alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Pennsylvania,68.4,60,80,69.0,44.5,44.5,49,0.0,0.0,76.7,75.5,81.5,79.5,60.0,57.5,22.1,21.0,31,12.3,15
2.0,0.05,0.5,Maryland,68.6,52,109,55.0,11.8,12.0,13,0.2,1.0,102.6,102.0,114.5,112.0,85.1,80.0,9.0,8.5,17,1.3,2
0.5,0.01,2.0,Washington,68.7,42,96,65.0,10.1,10.0,12,0.3,1.0,86.3,96.0,96.3,100.0,97.4,103.5,15.0,15.0,20,10.3,13
1.0,0.05,1.0,Georgia,68.9,49,102,71.0,40.2,40.5,44,0.0,0.0,90.1,89.0,109.3,104.0,143.3,175.0,3.5,4.0,4,4.5,7
1.0,0.1,2.0,Oregon,69.1,59,86,71.0,14.8,15.0,17,0.1,1.0,82.3,86.0,87.4,89.0,28.0,28.0,7.6,7.5,9,7.1,10
1.0,0.01,1.0,Wisconsin,69.3,54,101,63.5,41.4,41.5,45,0.4,3.0,86.8,88.5,94.4,95.5,28.0,28.0,65.8,64.0,77,19.8,24
1.0,0.1,1.0,South Carolina,69.4,60,133,60.0,17.8,17.5,20,0.0,0.0,86.9,76.5,92.9,81.0,208.625,208.0,1.625,1.0,3,0.0,0
0.5,0.01,1.0,Wyoming,69.5,36,99,80.0,7.9,8.0,11,0.0,0.0,90.1,89.5,104.9,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Virginia,69.5,49,84,76.0,32.5,32.5,35,0.3,1.0,83.0,84.0,87.4,92.0,98.3,107.0,15.3,15.0,20,8.2,10
0.5,0.05,2.0,Nevada,69.6,54,87,69.5,5.0,5.0,5,0.0,0.0,80.6,81.0,96.9,94.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,North Carolina,69.7,44,109,76.0,21.6,22.0,24,0.0,0.0,99.6,104.0,114.1,110.5,150.6,150.0,4.9,5.0,7,6.2,8
2.0,0.05,2.0,Tennessee,69.7,67,94,67.0,40.5,40.0,45,0.0,0.0,117.6,117.5,146.9,140.5,101.5,95.0,24.9,24.0,32,11.3,16
2.0,0.05,1.0,Kentucky,69.8,62,96,62.0,41.0,41.5,45,0.1,1.0,93.3,96.0,99.5,100.0,120.0,123.5,27.5,27.5,31,15.6,20
0.5,0.05,2.0,New York,69.9,66,77,68.0,11.8,12.0,15,0.9,6.0,80.8,81.0,91.4,94.5,28.0,28.0,181.8,182.5,200,37.3,41
0.5,0.01,1.0,Missouri,70.0,39,102,67.0,36.9,37.5,41,0.0,0.0,80.2,78.5,88.3,87.5,122.44444444444444,120.0,2.3,2.0,5,1.8,3
2.0,0.1,0.5,Tennessee,70.0,67,97,67.0,38.1,38.0,42,0.0,0.0,98.9,95.5,117.1,112.0,105.5,95.0,21.1,20.5,26,10.0,11
1.0,0.05,0.5,Pennsylvania,70.1,60,101,66.0,41.3,42.0,47,0.0,0.0,79.7,78.5,88.2,84.5,101.3,103.0,17.7,18.0,23,11.5,17
0.5,0.05,1.0,Georgia,70.2,49,120,71.0,30.0,29.5,35,0.0,0.0,86.5,76.0,100.1,104.0,243.3,213.5,1.7,1.5,3,1.7,4
ALL,ALL,ALL,North Dakota,70.3,58,204,63.0,14.15,15.0,22,0.0,0.0,81.73611111111111,65.0,98.59722222222223,78.0,107.3249299719888,96.0,7.436974789915967,7.0,16,3.9472222222222224,10
0.5,0.05,2.0,Pennsylvania,70.3,63,84,69.0,42.7,43.0,49,0.0,0.0,84.3,83.5,88.4,88.5,83.6,98.0,19.5,19.0,26,12.5,17
1.0,0.05,1.0,Montana,70.4,47,110,47.0,12.3,12.0,13,0.0,0.0,97.0,104.0,114.0,110.0,170.8,172.5,3.6,3.5,5,2.7,4
2.0,0.1,0.5,Oregon,70.5,59,89,63.0,14.7,15.0,17,0.1,1.0,79.8,80.0,92.2,91.0,37.9,28.0,6.6,6.5,9,6.7,9
2.0,0.05,0.5,New York,70.5,66,77,68.0,12.9,12.5,16,0.8,4.0,84.1,81.0,92.7,90.5,28.0,28.0,174.5,174.5,188,36.2,38
0.5,0.05,1.0,Maryland,70.6,52,109,52.0,9.6,10.0,11,0.0,0.0,98.3,97.5,107.9,110.0,90.5,80.0,6.4,5.5,11,0.5,1
2.0,0.01,2.0,Arizona,70.6,55,96,63.0,9.6,10.0,10,0.2,1.0,86.6,84.5,103.8,108.0,66.8,57.5,7.0,7.0,10,1.4,3
0.5,0.1,0.5,Tennessee,70.6,58,104,67.0,13.9,14.0,17,0.0,0.0,90.6,87.5,115.4,100.5,120.2,95.0,4.8,4.0,8,2.0,4
2.0,0.1,2.0,Tennessee,70.6,58,104,67.0,42.2,42.0,45,0.0,0.0,94.7,97.0,112.2,104.0,114.9,95.0,24.6,24.5,31,13.2,16
0.5,0.05,1.0,New York,70.8,66,77,68.0,12.4,12.0,17,0.4,2.0,80.7,79.0,94.3,103.0,28.0,28.0,156.2,159.0,172,36.3,40
0.5,0.05,0.5,Kentucky,70.9,62,96,62.0,20.8,20.5,24,0.1,1.0,90.2,96.0,98.1,100.0,129.5,112.5,10.1,10.0,14,6.7,11
2.0,0.05,2.0,Kentucky,70.9,49,96,62.0,41.9,42.0,45,0.0,0.0,90.7,96.0,96.9,100.0,138.0,121.0,28.5,28.5,32,15.5,19
2.0,0.1,2.0,Oregon,71.0,59,89,71.0,15.1,14.5,18,0.2,1.0,85.9,89.0,91.2,91.0,28.0,28.0,7.4,7.5,9,6.7,10
0.5,0.05,0.5,Pennsylvania,71.0,63,84,69.0,36.7,36.5,41,0.0,0.0,81.0,80.0,88.7,91.0,100.9,103.5,17.0,17.0,20,13.0,17
2.0,0.01,1.0,Washington,71.1,42,98,69.0,10.0,10.0,12,0.4,2.0,88.4,95.0,110.7,110.5,97.1,100.0,16.7,16.5,23,11.0,14
2.0,0.01,2.0,Missouri,71.2,43,82,80.0,62.5,61.5,67,0.2,1.0,90.9,98.5,94.6,101.5,153.9,164.5,4.9,4.5,8,4.8,7
1.0,0.05,0.5,New York,71.2,66,81,68.0,12.3,12.0,15,0.9,7.0,81.1,77.0,88.3,82.0,28.0,28.0,162.9,160.0,187,36.8,40
ALL,ALL,ALL,Kentucky,71.28055555555555,49,129,62.0,36.602777777777774,39.0,51,0.027777777777777776,1.0,91.44444444444444,83.0,103.03888888888889,96.0,118.48333333333333,119.0,21.305555555555557,22.0,37,11.855555555555556,20
2.0,0.05,0.5,Pennsylvania,71.3,63,89,69.0,43.4,43.5,47,0.0,0.0,84.4,82.0,90.5,91.0,101.3,102.5,18.7,18.5,25,12.9,15
1.0,0.25,0.5,New Jersey,71.5,69,82,71.0,7.4,7.0,9,0.0,0.0,77.9,81.0,87.8,95.0,83.0,99.0,4.6,4.0,6,0.6,1
1.0,0.01,2.0,Washington,71.5,42,98,65.0,11.1,11.0,13,0.3,1.0,90.6,92.5,97.4,96.5,102.9,100.0,17.3,17.5,23,10.1,13
0.5,0.25,2.0,New Jersey,71.8,69,81,71.0,8.1,8.0,10,0.0,0.0,86.3,83.0,99.8,95.0,90.3,98.0,5.6,5.5,8,0.8,1
1.0,0.1,2.0,South Carolina,72.2,60,107,66.0,18.5,18.5,20,0.0,0.0,92.8,81.0,109.9,121.5,214.33333333333334,180.5,1.6666666666666667,1.0,4,0.1,1
2.0,0.1,1.0,Oregon,72.2,59,89,71.0,15.4,15.5,17,0.0,0.0,81.0,85.0,88.1,89.0,28.0,28.0,6.9,7.0,9,6.3,8
0.5,0.05,2.0,Maryland,72.4,45,109,63.5,12.3,12.0,13,0.0,0.0,92.9,99.5,105.1,107.0,96.2,104.5,10.1,9.0,17,0.9,2
1.0,0.1,1.0,Oregon,72.4,59,89,69.0,14.9,14.5,17,0.0,0.0,78.4,71.0,90.5,89.0,28.0,28.0,7.0,7.0,9,6.2,7
2.0,0.05,0.5,Tennessee,72.5,58,131,67.0,34.5,35.0,36,0.0,0.0,113.9,114.0,145.2,145.0,104.8,95.0,22.9,22.5,27,9.5,12
1.0,0.05,1.0,Nevada,72.6,55,94,73.0,5.0,5.0,5,0.0,0.0,84.4,88.5,103.7,94.0,138.75,99.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Oregon,72.8,63,89,71.0,12.4,12.0,15,0.0,0.0,83.0,87.5,89.9,90.0,28.0,28.0,6.1,6.0,7,4.3,6
0.5,0.25,2.0,North Carolina,72.8,44,76,76.0,22.8,22.0,25,0.0,0.0,106.3,109.0,114.4,112.0,171.2,167.0,7.7,8.0,9,6.6,8
1.0,0.25,2.0,Virginia,72.8,68,84,72.0,39.5,39.5,43,0.0,0.0,83.2,84.0,88.5,88.0,104.8,107.0,21.4,21.0,27,8.4,11
1.0,0.1,2.0,Tennessee,72.8,58,97,67.0,39.1,39.0,41,0.0,0.0,104.2,99.0,124.5,120.0,118.5,95.0,24.5,24.0,28,12.2,15
1.0,0.01,1.0,Arizona,72.9,57,99,63.0,9.7,10.0,11,0.4,1.0,91.2,93.5,105.2,97.0,90.3,105.0,7.6,7.5,11,1.1,3
1.0,0.01,0.5,Arizona,72.9,57,96,67.0,8.9,9.0,10,0.3,1.0,89.6,96.0,103.0,108.0,72.4,96.0,7.7,7.0,11,1.2,2
ALL,ALL,ALL,Georgia,72.96666666666667,44,229,49.0,37.69444444444444,41.0,59,0.0,0.0,92.86111111111111,71.0,107.05277777777778,102.0,197.49498327759198,183.0,3.8807339449541285,4.0,11,3.1527777777777777,8
2.0,0.01,1.0,Arizona,73.0,57,99,67.0,9.8,10.0,11,0.2,1.0,91.1,95.0,109.2,115.0,68.5,55.5,7.3,7.0,10,0.9,2
0.5,0.05,0.5,New York,73.0,66,102,68.0,12.2,12.0,16,1.3,8.0,84.8,81.0,98.4,103.0,37.5,28.0,125.2,125.5,132,34.9,39
0.5,0.05,1.0,Pennsylvania,73.3,63,96,69.0,38.9,39.0,43,0.0,0.0,83.0,82.0,89.7,90.0,87.0,87.0,21.3,22.0,28,12.7,16
0.5,0.1,2.0,Oregon,73.4,69,89,69.0,14.8,15.0,17,0.0,0.0,85.0,89.0,93.2,91.0,28.0,28.0,6.4,6.0,9,6.1,9
0.5,0.05,2.0,Kentucky,73.4,62,100,62.0,37.9,38.0,43,0.2,1.0,88.0,89.5,98.6,100.0,103.4,115.0,21.5,21.0,25,13.7,17
2.0,0.25,2.0,Alabama,73.6,52,88,82.0,18.5,19.0,20,0.0,0.0,87.2,88.0,96.0,92.0,70.0,70.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,1.0,Virginia,73.6,68,84,72.0,38.4,38.5,40,0.0,0.0,83.2,84.0,89.1,88.0,108.1,107.0,21.1,21.0,24,9.9,13
2.0,0.05,1.0,New York,73.6,66,98,71.5,13.3,13.5,17,0.1,1.0,80.0,79.0,94.4,98.0,28.0,28.0,177.8,179.0,196,35.9,39
0.5,0.01,0.5,Arizona,73.7,57,99,63.0,7.4,7.0,9,0.3,1.0,94.0,95.5,110.7,114.5,90.7,105.0,2.9,2.5,5,0.6,1
2.0,0.01,1.0,Wyoming,73.8,36,92,88.5,9.8,10.0,11,0.0,0.0,98.0,96.0,122.1,118.0,287.1,320.0,1.6,1.5,3,0.0,0
2.0,0.05,2.0,Pennsylvania,73.8,64,88,69.0,44.5,44.5,49,0.0,0.0,82.1,81.5,84.9,84.0,91.7,99.0,20.0,20.0,27,11.9,15
1.0,0.05,2.0,Pennsylvania,73.9,69,105,69.0,42.9,42.5,48,0.0,0.0,80.3,76.5,85.5,80.0,81.6,97.5,19.0,19.0,25,13.1,16
0.5,0.1,0.5,Oregon,74.1,63,89,71.0,9.1,8.5,11,0.1,1.0,87.0,89.0,92.6,91.0,67.6,28.0,5.1,5.0,6,3.0,5
0.5,0.25,1.0,Virginia,74.1,49,84,76.0,29.6,30.0,32,0.1,1.0,85.0,84.0,90.1,92.0,103.6,107.0,12.5,12.0,17,7.9,10
0.5,0.25,0.5,New Jersey,74.2,71,82,71.0,6.4,7.0,7,0.0,0.0,86.3,83.0,95.3,95.0,96.4,98.5,5.7,5.5,8,0.1,1
1.0,0.25,1.0,New Jersey,74.2,71,82,71.0,8.3,8.0,10,0.0,0.0,83.4,82.0,95.3,95.0,98.8,99.0,5.0,5.0,8,0.6,1
2.0,0.01,2.0,Washington,74.2,42,109,65.0,11.2,11.5,13,0.2,2.0,93.6,95.5,99.8,98.0,101.2,101.0,18.0,17.5,25,9.8,12
1.0,0.01,1.0,Washington,74.2,42,113,64.0,9.7,10.0,11,1.1,4.0,93.8,95.5,106.0,103.0,99.3,100.0,15.5,15.5,18,10.2,12
2.0,0.25,2.0,New Jersey,74.3,69,95,71.0,7.8,8.0,8,0.0,0.0,88.1,86.0,98.9,95.0,92.8,99.0,6.1,6.5,8,1.0,2
1.0,0.25,2.0,New Jersey,74.5,71,95,71.0,8.4,8.0,10,0.0,0.0,89.0,83.0,103.6,95.0,100.0,99.0,4.9,5.0,7,1.0,2
2.0,0.01,0.5,Arizona,74.6,57,99,73.0,9.1,9.0,11,0.5,2.0,92.8,95.0,109.0,112.5,68.5,55.5,6.2,5.5,10,1.5,2
0.5,0.05,1.0,Kentucky,74.6,62,100,68.0,31.4,31.0,36,0.2,1.0,91.8,96.0,98.5,100.0,121.9,106.0,17.8,17.0,26,13.4,17
0.5,0.01,1.0,California,74.6,59,94,73.0,2.0,2.0,4,9.666666666666666,23.0,100.0,98.5,134.33333333333334,137.0,28.0,28.0,71.9,71.5,85,28.6,31
2.0,0.01,0.5,Missouri,74.9,43,102,75.5,52.9,53.0,56,0.0,0.0,93.0,96.0,98.9,101.5,149.7,120.0,2.7,2.5,5,4.1,7
2.0,0.01,1.0,Nebraska,74.9,36,95,79.5,37.7,37.0,41,0.0,0.0,84.7,86.0,90.3,92.0,99.1,106.0,5.0,5.0,7,6.7,8
0.5,0.25,2.0,Virginia,74.9,49,84,76.0,35.7,36.0,37,0.1,1.0,84.8,84.0,90.3,92.0,104.3,107.0,17.4,17.5,22,8.8,10
2.0,0.25,2.0,Virginia,74.9,49,84,76.0,38.0,38.0,40,0.1,1.0,84.8,84.0,91.4,92.0,103.9,107.0,19.4,19.5,23,9.7,12
1.0,0.05,1.0,New York,74.9,66,103,72.5,10.7,10.0,14,0.7,5.0,81.2,81.0,95.3,102.5,32.2,28.0,183.4,181.0,218,38.2,43
2.0,0.25,0.5,Virginia,75.2,68,84,76.0,37.6,37.5,40,0.0,0.0,84.8,84.0,90.1,92.0,105.4,107.0,20.4,20.5,24,9.8,13
1.0,0.01,1.0,California,75.2,59,96,71.0,1.9,1.0,6,18.5,26.0,153.25,174.0,221.5,221.5,28.0,28.0,82.0,82.0,92,30.5,33
1.0,0.05,2.0,Tennessee,75.3,58,131,67.0,36.6,36.5,41,0.0,0.0,109.4,97.0,132.4,121.5,129.6,95.0,22.4,21.5,29,9.6,13
2.0,0.25,1.0,New Jersey,75.5,71,95,71.0,8.6,9.0,9,0.0,0.0,88.3,83.0,102.3,95.0,101.4,99.0,4.7,4.5,7,0.6,1
1.0,0.01,0.5,Wisconsin,75.5,42,108,72.5,38.5,37.5,44,0.1,1.0,89.1,93.0,94.6,97.0,35.9,28.0,57.8,56.0,69,22.0,26
1.0,0.05,2.0,New York,75.5,66,103,68.0,12.5,13.0,16,1.0,7.0,81.4,77.0,89.6,87.0,28.0,28.0,181.4,185.0,200,37.1,42
0.5,0.25,1.0,New Jersey,75.6,69,95,71.0,7.2,7.0,8,0.0,0.0,86.9,82.0,102.7,95.0,98.3,99.0,4.5,4.5,7,0.5,1
2.0,0.05,1.0,Pennsylvania,75.6,69,91,69.0,43.6,44.0,46,0.2,1.0,88.4,90.0,93.1,91.0,75.9,91.5,18.4,18.5,22,12.1,18
1.0,0.01,2.0,Nebraska,75.7,36,97,74.0,37.6,37.0,42,0.1,1.0,83.5,85.0,87.8,86.0,99.0,106.0,6.0,6.0,10,6.0,9
0.5,0.01,0.5,Wisconsin,75.9,54,103,68.5,35.7,36.0,39,0.2,1.0,90.4,87.5,95.2,92.0,71.0,55.5,41.4,40.5,50,19.6,27
1.0,0.25,0.5,Alabama,76.0,52,82,82.0,10.7,11.0,12,0.0,0.0,86.8,88.0,91.2,92.0,70.0,70.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,North Carolina,76.0,76,76,76.0,11.9,12.0,14,0.0,0.0,106.5,106.5,111.5,110.5,178.6,152.0,2.3,2.0,5,1.9,4
1.0,0.25,2.0,North Carolina,76.0,76,76,76.0,27.0,27.0,30,0.0,0.0,109.6,109.0,116.4,112.0,176.4,150.0,7.8,8.0,9,5.8,8
0.5,0.25,1.0,North Carolina,76.0,76,76,76.0,20.6,20.0,22,0.0,0.0,109.0,109.0,112.8,112.0,169.8,150.0,4.7,5.0,7,6.0,7
1.0,0.25,1.0,North Carolina,76.0,76,76,76.0,23.6,23.5,25,0.0,0.0,108.8,109.0,116.8,112.0,186.3,216.0,7.9,7.0,10,6.4,9
2.0,0.25,1.0,North Carolina,76.0,76,76,76.0,25.2,25.0,28,0.0,0.0,108.0,109.0,115.2,112.0,163.3,150.0,10.1,9.5,13,6.5,8
2.0,0.25,0.5,North Carolina,76.0,76,76,76.0,24.4,24.5,27,0.0,0.0,107.3,109.0,112.8,112.0,183.0,183.0,8.6,8.5,12,6.9,8
0.5,0.01,1.0,Illinois,76.0,51,93,75.5,28.9,29.5,31,0.1,1.0,89.2,92.0,99.2,100.5,79.6,82.5,10.3,9.5,15,7.4,13
1.0,0.01,0.5,Washington,76.0,43,98,79.5,9.9,10.0,13,0.7,2.0,90.3,96.0,101.3,105.0,106.1,115.0,15.8,16.0,18,10.2,12
0.5,0.1,1.0,Oregon,76.1,63,89,71.0,13.0,12.5,16,0.0,0.0,85.0,89.0,91.4,91.0,28.0,28.0,6.6,6.5,8,3.3,7
1.0,0.01,0.5,Wyoming,76.2,36,99,88.5,7.4,7.5,9,0.0,0.0,91.3,95.5,107.3,118.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Oregon,76.2,63,89,71.0,11.0,10.5,14,0.0,0.0,86.7,89.0,97.9,96.5,47.8,28.0,7.6,7.5,9,4.0,6
2.0,0.01,1.0,California,76.2,59,95,75.5,2.8,3.0,5,6.571428571428571,15.0,93.85714285714286,96.0,206.16666666666666,174.0,28.0,28.0,81.2,78.0,94,30.8,35
ALL,ALL,ALL,Maryland,76.22222222222223,45,168,52.0,11.583333333333334,12.0,16,0.013888888888888888,1.0,96.84166666666667,89.0,110.45,100.0,105.35933147632312,77.0,11.52367688022284,11.0,26,1.038888888888889,5
2.0,0.01,0.5,Wyoming,76.3,36,102,87.0,10.7,11.0,12,0.0,0.0,99.4,95.5,114.5,108.5,209.57142857142858,201.0,0.875,1.0,1,0.1,1
2.0,0.25,0.5,New Jersey,76.4,71,82,76.0,8.2,8.0,10,0.0,0.0,84.1,84.0,98.2,95.0,99.0,99.0,4.5,4.0,7,1.1,2
2.0,0.05,0.5,Oregon,76.4,59,89,71.0,13.9,14.0,15,0.1,1.0,88.0,89.0,99.6,102.0,28.0,28.0,7.7,7.5,10,6.2,8
2.0,0.01,0.5,Nebraska,76.4,47,95,82.0,33.3,33.5,37,0.0,0.0,83.1,86.0,89.3,89.0,101.0,106.0,5.4,5.0,9,6.6,9
0.5,0.01,2.0,Nebraska,76.5,59,95,74.0,30.8,30.5,34,0.1,1.0,86.2,85.0,89.5,86.0,103.6,106.0,4.4,5.0,7,5.1,7
0.5,0.01,2.0,Wyoming,76.6,36,118,77.0,10.1,10.0,11,0.0,0.0,95.4,95.5,104.9,108.5,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Arizona,76.6,57,99,74.0,9.6,9.5,11,0.4,1.0,91.2,95.0,107.8,112.0,68.9,57.5,7.2,6.0,11,1.2,3
1.0,0.01,2.0,Illinois,76.6,57,108,75.0,38.0,38.5,43,0.2,1.0,91.7,91.0,97.8,98.0,59.1,28.0,13.9,13.5,18,6.5,12
2.0,0.01,2.0,Nebraska,76.7,36,97,79.5,38.1,38.5,42,0.1,1.0,86.2,85.5,89.9,87.5,99.1,106.0,6.3,6.0,9,7.2,10
1.0,0.25,1.0,Virginia,76.8,68,84,80.0,36.3,36.5,39,0.0,0.0,84.8,84.0,90.1,88.0,104.8,107.0,18.6,18.5,21,8.5,12
1.0,0.25,1.0,Massachusetts,77.0,73,83,73.0,9.0,9.0,9,0.0,0.0,85.0,86.0,89.3,87.0,205.83333333333334,208.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Missouri,77.1,69,99,76.5,52.1,53.5,57,0.0,0.0,89.2,85.5,96.0,99.0,174.1,151.5,3.5,3.0,6,3.0,5
2.0,0.01,1.0,Wisconsin,77.5,54,112,81.5,41.0,41.0,47,0.0,0.0,88.6,89.0,95.5,92.0,31.2,28.0,62.2,63.0,66,20.5,26
2.0,0.01,1.0,Missouri,77.6,60,102,78.0,61.0,62.0,68,0.0,0.0,89.2,99.0,94.2,102.0,115.7,119.0,5.7,6.0,9,4.2,6
0.5,0.25,0.5,Virginia,77.6,68,84,76.0,26.7,26.0,29,0.0,0.0,87.2,84.0,91.9,92.0,107.1,107.0,9.2,9.5,12,5.0,7
0.5,0.01,2.0,California,77.7,59,101,82.0,1.8,1.5,4,16.0,30.0,166.0,108.0,197.0,197.0,28.0,28.0,81.0,82.5,89,30.6,32
2.0,0.01,2.0,California,77.8,42,108,75.5,2.4,2.0,4,11.555555555555555,30.0,150.11111111111111,101.0,234.66666666666666,117.0,28.0,28.0,81.1,84.0,94,31.0,34
1.0,0.01,2.0,Wyoming,77.9,35,123,85.0,10.5,10.5,11,0.0,0.0,91.0,87.0,103.4,96.0,244.42857142857142,231.0,1.4285714285714286,1.0,2,0.0,0
ALL,ALL,ALL,New York,77.97777777777777,41,172,66.0,12.155555555555555,12.0,20,0.4638888888888889,9.0,84.775,68.0,92.18055555555556,81.0,30.494444444444444,28.0,171.15555555555557,176.5,227,36.24166666666667,43
0.5,0.01,0.5,Missouri,78.0,39,98,84.5,28.6,29.0,35,0.0,0.0,89.8,93.5,97.6,102.0,138.375,137.5,2.0,2.0,5,1.5,4
1.0,0.05,0.5,Kentucky,78.1,62,100,72.5,34.0,34.5,39,0.1,1.0,91.0,96.0,98.7,100.0,123.8,121.0,21.6,21.0,29,14.9,18
ALL,ALL,ALL,Pennsylvania,78.2611111111111,46,130,69.0,43.9,44.0,54,0.027777777777777776,2.0,85.81111111111112,77.0,90.64722222222223,80.0,87.31111111111112,90.5,20.158333333333335,20.0,36,10.019444444444444,18
1.0,0.25,2.0,Massachusetts,78.3,73,86,78.0,9.0,9.0,9,0.0,0.0,86.1,86.0,91.4,87.0,209.125,218.5,1.625,1.5,3,0.0,0
2.0,0.01,0.5,California,78.3,59,107,73.5,2.4,2.0,5,6.571428571428571,22.0,100.85714285714286,101.0,186.0,174.0,28.0,28.0,77.5,74.5,91,31.1,35
0.5,0.25,1.0,Alabama,78.4,52,88,82.0,6.6,7.0,8,0.0,0.0,88.4,88.0,120.4,92.0,70.0,70.0,2.0,2.0,2,0.0,0
2.0,0.25,1.0,Alabama,78.4,52,88,82.0,18.2,18.5,19,0.0,0.0,88.4,88.0,114.8,92.0,80.0,80.0,1.5,1.5,2,0.0,0
1.0,0.01,0.5,Nebraska,78.8,67,97,74.0,27.3,27.0,32,0.2,1.0,84.5,85.0,89.0,85.5,102.1,106.0,4.9,5.0,6,5.0,8
2.0,0.25,2.0,North Carolina,78.8,76,104,76.0,27.4,27.0,29,0.0,0.0,109.9,109.0,117.2,112.0,183.0,183.0,7.0,6.5,11,6.2,8
0.5,0.01,1.0,Washington,78.9,57,96,80.0,9.4,9.0,12,0.3,1.0,87.6,95.0,99.8,98.5,99.6,100.0,13.0,13.0,16,9.8,12
2.0,0.01,0.5,Wisconsin,78.9,54,107,73.5,41.9,42.5,46,0.2,2.0,93.7,91.0,97.1,95.0,28.0,28.0,62.2,62.5,69,19.4,24
1.0,0.01,2.0,California,78.9,59,108,82.0,2.7,2.5,4,14.9,29.0,197.9,198.0,245.0,137.0,28.0,28.0,83.4,82.5,95,30.0,32
0.5,0.25,1.0,Arkansas,79.0,79,79,79.0,6.3,6.0,8,1.0,1.0,122.0,122.0,127.0,127.0,125.6,151.0,2.5,3.0,4,1.0,1
1.0,0.25,0.5,Arkansas,79.0,79,79,79.0,9.3,9.0,10,0.9,1.0,118.1,122.0,126.5,127.0,28.0,28.0,4.0,4.0,6,1.1,2
0.5,0.25,2.0,Arkansas,79.0,79,79,79.0,12.8,13.0,13,1.0,1.0,122.0,122.0,127.0,127.0,28.0,28.0,5.4,5.5,8,1.2,2
1.0,0.25,1.0,Arkansas,79.0,79,79,79.0,13.0,13.0,13,1.0,1.0,122.0,122.0,127.0,127.0,28.0,28.0,6.1,6.0,9,2.0,2
2.0,0.25,2.0,Arkansas,79.0,79,79,79.0,14.5,14.5,15,0.9,1.0,122.0,122.0,127.0,127.0,28.0,28.0,7.2,7.0,9,2.1,3
2.0,0.25,0.5,Arkansas,79.0,79,79,79.0,12.9,13.0,14,1.0,1.0,122.0,122.0,127.0,127.0,28.0,28.0,5.4,5.0,7,2.1,3
1.0,0.01,0.5,Missouri,79.0,43,101,78.5,39.7,39.5,45,0.1,1.0,86.1,89.0,92.0,100.5,132.4,120.0,2.7,3.0,4,2.3,4
2.0,0.25,1.0,Arkansas,79.0,79,79,79.0,14.4,14.5,15,1.0,1.0,122.0,122.0,127.0,127.0,28.0,28.0,6.5,7.0,8,2.4,3
1.0,0.25,2.0,Arkansas,79.0,79,79,79.0,13.5,14.0,14,1.0,1.0,122.0,122.0,127.0,127.0,28.0,28.0,6.7,7.0,8,2.5,4
1.0,0.1,1.0,Arkansas,79.0,79,79,79.0,11.4,11.0,13,0.9,1.0,122.0,122.0,127.0,127.0,28.0,28.0,6.6,6.0,9,2.7,5
0.5,0.25,1.0,Massachusetts,79.1,73,83,83.0,8.6,9.0,9,0.0,0.0,87.6,87.0,93.2,95.0,215.0,219.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Nebraska,79.1,36,95,85.0,17.7,17.5,22,0.0,0.0,87.1,90.5,89.7,93.0,101.11111111111111,106.0,2.5,2.0,5,3.2,5
1.0,0.05,2.0,Oregon,79.1,69,89,77.5,15.0,15.0,17,0.0,0.0,88.8,89.0,98.7,96.5,39.3,28.0,8.1,8.0,11,5.9,7
2.0,0.01,2.0,Wyoming,79.2,35,110,85.0,10.7,11.0,12,0.0,0.0,96.5,95.5,109.5,108.5,266.22222222222223,323.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.25,0.5,Massachusetts,79.3,73,86,83.0,8.9,9.0,9,0.0,0.0,85.3,86.5,92.0,94.0,206.1,208.5,1.7,1.5,3,0.0,0
1.0,0.25,2.0,Alabama,79.6,52,88,82.0,17.5,17.0,20,0.0,0.0,87.8,88.0,100.8,92.0,70.0,70.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,Alabama,79.6,52,88,82.0,3.9,4.0,6,0.0,0.0,87.8,88.0,105.8,92.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Oregon,79.6,69,89,80.0,15.3,15.5,18,0.0,0.0,86.4,90.0,96.1,96.5,28.0,28.0,8.3,8.5,12,5.7,8
1.0,0.01,1.0,Nebraska,79.7,67,95,74.0,33.8,34.0,38,0.0,0.0,85.8,85.0,91.2,90.5,98.2,106.0,4.5,4.5,7,5.7,7
