alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Wyoming,68.0,68,68,68.0,12.5,12.5,13,0.0,0.0,72.2,71.0,78.6,75.0,106.0,106.0,2.3,2.0,3,0.0,0
1.0,0.1,0.5,Wyoming,68.0,68,68,68.0,9.0,9.0,10,0.0,0.0,72.6,71.0,79.8,75.0,106.0,106.0,2.4,2.0,4,0.0,0
0.5,0.1,1.0,Wyoming,68.0,68,68,68.0,7.7,8.0,9,0.0,0.0,71.0,71.0,75.0,75.0,98.2,106.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,68.0,68,68,68.0,11.8,12.0,13,0.0,0.0,73.0,73.0,81.0,81.0,106.7,106.0,2.8,2.5,5,0.0,0
2.0,0.1,0.5,Wyoming,68.0,68,68,68.0,11.2,11.0,12,0.0,0.0,72.6,71.0,79.8,75.0,104.6,106.0,2.4,2.0,4,0.0,0
1.0,0.25,2.0,Wyoming,68.0,68,68,68.0,12.3,12.5,13,0.0,0.0,71.0,71.0,75.0,75.0,106.0,106.0,2.8,3.0,4,0.1,1
2.0,0.1,1.0,Wyoming,68.0,68,68,68.0,11.5,11.0,13,0.0,0.0,71.8,71.0,77.4,75.0,106.0,106.0,3.2,3.0,4,0.1,1
1.0,0.1,1.0,Wyoming,68.0,68,68,68.0,11.5,12.0,12,0.0,0.0,71.4,71.0,77.2,75.0,108.1,106.0,2.0,2.0,3,0.1,1
0.5,0.25,2.0,Wyoming,68.0,68,68,68.0,12.3,12.5,13,0.0,0.0,71.0,71.0,75.0,75.0,106.0,106.0,2.2,2.0,4,0.2,1
2.0,0.25,0.5,Wyoming,68.0,68,68,68.0,12.2,12.0,13,0.0,0.0,71.0,71.0,75.0,75.0,106.0,106.0,2.3,2.0,3,0.2,1
2.0,0.1,2.0,Wyoming,68.0,68,68,68.0,11.4,11.0,13,0.0,0.0,71.8,71.0,77.0,75.0,106.0,106.0,2.6,2.5,5,0.2,1
0.5,0.1,2.0,Wyoming,68.0,68,68,68.0,12.0,12.0,13,0.0,0.0,72.6,71.0,79.8,75.0,103.2,106.0,2.5,2.5,3,0.2,1
0.5,0.25,1.0,Wyoming,68.0,68,68,68.0,7.6,8.0,8,0.0,0.0,71.4,71.0,75.8,75.0,106.0,106.0,2.3,2.0,4,0.3,1
1.0,0.25,0.5,Wyoming,68.0,68,68,68.0,9.6,10.0,10,0.0,0.0,71.4,71.0,76.2,75.0,103.2,106.0,2.9,3.0,5,0.4,1
2.0,0.25,1.0,Wyoming,68.0,68,68,68.0,12.2,12.0,13,0.0,0.0,71.0,71.0,75.0,75.0,106.0,106.0,2.8,3.0,4,0.4,1
2.0,0.25,2.0,Wyoming,68.0,68,68,68.0,11.9,12.0,13,0.0,0.0,71.4,71.0,76.2,75.0,106.0,106.0,2.8,3.0,4,0.4,1
0.5,0.05,1.0,Georgia,68.0,68,68,68.0,23.6,23.0,29,0.0,0.0,77.1,73.0,98.9,96.0,140.3,112.0,2.8,3.0,4,5.8,9
0.5,0.1,1.0,Georgia,68.0,68,68,68.0,28.2,28.5,31,0.0,0.0,71.0,71.0,80.3,74.0,107.2,106.0,3.6,4.0,5,7.6,9
1.0,0.05,0.5,Georgia,68.0,68,68,68.0,26.9,26.5,31,0.0,0.0,77.5,71.0,91.6,89.0,112.8,112.0,3.7,3.5,8,8.1,11
1.0,0.1,0.5,Georgia,68.0,68,68,68.0,29.7,30.0,36,0.0,0.0,72.3,71.0,80.0,80.0,102.5,103.0,5.8,6.0,9,8.7,10
2.0,0.05,1.0,Georgia,68.0,68,68,68.0,42.9,43.0,51,0.0,0.0,74.7,71.0,85.4,84.0,106.1,109.0,8.4,8.5,12,11.3,16
2.0,0.1,2.0,Georgia,68.0,68,68,68.0,43.7,44.0,48,0.0,0.0,71.0,71.0,78.9,77.5,103.7,103.0,9.7,9.0,15,14.4,16
2.0,0.01,1.0,Florida,68.0,59,111,61.5,11.3,12.0,14,0.0,0.0,88.4,82.0,103.8,92.0,43.9,28.0,30.5,30.0,36,21.5,26
0.5,0.05,2.0,Idaho,68.1,62,73,69.5,11.7,11.5,13,1.0,5.0,72.0,73.0,73.9,74.0,53.7,65.0,24.8,24.5,29,13.0,14
1.0,0.05,1.0,Idaho,68.1,62,73,68.5,11.6,11.5,14,0.8,5.0,71.9,73.0,73.4,74.0,54.9,68.5,27.6,27.5,33,13.7,17
1.0,0.05,0.5,Idaho,68.2,62,73,70.0,10.9,10.0,13,1.0,5.0,72.4,74.0,74.2,75.0,44.9,28.0,24.8,25.5,29,11.8,15
0.5,0.05,1.0,Wyoming,68.3,68,71,68.0,7.3,7.0,8,0.0,0.0,72.6,71.0,79.9,77.5,103.0,106.0,1.7,2.0,3,0.0,0
2.0,0.01,2.0,Wisconsin,68.3,41,103,74.0,37.2,40.0,44,3.4,15.0,90.2,91.0,101.1,98.5,28.0,28.0,68.2,68.5,90,22.7,31
2.0,0.1,2.0,Nevada,68.4,63,72,72.0,4.2,4.0,5,0.0,0.0,81.9,85.0,101.9,97.0,,,0.0,0.0,0,0.8,1
2.0,0.1,1.0,North Dakota,68.4,60,74,74.0,21.9,22.0,24,0.0,0.0,73.8,74.0,80.1,81.5,80.9,103.0,6.6,6.0,10,2.2,3
1.0,0.1,1.0,North Dakota,68.4,60,74,74.0,19.7,19.5,22,0.0,0.0,74.9,74.0,80.4,83.0,78.9,103.0,7.1,7.0,9,2.6,4
2.0,0.25,1.0,South Carolina,68.5,62,99,62.0,18.0,18.0,20,0.0,0.0,104.1,99.0,156.3,159.0,251.3,159.0,2.8,3.0,4,1.9,3
1.0,0.25,1.0,Pennsylvania,68.5,47,79,73.0,53.5,55.0,57,0.1,1.0,72.8,74.5,76.9,75.5,28.0,28.0,45.3,45.0,53,8.3,16
0.5,0.01,0.5,Iowa,68.5,48,97,69.5,21.5,21.0,25,6.5,18.0,86.8,86.0,92.0,89.5,73.4,76.5,59.5,59.5,67,41.6,44
2.0,0.05,0.5,Wyoming,68.6,68,71,68.0,10.9,11.0,12,0.0,0.0,73.4,75.0,83.7,87.0,122.4,106.0,2.9,2.5,5,0.0,0
2.0,0.1,1.0,Oregon,68.6,63,79,63.0,16.5,16.5,18,0.0,0.0,77.3,77.0,84.2,80.0,94.8,94.0,3.9,4.0,6,3.5,5
1.0,0.01,1.0,Colorado,68.6,67,77,67.0,20.2,19.5,25,0.0,0.0,76.9,76.0,79.4,77.0,45.9,28.0,33.0,34.0,38,7.4,9
2.0,0.05,2.0,Michigan,68.6,63,77,68.0,34.1,34.0,39,0.4,1.0,73.8,75.5,78.1,79.0,32.4,28.0,24.7,25.0,32,26.1,30
1.0,0.05,0.5,Wyoming,68.7,68,75,68.0,8.4,8.5,9,0.0,0.0,73.4,71.0,86.3,75.0,102.8,106.0,2.6,3.0,4,0.0,0
2.0,0.05,2.0,Wyoming,68.7,68,75,68.0,11.1,11.0,12,0.0,0.0,76.6,75.0,89.9,87.0,89.0,106.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,68.7,68,75,68.0,7.1,7.0,8,0.0,0.0,72.8,71.0,77.2,75.0,98.2,106.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,North Dakota,68.7,60,74,74.0,16.1,16.5,18,0.0,0.0,74.7,74.0,80.4,83.0,121.2,103.0,4.5,4.0,7,1.9,4
2.0,0.1,0.5,North Dakota,68.7,60,74,74.0,21.0,21.0,24,0.0,0.0,74.0,74.0,79.1,81.5,74.9,83.0,7.5,7.5,10,2.4,4
1.0,0.25,2.0,North Carolina,68.7,54,87,67.0,33.8,33.0,37,0.1,1.0,81.8,87.0,87.9,87.0,87.0,93.0,13.6,12.5,18,8.6,10
0.5,0.25,2.0,Pennsylvania,68.8,47,79,70.0,53.7,54.5,57,0.2,1.0,73.7,74.5,75.7,75.5,31.5,28.0,47.7,46.5,57,8.0,14
1.0,0.01,1.0,Wisconsin,68.8,41,103,65.5,34.8,36.0,41,0.7,6.0,82.2,82.0,91.6,91.5,28.0,28.0,67.9,69.5,74,24.6,33
0.5,0.01,1.0,Minnesota,68.8,37,90,72.0,31.9,33.0,35,0.5,1.0,76.9,81.0,80.1,83.5,43.3,28.0,37.7,37.5,46,29.4,34
2.0,0.25,0.5,South Carolina,68.9,62,103,62.0,16.3,16.0,18,0.1,1.0,103.9,99.0,153.4,159.0,205.3,159.0,2.6,2.5,4,0.6,2
1.0,0.05,2.0,Wyoming,69.0,68,75,68.0,11.0,11.0,13,0.0,0.0,73.8,71.0,87.7,80.0,124.8,106.0,3.2,3.0,5,0.0,0
0.5,0.05,2.0,Wyoming,69.0,68,75,68.0,10.5,11.0,12,0.0,0.0,74.8,71.0,85.4,85.0,76.9,106.0,2.8,3.0,5,0.0,0
1.0,0.01,0.5,Colorado,69.0,64,76,67.0,16.6,16.0,20,0.0,0.0,74.7,75.5,77.1,77.0,44.9,28.0,27.8,26.5,34,6.5,9
0.5,0.05,0.5,Wyoming,69.3,68,75,68.0,6.1,6.0,7,0.0,0.0,74.6,75.0,91.6,87.0,104.44444444444444,106.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,1.0,Wyoming,69.4,68,75,68.0,10.9,11.0,12,0.0,0.0,77.2,75.0,93.1,85.0,107.5,106.0,2.9,3.0,4,0.0,0
2.0,0.01,0.5,Utah,69.4,50,129,59.5,12.0,12.0,15,0.0,0.0,97.5,85.5,122.4,129.0,28.0,28.0,8.7,8.5,15,3.4,5
2.0,0.1,1.0,Washington,69.4,66,83,66.0,9.9,10.0,12,1.5,5.0,82.1,79.0,85.6,83.0,28.0,28.0,23.8,24.0,26,19.2,23
2.0,0.01,2.0,Iowa,69.4,48,93,73.0,26.8,27.0,33,2.5,16.0,80.1,78.0,88.4,90.5,42.3,28.0,94.0,95.5,104,56.1,62
1.0,0.01,0.5,California,69.7,58,100,65.0,2.9,3.0,5,9.0,28.0,93.11111111111111,78.0,136.375,137.0,28.0,28.0,68.0,66.5,83,31.7,34
2.0,0.01,2.0,California,69.7,58,119,65.0,4.4,4.0,8,9.2,30.0,111.5,78.0,185.0,142.5,28.0,28.0,73.0,73.0,80,32.3,34
0.5,0.01,2.0,California,69.7,58,119,65.0,3.0,3.0,4,17.9,32.0,145.5,126.0,214.0,159.0,28.0,28.0,77.5,77.0,88,32.7,35
0.5,0.05,0.5,North Dakota,69.8,60,74,74.0,11.6,12.0,13,0.0,0.0,75.6,74.0,86.4,85.5,112.33333333333333,105.0,2.0,1.0,6,0.7,3
1.0,0.05,0.5,North Dakota,69.8,60,74,74.0,15.3,15.0,18,0.0,0.0,75.8,74.0,82.2,83.0,109.4,105.0,4.5,4.5,7,1.6,3
1.0,0.05,2.0,North Dakota,69.8,60,74,74.0,20.1,20.0,21,0.0,0.0,75.8,74.0,82.2,83.0,108.2,104.0,7.8,7.0,14,3.0,5
0.5,0.25,1.0,South Carolina,69.9,62,99,62.0,10.0,10.0,11,0.0,0.0,104.7,87.5,148.1,159.0,110.85714285714286,88.0,1.125,1.0,2,0.5,1
1.0,0.25,2.0,South Carolina,69.9,62,99,62.0,17.8,18.0,19,0.0,0.0,102.8,99.0,138.2,136.5,183.3,159.0,4.1,4.0,6,2.0,3
1.0,0.1,2.0,Virginia,70.0,61,107,61.0,26.2,26.0,31,0.0,0.0,94.0,96.0,104.4,107.0,89.5,86.0,14.5,14.5,19,8.2,10
0.5,0.01,1.0,Iowa,70.0,44,88,75.0,23.9,23.0,29,4.8,21.0,86.6,82.5,98.1,93.5,75.6,76.5,68.6,70.0,79,48.1,53
0.5,0.1,0.5,North Dakota,70.1,60,74,74.0,13.7,14.0,16,0.0,0.0,75.8,74.0,82.8,83.0,80.9,103.0,2.7,2.5,5,0.8,2
0.5,0.1,2.0,North Dakota,70.1,60,74,74.0,19.5,19.0,22,0.0,0.0,74.0,74.0,80.9,83.0,88.4,103.0,5.8,5.5,8,2.2,4
1.0,0.01,0.5,Minnesota,70.1,49,84,76.5,30.9,31.0,39,0.2,1.0,75.2,81.0,78.5,82.5,51.9,42.5,38.7,38.5,44,31.9,36
2.0,0.05,2.0,Nevada,70.2,63,72,72.0,4.3,4.0,5,0.0,0.0,87.4,85.0,107.1,97.0,107.0,107.0,0.5,0.5,1,0.4,1
1.0,0.1,0.5,Nevada,70.2,63,72,72.0,3.9,4.0,4,0.0,0.0,86.5,85.0,103.3,97.0,107.0,107.0,0.1,0.0,1,1.0,1
1.0,0.01,1.0,California,70.2,65,91,65.0,3.7,3.0,8,19.0,34.0,156.6,121.0,266.44444444444446,159.0,28.0,28.0,79.1,76.0,93,32.9,35
0.5,0.1,1.0,Washington,70.3,66,83,66.0,8.4,8.5,11,1.3,3.0,80.5,81.0,86.8,87.0,28.0,28.0,22.9,23.0,28,17.4,19
0.5,0.01,0.5,Ohio,70.4,59,96,66.0,27.8,28.0,35,0.0,0.0,97.4,95.0,113.7,109.0,128.6,134.0,6.3,6.5,12,6.1,11
2.0,0.01,1.0,Wisconsin,70.4,41,98,75.5,39.5,40.5,46,1.1,6.0,85.8,84.5,94.9,95.5,28.0,28.0,64.4,61.5,93,21.6,33
2.0,0.1,2.0,Vermont,70.5,54,92,67.0,9.4,9.0,11,0.3,2.0,87.5,87.5,97.4,97.5,107.3,105.0,8.3,8.0,13,4.5,6
0.5,0.1,1.0,Oregon,70.6,63,79,69.0,10.8,11.0,12,0.0,0.0,83.7,77.0,92.4,80.0,106.9,99.5,3.4,3.5,5,3.0,6
2.0,0.1,2.0,Oregon,70.6,63,79,75.0,17.0,17.5,19,0.0,0.0,80.3,79.0,83.4,80.0,99.6,94.0,3.6,3.0,6,3.1,5
2.0,0.1,0.5,Oregon,70.6,63,79,69.0,16.7,16.5,19,0.0,0.0,86.9,79.5,96.2,83.5,113.1,99.5,3.1,3.0,5,3.5,5
1.0,0.1,1.0,Oregon,70.6,63,79,75.0,16.5,16.0,18,0.0,0.0,77.5,79.0,80.7,80.0,95.3,94.0,4.5,4.0,7,3.8,5
2.0,0.1,1.0,Vermont,70.6,54,92,67.0,9.5,10.0,11,0.2,2.0,94.1,95.0,99.1,101.5,107.0,105.0,8.6,8.0,11,4.4,6
0.5,0.05,2.0,Tennessee,70.6,37,84,82.0,39.4,40.0,44,0.5,3.0,78.3,82.0,101.6,84.0,56.9,28.0,13.8,12.5,24,9.4,16
1.0,0.1,2.0,New York,70.6,58,80,74.0,16.0,16.5,18,2.1,9.0,79.3,80.0,83.0,82.0,28.0,28.0,181.5,180.0,203,35.0,39
1.0,0.05,1.0,Wyoming,70.7,68,75,69.5,11.0,11.0,12,0.0,0.0,79.3,75.0,88.4,87.0,109.22222222222223,106.0,2.5555555555555554,2.0,4,0.0,0
2.0,0.1,2.0,New York,70.8,64,80,69.0,15.2,14.5,18,3.9,11.0,80.8,80.0,83.2,82.0,28.0,28.0,177.8,171.5,204,35.6,38
0.5,0.1,2.0,New York,70.9,58,80,69.5,16.0,16.0,18,2.8,11.0,80.7,81.0,84.0,82.0,28.0,28.0,188.2,188.0,207,34.1,38
2.0,0.1,0.5,New York,70.9,64,82,64.5,14.7,14.5,19,4.6,13.0,81.4,82.0,84.9,85.0,28.0,28.0,181.9,184.0,205,35.6,41
1.0,0.01,1.0,Minnesota,71.0,44,90,78.0,29.8,29.0,35,0.4,2.0,76.6,78.5,80.4,81.0,40.4,28.0,45.8,44.0,56,36.1,42
1.0,0.1,1.0,Nevada,71.1,63,72,72.0,3.9,4.0,4,0.0,0.0,84.9,85.0,97.3,97.0,147.0,147.0,0.1,0.0,1,1.0,1
2.0,0.05,2.0,North Dakota,71.2,60,74,74.0,21.6,22.5,24,0.0,0.0,79.0,74.0,86.9,83.0,122.7,105.0,6.8,7.0,10,2.0,6
ALL,ALL,ALL,Wyoming,71.21944444444445,68,156,68.0,9.627777777777778,10.0,13,0.0,0.0,79.14722222222223,71.0,95.74722222222222,75.0,102.98860398860398,106.0,2.5584045584045585,2.0,6,0.07777777777777778,1
1.0,0.01,1.0,Montana,71.3,57,106,57.0,13.1,13.0,15,0.0,0.0,107.5,106.0,118.0,109.0,166.42857142857142,120.0,1.1111111111111112,1.0,3,0.9,2
1.0,0.1,0.5,New York,71.3,64,82,69.5,15.0,15.0,21,3.4,10.0,81.0,81.0,83.3,82.0,28.0,28.0,174.1,175.5,189,34.2,37
0.5,0.05,1.0,Oregon,71.4,63,79,75.0,10.5,10.5,12,0.0,0.0,86.6,79.0,95.0,80.0,111.7,105.0,4.1,3.5,8,2.5,4
0.5,0.1,1.0,Vermont,71.4,54,92,67.0,8.2,8.0,10,0.4,2.0,91.3,92.0,98.1,97.5,98.3,103.0,7.5,7.0,11,5.5,6
0.5,0.01,0.5,Florida,71.4,64,92,64.0,7.1,7.0,10,1.7,11.0,100.7,92.0,139.4,117.5,49.9,28.0,5.8,5.5,9,15.4,19
2.0,0.25,1.0,Connecticut,71.5,67,72,72.0,6.8,7.0,7,0.0,0.0,90.0,91.0,98.5,100.0,96.0,96.0,5.0,4.5,9,0.2,1
2.0,0.25,2.0,Connecticut,71.5,67,72,72.0,6.5,6.5,7,0.0,0.0,89.1,91.0,96.1,98.5,94.7,96.0,5.8,6.0,8,0.5,1
0.5,0.1,0.5,Nevada,71.5,63,85,72.0,3.1,3.0,4,0.0,0.0,85.2,85.0,103.3,97.0,107.0,107.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.01,1.0,Montana,71.5,57,106,57.0,15.4,15.0,17,0.0,0.0,103.0,106.0,113.3,109.0,192.88888888888889,148.0,1.4,1.0,3,1.5,3
0.5,0.01,2.0,Florida,71.5,49,111,59.0,11.2,11.5,15,2.1,16.0,97.0,92.0,124.4,117.5,36.6,28.0,20.9,21.0,27,20.9,26
1.0,0.01,2.0,Wisconsin,71.5,41,94,78.5,36.6,38.0,43,2.3,14.0,86.9,89.0,93.8,95.0,28.0,28.0,65.9,64.5,85,23.7,36
0.5,0.1,0.5,Washington,71.6,66,83,66.0,8.1,8.0,9,1.0,2.0,81.2,79.0,86.6,83.0,70.6,77.5,15.0,14.5,19,16.6,19
ALL,ALL,ALL,Alabama,71.84958217270194,60,408,60.0,11.62116991643454,12.0,23,0.0,0.0,113.29714285714286,81.0,134.47800586510263,82.0,304.67391304347825,309.0,1.0869565217391304,1.0,2,0.002785515320334262,1
0.5,0.25,0.5,Alabama,71.9,66,81,69.5,6.3,6.0,9,0.0,0.0,80.9,81.0,95.3,83.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Washington,71.9,66,91,66.0,8.0,8.0,11,0.9,2.0,84.6,83.0,93.6,95.0,28.0,28.0,22.0,22.0,25,17.4,20
2.0,0.25,0.5,Connecticut,72.0,72,72,72.0,6.9,7.0,7,0.0,0.0,91.8,91.0,97.8,100.0,94.4,96.0,4.7,5.0,6,0.1,1
1.0,0.25,0.5,Connecticut,72.0,72,72,72.0,6.6,7.0,7,0.0,0.0,93.5,91.0,98.4,99.0,91.2,96.0,5.7,5.5,7,0.2,1
1.0,0.25,2.0,Connecticut,72.0,72,72,72.0,6.8,7.0,7,0.0,0.0,95.1,94.5,104.8,102.0,96.0,96.0,4.8,5.0,6,0.2,1
0.5,0.25,2.0,Connecticut,72.0,72,72,72.0,6.7,7.0,7,0.0,0.0,91.9,91.0,98.6,100.0,94.4,96.0,6.6,6.5,10,0.2,1
1.0,0.25,1.0,Connecticut,72.0,72,72,72.0,6.7,7.0,7,0.0,0.0,93.7,91.0,101.8,100.0,94.4,96.0,6.0,6.0,7,0.2,1
2.0,0.1,0.5,Connecticut,72.0,72,72,72.0,6.7,7.0,7,0.0,0.0,99.8,100.0,110.8,117.0,92.8,96.0,6.7,6.5,10,0.2,1
0.5,0.25,0.5,Connecticut,72.0,72,72,72.0,6.0,6.0,7,0.0,0.0,93.4,91.0,98.3,100.0,34.8,28.0,4.7,4.5,6,0.3,1
0.5,0.1,2.0,Connecticut,72.0,72,72,72.0,6.5,6.5,7,0.0,0.0,95.1,94.5,108.2,100.0,96.0,96.0,7.4,7.5,10,0.3,1
0.5,0.1,1.0,Connecticut,72.0,72,72,72.0,6.0,6.0,7,0.0,0.0,104.8,100.0,127.4,119.0,92.8,96.0,6.4,6.5,8,0.4,1
0.5,0.1,0.5,Connecticut,72.0,72,72,72.0,5.4,5.5,7,0.0,0.0,95.4,95.0,110.1,108.5,62.0,62.0,5.6,6.0,7,0.4,2
0.5,0.25,1.0,Connecticut,72.0,72,72,72.0,5.8,6.0,7,0.0,0.0,91.0,91.0,96.9,98.0,91.2,96.0,5.9,6.0,8,0.5,2
2.0,0.1,1.0,Connecticut,72.0,72,72,72.0,6.4,6.5,7,0.0,0.0,102.0,100.0,122.0,118.0,96.0,96.0,6.6,6.5,9,0.5,1
1.0,0.1,0.5,Connecticut,72.0,72,72,72.0,5.8,6.0,7,0.0,0.0,100.8,100.0,117.9,119.0,92.8,96.0,6.1,5.5,10,0.5,1
1.0,0.1,2.0,Connecticut,72.0,72,72,72.0,6.5,7.0,7,0.0,0.0,103.0,100.0,127.8,117.0,92.8,96.0,6.1,6.5,8,0.5,2
2.0,0.1,2.0,Connecticut,72.0,72,72,72.0,6.2,6.0,7,0.0,0.0,99.1,99.0,128.4,118.0,91.2,96.0,6.1,7.0,8,0.5,1
1.0,0.1,1.0,Connecticut,72.0,72,72,72.0,6.0,6.0,7,0.1,1.0,105.7,100.0,123.9,117.0,94.4,96.0,6.2,6.5,9,0.7,2
1.0,0.05,0.5,Connecticut,72.0,72,72,72.0,5.2,5.0,6,0.0,0.0,126.1,129.0,150.7,164.5,91.2,96.0,5.2,5.5,8,0.8,2
2.0,0.05,0.5,Connecticut,72.0,72,72,72.0,5.7,6.0,7,0.0,0.0,119.2,114.5,141.6,147.0,91.2,96.0,6.1,6.0,10,0.9,2
2.0,0.1,0.5,Washington,72.0,66,83,66.0,9.6,10.0,11,0.6,2.0,80.4,81.0,86.6,86.0,28.0,28.0,26.2,27.0,30,18.1,20
ALL,ALL,ALL,Georgia,72.04444444444445,47,201,68.0,33.49722222222222,34.5,52,0.0,0.0,85.59722222222223,71.0,96.9888888888889,80.0,128.17528735632183,109.0,6.3039772727272725,6.0,16,8.227777777777778,16
0.5,0.1,2.0,Washington,72.5,66,79,72.5,8.6,8.0,12,0.8,3.0,81.4,83.0,86.7,86.5,28.0,28.0,24.4,24.5,28,18.1,21
1.0,0.05,2.0,Washington,72.5,66,79,72.5,9.1,8.5,12,0.8,4.0,82.8,83.0,91.6,92.0,28.0,28.0,26.9,26.5,32,18.4,21
0.5,0.05,1.0,New York,72.5,46,85,74.0,13.3,12.5,18,2.2,9.0,83.7,85.0,91.6,88.0,28.0,28.0,170.6,173.5,201,34.7,38
1.0,0.25,0.5,South Carolina,72.6,62,117,62.0,11.4,12.0,13,0.2,1.0,115.3,108.0,159.3,177.0,147.16666666666666,87.5,1.1111111111111112,1.0,3,0.7,1
0.5,0.05,1.0,North Dakota,72.6,60,74,74.0,11.9,12.0,15,0.0,0.0,77.2,74.0,86.9,83.0,120.8,105.0,3.2,3.0,5,1.4,4
0.5,0.05,2.0,North Dakota,72.6,60,74,74.0,17.5,17.5,19,0.1,1.0,79.0,74.0,88.9,88.0,96.8,104.0,5.5,5.5,7,1.6,4
0.5,0.1,2.0,Nevada,72.7,63,97,72.0,4.0,4.0,4,0.0,0.0,84.7,85.0,106.9,97.0,107.0,107.0,0.1,0.0,1,1.0,1
2.0,0.05,2.0,Washington,72.8,66,91,66.0,8.5,8.5,10,0.9,2.0,83.2,83.0,90.0,92.0,28.0,28.0,26.8,26.0,32,18.6,20
0.5,0.1,0.5,Oregon,73.0,63,79,75.0,7.9,8.0,10,0.0,0.0,82.2,79.5,88.3,83.5,108.8,94.0,3.0,2.5,5,0.8,2
0.5,0.25,1.0,Alabama,73.3,66,81,73.0,10.7,11.0,12,0.0,0.0,81.2,81.0,87.2,87.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Vermont,73.3,54,95,75.5,9.8,9.0,13,0.0,0.0,87.9,88.5,95.8,95.0,107.1,107.0,8.1,7.5,11,4.2,6
0.5,0.01,2.0,Idaho,73.3,62,92,73.5,9.3,9.0,13,1.4,11.0,85.4,75.0,95.6,75.0,57.0,46.5,21.4,21.0,26,12.7,19
1.0,0.1,0.5,Washington,73.3,66,83,72.5,8.6,9.0,10,0.8,2.0,82.6,81.0,87.6,86.0,28.0,28.0,22.8,22.5,26,16.6,19
1.0,0.1,0.5,Oregon,73.4,63,79,77.0,13.2,13.0,15,0.0,0.0,85.4,80.0,95.2,94.0,112.0,94.5,4.0,3.0,9,2.9,4
1.0,0.1,2.0,Vermont,73.4,67,98,67.0,9.7,9.5,12,0.1,1.0,92.9,93.5,101.9,105.0,106.6,103.0,9.2,9.0,14,4.3,6
2.0,0.01,0.5,Idaho,73.4,70,74,74.0,10.1,10.5,14,0.0,0.0,74.6,75.0,76.1,75.0,61.8,75.0,20.8,21.0,25,11.9,15
2.0,0.01,1.0,Idaho,73.4,69,75,74.0,9.8,9.5,13,0.0,0.0,74.7,75.0,84.6,79.0,59.4,75.0,21.6,20.5,31,12.0,17
1.0,0.1,1.0,New York,73.6,64,82,77.0,15.5,15.0,21,2.5,10.0,81.2,82.0,84.1,85.0,28.0,28.0,181.3,178.5,210,34.5,38
2.0,0.25,0.5,Maryland,73.7,59,80,80.0,12.0,12.0,13,0.0,0.0,81.6,81.0,87.9,87.0,86.1,88.0,11.9,12.0,17,1.9,3
1.0,0.1,1.0,Vermont,73.7,54,105,67.0,10.1,10.5,12,0.0,0.0,86.9,84.0,96.5,98.5,106.6,107.0,8.1,9.0,11,3.9,6
0.5,0.1,2.0,Oregon,73.8,63,79,79.0,16.1,17.0,18,0.0,0.0,89.6,80.0,101.2,108.0,118.7,122.0,2.5,2.0,4,3.3,5
0.5,0.05,0.5,Washington,73.8,66,79,79.0,7.6,8.0,10,0.1,1.0,81.7,83.0,88.2,90.0,92.2,96.0,13.0,13.5,15,16.2,19
1.0,0.05,2.0,Connecticut,73.9,72,91,72.0,6.3,6.5,7,0.0,0.0,120.7,124.0,164.4,162.0,102.8,96.0,6.2,6.0,10,0.5,1
2.0,0.05,1.0,North Dakota,74.0,74,74,74.0,20.9,20.5,23,0.0,0.0,79.0,78.5,89.7,88.0,104.4,105.0,6.9,7.0,9,2.0,3
0.5,0.05,0.5,New York,74.0,58,85,74.0,10.9,11.0,13,2.2,13.0,81.4,83.5,87.3,85.0,28.0,28.0,141.2,135.5,174,33.9,37
0.5,0.1,0.5,New York,74.0,64,82,80.0,13.1,12.0,17,1.9,6.0,80.6,82.0,83.3,83.5,28.0,28.0,145.6,144.0,163,33.9,37
ALL,ALL,ALL,Louisiana,74.1288888888889,41,460,41.0,1.4355555555555555,1.0,3,0.0,0.0,364.1264367816092,419.0,441.3636363636364,460.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Iowa,74.2,48,93,75.5,27.0,27.0,30,3.0,15.0,85.3,87.5,93.9,93.0,51.7,38.5,79.6,80.0,90,53.4,58
1.0,0.01,2.0,Idaho,74.3,62,92,74.0,10.2,10.0,14,0.2,2.0,77.6,75.0,79.3,75.0,49.9,28.0,23.0,23.5,30,11.2,16
2.0,0.05,1.0,New York,74.5,64,82,77.0,16.3,16.5,20,1.4,8.0,82.3,82.0,87.5,85.0,28.0,28.0,175.3,174.5,195,34.1,37
