alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Maryland,60.3,48,93,55.5,11.6,11.0,14,0.0,0.0,74.3,73.0,84.2,93.0,58.4,50.0,14.7,14.5,26,0.8,2
1.0,0.05,2.0,Georgia,60.3,51,84,54.0,46.4,46.5,49,0.2,1.0,79.1,81.0,86.0,87.0,72.7,79.0,12.4,13.0,15,9.2,11
2.0,0.05,0.5,Illinois,60.4,52,82,54.0,57.0,56.0,66,0.0,0.0,73.1,80.5,81.0,83.0,104.8,105.0,12.8,13.5,18,5.2,8
2.0,0.25,1.0,New Jersey,60.5,49,74,59.0,9.8,10.0,10,0.0,0.0,71.4,74.0,76.8,76.0,221.4,211.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,60.5,49,74,61.5,9.4,9.5,10,0.0,0.0,73.4,74.0,76.8,76.0,211.0,211.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Connecticut,60.5,49,91,49.0,6.5,6.5,7,0.0,0.0,78.1,86.5,91.4,92.0,164.1,195.0,2.0,2.0,3,0.5,1
1.0,0.01,2.0,Washington,60.5,48,105,48.0,13.1,13.0,15,0.1,1.0,103.6,102.0,119.2,112.0,69.2,65.5,14.3,14.5,15,9.4,12
2.0,0.1,0.5,Maryland,60.6,48,93,48.0,11.7,12.0,13,0.0,0.0,77.2,79.0,85.3,90.5,62.1,50.5,15.1,13.5,25,1.0,3
2.0,0.01,2.0,Oklahoma,60.6,51,86,56.5,30.9,31.0,36,0.0,0.0,69.9,68.0,89.6,78.0,81.3,58.0,9.5,8.5,20,5.6,9
0.5,0.1,2.0,Massachusetts,60.7,29,98,71.0,6.6,7.0,7,0.0,0.0,79.4,72.0,94.9,98.0,114.1,142.0,1.8,1.0,4,1.1,2
0.5,0.05,2.0,Virginia,60.7,49,67,67.0,29.3,30.0,31,0.0,0.0,70.5,71.5,83.1,89.0,74.8,84.0,13.8,13.5,18,3.6,6
ALL,ALL,ALL,Missouri,60.71944444444444,49,129,56.0,58.13055555555555,63.0,80,0.0,0.0,66.65555555555555,56.0,72.72222222222223,68.0,74.24293785310735,61.0,7.41340782122905,8.0,17,6.983333333333333,17
1.0,0.01,1.0,New Mexico,60.9,41,80,67.5,11.1,11.0,14,1.2,4.0,82.1,80.0,99.1,100.5,28.0,28.0,18.3,18.5,26,3.7,5
2.0,0.01,1.0,Oklahoma,60.9,51,78,58.5,29.6,29.5,35,0.0,0.0,65.8,64.0,78.7,80.0,64.5,54.0,8.7,9.0,11,5.1,11
1.0,0.05,0.5,Georgia,60.9,51,84,57.0,35.9,36.0,39,0.3,2.0,78.5,84.0,87.0,91.0,70.1,83.5,8.3,8.5,14,8.1,11
1.0,0.1,1.0,Massachusetts,61.0,29,95,68.5,7.2,7.0,8,0.0,0.0,85.9,82.0,98.6,98.0,114.1,142.0,1.9,1.5,5,0.9,2
2.0,0.05,0.5,Pennsylvania,61.0,48,80,60.5,46.6,47.0,51,0.9,3.0,75.0,76.5,80.8,79.5,41.6,28.0,35.0,32.0,52,11.1,15
1.0,0.1,2.0,Maryland,61.2,48,93,62.0,12.1,12.0,13,0.0,0.0,72.5,74.0,86.3,88.0,61.8,49.0,13.3,14.5,18,0.7,2
1.0,0.1,2.0,Massachusetts,61.2,29,99,68.5,7.1,7.0,8,0.0,0.0,85.6,85.0,98.2,102.0,114.1,142.0,2.4,2.0,4,0.8,1
1.0,0.05,2.0,Vermont,61.3,42,77,64.0,11.4,12.0,12,0.1,1.0,72.9,77.0,79.1,80.0,93.4,100.5,6.0,5.5,8,2.0,4
1.0,0.05,2.0,Florida,61.6,55,75,61.0,10.7,11.0,16,1.1,4.0,67.8,68.0,79.7,75.0,28.0,28.0,41.1,42.0,46,24.4,28
0.5,0.05,1.0,Virginia,61.8,49,67,65.0,17.2,17.0,19,0.0,0.0,75.4,71.5,84.8,79.0,65.1,84.0,10.6,10.5,14,2.2,5
ALL,ALL,ALL,Pennsylvania,61.891666666666666,43,129,48.0,43.233333333333334,44.0,53,0.9055555555555556,6.0,74.11111111111111,64.0,80.49444444444444,75.0,61.233333333333334,49.0,39.53055555555556,43.5,66,11.61111111111111,19
2.0,0.05,1.0,Virginia,61.9,34,75,67.0,31.5,31.5,35,0.1,1.0,81.0,77.0,92.0,89.0,89.2,84.0,13.9,14.0,18,3.9,7
2.0,0.05,2.0,Montana,61.9,46,103,54.0,16.8,17.5,19,0.0,0.0,76.2,76.0,92.2,92.0,132.2,127.0,3.1,3.0,5,4.1,6
0.5,0.25,1.0,West Virginia,62.0,60,80,60.0,9.1,9.0,12,0.0,0.0,111.5,118.5,138.1,135.0,98.9,98.0,3.7,4.0,4,0.0,0
1.0,0.25,0.5,West Virginia,62.0,60,80,60.0,11.6,11.5,13,0.0,0.0,110.9,118.5,139.0,135.0,98.9,98.0,3.8,3.5,6,0.0,0
2.0,0.25,2.0,New Jersey,62.0,49,74,59.0,9.9,10.0,10,0.0,0.0,72.4,74.0,78.3,78.0,211.0,211.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Connecticut,62.2,49,91,50.5,6.4,6.0,7,0.0,0.0,76.2,87.0,92.0,93.0,136.875,102.0,1.4444444444444444,2.0,2,0.6,1
0.5,0.05,0.5,Virginia,62.2,49,75,63.0,13.9,14.0,16,0.1,1.0,78.0,71.0,85.6,81.0,75.7,84.0,8.3,7.5,15,1.7,4
1.0,0.25,1.0,West Virginia,62.4,60,80,60.0,14.3,14.5,17,0.0,0.0,102.8,106.0,135.1,135.0,109.6,98.0,4.8,5.0,6,0.0,0
1.0,0.25,2.0,New Jersey,62.5,49,74,61.5,9.9,10.0,10,0.0,0.0,71.3,74.0,76.8,76.0,211.0,211.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,1.0,Oklahoma,62.5,51,88,59.0,13.1,13.5,16,0.0,0.0,72.9,67.5,85.0,79.0,104.0,93.0,3.6,3.5,6,0.5,2
1.0,0.25,2.0,West Virginia,62.8,60,80,60.0,14.9,14.5,17,0.0,0.0,109.1,118.5,130.5,133.0,120.1,98.0,5.1,5.0,7,0.4,1
1.0,0.1,1.0,Connecticut,62.9,49,96,52.0,6.4,6.0,7,0.0,0.0,91.5,92.5,96.7,99.0,168.3,195.0,2.2,2.0,4,0.6,1
0.5,0.25,0.5,New Jersey,63.0,49,74,59.0,6.1,6.0,7,0.0,0.0,72.3,74.0,77.6,78.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Washington,63.0,48,111,48.0,11.9,12.0,14,0.0,0.0,98.9,105.0,117.5,111.5,63.2,28.0,13.2,12.0,20,9.2,12
0.5,0.25,1.0,Connecticut,63.1,49,91,52.0,6.3,6.0,7,0.0,0.0,86.7,92.0,94.3,93.0,124.3,102.0,1.7,2.0,2,0.7,1
0.5,0.01,0.5,South Dakota,63.2,41,94,67.0,21.6,22.5,25,0.0,0.0,67.8,76.5,71.2,79.0,81.0,92.0,7.1,8.0,10,3.1,7
2.0,0.05,2.0,Virginia,63.2,49,67,66.0,33.3,34.0,36,0.1,1.0,75.1,71.0,81.4,82.0,78.8,84.0,17.5,16.5,23,3.7,6
2.0,0.05,1.0,Georgia,63.3,51,90,57.0,48.3,48.0,50,0.3,2.0,78.5,84.0,89.3,90.0,50.5,45.5,14.1,13.5,18,9.4,13
0.5,0.25,1.0,Alabama,63.5,56,93,56.0,10.7,11.5,13,0.0,0.0,78.2,83.0,93.2,93.0,68.0,64.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Vermont,63.5,42,80,69.5,11.4,12.0,12,0.2,1.0,72.9,76.0,79.0,77.0,107.9,106.0,5.8,6.0,8,1.9,3
2.0,0.01,0.5,Wisconsin,63.7,48,79,66.5,36.3,36.0,41,0.0,0.0,70.7,69.0,77.0,74.0,34.6,28.0,58.6,58.5,68,26.1,30
0.5,0.1,2.0,Maryland,63.8,48,92,55.5,11.2,11.0,13,0.0,0.0,78.8,79.0,87.3,90.5,68.1,69.5,11.5,10.5,17,1.0,2
0.5,0.05,0.5,Illinois,63.8,51,82,54.5,40.2,40.5,43,0.0,0.0,68.2,66.5,77.1,83.0,109.6,111.5,4.8,4.5,8,2.7,5
2.0,0.05,1.0,Montana,63.8,46,92,54.0,16.7,17.0,19,0.0,0.0,80.4,85.5,94.2,103.0,114.7,127.0,3.7,3.5,6,4.3,6
0.5,0.05,1.0,Vermont,63.9,49,75,67.0,11.4,11.0,14,0.0,0.0,72.6,76.0,75.9,77.0,110.7,112.5,4.9,5.0,7,1.7,3
2.0,0.01,0.5,Michigan,63.9,56,87,59.0,35.1,34.5,39,0.8,4.0,85.3,86.0,93.5,94.0,62.2,44.0,15.3,15.5,19,18.9,24
1.0,0.01,0.5,South Dakota,64.0,39,94,68.0,31.5,31.5,35,0.1,1.0,71.6,73.5,77.2,76.5,84.5,87.0,9.4,9.5,14,3.0,7
1.0,0.25,0.5,Alabama,64.1,56,90,57.0,13.2,13.0,15,0.0,0.0,86.7,93.0,94.4,94.0,103.57142857142857,74.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,Vermont,64.2,42,86,65.0,11.2,11.0,13,0.1,1.0,73.2,76.0,77.9,78.5,119.5,116.5,6.5,6.5,8,2.2,3
2.0,0.01,0.5,Missouri,64.2,56,87,62.0,43.6,44.0,48,0.0,0.0,85.0,87.5,93.3,93.5,118.5,108.5,4.2,4.0,7,3.7,7
1.0,0.05,1.0,Illinois,64.2,51,82,54.5,55.8,56.5,58,0.0,0.0,76.2,82.0,79.2,84.0,111.2,118.0,11.8,11.5,17,5.5,8
2.0,0.05,0.5,Georgia,64.2,51,84,57.0,45.3,45.5,48,0.1,1.0,72.9,70.5,81.6,84.0,47.0,28.0,14.1,14.0,17,8.2,10
1.0,0.05,2.0,Illinois,64.3,52,82,55.0,60.7,61.0,62,0.0,0.0,81.8,82.0,84.2,84.0,104.0,115.0,15.7,16.0,18,4.7,7
0.5,0.25,2.0,Alabama,64.4,56,90,57.0,17.0,17.0,19,0.0,0.0,84.3,93.0,91.6,94.0,72.0,74.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,Illinois,64.41111111111111,51,91,54.0,52.730555555555554,55.0,68,0.0,0.0,70.39722222222223,75.5,74.90833333333333,79.0,96.90277777777777,92.0,13.25,13.5,23,5.4222222222222225,11
0.5,0.25,1.0,New Jersey,64.5,49,74,61.5,6.5,6.0,8,0.0,0.0,73.1,74.0,77.9,78.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Vermont,64.5,42,77,66.5,11.3,11.0,12,0.1,1.0,73.1,75.0,80.1,80.0,121.3,117.0,5.1,5.0,6,1.8,2
0.5,0.01,2.0,New Mexico,64.5,41,80,66.0,12.1,12.0,14,0.2,2.0,77.7,78.5,87.4,87.0,44.3,28.0,13.8,13.0,24,2.0,5
0.5,0.05,1.0,Georgia,64.5,51,93,58.5,30.8,31.0,33,0.0,0.0,73.5,78.0,86.1,84.0,80.5,88.0,7.4,7.0,11,7.3,9
ALL,ALL,ALL,Georgia,64.6,51,152,51.0,39.016666666666666,42.0,54,0.05277777777777778,2.0,76.92777777777778,70.0,86.30277777777778,84.0,83.79722222222222,79.0,10.391666666666667,10.0,22,8.055555555555555,15
1.0,0.05,0.5,Illinois,64.8,51,84,54.5,50.3,50.0,54,0.0,0.0,80.4,82.0,84.2,85.0,110.5,118.0,13.1,12.5,19,4.7,7
2.0,0.05,1.0,Illinois,64.9,51,85,54.0,58.9,58.5,61,0.0,0.0,77.2,82.0,81.5,84.0,120.5,118.5,15.5,15.5,19,6.0,8
2.0,0.05,2.0,Vermont,65.0,61,67,67.0,12.2,12.0,13,0.0,0.0,73.6,75.0,76.6,77.0,120.4,117.0,6.0,6.0,7,1.1,2
2.0,0.25,1.0,North Dakota,65.2,64,76,64.0,24.8,24.5,27,0.0,0.0,76.2,76.0,78.4,77.0,28.0,28.0,10.4,11.0,11,3.8,5
0.5,0.25,2.0,North Dakota,65.3,64,77,64.0,23.3,23.5,25,0.0,0.0,76.8,76.0,78.3,77.0,28.0,28.0,8.1,9.0,10,2.4,4
1.0,0.25,2.0,North Dakota,65.3,64,77,64.0,24.0,23.5,26,0.0,0.0,76.9,76.0,78.7,77.0,28.0,28.0,11.1,11.0,14,3.8,6
1.0,0.25,1.0,North Dakota,65.3,64,77,64.0,22.4,22.5,24,0.0,0.0,76.9,76.5,80.7,80.5,28.0,28.0,8.7,8.5,11,4.3,6
2.0,0.25,0.5,New Jersey,65.5,49,74,66.5,9.8,10.0,10,0.0,0.0,73.4,74.0,78.1,78.0,211.0,211.0,1.1,1.0,2,0.0,0
ALL,ALL,ALL,Florida,65.59444444444445,52,114,55.0,10.786111111111111,11.0,17,0.7777777777777778,10.0,71.89444444444445,61.0,80.66666666666667,68.0,35.55,28.0,33.19166666666667,34.0,52,22.369444444444444,29
2.0,0.1,2.0,Connecticut,65.6,49,96,52.0,6.4,6.0,7,0.0,0.0,91.8,91.5,97.1,96.0,148.2,147.0,2.9,3.0,3,0.6,1
2.0,0.01,2.0,Washington,65.6,48,105,48.0,13.6,13.5,17,0.0,0.0,94.7,101.5,107.7,111.0,41.0,28.0,14.7,15.0,19,8.6,11
2.0,0.01,2.0,New Mexico,65.7,41,91,69.0,12.8,13.0,14,0.7,3.0,83.5,80.5,91.2,95.0,28.0,28.0,16.6,16.5,25,2.5,4
1.0,0.01,0.5,Washington,65.7,48,111,48.0,10.7,10.5,14,0.0,0.0,95.0,105.0,120.2,114.5,44.7,28.0,10.9,10.0,17,8.1,11
1.0,0.05,0.5,Florida,65.7,55,91,68.0,12.8,13.0,16,2.3,10.0,76.8,75.0,82.7,77.0,28.0,28.0,27.8,27.0,33,21.1,24
ALL,ALL,ALL,Vermont,65.74166666666666,42,152,59.0,11.594444444444445,12.0,14,0.13333333333333333,3.0,79.53333333333333,65.0,90.37222222222222,75.0,102.89166666666667,91.0,6.8694444444444445,7.0,14,1.636111111111111,6
1.0,0.25,2.0,Oregon,65.8,55,82,55.0,15.6,15.5,17,0.0,0.0,84.4,82.0,89.6,88.0,95.7,101.5,6.2,6.5,9,5.3,6
2.0,0.25,2.0,Oregon,65.8,55,82,55.0,15.6,15.0,17,0.0,0.0,83.4,82.0,88.8,88.0,98.6,101.5,6.3,5.5,10,5.4,6
0.5,0.25,2.0,Oregon,65.8,55,82,55.0,14.5,14.5,16,0.0,0.0,84.3,82.0,90.1,88.0,101.9,105.0,5.2,5.0,7,5.7,8
2.0,0.25,1.0,Oregon,65.8,55,82,55.0,15.0,15.0,16,0.0,0.0,84.4,82.0,90.5,88.0,99.2,101.5,6.1,6.0,9,5.8,6
2.0,0.01,2.0,South Dakota,65.8,43,94,66.5,41.0,40.0,47,0.0,0.0,73.6,73.0,76.8,79.0,60.3,58.5,15.9,15.0,22,6.7,9
1.0,0.25,0.5,Delaware,66.0,66,66,66.0,2.6,3.0,3,0.4,1.0,156.6,111.0,225.0,225.0,28.0,28.0,2.3,2.0,3,0.4,1
0.5,0.25,2.0,Delaware,66.0,66,66,66.0,2.4,2.0,3,0.6,1.0,179.4,225.0,225.0,225.0,28.0,28.0,2.3,2.0,3,0.6,1
2.0,0.25,2.0,Delaware,66.0,66,66,66.0,2.3,2.0,3,0.7,1.0,190.8,225.0,225.0,225.0,28.0,28.0,2.1,2.0,3,0.7,1
2.0,0.25,0.5,Delaware,66.0,66,66,66.0,2.3,2.0,3,0.7,1.0,190.8,225.0,225.0,225.0,28.0,28.0,2.3,2.0,4,0.7,1
1.0,0.25,2.0,Delaware,66.0,66,66,66.0,2.2,2.0,3,0.8,1.0,202.2,225.0,225.0,225.0,28.0,28.0,2.3,2.0,3,0.8,1
0.5,0.25,0.5,Delaware,66.0,66,66,66.0,1.2,1.0,2,0.0,0.0,111.0,111.0,,,28.0,28.0,2.1,2.0,3,0.8,1
1.0,0.25,1.0,Delaware,66.0,66,66,66.0,2.2,2.0,3,0.8,1.0,202.2,225.0,225.0,225.0,28.0,28.0,2.1,2.0,3,0.8,1
2.0,0.25,1.0,Delaware,66.0,66,66,66.0,2.0,2.0,2,1.0,1.0,225.0,225.0,,,28.0,28.0,2.2,2.0,3,1.0,1
0.5,0.1,0.5,Maryland,66.2,48,81,63.0,11.2,11.0,12,0.0,0.0,79.5,81.0,90.3,92.0,85.5,91.0,5.2,5.0,10,0.1,1
1.0,0.01,2.0,Nebraska,66.2,50,104,56.0,39.0,38.0,44,0.0,0.0,84.9,84.0,92.5,92.0,146.5,152.0,4.7,5.0,10,5.3,7
0.5,0.25,0.5,North Dakota,66.6,64,77,64.0,19.6,19.5,22,0.0,0.0,77.7,76.0,79.9,77.0,98.9,83.0,3.6,4.0,5,1.4,3
1.0,0.05,2.0,Virginia,66.8,49,97,66.0,30.7,30.0,37,0.0,0.0,77.5,67.5,91.7,88.0,82.8,84.0,13.9,13.5,17,3.4,6
1.0,0.25,2.0,Alabama,66.9,56,94,56.0,19.7,20.0,21,0.0,0.0,76.0,75.5,89.4,93.5,162.0,69.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,66.9,41,91,64.5,10.9,11.0,13,0.2,1.0,79.1,78.0,87.1,91.5,35.3,28.0,12.0,11.5,20,1.3,4
0.5,0.25,1.0,Arkansas,67.0,67,67,67.0,12.0,12.0,13,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,7.2,7.0,10,0.0,0
1.0,0.25,0.5,Arkansas,67.0,67,67,67.0,13.5,13.5,14,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,7.4,7.5,11,0.0,0
1.0,0.25,2.0,Arkansas,67.0,67,67,67.0,15.0,15.0,16,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,7.5,7.0,10,0.0,0
2.0,0.25,1.0,Arkansas,67.0,67,67,67.0,16.5,17.0,17,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,6.4,6.5,8,0.0,0
0.5,0.25,2.0,Arkansas,67.0,67,67,67.0,14.7,15.0,15,0.0,0.0,91.0,91.0,101.0,101.0,32.2,28.0,7.0,7.0,9,0.0,0
0.5,0.25,0.5,Arkansas,67.0,67,67,67.0,9.8,10.0,11,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,4.2,4.5,7,0.0,0
1.0,0.25,1.0,Arkansas,67.0,67,67,67.0,14.7,15.0,15,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,8.1,8.0,12,0.0,0
2.0,0.25,2.0,Arkansas,67.0,67,67,67.0,17.3,17.0,18,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,9.4,8.5,12,0.0,0
0.5,0.1,2.0,Arkansas,67.0,67,67,67.0,14.4,14.0,16,0.0,0.0,91.0,91.0,101.0,101.0,32.2,28.0,9.8,10.0,11,0.0,0
0.5,0.1,0.5,Arkansas,67.0,67,67,67.0,8.8,9.0,10,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,5.4,5.0,8,0.0,0
2.0,0.25,0.5,Arkansas,67.0,67,67,67.0,15.7,15.5,17,0.0,0.0,91.0,91.0,101.0,101.0,28.0,28.0,8.1,8.0,11,0.1,1
0.5,0.1,1.0,Massachusetts,67.0,29,72,71.0,6.7,7.0,8,0.0,0.0,81.5,75.5,98.8,100.5,137.9,142.0,1.5,1.0,3,0.6,1
0.5,0.01,1.0,Michigan,67.0,56,94,63.0,28.1,28.0,32,0.5,2.0,86.2,92.0,97.0,94.0,77.3,92.0,12.2,11.0,20,14.7,18
2.0,0.01,0.5,California,67.0,38,105,60.5,3.9,4.0,7,21.3,33.0,161.6,123.0,217.11111111111111,139.0,28.0,28.0,62.5,62.0,79,31.5,33
0.5,0.1,1.0,New Jersey,67.5,59,74,69.0,6.1,6.0,7,0.0,0.0,76.7,76.0,87.8,82.5,315.0,315.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,New Mexico,67.7,45,97,69.5,13.1,13.0,15,0.1,1.0,78.7,80.5,85.7,90.0,28.0,28.0,15.8,15.5,23,2.5,4
2.0,0.25,2.0,North Dakota,67.8,64,77,64.0,24.6,24.0,27,0.0,0.0,77.8,77.0,82.0,84.0,28.0,28.0,12.9,12.5,16,3.8,5
2.0,0.25,0.5,West Virginia,67.9,60,135,60.0,16.0,16.0,19,0.0,0.0,128.0,131.0,151.4,135.0,117.1,98.0,5.2,5.5,6,0.0,0
0.5,0.25,1.0,North Dakota,67.9,64,77,64.0,20.8,21.0,22,0.0,0.0,78.5,76.0,81.3,77.0,93.0,83.0,5.2,4.5,8,2.1,3
1.0,0.01,1.0,South Dakota,68.1,41,94,66.0,38.3,38.5,40,0.0,0.0,73.3,72.0,77.3,76.5,94.2,94.5,10.7,10.5,15,3.6,7
2.0,0.05,2.0,Georgia,68.1,51,84,75.0,47.7,48.0,50,0.2,1.0,78.0,81.0,86.2,87.0,44.5,28.0,15.5,15.5,18,11.4,14
1.0,0.01,0.5,California,68.1,39,100,61.0,3.6,4.0,6,15.0,28.0,104.22222222222223,113.0,122.71428571428571,123.0,28.0,28.0,58.5,58.5,69,30.3,32
2.0,0.01,2.0,California,68.1,38,100,60.0,4.4,5.0,7,14.222222222222221,29.0,103.44444444444444,100.0,169.5,127.0,28.0,28.0,62.2,64.5,68,31.0,33
0.5,0.1,1.0,Connecticut,68.5,49,96,52.0,6.1,6.0,7,0.0,0.0,94.8,96.0,98.5,99.0,127.0,102.0,2.6,2.5,4,0.8,1
0.5,0.25,1.0,Oregon,68.5,55,82,68.5,14.7,14.0,16,0.0,0.0,85.8,85.0,94.4,92.0,112.5,105.0,4.5,4.0,7,4.8,7
2.0,0.25,0.5,Oregon,68.5,55,82,68.5,14.9,15.0,17,0.0,0.0,84.5,82.5,89.6,88.0,91.7,101.5,6.1,6.0,9,6.0,7
1.0,0.05,0.5,Montana,68.6,46,103,58.0,12.4,12.5,14,0.0,0.0,87.8,92.0,100.1,103.0,127.0,132.5,1.8,1.0,4,0.5,1
0.5,0.01,0.5,New Mexico,68.6,52,81,68.5,11.9,12.0,13,0.0,0.0,80.6,78.5,87.4,92.5,49.6,28.0,6.2,7.0,10,1.0,3
2.0,0.25,0.5,Alabama,68.8,56,94,57.0,20.0,19.5,22,0.0,0.0,82.1,93.0,91.8,94.0,100.875,119.0,1.375,1.0,3,0.0,0
ALL,ALL,ALL,Montana,68.85236768802228,46,291,54.0,14.412256267409472,15.0,23,0.011235955056179775,2.0,87.28089887640449,58.0,109.03133903133903,79.0,142.03048780487805,126.5,3.1666666666666665,3.0,10,1.3036211699164346,6
2.0,0.1,0.5,New Jersey,69.0,49,74,74.0,9.9,10.0,10,0.0,0.0,76.3,76.0,89.9,82.5,211.0,211.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,2.0,West Virginia,69.2,60,106,60.0,16.5,16.0,19,0.0,0.0,102.2,93.0,136.0,135.0,111.8,98.0,6.6,7.0,9,0.0,0
1.0,0.25,0.5,North Dakota,69.2,64,77,64.0,22.1,22.0,23,0.0,0.0,78.9,76.0,81.4,77.0,28.0,28.0,6.0,5.5,8,1.6,2
2.0,0.25,0.5,North Dakota,69.2,64,77,64.0,24.4,24.5,26,0.0,0.0,79.1,77.0,82.1,82.5,28.0,28.0,10.2,10.0,13,3.7,5
0.5,0.01,0.5,Idaho,69.3,56,101,59.5,6.7,5.0,11,3.0,9.0,88.2,84.0,115.9,99.0,69.1,64.0,28.9,28.5,44,10.4,14
0.5,0.1,1.0,Arkansas,69.4,67,91,67.0,11.0,11.0,13,0.0,0.0,92.0,91.0,101.1,101.0,32.2,28.0,7.7,7.5,10,0.0,0
1.0,0.01,2.0,Wyoming,69.4,42,120,69.0,11.0,11.0,14,0.0,0.0,86.9,71.0,103.7,97.5,95.14285714285714,53.0,2.2857142857142856,2.0,6,0.1,1
2.0,0.1,0.5,Arkansas,69.4,67,91,67.0,15.2,15.0,16,0.0,0.0,92.0,91.0,101.1,101.0,39.8,28.0,9.1,9.0,13,0.2,1
1.0,0.1,1.0,Arkansas,69.4,67,91,67.0,13.9,14.0,15,0.0,0.0,92.0,91.0,101.1,101.0,28.0,28.0,10.4,10.5,12,0.2,1
2.0,0.1,2.0,Arkansas,69.4,67,91,67.0,16.4,17.0,18,0.0,0.0,92.0,91.0,101.1,101.0,28.0,28.0,9.7,9.5,12,0.3,1
2.0,0.01,0.5,New Mexico,69.5,51,80,72.0,12.1,12.5,13,0.2,1.0,83.2,79.5,87.2,85.5,28.0,28.0,16.1,16.5,21,3.1,6
2.0,0.01,0.5,Ohio,69.5,55,99,64.5,46.4,47.0,53,0.1,1.0,83.0,84.0,90.3,91.0,94.8,98.0,19.5,19.5,26,13.2,20
2.0,0.25,2.0,Alabama,69.6,56,93,57.0,21.8,22.0,24,0.0,0.0,84.0,86.0,94.2,93.5,103.66666666666667,119.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,2.0,Maryland,69.6,48,96,70.0,11.2,11.0,12,0.0,0.0,87.0,93.0,95.7,96.5,81.6,88.0,10.2,10.5,14,0.9,1
2.0,0.01,0.5,Arizona,69.6,47,92,66.5,7.1,7.0,9,0.1,1.0,74.8,75.0,86.9,89.0,28.0,28.0,23.7,23.0,30,3.0,5
0.5,0.01,2.0,Missouri,69.6,56,99,62.5,39.8,41.0,42,0.0,0.0,92.0,95.5,101.1,100.5,172.1,128.5,3.4,3.5,7,4.2,8
0.5,0.01,1.0,Washington,69.6,48,117,48.0,11.0,10.5,13,0.1,1.0,107.9,105.0,115.8,105.0,67.3,28.0,9.8,8.5,16,8.9,11
1.0,0.01,2.0,Michigan,69.6,42,94,67.5,34.7,35.0,39,0.2,2.0,79.9,77.0,91.2,94.0,56.4,28.0,16.5,16.0,20,18.7,25
2.0,0.05,2.0,Illinois,69.7,52,82,79.0,60.3,60.5,63,0.0,0.0,82.9,82.0,85.1,84.5,140.3,146.0,13.3,12.0,18,5.2,7
2.0,0.01,1.0,Washington,69.7,48,111,48.0,13.0,13.0,15,0.0,0.0,106.4,107.0,117.5,111.5,50.2,28.0,16.0,15.5,20,9.8,12
0.5,0.05,1.0,Maryland,70.0,48,96,68.0,10.5,10.5,12,0.1,1.0,82.7,87.0,95.8,96.5,80.3,78.5,9.4,8.0,24,0.9,2
2.0,0.01,0.5,Wyoming,70.1,42,88,69.0,10.5,10.5,12,0.0,0.0,87.5,71.0,113.4,122.5,152.44444444444446,105.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,2.0,Connecticut,70.1,49,95,67.0,6.2,6.0,7,0.0,0.0,92.3,94.0,96.6,97.5,129.9,102.0,2.8,2.5,5,0.8,1
1.0,0.1,2.0,Connecticut,70.2,49,96,67.0,6.6,7.0,7,0.0,0.0,90.8,94.5,96.5,97.0,153.3,148.5,2.8,2.5,5,0.4,1
0.5,0.05,0.5,Maryland,70.2,48,96,74.0,9.9,10.0,12,0.1,1.0,83.0,85.0,92.6,96.0,77.7,91.0,6.0,5.5,9,0.6,2
1.0,0.1,0.5,Connecticut,70.2,49,92,69.0,6.0,6.0,6,0.0,0.0,85.4,92.0,96.0,96.0,141.8,102.0,1.9,2.0,3,1.0,1
1.0,0.25,1.0,Alabama,70.3,56,93,67.5,17.4,17.0,19,0.0,0.0,82.1,91.5,91.9,94.0,119.25,74.0,1.0,1.0,1,0.0,0
