alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Utah,61.6,57,91,59.0,14.3,14.0,16,0.0,0.0,82.7,93.0,94.9,94.0,70.7,78.0,14.1,14.0,17,1.6,3
2.0,0.01,1.0,South Dakota,61.6,59,69,59.0,38.4,38.0,43,0.0,0.0,73.0,76.5,75.9,78.0,39.7,28.0,20.8,21.0,28,4.8,8
0.5,0.05,1.0,Missouri,61.6,43,71,60.0,54.3,54.5,59,0.0,0.0,71.2,71.0,74.5,71.5,28.0,28.0,11.5,13.0,13,7.0,9
0.5,0.01,2.0,Michigan,61.6,31,73,69.0,37.7,38.0,43,0.9,6.0,77.4,73.0,95.3,96.0,80.6,84.5,25.9,26.0,36,14.6,20
1.0,0.25,1.0,North Dakota,61.7,59,62,62.0,22.3,22.5,24,0.0,0.0,68.3,69.0,72.6,73.0,81.0,81.0,4.2,4.5,5,3.4,4
0.5,0.25,2.0,North Dakota,61.7,59,62,62.0,21.0,21.0,22,0.0,0.0,68.3,69.0,72.6,73.0,81.0,81.0,4.7,5.0,6,3.7,5
2.0,0.05,0.5,Missouri,61.7,55,71,60.0,71.3,71.5,74,0.0,0.0,69.9,71.0,71.3,71.0,28.0,28.0,15.7,15.5,21,7.1,10
1.0,0.01,1.0,Oklahoma,61.8,40,124,51.0,29.9,29.0,35,0.0,0.0,71.6,68.5,92.8,86.5,78.0,51.5,4.0,4.0,10,1.5,4
2.0,0.05,1.0,Indiana,61.8,47,77,64.0,61.9,62.0,67,0.1,1.0,72.0,75.5,79.7,78.5,71.6,81.0,19.4,18.5,26,7.4,10
0.5,0.01,1.0,Oklahoma,62.0,51,84,56.5,17.5,17.5,21,0.0,0.0,74.8,76.0,98.0,90.0,53.875,51.5,2.5555555555555554,2.0,7,0.7,2
0.5,0.25,1.0,Arkansas,62.0,49,84,61.0,9.1,9.0,10,0.0,0.0,81.4,84.0,94.4,94.0,88.1,95.0,6.2,6.5,8,1.4,3
1.0,0.05,0.5,North Dakota,62.0,62,62,62.0,17.3,17.0,20,0.0,0.0,69.8,69.0,75.2,73.0,89.0,81.0,4.1,4.0,5,2.9,3
0.5,0.1,1.0,North Dakota,62.0,62,62,62.0,19.2,19.0,21,0.0,0.0,69.0,69.0,73.0,73.0,81.0,81.0,2.6,3.0,3,3.0,3
0.5,0.1,0.5,North Dakota,62.0,62,62,62.0,16.8,17.0,18,0.0,0.0,69.8,69.0,74.0,73.0,85.7,81.0,2.6,2.5,4,3.0,3
1.0,0.1,0.5,North Dakota,62.0,62,62,62.0,18.9,19.0,22,0.0,0.0,69.4,69.0,73.5,73.0,81.0,81.0,3.5,3.5,5,3.1,4
1.0,0.25,0.5,North Dakota,62.0,62,62,62.0,20.7,21.0,22,0.0,0.0,69.0,69.0,73.0,73.0,81.0,81.0,3.2,3.0,5,3.2,4
2.0,0.25,2.0,North Dakota,62.0,62,62,62.0,23.9,24.0,25,0.0,0.0,69.0,69.0,73.0,73.0,81.0,81.0,7.9,8.0,10,3.2,5
2.0,0.1,1.0,North Dakota,62.0,62,62,62.0,22.5,22.5,24,0.0,0.0,70.2,69.0,74.5,73.0,85.7,81.0,11.2,11.5,16,3.4,5
0.5,0.25,0.5,North Dakota,62.0,62,62,62.0,17.6,17.5,20,0.0,0.0,69.0,69.0,73.0,73.0,81.0,81.0,2.0,2.0,3,3.5,4
1.0,0.25,2.0,North Dakota,62.0,62,62,62.0,23.2,23.0,24,0.0,0.0,69.0,69.0,73.0,73.0,81.0,81.0,7.3,7.5,9,3.6,4
1.0,0.1,2.0,North Dakota,62.0,62,62,62.0,21.4,21.5,23,0.0,0.0,69.8,69.0,74.1,73.0,85.0,81.0,8.0,8.0,9,3.7,5
0.5,0.1,2.0,North Dakota,62.0,62,62,62.0,19.2,19.5,21,0.0,0.0,69.4,69.0,73.5,73.0,85.7,81.0,4.3,4.0,7,3.8,5
1.0,0.1,1.0,North Dakota,62.0,62,62,62.0,19.9,20.0,21,0.0,0.0,69.8,69.0,74.0,73.0,81.0,81.0,5.3,5.5,7,3.8,4
2.0,0.25,2.0,Arkansas,62.0,49,84,61.0,15.4,15.5,17,0.0,0.0,80.6,84.0,89.6,90.0,28.0,28.0,9.0,8.5,13,4.6,7
0.5,0.05,2.0,Nevada,62.1,43,70,66.0,5.0,5.0,5,0.0,0.0,70.7,70.0,82.4,87.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Utah,62.1,57,91,58.0,15.5,15.5,18,0.0,0.0,72.9,63.5,92.9,93.0,84.1,76.0,15.1,15.5,17,1.4,3
0.5,0.25,2.0,Arkansas,62.1,49,84,61.0,11.8,12.0,13,0.0,0.0,82.7,84.0,93.4,94.0,56.3,28.0,6.3,6.0,8,3.4,5
1.0,0.25,0.5,Georgia,62.1,56,64,63.5,37.8,37.0,41,0.0,0.0,65.6,65.5,67.9,68.0,40.8,28.0,6.8,7.0,9,8.6,10
2.0,0.05,2.0,Illinois,62.2,52,76,65.0,54.9,55.0,59,0.0,0.0,69.4,71.5,72.3,75.0,32.8,28.0,12.3,12.0,16,2.0,5
2.0,0.05,1.0,Kentucky,62.2,60,77,61.0,50.5,50.5,53,0.0,0.0,68.9,65.0,80.0,77.0,28.0,28.0,17.4,16.5,22,6.8,9
1.0,0.05,2.0,Missouri,62.2,60,71,60.0,74.2,74.5,78,0.0,0.0,71.1,71.0,72.7,71.5,28.0,28.0,14.6,15.0,17,7.0,9
ALL,ALL,ALL,Illinois,62.291666666666664,36,113,59.0,48.12777777777778,51.0,67,0.0,0.0,70.74444444444444,67.0,76.12777777777778,71.0,56.519444444444446,28.0,9.733333333333333,10.0,20,1.375,5
1.0,0.1,1.0,Georgia,62.3,56,64,64.0,43.0,43.5,45,0.0,0.0,66.6,68.0,68.8,70.0,28.0,28.0,7.3,7.0,10,7.2,10
1.0,0.05,2.0,Indiana,62.3,47,79,62.0,61.6,62.0,65,0.2,1.0,72.7,75.5,78.9,79.0,69.7,79.5,18.8,17.0,26,7.4,9
2.0,0.05,0.5,Indiana,62.3,47,79,62.0,58.4,58.5,65,0.3,1.0,71.9,71.0,78.2,78.0,71.1,78.0,19.4,19.0,24,8.8,12
1.0,0.25,2.0,Georgia,62.3,56,64,64.0,49.8,49.5,55,0.0,0.0,66.6,68.0,68.8,70.0,46.0,28.0,7.0,7.5,8,11.0,12
1.0,0.1,1.0,Tennessee,62.4,60,64,64.0,50.3,50.5,54,0.0,0.0,67.2,68.0,72.4,71.0,38.5,28.0,19.8,19.5,24,9.1,12
ALL,ALL,ALL,Indiana,62.53055555555556,44,109,62.0,55.08888888888889,58.0,71,0.10277777777777777,1.0,72.21666666666667,66.0,78.33055555555555,77.0,55.861111111111114,28.0,16.905555555555555,17.0,27,8.430555555555555,15
1.0,0.25,0.5,Maryland,62.6,54,70,63.0,12.0,12.5,13,0.1,1.0,69.1,71.0,73.1,73.0,68.5,66.0,32.1,31.5,40,1.2,3
1.0,0.25,2.0,Tennessee,62.6,60,64,64.0,52.2,52.0,55,0.0,0.0,66.4,68.0,68.4,68.0,60.8,71.0,26.2,25.0,33,10.2,14
0.5,0.05,1.0,Nevada,62.7,43,70,67.0,5.0,5.0,5,0.0,0.0,70.9,70.0,91.4,92.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,North Dakota,62.7,62,69,62.0,21.9,21.5,24,0.0,0.0,70.6,69.0,75.1,73.0,85.0,81.0,11.1,10.5,14,3.4,5
2.0,0.1,0.5,North Dakota,62.7,62,69,62.0,21.7,22.0,23,0.0,0.0,69.4,69.0,75.3,73.0,81.0,81.0,9.7,9.0,14,3.4,4
0.5,0.05,0.5,Nevada,62.8,43,70,67.0,4.0,4.0,4,0.0,0.0,72.5,72.5,85.6,87.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,62.8,43,70,67.0,5.0,5.0,5,0.0,0.0,72.2,72.5,87.3,87.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,North Carolina,62.8,57,115,57.0,9.6,9.5,14,0.0,0.0,133.6,136.0,162.1,162.0,105.3,97.0,4.0,4.0,7,0.8,2
0.5,0.05,0.5,Illinois,62.8,49,73,65.0,34.3,34.0,37,0.0,0.0,69.5,69.5,73.1,73.0,71.4,72.0,5.7,6.0,8,1.1,2
0.5,0.05,2.0,Missouri,62.8,55,71,60.0,62.9,62.5,69,0.0,0.0,71.0,71.0,71.4,71.0,28.0,28.0,12.7,13.0,14,7.2,10
1.0,0.1,2.0,Tennessee,62.8,60,64,64.0,51.6,51.5,54,0.0,0.0,66.6,68.0,69.9,70.0,61.6,71.0,22.9,22.5,28,8.2,10
ALL,ALL,ALL,Kentucky,62.87777777777778,37,109,60.0,44.81944444444444,47.0,61,0.005555555555555556,1.0,74.31944444444444,61.0,81.525,76.0,90.14722222222223,81.0,13.247222222222222,13.0,26,5.669444444444444,12
0.5,0.1,2.0,Georgia,62.9,56,70,64.0,41.0,41.0,44,0.0,0.0,67.2,68.0,70.3,70.0,56.6,28.0,7.2,7.5,11,6.0,8
0.5,0.05,2.0,Vermont,62.9,53,100,53.0,7.2,7.0,10,0.6,6.0,78.7,79.0,94.1,85.0,78.3,76.0,13.9,15.0,18,6.8,9
2.0,0.1,2.0,Tennessee,62.9,60,69,62.0,51.7,51.0,57,0.0,0.0,67.7,68.0,73.5,69.0,66.1,63.0,26.1,25.5,29,9.9,14
0.5,0.05,2.0,Illinois,63.0,49,76,64.0,48.4,48.5,53,0.0,0.0,69.3,72.5,73.0,75.0,34.6,28.0,10.4,9.0,16,0.6,2
0.5,0.01,2.0,South Dakota,63.0,54,77,59.0,34.5,34.5,39,0.0,0.0,78.2,78.0,81.1,81.0,32.3,28.0,16.8,17.0,22,3.2,5
0.5,0.1,0.5,Tennessee,63.0,60,69,64.0,29.8,29.0,34,0.0,0.0,69.1,68.0,76.1,70.0,73.8,71.0,9.9,10.0,16,4.0,7
2.0,0.05,2.0,Missouri,63.0,59,71,60.0,76.2,76.0,81,0.0,0.0,68.3,71.0,74.1,71.0,28.0,28.0,15.2,15.5,19,6.9,10
1.0,0.1,2.0,Georgia,63.0,56,64,64.0,48.1,48.0,50,0.0,0.0,66.8,68.0,69.4,70.0,44.4,28.0,6.8,6.5,10,9.1,11
0.5,0.1,1.0,Georgia,63.1,56,64,64.0,33.1,33.0,35,0.0,0.0,67.2,68.0,69.6,70.0,40.9,28.0,5.7,5.5,9,4.2,6
0.5,0.01,0.5,Nebraska,63.1,53,75,63.0,17.8,18.0,21,0.2,1.0,81.0,86.0,87.3,89.0,76.6,74.0,5.1,5.0,8,10.1,14
1.0,0.05,2.0,Kentucky,63.2,56,77,60.5,51.3,52.0,54,0.0,0.0,68.6,63.0,75.3,77.0,104.7,94.5,16.8,17.0,23,5.2,9
1.0,0.05,1.0,Missouri,63.2,59,71,60.0,66.5,66.5,69,0.0,0.0,69.9,71.0,71.4,71.0,28.0,28.0,14.0,14.0,18,8.4,10
2.0,0.1,2.0,Georgia,63.2,56,72,64.0,50.7,51.0,53,0.0,0.0,68.2,68.0,70.4,70.0,57.0,28.0,8.9,9.0,14,10.0,12
0.5,0.05,0.5,Missouri,63.3,60,71,60.0,46.7,47.0,50,0.0,0.0,71.3,71.0,76.7,72.0,28.0,28.0,6.7,6.0,10,5.3,8
0.5,0.1,1.0,Maryland,63.4,54,70,63.0,11.2,11.5,13,0.2,1.0,70.4,72.0,78.2,76.0,67.5,66.0,26.4,26.5,32,1.6,4
1.0,0.05,1.0,Illinois,63.6,52,72,63.0,49.9,50.0,53,0.0,0.0,70.5,72.0,72.1,72.5,28.0,28.0,10.6,11.0,13,0.8,2
1.0,0.1,1.0,Maryland,63.6,54,73,63.0,11.9,11.5,14,0.2,1.0,72.9,73.0,82.7,84.0,67.7,66.0,28.8,28.5,38,1.5,3
0.5,0.1,1.0,Utah,63.6,51,91,57.0,12.7,12.5,15,0.0,0.0,75.4,75.0,92.5,93.0,75.0,66.0,14.4,13.5,20,2.4,3
1.0,0.1,0.5,Georgia,63.6,56,68,64.0,36.2,36.0,40,0.0,0.0,67.7,68.0,70.0,70.0,33.4,28.0,7.1,7.5,10,6.8,10
2.0,0.1,0.5,Tennessee,63.6,60,64,64.0,51.2,51.5,54,0.0,0.0,67.9,68.0,71.2,71.0,53.0,67.0,23.6,23.0,31,8.2,11
2.0,0.01,1.0,California,63.6,32,93,74.5,6.7,6.5,10,7.5,18.0,88.7,93.0,107.3,99.0,28.0,28.0,46.0,45.0,59,26.3,29
1.0,0.05,0.5,Nevada,63.7,43,70,64.0,5.0,5.0,5,0.0,0.0,70.4,70.0,82.0,81.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Tennessee,63.7,60,69,64.0,49.7,50.0,53,0.0,0.0,68.4,68.0,71.7,69.0,59.5,67.0,17.6,16.5,26,7.3,9
2.0,0.01,1.0,Wisconsin,63.7,31,93,66.5,42.4,41.5,48,0.3,2.0,78.3,75.0,85.1,85.0,48.5,28.0,69.9,69.0,90,21.1,25
2.0,0.05,0.5,Illinois,63.8,52,72,66.0,51.2,51.5,55,0.0,0.0,70.5,71.5,73.1,73.5,28.0,28.0,11.1,10.0,20,1.0,3
2.0,0.01,0.5,South Dakota,63.8,59,77,59.0,38.8,39.0,43,0.0,0.0,71.5,68.5,74.6,73.0,55.1,44.0,22.8,22.0,34,3.1,5
1.0,0.05,2.0,North Dakota,63.8,62,73,62.0,19.9,20.0,22,0.0,0.0,73.5,73.0,82.1,79.0,94.6,93.0,9.0,10.0,10,3.7,5
2.0,0.1,0.5,Georgia,63.8,63,64,64.0,44.9,45.0,48,0.0,0.0,67.1,68.0,69.3,70.0,38.8,28.0,7.3,7.0,10,10.6,13
ALL,ALL,ALL,Nevada,63.85,43,148,65.0,4.658333333333333,5.0,5,0.0,0.0,79.99722222222222,70.0,100.86274509803921,87.0,165.0,165.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,64.0,43,70,66.0,4.8,5.0,5,0.0,0.0,70.9,70.0,87.1,87.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Tennessee,64.0,60,68,64.0,42.1,42.0,44,0.0,0.0,68.3,68.0,71.7,69.0,32.3,28.0,12.7,11.5,18,7.7,9
1.0,0.05,2.0,Illinois,64.1,52,71,65.0,54.1,54.0,58,0.0,0.0,69.2,71.5,72.7,73.5,47.1,28.0,12.8,13.5,18,1.3,3
2.0,0.05,2.0,Tennessee,64.1,60,69,64.0,51.8,51.5,57,0.0,0.0,69.0,68.0,75.6,72.5,65.7,67.0,23.4,23.0,31,9.0,12
2.0,0.05,2.0,North Dakota,64.2,62,73,62.0,20.2,20.5,23,0.0,0.0,74.4,71.0,80.4,75.5,93.8,81.0,11.9,12.0,14,3.9,6
2.0,0.05,1.0,Missouri,64.3,59,71,60.0,73.7,72.5,78,0.0,0.0,70.2,71.0,77.2,74.0,36.4,28.0,15.0,14.0,20,8.4,14
2.0,0.05,0.5,Nevada,64.4,43,70,68.5,5.0,5.0,5,0.0,0.0,71.7,72.5,86.7,87.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Tennessee,64.4,64,68,64.0,45.3,45.5,48,0.0,0.0,68.7,68.0,71.5,71.0,60.6,71.0,13.6,13.0,18,7.4,10
1.0,0.01,2.0,Oklahoma,64.6,40,124,51.0,34.3,35.0,39,0.0,0.0,90.6,99.0,102.6,112.0,40.4,28.0,6.6,6.0,10,3.8,5
0.5,0.05,2.0,Indiana,64.7,47,79,62.0,58.9,59.5,63,0.3,1.0,75.1,77.0,79.6,79.0,63.5,78.0,18.2,19.5,23,6.4,10
1.0,0.01,2.0,Idaho,64.7,46,80,67.5,11.0,11.0,14,3.5,14.0,86.8,85.0,100.7,98.0,28.0,28.0,39.2,39.5,48,13.1,18
2.0,0.01,0.5,Wisconsin,64.7,42,93,67.0,42.5,43.0,45,0.3,2.0,77.5,73.5,89.3,93.0,39.2,28.0,70.1,69.0,86,20.9,23
0.5,0.05,2.0,North Dakota,64.8,62,69,62.0,17.2,17.0,19,0.0,0.0,71.4,73.0,78.6,78.0,90.5,81.0,5.6,5.0,9,3.6,5
1.0,0.05,0.5,Illinois,64.9,49,72,69.0,43.8,44.0,47,0.0,0.0,70.6,72.5,73.8,75.0,36.4,28.0,9.2,9.0,13,0.5,2
2.0,0.01,2.0,North Carolina,64.9,57,136,57.0,15.0,15.5,17,0.0,0.0,141.4,136.0,159.7,159.0,122.7,97.0,4.8,5.0,6,1.9,4
2.0,0.25,2.0,New Hampshire,65.0,65,65,65.0,8.5,8.5,9,0.0,0.0,145.0,145.0,179.7,189.0,,,0.0,0.0,0,1.5,2
2.0,0.05,1.0,Vermont,65.0,53,100,53.0,8.4,9.0,10,0.2,1.0,81.1,79.0,94.6,100.0,70.2,64.0,14.7,14.5,18,5.6,7
0.5,0.01,0.5,Wisconsin,65.0,43,98,66.5,31.9,30.5,39,0.5,4.0,73.9,68.0,81.7,79.5,38.5,28.0,53.4,54.0,61,24.9,29
1.0,0.25,0.5,Virginia,65.1,63,70,63.0,28.1,28.0,30,0.0,0.0,75.7,70.0,88.7,89.0,89.8,91.0,9.5,9.5,12,3.5,6
0.5,0.25,2.0,Virginia,65.1,63,70,63.0,30.1,30.0,33,0.0,0.0,75.7,70.0,89.1,89.0,90.9,91.0,10.6,9.5,14,4.5,6
1.0,0.25,1.0,Virginia,65.1,63,70,63.0,32.7,32.5,35,0.0,0.0,74.8,70.0,90.7,89.0,92.2,92.0,8.5,9.0,12,4.6,7
1.0,0.05,1.0,Utah,65.2,57,91,59.0,13.1,14.0,15,0.0,0.0,88.8,92.0,94.5,93.5,77.0,78.0,14.0,14.0,18,2.0,3
2.0,0.05,1.0,North Dakota,65.2,62,73,62.0,20.5,20.0,22,0.0,0.0,73.5,73.0,80.9,78.5,85.8,81.0,12.7,12.5,15,3.3,4
1.0,0.05,1.0,North Dakota,65.2,62,73,62.0,18.8,19.0,21,0.0,0.0,72.7,73.0,81.9,78.5,89.7,81.0,6.8,7.0,8,3.4,4
0.5,0.25,1.0,South Carolina,65.3,63,76,63.0,11.6,12.0,12,0.0,0.0,76.7,76.0,83.2,83.0,236.25,213.0,1.0,1.0,2,1.0,1
0.5,0.01,0.5,South Dakota,65.3,54,77,63.0,23.1,23.5,26,0.0,0.0,72.4,68.0,74.5,69.5,34.7,28.0,13.0,14.5,17,1.2,3
0.5,0.1,1.0,Arkansas,65.3,49,94,61.0,7.0,6.5,10,0.0,0.0,84.0,84.0,98.9,94.0,92.0,82.0,4.6,4.0,8,1.6,5
2.0,0.25,1.0,South Carolina,65.3,63,76,63.0,17.4,17.0,19,0.0,0.0,76.1,76.0,80.6,83.0,245.5,213.0,2.5,3.0,3,3.4,4
0.5,0.05,2.0,Tennessee,65.3,60,69,64.0,46.2,46.5,51,0.0,0.0,69.8,69.0,82.4,74.0,60.7,28.0,14.7,14.5,21,7.9,12
0.5,0.1,0.5,Georgia,65.4,56,79,64.0,26.0,26.0,29,0.0,0.0,69.6,68.0,71.6,70.0,65.6,55.0,3.8,3.5,6,2.9,4
0.5,0.1,2.0,Arkansas,65.4,49,94,61.0,10.5,11.0,12,0.0,0.0,85.1,84.0,97.2,94.0,46.0,28.0,7.5,7.5,11,3.1,5
0.5,0.01,1.0,Oregon,65.5,53,72,70.0,8.7,9.0,12,0.0,0.0,85.4,89.5,93.9,92.5,54.9,28.0,3.6,3.0,5,2.1,5
1.0,0.01,1.0,Oregon,65.5,53,72,70.0,11.8,12.0,14,0.0,0.0,84.4,83.0,99.3,94.0,75.8,28.0,4.2,5.0,6,3.6,6
1.0,0.25,2.0,Arkansas,65.5,49,84,61.0,15.0,15.0,17,0.0,0.0,81.2,84.0,90.0,90.0,28.0,28.0,8.6,8.0,12,4.1,6
1.0,0.05,2.0,Vermont,65.5,53,96,53.0,7.3,7.5,9,0.2,2.0,80.7,79.5,100.5,103.0,77.4,79.5,14.0,13.5,20,6.7,9
2.0,0.1,1.0,Tennessee,65.7,60,74,64.0,52.5,52.0,57,0.1,1.0,70.7,68.0,74.8,70.0,55.9,49.5,24.7,24.5,29,8.5,11
2.0,0.05,1.0,Illinois,65.8,52,72,67.0,54.7,55.0,58,0.0,0.0,70.5,72.0,74.2,75.0,46.7,28.0,13.0,13.0,17,2.1,4
0.5,0.25,1.0,Virginia,65.8,63,70,63.0,27.6,27.5,30,0.0,0.0,76.7,70.0,90.3,89.0,90.8,91.0,7.6,7.5,10,2.5,3
2.0,0.25,1.0,Virginia,65.8,63,70,63.0,36.7,37.0,38,0.0,0.0,77.6,70.0,92.8,89.0,83.1,91.0,8.2,8.0,10,3.3,5
0.5,0.01,0.5,Oregon,65.9,53,72,71.0,7.3,7.0,9,0.0,0.0,90.8,77.0,111.7,94.0,75.1,28.0,3.5,3.5,6,1.7,5
0.5,0.05,1.0,North Dakota,65.9,62,73,65.5,15.7,15.0,19,0.0,0.0,72.9,73.0,81.1,78.5,89.7,81.0,3.1,3.0,5,3.1,4
1.0,0.01,2.0,Oregon,65.9,53,72,71.0,11.8,12.0,15,0.0,0.0,88.4,90.0,130.6,136.5,36.6,28.0,5.8,6.0,11,3.4,6
1.0,0.25,0.5,South Carolina,66.0,63,73,63.0,12.8,13.0,14,0.0,0.0,76.1,76.0,82.0,83.0,215.0,213.0,1.5,1.0,3,1.4,2
1.0,0.25,1.0,South Carolina,66.0,63,73,63.0,16.1,16.0,18,0.0,0.0,76.0,76.0,83.2,83.0,205.5,213.0,1.0,1.0,2,1.8,3
0.5,0.05,0.5,North Dakota,66.0,62,73,62.0,15.4,15.0,18,0.0,0.0,74.2,69.0,79.3,73.0,89.7,81.0,2.9,3.0,4,3.0,3
2.0,0.25,2.0,South Carolina,66.0,63,73,63.0,17.5,17.5,18,0.0,0.0,77.5,76.0,87.4,83.0,237.3,213.0,3.2,3.0,5,3.6,4
2.0,0.05,0.5,North Dakota,66.0,62,73,62.0,20.1,20.0,22,0.0,0.0,75.3,73.0,80.5,78.0,87.4,81.0,9.8,9.5,12,3.7,5
1.0,0.1,0.5,Maryland,66.1,54,73,70.0,12.3,12.0,14,0.2,1.0,74.6,71.0,78.6,73.0,72.3,76.0,26.2,26.0,33,1.1,3
2.0,0.1,1.0,Georgia,66.1,63,72,64.0,47.5,47.5,50,0.0,0.0,70.1,68.0,72.0,70.0,44.2,28.0,8.5,8.5,10,10.0,12
2.0,0.1,0.5,Arkansas,66.2,61,90,61.0,12.8,13.0,15,0.0,0.0,86.8,84.0,92.6,92.0,41.4,28.0,6.5,6.0,10,4.2,6
2.0,0.05,1.0,Tennessee,66.2,60,71,68.0,49.8,50.5,53,0.1,1.0,70.4,70.0,82.3,74.0,32.3,28.0,23.5,23.5,28,8.2,11
0.5,0.05,1.0,Tennessee,66.3,38,74,70.0,39.2,39.5,43,0.2,1.0,80.4,74.0,94.6,92.0,67.3,52.0,9.9,10.0,14,5.8,8
0.5,0.05,1.0,Indiana,66.3,47,79,68.0,51.0,51.0,56,0.2,1.0,73.9,77.0,79.1,79.0,64.6,71.0,17.2,16.0,22,6.8,11
0.5,0.1,2.0,Maryland,66.5,57,73,66.5,12.2,12.0,13,0.3,2.0,75.8,73.0,83.2,84.5,69.2,71.0,26.3,27.0,36,1.1,3
2.0,0.1,2.0,Virginia,66.5,63,70,66.5,35.0,35.0,38,0.0,0.0,82.3,79.5,96.0,91.5,93.3,89.0,7.7,8.0,11,2.7,4
2.0,0.25,0.5,Virginia,66.5,63,70,66.5,33.2,33.0,38,0.0,0.0,78.6,75.0,90.2,91.5,89.3,91.0,7.3,8.0,12,4.7,6
1.0,0.05,0.5,Indiana,66.5,47,79,68.0,52.7,53.0,58,0.4,1.0,76.8,77.0,79.2,79.0,70.2,80.0,17.3,17.5,24,6.7,9
0.5,0.25,0.5,Arkansas,66.7,49,84,61.0,7.5,8.0,8,0.0,0.0,84.7,84.0,95.8,94.0,112.1,123.0,2.9,2.5,7,0.6,2
1.0,0.01,1.0,Idaho,66.8,57,72,68.0,11.3,11.0,16,0.9,8.0,73.8,72.0,85.3,75.5,28.0,28.0,36.7,37.0,44,11.3,16
2.0,0.1,2.0,Maryland,66.9,63,73,66.5,12.6,12.5,14,0.1,1.0,73.6,73.0,82.9,84.5,71.3,71.0,29.4,29.5,36,1.0,3
1.0,0.25,2.0,South Carolina,67.0,63,73,63.0,16.3,16.0,17,0.0,0.0,76.7,76.0,83.4,83.0,269.8,253.5,2.4,2.5,3,2.6,3
2.0,0.01,0.5,Idaho,67.0,57,72,68.5,11.6,12.0,17,2.3,11.0,79.9,72.0,91.1,76.5,28.0,28.0,37.5,36.0,46,13.0,15
1.0,0.05,0.5,Georgia,67.1,64,79,64.0,32.3,32.0,36,0.0,0.0,70.8,68.0,74.3,70.0,52.5,28.0,4.6,5.0,6,5.2,7
0.5,0.25,0.5,Virginia,67.2,63,70,70.0,18.9,19.0,21,0.0,0.0,78.7,80.0,91.8,94.0,81.3,88.5,5.7,5.5,8,1.2,3
1.0,0.1,1.0,Virginia,67.2,63,70,70.0,29.8,29.5,32,0.0,0.0,84.7,89.0,98.6,94.0,92.9,91.0,9.6,10.0,12,3.4,6
2.0,0.25,2.0,Virginia,67.2,63,70,70.0,37.2,37.5,39,0.0,0.0,80.5,84.5,94.7,94.0,84.4,91.0,7.9,8.0,10,3.6,5
1.0,0.01,0.5,Wisconsin,67.2,64,82,66.0,39.4,39.5,44,0.0,0.0,72.3,67.5,80.4,78.5,39.2,28.0,61.4,64.5,67,21.6,24
0.5,0.05,1.0,Illinois,67.3,49,76,71.0,41.3,41.5,45,0.0,0.0,72.7,72.5,75.4,76.0,28.0,28.0,8.4,8.0,12,1.1,4
0.5,0.01,1.0,South Dakota,67.3,59,101,59.0,27.9,28.0,30,0.0,0.0,75.0,68.5,78.5,73.0,35.5,28.0,14.2,14.0,24,2.2,6
2.0,0.05,0.5,Maryland,67.4,54,81,66.5,10.9,11.0,12,0.5,1.0,81.5,82.5,92.4,92.5,72.6,71.0,22.8,22.0,30,2.4,4
0.5,0.05,2.0,Georgia,67.4,56,79,66.0,37.7,38.0,42,0.0,0.0,70.5,69.0,75.5,71.0,81.2,92.5,5.4,6.0,7,3.8,5
1.0,0.01,2.0,Nebraska,67.4,53,92,63.0,32.4,32.0,39,0.1,1.0,82.4,85.5,86.9,87.5,96.5,82.0,5.0,5.5,7,12.7,17
2.0,0.1,0.5,Maryland,67.5,63,70,70.0,11.3,11.0,14,0.2,1.0,75.4,73.0,82.9,86.5,72.8,76.0,27.4,28.0,32,2.0,4
2.0,0.05,0.5,Tennessee,67.5,60,74,66.0,48.9,49.5,54,0.0,0.0,75.6,68.5,81.8,72.5,41.8,28.0,21.0,21.5,24,7.8,12
1.0,0.05,1.0,Tennessee,67.5,64,74,68.0,48.5,49.0,52,0.1,1.0,72.7,70.0,82.7,74.0,41.1,28.0,15.9,16.0,21,8.0,11
0.5,0.01,1.0,Michigan,67.5,31,80,69.0,33.1,32.5,37,0.3,3.0,80.6,76.5,91.4,80.0,84.9,98.5,15.6,14.0,37,11.6,16
ALL,ALL,ALL,Missouri,67.5111111111111,43,113,60.0,63.45,68.0,83,0.008333333333333333,1.0,75.65,71.0,79.38055555555556,71.0,38.114525139664806,28.0,12.701949860724234,14.0,25,7.205555555555556,14
