alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Georgia,68.0111111111111,60,148,60.0,34.852777777777774,38.0,50,0.65,2.0,80.12222222222222,68.0,90.14166666666667,81.0,120.44057971014493,85.0,6.211267605633803,6.0,16,11.019444444444444,23
0.5,0.01,1.0,Utah,68.1,49,98,63.0,10.4,10.5,12,0.0,0.0,86.4,78.0,102.0,102.0,49.0,28.0,10.4,10.5,15,1.2,3
2.0,0.1,2.0,Vermont,68.1,66,72,67.0,11.4,11.5,13,0.0,0.0,72.7,71.5,79.1,78.5,111.5,99.0,8.1,8.5,11,2.4,4
2.0,0.1,0.5,Vermont,68.1,66,72,66.0,11.1,11.0,13,0.0,0.0,71.6,71.0,78.2,78.0,111.7,106.0,7.0,7.0,10,2.9,4
2.0,0.01,2.0,Michigan,68.1,57,97,57.0,36.6,37.0,42,0.1,1.0,84.5,87.0,90.8,93.5,84.3,63.0,17.9,17.5,22,18.1,21
0.5,0.25,0.5,Virginia,68.2,61,70,70.0,25.0,25.0,28,0.0,0.0,72.6,74.0,74.4,74.0,104.3,104.0,4.9,5.0,9,2.1,4
0.5,0.25,0.5,Illinois,68.2,64,72,69.0,38.9,39.0,41,0.0,0.0,71.9,71.5,73.6,74.0,37.5,28.0,5.3,5.0,8,2.8,5
0.5,0.25,1.0,Virginia,68.2,61,70,70.0,29.3,29.0,31,0.0,0.0,72.6,74.0,76.6,74.0,110.4,105.0,6.6,7.0,9,3.2,4
0.5,0.25,2.0,Virginia,68.2,61,70,70.0,36.7,36.5,39,0.0,0.0,73.2,74.0,76.1,74.5,104.0,105.0,7.9,7.5,11,4.1,5
1.0,0.1,1.0,Virginia,68.2,61,70,70.0,33.2,33.5,36,0.0,0.0,73.2,74.0,80.6,81.0,120.8,127.5,6.7,6.5,9,4.3,7
2.0,0.25,1.0,Virginia,68.2,61,70,70.0,39.2,39.0,43,0.0,0.0,72.9,74.0,76.3,75.0,101.5,104.0,10.1,10.0,13,5.9,9
0.5,0.1,1.0,Oregon,68.4,56,77,67.0,15.3,15.0,17,0.0,0.0,72.2,72.0,75.8,72.0,125.0,118.0,2.7,3.0,4,3.3,5
ALL,ALL,ALL,Maryland,68.45277777777778,59,252,59.0,10.883333333333333,11.0,15,0.013888888888888888,1.0,88.88055555555556,69.0,106.03055555555555,85.0,87.67777777777778,72.0,13.672222222222222,14.0,24,1.0805555555555555,4
1.0,0.1,1.0,North Dakota,68.5,63,74,68.5,13.1,13.0,15,0.0,0.0,80.0,75.0,100.5,101.0,245.3,279.0,5.8,6.0,7,0.8,1
0.5,0.1,1.0,North Dakota,68.5,63,74,68.5,10.1,10.0,12,0.0,0.0,85.2,76.0,97.9,101.0,254.1,279.0,3.8,3.5,6,0.9,1
0.5,0.1,2.0,North Dakota,68.5,63,74,68.5,12.1,12.0,14,0.0,0.0,77.5,75.0,97.9,101.0,272.9,279.0,5.3,6.0,7,0.9,1
0.5,0.1,1.0,Vermont,68.5,66,71,68.5,11.5,11.0,13,0.0,0.0,72.9,71.5,79.0,78.0,118.5,104.5,5.5,5.0,9,2.4,3
1.0,0.01,2.0,Nebraska,68.5,64,89,66.5,34.6,35.0,38,0.0,0.0,77.0,73.5,88.7,85.5,88.0,82.0,4.7,5.0,7,4.8,9
0.5,0.1,2.0,Oregon,68.5,67,72,67.0,16.2,16.5,18,0.0,0.0,70.9,72.0,73.9,72.0,124.9,113.5,3.2,3.5,5,4.9,7
2.0,0.1,1.0,Oregon,68.5,67,77,67.0,17.4,17.5,19,0.0,0.0,73.3,72.0,75.0,72.0,121.0,118.0,3.4,3.0,5,5.2,7
0.5,0.05,1.0,Vermont,68.6,66,72,68.5,11.2,11.0,13,0.0,0.0,74.7,72.0,81.4,82.0,93.5,85.5,6.5,6.0,10,2.6,5
0.5,0.01,1.0,Wyoming,68.7,52,102,63.5,8.5,8.5,10,0.0,0.0,94.3,102.0,105.3,110.5,152.33333333333334,156.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Maryland,68.7,59,108,59.0,8.6,9.0,10,0.0,0.0,108.7,109.5,149.6,146.0,99.0,77.0,9.0,9.0,14,0.1,1
1.0,0.1,1.0,Vermont,68.7,66,72,68.0,11.2,11.0,13,0.0,0.0,72.0,71.0,78.6,78.0,102.1,93.0,7.1,8.0,8,2.7,5
0.5,0.01,1.0,South Dakota,68.8,57,80,66.0,33.8,33.5,40,0.0,0.0,78.0,79.0,82.7,83.5,95.8,102.0,10.8,10.5,16,2.1,3
0.5,0.01,2.0,Washington,68.8,55,71,71.0,6.7,7.0,10,1.9,8.0,95.5,96.0,115.4,115.5,85.1,94.0,13.7,14.5,17,15.4,19
1.0,0.05,0.5,Vermont,68.9,66,72,68.5,10.2,10.0,12,0.0,0.0,74.8,71.5,80.2,82.0,120.1,110.0,5.8,5.0,10,3.1,4
1.0,0.25,2.0,Illinois,68.9,64,75,69.0,61.4,61.0,64,0.0,0.0,72.1,71.0,75.0,75.0,28.0,28.0,12.5,12.0,15,6.1,7
2.0,0.01,2.0,Utah,69.1,49,78,70.5,12.8,12.5,15,0.0,0.0,87.3,86.0,99.2,102.0,54.3,28.0,16.4,17.0,22,2.4,3
0.5,0.05,0.5,Vermont,69.1,66,72,71.0,10.0,10.0,12,0.0,0.0,73.9,72.0,81.2,80.0,99.1,86.5,6.1,6.5,9,3.0,4
1.0,0.25,1.0,Virginia,69.1,61,70,70.0,37.8,37.5,43,0.0,0.0,73.0,74.0,76.4,74.5,94.4,99.0,8.3,8.5,10,3.6,5
2.0,0.25,0.5,Virginia,69.1,61,70,70.0,38.2,38.0,41,0.0,0.0,73.3,74.0,78.8,78.0,113.7,118.0,7.7,7.5,10,5.2,7
1.0,0.25,1.0,Illinois,69.1,64,75,69.5,59.2,59.0,61,0.0,0.0,72.0,71.0,74.5,75.0,28.0,28.0,10.4,10.5,13,5.4,7
1.0,0.01,0.5,California,69.1,46,79,79.0,4.8,5.0,6,11.0,18.0,93.0,93.0,105.44444444444444,98.0,28.0,28.0,55.6,55.5,70,27.4,31
2.0,0.1,0.5,North Dakota,69.3,49,74,74.0,15.2,16.0,17,0.0,0.0,81.8,76.0,98.6,101.0,209.0,222.0,5.5,5.5,7,0.9,1
2.0,0.01,1.0,Nebraska,69.3,64,78,69.0,34.9,34.0,38,0.1,1.0,83.6,78.0,92.5,93.0,124.9,82.0,5.1,5.0,8,4.4,7
2.0,0.01,0.5,Nebraska,69.3,64,78,67.0,34.1,34.0,36,0.0,0.0,76.8,77.0,87.4,85.5,136.7,153.0,3.2,3.5,5,4.4,8
1.0,0.05,1.0,Oregon,69.3,67,72,69.5,16.6,17.0,19,0.0,0.0,71.7,72.0,77.5,79.0,124.6,118.0,3.3,3.5,6,4.8,7
2.0,0.25,2.0,Illinois,69.4,64,75,70.5,64.7,65.0,67,0.0,0.0,72.3,71.5,74.4,75.0,28.0,28.0,14.6,14.0,17,4.9,7
2.0,0.25,1.0,Connecticut,69.5,65,70,70.0,7.0,7.0,7,0.0,0.0,94.0,97.0,102.8,99.0,90.0,90.0,3.9,4.0,5,0.0,0
0.5,0.25,2.0,Connecticut,69.5,65,70,70.0,7.0,7.0,7,0.0,0.0,93.1,97.0,100.7,99.0,90.0,90.0,4.1,4.0,6,0.0,0
2.0,0.05,1.0,Vermont,69.5,66,72,71.0,11.4,12.0,13,0.0,0.0,74.4,72.0,80.7,81.0,101.4,95.5,7.5,7.0,12,2.2,3
1.0,0.05,0.5,Oregon,69.5,67,77,68.0,14.8,15.0,17,0.0,0.0,75.2,72.0,78.8,78.0,110.5,118.0,4.0,4.0,6,4.1,5
2.0,0.05,0.5,Vermont,69.6,66,72,71.0,11.1,11.0,13,0.0,0.0,74.9,72.0,80.6,82.0,128.5,145.0,6.5,6.0,9,2.7,4
1.0,0.05,1.0,Missouri,69.6,48,72,72.0,59.9,59.5,65,0.0,0.0,72.9,73.0,76.2,76.0,130.6,130.0,6.6,6.0,9,10.1,12
2.0,0.01,2.0,Nebraska,69.7,45,78,77.5,34.7,34.0,38,0.0,0.0,80.5,79.0,90.1,95.0,187.0,186.0,3.6,3.0,8,5.5,8
2.0,0.1,2.0,Oregon,69.7,67,84,67.0,17.5,17.5,20,0.0,0.0,72.8,72.0,74.7,72.0,114.4,118.0,3.9,4.0,7,5.6,8
2.0,0.05,2.0,Missouri,69.7,48,76,72.0,70.8,71.5,75,0.0,0.0,73.5,73.0,76.2,76.0,66.6,28.0,8.1,8.0,13,10.1,15
2.0,0.05,0.5,Kentucky,69.7,33,86,85.0,42.5,42.0,49,0.0,0.0,85.7,86.0,88.2,88.0,33.9,28.0,21.1,20.5,28,10.2,15
1.0,0.1,0.5,Vermont,69.9,66,72,71.0,11.2,11.0,13,0.0,0.0,73.1,72.0,78.8,78.0,102.4,91.0,6.3,6.5,9,2.8,5
1.0,0.01,1.0,Michigan,69.9,57,97,69.0,35.1,35.0,41,0.1,1.0,87.5,90.5,94.1,93.5,87.7,79.0,17.4,17.0,22,18.2,21
0.5,0.25,1.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,95.8,97.0,101.2,99.0,98.1,90.0,3.8,4.0,5,0.0,0
1.0,0.25,0.5,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,96.2,97.0,100.0,99.0,90.0,90.0,4.1,4.0,6,0.0,0
1.0,0.05,0.5,Connecticut,70.0,70,70,70.0,6.4,6.0,7,0.0,0.0,99.8,99.0,107.2,107.5,127.1,123.5,4.2,4.0,6,0.0,0
1.0,0.25,2.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,96.4,97.0,99.4,99.0,90.0,90.0,3.7,4.0,4,0.0,0
0.5,0.25,0.5,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,96.2,97.0,98.6,99.0,90.0,90.0,3.2,3.0,4,0.0,0
1.0,0.25,1.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,96.2,97.0,98.6,99.0,90.0,90.0,4.2,4.0,6,0.0,0
2.0,0.25,2.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,97.2,97.0,100.7,99.0,90.0,90.0,4.2,4.0,5,0.0,0
2.0,0.25,0.5,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,96.6,97.0,104.4,99.0,90.0,90.0,3.9,4.0,6,0.0,0
2.0,0.1,1.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,98.3,97.0,109.6,113.0,106.8,90.0,4.5,4.5,6,0.0,0
1.0,0.1,0.5,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,97.9,98.0,105.3,102.0,90.0,90.0,4.0,4.0,5,0.0,0
1.0,0.1,2.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,98.2,97.0,106.3,107.5,101.6,90.0,4.8,5.0,7,0.0,0
1.0,0.1,1.0,Connecticut,70.0,70,70,70.0,7.0,7.0,7,0.0,0.0,98.6,98.0,104.1,102.0,98.1,90.0,4.6,5.0,5,0.0,0
0.5,0.1,0.5,Connecticut,70.0,70,70,70.0,6.6,7.0,7,0.0,0.0,97.7,97.0,106.3,107.5,123.6,90.0,2.7,3.0,4,0.0,0
0.5,0.1,2.0,Virginia,70.0,70,70,70.0,31.8,32.0,36,0.0,0.0,74.0,74.0,84.6,87.0,118.8,113.5,6.5,6.0,9,3.9,6
1.0,0.1,2.0,Virginia,70.0,70,70,70.0,34.3,34.0,38,0.0,0.0,74.0,74.0,83.8,87.0,120.5,121.0,8.1,7.5,11,5.0,6
2.0,0.25,2.0,Virginia,70.0,70,70,70.0,39.4,39.5,43,0.0,0.0,72.8,74.0,78.4,74.5,106.0,105.0,9.2,9.5,11,5.8,8
2.0,0.1,0.5,Virginia,70.0,70,70,70.0,33.9,34.5,36,0.0,0.0,74.0,74.0,80.4,77.0,115.9,107.0,5.8,5.5,9,5.8,7
1.0,0.01,0.5,Nebraska,70.1,64,78,69.0,25.7,26.0,30,0.1,1.0,78.0,77.0,84.8,79.0,169.7,153.0,2.4,2.0,4,2.4,4
1.0,0.05,2.0,Missouri,70.1,48,76,72.0,65.2,65.5,68,0.0,0.0,76.4,73.0,79.9,76.0,81.0,82.5,8.0,8.0,10,9.7,14
0.5,0.25,2.0,Illinois,70.2,64,74,70.5,58.3,58.5,60,0.0,0.0,72.8,73.0,74.8,75.0,28.0,28.0,10.4,10.0,12,5.5,7
0.5,0.05,2.0,Missouri,70.2,48,76,72.0,59.0,58.0,64,0.0,0.0,75.4,73.0,79.2,76.0,121.5,130.0,6.7,7.0,9,9.7,11
1.0,0.05,1.0,Ohio,70.2,61,77,70.5,54.4,54.0,59,0.0,0.0,73.3,75.0,76.9,77.0,37.8,28.0,28.1,29.0,34,14.2,17
ALL,ALL,ALL,Ohio,70.29722222222222,48,123,68.0,51.34166666666667,53.0,66,0.08888888888888889,3.0,75.94722222222222,72.0,80.34444444444445,75.0,63.477777777777774,58.0,26.0,27.0,46,13.797222222222222,25
2.0,0.01,0.5,Nevada,70.3,53,90,72.0,5.0,5.0,5,0.0,0.0,86.9,91.5,139.1,106.0,105.5,105.5,2.0,2.0,2,0.0,0
0.5,0.05,2.0,Vermont,70.3,66,72,71.0,11.0,11.0,12,0.0,0.0,75.6,75.0,82.5,82.0,93.8,80.0,7.9,8.0,13,2.6,4
0.5,0.1,0.5,Virginia,70.4,70,74,70.0,21.0,21.5,23,0.0,0.0,74.5,74.0,83.4,87.0,116.8,107.0,4.2,3.5,8,0.8,2
0.5,0.1,1.0,Virginia,70.4,70,74,70.0,26.0,26.0,29,0.0,0.0,74.1,74.0,83.6,87.0,113.9,106.0,6.2,6.0,9,1.6,3
2.0,0.05,2.0,Vermont,70.4,66,72,71.0,10.4,10.0,12,0.0,0.0,76.2,75.0,81.3,82.0,117.1,110.5,6.6,6.0,10,3.3,4
1.0,0.05,1.0,Virginia,70.4,70,74,70.0,29.1,29.0,32,0.0,0.0,77.2,74.0,87.2,87.0,129.3,136.0,5.3,5.5,7,3.5,5
2.0,0.05,0.5,Virginia,70.4,70,74,70.0,29.7,30.0,33,0.0,0.0,76.5,74.0,88.4,87.0,119.8,120.0,6.6,7.0,11,4.6,7
2.0,0.25,0.5,Illinois,70.4,64,75,70.5,62.1,62.0,65,0.0,0.0,74.3,75.0,75.2,75.0,28.0,28.0,10.9,11.0,15,5.4,7
2.0,0.05,0.5,Oregon,70.4,67,84,68.0,16.3,16.5,19,0.0,0.0,74.2,72.0,78.9,79.0,95.9,105.0,4.3,4.0,7,5.6,7
2.0,0.1,2.0,Virginia,70.4,70,74,70.0,34.3,34.0,38,0.0,0.0,74.5,74.0,83.3,87.0,115.9,107.0,8.6,8.5,11,5.8,9
1.0,0.01,0.5,Idaho,70.5,50,81,77.5,10.1,10.5,13,0.7,6.0,81.0,85.0,94.0,94.0,35.4,28.0,26.1,25.5,37,13.0,18
2.0,0.01,2.0,Washington,70.5,49,110,71.0,9.0,8.0,13,0.6,2.0,92.3,96.0,104.0,105.5,100.2,94.0,16.3,17.0,19,15.2,18
1.0,0.01,2.0,Wyoming,70.6,52,102,65.0,11.6,11.5,13,0.0,0.0,99.1,102.0,108.9,111.0,154.5,142.0,3.3,3.0,6,0.2,1
1.0,0.1,2.0,Illinois,70.6,64,75,71.0,58.6,58.5,63,0.0,0.0,75.5,75.0,77.3,76.0,28.0,28.0,11.4,12.0,14,6.3,10
0.5,0.25,1.0,Illinois,70.7,69,75,69.5,53.3,53.5,57,0.0,0.0,73.8,75.0,75.7,75.0,28.0,28.0,7.3,7.5,8,3.3,5
ALL,ALL,ALL,Pennsylvania,70.73611111111111,61,140,67.0,44.172222222222224,45.0,52,0.14166666666666666,4.0,76.7,67.0,80.84722222222223,75.0,64.69722222222222,72.5,37.18611111111111,41.0,62,10.919444444444444,18
1.0,0.1,0.5,Virginia,70.8,70,74,70.0,26.7,27.0,28,0.0,0.0,74.7,74.0,81.6,83.0,115.9,135.5,6.7,7.0,9,3.5,6
2.0,0.05,2.0,Virginia,70.8,70,74,70.0,30.1,30.0,33,0.0,0.0,75.8,74.0,86.9,87.0,132.8,136.0,7.4,7.5,11,4.2,6
2.0,0.1,1.0,Virginia,70.8,70,74,70.0,34.3,34.5,36,0.0,0.0,74.3,74.0,81.2,83.0,115.6,107.0,8.3,8.5,11,5.5,7
2.0,0.25,1.0,Illinois,70.8,64,74,71.0,62.1,63.0,64,0.0,0.0,73.7,74.5,74.7,75.0,28.0,28.0,12.5,13.0,15,6.3,9
1.0,0.1,0.5,Oregon,70.9,67,84,67.0,16.6,17.0,18,0.0,0.0,74.1,72.0,75.5,72.0,111.9,118.0,3.1,3.0,5,4.2,5
2.0,0.1,0.5,Illinois,70.9,64,75,70.5,58.4,58.0,63,0.0,0.0,75.8,75.0,78.4,76.0,28.0,28.0,12.1,12.0,15,5.1,8
0.5,0.25,1.0,Alabama,71.0,71,71,71.0,8.0,8.0,9,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,71.0,71,71,71.0,8.5,8.0,10,0.0,0.0,78.4,77.0,95.9,91.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,71.0,71,71,71.0,11.0,11.0,12,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,71.0,71,71,71.0,11.5,12.0,13,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,71.0,71,71,71.0,9.3,9.0,11,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,71.0,71,71,71.0,4.8,5.0,5,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,71.0,71,71,71.0,9.0,9.0,11,0.0,0.0,78.4,77.0,95.9,91.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,71.0,71,71,71.0,11.7,12.0,13,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Alabama,71.0,71,71,71.0,8.5,9.0,10,0.0,0.0,108.3,107.5,142.9,140.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,71.0,71,71,71.0,10.6,10.0,12,0.0,0.0,77.0,77.0,91.0,91.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,71.0,71,71,71.0,10.5,11.0,11,0.0,0.0,86.1,77.0,119.5,115.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,71.0,71,71,71.0,6.8,7.0,8,0.0,0.0,81.2,77.0,120.4,140.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,71.0,71,71,71.0,9.8,10.0,11,0.0,0.0,77.0,77.0,100.8,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,71.0,71,71,71.0,7.7,8.0,9,0.0,0.0,79.8,77.0,122.1,132.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,71.0,71,71,71.0,8.2,8.5,10,0.0,0.0,83.1,77.0,122.1,132.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Alabama,71.0,71,71,71.0,3.6,3.5,5,0.0,0.0,82.6,77.0,149.3,146.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Oregon,71.0,67,84,69.5,15.5,15.5,17,0.0,0.0,75.0,72.0,79.0,78.0,111.9,118.0,3.0,3.0,4,3.0,4
1.0,0.25,0.5,Illinois,71.0,69,75,70.5,57.2,57.0,59,0.0,0.0,72.4,71.5,74.4,75.0,28.0,28.0,9.7,9.5,13,4.1,6
2.0,0.1,1.0,Illinois,71.0,64,75,71.0,59.3,60.0,63,0.0,0.0,75.1,75.0,78.3,76.0,28.0,28.0,11.8,10.5,16,5.6,9
0.5,0.01,1.0,Nebraska,71.1,64,78,69.0,20.3,20.0,24,0.1,1.0,80.6,78.0,89.6,86.5,111.66666666666667,90.0,1.9,2.0,4,1.3,3
0.5,0.1,1.0,Illinois,71.1,64,75,72.0,48.2,48.5,51,0.0,0.0,74.9,75.0,76.6,75.5,28.0,28.0,6.7,6.5,10,3.0,5
2.0,0.05,1.0,Missouri,71.1,48,90,72.0,68.4,67.5,73,0.0,0.0,77.6,73.0,81.4,76.0,87.9,100.0,7.8,8.0,10,9.2,11
1.0,0.01,0.5,Nevada,71.2,53,90,72.0,4.8,5.0,5,0.0,0.0,91.5,90.0,129.6,103.0,111.2,107.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Virginia,71.2,70,74,70.0,19.0,19.0,21,0.0,0.0,76.3,74.0,84.4,87.0,124.3,136.0,3.8,3.5,7,0.5,1
1.0,0.05,0.5,Virginia,71.2,70,74,70.0,24.4,24.0,27,0.0,0.0,77.1,74.0,87.5,87.0,111.2,136.0,5.1,5.0,7,1.6,3
1.0,0.05,2.0,Vermont,71.2,66,82,71.0,10.3,10.5,12,0.0,0.0,78.0,80.0,82.0,82.0,113.8,111.0,6.6,6.0,9,3.3,5
0.5,0.05,2.0,Virginia,71.4,70,76,70.0,28.4,29.0,30,0.0,0.0,82.3,79.0,96.2,92.0,129.6,136.0,5.8,5.5,8,3.9,5
0.5,0.01,1.0,Maryland,71.5,59,90,64.0,7.8,8.0,9,0.0,0.0,108.6,108.5,153.4,149.5,85.6,85.5,8.2,7.5,14,0.3,1
2.0,0.1,2.0,Kentucky,71.5,33,86,82.5,46.8,47.0,50,0.0,0.0,81.8,86.0,85.4,86.0,28.0,28.0,22.8,23.0,27,12.8,14
0.5,0.05,2.0,Ohio,71.5,61,79,72.5,52.1,52.5,56,0.0,0.0,75.7,78.0,77.4,79.0,66.3,85.0,25.3,25.0,29,14.1,16
1.0,0.05,0.5,Alabama,71.6,71,77,71.0,5.7,6.0,7,0.0,0.0,106.4,91.0,153.3,140.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,71.6,71,77,71.0,10.2,10.0,12,0.0,0.0,106.7,107.5,141.1,140.0,328.14285714285717,391.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,71.6,71,77,71.0,9.4,9.0,11,0.0,0.0,82.4,77.0,109.0,91.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,71.6,64,75,72.5,36.6,36.0,39,0.0,0.0,75.4,75.0,78.3,77.5,64.1,28.0,3.9,4.0,8,1.9,4
1.0,0.01,1.0,Nebraska,71.6,64,78,69.0,30.7,30.5,34,0.0,0.0,80.6,78.0,94.6,100.0,141.55555555555554,120.0,2.8,2.5,6,3.5,5
1.0,0.01,0.5,Michigan,71.6,57,90,69.5,34.0,34.0,38,0.0,0.0,84.8,89.5,88.3,97.0,77.4,63.0,13.1,13.0,19,15.5,19
0.5,0.01,0.5,Wyoming,71.7,52,105,65.0,8.2,8.5,10,0.0,0.0,104.7,110.0,110.5,112.5,133.2,142.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,North Dakota,71.7,49,76,74.0,11.7,12.0,13,0.0,0.0,94.7,101.0,108.6,110.0,214.2,222.0,5.7,6.0,7,0.6,1
0.5,0.01,0.5,Utah,71.7,49,119,63.0,6.9,7.0,9,0.0,0.0,89.9,88.5,97.7,102.0,73.3,71.0,8.8,8.0,17,1.7,3
2.0,0.05,1.0,Illinois,71.8,64,76,73.0,55.9,56.0,62,0.0,0.0,76.7,75.0,83.0,84.5,28.0,28.0,13.8,13.5,16,4.7,7
0.5,0.01,2.0,Utah,71.9,49,102,63.0,11.5,11.0,13,0.0,0.0,86.2,78.0,97.4,100.5,44.0,28.0,15.4,14.5,23,3.0,5
1.0,0.05,1.0,Vermont,72.0,66,82,71.0,10.2,10.0,12,0.0,0.0,75.7,75.0,80.8,81.0,108.4,101.5,8.1,8.0,11,3.4,5
1.0,0.01,0.5,Wyoming,72.1,52,102,65.0,8.7,8.5,11,0.0,0.0,94.1,102.0,105.6,111.0,180.0,184.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,2.0,Virginia,72.1,70,87,70.0,30.9,31.0,35,0.0,0.0,77.8,74.0,86.3,87.0,125.4,136.0,7.8,8.5,10,4.4,6
2.0,0.05,2.0,Oregon,72.1,67,93,72.0,17.3,17.0,20,0.0,0.0,77.0,72.0,81.5,79.0,105.2,105.0,4.3,4.0,6,5.1,7
1.0,0.01,1.0,California,72.1,46,79,78.5,4.7,4.0,8,9.9,21.0,93.4,93.0,136.0,119.5,28.0,28.0,63.8,62.0,75,30.0,33
1.0,0.1,0.5,Alabama,72.2,71,77,71.0,7.8,8.0,9,0.0,0.0,92.0,77.0,116.8,107.5,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Virginia,72.2,70,79,70.0,31.1,31.0,34,0.0,0.0,80.6,74.0,91.9,87.0,124.9,136.0,7.2,7.0,10,4.1,5
1.0,0.1,1.0,Illinois,72.2,64,75,75.0,55.8,55.5,59,0.0,0.0,75.0,75.0,79.2,79.5,28.0,28.0,8.9,9.0,12,5.7,7
1.0,0.01,1.0,South Dakota,72.4,55,88,73.0,38.6,38.0,43,0.0,0.0,81.7,83.0,85.2,86.5,88.1,102.0,15.8,15.5,20,4.6,10
0.5,0.1,2.0,Illinois,72.5,64,76,74.5,56.2,56.0,60,0.0,0.0,75.4,75.0,78.3,77.5,28.0,28.0,9.0,9.0,11,4.3,6
2.0,0.01,2.0,New York,72.5,57,105,70.0,12.5,12.0,17,1.8,5.0,109.7,119.0,124.6,127.0,58.2,48.0,150.0,150.5,174,35.4,38
2.0,0.1,2.0,Illinois,72.6,64,75,75.0,60.3,60.0,63,0.0,0.0,76.1,75.5,80.3,83.0,28.0,28.0,14.3,13.5,19,5.1,7
0.5,0.05,0.5,Connecticut,72.7,70,97,70.0,6.1,6.0,7,0.0,0.0,100.3,98.0,111.5,113.0,123.2,90.0,3.1,3.0,5,0.0,0
2.0,0.05,2.0,Connecticut,72.7,70,97,70.0,7.0,7.0,7,0.0,0.0,99.2,97.0,105.3,99.0,120.9,115.5,4.4,4.0,7,0.0,0
1.0,0.01,2.0,Nevada,72.7,53,85,72.0,5.0,5.0,5,0.0,0.0,89.4,90.0,122.1,106.0,128.71428571428572,119.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,2.0,Connecticut,72.7,70,97,70.0,7.0,7.0,7,0.0,0.0,97.8,97.0,108.0,113.0,98.1,90.0,4.4,4.0,5,0.0,0
2.0,0.1,0.5,Connecticut,72.7,70,97,70.0,7.0,7.0,7,0.0,0.0,99.0,97.0,105.5,102.0,107.4,90.0,4.2,4.5,5,0.0,0
0.5,0.01,0.5,South Dakota,72.8,42,88,80.0,23.9,24.0,28,0.0,0.0,82.8,83.5,86.7,87.5,95.7,102.0,8.8,9.0,12,2.4,4
1.0,0.01,1.0,Utah,72.8,49,102,63.0,11.7,12.5,13,0.0,0.0,88.5,96.0,97.9,102.0,49.6,28.0,14.0,14.5,19,2.9,5
2.0,0.1,2.0,North Dakota,73.1,49,101,74.0,15.8,16.0,17,0.0,0.0,81.4,76.0,101.8,101.0,208.4,222.0,6.8,6.5,10,1.7,2
