alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Pennsylvania,77.3,70,90,74.5,49.3,48.5,53,0.0,0.0,88.1,88.5,91.8,90.0,57.4,28.0,36.2,36.0,40,6.9,9
0.5,0.1,1.0,Connecticut,77.5,76,91,76.0,5.1,5.0,6,0.0,0.0,92.8,91.0,98.8,96.0,133.9,123.0,2.9,3.0,5,1.8,2
1.0,0.1,0.5,Connecticut,77.5,76,91,76.0,5.0,5.0,5,0.0,0.0,91.9,91.0,98.6,95.0,104.0,94.0,3.2,3.0,4,2.0,2
1.0,0.1,1.0,Connecticut,77.5,76,91,76.0,5.0,5.0,5,0.0,0.0,91.5,91.0,98.2,95.0,140.6,154.5,3.3,3.0,6,2.0,2
1.0,0.01,1.0,Illinois,77.6,44,134,69.5,33.4,33.0,38,0.0,0.0,98.3,94.0,112.7,110.0,61.1,28.0,10.9,10.0,14,5.0,7
2.0,0.1,1.0,Mississippi,77.7,63,190,63.0,14.3,14.0,16,0.0,0.0,95.6,74.0,145.5,141.0,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,77.8,60,102,68.0,3.7,4.0,4,0.3,1.0,108.2,103.5,133.7,128.0,,,0.0,0.0,0,0.3,1
0.5,0.05,2.0,Missouri,77.8,68,90,78.5,55.8,56.5,61,0.0,0.0,84.4,87.0,88.0,89.0,94.3,92.0,7.0,7.0,9,4.7,7
1.0,0.25,1.0,South Carolina,77.9,62,87,76.0,17.2,17.5,19,0.0,0.0,102.5,87.0,156.4,170.0,127.0,127.0,0.5,0.0,2,0.7,2
2.0,0.01,2.0,California,77.9,47,121,77.5,6.5,7.0,9,8.1,15.0,108.9,98.5,151.9,110.5,28.0,28.0,62.0,58.0,76,22.9,28
0.5,0.25,1.0,Massachusetts,78.2,62,80,80.0,8.0,8.0,8,0.0,0.0,84.3,87.0,90.8,87.0,82.25,83.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Massachusetts,78.2,62,80,80.0,8.2,8.0,9,0.0,0.0,84.5,84.5,90.1,87.0,82.25,83.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,78.2,62,80,80.0,8.3,8.0,9,0.0,0.0,84.5,84.5,87.0,87.0,82.33333333333333,83.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.25,2.0,Massachusetts,78.2,62,80,80.0,9.4,9.0,10,0.0,0.0,84.0,82.0,87.7,87.0,105.44444444444444,83.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,78.2,62,80,80.0,9.3,9.0,10,0.0,0.0,84.0,82.0,90.1,87.0,93.4,83.0,1.7,2.0,3,0.0,0
2.0,0.1,0.5,Connecticut,78.4,76,100,76.0,5.0,5.0,5,0.1,1.0,93.5,91.0,99.5,95.0,138.6,123.0,4.5,5.0,6,2.0,2
2.0,0.25,0.5,South Carolina,78.6,62,87,76.0,17.7,17.5,20,0.3,2.0,112.2,87.0,153.9,159.0,195.71428571428572,236.0,1.2222222222222223,1.0,4,0.6,2
2.0,0.1,2.0,Connecticut,78.7,76,103,76.0,5.0,5.0,5,0.1,1.0,93.5,91.0,100.1,99.0,126.0,123.0,5.0,5.0,7,2.0,2
1.0,0.05,0.5,Georgia,78.9,61,112,81.5,37.7,36.5,43,0.0,0.0,94.0,88.0,101.3,100.0,145.1,169.0,4.6,4.0,7,3.8,5
2.0,0.05,1.0,Pennsylvania,78.9,70,90,81.0,49.3,49.0,55,0.0,0.0,88.5,88.5,91.0,90.0,36.3,28.0,36.9,37.0,43,6.9,9
0.5,0.01,0.5,South Dakota,79.0,46,112,81.5,24.0,24.5,27,0.0,0.0,101.2,105.0,104.3,111.0,118.6,115.5,3.6,4.0,6,1.8,3
0.5,0.1,0.5,Connecticut,79.0,76,91,76.0,4.9,5.0,5,0.0,0.0,93.4,91.0,99.9,95.0,123.3,123.0,2.4,2.0,4,2.0,3
0.5,0.25,2.0,Nevada,79.4,68,102,68.0,3.9,4.0,4,0.1,1.0,105.5,102.0,129.9,128.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Pennsylvania,79.8,67,90,83.0,49.9,49.5,54,0.0,0.0,87.1,88.5,90.6,90.0,49.6,28.0,38.5,38.5,44,6.3,9
0.5,0.05,0.5,Montana,79.9,61,82,82.0,5.0,5.0,6,0.0,0.0,99.0,92.0,112.2,118.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Oklahoma,79.9,59,112,76.0,18.6,19.0,21,0.2,1.0,106.0,108.0,122.5,129.5,55.6,28.0,5.0,5.0,8,3.7,6
1.0,0.25,0.5,Massachusetts,80.0,80,80,80.0,8.1,8.0,9,0.0,0.0,85.5,87.0,91.1,90.5,100.85714285714286,83.0,1.5714285714285714,1.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,80.0,80,80,80.0,9.4,9.0,10,0.0,0.0,84.5,84.5,89.7,87.0,83.0,83.0,1.7,2.0,3,0.0,0
2.0,0.25,1.0,Massachusetts,80.0,80,80,80.0,9.4,9.0,10,0.0,0.0,85.0,87.0,90.6,87.0,106.11111111111111,83.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,1.0,Massachusetts,80.0,80,80,80.0,8.8,9.0,10,0.0,0.0,90.4,87.0,107.4,107.0,166.125,202.0,2.125,2.0,5,0.0,0
0.5,0.25,0.5,Massachusetts,80.0,80,80,80.0,8.3,8.0,9,0.0,0.0,85.0,87.0,89.1,87.0,83.0,83.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,1.0,Massachusetts,80.0,80,80,80.0,9.2,9.0,10,0.0,0.0,86.0,87.0,97.3,96.0,159.625,187.0,1.625,1.0,4,0.0,0
1.0,0.1,0.5,Massachusetts,80.0,80,80,80.0,8.0,8.0,9,0.0,0.0,87.2,87.0,98.7,99.0,117.0,83.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Massachusetts,80.0,80,80,80.0,7.8,8.0,8,0.0,0.0,90.4,87.0,100.4,103.0,129.0,83.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,80.0,80,80,80.0,8.8,9.0,9,0.0,0.0,88.7,87.0,103.0,106.5,103.8,83.0,1.8,2.0,3,0.0,0
2.0,0.1,0.5,Massachusetts,80.0,80,80,80.0,9.3,9.0,10,0.0,0.0,86.5,87.0,100.5,104.0,100.33333333333333,83.0,1.8333333333333333,1.5,3,0.0,0
0.5,0.1,2.0,Massachusetts,80.0,80,80,80.0,7.9,8.0,8,0.0,0.0,88.5,87.0,99.8,104.0,93.4,83.0,1.9,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,80.0,80,80,80.0,7.9,8.0,8,0.0,0.0,86.5,87.0,97.9,98.0,147.75,135.0,1.625,1.5,3,0.0,0
0.5,0.1,0.5,Massachusetts,80.0,80,80,80.0,7.6,8.0,8,0.0,0.0,87.0,87.0,101.7,104.0,83.0,83.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Massachusetts,80.0,80,80,80.0,8.6,8.5,10,0.0,0.0,89.0,87.0,106.9,105.5,152.5,150.0,2.0,2.0,4,0.1,1
2.0,0.1,1.0,Connecticut,80.0,76,101,76.0,5.0,5.0,5,0.1,1.0,93.7,91.0,100.8,98.0,121.9,118.0,4.7,4.5,7,2.0,2
1.0,0.01,0.5,Illinois,80.0,53,113,84.5,27.1,26.5,31,0.0,0.0,110.4,112.0,121.8,126.0,84.2,69.0,9.8,10.0,15,4.9,7
0.5,0.01,2.0,South Dakota,80.0,46,119,74.5,35.8,35.5,39,0.0,0.0,95.5,98.0,100.0,106.5,108.7,110.5,7.3,7.0,12,5.0,7
1.0,0.01,2.0,Wisconsin,80.0,48,118,87.0,31.2,31.0,37,0.5,3.0,102.9,102.0,107.0,110.0,50.2,28.0,57.4,58.0,64,29.9,33
0.5,0.1,0.5,Alabama,80.1,46,183,58.0,2.3,2.0,4,0.0,0.0,168.875,183.0,179.25,216.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Vermont,80.2,65,85,85.0,12.5,12.5,13,0.0,0.0,84.1,85.0,88.4,89.0,99.0,97.0,10.4,10.0,13,1.5,2
0.5,0.01,1.0,Nebraska,80.4,58,106,80.0,12.8,13.0,16,0.0,0.0,105.8,111.0,115.1,123.0,166.375,163.0,1.3,1.0,4,2.6,5
ALL,ALL,ALL,Vermont,80.62222222222222,52,249,65.0,12.241666666666667,13.0,14,0.1,3.0,95.91388888888889,85.0,105.225,85.0,115.93871866295265,104.0,9.358333333333333,10.0,18,1.4722222222222223,6
1.0,0.05,2.0,Massachusetts,80.7,80,87,80.0,8.7,9.0,9,0.0,0.0,94.7,87.0,107.2,107.0,185.66666666666666,217.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.05,0.5,Massachusetts,80.7,80,87,80.0,7.6,8.0,8,0.0,0.0,93.4,87.0,106.0,107.0,192.0,202.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Massachusetts,80.7,80,87,80.0,9.2,9.0,10,0.0,0.0,92.4,87.0,102.9,104.0,172.0,187.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,80.8,60,102,68.0,4.0,4.0,4,0.0,0.0,94.8,102.0,128.0,128.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Nebraska,80.9,58,111,80.0,30.3,30.5,33,0.0,0.0,91.3,93.0,99.9,96.0,173.0,192.0,3.4,4.0,5,5.0,8
0.5,0.05,2.0,Pennsylvania,81.0,70,90,83.0,48.4,48.0,53,0.0,0.0,88.2,87.0,90.8,90.0,59.4,28.0,37.7,36.5,45,7.6,13
ALL,ALL,ALL,Oregon,81.15833333333333,53,178,76.0,15.755555555555556,17.0,20,0.1527777777777778,4.0,89.05,77.0,94.31944444444444,78.0,126.09322033898304,110.0,5.258333333333334,6.0,10,4.819444444444445,11
0.5,0.1,2.0,Alabama,81.3,58,183,58.0,7.1,7.0,9,0.0,0.0,195.8,194.5,228.5,211.0,488.0,538.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wisconsin,81.3,48,118,87.5,29.8,30.0,39,0.4,2.0,98.5,99.0,109.6,110.0,54.9,28.0,57.4,53.5,76,28.2,35
1.0,0.01,1.0,Oklahoma,81.5,40,140,81.5,21.9,22.0,27,0.1,1.0,97.3,90.0,112.2,107.0,60.3,28.0,6.8,7.0,10,3.1,5
2.0,0.05,1.0,Georgia,81.5,61,116,73.0,49.7,49.5,53,0.0,0.0,95.4,88.0,103.8,110.5,140.5,167.0,6.9,7.0,9,4.6,7
2.0,0.01,2.0,Idaho,81.6,56,126,64.5,11.7,11.0,15,2.0,11.0,95.4,107.0,102.5,109.0,28.0,28.0,31.6,31.0,46,13.6,17
2.0,0.05,0.5,Pennsylvania,81.7,70,90,85.0,48.8,49.0,52,0.0,0.0,88.8,90.0,91.6,90.0,28.0,28.0,38.2,38.0,43,7.8,12
2.0,0.05,2.0,Pennsylvania,81.7,70,90,85.0,48.8,49.0,51,0.0,0.0,88.8,90.0,90.5,90.0,43.1,28.0,37.1,36.5,45,7.9,12
1.0,0.01,0.5,Minnesota,81.7,62,92,83.5,37.9,38.0,46,2.3,17.0,91.2,88.5,95.7,91.5,41.5,28.0,36.1,35.5,41,29.0,39
0.5,0.05,1.0,Pennsylvania,81.8,70,90,87.0,47.2,47.5,51,0.0,0.0,88.8,90.0,91.1,90.0,28.0,28.0,35.8,36.0,45,8.1,10
2.0,0.01,1.0,Nebraska,81.9,58,111,80.0,30.0,29.5,37,0.0,0.0,93.7,96.0,101.0,108.5,200.7,193.5,4.2,4.0,7,5.0,8
2.0,0.05,2.0,Connecticut,82.0,76,91,76.0,4.9,5.0,5,0.0,0.0,95.0,91.0,105.9,103.0,135.4,123.0,4.7,4.0,8,2.1,3
1.0,0.1,1.0,South Carolina,82.3,62,87,87.0,15.7,16.0,17,0.1,1.0,132.0,150.0,165.9,170.0,208.33333333333334,265.0,0.6,0.0,3,1.0,1
0.5,0.01,2.0,Illinois,82.4,44,123,86.0,31.1,30.5,35,0.0,0.0,102.5,102.5,114.1,118.0,113.4,125.5,11.5,10.5,19,5.1,8
0.5,0.01,2.0,California,82.6,47,105,98.5,5.4,5.5,8,11.2,22.0,135.6,119.5,172.9,162.0,28.0,28.0,66.9,69.0,90,23.5,26
0.5,0.01,0.5,Minnesota,82.8,56,103,84.0,35.1,36.5,39,0.9,4.0,92.2,97.0,94.8,102.0,43.5,28.0,27.0,26.5,34,25.5,30
ALL,ALL,ALL,New York,82.80277777777778,57,199,74.0,11.719444444444445,12.0,18,0.6944444444444444,30.0,91.23055555555555,78.0,98.7,81.0,35.475,28.0,181.27777777777777,190.0,242,37.44444444444444,46
2.0,0.05,0.5,Montana,82.9,61,92,82.0,12.7,12.5,14,0.0,0.0,94.5,92.0,120.5,127.0,273.5,242.0,1.9,2.0,3,1.1,2
0.5,0.01,2.0,Arizona,83.0,58,103,89.0,5.9,6.0,8,1.4,5.0,114.9,101.0,142.0,144.0,34.5,28.0,10.5,10.5,13,3.9,6
1.0,0.01,2.0,Oklahoma,83.0,57,142,74.0,25.6,24.5,32,0.2,1.0,104.4,98.5,125.1,128.0,64.9,28.0,6.9,7.0,10,5.8,11
2.0,0.01,1.0,Minnesota,83.0,57,116,87.0,41.8,42.0,49,0.8,3.0,89.5,94.0,93.0,99.0,52.6,28.0,39.1,40.0,45,31.7,41
1.0,0.1,0.5,Nevada,83.2,60,102,80.0,3.8,4.0,4,0.2,1.0,106.6,103.5,138.6,128.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,Georgia,83.3,61,88,86.5,30.6,30.5,34,0.0,0.0,95.5,92.5,105.3,110.5,153.8,169.0,3.5,3.5,6,1.8,3
2.0,0.01,2.0,Michigan,83.3,42,127,86.0,31.5,31.0,37,0.1,1.0,97.3,110.0,112.6,115.5,85.5,73.0,18.8,17.5,23,25.2,32
ALL,ALL,ALL,Pennsylvania,83.45555555555555,59,124,71.0,46.44444444444444,48.0,55,0.027777777777777776,3.0,90.58055555555555,87.0,95.96111111111111,90.0,63.06944444444444,28.0,35.21666666666667,37.0,59,8.277777777777779,19
1.0,0.05,2.0,Connecticut,83.5,76,91,83.5,5.2,5.0,6,0.0,0.0,97.8,93.0,107.0,106.0,145.9,173.0,4.4,4.0,9,1.8,3
2.0,0.01,2.0,Iowa,83.5,52,107,87.0,28.2,28.0,37,2.2,15.0,92.1,94.0,97.2,98.5,81.9,82.0,97.2,97.0,111,56.5,64
1.0,0.05,1.0,Alabama,83.6,58,206,58.0,7.4,7.5,9,0.0,0.0,198.1,206.0,297.9,306.0,428.0,406.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Alabama,83.6,58,206,58.0,3.8,4.0,5,0.0,0.0,226.3,194.5,311.8,368.0,423.25,429.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Idaho,83.6,59,147,66.0,7.8,8.0,10,0.5,4.0,104.3,106.0,114.6,112.0,57.0,28.0,16.6,16.5,26,10.9,16
0.5,0.05,0.5,Connecticut,83.7,76,93,83.5,4.7,5.0,5,0.1,1.0,95.4,93.0,110.4,103.0,117.3,94.0,2.7,3.0,5,1.8,3
0.5,0.25,0.5,North Carolina,83.7,83,84,84.0,15.0,15.0,18,0.0,0.0,94.5,98.5,109.8,106.0,118.0,118.0,7.1,7.0,9,3.2,4
ALL,ALL,ALL,Georgia,83.71944444444445,49,243,61.0,40.391666666666666,43.0,58,0.0,0.0,99.31388888888888,85.0,109.80277777777778,88.0,136.268221574344,135.0,5.156695156695156,6.0,10,3.308333333333333,8
2.0,0.05,2.0,Massachusetts,83.8,80,104,80.0,8.4,8.0,9,0.0,0.0,97.5,90.5,112.5,108.0,175.5,202.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.25,2.0,Maryland,83.8,65,89,89.0,11.0,11.0,13,0.4,2.0,90.5,89.0,96.2,96.0,88.0,90.0,10.3,10.0,15,4.8,7
0.5,0.25,2.0,North Carolina,83.8,83,84,84.0,28.8,29.0,30,0.0,0.0,104.0,99.0,127.1,132.0,118.0,118.0,8.0,8.0,10,5.1,7
1.0,0.05,1.0,Montana,83.9,61,92,82.0,10.7,10.5,12,0.0,0.0,94.5,92.0,115.2,127.0,376.875,433.0,1.75,2.0,3,0.6,2
2.0,0.25,0.5,North Carolina,83.9,83,84,84.0,29.2,29.0,32,0.0,0.0,99.5,99.0,120.3,113.0,118.0,118.0,10.6,11.0,13,6.0,8
2.0,0.25,1.0,North Carolina,83.9,83,84,84.0,28.5,28.0,31,0.0,0.0,98.9,99.0,122.0,127.0,118.0,118.0,10.0,10.0,12,7.0,8
1.0,0.25,2.0,North Carolina,83.9,83,84,84.0,29.1,30.0,32,0.0,0.0,101.2,99.0,123.9,132.0,118.0,118.0,9.3,9.0,11,7.3,10
0.5,0.05,0.5,Massachusetts,84.0,80,106,80.0,7.2,7.0,8,0.0,0.0,93.5,87.0,103.1,98.0,178.16666666666666,187.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,2.0,Montana,84.0,82,92,82.0,13.2,13.0,15,0.0,0.0,95.5,92.0,117.0,127.0,390.4,366.0,2.3,2.5,3,0.3,1
1.0,0.05,0.5,Montana,84.0,82,92,82.0,6.6,6.5,8,0.0,0.0,100.7,92.0,119.2,127.0,242.0,242.0,0.2857142857142857,0.0,2,0.7,1
2.0,0.05,2.0,Montana,84.0,82,92,82.0,13.6,14.0,15,0.0,0.0,95.5,92.0,111.7,118.0,278.5,242.0,1.5,1.0,3,1.2,2
2.0,0.25,2.0,North Carolina,84.0,84,84,84.0,29.9,30.5,32,0.0,0.0,104.2,99.0,120.9,117.5,118.0,118.0,11.0,11.0,13,6.0,9
1.0,0.01,1.0,Idaho,84.1,59,109,84.5,10.1,10.5,15,3.0,13.0,107.7,113.0,120.6,127.0,28.0,28.0,29.7,29.5,42,14.0,20
2.0,0.01,2.0,Minnesota,84.1,57,117,82.0,41.2,41.5,48,1.2,3.0,89.3,90.5,91.6,92.5,32.8,28.0,40.9,39.0,49,30.8,38
0.5,0.01,0.5,Arizona,84.2,58,101,89.0,4.7,5.0,6,1.4,4.0,110.7,105.0,146.8,158.0,91.7,82.0,5.0,4.5,7,3.2,5
1.0,0.05,0.5,Pennsylvania,84.4,70,90,87.0,47.5,48.0,50,0.0,0.0,90.4,90.0,93.5,95.0,44.0,28.0,37.2,36.5,41,7.1,10
0.5,0.01,2.0,Minnesota,84.4,61,108,89.0,38.8,39.0,44,0.8,2.0,90.5,92.0,92.8,95.0,32.7,28.0,38.4,38.5,45,31.0,38
2.0,0.1,1.0,Nevada,84.6,60,102,91.0,3.7,4.0,4,0.3,1.0,110.7,105.0,133.7,128.0,,,0.0,0.0,0,0.3,1
1.0,0.01,2.0,Arizona,84.6,58,103,86.5,7.7,8.0,9,0.4,2.0,96.4,94.5,130.6,139.0,34.4,28.0,11.1,11.5,15,2.7,4
1.0,0.01,1.0,Arizona,84.7,58,106,91.0,6.3,6.5,8,0.8,3.0,107.0,98.0,131.8,143.0,54.5,28.0,10.3,10.5,15,3.7,5
0.5,0.1,2.0,South Carolina,84.8,76,87,87.0,14.0,14.0,15,0.0,0.0,137.4,150.0,172.7,170.0,278.5,283.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Carolina,84.8,76,87,87.0,4.5,4.5,5,0.0,0.0,143.5,150.0,163.9,159.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Connecticut,85.0,76,91,91.0,4.8,5.0,5,0.0,0.0,96.8,98.0,107.6,109.5,135.2,123.0,2.9,3.0,5,2.0,3
0.5,0.25,2.0,Maryland,85.1,65,89,87.0,10.8,11.0,13,0.2,2.0,92.6,91.0,96.8,98.0,99.0,90.0,7.4,7.0,12,4.2,6
2.0,0.01,1.0,California,85.1,47,134,94.0,6.6,6.5,9,4.7,17.0,111.8,102.0,140.6,121.5,28.0,28.0,62.7,60.0,79,22.8,26
1.0,0.05,1.0,Massachusetts,85.2,80,104,80.0,7.9,8.0,8,0.0,0.0,94.8,90.5,107.6,107.0,176.125,187.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Connecticut,85.4,76,95,91.0,5.0,5.0,6,0.1,1.0,100.2,99.5,108.0,107.0,133.0,123.5,2.7,3.0,4,1.6,2
1.0,0.25,1.0,North Carolina,85.4,83,99,84.0,29.1,29.5,31,0.0,0.0,97.4,99.0,121.6,132.0,118.0,118.0,7.9,8.0,9,5.5,7
2.0,0.25,0.5,New Jersey,85.5,66,118,76.0,8.9,9.0,9,0.0,0.0,117.7,118.0,130.4,130.0,200.3,220.0,1.1,1.0,2,0.1,1
1.0,0.25,0.5,North Carolina,85.5,84,99,84.0,25.4,25.0,29,0.0,0.0,100.1,99.0,121.0,122.0,118.0,118.0,6.7,6.5,8,3.9,8
0.5,0.25,1.0,Maryland,85.6,63,89,88.0,11.5,11.5,14,0.0,0.0,92.1,91.0,97.9,100.0,109.6,90.0,6.2,6.0,9,3.2,4
1.0,0.01,0.5,Iowa,85.8,64,104,81.0,26.3,26.5,30,0.5,1.0,93.6,92.0,97.8,95.0,91.4,82.0,78.1,78.5,87,52.6,57
2.0,0.05,1.0,Connecticut,85.9,76,111,83.5,5.0,5.0,6,0.1,1.0,99.8,95.0,113.7,113.5,141.3,148.5,4.3,4.0,8,2.0,3
0.5,0.05,1.0,Nevada,86.2,68,102,91.0,4.0,4.0,4,0.0,0.0,101.3,103.5,133.7,128.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,86.2,68,102,91.0,3.9,4.0,4,0.1,1.0,107.4,102.0,142.4,137.5,,,0.0,0.0,0,0.1,1
0.5,0.05,2.0,Montana,86.4,61,127,82.0,10.0,10.0,12,0.0,0.0,102.0,92.0,112.9,118.0,448.0,448.0,1.1,1.0,2,0.9,1
2.0,0.25,0.5,Virginia,86.5,51,101,94.0,31.6,32.5,33,0.0,0.0,96.5,101.0,100.4,102.0,95.0,113.0,14.2,14.0,16,6.5,7
0.5,0.25,1.0,North Carolina,86.7,84,111,84.0,22.8,23.0,26,0.0,0.0,102.4,99.0,128.8,132.0,118.2,118.0,5.9,6.0,8,3.6,5
0.5,0.01,1.0,Arizona,86.7,58,103,89.0,5.2,5.0,8,1.4,4.0,122.9,113.0,139.2,140.0,69.0,52.0,7.3,7.0,11,3.9,5
0.5,0.05,1.0,Massachusetts,86.8,80,107,80.0,7.5,7.5,8,0.0,0.0,99.0,99.0,111.5,107.0,189.0,217.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,86.8,60,102,102.0,3.8,4.0,4,0.2,1.0,111.0,105.0,132.1,128.0,,,0.0,0.0,0,0.2,1
2.0,0.01,1.0,Arizona,86.9,58,120,93.0,5.8,6.0,8,1.6,4.0,118.8,113.5,154.5,167.0,75.9,50.0,11.5,12.0,14,4.1,6
2.0,0.01,1.0,Iowa,86.9,56,108,93.0,23.9,23.5,30,3.7,12.0,96.4,97.5,101.4,102.5,83.7,93.5,94.7,95.0,110,59.2,65
1.0,0.01,2.0,California,87.0,47,118,92.5,6.9,6.0,12,6.3,20.0,114.2,99.5,151.5,127.0,28.0,28.0,61.5,59.0,82,22.4,27
0.5,0.25,1.0,Utah,87.1,50,93,93.0,11.1,11.0,13,0.0,0.0,95.2,96.0,108.9,104.0,92.0,95.0,6.8,7.0,9,5.8,7
ALL,ALL,ALL,Montana,87.13927576601671,61,323,82.0,9.913649025069638,10.0,16,0.025210084033613446,1.0,110.69467787114846,92.0,129.1005747126437,92.0,321.3918918918919,242.0,1.4819277108433735,1.0,5,0.4763231197771588,2
2.0,0.25,2.0,Maryland,87.2,84,89,87.0,11.5,11.5,14,0.0,0.0,89.9,89.0,98.0,96.0,97.7,90.0,8.0,8.5,11,3.9,6
2.0,0.01,2.0,Indiana,87.2,54,121,79.0,48.9,48.5,55,0.4,2.0,101.0,94.5,111.3,112.0,41.7,28.0,14.9,14.5,22,8.7,12
1.0,0.01,1.0,Minnesota,87.2,63,116,88.5,40.4,40.0,45,0.8,4.0,92.8,93.0,95.1,98.5,44.7,28.0,39.1,38.5,50,30.4,35
2.0,0.05,1.0,Montana,87.4,61,127,82.0,13.7,14.0,15,0.0,0.0,105.5,92.0,115.2,127.0,264.1,242.0,1.2,1.0,2,0.9,1
0.5,0.01,2.0,Nebraska,87.4,58,123,80.0,24.3,24.5,30,0.0,0.0,97.9,95.0,105.5,101.0,191.7,197.0,2.2,2.0,5,2.4,4
1.0,0.25,1.0,Louisiana,87.5,50,105,105.0,4.5,4.5,5,0.0,0.0,126.6,141.0,237.4,283.0,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Idaho,87.5,56,126,94.5,11.0,11.0,14,0.9,4.0,100.8,112.0,120.7,126.0,28.0,28.0,29.3,28.5,44,14.0,17
0.5,0.01,1.0,Minnesota,87.7,60,105,89.5,36.4,36.0,43,1.0,5.0,96.4,98.5,100.9,105.5,40.4,28.0,31.9,33.0,39,29.7,36
0.5,0.25,0.5,Maryland,87.8,87,89,87.0,10.8,11.0,13,0.0,0.0,91.4,89.0,97.2,96.0,91.8,90.0,5.5,5.0,8,2.7,4
1.0,0.05,0.5,Connecticut,87.9,76,111,91.0,5.2,5.0,6,0.1,1.0,98.2,95.0,110.3,112.5,136.8,123.0,2.8,3.0,4,1.8,2
2.0,0.05,0.5,Connecticut,88.0,76,91,91.0,5.0,5.0,6,0.0,0.0,96.9,95.0,114.2,116.0,135.9,123.5,3.9,4.0,6,1.8,2
2.0,0.01,2.0,Ohio,88.0,53,115,90.0,55.2,54.5,60,0.0,0.0,103.2,101.5,117.7,106.5,161.7,162.5,10.8,11.0,16,8.1,13
1.0,0.25,0.5,Maryland,88.1,87,89,88.0,11.2,11.0,13,0.0,0.0,92.0,91.0,96.0,96.0,104.2,96.0,7.0,6.5,10,3.3,5
1.0,0.1,1.0,Nevada,88.4,68,102,102.0,4.0,4.0,4,0.0,0.0,103.5,103.5,129.9,128.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Maryland,88.4,87,94,87.5,11.0,11.0,14,0.0,0.0,92.2,91.0,96.5,96.0,103.8,93.0,9.8,9.5,14,4.1,6
0.5,0.25,0.5,Louisiana,88.5,50,105,105.0,2.3,2.0,3,0.0,0.0,130.2,141.0,141.0,141.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Iowa,88.5,52,113,94.5,26.6,27.0,32,2.9,11.0,98.1,98.5,104.2,104.5,76.7,86.5,87.9,88.5,94,54.6,60
0.5,0.05,2.0,Massachusetts,88.6,80,114,87.0,7.6,8.0,8,0.0,0.0,96.7,94.0,112.2,108.0,164.5,202.0,1.875,2.0,3,0.0,0
2.0,0.25,0.5,Maryland,88.6,82,100,88.0,11.5,11.0,13,0.0,0.0,92.8,93.5,96.7,99.5,96.9,93.0,9.2,9.5,13,3.7,5
2.0,0.01,0.5,Minnesota,88.6,57,117,89.5,41.1,42.5,46,1.7,12.0,93.8,95.0,97.2,99.5,40.7,28.0,40.9,41.5,50,30.5,42
0.5,0.01,0.5,Nebraska,88.7,58,111,80.0,11.8,12.0,15,0.0,0.0,102.2,111.0,114.4,122.0,157.22222222222223,181.0,1.4,1.0,3,1.6,3
