alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Maryland,72.9,43,94,78.0,12.7,13.0,14,0.8,3.0,84.3,88.0,92.6,93.0,92.9,88.0,13.2,10.0,27,1.2,4
0.5,0.05,1.0,Illinois,72.9,71,77,72.0,46.1,47.0,48,0.0,0.0,76.9,77.0,78.8,79.0,88.6,95.0,9.9,9.0,14,1.6,4
0.5,0.25,1.0,Nevada,73.0,73,73,73.0,5.0,5.0,5,0.0,0.0,74.0,74.0,80.0,80.0,128.0,101.0,2.4,2.5,4,0.0,0
1.0,0.25,1.0,Delaware,73.0,72,82,72.0,2.8,3.0,3,0.0,0.0,345.0,313.0,407.0,407.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,73.0,73,73,73.0,4.7,5.0,5,0.0,0.0,74.0,74.0,91.2,80.0,101.0,101.0,1.4,1.0,2,0.1,1
2.0,0.1,1.0,Nevada,73.0,73,73,73.0,4.0,4.0,4,0.0,0.0,75.4,74.0,111.8,80.0,146.5,101.0,1.7,2.0,2,1.0,1
2.0,0.1,2.0,Nevada,73.0,73,73,73.0,4.0,4.0,4,0.0,0.0,74.0,74.0,90.4,80.0,101.0,101.0,2.2,2.0,3,1.0,1
ALL,ALL,ALL,Utah,73.08055555555555,62,161,62.0,11.558333333333334,12.0,16,0.05,2.0,86.4888888888889,74.0,94.55833333333334,76.0,64.45,70.0,16.183333333333334,17.0,26,5.413888888888889,10
0.5,0.1,1.0,Massachusetts,73.1,53,98,60.0,8.0,8.0,9,0.0,0.0,92.3,94.0,100.3,98.0,99.88888888888889,64.0,5.0,6.0,9,0.0,0
0.5,0.1,2.0,Massachusetts,73.1,60,98,60.0,8.0,8.0,9,0.0,0.0,91.1,92.0,97.4,98.0,111.3,64.0,6.0,6.5,10,0.1,1
0.5,0.05,1.0,Oregon,73.1,48,97,74.0,12.9,13.0,16,0.0,0.0,93.8,80.0,112.4,94.0,157.6,99.0,1.9,2.0,4,5.1,6
2.0,0.05,0.5,Pennsylvania,73.1,65,87,70.5,44.5,45.0,47,0.7,3.0,82.9,83.0,86.2,87.0,82.9,82.0,30.4,29.5,42,12.3,16
1.0,0.25,2.0,Vermont,73.2,70,78,73.0,13.2,13.0,14,0.0,0.0,77.3,76.0,81.5,81.0,97.7,95.5,10.5,10.5,13,0.8,1
2.0,0.25,2.0,Vermont,73.2,70,76,73.0,13.1,13.0,14,0.0,0.0,76.4,76.0,82.5,81.0,97.9,95.0,10.4,10.0,13,0.9,1
2.0,0.05,1.0,Nevada,73.2,73,74,73.0,4.0,4.0,4,0.1,1.0,95.3,77.0,139.1,167.5,113.44444444444444,101.0,1.8,2.0,3,1.0,1
1.0,0.25,1.0,Vermont,73.2,70,78,72.0,12.7,13.0,14,0.0,0.0,76.3,75.5,83.3,81.0,99.5,98.0,9.4,9.5,12,1.3,3
1.0,0.01,1.0,Arizona,73.2,38,94,88.5,5.3,5.5,7,1.7,4.0,102.6,114.0,144.6,133.0,28.0,28.0,20.2,21.0,24,4.7,7
1.0,0.01,0.5,Wisconsin,73.2,47,98,70.0,35.3,35.5,39,0.3,1.0,81.7,81.5,86.6,88.0,38.5,28.0,55.8,57.0,72,24.2,33
2.0,0.05,2.0,North Dakota,73.3,51,80,79.0,19.8,19.0,23,0.2,1.0,91.1,88.0,102.2,103.0,92.4,98.0,10.0,9.5,12,5.3,9
2.0,0.25,1.0,Vermont,73.4,70,78,74.0,12.8,13.0,14,0.0,0.0,76.1,76.0,82.0,81.0,95.6,95.0,11.7,12.0,15,1.2,2
2.0,0.1,0.5,Virginia,73.6,62,93,68.0,29.8,30.0,32,0.0,0.0,92.5,93.0,108.0,103.0,122.1,105.0,8.3,8.0,14,2.5,5
0.5,0.05,0.5,Ohio,73.6,56,96,74.0,43.4,43.5,46,0.0,0.0,83.6,84.0,89.5,90.5,100.4,97.0,15.9,15.5,21,14.8,18
2.0,0.01,2.0,Florida,73.6,72,81,73.0,10.4,10.0,13,0.5,3.0,94.4,91.0,123.3,112.5,46.0,28.0,35.0,35.5,40,22.5,24
ALL,ALL,ALL,Illinois,73.65555555555555,54,114,72.0,48.272222222222226,52.0,63,0.022222222222222223,1.0,79.68888888888888,77.0,83.21666666666667,78.0,94.26388888888889,82.0,11.172222222222222,11.0,21,3.263888888888889,8
0.5,0.05,1.0,Ohio,73.7,56,90,74.0,47.6,47.0,51,0.0,0.0,82.5,83.0,91.7,94.0,64.4,60.5,21.9,21.5,26,16.8,20
2.0,0.01,0.5,Florida,73.7,59,85,73.0,10.4,10.5,12,0.7,3.0,100.4,107.0,120.2,120.0,70.0,81.5,29.5,28.5,34,21.4,24
2.0,0.1,1.0,Virginia,73.8,62,93,68.0,31.9,32.5,35,0.0,0.0,98.8,103.0,109.5,118.0,102.3,105.0,9.7,10.0,15,2.5,4
0.5,0.25,1.0,Arkansas,74.0,74,74,74.0,10.5,10.5,12,0.0,0.0,108.2,109.0,127.6,130.0,199.7,214.0,2.3,2.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,74.0,60,98,60.0,7.6,8.0,8,0.0,0.0,97.4,98.0,103.3,103.5,124.2,64.0,4.6,5.0,8,0.0,0
1.0,0.25,0.5,Vermont,74.0,70,78,74.0,12.8,13.0,13,0.0,0.0,77.6,78.0,84.9,87.0,99.6,101.0,9.0,9.0,12,1.2,2
0.5,0.01,1.0,Missouri,74.0,53,95,81.0,33.6,35.0,38,0.0,0.0,89.8,83.0,100.9,102.5,139.2,127.5,1.6,1.5,3,1.3,2
0.5,0.05,2.0,North Dakota,74.1,60,86,79.0,17.9,18.5,20,0.3,1.0,90.6,87.0,100.7,103.0,99.5,98.0,6.5,7.0,8,3.1,6
0.5,0.1,0.5,Pennsylvania,74.1,64,81,75.0,39.8,39.5,45,0.3,2.0,77.3,75.0,81.5,81.0,78.6,76.0,31.2,32.0,37,12.2,16
0.5,0.25,2.0,Vermont,74.2,70,78,74.0,12.8,13.0,14,0.0,0.0,77.9,78.0,85.2,84.5,98.8,98.0,9.6,10.0,12,1.2,3
0.5,0.01,1.0,South Dakota,74.2,60,79,77.0,28.6,29.0,31,0.0,0.0,79.5,79.0,83.3,84.0,56.0,54.0,13.2,13.0,17,1.2,2
0.5,0.05,1.0,Indiana,74.2,69,87,69.0,54.8,55.0,58,0.0,0.0,83.7,87.5,89.3,90.0,78.1,102.0,19.8,19.0,23,11.3,13
2.0,0.01,0.5,Missouri,74.3,53,110,72.0,49.7,49.0,55,0.0,0.0,88.2,87.0,106.4,110.0,130.1,71.5,3.7,4.0,5,4.1,8
2.0,0.25,0.5,Vermont,74.4,70,78,74.0,12.9,13.0,13,0.0,0.0,77.0,76.0,82.6,82.0,97.4,95.0,9.9,9.5,12,1.1,2
0.5,0.25,0.5,Vermont,74.4,70,80,74.0,12.7,13.0,14,0.1,1.0,78.5,78.0,84.3,84.5,96.1,95.0,5.5,5.0,7,1.2,2
0.5,0.01,2.0,Florida,74.6,69,107,72.0,10.1,9.5,14,1.2,7.0,90.5,83.5,112.3,117.0,47.4,28.0,23.7,23.5,31,20.3,23
2.0,0.01,1.0,South Dakota,74.7,60,79,79.0,38.5,38.0,42,0.0,0.0,79.6,84.0,83.0,84.0,38.4,28.0,19.2,19.0,24,3.4,6
2.0,0.05,1.0,New York,74.7,64,76,76.0,10.9,11.0,16,0.3,2.0,81.7,83.0,86.0,88.0,28.0,28.0,197.4,199.5,205,38.6,41
0.5,0.25,1.0,Vermont,74.8,72,78,74.5,12.9,13.0,14,0.0,0.0,78.4,80.0,86.3,89.5,94.2,93.0,9.9,10.5,14,1.1,3
0.5,0.05,1.0,New York,74.8,64,76,76.0,11.3,11.5,14,0.5,1.0,83.9,88.0,90.4,90.0,43.4,28.0,183.4,180.0,197,36.4,40
2.0,0.05,0.5,North Dakota,74.9,60,79,79.0,18.4,19.0,20,0.2,1.0,88.2,86.0,99.6,103.0,98.3,98.0,7.3,7.5,9,4.8,8
1.0,0.05,1.0,Virginia,75.0,68,93,68.0,23.2,23.5,26,0.0,0.0,110.7,108.0,128.4,125.5,127.5,105.0,6.8,7.0,9,1.1,3
2.0,0.01,0.5,South Dakota,75.1,60,79,79.0,39.1,39.5,41,0.0,0.0,80.6,80.0,82.3,84.0,39.4,28.0,16.8,17.0,20,2.9,5
2.0,0.01,1.0,Arizona,75.1,48,94,93.0,4.6,4.5,8,2.6,6.0,116.1,128.5,173.77777777777777,135.0,34.6,28.0,19.8,20.0,24,5.7,8
1.0,0.25,2.0,Tennessee,75.1,56,93,81.0,45.9,45.5,48,0.0,0.0,88.0,93.0,92.6,95.0,76.8,80.0,22.2,23.0,24,13.2,15
2.0,0.1,1.0,Maryland,75.2,43,88,80.0,13.2,14.0,14,0.2,2.0,82.7,88.0,90.1,90.0,91.4,85.5,12.7,12.0,25,0.8,4
0.5,0.01,2.0,Missouri,75.2,53,87,83.0,42.1,42.5,46,0.0,0.0,88.0,86.0,97.2,98.5,137.2,98.0,3.4,3.0,7,3.2,6
1.0,0.05,1.0,Pennsylvania,75.2,65,87,78.0,43.8,42.5,48,1.0,3.0,84.4,86.5,87.1,87.0,84.2,89.0,32.0,33.0,43,11.2,16
2.0,0.25,0.5,Tennessee,75.3,56,93,78.5,44.4,45.0,46,0.0,0.0,92.7,93.0,95.4,95.0,88.3,80.0,19.2,19.0,22,14.6,18
2.0,0.05,1.0,Ohio,75.3,56,86,74.0,55.1,56.0,58,0.0,0.0,86.5,86.0,90.5,94.0,41.4,28.0,27.3,27.0,35,16.1,22
2.0,0.1,2.0,Maryland,75.4,43,92,78.0,13.5,13.5,15,0.4,2.0,85.9,88.0,91.8,90.0,85.6,88.0,11.8,12.0,24,0.8,3
0.5,0.25,2.0,Tennessee,75.5,56,93,78.5,42.8,43.5,45,0.0,0.0,88.6,93.0,94.4,95.0,101.0,116.0,16.2,16.0,19,13.9,16
0.5,0.05,1.0,North Dakota,75.6,60,88,79.0,15.0,15.0,17,0.3,1.0,89.2,88.0,101.7,103.0,127.3,101.0,4.1,5.0,6,1.5,4
2.0,0.05,2.0,Oklahoma,75.6,64,96,76.0,44.1,44.0,47,0.0,0.0,83.9,81.5,92.2,90.0,34.4,28.0,13.3,13.0,18,7.3,10
0.5,0.25,0.5,Tennessee,75.6,56,93,80.0,31.5,31.5,35,0.0,0.0,88.3,93.0,93.0,94.0,105.5,116.0,4.7,4.0,7,9.9,11
0.5,0.01,2.0,Idaho,75.6,65,103,66.0,11.8,12.0,14,1.5,6.0,93.2,94.5,105.5,103.0,28.0,28.0,26.1,27.5,33,12.0,15
0.5,0.05,0.5,Oregon,75.8,48,118,74.0,9.8,9.5,13,0.0,0.0,87.1,80.0,102.4,88.0,140.5,97.0,2.9,3.0,5,4.6,6
0.5,0.05,0.5,North Dakota,76.1,60,88,79.0,10.4,10.0,13,0.4,3.0,88.3,87.0,101.9,103.0,106.8,98.0,2.6,2.0,6,1.7,4
ALL,ALL,ALL,North Dakota,76.21666666666667,51,126,74.0,15.747222222222222,16.0,23,0.3638888888888889,3.0,89.36944444444444,86.0,99.31944444444444,88.0,109.86494252873563,98.0,7.451428571428571,8.0,17,4.2444444444444445,12
2.0,0.01,1.0,Idaho,76.3,61,122,66.0,11.7,11.5,14,0.9,3.0,90.5,94.0,101.0,102.5,28.0,28.0,27.2,27.5,34,12.9,14
0.5,0.01,0.5,Idaho,76.4,66,95,66.0,9.0,8.0,13,2.7,11.0,98.3,95.0,107.1,104.5,28.0,28.0,18.7,18.5,25,10.9,15
1.0,0.01,2.0,South Dakota,76.8,63,79,79.0,39.5,40.0,42,0.0,0.0,81.2,80.0,83.0,84.0,41.1,28.0,19.6,19.5,27,3.4,5
0.5,0.01,1.0,Arizona,76.8,46,94,92.5,4.4,4.0,7,2.7,6.0,123.4,123.0,164.6,130.5,28.0,28.0,19.4,20.0,24,5.4,7
0.5,0.01,0.5,Florida,76.8,69,115,73.0,8.1,8.0,10,1.0,6.0,98.4,101.5,117.6,120.0,59.5,28.0,14.7,14.5,23,16.7,20
0.5,0.05,2.0,Massachusetts,76.9,60,98,68.5,7.6,8.0,8,0.0,0.0,94.6,98.0,100.7,102.0,131.7,74.5,4.6,4.0,10,0.1,1
ALL,ALL,ALL,Pennsylvania,76.92777777777778,51,116,75.0,42.98888888888889,43.0,52,0.41388888888888886,5.0,82.48611111111111,81.0,87.01666666666667,87.0,88.90277777777777,76.0,31.730555555555554,32.0,54,11.191666666666666,20
0.5,0.01,2.0,Arizona,77.0,46,94,93.0,5.1,5.0,6,3.0,4.0,111.8,123.0,146.6,135.0,28.0,28.0,21.3,20.0,29,5.0,7
1.0,0.05,0.5,Pennsylvania,77.0,65,87,75.0,43.2,43.5,48,0.3,3.0,82.5,81.0,87.7,87.0,81.1,89.5,28.6,29.0,32,10.9,16
0.5,0.25,0.5,Arkansas,77.1,74,105,74.0,5.8,6.0,7,0.0,0.0,108.7,109.0,133.8,141.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Arkansas,77.1,74,105,74.0,14.4,15.0,15,0.0,0.0,109.9,109.0,129.2,130.0,171.1,171.0,2.9,2.0,5,0.9,2
0.5,0.25,2.0,Arkansas,77.1,74,105,74.0,12.9,13.0,14,0.0,0.0,110.3,109.0,130.0,130.0,201.7,206.0,2.1,2.0,3,1.0,1
1.0,0.01,1.0,Missouri,77.1,53,110,81.0,46.9,47.0,51,0.0,0.0,92.7,85.0,107.0,114.0,196.2,155.5,3.5,3.5,7,3.0,6
2.0,0.01,0.5,Arizona,77.1,38,100,92.0,5.0,5.0,7,2.6,5.0,116.3,123.0,145.3,138.5,35.5,28.0,18.6,18.0,25,5.5,7
2.0,0.25,1.0,Tennessee,77.2,56,93,82.5,44.8,44.5,48,0.0,0.0,89.6,93.0,92.8,93.0,87.3,99.5,23.1,23.0,27,15.1,17
2.0,0.25,2.0,Arkansas,77.5,74,109,74.0,14.4,14.0,15,0.0,0.0,109.9,109.0,129.2,130.0,159.1,154.0,3.7,3.5,6,1.6,2
0.5,0.25,1.0,Tennessee,77.5,56,93,84.0,37.2,37.0,42,0.0,0.0,91.7,93.0,95.5,95.0,104.3,116.0,10.9,11.5,13,13.9,17
1.0,0.05,2.0,Oregon,77.6,48,118,74.0,13.7,14.0,15,0.0,0.0,91.8,80.0,110.3,106.0,200.22222222222223,183.0,2.5,2.5,5,6.7,9
0.5,0.05,2.0,Pennsylvania,77.7,64,87,78.0,45.5,46.5,50,0.1,1.0,80.9,84.0,86.3,90.0,77.4,82.0,30.4,29.0,43,10.5,14
0.5,0.05,2.0,Virginia,77.8,62,117,68.0,23.3,23.0,26,0.0,0.0,110.0,113.0,123.6,125.5,107.3,99.5,7.5,7.5,10,1.5,3
1.0,0.01,1.0,Florida,77.8,53,107,73.0,10.4,11.0,13,0.6,3.0,96.7,91.0,112.0,112.0,48.8,28.0,28.3,27.5,42,19.2,24
1.0,0.1,1.0,Virginia,77.9,62,113,68.0,27.5,27.0,32,0.1,1.0,102.8,93.0,113.5,108.0,121.6,99.0,7.2,6.5,11,3.3,5
1.0,0.25,0.5,Tennessee,78.1,56,93,82.5,40.8,40.5,44,0.0,0.0,87.4,93.0,91.8,93.0,98.1,99.5,14.3,14.0,19,13.1,16
0.5,0.1,0.5,Maryland,78.2,43,88,80.0,11.5,11.5,13,0.3,1.0,87.8,89.0,91.2,91.0,91.0,88.0,6.0,5.0,18,0.5,2
2.0,0.05,2.0,Pennsylvania,78.2,55,87,87.0,44.4,44.5,50,0.7,4.0,84.4,87.0,87.5,91.0,81.2,88.0,33.7,33.0,44,11.6,18
1.0,0.05,2.0,Virginia,78.4,68,117,68.0,27.3,27.5,30,0.0,0.0,117.1,113.0,130.2,125.5,99.1,105.0,8.9,9.5,11,1.8,4
1.0,0.01,1.0,Idaho,78.5,66,103,67.5,10.4,11.0,13,1.7,7.0,94.0,94.5,102.4,103.0,37.9,28.0,26.4,26.5,34,13.5,17
2.0,0.1,0.5,Massachusetts,79.0,60,94,81.0,7.8,8.0,9,0.0,0.0,91.5,92.0,96.6,98.0,153.3,203.5,5.2,4.5,10,0.0,0
2.0,0.01,0.5,Nebraska,79.0,67,88,81.0,32.6,32.0,37,0.0,0.0,85.7,86.0,91.1,89.5,219.75,199.0,1.7,2.0,3,6.3,9
1.0,0.01,2.0,Idaho,79.0,65,94,75.5,9.9,10.5,12,4.1,10.0,113.9,118.5,117.8,122.5,34.7,28.0,27.4,27.5,35,14.0,16
ALL,ALL,ALL,Oregon,79.18055555555556,48,196,60.0,13.647222222222222,14.0,20,0.008333333333333333,1.0,97.99166666666666,77.0,111.14166666666667,84.0,158.94524495677234,97.0,2.591666666666667,3.0,7,4.913888888888889,9
2.0,0.25,0.5,New Jersey,79.3,76,86,77.0,7.6,7.5,9,0.0,0.0,89.6,90.0,98.6,97.0,252.2,243.0,0.875,1.0,3,0.8,1
1.0,0.25,2.0,New Jersey,79.4,67,86,77.0,7.4,7.0,8,0.0,0.0,88.3,90.0,97.9,97.0,262.6,295.0,1.8333333333333333,2.0,4,0.1,1
2.0,0.05,0.5,Massachusetts,79.4,60,98,84.5,7.3,7.0,8,0.1,1.0,97.3,98.0,102.5,102.0,153.0,193.0,4.1,3.0,8,0.1,1
1.0,0.25,1.0,Tennessee,79.4,56,93,81.0,42.4,42.5,46,0.0,0.0,91.8,93.0,94.8,95.0,95.0,83.0,16.6,16.5,20,13.3,17
0.5,0.01,1.0,Florida,79.4,72,107,73.0,7.7,8.0,11,1.2,6.0,101.5,110.0,130.7,120.0,59.3,28.0,21.0,21.0,25,19.3,22
0.5,0.1,1.0,Vermont,79.7,70,93,79.0,13.6,14.0,14,0.1,1.0,90.2,93.0,93.2,95.5,95.0,95.0,12.7,11.5,17,0.4,1
1.0,0.01,1.0,Nebraska,79.7,67,88,81.0,31.6,32.0,34,0.0,0.0,86.0,86.0,91.8,91.0,221.875,217.5,1.6,1.0,5,4.0,7
2.0,0.01,1.0,Wisconsin,79.7,63,102,76.0,37.8,38.0,41,0.3,2.0,88.8,91.5,95.6,97.5,44.2,28.0,57.6,57.0,71,24.1,28
1.0,0.1,0.5,Delaware,79.8,72,111,72.0,2.6,3.0,3,0.0,0.0,318.3,313.0,407.0,407.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,79.8,72,111,72.0,2.8,3.0,3,0.0,0.0,343.7,313.0,422.75,428.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,79.8,72,111,72.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Vermont,79.8,74,92,79.0,13.0,13.0,14,0.1,1.0,88.1,87.5,93.4,93.0,95.7,95.0,11.7,11.5,14,1.0,3
0.5,0.1,1.0,Maryland,80.0,43,94,89.0,12.2,13.0,13,0.5,3.0,89.6,94.0,95.0,95.0,105.7,123.0,9.2,6.5,20,0.7,4
1.0,0.05,2.0,Pennsylvania,80.2,65,91,81.0,46.5,47.5,50,0.4,4.0,86.4,87.0,89.5,91.0,88.4,94.0,30.2,28.5,41,9.8,17
2.0,0.01,1.0,Florida,80.2,69,119,73.0,10.3,10.5,14,0.6,4.0,108.1,116.0,131.8,120.0,35.8,28.0,32.0,32.0,39,23.7,30
1.0,0.05,2.0,Nevada,80.4,67,153,73.0,4.0,4.0,4,0.1,1.0,96.1,74.0,131.4,132.0,101.0,101.0,1.4,1.0,3,1.0,1
1.0,0.25,1.0,New Jersey,80.5,67,88,81.5,7.7,7.5,9,0.0,0.0,89.2,90.0,96.1,97.0,250.66666666666666,243.0,1.1428571428571428,1.0,3,0.1,1
1.0,0.01,2.0,Nebraska,80.5,75,88,81.0,33.5,33.0,38,0.0,0.0,86.1,88.0,90.9,91.0,203.3,233.5,2.2,2.0,3,6.7,9
1.0,0.1,1.0,Delaware,80.8,72,111,72.0,2.6,3.0,3,0.0,0.0,338.4,313.0,407.0,407.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Virginia,80.9,62,113,68.0,28.0,27.5,32,0.2,1.0,109.0,113.0,124.1,131.5,115.5,105.0,8.9,9.5,11,2.8,5
0.5,0.01,2.0,Nebraska,80.9,75,86,81.0,30.8,31.0,33,0.0,0.0,87.1,88.0,90.8,91.0,263.8,264.0,0.7,0.5,2,3.9,5
0.5,0.05,0.5,Nevada,81.0,73,153,73.0,4.1,4.0,5,0.0,0.0,84.8,74.0,143.2,184.0,111.0,101.0,1.2,1.0,2,0.6,1
1.0,0.25,1.0,Arkansas,81.0,74,109,74.0,13.1,13.5,14,0.0,0.0,112.8,109.0,132.2,130.0,164.2,171.0,2.3,2.0,4,1.1,2
0.5,0.01,1.0,Nebraska,81.0,75,88,81.0,24.9,25.5,29,0.0,0.0,87.4,88.0,91.7,91.0,212.7,190.0,1.3,1.0,3,2.5,5
2.0,0.25,1.0,New Jersey,81.1,67,86,86.0,7.6,7.5,9,0.0,0.0,88.1,90.0,95.0,97.0,301.5,295.0,1.4444444444444444,1.0,4,0.2,1
1.0,0.1,1.0,Vermont,81.1,74,93,78.0,13.1,13.0,14,0.0,0.0,87.3,88.0,93.6,93.0,96.6,95.0,12.9,13.0,15,0.9,2
1.0,0.05,0.5,Nevada,81.1,73,153,73.0,3.9,4.0,4,0.0,0.0,85.4,74.0,130.5,120.5,122.0,101.0,1.8,2.0,3,1.0,1
2.0,0.01,1.0,Nebraska,81.1,75,88,81.0,36.4,36.0,42,0.0,0.0,86.7,88.0,91.2,91.0,238.2,246.5,2.4,2.0,4,6.6,9
2.0,0.01,2.0,Nebraska,81.1,75,88,81.0,37.1,37.0,40,0.0,0.0,88.6,88.0,93.0,91.0,207.8,195.5,2.7,2.5,4,6.6,8
2.0,0.05,2.0,Nevada,81.2,61,167,73.0,4.0,4.0,4,0.0,0.0,84.7,74.0,121.0,80.0,141.55555555555554,101.0,1.8,2.0,3,1.0,1
0.5,0.05,0.5,Pennsylvania,81.2,55,91,84.0,42.2,41.5,46,0.0,0.0,85.3,87.0,88.4,91.0,93.5,96.5,23.1,23.5,28,8.5,11
2.0,0.01,1.0,California,81.2,60,110,82.0,4.2,4.0,7,9.7,20.0,109.5,112.5,197.55555555555554,114.0,38.1,28.0,52.8,53.0,67,24.8,27
0.5,0.1,2.0,Vermont,81.3,74,93,77.0,13.2,13.5,14,0.0,0.0,87.4,87.5,92.1,93.0,96.7,95.0,12.2,12.5,14,0.8,2
0.5,0.1,0.5,Vermont,81.4,76,93,79.0,12.8,13.0,14,0.3,1.0,88.5,93.0,94.0,93.0,94.6,91.0,8.7,8.5,12,1.0,2
0.5,0.01,2.0,Illinois,81.4,72,107,77.0,33.6,34.0,37,0.0,0.0,92.4,93.0,101.7,103.0,125.6,157.0,7.1,7.0,12,2.8,4
2.0,0.05,2.0,Maryland,81.6,43,94,88.0,13.2,14.0,14,0.3,3.0,92.0,94.0,95.3,95.0,119.8,124.5,10.7,10.0,21,0.5,3
0.5,0.01,1.0,Wisconsin,81.6,67,102,80.0,35.9,35.5,41,0.5,2.0,89.5,92.5,93.6,97.0,34.7,28.0,49.9,50.5,58,22.0,26
1.0,0.1,2.0,Vermont,81.7,72,93,78.0,13.2,13.5,14,0.0,0.0,87.3,90.0,92.2,94.0,97.3,95.0,11.4,11.5,15,0.8,3
2.0,0.1,2.0,Vermont,81.8,74,93,80.0,13.4,13.5,14,0.3,1.0,90.8,93.0,92.8,93.0,97.6,95.0,12.1,12.5,15,0.6,2
1.0,0.01,0.5,Nebraska,81.8,75,88,81.0,26.5,27.0,30,0.0,0.0,87.1,88.0,91.1,91.0,215.0,226.0,0.6,1.0,1,3.9,8
1.0,0.01,0.5,California,81.9,60,111,82.0,4.5,4.0,7,7.3,19.0,103.7,105.5,141.0,114.0,28.0,28.0,44.9,49.5,53,23.0,25
0.5,0.01,0.5,Nebraska,82.0,81,91,81.0,19.1,19.5,21,0.0,0.0,87.1,87.0,90.4,89.5,190.0,190.0,0.6,0.5,2,2.5,4
2.0,0.01,0.5,Idaho,82.1,58,122,68.0,10.7,11.0,13,2.4,11.0,102.7,99.0,111.5,112.5,41.7,28.0,27.5,25.5,39,13.2,17
1.0,0.01,1.0,New York,82.2,64,106,76.0,9.5,9.5,14,0.5,2.0,99.0,104.0,105.3,104.0,28.0,28.0,170.2,166.0,195,36.9,40
2.0,0.25,2.0,New Jersey,82.3,76,86,86.0,7.9,8.0,9,0.0,0.0,89.6,90.0,97.6,97.0,330.6666666666667,295.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.1,0.5,Vermont,82.3,76,93,80.0,13.3,13.0,14,0.3,1.0,90.0,93.0,92.4,93.0,100.5,102.0,11.7,12.0,16,0.7,2
1.0,0.01,0.5,Indiana,82.3,69,88,88.0,37.8,37.5,42,0.0,0.0,92.3,92.0,95.3,94.0,96.7,123.0,14.9,14.5,19,8.6,13
2.0,0.01,1.0,Indiana,82.3,69,88,88.0,46.9,48.0,50,0.0,0.0,92.7,92.0,95.1,94.0,37.0,28.0,21.3,21.0,27,12.4,18
1.0,0.05,1.0,Nevada,82.4,73,167,73.0,4.0,4.0,4,0.0,0.0,84.8,74.0,142.4,184.0,113.0,101.0,2.0,2.0,3,1.0,1
1.0,0.05,1.0,Mississippi,82.6,58,304,58.0,9.1,9.0,11,0.0,0.0,125.7,73.0,265.2,304.0,127.0,127.0,1.2,1.0,2,0.0,0
ALL,ALL,ALL,Maryland,82.69444444444444,43,158,88.0,11.75,12.0,15,0.5638888888888889,3.0,96.11944444444444,90.0,104.05555555555556,95.0,115.99442896935933,102.0,11.81058495821727,9.0,34,1.2527777777777778,4
1.0,0.01,0.5,Washington,82.7,62,100,83.0,6.4,6.5,9,1.2,7.0,106.6,108.0,145.3,129.0,94.9,96.0,14.9,15.5,19,12.3,15
ALL,ALL,ALL,Massachusetts,82.975,53,151,77.0,7.644444444444445,8.0,9,0.005555555555555556,1.0,100.70277777777778,98.0,109.22222222222223,98.0,134.30722891566265,64.0,4.963855421686747,5.0,11,0.030555555555555555,1
1.0,0.25,0.5,New Jersey,83.0,76,86,86.0,7.6,8.0,8,0.0,0.0,87.9,90.0,94.9,97.0,201.0,201.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,South Carolina,83.0,79,119,79.0,13.7,13.5,16,0.0,0.0,117.4,119.0,134.6,136.0,183.9,183.0,16.0,15.5,21,6.4,7
0.5,0.01,0.5,California,83.2,60,97,86.0,2.8,3.0,4,9.0,24.0,124.6,100.5,159.16666666666666,115.0,28.0,28.0,44.8,42.5,55,21.8,24
0.5,0.01,1.0,New York,83.2,64,104,76.0,8.6,8.0,14,1.7,9.0,107.6,104.0,117.5,106.0,35.7,28.0,141.7,139.0,163,35.4,40
1.0,0.1,0.5,Vermont,83.3,72,93,79.0,13.6,14.0,14,0.0,0.0,89.6,93.0,92.1,93.0,99.0,101.0,10.2,9.5,16,0.4,2
0.5,0.05,2.0,Vermont,83.3,74,93,80.0,13.5,14.0,14,0.2,1.0,93.0,93.0,94.9,95.5,97.4,98.0,15.2,15.0,19,0.5,3
2.0,0.05,0.5,Virginia,83.5,68,113,80.5,26.0,26.0,29,0.1,1.0,107.0,106.0,119.4,123.0,118.1,114.5,8.1,8.5,11,2.5,4
0.5,0.1,0.5,Tennessee,83.5,56,93,93.0,27.6,27.0,32,0.0,0.0,94.3,94.0,97.8,96.0,110.8,116.0,4.8,4.5,7,9.0,10
