alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,South Dakota,59.8,46,88,54.5,35.2,35.5,40,0.0,0.0,64.9,61.5,68.3,66.0,67.1,64.0,20.3,20.0,30,6.0,10
0.5,0.05,1.0,Vermont,59.9,58,62,60.0,10.7,11.0,12,0.0,0.0,62.7,61.0,75.2,75.0,92.0,92.0,11.5,11.5,16,3.1,4
0.5,0.05,2.0,Vermont,59.9,59,60,60.0,10.3,10.0,13,0.0,0.0,68.4,67.0,75.3,73.0,92.0,92.0,11.0,10.5,15,3.4,5
0.5,0.01,2.0,South Dakota,60.0,46,76,64.0,34.7,34.5,37,0.0,0.0,66.1,69.0,71.8,73.0,80.1,80.0,11.9,10.5,17,2.9,7
1.0,0.01,1.0,South Dakota,60.0,47,72,63.5,34.3,34.0,39,0.0,0.0,68.3,69.0,74.5,72.0,76.9,80.0,14.3,13.5,20,3.7,6
0.5,0.25,0.5,Georgia,60.0,59,69,59.0,25.8,26.0,28,0.0,0.0,65.7,65.0,69.2,66.0,37.8,28.0,8.0,8.0,9,4.6,6
2.0,0.05,0.5,Vermont,60.1,60,61,60.0,11.1,11.5,12,0.0,0.0,65.5,62.0,74.5,68.0,91.9,92.0,12.3,11.5,17,2.8,5
0.5,0.25,1.0,Georgia,60.1,59,69,59.0,33.6,33.0,37,0.0,0.0,64.1,65.0,69.8,66.0,34.2,28.0,8.3,8.0,13,5.3,7
2.0,0.25,2.0,New Jersey,60.2,58,78,58.0,10.0,10.0,10,0.0,0.0,65.6,60.0,80.6,78.0,100.25,92.0,2.375,2.0,4,0.0,0
1.0,0.01,1.0,Minnesota,60.2,51,74,56.0,40.7,41.5,46,1.7,15.0,66.5,65.0,67.9,68.0,51.5,61.0,48.8,48.0,63,26.4,37
1.0,0.01,2.0,Michigan,60.3,48,91,55.0,30.8,32.0,35,0.0,0.0,73.1,68.0,83.3,84.0,70.1,55.0,25.2,24.5,30,20.6,24
0.5,0.1,2.0,South Carolina,60.4,45,126,45.0,9.4,10.0,11,0.0,0.0,112.2,118.0,130.0,126.0,44.1,28.0,9.6,9.0,14,0.8,2
1.0,0.05,0.5,Illinois,60.6,44,74,59.0,53.3,53.0,56,0.0,0.0,70.3,69.5,74.8,74.0,76.5,78.5,8.9,9.0,13,2.8,5
2.0,0.05,0.5,Illinois,60.6,53,74,54.5,59.1,58.5,65,0.0,0.0,69.7,68.5,75.0,74.0,82.1,84.0,15.8,15.0,19,5.1,8
1.0,0.01,0.5,Ohio,60.7,48,92,55.0,35.5,34.5,44,0.7,4.0,75.1,78.5,93.4,91.5,84.2,99.0,12.3,12.0,16,6.2,8
0.5,0.25,0.5,Virginia,60.8,59,77,59.0,13.5,14.0,16,0.0,0.0,78.6,77.0,87.1,87.0,91.0,91.0,8.8,8.0,12,0.6,1
0.5,0.25,2.0,Virginia,60.8,59,77,59.0,26.6,26.5,32,0.0,0.0,77.5,77.0,87.2,87.0,28.0,28.0,20.0,20.5,23,8.4,10
2.0,0.25,1.0,Virginia,60.8,59,77,59.0,30.1,30.0,32,0.0,0.0,78.0,77.0,90.6,87.0,28.0,28.0,19.3,19.0,24,8.7,10
2.0,0.01,1.0,South Dakota,60.9,47,69,60.5,36.6,36.5,39,0.0,0.0,64.6,64.5,68.1,70.5,84.2,74.0,15.1,15.0,20,4.4,7
0.5,0.25,1.0,Delaware,61.0,61,61,61.0,2.5,2.5,3,0.0,0.0,66.0,66.0,294.0,294.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,61.0,61,61,61.0,2.3,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,61.0,61,61,61.0,2.3,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,3.6,3.5,5,0.0,0
2.0,0.25,1.0,Delaware,61.0,61,61,61.0,2.2,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Delaware,61.0,61,61,61.0,2.6,3.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,66.0,66.0,,,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,61.0,61,61,61.0,2.2,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,Delaware,61.0,61,61,61.0,2.5,2.5,3,0.0,0.0,66.0,66.0,294.0,294.0,199.2,224.0,3.3,3.0,5,0.0,0
2.0,0.25,0.5,Delaware,61.0,61,61,61.0,2.2,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,224.0,224.0,3.1,3.0,4,0.0,0
0.5,0.1,1.0,Delaware,61.0,61,61,61.0,2.1,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,149.0,149.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,61.0,61,61,61.0,2.1,2.0,3,0.0,0.0,66.0,66.0,294.0,294.0,162.0,162.0,3.5,4.0,5,0.0,0
1.0,0.25,1.0,Alabama,61.0,49,89,49.0,15.8,15.0,18,0.0,0.0,90.5,89.0,97.2,94.0,28.0,28.0,0.2,0.0,1,1.0,1
1.0,0.01,1.0,Michigan,61.1,48,91,62.0,29.1,30.5,34,0.0,0.0,71.5,68.0,81.0,82.5,68.0,55.0,23.5,24.0,30,20.2,25
0.5,0.1,1.0,New Jersey,61.2,58,82,59.0,8.5,8.5,10,0.0,0.0,71.8,69.0,92.6,80.0,105.16666666666667,104.5,1.3333333333333333,1.0,3,0.0,0
2.0,0.1,2.0,New Jersey,61.2,58,80,60.0,9.8,10.0,10,0.0,0.0,86.0,81.0,106.8,104.0,216.5,144.5,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Georgia,61.2,59,80,59.0,49.9,50.0,53,0.0,0.0,67.4,65.5,71.7,67.5,32.9,28.0,12.1,12.0,14,7.9,9
0.5,0.01,0.5,Minnesota,61.3,51,74,61.5,32.7,33.0,41,3.0,14.0,69.2,69.5,72.4,71.5,74.8,73.5,31.0,31.5,36,25.2,33
1.0,0.01,1.0,Utah,61.4,47,73,64.0,13.9,13.5,16,0.0,0.0,67.6,70.0,73.3,73.0,67.4,78.0,8.2,8.0,11,1.4,3
0.5,0.1,2.0,Maryland,61.4,43,94,59.5,11.2,11.5,14,0.5,1.0,75.4,73.5,84.1,93.0,78.1,81.5,8.5,8.0,15,3.3,6
1.0,0.05,2.0,Delaware,61.5,61,66,61.0,2.1,2.0,3,0.0,0.0,73.2,66.0,294.0,294.0,147.0,100.0,4.0,3.5,7,0.0,0
2.0,0.1,1.0,Delaware,61.5,61,66,61.0,2.3,2.0,3,0.0,0.0,73.2,66.0,294.0,294.0,188.8,198.0,4.1,4.0,5,0.0,0
1.0,0.1,2.0,Delaware,61.5,61,66,61.0,2.2,2.0,3,0.0,0.0,73.2,66.0,294.0,294.0,199.2,224.0,3.3,3.0,5,0.0,0
0.5,0.01,0.5,South Dakota,61.5,47,74,65.0,25.2,25.0,28,0.0,0.0,70.2,72.0,76.0,75.0,77.5,89.0,7.1,7.5,11,1.1,3
2.0,0.01,1.0,California,61.5,38,95,57.0,3.6,4.0,5,14.9,22.0,103.2,113.0,115.5,127.0,28.0,28.0,78.0,77.0,92,29.2,31
2.0,0.25,2.0,Georgia,61.6,59,69,59.0,55.2,55.0,59,0.0,0.0,66.5,66.0,71.1,69.0,38.4,28.0,12.4,12.0,14,7.0,11
1.0,0.01,2.0,Minnesota,61.7,47,75,63.0,43.4,46.0,53,1.2,6.0,66.8,69.0,69.1,73.0,49.6,40.5,50.5,51.0,60,25.0,36
2.0,0.05,1.0,Delaware,62.0,61,66,61.0,2.0,2.0,2,0.0,0.0,80.4,66.0,,,147.0,100.0,3.5,3.0,5,0.0,0
1.0,0.05,1.0,Delaware,62.0,61,66,61.0,2.1,2.0,3,0.0,0.0,80.4,66.0,294.0,294.0,134.6,100.0,3.8,4.0,5,0.0,0
2.0,0.05,2.0,Delaware,62.0,61,66,61.0,2.1,2.0,3,0.0,0.0,80.4,66.0,294.0,294.0,166.0,149.0,3.8,3.5,6,0.0,0
1.0,0.1,0.5,Delaware,62.0,61,66,61.0,2.1,2.0,3,0.0,0.0,74.9,66.0,294.0,294.0,186.8,224.0,1.3,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,62.0,61,66,61.0,2.1,2.0,3,0.0,0.0,74.9,66.0,294.0,294.0,174.4,224.0,3.5,3.5,5,0.0,0
0.5,0.1,2.0,Delaware,62.0,61,66,61.0,2.2,2.0,3,0.0,0.0,80.4,66.0,294.0,294.0,196.6,224.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Delaware,62.0,61,66,61.0,2.0,2.0,2,0.0,0.0,80.4,66.0,,,162.0,162.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Connecticut,62.0,62,62,62.0,6.9,7.0,7,0.0,0.0,92.3,92.0,95.9,95.0,91.0,91.0,11.6,12.0,14,0.4,1
1.0,0.05,0.5,Vermont,62.1,59,78,60.0,10.3,10.5,13,0.0,0.0,71.3,67.0,79.6,79.0,92.7,92.0,11.8,12.0,17,3.5,7
ALL,ALL,ALL,Illinois,62.125,44,109,53.0,55.71111111111111,59.0,72,0.0,0.0,70.55833333333334,68.0,76.35833333333333,69.0,78.93611111111112,72.0,14.330555555555556,14.0,27,3.863888888888889,10
0.5,0.01,0.5,Michigan,62.3,48,88,63.0,23.4,24.5,27,0.1,1.0,74.5,68.0,84.7,86.0,85.8,100.0,13.9,13.5,18,15.5,20
0.5,0.1,0.5,New Jersey,62.4,56,100,58.0,6.9,7.0,9,0.0,0.0,78.6,79.0,109.5,104.0,119.66666666666667,102.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Ohio,62.4,48,86,55.0,41.4,40.5,48,0.1,1.0,77.3,82.0,94.4,90.5,97.7,99.0,13.6,12.0,23,8.0,12
0.5,0.05,0.5,Delaware,62.5,61,66,61.0,2.0,2.0,2,0.0,0.0,87.6,66.0,,,138.44444444444446,100.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.05,2.0,Delaware,62.5,61,66,61.0,2.1,2.0,3,0.0,0.0,87.6,66.0,294.0,294.0,168.88888888888889,224.0,2.0,2.0,4,0.0,0
2.0,0.01,1.0,Wyoming,62.5,52,85,53.0,10.1,10.0,12,0.0,0.0,76.5,77.0,91.2,94.0,100.7,92.0,4.5,4.0,9,0.0,0
2.0,0.1,2.0,Delaware,62.5,61,66,61.0,2.6,3.0,3,0.0,0.0,82.1,66.0,294.0,294.0,196.6,224.0,3.2,3.5,5,0.0,0
0.5,0.01,2.0,Oklahoma,62.6,42,81,71.0,23.8,23.5,27,0.0,0.0,79.3,81.0,87.1,86.0,38.4,28.0,8.3,7.5,14,2.6,4
0.5,0.25,1.0,Virginia,62.6,59,77,59.0,20.2,20.5,23,0.0,0.0,80.9,77.0,91.4,87.0,28.0,28.0,19.4,19.5,22,5.1,7
2.0,0.25,0.5,Virginia,62.6,59,77,59.0,27.9,28.0,31,0.0,0.0,79.7,77.0,90.5,87.0,28.0,28.0,18.8,18.0,25,7.6,10
1.0,0.01,2.0,California,62.6,38,95,57.0,3.3,3.0,6,19.6,24.0,118.4,127.0,183.28571428571428,128.0,28.0,28.0,79.1,80.5,90,29.8,31
0.5,0.01,0.5,California,62.7,48,73,65.0,3.3,3.0,5,12.9,21.0,100.5,101.0,129.25,127.5,28.0,28.0,53.3,55.0,66,25.8,28
0.5,0.1,2.0,New Jersey,62.8,58,100,58.0,9.5,10.0,10,0.0,0.0,89.2,80.0,105.7,100.0,148.2,102.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Minnesota,62.8,51,76,62.0,43.4,43.5,51,1.0,8.0,67.5,69.5,71.0,72.5,71.0,78.0,50.9,50.5,60,25.2,35
0.5,0.05,0.5,Vermont,62.9,60,67,60.5,9.6,9.5,12,0.0,0.0,74.7,73.5,80.8,82.0,92.0,92.0,12.4,12.0,15,3.8,6
1.0,0.05,0.5,Delaware,63.0,61,66,61.0,2.1,2.0,3,0.0,0.0,94.8,66.0,294.0,294.0,141.8,100.0,1.9,2.0,3,0.0,0
0.5,0.05,1.0,Delaware,63.0,61,66,61.0,2.1,2.0,3,0.0,0.0,94.8,66.0,294.0,294.0,146.5,100.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,63.0,61,66,61.0,2.0,2.0,2,0.0,0.0,89.3,66.0,,,141.8,100.0,3.7,4.0,6,0.0,0
2.0,0.05,1.0,Maryland,63.2,43,94,63.0,11.6,12.0,13,0.4,1.0,85.7,91.5,98.4,105.5,88.2,91.0,6.9,6.5,12,3.3,6
2.0,0.01,2.0,Oklahoma,63.2,42,99,56.5,28.4,28.0,33,0.0,0.0,81.5,81.0,91.4,86.0,28.0,28.0,15.7,14.0,26,5.9,10
0.5,0.05,2.0,South Carolina,63.4,45,118,45.0,9.5,9.0,12,0.0,0.0,118.7,121.5,139.4,140.0,37.5,28.0,10.5,9.5,19,0.9,3
0.5,0.01,1.0,Utah,63.4,42,73,67.0,12.0,12.0,14,0.0,0.0,69.3,72.5,75.4,74.5,59.4,73.0,7.3,7.0,13,1.9,4
1.0,0.1,0.5,New Jersey,63.6,56,108,59.0,8.4,8.0,10,0.0,0.0,83.4,80.0,95.5,82.0,130.25,102.0,1.5,1.0,3,0.0,0
ALL,ALL,ALL,New York,63.61666666666667,48,139,52.0,15.380555555555556,16.0,24,0.40555555555555556,12.0,72.81111111111112,56.0,79.25555555555556,60.0,33.3,28.0,137.89444444444445,145.0,171,31.966666666666665,41
2.0,0.01,2.0,California,63.7,38,91,59.0,3.6,3.0,6,10.555555555555555,23.0,99.55555555555556,91.0,173.0,128.0,28.0,28.0,77.1,83.5,88,29.6,33
2.0,0.25,2.0,Virginia,63.9,59,77,59.0,31.4,31.5,32,0.0,0.0,81.4,77.0,92.4,87.0,28.0,28.0,21.0,21.0,25,7.4,9
1.0,0.01,0.5,Utah,64.0,47,73,70.0,12.6,12.0,16,0.0,0.0,70.6,73.0,79.8,77.0,64.4,73.0,7.7,8.0,13,2.0,3
2.0,0.01,2.0,Utah,64.1,42,112,64.0,12.4,12.0,14,0.0,0.0,73.7,72.0,84.3,77.5,67.2,77.0,8.9,9.0,12,2.9,4
1.0,0.05,1.0,Vermont,64.1,60,86,60.0,9.8,10.0,13,0.2,2.0,68.3,64.5,80.4,80.0,92.0,92.0,12.1,12.0,16,4.1,8
1.0,0.1,2.0,Georgia,64.2,59,96,59.0,50.1,50.0,53,0.0,0.0,74.9,70.0,80.7,81.0,57.5,77.0,10.6,10.5,13,7.2,10
0.5,0.25,0.5,Massachusetts,64.3,62,69,65.0,8.5,9.0,9,0.0,0.0,68.5,69.0,74.9,75.5,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,64.3,42,81,71.0,19.5,20.5,23,0.0,0.0,79.5,81.0,84.0,86.0,28.0,28.0,6.1,6.0,11,2.2,5
0.5,0.01,2.0,Utah,64.3,42,96,67.0,12.9,13.0,14,0.0,0.0,70.8,71.0,75.1,74.5,70.7,78.5,8.4,8.5,13,2.8,4
2.0,0.25,1.0,Massachusetts,64.4,62,65,65.0,10.0,10.0,10,0.0,0.0,68.2,69.0,74.6,76.0,151.88888888888889,193.0,4.222222222222222,5.0,5,0.0,0
ALL,ALL,ALL,Kentucky,64.425,44,173,53.0,38.25,40.0,52,0.15833333333333333,2.0,79.41944444444445,54.0,90.81388888888888,74.0,93.6016713091922,78.0,17.794444444444444,18.0,38,7.775,15
2.0,0.25,0.5,Massachusetts,64.5,62,69,65.0,9.9,10.0,10,0.0,0.0,68.8,69.0,74.4,76.0,159.77777777777777,212.0,3.6666666666666665,4.0,6,0.0,0
0.5,0.01,0.5,Utah,64.5,47,72,70.0,9.1,9.0,12,0.0,0.0,70.0,72.5,79.2,83.0,64.0,73.0,7.9,8.0,10,1.3,2
0.5,0.05,1.0,Maryland,64.5,43,84,63.0,10.3,10.5,11,0.8,3.0,91.4,93.0,98.7,95.0,86.3,81.0,5.9,5.0,9,1.7,3
1.0,0.05,2.0,Maryland,64.5,43,95,63.0,11.7,12.0,13,0.4,1.0,85.2,86.5,99.4,101.5,101.6,88.0,6.1,5.5,11,3.5,5
1.0,0.01,2.0,South Dakota,64.5,52,72,65.0,35.7,36.0,38,0.0,0.0,68.9,69.0,74.4,73.5,72.2,87.0,16.7,18.0,20,5.0,7
1.0,0.01,2.0,Oklahoma,64.5,42,86,66.0,26.2,27.0,29,0.1,1.0,77.5,79.0,87.6,86.0,28.0,28.0,12.6,13.0,15,5.2,8
2.0,0.05,0.5,Maryland,64.6,53,89,63.0,12.1,12.0,14,0.3,1.0,86.0,84.0,97.2,95.0,90.4,91.0,6.5,6.5,11,2.2,3
0.5,0.01,2.0,Wisconsin,64.6,43,70,67.0,40.6,40.0,47,0.0,0.0,70.4,70.0,77.2,76.0,55.0,28.0,58.6,58.0,68,18.5,23
1.0,0.25,0.5,Massachusetts,64.8,62,69,65.0,9.3,9.0,10,0.0,0.0,69.3,69.0,76.4,76.0,155.1,198.0,2.9,2.5,6,0.0,0
1.0,0.25,2.0,Massachusetts,64.8,62,69,65.0,10.0,10.0,10,0.0,0.0,69.2,69.0,77.1,76.0,178.1,217.0,3.6,4.0,5,0.0,0
1.0,0.25,2.0,Tennessee,64.8,56,73,68.0,35.9,35.5,41,0.0,0.0,74.0,71.5,77.8,73.0,102.4,99.0,17.9,18.0,22,11.8,17
2.0,0.01,0.5,California,64.8,57,98,58.5,3.9,4.0,5,10.9,23.0,87.5,84.0,115.9,127.0,28.0,28.0,76.5,77.5,90,28.7,30
0.5,0.25,1.0,Massachusetts,64.9,62,69,65.0,9.2,9.0,10,0.0,0.0,69.2,69.0,77.4,76.0,130.22222222222223,77.0,2.0,2.0,3,0.0,0
1.0,0.01,1.0,Missouri,64.9,57,85,63.0,47.6,47.5,53,0.0,0.0,82.0,85.0,90.8,89.0,85.3,100.5,4.3,4.5,8,2.2,5
2.0,0.1,2.0,Massachusetts,65.0,62,69,65.0,9.8,10.0,10,0.0,0.0,71.8,69.0,83.1,76.0,256.0,217.0,2.7,3.0,4,0.0,0
1.0,0.01,1.0,Washington,65.0,55,74,64.5,8.6,8.0,13,0.5,1.0,82.7,81.0,104.5,105.5,89.1,97.5,10.0,10.5,13,10.3,12
2.0,0.25,2.0,Massachusetts,65.1,62,69,65.0,10.0,10.0,10,0.0,0.0,69.7,69.0,78.2,76.0,166.0,218.0,3.5,3.5,6,0.0,0
0.5,0.1,1.0,Massachusetts,65.1,57,69,65.0,8.5,8.5,10,0.0,0.0,72.8,69.0,86.4,82.0,154.55555555555554,198.0,2.3333333333333335,2.0,4,0.0,0
2.0,0.25,2.0,Tennessee,65.1,56,73,69.5,37.1,37.0,40,0.0,0.0,72.9,72.0,78.9,74.5,106.6,101.0,20.1,19.0,25,11.8,14
0.5,0.25,2.0,Massachusetts,65.2,62,69,65.0,9.3,9.0,10,0.0,0.0,69.5,69.0,75.7,76.0,140.1,135.0,4.4,3.5,8,0.0,0
1.0,0.25,1.0,Massachusetts,65.2,62,69,65.0,9.0,9.0,10,0.0,0.0,69.6,69.0,76.9,76.0,129.2,77.0,3.7,3.5,6,0.0,0
0.5,0.05,2.0,Maryland,65.2,43,89,63.0,11.9,12.0,13,0.2,1.0,85.2,88.0,92.7,93.0,92.5,91.0,6.4,6.5,10,2.0,3
2.0,0.01,2.0,Michigan,65.2,41,96,65.0,32.2,31.5,38,0.4,2.0,78.5,69.0,84.2,74.0,84.3,95.5,23.9,25.0,29,20.3,27
2.0,0.05,2.0,Florida,65.2,55,95,59.0,13.1,13.0,15,0.0,0.0,77.0,76.5,90.2,88.5,41.9,28.0,51.8,52.0,58,21.5,24
1.0,0.01,1.0,Nevada,65.3,55,89,61.0,3.9,4.0,5,0.0,0.0,102.5,65.0,167.2,147.0,165.28571428571428,176.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.01,0.5,South Dakota,65.3,47,78,65.0,35.7,36.5,39,0.1,1.0,71.5,71.5,79.1,76.0,86.2,86.0,15.4,14.5,21,4.4,9
2.0,0.05,1.0,Florida,65.3,47,85,65.0,10.4,11.0,15,1.3,4.0,78.7,81.0,104.6,97.0,34.3,28.0,51.0,51.0,61,24.5,30
0.5,0.01,0.5,Oklahoma,65.5,42,83,71.0,12.6,12.5,19,0.0,0.0,79.3,81.0,91.3,86.0,67.9,57.5,4.0,4.0,6,1.1,2
1.0,0.01,1.0,Oklahoma,65.5,42,99,66.0,24.6,25.5,28,0.0,0.0,79.4,78.5,86.6,86.0,28.0,28.0,10.1,10.0,14,3.0,6
0.5,0.01,0.5,Wyoming,65.8,52,94,57.0,5.7,5.0,9,0.0,0.0,82.9,85.0,92.9,98.5,110.9,104.0,2.2,2.0,6,0.0,0
1.0,0.1,1.0,Massachusetts,65.8,65,69,65.0,8.8,9.0,9,0.0,0.0,70.4,69.0,84.4,76.0,187.0,212.0,4.0,3.5,7,0.0,0
1.0,0.01,0.5,Wisconsin,65.9,61,72,66.5,39.0,39.5,43,0.0,0.0,70.2,68.5,74.4,72.0,63.5,76.5,49.9,50.5,59,19.9,23
0.5,0.01,1.0,Wisconsin,66.1,43,93,65.5,39.6,40.0,42,0.1,1.0,74.0,71.0,77.7,72.5,46.9,28.0,49.1,49.0,57,19.4,22
1.0,0.1,2.0,Massachusetts,66.2,65,69,65.0,9.9,10.0,10,0.0,0.0,73.0,69.0,86.7,82.0,192.8,212.0,3.7,4.0,5,0.0,0
2.0,0.1,0.5,Massachusetts,66.2,65,69,65.0,9.6,10.0,10,0.0,0.0,71.1,69.0,80.8,76.0,181.6,212.0,4.6,4.5,6,0.0,0
0.5,0.1,0.5,Virginia,66.2,59,77,59.0,10.4,10.0,13,0.0,0.0,85.8,77.0,106.8,99.0,91.0,91.0,6.4,6.0,9,0.3,1
0.5,0.25,1.0,Tennessee,66.2,56,73,69.5,24.4,24.5,28,0.0,0.0,74.3,72.0,82.4,88.0,104.1,100.0,7.9,8.5,10,7.2,10
1.0,0.25,0.5,Tennessee,66.2,56,71,68.0,28.9,29.0,32,0.0,0.0,71.7,71.5,74.5,73.0,92.4,99.0,10.3,12.0,13,8.0,9
0.5,0.1,0.5,Massachusetts,66.3,57,69,69.0,7.4,7.0,8,0.0,0.0,75.4,75.5,90.7,94.0,143.2,136.0,1.4,1.0,2,0.0,0
2.0,0.01,1.0,Wisconsin,66.4,43,80,67.0,39.5,39.5,44,0.2,2.0,72.4,70.0,75.0,72.0,71.0,78.0,56.7,57.0,65,20.0,23
2.0,0.25,0.5,Tennessee,66.5,56,71,68.0,37.1,37.5,39,0.0,0.0,71.3,71.5,77.1,73.0,106.7,104.0,18.6,18.0,22,11.1,14
1.0,0.1,1.0,New Jersey,66.6,58,100,58.0,9.4,9.5,10,0.0,0.0,79.4,79.0,98.6,91.0,167.75,108.0,1.75,1.5,3,0.0,0
2.0,0.1,1.0,Massachusetts,66.7,62,69,67.0,9.8,10.0,10,0.0,0.0,72.4,72.0,86.5,76.0,200.0,198.0,3.9,4.0,6,0.0,0
0.5,0.1,1.0,Georgia,66.9,59,99,65.5,30.8,30.0,36,0.4,2.0,81.8,82.0,86.2,92.0,61.9,28.0,5.3,5.0,11,3.0,6
2.0,0.01,1.0,Utah,67.0,46,121,63.5,13.7,14.0,16,0.0,0.0,76.5,71.5,88.4,83.0,81.3,86.0,9.4,9.0,13,3.2,5
0.5,0.01,1.0,Indiana,67.2,51,92,57.0,38.5,38.0,45,0.0,0.0,89.5,91.0,93.6,93.0,65.1,42.5,6.8,6.5,11,4.3,6
2.0,0.01,2.0,Wisconsin,67.2,43,86,67.0,40.6,40.5,43,0.5,4.0,76.4,72.5,80.3,78.0,45.7,28.0,54.8,55.0,63,18.8,22
2.0,0.01,1.0,Ohio,67.5,50,92,55.0,49.9,50.0,55,0.0,0.0,85.3,86.0,96.0,95.0,74.9,99.0,15.5,16.0,20,5.6,8
1.0,0.25,0.5,Connecticut,67.9,62,92,62.0,6.8,7.0,7,0.0,0.0,92.2,92.0,97.5,98.0,92.1,91.0,10.0,10.0,12,0.7,2
ALL,ALL,ALL,Florida,67.95,47,161,59.0,9.430555555555555,9.0,19,2.9444444444444446,30.0,83.41111111111111,76.0,102.15320334261838,90.0,35.36388888888889,28.0,40.019444444444446,39.5,74,22.325,32
0.5,0.25,2.0,Connecticut,68.0,62,93,62.0,6.7,7.0,7,0.0,0.0,92.6,92.0,95.3,94.5,92.0,91.0,11.1,11.5,13,0.7,2
0.5,0.1,1.0,Virginia,68.0,59,77,68.0,16.9,16.5,20,0.0,0.0,84.4,82.0,99.9,99.0,40.6,28.0,14.4,13.5,21,4.1,7
2.0,0.1,1.0,Virginia,68.0,59,77,68.0,24.2,24.5,28,0.0,0.0,87.2,86.0,100.1,99.0,34.3,28.0,17.9,17.5,25,8.9,12
1.0,0.1,0.5,Massachusetts,68.1,65,76,69.0,7.9,8.0,9,0.0,0.0,75.6,76.0,90.2,88.0,172.5,198.0,4.0,4.0,6,0.0,0
2.0,0.25,1.0,Tennessee,68.1,56,73,71.0,36.4,36.5,38,0.0,0.0,73.4,71.5,77.9,73.0,101.7,101.0,17.8,19.0,22,11.9,13
0.5,0.05,2.0,Florida,68.1,47,87,65.5,11.0,11.5,15,3.6,26.0,97.3,87.0,110.3,93.5,34.3,28.0,36.0,35.0,53,22.1,27
2.0,0.05,0.5,Florida,68.1,55,97,59.0,12.6,12.0,19,0.2,2.0,82.1,87.0,94.3,92.0,28.0,28.0,41.1,40.5,47,22.3,26
0.5,0.25,2.0,Tennessee,68.4,56,73,68.0,33.2,33.0,36,0.0,0.0,73.5,72.0,77.5,73.0,99.1,99.0,13.9,13.5,18,10.3,14
2.0,0.05,0.5,Massachusetts,68.5,65,76,69.0,8.7,9.0,10,0.0,0.0,85.9,82.0,104.9,111.0,193.1,198.0,4.3,4.0,8,0.3,1
1.0,0.25,1.0,Tennessee,68.5,56,73,68.0,34.7,35.0,40,0.0,0.0,73.5,72.0,77.7,73.0,102.4,99.0,12.5,12.5,15,10.5,13
1.0,0.1,2.0,New Jersey,68.6,58,108,59.0,9.8,10.0,10,0.0,0.0,80.4,79.0,101.0,90.0,147.57142857142858,125.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,2.0,Massachusetts,68.6,65,69,69.0,8.3,8.0,9,0.0,0.0,77.6,76.0,94.4,98.0,157.8,195.5,4.6,4.5,7,0.0,0
2.0,0.25,0.5,Connecticut,68.7,62,100,62.0,6.8,7.0,7,0.0,0.0,93.1,92.0,96.4,96.5,92.6,91.0,11.2,11.0,14,0.3,1
0.5,0.01,0.5,Ohio,68.8,48,92,63.0,23.9,24.0,30,0.4,4.0,84.8,89.0,97.1,99.5,87.6,101.0,8.5,8.5,13,3.5,8
0.5,0.05,0.5,Massachusetts,68.9,65,76,69.0,7.5,7.0,9,0.0,0.0,85.8,86.0,102.0,100.0,134.5,126.0,1.375,1.0,2,0.0,0
1.0,0.01,2.0,Wisconsin,68.9,64,86,67.0,41.7,41.5,46,0.0,0.0,76.6,71.0,80.0,82.0,51.2,28.0,54.2,54.5,64,18.1,21
