alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Louisiana,100.0,100,100,100.0,7.3,7.0,8,0.3,1.0,127.0,127.0,173.0,173.0,131.0,131.0,2.8,3.0,3,0.8,1
0.5,0.1,1.0,Louisiana,100.0,100,100,100.0,4.0,4.0,6,0.3,1.0,159.2,173.0,192.44444444444446,192.0,217.0,260.0,1.3333333333333333,1.0,2,0.8,2
2.0,0.01,0.5,Wyoming,100.0,60,150,105.0,10.3,10.5,12,0.1,1.0,148.0,163.0,182.1,185.0,188.9,148.0,3.4,3.0,5,0.8,2
2.0,0.1,0.5,Louisiana,100.0,100,100,100.0,5.3,5.0,7,0.4,1.0,159.2,173.0,208.1,192.0,216.44444444444446,260.0,2.5555555555555554,2.0,4,0.8,2
1.0,0.01,2.0,Nevada,100.1,75,130,105.0,4.5,4.5,5,0.0,0.0,123.0,121.5,153.9,151.0,149.5,172.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,100.1,78,109,107.0,10.3,10.0,12,0.2,1.0,124.6,128.5,141.5,143.5,117.3,136.5,6.3,6.0,10,2.8,6
1.0,0.1,1.0,Alabama,100.2,93,105,105.0,14.4,15.0,16,0.0,0.0,111.4,111.0,126.9,127.0,208.0,208.0,0.8888888888888888,1.0,1,0.2,1
1.0,0.01,1.0,Nevada,100.3,72,117,105.0,4.2,4.0,5,0.0,0.0,113.1,119.0,151.4,140.0,167.33333333333334,172.0,0.8571428571428571,1.0,1,0.2,1
0.5,0.05,2.0,North Carolina,100.7,94,123,97.0,20.5,20.5,23,0.0,0.0,136.6,143.0,158.5,164.5,226.0,176.0,3.9,4.0,7,4.1,6
2.0,0.01,1.0,Wyoming,100.8,57,150,101.0,10.5,11.0,13,0.1,1.0,121.7,135.0,166.3,163.0,177.8,148.0,3.2,3.0,7,1.0,3
0.5,0.01,0.5,Utah,100.9,71,128,90.5,8.9,9.0,11,0.0,0.0,117.8,118.5,132.4,128.0,116.0,130.5,4.4,4.0,9,1.1,3
0.5,0.01,2.0,Wyoming,101.1,74,135,101.0,9.6,9.5,12,0.2,1.0,138.1,148.0,183.6,180.5,191.5,148.0,2.7,2.0,4,0.7,2
2.0,0.01,1.0,Virginia,101.3,60,172,94.5,23.1,23.0,25,0.0,0.0,144.8,163.0,170.2,172.0,169.5,158.0,7.7,8.0,12,1.6,3
2.0,0.01,2.0,Washington,101.3,79,140,88.5,11.1,10.5,15,1.7,6.0,119.9,126.5,143.9,142.0,66.2,58.5,19.8,19.5,28,12.8,17
1.0,0.1,2.0,Alabama,101.4,93,105,105.0,16.9,17.0,18,0.0,0.0,112.4,111.0,131.4,127.0,178.0,208.0,1.0,1.0,2,0.6,1
2.0,0.1,0.5,Alabama,101.4,93,105,105.0,15.3,15.0,18,0.0,0.0,113.0,111.0,133.0,127.0,217.66666666666666,208.0,0.6666666666666666,1.0,1,0.6,1
1.0,0.1,1.0,West Virginia,102.1,66,140,101.5,14.5,14.0,17,0.0,0.0,164.5,172.0,192.1,189.5,221.8,214.0,4.1,4.5,7,0.9,2
0.5,0.01,1.0,Vermont,102.1,51,134,113.0,7.5,7.5,9,0.3,2.0,133.5,134.0,154.6,146.5,143.8,145.0,11.4,11.0,16,6.2,7
1.0,0.05,1.0,North Carolina,102.2,51,143,100.0,20.9,21.5,23,0.1,1.0,117.4,107.0,146.5,143.0,169.6,176.0,5.1,5.0,10,4.1,7
0.5,0.1,2.0,Alabama,102.4,93,127,105.0,14.6,14.0,17,0.0,0.0,112.9,111.0,128.9,127.0,208.0,208.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.1,2.0,Louisiana,102.7,100,127,100.0,4.9,5.0,6,0.2,1.0,150.0,150.0,182.5,182.5,204.5,195.5,2.2,2.0,3,0.5,2
1.0,0.01,0.5,North Dakota,102.8,78,116,107.5,6.4,6.5,8,0.0,0.0,155.0,121.0,214.8,165.0,382.7142857142857,394.0,2.2857142857142856,2.0,4,0.9,3
0.5,0.01,2.0,North Dakota,102.9,78,179,99.0,8.8,9.0,11,0.0,0.0,149.6,118.5,211.1,165.0,332.4,346.0,3.0,2.5,5,1.3,2
1.0,0.01,2.0,North Dakota,102.9,78,116,116.0,11.4,11.0,15,0.0,0.0,186.5,147.0,215.0,179.0,263.5,267.5,4.4,4.0,8,1.5,2
2.0,0.01,2.0,Georgia,103.0,68,153,111.0,33.5,34.0,36,0.4,1.0,127.4,126.5,140.4,140.0,170.3,161.0,4.0,4.0,5,5.7,8
0.5,0.01,2.0,Oregon,103.1,77,122,107.0,11.0,11.0,12,0.2,1.0,117.1,116.0,133.5,134.0,47.1,28.0,11.3,11.0,15,2.0,3
0.5,0.05,2.0,Louisiana,103.2,100,132,100.0,3.6,3.0,6,0.0,0.0,189.0,192.0,245.55555555555554,251.0,242.22222222222223,260.0,1.7777777777777777,1.0,3,0.6,1
0.5,0.05,0.5,New Hampshire,103.5,60,149,116.0,4.5,4.5,6,0.0,0.0,147.5,156.0,182.8,201.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Vermont,103.5,59,159,113.0,7.3,8.0,8,0.5,2.0,132.5,134.0,148.0,156.0,141.6,151.0,10.3,10.5,14,6.7,8
2.0,0.05,0.5,Alabama,103.8,93,111,105.0,13.6,13.5,18,0.0,0.0,117.8,119.0,152.1,150.0,181.5,216.0,0.6666666666666666,1.0,1,0.3,1
2.0,0.01,1.0,North Dakota,103.9,78,116,105.0,12.7,12.5,16,0.0,0.0,125.2,116.0,160.2,134.0,139.7,86.0,3.9,4.0,5,1.2,3
ALL,ALL,ALL,New Hampshire,103.99444444444444,60,255,60.0,6.325,7.0,9,0.0,0.0,148.4111111111111,116.0,176.07520891364902,156.0,282.0,282.0,0.4807692307692308,0.0,1,0.08611111111111111,1
1.0,0.01,0.5,Oregon,104.0,77,118,107.0,9.6,10.0,11,0.1,1.0,119.9,116.0,132.8,125.5,72.0,56.5,7.5,6.5,14,1.4,3
1.0,0.01,1.0,Utah,104.0,77,128,97.5,11.6,11.5,13,0.0,0.0,116.4,125.5,130.0,128.0,67.5,28.0,7.8,8.0,12,2.7,4
2.0,0.01,1.0,Oregon,104.3,77,118,107.0,11.2,11.0,13,0.2,1.0,116.9,116.0,127.8,122.0,37.8,28.0,11.9,11.5,22,2.8,4
0.5,0.01,2.0,Georgia,104.3,65,130,111.0,26.0,26.5,29,0.3,1.0,119.9,117.0,133.2,130.5,147.1,152.0,2.5,2.5,4,3.7,6
0.5,0.1,1.0,Alabama,104.4,93,111,105.0,9.6,9.5,12,0.0,0.0,112.6,111.0,131.6,127.0,208.0,208.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,104.6,78,135,109.0,9.3,9.0,11,0.0,0.0,128.2,130.0,153.6,144.5,161.6,153.0,3.9,4.0,6,0.9,2
2.0,0.01,0.5,North Dakota,104.6,78,116,111.0,12.4,12.0,16,0.0,0.0,155.3,116.0,218.0,213.5,155.2,28.0,4.1,4.0,7,1.7,3
1.0,0.01,2.0,Utah,104.6,64,128,107.0,12.0,12.0,13,0.0,0.0,114.1,125.5,134.1,134.0,102.3,112.0,8.2,7.0,14,3.0,4
2.0,0.05,2.0,North Carolina,104.7,94,143,103.5,23.1,24.0,25,0.0,0.0,121.4,123.0,160.1,164.5,216.9,176.0,6.0,5.5,12,5.3,7
2.0,0.01,0.5,Georgia,104.7,68,139,114.0,30.3,30.5,34,0.0,0.0,124.0,126.0,134.2,133.0,239.2,161.0,3.5,2.5,11,5.4,9
0.5,0.01,1.0,New York,104.8,49,151,107.5,11.5,11.5,15,1.3,8.0,138.6,146.0,148.9,149.0,54.8,28.0,120.6,117.0,142,31.6,36
0.5,0.01,2.0,Connecticut,105.0,69,164,69.0,6.1,6.0,7,0.0,0.0,151.5,152.5,218.1,169.5,174.3,186.0,3.3,3.0,5,0.0,0
0.5,0.05,0.5,North Carolina,105.1,82,143,97.0,7.1,7.5,10,0.1,1.0,130.7,125.0,145.2,144.0,170.0,176.0,2.6,3.0,4,1.1,3
2.0,0.01,2.0,Florida,105.1,62,153,112.0,11.8,11.5,16,2.4,8.0,151.4,141.5,175.6,180.0,28.0,28.0,29.4,29.0,34,21.0,24
1.0,0.05,0.5,South Carolina,105.3,87,126,105.0,12.8,13.0,15,0.0,0.0,126.6,124.5,133.6,133.0,147.4,135.0,6.5,6.0,11,0.6,1
2.0,0.01,0.5,Kentucky,105.5,44,137,116.0,35.8,35.5,40,0.1,1.0,117.3,122.5,141.6,138.0,65.7,28.0,22.5,23.0,26,10.3,14
0.5,0.01,0.5,Kentucky,105.7,44,139,112.5,14.2,14.0,20,0.1,1.0,148.7,151.5,176.9,180.0,114.6,107.0,7.1,6.5,11,4.3,8
2.0,0.05,0.5,North Carolina,105.9,83,143,97.0,21.4,21.5,24,0.1,1.0,126.7,115.0,141.9,143.0,167.4,176.0,4.3,4.0,8,5.3,7
2.0,0.01,2.0,New York,106.0,49,146,119.5,12.1,12.0,16,1.4,8.0,126.2,127.5,137.7,147.5,28.0,28.0,147.9,143.0,177,34.1,37
0.5,0.01,0.5,Nevada,107.0,75,117,117.0,3.6,4.0,4,0.0,0.0,121.4,121.0,163.4,159.5,165.0,172.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,107.3,100,173,100.0,4.2,4.0,6,0.0,0.0,176.3,173.0,216.7,198.5,344.4,350.0,1.6,2.0,2,0.3,1
2.0,0.05,2.0,Louisiana,107.3,100,173,100.0,4.6,4.5,6,0.2,1.0,191.3,173.0,252.2,221.5,302.8,260.0,1.4,1.0,2,0.9,3
1.0,0.05,0.5,North Carolina,107.4,94,155,100.0,16.7,16.0,22,0.0,0.0,128.0,125.0,150.8,148.5,165.4,176.0,2.3,2.0,4,3.4,6
1.0,0.01,0.5,Florida,107.4,62,134,109.0,10.8,11.5,13,1.5,3.0,140.5,145.0,175.4,177.0,87.5,67.0,14.0,15.0,17,16.3,20
2.0,0.01,2.0,Kentucky,107.8,80,116,116.0,38.0,38.0,41,0.2,1.0,116.3,121.0,134.1,134.5,120.3,143.5,22.6,23.0,25,9.6,12
1.0,0.01,1.0,Kentucky,107.8,44,162,116.0,35.4,35.0,40,0.1,1.0,138.6,137.0,150.7,140.0,163.9,159.5,21.0,21.5,28,10.2,14
2.0,0.01,0.5,Vermont,108.2,59,134,112.5,6.5,6.0,10,1.5,5.0,138.2,134.0,162.0,164.0,140.2,151.0,10.5,10.5,14,7.5,10
0.5,0.01,0.5,Washington,108.4,79,134,108.5,5.4,5.0,10,2.0,11.0,127.8,133.0,152.5,159.0,129.4,134.0,8.3,8.5,12,9.5,15
2.0,0.01,2.0,Maryland,108.8,91,168,107.5,10.5,11.0,13,0.1,1.0,136.4,137.0,163.9,141.5,140.7,152.0,5.9,6.0,8,2.1,4
0.5,0.01,0.5,North Dakota,109.2,78,147,113.5,3.2,3.0,6,0.0,0.0,125.22222222222223,121.0,226.5,149.0,216.8,153.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.05,1.0,Alabama,109.4,93,127,105.0,7.3,7.0,9,0.0,0.0,131.4,127.0,161.8,173.0,208.0,208.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,109.4,93,127,105.0,14.2,15.0,17,0.0,0.0,130.8,127.0,158.5,173.0,237.0,237.0,0.25,0.0,1,0.7,1
2.0,0.05,1.0,North Carolina,109.4,94,181,97.0,23.8,24.0,26,0.1,1.0,129.2,123.0,153.5,143.0,182.6,176.0,7.3,7.5,11,5.2,8
0.5,0.01,1.0,Nevada,109.6,75,225,99.5,3.6,4.0,4,0.0,0.0,126.4,117.0,170.4,149.5,145.5,145.5,0.5,0.5,1,0.2,1
1.0,0.01,1.0,Washington,109.7,79,137,116.5,11.4,11.0,16,0.6,5.0,120.5,132.0,148.7,144.5,51.2,28.0,13.8,13.0,18,11.5,16
1.0,0.05,0.5,Alabama,110.0,105,127,105.0,8.1,8.0,10,0.0,0.0,139.6,127.0,171.0,175.0,208.0,208.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Oregon,110.0,86,122,111.5,11.1,10.5,13,0.0,0.0,118.8,118.0,135.1,137.0,67.0,28.0,11.5,12.0,16,1.9,3
1.0,0.01,2.0,New York,110.1,49,151,112.5,10.2,10.0,13,1.1,4.0,137.4,143.0,147.2,147.5,28.0,28.0,148.4,150.0,163,36.3,39
0.5,0.01,0.5,Oregon,110.2,86,129,107.0,3.5,3.5,5,0.1,1.0,134.9,123.5,165.625,134.0,131.6,129.0,4.7,4.0,9,0.5,2
1.0,0.1,0.5,West Virginia,110.2,66,140,137.0,11.0,11.5,13,0.0,0.0,154.5,156.0,176.3,182.5,212.5,214.0,2.111111111111111,2.0,4,0.7,2
0.5,0.01,2.0,Maryland,110.2,78,138,109.0,10.7,11.0,12,0.0,0.0,131.0,136.5,144.1,144.0,146.5,153.0,5.6,5.5,8,1.3,3
1.0,0.05,0.5,Louisiana,110.5,100,173,100.0,3.5,3.5,5,0.1,1.0,190.6,189.5,250.66666666666666,259.0,202.57142857142858,260.0,1.2857142857142858,1.0,2,0.6,1
2.0,0.01,2.0,Oregon,110.5,107,122,107.0,12.0,12.0,15,0.0,0.0,119.5,118.0,129.2,122.0,28.0,28.0,10.6,10.0,17,1.7,2
0.5,0.05,2.0,Alabama,110.6,105,127,105.0,10.7,11.0,13,0.0,0.0,133.4,127.0,167.1,173.0,208.0,208.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,110.9,57,150,125.0,9.8,9.5,14,0.0,0.0,152.6,154.5,212.4,188.0,232.5,291.0,2.3,2.0,4,0.7,2
1.0,0.01,1.0,Wyoming,111.2,57,150,125.0,9.2,9.5,12,0.0,0.0,157.0,168.0,199.7,212.0,200.3,148.0,2.5,2.0,4,0.8,2
0.5,0.01,1.0,Oregon,111.2,86,152,107.0,7.8,8.0,10,0.0,0.0,124.8,118.0,150.7,122.0,74.0,28.0,5.8,5.5,10,1.2,2
1.0,0.01,2.0,Washington,111.5,79,135,124.0,10.7,10.0,16,1.0,4.0,133.0,132.0,146.5,144.0,96.1,110.0,16.8,19.0,21,13.8,18
ALL,ALL,ALL,South Carolina,111.56666666666666,87,310,87.0,14.141666666666667,15.0,20,0.0,0.0,135.4958217270195,123.0,157.74022346368716,133.0,171.63976945244957,135.0,6.086206896551724,6.0,12,0.7888888888888889,3
2.0,0.01,2.0,Virginia,111.6,60,171,106.5,23.9,24.0,30,0.0,0.0,152.0,167.5,164.5,172.0,157.5,154.5,9.4,8.5,14,1.6,5
0.5,0.01,1.0,Kentucky,111.7,80,137,116.0,25.3,26.0,30,0.1,1.0,129.1,132.0,147.3,139.0,107.2,133.0,12.6,12.5,15,5.3,8
1.0,0.05,2.0,Alabama,112.2,105,127,105.0,14.5,14.5,18,0.0,0.0,131.6,127.0,159.4,173.0,172.0,208.0,1.0,1.0,2,0.3,1
0.5,0.01,0.5,Vermont,112.5,59,134,134.0,6.7,6.5,9,1.4,7.0,141.6,143.5,163.4,159.0,140.0,147.0,9.5,10.5,12,6.6,9
2.0,0.01,0.5,Washington,112.5,79,137,115.0,10.3,9.5,16,1.5,7.0,128.1,130.0,145.8,138.0,57.5,28.0,16.9,17.0,24,12.3,15
1.0,0.01,2.0,Kentucky,112.8,80,147,116.0,36.1,36.0,40,0.0,0.0,146.1,135.5,166.8,156.5,105.1,124.5,20.3,19.0,28,9.9,15
0.5,0.01,2.0,Florida,112.8,62,156,109.0,10.5,10.0,16,1.0,3.0,151.4,147.0,169.5,164.0,52.3,28.0,18.4,19.5,24,18.9,21
ALL,ALL,ALL,North Carolina,112.97222222222223,51,262,94.0,19.219444444444445,21.0,31,0.26944444444444443,2.0,138.45833333333334,107.0,156.12290502793297,123.0,188.5872093023256,157.0,4.912181303116148,5.0,12,3.8472222222222223,9
0.5,0.05,0.5,Alabama,113.2,93,127,108.0,4.7,4.5,6,0.0,0.0,140.9,127.0,166.3,167.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,113.2,93,127,108.0,12.1,12.0,14,0.0,0.0,135.6,127.0,162.0,173.0,216.0,216.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.01,0.5,Georgia,113.3,68,135,121.5,13.1,14.0,19,0.1,1.0,140.0,135.0,156.9,148.5,158.57142857142858,161.0,1.2222222222222223,1.0,2,0.9,2
2.0,0.01,0.5,New York,113.5,49,167,114.0,10.9,11.0,15,0.7,3.0,138.4,145.5,149.7,151.0,28.0,28.0,145.3,144.5,166,35.9,39
1.0,0.01,2.0,Oregon,113.7,106,122,116.0,11.2,11.5,13,0.0,0.0,123.6,122.0,146.2,129.0,47.1,28.0,10.5,10.5,14,2.1,4
1.0,0.01,2.0,Vermont,113.7,59,134,134.0,7.4,7.5,9,0.5,1.0,141.0,136.5,153.7,159.0,146.9,149.5,8.7,9.0,11,6.6,9
1.0,0.01,0.5,Virginia,113.9,60,163,122.5,17.0,17.0,21,0.0,0.0,153.7,162.0,166.3,170.5,167.4,178.0,5.0,4.5,11,1.2,2
0.5,0.25,1.0,Rhode Island,114.6,101,118,118.0,3.1,3.0,4,0.0,0.0,134.0,138.0,261.4,270.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,114.6,101,118,118.0,3.7,4.0,4,0.0,0.0,134.0,138.0,235.6,270.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,114.6,101,118,118.0,3.5,3.5,4,0.0,0.0,134.0,138.0,244.2,270.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Louisiana,114.6,100,173,100.0,3.9,4.0,6,0.0,0.0,203.8,192.0,242.77777777777777,259.0,289.2857142857143,260.0,1.625,1.5,3,0.4,1
1.0,0.01,2.0,Maryland,114.7,91,144,109.0,10.8,10.5,12,0.2,1.0,139.4,144.0,156.6,154.0,108.5,143.0,6.7,7.0,9,1.6,3
1.0,0.25,1.0,Rhode Island,114.9,101,138,118.0,3.4,3.0,4,0.0,0.0,136.6,138.0,235.6,270.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Kentucky,115.0,80,137,116.0,32.9,32.5,39,0.1,1.0,136.5,135.5,157.4,152.0,110.2,127.5,17.1,16.5,22,9.0,12
2.0,0.01,0.5,Maryland,115.3,91,155,109.0,9.9,10.0,11,0.2,1.0,141.7,138.0,165.1,151.5,163.7,153.0,5.6,5.0,8,2.0,4
2.0,0.25,0.5,Delaware,115.5,98,133,115.5,2.0,2.0,2,0.0,0.0,182.5,182.5,,,268.0,268.0,1.3,1.0,2,0.0,0
2.0,0.01,0.5,Nevada,115.6,75,177,116.5,3.7,4.0,5,0.0,0.0,130.9,119.0,188.0,153.5,172.0,172.0,0.2,0.0,1,0.4,1
2.0,0.01,0.5,Oregon,115.6,86,152,116.0,11.2,12.0,12,0.0,0.0,129.9,122.0,154.1,133.0,81.9,58.5,9.5,8.0,17,2.7,4
2.0,0.01,2.0,Montana,116.0,79,130,123.5,13.0,14.0,14,0.0,0.0,139.1,135.5,159.1,143.0,296.6666666666667,295.0,1.0,1.0,2,0.5,2
1.0,0.25,0.5,Rhode Island,116.3,101,118,118.0,3.3,3.0,4,0.0,0.0,136.0,138.0,244.2,270.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,116.3,101,118,118.0,3.5,3.5,4,0.0,0.0,136.0,138.0,252.8,270.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,116.3,101,118,118.0,3.3,3.0,4,0.0,0.0,136.0,138.0,244.2,270.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,116.3,101,118,118.0,2.1,2.0,3,0.0,0.0,136.0,138.0,184.0,184.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,116.3,101,118,118.0,3.5,3.5,4,0.0,0.0,136.0,138.0,227.0,227.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wyoming,116.3,74,150,125.0,4.1,4.5,7,0.1111111111111111,1.0,169.66666666666666,163.0,211.57142857142858,173.0,213.5,220.5,1.375,1.0,2,0.1,1
2.0,0.05,1.0,Louisiana,116.5,100,192,100.0,4.2,3.5,7,0.1,1.0,202.9,182.5,315.5,240.5,265.75,260.0,1.2,1.0,3,0.8,2
1.0,0.05,2.0,Louisiana,116.5,100,192,100.0,4.5,4.0,6,0.0,0.0,183.8,182.5,227.8,231.5,215.0,260.0,1.9,2.0,3,0.9,2
1.0,0.01,2.0,Virginia,116.5,60,172,122.0,21.8,22.5,26,0.0,0.0,154.5,163.0,181.8,172.0,135.7,153.0,8.6,8.0,12,1.7,3
1.0,0.01,2.0,Georgia,116.8,65,135,117.0,31.6,31.0,35,0.2,1.0,128.9,135.0,141.1,142.0,213.8,161.0,3.2,3.5,6,5.3,10
2.0,0.05,2.0,Alabama,117.2,105,127,119.0,15.8,16.0,17,0.0,0.0,136.1,129.5,165.3,173.0,205.4,208.0,1.0,1.0,2,1.0,3
ALL,ALL,ALL,Alabama,117.67323943661972,93,476,105.0,11.315492957746478,12.0,21,0.0,0.0,143.76878612716763,111.0,174.14201183431953,127.0,208.32258064516128,208.0,0.8763440860215054,1.0,2,0.29014084507042254,3
0.5,0.01,0.5,Virginia,117.7,60,173,122.0,8.3,8.0,12,0.0,0.0,170.2,172.5,208.9,197.0,152.4,165.5,3.5,3.0,7,0.7,3
1.0,0.1,2.0,Rhode Island,118.3,101,138,118.0,3.2,3.0,4,0.0,0.0,149.2,138.0,274.1,270.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Montana,118.3,69,130,130.0,8.2,8.0,11,0.0,0.0,148.1,143.0,172.6,175.0,250.25,260.0,0.6666666666666666,1.0,1,0.3,1
1.0,0.01,1.0,Virginia,118.3,60,172,122.0,19.6,19.5,23,0.0,0.0,152.5,150.5,170.8,170.5,158.0,156.0,6.9,6.0,12,2.4,4
0.5,0.05,0.5,Louisiana,118.4,100,192,100.0,2.9,3.0,4,0.0,0.0,232.1,242.0,261.85714285714283,263.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Maryland,118.8,91,147,109.0,10.2,10.5,12,0.2,1.0,143.6,144.0,176.8,152.0,160.9,143.5,5.4,5.5,10,1.8,3
2.0,0.25,1.0,Delaware,119.0,98,133,133.0,2.0,2.0,2,0.0,0.0,192.4,232.0,,,268.0,268.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Carolina,119.8,94,183,100.0,17.0,17.0,20,0.0,0.0,134.3,123.0,158.7,158.5,247.88888888888889,176.0,1.9,2.0,4,2.3,4
2.0,0.1,1.0,Rhode Island,120.3,101,138,118.0,3.4,3.0,4,0.0,0.0,145.2,138.0,270.0,270.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Louisiana,120.66666666666667,100,192,100.0,1.0,1.0,1,,,,,,,186.5,183.0,1.25,1.0,2,0.16666666666666666,1
0.5,0.01,1.0,Virginia,120.9,60,172,122.0,14.4,13.0,21,0.1,1.0,148.3,155.5,170.3,172.5,163.3,164.0,4.5,4.5,8,0.9,2
2.0,0.01,1.0,Florida,121.0,74,147,134.0,12.7,12.5,17,0.3,1.0,145.7,145.5,165.8,175.0,68.0,28.0,26.8,26.5,32,19.4,22
0.5,0.01,1.0,Maryland,121.7,105,182,109.0,8.3,8.0,11,0.1,1.0,156.6,143.5,192.0,154.0,159.88888888888889,153.0,3.2,3.0,6,0.4,1
0.5,0.1,1.0,Rhode Island,122.0,118,138,118.0,3.0,3.0,4,0.0,0.0,155.8,138.0,260.44444444444446,270.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Montana,122.1,69,130,130.0,9.0,8.5,11,0.0,0.0,135.1,141.0,157.4,143.0,260.0,260.0,0.16666666666666666,0.0,1,0.5,1
2.0,0.1,2.0,Rhode Island,122.3,101,138,118.0,3.5,3.5,4,0.0,0.0,182.2,138.0,333.9,270.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,122.5,98,133,133.0,2.0,2.0,2,0.0,0.0,202.3,232.0,,,268.0,268.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Delaware,122.5,98,133,133.0,2.0,2.0,2,0.0,0.0,202.3,232.0,,,262.1,268.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Arkansas,123.4,101,157,101.0,3.0,3.0,4,0.0,0.0,170.0,157.0,192.25,195.0,142.8,102.0,3.5,4.0,6,0.0,0
1.0,0.01,1.0,Montana,123.6,79,130,130.0,10.6,10.5,13,0.1,1.0,153.4,141.0,183.9,175.0,205.5,146.5,1.0,0.5,4,0.9,3
0.5,0.01,0.5,Montana,123.9,69,143,130.0,4.0,4.0,6,0.0,0.0,154.8,142.0,192.66666666666666,201.0,143.0,143.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Rhode Island,124.0,118,138,118.0,3.0,3.0,4,0.0,0.0,177.6,138.0,233.14285714285714,270.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,124.0,118,138,118.0,3.5,3.5,4,0.0,0.0,160.4,138.0,265.5,270.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,124.0,118,138,118.0,1.8,2.0,3,0.0,0.0,138.0,138.0,184.0,184.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Florida,124.2,62,163,134.0,10.9,10.5,14,1.4,7.0,157.4,151.5,177.2,184.0,45.8,28.0,21.2,19.5,32,19.7,25
2.0,0.01,1.0,Montana,124.8,117,130,130.0,12.6,13.0,15,0.0,0.0,141.6,141.0,174.6,175.0,289.3333333333333,260.0,1.0,1.0,2,1.5,3
0.5,0.01,0.5,New York,124.9,80,146,130.0,10.8,11.0,14,0.6,5.0,145.8,146.0,153.1,152.0,28.0,28.0,99.8,101.0,112,29.8,34
0.5,0.01,2.0,Montana,125.5,98,130,130.0,10.9,11.0,14,0.1,1.0,147.7,141.0,169.4,157.0,300.0,300.0,0.6,0.0,2,0.6,2
0.5,0.25,1.0,Delaware,126.0,98,133,133.0,2.0,2.0,2,0.0,0.0,212.2,232.0,,,268.0,268.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,126.0,98,133,133.0,2.0,2.0,2,0.0,0.0,212.2,232.0,,,268.0,268.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,126.0,98,133,133.0,2.0,2.0,2,0.0,0.0,212.2,232.0,,,268.0,268.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,126.0,98,133,133.0,2.0,2.0,2,0.0,0.0,212.2,232.0,,,268.0,268.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,126.0,118,138,118.0,2.9,3.0,3,0.0,0.0,182.2,138.0,317.3333333333333,270.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,126.0,118,138,118.0,3.1,3.0,4,0.0,0.0,182.2,138.0,333.9,270.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,126.0,98,133,133.0,1.9,2.0,2,0.0,0.0,210.0,232.0,,,292.0,292.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Montana,126.8,98,130,130.0,12.1,11.5,14,0.0,0.0,157.8,142.0,195.7,195.5,186.28571428571428,166.0,1.3333333333333333,1.0,3,0.5,1
