alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Vermont,69.4,67,70,70.0,12.5,12.5,14,0.1,1.0,83.7,84.0,88.6,86.0,93.0,93.0,9.3,9.5,12,1.5,4
1.0,0.05,0.5,Utah,69.4,67,91,67.0,15.3,15.5,17,0.0,0.0,88.7,91.0,93.5,94.0,42.0,28.0,9.7,10.0,14,3.0,5
0.5,0.05,1.0,Illinois,69.4,65,72,71.0,54.1,54.0,56,0.0,0.0,72.6,72.5,73.8,73.5,28.0,28.0,12.5,12.0,16,3.0,5
0.5,0.01,0.5,Iowa,69.4,66,79,68.0,21.6,21.5,28,1.0,2.0,76.2,78.0,87.6,90.0,73.8,74.0,79.4,79.5,99,47.7,61
2.0,0.01,2.0,Arizona,69.5,45,107,54.0,9.2,9.5,10,0.0,0.0,92.1,95.0,100.7,106.5,28.0,28.0,16.0,15.5,22,1.1,3
0.5,0.01,0.5,Wisconsin,69.6,58,99,58.0,36.8,37.5,43,0.2,1.0,90.8,92.0,95.6,98.0,34.8,28.0,47.3,48.0,57,19.7,26
2.0,0.1,0.5,Vermont,69.7,67,70,70.0,12.7,13.0,14,0.0,0.0,81.1,84.0,86.9,86.0,94.5,93.0,7.3,7.0,10,1.3,2
0.5,0.1,2.0,Vermont,69.7,67,70,70.0,12.3,12.0,14,0.0,0.0,79.8,82.0,83.4,85.0,94.9,93.0,8.4,8.5,12,1.7,3
0.5,0.1,1.0,Vermont,69.7,67,70,70.0,12.2,12.0,14,0.1,1.0,77.1,80.0,83.3,84.0,93.0,93.0,9.6,9.0,13,1.8,3
1.0,0.05,0.5,Indiana,69.7,58,76,71.0,48.8,49.0,51,0.2,2.0,75.1,75.5,77.2,77.0,77.4,80.5,26.4,27.0,28,15.0,17
2.0,0.05,1.0,Indiana,69.7,42,76,73.0,55.7,56.0,59,0.0,0.0,73.4,76.0,76.3,78.0,78.3,83.0,30.6,30.0,34,16.1,18
2.0,0.05,1.0,Tennessee,69.9,61,90,63.5,40.2,39.5,44,0.2,1.0,85.3,94.0,96.2,98.0,63.7,28.0,35.0,35.0,46,11.9,15
0.5,0.01,1.0,Wisconsin,69.9,58,95,63.5,38.2,37.5,43,0.0,0.0,83.0,90.0,87.9,93.0,28.0,28.0,58.3,58.0,66,20.3,23
ALL,ALL,ALL,Indiana,69.91111111111111,38,103,71.0,51.208333333333336,52.5,63,0.07777777777777778,2.0,75.525,75.0,79.31944444444444,76.0,82.43888888888888,76.0,23.930555555555557,24.0,41,14.380555555555556,24
2.0,0.1,2.0,Vermont,70.0,70,70,70.0,12.8,13.0,14,0.1,1.0,82.8,84.0,86.5,86.0,93.5,93.0,8.5,8.5,10,1.2,2
1.0,0.05,0.5,Vermont,70.0,70,70,70.0,12.7,13.0,13,0.1,1.0,86.4,86.0,94.5,99.0,93.5,93.0,8.3,8.5,11,1.3,2
1.0,0.05,2.0,Vermont,70.0,70,70,70.0,12.3,12.0,13,0.0,0.0,84.2,85.0,89.2,86.0,95.0,94.5,8.4,8.0,12,1.7,3
2.0,0.05,2.0,Vermont,70.0,70,70,70.0,12.1,12.0,13,0.1,1.0,84.3,85.0,92.8,96.0,94.1,93.0,8.1,8.0,10,1.9,4
0.5,0.05,1.0,Missouri,70.0,65,91,68.0,47.1,47.5,51,0.0,0.0,86.8,92.0,93.5,93.5,100.8,96.0,6.7,8.0,9,2.3,5
ALL,ALL,ALL,Oregon,70.06944444444444,36,127,63.0,14.205555555555556,15.0,18,0.04722222222222222,1.0,83.3,75.0,91.19166666666666,80.0,101.76666666666667,100.0,9.147222222222222,9.0,15,3.9,7
0.5,0.1,1.0,Connecticut,70.4,69,83,69.0,6.3,6.0,7,0.0,0.0,86.8,83.0,93.9,93.0,126.9,118.0,4.5,4.5,6,0.0,0
1.0,0.01,0.5,Ohio,70.4,41,115,74.0,37.2,38.0,42,0.4,3.0,99.2,95.0,108.1,111.5,79.8,83.5,13.5,12.5,19,7.9,10
2.0,0.1,2.0,Connecticut,70.6,62,92,69.0,6.6,7.0,7,0.0,0.0,86.1,87.0,94.1,93.5,112.6,113.0,6.8,7.0,8,0.0,0
0.5,0.05,0.5,Illinois,70.7,67,72,71.5,45.4,45.5,49,0.0,0.0,72.2,72.0,74.1,73.0,28.0,28.0,10.4,10.5,14,1.8,3
0.5,0.25,0.5,Mississippi,70.9,49,90,67.0,14.3,14.0,16,0.0,0.0,88.2,90.0,104.4,108.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Wisconsin,70.9,58,95,72.0,38.5,38.5,45,0.2,1.0,87.3,88.5,91.6,91.5,34.5,28.0,58.6,59.5,66,20.6,28
2.0,0.05,0.5,Vermont,71.0,70,80,70.0,12.3,12.5,13,0.0,0.0,84.6,85.0,90.2,86.0,94.7,93.0,8.3,8.0,11,1.7,3
1.0,0.01,1.0,Wisconsin,71.0,52,99,58.0,39.3,39.5,44,0.9,6.0,87.2,95.0,89.7,95.5,28.0,28.0,68.5,67.5,77,21.7,25
2.0,0.05,1.0,Mississippi,71.1,69,90,69.0,19.2,19.0,21,0.0,0.0,104.2,111.0,116.4,118.0,288.0,288.0,0.4,0.0,2,1.5,3
0.5,0.25,2.0,North Dakota,71.2,53,83,72.0,16.0,16.0,18,0.0,0.0,80.1,83.0,86.3,88.0,28.0,28.0,5.3,5.0,7,2.9,4
2.0,0.05,2.0,North Dakota,71.2,50,92,83.0,14.7,14.5,16,0.0,0.0,89.0,88.0,95.2,92.0,39.0,28.0,8.1,8.0,10,5.3,8
ALL,ALL,ALL,Missouri,71.25,38,145,68.0,59.56388888888889,64.0,85,0.0,0.0,82.53333333333333,75.0,90.07777777777778,86.0,106.47191011235955,96.0,6.652661064425771,7.0,13,3.4444444444444446,8
2.0,0.05,0.5,Connecticut,71.3,69,92,69.0,6.2,6.0,7,0.0,0.0,91.5,92.5,97.0,97.5,129.5,127.0,6.1,7.0,8,0.0,0
2.0,0.1,1.0,Connecticut,71.3,69,92,69.0,6.5,6.5,7,0.0,0.0,86.9,83.0,93.8,93.0,127.7,118.0,5.4,5.0,8,0.0,0
2.0,0.01,0.5,South Dakota,71.3,50,93,71.0,39.7,39.0,43,0.0,0.0,77.0,72.5,79.7,74.0,80.9,95.0,12.0,12.0,17,3.2,4
2.0,0.05,2.0,Tennessee,71.3,57,95,66.0,41.4,41.5,46,0.1,1.0,83.2,94.5,94.5,98.0,61.6,28.0,33.9,33.0,44,12.2,16
0.5,0.05,2.0,Indiana,71.3,61,78,73.5,51.8,51.0,56,0.2,1.0,77.6,78.0,81.6,84.0,76.2,76.0,25.9,26.0,30,14.8,18
1.0,0.01,1.0,South Dakota,71.4,50,87,71.0,39.7,40.0,43,0.0,0.0,76.8,74.0,78.4,75.0,52.4,28.0,11.2,11.5,14,2.1,5
1.0,0.05,0.5,Connecticut,71.5,69,94,69.0,6.3,6.0,7,0.0,0.0,90.7,91.5,94.6,93.5,136.5,128.0,4.3,4.5,6,0.1,1
1.0,0.01,1.0,Florida,71.5,51,101,68.5,10.1,10.5,13,0.3,3.0,92.4,91.0,107.8,103.5,28.0,28.0,28.9,28.5,36,20.6,25
1.0,0.05,1.0,Vermont,71.6,70,86,70.0,12.0,12.0,13,0.0,0.0,85.0,85.5,93.2,93.0,93.5,93.0,7.7,7.5,11,1.9,3
2.0,0.1,1.0,North Dakota,71.6,50,88,77.5,16.1,16.0,18,0.0,0.0,83.1,84.0,88.6,88.0,28.0,28.0,8.1,8.0,10,4.9,6
2.0,0.05,0.5,Indiana,71.6,58,76,73.5,53.4,53.5,57,0.0,0.0,74.5,77.0,77.7,79.0,69.5,76.0,30.4,30.5,38,15.4,19
0.5,0.05,2.0,Tennessee,71.7,57,98,66.0,36.3,37.5,43,0.2,1.0,88.8,94.0,96.1,98.0,37.5,28.0,25.4,25.5,31,10.1,17
2.0,0.05,1.0,Connecticut,71.8,69,83,69.0,6.1,6.0,7,0.0,0.0,90.3,92.5,96.1,96.0,137.3,113.0,5.7,6.0,8,0.0,0
2.0,0.01,0.5,Utah,71.8,56,95,61.5,14.6,14.0,17,0.0,0.0,94.4,94.0,99.5,95.0,33.7,28.0,13.6,14.5,19,2.5,4
0.5,0.05,2.0,Utah,71.8,67,91,67.0,15.8,15.5,18,0.0,0.0,84.1,89.0,91.0,92.5,28.0,28.0,11.8,11.0,15,3.0,5
1.0,0.05,2.0,Utah,71.8,67,91,67.0,16.0,16.0,18,0.0,0.0,88.2,91.0,93.0,94.0,28.0,28.0,12.3,12.0,16,3.1,4
0.5,0.05,0.5,Kentucky,71.8,54,86,72.0,21.3,21.0,27,0.0,0.0,78.1,77.0,84.3,86.0,116.1,102.0,6.7,7.0,10,6.2,12
1.0,0.05,1.0,Indiana,71.8,61,76,73.0,53.6,54.0,57,0.3,2.0,76.5,76.0,78.4,78.0,84.2,87.0,24.1,23.5,28,14.1,17
0.5,0.05,1.0,Indiana,71.8,58,78,75.5,47.9,48.5,51,0.1,1.0,77.2,78.0,82.7,85.0,86.1,91.0,24.3,24.5,28,15.5,18
0.5,0.25,2.0,Alabama,72.0,48,88,87.5,15.4,15.0,18,0.0,0.0,103.3,108.5,123.5,140.0,342.0,358.5,1.8,1.5,3,1.0,1
0.5,0.05,1.0,Utah,72.0,67,91,67.0,16.0,16.0,18,0.0,0.0,89.4,91.0,93.9,94.0,42.0,28.0,10.6,10.5,15,3.0,4
1.0,0.1,0.5,Mississippi,72.1,49,90,69.0,18.3,18.5,20,0.0,0.0,97.4,106.0,111.2,111.0,,,0.0,0.0,0,0.4,1
2.0,0.1,1.0,Vermont,72.2,70,84,70.0,12.9,13.0,13,0.0,0.0,79.3,81.0,83.7,84.5,94.3,93.0,7.9,8.0,11,1.1,2
0.5,0.01,1.0,South Dakota,72.5,64,87,71.0,32.8,32.5,36,0.0,0.0,79.5,78.5,80.8,79.5,71.5,94.0,7.6,7.0,11,1.7,3
2.0,0.01,2.0,Utah,72.5,56,94,62.5,14.9,15.0,17,0.2,1.0,91.5,94.5,102.1,102.0,38.4,28.0,14.2,14.5,19,2.4,3
1.0,0.05,2.0,Tennessee,72.5,57,94,66.0,38.2,37.0,43,0.0,0.0,89.6,94.0,100.4,98.0,47.2,28.0,33.7,34.0,41,12.8,18
1.0,0.01,0.5,South Dakota,72.6,50,87,74.0,35.3,35.0,39,0.0,0.0,77.7,80.0,80.8,86.5,88.1,96.0,8.3,8.0,11,2.5,5
1.0,0.25,0.5,North Dakota,72.6,53,83,72.0,15.8,16.5,17,0.0,0.0,80.0,83.0,86.3,88.0,34.6,28.0,4.8,5.0,5,2.6,3
1.0,0.05,1.0,Tennessee,72.6,57,95,66.0,36.6,35.5,44,0.0,0.0,94.6,94.5,100.1,98.0,68.3,45.5,28.7,29.0,36,12.9,16
0.5,0.05,0.5,Missouri,72.8,68,86,68.0,33.8,33.5,38,0.0,0.0,81.9,74.0,92.5,93.0,108.4,105.0,4.5,5.0,7,1.5,3
1.0,0.01,1.0,California,72.8,48,96,76.0,5.1,5.0,8,9.6,29.0,122.5,101.5,173.7,119.5,28.0,28.0,69.0,68.5,88,28.8,31
2.0,0.1,0.5,North Dakota,73.0,50,88,83.0,15.3,15.5,17,0.0,0.0,87.4,88.0,90.7,91.0,28.0,28.0,6.7,7.0,9,4.2,6
2.0,0.05,1.0,Vermont,73.2,70,86,70.0,12.0,12.0,13,0.0,0.0,86.7,85.5,97.8,100.0,94.8,93.0,7.4,7.5,11,2.0,5
0.5,0.05,0.5,Vermont,73.2,70,86,70.0,10.3,10.0,11,0.2,1.0,89.6,86.0,96.9,97.0,94.2,93.0,7.8,7.0,13,2.4,4
2.0,0.25,0.5,South Carolina,73.3,54,81,71.0,18.3,18.5,20,0.0,0.0,84.0,81.0,93.0,91.0,97.2,98.0,9.7,10.0,13,1.1,3
2.0,0.25,0.5,Georgia,73.3,73,76,73.0,55.5,55.5,58,0.0,0.0,77.4,78.0,81.7,81.0,217.9,199.0,2.6,2.5,4,6.8,8
2.0,0.01,1.0,Arizona,73.5,54,99,70.5,8.3,8.0,10,0.1,1.0,92.3,99.0,100.7,106.0,28.0,28.0,16.3,15.5,21,1.7,4
0.5,0.25,1.0,Georgia,73.5,73,78,73.0,40.1,39.5,44,0.0,0.0,77.8,78.0,82.2,81.0,297.8333333333333,321.0,0.7,1.0,2,2.9,4
1.0,0.01,1.0,Nebraska,73.5,65,97,65.0,36.6,36.0,40,0.0,0.0,84.9,90.0,94.8,93.0,111.5,145.0,4.3,4.5,7,3.0,6
1.0,0.25,0.5,Georgia,73.5,73,78,73.0,46.3,46.0,49,0.0,0.0,78.2,78.0,86.0,84.0,168.0,168.0,0.4,0.0,2,3.4,4
1.0,0.05,1.0,Connecticut,73.6,69,92,69.0,6.0,6.0,6,0.0,0.0,89.2,87.5,95.6,96.0,140.9,137.0,5.1,5.0,7,0.0,0
0.5,0.25,1.0,Alabama,73.6,48,88,87.0,10.9,11.0,12,0.0,0.0,95.1,88.0,123.7,140.0,231.42857142857142,255.0,1.4285714285714286,1.0,2,0.7,1
0.5,0.1,2.0,Connecticut,73.7,69,93,69.0,6.1,6.0,7,0.0,0.0,86.9,83.0,94.0,93.0,120.1,113.0,5.4,5.5,7,0.0,0
1.0,0.05,2.0,Connecticut,73.7,69,93,69.0,6.5,6.5,7,0.0,0.0,91.4,93.0,95.8,96.0,132.0,118.0,6.1,6.5,8,0.1,1
2.0,0.01,2.0,Wisconsin,73.7,52,98,65.5,40.4,40.0,48,0.1,1.0,78.8,76.5,89.3,93.5,32.4,28.0,61.6,62.5,70,21.2,27
0.5,0.25,0.5,Georgia,73.8,73,78,73.0,24.3,24.0,27,0.1,1.0,79.4,78.0,85.3,81.0,,,0.0,0.0,0,3.4,4
1.0,0.05,2.0,Indiana,73.8,71,76,75.0,54.6,54.5,59,0.0,0.0,77.1,77.0,80.3,78.5,85.3,89.0,29.5,28.5,37,17.2,20
0.5,0.01,2.0,Wisconsin,73.8,58,95,72.5,40.3,39.5,47,0.2,1.0,89.4,92.5,94.9,97.0,28.0,28.0,67.6,66.0,81,20.4,27
0.5,0.01,1.0,New York,73.8,56,92,67.0,10.6,11.0,13,0.5,2.0,86.9,88.5,97.1,102.0,38.8,28.0,130.8,131.5,149,34.5,38
1.0,0.25,2.0,Georgia,74.0,73,78,73.0,57.8,58.0,59,0.1,1.0,80.2,78.0,91.5,96.0,102.2,28.0,3.7,4.0,5,5.6,8
2.0,0.25,2.0,Georgia,74.0,73,78,73.0,58.3,58.0,60,0.0,0.0,78.6,78.0,82.1,83.5,125.6,98.0,3.6,4.0,5,9.3,11
1.0,0.01,2.0,South Dakota,74.1,50,101,73.0,40.3,40.5,43,0.0,0.0,81.3,81.0,84.9,84.5,53.3,28.0,15.0,15.0,19,3.1,6
2.0,0.01,1.0,Wisconsin,74.1,52,99,65.5,40.5,41.0,47,0.2,1.0,82.1,87.5,90.7,97.0,34.8,28.0,70.8,71.5,79,21.0,26
1.0,0.05,1.0,Utah,74.2,67,91,67.0,15.9,16.0,17,0.0,0.0,91.9,91.0,94.3,94.0,28.0,28.0,11.1,11.0,13,2.7,4
0.5,0.05,0.5,Utah,74.2,67,91,67.0,12.0,12.5,13,0.0,0.0,91.9,91.0,94.3,94.0,28.0,28.0,8.7,8.5,12,3.2,5
2.0,0.1,2.0,Virginia,74.2,46,102,63.0,30.8,30.5,33,0.0,0.0,90.3,92.0,98.7,104.0,118.0,124.5,9.5,9.5,15,3.2,5
1.0,0.25,1.0,Georgia,74.2,73,78,73.0,53.8,53.5,56,0.0,0.0,78.4,78.0,89.1,91.0,296.3,313.0,2.3,2.0,4,6.3,8
0.5,0.01,0.5,Ohio,74.2,41,115,74.0,25.5,26.0,30,0.5,3.0,104.3,108.5,115.4,115.5,103.7,117.0,8.4,7.5,15,7.0,11
2.0,0.01,2.0,Michigan,74.3,58,78,78.0,37.2,38.0,42,0.6,4.0,90.5,94.0,95.9,97.0,97.7,92.0,22.4,23.0,27,19.8,23
1.0,0.25,1.0,North Dakota,74.4,61,85,72.0,17.2,17.0,19,0.0,0.0,83.1,83.0,87.4,88.0,28.0,28.0,5.8,5.5,7,2.6,3
2.0,0.25,1.0,Georgia,74.4,73,78,73.0,56.4,56.0,59,0.1,1.0,80.2,78.0,89.4,89.5,158.0,168.0,3.6,4.0,5,8.7,10
0.5,0.05,2.0,Connecticut,74.5,69,96,69.0,6.1,6.0,7,0.0,0.0,94.4,93.5,96.7,96.0,125.7,118.0,5.1,5.0,7,0.0,0
1.0,0.25,2.0,North Dakota,74.5,53,83,77.5,16.8,17.0,18,0.0,0.0,82.7,88.0,88.9,91.0,28.0,28.0,6.1,6.0,7,5.0,6
0.5,0.1,0.5,Mississippi,74.6,49,111,69.0,12.6,12.5,15,0.0,0.0,94.9,90.0,110.5,111.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,74.8,54,109,57.0,8.2,9.0,9,0.0,0.0,87.0,89.0,94.5,102.5,36.3,28.0,13.6,14.5,17,1.6,3
0.5,0.25,2.0,Georgia,74.8,73,78,73.0,51.6,51.5,54,0.1,1.0,80.4,78.0,87.6,84.0,168.0,168.0,0.2,0.0,1,4.9,6
1.0,0.01,2.0,Michigan,74.8,54,99,77.0,37.3,36.0,43,0.6,2.0,84.4,80.0,102.1,99.0,85.7,86.0,24.3,24.5,29,20.1,24
2.0,0.25,0.5,Massachusetts,74.9,62,91,75.0,6.7,7.0,7,0.0,0.0,83.5,84.5,92.8,95.5,145.4,170.0,1.5,1.5,2,0.3,1
0.5,0.25,0.5,North Dakota,75.0,53,85,83.0,10.9,11.0,13,0.0,0.0,83.2,88.0,87.1,90.0,108.4,94.0,1.6,2.0,2,1.4,2
0.5,0.1,1.0,Virginia,75.1,45,98,74.5,17.5,18.0,20,0.0,0.0,95.9,98.0,104.6,106.0,121.3,124.5,4.9,4.0,8,2.7,4
1.0,0.01,1.0,Michigan,75.1,61,87,78.0,36.7,36.0,41,0.9,3.0,90.6,90.5,101.3,100.0,90.3,90.5,22.5,22.5,29,19.8,25
0.5,0.25,1.0,Massachusetts,75.2,62,91,76.0,7.2,7.0,8,0.0,0.0,86.4,91.0,94.8,96.0,125.66666666666667,114.0,1.8888888888888888,2.0,4,0.3,1
0.5,0.1,2.0,North Dakota,75.2,53,88,77.5,15.0,15.0,16,0.0,0.0,85.7,88.0,92.3,92.0,28.0,28.0,5.8,6.0,7,2.5,4
1.0,0.1,1.0,Mississippi,75.3,69,90,69.0,21.0,21.0,23,0.0,0.0,100.0,98.0,113.8,111.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Mississippi,75.3,69,111,69.0,17.1,17.5,19,0.0,0.0,103.3,108.5,116.2,114.5,273.0,273.0,1.0,1.0,1,0.1,1
1.0,0.01,2.0,California,75.4,29,103,95.0,5.4,6.0,6,11.3,30.0,133.2,96.0,206.5,118.0,28.0,28.0,63.2,60.5,81,29.6,32
0.5,0.25,1.0,North Dakota,75.6,53,83,83.0,14.9,15.0,17,0.0,0.0,82.4,86.5,88.1,88.5,101.8,90.0,3.1,3.0,4,2.5,3
2.0,0.1,0.5,Virginia,75.6,60,102,63.0,28.9,29.0,30,0.0,0.0,93.4,92.0,102.2,104.0,120.6,124.5,8.8,8.5,11,3.2,5
0.5,0.25,0.5,Alabama,75.9,48,88,87.5,6.1,6.0,7,0.0,0.0,105.5,108.5,135.1,152.0,200.0,200.0,0.7142857142857143,1.0,1,0.5,1
1.0,0.1,0.5,Alabama,75.9,48,88,88.0,10.6,11.0,13,0.0,0.0,110.4,129.0,126.4,140.0,206.875,200.0,1.5,1.5,2,0.6,1
1.0,0.01,0.5,Idaho,75.9,37,111,70.0,11.7,12.0,14,0.7,2.0,88.2,89.5,101.4,100.0,61.2,44.5,25.8,26.5,34,10.0,11
2.0,0.05,0.5,Tennessee,75.9,61,98,66.0,40.8,42.0,44,0.2,1.0,95.1,94.0,100.7,98.0,68.6,62.0,27.2,25.5,36,10.3,15
2.0,0.1,0.5,Georgia,76.0,73,78,78.0,53.9,54.0,56,0.1,1.0,82.8,84.0,94.2,97.0,202.6,199.0,4.0,4.0,7,6.8,8
2.0,0.01,0.5,California,76.0,48,96,94.0,5.1,5.0,9,8.7,29.0,120.8,96.0,208.1,217.0,28.0,28.0,63.1,60.5,75,29.9,32
0.5,0.1,1.0,Georgia,76.3,73,97,73.0,37.9,37.5,41,0.0,0.0,81.4,78.0,91.6,95.5,257.57142857142856,321.0,0.9,1.0,2,2.8,5
2.0,0.01,1.0,South Dakota,76.3,50,88,76.0,42.6,42.5,47,0.0,0.0,83.5,87.5,86.1,88.5,66.2,58.5,16.8,16.5,24,3.2,5
1.0,0.01,2.0,Idaho,76.3,57,111,73.0,13.0,13.0,16,0.8,5.0,89.0,89.5,98.8,106.0,31.3,28.0,32.2,32.5,37,11.3,15
2.0,0.01,0.5,Florida,76.3,51,104,91.0,10.5,10.5,14,0.3,3.0,95.5,98.0,105.0,101.5,28.0,28.0,30.6,31.0,35,21.5,25
0.5,0.05,0.5,Indiana,76.5,71,86,76.0,41.0,40.5,46,0.0,0.0,80.5,78.0,83.3,85.0,88.3,91.0,21.1,20.5,25,13.8,15
1.0,0.01,0.5,California,76.5,48,109,82.0,4.3,4.5,6,8.3,26.0,111.6,95.0,173.0,118.0,28.0,28.0,60.7,59.0,77,28.6,30
0.5,0.01,2.0,South Dakota,76.6,64,88,77.5,37.1,37.0,40,0.0,0.0,79.8,79.0,82.2,81.5,67.2,58.5,14.0,15.0,21,2.2,4
1.0,0.1,1.0,Virginia,76.6,63,98,74.5,27.3,27.5,29,0.0,0.0,94.9,96.5,103.8,104.0,126.0,127.0,8.6,7.5,14,2.9,4
0.5,0.1,0.5,North Dakota,76.9,61,88,77.5,9.5,9.0,11,0.0,0.0,87.2,88.0,91.6,91.0,110.6,105.0,1.8,2.0,2,1.1,2
1.0,0.1,0.5,Georgia,76.9,73,78,78.0,44.1,44.5,46,0.5,1.0,88.0,89.0,95.7,99.0,206.57142857142858,182.0,0.7,1.0,1,3.9,5
1.0,0.05,0.5,Tennessee,76.9,61,94,74.5,31.4,32.0,35,0.3,1.0,92.0,94.0,100.1,98.0,62.7,60.0,24.0,23.5,30,11.9,19
2.0,0.1,1.0,Georgia,77.0,73,78,78.0,54.4,54.5,58,0.6,1.0,90.7,97.0,95.9,101.0,154.9,182.0,3.9,4.0,5,8.4,10
ALL,ALL,ALL,Tennessee,77.00277777777778,43,146,66.0,33.13333333333333,36.0,46,0.044444444444444446,1.0,91.37222222222222,90.0,103.96944444444445,95.0,68.66388888888889,28.0,24.694444444444443,26.0,46,11.277777777777779,21
0.5,0.05,1.0,Vermont,77.1,70,99,70.0,11.8,12.0,13,0.0,0.0,88.9,85.5,95.6,100.0,103.2,98.0,7.8,8.0,10,2.2,4
0.5,0.1,2.0,Virginia,77.2,46,98,86.0,27.6,28.0,29,0.0,0.0,94.2,102.0,100.6,106.0,112.9,122.0,8.2,7.0,13,2.4,4
1.0,0.01,1.0,Ohio,77.2,60,106,74.0,45.8,45.5,48,0.1,1.0,98.7,95.0,110.8,108.5,119.4,118.5,14.1,15.0,17,11.1,15
0.5,0.01,1.0,Nebraska,77.3,65,109,69.5,24.2,25.5,27,0.0,0.0,94.3,94.0,99.8,97.0,134.875,145.0,2.2222222222222223,2.0,6,1.5,4
0.5,0.01,1.0,California,77.3,51,112,86.0,3.9,4.0,6,12.1,29.0,122.9,101.0,163.125,131.0,28.0,28.0,60.9,60.5,76,28.5,31
1.0,0.01,1.0,New York,77.3,56,110,73.5,10.7,11.0,14,0.4,3.0,90.6,93.0,101.3,108.0,28.0,28.0,146.6,145.5,173,36.4,40
ALL,ALL,ALL,Vermont,77.33333333333333,50,121,70.0,11.858333333333333,12.0,14,0.04722222222222222,1.0,87.91111111111111,84.0,94.90833333333333,86.0,97.88888888888889,93.0,8.077777777777778,8.0,15,1.825,5
1.0,0.05,1.0,Mississippi,77.4,69,111,69.0,19.2,19.0,20,0.0,0.0,107.5,111.0,118.1,118.0,310.6,288.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Mississippi,77.4,69,111,69.0,19.4,20.0,21,0.0,0.0,105.4,111.0,118.6,118.0,288.0,288.0,1.0,1.0,2,0.3,1
1.0,0.1,2.0,Connecticut,77.4,69,93,69.0,6.5,6.5,7,0.0,0.0,89.9,92.0,94.6,93.5,120.8,113.0,5.9,6.0,8,0.3,1
0.5,0.1,2.0,Georgia,77.4,73,78,78.0,51.4,51.5,54,0.4,1.0,87.3,85.0,96.3,97.0,208.4,182.0,0.5,0.5,1,4.5,5
2.0,0.01,1.0,Ohio,77.4,41,115,74.0,50.1,49.5,55,0.8,2.0,106.8,115.5,118.5,118.5,86.1,94.5,15.3,15.0,25,9.8,14
1.0,0.1,1.0,Georgia,77.5,73,78,78.0,51.3,51.0,54,0.8,1.0,93.9,97.0,100.2,101.0,231.4,259.0,2.2,2.0,3,5.5,7
1.0,0.01,0.5,Michigan,77.5,61,94,78.0,33.9,34.5,40,0.3,1.0,89.0,90.5,100.4,100.5,89.8,92.0,20.4,21.0,25,18.9,23
2.0,0.25,2.0,Alabama,77.8,48,88,88.0,20.5,21.0,22,0.0,0.0,113.7,129.0,129.1,140.0,285.4,255.0,2.0,2.0,3,2.0,2
0.5,0.05,2.0,Georgia,77.8,73,85,78.0,47.9,48.0,50,0.4,1.0,91.9,97.0,100.8,101.0,138.625,173.5,1.3,1.0,3,3.4,4
2.0,0.01,2.0,South Dakota,77.8,66,98,75.0,41.6,41.0,46,0.0,0.0,81.2,77.5,85.1,84.0,75.4,91.0,14.6,14.0,20,3.4,8
1.0,0.1,2.0,Georgia,77.9,73,97,78.0,55.0,56.0,58,0.0,0.0,82.7,82.5,91.6,97.0,217.4,259.0,2.9,3.0,5,6.0,9
0.5,0.01,1.0,Idaho,77.9,37,119,71.0,11.7,11.5,15,0.0,0.0,85.7,81.0,92.7,99.0,48.2,28.0,24.7,24.0,31,9.0,12
2.0,0.01,0.5,New York,77.9,56,110,78.5,11.0,11.5,14,0.9,2.0,99.8,104.5,107.7,110.0,28.0,28.0,140.4,141.0,159,36.5,42
0.5,0.25,1.0,Montana,78.0,60,137,60.0,7.5,8.0,9,0.0,0.0,118.2,115.0,148.8,144.0,124.5,150.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Montana,78.0,60,137,60.0,9.3,9.0,11,0.0,0.0,133.2,137.0,155.2,151.0,136.4,150.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Carolina,78.0,71,81,81.0,16.1,16.0,18,0.0,0.0,88.0,91.0,97.1,100.0,98.0,98.0,5.4,5.0,7,0.2,1
1.0,0.01,0.5,New York,78.0,56,101,78.5,11.2,11.0,14,0.9,3.0,93.4,93.0,101.6,102.0,28.0,28.0,130.1,131.0,154,34.7,37
1.0,0.1,2.0,Virginia,78.1,46,98,86.0,30.3,30.5,32,0.0,0.0,90.3,95.0,97.1,100.0,119.1,127.0,9.6,8.5,14,3.2,5
1.0,0.01,1.0,Illinois,78.1,59,92,72.0,45.3,44.5,52,0.0,0.0,86.0,89.5,96.6,96.0,54.5,28.0,10.1,11.0,13,4.0,7
0.5,0.01,1.0,Michigan,78.1,64,87,78.0,33.3,32.5,39,0.1,1.0,91.7,94.0,97.3,97.0,94.4,96.5,17.2,17.0,24,17.1,22
