alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Kentucky,53.6,50,62,50.0,52.8,52.5,56,0.0,0.0,62.7,62.0,65.0,65.0,28.0,28.0,22.0,22.0,25,8.7,11
2.0,0.01,2.0,Florida,53.6,30,97,42.0,12.2,12.5,17,1.2,6.0,78.2,74.5,91.6,93.5,28.0,28.0,31.4,30.5,37,20.8,25
2.0,0.25,2.0,Tennessee,53.7,45,94,49.0,43.8,43.0,48,0.0,0.0,73.6,73.0,89.5,94.0,96.4,101.0,24.8,25.0,30,16.9,20
2.0,0.05,1.0,Georgia,53.8,37,67,60.0,50.2,50.5,53,0.0,0.0,68.5,66.0,76.6,76.0,87.9,91.0,10.7,11.0,12,14.2,18
2.0,0.05,0.5,Georgia,53.8,37,66,63.0,47.6,48.0,50,0.0,0.0,67.9,66.5,76.0,78.0,80.8,76.5,8.8,9.0,11,14.9,20
2.0,0.05,1.0,Indiana,53.8,44,64,53.0,56.5,57.0,60,0.0,0.0,58.6,60.0,64.2,63.0,76.7,83.0,22.9,23.0,28,18.5,22
1.0,0.01,2.0,Arizona,53.9,42,98,46.0,7.9,8.0,10,0.7,1.0,84.8,81.5,104.0,115.0,39.6,28.0,10.4,10.0,17,2.5,5
1.0,0.25,0.5,Kentucky,53.9,50,65,50.0,45.4,46.5,48,0.0,0.0,62.8,62.0,65.4,65.0,86.1,81.5,13.7,14.0,17,6.8,10
2.0,0.25,0.5,Kentucky,53.9,50,65,50.0,50.1,51.5,53,0.0,0.0,62.7,62.0,65.1,65.0,90.2,81.0,17.7,17.0,22,9.3,12
0.5,0.01,0.5,Minnesota,54.0,39,71,53.0,36.2,38.0,43,1.3,7.0,64.0,62.0,67.9,68.0,59.5,61.0,25.3,25.0,30,23.8,30
0.5,0.05,1.0,Indiana,54.1,48,60,53.0,47.8,48.0,50,0.0,0.0,60.2,60.0,65.0,66.0,76.2,77.0,15.6,16.0,20,13.8,16
2.0,0.05,0.5,New York,54.3,41,65,61.0,20.9,21.5,24,0.0,0.0,65.4,63.5,69.7,68.5,28.0,28.0,188.9,186.5,200,30.3,34
1.0,0.01,0.5,Michigan,54.6,39,115,50.0,28.4,28.5,33,0.5,2.0,68.6,53.0,86.0,74.5,59.7,53.0,16.7,16.0,21,17.9,23
1.0,0.01,1.0,New Mexico,54.7,32,81,56.0,10.8,10.5,12,0.2,2.0,65.3,62.0,78.7,86.5,28.0,28.0,33.8,32.0,46,2.9,4
ALL,ALL,ALL,Oregon,54.725,46,144,46.0,13.908333333333333,15.0,18,0.022222222222222223,1.0,64.17222222222222,55.0,74.94444444444444,64.0,67.48467966573816,62.0,6.058333333333334,6.0,11,2.7055555555555557,6
1.0,0.1,0.5,Georgia,54.8,37,60,60.0,42.4,41.5,46,0.0,0.0,63.7,66.0,67.2,67.0,76.7,70.0,7.9,8.0,12,13.5,19
2.0,0.01,2.0,Minnesota,54.9,39,79,52.5,42.5,43.0,48,0.2,2.0,62.8,60.0,66.2,66.0,51.5,61.0,32.3,33.5,39,26.3,33
1.0,0.01,0.5,Utah,55.0,55,55,55.0,8.4,8.5,10,0.0,0.0,78.0,80.0,84.6,86.0,60.4,53.5,9.0,9.0,13,0.7,2
2.0,0.01,1.0,Utah,55.0,55,55,55.0,10.8,11.0,12,0.0,0.0,74.7,68.0,87.9,94.5,28.0,28.0,9.7,9.5,16,0.8,2
0.5,0.01,1.0,Utah,55.0,55,55,55.0,7.5,7.0,9,0.0,0.0,80.8,92.0,88.7,97.0,35.1,28.0,9.5,9.5,13,0.8,1
1.0,0.01,2.0,Utah,55.0,55,55,55.0,9.8,10.0,11,0.0,0.0,85.9,92.0,96.9,97.0,35.1,28.0,11.5,10.5,17,0.9,2
0.5,0.01,0.5,California,55.0,38,96,38.0,1.9,2.0,4,21.714285714285715,25.0,116.28571428571429,108.0,108.0,108.0,29.2,28.0,44.2,46.0,52,28.7,31
1.0,0.05,1.0,Maryland,55.1,34,86,47.0,11.2,11.5,14,1.1,4.0,94.8,92.5,103.4,102.5,38.3,28.0,11.7,11.0,21,2.3,4
1.0,0.01,1.0,Michigan,55.1,48,74,52.5,32.5,33.5,39,0.4,1.0,85.7,99.5,92.0,104.0,65.2,63.0,16.3,15.5,25,18.1,24
2.0,0.05,1.0,New York,55.2,41,65,62.0,19.8,19.5,27,0.1,1.0,64.2,65.0,70.9,75.0,28.0,28.0,186.7,184.5,206,31.5,37
0.5,0.05,1.0,Pennsylvania,55.3,39,67,55.5,44.6,44.5,49,0.0,0.0,60.8,67.0,68.5,68.0,65.0,75.0,42.4,41.5,50,9.2,12
0.5,0.1,1.0,Kentucky,55.4,50,65,50.0,43.5,43.5,47,0.0,0.0,64.4,65.0,66.8,67.0,96.0,82.0,15.0,15.0,19,4.1,6
1.0,0.01,0.5,Arizona,55.5,40,100,49.0,7.1,7.0,10,0.5,1.0,71.8,61.5,96.6,112.5,45.2,28.0,7.8,7.0,12,3.0,4
2.0,0.1,2.0,Kentucky,55.6,50,62,55.0,51.4,51.0,54,0.0,0.0,64.4,63.5,67.5,67.0,33.4,28.0,23.4,24.0,27,7.8,9
2.0,0.01,1.0,Nebraska,55.7,44,76,59.0,34.3,34.5,38,0.0,0.0,77.9,76.0,82.3,79.0,165.7,194.5,4.6,5.0,6,3.8,7
1.0,0.01,1.0,Florida,55.7,30,99,37.0,14.2,14.5,17,0.9,4.0,83.0,94.5,97.0,99.0,45.5,28.0,24.6,23.5,34,15.4,22
0.5,0.25,2.0,Kentucky,55.8,50,62,55.0,50.8,51.0,55,0.0,0.0,63.0,62.0,65.8,65.0,91.1,81.0,14.9,15.0,18,7.2,9
1.0,0.05,1.0,Pennsylvania,55.8,39,67,61.0,46.2,46.5,51,0.0,0.0,60.6,64.5,70.1,67.0,62.3,67.0,43.7,42.5,52,9.7,14
0.5,0.01,2.0,Utah,56.0,55,65,55.0,10.3,10.5,13,0.0,0.0,78.6,80.0,89.4,94.5,35.1,28.0,10.8,11.0,13,0.7,2
2.0,0.05,0.5,Vermont,56.0,48,95,52.5,7.9,7.5,11,0.3,2.0,69.0,61.0,105.7,111.0,55.2,28.0,20.4,21.0,25,6.1,8
1.0,0.05,2.0,New York,56.0,41,65,62.0,20.5,19.5,24,0.0,0.0,66.1,65.0,70.3,73.5,28.0,28.0,195.5,196.5,211,30.4,32
0.5,0.01,2.0,Iowa,56.0,49,67,57.0,27.1,27.5,32,1.2,4.0,64.7,63.0,67.9,65.0,37.8,28.0,86.1,86.0,95,49.0,53
ALL,ALL,ALL,New York,56.044444444444444,41,113,53.0,19.144444444444446,20.0,28,0.09722222222222222,5.0,66.83888888888889,61.5,73.30833333333334,65.0,28.483333333333334,28.0,176.72222222222223,183.0,219,30.427777777777777,37
1.0,0.05,2.0,Georgia,56.1,37,67,60.0,48.1,48.5,52,0.0,0.0,66.1,66.0,72.2,67.0,88.5,83.0,8.2,8.0,10,15.0,20
2.0,0.05,1.0,Vermont,56.2,48,69,54.0,8.3,9.0,10,0.5,5.0,81.2,89.0,102.3,96.0,58.3,47.0,20.1,20.0,23,5.6,7
0.5,0.05,2.0,Pennsylvania,56.2,39,67,63.0,47.5,47.5,50,0.0,0.0,59.6,64.5,68.7,67.5,63.1,62.5,44.0,45.0,55,9.0,11
0.5,0.01,2.0,Michigan,56.2,48,113,49.0,32.8,32.0,36,0.0,0.0,70.2,53.0,90.3,89.5,78.6,66.0,19.6,19.0,26,16.9,19
1.0,0.1,1.0,Kentucky,56.3,50,67,55.0,49.0,49.0,52,0.0,0.0,64.6,65.0,66.5,67.0,99.3,101.5,15.3,15.0,19,6.5,9
0.5,0.01,2.0,Idaho,56.3,36,93,45.0,10.2,11.0,12,1.3,5.0,64.3,55.5,71.9,61.5,30.4,28.0,24.8,23.5,36,13.0,15
ALL,ALL,ALL,Pennsylvania,56.40555555555556,39,115,48.5,45.5,47.0,55,0.06111111111111111,2.0,64.78055555555555,60.0,70.85277777777777,64.0,63.30555555555556,57.0,44.84722222222222,47.0,77,9.35,15
2.0,0.05,1.0,Pennsylvania,56.5,39,67,55.5,47.4,47.0,51,0.2,1.0,61.6,62.5,69.8,67.0,58.0,65.0,40.2,40.5,48,9.9,13
2.0,0.01,1.0,Iowa,56.5,41,66,61.5,28.5,28.0,33,0.1,1.0,64.1,63.0,67.7,65.0,42.8,28.0,95.7,98.0,101,54.6,58
0.5,0.05,0.5,Vermont,56.6,48,94,52.5,7.6,7.0,10,0.0,0.0,65.3,56.5,83.9,85.0,31.8,28.0,18.6,17.5,25,5.4,8
1.0,0.01,1.0,Colorado,56.6,44,78,57.0,17.4,17.0,21,1.7,8.0,69.8,70.0,78.4,74.0,37.9,28.0,38.6,38.5,44,8.1,11
1.0,0.01,0.5,Idaho,56.6,43,99,47.0,9.9,10.0,13,2.8,9.0,73.1,70.5,87.3,84.5,31.1,28.0,17.9,16.5,25,11.5,17
1.0,0.05,0.5,Georgia,56.7,37,67,60.0,39.5,39.5,44,0.0,0.0,68.2,66.5,77.0,77.5,90.3,91.0,5.6,5.5,8,12.2,15
1.0,0.01,0.5,Minnesota,56.8,39,69,60.0,39.2,38.5,47,1.2,3.0,66.2,66.0,70.7,69.5,65.2,63.0,29.6,30.0,35,23.5,29
1.0,0.25,0.5,New Jersey,57.0,57,57,57.0,7.5,7.5,8,0.0,0.0,68.3,72.0,73.6,73.0,72.9,73.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,New Jersey,57.0,57,57,57.0,8.3,8.0,9,0.0,0.0,65.3,63.0,72.1,73.0,75.8,73.0,2.0,2.0,4,0.2,1
1.0,0.25,2.0,New Jersey,57.0,57,57,57.0,8.2,8.0,10,0.0,0.0,67.3,67.5,74.6,73.0,74.44444444444444,73.0,2.111111111111111,2.0,3,0.3,1
1.0,0.01,1.0,Utah,57.0,38,92,55.0,10.1,10.0,11,0.1,1.0,87.1,92.0,92.6,97.0,37.9,28.0,10.5,9.5,15,0.9,2
1.0,0.01,0.5,Colorado,57.1,44,68,58.0,15.1,15.5,19,0.6,5.0,63.2,67.0,70.7,70.0,48.4,28.0,28.3,28.0,35,7.1,10
0.5,0.01,1.0,Wisconsin,57.2,43,71,56.0,35.9,36.5,40,0.7,3.0,70.1,68.5,78.4,79.5,55.2,54.0,64.2,62.5,85,23.3,26
2.0,0.01,0.5,Colorado,57.3,44,78,60.5,17.4,18.0,19,1.5,6.0,67.9,68.0,81.6,78.0,28.0,28.0,40.0,40.0,47,8.1,10
2.0,0.1,1.0,Kentucky,57.4,50,67,56.0,48.9,49.0,54,0.0,0.0,66.0,67.0,69.5,69.0,49.6,28.0,23.4,23.0,29,9.2,11
0.5,0.01,0.5,Iowa,57.4,49,73,58.0,26.3,26.5,31,0.2,2.0,64.4,63.0,68.0,65.0,46.0,43.0,62.8,63.0,75,40.6,45
2.0,0.05,0.5,Pennsylvania,57.5,39,67,60.5,47.3,47.0,50,0.0,0.0,65.7,65.0,71.6,67.5,66.5,76.0,41.6,43.0,49,10.2,12
0.5,0.01,1.0,Colorado,57.6,44,78,58.5,13.4,13.5,17,1.6,6.0,70.7,74.0,82.8,76.5,33.3,28.0,28.4,30.0,37,6.3,10
1.0,0.01,1.0,Iowa,57.6,41,67,62.0,28.5,28.5,33,1.4,5.0,65.8,63.0,71.3,69.0,43.6,28.0,84.6,84.5,97,49.7,54
2.0,0.1,1.0,Maryland,57.8,34,87,60.0,12.7,13.0,15,0.8,4.0,81.4,80.5,97.1,98.0,58.0,57.0,16.3,16.5,24,2.3,6
2.0,0.01,0.5,Arizona,57.8,40,100,49.0,7.5,8.0,9,0.3,1.0,77.7,65.0,101.8,109.0,49.9,28.0,9.4,8.0,14,3.2,5
1.0,0.1,2.0,Kentucky,57.8,50,67,61.0,51.3,51.0,57,0.0,0.0,64.9,65.0,67.6,67.0,66.9,54.5,20.8,21.0,25,7.2,9
1.0,0.1,0.5,Kentucky,57.9,50,67,57.5,45.0,45.0,46,0.0,0.0,66.9,67.0,70.3,68.0,90.0,82.0,15.1,15.5,18,5.3,6
1.0,0.05,2.0,Pennsylvania,58.0,39,67,63.0,47.9,47.0,55,0.1,1.0,64.9,67.0,71.9,68.0,35.6,28.0,39.5,39.0,49,9.5,12
1.0,0.05,0.5,Maryland,58.4,34,92,60.5,9.0,9.0,12,1.0,4.0,87.3,94.0,106.6,109.0,66.2,65.5,11.9,11.0,22,1.9,4
2.0,0.01,2.0,Iowa,58.4,46,73,62.5,28.6,28.5,35,0.4,2.0,65.3,64.5,67.7,66.5,31.7,28.0,98.3,99.0,107,55.6,62
2.0,0.01,1.0,Ohio,58.5,44,101,50.0,56.0,55.5,61,0.0,0.0,81.0,81.0,88.9,85.5,90.0,106.0,17.9,17.5,22,6.9,12
2.0,0.25,0.5,New Jersey,58.6,57,73,57.0,8.5,8.5,10,0.0,0.0,65.1,63.0,73.5,72.5,73.5,73.0,3.0,3.0,5,0.4,1
0.5,0.25,2.0,New Jersey,58.6,57,73,57.0,7.7,8.0,9,0.0,0.0,67.7,67.5,75.8,73.5,74.3,73.0,2.1,2.0,3,0.5,1
0.5,0.01,1.0,Iowa,58.7,41,72,63.0,25.4,25.0,30,1.0,5.0,68.3,66.5,72.5,74.5,45.2,40.5,74.2,74.5,84,47.2,52
1.0,0.25,0.5,Nevada,58.8,51,63,62.0,5.0,5.0,5,0.0,0.0,68.1,71.0,72.9,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,58.8,51,63,62.0,5.0,5.0,5,0.0,0.0,67.9,70.0,73.1,74.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Vermont,58.8,48,95,54.0,7.6,8.0,9,0.6,4.0,72.9,62.5,92.9,77.5,60.8,59.5,19.5,19.5,23,6.4,8
1.0,0.01,1.0,Minnesota,58.8,39,79,62.0,39.9,39.0,47,0.0,0.0,63.4,63.0,67.0,68.0,56.1,61.0,30.7,31.5,36,25.4,32
ALL,ALL,ALL,Georgia,58.86388888888889,34,143,60.0,41.733333333333334,44.5,59,0.011111111111111112,1.0,74.98333333333333,66.0,84.45833333333333,67.0,106.37891737891738,83.0,7.623955431754875,7.0,17,11.475,23
2.0,0.01,0.5,Minnesota,58.9,39,79,59.0,43.2,43.5,51,0.2,1.0,64.5,60.5,68.7,65.5,47.9,44.5,31.2,32.5,37,25.8,34
1.0,0.01,0.5,Iowa,58.9,46,67,63.0,25.7,26.0,31,1.2,5.0,68.9,70.5,72.0,73.0,52.3,54.0,79.0,80.0,88,47.6,52
ALL,ALL,ALL,North Dakota,58.93333333333333,47,154,47.0,8.972222222222221,9.0,17,0.07222222222222222,1.0,87.625,73.0,113.02535211267606,108.0,120.97687861271676,111.0,4.654178674351585,5.0,10,2.2888888888888888,6
0.5,0.01,0.5,Idaho,59.0,33,99,46.0,8.6,8.5,15,0.9,4.0,69.0,58.0,79.1,64.0,43.3,28.0,14.7,16.5,21,10.8,14
0.5,0.1,0.5,Kentucky,59.1,50,67,63.5,35.9,36.0,38,0.0,0.0,66.3,67.0,69.9,68.0,105.8,103.0,10.6,11.0,14,2.7,7
0.5,0.05,2.0,Vermont,59.1,48,96,54.0,7.4,7.0,10,0.4,2.0,70.9,58.0,95.7,97.5,75.9,92.0,19.8,20.5,26,6.6,9
2.0,0.1,0.5,Kentucky,59.1,50,65,62.0,48.6,49.0,51,0.0,0.0,65.5,65.0,68.2,67.5,96.3,86.5,19.2,20.0,22,7.3,10
1.0,0.01,2.0,Colorado,59.1,44,66,65.0,19.5,20.0,22,1.0,8.0,69.4,69.0,76.4,76.0,30.0,28.0,39.7,39.5,49,7.6,11
0.5,0.25,1.0,New Jersey,59.2,57,73,57.0,7.3,7.0,8,0.0,0.0,69.0,72.0,74.8,73.0,76.44444444444444,73.0,2.6666666666666665,3.0,4,0.0,0
2.0,0.01,2.0,Michigan,59.3,39,104,52.0,32.0,31.0,39,0.3,1.0,78.6,71.5,94.0,91.0,99.0,98.0,18.8,17.0,28,19.4,24
2.0,0.25,1.0,New Jersey,59.5,57,73,57.0,8.6,9.0,9,0.0,0.0,66.9,64.5,73.7,73.0,74.4,73.0,2.3,2.5,3,0.3,1
0.5,0.01,2.0,Florida,59.5,32,99,56.0,13.8,13.0,22,1.1,4.0,92.8,102.5,110.1,115.0,38.3,28.0,22.6,23.0,30,15.5,20
1.0,0.05,1.0,New York,59.6,41,65,63.5,20.7,21.5,25,0.0,0.0,67.0,67.0,71.8,72.0,28.0,28.0,189.2,189.5,208,30.2,36
1.0,0.01,0.5,California,59.7,38,96,47.5,2.5,2.5,4,23.375,27.0,126.875,135.5,155.4,158.0,34.0,28.0,55.8,59.0,76,30.7,33
0.5,0.25,1.0,Nevada,59.8,51,62,62.0,5.0,5.0,5,0.0,0.0,69.1,71.0,73.4,74.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wisconsin,59.8,56,71,60.0,36.8,38.5,42,0.5,3.0,71.8,66.0,76.7,74.5,61.1,57.0,74.6,75.0,81,24.6,30
2.0,0.25,1.0,Nevada,59.9,51,63,62.0,5.0,5.0,5,0.0,0.0,68.8,71.0,73.4,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,59.9,41,86,54.5,6.1,6.0,7,0.0,0.0,78.1,79.0,87.6,87.5,73.25,68.0,4.375,4.5,6,0.1,1
1.0,0.01,2.0,Iowa,59.9,41,73,62.0,25.1,26.0,32,4.0,14.0,74.5,68.0,78.3,74.5,36.7,28.0,95.5,98.0,103,56.9,65
2.0,0.25,0.5,Nevada,60.1,51,63,62.0,5.0,5.0,5,0.0,0.0,68.8,71.0,73.4,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Massachusetts,60.2,41,71,68.0,7.7,7.5,9,0.0,0.0,81.3,86.0,87.2,87.0,87.5,77.0,5.8,5.5,9,0.1,1
0.5,0.01,1.0,Minnesota,60.2,48,76,62.0,39.1,40.5,45,0.5,3.0,67.7,68.0,70.5,70.0,66.6,62.0,26.3,27.5,32,23.6,33
2.0,0.25,2.0,New Jersey,60.3,57,74,57.0,8.7,9.0,10,0.0,0.0,67.6,67.5,73.7,73.0,75.11111111111111,76.0,2.0,2.0,3,0.1,1
1.0,0.01,2.0,Minnesota,60.3,48,79,60.0,41.8,42.0,49,0.4,2.0,67.3,66.5,69.4,69.5,42.7,28.0,30.7,31.0,36,26.6,32
2.0,0.01,0.5,Utah,60.4,55,96,55.0,10.9,11.0,13,0.0,0.0,84.3,84.0,95.5,97.0,35.1,28.0,11.5,11.0,15,0.8,2
2.0,0.25,0.5,Tennessee,60.4,45,94,49.0,41.9,41.5,48,0.0,0.0,72.1,69.5,93.1,94.0,88.0,96.0,22.7,22.0,29,17.1,20
1.0,0.05,1.0,Georgia,60.5,37,76,60.0,43.6,42.5,49,0.0,0.0,68.6,66.0,78.4,78.0,93.4,87.5,6.5,6.0,11,14.0,17
1.0,0.01,0.5,Wisconsin,60.5,56,71,58.5,37.1,37.5,41,0.4,1.0,68.3,66.0,75.9,71.0,54.6,48.5,64.4,65.0,74,22.9,28
0.5,0.01,0.5,Wisconsin,60.5,43,71,61.0,31.4,31.0,35,0.5,3.0,71.8,66.0,76.0,68.0,68.0,73.0,46.7,46.0,56,23.6,29
1.0,0.05,1.0,Vermont,60.7,54,89,54.0,7.3,7.0,9,1.2,6.0,87.1,89.0,105.4,109.0,54.5,28.0,21.0,20.0,28,6.7,9
1.0,0.05,1.0,Kentucky,60.7,50,68,65.0,46.2,45.0,51,0.0,0.0,69.7,68.0,74.1,75.0,104.0,105.0,16.5,16.0,22,6.9,10
1.0,0.01,1.0,Wisconsin,60.7,56,71,58.5,35.1,35.5,41,0.4,1.0,71.5,71.0,81.6,83.0,52.1,28.0,72.9,70.5,89,26.1,31
1.0,0.01,0.5,Nebraska,60.8,44,86,59.0,23.7,23.5,28,0.0,0.0,76.8,76.5,81.6,79.0,167.4,199.0,2.0,2.0,3,3.4,6
0.5,0.1,2.0,Tennessee,60.9,45,94,49.0,39.4,39.5,42,0.0,0.0,76.4,89.0,93.0,94.0,96.2,96.0,20.6,20.0,27,14.4,19
2.0,0.01,1.0,Wisconsin,60.9,53,78,56.0,38.8,38.5,42,0.3,1.0,70.0,69.5,76.0,74.5,51.6,28.0,66.8,68.0,78,23.0,28
2.0,0.01,0.5,California,61.0,38,96,57.0,3.3,3.0,5,19.2,31.0,149.3,108.0,168.875,178.5,28.0,28.0,62.2,62.0,76,31.3,34
2.0,0.01,0.5,Iowa,61.0,46,77,62.5,27.0,26.5,32,1.7,9.0,69.7,65.0,73.6,74.0,35.4,28.0,89.2,92.0,99,54.0,59
0.5,0.25,0.5,Nevada,61.3,51,63,62.0,5.0,5.0,5,0.0,0.0,69.3,70.0,73.7,74.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,61.5,51,63,63.0,5.0,5.0,5,0.0,0.0,70.0,71.0,73.7,74.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,61.5,51,63,63.0,5.0,5.0,5,0.0,0.0,70.0,71.0,73.7,74.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Kentucky,61.5,50,67,63.5,46.4,47.0,49,0.1,1.0,70.0,67.0,74.0,71.0,107.5,105.0,18.9,19.0,21,6.2,9
ALL,ALL,ALL,Vermont,61.51111111111111,48,161,51.0,8.405555555555555,8.0,13,0.5305555555555556,6.0,77.91666666666667,55.5,93.71388888888889,61.0,52.297222222222224,28.0,17.558333333333334,18.0,28,5.127777777777778,9
2.0,0.1,0.5,Nevada,61.6,51,63,63.0,5.0,5.0,5,0.0,0.0,70.2,71.0,73.9,74.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Idaho,61.6,43,93,47.0,8.8,9.0,11,2.1,5.0,71.4,56.5,83.6,86.0,44.5,28.0,15.4,16.5,21,11.5,13
0.5,0.25,0.5,New Jersey,61.7,57,73,57.0,6.4,6.0,7,0.0,0.0,72.8,73.0,74.4,74.0,78.8,78.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Massachusetts,61.7,41,86,68.0,7.8,7.5,9,0.0,0.0,81.4,86.0,87.2,87.0,75.8,77.0,5.8,6.0,9,0.2,1
2.0,0.05,2.0,Maryland,61.8,34,86,74.0,11.4,12.0,15,0.9,3.0,86.2,92.0,99.4,102.5,79.2,76.5,13.8,12.5,27,2.6,5
1.0,0.05,0.5,Kentucky,62.0,50,75,66.0,43.4,43.0,47,0.0,0.0,71.7,67.5,76.9,74.0,96.4,105.0,12.0,12.0,15,4.5,7
1.0,0.25,2.0,Nevada,62.2,62,63,62.0,5.0,5.0,5,0.0,0.0,70.6,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,California,62.2,38,96,58.0,2.5,2.5,4,18.666666666666668,26.0,111.66666666666667,108.0,156.8,143.0,28.0,28.0,59.4,61.0,69,31.3,32
0.5,0.1,2.0,Nevada,62.3,62,63,62.0,5.0,5.0,5,0.0,0.0,70.8,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Tennessee,62.3,45,94,49.0,45.1,45.5,48,0.0,0.0,76.1,88.5,94.5,94.0,96.6,96.0,25.2,24.5,30,13.4,18
0.5,0.25,2.0,Nevada,62.4,62,63,62.0,5.0,5.0,5,0.0,0.0,70.6,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,62.4,42,84,62.0,1.1,1.0,2,0.0,0.0,215.0,215.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Tennessee,62.4,45,94,49.0,39.3,40.0,43,0.0,0.0,87.2,94.0,94.4,94.0,89.9,96.0,20.1,21.0,23,14.7,18
1.0,0.1,0.5,Nevada,62.5,62,63,62.5,5.0,5.0,5,0.0,0.0,71.0,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,62.5,62,63,62.5,5.0,5.0,5,0.0,0.0,70.8,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wisconsin,62.5,56,81,61.0,38.3,39.0,42,0.1,1.0,69.6,66.0,73.5,71.0,64.6,84.5,66.0,65.0,89,23.4,29
2.0,0.25,2.0,Nevada,62.6,62,63,63.0,5.0,5.0,5,0.0,0.0,70.6,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,62.6,62,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,62.7,62,63,63.0,5.0,5.0,5,0.0,0.0,70.8,71.0,74.8,74.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,62.7,62,63,63.0,5.0,5.0,5,0.0,0.0,70.8,71.0,74.6,74.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,62.7,62,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,74.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Illinois,62.7,40,90,55.0,32.6,32.0,37,0.0,0.0,84.3,90.0,88.6,93.0,109.8,128.5,4.2,3.0,9,2.4,6
1.0,0.01,1.0,California,62.7,38,91,75.0,2.6,2.5,4,22.375,29.0,126.25,108.0,143.0,143.0,28.0,28.0,59.5,57.0,70,31.6,33
1.0,0.05,1.0,Nevada,62.8,62,63,63.0,5.0,5.0,5,0.0,0.0,71.2,71.0,74.8,74.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,62.8,62,63,63.0,4.8,5.0,5,0.0,0.0,70.8,71.0,74.2,74.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,62.9,62,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,74.6,74.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Kentucky,62.9,50,82,62.0,46.8,46.5,50,0.0,0.0,69.0,67.0,74.8,75.0,116.8,123.5,13.6,13.0,17,5.4,7
0.5,0.05,1.0,Nevada,63.0,62,64,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,74.6,74.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Idaho,63.0,43,99,55.5,12.3,13.0,15,1.8,13.0,75.1,68.5,83.2,73.0,30.4,28.0,20.9,22.0,28,12.5,18
2.0,0.01,0.5,Wisconsin,63.0,53,78,61.0,36.4,37.0,43,0.5,3.0,73.2,72.0,80.8,79.5,46.4,28.0,72.3,72.5,84,25.2,32
0.5,0.25,2.0,South Carolina,63.1,61,68,61.0,15.3,15.0,17,0.0,0.0,72.5,72.0,88.4,82.0,77.7,68.0,3.9,4.0,6,0.5,1
2.0,0.25,1.0,South Carolina,63.1,61,68,61.0,16.3,16.0,17,0.0,0.0,73.0,72.0,90.9,82.0,82.7,78.5,5.1,6.0,7,1.2,2
1.0,0.01,2.0,Wisconsin,63.1,56,71,61.0,38.1,37.5,41,0.4,2.0,73.8,71.0,84.1,86.0,61.9,73.5,69.0,70.0,76,24.2,28
1.0,0.25,2.0,South Carolina,63.2,61,72,61.0,16.5,17.0,17,0.0,0.0,77.3,72.0,91.4,82.0,76.4,68.0,5.1,5.0,7,1.1,2
0.5,0.05,0.5,Kentucky,63.2,50,67,65.0,31.8,33.0,38,0.0,0.0,68.7,67.5,72.5,70.0,116.2,126.0,9.5,9.0,12,2.8,4
