alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,North Carolina,53.4,42,90,45.0,26.2,26.0,29,0.0,0.0,78.2,90.0,93.3,94.5,90.0,103.0,5.5,5.5,8,5.5,7
2.0,0.25,2.0,New Hampshire,53.5,51,55,54.0,9.1,9.0,10,0.0,0.0,57.1,55.0,73.0,67.0,101.88888888888889,124.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.25,1.0,New Hampshire,53.6,51,60,54.0,8.9,9.0,9,0.0,0.0,60.2,60.0,77.7,66.0,225.14285714285714,124.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.01,1.0,Wyoming,53.6,44,76,44.0,8.3,8.0,10,0.0,0.0,63.8,44.0,88.7,83.0,98.1,91.0,3.9,4.0,6,1.4,3
ALL,ALL,ALL,Nebraska,53.605555555555554,49,98,50.0,38.09166666666667,40.0,52,0.0,0.0,58.99722222222222,54.0,65.94722222222222,64.0,88.09776536312849,73.0,3.363888888888889,3.0,10,4.152777777777778,9
0.5,0.25,2.0,New Hampshire,53.7,51,60,52.5,8.7,9.0,9,0.0,0.0,58.4,57.5,72.2,67.0,99.625,123.0,1.25,1.0,2,0.1,1
1.0,0.01,1.0,California,53.8,33,105,33.0,5.3,5.5,7,13.5,19.0,118.8,126.0,165.2,168.5,28.0,28.0,82.1,84.5,103,25.1,27
2.0,0.01,0.5,Wisconsin,53.9,47,90,49.0,40.4,40.0,46,0.0,0.0,60.8,58.5,64.3,63.0,28.0,28.0,55.6,53.0,68,19.6,25
0.5,0.01,1.0,Minnesota,53.9,37,79,50.0,34.5,34.5,38,0.0,0.0,57.6,53.5,59.3,58.5,47.4,28.0,28.2,30.0,36,29.0,32
1.0,0.25,1.0,New Hampshire,54.0,51,60,52.5,8.6,9.0,9,0.0,0.0,59.3,57.5,76.5,66.5,66.4,28.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.05,0.5,Maryland,54.0,44,87,45.0,9.7,10.0,11,0.0,0.0,77.4,84.5,88.0,87.0,55.8,46.0,7.5,8.0,10,0.6,2
0.5,0.01,0.5,Colorado,54.0,48,78,50.5,8.5,7.5,14,1.8,9.0,76.8,64.0,96.6,78.0,41.4,28.0,20.6,21.5,24,7.3,12
ALL,ALL,ALL,New York,54.025,39,151,39.0,7.455555555555556,7.0,17,2.1777777777777776,27.0,63.99444444444445,45.0,70.73333333333333,46.0,30.102777777777778,28.0,212.9138888888889,232.0,267,42.26111111111111,48
2.0,0.01,1.0,Iowa,54.1,44,89,48.0,25.4,25.5,32,0.6,6.0,57.6,55.0,65.5,62.5,52.1,52.0,109.2,109.5,120,60.0,65
0.5,0.01,1.0,South Dakota,54.5,47,68,51.5,29.2,29.0,32,0.0,0.0,59.1,60.0,62.2,61.0,88.4,96.0,8.1,8.5,12,3.3,6
2.0,0.1,2.0,Oklahoma,54.5,43,64,52.0,43.2,43.0,46,0.5,1.0,62.8,63.0,66.1,64.0,28.0,28.0,25.4,25.0,31,7.5,10
1.0,0.01,1.0,Colorado,54.6,48,69,54.5,17.1,17.0,21,1.3,10.0,70.9,63.0,86.5,64.0,28.0,28.0,38.0,38.0,46,10.2,19
0.5,0.01,0.5,California,54.7,33,98,33.0,4.2,4.0,7,9.4,24.0,107.8,113.0,154.11111111111111,141.0,28.0,28.0,60.3,60.5,84,20.7,24
2.0,0.01,2.0,Washington,54.9,45,81,46.0,11.4,11.0,15,0.1,1.0,68.2,65.0,84.8,87.0,42.1,28.0,19.0,19.0,23,15.3,19
1.0,0.25,2.0,New Hampshire,55.0,51,60,54.0,8.7,9.0,9,0.0,0.0,60.8,60.0,84.5,67.0,144.71428571428572,117.0,1.2857142857142858,1.0,2,0.1,1
0.5,0.01,1.0,Wyoming,55.0,44,87,45.5,7.1,7.0,8,0.0,0.0,74.2,60.0,87.9,83.0,111.3,91.0,2.1,2.0,4,0.3,1
0.5,0.1,1.0,Tennessee,55.0,49,72,49.0,37.5,36.5,42,0.0,0.0,72.4,63.0,84.8,75.0,105.9,120.5,5.5,5.5,7,7.1,10
2.0,0.25,2.0,Oklahoma,55.0,43,69,52.0,43.8,44.0,45,0.3,1.0,58.5,58.0,64.4,63.0,28.0,28.0,27.2,27.5,31,8.1,9
ALL,ALL,ALL,Georgia,55.075,47,117,47.0,41.00833333333333,43.5,56,0.005555555555555556,1.0,60.49166666666667,48.0,71.49166666666666,62.0,64.21613832853026,28.0,7.719887955182073,8.0,16,6.475,12
2.0,0.25,2.0,North Carolina,55.2,42,90,48.0,30.9,30.5,34,0.0,0.0,87.8,90.0,94.9,94.0,93.5,103.0,6.8,7.0,10,6.6,8
2.0,0.05,2.0,Georgia,55.2,47,71,47.0,50.8,50.5,55,0.0,0.0,60.5,57.0,72.1,68.5,40.1,28.0,11.4,13.0,14,9.1,12
1.0,0.05,1.0,Oklahoma,55.3,52,63,52.0,35.6,36.0,39,0.7,1.0,65.4,63.0,72.0,72.0,28.0,28.0,16.6,16.0,24,4.1,5
2.0,0.01,2.0,Wisconsin,55.3,42,76,49.0,41.1,41.0,48,0.1,1.0,67.0,58.5,71.1,63.0,37.2,28.0,53.8,54.0,64,19.5,27
0.5,0.01,1.0,Iowa,55.3,44,77,52.5,25.2,25.5,32,2.9,7.0,63.3,66.0,70.3,69.0,50.5,52.0,79.8,80.0,85,51.6,57
1.0,0.01,2.0,New Mexico,55.4,40,60,59.5,11.9,12.0,15,0.0,0.0,68.8,65.5,91.8,101.0,28.0,28.0,24.8,25.0,33,2.4,4
0.5,0.01,2.0,Minnesota,55.4,44,94,49.0,38.1,39.5,45,1.0,9.0,62.3,51.5,64.7,58.5,35.6,28.0,33.5,34.5,45,29.2,35
2.0,0.25,0.5,New Hampshire,55.5,51,67,54.5,8.8,9.0,9,0.0,0.0,61.2,63.5,81.7,77.0,100.0,124.0,0.8,1.0,1,0.1,1
1.0,0.1,2.0,Tennessee,55.5,49,72,49.0,43.6,43.0,46,0.0,0.0,73.1,66.5,84.0,72.0,73.2,54.5,14.7,14.0,18,9.1,11
1.0,0.01,1.0,Minnesota,55.6,49,93,49.0,43.7,44.0,48,0.0,0.0,61.8,61.0,65.4,63.0,52.4,28.0,31.5,31.5,40,25.3,31
2.0,0.01,0.5,Washington,55.7,45,81,46.0,11.2,11.0,13,0.2,1.0,71.8,66.0,84.2,85.0,36.1,28.0,18.5,17.5,26,14.8,17
ALL,ALL,ALL,Vermont,55.78611111111111,37,208,37.0,11.53888888888889,12.0,14,0.5805555555555556,2.0,78.78888888888889,64.0,88.33888888888889,73.0,68.36944444444444,39.0,15.252777777777778,16.0,26,2.0972222222222223,5
0.5,0.25,0.5,New Hampshire,55.9,51,60,54.5,5.6,5.5,7,0.0,0.0,62.0,62.5,89.4,78.5,109.88888888888889,137.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.01,2.0,Illinois,55.9,37,90,54.5,47.6,49.0,52,0.0,0.0,75.0,71.0,86.7,88.5,97.2,63.0,15.9,15.5,25,4.9,7
2.0,0.01,2.0,Indiana,56.1,46,85,47.0,49.9,49.5,55,0.0,0.0,71.2,68.0,86.5,84.0,102.6,108.0,15.4,15.0,20,10.5,12
2.0,0.25,0.5,Kentucky,56.2,53,63,55.0,48.3,48.0,51,0.1,1.0,62.2,63.0,65.5,64.0,77.8,74.0,16.4,16.5,20,7.1,11
1.0,0.05,2.0,Georgia,56.2,47,71,52.0,49.2,49.5,51,0.0,0.0,61.0,59.5,69.5,71.0,45.8,28.0,9.7,10.0,11,8.8,11
2.0,0.01,2.0,Nebraska,56.3,49,78,52.0,40.7,42.0,43,0.0,0.0,65.5,64.0,74.0,78.0,97.2,92.0,4.7,4.0,9,3.7,5
1.0,0.1,1.0,Tennessee,56.3,49,72,54.5,41.4,41.0,44,0.0,0.0,70.3,67.5,86.9,89.5,85.4,82.0,11.2,10.5,15,8.4,11
1.0,0.01,0.5,New Mexico,56.4,43,66,60.0,9.3,9.0,12,0.0,0.0,72.4,66.0,96.3,101.0,28.0,28.0,18.1,17.0,28,2.9,5
2.0,0.1,0.5,Oklahoma,56.4,41,63,57.5,41.1,41.0,44,0.3,1.0,63.3,63.0,68.5,69.0,28.0,28.0,21.2,21.0,25,5.7,9
1.0,0.1,2.0,Oklahoma,56.4,41,63,57.5,41.7,41.5,45,0.4,1.0,64.4,63.5,69.7,70.0,28.0,28.0,21.8,22.0,25,6.0,9
2.0,0.25,0.5,North Carolina,56.4,42,90,42.0,30.7,30.5,35,0.0,0.0,75.5,90.0,93.5,95.0,96.5,103.0,4.8,5.0,7,7.0,10
0.5,0.01,2.0,Colorado,56.4,39,78,56.0,16.9,17.5,19,0.9,5.0,66.1,63.0,79.0,64.0,28.0,28.0,36.0,35.5,45,9.5,14
2.0,0.01,1.0,Washington,56.4,45,96,46.0,11.5,11.0,14,0.0,0.0,74.1,68.5,80.0,77.0,77.8,75.0,18.8,18.5,24,14.3,17
0.5,0.01,2.0,Arizona,56.5,35,114,35.0,7.3,7.5,9,1.0,3.0,83.1,56.0,101.9,68.0,36.1,28.0,12.8,13.5,18,2.1,4
0.5,0.01,2.0,South Dakota,56.5,47,80,47.0,38.0,37.5,42,0.1,1.0,64.7,56.5,67.6,61.0,90.4,96.0,9.6,10.0,14,4.1,7
2.0,0.01,0.5,Missouri,56.5,48,103,48.0,50.5,50.5,57,0.0,0.0,76.6,70.5,89.1,84.0,92.4,118.0,9.0,8.5,15,7.0,10
1.0,0.05,0.5,Maryland,56.6,44,87,48.0,10.8,11.0,13,0.0,0.0,69.3,77.5,85.3,86.0,60.2,51.0,10.7,10.5,15,2.3,4
2.0,0.01,0.5,Oregon,56.6,49,71,58.0,14.3,14.0,16,0.0,0.0,69.2,71.0,86.4,77.5,105.6,103.0,6.6,6.5,10,4.6,6
1.0,0.01,2.0,Idaho,56.6,39,96,45.0,7.7,8.0,10,5.9,15.0,94.3,96.0,135.9,122.5,37.8,28.0,42.7,42.0,52,15.3,19
0.5,0.1,0.5,New Hampshire,56.7,54,60,55.0,3.9,4.0,5,0.0,0.0,64.6,66.5,122.0,120.0,96.33333333333333,124.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.1,2.0,Oklahoma,56.7,52,64,58.0,36.3,36.0,39,0.3,1.0,62.9,63.0,67.0,66.5,28.0,28.0,17.4,17.5,20,3.6,6
2.0,0.01,1.0,Wisconsin,56.7,45,76,49.0,41.2,42.0,46,0.1,1.0,67.6,59.0,71.3,63.0,44.1,28.0,54.7,54.0,67,19.4,25
2.0,0.05,0.5,North Dakota,56.8,52,76,52.0,18.5,19.0,21,0.2,1.0,91.0,97.0,106.6,103.0,137.7,172.0,11.8,11.5,16,3.4,6
2.0,0.25,2.0,Virginia,56.8,53,62,58.0,32.4,32.0,35,0.2,1.0,69.2,65.5,83.3,86.0,64.0,64.0,27.4,26.5,33,6.7,9
0.5,0.01,2.0,Idaho,56.9,39,101,43.0,9.2,9.0,12,1.0,4.0,64.8,49.5,69.5,57.5,37.2,28.0,37.9,39.5,42,12.5,16
2.0,0.25,2.0,New Jersey,57.0,57,57,57.0,7.3,7.0,9,0.0,0.0,60.4,62.0,69.2,74.0,31.5,28.0,14.5,14.5,16,0.3,1
0.5,0.01,0.5,Wyoming,57.0,44,87,52.0,5.7,6.0,7,0.0,0.0,70.9,54.5,92.8,83.0,104.55555555555556,91.0,2.2222222222222223,2.0,5,0.3,1
0.5,0.1,0.5,North Carolina,57.0,42,90,42.0,15.3,15.5,18,0.0,0.0,91.9,90.0,100.4,100.0,102.1,104.0,2.8,3.0,5,3.0,4
1.0,0.1,1.0,Oklahoma,57.0,41,63,60.5,38.7,39.0,40,0.3,1.0,65.4,63.0,67.7,69.0,28.0,28.0,19.0,18.0,22,4.5,5
1.0,0.01,1.0,Iowa,57.0,44,89,58.5,25.0,25.5,31,3.2,16.0,66.8,63.0,74.7,68.0,57.4,56.0,100.3,100.0,109,57.9,67
0.5,0.25,2.0,New Jersey,57.1,57,58,57.0,8.2,8.0,10,0.0,0.0,60.7,62.0,73.3,74.0,28.0,28.0,13.2,13.0,18,0.0,0
1.0,0.01,1.0,New Mexico,57.1,43,75,60.0,9.3,9.0,11,0.0,0.0,73.5,71.5,88.0,94.0,28.0,28.0,22.3,22.0,28,3.7,5
1.0,0.25,0.5,Alabama,57.2,52,65,52.0,9.8,9.5,12,0.0,0.0,70.4,65.0,122.0,81.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oklahoma,57.2,43,63,60.5,27.3,27.0,30,0.4,1.0,63.8,63.0,68.1,69.0,28.0,28.0,13.1,12.0,17,3.3,5
0.5,0.25,1.0,Kentucky,57.3,53,64,55.0,37.1,37.5,41,0.0,0.0,64.0,63.0,67.1,64.0,85.2,74.0,9.0,9.0,12,4.4,8
0.5,0.01,1.0,New Mexico,57.4,43,60,60.0,8.4,9.0,10,0.0,0.0,69.5,66.0,84.3,78.0,28.0,28.0,14.8,15.0,20,2.5,4
1.0,0.1,2.0,New Hampshire,57.5,51,65,60.0,8.4,8.5,9,0.0,0.0,67.4,67.0,109.2,120.0,189.0,123.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Virginia,57.5,53,62,58.0,29.8,30.0,32,0.3,1.0,74.5,80.0,84.7,87.5,64.0,64.0,23.1,22.5,30,6.9,9
0.5,0.01,0.5,Minnesota,57.5,49,87,50.0,34.3,33.5,40,0.0,0.0,62.3,57.5,65.2,61.0,59.9,60.0,19.5,21.0,24,24.2,30
0.5,0.01,0.5,Iowa,57.6,44,86,54.5,20.2,20.5,27,4.9,18.0,71.0,67.5,78.7,84.0,52.6,51.0,74.8,73.0,86,49.2,53
2.0,0.1,0.5,New Hampshire,57.7,51,66,60.0,8.5,9.0,9,0.0,0.0,68.7,67.0,115.5,104.0,89.85714285714286,123.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Oklahoma,57.7,43,63,63.0,19.2,19.0,21,0.4,1.0,62.8,63.0,66.1,66.5,28.0,28.0,7.1,8.0,8,2.1,4
2.0,0.1,1.0,Tennessee,57.8,49,72,56.0,45.5,46.0,48,0.0,0.0,72.2,67.5,85.7,85.5,38.6,28.0,12.9,12.5,17,7.3,12
1.0,0.25,2.0,Virginia,57.8,53,62,58.0,29.9,30.0,31,0.1,1.0,67.4,62.0,85.2,86.0,66.9,64.0,24.9,24.0,31,7.8,10
2.0,0.1,2.0,Tennessee,57.8,49,72,56.0,45.3,45.0,49,0.0,0.0,75.1,71.0,87.7,95.0,101.5,116.0,14.3,14.5,17,10.4,13
0.5,0.05,2.0,North Dakota,57.9,49,93,52.0,16.3,16.0,19,0.1,1.0,88.9,76.0,105.8,103.0,138.2,159.0,10.4,10.0,15,3.0,4
1.0,0.25,1.0,New Jersey,58.0,57,65,57.0,7.2,7.5,10,0.0,0.0,63.8,62.0,105.5,74.0,37.3,28.0,12.7,12.5,15,0.0,0
2.0,0.05,0.5,Montana,58.0,58,58,58.0,16.3,16.0,19,0.0,0.0,86.4,93.0,104.4,108.0,124.0,124.0,1.4,1.0,2,1.3,2
2.0,0.05,2.0,Montana,58.0,58,58,58.0,16.1,16.0,18,0.0,0.0,86.6,93.0,104.5,108.0,124.0,124.0,3.3,3.0,4,1.3,2
1.0,0.05,2.0,Montana,58.0,58,58,58.0,16.2,16.0,18,0.0,0.0,86.6,93.0,105.0,108.0,124.0,124.0,2.1,2.0,3,1.4,2
1.0,0.05,0.5,Montana,58.0,58,58,58.0,13.2,13.5,14,0.0,0.0,83.3,93.0,103.0,108.0,124.0,124.0,1.1,1.0,2,1.4,3
0.5,0.05,0.5,Montana,58.0,58,58,58.0,10.1,10.0,11,0.0,0.0,86.4,93.0,105.2,108.0,114.4,124.0,1.1,1.0,2,1.5,2
0.5,0.05,2.0,Montana,58.0,58,58,58.0,14.9,15.0,16,0.0,0.0,80.2,93.0,102.0,108.0,124.0,124.0,0.8,1.0,1,1.6,3
2.0,0.05,1.0,Montana,58.0,58,58,58.0,16.4,16.0,19,0.0,0.0,83.1,93.0,103.0,108.0,135.5,124.0,1.8,2.0,4,1.7,3
2.0,0.1,1.0,Montana,58.0,58,58,58.0,17.2,17.0,19,0.0,0.0,80.2,93.0,98.4,105.5,124.0,124.0,1.2,1.0,2,1.7,3
0.5,0.1,0.5,Montana,58.0,58,58,58.0,11.5,11.5,14,0.0,0.0,83.3,93.0,99.8,108.0,124.0,124.0,1.1,1.0,2,1.7,2
2.0,0.1,0.5,Montana,58.0,58,58,58.0,17.7,18.0,20,0.0,0.0,80.0,93.0,100.8,102.0,124.0,124.0,1.5,1.0,3,1.8,3
1.0,0.05,1.0,Montana,58.0,58,58,58.0,15.1,15.0,18,0.0,0.0,86.4,93.0,104.4,108.0,124.0,124.0,1.2,1.0,2,1.9,3
0.5,0.25,0.5,Montana,58.0,58,58,58.0,13.7,14.0,15,0.0,0.0,70.1,60.0,81.4,77.5,124.0,124.0,1.3,1.0,2,1.9,3
1.0,0.1,0.5,Montana,58.0,58,58,58.0,14.9,15.0,18,0.0,0.0,70.1,60.0,90.8,93.0,124.0,124.0,1.1,1.0,2,1.9,3
0.5,0.05,1.0,Montana,58.0,58,58,58.0,12.4,12.0,15,0.0,0.0,83.5,93.0,102.9,108.0,124.0,124.0,1.1,1.0,2,2.0,3
0.5,0.1,2.0,Montana,58.0,58,58,58.0,16.9,17.0,19,0.0,0.0,76.7,77.5,100.5,100.5,124.0,124.0,1.1,1.0,2,2.0,3
1.0,0.1,1.0,Montana,58.0,58,58,58.0,17.1,17.0,19,0.0,0.0,76.5,76.5,94.3,100.5,124.0,124.0,1.2,1.0,2,2.0,3
1.0,0.25,1.0,Montana,58.0,58,58,58.0,18.7,19.0,20,0.0,0.0,70.3,61.0,87.7,93.0,124.0,124.0,1.2,1.0,2,2.1,3
0.5,0.1,1.0,Montana,58.0,58,58,58.0,14.1,14.0,16,0.0,0.0,80.2,93.0,98.3,105.0,124.0,124.0,1.0,1.0,1,2.1,3
1.0,0.1,2.0,Montana,58.0,58,58,58.0,18.1,19.0,20,0.0,0.0,79.8,93.0,100.8,102.0,124.0,124.0,1.2,1.0,2,2.1,3
2.0,0.1,2.0,Montana,58.0,58,58,58.0,17.9,18.0,20,0.0,0.0,76.9,77.5,96.2,97.5,124.0,124.0,3.4,3.0,4,2.1,3
1.0,0.25,0.5,Montana,58.0,58,58,58.0,17.2,17.0,19,0.0,0.0,63.3,60.0,75.4,62.0,124.0,124.0,1.2,1.0,2,2.2,3
1.0,0.25,2.0,Montana,58.0,58,58,58.0,19.0,19.0,21,0.0,0.0,66.8,60.0,89.2,93.0,124.0,124.0,1.2,1.0,2,2.3,4
0.5,0.25,1.0,Montana,58.0,58,58,58.0,15.0,15.0,17,0.0,0.0,60.6,60.0,77.5,77.5,124.0,124.0,1.2,1.0,2,2.5,4
2.0,0.25,1.0,Montana,58.0,58,58,58.0,18.7,19.0,20,0.0,0.0,64.1,61.0,82.1,93.0,124.0,124.0,1.2,1.0,2,2.5,3
0.5,0.25,2.0,Montana,58.0,58,58,58.0,18.6,18.5,20,0.0,0.0,64.1,61.0,85.2,93.0,124.0,124.0,1.1,1.0,2,2.5,4
2.0,0.25,0.5,Montana,58.0,58,58,58.0,18.9,19.5,21,0.0,0.0,70.5,62.0,86.7,93.0,124.0,124.0,1.1,1.0,2,2.6,4
2.0,0.25,2.0,Montana,58.0,58,58,58.0,18.3,18.5,20,0.0,0.0,63.9,60.0,78.5,77.5,124.0,124.0,3.6,4.0,4,3.2,4
2.0,0.01,0.5,Indiana,58.0,46,84,57.0,47.4,47.5,53,0.1,1.0,71.4,74.0,92.7,92.0,98.4,105.0,14.4,15.0,18,9.0,13
0.5,0.25,1.0,New Jersey,58.1,57,62,57.0,4.3,4.0,6,0.0,0.0,62.7,60.0,110.9,68.0,31.5,28.0,12.8,13.0,14,0.0,0
0.5,0.25,0.5,Kentucky,58.1,53,64,55.0,31.9,32.0,34,0.0,0.0,63.6,62.5,67.5,64.0,88.0,88.0,6.3,6.5,10,2.2,5
1.0,0.1,0.5,Oklahoma,58.1,41,63,63.0,32.0,32.5,34,0.2,1.0,65.5,63.5,69.3,70.0,28.0,28.0,16.7,17.0,21,2.8,4
1.0,0.25,1.0,Virginia,58.1,53,62,58.5,26.8,26.5,29,0.6,2.0,74.2,71.5,85.2,89.0,64.0,64.0,23.2,23.0,27,6.8,10
2.0,0.25,1.0,Kentucky,58.1,55,63,55.0,49.1,49.0,54,0.0,0.0,63.3,63.5,67.9,68.0,88.5,88.0,16.8,16.5,20,7.8,11
1.0,0.25,0.5,Kentucky,58.2,53,64,55.0,40.6,40.5,44,0.0,0.0,64.1,63.0,68.0,64.0,83.1,102.0,11.9,12.0,15,4.9,8
0.5,0.25,0.5,New Jersey,58.3,57,65,57.0,3.0,3.0,4,0.0,0.0,64.4,62.0,75.11111111111111,74.0,39.4,28.0,10.1,10.0,12,0.0,0
2.0,0.05,0.5,Oklahoma,58.3,41,69,63.0,36.2,36.5,40,0.0,0.0,66.8,69.0,72.7,73.0,28.0,28.0,18.7,18.5,22,5.9,10
0.5,0.05,1.0,Oklahoma,58.4,41,71,60.5,23.0,22.0,27,0.3,1.0,65.6,63.5,71.7,71.0,34.3,28.0,10.5,10.5,12,2.5,4
1.0,0.25,0.5,Virginia,58.4,53,62,58.5,23.2,23.5,26,0.1,1.0,71.9,71.5,87.2,86.0,64.0,64.0,19.5,20.0,23,5.1,6
1.0,0.01,1.0,Wisconsin,58.4,49,91,49.0,38.7,39.0,42,0.2,2.0,67.6,58.0,71.5,59.0,28.0,28.0,62.4,62.0,71,21.7,29
0.5,0.01,2.0,Iowa,58.4,44,89,49.0,25.4,25.0,33,1.7,7.0,63.3,58.5,67.4,65.5,49.3,48.5,98.5,97.5,111,56.3,63
0.5,0.25,1.0,Alabama,58.5,52,65,58.5,6.7,6.5,9,0.0,0.0,69.6,68.0,115.1,81.0,112.8,122.0,1.2,1.0,2,0.0,0
2.0,0.25,1.0,New Jersey,58.5,57,65,57.0,8.0,8.0,9,0.0,0.0,64.3,62.0,117.0,74.0,35.0,28.0,14.7,14.5,19,0.2,1
1.0,0.01,1.0,South Dakota,58.5,47,102,54.0,36.9,36.0,40,0.0,0.0,65.0,61.5,66.8,63.0,92.4,88.0,12.7,13.5,19,5.1,7
2.0,0.01,1.0,Nebraska,58.6,50,78,54.0,37.6,38.5,41,0.0,0.0,73.4,78.0,82.9,81.0,113.9,92.0,5.1,4.0,10,3.2,6
2.0,0.1,1.0,Oklahoma,58.6,41,63,63.0,42.2,42.5,45,0.1,1.0,65.5,63.5,70.4,70.0,28.0,28.0,25.0,25.0,26,5.8,9
2.0,0.25,1.0,Virginia,58.6,53,78,58.0,32.8,33.0,35,0.0,0.0,76.6,86.0,84.5,89.0,68.8,64.0,25.2,25.0,31,7.1,9
2.0,0.1,1.0,New Hampshire,58.7,51,67,60.0,8.3,8.0,9,0.0,0.0,67.8,67.0,140.0,120.0,212.0,165.0,1.125,1.0,2,0.1,1
1.0,0.1,1.0,New Hampshire,58.7,51,75,57.5,8.4,8.5,9,0.0,0.0,70.7,66.0,106.2,120.0,211.33333333333334,124.0,1.0,1.0,2,0.1,1
1.0,0.05,1.0,Tennessee,58.7,49,72,56.0,39.8,40.0,43,0.0,0.0,82.1,72.0,96.3,101.0,133.8,134.0,10.5,10.5,13,7.3,11
1.0,0.25,0.5,New Jersey,58.8,57,65,57.0,5.5,5.0,7,0.0,0.0,64.8,62.0,105.4,74.0,28.0,28.0,11.9,12.0,14,0.0,0
0.5,0.25,2.0,Kentucky,58.8,53,63,60.0,44.9,45.0,48,0.0,0.0,61.9,63.5,67.4,68.0,80.4,74.0,14.3,14.0,17,5.0,9
1.0,0.25,2.0,New Jersey,58.9,57,65,57.0,7.5,7.5,9,0.0,0.0,64.4,62.0,92.2,74.0,28.0,28.0,15.4,15.0,20,0.0,0
2.0,0.25,0.5,New Jersey,59.0,57,65,57.5,7.9,8.0,9,0.0,0.0,64.3,62.0,125.1,87.0,31.1,28.0,15.4,15.5,18,0.0,0
2.0,0.05,1.0,Tennessee,59.1,49,78,56.0,43.6,44.0,46,0.0,0.0,76.9,72.0,92.3,100.5,75.9,55.5,13.3,14.0,21,7.4,11
0.5,0.25,1.0,Virginia,59.2,58,62,59.0,19.9,19.5,23,0.1,1.0,72.4,69.0,84.6,87.5,49.6,64.0,19.9,19.5,26,4.2,5
1.0,0.25,2.0,Kentucky,59.2,53,63,61.0,49.4,49.5,52,0.0,0.0,62.3,63.5,67.0,64.5,94.6,102.0,16.9,17.0,19,8.3,11
0.5,0.01,1.0,Wisconsin,59.3,42,80,54.5,36.8,36.5,43,0.0,0.0,66.5,61.0,72.7,69.5,36.2,28.0,48.1,48.0,61,22.9,30
0.5,0.05,1.0,North Dakota,59.4,49,84,52.0,13.8,13.5,16,0.2,1.0,78.2,76.0,101.3,103.0,147.8,170.0,4.3,5.0,5,2.7,4
2.0,0.05,0.5,Maryland,59.4,44,83,49.0,10.5,10.5,12,0.0,0.0,71.9,81.0,86.9,87.0,43.2,28.0,10.5,10.5,18,2.8,4
2.0,0.01,2.0,Ohio,59.5,49,91,58.0,51.9,51.0,57,0.0,0.0,68.2,64.0,76.9,72.0,59.6,56.0,19.5,19.0,25,12.2,18
2.0,0.25,1.0,Alabama,59.8,52,65,65.0,18.6,19.0,20,0.0,0.0,71.2,71.0,125.1,81.0,99.0,99.0,1.5,1.5,2,0.0,0
2.0,0.05,1.0,Alabama,59.8,52,65,65.0,16.1,16.0,18,0.0,0.0,148.3,193.5,189.4,202.5,174.0,122.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,59.8,52,65,65.0,13.2,13.0,15,0.0,0.0,71.9,71.0,135.8,133.5,111.77777777777777,122.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,59.8,52,65,65.0,3.2,3.0,5,0.0,0.0,86.6,71.0,138.57142857142858,81.0,114.33333333333333,122.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,59.8,52,65,65.0,15.8,16.0,17,0.0,0.0,84.1,76.0,146.0,186.0,116.25,122.0,1.125,1.0,2,0.0,0
0.5,0.1,1.0,Alabama,59.8,52,65,65.0,5.9,6.0,8,0.0,0.0,97.9,76.0,141.44444444444446,186.0,142.0,122.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,2.0,Oregon,59.8,49,71,58.0,15.9,16.0,18,0.0,0.0,76.5,71.0,83.6,73.5,119.4,103.0,7.3,7.0,11,4.1,6
2.0,0.1,2.0,Kentucky,59.8,55,72,57.5,45.6,45.0,50,0.0,0.0,69.4,68.0,75.5,76.0,73.4,74.0,17.7,18.0,22,8.3,10
2.0,0.25,2.0,Kentucky,60.2,53,64,62.0,49.8,50.0,53,0.0,0.0,62.2,63.0,64.8,64.0,92.1,102.0,15.9,15.5,19,7.7,12
1.0,0.1,1.0,New Jersey,60.3,57,65,57.5,5.5,5.0,7,0.0,0.0,68.6,68.0,156.0,152.0,31.5,28.0,11.2,11.0,14,0.0,0
0.5,0.25,0.5,Virginia,60.3,53,62,62.0,14.0,13.5,16,0.0,0.0,73.8,74.0,85.7,86.0,51.6,64.0,21.6,22.0,27,3.5,5
0.5,0.01,0.5,South Dakota,60.3,47,90,58.0,25.7,26.5,29,0.0,0.0,66.7,58.5,68.5,60.5,97.6,97.0,6.4,7.0,9,4.0,6
