alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Missouri,57.9,49,62,59.0,69.7,70.0,73,0.0,0.0,62.4,62.0,66.9,65.5,62.2,64.0,15.1,14.5,21,11.7,15
1.0,0.05,0.5,Pennsylvania,58.0,38,72,60.5,41.7,41.5,45,0.2,2.0,68.9,71.0,73.3,76.0,28.0,28.0,47.9,48.5,55,12.7,17
1.0,0.25,1.0,Massachusetts,58.1,50,59,59.0,8.9,9.0,9,0.0,0.0,65.5,67.0,84.8,88.0,150.0,181.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,0.5,Massachusetts,58.1,50,59,59.0,8.4,8.5,9,0.0,0.0,93.3,103.0,102.8,106.0,148.66666666666666,181.0,2.111111111111111,2.0,3,0.0,0
2.0,0.25,1.0,Massachusetts,58.1,50,59,59.0,8.9,9.0,9,0.1,1.0,73.4,69.0,87.9,90.0,136.1,132.5,1.8,1.5,3,0.1,1
0.5,0.25,2.0,Massachusetts,58.1,50,59,59.0,7.8,8.0,8,0.1,1.0,71.7,67.0,89.6,92.0,166.4,181.0,1.6,2.0,2,0.1,1
1.0,0.25,0.5,Massachusetts,58.1,50,59,59.0,7.5,8.0,8,0.2,1.0,75.9,71.0,94.3,94.0,142.375,181.0,1.5555555555555556,2.0,2,0.3,1
0.5,0.01,0.5,Nebraska,58.1,48,72,55.5,15.7,14.5,24,0.3,1.0,66.9,69.5,70.0,71.0,76.0,75.0,0.8,1.0,2,3.4,5
0.5,0.1,1.0,Florida,58.2,49,68,59.0,14.1,14.0,16,0.4,1.0,64.0,64.0,70.2,69.0,28.0,28.0,15.7,16.0,21,19.4,21
0.5,0.1,2.0,Massachusetts,58.3,52,59,59.0,7.4,7.0,8,0.0,0.0,84.5,90.0,99.3,103.0,141.6,181.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Maryland,58.3,39,68,63.0,11.9,11.5,14,0.2,2.0,66.9,68.0,72.6,72.0,64.3,71.0,19.1,18.5,28,1.3,3
1.0,0.1,0.5,Virginia,58.4,54,80,56.0,31.8,32.0,34,0.0,0.0,66.1,62.0,78.5,80.0,86.2,102.0,10.3,11.0,13,2.4,5
2.0,0.01,2.0,Oklahoma,58.5,50,81,54.0,27.3,28.0,30,0.0,0.0,70.4,61.5,91.3,83.0,68.5,46.5,7.3,7.0,13,5.4,7
0.5,0.05,0.5,Missouri,58.6,49,62,59.0,37.6,37.5,47,0.0,0.0,62.1,62.0,68.3,68.0,60.5,46.0,8.6,8.0,15,4.9,8
2.0,0.1,1.0,Massachusetts,58.7,56,59,59.0,8.4,8.5,9,0.1,1.0,83.4,90.0,96.0,106.0,131.3,132.5,2.5,2.5,4,0.1,1
1.0,0.1,1.0,Massachusetts,58.7,56,59,59.0,8.3,8.0,9,0.1,1.0,87.8,92.0,100.0,104.5,132.5,132.5,2.3,2.5,3,0.1,1
0.5,0.05,2.0,Montana,58.7,53,110,53.0,14.8,15.0,16,0.0,0.0,97.8,95.0,111.3,110.0,67.0,67.0,1.1111111111111112,1.0,2,1.4,3
1.0,0.01,1.0,Idaho,58.7,34,75,60.0,10.9,11.0,14,1.3,9.0,70.0,69.0,78.3,71.0,28.0,28.0,28.3,28.0,34,10.5,14
0.5,0.1,0.5,New York,58.7,42,66,60.0,11.2,11.0,15,0.6,3.0,67.5,63.0,77.1,81.0,28.0,28.0,142.6,144.0,162,33.2,38
1.0,0.1,0.5,New York,58.8,42,66,63.0,11.7,12.0,15,1.3,7.0,70.4,77.5,76.9,81.0,28.0,28.0,173.9,174.5,185,36.3,41
2.0,0.05,0.5,Missouri,58.9,49,62,59.0,66.4,66.0,70,0.1,1.0,63.3,62.0,68.0,66.0,71.5,70.0,16.1,15.5,22,12.3,16
1.0,0.1,1.0,Florida,58.9,51,64,59.0,12.7,12.5,16,0.6,2.0,68.3,68.0,74.1,70.0,38.2,28.0,28.8,28.0,33,22.4,26
0.5,0.05,2.0,Massachusetts,59.0,59,59,59.0,7.5,7.5,8,0.0,0.0,105.3,106.0,115.7,107.0,103.4,84.0,2.4,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,59.0,59,59,59.0,9.0,9.0,9,0.0,0.0,74.1,67.0,94.7,92.0,151.33333333333334,181.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,59.0,59,59,59.0,8.3,8.0,9,0.0,0.0,96.8,104.5,107.7,107.0,131.8,84.0,2.2,2.5,3,0.0,0
0.5,0.05,1.0,Massachusetts,59.0,59,59,59.0,6.8,7.0,8,0.1,1.0,97.6,106.0,115.3,107.0,93.7,84.0,2.5,2.5,3,0.1,1
2.0,0.1,2.0,Massachusetts,59.0,59,59,59.0,8.2,8.0,9,0.1,1.0,96.6,101.5,103.7,106.0,119.66666666666667,84.0,2.111111111111111,2.0,3,0.1,1
0.5,0.1,1.0,Massachusetts,59.0,59,59,59.0,7.2,7.0,8,0.2,1.0,84.1,88.0,100.4,103.0,154.3,181.0,1.8,2.0,3,0.2,1
0.5,0.05,1.0,Florida,59.0,51,70,59.0,13.7,14.5,15,0.1,1.0,69.3,68.0,73.9,70.0,42.1,28.0,15.0,15.0,18,19.1,22
0.5,0.1,0.5,Massachusetts,59.1,52,67,59.0,6.6,6.5,8,0.1,1.0,93.0,101.5,97.3,106.0,82.5,84.0,1.625,1.5,3,0.1,1
0.5,0.01,1.0,Nebraska,59.1,48,69,59.5,20.7,20.0,23,0.3,1.0,67.3,70.0,71.2,72.0,66.125,89.0,1.3,1.0,3,5.0,6
2.0,0.01,2.0,Nebraska,59.1,50,72,55.5,33.9,34.0,37,0.3,1.0,71.3,70.0,74.4,72.0,79.7,51.5,7.0,7.5,10,9.3,12
2.0,0.1,0.5,New York,59.1,42,66,58.5,11.8,11.5,17,0.8,3.0,70.2,66.0,79.6,82.0,28.0,28.0,178.8,177.0,195,36.7,41
1.0,0.05,2.0,Missouri,59.2,49,62,59.0,69.9,69.5,72,0.2,1.0,64.5,62.0,69.9,68.5,64.8,77.5,16.3,15.5,20,11.9,15
1.0,0.1,2.0,Virginia,59.3,54,85,56.0,37.7,37.5,42,0.0,0.0,72.7,80.0,85.7,85.0,116.0,112.0,13.5,13.0,18,4.1,6
2.0,0.01,1.0,Nebraska,59.3,48,70,61.0,30.8,31.0,37,0.1,1.0,68.8,69.0,71.6,72.0,105.0,89.0,6.5,7.0,8,8.9,11
0.5,0.1,2.0,New York,59.3,42,66,60.0,11.5,11.5,15,2.2,11.0,71.8,72.0,81.2,82.0,28.0,28.0,187.5,189.0,200,36.5,41
1.0,0.01,2.0,Nebraska,59.4,48,70,59.5,29.3,29.0,32,0.3,1.0,66.2,69.5,71.3,71.0,113.4,89.0,5.7,6.0,9,7.6,9
ALL,ALL,ALL,Missouri,59.47222222222222,35,101,59.0,59.62777777777778,64.5,79,0.07777777777777778,1.0,67.66944444444445,62.0,72.48611111111111,64.0,73.958217270195,58.0,14.444444444444445,15.0,31,9.477777777777778,18
2.0,0.01,1.0,Nevada,59.5,41,94,47.0,4.3,4.0,5,0.2,1.0,98.5,74.0,203.1,195.5,167.5,148.0,1.1428571428571428,1.0,2,0.4,1
2.0,0.1,1.0,New York,59.5,50,66,59.5,13.0,13.0,16,0.4,2.0,67.8,66.0,76.3,81.0,28.0,28.0,181.5,179.5,201,35.6,38
1.0,0.01,1.0,Wisconsin,59.7,46,66,61.0,38.7,40.0,42,0.4,1.0,69.4,67.5,74.4,78.0,34.2,28.0,58.4,56.0,71,21.6,27
0.5,0.1,1.0,Virginia,59.8,54,80,55.0,28.8,29.0,31,0.0,0.0,69.6,62.0,84.7,80.0,35.7,28.0,8.6,8.5,12,2.4,5
1.0,0.05,2.0,Massachusetts,59.9,56,71,59.0,7.4,7.0,9,0.2,1.0,100.1,106.0,107.0,107.0,115.5,84.0,1.9,2.0,3,0.2,1
2.0,0.01,2.0,Kentucky,60.1,55,101,55.0,35.8,35.5,39,0.0,0.0,87.2,95.5,116.1,114.0,117.5,136.0,24.6,24.5,35,10.1,11
2.0,0.01,2.0,Wisconsin,60.1,56,62,61.0,42.3,42.0,47,0.1,1.0,63.1,62.0,68.1,65.5,28.0,28.0,57.0,59.0,70,19.7,26
2.0,0.01,0.5,Nebraska,60.2,48,72,60.0,28.6,28.0,33,0.1,1.0,66.8,71.0,75.4,74.5,120.88888888888889,89.0,3.2,4.0,5,6.0,8
1.0,0.01,0.5,Washington,60.3,35,92,58.0,6.7,6.0,11,2.5,13.0,82.0,87.0,96.8,92.0,46.1,28.0,17.5,19.0,26,13.2,16
0.5,0.1,2.0,Florida,60.3,51,70,59.0,13.5,13.5,17,0.1,1.0,67.0,66.0,74.0,70.0,33.9,28.0,26.2,27.0,33,21.7,23
1.0,0.05,1.0,Florida,60.3,49,70,63.5,12.2,12.0,15,0.3,3.0,70.3,67.5,80.9,82.0,45.1,28.0,29.6,28.5,35,22.8,28
0.5,0.05,0.5,Montana,60.5,53,95,53.0,6.5,6.0,9,0.0,0.0,96.2,95.0,111.8,110.0,89.0,89.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,South Carolina,60.6,37,96,37.0,15.6,15.5,18,0.0,0.0,99.6,96.0,107.0,105.0,72.1,59.5,8.8,8.5,14,3.0,4
2.0,0.1,1.0,Virginia,60.6,54,80,56.0,38.3,38.0,43,0.0,0.0,71.1,71.0,80.9,82.5,84.6,107.5,14.0,14.5,16,3.7,5
2.0,0.05,0.5,Pennsylvania,60.6,38,76,67.0,43.0,43.0,45,0.1,1.0,69.8,71.5,73.7,76.0,32.3,28.0,47.6,47.5,57,13.1,16
0.5,0.25,2.0,Maryland,60.7,39,72,67.0,11.9,12.0,13,0.6,2.0,69.0,68.0,73.1,72.0,68.4,71.5,17.6,14.5,29,1.3,2
1.0,0.05,2.0,North Dakota,60.7,45,96,46.0,22.3,22.0,24,0.0,0.0,69.3,57.5,90.4,93.0,119.7,120.0,7.2,7.0,10,3.3,4
2.0,0.05,1.0,Florida,60.7,51,70,61.5,12.5,12.5,15,0.0,0.0,70.5,67.5,77.4,82.0,40.3,28.0,33.7,33.5,39,22.4,26
0.5,0.01,0.5,Wyoming,60.8,41,76,73.0,3.7,3.0,5,0.0,0.0,73.0,76.0,96.55555555555556,80.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Florida,61.0,49,70,59.0,12.0,12.0,16,0.1,1.0,71.3,67.0,77.7,82.0,28.0,28.0,24.4,26.0,30,22.4,26
0.5,0.25,0.5,Maryland,61.1,39,74,67.0,11.4,12.0,13,0.6,2.0,72.0,72.0,75.4,77.0,67.4,76.0,14.6,12.5,23,1.2,3
1.0,0.01,1.0,Kentucky,61.1,55,101,55.0,31.5,31.5,36,0.1,1.0,102.1,101.0,119.0,115.5,152.4,150.0,19.8,19.0,32,9.6,16
0.5,0.01,2.0,Idaho,61.1,52,74,61.0,10.5,11.0,12,1.5,4.0,70.0,69.0,73.1,71.0,28.0,28.0,27.1,27.0,32,10.8,13
0.5,0.05,2.0,Florida,61.1,51,82,59.0,12.3,13.0,16,0.7,2.0,73.2,70.0,85.1,86.0,28.0,28.0,25.9,26.5,30,22.9,27
0.5,0.1,1.0,New York,61.1,57,66,60.0,11.5,12.0,15,1.1,6.0,70.9,68.5,82.5,81.0,28.0,28.0,166.3,165.5,180,35.6,41
0.5,0.05,0.5,Florida,61.2,49,70,63.5,12.9,12.0,18,0.3,2.0,74.9,76.0,83.0,84.0,54.0,28.0,8.0,8.5,10,12.6,15
1.0,0.1,2.0,New York,61.2,54,66,61.5,13.0,13.0,18,1.4,11.0,75.6,73.5,81.5,82.0,28.0,28.0,180.2,176.5,201,35.4,42
2.0,0.1,2.0,New York,61.2,54,66,60.0,11.4,12.0,14,0.7,3.0,70.3,68.5,87.6,83.0,28.0,28.0,173.6,174.5,187,37.2,42
1.0,0.25,0.5,Maryland,61.3,39,72,63.0,12.3,12.5,14,0.4,2.0,70.7,70.0,75.2,77.0,70.2,73.5,16.4,15.5,27,1.0,2
0.5,0.1,0.5,Virginia,61.4,54,80,56.0,23.4,23.0,26,0.0,0.0,72.6,71.0,84.1,82.5,112.0,113.5,5.9,6.5,10,1.2,2
2.0,0.01,1.0,Wyoming,61.5,41,81,70.5,8.7,9.0,10,0.0,0.0,84.1,76.0,143.4,90.5,216.5,216.5,2.3333333333333335,2.0,3,0.0,0
2.0,0.1,2.0,South Carolina,61.5,37,96,41.5,16.1,16.0,18,0.2,1.0,89.6,96.0,104.4,105.0,74.2,91.0,12.6,12.5,16,4.0,6
0.5,0.01,2.0,Kentucky,61.9,55,104,57.5,30.7,30.0,39,0.3,1.0,92.0,97.0,119.2,106.0,103.1,92.0,20.1,21.0,26,11.7,14
0.5,0.05,2.0,New York,61.9,50,66,66.0,11.6,11.5,14,0.7,2.0,75.3,81.0,85.7,90.5,28.0,28.0,181.2,183.0,194,35.9,39
1.0,0.01,0.5,Utah,62.0,56,72,60.0,9.8,9.5,12,0.0,0.0,70.6,67.0,79.5,72.5,61.0,67.0,6.9,7.5,9,1.3,2
0.5,0.01,2.0,Utah,62.1,45,72,60.0,11.2,11.0,13,0.0,0.0,72.3,72.0,82.8,81.0,28.0,28.0,12.3,12.5,15,1.7,3
1.0,0.1,1.0,New York,62.1,51,66,64.5,12.8,13.0,17,0.9,3.0,72.0,68.5,82.3,81.0,28.0,28.0,186.2,188.0,198,35.1,40
2.0,0.05,0.5,South Carolina,62.2,37,112,37.0,14.9,15.0,18,0.0,0.0,102.2,100.5,111.0,106.5,83.9,91.0,10.2,10.0,13,2.5,4
2.0,0.01,0.5,Idaho,62.2,38,93,60.0,12.9,13.0,16,0.8,3.0,72.7,70.0,76.6,72.5,28.0,28.0,27.8,27.0,34,9.3,12
0.5,0.01,2.0,Wyoming,62.3,41,77,73.0,6.6,6.0,9,0.0,0.0,76.9,77.0,120.8,86.5,205.5,190.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.25,2.0,Maryland,62.3,51,74,63.0,12.2,12.0,13,0.2,2.0,69.0,67.5,75.5,77.0,71.5,76.0,17.8,16.0,25,1.3,3
1.0,0.1,0.5,Maryland,62.5,39,77,67.5,11.2,11.5,13,0.4,2.0,75.5,74.5,83.3,80.5,71.7,78.0,15.3,14.0,24,0.7,2
2.0,0.01,1.0,Utah,62.5,56,89,60.0,12.5,12.5,14,0.0,0.0,73.7,72.0,81.2,72.0,31.9,28.0,11.2,11.0,15,1.6,3
1.0,0.1,1.0,Virginia,62.6,54,80,56.0,35.1,34.5,38,0.0,0.0,78.5,80.0,87.1,91.0,93.4,103.0,12.5,13.5,17,3.1,5
2.0,0.25,1.0,Maryland,62.7,39,72,67.5,12.4,12.0,14,0.2,2.0,71.9,72.0,76.4,77.0,70.0,71.0,18.4,18.5,26,1.1,2
2.0,0.05,1.0,Massachusetts,62.8,56,100,59.0,8.0,8.0,9,0.0,0.0,95.3,104.5,108.8,106.5,125.8,84.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Maryland,62.8,39,77,72.0,10.4,10.5,12,0.5,2.0,75.4,77.0,82.7,82.0,71.3,82.0,12.2,10.0,19,1.5,4
1.0,0.25,1.0,Maryland,62.9,39,72,67.0,12.0,12.0,14,0.4,2.0,70.2,68.0,74.1,73.0,69.3,71.0,17.0,15.5,26,1.2,3
0.5,0.01,2.0,Nebraska,63.0,50,72,69.0,27.3,26.5,31,0.2,1.0,69.6,70.0,74.7,72.0,151.88888888888889,113.0,2.1,2.0,4,5.3,9
2.0,0.05,2.0,Massachusetts,63.1,59,100,59.0,7.9,8.0,9,0.0,0.0,107.1,106.0,117.3,112.0,116.1,84.0,2.3,2.0,3,0.0,0
ALL,ALL,ALL,Georgia,63.16388888888889,56,157,56.0,43.65833333333333,47.0,58,0.002777777777777778,1.0,75.45555555555555,62.0,85.56388888888888,65.0,69.5225988700565,28.0,8.296089385474861,9.0,19,6.9,18
1.0,0.05,2.0,Florida,63.2,49,82,64.0,12.4,13.0,15,0.3,2.0,70.2,70.0,78.6,82.0,38.4,28.0,32.6,33.5,37,22.4,26
1.0,0.01,2.0,Kentucky,63.3,55,133,55.0,34.2,34.5,39,0.0,0.0,104.7,101.0,119.3,115.5,143.7,139.0,22.9,22.5,30,9.7,11
0.5,0.05,0.5,New York,63.3,60,66,64.5,11.3,11.0,16,2.3,9.0,81.4,85.5,91.4,92.5,28.0,28.0,128.5,133.5,144,31.8,35
0.5,0.01,0.5,Utah,63.6,56,72,60.0,7.7,8.0,9,0.0,0.0,70.7,72.0,83.9,84.5,78.6,77.0,5.8,5.5,8,0.1,1
2.0,0.01,0.5,Washington,63.6,35,94,58.0,6.5,6.0,10,2.3,11.0,90.2,92.0,115.6,94.0,39.4,28.0,22.2,21.5,30,15.0,18
2.0,0.01,0.5,Ohio,63.7,46,92,66.0,51.8,52.0,58,0.0,0.0,80.4,79.0,90.6,92.0,84.4,97.0,27.4,27.0,33,12.2,16
2.0,0.01,1.0,Ohio,63.8,38,79,67.0,54.5,56.0,58,0.0,0.0,80.8,79.0,92.6,92.0,99.2,105.0,26.8,28.0,32,12.3,16
2.0,0.05,1.0,New York,63.8,50,81,66.0,12.2,12.0,17,1.8,8.0,84.4,91.0,95.9,94.0,28.0,28.0,165.2,162.5,193,35.9,41
1.0,0.05,2.0,New York,63.8,51,66,66.0,11.6,12.0,15,3.3,14.0,84.9,91.0,93.7,94.0,28.0,28.0,181.9,179.5,212,36.6,42
0.5,0.01,0.5,Kentucky,63.9,55,139,55.0,14.8,15.0,18,0.0,0.0,80.6,68.0,101.1,101.0,187.3,187.0,7.1,6.5,12,4.6,9
0.5,0.05,1.0,New York,63.9,60,66,66.0,10.6,10.5,12,0.9,5.0,78.2,81.0,92.0,94.0,28.0,28.0,153.9,152.5,170,36.6,40
0.5,0.25,0.5,West Virginia,64.0,62,72,62.0,10.2,10.0,11,0.0,0.0,75.8,72.0,101.2,91.0,120.875,100.0,1.5,1.0,3,0.2,1
0.5,0.01,0.5,Nevada,64.1,47,102,55.5,3.7,3.5,5,0.2,1.0,97.7,90.5,148.66666666666666,143.0,142.0,148.0,0.6,1.0,1,0.2,1
1.0,0.01,0.5,Oregon,64.2,40,105,64.0,10.0,10.0,12,0.1,1.0,90.8,91.0,114.1,118.0,174.66666666666666,187.0,2.8,2.5,6,2.2,4
2.0,0.25,0.5,Tennessee,64.2,49,79,65.0,49.7,50.0,53,0.1,1.0,78.9,79.5,80.7,81.0,34.5,28.0,27.5,27.0,31,9.0,12
2.0,0.01,1.0,Kentucky,64.2,55,101,55.0,35.3,35.5,41,0.0,0.0,85.6,76.0,112.3,105.0,137.9,147.0,22.7,22.5,29,9.7,14
ALL,ALL,ALL,Florida,64.21666666666667,49,154,59.0,12.63888888888889,13.0,20,0.2972222222222222,5.0,76.97777777777777,68.0,87.46944444444445,70.0,45.044444444444444,28.0,25.81388888888889,28.0,43,20.619444444444444,28
0.5,0.01,0.5,Washington,64.4,42,92,58.0,6.5,6.5,9,0.8,5.0,81.8,87.0,95.7,94.0,34.8,28.0,13.3,12.0,18,12.0,15
2.0,0.01,2.0,Idaho,64.5,39,91,61.5,12.6,13.0,15,0.1,1.0,72.3,70.0,81.7,72.5,46.8,28.0,25.3,24.0,37,9.6,14
1.0,0.05,0.5,Montana,64.7,53,95,53.0,12.0,12.0,14,0.0,0.0,99.5,95.0,118.6,110.0,69.75,67.0,0.8,1.0,1,1.4,2
2.0,0.05,0.5,Florida,64.9,59,70,64.0,12.9,13.0,15,0.2,1.0,74.9,76.0,79.8,82.0,40.4,28.0,30.1,30.0,38,22.1,25
2.0,0.01,2.0,Wyoming,65.0,41,82,73.0,8.5,9.0,10,0.0,0.0,72.5,76.0,141.1,130.0,239.66666666666666,275.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,1.0,Washington,65.1,42,94,58.0,7.2,7.5,11,1.3,4.0,82.5,92.0,124.7,98.5,49.3,28.0,20.2,19.0,29,14.2,18
0.5,0.01,2.0,Indiana,65.3,36,74,70.0,47.4,46.5,54,0.0,0.0,82.4,85.0,94.3,94.5,118.2,131.5,15.4,15.0,21,9.0,12
1.0,0.1,1.0,Maryland,65.4,39,79,67.5,12.0,12.0,14,0.1,1.0,74.9,77.0,78.6,79.0,77.4,78.0,13.6,13.5,19,0.6,2
0.5,0.01,1.0,Ohio,65.4,46,114,59.5,37.7,38.5,46,0.0,0.0,85.0,83.5,90.4,92.0,68.0,56.0,17.4,16.5,24,10.7,15
1.0,0.05,1.0,New York,65.4,60,66,66.0,11.4,11.0,14,1.8,4.0,87.1,89.0,93.2,92.5,28.0,28.0,174.0,176.5,186,36.3,39
0.5,0.01,1.0,Utah,65.6,56,72,66.0,9.3,9.5,11,0.0,0.0,79.6,72.0,92.5,97.0,67.6,76.0,6.5,6.0,12,1.2,3
1.0,0.05,1.0,Montana,65.6,53,95,53.0,14.1,14.0,17,0.0,0.0,99.2,95.0,120.9,110.0,70.14285714285714,67.0,1.0,1.0,2,1.6,3
2.0,0.05,2.0,Florida,65.7,49,82,67.0,13.0,12.5,17,0.2,1.0,75.6,76.0,83.0,82.0,40.1,28.0,37.7,37.5,43,22.2,25
2.0,0.1,0.5,Maryland,65.9,39,79,72.0,11.1,11.5,13,0.6,2.0,76.3,77.0,82.7,79.0,73.3,78.0,15.4,14.5,21,1.7,4
0.5,0.01,1.0,Washington,65.9,35,92,58.0,6.4,7.5,9,1.4,4.0,83.0,92.0,92.11111111111111,99.0,49.3,28.0,16.1,17.0,20,13.0,17
1.0,0.01,2.0,Washington,65.9,42,92,58.0,7.6,8.5,10,0.5,4.0,74.2,76.0,94.7,94.0,30.1,28.0,22.8,22.5,33,14.6,18
1.0,0.05,0.5,Massachusetts,66.0,59,129,59.0,6.9,7.0,8,0.0,0.0,99.9,104.5,118.3,117.0,116.1,84.0,2.3,2.0,3,0.0,0
2.0,0.25,0.5,West Virginia,66.0,62,72,62.0,19.0,19.0,20,0.0,0.0,84.7,72.0,129.8,142.0,218.5,235.0,2.1,2.0,3,0.9,1
1.0,0.25,0.5,West Virginia,66.0,62,72,64.5,15.4,15.0,16,0.0,0.0,77.7,72.0,115.7,91.0,152.2,100.0,1.5,1.5,2,1.1,2
1.0,0.05,0.5,New York,66.0,60,81,66.0,11.4,11.0,16,2.3,18.0,82.5,82.0,95.4,94.0,28.0,28.0,162.3,162.5,179,36.3,40
2.0,0.05,0.5,New York,66.0,51,87,66.0,11.8,12.0,15,0.9,2.0,82.3,89.0,90.6,91.0,28.0,28.0,168.2,173.0,179,36.3,41
0.5,0.1,1.0,Maryland,66.3,51,77,68.0,11.2,11.5,13,0.2,2.0,76.7,77.0,82.6,79.0,75.4,77.0,12.4,11.5,18,0.7,2
2.0,0.1,1.0,Maryland,66.3,39,77,68.0,11.8,11.5,14,0.3,2.0,76.4,77.0,83.3,82.0,71.2,78.0,14.5,14.5,18,1.3,3
2.0,0.05,2.0,New York,66.4,57,91,66.0,12.5,12.0,16,1.5,8.0,85.5,90.5,92.8,92.5,28.0,28.0,169.1,164.0,184,35.8,39
1.0,0.1,2.0,South Carolina,66.5,37,96,66.5,17.0,17.0,19,0.1,1.0,95.5,100.5,106.4,106.5,67.9,59.5,10.6,10.0,15,2.9,5
1.0,0.01,1.0,Nevada,66.6,37,120,68.5,4.5,4.5,5,0.1,1.0,103.9,94.0,187.8,143.0,144.0,148.0,1.2,1.0,3,0.4,1
2.0,0.01,0.5,Michigan,66.6,41,111,59.5,33.7,33.0,42,0.5,4.0,87.2,90.5,100.6,99.0,119.6,124.0,20.3,20.0,28,19.3,23
1.0,0.01,2.0,Ohio,66.7,54,79,67.0,53.3,53.0,60,0.1,1.0,82.8,79.5,92.5,92.0,77.9,85.0,28.1,26.0,34,12.0,16
2.0,0.01,1.0,Washington,66.7,54,92,58.0,7.9,8.0,10,1.7,5.0,85.2,92.0,97.7,94.0,41.3,28.0,19.1,18.5,25,14.7,17
2.0,0.01,0.5,Indiana,66.8,36,85,67.0,49.1,49.0,53,0.0,0.0,77.1,73.0,85.6,85.0,107.5,120.0,16.6,17.0,22,9.0,12
2.0,0.01,2.0,Washington,66.8,54,92,58.0,6.9,7.0,9,1.7,4.0,87.8,92.0,105.1,98.5,62.0,54.5,18.9,19.0,23,15.4,20
1.0,0.25,2.0,West Virginia,67.0,62,72,67.0,18.8,18.0,21,0.0,0.0,81.5,81.5,124.7,116.5,152.5,100.0,3.2,3.5,6,1.2,2
ALL,ALL,ALL,New York,67.03333333333333,42,159,66.0,11.35,11.0,18,0.9333333333333333,18.0,82.06944444444444,81.0,92.525,90.0,28.0,28.0,163.8388888888889,170.5,229,35.675,42
0.5,0.01,0.5,Ohio,67.1,38,99,60.5,32.7,32.5,39,0.0,0.0,79.3,75.5,89.3,85.5,59.7,52.5,14.2,13.5,22,7.9,13
1.0,0.01,2.0,Indiana,67.1,52,72,67.0,50.8,50.0,56,0.0,0.0,75.0,73.0,86.1,85.0,98.5,105.0,20.5,22.0,26,8.3,13
2.0,0.1,0.5,Virginia,67.2,54,80,68.0,37.7,37.5,40,0.0,0.0,73.5,73.5,84.8,85.5,107.1,110.0,13.8,14.0,19,4.3,6
2.0,0.1,2.0,Maryland,67.3,51,77,67.5,12.5,13.0,14,0.2,2.0,77.3,77.0,82.7,82.0,74.2,77.0,15.2,14.0,21,0.7,2
1.0,0.01,1.0,Michigan,67.3,41,91,73.0,34.1,33.5,38,0.4,3.0,91.5,91.0,97.0,92.0,113.7,123.0,20.0,20.0,23,18.2,21
1.0,0.05,1.0,Massachusetts,67.4,59,106,59.0,7.5,7.5,8,0.1,1.0,108.2,106.0,116.0,112.0,116.1,84.0,2.4,2.5,3,0.1,1
0.5,0.1,2.0,Maryland,67.7,39,77,72.0,12.1,12.0,14,0.4,2.0,76.4,75.5,84.9,79.0,73.9,78.0,14.6,14.0,24,0.9,3
1.0,0.01,2.0,Utah,67.8,56,72,72.0,11.3,11.0,14,0.0,0.0,81.6,72.0,97.4,97.0,40.8,28.0,11.2,11.5,14,2.3,4
1.0,0.01,0.5,Indiana,67.9,36,85,69.5,44.3,45.0,48,0.1,1.0,79.8,74.0,91.2,85.0,92.5,99.5,14.5,14.5,19,6.9,10
0.5,0.25,2.0,Tennessee,67.9,49,79,72.0,47.7,47.5,50,0.0,0.0,78.1,79.0,81.0,80.0,28.0,28.0,26.4,27.0,31,8.7,11
0.5,0.25,2.0,New Jersey,68.0,65,80,65.0,9.6,10.0,10,0.0,0.0,80.3,80.0,90.9,89.0,294.0,294.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,Nevada,68.0,38,94,68.5,3.8,3.5,5,0.3,1.0,107.2,98.0,181.66666666666666,184.0,148.0,148.0,1.0,1.0,2,0.3,1
1.0,0.25,1.0,West Virginia,68.0,62,72,72.0,18.3,19.0,20,0.0,0.0,93.6,91.0,129.8,142.0,180.33333333333334,100.0,2.3333333333333335,3.0,4,0.4,1
2.0,0.25,1.0,West Virginia,68.0,62,72,72.0,18.9,19.0,20,0.0,0.0,88.5,91.0,135.9,142.0,181.4,100.0,2.6,3.0,6,1.0,2
0.5,0.1,2.0,South Carolina,68.3,37,96,71.0,15.8,16.0,18,0.1,1.0,90.5,100.5,105.5,106.5,96.6,98.0,8.7,8.0,13,3.1,5
2.0,0.01,1.0,Michigan,68.3,41,90,73.0,35.1,36.0,40,0.4,3.0,83.3,89.0,92.6,92.0,110.4,124.0,20.2,20.0,29,19.7,26
