alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,North Dakota,59.0,53,89,53.0,14.7,15.0,17,0.0,0.0,80.8,77.0,87.4,87.0,61.9,28.0,4.9,5.0,6,2.8,4
2.0,0.05,2.0,North Dakota,59.0,53,89,53.0,19.1,19.0,21,0.0,0.0,79.9,77.0,84.0,81.0,123.5,101.0,7.5,8.0,10,5.6,7
1.0,0.05,0.5,New York,59.0,45,61,61.0,17.0,17.0,21,0.1,1.0,62.3,63.0,66.8,68.0,28.0,28.0,199.7,200.5,215,32.5,35
1.0,0.01,1.0,Ohio,59.2,55,67,56.5,49.7,50.5,54,0.3,2.0,73.6,69.0,82.8,77.0,74.0,64.0,11.7,11.5,16,9.0,13
1.0,0.01,1.0,Minnesota,59.2,52,65,62.0,39.4,39.5,46,0.2,1.0,63.7,64.5,66.3,67.0,66.6,68.0,39.5,38.0,50,30.3,36
1.0,0.1,0.5,New York,59.2,53,61,61.0,18.8,18.0,22,0.1,1.0,62.2,63.0,65.3,65.0,28.0,28.0,210.1,211.5,215,31.3,36
0.5,0.05,1.0,New York,59.2,45,63,61.0,15.5,15.5,19,0.3,2.0,62.9,63.0,66.9,67.0,28.0,28.0,196.7,197.5,207,33.4,38
2.0,0.1,0.5,Nevada,59.3,43,66,65.0,6.0,6.0,6,0.0,0.0,62.3,66.0,68.0,67.0,141.0,151.0,2.3,2.0,4,0.0,0
0.5,0.1,2.0,Nevada,59.3,43,66,65.0,6.0,6.0,6,0.0,0.0,62.9,66.0,67.9,67.0,143.5,145.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nevada,59.3,43,66,65.0,6.0,6.0,6,0.0,0.0,62.9,66.0,68.0,67.0,115.66666666666667,103.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,California,59.3,51,73,55.5,4.3,4.0,8,10.5,24.0,92.6,87.5,147.66666666666666,123.0,28.0,28.0,59.2,58.5,66,24.4,28
1.0,0.1,1.0,Missouri,59.4,56,77,56.0,74.3,75.0,77,0.0,0.0,63.8,57.0,75.8,81.0,34.3,28.0,11.3,11.0,14,5.5,7
0.5,0.1,2.0,Nebraska,59.4,57,63,57.0,37.7,37.5,40,0.0,0.0,63.4,63.0,66.0,64.0,72.0,72.0,6.5,6.5,8,12.4,14
1.0,0.01,2.0,Wisconsin,59.4,48,77,58.0,40.1,40.5,45,0.0,0.0,71.3,76.5,77.3,77.5,28.0,28.0,68.0,70.0,72,22.5,28
2.0,0.05,2.0,New York,59.4,45,63,61.0,17.3,17.0,22,0.4,3.0,64.7,64.0,69.4,68.0,28.0,28.0,214.4,212.0,235,32.8,36
2.0,0.1,0.5,Nebraska,59.5,57,63,57.5,39.6,39.5,43,0.0,0.0,63.4,63.0,66.0,64.0,72.0,72.0,7.4,8.0,9,14.2,16
ALL,ALL,ALL,Vermont,59.56666666666667,51,195,53.0,10.213888888888889,11.0,14,0.18888888888888888,7.0,75.29444444444445,62.0,84.70473537604457,63.0,104.3,102.0,14.633333333333333,15.0,23,3.486111111111111,10
2.0,0.01,1.0,South Dakota,59.6,33,80,60.0,40.4,40.5,44,0.0,0.0,68.3,66.5,70.3,68.0,64.3,60.5,9.5,10.0,12,2.3,5
1.0,0.01,2.0,Wyoming,59.7,58,61,60.5,9.4,9.5,12,0.0,0.0,64.9,61.5,77.4,78.0,93.1,64.0,2.9,2.5,6,2.0,3
2.0,0.1,2.0,Nevada,59.8,43,66,65.0,6.0,6.0,6,0.0,0.0,62.1,66.0,67.2,67.0,130.5,151.0,2.6,2.0,4,0.0,0
2.0,0.01,1.0,Wyoming,59.8,58,68,58.0,10.5,10.0,12,0.0,0.0,69.8,71.5,84.4,78.0,70.44444444444444,63.0,3.9,4.5,7,1.5,3
0.5,0.1,2.0,Missouri,59.8,56,81,56.0,67.6,67.0,72,0.0,0.0,65.1,62.0,75.8,81.0,28.0,28.0,9.9,10.5,12,6.3,8
2.0,0.01,1.0,California,59.8,54,76,55.5,5.3,5.0,8,7.2,22.0,79.4,75.0,131.6,120.0,28.0,28.0,68.0,67.0,78,27.1,28
2.0,0.1,1.0,Nevada,59.9,43,66,65.0,6.0,6.0,6,0.0,0.0,62.2,66.0,67.7,67.0,140.5,151.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,Missouri,59.9,56,82,56.0,65.2,65.5,72,0.0,0.0,65.9,66.0,73.8,69.0,28.0,28.0,9.5,10.0,11,4.8,7
0.5,0.1,0.5,Pennsylvania,59.9,50,72,61.0,44.4,44.0,48,0.0,0.0,70.6,72.0,75.1,75.0,63.8,78.0,23.9,23.5,30,5.1,7
0.5,0.1,0.5,Illinois,59.9,55,75,57.0,38.8,40.0,42,0.0,0.0,70.7,74.0,76.1,76.0,85.2,85.5,9.2,9.0,12,7.2,9
1.0,0.1,2.0,Washington,59.9,39,66,66.0,11.7,11.0,15,0.0,0.0,68.8,78.0,78.2,88.0,65.2,70.0,18.2,18.0,21,15.6,18
0.5,0.05,0.5,New York,59.9,56,63,61.0,15.8,16.0,19,0.0,0.0,62.9,63.0,67.5,68.0,28.0,28.0,155.5,154.5,173,29.8,33
1.0,0.1,0.5,Nebraska,60.0,57,63,60.0,34.4,34.0,37,0.0,0.0,63.5,63.5,66.5,66.5,72.0,72.0,5.8,6.0,7,12.7,14
2.0,0.1,1.0,Nebraska,60.0,57,63,60.0,42.4,42.0,45,0.0,0.0,63.5,63.5,67.0,69.0,72.0,72.0,7.7,8.0,10,15.5,17
0.5,0.01,1.0,Wyoming,60.1,58,61,61.0,8.3,8.5,11,0.0,0.0,64.1,62.5,73.3,75.0,83.2,87.0,1.7,1.5,3,1.3,2
0.5,0.25,1.0,Virginia,60.1,43,62,62.0,28.1,28.5,30,0.0,0.0,74.4,78.0,78.9,81.0,45.1,28.0,16.1,15.5,24,4.7,7
1.0,0.25,0.5,Virginia,60.1,43,62,62.0,29.5,29.0,33,0.0,0.0,73.4,78.0,79.0,79.0,28.0,28.0,18.4,18.0,25,6.4,9
2.0,0.25,1.0,Virginia,60.1,43,62,62.0,40.3,40.5,42,0.0,0.0,73.4,78.0,78.6,80.0,48.4,28.0,20.1,20.5,23,7.2,9
2.0,0.25,2.0,Virginia,60.1,43,62,62.0,41.5,42.0,43,0.0,0.0,73.6,76.0,78.1,78.5,38.9,28.0,20.9,20.5,26,7.2,9
0.5,0.1,1.0,Nebraska,60.1,57,63,60.5,30.6,30.5,32,0.0,0.0,63.5,63.5,67.3,69.0,72.0,72.0,6.2,6.0,8,11.9,15
0.5,0.01,2.0,Idaho,60.1,41,67,62.0,8.8,8.5,11,3.1,10.0,77.4,72.0,88.0,89.0,46.5,28.0,27.3,27.5,35,14.8,17
1.0,0.01,1.0,Wisconsin,60.1,48,80,58.0,41.4,42.0,45,0.0,0.0,73.5,77.0,81.9,80.0,28.0,28.0,67.4,66.5,80,19.7,23
0.5,0.01,2.0,Minnesota,60.1,52,66,62.0,36.9,38.0,42,0.5,3.0,65.1,64.5,67.5,67.0,70.0,69.0,39.7,38.5,53,32.6,38
0.5,0.05,2.0,North Dakota,60.2,53,77,53.0,15.3,15.0,17,0.0,0.0,80.2,77.0,85.4,87.0,121.3,102.5,4.8,5.0,7,3.4,5
2.0,0.1,1.0,Pennsylvania,60.2,50,67,61.0,54.0,54.0,57,0.0,0.0,67.6,69.5,73.5,74.0,52.5,28.0,23.5,23.5,28,6.2,8
0.5,0.01,2.0,Wyoming,60.3,58,61,61.0,10.1,10.0,13,0.0,0.0,67.3,70.0,76.5,78.0,70.625,74.0,1.6,2.0,3,1.3,2
2.0,0.01,2.0,California,60.3,54,73,57.0,5.6,6.0,7,14.5,25.0,115.2,113.0,153.0,127.0,28.0,28.0,64.1,62.5,77,27.6,29
1.0,0.01,0.5,Iowa,60.3,45,75,62.5,31.5,30.5,37,1.2,6.0,70.4,69.0,76.4,76.0,54.3,65.0,75.4,75.0,92,46.5,50
2.0,0.05,1.0,New York,60.4,53,63,61.0,19.4,19.5,24,0.1,1.0,63.4,63.0,67.6,68.0,28.0,28.0,209.5,208.0,232,30.5,34
2.0,0.01,2.0,Wyoming,60.5,58,68,60.0,9.9,10.0,11,0.0,0.0,69.0,70.0,80.8,78.0,63.9,63.0,4.9,5.0,8,1.6,3
0.5,0.1,2.0,Pennsylvania,60.5,50,72,61.0,51.0,51.0,57,0.0,0.0,68.7,69.5,74.4,74.5,35.0,28.0,24.9,23.0,33,6.2,11
1.0,0.05,1.0,New York,60.5,57,68,61.0,17.5,18.0,22,0.1,1.0,62.8,63.0,67.0,68.0,28.0,28.0,213.2,214.5,229,32.4,37
0.5,0.25,0.5,Georgia,60.6,45,74,64.5,23.2,23.0,26,0.0,0.0,73.5,74.0,83.7,85.0,62.8,54.0,0.6,0.5,2,1.0,2
2.0,0.01,1.0,Kentucky,60.6,39,87,57.5,37.9,38.0,42,0.0,0.0,92.1,99.0,119.8,125.0,141.1,169.5,12.0,12.0,16,7.1,12
0.5,0.1,1.0,Washington,60.6,39,78,66.0,12.6,12.5,15,0.0,0.0,69.0,78.0,73.5,88.0,79.4,91.0,14.9,15.0,19,13.9,18
2.0,0.05,0.5,Nebraska,60.6,57,63,63.0,37.8,38.0,44,0.0,0.0,63.6,64.0,68.1,69.0,72.0,72.0,5.5,6.0,8,14.9,17
1.0,0.05,2.0,New York,60.6,57,61,61.0,17.4,18.0,19,0.1,1.0,63.3,63.0,66.6,68.0,28.0,28.0,212.3,211.5,228,32.4,36
2.0,0.01,0.5,Iowa,60.6,45,75,64.0,31.1,30.5,39,1.6,5.0,70.8,72.5,78.0,79.0,39.4,28.0,90.9,91.5,103,51.6,57
1.0,0.1,1.0,Georgia,60.7,45,88,64.0,41.9,42.0,45,0.0,0.0,71.9,74.0,86.9,89.5,82.5,64.0,1.1,1.0,3,5.3,8
1.0,0.25,2.0,Virginia,60.7,43,68,62.0,40.0,40.0,42,0.0,0.0,71.4,68.0,78.8,78.0,33.7,28.0,20.6,21.0,23,7.2,9
2.0,0.1,0.5,Pennsylvania,60.7,50,72,61.0,51.4,52.0,53,0.0,0.0,67.8,67.0,74.3,74.0,63.4,79.0,24.8,25.0,28,8.0,9
0.5,0.05,0.5,Nevada,60.8,43,66,65.0,6.0,6.0,6,0.0,0.0,62.3,66.0,68.4,67.0,100.16666666666667,101.0,1.6666666666666667,1.0,4,0.0,0
2.0,0.1,2.0,Pennsylvania,60.8,50,75,61.0,52.7,52.5,55,0.0,0.0,69.6,69.5,72.7,73.5,57.7,76.5,24.7,24.5,28,7.7,9
2.0,0.01,0.5,Ohio,60.9,55,77,55.0,53.9,53.5,58,0.0,0.0,69.6,64.0,82.6,81.0,67.5,63.0,10.4,10.5,17,6.7,11
2.0,0.1,1.0,Illinois,60.9,53,74,57.0,56.7,57.0,59,0.0,0.0,70.4,72.5,75.4,74.5,92.7,96.5,25.6,26.0,30,10.0,13
1.0,0.01,0.5,Minnesota,60.9,52,66,62.0,35.5,35.5,43,0.7,3.0,63.6,66.0,66.8,68.0,67.3,70.0,38.2,37.5,47,31.2,38
2.0,0.05,2.0,Georgia,61.0,45,91,64.0,47.3,48.0,52,0.0,0.0,78.2,74.0,90.8,91.5,193.0,142.0,2.6,2.5,5,6.4,9
2.0,0.01,2.0,Ohio,61.0,55,67,64.0,53.6,54.0,58,0.0,0.0,74.5,74.0,87.2,92.0,80.1,84.0,8.9,9.0,11,8.5,13
2.0,0.01,0.5,Wyoming,61.1,58,68,60.5,9.8,10.0,12,0.0,0.0,67.7,65.5,79.6,78.0,56.7,28.0,2.8,2.0,5,1.4,3
2.0,0.01,1.0,Iowa,61.1,50,70,62.5,31.0,30.5,40,4.2,15.0,73.7,72.0,80.7,81.0,38.6,28.0,99.9,100.0,117,54.4,61
2.0,0.01,1.0,Wisconsin,61.2,47,77,58.0,42.1,42.0,47,0.0,0.0,68.7,67.0,74.7,73.5,33.4,28.0,64.4,62.5,80,20.1,24
0.5,0.05,2.0,Nevada,61.3,43,66,65.0,5.9,6.0,6,0.0,0.0,64.4,66.0,69.1,68.0,134.7,101.0,1.8,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,61.3,46,66,65.0,5.9,6.0,6,0.0,0.0,65.5,66.0,68.5,67.0,135.5,151.0,2.5,2.0,4,0.0,0
1.0,0.01,0.5,Kentucky,61.3,39,99,57.5,26.2,27.0,30,0.1,1.0,88.8,87.0,120.0,125.0,129.6,164.0,7.4,8.0,9,5.6,9
2.0,0.25,2.0,North Carolina,61.3,48,67,67.0,31.4,31.5,33,0.0,0.0,68.8,68.0,72.1,74.0,90.8,98.0,10.5,10.5,13,5.7,8
0.5,0.01,1.0,Wisconsin,61.3,48,76,58.5,38.6,39.0,45,0.0,0.0,75.7,76.5,80.4,83.0,28.0,28.0,55.1,54.5,68,20.5,24
2.0,0.25,0.5,Maine,61.4,50,90,50.0,11.8,12.0,13,0.7,1.0,94.0,90.0,111.4,110.0,78.0,78.0,1.4285714285714286,1.0,2,0.8,2
0.5,0.01,2.0,South Dakota,61.4,33,79,64.5,35.7,35.0,39,0.1,1.0,70.9,72.0,75.2,74.0,76.0,98.5,9.2,9.0,16,3.2,5
0.5,0.1,2.0,Washington,61.4,39,78,66.0,12.7,12.0,16,0.0,0.0,71.8,78.0,79.0,88.0,65.4,70.0,17.2,17.0,21,14.3,19
2.0,0.1,1.0,Georgia,61.5,45,91,64.0,50.7,50.5,54,0.0,0.0,73.1,69.5,81.6,79.5,107.44444444444444,100.0,2.6,2.0,6,4.8,9
0.5,0.05,0.5,Nebraska,61.5,51,64,63.0,24.6,24.0,29,0.0,0.0,65.5,64.0,69.5,69.0,75.0,72.0,4.0,4.0,5,8.9,11
2.0,0.1,2.0,Illinois,61.5,55,74,57.0,57.3,57.5,60,0.0,0.0,70.9,74.0,75.2,75.0,83.2,78.5,24.9,25.5,29,10.3,13
0.5,0.01,1.0,Idaho,61.5,41,89,62.0,7.3,8.0,9,3.4,15.0,82.2,75.0,108.9,80.5,33.8,28.0,22.7,24.5,28,14.1,18
0.5,0.01,0.5,Wisconsin,61.6,47,80,58.0,35.0,35.0,44,0.1,1.0,70.2,72.0,79.6,82.0,28.0,28.0,47.3,47.5,63,21.7,27
0.5,0.1,2.0,Illinois,61.7,55,75,57.0,52.9,52.5,56,0.0,0.0,68.1,66.5,73.9,74.5,86.7,87.5,18.2,18.0,25,8.1,12
1.0,0.05,1.0,Nebraska,61.8,57,63,63.0,35.8,35.5,38,0.0,0.0,63.8,64.0,68.3,69.0,72.0,72.0,5.7,6.0,8,12.2,14
2.0,0.05,2.0,Nebraska,61.9,57,64,63.0,41.4,42.0,43,0.0,0.0,64.8,64.0,68.6,69.0,73.0,72.0,7.0,7.5,9,16.1,18
1.0,0.01,0.5,Wyoming,62.0,58,78,61.0,9.2,9.0,10,0.1,1.0,68.8,66.5,78.7,78.0,81.55555555555556,64.0,2.4,3.0,4,1.0,2
2.0,0.25,0.5,Virginia,62.0,62,62,62.0,38.3,38.0,40,0.0,0.0,73.6,76.0,78.9,78.5,45.1,28.0,20.6,21.0,24,6.4,8
0.5,0.1,0.5,Washington,62.0,48,78,66.0,12.3,12.0,15,0.0,0.0,70.7,78.0,78.3,88.0,73.5,70.0,11.0,10.5,14,12.6,14
1.0,0.01,1.0,Utah,62.1,50,69,62.0,12.7,13.0,15,0.0,0.0,73.7,69.5,79.6,87.5,79.3,91.0,10.8,10.5,14,1.0,3
1.0,0.25,0.5,Georgia,62.1,45,64,64.0,41.7,42.5,44,0.0,0.0,69.1,69.5,79.2,79.5,127.6,100.0,2.0,2.0,4,4.3,9
2.0,0.01,0.5,Wisconsin,62.1,47,77,66.0,40.5,40.5,45,0.0,0.0,70.9,70.0,76.0,77.0,28.0,28.0,71.4,70.5,84,21.8,27
0.5,0.01,0.5,California,62.1,34,73,65.0,3.7,3.5,6,9.5,22.0,91.0,77.5,107.25,113.0,31.2,28.0,48.0,47.0,60,23.3,27
1.0,0.1,1.0,Washington,62.3,39,78,66.0,12.6,13.0,15,0.0,0.0,71.0,78.0,78.9,88.0,73.2,91.0,17.3,17.5,21,14.4,17
2.0,0.25,1.0,South Carolina,62.4,51,111,55.5,15.9,16.0,18,0.0,0.0,90.8,70.5,133.4,111.0,79.3,44.5,12.2,13.0,17,4.2,7
0.5,0.25,2.0,Georgia,62.4,45,74,64.5,47.0,47.0,49,0.0,0.0,76.2,74.0,84.3,86.0,130.9,131.5,2.7,3.0,4,4.2,5
0.5,0.01,1.0,Ohio,62.4,55,89,55.0,40.4,40.5,45,0.1,1.0,75.2,70.5,86.3,89.0,68.5,69.5,8.5,9.0,13,7.8,12
0.5,0.05,2.0,Nebraska,62.4,57,63,63.0,36.6,36.5,39,0.0,0.0,64.8,64.0,69.7,69.0,71.0,72.0,6.1,6.0,8,12.1,15
2.0,0.05,1.0,Nebraska,62.4,57,69,63.0,39.1,38.5,42,0.0,0.0,64.6,64.0,68.7,69.0,73.0,72.0,7.1,7.0,9,16.1,19
1.0,0.1,0.5,Illinois,62.5,57,73,57.0,50.3,50.0,56,0.0,0.0,72.4,74.0,76.3,75.0,88.4,86.0,17.3,16.5,22,7.9,11
1.0,0.05,1.0,North Dakota,62.6,53,77,53.0,16.0,16.5,17,0.0,0.0,77.5,77.0,85.8,89.0,91.5,93.0,4.8,5.0,6,3.6,6
0.5,0.01,0.5,Ohio,62.6,55,89,61.0,32.5,31.5,38,0.0,0.0,78.3,75.5,96.7,97.0,110.6,95.5,5.9,5.5,9,5.0,8
0.5,0.25,2.0,Virginia,62.6,62,68,62.0,37.2,37.5,40,0.0,0.0,75.0,78.0,79.1,79.0,44.6,28.0,19.1,20.0,25,5.8,8
1.0,0.25,1.0,Virginia,62.6,62,68,62.0,38.1,38.5,40,0.0,0.0,73.0,73.0,78.9,78.5,33.8,28.0,20.7,21.0,26,5.8,7
1.0,0.05,0.5,Nebraska,62.6,57,64,63.0,32.0,32.0,36,0.0,0.0,66.0,64.0,70.2,69.0,76.0,72.0,5.6,6.0,7,12.6,14
ALL,ALL,ALL,New York,62.81388888888889,45,166,61.0,15.955555555555556,17.0,24,0.35555555555555557,15.0,71.82222222222222,63.0,79.09722222222223,66.0,28.56388888888889,28.0,196.44166666666666,207.0,245,32.63333333333333,43
ALL,ALL,ALL,North Dakota,62.830555555555556,53,130,53.0,15.311111111111112,16.0,23,0.0,0.0,85.64722222222223,77.0,92.64066852367688,77.0,114.35393258426966,101.0,5.322128851540616,5.0,14,4.3,8
2.0,0.01,2.0,Wisconsin,62.9,48,77,63.0,40.6,41.0,45,0.2,2.0,71.0,71.5,74.2,77.0,28.0,28.0,62.7,61.5,69,21.8,27
1.0,0.1,0.5,Pennsylvania,63.0,59,72,61.0,50.7,51.0,53,0.0,0.0,70.5,72.0,74.8,75.0,57.2,53.0,25.0,24.0,33,6.3,9
1.0,0.05,2.0,Nebraska,63.0,57,69,63.0,39.6,40.0,44,0.0,0.0,67.8,68.0,71.8,74.0,74.0,72.0,5.4,5.5,7,14.7,18
2.0,0.01,2.0,Idaho,63.1,41,81,62.0,11.1,11.5,14,1.3,10.0,71.1,66.0,78.9,79.5,43.2,28.0,28.8,30.0,33,15.1,18
1.0,0.01,0.5,California,63.2,54,91,57.0,3.9,4.0,6,8.222222222222221,24.0,89.22222222222223,77.0,170.0,131.0,28.0,28.0,59.8,58.0,70,24.7,27
2.0,0.05,1.0,Nevada,63.3,46,66,65.0,6.0,6.0,6,0.0,0.0,65.8,66.0,67.9,67.0,131.2,151.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,Missouri,63.3,56,82,56.0,51.8,52.5,54,0.0,0.0,77.8,81.0,81.8,82.0,52.4,28.0,7.0,7.0,9,3.0,4
1.0,0.05,2.0,Georgia,63.4,45,96,64.0,46.9,46.5,51,0.0,0.0,78.2,74.0,91.4,91.5,129.0,154.0,1.6,2.0,3,5.5,8
2.0,0.01,0.5,California,63.4,54,77,65.0,5.6,5.5,8,5.9,20.0,81.7,73.0,104.2,108.5,28.0,28.0,63.5,61.0,77,26.7,28
1.0,0.05,0.5,Nevada,63.5,46,66,65.0,6.0,6.0,6,0.0,0.0,66.0,66.0,68.8,67.0,170.9,189.0,1.4,1.0,4,0.0,0
0.5,0.25,2.0,South Carolina,63.6,51,111,60.0,14.5,15.0,17,0.0,0.0,101.8,111.0,152.3,168.0,88.1,61.0,10.7,11.0,14,4.0,6
2.0,0.05,0.5,Pennsylvania,63.6,50,88,64.0,50.8,50.5,53,0.0,0.0,77.4,81.5,84.3,89.0,45.4,28.0,25.0,25.0,31,7.2,10
ALL,ALL,ALL,Nebraska,63.608333333333334,51,99,63.0,35.06944444444444,36.0,48,0.0,0.0,68.36111111111111,64.0,71.74166666666666,69.0,83.38095238095238,72.0,5.977777777777778,6.0,12,12.030555555555555,19
2.0,0.05,2.0,Nevada,63.7,46,66,66.0,6.0,6.0,6,0.0,0.0,66.5,67.0,69.9,72.0,125.2,124.5,2.7,3.0,3,0.0,0
2.0,0.1,2.0,Georgia,63.7,45,91,64.0,51.8,52.5,54,0.0,0.0,74.6,74.0,85.5,86.5,160.6,138.5,2.8,3.0,5,6.0,8
0.5,0.05,1.0,Nebraska,63.7,63,69,63.0,28.2,28.5,31,0.0,0.0,66.6,64.0,71.3,70.5,75.0,72.0,5.3,5.0,7,11.7,15
2.0,0.1,0.5,Washington,63.7,39,78,66.0,12.4,12.0,16,0.0,0.0,70.6,72.5,77.4,83.0,53.1,42.0,17.7,18.5,22,14.2,17
ALL,ALL,ALL,Nevada,63.71111111111111,43,184,65.0,5.7972222222222225,6.0,6,0.0,0.0,69.04722222222222,66.0,81.45,67.0,163.6375,151.0,1.884375,2.0,4,0.0,0
1.0,0.25,0.5,North Carolina,63.9,48,74,67.0,22.9,23.0,25,0.0,0.0,70.6,69.5,75.2,74.0,90.8,98.0,8.3,8.0,12,2.7,4
2.0,0.1,1.0,Washington,63.9,39,78,66.0,11.6,10.0,17,0.0,0.0,74.0,78.0,80.8,88.0,70.5,70.0,19.6,19.5,22,15.5,18
2.0,0.1,2.0,Maine,64.0,50,110,50.0,10.7,11.0,12,0.6,1.0,98.8,90.0,121.7,113.5,167.77777777777777,78.0,2.5555555555555554,3.0,4,0.9,2
0.5,0.01,2.0,Utah,64.0,57,78,63.0,12.6,13.0,14,0.0,0.0,74.4,70.0,84.6,86.0,89.1,94.5,7.8,7.0,11,1.1,2
0.5,0.01,0.5,Arizona,64.0,45,80,67.5,6.5,6.5,9,0.0,0.0,72.7,71.0,87.7,93.0,49.4,28.0,6.2,6.5,8,1.4,3
1.0,0.05,1.0,Illinois,64.1,53,80,57.0,50.3,51.5,53,0.0,0.0,77.0,78.5,80.3,80.5,84.9,87.0,21.4,22.0,25,8.1,13
2.0,0.1,2.0,Washington,64.1,39,78,66.0,11.7,11.0,16,0.0,0.0,74.5,78.0,83.7,90.0,67.5,80.5,19.4,19.5,22,15.8,19
1.0,0.01,2.0,California,64.1,54,73,65.0,6.1,6.0,11,8.5,22.0,87.7,77.0,140.2,113.0,28.0,28.0,65.9,67.0,76,26.4,29
1.0,0.1,0.5,Georgia,64.2,45,85,64.0,38.4,38.0,42,0.0,0.0,73.8,74.0,85.0,88.0,113.625,100.0,1.3,1.0,3,4.0,6
0.5,0.01,0.5,Idaho,64.2,43,82,65.0,6.6,6.5,9,0.3,2.0,70.3,67.0,83.6,88.0,41.4,28.0,17.3,17.0,22,11.3,14
0.5,0.05,2.0,Washington,64.2,39,78,66.0,11.2,11.5,13,0.0,0.0,78.3,83.0,83.8,92.0,76.6,92.0,16.3,16.0,20,14.8,18
0.5,0.01,2.0,Wisconsin,64.2,55,80,58.0,41.4,41.5,45,0.0,0.0,75.3,76.5,83.2,83.0,28.0,28.0,68.0,71.5,76,20.2,24
0.5,0.01,2.0,Ohio,64.4,55,89,64.0,47.8,48.0,50,0.1,1.0,78.4,77.0,93.8,99.0,76.7,76.0,10.3,10.0,15,7.8,11
0.5,0.01,1.0,Iowa,64.4,45,75,70.0,30.7,30.5,39,3.7,20.0,77.6,79.0,84.0,81.0,65.0,69.5,71.5,70.0,88,44.3,52
1.0,0.1,2.0,Georgia,64.5,45,87,64.0,49.6,49.0,53,0.0,0.0,74.5,74.0,86.0,88.0,184.44444444444446,171.0,2.0,1.5,5,5.1,9
1.0,0.01,2.0,Kentucky,64.6,47,139,57.5,37.8,37.0,43,0.1,1.0,99.9,89.0,121.0,114.5,99.4,28.0,10.0,9.5,18,6.9,9
1.0,0.05,1.0,Washington,64.8,39,88,66.0,10.6,10.5,13,0.0,0.0,77.5,88.0,82.4,92.0,86.7,93.0,16.6,16.0,20,15.9,19
0.5,0.1,2.0,Maine,64.9,50,110,50.0,10.5,11.0,12,0.7,1.0,106.4,110.0,144.4,148.5,78.0,78.0,2.7142857142857144,3.0,3,1.0,2
1.0,0.05,2.0,Missouri,64.9,56,82,56.0,71.7,72.0,74,0.0,0.0,72.2,73.0,81.4,82.0,28.0,28.0,10.9,11.0,14,6.5,9
1.0,0.05,2.0,Nevada,65.0,62,66,65.0,5.8,6.0,6,0.0,0.0,66.4,66.0,69.0,67.0,144.0,151.0,2.3,2.0,4,0.0,0
2.0,0.05,0.5,North Dakota,65.0,53,77,65.0,17.2,17.0,20,0.0,0.0,79.9,77.0,86.2,89.0,101.0,93.0,6.6,7.0,9,5.0,6
0.5,0.05,0.5,Missouri,65.1,56,82,57.0,39.2,40.0,43,0.0,0.0,76.5,81.5,82.5,82.0,46.1,28.0,7.3,7.0,9,2.8,4
1.0,0.1,0.5,Nevada,65.2,65,66,65.0,6.0,6.0,6,0.0,0.0,66.2,66.0,68.0,67.0,170.9,189.0,1.3,1.0,3,0.0,0
2.0,0.01,0.5,Florida,65.3,31,113,53.0,10.6,10.0,13,1.1,5.0,101.1,91.5,117.8,119.0,81.4,28.0,30.9,31.0,40,23.2,26
2.0,0.01,1.0,Idaho,65.5,62,81,63.5,10.7,10.5,14,0.4,2.0,71.8,69.5,80.7,83.0,31.8,28.0,27.4,26.5,40,14.7,18
ALL,ALL,ALL,Alabama,65.51820728291317,39,308,39.0,10.635854341736694,11.0,21,0.0,0.0,121.59142857142857,68.0,157.50877192982455,127.0,247.5985401459854,222.0,1.2627737226277371,1.0,2,0.0,0
0.5,0.25,0.5,North Carolina,65.6,48,72,67.0,17.1,17.0,21,0.0,0.0,71.9,74.0,76.4,77.5,94.4,98.0,6.3,6.0,8,0.7,2
2.0,0.25,0.5,Montana,65.7,64,81,64.0,18.3,18.5,20,0.0,0.0,82.1,81.0,92.1,92.0,136.0,136.0,1.0,1.0,1,1.0,1
2.0,0.25,1.0,Montana,65.7,64,81,64.0,18.6,19.0,22,0.0,0.0,82.1,81.0,92.1,92.0,136.0,136.0,1.0,1.0,1,1.1,2
1.0,0.25,1.0,South Carolina,65.7,51,111,51.0,15.2,16.0,17,0.0,0.0,97.9,78.0,141.8,135.5,106.5,61.0,10.8,10.0,17,3.2,7
0.5,0.05,1.0,Nevada,65.8,65,67,66.0,5.9,6.0,6,0.0,0.0,67.2,67.0,70.9,72.0,153.3,189.0,1.5,1.0,3,0.0,0
0.5,0.25,1.0,North Carolina,65.8,48,74,67.0,22.1,22.5,27,0.0,0.0,71.1,73.0,76.1,76.0,94.6,98.0,8.2,7.5,13,2.9,4
