alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Tennessee,64.9,45,183,45.0,18.4,18.0,23,0.0,0.0,111.6,112.5,172.9,190.0,217.8,239.5,6.1,6.0,10,3.5,8
0.5,0.05,1.0,Illinois,64.9,39,68,68.0,41.3,41.0,45,0.0,0.0,70.8,71.5,76.8,75.5,91.1,83.5,11.1,11.5,15,4.4,6
0.5,0.05,1.0,Alabama,65.0,59,74,59.0,9.0,9.5,10,0.0,0.0,82.5,74.0,120.9,99.0,336.0,336.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,65.0,56,74,65.0,4.5,5.0,5,0.0,0.0,97.3,88.0,133.0,132.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,65.0,59,74,59.0,13.1,13.0,17,0.0,0.0,79.4,77.5,99.3,97.0,130.66666666666666,28.0,0.75,1.0,1,0.1,1
0.5,0.1,0.5,Illinois,65.0,46,68,68.0,38.0,38.0,40,0.0,0.0,68.6,69.0,71.9,71.0,80.1,73.0,11.4,11.0,17,3.5,5
1.0,0.05,2.0,Illinois,65.1,39,68,68.0,51.2,51.0,54,0.0,0.0,75.3,73.5,78.8,76.0,84.2,94.0,14.8,14.5,18,7.2,10
ALL,ALL,ALL,Illinois,65.19444444444444,39,124,68.0,46.458333333333336,50.0,62,0.0,0.0,76.14444444444445,69.0,81.46666666666667,72.0,73.53055555555555,73.0,12.525,13.0,23,5.983333333333333,13
2.0,0.01,1.0,Tennessee,65.2,45,137,45.0,30.5,31.5,34,0.1,1.0,119.7,137.0,172.2,193.0,184.2,224.0,13.2,14.0,15,8.4,11
2.0,0.05,1.0,Ohio,65.2,47,71,68.0,59.2,60.5,63,0.0,0.0,69.9,70.0,79.1,78.0,28.0,28.0,27.2,26.5,31,13.3,17
0.5,0.05,2.0,Michigan,65.2,58,73,62.0,40.8,40.5,46,0.2,2.0,69.2,67.5,75.0,75.0,74.0,75.5,14.8,14.5,21,18.0,21
0.5,0.01,1.0,California,65.2,53,85,62.0,3.7,4.0,5,18.0,27.0,127.8,126.0,127.66666666666667,130.0,28.0,28.0,53.3,53.5,59,26.9,29
0.5,0.05,0.5,Illinois,65.3,46,68,68.0,34.9,36.0,38,0.0,0.0,74.1,74.0,78.0,79.0,95.9,99.0,9.2,9.0,11,3.9,5
0.5,0.01,0.5,Minnesota,65.3,35,73,69.0,34.0,34.5,37,0.1,1.0,71.8,70.0,73.6,73.0,28.0,28.0,30.5,32.5,35,23.9,32
2.0,0.05,2.0,Illinois,65.4,39,75,68.0,51.5,52.0,54,0.0,0.0,74.6,73.5,80.6,79.0,58.0,46.0,16.5,16.5,22,7.8,10
2.0,0.1,2.0,Pennsylvania,65.4,52,68,68.0,47.6,48.0,51,0.0,0.0,69.6,69.0,72.0,72.5,32.3,28.0,35.8,35.0,41,11.9,18
1.0,0.1,0.5,Pennsylvania,65.5,58,69,67.5,44.7,46.0,49,0.0,0.0,69.9,69.0,72.5,72.0,32.3,28.0,34.1,34.5,39,11.6,15
0.5,0.05,0.5,Michigan,65.5,58,83,62.0,33.8,34.0,39,0.0,0.0,70.2,70.5,75.5,74.0,74.4,76.0,14.0,14.0,22,13.5,17
1.0,0.05,0.5,Utah,65.6,58,77,58.0,14.6,15.0,16,0.0,0.0,82.6,77.0,91.4,92.0,28.0,28.0,6.0,5.5,8,0.7,2
2.0,0.05,0.5,Utah,65.6,58,77,58.0,15.1,15.5,16,0.0,0.0,82.2,77.0,92.0,92.0,28.0,28.0,9.4,10.0,11,0.9,2
1.0,0.01,2.0,Idaho,65.6,45,88,61.0,11.0,10.0,15,0.4,4.0,75.2,77.0,83.8,82.5,50.6,46.0,39.5,39.5,48,11.3,15
0.5,0.01,1.0,Vermont,65.7,51,84,63.0,9.0,9.0,12,0.0,0.0,104.6,90.5,131.9,133.0,85.88888888888889,79.0,6.2,6.0,13,4.0,7
2.0,0.01,1.0,Minnesota,65.7,58,73,67.0,38.9,39.5,45,0.1,1.0,68.7,70.0,71.5,72.5,28.0,28.0,47.5,47.0,59,29.8,36
0.5,0.05,2.0,Illinois,65.8,46,68,68.0,48.8,49.5,52,0.0,0.0,75.1,70.0,78.2,72.0,57.7,50.5,14.2,14.0,20,6.8,11
2.0,0.05,0.5,Indiana,65.8,49,76,70.5,57.8,58.0,63,0.0,0.0,74.8,73.0,77.6,76.0,99.2,109.0,11.2,12.5,17,12.0,16
1.0,0.01,1.0,California,65.9,46,107,60.0,4.8,5.0,6,18.1,22.0,120.3,126.0,135.0,130.0,28.0,28.0,62.3,63.5,72,28.0,31
0.5,0.25,1.0,Maryland,66.0,63,73,64.5,12.8,13.0,15,0.0,0.0,70.7,72.0,76.1,75.5,71.7,71.0,22.4,22.5,26,1.8,4
2.0,0.1,1.0,Pennsylvania,66.0,52,69,68.0,48.4,49.0,52,0.0,0.0,68.6,69.0,71.5,72.0,31.9,28.0,34.5,34.0,38,10.5,15
2.0,0.01,2.0,Minnesota,66.0,35,73,69.0,39.6,39.0,49,0.5,5.0,71.9,71.5,76.0,73.5,28.0,28.0,46.1,48.0,54,29.9,39
0.5,0.01,2.0,Minnesota,66.1,58,70,69.0,37.3,39.5,43,1.5,11.0,70.8,73.0,72.7,73.5,28.0,28.0,46.7,46.5,53,28.3,43
2.0,0.01,2.0,Nebraska,66.3,53,112,55.0,41.2,41.0,43,0.0,0.0,76.3,61.0,90.3,82.5,102.9,95.5,7.4,7.0,12,4.2,6
2.0,0.01,0.5,Minnesota,66.3,58,70,69.0,40.7,39.5,51,0.0,0.0,69.6,71.5,72.5,73.0,28.0,28.0,47.8,48.0,55,27.4,34
2.0,0.01,2.0,California,66.3,53,102,60.0,4.8,4.5,7,18.4,27.0,124.4,115.0,168.22222222222223,126.0,28.0,28.0,57.2,57.0,66,28.3,32
0.5,0.1,1.0,Pennsylvania,66.4,50,69,68.0,44.2,43.5,50,0.0,0.0,70.8,72.0,73.2,74.0,28.0,28.0,34.6,35.0,39,12.2,16
1.0,0.01,0.5,California,66.4,53,85,66.5,4.0,4.0,6,15.3,22.0,113.1,126.0,160.33333333333334,154.0,28.0,28.0,54.4,54.0,59,27.6,29
1.0,0.01,1.0,Minnesota,66.6,58,70,67.5,36.9,37.5,43,0.0,0.0,69.3,70.0,70.9,72.0,28.0,28.0,44.8,45.5,53,28.8,36
0.5,0.01,2.0,Idaho,66.7,45,88,68.0,9.7,10.0,14,1.3,10.0,80.3,77.0,92.3,82.5,38.4,28.0,33.4,31.5,44,12.2,16
2.0,0.25,0.5,Maryland,66.9,55,73,68.5,13.3,13.5,14,0.0,0.0,71.0,71.0,75.3,74.0,72.1,74.5,24.2,25.0,26,1.5,3
0.5,0.01,0.5,Wyoming,67.0,49,102,68.0,5.7,6.0,6,0.0,0.0,83.3,83.0,104.7,99.0,113.33333333333333,105.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Pennsylvania,67.0,52,72,68.0,46.4,46.5,51,0.0,0.0,70.6,69.0,73.0,72.0,40.7,28.0,34.4,35.0,40,12.3,15
2.0,0.25,1.0,Connecticut,67.2,58,90,58.0,6.5,6.5,7,0.4,1.0,90.6,90.0,96.4,95.0,138.8,83.5,2.4,3.0,3,0.4,1
2.0,0.1,0.5,Pennsylvania,67.2,63,69,68.0,45.5,46.0,49,0.0,0.0,69.9,70.0,72.7,72.5,39.2,28.0,35.1,35.5,41,13.2,20
1.0,0.05,1.0,Illinois,67.3,63,68,68.0,49.1,49.0,52,0.0,0.0,73.8,70.0,77.4,74.0,45.7,28.0,14.3,14.0,18,6.7,9
1.0,0.05,2.0,Indiana,67.3,49,76,71.0,56.7,56.5,60,0.0,0.0,72.9,74.5,78.7,76.0,85.2,79.5,11.5,12.0,14,12.6,15
1.0,0.01,1.0,Iowa,67.3,57,88,69.0,27.2,26.5,33,0.3,1.0,75.7,75.0,85.0,87.0,75.4,76.0,89.3,89.0,98,51.4,55
1.0,0.05,0.5,Nevada,67.4,56,74,71.0,3.7,4.0,5,0.0,0.0,115.5,119.0,138.7,132.0,178.0,178.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,67.4,56,74,71.0,3.9,4.0,5,0.0,0.0,115.5,119.0,137.8,132.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,67.4,56,74,71.0,4.0,4.0,5,0.0,0.0,104.7,116.0,134.9,132.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,67.5,58,77,67.5,12.3,12.0,15,0.0,0.0,84.1,82.5,91.2,92.5,65.1,81.0,3.9,3.5,7,0.7,1
2.0,0.05,1.0,Utah,67.5,58,77,67.5,15.1,15.0,16,0.0,0.0,82.9,80.0,92.0,92.0,28.0,28.0,7.3,6.5,12,1.5,3
1.0,0.25,0.5,Maryland,67.6,63,73,68.0,13.4,14.0,15,0.2,2.0,73.6,73.0,77.5,75.0,73.3,74.0,21.9,22.0,27,1.3,3
1.0,0.01,2.0,Nebraska,67.6,55,120,55.0,37.5,38.0,41,0.0,0.0,76.4,61.5,94.5,84.0,122.5,96.0,6.9,6.0,10,4.6,8
1.0,0.01,0.5,Minnesota,67.6,58,73,69.0,33.9,35.0,38,0.3,3.0,70.4,70.0,74.7,73.0,28.0,28.0,40.1,40.5,45,27.1,31
ALL,ALL,ALL,Missouri,67.7388888888889,46,126,61.0,60.544444444444444,65.0,86,0.0,0.0,77.19444444444444,67.0,84.175,70.0,101.78089887640449,88.0,9.370473537604457,10.0,20,8.402777777777779,17
ALL,ALL,ALL,Utah,67.82222222222222,47,113,58.0,14.372222222222222,15.0,17,0.005555555555555556,1.0,83.44444444444444,77.0,93.38055555555556,92.0,37.080555555555556,28.0,7.616666666666666,8.0,14,1.0833333333333333,4
2.0,0.05,0.5,Nevada,68.0,56,74,74.0,3.8,4.0,4,0.0,0.0,98.2,77.0,138.7,132.0,178.0,178.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,68.0,56,74,74.0,4.4,4.0,5,0.0,0.0,107.7,119.0,134.9,132.0,178.0,178.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Maryland,68.0,63,73,68.0,14.5,15.0,16,0.0,0.0,73.7,74.0,79.0,78.0,74.7,72.0,23.3,24.5,27,1.4,4
0.5,0.1,0.5,North Dakota,68.0,54,73,71.0,6.6,7.0,8,0.3,1.0,77.4,73.0,99.2,81.5,121.22222222222223,124.0,1.1,1.0,2,1.5,2
2.0,0.05,0.5,Illinois,68.0,68,68,68.0,49.6,50.0,51,0.0,0.0,73.2,73.5,77.9,75.5,66.8,73.0,15.2,15.0,19,6.5,9
0.5,0.05,0.5,Indiana,68.0,49,85,71.0,42.8,42.5,49,0.0,0.0,74.7,74.0,80.6,80.5,101.8,101.0,5.8,5.0,10,10.2,13
0.5,0.1,0.5,Pennsylvania,68.0,64,72,68.0,41.9,42.0,47,0.0,0.0,70.1,69.0,73.3,72.0,39.3,28.0,27.9,28.0,33,12.0,15
2.0,0.05,1.0,Pennsylvania,68.1,52,80,68.0,47.4,48.0,50,0.0,0.0,74.4,72.0,79.7,79.5,44.1,28.0,32.4,32.0,36,11.4,16
1.0,0.25,1.0,Maryland,68.3,63,73,69.0,13.3,13.0,14,0.0,0.0,72.4,73.0,75.2,75.0,73.9,75.0,24.6,25.0,29,1.5,2
ALL,ALL,ALL,Oregon,68.30833333333334,49,120,63.0,14.958333333333334,16.0,21,0.002777777777777778,1.0,80.83611111111111,66.0,91.16666666666667,78.0,81.87430167597765,74.0,5.694444444444445,6.0,12,2.261111111111111,6
0.5,0.05,1.0,North Dakota,68.4,54,73,71.0,7.6,7.5,10,0.0,0.0,82.3,73.0,111.5,105.0,124.0,124.0,1.3,1.0,2,2.2,3
1.0,0.05,2.0,North Dakota,68.4,54,73,71.0,14.1,13.5,17,0.4,1.0,89.8,73.0,125.5,121.0,152.9,124.0,6.5,7.0,8,3.2,5
0.5,0.1,2.0,Pennsylvania,68.4,68,72,68.0,45.1,45.0,50,0.0,0.0,71.6,72.0,74.4,74.0,28.0,28.0,35.8,35.5,44,12.7,15
1.0,0.05,0.5,Indiana,68.5,57,73,71.0,52.4,52.0,59,0.0,0.0,74.2,76.0,80.9,80.5,82.9,78.0,9.4,9.5,12,12.7,16
1.0,0.05,2.0,Nevada,68.6,56,74,71.0,3.9,4.0,5,0.0,0.0,113.7,119.0,150.7,151.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Idaho,68.6,45,88,62.0,10.4,10.5,13,1.0,4.0,76.0,76.5,84.0,86.0,42.2,28.0,30.5,30.0,38,10.5,12
2.0,0.05,1.0,Indiana,68.6,57,76,71.0,57.1,57.0,62,0.0,0.0,72.9,74.5,78.6,78.0,114.0,127.0,12.0,11.5,18,12.3,16
1.0,0.25,2.0,Connecticut,68.7,58,96,58.0,6.6,7.0,7,0.3,1.0,91.9,90.0,97.4,95.0,169.7,92.0,2.6,2.5,6,0.3,1
2.0,0.05,2.0,Indiana,68.8,60,76,71.0,57.8,58.0,60,0.0,0.0,77.4,76.0,82.3,80.5,89.6,96.0,11.5,11.5,16,12.6,15
0.5,0.01,2.0,California,68.8,58,107,60.0,5.0,4.5,8,16.9,22.0,113.2,110.0,139.1,126.0,28.0,28.0,60.9,60.0,76,27.7,30
1.0,0.01,0.5,Wyoming,69.1,45,99,68.0,7.8,7.5,9,0.0,0.0,88.0,85.0,103.2,99.0,137.0,101.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,69.2,56,74,74.0,3.4,3.0,4,0.0,0.0,113.8,119.0,137.6,132.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,69.3,63,73,69.0,11.2,11.0,13,0.2,2.0,73.5,74.0,76.7,75.0,76.4,75.0,17.8,18.5,22,1.4,3
2.0,0.05,2.0,Utah,69.4,58,77,77.0,15.8,16.0,17,0.0,0.0,84.9,88.0,92.5,92.5,33.3,28.0,7.9,8.0,9,1.3,3
0.5,0.05,1.0,Utah,69.4,58,77,77.0,13.5,14.0,14,0.0,0.0,84.4,83.0,91.8,92.5,28.0,28.0,5.6,6.0,8,1.6,3
0.5,0.05,1.0,Pennsylvania,69.4,58,80,68.5,43.7,44.5,48,0.1,1.0,76.7,78.0,80.3,80.0,51.7,28.0,29.1,31.0,36,9.6,14
1.0,0.05,1.0,Indiana,69.4,57,76,71.0,57.4,57.0,61,0.0,0.0,73.2,76.0,77.7,76.0,84.6,88.5,13.3,13.0,22,11.2,14
ALL,ALL,ALL,Indiana,69.45277777777778,49,106,63.0,53.19166666666667,55.0,67,0.06944444444444445,2.0,76.58055555555555,71.0,80.61666666666666,76.0,85.78611111111111,78.0,12.952777777777778,13.0,26,11.21111111111111,18
2.0,0.25,1.0,Maryland,69.5,63,73,70.0,14.6,15.0,15,0.0,0.0,73.4,73.0,76.2,75.5,76.3,76.0,23.6,23.5,26,1.3,2
0.5,0.25,0.5,Virginia,69.6,64,71,71.0,18.6,18.5,21,0.0,0.0,78.6,81.0,84.4,84.0,34.9,28.0,7.3,7.5,10,1.7,3
2.0,0.05,2.0,Pennsylvania,69.6,67,80,68.0,46.4,47.5,52,0.1,1.0,75.5,73.0,81.9,80.0,58.8,50.5,31.5,31.0,38,11.4,20
1.0,0.05,1.0,Pennsylvania,69.6,68,72,68.0,44.2,43.5,49,0.1,1.0,74.3,74.0,81.5,79.5,64.0,84.5,29.8,29.5,36,12.5,16
0.5,0.25,2.0,Maryland,69.8,63,73,73.0,13.5,14.0,15,0.2,2.0,75.1,75.0,78.3,77.0,76.6,77.0,22.6,22.0,28,1.4,3
2.0,0.1,0.5,Maryland,69.9,63,73,73.0,12.1,12.5,13,0.0,0.0,76.1,75.0,82.4,84.0,79.2,78.0,22.9,24.0,26,2.0,3
2.0,0.05,2.0,North Dakota,69.9,54,73,71.0,14.9,14.5,17,0.3,1.0,85.4,73.0,122.1,121.0,140.9,124.0,7.2,7.5,9,3.7,4
2.0,0.05,0.5,Pennsylvania,69.9,67,80,68.0,47.0,47.0,52,0.1,1.0,73.7,72.0,79.9,78.5,35.0,28.0,34.1,34.0,42,10.2,15
0.5,0.05,2.0,Pennsylvania,70.0,68,80,68.0,44.4,46.0,48,0.1,1.0,76.9,80.0,84.7,87.0,46.0,28.0,32.0,32.0,37,11.8,18
2.0,0.01,0.5,Idaho,70.0,45,83,74.0,10.7,11.0,13,0.4,3.0,77.3,77.5,85.2,80.0,65.5,81.0,37.1,37.0,44,12.1,16
1.0,0.01,2.0,California,70.0,46,102,73.0,5.2,4.5,8,17.2,25.0,117.1,115.5,185.0,144.5,28.0,28.0,61.7,59.5,75,27.8,32
1.0,0.01,0.5,Tennessee,70.1,45,183,54.0,21.8,21.5,26,0.0,0.0,139.0,137.0,184.6,185.0,226.9,240.0,9.0,9.0,14,3.8,9
2.0,0.01,1.0,Iowa,70.1,57,90,69.0,27.4,27.5,32,1.3,6.0,78.2,80.0,84.3,85.0,68.3,68.5,93.4,93.0,103,55.2,63
0.5,0.05,0.5,Alabama,70.2,59,81,74.0,5.3,5.0,8,0.0,0.0,90.0,99.0,143.7,122.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Maryland,70.3,63,73,73.0,14.8,15.0,16,0.0,0.0,74.8,75.0,78.7,77.0,78.2,78.5,21.8,21.0,26,1.2,2
1.0,0.25,2.0,Virginia,70.3,64,71,71.0,30.0,30.0,33,0.0,0.0,81.5,81.0,88.8,89.0,34.9,28.0,8.7,8.5,13,3.5,6
2.0,0.25,2.0,Virginia,70.3,64,71,71.0,30.2,30.5,33,0.0,0.0,80.1,81.0,88.8,92.0,42.6,28.0,7.7,7.5,12,4.0,6
2.0,0.1,1.0,Virginia,70.3,64,71,71.0,26.4,27.0,29,0.0,0.0,86.1,92.0,96.5,96.0,78.5,97.0,6.9,6.0,12,5.3,7
0.5,0.05,1.0,Indiana,70.3,57,85,71.0,50.0,49.5,57,0.0,0.0,76.8,74.0,82.0,80.5,84.1,83.5,9.5,9.0,15,11.9,16
0.5,0.05,2.0,Nevada,70.4,56,74,74.0,3.6,4.0,4,0.0,0.0,111.0,119.0,141.5,142.0,178.0,178.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Connecticut,70.4,58,90,58.0,6.6,7.0,7,0.3,1.0,90.8,90.0,97.3,95.0,102.85714285714286,92.0,1.5555555555555556,2.0,3,0.4,1
2.0,0.25,0.5,Connecticut,70.4,58,90,58.0,5.9,6.0,7,0.6,1.0,90.8,90.0,98.0,95.0,103.4,93.5,3.3,3.0,5,0.6,1
1.0,0.05,2.0,Pennsylvania,70.4,68,80,68.0,46.3,45.0,51,0.1,1.0,75.2,73.5,79.0,78.5,45.0,28.0,32.7,33.5,37,12.1,16
1.0,0.01,0.5,Iowa,70.5,51,90,69.0,26.7,28.0,32,0.4,3.0,79.6,79.0,86.2,82.5,74.8,79.5,78.9,79.0,86,47.8,54
0.5,0.01,2.0,Nebraska,70.7,55,98,58.0,31.6,31.5,34,0.0,0.0,78.0,67.0,85.8,77.0,125.3,128.0,5.1,4.0,11,3.0,6
2.0,0.05,1.0,North Dakota,70.7,54,73,73.0,15.3,15.5,16,0.1,1.0,86.1,75.5,115.7,105.0,124.2,124.0,6.2,6.0,8,3.3,5
1.0,0.25,0.5,Connecticut,70.8,58,90,58.0,6.2,6.0,7,0.5,1.0,91.6,90.0,97.8,95.0,97.77777777777777,92.0,1.7777777777777777,2.0,3,0.5,1
0.5,0.05,1.0,Virginia,71.0,71,71,71.0,13.9,14.0,17,0.0,0.0,95.5,92.0,112.1,114.5,102.5,103.5,4.6,4.0,8,1.0,2
0.5,0.1,1.0,Virginia,71.0,71,71,71.0,16.5,16.0,20,0.0,0.0,93.9,92.0,102.7,105.0,85.9,97.0,4.9,5.0,7,1.1,2
1.0,0.1,0.5,Virginia,71.0,71,71,71.0,18.2,18.5,20,0.0,0.0,91.6,92.0,100.4,98.0,85.2,97.0,4.9,5.0,8,1.2,3
0.5,0.1,0.5,Virginia,71.0,71,71,71.0,13.8,13.5,17,0.0,0.0,88.8,92.0,98.9,99.0,91.4,97.0,4.0,3.5,8,1.2,2
1.0,0.25,0.5,Virginia,71.0,71,71,71.0,20.8,20.5,25,0.0,0.0,79.6,80.0,87.7,89.0,55.7,28.0,6.8,7.0,9,1.7,3
0.5,0.25,1.0,Virginia,71.0,71,71,71.0,19.9,20.0,22,0.0,0.0,79.4,81.0,86.2,85.0,55.4,28.0,5.3,5.0,8,2.2,4
0.5,0.25,2.0,Virginia,71.0,71,71,71.0,28.6,28.5,31,0.0,0.0,82.7,81.0,88.5,92.0,48.7,28.0,8.2,8.0,14,2.5,5
1.0,0.25,1.0,Virginia,71.0,71,71,71.0,28.1,28.0,32,0.0,0.0,81.9,81.0,86.0,84.0,48.5,28.0,7.9,8.0,10,3.0,5
2.0,0.25,0.5,Virginia,71.0,71,71,71.0,29.1,29.0,31,0.0,0.0,79.6,81.0,85.2,81.0,55.0,28.0,8.4,8.0,12,3.2,6
0.5,0.1,2.0,Virginia,71.0,71,71,71.0,24.6,25.0,28,0.0,0.0,90.4,92.0,98.3,94.0,85.0,97.0,5.2,5.0,8,3.3,6
1.0,0.1,2.0,Virginia,71.0,71,71,71.0,27.0,26.5,32,0.0,0.0,88.1,92.0,97.1,94.0,63.3,62.5,7.3,7.5,10,3.8,7
1.0,0.05,1.0,Virginia,71.0,71,71,71.0,20.9,21.0,23,0.0,0.0,94.6,92.0,115.4,115.0,100.7,101.0,5.5,5.5,8,3.9,5
2.0,0.1,0.5,Virginia,71.0,71,71,71.0,25.3,26.0,28,0.0,0.0,89.9,92.0,101.3,105.0,84.8,97.0,6.1,6.5,8,3.9,5
1.0,0.1,1.0,Virginia,71.0,71,71,71.0,23.7,23.0,28,0.0,0.0,88.7,92.0,98.6,98.0,77.9,97.0,4.7,5.0,7,3.9,5
2.0,0.1,2.0,Virginia,71.0,71,71,71.0,26.5,26.0,31,0.0,0.0,88.5,92.0,96.6,96.0,92.1,97.0,6.3,6.0,9,4.2,6
1.0,0.05,2.0,Virginia,71.0,71,71,71.0,22.4,22.0,25,0.0,0.0,96.5,92.0,111.8,110.5,101.8,103.5,6.0,6.5,9,4.3,5
2.0,0.25,1.0,Virginia,71.0,71,71,71.0,30.7,29.5,37,0.0,0.0,79.4,80.0,87.2,82.5,34.9,28.0,9.8,10.0,13,4.3,7
0.5,0.05,2.0,Virginia,71.0,71,71,71.0,20.5,21.0,22,0.0,0.0,96.9,92.0,106.8,105.5,88.9,97.0,6.4,6.0,10,4.3,6
2.0,0.05,1.0,Virginia,71.0,71,71,71.0,23.4,23.0,28,0.0,0.0,92.1,92.0,111.9,114.0,100.0,99.5,7.5,7.5,13,5.4,7
1.0,0.01,0.5,Nebraska,71.1,55,112,55.0,24.8,25.0,31,0.0,0.0,78.8,61.0,88.5,78.5,109.6,95.5,4.7,4.0,8,1.7,3
1.0,0.05,0.5,Pennsylvania,71.1,67,80,70.0,42.8,43.0,47,0.0,0.0,75.7,76.5,80.7,80.0,53.7,28.0,29.3,28.5,32,11.1,16
0.5,0.01,0.5,Idaho,71.2,53,88,68.0,8.6,9.0,11,0.8,4.0,76.8,75.0,87.2,81.5,53.5,28.0,20.0,20.5,27,8.6,12
2.0,0.01,0.5,California,71.4,60,107,69.0,4.3,4.5,6,19.1,21.0,121.7,126.0,141.44444444444446,140.0,28.0,28.0,58.9,60.5,66,29.0,31
2.0,0.05,0.5,North Dakota,71.5,54,87,71.0,12.3,12.0,14,0.6,1.0,98.1,73.0,128.1,121.0,133.5,124.0,5.5,5.0,7,3.5,4
1.0,0.01,1.0,Vermont,71.5,51,133,63.0,9.3,10.0,12,0.4,4.0,108.2,102.5,147.6,155.0,124.1,107.5,7.9,7.5,15,4.4,8
2.0,0.01,1.0,Vermont,71.5,51,133,63.0,9.2,9.5,12,1.0,6.0,120.2,116.0,146.5,152.0,145.7,106.0,6.5,7.0,12,4.8,8
0.5,0.01,2.0,Iowa,71.5,57,90,69.0,31.3,30.5,41,1.0,7.0,79.8,78.5,84.6,86.0,74.3,78.5,85.3,84.0,101,46.1,53
1.0,0.1,2.0,Maryland,71.6,63,78,73.0,13.7,14.0,15,0.1,1.0,81.6,84.0,85.1,86.0,78.4,78.5,21.6,22.5,24,1.4,3
1.0,0.25,0.5,Montana,71.7,49,115,66.0,13.4,13.0,16,0.0,0.0,92.0,88.0,110.5,116.0,125.66666666666667,123.0,1.6,1.5,3,2.3,3
2.0,0.25,1.0,New Hampshire,71.8,61,79,79.0,8.7,9.0,9,0.0,0.0,100.0,100.0,113.8,114.0,125.8,161.0,3.4,3.0,4,0.2,1
ALL,ALL,ALL,New Jersey,71.81944444444444,56,398,63.0,5.958333333333333,6.0,8,0.03361344537815126,1.0,147.89635854341736,97.0,181.27565982404693,154.0,77.30967741935484,72.0,1.8867924528301887,2.0,3,0.21944444444444444,2
2.0,0.1,1.0,Maryland,71.9,68,73,73.0,14.2,14.0,16,0.0,0.0,78.9,78.0,81.8,85.5,82.0,79.5,21.7,21.5,26,1.4,2
0.5,0.05,2.0,North Dakota,71.9,54,87,73.0,12.5,13.0,14,0.0,0.0,89.3,73.0,115.7,105.0,153.3,124.0,4.7,5.0,6,2.7,4
0.5,0.01,0.5,California,71.9,53,102,71.0,2.9,3.0,6,14.857142857142858,23.0,119.57142857142857,121.0,138.66666666666666,128.0,28.0,28.0,43.3,43.0,50,24.2,27
0.5,0.01,0.5,Kentucky,72.0,56,101,70.0,13.9,13.0,18,0.0,0.0,94.8,108.0,114.0,111.0,187.6,186.5,4.3,4.0,7,3.1,5
1.0,0.01,0.5,Kentucky,72.0,56,101,70.0,23.3,23.5,28,0.1,1.0,94.9,103.0,123.3,111.0,126.8,160.0,11.9,11.5,18,7.6,12
ALL,ALL,ALL,Pennsylvania,72.18333333333334,50,142,68.0,44.147222222222226,45.0,54,0.058333333333333334,2.0,79.56944444444444,72.0,85.05555555555556,74.0,55.78611111111111,28.0,32.141666666666666,33.0,50,10.922222222222222,20
0.5,0.1,0.5,Maryland,72.3,66,73,73.0,9.9,10.0,12,0.0,0.0,80.7,81.0,85.5,85.0,81.9,79.0,15.5,15.5,19,1.1,2
1.0,0.25,0.5,Delaware,72.5,70,75,72.5,3.0,3.0,3,0.0,0.0,89.0,89.0,296.8,298.0,85.6,87.0,1.7,2.0,2,0.0,0
0.5,0.25,0.5,Delaware,72.5,70,75,72.5,2.0,2.0,2,0.0,0.0,89.0,89.0,,,85.0,87.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,72.5,45,99,68.0,9.5,9.0,11,0.0,0.0,96.4,99.0,105.3,102.0,221.33333333333334,237.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,0.5,Maryland,72.6,69,73,73.0,12.0,12.0,14,0.0,0.0,80.7,81.0,85.0,87.0,79.8,78.0,17.5,17.5,22,1.2,3
2.0,0.1,2.0,Maryland,72.7,68,75,73.0,13.9,14.0,16,0.0,0.0,81.2,84.0,85.0,86.0,79.7,78.0,20.8,20.0,26,1.5,2
2.0,0.1,2.0,Montana,72.7,49,115,60.0,16.6,17.0,18,0.0,0.0,103.0,115.0,117.3,116.0,103.1,123.0,2.0,2.0,3,3.5,5
