alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Mississippi,61.0,61,61,61.0,9.4,9.0,10,0.0,0.0,101.4,103.0,107.4,109.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,61.0,61,61,61.0,10.4,11.0,11,0.0,0.0,97.2,95.0,108.8,109.0,287.0,287.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,61.0,61,61,61.0,9.2,9.0,10,0.0,0.0,102.0,103.0,108.2,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,61.0,61,61,61.0,11.2,11.0,12,0.0,0.0,99.0,99.0,106.2,109.0,287.0,287.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,61.0,61,61,61.0,8.4,8.0,10,0.0,0.0,104.0,106.0,112.4,113.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,61.0,61,61,61.0,7.8,8.0,9,0.0,0.0,104.4,106.0,116.0,113.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,61.0,61,61,61.0,9.9,10.0,11,0.0,0.0,101.4,103.0,110.6,109.0,287.0,287.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,61.0,61,61,61.0,10.3,10.0,12,0.0,0.0,105.4,109.0,118.4,117.0,287.0,287.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,61.0,61,61,61.0,8.1,8.5,9,0.0,0.0,102.4,103.0,111.4,109.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,61.0,61,61,61.0,14.3,14.0,17,0.0,0.0,106.8,109.0,126.6,117.0,288.6,287.0,0.875,1.0,2,0.4,1
1.0,0.1,2.0,Mississippi,61.0,61,61,61.0,15.7,16.0,17,0.0,0.0,107.8,109.0,120.0,117.0,304.7142857142857,287.0,1.0,1.0,2,0.6,1
2.0,0.1,0.5,Mississippi,61.0,61,61,61.0,12.8,13.0,14,0.0,0.0,102.9,109.0,115.8,117.0,302.44444444444446,285.0,1.1,1.0,2,0.9,1
1.0,0.25,2.0,Mississippi,61.0,61,61,61.0,16.5,17.0,17,0.0,0.0,98.1,103.0,108.2,109.0,308.44444444444446,287.0,1.5,2.0,2,1.0,1
2.0,0.25,0.5,Mississippi,61.0,61,61,61.0,13.7,14.0,14,0.0,0.0,99.1,103.0,109.2,109.0,301.44444444444446,287.0,1.5,2.0,2,1.0,1
2.0,0.05,1.0,Mississippi,61.0,61,61,61.0,14.2,14.5,16,0.0,0.0,108.4,109.0,126.9,124.5,305.5,299.0,0.8,1.0,3,1.7,3
2.0,0.1,1.0,Mississippi,61.0,61,61,61.0,15.1,15.0,17,0.0,0.0,105.4,109.0,113.8,117.0,276.125,285.0,1.0,1.0,2,2.0,3
2.0,0.25,1.0,Mississippi,61.0,61,61,61.0,16.1,16.0,17,0.0,0.0,94.9,97.0,107.0,109.0,285.0,285.0,1.3,1.0,2,2.8,4
2.0,0.1,2.0,Mississippi,61.0,61,61,61.0,13.9,14.0,17,0.0,0.0,103.6,106.0,113.0,113.0,293.3,285.0,1.7,2.0,3,4.0,6
2.0,0.25,2.0,Mississippi,61.0,61,61,61.0,14.4,14.5,16,0.0,0.0,98.6,99.0,104.0,103.0,285.57142857142856,285.0,1.1,1.0,2,4.6,5
0.5,0.05,2.0,Indiana,61.0,60,66,60.0,57.9,57.5,61,0.0,0.0,64.8,64.0,69.1,69.0,89.1,94.0,23.2,24.0,27,10.3,13
2.0,0.1,0.5,Vermont,61.1,50,67,65.0,11.3,12.0,13,0.1,1.0,65.3,67.0,67.6,70.0,94.8,94.0,9.0,9.0,11,2.7,5
2.0,0.1,0.5,Pennsylvania,61.1,48,69,65.0,49.5,50.0,52,0.2,1.0,66.1,69.0,67.9,71.0,28.0,28.0,31.1,29.0,40,7.6,13
2.0,0.01,2.0,Kentucky,61.1,55,116,55.0,32.3,31.5,38,0.0,0.0,107.7,111.0,113.6,114.0,186.8,200.0,14.9,16.0,19,8.2,13
2.0,0.05,0.5,Indiana,61.2,60,64,60.0,63.1,63.0,67,0.0,0.0,66.0,64.0,68.7,66.0,95.8,95.0,24.3,25.5,28,7.9,12
2.0,0.05,2.0,Indiana,61.2,60,64,60.0,65.1,65.0,69,0.0,0.0,65.8,64.0,69.0,69.0,96.4,95.0,25.5,25.0,32,10.2,13
2.0,0.01,1.0,Wisconsin,61.2,48,95,54.0,40.3,40.5,47,1.4,4.0,76.0,75.0,81.9,76.0,57.6,58.5,60.8,56.0,76,21.9,32
0.5,0.01,0.5,South Dakota,61.3,48,84,57.0,24.0,24.0,28,0.0,0.0,64.9,63.0,68.1,66.5,75.33333333333333,78.0,4.8,4.5,8,1.1,3
0.5,0.01,0.5,Arizona,61.3,52,69,62.0,6.9,7.0,9,0.5,3.0,82.5,74.0,89.0,77.0,28.0,28.0,8.6,8.5,12,1.6,3
0.5,0.05,2.0,Michigan,61.3,54,65,64.5,44.1,44.0,51,0.2,2.0,66.7,67.5,69.3,70.0,75.2,75.0,24.3,24.0,31,18.0,23
0.5,0.05,0.5,Indiana,61.4,60,66,60.0,45.9,46.5,51,0.0,0.0,66.5,65.5,70.3,71.0,86.7,86.0,18.3,18.5,21,8.2,11
1.0,0.05,0.5,Indiana,61.4,60,66,60.0,52.1,51.5,60,0.0,0.0,67.0,66.0,70.7,72.0,93.5,93.0,21.4,21.5,26,11.7,16
2.0,0.01,0.5,Idaho,61.5,39,72,65.0,12.5,12.0,16,0.9,6.0,72.2,68.5,80.3,75.5,33.5,28.0,33.6,32.0,40,12.0,14
1.0,0.01,1.0,Wisconsin,61.5,48,83,54.0,39.4,38.5,45,2.4,6.0,84.5,82.0,90.9,93.0,67.9,69.0,60.9,61.0,75,22.5,26
1.0,0.05,2.0,Indiana,61.6,60,72,60.0,63.9,63.5,68,0.0,0.0,65.9,65.0,70.8,72.0,90.1,93.0,26.4,27.0,29,9.0,14
2.0,0.05,1.0,Indiana,61.6,60,72,60.0,64.5,65.0,68,0.0,0.0,66.6,65.5,71.4,72.0,96.0,95.0,27.2,26.0,34,9.1,13
1.0,0.01,1.0,Florida,61.6,47,116,47.0,10.6,10.5,13,5.0,9.0,115.4,119.5,148.7,140.0,54.5,28.0,26.2,26.0,31,19.5,23
2.0,0.01,0.5,Iowa,61.6,52,67,64.0,21.6,22.0,26,7.2,15.0,76.2,76.5,86.9,89.5,45.0,40.5,111.7,111.0,124,59.1,64
1.0,0.01,1.0,Wyoming,61.7,59,86,59.0,8.1,8.0,9,0.0,0.0,73.4,77.0,90.8,87.5,122.875,119.5,2.125,2.0,4,0.0,0
2.0,0.01,0.5,Wyoming,61.7,59,84,59.0,8.7,8.5,10,0.0,0.0,75.8,82.0,136.6,146.5,132.33333333333334,149.0,2.0,2.0,3,0.3,1
2.0,0.01,1.0,Arizona,61.8,52,74,61.0,9.3,9.5,11,0.0,0.0,72.4,69.0,81.2,75.5,28.0,28.0,16.3,16.0,24,1.7,4
0.5,0.05,1.0,Pennsylvania,61.8,52,71,65.0,46.2,46.0,49,0.1,1.0,70.5,71.0,74.2,74.5,34.3,28.0,20.8,20.0,26,5.7,8
0.5,0.01,0.5,Wisconsin,61.8,48,93,60.0,32.9,34.0,38,0.5,2.0,71.8,72.0,78.7,75.0,67.1,65.5,42.9,44.5,52,24.1,34
0.5,0.01,1.0,Wyoming,61.9,59,82,59.0,4.8,5.0,6,0.0,0.0,73.5,66.5,111.6,92.0,134.71428571428572,149.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,2.0,Vermont,61.9,50,67,67.0,12.1,12.0,13,0.1,1.0,66.6,68.0,69.5,72.0,93.5,94.0,11.0,10.5,14,1.9,4
2.0,0.05,1.0,Michigan,61.9,54,65,61.0,44.5,44.0,49,0.0,0.0,66.3,65.0,68.6,68.0,79.2,77.0,26.8,26.5,34,19.3,26
1.0,0.05,2.0,Michigan,61.9,58,65,61.0,43.3,43.5,46,0.1,1.0,65.5,65.0,69.0,70.0,76.7,76.0,27.2,26.5,34,19.5,22
2.0,0.25,2.0,New Hampshire,62.0,56,76,56.0,7.4,7.0,8,0.0,0.0,75.8,76.0,87.8,76.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Missouri,62.0,55,76,55.0,56.2,56.5,59,0.0,0.0,74.1,75.0,77.2,77.0,72.6,88.0,10.0,9.5,13,12.1,14
2.0,0.05,0.5,Michigan,62.0,56,65,61.0,44.1,44.5,47,0.0,0.0,64.5,65.0,68.9,69.5,75.3,75.0,27.7,28.0,32,18.1,21
1.0,0.05,1.0,Michigan,62.0,54,65,63.0,42.0,41.5,47,0.1,1.0,65.7,65.5,69.0,70.0,77.9,77.0,26.3,26.0,29,20.1,25
2.0,0.05,2.0,Michigan,62.0,54,65,65.0,42.8,42.5,46,0.2,1.0,66.8,67.5,69.9,70.0,79.6,77.0,23.7,24.5,31,20.3,22
0.5,0.01,2.0,Arizona,62.1,52,69,65.0,8.2,9.0,10,0.8,3.0,71.1,71.5,85.2,77.0,28.0,28.0,14.9,14.5,18,2.7,6
0.5,0.01,2.0,Wisconsin,62.1,48,82,54.0,38.7,38.0,45,0.8,5.0,77.9,79.0,85.0,84.0,73.7,69.5,64.3,63.0,73,21.9,26
1.0,0.1,0.5,Pennsylvania,62.2,52,71,65.0,46.7,46.5,50,0.2,1.0,67.8,70.0,70.8,71.5,37.6,28.0,25.8,27.0,32,7.9,11
2.0,0.01,0.5,Arizona,62.3,52,74,59.0,9.1,9.0,11,0.0,0.0,70.5,69.0,81.4,82.5,28.0,28.0,15.7,15.0,21,1.8,3
0.5,0.1,2.0,Pennsylvania,62.3,52,69,65.0,46.9,47.0,49,0.3,1.0,67.4,69.0,69.7,71.0,28.0,28.0,34.0,34.0,39,8.6,11
2.0,0.01,2.0,Nebraska,62.3,50,96,57.0,35.7,36.0,38,0.0,0.0,68.4,66.0,72.6,70.5,91.8,83.0,5.8,6.0,8,8.7,12
1.0,0.01,1.0,Arizona,62.5,52,74,62.0,9.2,9.0,11,0.2,2.0,72.3,71.5,91.0,82.5,28.0,28.0,15.3,15.5,22,1.8,4
1.0,0.1,2.0,Pennsylvania,62.5,48,71,65.0,48.8,49.0,52,0.4,1.0,67.7,71.0,70.4,72.0,28.0,28.0,32.2,33.0,39,8.8,14
1.0,0.01,0.5,South Dakota,62.6,53,69,62.0,30.7,30.5,35,0.0,0.0,66.3,67.5,68.3,70.0,72.4,78.0,8.0,7.5,14,1.9,4
2.0,0.1,2.0,North Carolina,62.6,55,93,55.0,32.8,33.5,35,0.0,0.0,94.2,93.0,99.3,97.0,110.7,101.0,13.3,14.0,16,3.8,6
0.5,0.01,2.0,Iowa,62.8,52,72,66.0,22.8,22.5,26,5.0,12.0,72.9,70.5,85.1,86.0,34.5,28.0,104.9,105.0,113,55.4,59
2.0,0.01,2.0,Wyoming,62.9,59,92,59.0,9.8,10.0,11,0.0,0.0,76.9,82.0,99.0,88.0,123.1,119.5,1.9,2.0,4,0.2,1
2.0,0.01,1.0,South Dakota,62.9,56,69,63.0,36.9,36.0,41,0.0,0.0,66.4,67.5,67.9,69.5,72.4,78.0,13.0,13.0,17,2.7,4
2.0,0.1,0.5,North Carolina,62.9,55,96,55.0,30.5,30.0,32,0.0,0.0,93.1,93.0,96.3,96.5,112.8,101.0,12.8,13.0,15,4.4,6
0.5,0.1,0.5,Missouri,62.9,55,76,59.0,46.0,45.5,53,0.0,0.0,74.6,75.0,77.5,77.0,92.6,91.0,7.4,8.0,10,12.1,13
1.0,0.05,1.0,Indiana,63.0,60,72,62.0,60.8,61.0,64,0.0,0.0,67.7,66.0,71.1,72.0,88.3,87.0,22.3,21.5,31,9.5,12
2.0,0.01,2.0,Idaho,63.1,50,75,66.5,13.9,14.5,18,1.2,5.0,72.6,68.0,79.4,73.0,32.2,28.0,32.0,30.0,40,11.9,16
0.5,0.01,1.0,Nevada,63.2,47,73,64.0,4.8,5.0,6,0.0,0.0,68.7,69.0,113.6,90.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,South Dakota,63.2,53,69,67.5,34.3,34.0,37,0.0,0.0,67.1,69.5,69.3,71.0,66.8,78.0,10.3,10.0,14,1.9,5
1.0,0.01,2.0,Arizona,63.3,52,69,63.0,8.9,9.0,11,0.2,2.0,71.2,71.5,79.4,74.0,28.0,28.0,16.1,15.5,20,2.1,4
ALL,ALL,ALL,Indiana,63.31666666666667,59,92,60.0,58.375,60.0,75,0.0,0.0,68.54166666666667,64.0,72.26666666666667,66.0,93.12777777777778,93.0,20.522222222222222,21.0,34,9.366666666666667,17
0.5,0.25,1.0,Massachusetts,63.4,63,65,63.0,8.5,8.0,10,0.0,0.0,70.0,70.0,72.0,72.0,110.33333333333333,119.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Pennsylvania,63.4,48,71,65.0,49.2,49.0,53,0.3,1.0,68.0,70.0,72.7,72.0,39.4,28.0,24.2,23.0,35,7.2,9
1.0,0.1,0.5,Vermont,63.6,50,67,67.0,11.5,11.5,13,0.2,2.0,68.5,68.0,71.0,72.0,95.0,94.0,9.6,9.5,15,2.5,4
0.5,0.01,0.5,Wyoming,63.7,58,82,59.0,5.0,4.5,7,0.0,0.0,74.3,77.0,81.5,83.0,106.14285714285714,99.0,1.2857142857142858,1.0,2,0.0,0
ALL,ALL,ALL,Vermont,63.7,50,151,67.0,11.213888888888889,11.0,14,0.11388888888888889,4.0,70.29166666666667,68.0,75.30277777777778,72.0,97.20277777777778,94.0,10.177777777777777,10.0,18,2.438888888888889,6
1.0,0.25,1.0,Massachusetts,63.8,63,65,63.0,9.0,9.0,10,0.0,0.0,70.0,70.0,72.0,72.0,129.3,119.0,2.6,3.0,4,0.0,0
0.5,0.25,1.0,Maryland,63.8,63,71,63.0,11.6,12.0,13,0.0,0.0,71.7,71.0,78.0,78.0,80.4,80.0,14.3,14.5,16,1.6,3
0.5,0.25,2.0,Maryland,63.8,63,71,63.0,11.8,12.0,13,0.0,0.0,71.7,71.0,78.0,78.0,63.3,79.0,15.2,14.5,18,1.7,3
0.5,0.01,2.0,Wyoming,63.9,58,84,59.0,7.6,7.5,9,0.0,0.0,75.0,77.0,124.3,119.0,176.77777777777777,149.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.01,0.5,Nebraska,64.0,55,99,57.0,17.8,17.5,23,0.0,0.0,71.2,69.5,73.1,71.0,81.88888888888889,83.0,1.6,1.5,4,5.5,7
2.0,0.1,1.0,Missouri,64.0,55,77,59.0,69.6,69.5,72,0.0,0.0,74.4,75.5,77.8,77.0,61.6,54.0,15.0,14.0,20,12.7,16
0.5,0.25,0.5,Massachusetts,64.2,63,65,65.0,7.5,7.0,9,0.0,0.0,70.0,70.0,72.0,72.0,89.28571428571429,67.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,2.0,Idaho,64.2,39,85,66.5,12.6,13.0,16,0.4,4.0,69.4,68.0,76.5,69.5,28.0,28.0,32.2,32.5,37,12.1,16
1.0,0.01,0.5,Wyoming,64.3,58,86,59.0,5.5,6.0,8,0.0,0.0,74.2,72.5,107.7,92.0,121.3,115.0,1.9,2.0,3,0.0,0
0.5,0.1,2.0,Vermont,64.4,50,67,67.0,12.5,12.5,13,0.0,0.0,67.9,68.0,70.1,72.0,95.3,94.0,11.0,10.5,15,1.5,2
0.5,0.1,2.0,Missouri,64.4,55,77,62.5,63.5,63.0,67,0.0,0.0,74.7,75.0,78.5,78.0,93.0,101.0,12.1,11.0,16,12.2,14
0.5,0.05,2.0,Utah,64.5,45,81,61.5,11.1,11.0,13,0.0,0.0,76.9,80.0,81.5,83.0,28.0,28.0,9.4,10.0,12,2.7,5
0.5,0.01,1.0,Illinois,64.5,48,83,71.0,35.2,34.5,41,0.0,0.0,79.4,79.5,84.6,85.0,80.0,87.0,9.1,8.5,14,4.0,5
2.0,0.25,1.0,Maryland,64.6,63,71,63.0,12.2,12.0,14,0.0,0.0,72.4,71.0,78.0,78.0,78.2,79.0,16.4,16.5,18,1.6,3
2.0,0.05,2.0,Vermont,64.6,54,67,67.0,12.0,12.0,13,0.0,0.0,69.9,72.0,71.1,72.0,94.4,94.0,11.0,11.0,14,2.0,3
2.0,0.05,1.0,Pennsylvania,64.6,52,71,65.0,51.2,51.5,54,0.1,1.0,70.8,71.0,74.3,77.0,41.2,28.0,25.7,25.0,31,5.1,8
1.0,0.05,2.0,Vermont,64.7,50,67,67.0,11.6,12.0,13,0.1,1.0,69.6,71.5,72.0,72.0,96.5,94.0,12.5,13.5,15,2.3,4
1.0,0.01,0.5,Wisconsin,64.7,48,87,66.5,38.3,36.0,46,0.8,3.0,78.7,79.0,85.9,90.5,67.0,63.5,54.9,58.0,62,22.9,27
ALL,ALL,ALL,Pennsylvania,64.87777777777778,43,107,65.0,46.28611111111111,47.0,54,0.15,1.0,71.78055555555555,71.0,75.57222222222222,72.0,43.297222222222224,28.0,27.09722222222222,27.0,47,7.177777777777778,14
0.5,0.25,2.0,Massachusetts,64.9,63,70,65.0,8.9,9.0,10,0.0,0.0,70.4,70.0,73.2,72.0,139.3,119.0,2.5,2.5,4,0.0,0
2.0,0.25,2.0,Massachusetts,65.0,63,70,64.0,10.0,10.0,11,0.0,0.0,70.4,70.0,73.2,72.0,134.5,119.0,2.1,2.0,4,0.0,0
0.5,0.25,1.0,Tennessee,65.0,49,83,67.0,41.2,41.0,44,0.0,0.0,79.9,83.0,84.0,84.0,55.7,39.0,22.7,22.5,28,6.4,9
0.5,0.05,2.0,Vermont,65.1,54,68,67.0,12.1,12.0,13,0.0,0.0,69.6,72.0,70.5,72.0,96.8,94.0,11.2,12.0,14,1.8,3
1.0,0.05,1.0,Vermont,65.1,62,67,66.0,11.9,12.0,14,0.3,1.0,69.1,67.5,72.0,72.0,92.0,94.0,12.1,12.5,15,2.1,4
1.0,0.01,1.0,Idaho,65.1,50,85,65.5,11.6,11.0,14,0.1,1.0,68.3,68.0,71.6,69.0,28.0,28.0,33.4,33.0,40,12.8,15
ALL,ALL,ALL,Georgia,65.14444444444445,39,145,53.0,41.611111111111114,44.0,59,0.022222222222222223,1.0,75.36111111111111,56.0,87.72222222222223,65.0,109.97714285714285,75.0,8.61731843575419,9.0,17,6.463888888888889,14
1.0,0.25,2.0,Massachusetts,65.4,63,70,65.0,10.1,10.0,11,0.0,0.0,70.4,70.0,73.2,72.0,110.3,119.0,2.7,2.5,4,0.0,0
2.0,0.25,1.0,Massachusetts,65.4,63,70,65.0,10.0,10.0,11,0.0,0.0,70.4,70.0,73.2,72.0,122.4,119.0,2.2,2.0,3,0.0,0
0.5,0.25,1.0,New Jersey,65.4,56,73,68.0,5.4,5.5,6,0.0,0.0,80.2,73.0,136.3,137.0,175.42857142857142,252.0,0.9,1.0,2,0.5,1
0.5,0.25,0.5,Maryland,65.4,63,71,63.0,11.1,11.0,12,0.0,0.0,73.1,71.0,78.0,78.0,79.1,80.0,12.7,13.0,14,1.6,3
1.0,0.25,1.0,Maryland,65.4,63,71,63.0,12.0,12.0,13,0.0,0.0,73.1,71.0,78.7,78.0,74.1,79.0,16.7,17.0,19,1.8,3
0.5,0.01,2.0,Minnesota,65.4,50,73,68.0,44.2,45.0,51,0.0,0.0,66.7,69.0,67.3,69.0,58.2,53.0,39.8,40.5,50,23.9,33
2.0,0.25,0.5,Massachusetts,65.5,63,70,64.0,9.2,9.0,10,0.0,0.0,70.6,70.0,73.8,72.0,122.4,119.0,2.5,2.5,4,0.0,0
2.0,0.25,1.0,New Hampshire,65.6,56,76,65.0,7.3,7.5,9,0.0,0.0,75.8,76.0,84.6,76.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wyoming,65.7,58,82,59.0,9.2,9.0,11,0.0,0.0,78.0,82.0,123.3,92.0,142.33333333333334,140.0,2.111111111111111,2.0,5,0.2,1
1.0,0.05,0.5,Vermont,65.7,50,71,67.0,12.2,12.0,13,0.0,0.0,71.1,72.0,72.0,72.0,96.7,94.0,10.4,10.5,13,1.7,3
0.5,0.05,1.0,Mississippi,65.8,61,109,61.0,7.1,7.0,9,0.0,0.0,117.3,109.0,127.6,117.0,336.0,336.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,65.8,56,76,65.0,4.3,4.0,5,0.0,0.0,75.6,76.0,86.4,76.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Mississippi,65.8,61,109,61.0,8.7,9.0,10,0.0,0.0,115.9,109.0,136.6,147.0,299.0,299.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oregon,65.8,55,76,67.5,8.9,8.5,10,0.0,0.0,76.5,76.0,86.1,81.0,128.44444444444446,122.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.01,0.5,Idaho,65.8,53,85,66.5,10.7,10.5,14,1.0,5.0,73.2,68.5,80.6,78.0,28.0,28.0,26.9,27.5,34,10.7,14
2.0,0.01,1.0,Oregon,65.9,56,72,67.0,14.1,14.0,17,0.0,0.0,75.1,70.5,82.5,76.0,81.2,28.0,5.2,6.0,7,2.3,4
1.0,0.05,0.5,Pennsylvania,65.9,48,71,67.0,46.1,46.5,48,0.3,1.0,69.9,71.0,72.8,75.0,28.0,28.0,24.9,26.0,30,7.1,11
0.5,0.25,2.0,New Hampshire,66.0,56,76,66.0,6.6,6.0,9,0.0,0.0,75.6,76.0,85.0,85.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New Hampshire,66.0,56,76,66.0,6.5,6.5,7,0.0,0.0,76.0,76.0,94.6,85.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Missouri,66.1,55,75,66.5,69.0,69.5,73,0.0,0.0,75.7,75.5,77.9,78.0,83.9,93.5,12.7,12.5,18,13.2,17
1.0,0.25,0.5,Maryland,66.2,63,71,63.0,11.6,11.0,14,0.0,0.0,73.8,71.0,78.5,78.0,78.3,79.0,14.7,15.0,18,1.2,2
1.0,0.25,2.0,Maryland,66.2,63,71,63.0,12.1,12.0,13,0.0,0.0,73.8,71.0,78.0,78.0,79.0,79.0,16.7,16.5,19,1.9,3
0.5,0.05,2.0,Pennsylvania,66.2,48,71,70.0,46.7,46.0,51,0.4,1.0,69.3,71.5,73.6,76.0,34.3,28.0,26.8,26.5,29,7.2,10
0.5,0.05,1.0,Vermont,66.4,50,72,67.0,12.3,12.5,14,0.0,0.0,69.6,72.0,71.8,72.0,96.3,94.0,9.4,9.0,12,1.3,4
0.5,0.05,0.5,Vermont,66.4,63,67,67.0,10.9,11.0,12,0.2,2.0,71.1,72.0,72.0,72.0,93.4,94.0,10.2,10.5,15,2.1,3
2.0,0.05,2.0,North Carolina,66.4,55,93,55.0,31.1,31.0,34,0.0,0.0,94.8,94.5,100.1,98.0,124.3,101.0,12.6,12.0,20,4.7,7
0.5,0.05,2.0,North Carolina,66.4,55,93,55.0,26.1,26.0,29,0.0,0.0,97.0,96.0,103.9,98.0,134.8,107.0,8.5,9.0,11,5.0,7
0.5,0.25,0.5,Tennessee,66.4,49,83,67.0,26.6,26.5,30,0.0,0.0,83.6,84.0,87.0,87.0,85.7,102.0,17.5,16.5,23,5.7,8
2.0,0.1,0.5,Missouri,66.4,55,75,70.0,67.5,67.5,72,0.0,0.0,75.4,75.0,78.1,77.0,86.6,86.0,13.2,13.0,18,11.7,13
2.0,0.1,2.0,Missouri,66.5,55,75,72.5,70.5,70.5,73,0.0,0.0,76.0,75.5,78.2,77.0,85.9,86.0,13.1,14.0,16,13.3,16
1.0,0.01,2.0,Kentucky,66.7,55,114,55.0,35.0,35.5,40,0.0,0.0,102.3,102.0,113.9,114.0,156.2,195.5,15.7,14.5,25,6.4,9
2.0,0.05,1.0,Vermont,66.8,62,72,67.0,11.9,12.0,14,0.0,0.0,69.8,70.0,72.0,72.0,93.3,94.0,12.3,12.5,14,2.1,4
2.0,0.05,0.5,Vermont,66.9,56,72,67.0,11.8,11.5,13,0.0,0.0,70.6,72.0,72.9,72.0,95.4,94.0,11.5,12.0,14,2.2,3
0.5,0.05,0.5,Pennsylvania,66.9,52,73,69.0,44.7,46.0,50,0.3,1.0,71.9,71.0,74.8,76.0,39.1,28.0,19.9,19.5,26,5.5,10
2.0,0.01,2.0,Nevada,67.0,63,73,65.0,5.5,5.5,6,0.0,0.0,76.1,73.5,133.9,157.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,67.0,55,96,55.0,11.0,11.0,13,0.0,0.0,94.5,96.0,100.8,98.0,129.1,127.0,2.4,2.5,3,0.6,3
0.5,0.25,2.0,North Dakota,67.0,67,67,67.0,17.2,17.0,19,0.0,0.0,72.8,68.0,92.4,92.0,84.0,84.0,4.4,4.0,6,0.8,2
2.0,0.25,1.0,North Dakota,67.0,67,67,67.0,18.1,18.0,19,0.0,0.0,75.2,68.0,92.8,92.0,84.0,84.0,7.3,7.0,10,1.4,2
2.0,0.25,0.5,Maryland,67.0,63,71,67.0,12.1,12.0,14,0.0,0.0,74.5,74.5,79.0,78.0,79.9,79.0,16.9,17.0,18,1.6,3
2.0,0.25,2.0,Maryland,67.0,63,71,67.0,11.5,11.5,13,0.0,0.0,74.5,74.5,78.0,78.0,77.0,79.0,15.0,15.0,17,2.4,4
2.0,0.01,0.5,Kentucky,67.0,55,116,55.0,31.8,31.5,39,0.0,0.0,100.4,102.0,113.9,114.0,159.8,186.0,14.2,12.0,23,6.2,12
2.0,0.1,1.0,Massachusetts,67.1,63,70,67.5,9.3,9.0,10,0.0,0.0,71.2,72.0,77.4,78.0,123.8,119.0,2.9,3.0,5,0.1,1
1.0,0.25,1.0,North Dakota,67.1,67,68,67.0,17.3,17.5,19,0.0,0.0,77.6,68.0,92.8,92.0,87.7,84.0,4.2,4.0,5,0.6,2
1.0,0.05,2.0,Pennsylvania,67.1,52,71,70.0,49.1,49.0,51,0.1,1.0,72.0,71.5,74.0,73.0,44.5,28.0,26.8,29.5,31,6.9,11
1.0,0.05,1.0,Pennsylvania,67.1,52,71,69.0,47.3,47.0,51,0.4,1.0,71.5,71.0,74.1,73.5,28.0,28.0,28.4,27.5,37,7.4,10
2.0,0.01,2.0,Oregon,67.2,53,81,68.5,15.0,15.0,16,0.0,0.0,75.2,74.5,86.7,82.5,96.5,65.5,4.7,5.0,7,1.9,3
1.0,0.25,0.5,Massachusetts,67.3,63,70,67.5,8.6,8.5,10,0.0,0.0,71.0,71.0,75.0,75.0,104.14285714285714,119.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,1.0,Virginia,67.4,64,71,66.0,24.9,24.5,29,0.0,0.0,71.4,71.0,73.2,72.0,106.0,117.0,9.6,8.5,15,3.7,4
1.0,0.01,1.0,Illinois,67.4,48,84,76.5,43.4,44.0,47,0.0,0.0,81.0,82.0,87.1,85.0,103.5,89.0,13.7,14.5,18,6.7,10
1.0,0.01,1.0,Oregon,67.5,56,84,67.0,13.6,14.0,16,0.0,0.0,80.1,72.0,89.5,84.0,109.4,111.5,4.6,4.5,6,2.4,4
2.0,0.01,1.0,Ohio,67.6,62,81,66.0,51.8,50.5,58,0.0,0.0,82.7,82.0,97.5,100.0,104.0,111.0,14.0,13.5,19,6.7,10
2.0,0.01,2.0,Ohio,67.6,62,79,69.0,51.9,51.0,57,0.1,1.0,87.4,88.0,101.0,103.0,81.9,58.5,14.6,15.0,16,7.1,13
