alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Florida,59.7,58,73,58.0,12.3,12.5,14,0.9,3.0,65.7,63.5,74.8,73.0,52.8,47.0,37.6,38.0,41,22.8,26
1.0,0.05,1.0,Tennessee,59.8,54,80,54.0,38.5,39.0,41,0.0,0.0,76.5,78.0,89.7,83.0,62.1,54.0,20.1,20.0,26,13.9,18
0.5,0.01,1.0,Wisconsin,59.8,42,83,59.0,36.9,36.5,41,0.0,0.0,75.9,75.0,80.9,79.0,38.1,28.0,57.4,58.5,64,23.1,26
0.5,0.25,1.0,North Dakota,60.0,44,64,64.0,17.5,18.0,19,0.0,0.0,82.3,92.0,91.5,95.0,110.0,112.0,1.6,1.5,3,2.4,4
2.0,0.25,1.0,Vermont,60.0,33,76,58.0,11.0,11.0,13,0.2,1.0,71.4,73.0,78.0,78.5,80.9,78.0,6.9,7.0,11,3.0,5
1.0,0.1,1.0,Tennessee,60.0,54,76,56.5,44.1,44.0,48,0.0,0.0,69.2,73.5,77.4,78.0,61.3,80.0,20.5,20.0,24,12.2,16
1.0,0.01,2.0,Idaho,60.0,47,74,61.0,11.5,12.5,16,6.0,15.0,96.4,94.0,135.1,110.0,32.9,28.0,33.4,33.5,45,14.1,19
2.0,0.01,1.0,Ohio,60.0,34,78,61.0,52.1,53.0,56,0.4,2.0,78.2,78.0,85.5,86.0,92.3,101.0,21.8,20.5,26,14.7,21
0.5,0.1,0.5,Tennessee,60.1,54,80,56.5,27.2,27.0,30,0.0,0.0,73.0,74.0,83.1,80.0,90.6,90.0,6.6,6.5,10,4.3,6
0.5,0.01,1.0,South Dakota,60.1,46,86,58.5,28.3,28.5,31,0.0,0.0,62.7,62.5,65.0,65.0,81.2,76.0,9.3,9.5,13,5.7,7
2.0,0.01,0.5,Illinois,60.1,38,89,53.0,44.9,44.5,50,0.2,1.0,91.6,92.5,98.1,102.0,80.2,77.0,11.9,12.0,18,7.2,9
1.0,0.01,2.0,Nebraska,60.3,50,73,60.0,40.1,40.5,43,0.0,0.0,66.7,65.5,70.3,71.5,162.22222222222223,79.0,2.7,3.0,5,5.0,8
2.0,0.25,0.5,Virginia,60.4,53,71,58.0,38.3,38.0,41,0.0,0.0,71.2,70.0,71.9,71.0,88.2,93.0,15.6,15.0,20,7.7,10
0.5,0.01,1.0,Kansas,60.4,47,67,60.5,32.9,34.0,37,0.0,0.0,66.7,67.5,71.8,74.0,28.0,28.0,15.5,15.0,20,11.6,17
2.0,0.1,2.0,New York,60.4,44,67,66.0,14.4,14.0,19,0.2,1.0,65.8,70.0,71.9,71.0,28.0,28.0,175.8,176.5,189,35.5,40
1.0,0.25,2.0,Georgia,60.5,55,68,60.5,61.1,61.5,64,0.2,1.0,64.7,65.5,67.5,66.5,90.7,81.0,8.6,8.5,12,7.4,11
2.0,0.1,0.5,Missouri,60.5,47,70,63.0,61.3,62.5,65,0.0,0.0,70.3,70.0,86.4,92.0,66.7,90.0,10.7,10.5,13,14.3,18
1.0,0.05,2.0,Montana,60.6,38,116,57.0,14.5,15.0,16,0.0,0.0,77.1,62.0,112.1,119.0,72.0,66.0,5.8,5.5,8,1.5,3
1.0,0.1,2.0,Missouri,60.6,47,70,63.0,62.1,62.0,64,0.1,1.0,69.8,69.0,76.9,70.0,44.4,28.0,12.9,13.0,16,16.4,19
2.0,0.01,2.0,Kansas,60.6,55,67,60.0,43.4,43.0,49,0.0,0.0,66.5,66.0,71.1,68.5,28.0,28.0,39.0,40.0,47,19.9,23
0.5,0.01,0.5,Kansas,60.7,45,68,61.0,26.5,27.5,32,0.0,0.0,65.8,66.5,72.1,70.5,28.0,28.0,11.2,11.0,15,7.2,11
1.0,0.25,0.5,Maryland,60.8,51,65,65.0,11.5,11.5,14,0.3,1.0,68.2,71.0,70.4,73.0,61.9,66.0,22.0,22.0,30,2.5,4
2.0,0.01,1.0,California,60.9,43,81,57.0,6.3,6.0,9,6.0,11.0,85.3,87.0,107.4,92.0,28.0,28.0,74.3,76.0,83,27.3,30
1.0,0.05,0.5,Tennessee,61.0,54,92,54.0,31.8,31.5,36,0.0,0.0,78.4,76.0,87.2,83.0,81.0,85.0,14.2,14.5,18,13.2,17
1.0,0.1,1.0,New York,61.0,44,71,66.0,12.2,12.5,15,2.2,11.0,71.0,71.0,76.0,77.0,28.0,28.0,178.9,177.0,210,37.7,41
2.0,0.05,2.0,Pennsylvania,61.1,45,74,61.0,40.3,40.0,45,0.0,0.0,69.3,70.0,73.6,74.0,28.0,28.0,36.4,35.0,43,17.7,23
1.0,0.1,0.5,New York,61.1,44,71,63.0,12.1,12.0,14,0.6,6.0,69.8,70.5,72.9,71.5,28.0,28.0,169.7,166.0,196,36.9,39
2.0,0.01,0.5,Oregon,61.2,51,68,60.0,16.0,16.0,18,0.0,0.0,79.1,68.0,96.6,84.5,101.9,97.5,7.2,6.5,11,2.6,4
2.0,0.01,1.0,Washington,61.2,49,106,58.5,7.0,7.5,9,1.9,11.0,75.0,64.0,88.0,75.0,69.9,71.0,15.5,14.0,25,18.6,22
1.0,0.1,1.0,Missouri,61.3,47,70,63.0,60.3,60.0,63,0.1,1.0,73.8,70.0,84.6,92.0,45.3,28.0,10.6,10.0,15,15.1,17
1.0,0.01,1.0,Nebraska,61.4,50,79,60.5,37.0,37.0,40,0.0,0.0,69.4,67.5,73.8,71.5,173.66666666666666,165.0,1.7,1.5,4,3.6,5
2.0,0.01,2.0,South Dakota,61.4,46,86,60.5,37.3,37.5,43,0.0,0.0,67.2,63.0,69.4,66.0,70.2,73.5,14.1,13.5,19,7.6,11
2.0,0.01,0.5,Kentucky,61.4,51,75,60.0,32.0,31.0,36,0.1,1.0,74.2,69.5,92.3,93.0,135.7,134.0,12.3,11.5,18,9.0,12
1.0,0.25,0.5,Delaware,61.5,51,66,66.0,3.0,3.0,3,0.0,0.0,119.6,131.0,237.6,267.0,231.375,238.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,Tennessee,61.6,54,80,56.5,43.6,44.0,45,0.0,0.0,69.3,71.0,78.9,80.0,74.5,80.0,17.0,17.0,21,12.2,15
0.5,0.1,0.5,Georgia,61.7,55,68,64.0,31.6,32.0,35,0.2,1.0,70.8,70.5,78.4,81.0,110.5,117.0,5.1,5.0,8,3.7,6
0.5,0.25,2.0,Arkansas,62.0,62,62,62.0,11.2,11.0,12,0.0,0.0,221.0,221.0,240.0,240.0,351.9,315.5,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Arkansas,62.0,62,62,62.0,1.1111111111111112,1.0,2,0.0,0.0,247.0,247.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Arkansas,62.0,62,62,62.0,1.3,1.0,2,0.0,0.0,247.0,247.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Arkansas,62.0,62,62,62.0,12.4,12.5,13,0.0,0.0,211.5,211.5,223.5,223.5,383.44444444444446,427.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,1.0,Arkansas,62.0,62,62,62.0,12.4,12.0,13,0.0,0.0,213.0,214.0,229.2,233.0,265.3,231.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Arkansas,62.0,62,62,62.0,1.2,1.0,2,0.0,0.0,251.5,251.5,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Arkansas,62.0,62,62,62.0,7.9,8.0,9,0.0,0.0,225.8,233.0,254.0,247.0,295.0,295.0,1.8,2.0,2,0.1,1
1.0,0.1,0.5,Arkansas,62.0,62,62,62.0,8.2,8.5,9,0.0,0.0,220.1,214.0,240.4,233.0,271.1111111111111,295.0,2.3333333333333335,2.0,4,0.1,1
0.5,0.1,1.0,Arkansas,62.0,62,62,62.0,7.0,7.0,9,0.0,0.0,233.0,233.0,263.8,275.0,295.0,295.0,2.2857142857142856,2.0,3,0.2,1
0.5,0.25,1.0,Arkansas,62.0,62,62,62.0,6.7,7.0,8,0.0,0.0,232.0,233.0,256.8,247.0,295.0,295.0,2.0,2.0,2,0.3,1
0.5,0.05,0.5,North Dakota,62.0,44,64,64.0,13.5,14.0,15,0.0,0.0,93.7,95.0,102.7,102.0,113.4,130.0,0.8571428571428571,1.0,2,0.4,1
2.0,0.25,2.0,Arkansas,62.0,62,62,62.0,16.1,16.0,17,0.0,0.0,212.0,214.0,225.4,233.0,139.0,28.0,3.4,3.0,5,0.6,1
2.0,0.1,0.5,Arkansas,62.0,62,62,62.0,13.3,13.0,15,0.0,0.0,211.5,211.5,223.5,223.5,279.7,231.0,3.2,3.0,5,0.6,1
2.0,0.25,0.5,Arkansas,62.0,62,62,62.0,14.1,14.0,15,0.0,0.0,211.5,211.5,223.5,223.5,363.3,336.0,1.7,2.0,2,0.7,1
2.0,0.1,1.0,Arkansas,62.0,62,62,62.0,13.6,14.0,14,0.0,0.0,212.5,214.0,227.3,233.0,252.0,231.0,3.4,4.0,5,0.7,1
2.0,0.25,1.0,Arkansas,62.0,62,62,62.0,14.5,14.5,16,0.0,0.0,212.0,214.0,225.4,233.0,343.7,336.0,2.0,2.0,4,0.8,2
1.0,0.25,2.0,Arkansas,62.0,62,62,62.0,14.6,14.5,16,0.0,0.0,212.0,214.0,225.4,233.0,325.5,336.0,2.3,2.0,4,1.2,2
0.5,0.25,0.5,North Dakota,62.0,44,64,64.0,18.5,18.5,21,0.0,0.0,79.7,79.5,92.9,93.5,114.22222222222223,112.0,1.7,2.0,3,2.2,3
2.0,0.25,2.0,North Dakota,62.0,44,64,64.0,21.3,21.0,23,0.0,0.0,85.1,92.0,95.5,98.5,152.6,141.0,7.6,7.5,11,3.8,5
0.5,0.25,2.0,Virginia,62.0,53,71,62.0,37.1,37.5,40,0.0,0.0,71.8,71.5,72.5,72.5,79.3,95.5,16.2,16.5,20,6.6,9
2.0,0.01,1.0,Kentucky,62.0,51,65,64.0,33.9,33.0,41,0.0,0.0,76.7,70.5,91.9,93.0,151.7,134.0,16.2,15.5,20,9.4,14
ALL,ALL,ALL,Montana,62.147222222222226,38,145,57.0,12.63888888888889,13.0,19,0.05277777777777778,1.0,80.225,62.0,100.71388888888889,113.0,87.10526315789474,68.0,4.481049562682216,5.0,8,1.1027777777777779,4
0.5,0.01,0.5,South Dakota,62.2,46,81,65.0,26.4,26.5,31,0.0,0.0,66.2,67.5,67.5,70.5,70.8,77.0,7.5,7.0,14,4.5,8
1.0,0.01,1.0,Idaho,62.5,47,74,72.0,9.4,10.0,13,6.2,14.0,98.3,107.5,139.4,116.5,30.3,28.0,31.4,30.5,42,14.5,21
1.0,0.01,2.0,Washington,62.6,49,93,61.5,7.6,7.0,10,0.2,1.0,77.9,74.0,101.0,94.0,83.7,71.0,14.8,16.0,18,17.4,19
1.0,0.25,1.0,Delaware,62.7,51,66,66.0,3.0,3.0,3,0.0,0.0,132.4,152.0,227.8,267.0,220.33333333333334,238.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,2.0,Nebraska,62.7,50,70,62.5,35.4,37.0,38,0.0,0.0,66.5,64.5,71.2,73.5,183.85714285714286,165.0,1.4,1.0,4,4.2,5
2.0,0.01,2.0,Nebraska,62.7,50,73,62.5,43.0,42.5,46,0.0,0.0,72.1,70.0,75.4,73.0,146.4,165.0,3.7,4.0,5,5.7,8
2.0,0.1,2.0,Maryland,62.8,51,71,65.0,13.3,13.0,16,0.1,1.0,71.1,73.0,77.0,76.5,64.9,66.0,19.8,20.5,26,1.4,3
0.5,0.01,1.0,Nebraska,62.9,50,73,62.5,26.6,26.5,29,0.0,0.0,68.1,64.5,72.8,70.0,116.0,122.0,0.8,0.0,4,3.1,5
2.0,0.1,2.0,Missouri,62.9,48,70,63.0,63.3,64.0,65,0.1,1.0,74.9,70.0,88.9,92.0,57.8,28.0,13.1,13.5,15,17.1,20
0.5,0.25,1.0,Delaware,63.0,51,66,66.0,3.0,3.0,3,0.0,0.0,126.4,131.0,257.2,267.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,63.0,51,66,66.0,3.0,3.0,3,0.0,0.0,134.8,152.0,267.0,267.0,211.5,211.5,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Virginia,63.0,53,71,67.0,25.0,25.0,28,0.0,0.0,72.0,72.0,75.5,72.5,99.1,102.5,9.7,9.5,12,3.8,6
2.0,0.25,2.0,Virginia,63.0,53,71,67.0,40.9,41.0,43,0.0,0.0,71.2,71.5,73.4,72.5,84.0,86.0,17.5,17.0,24,6.7,9
1.0,0.25,0.5,Vermont,63.1,33,76,66.0,11.6,11.5,13,0.2,2.0,72.9,76.0,77.8,78.0,91.5,78.0,6.1,7.0,12,2.4,4
0.5,0.01,1.0,Idaho,63.1,47,95,52.5,6.1,6.5,11,7.111111111111111,17.0,125.66666666666667,110.0,168.88888888888889,130.0,37.1,28.0,26.1,28.5,38,12.7,18
1.0,0.1,0.5,Georgia,63.2,55,81,61.0,51.0,51.0,54,0.0,0.0,72.7,70.5,80.0,83.0,109.4,118.0,6.3,6.5,9,6.0,8
2.0,0.01,2.0,Kentucky,63.2,51,75,64.0,31.7,32.5,37,0.1,1.0,76.0,70.5,95.4,83.0,136.2,124.5,14.3,14.5,18,10.6,13
1.0,0.1,0.5,Missouri,63.2,47,70,66.5,54.6,54.5,57,0.0,0.0,72.2,70.0,81.9,83.0,58.2,42.5,10.7,10.0,14,14.3,18
0.5,0.05,0.5,Pennsylvania,63.2,45,74,61.0,35.0,35.0,43,0.4,2.0,71.2,70.0,75.6,74.0,60.2,72.0,28.8,27.5,38,16.1,22
1.0,0.1,2.0,New York,63.2,44,71,65.0,12.6,12.0,16,0.5,5.0,71.6,71.0,73.7,72.0,28.0,28.0,174.8,173.0,199,37.5,41
2.0,0.01,0.5,Florida,63.3,58,80,59.0,10.7,11.0,13,2.1,12.0,85.1,79.5,97.2,96.0,28.0,28.0,27.3,26.5,33,21.8,27
0.5,0.01,1.0,Washington,63.4,49,117,60.0,5.7,6.0,9,2.2,19.0,92.7,64.0,106.22222222222223,73.0,67.7,56.5,10.9,11.0,16,15.6,20
1.0,0.1,1.0,Georgia,63.5,55,78,65.0,56.0,56.0,59,0.2,1.0,72.2,70.5,75.9,77.0,105.1,118.0,7.1,7.0,8,6.6,9
ALL,ALL,ALL,Nevada,63.53055555555556,42,206,58.0,4.694444444444445,5.0,5,0.0,0.0,79.975,61.0,100.21067415730337,64.0,185.98076923076923,106.0,1.0865384615384615,1.0,2,0.0,0
0.5,0.01,0.5,Kentucky,63.6,51,98,62.0,13.5,13.5,17,0.0,0.0,85.1,83.5,108.7,119.0,137.2,135.5,3.4,3.0,7,2.1,5
0.5,0.1,0.5,New York,63.7,44,79,64.5,13.0,14.0,15,0.5,4.0,71.6,71.0,75.7,75.5,28.0,28.0,138.3,141.0,145,34.0,38
0.5,0.25,1.0,Virginia,63.8,53,71,71.0,30.6,30.5,34,0.0,0.0,70.9,73.5,76.6,74.0,91.1,95.5,13.5,14.0,17,4.9,6
1.0,0.25,2.0,Virginia,63.8,53,71,71.0,39.2,39.0,42,0.0,0.0,72.2,73.0,74.7,74.0,91.7,99.5,16.6,16.5,18,7.4,11
0.5,0.1,2.0,Missouri,63.8,47,70,63.0,58.7,59.0,64,0.0,0.0,75.3,70.0,87.0,92.0,74.9,90.0,10.4,11.0,13,15.9,21
0.5,0.1,2.0,New York,63.8,50,71,65.0,14.0,14.5,18,1.1,11.0,70.6,71.0,75.5,76.5,28.0,28.0,182.8,180.0,217,36.2,41
0.5,0.01,0.5,Nebraska,63.9,57,73,61.0,22.4,22.5,25,0.0,0.0,68.4,67.0,73.1,74.0,79.0,79.0,0.42857142857142855,0.0,2,1.0,3
0.5,0.05,1.0,Missouri,63.9,47,70,63.0,45.2,45.5,51,0.0,0.0,78.0,70.0,93.3,92.0,69.4,79.0,7.5,7.5,12,10.2,13
0.5,0.05,1.0,Tennessee,63.9,54,86,59.0,28.5,28.0,34,0.0,0.0,86.5,80.0,103.0,111.0,105.1,90.5,12.4,12.0,17,10.9,14
1.0,0.05,0.5,North Dakota,64.0,64,64,64.0,14.0,14.0,16,0.0,0.0,91.7,95.0,100.6,102.0,146.375,133.0,2.125,2.0,4,0.2,2
0.5,0.05,1.0,North Dakota,64.0,64,64,64.0,12.7,13.0,15,0.0,0.0,97.1,95.0,104.4,102.0,134.0,139.0,0.9,1.0,2,0.6,2
1.0,0.05,1.0,North Dakota,64.0,64,64,64.0,16.1,16.0,18,0.0,0.0,93.6,95.0,103.2,102.0,166.6,141.0,2.7,2.0,6,0.7,2
0.5,0.1,0.5,North Dakota,64.0,64,64,64.0,15.4,15.0,18,0.0,0.0,91.9,95.0,101.3,102.0,125.77777777777777,112.0,1.1111111111111112,1.0,2,1.1,2
0.5,0.05,2.0,North Dakota,64.0,64,64,64.0,16.3,16.0,19,0.0,0.0,95.1,95.0,100.8,102.0,139.71428571428572,130.0,1.2222222222222223,1.0,3,1.2,3
1.0,0.1,0.5,North Dakota,64.0,64,64,64.0,15.9,16.5,17,0.0,0.0,88.4,95.0,98.9,102.0,129.88888888888889,141.0,1.8,2.0,3,1.3,2
0.5,0.1,1.0,North Dakota,64.0,64,64,64.0,14.3,14.0,16,0.0,0.0,95.4,95.0,102.3,102.0,112.0,112.0,0.9,1.0,2,1.3,3
0.5,0.1,2.0,North Dakota,64.0,64,64,64.0,18.3,18.0,20,0.0,0.0,94.7,95.0,101.3,102.0,134.0,112.0,1.1,1.0,2,1.3,3
2.0,0.05,0.5,North Dakota,64.0,64,64,64.0,17.9,18.5,20,0.0,0.0,91.6,95.0,100.6,102.0,166.8,134.0,5.8,5.5,8,1.9,3
1.0,0.25,0.5,North Dakota,64.0,64,64,64.0,18.9,19.0,20,0.0,0.0,88.5,93.5,98.9,102.0,122.88888888888889,127.0,2.2,2.0,4,2.2,3
1.0,0.1,1.0,North Dakota,64.0,64,64,64.0,17.8,18.0,19,0.0,0.0,92.4,95.0,101.5,102.0,148.9,140.0,3.5,3.5,6,2.2,5
2.0,0.1,0.5,North Dakota,64.0,64,64,64.0,19.1,19.0,20,0.0,0.0,91.0,93.5,98.2,98.5,131.0,141.0,6.6,6.0,9,2.4,4
1.0,0.25,1.0,North Dakota,64.0,64,64,64.0,20.4,20.0,23,0.0,0.0,81.9,92.0,95.8,95.0,141.5,119.5,4.1,4.0,7,2.8,4
2.0,0.25,0.5,North Dakota,64.0,64,64,64.0,21.3,21.0,23,0.0,0.0,78.7,79.5,93.8,95.0,145.2,143.0,6.0,5.5,9,2.9,5
1.0,0.25,2.0,North Dakota,64.0,64,64,64.0,21.1,21.0,22,0.0,0.0,77.2,67.0,95.4,98.5,148.6,134.0,6.9,7.0,8,3.3,5
2.0,0.05,1.0,North Dakota,64.0,64,64,64.0,17.8,17.5,20,0.0,0.0,94.8,95.0,100.3,102.0,142.6,141.0,4.9,4.5,8,3.3,5
1.0,0.1,2.0,North Dakota,64.0,64,64,64.0,19.9,20.0,21,0.0,0.0,93.8,95.0,99.4,102.0,160.4,141.0,6.0,6.0,7,3.4,6
1.0,0.05,2.0,North Dakota,64.0,64,64,64.0,17.0,16.5,19,0.0,0.0,98.2,98.5,102.5,103.0,180.9,145.0,4.6,4.0,7,3.5,4
2.0,0.1,2.0,North Dakota,64.0,64,64,64.0,19.2,19.0,22,0.0,0.0,89.4,95.0,100.0,102.0,124.7,112.0,7.7,7.0,10,3.7,5
2.0,0.05,2.0,North Dakota,64.0,64,64,64.0,18.0,18.5,20,0.0,0.0,91.9,95.0,102.0,102.0,150.1,136.0,5.8,6.0,7,3.9,7
2.0,0.1,1.0,North Dakota,64.0,64,64,64.0,19.2,19.5,21,0.0,0.0,90.7,92.0,97.7,96.0,134.6,119.5,5.9,6.0,9,3.9,5
2.0,0.25,1.0,North Dakota,64.0,64,64,64.0,20.5,21.0,21,0.0,0.0,84.6,92.0,95.1,95.0,149.2,141.0,6.7,7.0,8,4.2,6
1.0,0.05,1.0,Missouri,64.1,47,70,70.0,55.4,55.0,58,0.0,0.0,82.5,92.0,89.8,93.5,73.3,90.0,9.5,10.0,13,13.6,19
0.5,0.05,2.0,Tennessee,64.1,54,80,56.5,37.2,37.0,41,0.0,0.0,82.1,80.0,95.6,94.5,98.0,85.0,16.7,16.5,22,14.3,18
1.0,0.01,2.0,Michigan,64.2,47,77,60.0,36.8,36.5,45,0.3,2.0,81.2,77.0,92.4,95.5,108.6,99.5,15.3,15.0,20,13.4,20
2.0,0.1,1.0,Tennessee,64.2,54,76,59.0,43.5,43.5,47,0.0,0.0,73.5,74.0,79.4,78.0,65.4,80.0,22.8,21.5,29,15.1,17
0.5,0.01,0.5,Wisconsin,64.3,42,90,67.0,33.4,34.0,37,0.0,0.0,73.6,70.5,81.6,81.0,50.6,28.0,44.6,45.5,48,22.3,27
0.5,0.1,1.0,New York,64.6,44,71,66.0,11.6,11.5,14,0.1,1.0,69.0,71.0,73.3,72.0,28.0,28.0,170.7,172.5,178,37.1,39
1.0,0.1,2.0,Tennessee,64.7,54,76,63.5,42.5,42.5,45,0.0,0.0,72.4,76.0,80.6,80.0,65.4,80.0,22.8,22.0,30,15.2,16
1.0,0.25,0.5,Virginia,64.8,53,71,71.0,34.0,34.0,36,0.0,0.0,71.1,74.0,76.1,74.0,85.5,92.5,15.4,15.0,17,5.6,8
2.0,0.1,2.0,Georgia,64.9,55,83,65.0,59.6,59.5,62,0.3,1.0,75.4,78.0,80.0,82.0,107.2,118.0,8.3,8.0,13,8.0,10
1.0,0.1,0.5,Maryland,65.0,65,65,65.0,12.2,12.0,13,0.0,0.0,72.7,72.0,75.9,73.0,66.0,66.0,12.3,11.0,18,1.0,3
1.0,0.05,2.0,Tennessee,65.0,54,80,59.0,40.3,40.0,44,0.0,0.0,77.8,80.0,87.2,86.0,82.6,80.0,24.8,25.0,28,15.8,17
2.0,0.1,0.5,New York,65.0,50,72,66.0,13.5,13.0,17,0.1,1.0,71.6,71.0,73.7,72.0,28.0,28.0,174.4,174.0,183,36.6,39
1.0,0.1,1.0,Maryland,65.1,54,73,65.0,12.0,12.5,13,0.1,1.0,72.2,73.0,78.0,76.5,66.9,66.0,17.0,17.5,20,1.6,4
1.0,0.01,0.5,Florida,65.1,58,86,59.0,9.9,10.0,13,0.3,2.0,78.8,86.0,97.8,96.0,52.9,28.0,15.5,16.5,23,20.0,24
0.5,0.1,1.0,Missouri,65.3,48,70,68.0,49.9,49.5,52,0.0,0.0,82.3,87.5,89.8,92.0,52.1,28.0,10.6,11.0,16,13.8,16
ALL,ALL,ALL,Missouri,65.38888888888889,47,103,67.0,52.91111111111111,56.0,72,0.044444444444444446,1.0,79.8638888888889,70.0,87.26388888888889,92.0,74.3854748603352,68.0,9.761111111111111,10.0,20,11.972222222222221,22
1.0,0.25,2.0,Delaware,65.4,63,66,66.0,3.0,3.0,3,0.0,0.0,149.9,152.0,237.6,267.0,226.22222222222223,238.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Missouri,65.6,47,70,70.0,55.4,55.5,60,0.0,0.0,82.5,92.0,91.1,93.0,70.4,90.0,9.1,8.5,11,12.6,16
0.5,0.1,0.5,Maryland,65.8,65,73,65.0,10.2,10.5,12,0.0,0.0,72.6,73.0,81.9,79.0,63.8,66.0,11.6,11.0,18,1.5,3
1.0,0.01,2.0,Indiana,65.9,36,84,76.5,51.0,50.5,58,0.0,0.0,79.7,84.0,88.2,88.0,86.8,96.0,23.4,22.5,34,12.8,17
2.0,0.01,2.0,Washington,65.9,49,115,57.0,7.8,8.0,11,1.5,10.0,80.7,64.0,108.0,94.0,66.4,57.0,13.3,12.0,20,17.5,20
2.0,0.25,1.0,Delaware,66.0,66,66,66.0,3.0,3.0,3,0.0,0.0,145.7,152.0,247.4,267.0,218.125,238.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,66.0,66,66,66.0,3.0,3.0,3,0.0,0.0,147.8,152.0,247.4,267.0,223.44444444444446,238.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,66.0,66,66,66.0,1.3,1.0,2,0.0,0.0,166.0,166.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,66.0,66,66,66.0,3.0,3.0,3,0.0,0.0,147.8,152.0,267.0,267.0,226.22222222222223,238.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,66.0,66,66,66.0,2.9,3.0,3,0.0,0.0,151.6,152.0,245.22222222222223,267.0,218.44444444444446,232.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.01,2.0,California,66.0,48,92,68.0,6.0,6.0,8,3.0,7.0,77.0,84.0,109.4,92.0,28.0,28.0,70.0,70.5,80,26.7,32
1.0,0.25,1.0,Massachusetts,66.1,60,71,67.5,7.3,7.0,8,0.0,0.0,73.4,71.0,81.2,75.0,94.9,79.0,4.1,4.0,6,0.9,2
2.0,0.1,0.5,Maryland,66.2,65,71,65.0,12.7,13.0,14,0.0,0.0,74.4,73.0,79.0,73.5,69.0,66.0,16.5,16.0,24,1.3,2
0.5,0.1,1.0,Maryland,66.2,65,73,65.0,11.3,11.5,13,0.0,0.0,73.4,73.0,81.5,79.0,68.3,66.0,13.7,13.0,20,1.6,4
2.0,0.1,1.0,Maryland,66.4,65,73,65.0,12.2,12.0,14,0.0,0.0,71.9,73.0,80.7,82.0,68.7,66.0,19.9,19.0,28,1.8,4
0.5,0.01,2.0,Oregon,66.4,51,131,60.0,15.5,16.0,17,0.0,0.0,75.4,67.5,89.5,88.5,100.3,82.5,6.6,7.0,9,3.0,5
0.5,0.01,2.0,Kentucky,66.4,60,92,64.0,29.9,30.0,33,0.2,1.0,82.4,75.0,93.4,85.0,137.2,132.5,12.5,13.5,16,8.2,14
0.5,0.1,0.5,Missouri,66.4,48,70,70.0,44.1,42.5,50,0.1,1.0,80.5,81.0,91.9,92.0,57.0,28.0,8.7,9.0,12,11.2,18
2.0,0.1,1.0,Missouri,66.4,63,70,66.0,63.1,62.0,66,0.0,0.0,76.8,70.0,86.4,92.0,52.1,28.0,13.1,13.0,16,16.1,18
1.0,0.1,2.0,Maryland,66.6,65,73,65.0,13.3,13.0,15,0.0,0.0,73.3,73.0,82.4,82.0,68.2,66.0,16.8,16.5,23,1.0,2
ALL,ALL,ALL,North Dakota,66.64166666666667,44,118,64.0,15.963888888888889,17.0,23,0.0,0.0,93.43055555555556,95.0,102.60555555555555,102.0,144.8810975609756,139.0,3.5632183908045976,3.0,11,2.102777777777778,7
2.0,0.05,0.5,Missouri,66.7,47,70,70.0,57.1,56.5,64,0.0,0.0,85.9,92.0,92.9,93.0,63.1,28.0,10.4,11.0,12,13.6,18
2.0,0.1,0.5,Georgia,67.0,55,83,65.0,58.5,59.0,61,0.0,0.0,75.8,78.0,80.0,81.0,114.0,118.0,8.0,7.5,12,7.1,9
0.5,0.01,0.5,North Dakota,67.1,64,95,64.0,7.8,8.0,10,0.0,0.0,106.3,102.0,116.1,115.0,146.125,139.0,1.375,1.0,2,0.4,3
1.0,0.05,0.5,Missouri,67.1,48,70,70.0,47.6,47.5,51,0.1,1.0,86.7,92.0,93.0,93.0,51.6,28.0,9.6,9.5,15,13.1,18
0.5,0.25,2.0,Alabama,67.2,60,84,60.0,12.9,13.0,15,0.0,0.0,104.8,108.0,111.6,112.0,317.0,317.0,0.1,0.0,1,1.7,2
