alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Georgia,98.6,80,112,98.0,16.2,16.0,20,0.0,0.0,106.9,103.0,112.7,114.5,249.0,168.0,0.7777777777777778,1.0,2,1.3,3
1.0,0.05,1.0,Massachusetts,98.8,88,107,97.0,7.9,8.0,8,0.0,0.0,107.6,107.0,110.9,111.5,192.28571428571428,208.0,1.5,1.5,3,0.4,1
2.0,0.1,0.5,West Virginia,98.8,70,155,81.0,15.0,15.0,16,0.0,0.0,156.6,155.0,183.6,185.0,247.8,222.0,2.5,2.0,5,0.6,1
0.5,0.01,1.0,Vermont,98.8,62,131,102.0,9.9,10.0,12,0.4,2.0,127.2,131.5,154.5,146.5,128.2,132.0,8.8,9.5,11,3.8,6
2.0,0.25,2.0,Maine,99.0,93,106,100.0,9.9,10.0,10,0.4,2.0,107.5,106.0,122.2,119.0,28.0,28.0,2.0,2.0,3,1.1,2
2.0,0.01,2.0,Vermont,99.3,62,138,102.0,11.2,11.0,14,0.2,1.0,125.6,128.5,140.6,137.0,121.8,109.5,11.1,11.0,15,2.4,4
ALL,ALL,ALL,Massachusetts,99.42777777777778,88,167,96.0,7.466666666666667,8.0,8,0.0,0.0,112.45,107.0,122.26388888888889,110.0,181.54635761589404,208.0,1.6875,2.0,6,0.6055555555555555,2
2.0,0.25,1.0,New Hampshire,99.7,95,109,96.0,7.5,7.5,8,0.0,0.0,110.8,108.0,131.7,135.5,218.0,218.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maine,99.7,93,106,100.0,8.4,8.5,9,1.0,2.0,112.4,115.0,132.1,122.0,28.0,28.0,1.9,2.0,3,1.9,2
ALL,ALL,ALL,New Jersey,99.84166666666667,73,391,73.0,5.430555555555555,5.0,8,0.0,0.0,128.42222222222222,105.0,155.11614730878188,127.0,197.3846153846154,173.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,99.9,70,155,81.0,14.2,14.0,15,0.0,0.0,154.8,155.0,182.7,185.0,281.8,222.0,3.4,3.0,7,1.1,2
0.5,0.01,1.0,Montana,100.0,64,148,81.5,3.8,3.5,5,0.0,0.0,160.3,150.5,243.0,176.0,71.66666666666667,93.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,100.1,62,177,102.0,10.5,11.0,12,0.3,2.0,124.0,117.0,135.6,133.5,132.9,119.0,10.2,10.0,13,3.4,6
0.5,0.25,1.0,Maine,100.2,96,106,100.0,8.1,8.0,10,1.1,2.0,112.3,115.0,124.6,122.0,28.0,28.0,1.9,2.0,2,1.5,2
2.0,0.1,1.0,North Carolina,100.3,91,112,98.0,26.6,27.0,29,0.0,0.0,109.4,108.0,114.4,116.0,116.9,118.0,6.9,7.0,9,5.9,10
0.5,0.25,0.5,Maine,100.4,93,106,100.0,6.4,6.0,7,0.3,1.0,108.6,106.0,124.2,122.0,254.0,251.0,0.6,0.0,2,1.1,2
0.5,0.05,0.5,Massachusetts,100.6,88,107,102.0,7.7,8.0,8,0.0,0.0,107.4,107.0,110.9,110.0,197.0,197.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,North Carolina,100.6,91,112,103.0,25.0,25.5,26,0.0,0.0,108.8,110.0,113.6,116.0,122.0,122.0,6.0,5.5,8,7.5,8
2.0,0.05,2.0,Massachusetts,100.7,88,113,105.0,8.0,8.0,8,0.0,0.0,109.5,107.0,113.3,113.0,200.44444444444446,220.0,1.6666666666666667,2.0,3,0.5,1
1.0,0.25,1.0,Maine,100.7,93,106,100.0,9.2,9.0,10,0.9,2.0,111.8,115.0,124.8,122.0,28.0,28.0,2.0,2.0,3,1.4,2
0.5,0.01,0.5,Indiana,100.9,74,125,105.0,26.2,26.0,30,0.0,0.0,112.0,108.0,124.7,124.0,129.2,113.0,8.1,8.0,12,3.0,4
1.0,0.1,1.0,North Carolina,100.9,91,108,103.0,25.2,25.0,30,0.0,0.0,107.4,110.0,111.8,114.0,123.6,126.0,4.0,4.0,5,6.1,9
2.0,0.1,2.0,New Hampshire,101.0,96,109,96.0,6.8,7.0,7,0.0,0.0,119.7,109.0,148.3,150.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,101.1,95,109,96.0,5.7,6.0,6,0.0,0.0,128.5,125.5,153.2,153.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,101.2,64,153,85.0,2.8,3.0,6,0.0,0.0,129.375,124.5,143.83333333333334,131.0,96.25,104.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,101.2,88,113,105.0,8.0,8.0,8,0.0,0.0,109.2,108.5,112.1,113.0,226.66666666666666,197.0,1.7,2.0,4,0.5,1
0.5,0.05,1.0,Arkansas,101.3,67,198,77.0,3.1,3.0,4,0.0,0.0,178.88888888888889,142.0,281.1111111111111,301.0,174.66666666666666,121.5,1.8333333333333333,1.5,3,0.1,1
1.0,0.01,1.0,Indiana,101.4,90,108,105.5,42.0,42.0,44,0.0,0.0,111.8,111.0,123.5,124.0,120.0,112.0,13.5,14.0,18,7.7,11
0.5,0.05,2.0,Arkansas,101.6,62,173,77.0,6.1,6.0,9,0.0,0.0,176.6,142.0,240.8,262.5,134.44444444444446,28.0,2.111111111111111,2.0,4,0.2,1
0.5,0.1,0.5,North Carolina,101.6,91,108,103.0,12.8,12.5,16,0.0,0.0,109.4,110.0,116.0,116.0,120.9,126.0,3.2,3.0,4,4.4,6
0.5,0.1,2.0,North Carolina,101.6,91,108,103.0,24.7,25.5,27,0.0,0.0,110.8,110.0,114.6,116.0,132.2,126.0,2.9,2.0,6,5.2,7
1.0,0.05,0.5,Massachusetts,101.9,88,107,105.0,7.8,8.0,8,0.0,0.0,108.0,107.0,112.2,113.0,189.4,220.0,1.0,1.0,2,0.2,1
0.5,0.1,1.0,North Carolina,101.9,91,108,108.0,21.4,21.0,25,0.0,0.0,110.2,112.0,115.0,116.0,121.2,118.0,3.2,3.0,4,6.1,7
0.5,0.25,2.0,Maine,102.1,93,122,100.0,9.4,9.5,10,0.3,1.0,115.2,106.0,131.9,122.0,50.3,28.0,1.9,2.0,2,1.3,2
1.0,0.1,2.0,New Hampshire,102.4,95,109,102.5,7.2,7.0,8,0.0,0.0,123.9,113.5,149.4,151.5,227.0,218.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Massachusetts,102.4,88,110,105.0,7.9,8.0,8,0.0,0.0,107.3,107.0,112.2,113.0,208.5,208.5,0.7142857142857143,1.0,2,0.5,1
2.0,0.1,0.5,North Carolina,102.4,91,116,103.0,25.2,25.0,28,0.0,0.0,111.2,110.0,115.2,116.0,119.3,118.0,5.2,5.0,7,7.1,10
0.5,0.1,2.0,New Hampshire,102.5,96,109,102.5,6.5,6.5,7,0.0,0.0,118.0,110.5,146.9,153.0,218.0,218.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,1.0,New Hampshire,102.5,96,109,102.5,6.5,6.5,7,0.0,0.0,129.9,125.5,155.9,153.0,218.0,218.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maine,102.5,93,106,106.0,9.8,10.0,10,0.6,1.0,115.6,122.0,139.2,140.0,55.875,28.0,1.4,1.0,3,1.0,1
2.0,0.05,0.5,North Carolina,102.8,91,116,103.0,22.1,22.0,25,0.0,0.0,110.2,110.0,117.8,117.0,163.1,126.0,4.1,4.0,6,6.9,11
0.5,0.05,2.0,North Carolina,103.0,91,112,108.0,22.4,22.5,25,0.0,0.0,112.8,112.0,117.6,117.0,154.9,126.0,2.6,2.5,5,5.2,9
2.0,0.01,1.0,Georgia,103.1,98,117,103.0,28.4,29.0,36,0.0,0.0,115.3,116.5,125.7,118.5,239.22222222222223,173.0,2.8,2.5,6,2.9,5
2.0,0.1,1.0,Maine,103.2,93,122,103.0,9.4,9.0,10,0.4,1.0,116.0,114.0,140.3,139.0,28.0,28.0,1.5,2.0,3,1.2,2
1.0,0.1,0.5,New Hampshire,103.3,96,109,106.5,6.8,7.0,7,0.0,0.0,123.4,112.0,144.6,153.0,240.0,231.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Massachusetts,103.3,88,110,105.0,8.0,8.0,8,0.0,0.0,109.4,108.5,114.2,113.0,217.4,220.0,1.7,1.5,3,0.2,1
2.0,0.01,2.0,Georgia,103.3,98,118,103.0,27.8,28.0,31,0.0,0.0,109.7,108.5,120.1,120.5,298.8,288.0,1.9,2.0,4,4.9,10
2.0,0.01,1.0,North Dakota,103.4,93,109,107.0,10.7,10.5,14,0.0,0.0,121.2,121.5,134.1,140.0,157.77777777777777,163.0,6.444444444444445,7.0,8,0.9,2
2.0,0.01,0.5,Indiana,103.6,80,124,105.0,44.7,45.0,49,0.0,0.0,110.0,107.0,118.4,119.0,70.6,28.0,18.7,18.0,22,7.4,10
1.0,0.05,0.5,North Carolina,103.7,91,112,108.0,19.8,20.0,22,0.0,0.0,113.4,116.0,116.8,117.0,166.625,126.0,2.1,2.0,5,4.0,6
2.0,0.1,1.0,New Hampshire,103.8,96,109,109.0,6.8,7.0,7,0.0,0.0,128.8,128.5,150.4,153.0,213.0,218.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,New Hampshire,103.8,96,109,109.0,6.0,6.0,6,0.0,0.0,129.9,142.0,152.2,153.0,223.71428571428572,218.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,103.8,96,109,109.0,6.8,7.0,7,0.0,0.0,120.8,113.5,146.4,153.0,215.66666666666666,218.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.01,2.0,North Dakota,103.9,93,109,107.0,10.1,10.0,11,0.0,0.0,135.7,140.0,146.9,146.0,217.6,212.0,4.7,4.5,8,0.4,2
1.0,0.1,1.0,Maine,104.2,96,122,103.0,9.3,9.0,10,0.7,2.0,121.0,122.0,143.0,156.0,65.16666666666667,28.0,1.0,1.0,2,1.1,2
0.5,0.01,2.0,North Dakota,104.4,93,109,109.0,8.9,9.5,11,0.0,0.0,121.1,123.5,140.0,146.0,184.6,181.5,2.7,2.0,5,0.5,1
0.5,0.1,2.0,Maine,104.4,93,122,106.0,9.2,9.5,10,0.6,1.0,117.8,119.0,139.0,139.0,136.8,132.5,1.5,1.5,2,1.1,2
1.0,0.05,0.5,Virginia,104.4,82,199,94.0,11.8,11.0,16,0.0,0.0,120.5,106.0,142.4,118.0,184.44444444444446,155.0,1.8,1.5,4,2.7,4
0.5,0.05,0.5,Mississippi,104.66666666666667,83,271,83.0,1.4444444444444444,1.0,2,0.0,0.0,90.0,90.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,105.0,91,112,108.0,9.9,9.5,14,0.0,0.0,111.8,112.0,117.2,117.0,135.55555555555554,126.0,1.8,1.5,4,1.7,3
0.5,0.1,0.5,Maine,105.1,93,122,103.0,6.1,6.0,9,0.3,1.0,120.1,115.5,132.0,122.0,213.6,263.0,0.75,1.0,2,0.7,1
1.0,0.1,0.5,Maine,105.2,100,122,106.0,8.3,8.0,9,0.9,2.0,123.8,122.0,152.2,156.0,55.875,28.0,1.4444444444444444,2.0,2,1.1,2
2.0,0.1,2.0,North Carolina,105.3,91,108,108.0,24.8,25.0,27,0.0,0.0,110.4,112.0,114.8,116.0,127.9,126.0,6.3,6.0,9,8.7,10
2.0,0.01,2.0,Montana,105.4,64,153,103.5,7.9,8.0,10,0.0,0.0,153.3,148.5,240.7,281.5,113.2,107.0,0.8333333333333334,1.0,1,0.3,2
1.0,0.05,1.0,North Carolina,105.7,91,116,108.0,23.4,23.0,26,0.0,0.0,113.4,114.0,118.6,120.0,149.6,126.0,3.2,3.0,5,4.8,8
2.0,0.01,0.5,Montana,106.1,76,153,97.0,8.1,8.0,12,0.0,0.0,164.0,176.0,235.7,232.5,224.0,107.0,1.6,1.0,3,0.4,1
2.0,0.1,2.0,Maine,106.1,93,122,106.0,9.7,10.0,10,0.6,2.0,124.9,122.0,146.5,156.0,28.0,28.0,1.6,2.0,2,1.2,2
0.5,0.05,1.0,North Carolina,106.1,91,116,108.0,18.8,18.5,22,0.0,0.0,112.8,112.0,117.6,116.0,130.3,126.0,2.5,2.0,4,3.5,6
0.5,0.05,2.0,New Hampshire,106.4,96,109,109.0,6.5,6.5,7,0.0,0.0,141.7,151.5,156.9,153.5,201.2,214.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Arkansas,106.5,67,142,109.5,3.2,3.0,5,0.0,0.0,190.2,170.0,235.57142857142858,251.0,231.28571428571428,310.0,1.25,1.0,2,0.3,1
2.0,0.1,0.5,Maine,106.7,93,122,106.0,9.5,10.0,11,0.5,1.0,127.5,122.0,152.2,156.0,50.3,28.0,1.8,2.0,3,1.0,2
0.5,0.1,1.0,Maine,107.0,96,122,106.0,8.3,8.0,9,0.5,1.0,125.0,122.0,146.4,156.0,124.0,28.0,1.3,1.0,3,1.0,2
2.0,0.05,1.0,Maine,107.2,93,122,106.0,9.2,9.0,10,0.4,1.0,129.8,122.0,154.4,156.0,196.11111111111111,237.0,1.4,1.0,3,1.1,2
2.0,0.05,2.0,North Carolina,107.2,91,120,110.0,24.6,25.0,26,0.0,0.0,114.2,116.0,118.8,119.0,168.5,128.0,5.1,5.0,8,7.3,10
2.0,0.01,2.0,Maryland,107.4,48,152,104.0,13.2,13.5,15,0.0,0.0,133.6,129.0,149.9,163.5,167.3,188.5,7.7,8.0,12,1.1,3
1.0,0.05,0.5,Arkansas,107.5,67,142,109.5,3.7,4.0,5,0.0,0.0,193.2,157.5,227.375,212.0,158.42857142857142,28.0,1.7142857142857142,1.0,3,0.1,1
1.0,0.05,2.0,New Hampshire,107.7,96,109,109.0,6.5,6.5,7,0.0,0.0,140.1,142.0,161.2,153.0,219.5,245.0,1.5,1.0,3,0.0,0
1.0,0.05,0.5,New Hampshire,107.7,96,109,109.0,6.7,7.0,7,0.0,0.0,145.9,153.0,150.4,154.0,231.5,231.5,1.25,1.0,2,0.0,0
0.5,0.05,1.0,New Hampshire,107.7,96,109,109.0,6.0,6.0,6,0.0,0.0,145.8,151.5,161.2,153.5,229.16666666666666,245.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,0.5,New Hampshire,107.7,96,109,109.0,6.7,7.0,7,0.0,0.0,144.2,147.5,157.5,154.0,236.0,245.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,107.7,96,109,109.0,6.5,6.0,8,0.0,0.0,138.9,146.0,155.7,153.0,236.0,245.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Carolina,108.2,98,116,110.0,24.1,24.0,30,0.0,0.0,115.6,116.0,120.0,120.0,181.4,149.5,3.9,4.0,6,5.5,9
2.0,0.05,1.0,North Carolina,108.5,91,120,108.0,23.6,23.5,27,0.0,0.0,115.4,116.0,119.1,116.0,146.6,122.0,5.5,6.0,8,6.9,11
2.0,0.05,1.0,New Hampshire,109.0,109,109,109.0,6.7,7.0,7,0.0,0.0,143.8,151.5,164.9,153.5,230.25,245.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Hampshire,109.0,109,109,109.0,6.9,7.0,7,0.0,0.0,142.9,151.5,159.4,154.0,235.33333333333334,245.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,New Hampshire,109.0,109,109,109.0,5.4,5.0,6,0.0,0.0,139.7,146.0,152.5,153.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Delaware,109.0,64,189,65.0,2.7,3.0,3,0.0,0.0,337.0,411.0,426.57142857142856,412.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,North Dakota,109.0,93,133,109.0,11.1,10.5,14,0.0,0.0,132.3,140.0,141.6,146.0,203.4,197.0,5.0,5.5,11,0.6,2
0.5,0.01,1.0,North Dakota,109.8,93,140,109.0,6.9,7.5,9,0.0,0.0,127.2,120.0,164.7,146.0,186.66666666666666,199.0,2.0,2.0,4,0.4,2
2.0,0.01,0.5,Massachusetts,110.0,96,120,110.0,7.0,7.0,8,0.0,0.0,126.6,118.5,145.3,146.0,250.6,214.0,2.6,2.0,6,0.7,2
1.0,0.01,1.0,North Dakota,110.1,93,146,109.0,8.6,8.5,11,0.0,0.0,136.2,140.0,146.2,146.0,212.8,199.0,2.8,2.0,5,0.2,1
ALL,ALL,ALL,Virginia,110.23055555555555,67,268,87.0,18.72222222222222,20.0,35,0.013966480446927373,1.0,125.39664804469274,94.0,141.92415730337078,106.0,167.06606606606607,121.0,5.017441860465116,5.0,13,3.327777777777778,7
2.0,0.05,0.5,Mississippi,110.3,83,216,83.0,7.9,8.0,11,0.0,0.0,200.4,216.0,263.1,264.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,North Carolina,110.97777777777777,91,212,108.0,20.458333333333332,22.0,30,0.002777777777777778,1.0,125.05833333333334,112.0,135.50974930362116,116.0,161.33832335329342,126.0,4.048710601719198,4.0,10,4.883333333333334,11
2.0,0.05,2.0,Maine,111.1,93,122,106.0,8.9,9.0,10,0.5,1.0,135.6,122.0,165.0,162.5,93.1,28.0,1.7,2.0,3,0.9,1
0.5,0.05,2.0,Maine,111.4,93,122,114.0,8.5,8.5,10,0.3,1.0,135.8,131.0,159.0,156.0,163.375,237.0,1.4444444444444444,1.0,3,1.0,2
1.0,0.01,0.5,Vermont,111.4,62,168,124.0,10.2,10.5,12,0.0,0.0,124.1,132.0,160.8,173.5,135.1,146.0,8.6,8.5,13,2.9,6
1.0,0.01,2.0,Vermont,111.6,62,138,121.5,11.0,10.5,13,0.3,1.0,135.8,127.5,148.7,144.0,133.0,143.0,10.0,10.0,13,2.7,5
0.5,0.05,1.0,Maine,111.7,106,122,106.0,8.4,8.0,10,0.4,1.0,130.8,122.0,159.9,156.0,158.625,237.0,1.875,1.5,4,0.4,1
1.0,0.05,0.5,Maine,112.1,93,122,114.0,8.0,8.0,9,0.3,1.0,135.3,132.0,159.0,160.0,161.5,187.0,1.875,1.5,3,0.5,2
0.5,0.05,0.5,Maine,112.3,96,122,110.5,5.7,6.0,6,0.3,1.0,132.4,122.0,159.1,156.0,255.0,251.0,0.7142857142857143,0.0,3,0.4,1
ALL,ALL,ALL,New Hampshire,112.35555555555555,95,285,109.0,6.263888888888889,6.0,8,0.03333333333333333,1.0,144.92777777777778,142.0,169.97771587743733,153.0,251.05913978494624,218.0,1.1036269430051813,1.0,3,0.05277777777777778,1
1.0,0.05,1.0,Maine,112.4,106,122,106.0,8.5,8.5,10,0.6,1.0,134.0,122.0,163.2,156.0,135.5,132.5,1.6,2.0,3,1.0,1
2.0,0.01,2.0,Massachusetts,112.5,96,119,115.0,6.7,7.0,8,0.0,0.0,126.3,121.0,151.1,146.0,253.2,214.0,1.9,1.5,4,0.5,1
2.0,0.05,0.5,Arkansas,112.5,62,142,142.0,9.2,9.0,11,0.0,0.0,168.3,173.0,232.1,274.0,269.77777777777777,379.0,1.6,1.0,4,1.1,2
1.0,0.01,0.5,North Dakota,112.9,98,146,109.0,6.4,6.5,9,0.1,1.0,158.7,140.0,179.7,146.0,229.75,199.0,2.25,2.0,5,0.2,1
0.5,0.25,1.0,South Carolina,113.5,101,126,113.5,8.4,8.5,9,0.0,0.0,126.5,126.5,133.5,133.0,146.7,151.0,2.2,2.0,4,1.0,1
0.5,0.25,2.0,South Carolina,113.5,101,126,113.5,9.0,9.0,10,0.0,0.0,126.5,126.5,134.0,133.0,151.0,151.0,3.4,3.0,5,1.0,1
2.0,0.01,0.5,North Dakota,113.8,93,146,109.0,9.9,10.0,12,0.0,0.0,131.9,135.5,147.2,146.0,233.88888888888889,199.0,2.888888888888889,2.0,7,0.5,1
0.5,0.01,2.0,Vermont,113.9,62,138,120.0,11.4,11.0,13,0.2,1.0,128.7,131.0,147.2,150.0,131.1,144.5,10.9,11.0,17,2.4,5
ALL,ALL,ALL,West Virginia,114.37222222222222,43,304,81.0,11.169444444444444,12.0,17,0.0,0.0,157.525,155.0,194.74373259052925,185.0,276.1758957654723,222.0,2.9588607594936707,3.0,8,0.8638888888888889,5
2.0,0.05,0.5,Maine,114.6,100,156,106.0,9.3,9.0,11,0.3,1.0,142.5,139.0,165.7,160.0,80.25,28.0,1.6,1.5,4,1.1,2
2.0,0.05,1.0,Arkansas,114.7,63,173,142.0,10.9,11.0,13,0.0,0.0,157.5,173.0,232.9,251.0,28.0,28.0,1.7,2.0,3,1.2,2
0.5,0.01,0.5,Massachusetts,115.0,107,125,117.0,4.2,4.0,5,0.0,0.0,129.6,125.0,153.6,148.5,214.83333333333334,208.0,1.8333333333333333,1.5,3,0.0,0
0.5,0.01,0.5,Maryland,115.2,48,207,100.0,8.9,9.0,11,0.2,2.0,143.4,129.0,169.1,164.5,183.9,176.5,3.7,3.0,8,1.1,3
2.0,0.01,1.0,Massachusetts,115.7,107,132,117.0,6.5,6.5,8,0.0,0.0,138.1,125.0,158.1,156.5,250.11111111111111,220.0,2.111111111111111,2.0,4,0.7,2
2.0,0.05,0.5,West Virginia,115.8,70,155,118.0,13.3,13.0,15,0.0,0.0,162.5,169.5,190.2,188.0,304.7,322.0,3.5,3.0,6,1.1,2
1.0,0.01,1.0,Vermont,116.0,102,136,112.0,10.3,10.0,11,0.2,1.0,128.4,131.5,152.3,149.0,137.2,144.0,9.9,10.0,13,3.2,4
0.5,0.01,1.0,Massachusetts,116.1,96,146,113.0,4.9,4.0,7,0.0,0.0,139.0,125.0,179.1,165.0,224.5,228.5,1.8333333333333333,1.5,3,0.3,2
ALL,ALL,ALL,Mississippi,116.14327485380117,68,606,83.0,6.824561403508772,7.0,14,0.0,0.0,168.30990415335464,90.0,228.22627737226279,216.0,309.7142857142857,373.0,0.3888888888888889,0.0,1,0.038011695906432746,1
2.0,0.01,0.5,New Hampshire,116.5,109,184,109.0,5.4,5.0,6,0.3,1.0,184.5,187.0,215.6,208.0,284.125,245.0,1.2222222222222223,1.0,3,0.4,1
0.5,0.05,2.0,West Virginia,116.9,70,155,118.0,12.7,13.0,15,0.0,0.0,170.0,170.0,197.4,186.5,252.1,222.0,3.7,3.5,6,1.0,2
0.5,0.01,0.5,North Dakota,118.1,99,146,109.0,4.6,4.0,7,0.0,0.0,136.8,143.0,153.8,149.5,153.0,163.0,1.8,2.0,3,0.1,1
0.5,0.01,0.5,Vermont,118.4,79,177,114.5,10.2,10.0,12,0.5,2.0,137.4,131.5,155.4,144.0,139.0,142.5,9.3,10.0,12,2.8,5
0.5,0.25,0.5,South Carolina,118.5,101,126,126.0,5.9,6.0,7,0.0,0.0,126.7,127.0,138.4,144.0,146.7,151.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,South Carolina,118.5,101,126,126.0,8.2,8.0,9,0.0,0.0,126.7,127.0,136.9,139.0,146.7,151.0,2.0,2.0,3,1.0,1
2.0,0.25,2.0,South Carolina,118.5,101,126,126.0,10.3,11.0,11,0.0,0.0,126.7,127.0,136.9,139.0,146.7,151.0,4.4,4.5,7,2.0,2
1.0,0.01,1.0,Connecticut,118.6,95,178,95.0,5.9,6.0,7,0.0,0.0,183.6,145.0,245.5,287.0,167.625,176.0,2.75,3.0,6,0.0,0
0.5,0.01,2.0,Massachusetts,118.8,103,146,113.0,6.5,6.5,8,0.0,0.0,137.0,118.5,157.1,146.0,212.5,208.0,2.75,2.5,5,0.5,2
1.0,0.05,2.0,Maine,118.8,106,156,114.0,9.4,9.5,10,0.5,1.0,143.4,139.0,169.2,158.0,101.66666666666667,28.0,1.2222222222222223,1.0,2,0.9,2
0.5,0.01,2.0,Connecticut,119.2,95,180,95.0,5.6,6.0,7,0.0,0.0,216.6,228.5,265.0,293.0,138.0,176.0,1.875,1.5,3,0.1,1
0.5,0.05,0.5,Arkansas,119.5,67,142,142.0,1.9,2.0,4,0.0,0.0,183.16666666666666,196.5,142.0,142.0,104.0,104.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Connecticut,119.6,95,279,100.5,4.3,4.5,6,0.0,0.0,153.3,145.0,268.7,279.0,187.77777777777777,176.0,2.4444444444444446,3.0,3,0.0,0
1.0,0.01,0.5,Montana,120.1,64,176,119.0,4.4,4.0,7,0.0,0.0,186.7,150.5,231.6,176.0,102.0,102.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,120.49142857142857,62,385,77.0,7.16,7.0,14,0.005970149253731343,1.0,164.38507462686567,142.0,209.73333333333332,173.0,179.2808988764045,104.0,1.913978494623656,2.0,6,0.48857142857142855,2
0.5,0.1,0.5,Delaware,120.7,64,189,97.0,1.1,1.0,2,0.0,0.0,189.0,189.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Massachusetts,121.0,105,167,113.0,6.9,7.0,8,0.0,0.0,137.3,117.0,156.4,150.0,233.0,208.0,2.2222222222222223,2.0,5,0.6,1
2.0,0.25,0.5,South Carolina,121.0,101,126,126.0,9.1,9.0,10,0.0,0.0,126.8,127.0,138.1,139.0,146.7,151.0,3.0,3.0,5,1.0,1
0.5,0.1,2.0,Delaware,121.3,64,189,100.5,2.1,2.0,3,0.0,0.0,356.0,376.0,412.0,412.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Massachusetts,121.4,107,146,117.0,6.4,6.0,8,0.0,0.0,148.8,146.0,188.4,181.5,219.33333333333334,220.0,2.4444444444444446,2.0,4,0.6,2
1.0,0.01,0.5,Massachusetts,121.5,110,151,117.0,5.7,6.0,7,0.0,0.0,138.4,136.0,180.9,175.5,213.25,211.0,2.25,2.0,4,0.0,0
0.5,0.25,2.0,Alabama,122.0,122,122,122.0,5.4,5.0,6,0.0,0.0,167.8,168.0,188.8,194.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Connecticut,122.0,95,286,109.0,5.4,5.0,7,0.0,0.0,143.2,137.0,192.0,158.5,189.3,174.5,3.1,3.0,5,0.0,0
ALL,ALL,ALL,Maine,122.24444444444444,93,244,106.0,8.072222222222223,8.0,11,0.37777777777777777,2.0,143.9361111111111,122.0,167.4361111111111,156.0,107.38867924528302,28.0,1.429936305732484,1.0,4,0.925,2
1.0,0.01,0.5,Connecticut,122.8,95,279,95.0,5.0,5.0,6,0.0,0.0,156.8,124.0,248.3,279.0,140.33333333333334,160.0,2.4444444444444446,2.0,5,0.0,0
2.0,0.01,2.0,Connecticut,122.8,95,279,95.0,5.7,6.0,7,0.0,0.0,201.5,213.5,248.0,283.0,163.0,176.0,2.5,2.0,5,0.0,0
1.0,0.05,2.0,West Virginia,123.2,70,155,155.0,12.9,12.0,17,0.0,0.0,165.3,183.5,184.9,186.5,344.0,339.0,3.1,3.0,5,1.9,4
0.5,0.1,0.5,South Carolina,123.5,101,126,126.0,5.5,5.5,6,0.0,0.0,126.9,127.0,139.8,139.0,146.7,151.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,South Carolina,123.5,101,126,126.0,8.9,9.0,10,0.0,0.0,126.9,127.0,139.8,139.0,151.0,151.0,2.8,3.0,4,1.0,1
0.5,0.1,1.0,South Carolina,123.5,101,126,126.0,7.0,7.0,8,0.0,0.0,127.0,127.0,144.0,144.0,151.0,151.0,1.9,2.0,3,1.0,1
1.0,0.25,2.0,South Carolina,123.5,101,126,126.0,10.1,10.0,11,0.0,0.0,126.9,127.0,139.8,139.0,151.0,151.0,3.4,3.5,4,2.0,2
