alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,California,59.2,55,67,56.0,6.8,7.0,8,11.5,18.0,84.0,91.0,94.5,92.0,28.0,28.0,78.6,81.5,87,29.4,31
ALL,ALL,ALL,Iowa,59.2,45,87,55.0,32.91388888888889,33.0,42,0.7944444444444444,16.0,63.233333333333334,59.0,65.54444444444445,62.0,41.86666666666667,28.0,76.03611111111111,77.0,102,50.102777777777774,62
0.5,0.01,0.5,Arizona,59.3,49,80,50.0,7.7,8.0,9,0.0,0.0,72.0,71.0,98.9,99.0,59.2,28.0,6.6,7.0,11,1.8,3
0.5,0.01,0.5,Michigan,59.3,42,83,56.0,25.2,26.0,29,0.3,1.0,74.9,73.5,80.9,86.0,84.3,94.0,10.2,9.5,15,16.4,18
0.5,0.1,1.0,New Jersey,59.4,58,65,58.0,8.2,8.0,9,0.0,0.0,66.1,65.0,98.5,90.0,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,59.4,58,65,58.0,6.5,6.5,7,0.0,0.0,66.6,65.0,101.9,105.5,156.0,156.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Jersey,59.4,45,73,58.0,9.0,9.0,10,0.0,0.0,84.0,86.5,106.1,121.0,127.33333333333333,113.0,1.0,1.0,2,0.3,1
2.0,0.1,0.5,Utah,59.4,53,61,61.0,14.0,14.0,16,0.0,0.0,63.1,64.0,66.2,67.0,28.0,28.0,12.9,13.0,15,2.3,4
0.5,0.25,2.0,Utah,59.4,53,61,61.0,13.7,14.0,15,0.0,0.0,62.5,62.5,64.9,65.5,28.0,28.0,11.9,11.5,14,2.4,3
2.0,0.25,0.5,Utah,59.4,53,61,61.0,14.9,15.0,16,0.0,0.0,61.6,61.0,64.0,64.0,28.0,28.0,12.7,13.0,15,2.6,4
1.0,0.01,0.5,Minnesota,59.4,51,74,60.5,38.3,39.5,48,1.0,3.0,68.4,68.0,72.8,69.0,50.7,46.0,41.3,43.0,48,28.7,39
0.5,0.01,2.0,Arizona,59.5,49,80,52.0,7.3,7.0,9,0.0,0.0,72.6,72.0,86.3,76.5,28.0,28.0,11.9,12.0,16,3.5,5
0.5,0.01,2.0,Wyoming,59.6,54,70,54.0,7.6,7.5,9,0.0,0.0,101.0,70.0,161.6,145.0,39.7,28.0,3.2,4.0,5,0.0,0
1.0,0.1,0.5,New Jersey,59.7,40,65,61.5,8.3,8.0,9,0.0,0.0,69.1,69.0,97.7,90.0,137.57142857142858,156.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,0.5,Connecticut,59.7,44,65,65.0,5.9,6.0,7,0.0,0.0,78.9,80.0,100.6,104.0,100.375,93.5,2.3333333333333335,2.0,5,1.1,2
1.0,0.01,0.5,South Dakota,59.7,59,66,59.0,30.7,30.5,33,0.0,0.0,79.9,79.5,86.8,90.5,79.0,72.0,5.9,5.5,8,1.4,3
0.5,0.01,2.0,Ohio,59.7,45,72,63.0,48.2,48.0,51,0.0,0.0,72.5,70.0,80.7,79.0,88.7,88.0,17.6,16.5,25,12.9,17
1.0,0.05,2.0,Maryland,59.8,37,88,60.0,15.0,15.0,16,0.0,0.0,84.3,87.5,89.8,92.0,89.0,85.5,9.1,9.5,14,1.4,2
1.0,0.25,1.0,Georgia,59.9,49,65,65.0,49.1,50.0,51,0.0,0.0,73.7,78.0,84.6,87.0,127.4,119.0,5.5,5.5,7,8.7,13
1.0,0.05,1.0,Oregon,60.0,45,67,63.0,14.4,14.5,16,0.0,0.0,70.0,67.0,80.0,84.0,87.6,98.0,7.0,7.0,11,5.9,8
0.5,0.05,2.0,Iowa,60.0,54,65,60.5,32.7,32.5,39,1.0,9.0,62.8,63.0,65.7,64.5,47.0,47.0,76.9,75.5,90,49.9,56
0.5,0.01,1.0,Wyoming,60.1,54,87,54.0,3.8,4.0,5,0.0,0.0,107.4,68.0,173.88888888888889,145.0,42.375,41.5,2.875,2.5,5,0.0,0
2.0,0.01,1.0,South Dakota,60.1,59,70,59.0,38.8,39.5,42,0.0,0.0,79.2,71.5,82.7,73.5,91.5,90.5,8.6,9.0,12,2.9,8
2.0,0.05,0.5,Connecticut,60.2,49,65,65.0,5.8,6.0,7,0.0,0.0,85.1,80.0,91.5,83.0,133.0,114.0,2.8,3.0,4,1.2,3
0.5,0.1,2.0,Utah,60.2,53,61,61.0,13.3,14.0,14,0.0,0.0,63.1,64.0,66.1,67.0,28.0,28.0,11.1,10.0,17,1.5,2
0.5,0.25,0.5,Utah,60.2,53,61,61.0,9.8,9.5,12,0.0,0.0,62.8,64.0,65.8,67.0,28.0,28.0,9.1,9.0,10,1.9,3
2.0,0.1,2.0,Utah,60.2,53,61,61.0,13.5,13.5,15,0.0,0.0,62.8,64.0,65.8,67.0,47.9,47.5,10.2,11.0,14,2.5,4
0.5,0.1,0.5,Utah,60.4,53,63,61.0,8.9,9.0,10,0.0,0.0,63.1,64.0,66.5,67.0,28.0,28.0,7.8,8.0,10,1.6,3
2.0,0.01,0.5,Ohio,60.4,45,79,61.5,48.9,50.0,53,0.0,0.0,70.4,70.0,76.8,75.0,96.8,88.0,16.9,18.0,22,13.2,17
1.0,0.05,2.0,Florida,60.4,48,67,63.0,11.6,11.5,15,1.5,6.0,65.0,65.0,70.6,68.0,28.0,28.0,44.0,43.0,52,23.0,27
1.0,0.01,0.5,Nebraska,60.5,45,73,67.0,28.7,28.5,33,0.0,0.0,72.4,73.0,79.5,75.5,141.25,140.5,1.3,1.5,2,3.9,7
1.0,0.05,1.0,Utah,60.6,53,63,61.0,12.1,12.0,15,0.0,0.0,65.8,65.5,69.7,71.0,28.0,28.0,11.6,11.5,16,1.9,4
0.5,0.01,0.5,Minnesota,60.8,49,66,65.0,37.6,38.0,43,1.3,3.0,69.6,67.0,75.0,69.5,35.0,28.0,35.6,35.5,42,23.7,36
1.0,0.05,0.5,New Jersey,60.9,45,65,65.0,8.0,8.0,9,0.0,0.0,78.3,73.0,111.4,121.0,145.6,156.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Delaware,61.0,61,61,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Delaware,61.0,61,61,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,371.0,371.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Delaware,61.0,61,61,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,61.0,61,61,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,371.0,371.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,371.0,371.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Delaware,61.0,61,61,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Delaware,61.0,61,61,61.0,1.9,2.0,2,0.0,0.0,371.0,371.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Delaware,61.0,61,61,61.0,2.0,2.0,2,0.0,0.0,371.0,371.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Utah,61.0,61,61,61.0,11.0,11.0,13,0.0,0.0,62.5,62.5,65.5,65.5,28.0,28.0,10.5,10.5,13,1.2,2
1.0,0.25,0.5,Utah,61.0,61,61,61.0,11.6,11.5,13,0.0,0.0,62.2,61.0,65.2,64.0,28.0,28.0,10.1,10.0,13,1.5,3
2.0,0.1,1.0,Utah,61.0,61,61,61.0,13.8,13.5,16,0.0,0.0,63.7,64.0,66.7,67.0,43.6,28.0,11.7,12.0,13,2.2,3
1.0,0.25,2.0,Utah,61.0,61,61,61.0,14.7,15.0,16,0.0,0.0,62.2,61.0,65.2,64.0,28.0,28.0,11.9,11.5,16,2.4,4
0.5,0.05,0.5,New Jersey,61.2,45,68,65.0,6.4,6.0,7,0.0,0.0,72.8,73.0,112.8,121.0,121.6,113.0,1.6,2.0,2,0.0,0
0.5,0.01,0.5,Wyoming,61.2,54,70,60.0,2.2,2.0,4,0.0,0.0,88.0,68.0,107.5,107.5,56.4,55.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Utah,61.2,61,63,61.0,14.3,14.0,16,0.0,0.0,64.0,64.0,67.1,67.0,28.0,28.0,12.8,12.0,15,2.3,4
0.5,0.25,2.0,Tennessee,61.2,51,72,62.0,33.3,34.0,36,0.0,0.0,67.7,72.0,74.8,77.0,71.4,90.0,19.0,19.0,22,14.9,17
1.0,0.05,0.5,Utah,61.3,61,64,61.0,10.5,10.0,13,0.0,0.0,64.6,64.0,68.6,67.0,28.0,28.0,9.9,10.0,14,1.3,3
1.0,0.01,1.0,South Dakota,61.3,52,89,59.0,36.7,36.5,40,0.0,0.0,78.1,73.0,82.8,82.5,99.8,92.0,7.1,6.5,12,2.0,3
2.0,0.01,1.0,Arizona,61.3,49,80,60.5,8.4,8.0,10,0.0,0.0,77.2,73.0,95.8,95.5,50.5,28.0,14.4,15.0,18,2.6,4
0.5,0.05,0.5,Utah,61.4,61,63,61.0,8.4,8.5,10,0.0,0.0,65.7,64.0,69.2,67.0,28.0,28.0,8.5,8.5,11,1.1,2
0.5,0.1,0.5,Oregon,61.4,45,65,63.0,11.7,11.5,14,0.0,0.0,66.6,67.0,71.6,69.0,97.9,98.0,3.9,4.0,5,4.7,6
ALL,ALL,ALL,Maryland,61.40833333333333,37,140,45.5,13.641666666666667,14.0,18,0.008333333333333333,2.0,79.20555555555555,74.0,89.06111111111112,87.0,94.16991643454038,84.0,8.73816155988858,9.0,16,1.0666666666666667,4
2.0,0.05,2.0,Utah,61.5,61,64,61.0,13.5,14.0,15,0.0,0.0,64.6,64.0,68.2,67.0,60.3,69.0,10.2,10.5,12,1.4,3
0.5,0.01,1.0,South Dakota,61.5,59,73,59.0,28.6,28.0,33,0.0,0.0,83.6,87.5,86.5,90.5,92.1,102.0,5.0,5.0,7,1.7,3
2.0,0.01,0.5,Minnesota,61.5,51,68,65.0,39.9,40.5,46,0.5,2.0,67.9,67.0,70.1,68.0,31.9,28.0,46.9,47.0,56,31.9,38
ALL,ALL,ALL,California,61.541666666666664,48,103,55.0,6.447222222222222,6.0,9,12.044444444444444,25.0,87.93611111111112,91.0,99.0952380952381,92.0,28.0,28.0,69.83611111111111,71.0,89,28.905555555555555,32
1.0,0.01,1.0,Vermont,61.6,42,69,66.0,12.3,12.0,14,0.1,1.0,73.3,73.0,88.2,87.5,117.4,120.0,8.0,7.5,11,1.0,3
1.0,0.01,2.0,Minnesota,61.6,49,68,65.0,40.7,41.0,49,0.7,2.0,67.1,70.0,72.2,71.5,32.8,28.0,52.3,52.0,60,32.2,39
0.5,0.01,1.0,Idaho,61.7,47,116,50.0,7.4,7.0,9,2.1,12.0,90.6,99.0,103.6,104.5,92.1,90.0,19.3,21.5,26,13.1,16
0.5,0.01,2.0,Minnesota,61.7,49,70,65.5,37.3,36.5,44,0.3,2.0,65.7,67.0,69.4,68.0,37.2,28.0,47.6,48.0,55,32.6,36
1.0,0.05,1.0,Connecticut,61.8,49,65,65.0,5.8,6.0,7,0.0,0.0,84.2,80.0,91.1,83.0,140.0,130.0,2.3333333333333335,2.0,3,1.2,2
0.5,0.05,1.0,Utah,61.8,61,67,61.0,9.5,9.0,12,0.0,0.0,65.0,64.0,68.5,67.0,28.0,28.0,8.9,9.0,11,1.6,2
0.5,0.05,0.5,Oregon,61.8,45,67,63.0,10.6,11.0,12,0.0,0.0,66.7,67.0,75.3,73.5,94.5,102.0,4.3,4.0,7,4.2,6
0.5,0.1,1.0,Oregon,61.8,45,67,63.0,12.8,13.0,14,0.0,0.0,66.4,67.0,71.2,69.0,94.9,98.0,6.3,6.0,8,4.5,6
2.0,0.25,0.5,Tennessee,61.8,53,67,63.0,34.0,33.5,37,0.0,0.0,70.2,72.0,74.1,76.0,69.5,85.0,21.2,22.0,25,16.1,19
1.0,0.1,1.0,Oregon,61.9,52,63,63.0,15.7,16.0,17,0.0,0.0,66.4,67.0,70.3,69.0,100.4,98.0,7.5,8.0,9,4.7,6
2.0,0.01,2.0,South Dakota,62.1,59,90,59.0,40.9,41.5,44,0.0,0.0,85.5,91.0,87.9,93.5,73.2,60.0,10.2,10.0,13,2.5,6
1.0,0.05,2.0,Utah,62.2,61,64,62.0,12.7,12.0,15,0.0,0.0,66.3,65.5,70.0,71.0,31.9,28.0,11.8,12.0,15,2.4,4
2.0,0.05,0.5,Utah,62.2,61,71,61.0,11.7,12.0,13,0.0,0.0,67.0,65.5,70.5,71.0,35.8,28.0,10.8,11.0,13,2.5,5
2.0,0.01,0.5,South Dakota,62.3,54,86,59.0,38.4,38.0,41,0.0,0.0,77.2,73.0,84.1,88.5,96.9,112.0,8.4,8.0,10,2.2,4
1.0,0.01,0.5,Wyoming,62.5,54,79,60.0,4.8,5.0,6,0.0,0.0,109.3,70.0,221.9,145.0,52.8,28.0,2.8,3.5,5,0.0,0
0.5,0.01,0.5,South Dakota,62.6,59,95,59.0,23.3,23.0,26,0.0,0.0,79.9,78.0,82.7,82.0,125.55555555555556,146.0,2.3,2.0,4,1.5,2
0.5,0.1,0.5,Kentucky,62.6,56,67,67.0,32.4,32.5,36,0.0,0.0,74.4,76.5,79.6,81.5,72.0,72.0,5.9,5.0,9,3.2,9
0.5,0.05,1.0,Oregon,62.9,52,67,63.0,12.3,13.0,14,0.0,0.0,70.8,67.0,77.0,79.0,102.8,106.0,5.1,5.0,7,4.1,6
0.5,0.25,0.5,Nevada,63.0,57,79,61.0,3.5,3.5,4,0.0,0.0,76.9,79.0,93.9,103.0,64.0,64.0,1.125,1.0,2,0.0,0
0.5,0.05,0.5,Maryland,63.0,45,88,64.0,11.5,12.0,12,0.0,0.0,84.1,86.0,90.6,93.0,89.8,93.0,8.1,7.0,13,0.5,1
0.5,0.1,2.0,Oregon,63.0,63,63,63.0,14.9,15.0,16,0.0,0.0,66.4,67.0,71.7,69.0,100.4,98.0,7.3,7.0,9,4.4,6
2.0,0.25,0.5,Montana,63.0,61,71,61.0,18.2,18.0,20,0.0,0.0,73.3,71.0,84.6,82.5,142.9,147.0,5.2,5.0,6,5.3,6
2.0,0.1,1.0,Oregon,63.0,63,63,63.0,16.4,16.0,18,0.0,0.0,66.4,67.0,70.5,69.0,100.4,98.0,7.9,8.0,11,5.4,6
0.5,0.25,0.5,Georgia,63.1,49,65,65.0,27.7,27.0,31,0.0,0.0,77.2,78.0,83.3,81.5,135.8,140.0,2.3,2.0,3,2.5,4
1.0,0.01,2.0,Pennsylvania,63.1,44,102,44.0,44.3,44.5,49,0.7,3.0,83.8,90.5,87.7,93.5,81.6,65.0,30.3,30.0,38,7.7,12
1.0,0.1,0.5,Tennessee,63.1,47,72,69.5,30.9,31.5,35,0.1,1.0,70.6,74.5,75.7,79.0,82.4,90.0,11.9,12.5,15,8.8,13
0.5,0.01,1.0,Ohio,63.1,38,88,63.0,38.8,38.5,45,0.0,0.0,72.2,70.0,85.8,93.5,90.3,89.5,14.3,14.0,18,11.9,15
0.5,0.01,1.0,Minnesota,63.1,51,83,65.0,38.5,39.0,47,0.3,2.0,69.2,68.0,74.1,68.0,39.0,28.0,39.1,37.0,46,26.2,37
1.0,0.01,1.0,Wisconsin,63.1,53,77,58.0,33.3,33.0,41,0.1,1.0,73.5,74.0,79.5,80.0,52.4,28.0,52.0,52.5,57,26.5,31
1.0,0.25,0.5,Nevada,63.2,57,78,61.0,5.0,5.0,5,0.0,0.0,75.3,79.0,96.1,103.0,42.4,28.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,63.3,57,78,61.0,5.0,5.0,5,0.0,0.0,76.1,79.0,98.6,104.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Connecticut,63.4,49,65,65.0,6.0,6.0,7,0.0,0.0,100.6,104.0,131.5,119.0,136.4,104.0,3.7,4.0,6,0.8,2
2.0,0.05,1.0,Connecticut,63.4,49,65,65.0,5.6,5.5,7,0.0,0.0,85.5,80.0,99.5,104.0,225.25,160.5,2.1,2.5,4,1.4,2
0.5,0.25,1.0,Kentucky,63.4,56,67,67.0,39.2,39.0,41,0.0,0.0,70.5,69.0,75.7,73.0,72.0,72.0,11.5,11.5,15,7.6,11
2.0,0.05,2.0,Oregon,63.5,45,81,65.0,16.1,16.0,18,0.0,0.0,70.2,68.0,75.9,76.5,100.3,106.0,6.3,6.0,9,5.4,9
1.0,0.25,0.5,Kentucky,63.5,56,67,67.0,42.3,43.0,43,0.0,0.0,69.0,69.0,75.0,73.0,71.0,72.0,10.5,10.5,14,9.6,12
1.0,0.1,2.0,Delaware,63.6,61,87,61.0,2.0,2.0,2,0.0,0.0,366.0,366.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,63.6,61,87,61.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Maryland,63.6,37,92,55.0,14.1,14.0,15,0.0,0.0,80.8,80.5,89.3,90.5,91.1,90.0,8.3,8.5,10,1.7,3
1.0,0.01,2.0,Wyoming,63.7,54,87,62.0,7.9,8.0,10,0.0,0.0,131.7,116.0,299.9,366.0,62.4,41.5,2.9,2.5,5,0.0,0
0.5,0.25,0.5,Kentucky,63.7,56,67,67.0,34.1,34.0,35,0.0,0.0,69.7,69.0,75.5,73.0,71.0,72.0,8.0,8.0,10,7.2,10
0.5,0.25,2.0,Kentucky,63.7,56,67,67.0,45.2,45.0,47,0.0,0.0,69.6,69.0,75.1,73.0,72.0,72.0,14.4,14.0,20,11.9,15
2.0,0.25,0.5,Kentucky,63.7,56,67,67.0,45.8,46.0,48,0.0,0.0,69.2,69.0,74.7,73.0,72.0,72.0,16.9,16.0,24,14.0,17
1.0,0.25,2.0,Kentucky,63.7,56,67,67.0,47.1,47.0,51,0.0,0.0,70.4,69.0,74.7,73.0,72.0,72.0,16.2,16.0,20,15.3,18
2.0,0.25,1.0,Kentucky,63.7,56,67,67.0,46.5,46.0,49,0.0,0.0,69.2,69.0,74.6,73.0,72.0,72.0,17.2,16.5,20,15.5,17
2.0,0.1,0.5,Oregon,63.8,63,67,63.0,16.5,16.0,19,0.0,0.0,66.8,67.0,72.9,69.0,101.2,98.0,7.9,8.0,10,5.3,6
0.5,0.25,1.0,Nevada,63.9,55,78,59.0,5.0,5.0,5,0.0,0.0,76.7,79.0,91.3,91.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Utah,63.9,61,74,61.0,12.3,12.0,14,0.0,0.0,68.1,65.5,72.9,71.0,28.0,28.0,9.9,10.0,12,1.8,4
2.0,0.01,1.0,Vermont,64.0,57,69,66.0,12.4,12.0,14,0.2,1.0,84.5,88.0,93.5,95.0,119.7,120.0,7.7,7.5,11,0.9,2
1.0,0.25,2.0,Montana,64.0,61,71,61.0,20.1,20.0,21,0.0,0.0,73.5,71.0,83.8,76.0,136.9,127.0,6.5,7.0,7,4.8,6
2.0,0.25,2.0,Georgia,64.0,49,87,65.0,53.6,53.0,57,0.0,0.0,77.5,78.0,83.2,81.5,121.8,119.0,8.3,8.0,10,11.3,15
2.0,0.05,1.0,Utah,64.1,61,74,61.0,13.2,13.0,15,0.0,0.0,68.6,67.0,76.4,71.0,44.0,28.0,9.9,10.0,13,2.0,5
0.5,0.25,1.0,Tennessee,64.1,47,72,67.0,26.1,25.5,29,0.0,0.0,70.9,72.0,76.7,79.0,89.0,90.0,12.0,12.0,13,9.3,11
1.0,0.1,1.0,Tennessee,64.1,47,72,69.5,32.1,31.5,34,0.2,1.0,72.0,74.0,75.1,76.0,53.0,28.0,18.8,18.0,23,12.5,16
1.0,0.01,0.5,Wisconsin,64.2,55,77,62.0,33.8,34.5,39,0.1,1.0,75.6,76.0,82.2,81.0,63.4,82.0,53.0,53.0,60,25.1,30
1.0,0.25,2.0,Nevada,64.3,57,78,61.0,5.0,5.0,5,0.0,0.0,78.8,79.0,98.8,104.0,28.0,28.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.25,0.5,Tennessee,64.4,47,72,67.0,31.3,31.5,33,0.0,0.0,70.1,72.0,76.4,79.0,71.5,90.0,13.4,13.5,16,11.1,13
2.0,0.01,2.0,Wisconsin,64.4,55,77,62.0,37.7,37.0,46,0.0,0.0,76.6,76.0,82.5,81.0,32.7,28.0,53.2,53.0,62,24.5,27
2.0,0.25,0.5,Georgia,64.5,49,78,65.0,49.7,49.5,53,0.0,0.0,73.8,78.0,83.2,84.0,111.8,119.0,7.7,7.5,12,10.7,14
1.0,0.05,2.0,New Jersey,64.7,58,83,65.0,8.5,8.0,10,0.0,0.0,75.8,73.0,109.5,121.0,137.57142857142858,156.0,1.0,1.0,1,0.5,1
1.0,0.25,2.0,Georgia,64.7,49,78,65.0,52.1,52.5,56,0.0,0.0,79.4,78.0,83.3,81.5,122.3,119.0,5.7,6.0,7,9.2,11
1.0,0.01,2.0,Ohio,64.7,45,101,63.0,49.9,50.5,52,0.1,1.0,76.9,70.0,79.7,75.0,96.4,93.0,17.7,18.0,22,13.6,18
2.0,0.25,2.0,Kentucky,64.7,56,67,67.0,47.9,48.0,51,0.0,0.0,68.8,69.0,73.2,73.0,72.0,72.0,18.3,19.0,21,15.6,18
0.5,0.01,2.0,South Dakota,64.8,59,89,59.0,36.1,36.0,40,0.0,0.0,75.3,70.0,80.2,73.0,103.2,114.0,6.4,6.5,9,2.4,6
2.0,0.1,1.0,Kentucky,64.8,56,67,67.0,44.5,44.0,48,0.0,0.0,78.6,80.0,82.9,83.0,72.0,72.0,15.9,17.5,19,13.9,16
ALL,ALL,ALL,New Jersey,64.825,40,150,58.0,7.752777777777778,8.0,10,0.002777777777777778,1.0,80.36111111111111,65.0,107.70277777777778,121.0,144.17333333333335,143.0,0.9227053140096618,1.0,4,0.24166666666666667,2
1.0,0.25,1.0,Kentucky,64.9,56,67,67.0,45.3,45.0,48,0.0,0.0,69.7,69.0,74.5,73.0,71.0,72.0,16.0,16.5,21,13.4,14
1.0,0.01,0.5,Michigan,64.9,51,89,59.5,32.9,33.5,39,0.0,0.0,71.7,62.5,77.3,73.0,84.3,94.0,15.7,15.0,26,16.6,23
2.0,0.01,0.5,Wisconsin,64.9,55,75,68.0,35.9,36.0,38,0.0,0.0,74.5,76.0,78.7,77.5,28.0,28.0,54.0,54.0,65,24.6,27
1.0,0.01,2.0,Wisconsin,64.9,55,77,68.0,35.9,36.0,40,0.2,1.0,77.8,77.0,82.6,82.5,33.6,28.0,53.2,53.0,62,25.5,29
0.5,0.01,1.0,Wisconsin,64.9,51,77,68.0,32.5,32.0,39,0.1,1.0,79.6,77.0,86.3,87.0,50.8,28.0,53.2,54.0,60,25.7,30
0.5,0.05,2.0,New Jersey,65.0,58,83,65.0,7.9,8.0,9,0.0,0.0,73.9,73.0,108.0,121.0,141.66666666666666,156.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Connecticut,65.0,65,65,65.0,4.8,5.0,6,0.0,0.0,110.4,105.0,134.7,134.0,114.25,104.0,1.2222222222222223,1.0,2,0.4,1
2.0,0.01,1.0,Connecticut,65.0,65,65,65.0,6.2,6.0,7,0.0,0.0,113.0,109.0,135.2,127.0,113.0,104.0,3.3,3.0,7,0.7,2
2.0,0.01,0.5,Connecticut,65.0,65,65,65.0,6.0,6.0,7,0.0,0.0,113.6,111.5,137.7,134.0,107.6,104.0,4.1,4.0,6,0.8,2
0.5,0.05,2.0,Connecticut,65.0,65,65,65.0,5.8,6.0,6,0.1,1.0,84.3,80.0,98.2,104.0,154.875,176.0,0.9,1.0,2,1.2,2
0.5,0.25,1.0,Montana,65.0,61,71,61.0,14.7,15.0,16,0.0,0.0,76.4,71.0,86.4,82.5,142.7,137.0,1.8,2.0,3,4.2,5
1.0,0.1,0.5,Montana,65.0,61,71,61.0,13.5,13.5,15,0.0,0.0,82.0,71.0,104.2,105.0,162.2,166.0,1.2,1.0,2,4.6,6
1.0,0.05,2.0,Oregon,65.0,45,81,66.0,16.2,16.5,18,0.0,0.0,73.5,69.0,79.1,84.0,102.8,106.0,6.9,6.0,10,5.3,7
1.0,0.25,0.5,Montana,65.0,61,71,61.0,15.7,16.0,17,0.0,0.0,73.7,71.0,89.2,92.0,139.0,147.0,2.8,3.0,4,5.3,6
2.0,0.25,1.0,Montana,65.0,61,71,61.0,19.7,20.0,21,0.0,0.0,76.2,71.0,94.8,92.0,150.6,147.0,6.5,6.5,7,5.6,6
1.0,0.25,1.0,Nevada,65.2,55,78,61.0,5.0,5.0,5,0.0,0.0,78.9,79.0,101.5,104.0,46.0,28.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Oregon,65.2,52,84,65.0,16.1,16.0,17,0.0,0.0,71.6,69.0,79.1,84.0,101.3,106.0,7.5,7.0,10,5.0,7
1.0,0.05,0.5,Oregon,65.4,63,69,66.0,13.3,13.0,15,0.0,0.0,72.9,69.0,82.5,84.0,99.8,98.0,5.6,5.5,7,4.1,5
2.0,0.01,1.0,Ohio,65.6,45,102,63.0,51.2,51.5,56,0.0,0.0,76.4,70.0,89.0,88.5,99.7,98.5,17.9,16.5,27,14.3,19
1.0,0.05,1.0,New Jersey,65.8,58,83,65.0,8.0,8.0,9,0.0,0.0,76.2,73.0,112.8,121.0,123.75,113.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Ohio,65.8,49,86,63.0,53.4,53.5,57,0.2,1.0,78.0,74.0,82.2,79.5,88.4,88.0,19.4,19.0,25,12.9,16
1.0,0.1,1.0,Kentucky,65.9,56,67,67.0,40.7,41.0,42,0.0,0.0,74.7,76.5,82.2,83.0,72.0,72.0,13.8,14.0,17,12.4,15
0.5,0.1,0.5,Tennessee,66.0,47,72,72.0,14.9,15.0,18,0.1,1.0,73.5,77.0,77.8,79.0,84.1,90.0,6.9,7.0,9,3.2,5
0.5,0.25,2.0,Montana,66.0,61,71,66.0,17.5,18.0,19,0.0,0.0,73.9,72.0,90.9,98.5,138.9,137.0,3.1,3.0,4,4.6,6
1.0,0.25,1.0,Montana,66.0,61,71,66.0,17.2,17.0,19,0.0,0.0,77.7,72.0,88.3,85.5,143.0,147.0,2.4,2.0,4,5.0,6
2.0,0.25,2.0,Montana,66.0,61,71,66.0,19.3,19.0,20,0.0,0.0,77.7,72.0,92.9,92.0,142.9,147.0,6.5,7.0,7,5.3,6
