alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Wyoming,62.5,49,73,65.0,7.1,7.0,9,0.0,0.0,72.0,69.0,91.4,74.0,128.71428571428572,128.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,1.0,Mississippi,62.6,51,67,63.5,4.8,5.0,6,0.0,0.0,124.7,91.5,211.2,169.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,62.6,46,74,62.0,5.0,5.0,5,0.0,0.0,72.4,74.0,86.6,80.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,62.6,51,67,63.5,7.1,7.0,9,0.0,0.0,128.8,118.0,247.2,296.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,Illinois,62.6,58,77,58.0,56.7,56.5,61,0.0,0.0,70.9,71.0,76.3,76.0,28.0,28.0,18.6,19.0,25,8.6,11
ALL,ALL,ALL,Utah,62.74722222222222,49,103,58.0,14.2,14.0,19,0.044444444444444446,1.0,70.2388888888889,59.0,79.79444444444445,78.0,61.626740947075206,61.0,10.047222222222222,10.0,17,2.3472222222222223,7
1.0,0.05,1.0,Nevada,62.8,46,80,62.0,5.0,5.0,5,0.0,0.0,75.9,74.0,90.8,82.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Georgia,62.8,58,106,58.0,13.2,13.0,18,0.2,1.0,112.4,106.0,131.3,116.0,138.14285714285714,127.0,2.75,2.5,5,0.6,3
0.5,0.01,1.0,Georgia,62.8,58,106,58.0,19.0,19.0,23,0.3,1.0,101.0,106.0,126.3,125.5,157.3,135.0,2.6,2.0,4,1.2,3
1.0,0.01,2.0,Georgia,62.8,58,106,58.0,36.0,35.5,41,0.4,2.0,113.4,110.0,124.1,116.0,173.8,133.0,4.8,5.0,9,2.7,5
1.0,0.1,0.5,Illinois,62.8,58,74,60.5,52.8,53.0,55,0.0,0.0,71.9,72.5,76.5,77.0,86.3,79.5,13.2,13.5,14,5.6,7
2.0,0.1,2.0,Nevada,62.9,52,74,62.0,5.0,5.0,5,0.0,0.0,69.9,71.5,83.3,80.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,62.9,59,74,62.0,4.0,4.0,4,0.0,0.0,75.2,74.0,81.0,80.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Kentucky,62.9,57,68,63.0,28.8,28.0,35,0.0,0.0,67.9,68.0,70.7,71.0,103.0,108.0,15.5,16.0,19,9.8,13
2.0,0.01,2.0,California,62.9,59,80,60.5,5.1,5.5,8,4.777777777777778,33.0,110.33333333333333,61.0,75.0,69.5,28.0,28.0,73.5,75.0,90,29.2,33
0.5,0.01,2.0,Wyoming,63.0,45,100,60.5,9.9,10.0,11,0.0,0.0,71.3,68.5,88.9,69.0,124.8,128.0,1.8,2.0,3,0.0,0
0.5,0.1,0.5,Mississippi,63.1,51,67,67.0,2.4,2.0,5,0.0,0.0,122.375,142.5,83.33333333333333,67.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Kentucky,63.1,51,68,67.0,41.1,41.0,46,0.0,0.0,67.5,68.0,71.5,71.0,74.7,76.0,25.2,25.0,28,14.5,16
2.0,0.05,2.0,Kentucky,63.1,51,68,67.0,40.9,41.0,44,0.0,0.0,68.0,68.0,71.3,71.0,76.2,76.0,26.0,27.0,32,17.2,21
0.5,0.01,2.0,California,63.1,49,69,64.5,3.8,4.0,6,1.625,13.0,67.0,69.0,126.0,95.5,28.0,28.0,73.1,74.0,80,30.1,34
0.5,0.1,2.0,Nevada,63.2,52,74,62.0,5.0,5.0,5,0.0,0.0,73.1,74.0,80.9,81.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Kentucky,63.2,56,71,63.0,42.8,43.0,44,0.0,0.0,67.9,67.5,71.2,71.0,69.2,81.0,25.8,25.0,30,15.1,18
0.5,0.05,0.5,Mississippi,63.3,51,67,67.0,2.3,2.0,3,0.0,0.0,123.66666666666667,169.0,155.75,169.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Illinois,63.3,58,81,58.0,48.0,48.0,53,0.0,0.0,77.0,78.5,83.2,82.0,89.0,108.0,12.4,11.5,20,5.8,8
2.0,0.25,0.5,Tennessee,63.4,55,67,67.0,43.6,43.0,49,0.0,0.0,73.1,78.0,76.8,79.0,124.5,97.5,18.4,19.0,24,10.0,12
0.5,0.05,2.0,Pennsylvania,63.4,55,69,69.0,44.8,45.0,48,0.0,0.0,77.9,83.5,84.1,90.0,77.1,79.0,24.0,20.5,33,11.6,15
2.0,0.01,2.0,Georgia,63.6,58,114,58.0,35.0,34.5,38,0.5,2.0,105.5,106.0,120.9,115.0,133.1,140.5,6.1,6.0,8,3.9,7
0.5,0.25,2.0,New York,63.6,62,67,62.0,15.8,16.0,18,0.0,0.0,66.7,67.5,69.9,68.0,28.0,28.0,214.5,212.5,224,34.2,36
0.5,0.1,0.5,Illinois,63.7,58,80,65.0,43.9,44.5,46,0.0,0.0,70.3,71.0,75.8,74.0,71.5,67.0,10.6,10.0,15,4.9,8
1.0,0.1,0.5,Kentucky,63.7,57,68,67.0,36.5,35.0,43,0.0,0.0,66.8,68.0,69.7,71.0,91.8,93.0,18.3,18.0,23,11.3,15
1.0,0.1,0.5,Nevada,63.8,52,74,62.0,4.9,5.0,5,0.0,0.0,73.0,74.0,83.3,80.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,63.8,46,74,62.0,5.0,5.0,5,0.0,0.0,72.3,74.0,88.6,80.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Kentucky,63.8,59,67,67.0,41.0,41.0,46,0.0,0.0,68.8,68.0,73.6,71.0,60.5,28.0,24.2,24.0,28,15.9,18
0.5,0.01,0.5,Missouri,63.9,46,95,46.0,22.2,22.0,25,0.0,0.0,89.1,95.0,94.6,97.5,82.44444444444444,101.0,1.6666666666666667,1.0,4,0.4,2
1.0,0.05,0.5,Pennsylvania,63.9,55,88,62.0,44.1,45.0,48,0.0,0.0,76.8,75.0,86.7,90.0,71.3,72.5,21.3,20.0,33,10.0,14
2.0,0.05,0.5,Mississippi,64.0,51,67,67.0,13.7,13.5,16,0.0,0.0,183.7,169.0,276.2,284.0,,,0.0,0.0,0,0.1,1
0.5,0.25,0.5,North Carolina,64.0,64,64,64.0,16.6,17.0,19,0.0,0.0,82.5,82.0,102.1,105.5,75.4,70.0,6.2,6.0,9,1.2,2
2.0,0.1,2.0,Maryland,64.0,59,79,59.0,11.3,11.5,13,0.3,1.0,76.3,76.5,91.4,95.0,71.2,76.0,19.3,20.0,24,3.3,5
0.5,0.25,2.0,Tennessee,64.1,55,78,67.0,41.6,41.5,44,0.0,0.0,72.1,78.0,78.2,79.0,110.4,90.0,17.0,18.0,19,7.1,9
0.5,0.01,1.0,Michigan,64.1,43,86,68.0,33.3,33.5,40,0.0,0.0,82.5,86.0,93.0,93.5,69.1,60.5,15.5,15.5,19,12.2,20
1.0,0.01,2.0,Missouri,64.2,46,98,46.0,47.9,48.5,53,0.0,0.0,82.1,82.5,91.3,95.0,80.4,89.0,6.7,6.5,10,6.7,9
1.0,0.25,1.0,Tennessee,64.2,55,67,67.0,42.6,43.0,45,0.0,0.0,73.9,78.0,77.6,79.0,110.1,96.0,17.8,17.5,21,10.2,13
1.0,0.05,1.0,Kentucky,64.2,51,71,67.0,38.2,38.5,40,0.0,0.0,69.2,68.0,72.2,71.0,77.0,76.0,24.1,23.5,29,14.4,17
2.0,0.1,1.0,Nevada,64.3,61,74,62.0,5.0,5.0,5,0.0,0.0,74.0,74.0,83.7,80.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,64.5,59,79,59.0,11.0,11.0,13,0.4,1.0,71.4,70.0,84.1,85.5,69.2,66.5,20.5,21.0,24,3.6,5
0.5,0.1,0.5,Tennessee,64.5,55,78,65.0,19.9,20.5,22,0.0,0.0,76.0,72.5,90.5,81.5,122.9,93.0,6.6,5.5,15,4.1,6
2.0,0.1,0.5,Tennessee,64.5,55,78,67.0,41.1,40.0,44,0.0,0.0,74.8,78.0,84.2,79.0,135.2,139.0,17.5,17.5,23,9.0,14
1.0,0.05,1.0,Mississippi,64.7,51,67,67.0,10.2,10.0,12,0.0,0.0,219.7,277.0,268.3,284.0,,,0.0,0.0,0,0.6,2
1.0,0.25,0.5,Virginia,64.7,56,73,65.0,27.8,28.0,30,0.0,0.0,74.4,74.0,79.1,77.0,85.9,87.0,14.6,13.5,19,3.3,5
1.0,0.25,2.0,New Jersey,64.8,57,96,57.0,9.7,10.0,11,0.0,0.0,95.4,97.0,99.0,99.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Jersey,64.9,57,97,57.0,9.9,10.0,11,0.0,0.0,95.6,97.0,100.8,99.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,65.0,65,65,65.0,11.1,11.0,12,0.0,0.0,77.4,80.0,84.6,82.0,140.6,118.5,4.5,5.0,5,2.9,4
0.5,0.1,1.0,Maryland,65.0,59,79,59.0,10.8,10.5,12,0.4,1.0,74.5,70.0,90.1,95.0,68.1,62.0,15.9,16.0,20,2.9,5
1.0,0.01,0.5,Oregon,65.1,53,75,67.0,9.8,9.5,12,0.1,1.0,73.8,74.5,117.9,128.0,184.3,170.0,2.0,2.0,4,1.7,4
0.5,0.25,1.0,New York,65.1,62,72,63.0,16.2,16.0,21,0.0,0.0,69.6,68.0,72.6,72.0,28.0,28.0,206.6,207.0,217,33.8,36
2.0,0.1,0.5,North Carolina,65.2,56,82,64.0,32.0,32.0,34,0.0,0.0,89.6,93.0,104.4,107.0,95.9,94.0,7.5,8.0,10,3.1,7
2.0,0.25,0.5,New York,65.2,62,72,65.0,15.4,15.5,17,0.0,0.0,69.0,68.0,70.2,68.0,28.0,28.0,207.4,206.0,219,34.6,37
1.0,0.25,0.5,New York,65.3,62,72,65.0,15.5,15.5,18,0.0,0.0,69.1,68.0,71.8,70.0,28.0,28.0,204.6,207.5,215,34.5,37
0.5,0.1,2.0,Tennessee,65.4,55,67,67.0,38.5,39.5,42,0.0,0.0,76.2,78.0,89.4,85.0,120.1,106.0,15.7,15.5,22,6.6,10
2.0,0.25,1.0,Vermont,65.5,64,72,65.0,11.4,12.0,13,0.0,0.0,75.8,73.0,86.7,80.0,119.2,96.0,5.7,6.0,9,2.6,5
2.0,0.01,1.0,Michigan,65.5,43,89,67.0,39.6,39.0,45,0.2,2.0,89.0,93.5,100.9,100.0,36.7,28.0,21.2,21.0,27,14.5,19
2.0,0.25,2.0,Vermont,65.6,64,73,65.0,11.1,11.5,12,0.1,1.0,73.4,72.0,81.8,80.0,152.4,163.0,3.8,4.0,5,2.9,5
0.5,0.1,2.0,Illinois,65.6,58,80,65.0,54.8,55.0,57,0.0,0.0,71.0,70.5,75.2,75.5,28.0,28.0,16.8,17.0,19,6.2,8
2.0,0.25,0.5,Virginia,65.7,56,84,65.0,31.2,31.5,32,0.0,0.0,73.4,75.5,80.0,77.0,86.3,87.0,16.1,16.0,20,4.5,6
0.5,0.05,0.5,Kentucky,65.7,59,68,67.0,22.8,22.5,27,0.0,0.0,69.0,68.0,74.0,71.0,87.6,76.0,8.5,8.5,12,4.8,7
2.0,0.01,2.0,Missouri,65.7,46,98,68.0,51.6,53.0,55,0.0,0.0,87.0,90.5,95.7,97.0,71.7,64.5,5.4,5.5,8,7.1,9
0.5,0.25,2.0,Virginia,65.8,56,77,64.0,30.8,31.0,33,0.0,0.0,71.5,73.0,76.5,76.0,88.1,89.0,17.4,18.5,22,3.6,5
0.5,0.25,0.5,Tennessee,65.8,63,67,67.0,22.7,22.5,25,0.0,0.0,74.7,78.0,81.1,79.0,106.5,87.0,7.1,7.0,10,5.5,7
1.0,0.1,0.5,Tennessee,65.8,63,67,67.0,31.4,31.0,35,0.0,0.0,74.9,78.0,81.8,79.0,122.2,113.0,14.4,14.0,20,8.5,13
1.0,0.05,0.5,Nevada,65.9,46,74,65.5,4.6,5.0,5,0.0,0.0,76.6,74.0,91.5,81.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Vermont,65.9,64,76,65.0,10.8,10.5,13,0.5,5.0,78.8,78.0,87.7,82.0,115.3,98.0,4.7,4.5,7,3.2,5
ALL,ALL,ALL,Indiana,65.93055555555556,58,109,59.0,50.40555555555556,52.0,63,0.019444444444444445,1.0,74.15555555555555,72.0,80.475,77.0,74.23333333333333,62.0,26.863888888888887,28.0,43,14.872222222222222,26
0.5,0.05,0.5,Arkansas,66.0,66,66,66.0,3.5,3.5,6,0.0,0.0,109.44444444444444,76.0,186.0,206.0,77.25,91.0,1.5,1.5,2,0.1,1
1.0,0.05,0.5,Arkansas,66.0,66,66,66.0,6.1,6.0,7,0.0,0.0,109.1,76.0,178.9,171.0,201.14285714285714,91.0,1.625,2.0,3,0.2,1
0.5,0.05,1.0,Arkansas,66.0,66,66,66.0,5.9,6.0,7,0.0,0.0,89.2,76.0,171.7,171.0,143.2,91.0,1.6,2.0,2,0.3,1
0.5,0.05,2.0,Arkansas,66.0,66,66,66.0,8.2,8.5,10,0.0,0.0,122.1,76.0,182.4,171.0,363.0,349.0,1.5,1.5,3,0.4,1
0.5,0.25,0.5,Arkansas,66.0,66,66,66.0,4.8,4.5,6,0.0,0.0,71.5,71.5,141.0,141.0,28.0,28.0,2.2,2.0,3,0.5,1
0.5,0.1,0.5,Arkansas,66.0,66,66,66.0,4.5,4.5,5,0.0,0.0,71.5,71.5,133.1,101.5,28.0,28.0,2.0,2.0,2,0.5,1
1.0,0.05,1.0,Arkansas,66.0,66,66,66.0,8.8,9.0,10,0.0,0.0,101.1,76.0,171.7,171.0,238.9,330.0,2.5,2.0,4,0.7,2
2.0,0.05,0.5,Arkansas,66.0,66,66,66.0,10.0,10.0,11,0.0,0.0,88.1,76.0,182.1,171.0,262.8,330.0,2.2,2.0,4,0.7,2
0.5,0.1,1.0,Arkansas,66.0,66,66,66.0,6.4,6.0,7,0.0,0.0,89.0,76.0,200.1,206.0,,,0.0,0.0,0,0.7,1
2.0,0.05,1.0,Arkansas,66.0,66,66,66.0,10.2,10.0,12,0.0,0.0,81.8,76.0,127.2,83.0,105.6,28.0,5.3,5.5,9,0.8,3
1.0,0.05,2.0,Arkansas,66.0,66,66,66.0,9.3,10.0,10,0.0,0.0,106.6,76.0,178.5,206.0,258.4,330.0,3.1,2.0,8,0.9,2
1.0,0.1,0.5,Arkansas,66.0,66,66,66.0,7.5,7.5,9,0.0,0.0,73.3,76.0,132.0,136.0,204.3,210.5,2.2,2.0,4,0.9,2
2.0,0.1,1.0,Arkansas,66.0,66,66,66.0,10.2,10.0,11,0.0,0.0,74.2,76.0,81.6,83.0,51.6,28.0,5.9,7.0,8,1.0,2
1.0,0.1,2.0,Arkansas,66.0,66,66,66.0,9.9,10.0,11,0.0,0.0,87.2,76.0,158.6,136.0,284.5,349.0,2.6,3.0,4,1.0,2
2.0,0.1,0.5,Arkansas,66.0,66,66,66.0,9.9,10.0,11,0.0,0.0,72.4,76.0,125.1,131.5,187.2,210.5,2.8,3.0,4,1.2,3
0.5,0.1,2.0,Arkansas,66.0,66,66,66.0,9.1,8.5,11,0.0,0.0,73.3,76.0,118.0,136.0,239.55555555555554,330.0,2.2,2.0,4,1.2,2
1.0,0.1,1.0,Arkansas,66.0,66,66,66.0,9.5,10.0,11,0.0,0.0,85.4,76.0,119.2,127.0,191.4,168.0,2.3,2.0,4,1.2,3
2.0,0.25,0.5,Arkansas,66.0,66,66,66.0,10.6,10.5,12,0.0,0.0,72.4,76.0,109.2,122.0,209.2,330.0,2.3,2.0,3,1.4,2
1.0,0.25,0.5,Arkansas,66.0,66,66,66.0,7.7,8.0,9,0.0,0.0,71.5,71.5,102.8,99.0,174.2,155.0,2.5,2.0,4,1.5,2
2.0,0.25,1.0,Arkansas,66.0,66,66,66.0,10.3,10.0,11,0.0,0.0,71.5,71.5,79.5,79.5,45.7,28.0,6.8,7.0,9,1.5,2
0.5,0.25,2.0,Arkansas,66.0,66,66,66.0,10.1,10.0,11,0.0,0.0,71.5,71.5,110.2,99.0,175.9,136.5,2.8,3.0,5,1.5,2
1.0,0.25,1.0,Arkansas,66.0,66,66,66.0,9.6,10.0,10,0.0,0.0,71.5,71.5,103.7,99.0,185.0,155.0,2.8,3.0,6,1.5,2
1.0,0.25,2.0,Arkansas,66.0,66,66,66.0,10.1,10.0,11,0.0,0.0,70.6,67.0,98.2,76.0,140.3,28.0,2.6,3.0,3,1.6,2
2.0,0.05,2.0,Arkansas,66.0,66,66,66.0,9.5,9.0,11,0.0,0.0,74.7,76.0,123.4,109.5,76.7,28.0,6.0,6.0,10,1.6,3
0.5,0.25,1.0,Arkansas,66.0,66,66,66.0,7.2,7.0,8,0.0,0.0,68.8,67.0,86.2,76.0,56.22222222222222,28.0,1.9,2.0,3,1.8,2
2.0,0.1,2.0,Arkansas,66.0,66,66,66.0,9.5,9.5,10,0.0,0.0,72.4,76.0,80.2,83.0,33.9,28.0,7.0,7.0,12,2.2,3
2.0,0.25,2.0,Arkansas,66.0,66,66,66.0,9.3,9.0,10,0.0,0.0,69.7,67.0,78.1,76.0,45.7,28.0,7.8,8.0,9,2.7,3
2.0,0.1,1.0,Maryland,66.0,59,82,59.0,11.2,11.0,13,0.4,1.0,77.0,72.0,91.2,95.0,72.2,72.0,18.4,20.0,24,3.7,5
1.0,0.01,0.5,Ohio,66.0,54,96,66.0,42.1,42.0,46,0.1,1.0,91.3,93.0,101.1,105.0,68.1,67.0,12.8,11.5,17,9.6,13
2.0,0.25,2.0,New York,66.1,62,75,65.0,16.1,16.0,20,0.0,0.0,68.6,67.5,70.3,68.0,28.0,28.0,204.2,203.0,217,33.9,37
1.0,0.25,0.5,Louisiana,66.2,58,99,58.0,3.5,3.5,4,0.0,0.0,139.2,133.0,164.6,164.0,304.0,304.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,66.2,58,99,58.0,4.4,4.5,5,0.0,0.0,124.4,133.0,140.6,137.0,304.0,304.0,3.0,3.0,3,0.0,0
0.5,0.25,0.5,Louisiana,66.2,58,99,58.0,2.9,3.0,3,0.0,0.0,125.9,133.0,162.66666666666666,164.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,66.2,46,80,74.0,5.0,5.0,5,0.0,0.0,75.1,80.0,85.8,82.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,66.2,58,99,58.0,4.5,4.0,6,0.0,0.0,127.0,133.0,137.0,137.0,304.0,304.0,3.0,3.0,3,0.0,0
1.0,0.25,2.0,New York,66.2,62,68,67.0,15.6,15.5,18,0.4,3.0,69.4,68.0,71.9,72.0,28.0,28.0,206.4,206.0,218,34.4,37
1.0,0.25,2.0,Virginia,66.3,56,73,65.0,31.7,32.0,33,0.0,0.0,74.2,73.0,78.4,77.0,89.2,87.0,19.7,20.0,22,4.5,6
1.0,0.25,1.0,New York,66.3,62,73,67.0,16.4,16.0,19,0.0,0.0,68.9,68.0,71.9,72.0,28.0,28.0,210.1,212.0,223,33.6,36
1.0,0.05,2.0,Nevada,66.4,52,80,62.0,5.0,5.0,5,0.0,0.0,73.7,74.0,85.8,81.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Carolina,66.4,56,104,64.0,24.2,24.0,28,0.0,0.0,93.0,104.0,103.0,107.0,89.0,94.0,4.8,4.5,7,2.2,5
2.0,0.05,0.5,Illinois,66.4,58,80,65.0,53.9,54.0,57,0.0,0.0,75.1,75.0,79.6,81.0,37.7,28.0,17.7,18.0,23,7.4,10
2.0,0.05,1.0,Nevada,66.5,52,74,68.0,5.0,5.0,5,0.0,0.0,75.8,80.0,104.2,104.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Pennsylvania,66.6,57,69,69.0,44.1,44.0,47,0.0,0.0,78.0,79.0,81.1,81.0,69.5,78.5,23.3,22.5,29,9.6,12
0.5,0.1,1.0,Tennessee,66.8,55,78,67.0,29.0,29.0,32,0.0,0.0,78.4,78.0,97.7,94.0,144.4,139.0,11.6,13.0,15,4.3,6
2.0,0.1,1.0,Tennessee,66.8,55,78,67.0,45.6,46.0,50,0.0,0.0,74.4,78.0,79.6,79.0,123.3,113.0,21.7,21.5,25,9.1,12
1.0,0.25,2.0,Vermont,67.0,64,72,65.0,11.3,12.0,12,0.0,0.0,75.1,75.0,85.0,83.0,126.8,112.5,4.4,4.0,7,2.7,5
0.5,0.01,2.0,Kentucky,67.0,57,71,68.0,26.1,26.0,30,0.0,0.0,76.4,75.5,101.6,86.5,72.0,28.0,14.5,16.0,20,10.7,13
1.0,0.01,2.0,California,67.0,52,97,61.0,5.2,5.0,8,5.8,16.0,82.0,83.5,88.11111111111111,98.0,28.0,28.0,73.9,74.0,85,28.8,32
1.0,0.25,1.0,Virginia,67.1,56,77,65.0,29.7,30.0,32,0.0,0.0,77.7,77.0,81.7,84.0,91.8,91.0,15.1,15.5,18,4.7,6
0.5,0.01,2.0,Florida,67.1,52,86,64.0,12.7,13.0,17,0.8,3.0,85.4,85.0,108.0,110.0,60.9,28.0,18.2,16.5,24,16.0,21
2.0,0.25,1.0,Virginia,67.3,56,84,65.0,32.8,33.0,36,0.0,0.0,72.7,74.0,76.2,77.0,85.0,87.0,19.7,19.0,26,4.8,7
2.0,0.1,1.0,New York,67.3,62,76,67.0,14.7,15.0,17,0.0,0.0,71.1,68.0,75.1,76.0,28.0,28.0,205.4,205.5,222,35.0,37
ALL,ALL,ALL,Pennsylvania,67.33611111111111,55,130,55.0,44.99444444444445,45.0,55,0.008333333333333333,1.0,80.025,69.0,87.85555555555555,89.0,82.29722222222222,66.0,22.96388888888889,23.0,40,10.352777777777778,18
ALL,ALL,ALL,Nevada,67.46388888888889,46,105,62.0,4.713888888888889,5.0,5,0.0,0.0,79.22777777777777,74.0,99.76944444444445,82.0,248.45555555555555,249.0,1.0222222222222221,1.0,2,0.0,0
2.0,0.01,0.5,Michigan,67.5,43,86,68.5,39.8,40.0,42,0.3,2.0,86.7,86.0,96.8,98.0,42.9,28.0,17.0,16.5,23,14.6,17
2.0,0.01,1.0,California,67.5,59,100,59.5,6.2,6.0,10,1.0,7.0,70.4,63.5,80.2,70.0,28.0,28.0,70.5,68.5,85,28.0,31
2.0,0.25,1.0,New York,67.5,62,76,65.0,16.2,16.5,18,0.1,1.0,70.9,67.5,72.1,68.0,28.0,28.0,199.5,201.5,208,33.8,36
0.5,0.05,1.0,Nevada,67.6,46,74,74.0,4.6,5.0,5,0.0,0.0,76.6,80.0,93.1,84.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Tennessee,67.6,55,78,67.0,40.2,40.5,45,0.0,0.0,77.1,78.0,79.9,79.0,122.5,113.0,17.5,16.5,21,8.2,10
1.0,0.01,0.5,Washington,67.6,51,83,70.0,7.5,7.0,10,0.9,3.0,79.9,77.0,88.8,83.0,52.4,28.0,16.9,17.0,21,15.1,17
2.0,0.01,2.0,Kentucky,67.7,59,71,69.5,31.4,30.5,36,0.0,0.0,77.2,75.5,103.5,94.5,122.2,154.0,17.2,16.5,26,10.5,16
0.5,0.25,0.5,New York,67.7,62,76,68.0,14.4,14.0,17,0.2,1.0,71.5,72.0,75.0,76.0,28.0,28.0,176.3,177.0,187,34.0,37
1.0,0.05,0.5,Tennessee,67.9,55,78,67.0,27.8,28.0,31,0.0,0.0,84.7,78.0,92.9,79.0,159.1,154.5,11.6,11.0,15,5.9,9
2.0,0.25,1.0,New Jersey,68.0,57,96,57.0,9.5,9.5,12,0.0,0.0,96.6,96.0,99.0,99.0,213.0,213.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,North Carolina,68.0,64,104,64.0,31.5,31.5,33,0.0,0.0,102.0,107.0,118.1,115.0,58.6,70.0,8.4,8.0,11,3.9,5
2.0,0.05,2.0,Tennessee,68.0,55,78,67.0,42.7,43.0,45,0.0,0.0,77.9,78.0,97.1,103.0,158.2,165.5,21.2,20.5,25,9.2,11
ALL,ALL,ALL,Illinois,68.09722222222223,57,106,63.0,50.23888888888889,53.0,63,0.0,0.0,76.61111111111111,74.0,81.91388888888889,81.0,59.733333333333334,28.0,15.605555555555556,16.0,25,7.0,13
0.5,0.25,1.0,New Jersey,68.1,57,97,57.0,9.2,9.0,10,0.0,0.0,95.7,96.5,103.3,99.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,68.1,58,81,69.5,53.4,54.5,56,0.0,0.0,78.9,81.0,83.5,83.0,42.2,28.0,15.0,14.0,23,6.0,8
1.0,0.1,2.0,Tennessee,68.1,67,78,67.0,43.6,44.0,47,0.0,0.0,82.4,78.0,84.0,79.0,153.6,152.0,21.4,22.0,27,9.9,13
2.0,0.05,2.0,Nevada,68.2,52,74,74.0,5.0,5.0,5,0.0,0.0,77.0,80.0,91.2,82.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,North Carolina,68.3,64,107,64.0,25.8,26.5,30,0.0,0.0,101.8,104.0,116.9,107.0,82.1,73.0,5.2,5.0,6,3.5,5
1.0,0.1,1.0,New York,68.3,63,76,67.5,13.7,13.0,17,0.0,0.0,72.6,73.5,76.0,75.5,28.0,28.0,211.8,212.0,223,36.3,39
1.0,0.01,0.5,Georgia,68.4,58,114,58.0,24.3,24.5,29,0.3,2.0,111.0,106.0,129.2,126.0,138.9,140.5,4.6,4.5,6,1.0,4
1.0,0.01,1.0,Oregon,68.4,55,84,69.0,12.8,13.0,14,0.2,2.0,91.3,84.0,115.5,121.0,172.7,135.0,3.5,3.5,6,2.2,4
1.0,0.05,1.0,Tennessee,68.4,63,78,67.0,36.3,37.0,40,0.0,0.0,79.8,78.5,104.4,103.0,143.5,126.0,13.7,14.5,19,7.2,10
0.5,0.1,0.5,Pennsylvania,68.4,66,69,69.0,42.8,44.0,45,0.0,0.0,83.8,89.0,88.2,89.5,87.4,84.5,19.5,19.0,26,8.3,12
2.0,0.01,0.5,Oregon,68.5,53,84,67.0,13.8,14.0,16,0.0,0.0,83.0,72.0,100.0,84.0,257.1,299.0,2.6,3.0,4,2.2,5
1.0,0.25,1.0,Vermont,68.5,64,80,65.0,11.1,11.5,12,0.2,1.0,76.6,76.0,87.3,83.0,108.1,95.0,4.8,4.5,7,2.9,6
0.5,0.25,0.5,New Jersey,68.6,57,99,57.0,7.6,8.0,9,0.0,0.0,96.6,97.0,102.2,99.0,213.0,213.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Virginia,68.7,63,77,65.0,25.7,25.5,29,0.0,0.0,77.5,76.0,82.5,84.0,97.2,91.0,12.7,13.0,16,3.0,4
2.0,0.01,1.0,Missouri,68.7,46,95,61.5,52.6,54.0,56,0.0,0.0,86.6,86.5,96.2,96.5,116.2,100.5,5.3,4.5,11,5.0,7
0.5,0.01,1.0,Kentucky,68.7,57,71,71.0,17.3,17.0,24,0.0,0.0,83.4,80.0,97.4,83.0,120.1,156.5,8.8,8.0,13,5.8,13
2.0,0.05,1.0,New York,68.7,63,76,67.5,14.0,14.0,17,0.2,1.0,74.9,76.0,84.5,86.0,28.0,28.0,207.1,207.5,221,35.7,39
