alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,New York,66.2,46,94,62.0,13.6,14.0,18,2.5,9.0,80.7,83.0,88.2,88.0,28.0,28.0,198.9,197.0,223,35.5,40
0.5,0.25,0.5,Alabama,66.4,46,85,67.0,8.7,9.0,11,0.0,0.0,88.1,91.5,98.9,99.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Arizona,66.5,41,75,72.5,10.5,10.5,11,0.0,0.0,73.9,75.0,89.7,94.5,51.2,28.0,6.9,7.0,11,0.4,1
0.5,0.05,0.5,Pennsylvania,66.5,55,86,58.0,38.3,38.5,45,2.0,6.0,82.1,86.0,88.6,90.0,56.8,53.0,24.4,21.5,34,11.2,18
2.0,0.01,1.0,Arizona,66.6,41,75,69.5,10.3,10.0,11,0.1,1.0,79.0,75.0,89.0,88.5,28.0,28.0,7.4,7.5,12,0.5,2
1.0,0.05,0.5,Kentucky,66.6,52,76,68.0,39.7,40.5,42,0.0,0.0,73.4,74.0,76.4,76.0,66.9,73.5,19.2,19.0,24,7.8,11
0.5,0.01,2.0,Florida,66.6,33,81,81.0,11.1,11.5,13,1.6,6.0,102.4,98.0,128.7,127.0,71.5,56.5,16.6,17.5,19,19.0,20
0.5,0.01,2.0,Iowa,66.7,43,86,63.0,28.3,28.0,32,1.8,12.0,77.0,78.0,85.4,85.5,57.5,65.0,93.9,93.0,104,52.0,57
2.0,0.05,2.0,New York,66.8,62,88,62.0,13.0,13.5,16,3.7,8.0,85.2,85.5,90.5,89.5,28.0,28.0,199.0,201.0,224,36.3,41
1.0,0.05,2.0,Washington,66.9,41,95,76.0,12.8,13.0,14,0.0,0.0,72.4,81.0,74.5,81.5,64.6,67.0,14.9,14.0,22,11.3,13
2.0,0.01,2.0,South Dakota,67.0,53,83,65.0,39.8,39.0,44,0.0,0.0,71.3,71.0,73.0,72.5,62.0,57.5,11.5,11.0,19,3.5,6
0.5,0.05,2.0,Illinois,67.0,48,87,61.0,52.8,52.5,56,0.0,0.0,76.5,78.5,85.1,86.0,112.5,114.0,7.6,8.0,12,6.2,8
1.0,0.01,2.0,Oklahoma,67.1,42,81,67.5,26.8,26.0,32,0.0,0.0,90.8,85.0,114.5,97.0,28.0,28.0,9.9,9.5,16,2.7,4
1.0,0.25,0.5,South Carolina,67.2,58,81,58.0,12.1,12.0,13,0.0,0.0,82.5,82.5,100.8,112.0,88.9,69.0,3.2,3.0,5,1.1,2
2.0,0.25,2.0,South Carolina,67.2,58,81,58.0,18.0,18.0,19,0.0,0.0,82.5,82.5,98.0,98.0,88.0,69.0,7.6,8.0,9,2.4,3
0.5,0.25,2.0,South Carolina,67.2,58,81,58.0,15.1,15.0,17,0.0,0.0,82.2,81.0,96.9,84.0,88.9,69.0,3.9,4.0,6,2.8,4
0.5,0.01,1.0,Florida,67.2,33,87,81.0,9.7,9.5,12,1.4,4.0,96.8,88.0,114.0,110.0,49.9,28.0,14.0,14.0,20,14.1,18
2.0,0.01,2.0,Arizona,67.4,41,75,74.5,10.5,10.5,11,0.1,1.0,78.8,79.5,88.7,93.0,49.9,28.0,6.9,6.5,10,0.3,1
ALL,ALL,ALL,Oregon,67.42222222222222,45,155,49.0,13.744444444444444,14.0,19,0.0,0.0,75.45277777777778,58.0,84.39444444444445,59.0,100.07821229050279,92.0,6.18941504178273,6.0,12,2.6083333333333334,7
0.5,0.25,1.0,South Carolina,67.5,58,84,58.0,9.9,10.0,11,0.1,1.0,85.9,84.0,108.7,112.0,91.1,69.0,3.6,4.0,6,1.3,2
0.5,0.01,1.0,Oklahoma,67.6,62,88,62.0,12.8,13.5,15,0.0,0.0,94.7,88.0,121.4,96.0,28.0,28.0,3.5,3.0,6,0.3,1
1.0,0.05,2.0,New York,67.6,62,88,62.0,12.0,11.5,17,3.6,13.0,82.5,80.5,87.6,86.5,28.0,28.0,206.1,202.5,240,37.5,41
2.0,0.01,0.5,Oklahoma,67.7,42,88,67.5,24.1,24.5,28,0.0,0.0,88.1,85.5,120.1,119.0,47.5,28.0,7.7,8.0,12,2.2,4
1.0,0.1,1.0,North Dakota,67.7,52,92,63.0,13.8,14.0,16,0.0,0.0,92.8,92.0,98.1,100.0,100.4,109.0,6.6,6.0,9,4.9,7
1.0,0.01,1.0,Colorado,67.7,48,89,64.5,20.1,20.5,22,0.3,1.0,76.6,77.0,84.4,89.0,28.0,28.0,40.1,40.0,47,9.5,12
ALL,ALL,ALL,Kentucky,67.73055555555555,47,132,68.0,39.825,42.0,55,0.016666666666666666,1.0,76.28333333333333,69.0,83.71944444444445,74.0,83.83333333333333,70.0,22.175,23.0,42,9.016666666666667,16
0.5,0.25,0.5,South Carolina,67.8,58,84,58.0,6.9,7.0,8,0.2,1.0,91.2,81.0,101.6,84.0,89.8,69.0,2.8,3.0,5,1.0,1
0.5,0.01,1.0,Colorado,67.8,48,78,69.0,16.0,16.0,18,0.2,1.0,83.5,86.0,93.8,94.0,40.0,28.0,28.2,29.5,44,7.7,10
1.0,0.01,1.0,Oklahoma,67.9,62,85,62.0,21.4,22.0,27,0.0,0.0,89.2,88.0,108.8,97.0,112.0,28.0,4.4,4.0,8,1.5,4
2.0,0.25,1.0,Connecticut,68.0,67,69,68.0,7.5,7.5,8,0.0,0.0,82.1,78.5,93.8,97.0,84.1,84.0,6.4,6.5,8,0.5,1
1.0,0.01,1.0,Iowa,68.0,43,81,74.5,26.7,27.5,29,1.1,8.0,75.7,77.0,83.5,83.0,64.8,78.5,95.5,95.0,105,54.2,57
1.0,0.01,0.5,Colorado,68.2,48,83,69.0,17.7,17.5,21,0.1,1.0,78.3,74.0,89.9,94.0,28.0,28.0,31.5,29.5,36,7.4,10
1.0,0.25,2.0,Connecticut,68.4,67,69,69.0,7.7,8.0,8,0.0,0.0,86.8,92.5,96.6,97.5,94.8,85.0,5.6,6.0,7,0.3,1
1.0,0.25,0.5,Connecticut,68.4,67,69,69.0,7.6,8.0,8,0.0,0.0,85.0,88.0,95.6,97.0,90.7,84.0,4.7,4.5,7,0.4,1
2.0,0.25,0.5,Connecticut,68.4,67,69,69.0,7.6,8.0,8,0.0,0.0,84.2,88.0,96.4,97.0,84.2,84.0,5.9,6.0,7,0.4,1
0.5,0.25,2.0,Connecticut,68.4,67,69,69.0,7.2,7.0,8,0.0,0.0,83.3,88.0,93.6,97.0,88.7,84.5,4.7,5.0,7,0.8,1
1.0,0.01,0.5,South Dakota,68.4,63,89,66.0,35.3,36.0,37,0.1,1.0,77.1,72.0,78.9,72.5,98.8,99.0,8.7,9.0,11,2.9,5
1.0,0.05,0.5,Georgia,68.5,45,99,62.0,35.6,35.0,41,0.0,0.0,88.2,94.0,98.3,99.0,100.1,105.0,4.3,4.0,7,4.8,8
2.0,0.05,2.0,Kentucky,68.5,51,76,71.5,46.1,46.5,49,0.1,1.0,75.6,76.0,80.9,79.5,59.8,49.0,27.7,27.5,32,10.6,13
1.0,0.05,2.0,Kentucky,68.5,51,76,68.5,45.0,45.5,48,0.0,0.0,72.1,74.0,80.4,76.0,49.0,28.0,26.3,26.5,30,12.0,15
1.0,0.1,1.0,Connecticut,68.6,67,69,69.0,7.8,8.0,8,0.0,0.0,89.6,97.0,99.0,98.0,84.6,85.0,5.1,5.0,9,0.2,1
0.5,0.25,1.0,Connecticut,68.6,67,69,69.0,7.6,8.0,8,0.0,0.0,88.7,92.5,96.6,97.5,84.2,84.0,5.1,5.5,6,0.4,1
1.0,0.25,1.0,Connecticut,68.6,67,69,69.0,7.4,7.0,8,0.0,0.0,85.2,88.0,96.3,97.0,86.3,84.0,6.6,6.5,9,0.6,1
2.0,0.1,2.0,Maryland,68.6,47,86,70.0,9.3,9.5,10,0.1,1.0,74.9,78.0,81.4,86.0,85.9,93.5,8.9,9.5,12,3.6,6
0.5,0.1,1.0,New Jersey,68.7,61,135,61.0,6.0,6.0,7,0.0,0.0,97.8,62.0,165.0,166.0,78.7,66.0,5.3,6.0,6,0.1,1
2.0,0.25,2.0,Connecticut,68.8,67,69,69.0,7.6,8.0,8,0.0,0.0,89.0,92.5,95.7,97.5,84.2,84.0,6.4,6.0,10,0.4,1
1.0,0.1,2.0,Connecticut,68.8,67,69,69.0,7.6,8.0,8,0.0,0.0,90.6,92.5,98.9,97.5,84.2,84.0,5.8,6.0,8,0.4,1
0.5,0.25,0.5,Connecticut,68.8,67,69,69.0,7.5,7.5,8,0.0,0.0,88.9,88.0,96.5,97.0,86.4,84.0,4.0,4.0,6,0.5,1
0.5,0.1,0.5,North Dakota,68.8,63,92,63.0,9.3,9.0,12,0.0,0.0,92.3,92.0,97.4,100.0,108.5,109.0,2.0,2.0,3,2.5,4
2.0,0.1,1.0,North Dakota,68.8,63,92,63.0,16.8,16.5,19,0.0,0.0,93.6,92.0,98.0,97.5,109.0,109.0,13.0,12.5,17,4.3,6
1.0,0.25,2.0,Delaware,69.0,61,81,61.0,2.8,3.0,3,0.1,1.0,184.5,81.0,286.625,285.0,33.5,28.0,4.1,4.0,6,0.2,1
2.0,0.1,0.5,New Jersey,69.1,61,135,61.5,7.3,7.0,9,0.0,0.0,104.8,99.0,148.9,165.0,67.66666666666667,66.0,5.5,6.0,8,1.0,1
0.5,0.05,2.0,Georgia,69.1,45,99,67.5,42.7,43.0,46,0.1,1.0,91.0,99.0,103.6,99.0,135.2,127.5,3.0,3.0,4,4.9,8
0.5,0.05,1.0,Kentucky,69.2,55,76,68.5,35.2,35.0,40,0.1,1.0,74.7,75.0,79.6,76.0,104.7,111.5,14.3,14.0,18,7.9,10
2.0,0.01,1.0,Colorado,69.2,46,89,69.0,21.6,21.5,25,0.0,0.0,79.6,78.0,90.8,94.0,28.0,28.0,38.4,36.0,51,9.7,13
0.5,0.01,0.5,Arizona,69.3,41,75,74.0,8.9,9.0,10,0.1,1.0,81.6,75.0,93.9,99.5,38.4,28.0,3.3,3.0,7,0.1,1
2.0,0.1,1.0,West Virginia,69.3,47,78,74.0,15.6,15.5,18,0.0,0.0,82.5,78.0,94.0,96.0,89.0,100.0,13.7,13.5,17,1.3,3
0.5,0.1,1.0,Alabama,69.4,46,85,85.0,8.2,8.5,11,0.0,0.0,97.1,98.0,107.3,100.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Kentucky,69.4,55,76,68.5,45.2,45.0,53,0.0,0.0,75.4,76.0,80.0,76.0,57.7,28.0,29.5,30.0,35,10.3,15
2.0,0.05,2.0,Pennsylvania,69.4,41,86,70.5,43.8,44.5,49,2.4,8.0,82.7,86.0,88.5,90.0,37.1,28.0,31.3,28.5,46,13.5,21
0.5,0.01,2.0,Colorado,69.6,48,89,73.0,20.6,20.5,23,0.5,3.0,84.8,89.0,94.1,94.0,28.0,28.0,35.3,36.5,40,9.0,11
2.0,0.1,1.0,Nevada,69.7,46,122,46.0,4.7,5.0,5,0.0,0.0,106.2,66.0,191.2,195.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,69.7,46,85,85.0,13.9,14.0,16,0.0,0.0,95.0,98.0,105.6,100.0,,,0.0,0.0,0,0.2,1
2.0,0.1,0.5,Alabama,69.7,46,85,85.0,16.9,17.0,19,0.0,0.0,95.1,98.0,111.2,119.0,331.0,331.0,0.4,0.0,1,0.4,1
2.0,0.01,0.5,Arizona,69.8,41,75,74.5,10.8,11.0,11,0.1,1.0,79.5,79.5,84.9,88.5,40.5,28.0,6.8,7.0,10,0.1,1
2.0,0.25,0.5,South Carolina,69.8,58,84,69.5,16.5,16.5,18,0.1,1.0,85.3,82.5,101.6,112.0,95.0,95.0,6.0,5.5,9,3.1,4
0.5,0.01,1.0,Iowa,69.8,43,86,72.0,25.2,26.0,29,2.4,14.0,79.6,82.0,91.7,91.0,63.9,74.0,83.2,85.0,96,52.0,57
2.0,0.01,1.0,Oklahoma,69.9,62,95,62.0,26.0,26.0,28,0.0,0.0,97.4,88.0,123.4,140.0,57.9,28.0,9.4,9.0,16,1.9,4
1.0,0.05,0.5,Illinois,69.9,57,92,66.5,49.3,49.0,52,0.0,0.0,76.9,78.5,83.3,82.0,127.3,114.0,6.9,6.0,15,5.2,7
2.0,0.05,0.5,Kentucky,69.9,51,76,74.0,43.7,44.0,47,0.0,0.0,73.2,76.0,79.9,80.5,60.1,49.0,27.2,28.0,32,11.1,14
1.0,0.01,0.5,Iowa,69.9,55,86,63.0,24.6,24.0,30,1.4,8.0,75.2,73.0,88.6,86.0,68.8,65.5,87.3,88.0,97,54.6,60
0.5,0.25,1.0,Louisiana,70.0,70,70,70.0,2.0,2.0,2,0.0,0.0,159.0,159.0,,,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,70.0,46,85,85.0,6.9,7.0,9,0.0,0.0,104.4,99.0,121.2,120.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,70.0,70,70,70.0,3.9,4.0,4,0.0,0.0,159.0,159.0,368.0,368.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,70.0,70,70,70.0,3.9,4.0,4,0.0,0.0,179.9,159.0,375.8,368.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,70.0,70,70,70.0,2.0,2.0,2,0.0,0.0,159.0,159.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,70.0,70,70,70.0,2.9,3.0,3,0.0,0.0,159.0,159.0,407.0,407.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,70.0,70,70,70.0,4.0,4.0,4,0.0,0.0,159.0,159.0,368.0,368.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,70.0,46,85,85.0,19.7,20.0,21,0.0,0.0,89.2,98.0,97.9,100.0,241.0,241.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.01,0.5,Arizona,70.0,53,75,71.0,10.1,10.0,11,0.0,0.0,75.3,75.0,87.2,93.0,56.3,28.0,4.8,5.5,7,0.4,1
2.0,0.1,2.0,Connecticut,70.1,69,80,69.0,7.8,8.0,8,0.0,0.0,95.2,97.0,99.8,98.0,77.3,84.0,5.1,5.0,8,0.2,1
2.0,0.01,1.0,South Dakota,70.1,53,89,67.0,40.0,39.5,44,0.0,0.0,76.3,71.0,78.8,73.0,70.1,81.5,9.7,9.5,15,3.4,5
0.5,0.01,2.0,Oklahoma,70.2,62,95,62.0,20.8,21.0,24,0.0,0.0,92.2,91.5,112.5,97.0,66.77777777777777,28.0,4.222222222222222,3.0,8,0.9,3
1.0,0.05,1.0,Pennsylvania,70.3,41,86,75.0,44.7,42.0,52,1.7,7.0,80.8,84.0,83.5,85.0,34.3,28.0,32.4,31.5,41,11.0,15
2.0,0.1,0.5,Tennessee,70.3,54,97,70.0,40.8,40.0,48,0.0,0.0,90.8,94.0,103.4,97.0,136.4,139.0,24.7,24.5,29,11.1,14
2.0,0.05,1.0,New York,70.4,62,94,62.0,13.5,13.5,17,2.5,9.0,84.1,84.5,92.2,94.0,28.0,28.0,198.3,200.5,220,35.4,41
0.5,0.01,0.5,Oklahoma,70.5,47,85,73.0,6.8,7.0,10,0.0,0.0,84.0,86.5,112.5,96.0,81.7,88.0,2.1,1.5,5,0.1,1
0.5,0.1,0.5,Connecticut,70.5,67,88,69.0,7.4,7.0,8,0.0,0.0,88.7,92.5,98.9,97.5,86.6,84.5,4.1,4.0,6,0.4,1
0.5,0.05,0.5,Georgia,70.5,45,99,62.0,18.9,18.5,24,0.0,0.0,94.5,99.0,111.0,112.5,125.7,122.0,2.1,2.0,4,3.1,4
1.0,0.05,1.0,Montana,70.6,44,110,84.0,7.0,7.0,10,0.3,1.0,172.3,184.0,257.4,283.0,107.0,107.0,0.2222222222222222,0.0,1,0.9,1
ALL,ALL,ALL,New York,70.65277777777777,46,160,62.0,13.694444444444445,14.0,20,1.7333333333333334,13.0,82.96388888888889,77.0,90.23333333333333,83.0,31.102777777777778,28.0,180.13888888888889,187.0,240,34.76111111111111,41
ALL,ALL,ALL,Georgia,70.7611111111111,45,155,60.5,37.43611111111111,42.0,53,0.002777777777777778,1.0,87.94722222222222,94.0,101.21111111111111,99.0,99.28695652173913,95.0,6.1456582633053225,6.0,20,5.3,11
0.5,0.05,1.0,Nevada,70.8,46,122,46.0,3.5,4.0,4,0.0,0.0,112.9,66.0,235.22222222222223,206.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Connecticut,70.9,69,88,69.0,7.7,8.0,8,0.0,0.0,95.2,97.0,99.2,98.0,86.8,85.0,4.6,4.5,7,0.3,1
2.0,0.25,2.0,Delaware,71.0,61,81,71.0,2.6,3.0,3,0.0,0.0,168.4,131.0,417.6666666666667,422.0,80.0,80.0,2.9,3.0,4,0.3,1
1.0,0.05,1.0,Georgia,71.0,45,99,67.5,43.8,44.0,46,0.0,0.0,88.9,95.5,102.5,99.0,95.0,98.5,5.2,5.5,8,5.1,8
1.0,0.1,1.0,Virginia,71.2,62,84,76.0,30.3,30.0,35,0.0,0.0,82.2,84.0,93.8,93.5,114.1,118.5,8.7,8.5,12,5.1,8
2.0,0.01,2.0,Oklahoma,71.3,42,95,69.0,27.9,27.0,33,0.0,0.0,100.0,90.0,118.4,119.5,52.9,28.0,9.3,9.5,13,2.6,4
2.0,0.1,0.5,Connecticut,71.4,67,97,69.0,8.0,8.0,8,0.0,0.0,91.5,97.0,99.8,98.0,87.4,85.0,4.8,5.0,7,0.0,0
2.0,0.1,1.0,Connecticut,71.4,67,97,69.0,7.9,8.0,8,0.0,0.0,91.8,97.0,100.9,98.0,96.0,84.0,5.0,5.0,9,0.1,1
2.0,0.1,1.0,Maryland,71.4,47,86,77.0,9.4,9.0,11,0.1,1.0,78.3,86.0,83.6,90.0,90.0,96.0,7.7,7.0,14,3.7,6
0.5,0.05,1.0,Georgia,71.4,45,99,67.5,29.5,29.5,33,0.0,0.0,97.2,99.0,107.3,110.0,126.55555555555556,110.0,2.8,1.5,10,3.9,7
0.5,0.1,0.5,New Jersey,71.5,61,164,61.0,4.9,5.0,6,0.0,0.0,83.3,62.0,143.5,135.0,82.0,66.0,5.0,5.0,7,0.0,0
1.0,0.01,2.0,Arizona,71.5,56,75,75.0,10.6,11.0,11,0.0,0.0,92.4,98.0,98.6,103.0,40.7,28.0,6.6,6.5,10,0.2,1
2.0,0.01,2.0,Nebraska,71.5,61,85,70.0,38.0,38.5,40,0.0,0.0,75.3,73.0,83.9,88.0,51.111111111111114,28.0,4.0,4.5,9,3.9,5
1.0,0.1,2.0,Virginia,71.6,62,84,74.0,30.8,31.0,33,0.0,0.0,81.8,80.0,91.0,87.5,115.9,121.5,7.1,6.0,12,6.0,7
2.0,0.1,2.0,Vermont,71.7,58,91,71.0,12.7,13.0,14,0.0,0.0,81.0,80.0,88.2,90.0,64.0,82.0,13.6,13.5,17,1.3,3
2.0,0.1,0.5,Vermont,71.7,49,80,78.0,11.9,12.0,14,0.1,1.0,83.9,83.0,89.4,92.0,86.1,93.5,13.3,13.0,19,2.1,4
0.5,0.1,1.0,North Dakota,71.7,63,92,63.0,12.4,12.0,14,0.0,0.0,92.8,92.0,99.7,100.0,108.5,109.0,5.1,5.0,7,4.0,6
0.5,0.1,2.0,North Dakota,71.7,63,92,63.0,14.1,14.0,16,0.0,0.0,93.4,92.0,99.2,100.0,105.5,109.0,5.2,5.0,9,4.3,8
0.5,0.1,0.5,Nevada,71.8,46,122,51.0,2.5,2.5,3,0.0,0.0,111.8,66.0,198.0,195.0,143.66666666666666,117.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Vermont,71.8,66,80,71.0,12.2,12.0,13,0.0,0.0,81.9,79.0,87.3,89.5,77.5,92.0,13.7,13.5,17,1.8,3
0.5,0.05,0.5,New York,71.8,62,88,62.0,12.1,12.5,15,3.1,11.0,86.4,86.0,91.2,88.0,28.0,28.0,141.2,140.5,155,34.5,40
2.0,0.1,2.0,West Virginia,71.9,47,96,74.0,15.2,15.0,17,0.0,0.0,84.6,78.0,92.6,96.0,95.3,100.0,13.1,13.0,17,1.8,3
0.5,0.05,1.0,Montana,72.0,44,84,84.0,3.8,4.0,5,0.0,0.0,194.6,189.0,269.0,283.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New Jersey,72.0,61,164,61.5,6.9,7.0,8,0.0,0.0,88.9,69.5,151.5,165.0,101.2,66.0,6.3,6.5,10,0.6,1
2.0,0.05,1.0,Montana,72.1,44,110,78.5,9.0,9.0,12,0.2,1.0,155.5,134.0,242.7,201.0,107.0,107.0,0.2,0.0,1,1.3,2
2.0,0.01,0.5,South Dakota,72.1,63,89,67.0,40.1,40.0,45,0.0,0.0,81.1,87.0,84.4,90.0,76.1,104.5,9.4,9.0,16,2.8,5
0.5,0.05,0.5,Kentucky,72.4,55,88,74.0,25.8,25.5,30,0.0,0.0,78.6,76.0,83.7,81.0,111.2,104.0,8.3,9.0,11,3.3,5
2.0,0.1,1.0,Virginia,72.4,62,86,76.0,30.7,31.0,33,0.0,0.0,82.3,82.5,92.2,85.0,105.4,94.0,7.1,7.5,10,4.7,6
0.5,0.01,2.0,Arizona,72.5,67,75,74.0,10.6,11.0,11,0.0,0.0,81.7,75.0,94.0,93.0,57.4,28.0,6.3,7.0,8,0.2,1
2.0,0.1,0.5,Virginia,72.7,55,84,76.0,30.5,30.0,36,0.0,0.0,86.1,84.0,100.9,102.0,118.6,124.0,9.1,9.5,12,5.4,8
0.5,0.01,1.0,South Dakota,72.9,65,89,67.0,33.6,33.5,36,0.0,0.0,80.4,80.0,81.9,81.0,99.3,104.5,7.4,7.0,12,2.0,3
1.0,0.01,2.0,Colorado,72.9,48,94,73.0,20.7,21.0,23,0.1,1.0,84.5,86.0,92.7,94.0,28.0,28.0,36.3,36.5,42,8.8,13
2.0,0.1,1.0,South Carolina,73.0,58,84,81.0,16.2,16.0,17,0.4,1.0,98.8,98.0,122.6,120.0,115.5,116.5,6.6,6.5,11,3.4,5
2.0,0.25,2.0,Alabama,73.3,46,85,85.0,19.8,20.0,22,0.0,0.0,94.1,98.0,101.3,100.0,259.0,259.0,0.5,0.5,1,0.4,1
0.5,0.1,0.5,Virginia,73.3,55,112,72.0,12.9,14.0,16,0.0,0.0,85.9,76.0,96.9,101.5,113.1,117.0,4.2,4.0,7,1.5,3
0.5,0.05,2.0,North Dakota,73.3,63,100,63.0,12.9,12.5,16,0.0,0.0,95.8,92.0,105.6,100.0,80.6,109.0,4.2,4.0,8,3.9,6
2.0,0.1,2.0,Virginia,73.3,55,84,76.0,33.1,33.0,35,0.0,0.0,86.6,84.0,100.6,102.0,111.9,110.0,7.4,7.5,12,5.2,8
1.0,0.01,1.0,South Dakota,73.4,63,89,67.0,37.3,38.0,42,0.0,0.0,80.7,86.5,82.7,88.5,86.4,101.0,8.3,9.0,11,2.8,4
0.5,0.1,1.0,Maryland,73.5,47,86,78.0,9.9,9.5,11,0.1,1.0,80.8,86.0,86.8,90.0,88.1,96.0,6.2,6.0,9,2.9,5
0.5,0.01,2.0,South Dakota,73.5,65,91,66.0,37.5,38.0,40,0.0,0.0,76.9,73.0,80.7,76.0,74.7,97.0,9.5,9.5,12,3.3,4
1.0,0.1,0.5,Alabama,73.6,46,85,85.0,8.5,9.0,12,0.0,0.0,96.7,98.0,113.5,119.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,73.6,46,85,85.0,13.2,13.0,17,0.0,0.0,100.7,98.0,114.5,119.5,331.0,331.0,0.16666666666666666,0.0,1,0.6,1
2.0,0.05,0.5,Alabama,73.6,46,85,85.0,15.1,15.0,18,0.0,0.0,107.5,119.5,126.4,121.0,223.0,223.0,0.5,0.5,1,0.7,1
0.5,0.01,0.5,South Dakota,73.6,63,89,66.0,25.6,25.0,29,0.0,0.0,78.6,75.5,81.0,81.0,107.8,110.0,6.6,7.0,9,2.2,4
0.5,0.1,1.0,West Virginia,73.7,47,96,74.0,11.7,11.5,16,0.0,0.0,81.3,78.0,92.0,96.0,101.3,100.0,7.8,8.0,10,0.7,1
0.5,0.01,0.5,Colorado,73.7,48,94,73.0,12.4,13.0,14,0.1,1.0,89.0,91.5,97.1,95.0,28.0,28.0,20.0,19.0,29,3.6,6
2.0,0.1,1.0,Vermont,73.8,49,91,77.0,12.1,12.0,14,0.0,0.0,84.5,82.5,86.9,88.0,58.9,55.0,13.9,13.5,20,1.9,3
0.5,0.25,2.0,Delaware,73.9,61,90,81.0,2.1,2.0,3,0.0,0.0,220.0,212.0,403.0,403.0,28.0,28.0,3.0,3.0,5,0.0,0
0.5,0.01,1.0,Arizona,74.1,67,75,75.0,10.0,10.0,11,0.0,0.0,91.4,92.5,99.9,103.0,47.2,28.0,4.5,4.5,6,0.0,0
1.0,0.1,0.5,Virginia,74.1,55,84,76.0,22.3,23.0,25,0.0,0.0,94.1,102.0,103.2,110.0,110.8,102.5,7.8,8.0,11,3.3,6
2.0,0.05,0.5,Connecticut,74.4,67,97,69.0,7.8,8.0,8,0.0,0.0,98.9,97.0,108.6,105.0,107.5,85.0,4.1,4.0,7,0.1,1
0.5,0.1,2.0,South Carolina,74.4,58,84,81.0,13.9,14.0,16,0.1,1.0,89.0,84.0,121.0,120.5,152.5,121.0,3.6,3.5,6,3.3,4
0.5,0.1,0.5,Vermont,74.5,57,80,78.0,10.5,10.0,12,0.0,0.0,82.8,83.0,88.4,90.5,75.5,82.0,12.9,13.0,16,3.1,5
0.5,0.25,0.5,Maine,74.6,73,82,73.0,10.3,10.5,12,0.0,0.0,83.0,81.0,90.4,88.0,150.33333333333334,107.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Connecticut,74.6,69,97,69.0,7.8,8.0,8,0.0,0.0,96.3,97.0,101.9,98.0,95.4,85.0,3.3,3.0,7,0.1,1
1.0,0.05,0.5,Montana,74.6,44,110,84.0,4.4,4.0,6,0.0,0.0,193.6,184.0,273.8,292.0,107.0,107.0,0.5,0.5,1,0.2,1
2.0,0.01,0.5,Iowa,74.6,55,86,76.0,26.9,26.5,32,1.3,8.0,81.0,83.0,88.4,91.0,71.6,84.0,99.8,101.0,109,55.6,63
2.0,0.1,0.5,West Virginia,74.8,47,96,74.5,15.6,15.5,18,0.0,0.0,86.7,78.0,97.9,96.0,101.9,103.0,11.6,11.0,15,1.0,2
2.0,0.01,2.0,Idaho,74.9,39,103,79.0,9.9,10.0,12,2.4,6.0,88.3,86.0,108.2,118.0,28.0,28.0,29.3,29.5,40,12.6,15
0.5,0.25,0.5,Delaware,75.0,61,81,81.0,1.3,1.0,2,0.0,0.0,81.0,81.0,,,32.9,28.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Wisconsin,75.2,42,100,76.0,38.4,38.5,42,0.7,2.0,92.2,98.0,95.0,99.5,54.8,28.0,55.7,53.5,67,22.1,26
1.0,0.25,0.5,Maine,75.3,73,82,73.0,13.0,13.0,13,0.0,0.0,81.0,80.0,84.6,84.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,North Dakota,75.4,63,100,63.0,11.3,11.5,14,0.0,0.0,95.9,92.0,102.6,100.0,108.5,109.0,4.6,5.0,7,3.2,7
2.0,0.25,2.0,Maine,75.5,73,84,73.0,13.0,13.0,13,0.0,0.0,82.4,82.0,89.5,92.0,107.0,107.0,1.0,1.0,1,0.0,0
