alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Kentucky,60.9,52,66,62.5,39.2,39.5,40,0.0,0.0,70.9,67.0,80.1,82.0,145.1,158.0,9.8,9.0,13,5.5,8
2.0,0.01,1.0,Wisconsin,60.9,52,73,62.0,34.7,35.0,42,0.3,2.0,70.7,67.5,75.6,73.0,48.5,45.5,84.8,84.5,96,26.6,34
0.5,0.1,0.5,North Dakota,61.0,59,69,59.0,11.8,12.0,13,0.0,0.0,70.8,69.0,80.1,78.0,67.7,28.0,3.6,4.0,5,3.2,4
1.0,0.05,0.5,Kentucky,61.0,52,66,66.0,41.6,41.0,46,0.0,0.0,74.3,78.0,82.0,84.5,28.0,28.0,12.6,12.5,17,6.8,9
ALL,ALL,ALL,Wyoming,61.083333333333336,48,115,56.0,11.597222222222221,12.0,14,0.06666666666666667,1.0,70.83055555555555,63.0,78.80779944289694,67.0,129.59668508287294,109.0,0.6822742474916388,1.0,3,0.7527777777777778,2
1.0,0.25,0.5,North Carolina,61.1,60,71,60.0,23.7,24.0,26,0.0,0.0,71.9,71.0,85.5,85.5,88.8,82.0,8.7,8.5,12,3.8,4
1.0,0.25,2.0,North Carolina,61.1,60,71,60.0,29.9,30.0,33,0.0,0.0,71.9,71.0,84.6,81.0,90.8,82.0,13.7,14.5,16,4.6,5
1.0,0.25,1.0,North Carolina,61.1,60,71,60.0,26.6,26.5,30,0.0,0.0,71.9,71.0,84.1,82.0,93.2,99.0,9.2,9.5,12,4.6,5
2.0,0.25,0.5,North Carolina,61.1,60,71,60.0,29.1,29.0,33,0.0,0.0,71.9,71.0,80.4,80.0,83.7,82.0,12.8,12.5,16,4.7,5
2.0,0.05,1.0,Kentucky,61.1,52,66,66.0,48.8,49.0,53,0.0,0.0,72.6,75.0,80.0,81.0,28.0,28.0,20.3,19.5,24,8.5,10
0.5,0.25,1.0,Maryland,61.2,59,81,59.0,12.4,12.5,14,0.0,0.0,73.0,70.0,80.2,81.0,77.3,76.5,12.2,12.5,17,0.1,1
1.0,0.25,1.0,Maryland,61.2,59,81,59.0,14.4,15.0,16,0.0,0.0,77.1,74.0,88.7,81.0,73.8,72.5,13.0,12.5,19,0.1,1
1.0,0.1,2.0,Virginia,61.2,53,92,53.0,42.5,43.0,45,0.1,1.0,71.7,63.0,83.7,93.0,41.7,28.0,12.2,13.0,14,3.7,5
2.0,0.25,1.0,Vermont,61.3,55,72,61.0,7.9,8.0,10,0.1,1.0,65.5,63.0,69.3,66.0,53.3,28.0,17.1,17.0,21,6.1,9
2.0,0.1,0.5,Virginia,61.4,53,92,55.0,41.5,42.0,44,0.1,1.0,74.7,74.5,86.0,92.0,28.0,28.0,11.2,11.0,14,4.2,6
1.0,0.05,0.5,Wyoming,61.5,56,71,61.0,10.4,10.0,11,0.1,1.0,67.3,64.0,73.2,74.0,67.0,67.0,0.25,0.0,2,0.8,2
1.0,0.25,2.0,Montana,61.5,40,73,66.0,14.0,14.5,15,0.0,0.0,90.7,99.0,100.1,103.0,136.4,158.0,2.1,2.0,3,4.9,5
1.0,0.01,2.0,Wisconsin,61.6,47,83,62.0,35.6,37.0,40,0.2,2.0,69.0,67.0,74.7,73.0,47.3,28.0,83.1,84.0,96,26.1,33
2.0,0.01,1.0,Washington,61.7,55,66,63.5,10.0,10.0,12,0.3,2.0,74.5,71.5,84.4,85.0,102.2,100.5,17.4,17.0,21,14.2,17
0.5,0.05,0.5,Oklahoma,61.8,32,70,69.0,16.1,16.0,19,0.0,0.0,70.1,70.0,77.4,77.0,28.0,28.0,3.9,4.0,6,0.3,2
0.5,0.05,1.0,Oklahoma,61.8,51,69,69.0,23.9,23.5,26,0.0,0.0,68.6,70.0,74.4,71.0,28.0,28.0,6.9,7.0,9,0.7,1
1.0,0.05,2.0,Wyoming,61.8,56,71,61.0,12.9,13.0,14,0.0,0.0,67.6,68.0,71.4,74.0,165.2,109.0,1.0,1.0,2,0.8,2
2.0,0.05,2.0,Pennsylvania,61.8,53,66,62.0,50.8,51.5,54,0.0,0.0,75.8,74.5,84.1,87.5,28.0,28.0,24.9,24.5,29,6.7,11
0.5,0.1,2.0,North Dakota,62.0,59,69,59.0,15.7,15.0,18,0.0,0.0,72.4,69.0,82.4,80.5,48.8,28.0,5.5,6.0,7,4.1,6
1.0,0.1,0.5,North Dakota,62.0,59,69,59.0,14.4,14.0,17,0.0,0.0,72.4,69.0,80.1,78.0,60.8,54.0,4.6,4.5,7,4.5,6
2.0,0.1,2.0,North Dakota,62.0,59,69,59.0,18.2,18.0,20,0.0,0.0,72.2,69.0,80.3,78.0,52.0,28.0,7.6,7.5,10,4.5,7
0.5,0.1,1.0,North Dakota,62.0,59,69,59.0,13.1,13.0,15,0.0,0.0,71.5,69.0,80.3,78.0,82.4,96.0,3.4,4.0,5,4.7,7
1.0,0.1,1.0,Virginia,62.1,53,92,55.0,40.6,40.5,46,0.1,1.0,71.9,63.0,83.9,87.0,28.0,28.0,11.0,11.5,14,3.2,5
0.5,0.01,0.5,Nevada,62.2,49,106,51.5,3.5,4.0,4,0.1,1.0,77.8,75.5,97.0,94.0,124.0,124.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.01,0.5,Missouri,62.2,50,81,62.5,21.6,19.5,29,0.0,0.0,73.2,70.0,82.7,81.0,95.7,112.0,4.2,4.0,10,0.5,1
1.0,0.01,0.5,Missouri,62.2,50,81,60.0,33.9,33.5,41,0.0,0.0,71.5,67.5,82.9,81.0,55.8,28.0,5.8,4.5,12,1.3,3
0.5,0.01,0.5,Indiana,62.2,32,71,69.0,26.9,27.0,33,0.0,0.0,78.1,71.0,92.3,99.0,86.1,98.0,5.8,6.0,8,2.5,5
0.5,0.25,0.5,North Carolina,62.2,60,71,60.0,17.5,17.5,20,0.0,0.0,73.9,71.0,86.8,81.0,95.3,82.0,6.3,6.0,9,2.7,3
2.0,0.25,2.0,North Carolina,62.2,60,71,60.0,29.8,30.0,32,0.0,0.0,73.0,71.0,83.3,80.0,86.4,82.0,12.8,13.0,15,4.4,5
1.0,0.01,2.0,Washington,62.2,55,68,63.5,9.7,9.0,12,0.2,1.0,71.5,66.0,78.7,78.0,66.4,65.5,18.4,18.0,21,14.9,18
2.0,0.05,0.5,Wyoming,62.3,56,74,61.5,13.2,13.0,14,0.0,0.0,67.5,69.0,72.0,74.0,67.0,67.0,0.5714285714285714,1.0,1,0.4,1
0.5,0.05,1.0,Pennsylvania,62.4,53,93,62.0,46.7,46.5,51,0.0,0.0,69.4,66.0,80.0,84.0,28.0,28.0,23.1,22.0,30,8.2,11
0.5,0.01,1.0,Utah,62.5,49,110,49.0,9.3,9.0,12,0.0,0.0,79.8,74.5,104.7,103.5,89.9,96.0,5.6,4.5,10,1.8,5
1.0,0.01,1.0,Wisconsin,62.5,56,73,62.0,32.6,32.0,42,0.0,0.0,67.3,62.0,74.9,73.5,45.9,28.0,84.3,83.5,95,28.0,37
0.5,0.01,1.0,Nevada,62.6,49,120,51.5,4.4,5.0,5,0.1,1.0,98.7,78.0,124.22222222222223,106.0,177.66666666666666,143.0,0.75,1.0,1,0.1,1
2.0,0.1,2.0,Virginia,62.8,53,92,57.0,42.8,43.0,47,0.0,0.0,75.9,77.5,82.4,91.0,43.1,28.0,11.5,12.0,16,4.8,7
0.5,0.01,2.0,Utah,62.9,49,102,49.0,10.2,10.0,13,0.0,0.0,80.1,79.0,88.3,102.0,92.5,96.0,6.7,7.0,10,2.9,5
2.0,0.05,2.0,Kentucky,62.9,52,66,66.0,48.0,47.0,52,0.0,0.0,72.7,75.0,83.0,82.0,28.0,28.0,20.9,21.5,24,9.7,13
1.0,0.1,1.0,North Dakota,63.0,59,69,59.0,16.1,16.0,18,0.0,0.0,72.4,69.0,81.1,78.0,54.4,28.0,5.7,5.5,8,4.3,6
1.0,0.1,2.0,North Dakota,63.0,59,69,59.0,16.1,16.0,17,0.0,0.0,72.2,69.0,79.4,78.0,43.6,28.0,7.5,8.0,9,4.6,6
2.0,0.1,1.0,North Dakota,63.0,59,69,59.0,16.7,16.5,19,0.0,0.0,73.5,69.0,83.7,80.5,50.8,28.0,7.3,7.5,10,4.9,8
2.0,0.1,0.5,North Dakota,63.0,59,69,59.0,15.7,15.5,17,0.0,0.0,72.4,69.0,80.4,78.0,54.4,28.0,8.0,7.5,11,5.1,7
1.0,0.05,1.0,Kentucky,63.0,52,66,66.0,46.9,47.5,50,0.0,0.0,72.3,75.0,82.4,82.5,28.0,28.0,16.4,16.5,19,7.7,10
2.0,0.01,2.0,Washington,63.0,55,89,61.0,10.3,11.0,13,1.0,5.0,76.3,66.0,83.3,73.5,89.1,93.5,19.3,18.0,24,14.3,18
1.0,0.01,0.5,Indiana,63.1,49,98,60.0,39.0,38.5,42,0.0,0.0,78.0,71.0,92.4,95.0,69.4,76.0,8.2,8.0,11,4.1,7
2.0,0.01,2.0,Wisconsin,63.1,56,73,62.0,36.7,38.0,40,0.3,2.0,72.9,74.0,77.6,83.0,51.2,47.5,79.0,76.0,92,24.7,34
0.5,0.05,0.5,Wyoming,63.3,56,74,61.0,10.2,10.0,11,0.0,0.0,68.2,69.0,76.2,74.0,81.0,67.0,0.375,0.0,1,0.8,2
0.5,0.25,2.0,North Carolina,63.3,60,71,60.0,27.0,26.5,30,0.0,0.0,74.8,71.0,88.3,86.5,94.1,90.5,8.6,8.0,10,3.9,5
0.5,0.25,0.5,Georgia,63.3,62,67,62.0,29.4,29.5,31,0.0,0.0,67.2,67.0,69.0,69.0,99.4,79.0,3.7,4.0,5,4.6,7
1.0,0.25,2.0,Georgia,63.3,62,67,62.0,48.3,48.5,52,0.0,0.0,67.0,67.0,68.6,67.0,106.2,79.0,4.1,4.0,5,11.2,13
0.5,0.1,0.5,Vermont,63.6,54,75,61.5,7.7,7.5,11,0.1,1.0,73.8,75.0,84.8,78.0,61.4,59.5,15.3,15.5,19,6.1,9
2.0,0.01,0.5,Washington,63.6,55,89,59.0,10.1,10.5,12,0.5,4.0,73.1,73.5,81.4,83.0,112.4,108.5,15.0,15.0,23,14.3,17
0.5,0.05,2.0,Pennsylvania,63.7,53,84,62.0,50.7,51.5,53,0.0,0.0,72.5,66.0,82.6,92.5,28.0,28.0,28.8,28.5,36,7.1,9
2.0,0.25,1.0,Maryland,63.8,59,87,59.0,15.5,15.0,17,0.0,0.0,73.5,70.0,80.4,81.0,70.2,65.5,14.4,14.5,19,0.4,1
0.5,0.25,1.0,Georgia,63.8,62,67,62.0,35.8,35.5,39,0.0,0.0,66.8,67.0,68.2,67.0,125.6,147.0,3.5,3.5,5,5.8,8
2.0,0.25,1.0,Georgia,63.8,62,67,62.0,50.3,51.0,54,0.0,0.0,67.2,67.0,67.8,67.0,133.4,147.0,4.1,4.0,5,12.1,14
2.0,0.25,2.0,Georgia,63.8,62,67,62.0,52.6,52.0,55,0.0,0.0,67.2,67.0,68.2,67.0,99.4,79.0,4.2,4.0,7,12.4,14
0.5,0.05,1.0,North Dakota,64.0,59,69,64.0,11.6,11.5,13,0.0,0.0,74.7,73.5,87.1,88.5,82.2,80.0,2.4,2.5,5,2.8,5
2.0,0.25,0.5,Montana,64.1,40,99,66.0,13.8,13.5,15,0.0,0.0,91.1,99.0,101.8,103.0,127.3,158.0,2.1,2.0,4,3.4,5
1.0,0.01,1.0,Indiana,64.1,32,71,69.0,44.4,45.0,50,0.0,0.0,84.3,89.5,95.3,98.0,83.4,96.0,9.6,8.5,17,5.5,8
2.0,0.1,2.0,Vermont,64.1,61,75,62.0,7.6,8.0,10,0.2,1.0,70.4,72.0,77.1,76.5,59.6,59.5,17.8,18.0,20,6.4,8
0.5,0.1,0.5,North Carolina,64.2,60,80,60.0,14.5,14.5,18,0.0,0.0,83.8,71.0,99.5,86.5,100.6,90.5,5.0,5.0,7,2.3,3
0.5,0.01,0.5,Washington,64.2,58,80,64.5,8.1,8.0,12,0.1,1.0,73.0,73.5,86.2,89.0,93.3,97.0,9.4,10.5,12,9.2,12
ALL,ALL,ALL,Kentucky,64.2611111111111,38,103,58.0,44.044444444444444,46.0,62,0.0,0.0,74.87222222222222,66.0,81.8638888888889,75.0,66.48333333333333,28.0,14.422222222222222,15.0,27,6.661111111111111,13
1.0,0.01,2.0,Missouri,64.3,44,105,60.0,49.7,48.0,56,0.0,0.0,74.8,75.5,83.8,83.0,28.0,28.0,9.8,10.0,13,3.8,7
ALL,ALL,ALL,Pennsylvania,64.47777777777777,47,116,53.0,48.452777777777776,50.0,57,0.022222222222222223,1.0,75.825,66.0,83.65555555555555,77.0,31.141666666666666,28.0,23.605555555555554,24.0,41,7.305555555555555,14
1.0,0.1,1.0,Georgia,64.6,62,67,65.0,43.1,42.5,46,0.0,0.0,68.2,67.0,72.6,71.0,144.2,147.0,4.1,4.0,6,8.1,11
0.5,0.25,2.0,Georgia,64.6,62,67,65.0,46.0,46.0,49,0.0,0.0,66.8,67.0,67.4,67.0,99.4,79.0,5.5,5.5,7,8.5,10
1.0,0.25,0.5,Georgia,64.6,62,67,65.0,38.6,39.0,43,0.0,0.0,67.6,67.0,69.8,67.0,113.0,113.0,4.7,5.0,6,9.2,11
2.0,0.25,0.5,Georgia,64.6,62,67,65.0,48.2,48.0,50,0.0,0.0,67.8,67.0,71.0,71.0,116.2,113.0,3.7,4.0,5,11.2,13
0.5,0.25,2.0,Montana,64.8,40,99,66.0,12.4,12.5,13,0.0,0.0,88.1,90.5,99.3,101.0,125.6,158.0,2.2,2.0,4,1.5,3
0.5,0.01,1.0,Michigan,64.9,51,74,70.0,30.5,30.0,34,0.2,1.0,77.8,78.5,86.4,85.5,130.6,142.0,9.5,10.0,12,14.1,18
0.5,0.01,2.0,Nevada,65.0,49,106,51.5,4.8,5.0,5,0.1,1.0,81.7,73.5,135.2,106.0,153.88888888888889,173.0,1.5555555555555556,2.0,2,0.1,1
0.5,0.05,0.5,North Dakota,65.0,59,69,69.0,10.0,10.0,12,0.0,0.0,76.8,78.0,89.7,90.0,105.9,137.5,2.7,2.5,4,2.4,4
1.0,0.05,1.0,North Dakota,65.0,59,69,69.0,16.1,16.0,19,0.0,0.0,75.8,78.0,86.5,88.5,97.2,96.0,5.7,5.5,10,3.0,6
2.0,0.05,1.0,North Dakota,65.0,59,69,69.0,17.0,17.0,19,0.0,0.0,75.4,78.0,87.3,87.0,72.2,62.0,5.7,5.5,7,4.0,6
2.0,0.05,2.0,North Dakota,65.0,59,69,69.0,18.3,18.0,20,0.0,0.0,76.2,78.0,89.3,91.5,74.4,80.0,7.8,8.0,10,4.3,6
1.0,0.05,1.0,Vermont,65.2,54,75,62.0,9.1,9.5,12,0.1,1.0,80.8,76.5,100.5,103.0,80.6,91.5,14.5,14.5,20,4.9,7
0.5,0.1,1.0,Georgia,65.3,62,67,67.0,33.7,33.0,39,0.0,0.0,69.4,71.0,73.4,71.0,125.8,147.0,4.4,4.0,6,5.0,7
2.0,0.1,1.0,Georgia,65.3,62,67,67.0,49.7,50.0,52,0.0,0.0,69.4,67.0,74.9,71.0,161.1,159.5,4.1,4.0,7,9.1,13
1.0,0.25,1.0,Georgia,65.3,62,67,67.0,46.5,47.0,52,0.0,0.0,67.2,67.0,69.4,71.0,109.1,79.0,4.3,5.0,5,10.3,15
0.5,0.01,1.0,Oklahoma,65.4,51,85,69.5,12.9,12.5,16,0.0,0.0,86.8,86.0,95.5,87.5,46.8,28.0,4.1,3.5,8,0.2,1
2.0,0.1,0.5,North Carolina,65.5,60,71,65.5,27.3,27.0,30,0.0,0.0,87.4,91.0,113.3,115.0,123.7,113.5,11.8,12.5,16,3.3,5
1.0,0.1,2.0,Georgia,65.8,62,67,67.0,46.2,46.5,48,0.0,0.0,69.4,71.0,73.8,71.0,147.1,159.5,4.3,4.5,7,10.1,14
1.0,0.1,0.5,Virginia,65.9,53,92,57.0,35.1,35.0,38,0.0,0.0,79.7,86.5,90.3,93.0,95.1,96.0,9.4,9.5,12,3.3,5
1.0,0.05,0.5,North Dakota,66.0,59,69,69.0,12.5,12.5,14,0.0,0.0,76.5,78.0,87.7,87.0,86.0,116.0,4.0,4.0,6,3.3,4
2.0,0.25,1.0,Montana,66.0,66,66,66.0,14.7,14.0,16,0.0,0.0,92.2,99.0,101.4,103.0,158.0,158.0,2.2,2.0,3,4.7,5
0.5,0.01,2.0,Tennessee,66.0,31,140,38.0,27.9,27.5,31,0.1,1.0,112.8,113.5,136.2,134.0,110.4,107.0,16.9,17.0,26,5.3,11
1.0,0.1,0.5,Georgia,66.0,62,67,67.0,36.2,35.5,41,0.0,0.0,69.0,69.0,74.2,71.0,144.2,147.0,4.5,4.0,6,7.6,9
0.5,0.1,0.5,Georgia,66.1,62,67,67.0,26.0,26.0,30,0.0,0.0,69.4,71.0,75.4,71.0,142.1,147.0,3.0,3.0,4,3.4,5
1.0,0.1,0.5,Vermont,66.1,54,75,66.5,8.0,8.0,10,0.1,1.0,71.6,75.0,77.6,78.0,53.2,28.0,18.0,18.0,21,6.0,8
1.0,0.1,2.0,Vermont,66.1,49,75,67.0,7.4,7.0,10,0.2,1.0,75.4,75.0,81.5,79.0,59.9,59.5,18.1,17.5,24,6.6,8
0.5,0.1,2.0,Georgia,66.5,62,67,67.0,41.3,41.0,47,0.0,0.0,70.6,71.0,80.2,83.0,138.8,147.0,4.4,4.5,6,7.8,10
0.5,0.1,1.0,Maryland,66.6,59,87,59.0,11.0,11.0,12,0.0,0.0,85.9,87.0,94.6,100.0,86.0,90.0,10.7,10.0,16,0.2,1
2.0,0.1,2.0,Georgia,66.6,65,67,67.0,50.0,49.5,54,0.0,0.0,69.0,69.0,74.6,71.0,122.3,147.0,5.1,5.0,7,11.8,14
2.0,0.1,0.5,Vermont,66.7,54,75,67.0,7.6,8.0,10,0.0,0.0,75.2,75.0,83.6,80.0,65.8,91.0,17.3,18.0,23,6.4,8
2.0,0.01,1.0,Michigan,66.9,45,74,74.0,34.8,34.0,43,0.5,1.0,78.6,82.5,88.3,87.0,117.2,121.0,12.7,12.5,16,19.1,25
1.0,0.05,0.5,Georgia,67.0,67,67,67.0,35.4,36.5,39,0.0,0.0,69.8,71.0,77.0,77.0,140.7,159.5,4.4,4.5,6,6.7,11
2.0,0.1,0.5,Georgia,67.0,67,67,67.0,47.2,47.0,51,0.0,0.0,69.8,71.0,72.6,71.0,137.1,147.0,4.6,5.0,6,10.3,14
0.5,0.01,2.0,Washington,67.4,55,102,58.0,8.7,8.5,11,0.0,0.0,77.0,73.5,88.8,89.0,80.6,82.0,15.9,16.0,20,13.5,16
2.0,0.01,0.5,Michigan,67.4,45,87,74.0,35.8,39.0,41,0.5,3.0,80.6,80.5,87.8,87.0,114.3,109.0,10.7,10.5,15,18.2,25
0.5,0.1,1.0,North Carolina,67.5,60,80,71.0,19.7,20.0,22,0.0,0.0,84.8,91.0,107.4,114.0,109.1,104.0,6.5,7.0,10,2.4,5
2.0,0.1,1.0,North Carolina,67.5,60,91,65.5,29.0,29.5,31,0.0,0.0,82.9,85.5,105.3,115.0,108.6,101.5,12.7,13.0,16,3.4,6
1.0,0.01,0.5,Florida,67.7,55,82,70.0,9.1,9.5,11,0.8,3.0,84.6,82.0,109.1,113.5,90.8,88.5,19.1,18.5,27,22.5,25
0.5,0.05,2.0,North Dakota,67.8,59,78,69.0,15.6,15.0,18,0.0,0.0,80.3,78.0,91.9,94.5,73.2,88.0,5.7,6.0,8,3.3,7
0.5,0.1,0.5,Maryland,67.9,59,98,59.0,9.2,9.5,12,0.0,0.0,82.7,75.5,96.8,100.0,81.7,80.0,7.9,9.0,11,0.3,1
1.0,0.1,2.0,Maryland,67.9,59,87,59.0,14.1,14.0,15,0.0,0.0,85.9,87.0,96.3,100.0,76.3,71.5,11.6,10.5,17,0.4,2
1.0,0.05,2.0,North Dakota,67.9,59,78,69.0,16.9,17.0,19,0.0,0.0,79.5,78.0,91.2,94.5,50.4,28.0,7.5,7.0,11,3.7,7
0.5,0.01,1.0,Indiana,68.1,58,71,69.0,36.3,35.5,41,0.0,0.0,76.4,71.0,97.0,98.0,87.3,88.5,6.5,6.0,10,4.1,9
0.5,0.1,2.0,Virginia,68.2,53,92,57.0,39.1,38.5,42,0.0,0.0,79.2,86.5,92.1,92.0,32.2,28.0,10.7,10.0,13,3.6,5
0.5,0.05,1.0,Georgia,68.4,65,83,67.0,31.0,31.0,34,0.0,0.0,72.5,71.0,83.2,83.0,149.4,172.0,3.9,4.0,6,3.2,5
2.0,0.01,2.0,Michigan,68.5,52,81,74.0,35.9,36.0,40,0.5,1.0,82.9,87.0,90.3,89.0,129.8,142.0,12.3,13.0,16,17.6,22
2.0,0.1,2.0,North Carolina,68.6,60,91,65.5,29.2,29.0,34,0.0,0.0,87.6,86.5,103.8,103.0,118.9,118.5,10.7,10.0,15,3.6,6
1.0,0.1,1.0,Vermont,68.6,62,75,69.0,8.1,8.0,11,0.0,0.0,76.6,75.0,84.4,79.0,66.4,91.0,16.9,16.5,21,5.9,8
2.0,0.05,0.5,Georgia,68.6,67,83,67.0,43.1,43.0,46,0.0,0.0,73.6,71.0,85.5,83.0,148.4,159.5,3.6,3.5,7,8.3,11
0.5,0.01,1.0,Washington,68.6,55,106,65.0,9.4,9.5,12,0.1,1.0,73.8,66.0,78.6,68.0,57.9,44.5,13.4,13.5,16,11.8,17
1.0,0.25,0.5,Montana,68.8,40,99,66.0,10.4,10.5,12,0.0,0.0,93.2,99.0,102.2,103.0,136.4,158.0,1.5,1.0,4,1.0,1
0.5,0.01,2.0,Michigan,68.8,51,87,74.0,35.9,37.5,39,0.4,1.0,80.6,83.0,88.3,87.0,119.1,121.0,11.1,10.5,17,15.9,22
0.5,0.1,1.0,Montana,69.0,40,99,66.0,8.1,8.0,9,0.0,0.0,96.1,99.0,102.6,103.0,138.1,158.0,2.0,2.0,4,0.2,1
0.5,0.01,2.0,Indiana,69.0,51,98,69.0,44.1,45.0,49,0.0,0.0,77.0,71.0,87.6,98.0,76.2,80.5,10.0,10.5,14,4.9,9
1.0,0.05,1.0,Georgia,69.0,67,83,67.0,40.9,41.5,43,0.0,0.0,75.5,71.0,81.5,83.0,134.8,159.5,4.5,4.5,10,8.1,12
0.5,0.25,0.5,Arkansas,69.3,45,72,72.0,6.6,6.0,8,0.0,0.0,114.4,132.0,169.2,188.0,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Arkansas,69.3,45,72,72.0,13.7,14.0,15,0.0,0.0,126.0,132.0,174.8,188.0,321.0,321.0,0.4,0.0,1,1.6,2
1.0,0.1,1.0,Maryland,69.5,59,87,64.5,13.8,14.0,16,0.0,0.0,84.5,84.5,98.1,100.0,76.8,75.5,12.7,13.0,19,0.4,1
0.5,0.01,2.0,Oklahoma,69.5,51,87,70.0,22.5,23.0,24,0.0,0.0,82.6,85.0,96.2,87.0,58.8,28.0,3.7,3.5,6,1.1,3
0.5,0.1,2.0,North Carolina,69.5,60,91,65.5,25.2,25.0,29,0.0,0.0,84.7,75.5,103.1,96.0,114.7,109.0,7.9,7.0,12,3.4,5
2.0,0.01,1.0,Indiana,69.6,58,86,69.0,49.7,50.0,54,0.0,0.0,83.8,84.0,93.9,98.0,92.7,94.0,13.2,12.5,21,5.4,7
0.5,0.01,1.0,Florida,69.6,43,122,66.0,8.0,8.5,11,2.7,10.0,87.6,85.0,138.1,123.0,84.1,87.0,16.4,16.5,20,22.2,25
1.0,0.05,2.0,Georgia,69.7,62,83,67.0,45.1,45.0,48,0.0,0.0,74.1,71.0,83.4,83.0,149.5,167.0,5.0,5.0,7,8.2,11
1.0,0.01,2.0,Oklahoma,69.8,32,109,69.5,24.7,25.0,28,0.0,0.0,84.8,84.0,91.2,87.0,42.1,28.0,6.3,6.0,13,2.9,6
2.0,0.01,0.5,Wyoming,69.9,60,75,74.0,12.2,12.0,14,0.1,1.0,85.2,74.0,99.4,98.0,91.5,87.0,1.1428571428571428,1.0,2,0.3,1
2.0,0.05,2.0,North Carolina,69.9,60,71,71.0,27.6,28.0,30,0.0,0.0,105.4,103.0,129.2,134.0,135.8,131.5,10.4,11.0,14,2.8,5
1.0,0.25,1.0,Montana,70.0,40,99,66.0,12.1,12.0,14,0.0,0.0,88.0,82.0,100.6,99.0,147.2,158.0,2.0,2.0,5,2.8,4
0.5,0.05,0.5,Georgia,70.1,62,83,67.0,23.6,24.0,24,0.0,0.0,75.6,71.0,82.8,83.0,169.3,176.0,2.2,2.0,4,2.7,5
2.0,0.05,1.0,Georgia,70.2,67,83,67.0,47.1,46.5,50,0.0,0.0,75.1,71.0,82.7,83.0,143.3,172.0,5.0,5.0,6,10.0,13
0.5,0.1,1.0,Vermont,70.3,62,75,73.5,8.3,8.5,10,0.0,0.0,76.8,76.5,85.1,82.0,72.5,91.0,17.3,18.0,20,5.7,7
2.0,0.01,1.0,Oregon,70.4,56,87,68.5,12.9,12.5,17,0.2,1.0,102.5,78.5,122.8,85.0,125.5,128.0,3.4,3.5,7,3.0,5
ALL,ALL,ALL,North Dakota,70.48055555555555,59,139,69.0,14.155555555555555,15.0,20,0.03899721448467967,1.0,85.01392757660167,76.0,98.92479108635098,87.0,86.90056818181819,28.0,5.438202247191011,5.0,11,3.7555555555555555,8
1.0,0.01,0.5,Oklahoma,70.5,51,87,70.0,17.1,17.0,19,0.0,0.0,87.4,85.0,98.9,87.5,33.5,28.0,4.7,5.0,7,0.7,2
2.0,0.01,0.5,Oregon,70.6,56,151,62.0,11.5,11.5,14,0.0,0.0,84.5,78.5,112.4,83.5,131.5,128.0,3.6,3.0,7,2.8,5
0.5,0.05,2.0,Georgia,70.7,65,90,67.0,39.5,40.0,43,0.0,0.0,75.4,71.0,82.6,83.0,152.6,172.0,4.9,5.0,7,6.1,9
2.0,0.01,1.0,Tennessee,70.7,31,121,83.0,31.5,33.0,35,0.2,2.0,123.4,117.0,143.0,136.5,86.3,28.0,20.7,20.5,27,11.8,16
1.0,0.01,2.0,Florida,70.7,57,88,71.0,11.2,11.0,13,1.9,6.0,87.9,88.0,119.2,122.0,82.3,92.0,31.5,32.0,38,24.2,27
0.5,0.01,0.5,Wyoming,70.8,60,79,74.0,6.8,7.0,9,0.2,1.0,103.1,94.0,110.88888888888889,113.0,82.0,87.0,1.2,1.0,2,0.3,1
1.0,0.1,2.0,North Carolina,70.8,60,115,65.5,28.5,28.0,32,0.0,0.0,90.1,91.0,108.6,115.0,115.0,109.0,13.1,13.0,18,3.5,6
1.0,0.05,2.0,Virginia,70.8,53,105,57.0,39.6,40.0,41,0.0,0.0,97.5,94.5,103.9,107.0,44.0,28.0,8.9,9.0,12,4.2,6
1.0,0.1,0.5,North Carolina,71.0,60,115,71.0,22.3,22.0,25,0.0,0.0,89.1,85.5,111.0,115.0,120.6,118.5,7.8,8.0,11,2.7,4
2.0,0.1,1.0,Vermont,71.0,62,75,75.0,6.9,6.0,9,0.0,0.0,78.0,78.0,92.3,85.5,60.4,59.5,17.0,16.5,21,7.1,9
1.0,0.01,1.0,Washington,71.0,55,110,65.5,10.1,10.0,13,0.1,1.0,81.5,81.0,90.8,93.0,96.0,95.0,16.7,16.5,22,13.4,15
2.0,0.01,2.0,Nevada,71.2,49,114,61.5,4.5,5.0,5,0.3,1.0,94.3,90.0,164.0,125.5,126.22222222222223,126.0,2.0,2.0,3,0.4,1
2.0,0.01,2.0,Indiana,71.3,51,100,71.0,47.1,47.5,50,0.0,0.0,87.3,95.0,98.2,100.0,81.0,98.0,12.3,11.5,22,6.0,9
