alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,West Virginia,55.0,55,55,55.0,14.0,14.0,15,0.0,0.0,67.0,67.0,102.1,78.5,63.0,63.0,5.6,5.0,8,0.0,0
0.5,0.25,2.0,Vermont,55.0,38,66,58.0,10.8,11.0,13,0.0,0.0,64.7,66.0,68.8,70.0,64.7,86.0,14.4,14.5,19,3.2,6
0.5,0.25,1.0,West Virginia,55.1,55,56,55.0,10.0,10.0,11,0.0,0.0,67.0,67.0,102.1,78.5,63.8,63.0,2.6,2.5,4,0.0,0
1.0,0.25,0.5,West Virginia,55.1,55,56,55.0,11.9,12.0,13,0.0,0.0,62.6,56.0,101.9,78.0,64.6,63.0,2.7,3.0,3,0.0,0
2.0,0.25,1.0,West Virginia,55.1,55,56,55.0,14.2,14.0,15,0.0,0.0,71.4,78.0,90.5,79.0,73.2,63.0,5.1,5.0,8,0.0,0
2.0,0.01,0.5,Nevada,55.2,38,118,38.0,4.7,5.0,5,0.0,0.0,93.4,82.0,204.9,226.0,54.75,43.0,2.5,2.0,4,0.0,0
2.0,0.25,1.0,Vermont,55.2,38,66,58.5,11.0,11.0,12,0.0,0.0,65.0,66.0,70.0,72.0,64.3,86.0,14.6,14.5,18,3.0,5
2.0,0.01,1.0,Wyoming,55.3,36,67,56.0,12.8,13.0,14,0.0,0.0,68.5,75.0,79.3,78.0,199.55555555555554,212.0,1.6666666666666667,2.0,2,0.0,0
ALL,ALL,ALL,Indiana,55.49722222222222,37,92,44.0,55.99166666666667,57.0,71,0.005555555555555556,1.0,63.53611111111111,64.0,68.99166666666666,68.0,85.68333333333334,85.0,18.508333333333333,19.0,28,11.825,18
2.0,0.1,2.0,Utah,55.6,51,60,53.0,15.3,15.0,17,0.0,0.0,60.0,60.0,63.5,63.5,38.5,28.0,11.4,11.5,13,2.7,4
0.5,0.25,0.5,Vermont,55.6,38,62,57.0,10.1,10.0,11,0.0,0.0,61.5,59.0,66.7,66.0,77.2,87.0,12.4,11.5,16,3.9,5
ALL,ALL,ALL,Kentucky,55.88333333333333,50,141,50.0,34.775,36.0,49,0.022222222222222223,1.0,65.16388888888889,54.0,72.96944444444445,57.0,57.333333333333336,28.0,26.075,26.0,44,12.63888888888889,23
2.0,0.25,2.0,New Hampshire,55.9,53,82,53.0,6.9,7.0,7,0.0,0.0,106.3,111.0,141.0,130.0,103.5,66.0,3.3,3.5,5,0.1,1
1.0,0.1,1.0,Utah,55.9,51,60,56.5,15.6,15.5,17,0.0,0.0,60.0,60.0,66.3,67.0,42.0,28.0,11.6,11.5,13,2.6,4
1.0,0.01,2.0,Oregon,55.9,42,137,42.0,16.2,16.5,20,0.0,0.0,103.2,86.0,152.4,164.0,178.3,223.0,4.8,4.5,8,3.4,5
0.5,0.05,2.0,Tennessee,55.9,52,91,52.0,32.3,32.5,36,0.0,0.0,73.6,74.0,87.6,91.0,104.6,98.0,12.5,11.5,18,11.0,14
0.5,0.25,2.0,Louisiana,56.1,48,129,48.0,3.5,4.0,4,0.0,0.0,183.8,182.0,248.11111111111111,253.0,,,0.0,0.0,0,0.3,1
0.5,0.1,1.0,Utah,56.1,51,60,56.5,15.4,15.0,17,0.0,0.0,60.0,60.0,67.7,67.0,41.1,28.0,7.4,7.5,10,2.1,4
2.0,0.05,1.0,Indiana,56.1,41,74,59.5,60.5,60.5,64,0.0,0.0,71.1,71.0,74.6,73.5,88.0,90.0,21.3,21.0,24,13.1,16
2.0,0.01,2.0,Iowa,56.1,45,58,57.0,24.4,23.5,31,2.2,11.0,60.9,58.0,73.5,73.0,40.4,28.0,96.8,95.5,115,60.3,64
0.5,0.05,2.0,Florida,56.2,52,66,52.0,16.3,16.0,18,0.0,0.0,68.2,67.0,79.1,83.0,101.0,101.0,12.1,12.5,14,16.5,19
1.0,0.01,0.5,Iowa,56.2,47,58,57.0,24.5,24.5,30,1.2,9.0,59.5,58.0,67.1,69.0,52.2,59.0,76.6,76.5,94,51.2,55
2.0,0.05,0.5,Florida,56.3,52,67,52.0,16.7,17.0,19,0.0,0.0,69.6,66.0,72.3,69.0,79.8,101.0,15.6,15.5,20,16.9,20
2.0,0.01,2.0,Wyoming,56.5,36,76,49.0,13.0,13.0,14,0.0,0.0,68.0,78.0,81.8,84.0,221.33333333333334,212.0,1.5,1.5,2,0.0,0
1.0,0.01,1.0,Illinois,56.6,33,99,64.0,40.7,40.0,45,0.0,0.0,75.6,72.0,91.2,93.5,111.4,138.0,6.8,7.5,10,2.4,5
1.0,0.05,1.0,Indiana,56.6,44,71,60.0,58.3,58.0,63,0.0,0.0,69.1,71.0,72.8,74.0,85.3,86.0,21.6,22.0,25,12.8,16
1.0,0.01,2.0,Wyoming,56.7,36,78,52.5,12.9,13.0,14,0.0,0.0,70.1,76.0,78.6,78.0,223.8,240.0,1.5,1.0,4,0.1,1
1.0,0.25,2.0,Vermont,56.7,38,66,58.0,11.3,11.5,14,0.0,0.0,62.7,64.0,70.3,67.0,77.5,87.0,13.9,13.0,17,2.7,5
1.0,0.25,1.0,Vermont,56.7,38,66,58.0,10.7,10.5,14,0.2,1.0,64.1,64.0,71.1,67.0,70.7,86.0,13.9,13.5,18,3.3,5
0.5,0.1,0.5,Pennsylvania,56.7,46,68,55.0,45.1,45.5,48,0.0,0.0,62.9,66.0,69.7,68.5,66.2,56.0,20.4,21.0,25,10.7,16
2.0,0.01,2.0,Arizona,56.8,39,68,65.0,8.3,8.5,10,0.3,1.0,77.3,78.0,89.2,81.5,28.0,28.0,9.6,8.5,14,2.7,5
0.5,0.1,0.5,Utah,57.0,51,60,60.0,14.1,14.0,15,0.0,0.0,60.7,60.0,68.0,67.0,28.0,28.0,8.2,8.0,10,2.5,4
1.0,0.05,1.0,Florida,57.1,52,66,52.0,15.6,15.0,19,0.0,0.0,67.6,66.5,77.1,77.0,85.4,101.0,14.7,14.5,17,17.9,21
2.0,0.1,1.0,New York,57.1,40,77,54.0,13.0,13.0,16,1.8,5.0,67.9,64.5,74.7,70.0,37.7,28.0,193.9,193.0,206,37.2,41
1.0,0.01,1.0,Wyoming,57.2,49,86,49.0,11.7,11.0,13,0.0,0.0,74.4,76.0,84.3,86.0,212.0,212.0,1.25,1.0,2,0.0,0
0.5,0.01,2.0,Arizona,57.2,39,87,60.5,8.1,8.0,10,0.7,3.0,77.9,78.0,94.3,80.0,28.0,28.0,11.2,10.0,15,2.8,5
0.5,0.01,0.5,Wyoming,57.3,36,97,49.0,7.7,8.0,9,0.0,0.0,66.2,65.0,84.3,76.0,212.0,212.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Iowa,57.3,57,58,57.0,19.7,19.5,22,1.8,11.0,60.8,58.0,67.8,70.0,59.0,59.0,73.0,75.0,85,46.3,52
2.0,0.25,0.5,West Virginia,57.4,55,78,55.0,14.0,14.0,15,0.0,0.0,69.3,78.0,102.2,79.0,68.5,63.0,4.1,4.0,6,0.0,0
1.0,0.01,2.0,Arizona,57.4,39,78,59.5,9.0,9.0,10,0.5,1.0,75.2,78.0,99.8,87.0,28.0,28.0,10.0,9.5,14,2.0,3
1.0,0.25,2.0,West Virginia,57.5,55,78,55.0,14.3,14.0,15,0.0,0.0,69.3,78.0,102.2,79.0,69.3,63.0,5.6,5.0,8,0.0,0
1.0,0.25,1.0,West Virginia,57.5,55,78,55.0,13.4,13.0,15,0.0,0.0,67.1,67.0,102.1,78.5,70.1,63.0,3.5,3.5,6,0.0,0
1.0,0.05,0.5,Utah,57.5,51,60,60.0,16.3,16.0,17,0.0,0.0,63.8,60.0,72.2,67.0,43.1,28.0,7.5,7.0,11,1.3,2
2.0,0.05,2.0,Florida,57.6,52,66,52.0,16.4,16.0,20,0.0,0.0,66.2,67.0,79.1,83.0,75.8,101.0,17.5,16.5,22,17.6,20
0.5,0.1,0.5,West Virginia,57.7,55,78,55.5,3.6,4.0,4,0.0,0.0,87.8,78.0,188.9,197.0,71.7,71.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Oregon,57.7,42,164,42.0,8.7,9.0,11,0.0,0.0,98.3,86.0,127.8,131.0,158.5,136.0,1.8,2.0,3,2.1,4
2.0,0.01,2.0,Illinois,57.8,33,99,49.0,44.7,45.0,46,0.0,0.0,85.8,93.5,95.5,99.0,124.3,138.0,8.4,9.0,11,2.5,3
0.5,0.1,2.0,Utah,57.9,53,60,60.0,16.0,16.0,17,0.0,0.0,60.7,60.0,66.3,67.0,34.1,28.0,10.1,10.0,13,2.0,3
1.0,0.01,0.5,Arizona,57.9,39,86,58.0,8.2,8.0,10,0.6,2.0,80.1,78.0,92.6,87.0,49.7,28.0,9.2,9.5,12,2.2,4
1.0,0.1,0.5,Utah,57.9,53,60,60.0,15.4,15.5,17,0.0,0.0,60.0,60.0,67.7,67.0,42.0,28.0,6.9,6.5,10,2.6,4
2.0,0.1,1.0,Utah,57.9,53,60,60.0,15.7,16.0,17,0.0,0.0,60.0,60.0,64.9,67.0,38.5,28.0,10.9,11.0,13,2.7,4
0.5,0.01,0.5,Arizona,58.0,39,96,45.5,6.8,7.0,9,0.8,2.0,81.7,79.0,103.1,87.0,29.4,28.0,5.7,5.5,8,2.4,4
2.0,0.1,2.0,Pennsylvania,58.0,39,68,56.0,49.6,49.5,54,0.0,0.0,62.9,63.5,66.8,68.0,71.9,71.5,27.7,28.0,36,10.7,17
1.0,0.01,1.0,Arizona,58.2,39,78,62.5,9.0,9.0,11,0.3,1.0,74.1,78.0,90.0,82.0,28.0,28.0,10.6,10.5,13,2.0,4
0.5,0.1,1.0,Florida,58.2,52,66,55.0,16.7,17.0,18,0.0,0.0,66.1,66.0,67.3,67.0,96.7,101.0,9.0,9.0,12,13.1,15
0.5,0.1,2.0,Pennsylvania,58.3,48,68,56.0,50.7,51.0,53,0.0,0.0,63.6,65.5,65.8,68.5,70.4,72.0,27.8,26.0,40,9.9,13
1.0,0.1,2.0,New York,58.3,43,68,55.0,12.4,12.0,15,3.1,9.0,70.2,66.0,72.8,68.0,35.0,28.0,203.9,201.5,215,37.6,40
2.0,0.1,1.0,Pennsylvania,58.4,48,69,55.0,51.2,51.0,54,0.0,0.0,64.6,64.0,70.8,68.0,64.8,56.0,29.4,27.0,40,9.1,11
1.0,0.05,2.0,Indiana,58.4,41,71,62.5,58.5,57.5,64,0.0,0.0,68.8,71.0,74.1,74.0,84.6,87.0,20.8,20.0,26,14.2,18
2.0,0.05,1.0,Florida,58.5,52,66,56.5,17.9,18.0,20,0.0,0.0,65.6,66.0,73.6,69.0,68.5,82.0,18.0,17.5,22,16.0,18
1.0,0.01,0.5,Mississippi,58.55555555555556,39,127,39.0,2.4444444444444446,2.0,5,0.0,0.0,174.5,149.5,269.0,320.0,,,0.0,0.0,0,0.1111111111111111,1
2.0,0.05,2.0,Utah,58.6,53,60,60.0,16.1,16.0,17,0.1,1.0,65.9,63.5,73.6,74.0,49.9,63.0,10.7,10.5,13,2.1,3
1.0,0.1,2.0,Utah,58.6,53,60,60.0,15.6,16.0,17,0.0,0.0,61.4,60.0,69.8,67.0,45.5,45.5,10.3,10.5,14,2.7,5
ALL,ALL,ALL,Florida,58.644444444444446,34,83,52.0,15.188888888888888,16.0,23,0.09166666666666666,5.0,71.84722222222223,66.0,81.73055555555555,67.0,84.69722222222222,98.0,12.863888888888889,13.0,24,16.022222222222222,23
0.5,0.05,0.5,Indiana,58.7,41,74,61.0,46.5,46.0,51,0.1,1.0,67.5,71.0,74.5,74.0,95.1,98.0,15.8,16.0,19,9.6,12
2.0,0.1,2.0,New York,58.7,50,68,56.0,11.9,12.0,14,2.5,8.0,68.7,68.0,77.2,72.0,37.8,28.0,195.7,193.0,211,38.1,42
0.5,0.05,2.0,Indiana,58.8,41,71,64.0,57.1,57.0,61,0.0,0.0,68.1,68.0,74.0,74.0,85.9,89.0,19.4,19.0,24,12.5,15
2.0,0.01,1.0,Ohio,59.0,39,101,60.0,56.0,55.0,62,0.1,1.0,90.6,96.5,98.2,101.0,91.1,107.0,14.1,14.0,20,8.5,12
0.5,0.1,0.5,Florida,59.0,52,66,59.0,14.4,14.0,17,0.0,0.0,65.5,66.0,71.3,69.0,93.6,98.0,7.1,7.0,13,9.7,12
0.5,0.05,1.0,Florida,59.0,52,66,59.0,16.4,16.0,19,0.0,0.0,68.1,66.5,78.0,83.0,100.0,101.0,9.5,10.0,12,13.1,15
0.5,0.05,0.5,Utah,59.1,51,60,60.0,14.2,14.0,15,0.0,0.0,63.5,63.5,76.8,81.0,31.5,28.0,9.4,9.5,12,1.2,2
1.0,0.05,2.0,Utah,59.1,51,60,60.0,16.5,17.0,18,0.0,0.0,63.5,63.5,76.6,77.0,42.0,28.0,11.2,11.0,14,1.5,3
1.0,0.01,2.0,Georgia,59.1,52,87,58.0,30.1,30.0,36,0.0,0.0,91.4,97.5,119.9,114.0,233.5,234.5,2.6,3.0,5,2.8,5
1.0,0.01,1.0,Michigan,59.2,51,64,60.0,31.4,31.5,36,0.4,2.0,73.4,70.0,79.9,78.5,59.3,69.0,19.0,20.0,24,17.2,21
0.5,0.1,2.0,New York,59.2,40,68,60.0,12.6,13.0,15,2.5,5.0,71.9,69.0,75.2,72.0,28.0,28.0,204.1,207.0,216,37.2,40
0.5,0.05,1.0,Utah,59.3,53,67,60.0,14.9,15.0,17,0.1,1.0,64.2,60.0,77.1,81.0,50.7,63.0,7.8,7.5,11,1.8,3
1.0,0.05,1.0,Utah,59.3,53,60,60.0,16.1,16.0,17,0.0,0.0,63.8,60.0,78.8,81.0,59.4,63.0,11.3,12.0,13,1.8,4
2.0,0.1,0.5,Pennsylvania,59.4,43,68,56.0,50.9,51.0,53,0.0,0.0,66.0,66.0,70.0,68.5,75.5,71.5,27.4,27.0,38,9.5,13
2.0,0.01,1.0,Kentucky,59.5,50,93,56.5,27.9,27.5,34,0.2,1.0,84.8,90.0,98.5,94.5,113.9,128.0,24.7,24.0,32,12.7,17
0.5,0.01,1.0,Nevada,59.6,38,90,55.5,3.7,4.0,4,0.0,0.0,98.7,84.5,169.8,173.0,64.66666666666667,43.0,2.5,3.0,4,0.0,0
0.5,0.25,0.5,Tennessee,59.6,58,62,58.0,26.2,26.5,30,0.0,0.0,66.3,63.0,77.1,74.0,98.0,98.0,8.3,8.5,11,7.2,10
1.0,0.05,0.5,Florida,59.7,52,67,62.0,15.0,15.0,18,0.0,0.0,69.7,66.5,79.3,83.0,99.8,101.0,11.1,12.0,15,16.6,18
ALL,ALL,ALL,Tennessee,59.80277777777778,52,127,52.0,30.494444444444444,33.0,43,0.0,0.0,77.9888888888889,74.0,90.59722222222223,91.0,95.4150417827298,98.0,16.211111111111112,15.0,36,10.644444444444444,21
0.5,0.05,2.0,Utah,60.0,53,67,60.0,16.1,16.0,17,0.1,1.0,67.2,67.0,77.8,81.0,55.6,63.0,8.9,8.5,11,1.6,2
2.0,0.05,0.5,Utah,60.0,60,60,60.0,16.3,17.0,17,0.3,1.0,68.4,67.0,78.7,81.0,58.8,63.0,10.8,11.0,13,2.0,3
2.0,0.1,0.5,Utah,60.0,60,60,60.0,15.8,16.0,18,0.0,0.0,61.4,60.0,71.2,67.0,42.0,28.0,11.2,11.5,13,2.4,5
2.0,0.25,0.5,Vermont,60.0,57,66,59.0,10.9,11.0,12,0.0,0.0,64.2,64.0,67.9,67.0,87.0,87.0,12.7,12.5,15,3.1,5
0.5,0.01,2.0,Michigan,60.0,51,69,60.0,31.7,31.5,36,0.4,2.0,72.7,68.5,78.3,73.5,53.7,48.5,20.0,19.0,30,16.2,23
1.0,0.05,2.0,Florida,60.4,52,66,66.0,16.4,17.0,17,0.0,0.0,65.8,66.0,70.8,67.0,63.8,58.5,17.4,17.0,19,17.2,19
0.5,0.05,0.5,Florida,60.6,52,67,63.5,11.8,11.0,17,0.1,1.0,67.1,66.0,73.6,67.0,92.4,95.0,7.5,8.0,9,10.4,15
2.0,0.1,0.5,New York,60.6,54,68,59.0,12.5,12.5,16,2.8,7.0,73.3,69.5,80.1,81.5,44.3,28.0,199.2,199.5,210,37.6,41
0.5,0.25,0.5,New Hampshire,60.7,53,130,53.0,3.7,4.0,5,0.0,0.0,125.8,130.0,169.3,161.0,66.0,66.0,1.7777777777777777,2.0,2,0.0,0
ALL,ALL,ALL,Utah,60.74166666666667,42,88,60.0,15.072222222222223,15.0,18,0.03888888888888889,2.0,66.53611111111111,60.0,72.87777777777778,67.0,47.733333333333334,28.0,9.419444444444444,10.0,15,2.088888888888889,5
2.0,0.01,0.5,Arizona,60.8,39,99,61.5,9.0,9.0,10,0.4,1.0,72.9,78.0,84.2,81.0,28.0,28.0,10.1,10.0,14,2.0,4
2.0,0.05,0.5,Indiana,60.8,44,71,63.0,58.8,58.5,65,0.0,0.0,67.2,64.5,73.1,72.5,96.5,90.5,20.4,20.5,24,12.7,16
0.5,0.01,2.0,Washington,60.9,42,81,67.0,9.7,9.5,13,0.6,4.0,80.4,81.0,101.7,101.0,108.7,124.0,14.8,15.0,23,8.7,13
2.0,0.01,1.0,Arizona,61.4,39,78,65.0,9.1,9.0,10,0.3,1.0,74.1,78.0,84.4,81.5,30.3,28.0,11.6,12.0,16,1.8,4
0.5,0.01,1.0,Michigan,61.4,51,91,58.5,29.3,28.5,36,0.6,2.0,75.3,71.0,83.7,85.5,85.3,77.5,15.5,16.5,18,12.3,17
0.5,0.1,2.0,Montana,61.5,46,106,51.0,16.3,16.0,18,0.0,0.0,110.9,106.0,144.7,140.0,194.0,194.0,0.14285714285714285,0.0,1,0.7,2
0.5,0.01,1.0,Idaho,61.5,46,78,55.0,6.8,7.0,9,0.7,4.0,73.7,59.0,80.1,62.0,45.0,28.0,30.5,31.5,34,13.9,19
0.5,0.01,1.0,Washington,61.6,42,95,67.0,9.9,10.0,13,0.1,1.0,75.2,81.0,83.6,85.0,92.8,121.0,11.8,12.5,16,8.2,10
0.5,0.1,0.5,New York,61.6,40,92,59.0,11.7,11.0,16,2.5,5.0,72.0,68.0,78.7,72.0,36.3,28.0,153.2,154.5,166,36.1,41
2.0,0.05,1.0,Utah,61.7,60,77,60.0,16.5,17.0,18,0.0,0.0,63.5,60.0,72.1,67.0,61.4,63.0,10.0,10.5,13,1.6,3
0.5,0.1,2.0,West Virginia,61.9,55,78,55.0,12.4,12.0,15,0.0,0.0,110.9,78.0,173.3,197.0,81.8,63.0,3.5,3.5,5,0.0,0
0.5,0.01,0.5,Washington,61.9,42,105,54.5,7.3,7.5,10,0.4,1.0,82.4,83.0,106.9,105.0,99.2,121.0,8.5,8.5,12,8.2,12
2.0,0.01,0.5,Washington,61.9,42,105,67.0,10.5,11.0,13,0.1,1.0,81.2,80.0,97.7,85.0,70.5,54.0,17.8,18.0,22,9.3,12
0.5,0.1,1.0,West Virginia,62.0,55,78,55.0,8.8,9.0,11,0.0,0.0,123.4,78.0,176.7,197.0,88.1,90.5,2.0,2.0,3,0.2,1
0.5,0.1,1.0,New York,62.0,54,68,63.0,12.4,12.5,15,2.2,7.0,71.6,68.0,80.9,86.5,28.0,28.0,187.5,186.0,199,36.6,38
0.5,0.01,0.5,Idaho,62.1,46,78,60.5,6.8,6.5,10,1.6,10.0,77.8,71.0,88.3,86.0,64.8,67.5,26.2,26.5,36,12.4,16
2.0,0.1,2.0,West Virginia,62.2,55,78,56.0,13.5,13.0,15,0.0,0.0,90.1,78.0,165.4,197.0,93.1,71.0,4.8,4.5,6,0.0,0
1.0,0.01,2.0,Washington,62.4,42,85,67.0,11.5,12.5,13,0.4,2.0,84.8,81.0,96.8,95.0,91.7,121.0,15.7,16.5,20,9.3,11
1.0,0.01,2.0,Idaho,62.5,46,78,63.5,9.8,10.0,13,0.7,4.0,73.0,73.0,88.6,92.0,39.4,28.0,40.4,40.0,46,15.8,20
1.0,0.1,0.5,Pennsylvania,62.7,46,69,66.5,48.9,49.0,52,0.0,0.0,67.7,68.5,69.5,69.0,71.2,72.0,27.1,26.5,36,9.6,14
2.0,0.01,2.0,Washington,62.7,42,83,67.0,10.1,11.0,11,0.6,3.0,83.2,83.0,96.0,103.0,105.6,124.0,17.0,16.0,22,9.9,13
2.0,0.01,2.0,Wisconsin,62.7,54,78,59.0,38.3,39.0,45,0.3,1.0,77.0,77.5,83.2,84.0,49.6,45.5,70.0,68.5,84,23.6,30
0.5,0.25,2.0,Delaware,63.0,63,63,63.0,2.9,3.0,3,0.1,1.0,87.4,85.0,212.44444444444446,138.0,70.14285714285714,66.0,1.4285714285714286,1.0,2,0.1,1
0.5,0.25,0.5,Delaware,63.0,63,63,63.0,2.5,3.0,3,0.0,0.0,82.66666666666667,85.0,146.33333333333334,144.5,72.2,66.0,1.2,1.0,2,0.1,1
2.0,0.25,2.0,Delaware,63.0,63,63,63.0,2.8,3.0,3,0.2,1.0,122.9,85.0,196.625,138.0,71.8,65.0,1.4,1.0,2,0.2,1
0.5,0.01,1.0,Oklahoma,63.0,52,97,61.0,15.3,15.5,19,0.1,1.0,84.5,84.0,111.5,114.0,95.44444444444444,63.0,3.1,2.5,8,2.2,4
1.0,0.1,2.0,Pennsylvania,63.1,55,69,68.0,49.7,49.5,52,0.0,0.0,68.2,69.0,73.1,69.5,73.2,72.0,29.3,30.0,36,10.5,13
1.0,0.1,2.0,Vermont,63.3,38,84,62.5,10.9,11.5,13,0.0,0.0,77.0,74.0,88.1,88.5,80.0,87.0,12.7,12.0,18,3.1,6
1.0,0.25,0.5,Virginia,63.5,61,74,62.5,28.8,28.5,30,0.0,0.0,73.6,73.0,78.6,74.0,76.7,78.0,11.3,11.5,14,3.2,4
2.0,0.05,0.5,Pennsylvania,63.7,56,69,66.5,49.7,50.0,54,0.0,0.0,68.2,68.5,72.8,69.0,74.7,76.5,22.1,21.0,27,10.7,17
0.5,0.1,1.0,Pennsylvania,63.7,55,69,66.5,47.2,47.0,53,0.0,0.0,68.2,68.5,70.8,69.0,74.3,76.5,28.6,27.5,33,11.2,16
1.0,0.1,0.5,New York,63.7,50,89,66.0,12.9,13.0,18,2.1,5.0,72.8,70.0,77.5,72.0,32.3,28.0,194.3,197.5,214,36.9,40
0.5,0.01,2.0,North Dakota,63.9,45,83,70.0,11.1,10.5,14,0.3,1.0,95.0,80.0,113.6,83.0,96.4,91.5,4.3,4.5,7,0.8,2
0.5,0.25,1.0,Montana,64.0,46,106,46.0,9.0,9.0,10,0.0,0.0,77.8,51.0,114.3,106.0,194.0,194.0,1.0,1.0,1,0.6,1
0.5,0.25,2.0,Maryland,64.0,54,91,54.0,11.8,12.0,14,0.6,1.0,84.8,93.0,91.9,95.0,68.4,56.0,25.7,26.0,32,2.6,4
2.0,0.01,0.5,Idaho,64.0,45,103,55.0,9.8,9.5,15,0.8,3.0,74.7,70.0,93.2,92.5,42.1,28.0,43.0,41.5,58,15.6,18
1.0,0.01,0.5,Idaho,64.1,53,78,65.5,7.1,7.0,10,1.9,11.0,79.3,73.0,89.5,83.0,50.3,44.0,33.1,35.5,38,13.6,15
0.5,0.01,1.0,Wisconsin,64.1,54,76,62.5,33.1,33.5,36,0.2,1.0,74.2,75.5,77.9,78.0,67.7,91.0,56.0,56.5,68,26.3,30
0.5,0.1,0.5,Louisiana,64.2,48,129,48.0,1.2,1.0,2,0.0,0.0,129.0,129.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Georgia,64.2,52,107,58.0,29.9,30.5,34,0.0,0.0,100.8,106.0,119.7,122.0,280.3,304.5,2.4,2.5,4,2.6,5
1.0,0.1,0.5,West Virginia,64.3,55,79,55.0,10.4,10.5,12,0.0,0.0,119.0,78.0,177.1,197.0,79.55555555555556,63.0,2.6666666666666665,3.0,4,0.0,0
2.0,0.01,0.5,Wisconsin,64.7,56,80,63.0,37.0,38.0,43,0.0,0.0,74.1,75.5,82.8,84.0,63.8,65.0,69.2,68.5,80,24.3,30
0.5,0.01,0.5,Mississippi,64.77777777777777,39,144,39.0,2.3333333333333335,2.0,5,0.0,0.0,134.57142857142858,144.0,159.33333333333334,167.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Tennessee,64.8,58,74,62.0,21.6,21.5,24,0.0,0.0,78.8,74.0,89.8,91.0,101.3,98.0,6.9,6.5,10,5.9,8
1.0,0.01,2.0,Ohio,64.8,39,95,71.0,53.7,54.0,58,0.2,2.0,87.3,94.0,101.7,101.0,105.3,107.0,14.2,14.0,23,7.7,13
1.0,0.01,0.5,Washington,64.8,42,81,67.0,9.1,9.0,11,0.1,1.0,82.3,83.0,95.0,104.0,117.6,121.0,12.6,12.5,16,8.1,11
2.0,0.01,1.0,Washington,64.8,42,81,67.0,10.2,10.0,13,0.0,0.0,83.1,83.0,99.7,102.0,100.4,121.0,17.6,17.5,25,10.0,13
1.0,0.01,0.5,Ohio,64.9,39,118,55.0,43.7,44.5,50,0.1,1.0,90.3,99.0,102.4,101.0,126.7,147.0,10.4,10.0,17,7.4,11
0.5,0.01,1.0,Georgia,65.0,52,94,58.0,16.7,17.0,19,0.0,0.0,99.1,101.0,117.5,108.5,223.16666666666666,198.5,1.0,1.0,2,0.8,2
1.0,0.01,1.0,Georgia,65.0,52,110,55.0,25.4,25.5,30,0.0,0.0,93.6,98.5,122.5,122.0,384.125,377.5,1.7777777777777777,1.0,4,2.6,4
1.0,0.01,0.5,Oklahoma,65.1,52,114,59.0,18.4,18.5,22,0.3,1.0,83.8,84.0,98.3,95.5,99.1,45.5,3.3,3.0,6,3.2,5
1.0,0.01,1.0,Washington,65.1,42,105,67.0,10.4,10.5,11,0.6,4.0,88.4,83.0,108.3,105.0,94.6,121.0,15.0,15.0,21,9.6,11
0.5,0.25,1.0,Delaware,65.2,63,85,63.0,2.5,2.5,3,0.1,1.0,92.5,85.0,135.6,135.0,71.0,66.0,1.1428571428571428,1.0,2,0.2,1
1.0,0.01,2.0,North Dakota,65.2,45,83,74.0,15.0,14.5,18,0.3,1.0,93.9,83.0,130.0,138.0,49.4,28.0,7.6,7.0,12,1.1,2
1.0,0.1,1.0,Pennsylvania,65.2,55,68,68.0,49.2,48.5,53,0.0,0.0,67.8,69.0,72.1,69.5,76.0,76.5,27.0,26.5,32,11.1,13
ALL,ALL,ALL,Pennsylvania,65.34722222222223,39,126,68.0,47.16388888888889,48.0,54,0.03888888888888889,3.0,73.31111111111112,69.0,79.96944444444445,70.0,74.56111111111112,72.0,26.08888888888889,25.0,45,9.808333333333334,17
1.0,0.05,1.0,Pennsylvania,65.4,56,69,68.0,48.8,48.5,52,0.0,0.0,69.1,69.0,78.0,80.0,82.0,86.0,23.5,24.0,28,9.7,13
1.0,0.1,0.5,Montana,65.5,46,106,51.0,10.9,11.0,12,0.0,0.0,101.4,106.0,130.8,124.0,194.0,194.0,1.0,1.0,1,0.4,2
0.5,0.05,1.0,Pennsylvania,65.5,56,69,68.0,46.7,46.5,50,0.0,0.0,69.3,69.0,78.0,82.0,86.5,83.5,23.0,23.5,26,10.0,14
0.5,0.01,0.5,Michigan,65.6,57,85,62.0,24.8,25.0,30,0.5,2.0,78.0,74.5,85.8,88.0,75.4,83.0,11.5,11.0,17,10.6,15
0.5,0.1,2.0,Vermont,65.7,59,76,66.0,11.2,11.5,13,0.0,0.0,74.0,72.0,81.8,84.0,85.6,88.0,13.8,13.0,19,2.8,4
0.5,0.05,0.5,Pennsylvania,65.8,56,69,68.0,43.1,43.5,46,0.0,0.0,70.4,69.0,80.4,81.0,82.2,86.0,19.4,20.5,24,10.6,14
