alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Indiana,66.9,57,78,67.0,50.2,50.5,53,0.0,0,72.6,75.5,77.3,81.0,95.0,100.0,13.5,13.5,19,11.3,13
0.5,0.1,2.0,Florida,67.0,52,81,68.0,13.1,12.0,19,3.3,24,83.2,81.0,93.6,94.0,90.1,92.0,41.2,40.0,54,21.1,31
0.5,0.01,0.5,Minnesota,67.0,57,83,66.0,34.0,35.0,37,2.9,9,71.9,72.0,73.3,73.0,36.9,28.0,29.6,28.0,38,25.7,32
0.5,0.01,0.5,Ohio,67.1,39,127,56.5,21.7,22.0,25,0.0,0,92.6,86.5,111.7,115.0,118.9,136.0,7.6,6.5,15,4.8,9
1.0,0.01,0.5,Idaho,67.1,58,98,58.0,7.8,8.0,12,3.3,14,85.8,90.5,104.4,106.0,28.0,28.0,31.1,30.0,46,12.6,15
0.5,0.25,1.0,Maine,67.2,57,77,65.0,9.2,9.0,10,0.0,0,93.8,77.0,124.8,139.0,252.0,252.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Pennsylvania,67.2,59,82,64.0,51.0,51.5,55,0.2,1,72.6,70.0,80.0,79.5,28.0,28.0,41.8,41.0,54,5.0,8
1.0,0.05,1.0,Washington,67.3,44,74,73.0,17.9,18.5,21,0.0,0,74.2,74.0,76.2,76.0,78.4,77.0,13.6,13.5,17,8.4,12
1.0,0.1,2.0,Virginia,67.4,51,82,69.0,39.8,39.5,43,0.0,0,80.1,76.0,93.0,90.0,110.7,105.0,16.4,17.0,19,4.7,7
2.0,0.1,2.0,Pennsylvania,67.4,59,82,64.0,50.4,50.5,53,0.2,1,73.4,70.0,79.5,82.0,35.8,28.0,41.4,41.5,48,5.7,8
1.0,0.01,2.0,Wisconsin,67.4,50,92,66.0,32.5,33.5,38,1.4,7,80.9,82.0,85.4,88.0,28.0,28.0,69.2,71.0,80,28.4,36
0.5,0.25,1.0,Nevada,67.5,52,71,71.0,5.6,6.0,6,0.0,0,71.2,73.0,78.8,80.0,101.0,101.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,Oregon,67.5,46,73,73.0,12.1,12.0,13,0.0,0,73.5,73.0,80.4,82.0,81.3,90.0,4.7,4.0,10,6.4,8
0.5,0.01,0.5,Iowa,67.6,53,78,68.5,27.6,28.5,32,2.8,23,74.4,73.0,81.4,78.0,72.0,72.0,64.9,67.5,72,43.2,52
2.0,0.1,0.5,New York,67.7,50,80,68.5,8.5,8.0,11,2.4,13,76.1,76.5,80.1,80.5,28.0,28.0,234.8,238.0,252,40.5,44
2.0,0.01,1.0,Idaho,67.8,44,98,66.0,8.7,9.5,12,5.3,14,92.0,97.5,108.7,111.5,28.0,28.0,38.9,38.0,52,14.6,20
0.5,0.25,2.0,Maine,67.9,57,77,68.0,11.6,12.0,12,0.0,0,94.7,77.0,133.9,146.5,252.0,252.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Florida,68.0,68,68,68.0,12.6,12.0,17,0.6,1,80.1,81.0,90.6,94.0,91.6,91.0,38.3,38.5,41,21.2,24
1.0,0.25,2.0,Florida,68.0,68,68,68.0,12.1,12.0,14,0.0,0,76.7,76.0,79.8,79.0,91.0,91.0,48.0,47.0,52,22.1,24
1.0,0.01,0.5,Wisconsin,68.0,62,81,66.0,30.4,30.0,39,1.6,8,78.0,76.5,84.5,79.5,33.0,28.0,58.8,59.5,65,28.9,34
1.0,0.25,1.0,Nevada,68.1,52,71,71.0,5.7,5.5,7,0.0,0,71.4,73.0,79.5,80.0,101.0,101.0,3.4,3.5,4,0.0,0
2.0,0.25,2.0,Nevada,68.1,52,71,71.0,5.4,5.0,7,0.0,0,71.8,73.0,80.1,80.0,101.0,101.0,3.1,3.0,4,0.0,0
2.0,0.05,1.0,Indiana,68.1,59,75,68.0,57.2,56.0,62,0.0,0,75.2,75.5,79.9,81.0,87.9,98.5,19.0,20.0,22,11.9,14
0.5,0.1,1.0,Pennsylvania,68.2,64,82,65.0,47.8,47.5,50,0.2,1,76.3,74.0,82.6,82.0,42.0,28.0,40.0,38.0,49,5.0,7
2.0,0.1,0.5,Nevada,68.3,52,71,71.0,5.3,5.0,6,0.0,0,73.7,73.0,82.4,80.0,101.0,101.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Oregon,68.3,46,73,73.0,11.4,11.0,13,0.0,0,73.3,73.0,80.7,82.0,59.9,43.5,5.9,6.0,8,3.1,6
0.5,0.1,1.0,Oregon,68.3,46,73,73.0,11.1,11.0,13,0.0,0,73.8,73.0,81.1,86.0,75.4,90.0,5.4,5.0,8,4.5,6
2.0,0.1,0.5,Oregon,68.3,46,73,73.0,13.8,14.0,15,0.0,0,72.7,73.0,79.5,82.0,90.6,90.0,5.1,5.0,7,6.5,7
1.0,0.25,1.0,Oregon,68.3,46,73,73.0,12.0,12.0,13,0.0,0,70.8,73.0,77.8,80.0,76.2,90.0,4.4,4.5,6,7.0,8
2.0,0.1,1.0,Pennsylvania,68.4,64,74,65.5,50.1,50.0,54,0.1,1,75.9,75.5,82.0,81.0,28.0,28.0,38.5,35.5,54,5.4,9
2.0,0.1,0.5,Pennsylvania,68.4,59,74,68.5,50.6,51.0,53,0.1,1,74.0,74.0,78.7,79.5,44.9,28.0,41.1,40.0,52,6.2,8
2.0,0.1,0.5,Virginia,68.5,63,81,69.0,38.5,38.0,41,0.1,1,86.3,87.5,91.8,91.0,108.3,97.0,14.8,14.5,19,4.8,6
2.0,0.05,0.5,Kentucky,68.6,48,87,76.0,43.6,44.0,46,0.0,0,88.0,87.0,92.5,93.0,66.1,52.0,21.0,20.5,28,10.0,13
1.0,0.05,2.0,Indiana,68.6,57,81,71.0,56.8,57.0,60,0.0,0,71.7,76.5,77.9,79.5,98.3,101.0,18.9,19.0,22,11.2,13
2.0,0.1,2.0,New York,68.6,62,80,66.0,8.1,8.0,13,1.1,3,77.0,74.5,81.2,76.5,28.0,28.0,228.3,236.5,245,41.5,45
0.5,0.01,2.0,Michigan,68.7,39,114,73.0,36.4,37.0,40,0.9,5,88.8,78.0,98.6,97.5,95.3,111.0,17.7,16.5,27,16.0,21
0.5,0.1,0.5,Florida,68.7,68,75,68.0,11.9,11.0,17,0.6,1,80.1,81.0,90.4,92.0,92.6,91.0,30.0,29.5,34,19.9,24
0.5,0.1,1.0,New York,68.7,50,80,70.0,7.8,7.5,9,0.6,3,75.8,73.0,78.5,73.5,28.0,28.0,218.0,220.5,238,40.6,43
1.0,0.1,2.0,New York,68.8,50,80,66.5,7.6,7.0,11,1.4,5,76.2,72.0,79.7,78.0,28.0,28.0,234.6,238.0,252,41.8,44
0.5,0.1,1.0,Nevada,69.0,52,80,71.0,4.5,4.5,5,0.0,0,75.3,80.0,84.2,86.0,101.0,101.0,1.6,1.0,3,0.0,0
1.0,0.05,0.5,Maryland,69.0,58,92,65.0,11.5,11.0,15,1.0,3,87.6,90.5,97.7,99.5,78.1,74.0,5.3,6.0,7,3.1,6
1.0,0.1,1.0,Florida,69.0,68,78,68.0,11.5,10.0,20,0.4,1,80.4,81.0,88.8,89.5,92.2,91.0,42.6,42.5,50,22.5,26
2.0,0.05,2.0,Nevada,69.1,52,71,71.0,5.0,5.0,5,0.0,0,77.2,80.0,105.9,86.0,84.77777777777777,101.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Nevada,69.1,52,71,71.0,5.1,5.0,6,0.0,0,76.6,80.0,84.2,86.0,86.4,101.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,69.1,52,71,71.0,5.0,5.0,5,0.0,0,73.1,73.0,92.6,80.0,93.7,101.0,2.7,3.0,4,0.0,0
0.5,0.05,1.0,Indiana,69.1,53,78,75.0,50.1,50.0,54,0.0,0,73.1,77.0,78.0,81.0,87.6,87.0,15.2,16.0,20,10.0,14
0.5,0.01,1.0,Idaho,69.1,48,106,66.0,6.5,6.0,11,5.5,13,90.1,90.0,108.2,117.5,46.4,28.0,29.3,29.0,41,13.3,16
2.0,0.05,2.0,Florida,69.3,68,81,68.0,13.9,13.0,21,0.2,1,81.1,81.0,92.4,93.0,87.1,95.0,55.8,56.5,64,20.2,25
0.5,0.05,2.0,Florida,69.3,68,81,68.0,12.8,12.0,18,1.1,6,82.2,81.0,92.0,93.5,91.4,92.0,42.0,41.0,47,21.2,25
2.0,0.1,1.0,Florida,69.3,68,81,68.0,12.3,12.0,18,0.6,5,80.5,81.0,88.9,89.0,91.4,91.0,54.5,55.5,59,21.9,25
1.0,0.05,0.5,New York,69.3,50,80,66.5,7.7,7.5,12,2.2,14,80.8,80.0,86.2,90.5,28.0,28.0,205.4,207.5,224,39.2,44
1.0,0.1,1.0,Oregon,69.5,46,73,73.0,12.6,12.5,14,0.0,0,75.0,73.0,82.2,84.0,94.3,93.0,4.3,4.0,6,5.9,7
2.0,0.25,2.0,Maine,69.6,57,77,68.0,12.0,12.0,12,0.0,0,98.3,77.0,143.3,146.5,252.0,252.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Florida,69.6,52,81,68.0,12.6,14.5,19,2.8,22,87.3,86.0,96.7,94.0,89.9,95.0,26.1,27.0,29,18.5,27
2.0,0.01,2.0,Wisconsin,69.6,61,92,66.0,33.2,32.5,41,1.3,6,80.2,78.0,87.4,88.0,28.0,28.0,70.8,70.5,82,28.4,35
2.0,0.1,2.0,Virginia,69.7,51,110,66.5,42.2,42.0,44,0.0,0,79.9,70.5,87.8,83.5,85.6,90.0,15.9,15.5,21,3.8,5
1.0,0.05,0.5,Alabama,69.8,60,109,60.0,9.1,9.5,12,0.0,0,140.6,135.0,178.6,190.0,263.0,263.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,69.8,58,93,65.0,11.5,11.0,13,2.2,3,95.0,95.5,104.3,105.5,89.4,84.0,8.7,9.5,12,4.0,6
2.0,0.05,0.5,Florida,69.8,52,89,68.0,13.8,14.5,20,2.3,21,88.4,85.0,95.9,94.5,81.6,94.0,47.7,46.5,59,20.1,28
0.5,0.25,2.0,West Virginia,70.0,70,70,70.0,16.2,16.0,18,0.0,0,79.2,79.0,82.8,80.0,100.3,89.0,3.9,3.5,6,0.0,0
1.0,0.25,1.0,West Virginia,70.0,70,70,70.0,17.1,17.5,19,0.0,0,81.5,79.0,85.0,80.0,111.2,90.0,4.5,5.0,6,0.0,0
2.0,0.25,0.5,West Virginia,70.0,70,70,70.0,17.3,18.0,19,0.0,0,82.2,79.5,87.2,81.0,108.3,90.0,8.3,8.0,11,0.0,0
2.0,0.1,1.0,Nevada,70.0,61,71,71.0,5.3,5.0,6,0.0,0,74.8,73.0,83.1,83.5,101.0,101.0,2.2,3.0,3,0.0,0
1.0,0.1,2.0,Nevada,70.0,52,80,71.0,5.3,5.0,6,0.0,0,78.6,80.0,96.1,86.0,101.0,101.0,1.4,1.0,3,0.0,0
0.5,0.1,0.5,Alabama,70.0,60,160,60.0,4.8,5.0,6,0.0,0,127.3,109.0,163.3,160.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,70.0,52,80,71.0,4.5,4.5,5,0.0,0,75.3,76.5,83.0,83.0,101.0,101.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,West Virginia,70.0,70,70,70.0,18.4,18.5,20,0.0,0,79.7,80.0,88.4,85.0,121.7,90.0,10.8,11.0,14,0.1,1
2.0,0.25,2.0,West Virginia,70.0,70,70,70.0,18.5,18.5,20,0.0,0,79.5,79.0,85.3,81.0,104.8,82.0,13.8,14.5,18,0.1,1
2.0,0.25,1.0,West Virginia,70.0,70,70,70.0,18.2,18.0,19,0.0,0,79.5,79.5,86.0,81.0,99.4,90.0,13.5,13.5,16,0.4,2
2.0,0.01,1.0,Oklahoma,70.0,39,99,62.0,27.5,28.0,31,0.0,0,87.4,85.0,98.4,99.0,68.2,87.5,9.1,9.0,15,5.7,9
1.0,0.01,1.0,Michigan,70.1,39,91,76.0,37.4,37.0,45,1.3,9,94.3,95.0,108.9,107.0,104.4,122.0,18.2,19.0,22,16.6,22
2.0,0.01,2.0,Utah,70.2,60,99,69.0,13.0,12.0,16,0.1,1,87.7,91.0,98.8,101.0,48.0,28.0,10.8,10.0,14,3.3,5
0.5,0.01,1.0,Wisconsin,70.2,50,90,68.0,30.0,31.0,37,0.7,3,76.0,78.0,82.9,85.5,28.0,28.0,59.1,61.0,65,29.3,36
1.0,0.05,0.5,Nevada,70.3,52,83,71.0,4.4,4.5,5,0.0,0,89.5,80.0,118.7,86.0,86.4,101.0,1.8,1.5,3,0.0,0
1.0,0.1,0.5,Pennsylvania,70.3,64,82,70.0,49.7,49.5,54,0.1,1,78.4,79.5,84.8,83.5,61.0,48.0,36.4,37.0,43,4.7,7
1.0,0.1,2.0,Oregon,70.3,46,73,73.0,14.5,15.0,16,0.0,0,75.9,77.5,82.2,82.0,93.2,93.0,4.4,4.0,7,5.4,7
0.5,0.01,2.0,Idaho,70.3,58,101,66.0,7.2,7.0,11,4.4,10,94.1,95.5,113.9,120.0,28.0,28.0,38.0,40.0,53,14.8,17
0.5,0.01,2.0,Wisconsin,70.3,50,96,66.0,34.1,34.0,40,0.6,2,81.4,86.0,87.8,92.0,28.0,28.0,69.8,67.0,85,26.7,34
0.5,0.05,2.0,Maryland,70.4,65,92,65.0,11.8,12.0,15,2.0,5,97.1,95.5,112.8,116.0,94.2,89.0,8.7,8.5,15,3.7,6
1.0,0.1,2.0,Pennsylvania,70.4,64,82,67.5,51.7,52.0,54,0.2,2,75.3,72.0,81.2,77.0,45.4,28.0,41.7,41.5,54,4.9,7
2.0,0.05,0.5,Indiana,70.4,57,81,71.0,54.6,55.0,58,0.0,0,76.3,77.0,79.6,81.0,92.5,90.0,18.5,18.5,22,10.8,14
1.0,0.05,0.5,Oregon,70.5,46,75,73.0,10.9,11.0,12,0.0,0,78.1,82.0,83.9,86.0,67.2,74.5,4.6,4.5,7,3.3,6
1.0,0.05,0.5,Washington,70.6,48,74,73.0,16.0,16.5,18,0.0,0,72.4,74.0,75.2,76.0,52.5,52.5,14.1,14.5,16,9.8,11
2.0,0.05,2.0,Oregon,70.7,46,75,73.0,14.8,15.0,16,0.0,0,77.0,82.0,83.8,86.0,89.2,98.5,4.9,5.0,7,4.8,8
1.0,0.05,0.5,Florida,70.8,52,93,68.0,12.7,12.5,18,2.6,24,85.2,81.0,91.9,93.5,90.4,94.0,35.4,35.5,43,21.0,29
0.5,0.05,2.0,Nevada,71.0,69,73,71.0,5.2,5.0,6,0.0,0,76.9,76.5,115.5,86.0,49.9,28.0,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Nevada,71.0,69,73,71.0,5.1,5.0,6,0.0,0,76.3,76.5,83.3,84.5,101.0,101.0,2.2,2.5,4,0.0,0
2.0,0.1,2.0,Nevada,71.0,71,71,71.0,5.2,5.0,6,0.0,0,75.1,73.0,81.8,80.0,101.0,101.0,2.4,3.0,3,0.0,0
0.5,0.25,1.0,West Virginia,71.0,70,80,70.0,15.3,16.0,17,0.0,0,81.0,80.0,89.5,81.0,94.6,82.0,4.4,4.0,7,0.1,1
1.0,0.25,0.5,West Virginia,71.0,70,80,70.0,15.3,15.0,18,0.0,0,82.3,79.0,85.6,80.0,94.6,82.0,4.5,5.0,6,0.1,1
0.5,0.25,0.5,West Virginia,71.0,70,80,70.0,11.3,11.5,14,0.0,0,79.5,79.0,86.1,80.0,88.55555555555556,82.0,2.3333333333333335,3.0,3,0.1,1
2.0,0.1,1.0,Oregon,71.0,53,73,73.0,14.5,14.5,17,0.0,0,73.7,73.0,81.5,82.0,72.3,90.0,5.2,6.0,7,5.7,8
2.0,0.05,1.0,Nevada,71.2,71,73,71.0,5.2,5.0,6,0.0,0,78.7,80.0,105.9,86.0,84.77777777777777,101.0,2.0,2.0,4,0.0,0
2.0,0.05,0.5,Montana,71.2,65,96,65.0,17.0,17.0,18,0.0,0,94.9,74.0,127.2,96.0,111.88888888888889,101.0,2.4,3.0,4,4.2,7
0.5,0.1,0.5,Virginia,71.3,51,110,70.0,19.3,19.5,21,0.0,0,93.7,92.5,101.2,110.0,116.1,114.0,9.0,9.0,13,3.4,6
1.0,0.01,0.5,Utah,71.4,60,101,64.5,8.9,9.0,11,0.0,0,84.6,85.5,97.3,100.0,36.1,28.0,8.8,8.0,13,2.9,4
0.5,0.01,2.0,Utah,71.6,60,99,69.0,11.2,11.5,14,0.0,0,89.8,97.0,100.5,101.0,64.2,59.0,7.0,6.0,10,2.6,4
0.5,0.05,2.0,Oregon,71.6,53,75,73.0,13.2,13.0,14,0.0,0,79.8,84.0,86.7,87.5,73.4,90.0,5.8,6.0,8,4.3,6
1.0,0.05,0.5,Pennsylvania,71.6,59,82,74.0,48.0,47.5,52,0.0,0,77.9,80.0,82.5,82.0,53.0,28.0,33.2,32.5,48,4.6,8
1.0,0.05,1.0,Maryland,71.7,58,92,65.0,11.8,12.0,14,0.9,3,92.6,93.5,107.1,103.5,92.6,85.5,9.3,10.0,12,3.3,4
0.5,0.01,2.0,Vermont,71.7,41,129,41.0,9.3,10.0,13,0.9,4,124.0,117.5,151.8,140.5,137.2,150.5,6.3,5.0,15,4.0,7
0.5,0.05,0.5,Maryland,71.8,65,100,65.0,9.8,10.0,12,1.3,4,94.2,95.5,104.7,100.0,89.6,79.5,4.9,4.5,9,3.3,6
2.0,0.01,2.0,Oklahoma,71.8,39,99,84.0,29.1,28.5,36,0.0,0,91.9,94.0,100.8,101.0,60.5,28.0,12.6,12.5,17,6.6,10
0.5,0.01,1.0,Michigan,71.8,39,90,73.0,32.0,30.5,40,2.2,4,88.1,88.5,100.4,100.0,96.5,93.0,11.0,10.5,16,14.7,21
0.5,0.1,0.5,New York,71.8,50,80,75.5,7.7,7.5,10,1.1,3,81.0,84.0,85.6,90.0,28.0,28.0,190.8,189.5,205,39.4,42
2.0,0.05,2.0,New York,71.8,50,80,76.5,8.2,8.5,11,1.6,16,82.3,85.0,87.9,94.5,28.0,28.0,213.9,215.0,259,40.6,44
0.5,0.1,2.0,New York,71.8,50,80,73.5,7.9,8.0,11,3.1,29,80.5,80.0,85.5,90.0,28.0,28.0,228.2,231.0,261,40.9,45
0.5,0.05,1.0,Florida,71.9,68,94,68.0,14.2,15.0,17,0.3,2,84.8,81.0,93.0,94.5,93.6,94.0,33.7,34.5,40,18.7,24
1.0,0.05,2.0,Florida,71.9,68,81,68.0,13.0,13.5,19,1.6,8,83.5,81.0,93.2,94.0,93.2,93.0,49.5,49.5,56,21.2,26
0.5,0.05,0.5,Nevada,72.2,71,83,71.0,4.1,4.0,5,0.0,0,81.1,80.0,162.1,193.0,93.7,101.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Pennsylvania,72.2,64,82,73.0,50.3,51.0,53,0.2,1,81.0,82.0,87.1,88.0,64.9,48.0,35.0,33.0,41,4.8,7
0.5,0.01,0.5,Idaho,72.2,58,101,62.0,6.2,5.5,11,2.4,9,86.5,79.0,107.2,112.5,28.0,28.0,26.0,27.5,42,11.4,14
2.0,0.01,1.0,Missouri,72.3,50,78,78.0,48.1,48.5,51,0.0,0,88.6,85.0,101.3,101.0,175.5,150.0,4.2,4.0,6,2.4,3
2.0,0.05,0.5,Maryland,72.4,58,92,65.0,12.1,12.0,15,1.6,4,93.0,95.0,105.0,103.5,102.6,96.0,7.7,6.5,14,3.5,6
0.5,0.1,2.0,Pennsylvania,72.4,64,82,73.0,50.6,50.5,55,0.1,1,79.3,79.5,84.7,84.5,28.0,28.0,42.3,41.0,54,5.0,9
2.0,0.05,1.0,Florida,72.4,68,86,68.0,14.4,14.5,21,0.0,0,86.4,85.0,96.0,94.0,95.3,95.0,51.7,51.0,60,19.8,26
1.0,0.1,0.5,New York,72.4,64,80,72.0,7.2,7.0,10,2.2,14,80.6,80.0,88.1,90.0,28.0,28.0,213.5,214.0,235,40.7,43
1.0,0.1,2.0,Maine,72.6,57,77,77.0,11.2,11.0,12,0.0,0,128.8,151.0,163.6,164.0,252.0,252.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Maryland,72.6,65,92,65.0,10.5,10.0,13,1.4,3,93.0,92.0,103.0,100.0,103.6,91.5,5.8,5.0,11,3.2,5
0.5,0.05,0.5,Pennsylvania,72.6,64,82,74.0,45.0,45.0,51,0.2,1,82.8,82.0,88.8,91.0,83.0,89.0,25.6,24.0,42,4.3,8
2.0,0.05,0.5,Oregon,72.6,65,75,73.0,14.4,15.0,16,0.0,0,81.6,82.0,86.5,86.0,96.3,107.0,4.5,4.0,8,5.4,7
2.0,0.05,2.0,Virginia,72.7,51,121,70.0,36.0,35.5,39,0.0,0,95.3,101.0,117.0,122.0,108.6,120.0,14.5,14.0,21,4.5,6
1.0,0.01,2.0,Idaho,72.7,58,101,66.0,8.7,9.5,13,4.4,12,93.9,104.0,115.5,114.0,28.0,28.0,38.6,38.5,53,15.5,20
2.0,0.01,1.0,California,72.7,43,101,73.0,3.7,3.5,6,7.2,16,87.4,87.0,100.75,91.0,28.0,28.0,70.4,70.5,78,33.8,36
1.0,0.01,0.5,California,72.8,63,79,73.0,3.1,3.5,5,11.444444444444445,31,93.33333333333333,87.0,95.16666666666667,87.0,28.0,28.0,61.6,61.0,67,32.7,35
2.0,0.25,1.0,Connecticut,72.9,54,88,85.0,7.2,7.0,8,0.4,1,87.8,88.0,92.1,93.0,143.6,96.0,4.4,4.0,8,0.4,1
2.0,0.01,1.0,Nebraska,72.9,64,97,68.0,40.0,40.0,44,0.0,0,82.3,82.0,87.1,91.0,117.9,93.0,7.4,7.0,10,6.6,9
1.0,0.05,1.0,Florida,72.9,52,94,68.0,14.1,15.0,19,3.5,24,90.0,91.0,100.5,102.0,90.5,95.0,42.8,40.5,50,19.8,28
0.5,0.01,1.0,Nebraska,73.0,64,97,67.5,25.8,26.5,29,0.0,0,83.7,80.0,88.1,84.0,160.8,177.0,3.0,3.0,5,1.8,3
2.0,0.05,2.0,Maryland,73.0,58,100,65.0,12.8,13.0,14,1.0,4,92.2,92.0,105.7,103.5,89.4,81.5,8.9,9.0,12,2.9,5
1.0,0.25,0.5,North Dakota,73.0,71,82,71.0,19.8,19.5,21,0.8,1,85.8,86.0,86.9,87.0,101.8,95.0,7.8,8.0,10,3.3,4
1.0,0.1,0.5,Oregon,73.0,73,73,73.0,12.1,12.0,15,0.0,0,77.9,77.5,84.3,86.0,95.7,107.0,3.7,4.0,7,3.6,5
2.0,0.01,0.5,Idaho,73.0,58,101,66.0,7.9,8.0,12,3.8,9,90.9,97.5,115.2,120.0,49.3,28.0,34.1,36.5,46,14.8,20
0.5,0.01,0.5,Wisconsin,73.0,62,92,66.0,28.2,27.5,34,1.5,5,85.1,84.5,89.5,88.5,60.5,53.0,46.8,46.5,54,29.1,34
0.5,0.05,1.0,Nevada,73.1,71,83,71.0,4.0,4.0,4,0.0,0,81.0,80.0,96.3,86.0,82.75,101.0,1.625,1.0,4,0.0,0
2.0,0.05,0.5,Nevada,73.1,71,81,71.0,5.1,5.0,6,0.0,0,82.2,82.0,152.4,193.0,71.8,101.0,1.7,2.0,3,0.0,0
ALL,ALL,ALL,Oregon,73.13055555555556,46,127,73.0,12.183333333333334,12.0,17,0.0,0,81.86944444444444,82.0,90.66111111111111,86.0,95.5041782729805,90.0,4.777777777777778,5.0,10,4.533333333333333,9
2.0,0.1,0.5,Maine,73.2,57,77,77.0,10.9,11.0,12,0.0,0,125.8,142.0,155.0,151.0,252.0,252.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Dakota,73.2,71,82,71.0,17.6,17.5,19,0.8,1,86.0,86.0,87.0,87.0,103.9,94.0,7.6,8.0,10,3.5,6
2.0,0.1,2.0,Oregon,73.2,73,75,73.0,15.1,15.0,16,0.0,0,75.6,73.0,83.9,82.0,87.2,90.0,5.2,5.0,8,5.0,7
2.0,0.25,0.5,North Dakota,73.2,71,82,71.0,20.8,21.0,23,0.8,1,86.1,86.0,87.3,87.0,98.2,94.5,7.4,8.0,8,5.9,7
0.5,0.05,1.0,Washington,73.2,73,74,73.0,16.8,17.0,19,0.0,0,74.8,74.0,77.2,76.0,62.3,77.0,13.2,13.0,16,8.9,11
2.0,0.1,1.0,New York,73.2,64,80,72.0,8.3,8.0,14,0.9,4,80.1,80.0,83.5,89.0,28.0,28.0,222.7,222.5,251,41.4,44
0.5,0.01,1.0,Oklahoma,73.4,39,89,84.0,16.6,16.0,20,0.0,0,95.3,89.0,109.3,109.5,99.9,90.0,3.9,3.5,8,1.0,5
0.5,0.05,0.5,Oregon,73.4,73,75,73.0,9.8,10.0,11,0.0,0,79.0,81.0,85.4,86.0,95.7,107.0,5.5,5.5,7,2.2,4
2.0,0.05,1.0,Oregon,73.4,73,75,73.0,15.1,15.0,16,0.0,0,80.8,84.0,86.7,87.5,81.6,107.0,5.2,5.0,9,4.7,6
0.5,0.05,1.0,Kentucky,73.5,48,87,83.5,34.6,35.0,37,0.0,0,86.2,88.0,92.2,93.0,95.9,108.0,14.5,14.5,19,6.5,8
0.5,0.05,1.0,Oregon,73.6,73,75,73.0,11.0,11.0,13,0.0,0,83.5,86.0,87.8,89.0,90.1,107.0,4.4,4.0,7,3.3,4
0.5,0.1,0.5,Pennsylvania,73.6,64,82,74.0,46.1,46.5,49,0.0,0,79.6,82.0,85.5,91.0,43.6,28.0,30.3,27.5,42,4.6,8
1.0,0.01,0.5,Missouri,73.8,50,78,78.0,26.8,27.0,30,0.1,1,88.8,85.0,103.7,105.5,178.22222222222223,158.0,2.2,2.5,4,1.5,2
1.0,0.05,1.0,Oregon,73.8,73,75,73.0,13.1,13.0,14,0.0,0,82.7,82.0,86.8,86.0,89.5,107.0,4.6,4.5,7,5.4,7
1.0,0.05,1.0,Virginia,73.9,51,121,70.0,32.8,32.5,38,0.2,1,100.9,107.0,109.1,123.0,117.8,131.0,13.4,13.0,17,4.7,7
0.5,0.25,1.0,Arkansas,74.0,74,74,74.0,9.2,9.0,12,0.0,0,78.7,75.0,91.4,85.0,110.0,110.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Arkansas,74.0,74,74,74.0,11.7,12.0,13,0.0,0,79.0,75.0,91.4,85.0,110.0,110.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Arkansas,74.0,74,74,74.0,8.5,8.0,11,0.0,0,77.0,75.0,88.2,85.0,110.0,110.0,1.8,2.0,2,0.0,0
2.0,0.25,2.0,Arkansas,74.0,74,74,74.0,16.6,17.0,17,0.0,0,77.0,75.0,87.9,85.0,110.0,110.0,3.9,4.0,5,0.0,0
1.0,0.1,2.0,Arkansas,74.0,74,74,74.0,12.9,13.0,15,0.0,0,80.7,83.5,94.6,101.0,110.0,110.0,2.9,3.0,4,0.0,0
0.5,0.1,0.5,Arkansas,74.0,74,74,74.0,5.7,6.0,7,0.0,0,83.0,85.0,97.8,101.0,101.5,110.0,1.9,2.0,4,0.0,0
2.0,0.25,1.0,Arkansas,74.0,74,74,74.0,15.8,16.0,17,0.0,0,78.0,75.0,89.2,85.0,110.0,110.0,2.8,3.0,4,0.1,1
2.0,0.25,0.5,Arkansas,74.0,74,74,74.0,14.8,14.0,17,0.0,0,76.0,75.0,86.0,85.0,110.0,110.0,3.1,3.0,4,0.1,1
0.5,0.01,2.0,Oklahoma,74.0,39,109,76.5,21.0,21.0,26,0.0,0,113.7,109.0,132.9,116.0,91.1,68.5,4.2,4.0,7,2.0,4
