alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Nebraska,78.8,66,94,79.0,38.9,39.0,42,0.0,0.0,84.9,83.5,89.7,84.5,159.55555555555554,182.0,2.3,2.0,6,2.0,5
2.0,0.25,1.0,Pennsylvania,78.8,74,84,77.0,46.0,46.0,51,1.4,4.0,87.5,90.0,91.4,91.0,74.7,87.0,52.8,53.5,58,13.8,17
1.0,0.25,2.0,Pennsylvania,79.0,74,91,77.0,46.2,45.5,50,1.4,4.0,87.2,90.0,91.5,91.0,52.0,28.0,48.5,48.0,54,13.2,17
2.0,0.05,1.0,New York,79.0,71,107,71.0,15.6,15.5,20,0.3,2.0,99.8,104.5,106.3,107.5,28.0,28.0,191.5,187.0,217,34.7,39
2.0,0.05,2.0,Ohio,79.1,72,92,77.5,51.4,51.0,59,0.0,0.0,87.6,87.0,89.8,88.0,91.9,87.0,20.4,20.5,25,19.4,24
0.5,0.05,1.0,Indiana,79.2,61,85,81.0,50.8,50.0,56,0.0,0.0,84.6,85.0,86.9,88.0,94.4,86.0,12.9,13.5,18,9.7,15
1.0,0.01,0.5,Wisconsin,79.2,69,105,78.0,35.9,36.5,39,0.2,1.0,89.8,86.0,94.8,93.0,57.1,28.0,52.6,53.5,59,21.3,24
2.0,0.01,0.5,Utah,79.3,42,112,79.5,11.2,11.5,13,0.2,1.0,108.3,111.5,122.9,118.5,89.3,102.5,12.3,11.5,19,4.0,5
0.5,0.05,1.0,Tennessee,79.4,60,114,80.0,27.2,28.0,33,0.0,0.0,109.7,114.0,129.4,123.0,108.8,113.5,15.2,16.0,19,7.4,11
1.0,0.1,1.0,Tennessee,79.4,78,80,80.0,36.6,36.0,40,0.0,0.0,103.8,114.0,122.2,123.0,153.7,179.0,20.8,20.5,24,11.9,15
0.5,0.1,0.5,Tennessee,79.6,78,80,80.0,24.8,24.5,28,0.0,0.0,107.2,114.0,126.1,123.5,174.0,181.0,8.7,9.0,12,8.7,12
ALL,ALL,ALL,California,79.63333333333334,58,117,77.0,5.716666666666667,6.0,9,13.048850574712644,32.0,106.03448275862068,92.0,124.35866261398176,106.0,28.0,28.0,60.75555555555555,60.0,82,28.394444444444446,35
1.0,0.01,2.0,Wisconsin,79.7,69,91,78.0,34.8,35.0,38,0.4,2.0,87.7,86.0,92.1,92.0,43.5,28.0,60.2,60.5,69,23.8,26
0.5,0.01,2.0,Kentucky,79.9,66,114,66.0,27.3,27.0,32,0.0,0.0,103.1,99.0,128.5,107.0,167.4,145.0,10.8,11.0,14,7.2,10
1.0,0.05,2.0,Tennessee,80.0,80,80,80.0,36.1,37.0,38,0.0,0.0,119.0,114.0,141.2,139.0,43.5,28.0,30.1,30.0,33,10.5,14
0.5,0.01,0.5,Wisconsin,80.0,67,105,78.0,31.3,32.0,34,0.3,2.0,88.1,84.5,94.5,95.0,93.1,95.5,47.0,45.5,53,22.3,26
0.5,0.25,2.0,Pennsylvania,80.1,74,84,84.0,45.1,45.0,49,2.7,9.0,87.9,90.0,90.2,91.0,62.8,80.5,51.6,50.0,58,14.3,20
2.0,0.05,0.5,New York,80.1,71,101,74.0,14.9,15.0,17,0.7,4.0,90.8,92.0,98.4,97.0,28.0,28.0,199.0,195.5,225,35.0,39
1.0,0.25,0.5,Pennsylvania,80.2,74,84,84.0,46.3,46.0,50,0.7,2.0,87.3,90.0,90.9,91.0,57.4,51.5,49.8,50.0,55,12.0,13
1.0,0.25,1.0,Massachusetts,80.3,62,101,88.5,8.9,9.0,10,0.0,0.0,98.4,98.5,104.9,104.5,137.2,132.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Ohio,80.3,72,88,83.5,48.9,49.0,54,0.2,2.0,86.7,86.5,90.2,91.0,89.3,87.0,20.2,20.0,22,19.1,27
1.0,0.05,0.5,South Carolina,80.6,58,137,58.0,14.2,14.0,15,0.0,0.0,117.1,107.0,132.6,136.0,71.3,28.0,7.8,7.5,11,2.1,4
2.0,0.05,0.5,Indiana,80.6,78,88,78.0,58.0,58.0,61,0.1,1.0,85.9,88.0,88.2,88.0,101.5,104.0,16.0,15.5,23,9.8,13
1.0,0.01,2.0,Nebraska,80.7,66,98,83.0,40.4,40.5,44,0.0,0.0,87.4,85.5,92.6,93.0,148.3,131.0,4.1,4.5,6,1.8,3
2.0,0.05,2.0,Indiana,80.7,78,91,78.0,56.8,57.0,62,0.0,0.0,86.1,84.5,90.2,88.0,104.8,113.0,17.4,17.0,22,12.3,16
2.0,0.05,1.0,North Carolina,80.9,42,127,77.0,28.0,28.0,30,0.0,0.0,127.9,123.5,139.2,138.0,292.2,323.5,2.7,3.0,4,3.4,6
1.0,0.1,2.0,South Carolina,81.0,58,141,58.0,16.9,17.0,18,0.0,0.0,117.7,107.0,130.2,136.0,76.0,28.0,10.5,10.5,13,2.6,3
2.0,0.25,0.5,Pennsylvania,81.0,74,91,84.0,47.2,47.5,50,1.1,5.0,88.9,90.5,91.6,91.5,76.8,88.0,51.4,51.0,60,12.9,18
2.0,0.01,1.0,Nebraska,81.2,66,100,84.5,39.7,39.5,44,0.0,0.0,89.7,87.5,92.9,92.0,199.44444444444446,182.0,2.4,2.5,5,2.2,4
2.0,0.05,0.5,Tennessee,81.2,60,114,80.0,35.7,36.0,38,0.0,0.0,113.2,114.0,132.8,129.0,39.7,28.0,30.1,29.5,39,10.8,14
0.5,0.05,2.0,Tennessee,81.2,60,114,80.0,33.9,33.5,37,0.0,0.0,113.8,114.0,135.8,139.0,103.4,115.5,23.1,23.0,27,10.9,15
0.5,0.01,1.0,Nebraska,81.3,56,100,81.0,26.2,25.5,32,0.0,0.0,88.2,86.0,94.6,95.5,145.7,149.0,1.7,1.5,4,1.5,5
0.5,0.25,0.5,Pennsylvania,81.3,74,91,84.0,43.0,42.5,48,1.3,5.0,89.3,90.0,91.4,91.0,28.0,28.0,42.7,41.5,49,12.1,15
1.0,0.05,1.0,Tennessee,81.4,60,114,80.0,34.3,34.0,39,0.0,0.0,119.2,114.0,145.1,139.0,107.1,115.5,23.2,24.0,28,10.4,14
0.5,0.01,1.0,Iowa,81.4,55,106,76.0,26.4,26.0,30,1.9,16.0,87.4,86.0,96.1,93.0,75.2,86.0,84.5,84.0,95,45.5,50
1.0,0.05,1.0,New York,81.6,71,107,71.0,15.5,14.5,19,0.0,0.0,93.0,88.0,99.5,94.0,28.0,28.0,196.5,198.0,209,34.3,39
0.5,0.01,0.5,Nebraska,81.7,66,100,79.0,22.3,23.0,25,0.0,0.0,88.8,83.0,90.8,84.5,103.0,90.5,0.9,1.0,2,1.3,2
0.5,0.25,1.0,Pennsylvania,81.7,75,91,84.0,45.3,45.5,49,0.6,2.0,89.4,91.0,91.7,92.0,28.0,28.0,45.0,44.5,52,12.5,18
2.0,0.25,2.0,Pennsylvania,81.7,74,90,84.0,46.9,46.0,55,1.0,2.0,86.9,90.5,91.6,91.5,63.7,82.0,50.0,50.0,55,13.8,19
1.0,0.01,0.5,Nebraska,81.9,66,100,78.0,28.3,27.5,33,0.0,0.0,90.6,83.0,94.3,84.0,158.33333333333334,182.0,2.1,2.5,4,1.1,2
1.0,0.01,2.0,Florida,81.9,41,123,87.5,9.3,9.0,13,3.1,14.0,115.1,110.5,134.1,124.5,72.5,28.0,26.5,26.5,31,23.3,27
1.0,0.25,1.0,Pennsylvania,82.3,74,91,84.0,46.7,46.5,52,0.9,2.0,88.3,90.0,90.3,91.0,69.9,87.5,48.3,48.0,55,12.3,16
2.0,0.05,1.0,South Carolina,82.5,58,107,82.5,16.7,17.0,18,0.1,1.0,124.9,136.0,140.8,139.0,76.5,76.5,13.8,13.0,20,2.2,3
1.0,0.05,0.5,Nevada,82.6,54,92,85.0,4.9,5.0,5,0.0,0.0,94.0,95.0,191.0,191.0,150.4,146.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,Nevada,82.6,54,95,88.5,4.8,5.0,5,0.0,0.0,101.3,95.0,196.4,218.0,149.3,146.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,New York,82.8,71,109,71.0,16.1,16.0,19,0.4,2.0,105.0,107.5,109.1,109.0,28.0,28.0,183.5,186.0,200,33.8,38
2.0,0.01,2.0,Kentucky,82.9,66,107,85.0,33.4,33.0,38,0.0,0.0,120.5,107.0,144.5,161.0,111.6,116.5,16.7,17.0,22,6.9,10
1.0,0.01,2.0,North Dakota,83.0,78,128,78.0,14.1,14.0,16,0.0,0.0,133.0,140.5,147.6,153.0,158.9,178.0,6.3,6.0,10,3.8,6
0.5,0.01,0.5,Utah,83.2,49,112,87.0,8.8,9.0,11,0.1,1.0,115.8,111.0,124.8,117.0,111.9,115.0,7.7,8.5,10,2.1,3
2.0,0.1,0.5,Pennsylvania,83.2,74,91,84.0,46.3,45.5,49,1.2,4.0,92.2,92.0,94.5,94.0,41.1,28.0,43.6,43.0,49,11.6,15
1.0,0.25,1.0,Vermont,83.7,60,89,86.0,10.6,10.5,14,0.4,4.0,87.1,87.5,90.0,90.0,93.6,94.0,17.4,18.0,19,3.4,8
1.0,0.01,0.5,Utah,83.9,49,112,99.0,10.4,10.5,13,0.1,1.0,113.6,112.0,129.2,127.0,110.1,125.0,10.1,10.5,13,3.4,7
2.0,0.01,1.0,Wisconsin,83.9,69,105,79.5,35.5,35.5,42,0.0,0.0,90.0,84.0,93.4,88.0,50.5,28.0,53.7,53.0,62,23.5,28
0.5,0.1,0.5,Arkansas,84.0,69,126,75.0,5.5,6.0,7,0.0,0.0,122.1,124.0,140.7,126.0,86.22222222222223,84.0,3.0,2.0,7,0.0,0
1.0,0.01,1.0,Alabama,84.1,43,198,43.0,5.4,5.0,8,0.0,0.0,211.3,198.0,303.5,239.0,281.0,281.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,84.4,42,127,77.0,25.5,25.5,29,0.0,0.0,116.3,120.0,132.0,127.0,197.55555555555554,148.0,2.4,2.5,4,3.3,5
ALL,ALL,ALL,New York,84.52777777777777,59,161,71.0,13.591666666666667,14.0,20,0.425,11.0,98.90277777777777,88.0,108.61666666666666,94.0,29.155555555555555,28.0,180.4611111111111,190.0,239,35.78333333333333,46
1.0,0.25,0.5,Massachusetts,84.6,62,93,91.0,7.3,7.0,8,0.0,0.0,102.7,104.0,108.0,109.0,132.0,132.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Utah,84.7,49,112,104.0,11.5,11.0,13,0.2,1.0,110.7,111.0,119.5,116.5,82.3,80.5,15.3,14.0,21,3.5,5
1.0,0.1,2.0,Arkansas,84.8,69,124,81.0,11.9,12.0,13,0.0,0.0,109.6,125.0,129.3,126.5,44.8,28.0,5.6,6.0,7,0.5,2
1.0,0.25,2.0,Massachusetts,84.9,62,104,88.5,8.4,8.5,10,0.0,0.0,99.4,102.5,106.3,106.5,132.0,132.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Georgia,84.9,72,106,85.5,44.7,44.5,49,0.0,0.0,98.4,95.0,103.4,101.5,148.8,151.0,2.3,2.0,4,5.1,6
1.0,0.01,2.0,Kentucky,85.0,66,165,66.0,32.8,32.5,37,0.0,0.0,125.9,120.0,159.1,158.0,176.0,179.0,15.8,15.0,22,7.6,11
2.0,0.01,0.5,Kentucky,85.3,66,129,75.5,31.0,31.0,34,0.1,1.0,115.5,107.0,139.4,126.5,113.8,115.0,15.4,15.5,21,7.6,9
1.0,0.1,1.0,Pennsylvania,85.5,75,94,84.0,46.9,46.5,50,0.6,4.0,92.0,91.0,95.6,95.0,59.1,58.0,44.3,45.5,48,11.1,14
ALL,ALL,ALL,Nevada,85.55833333333334,54,207,85.0,4.633333333333334,5.0,5,0.0,0.0,111.425,95.0,193.53370786516854,164.0,160.2987804878049,157.0,1.286144578313253,1.0,3,0.030555555555555555,1
2.0,0.25,1.0,Maryland,85.6,80,90,87.0,13.5,13.5,15,0.0,0.0,87.7,88.0,93.7,96.0,77.4,88.0,22.6,23.0,25,2.3,4
1.0,0.25,2.0,Maryland,85.6,80,90,87.0,13.1,13.0,14,0.0,0.0,88.3,87.0,93.2,88.0,70.7,87.0,22.1,21.5,26,2.5,4
0.5,0.01,1.0,Wisconsin,85.6,66,110,80.5,33.6,34.5,40,0.2,1.0,94.7,93.0,97.8,97.0,76.5,78.5,46.8,47.0,51,22.4,26
0.5,0.25,2.0,Vermont,85.7,68,90,87.0,10.6,10.5,13,0.0,0.0,88.3,90.0,92.3,90.0,93.1,93.0,16.6,16.5,21,3.4,5
ALL,ALL,ALL,North Carolina,85.70555555555555,42,255,77.0,22.177777777777777,23.5,34,0.005555555555555556,1.0,122.16944444444445,111.0,143.68333333333334,121.0,229.69781931464175,240.0,2.365994236311239,2.0,8,2.9138888888888888,7
1.0,0.1,1.0,Arkansas,85.8,69,126,75.0,11.1,11.0,13,0.0,0.0,118.5,124.0,135.7,126.0,89.4,77.5,5.0,4.5,9,0.3,2
2.0,0.25,2.0,Maryland,85.8,80,88,87.0,12.9,13.0,14,0.0,0.0,86.6,87.5,90.3,88.0,77.4,91.0,22.6,22.0,26,2.9,4
0.5,0.25,0.5,Maryland,85.9,80,88,87.0,10.6,10.5,12,0.0,0.0,87.1,88.0,91.3,92.5,77.6,90.0,16.3,17.0,20,1.3,2
1.0,0.25,0.5,Maryland,85.9,80,88,87.0,11.5,11.0,14,0.0,0.0,87.5,88.0,91.7,91.5,77.8,91.0,18.2,17.5,23,1.6,3
0.5,0.25,2.0,Maryland,85.9,80,88,87.0,12.6,12.5,14,0.0,0.0,88.3,88.0,91.6,91.5,90.2,91.0,21.1,20.5,27,2.2,3
0.5,0.1,2.0,Pennsylvania,86.0,79,93,84.0,47.6,47.5,50,0.7,2.0,92.0,91.0,94.6,94.0,62.7,54.5,44.4,47.0,50,10.6,13
1.0,0.1,2.0,Pennsylvania,86.0,75,93,84.0,47.8,48.0,50,0.1,1.0,92.4,92.0,95.8,94.0,73.6,87.0,41.9,43.5,49,10.7,15
0.5,0.1,1.0,Arkansas,86.1,69,126,81.0,7.6,7.5,9,0.0,0.0,125.2,124.0,143.1,126.0,78.7,84.0,3.9,4.0,7,0.0,0
2.0,0.05,0.5,South Carolina,86.1,58,107,100.5,16.0,16.0,18,0.1,1.0,121.1,121.5,135.0,137.0,84.5,114.0,10.9,11.0,13,2.6,4
1.0,0.01,1.0,Missouri,86.1,51,118,91.0,44.1,44.5,46,0.1,1.0,104.9,102.0,110.4,108.5,187.0,197.0,4.3,4.0,10,4.1,7
2.0,0.01,0.5,Wyoming,86.2,59,138,77.0,8.8,9.0,10,0.0,0.0,119.0,133.5,175.3,174.0,109.2,113.0,1.8,2.0,3,0.0,0
0.5,0.05,1.0,North Carolina,86.2,42,120,94.0,16.6,16.5,19,0.0,0.0,122.0,123.0,132.0,127.0,280.77777777777777,307.0,1.5555555555555556,1.0,3,1.8,3
2.0,0.25,0.5,Vermont,86.3,85,90,86.0,10.8,11.0,12,0.0,0.0,88.1,87.5,89.8,90.0,94.2,93.0,17.3,17.0,21,3.2,4
2.0,0.25,2.0,Georgia,86.4,72,96,94.0,54.7,54.5,57,0.0,0.0,99.0,96.0,107.0,106.0,146.7,151.0,5.0,5.0,6,6.8,9
0.5,0.01,2.0,Wyoming,86.5,52,129,77.0,8.5,8.5,11,0.0,0.0,101.1,82.5,156.6,138.0,250.8,166.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,Washington,86.5,67,112,80.5,7.4,7.0,10,3.8,10.0,117.9,116.5,137.0,134.0,61.6,28.0,16.3,17.5,21,12.4,16
0.5,0.25,0.5,Vermont,86.7,85,90,87.0,10.6,11.0,12,0.0,0.0,88.5,88.5,90.1,90.0,93.4,93.0,15.6,15.5,18,3.3,6
2.0,0.01,2.0,Wyoming,86.8,59,138,77.0,9.9,10.0,12,0.0,0.0,123.9,138.0,186.8,174.0,120.0,121.0,1.8,2.0,3,0.0,0
2.0,0.1,1.0,Arkansas,86.8,69,126,81.0,11.0,11.0,12,0.0,0.0,111.8,124.0,130.7,126.0,90.4,84.0,6.9,7.5,10,2.1,3
1.0,0.25,2.0,Vermont,86.8,85,88,87.0,10.9,11.0,13,0.0,0.0,88.4,88.0,91.9,90.0,93.4,93.0,17.8,17.5,21,3.1,5
0.5,0.01,1.0,Wyoming,86.9,52,129,78.0,6.1,6.0,7,0.0,0.0,115.6,132.0,167.4,138.0,195.85714285714286,121.0,1.2857142857142858,1.0,3,0.0,0
2.0,0.25,0.5,Maryland,86.9,80,88,88.0,13.8,14.0,15,0.0,0.0,88.8,88.0,94.6,95.0,71.7,90.0,23.3,24.5,27,2.1,4
1.0,0.25,1.0,Maryland,86.9,81,90,87.0,12.0,12.0,14,0.0,0.0,88.8,88.0,95.3,96.0,91.9,93.0,21.7,21.0,28,2.6,4
1.0,0.05,2.0,Pennsylvania,86.9,84,92,84.0,47.0,47.0,50,0.8,3.0,97.8,99.0,101.1,101.5,43.9,28.0,38.9,40.5,45,9.7,12
2.0,0.1,2.0,Pennsylvania,86.9,75,97,84.0,48.1,48.5,51,0.7,2.0,95.5,95.0,97.6,98.0,52.4,28.0,42.8,41.5,56,10.0,14
0.5,0.25,1.0,West Virginia,87.0,87,87,87.0,7.7,7.5,10,0.0,0.0,130.0,127.0,146.8,138.0,321.0,321.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,West Virginia,87.0,87,87,87.0,8.0,8.0,10,0.0,0.0,127.0,127.0,139.8,141.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,West Virginia,87.0,87,87,87.0,4.8,5.0,6,0.0,0.0,127.0,127.0,191.4,229.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,West Virginia,87.0,87,87,87.0,13.6,14.0,15,0.0,0.0,127.0,127.0,139.2,141.0,321.0,321.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,West Virginia,87.0,87,87,87.0,4.1,4.5,5,0.0,0.0,138.8,127.0,214.4,235.0,321.0,321.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,West Virginia,87.0,87,87,87.0,13.1,13.0,16,0.0,0.0,128.4,127.0,148.0,141.0,321.0,321.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,West Virginia,87.0,87,87,87.0,14.9,15.0,16,0.0,0.0,128.6,127.0,139.8,141.0,321.0,321.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,West Virginia,87.0,87,87,87.0,12.6,13.0,14,0.0,0.0,137.1,127.0,169.2,141.0,325.5,321.0,1.0,1.0,1,0.2,1
1.0,0.1,1.0,West Virginia,87.0,87,87,87.0,12.6,13.0,14,0.0,0.0,132.8,131.0,172.5,141.0,330.0,321.0,0.5714285714285714,1.0,1,0.4,1
2.0,0.25,1.0,West Virginia,87.0,87,87,87.0,14.8,15.0,16,0.0,0.0,129.8,127.0,154.2,138.0,321.0,321.0,0.875,1.0,1,0.5,1
1.0,0.1,0.5,West Virginia,87.0,87,87,87.0,7.5,7.5,9,0.0,0.0,138.2,141.0,215.5,232.0,321.0,321.0,1.0,1.0,2,0.5,1
1.0,0.25,2.0,West Virginia,87.0,87,87,87.0,15.2,15.0,17,0.0,0.0,127.8,127.0,139.2,141.0,323.625,321.0,1.1111111111111112,1.0,2,0.6,1
2.0,0.25,2.0,West Virginia,87.0,87,87,87.0,14.8,15.0,16,0.0,0.0,127.8,127.0,139.2,141.0,318.85714285714283,321.0,0.8888888888888888,1.0,2,0.6,1
1.0,0.1,2.0,West Virginia,87.0,87,87,87.0,14.1,14.0,16,0.0,0.0,134.8,138.0,186.2,185.0,339.6,357.0,0.6666666666666666,1.0,2,0.8,1
1.0,0.25,0.5,Vermont,87.0,85,93,87.0,11.4,12.0,13,0.0,0.0,89.7,89.0,91.9,90.0,94.8,93.0,14.9,15.5,17,2.6,5
1.0,0.01,0.5,Missouri,87.0,53,103,93.0,34.6,35.0,40,0.0,0.0,106.7,103.0,120.4,116.5,178.55555555555554,177.0,4.1,4.0,7,2.9,5
0.5,0.1,1.0,Pennsylvania,87.0,84,93,84.0,44.6,45.0,50,0.9,4.0,93.3,93.0,95.2,95.0,28.0,28.0,41.0,41.5,52,10.5,14
2.0,0.25,1.0,Vermont,87.1,85,90,87.0,11.3,11.0,13,0.0,0.0,89.1,90.0,91.2,90.0,94.0,93.0,19.6,20.0,23,2.7,4
1.0,0.01,1.0,Kentucky,87.1,66,165,75.5,29.8,29.5,34,0.0,0.0,112.2,99.0,129.5,107.0,78.8,28.0,15.6,15.5,23,7.7,11
2.0,0.25,2.0,Vermont,87.2,85,91,87.0,10.2,10.0,11,0.0,0.0,89.1,89.5,90.8,90.0,93.4,93.0,17.0,17.5,20,3.8,5
2.0,0.1,0.5,Arkansas,87.3,69,126,69.0,11.3,11.0,13,0.0,0.0,112.4,124.0,128.1,126.0,48.6,28.0,7.7,8.0,10,0.5,1
0.5,0.05,2.0,South Carolina,87.4,58,107,107.0,15.9,16.0,18,0.3,1.0,125.5,136.0,140.2,141.0,86.2,125.0,8.6,8.0,11,2.2,3
2.0,0.1,0.5,Maryland,87.4,80,90,88.0,12.8,13.0,14,0.0,0.0,91.7,92.5,101.8,96.0,78.0,91.0,19.2,19.5,25,2.6,4
0.5,0.25,1.0,Vermont,87.4,85,93,87.0,10.5,10.0,12,0.0,0.0,90.6,90.0,93.3,90.0,96.0,94.0,15.6,15.0,21,3.5,5
2.0,0.25,2.0,Massachusetts,87.5,62,93,91.0,8.8,9.0,10,0.0,0.0,98.4,98.5,105.0,105.0,272.0,272.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,87.6,87,90,87.0,11.4,11.5,13,0.0,0.0,90.5,88.0,97.3,96.0,78.8,91.0,17.1,17.5,24,0.9,2
1.0,0.25,2.0,Georgia,87.6,72,96,94.0,50.6,51.0,52,0.0,0.0,98.6,96.0,105.4,106.0,144.9,151.0,4.3,4.0,6,6.9,8
1.0,0.05,2.0,South Carolina,87.8,58,136,80.0,16.3,16.5,17,0.1,1.0,116.7,107.0,132.8,141.0,87.7,68.5,11.4,11.0,17,2.5,4
0.5,0.1,1.0,Georgia,87.8,72,116,83.0,32.1,32.0,35,0.0,0.0,110.3,109.0,115.5,115.5,144.11111111111111,132.0,2.2,2.0,5,3.2,7
2.0,0.1,1.0,Pennsylvania,87.8,84,94,87.5,47.6,48.0,53,0.1,1.0,94.2,94.0,97.1,97.0,61.1,57.5,41.6,40.5,58,10.5,15
2.0,0.25,0.5,Massachusetts,88.0,62,93,91.0,8.8,9.0,10,0.0,0.0,98.6,98.5,105.8,104.5,132.0,132.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,1.0,Massachusetts,88.1,62,105,91.0,7.9,8.0,9,0.0,0.0,101.4,104.0,105.9,105.0,132.0,132.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Arkansas,88.1,69,126,75.0,10.6,11.0,12,0.0,0.0,110.8,117.0,125.6,126.0,64.4,28.0,5.4,5.5,9,0.0,0
0.5,0.1,2.0,Maryland,88.1,81,96,88.0,12.3,12.0,14,0.0,0.0,94.6,92.5,100.9,96.0,96.0,93.0,17.4,18.0,24,2.2,3
0.5,0.01,0.5,Missouri,88.4,53,104,93.0,24.5,23.5,31,0.0,0.0,100.7,103.0,114.2,115.0,178.55555555555554,177.0,3.2222222222222223,3.0,6,0.7,3
2.0,0.25,0.5,Montana,88.4,82,98,82.0,20.8,21.0,22,0.0,0.0,103.4,98.0,113.4,115.0,180.375,198.0,1.0,1.0,2,4.4,5
2.0,0.05,2.0,North Carolina,88.6,42,127,77.0,28.9,29.5,31,0.0,0.0,124.5,123.0,136.3,138.0,210.7,221.0,3.6,4.0,5,3.9,6
2.0,0.1,1.0,Maryland,88.8,87,90,89.0,13.1,13.0,14,0.0,0.0,96.0,96.0,111.6,114.5,86.1,93.0,17.8,18.0,23,2.5,4
0.5,0.1,1.0,Maryland,88.9,87,90,89.0,11.0,10.5,13,0.0,0.0,96.0,96.0,110.0,114.5,81.9,93.0,13.8,13.0,20,1.5,2
0.5,0.1,1.0,Vermont,89.0,85,91,90.0,11.2,11.0,12,0.2,1.0,95.5,90.0,102.0,105.0,95.3,94.0,16.2,16.0,19,2.8,4
0.5,0.1,0.5,Pennsylvania,89.0,84,102,87.5,41.7,41.5,46,0.3,1.0,95.0,92.5,97.6,97.0,43.2,28.0,33.8,34.5,41,9.3,13
1.0,0.1,0.5,Pennsylvania,89.0,84,95,91.0,44.7,44.5,48,0.4,2.0,94.5,93.0,95.6,94.0,62.7,58.0,40.3,40.5,50,10.7,15
0.5,0.01,0.5,Wyoming,89.1,59,138,77.0,3.3,3.0,5,0.0,0.0,117.6,130.5,151.88888888888889,138.0,99.5,99.5,1.5,1.5,2,0.0,0
2.0,0.1,2.0,Maryland,89.2,88,90,90.0,13.2,13.0,15,0.0,0.0,94.6,96.0,113.6,118.0,86.8,93.0,19.6,20.0,23,2.3,4
2.0,0.05,2.0,Tennessee,89.3,80,139,80.0,38.7,39.0,41,0.0,0.0,121.6,114.0,139.0,135.5,58.8,28.0,33.6,33.0,42,12.0,16
1.0,0.01,0.5,Washington,89.4,67,118,92.0,7.8,8.0,11,3.2,8.0,115.4,111.0,123.8,125.5,61.7,28.0,14.6,14.5,18,11.0,13
2.0,0.25,1.0,New Jersey,89.5,77,101,90.0,8.5,8.5,9,0.0,0.0,103.4,102.0,110.4,112.0,176.8,201.0,3.7,3.5,5,0.0,0
0.5,0.1,0.5,Maryland,89.5,87,96,89.0,8.5,8.5,11,0.0,0.0,98.1,96.0,113.2,115.0,98.8,93.0,11.1,11.5,16,1.4,3
1.0,0.1,1.0,Maryland,89.5,87,96,89.0,12.7,13.0,14,0.0,0.0,94.6,96.0,104.6,102.0,89.2,93.0,17.1,17.0,20,2.0,4
ALL,ALL,ALL,Tennessee,89.59166666666667,60,233,80.0,31.305555555555557,34.0,49,0.013888888888888888,1.0,118.41388888888889,114.0,136.11388888888888,123.0,92.3638888888889,28.0,21.294444444444444,20.0,42,9.827777777777778,19
2.0,0.01,0.5,Illinois,89.6,51,113,91.5,38.6,39.0,42,0.0,0.0,103.6,101.0,110.1,112.0,138.0,142.5,10.7,11.5,15,7.5,12
2.0,0.05,0.5,Pennsylvania,89.6,84,104,84.0,46.4,47.0,48,0.7,4.0,96.6,94.0,98.3,96.5,58.3,28.0,37.1,37.0,50,10.2,13
1.0,0.1,0.5,Maryland,89.8,88,96,88.0,11.2,11.0,13,0.0,0.0,98.4,96.0,110.6,105.0,100.0,94.0,14.0,15.5,17,1.1,2
0.5,0.25,0.5,Montana,90.0,82,98,90.0,10.2,10.0,12,0.0,0.0,103.0,103.0,112.2,115.0,180.375,198.0,1.1,1.0,2,3.0,3
1.0,0.25,0.5,Georgia,90.0,72,96,94.0,38.1,38.0,41,0.1,1.0,98.5,96.0,104.3,106.0,134.9,151.0,2.6,2.0,5,5.1,7
2.0,0.25,0.5,Georgia,90.2,72,96,94.0,50.2,50.5,54,0.0,0.0,100.0,99.0,107.2,106.0,143.9,151.0,2.8,2.5,4,5.8,9
1.0,0.01,0.5,California,90.3,77,96,96.0,3.2,3.0,7,18.444444444444443,27.0,172.66666666666666,117.0,155.14285714285714,144.0,28.0,28.0,56.3,56.5,62,26.7,28
0.5,0.01,2.0,Arizona,90.4,45,108,94.0,9.0,9.0,11,0.0,0.0,104.4,110.5,123.3,117.0,85.7,28.0,7.1,7.0,12,1.7,4
