alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Maryland,65.4,63,66,66.0,13.3,13.5,15,0.3,1.0,74.3,73.0,83.5,78.5,73.0,74.0,10.3,10.5,13,2.3,3
0.5,0.05,2.0,Florida,65.5,61,70,65.5,14.4,14.5,19,1.8,7.0,76.6,70.0,100.2,99.0,28.0,28.0,19.1,18.5,24,19.1,24
1.0,0.01,1.0,Wisconsin,65.5,51,83,62.0,36.2,36.5,40,0.3,2.0,76.2,79.0,83.7,87.5,28.0,28.0,76.6,76.5,86,21.0,27
1.0,0.05,1.0,Florida,65.5,61,70,65.5,12.5,12.0,16,2.6,6.0,83.2,70.0,100.0,103.0,28.0,28.0,21.2,21.5,24,21.2,25
ALL,ALL,ALL,Washington,65.61666666666666,57,95,60.0,10.283333333333333,11.0,14,0.022222222222222223,3.0,73.44166666666666,65.0,82.05,78.5,31.033333333333335,28.0,13.463888888888889,13.0,23,11.488888888888889,17
0.5,0.25,2.0,Maryland,65.7,63,66,66.0,12.0,12.0,13,0.0,0.0,75.5,81.0,86.9,88.0,72.8,74.0,9.5,9.5,11,2.5,3
2.0,0.1,1.0,Maryland,65.7,63,66,66.0,11.9,12.0,13,0.2,1.0,78.1,81.0,94.2,95.5,69.2,74.0,8.8,8.0,12,2.6,3
0.5,0.1,2.0,Maryland,65.7,63,66,66.0,11.3,11.5,12,0.1,1.0,78.2,81.0,101.5,109.0,74.4,74.0,9.1,9.0,12,2.8,4
2.0,0.05,0.5,Illinois,65.7,55,76,64.0,53.6,54.0,56,0.4,3.0,75.9,76.0,77.0,77.0,48.4,28.0,21.5,22.0,26,6.6,9
1.0,0.25,1.0,Pennsylvania,65.7,39,73,69.0,46.8,46.5,51,0.7,3.0,70.3,73.0,72.4,74.0,53.1,55.5,38.7,36.5,56,11.9,17
0.5,0.1,1.0,Maryland,66.0,66,66,66.0,10.4,10.0,12,0.0,0.0,77.5,81.0,91.0,88.0,74.1,74.0,6.9,7.0,8,2.6,3
0.5,0.05,2.0,Vermont,66.0,60,80,65.0,8.7,9.0,11,0.0,0.0,80.5,80.0,88.0,84.5,88.9,86.0,20.8,21.5,25,5.3,7
2.0,0.01,1.0,Wyoming,66.1,53,106,61.0,11.7,12.0,13,0.0,0.0,87.8,84.0,113.8,106.0,114.77777777777777,99.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,2.0,Pennsylvania,66.1,51,73,69.0,47.5,47.5,50,0.4,2.0,72.6,73.5,74.0,74.0,73.8,71.0,35.9,36.5,41,11.9,15
2.0,0.05,0.5,Washington,66.1,57,73,65.0,9.8,9.5,12,0.0,0.0,74.8,73.0,85.3,84.0,28.0,28.0,16.1,15.5,20,12.6,15
1.0,0.01,1.0,Iowa,66.2,42,81,66.0,29.0,28.5,33,1.6,8.0,75.0,73.0,81.1,81.5,65.3,68.0,89.6,90.5,98,49.4,54
1.0,0.1,2.0,Maryland,66.4,63,73,66.0,11.5,11.5,13,0.3,3.0,77.8,78.5,95.2,95.5,70.3,74.0,9.2,9.5,12,2.6,3
1.0,0.05,2.0,Washington,66.4,57,73,69.0,9.1,8.0,13,0.0,0.0,76.1,78.5,83.7,87.0,28.0,28.0,14.8,15.0,17,13.1,16
0.5,0.1,1.0,Florida,66.4,61,70,70.0,13.2,14.0,17,3.6,7.0,82.6,81.0,97.9,99.0,28.0,28.0,19.6,18.5,27,16.6,20
1.0,0.05,0.5,Vermont,66.5,65,80,65.0,8.8,9.0,11,0.0,0.0,82.4,80.0,90.5,93.0,92.1,88.0,19.3,19.5,24,5.2,8
2.0,0.01,1.0,Iowa,66.5,42,75,69.5,30.5,31.0,36,0.3,2.0,73.1,73.0,75.7,74.5,49.7,44.5,100.1,100.0,112,53.2,58
0.5,0.01,0.5,Idaho,66.7,54,88,60.0,6.7,6.5,10,1.6,7.0,81.6,88.0,92.0,89.0,28.0,28.0,20.7,20.0,25,10.6,13
1.0,0.01,0.5,Wisconsin,66.7,50,87,69.5,34.3,34.0,37,0.1,1.0,74.9,78.5,80.3,82.0,36.2,28.0,61.9,63.0,75,21.3,24
1.0,0.05,1.0,Ohio,66.8,52,85,58.0,63.4,63.5,67,0.0,0.0,78.5,85.0,87.2,87.0,95.4,102.0,13.7,13.5,17,8.2,12
2.0,0.25,1.0,Georgia,66.8,65,71,65.0,55.1,55.5,58,0.0,0.0,74.6,71.0,82.6,83.0,28.0,28.0,15.9,16.0,18,11.0,14
2.0,0.25,2.0,Georgia,66.8,65,71,65.0,55.9,56.0,58,0.0,0.0,73.9,71.0,83.9,83.0,28.0,28.0,18.1,18.0,20,11.4,12
1.0,0.01,0.5,Iowa,66.8,57,73,67.0,25.9,26.5,33,0.9,4.0,70.8,69.5,73.1,71.5,63.5,69.0,80.3,78.5,91,47.6,58
0.5,0.1,0.5,Maryland,66.9,63,81,66.0,9.8,9.5,12,0.0,0.0,77.9,81.0,96.5,103.0,79.0,74.0,5.2,5.5,7,2.5,3
0.5,0.1,0.5,Pennsylvania,66.9,39,74,73.0,39.3,39.5,43,0.4,2.0,71.3,74.0,76.9,74.0,77.1,83.0,31.0,29.5,36,11.0,15
2.0,0.01,2.0,Indiana,66.9,45,101,64.0,46.8,46.0,54,0.1,1.0,92.7,89.0,98.6,93.0,103.0,95.0,14.7,15.0,18,11.4,16
0.5,0.01,1.0,Michigan,67.0,45,71,70.0,31.4,31.0,38,0.1,1.0,83.1,87.5,89.4,91.0,106.8,99.0,8.0,7.0,14,11.6,13
2.0,0.05,2.0,Florida,67.0,61,99,61.0,14.2,14.0,21,1.1,5.0,75.4,70.0,99.9,103.0,37.1,28.0,26.9,28.0,30,19.8,24
2.0,0.01,1.0,Utah,67.1,57,97,59.0,11.8,12.0,14,0.0,0.0,91.8,92.0,101.9,103.0,44.2,28.0,12.5,13.0,16,2.1,4
2.0,0.1,2.0,Maryland,67.2,63,81,66.0,12.1,12.0,13,0.0,0.0,76.5,78.5,89.3,84.5,76.6,74.0,7.5,7.5,11,2.2,3
0.5,0.05,0.5,Illinois,67.2,58,75,64.0,42.1,41.5,47,0.3,1.0,75.7,77.0,79.8,77.0,79.8,81.0,11.6,11.0,15,4.1,7
1.0,0.05,1.0,Washington,67.2,57,73,73.0,8.4,8.5,11,0.0,0.0,78.8,84.0,86.5,90.0,28.0,28.0,17.0,17.5,20,13.6,16
0.5,0.05,1.0,Illinois,67.3,64,76,64.0,47.2,47.5,51,0.4,3.0,76.7,77.0,78.7,77.0,48.2,28.0,15.8,16.0,20,3.7,6
1.0,0.25,2.0,Georgia,67.3,65,76,65.0,54.1,54.0,57,0.0,0.0,74.6,71.0,84.7,83.0,28.0,28.0,14.0,13.5,16,11.5,14
0.5,0.25,1.0,Georgia,67.4,65,71,65.0,42.9,43.5,48,0.0,0.0,74.4,71.0,84.6,83.0,28.0,28.0,11.8,12.0,13,6.8,10
0.5,0.05,2.0,Illinois,67.4,55,77,64.0,51.2,50.5,55,0.3,1.0,75.5,77.0,79.1,77.0,81.0,84.0,17.1,17.0,20,6.9,9
1.0,0.05,2.0,Ohio,67.4,58,85,58.0,65.1,65.0,69,0.1,1.0,81.5,85.0,87.0,86.5,92.2,99.0,15.8,16.0,19,7.7,11
0.5,0.25,2.0,Georgia,67.4,65,71,65.0,51.8,51.5,55,0.0,0.0,76.3,73.5,86.2,83.0,28.0,28.0,12.7,12.5,15,9.3,11
1.0,0.25,1.0,Georgia,67.4,65,71,65.0,52.1,52.5,55,0.0,0.0,75.1,71.0,84.7,83.0,28.0,28.0,14.2,15.0,16,10.4,13
2.0,0.25,0.5,Georgia,67.4,65,71,65.0,53.1,53.5,56,0.0,0.0,75.1,71.0,84.7,83.0,28.0,28.0,14.2,14.5,17,10.4,12
0.5,0.1,2.0,Pennsylvania,67.4,39,74,71.0,46.5,47.0,50,0.3,2.0,71.5,74.0,74.6,74.0,70.0,83.0,35.5,34.5,45,10.4,16
1.0,0.01,2.0,Utah,67.5,57,104,57.0,12.0,12.0,14,0.0,0.0,85.7,86.0,98.3,103.0,38.7,28.0,11.8,11.5,14,1.6,3
1.0,0.1,1.0,Maryland,67.5,66,81,66.0,11.7,12.0,12,0.2,1.0,75.7,74.5,89.5,88.0,70.9,74.0,8.1,7.5,11,2.5,3
2.0,0.1,0.5,Maryland,67.5,66,81,66.0,11.6,12.0,12,0.3,3.0,81.5,81.0,100.7,106.0,72.7,74.0,9.3,9.0,13,2.8,3
1.0,0.1,1.0,Connecticut,67.6,57,95,57.0,6.9,7.0,7,0.0,0.0,95.9,95.0,109.4,108.0,202.0,225.0,3.1,3.0,5,0.1,1
2.0,0.05,1.0,Florida,67.7,61,92,65.5,13.6,13.0,17,3.0,8.0,84.9,82.5,104.5,108.5,33.3,28.0,25.7,26.5,32,20.4,23
ALL,ALL,ALL,Illinois,67.7611111111111,40,107,64.0,50.358333333333334,52.0,65,0.2111111111111111,3.0,75.32222222222222,74.5,79.08611111111111,77.0,74.78333333333333,69.0,18.78611111111111,19.0,30,6.491666666666666,14
0.5,0.1,0.5,Tennessee,67.8,49,77,74.5,26.3,26.5,29,0.0,0.0,84.6,78.5,94.8,101.0,92.4,97.5,7.1,6.5,14,3.7,5
2.0,0.01,1.0,Michigan,67.8,57,70,70.0,37.7,37.5,44,0.5,4.0,74.0,71.0,85.1,88.0,109.0,99.0,12.7,12.5,18,16.1,18
0.5,0.01,1.0,Iowa,67.8,57,81,67.5,24.9,24.0,30,1.2,5.0,72.7,71.5,77.3,74.5,65.4,68.5,78.4,76.5,90,47.6,55
2.0,0.1,0.5,Connecticut,68.0,57,95,57.0,6.9,7.0,7,0.0,0.0,96.8,95.0,111.7,108.0,212.8,205.5,3.4,3.5,5,0.1,1
1.0,0.05,0.5,Illinois,68.0,55,77,64.0,46.7,46.5,50,0.3,1.0,74.8,77.0,77.3,77.0,78.0,81.0,14.6,15.5,18,4.1,6
1.0,0.25,0.5,Georgia,68.0,65,71,68.0,47.3,47.0,50,0.0,0.0,76.3,73.5,85.5,83.0,28.0,28.0,12.9,13.0,17,8.9,11
2.0,0.1,1.0,Tennessee,68.0,49,77,74.5,43.2,44.0,47,0.2,1.0,84.2,78.0,95.8,101.0,28.0,28.0,22.7,23.0,25,9.9,14
1.0,0.1,2.0,Georgia,68.0,65,83,65.0,54.3,55.0,57,0.0,0.0,78.7,73.5,91.1,93.5,28.0,28.0,13.8,14.0,16,10.2,14
0.5,0.01,0.5,Wyoming,68.1,53,106,61.0,5.5,5.0,7,0.0,0.0,86.3,86.0,109.3,106.0,112.6,99.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Illinois,68.1,64,77,64.0,52.0,52.0,58,0.3,1.0,76.4,77.0,78.4,77.0,63.0,69.0,18.1,17.5,23,6.9,12
1.0,0.1,2.0,Pennsylvania,68.2,51,74,69.0,47.6,48.0,50,0.3,2.0,72.9,74.0,77.3,77.0,76.0,77.0,33.8,33.0,40,10.5,13
0.5,0.05,1.0,Maryland,68.3,66,89,66.0,9.1,9.0,10,0.8,3.0,87.6,81.0,113.8,115.0,74.1,78.5,5.7,5.0,10,2.9,3
0.5,0.01,2.0,Iowa,68.3,57,81,67.0,32.0,32.0,37,0.9,6.0,71.3,71.5,74.6,74.0,71.3,69.0,85.5,82.0,103,47.0,51
1.0,0.01,2.0,Michigan,68.4,57,79,68.5,39.9,39.0,43,0.2,1.0,79.0,79.0,86.8,88.0,118.6,109.0,12.5,12.5,17,14.6,17
1.0,0.05,2.0,Florida,68.4,61,81,70.0,14.3,13.0,21,3.1,7.0,87.6,92.0,101.1,107.0,28.0,28.0,25.5,25.0,30,19.7,22
2.0,0.05,0.5,Florida,68.4,61,99,65.5,13.1,12.0,16,2.7,7.0,86.5,81.0,108.9,110.0,28.0,28.0,23.3,22.5,30,20.9,23
2.0,0.01,2.0,Iowa,68.4,67,75,67.0,32.8,32.5,37,0.6,3.0,71.3,71.5,73.4,74.0,55.6,69.0,101.7,101.0,112,50.8,58
ALL,ALL,ALL,New York,68.49166666666666,61,106,61.0,13.008333333333333,13.0,24,0.3055555555555556,6.0,78.3861111111111,63.0,93.16111111111111,88.0,30.92222222222222,28.0,165.95833333333334,174.0,206,35.272222222222226,43
1.0,0.05,2.0,Illinois,68.6,64,77,64.0,55.2,54.0,62,0.4,1.0,76.7,77.0,78.5,77.0,63.5,73.0,21.7,21.0,27,8.1,11
2.0,0.01,0.5,Iowa,68.7,61,75,68.0,29.6,30.0,34,2.2,9.0,75.8,75.0,80.6,82.0,59.7,69.0,95.7,96.0,110,52.3,59
ALL,ALL,ALL,Vermont,68.73611111111111,50,107,65.0,8.488888888888889,8.0,13,0.019444444444444445,2.0,80.90277777777777,76.0,93.81388888888888,82.0,95.06388888888888,88.0,17.380555555555556,18.0,26,5.291666666666667,9
1.0,0.1,1.0,Pennsylvania,68.9,64,74,69.0,46.4,47.0,49,0.2,1.0,74.1,74.0,77.7,74.0,68.4,77.0,35.8,35.0,43,10.4,13
1.0,0.1,0.5,Maryland,69.0,66,81,66.0,10.7,11.0,12,0.6,3.0,83.5,76.0,95.8,96.0,80.3,74.0,6.4,7.0,9,2.5,3
1.0,0.1,2.0,Tennessee,69.1,49,77,72.0,42.7,43.0,47,0.5,1.0,79.4,77.0,93.3,101.0,38.8,28.0,22.0,22.0,27,9.9,12
2.0,0.1,2.0,Georgia,69.1,65,76,71.0,55.6,55.0,59,0.0,0.0,83.4,83.0,91.7,91.0,28.0,28.0,16.2,16.0,19,10.3,13
0.5,0.25,0.5,Georgia,69.2,65,83,68.0,36.7,37.0,41,0.0,0.0,76.4,73.5,84.7,83.0,28.0,28.0,11.0,11.0,13,7.9,9
2.0,0.01,2.0,Michigan,69.2,66,70,70.0,39.0,39.5,47,0.5,2.0,76.3,71.0,86.2,89.5,102.1,99.0,14.7,14.5,19,16.0,23
0.5,0.05,0.5,Ohio,69.4,52,85,68.0,56.4,56.0,60,0.0,0.0,80.4,85.0,88.4,91.0,94.6,100.0,11.3,10.5,16,6.9,9
1.0,0.1,0.5,Pennsylvania,69.4,64,74,69.0,43.8,44.0,46,0.2,1.0,73.8,74.0,76.7,74.0,75.8,71.0,38.3,38.5,46,10.4,14
2.0,0.1,1.0,Pennsylvania,69.5,51,74,73.0,44.4,43.5,50,0.2,2.0,73.2,74.0,76.3,74.0,77.2,83.0,34.6,34.5,44,12.6,15
1.0,0.01,1.0,Oregon,69.6,43,101,69.0,11.2,11.5,13,0.7,2.0,96.4,101.0,122.7,114.0,141.5,125.0,7.4,7.5,9,4.1,6
2.0,0.05,2.0,Maryland,69.7,66,81,66.0,11.1,11.5,12,0.3,3.0,85.5,81.0,112.3,109.0,77.2,75.5,7.6,7.0,14,3.0,4
2.0,0.05,0.5,Pennsylvania,69.7,51,74,71.5,44.6,46.0,49,0.7,2.0,75.4,74.0,80.8,80.0,67.2,73.0,35.7,36.5,42,10.0,14
0.5,0.01,2.0,Nebraska,69.9,59,77,69.0,31.8,31.0,37,0.2,2.0,76.0,72.0,80.2,77.0,128.8,116.0,4.2,4.0,9,5.1,7
2.0,0.1,2.0,Tennessee,69.9,49,77,74.5,44.6,45.0,47,0.1,1.0,81.3,78.5,90.4,86.0,28.0,28.0,23.3,22.5,30,9.9,14
1.0,0.01,1.0,Nebraska,70.0,59,77,73.0,33.9,34.0,36,0.6,2.0,80.8,77.0,86.8,82.0,108.4,89.0,6.2,6.5,8,4.9,7
1.0,0.01,2.0,Nebraska,70.1,53,100,69.0,36.5,37.0,38,0.6,2.0,76.9,72.0,80.1,75.0,95.9,89.0,7.2,7.5,9,7.0,9
1.0,0.01,0.5,Michigan,70.2,65,84,70.0,32.6,34.0,36,0.0,0.0,75.3,71.0,86.1,89.0,111.6,100.0,9.6,9.0,13,14.8,20
2.0,0.01,0.5,Utah,70.4,57,101,64.5,11.5,11.5,14,0.0,0.0,90.5,91.5,98.9,98.0,63.6,28.0,12.0,12.0,17,2.1,3
0.5,0.05,2.0,Georgia,70.4,65,83,68.0,47.6,48.0,53,0.1,1.0,87.3,87.0,93.8,96.0,32.2,28.0,11.2,11.5,14,7.1,12
1.0,0.01,1.0,Michigan,70.4,45,93,68.0,37.3,37.5,42,0.0,0.0,79.3,71.0,84.5,83.0,108.2,99.0,12.5,12.5,16,15.2,21
1.0,0.25,0.5,Louisiana,70.5,54,178,54.0,3.0,3.0,4,0.0,0.0,176.0,178.0,235.85714285714286,241.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Montana,70.5,38,112,72.0,8.5,8.5,10,0.0,0.0,98.1,107.0,124.2,133.5,98.2,80.0,1.1666666666666667,1.0,3,0.5,3
2.0,0.05,1.0,Illinois,70.5,54,77,72.5,56.8,57.0,61,0.1,1.0,75.2,77.0,78.8,79.0,65.5,77.5,20.8,20.5,27,6.0,10
1.0,0.25,0.5,Connecticut,70.6,57,91,57.0,6.4,6.0,7,0.0,0.0,92.6,91.0,100.2,95.0,227.0,225.0,3.3,3.0,5,0.1,1
2.0,0.25,1.0,Connecticut,70.6,57,91,57.0,6.9,7.0,7,0.0,0.0,93.4,95.0,102.8,108.0,220.3,225.0,2.7,3.0,4,0.1,1
2.0,0.1,2.0,Connecticut,70.6,57,91,57.0,6.8,7.0,7,0.0,0.0,93.0,93.0,103.8,101.5,220.6,225.0,3.3,3.5,4,0.2,1
ALL,ALL,ALL,Pennsylvania,70.78333333333333,39,109,74.0,42.03611111111111,44.0,52,0.33055555555555555,3.0,77.34444444444445,74.0,82.58888888888889,80.0,81.10277777777777,83.0,34.28611111111111,34.0,66,10.672222222222222,21
0.5,0.01,1.0,Missouri,70.9,53,91,63.5,35.9,37.0,41,0.0,0.0,96.6,91.0,104.0,107.0,129.8,109.0,3.4,3.0,6,2.1,4
0.5,0.05,2.0,Maryland,70.9,63,88,66.0,11.0,11.0,12,0.3,3.0,82.2,81.0,97.9,106.0,82.3,75.0,7.2,7.0,10,2.3,3
0.5,0.1,2.0,Connecticut,71.0,57,95,57.0,7.0,7.0,7,0.0,0.0,96.4,95.0,109.4,108.0,224.5,225.0,3.4,3.5,5,0.0,0
0.5,0.25,1.0,Connecticut,71.0,57,95,57.0,5.5,6.0,6,0.0,0.0,94.3,93.0,102.9,101.5,174.6,143.0,3.1,3.0,4,0.4,1
1.0,0.01,2.0,Oregon,71.0,69,79,69.0,11.3,11.5,14,0.6,1.0,95.9,101.0,108.9,104.0,132.4,125.0,7.3,8.0,9,4.4,6
2.0,0.1,0.5,Pennsylvania,71.0,64,74,74.0,46.5,46.0,49,0.1,1.0,74.1,74.0,78.2,80.0,79.4,83.0,34.7,33.5,44,10.4,12
0.5,0.01,2.0,Missouri,71.1,53,108,58.0,53.1,53.5,57,0.0,0.0,91.3,91.0,96.6,96.0,167.2,132.5,4.7,4.5,9,4.9,9
0.5,0.05,2.0,Pennsylvania,71.1,51,74,74.0,45.3,45.5,48,0.4,2.0,74.7,74.0,80.5,80.0,75.2,83.0,37.2,37.5,44,9.0,12
0.5,0.1,2.0,Tennessee,71.2,49,77,74.5,41.7,42.0,44,0.2,1.0,84.2,78.5,94.8,101.0,94.4,105.5,15.0,15.5,20,7.1,10
2.0,0.01,0.5,Nebraska,71.3,59,90,71.0,35.7,36.0,39,0.6,3.0,82.3,77.5,87.7,87.0,91.3,84.0,7.1,7.5,9,6.1,8
1.0,0.05,0.5,Pennsylvania,71.4,64,74,73.5,41.9,42.0,46,0.3,1.0,76.3,74.0,81.6,80.0,80.2,83.0,39.0,40.0,49,9.7,13
0.5,0.1,1.0,Pennsylvania,71.4,64,74,73.5,43.7,44.0,47,0.0,0.0,73.7,74.0,76.9,77.0,78.2,83.0,40.5,40.5,46,10.5,15
0.5,0.01,0.5,Iowa,71.6,49,81,71.5,25.5,25.5,32,0.5,4.0,75.5,78.0,77.6,79.0,66.3,79.0,69.4,65.5,86,39.5,48
2.0,0.01,2.0,Nebraska,71.7,59,78,71.0,37.0,37.0,41,0.3,2.0,76.9,77.0,82.0,82.0,105.9,102.5,7.2,7.0,10,9.7,11
0.5,0.01,2.0,Nevada,71.8,65,89,65.0,4.3,4.5,5,0.0,0.0,90.1,89.0,152.7,155.5,90.25,89.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Utah,71.8,31,92,74.0,9.3,9.0,11,0.1,1.0,88.8,92.0,101.9,104.0,62.8,28.0,6.4,5.0,12,1.0,2
0.5,0.01,1.0,Virginia,71.8,61,92,72.0,15.8,15.5,19,0.0,0.0,97.9,97.5,116.0,119.0,158.2,153.0,6.7,6.0,12,2.4,5
1.0,0.1,0.5,Georgia,71.8,65,91,71.0,45.0,45.0,46,0.0,0.0,82.7,83.0,92.0,93.5,28.0,28.0,13.2,13.0,16,7.1,9
0.5,0.1,2.0,Georgia,71.8,65,91,71.0,49.7,50.0,53,0.0,0.0,80.8,83.0,90.6,91.0,28.0,28.0,13.0,13.0,15,7.7,9
0.5,0.01,1.0,Nebraska,72.0,59,77,73.0,25.1,24.5,31,0.3,2.0,78.2,75.5,84.3,80.5,112.11111111111111,89.0,3.1,3.0,6,2.9,6
0.5,0.05,1.0,Pennsylvania,72.0,64,74,74.0,40.8,40.0,45,0.5,1.0,76.4,74.0,83.0,80.0,81.0,83.0,36.4,34.5,44,9.2,11
0.5,0.05,2.0,Tennessee,72.2,49,77,74.5,38.7,39.0,43,0.1,1.0,89.7,89.0,107.7,106.0,125.6,163.0,16.0,16.0,21,8.1,11
2.0,0.05,1.0,Pennsylvania,72.2,64,80,74.0,45.5,45.5,50,0.2,1.0,77.9,77.0,82.7,82.5,83.2,85.0,32.9,34.0,37,8.9,12
2.0,0.1,1.0,Georgia,72.2,65,96,71.0,54.1,54.0,56,0.0,0.0,82.4,83.0,91.6,91.0,28.0,28.0,14.5,15.0,17,10.3,11
1.0,0.05,1.0,Maryland,72.3,66,89,66.0,11.4,11.0,13,0.9,3.0,92.9,89.0,117.8,119.5,85.8,74.0,7.4,7.5,12,2.5,3
1.0,0.05,1.0,Pennsylvania,72.3,64,74,74.0,45.1,45.0,51,0.2,1.0,75.7,74.0,80.4,80.0,72.4,83.0,35.8,36.5,41,9.7,15
0.5,0.25,0.5,Louisiana,72.33333333333333,54,178,54.0,1.5555555555555556,1.0,3,0.0,0.0,95.0,95.0,178.0,178.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Nevada,72.4,49,89,79.0,3.9,4.0,5,0.0,0.0,107.9,89.0,162.22222222222223,166.0,142.4,155.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,72.4,53,94,77.0,18.5,18.0,23,0.9,3.0,84.5,83.0,89.1,87.0,114.7,102.5,3.5,3.0,7,1.2,3
1.0,0.01,0.5,Oregon,72.4,69,103,69.0,9.0,9.0,12,0.6,1.0,98.2,101.0,119.0,104.0,155.9,137.5,4.6,4.5,8,3.1,4
2.0,0.01,0.5,Michigan,72.4,70,91,70.0,37.2,36.0,41,0.2,1.0,87.0,90.0,92.6,93.0,99.0,99.0,13.7,14.5,16,16.9,21
0.5,0.01,0.5,Utah,72.5,57,104,67.5,8.1,7.5,11,0.0,0.0,92.9,92.0,102.1,104.0,79.4,78.0,4.6,4.5,8,1.3,3
1.0,0.05,2.0,Maryland,72.5,66,81,71.0,11.7,12.0,14,0.3,3.0,87.2,89.0,106.8,105.5,89.1,77.0,6.0,5.5,10,2.4,4
2.0,0.05,0.5,Maryland,72.5,63,89,68.5,11.7,11.5,14,0.7,3.0,89.9,86.0,108.4,109.0,72.9,75.5,8.6,8.5,12,2.4,3
2.0,0.05,2.0,Pennsylvania,72.5,64,74,74.0,46.0,45.5,50,0.3,1.0,76.9,77.0,82.2,82.5,84.4,84.0,33.5,33.0,40,8.8,10
1.0,0.01,1.0,Utah,72.6,31,104,74.5,10.5,10.0,13,0.0,0.0,88.1,97.5,102.3,100.5,75.3,59.0,9.4,9.5,15,2.0,5
1.0,0.05,0.5,Florida,72.7,61,115,70.0,15.2,15.0,19,3.5,7.0,95.5,101.0,108.6,109.0,28.0,28.0,16.7,17.0,21,16.6,19
2.0,0.01,0.5,Nevada,72.8,49,89,72.0,4.7,5.0,5,0.0,0.0,96.0,89.0,148.3,166.0,154.33333333333334,155.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Maryland,72.8,66,89,66.0,8.3,9.0,9,1.0,3.0,99.2,88.5,111.0,109.0,93.4,80.0,4.8,4.5,9,2.4,3
1.0,0.01,0.5,Nebraska,72.8,59,90,71.0,27.9,28.0,32,0.2,2.0,76.4,74.5,81.1,77.5,108.4,111.0,4.6,5.0,7,3.3,7
0.5,0.01,2.0,Michigan,72.8,67,90,70.0,36.3,36.0,42,0.3,2.0,83.9,87.0,89.4,91.0,95.6,99.0,13.6,15.0,16,14.8,19
0.5,0.1,1.0,Tennessee,72.9,51,77,77.0,36.7,37.0,39,0.1,1.0,84.5,80.0,96.7,101.0,74.2,78.0,10.4,10.0,15,5.0,8
1.0,0.05,2.0,Pennsylvania,73.0,69,74,74.0,44.7,45.5,47,0.4,1.0,76.4,74.0,82.4,80.0,70.6,83.0,33.4,33.5,39,10.2,13
1.0,0.1,1.0,Tennessee,73.5,72,77,72.0,41.4,41.0,47,0.4,1.0,80.0,77.0,89.9,85.0,105.4,114.0,16.1,16.5,19,8.1,13
2.0,0.05,1.0,Maryland,73.6,66,89,66.0,11.7,12.0,13,0.6,2.0,92.3,87.0,111.4,109.0,80.6,78.5,8.0,8.0,10,2.6,4
2.0,0.01,1.0,Nebraska,73.6,59,82,77.0,36.0,36.0,38,0.3,3.0,80.3,78.0,85.7,84.0,104.8,97.5,7.6,8.0,10,7.6,10
1.0,0.1,1.0,Georgia,73.6,65,96,71.0,50.7,51.0,53,0.1,1.0,84.8,83.0,93.3,91.0,28.0,28.0,13.9,14.0,17,8.0,10
2.0,0.05,0.5,Tennessee,73.7,49,77,77.0,39.0,39.5,41,0.1,1.0,90.5,87.0,107.8,108.0,119.0,123.0,20.6,20.5,26,9.5,11
0.5,0.01,0.5,Wisconsin,73.7,56,99,74.5,31.5,31.5,33,0.1,1.0,87.2,89.0,93.5,93.0,55.3,28.0,52.0,49.5,63,21.1,25
1.0,0.05,0.5,Maryland,73.9,66,89,71.5,10.2,10.0,13,0.1,1.0,84.2,81.0,104.8,108.0,89.6,80.0,5.1,5.0,9,2.1,3
0.5,0.25,2.0,Connecticut,74.0,57,91,74.0,6.7,7.0,7,0.0,0.0,93.0,93.0,101.5,101.5,221.3,235.5,2.6,3.0,4,0.3,1
1.0,0.01,2.0,Missouri,74.2,53,105,69.0,62.1,61.5,69,0.0,0.0,91.6,90.0,97.9,95.5,113.4,109.0,4.2,4.0,6,5.5,11
0.5,0.1,1.0,Connecticut,74.4,57,95,74.0,5.5,6.0,6,0.0,0.0,95.1,95.0,106.4,108.0,143.0,143.0,4.4,4.5,5,0.0,0
2.0,0.25,2.0,Connecticut,74.4,57,95,74.0,6.9,7.0,7,0.0,0.0,94.3,93.0,104.2,101.5,231.9,246.0,2.9,3.0,4,0.1,1
2.0,0.05,1.0,Tennessee,74.4,51,77,77.0,40.0,40.0,44,0.0,0.0,98.6,103.0,113.6,113.0,41.1,28.0,22.1,21.5,29,10.7,14
2.0,0.01,2.0,Kentucky,74.4,58,105,72.0,35.7,36.0,40,0.0,0.0,100.3,101.0,106.1,105.0,135.8,145.0,14.6,14.0,19,14.6,19
