alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Georgia,74.5,51,87,76.0,56.5,56.5,60,0.0,0.0,88.4,92.5,94.4,98.0,100.4,93.0,8.3,8.0,10,4.6,7
1.0,0.1,1.0,Pennsylvania,74.5,58,91,74.0,47.6,47.0,55,0.1,1.0,82.7,81.0,88.2,88.0,96.4,101.0,30.2,30.5,36,7.9,11
0.5,0.25,1.0,New Jersey,74.6,34,109,74.5,7.0,7.0,9,0.0,0.0,104.2,103.0,119.4,130.0,76.0,76.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.1,2.0,Kentucky,74.6,52,101,71.5,44.2,44.5,48,0.2,1.0,91.0,101.0,95.9,104.0,104.8,123.0,29.3,29.5,35,12.4,17
1.0,0.1,2.0,New York,74.6,36,91,80.0,9.9,10.0,14,1.4,8.0,81.9,88.5,95.3,90.5,28.0,28.0,227.3,227.0,248,40.1,45
1.0,0.05,0.5,Illinois,74.8,72,78,74.0,50.9,51.5,56,0.1,1.0,80.1,80.0,82.6,81.5,110.8,109.0,13.1,13.0,16,5.7,8
1.0,0.01,0.5,South Dakota,74.9,69,85,72.0,28.9,28.0,33,0.0,0.0,79.8,79.0,82.2,81.0,88.8,113.0,10.3,10.0,16,1.3,3
2.0,0.05,0.5,Pennsylvania,75.0,48,100,74.0,45.2,45.5,49,0.1,1.0,84.2,81.0,92.7,92.0,103.6,107.0,25.9,25.5,38,10.0,14
0.5,0.01,2.0,Missouri,75.1,65,79,77.0,45.6,46.0,49,0.0,0.0,82.6,78.5,93.2,89.5,130.9,133.0,4.9,4.5,9,3.9,6
0.5,0.05,0.5,Florida,75.1,37,97,88.0,7.0,7.0,9,1.8,13.0,96.5,99.0,109.4,108.0,52.8,28.0,19.2,18.5,25,23.8,27
ALL,ALL,ALL,Florida,75.16111111111111,37,161,69.0,9.455555555555556,9.0,19,1.8027777777777778,18.0,98.69722222222222,97.0,110.96111111111111,99.0,38.90555555555556,28.0,24.913888888888888,25.0,44,24.194444444444443,31
0.5,0.05,1.0,Nevada,75.2,59,82,82.0,5.3,5.0,6,0.0,0.0,84.1,82.0,95.5,92.5,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,75.2,68,125,68.0,10.6,11.0,12,0.0,0.0,94.6,85.0,123.7,121.0,149.0,116.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,California,75.4,57,94,81.0,3.1,3.0,5,8.666666666666666,25.0,125.88888888888889,109.0,129.16666666666666,113.0,28.0,28.0,80.1,80.0,88,29.6,32
1.0,0.1,1.0,New York,75.4,39,96,72.5,10.1,10.5,12,2.8,13.0,89.2,92.5,95.0,96.0,28.0,28.0,221.2,220.0,246,39.9,43
1.0,0.1,1.0,Nevada,75.5,60,82,82.0,5.8,6.0,6,0.0,0.0,82.6,82.0,90.7,88.0,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Colorado,75.6,62,99,70.0,21.1,21.0,25,1.8,8.0,92.4,97.0,95.2,98.5,54.4,28.0,30.4,29.5,44,10.8,15
0.5,0.01,2.0,Colorado,75.6,60,97,74.5,20.2,20.5,24,1.1,6.0,86.6,90.5,95.8,98.0,39.2,28.0,29.5,30.0,35,11.9,15
2.0,0.1,2.0,Maryland,75.7,66,100,70.5,14.3,14.0,16,0.1,1.0,87.8,93.0,96.8,100.0,61.4,28.0,14.7,15.0,22,0.6,2
2.0,0.05,0.5,Florida,75.7,37,107,83.0,7.6,7.5,10,2.6,13.0,98.8,101.0,110.3,108.0,28.0,28.0,27.3,27.0,39,27.1,30
0.5,0.05,0.5,Pennsylvania,75.8,60,92,77.0,40.3,40.5,45,0.3,1.0,89.3,91.5,96.5,96.0,99.1,110.0,20.0,20.0,26,8.3,12
0.5,0.05,0.5,Illinois,75.9,70,84,74.0,42.4,42.5,47,0.0,0.0,80.3,80.0,83.2,83.0,99.5,109.0,8.7,8.5,15,2.9,4
0.5,0.1,1.0,Pennsylvania,75.9,60,91,73.0,46.2,46.0,49,0.1,1.0,85.0,86.0,90.8,91.5,100.2,102.0,29.7,29.0,37,7.8,9
0.5,0.05,1.0,Georgia,76.0,65,87,76.0,37.4,37.0,40,0.0,0.0,93.2,92.5,100.8,100.0,112.3,93.0,3.9,4.0,6,2.4,4
1.0,0.1,1.0,Tennessee,76.0,70,94,74.5,39.9,40.0,43,0.0,0.0,91.7,86.0,120.7,124.0,81.8,94.5,12.6,12.0,18,6.0,8
1.0,0.05,1.0,New York,76.0,49,96,75.0,9.7,9.5,15,6.2,26.0,94.7,94.0,104.7,102.0,28.0,28.0,218.0,222.0,241,40.3,46
2.0,0.25,1.0,Alabama,76.1,60,83,83.0,8.5,8.5,9,0.0,0.0,136.0,137.5,206.7,226.5,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Missouri,76.1,71,79,78.0,47.1,49.0,50,0.0,0.0,85.7,79.0,96.2,93.0,144.1,152.0,4.7,4.5,9,2.8,6
1.0,0.25,0.5,Montana,76.1,63,102,74.0,11.5,11.5,14,0.0,0.0,87.6,84.0,99.7,94.0,170.0,170.0,1.0,1.0,1,2.9,3
1.0,0.05,1.0,Pennsylvania,76.1,48,106,81.0,45.9,46.0,49,0.0,0.0,86.8,92.0,91.3,92.5,100.1,107.0,25.8,25.0,35,8.4,12
0.5,0.25,1.0,Montana,76.2,63,85,83.0,11.1,11.0,12,0.0,0.0,91.5,85.0,103.3,103.0,170.0,170.0,1.0,1.0,1,3.0,5
2.0,0.1,1.0,New York,76.3,36,96,83.5,9.7,9.5,14,3.1,19.0,86.5,87.5,91.6,91.0,28.0,28.0,215.8,216.5,238,40.3,43
0.5,0.25,0.5,New Jersey,76.4,34,109,82.0,5.1,5.0,7,0.0,0.0,103.5,106.0,125.2,130.0,62.666666666666664,36.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,0.5,California,76.4,57,82,81.0,2.4,2.0,4,0.5,1.0,96.25,96.0,131.25,113.5,36.2,28.0,61.7,62.0,75,23.6,29
2.0,0.01,2.0,South Dakota,76.5,70,80,79.0,36.6,36.5,39,0.0,0.0,80.2,81.0,83.7,82.5,92.0,110.0,13.7,13.0,21,3.6,5
2.0,0.05,1.0,Tennessee,76.5,70,94,78.0,39.7,40.0,43,0.0,0.0,106.6,105.0,131.5,132.0,81.0,92.0,15.8,16.0,23,7.8,10
2.0,0.01,1.0,North Dakota,76.6,61,114,62.5,17.0,17.0,20,0.1,1.0,105.2,102.0,128.4,131.0,160.2,139.5,4.3,4.0,6,3.7,6
0.5,0.01,0.5,Colorado,76.6,57,98,70.5,12.8,14.0,17,2.4,6.0,93.4,97.0,106.0,99.0,44.8,28.0,18.2,18.0,23,8.2,12
0.5,0.01,1.0,California,76.6,57,84,81.0,2.8,3.0,6,0.5714285714285714,2.0,98.71428571428571,98.0,174.71428571428572,204.0,33.7,28.0,68.1,69.5,75,26.9,29
1.0,0.25,0.5,Connecticut,76.7,51,105,79.0,6.9,7.0,7,0.0,0.0,94.3,93.0,96.9,94.0,105.9,100.0,5.0,5.0,7,0.1,1
2.0,0.01,0.5,South Dakota,76.7,69,86,79.0,35.8,35.0,38,0.0,0.0,82.1,81.0,84.9,82.5,94.0,105.0,13.9,14.0,18,3.5,6
1.0,0.01,2.0,South Dakota,76.8,72,103,72.0,36.9,37.0,39,0.0,0.0,82.5,79.0,83.7,81.0,80.6,95.0,14.3,14.5,18,2.8,5
1.0,0.25,2.0,Montana,76.8,65,85,84.0,15.9,15.5,19,0.0,0.0,93.6,94.0,108.9,112.5,170.0,170.0,1.4,1.0,3,4.3,6
2.0,0.01,0.5,Wyoming,76.9,68,121,68.0,9.0,8.5,11,0.0,0.0,96.8,83.0,114.6,103.0,126.75,116.0,1.5,1.0,3,0.0,0
2.0,0.25,2.0,Connecticut,76.9,51,93,86.0,6.8,7.0,7,0.0,0.0,91.1,93.0,92.9,94.0,95.5,100.0,6.1,5.5,10,0.2,1
1.0,0.05,1.0,Georgia,76.9,51,87,87.0,48.2,47.5,53,0.0,0.0,92.9,98.0,98.8,100.0,139.8,124.0,5.6,5.0,8,3.8,6
0.5,0.01,2.0,Wisconsin,76.9,59,97,79.0,41.6,43.0,44,0.0,0.0,87.4,88.5,93.0,94.0,63.1,58.5,74.1,73.0,84,19.8,30
0.5,0.05,2.0,Nevada,77.0,53,82,82.0,5.9,6.0,6,0.0,0.0,82.0,82.0,90.7,88.0,201.0,201.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Connecticut,77.0,51,94,86.0,6.9,7.0,7,0.0,0.0,92.6,93.0,98.0,94.0,111.1,100.0,4.9,5.0,8,0.1,1
2.0,0.01,1.0,Missouri,77.1,71,109,71.0,56.1,56.0,60,0.0,0.0,89.0,79.0,103.9,108.5,149.5,135.0,6.8,6.0,11,4.2,6
1.0,0.1,2.0,Kentucky,77.1,52,101,86.0,44.7,44.5,49,0.2,1.0,91.4,101.0,98.3,104.0,114.6,123.0,27.6,28.0,31,13.0,18
1.0,0.25,1.0,Virginia,77.2,70,94,74.0,37.8,38.5,43,0.0,0.0,84.7,87.5,89.9,95.5,98.8,93.0,5.9,5.5,8,4.6,8
0.5,0.25,2.0,South Carolina,77.3,51,112,82.0,17.1,17.0,19,0.0,0.0,97.3,93.0,107.7,105.0,106.3,74.0,14.6,15.5,19,5.5,7
2.0,0.25,2.0,West Virginia,77.4,65,113,66.0,16.1,17.0,17,0.0,0.0,93.6,100.0,115.7,113.0,136.6,133.0,3.7,4.0,6,0.0,0
1.0,0.01,1.0,Wisconsin,77.4,61,117,73.0,40.7,41.5,44,0.4,3.0,88.3,82.5,92.5,86.5,83.9,86.5,65.5,64.5,80,20.8,27
1.0,0.01,1.0,South Dakota,77.5,70,99,75.5,34.7,35.0,38,0.0,0.0,82.0,80.0,84.1,81.0,99.7,108.0,12.6,12.5,16,2.9,4
2.0,0.01,1.0,South Dakota,77.5,72,83,79.0,36.9,36.5,39,0.0,0.0,82.7,81.0,91.7,93.0,80.1,73.0,14.9,14.5,17,3.3,5
2.0,0.05,2.0,Nevada,77.6,59,82,82.0,5.4,5.0,6,0.0,0.0,83.5,82.0,93.7,88.0,292.0,201.0,1.3333333333333333,1.0,2,0.0,0
ALL,ALL,ALL,Nevada,77.85277777777777,38,201,82.0,5.5777777777777775,6.0,6,0.0,0.0,91.53611111111111,82.0,111.20833333333333,88.0,205.584,201.0,1.0708661417322836,1.0,3,0.005555555555555556,1
0.5,0.25,0.5,Montana,77.9,63,102,83.0,10.6,11.0,12,0.0,0.0,89.7,85.0,105.0,103.0,170.0,170.0,1.0,1.0,1,3.0,3
1.0,0.01,0.5,Oklahoma,78.0,58,106,79.0,20.0,19.5,26,0.0,0.0,92.5,86.0,105.8,106.0,104.7,103.0,4.0,4.0,8,1.7,4
2.0,0.01,0.5,California,78.0,57,98,81.0,3.0,3.0,4,2.2222222222222223,19.0,95.0,84.0,149.28571428571428,118.0,28.0,28.0,75.4,75.5,94,29.8,32
0.5,0.01,1.0,Colorado,78.1,60,99,72.0,17.2,17.0,20,1.5,5.0,91.3,97.0,95.3,99.0,32.0,28.0,21.1,20.5,28,10.0,15
2.0,0.05,1.0,Pennsylvania,78.2,50,105,81.0,46.9,47.0,50,0.0,0.0,92.7,91.5,98.1,100.5,107.9,110.0,23.9,24.5,29,8.7,12
ALL,ALL,ALL,Georgia,78.27777777777777,50,167,87.0,44.45,48.0,66,0.0,0.0,98.49722222222222,98.0,107.46388888888889,100.0,149.2051282051282,146.0,5.885793871866295,6.0,13,3.9972222222222222,10
2.0,0.25,1.0,Connecticut,78.3,51,100,79.0,6.8,7.0,7,0.0,0.0,93.8,93.5,96.8,94.0,98.4,100.0,6.2,6.0,10,0.2,1
1.0,0.01,1.0,North Dakota,78.3,61,132,64.5,16.4,16.0,20,0.1,1.0,99.5,84.5,118.3,108.0,188.4,151.0,2.7,2.0,6,2.8,5
0.5,0.25,2.0,Montana,78.3,65,102,83.0,15.0,15.0,17,0.0,0.0,91.8,85.0,108.7,103.0,170.0,170.0,1.0,1.0,1,3.3,6
2.0,0.25,2.0,Montana,78.3,65,102,83.0,18.2,18.5,19,0.0,0.0,93.1,93.5,103.4,103.0,170.0,170.0,1.6,2.0,2,6.6,8
0.5,0.01,2.0,Indiana,78.4,73,91,73.0,46.1,46.0,50,0.0,0.0,95.1,91.0,103.3,103.0,114.7,123.0,19.2,18.0,25,8.9,14
0.5,0.1,2.0,New York,78.4,39,93,84.0,10.9,10.5,14,0.4,2.0,87.9,94.5,97.1,98.5,28.0,28.0,218.4,215.5,253,39.1,41
0.5,0.01,2.0,South Dakota,78.5,69,86,79.0,33.2,33.5,35,0.0,0.0,84.9,81.0,91.2,86.5,77.7,95.0,10.8,10.5,15,1.9,4
1.0,0.05,1.0,Tennessee,78.8,58,132,78.0,35.6,36.0,37,0.0,0.0,103.2,94.0,121.0,132.0,101.2,110.0,11.3,11.5,17,5.8,9
2.0,0.1,1.0,Vermont,78.9,40,91,85.0,12.0,12.0,14,0.0,0.0,88.6,91.5,95.5,105.5,100.1,93.5,12.3,12.0,15,2.0,4
0.5,0.25,1.0,Connecticut,79.0,51,100,93.0,6.7,7.0,7,0.0,0.0,89.8,93.5,97.7,97.0,115.0,126.0,4.2,3.0,9,0.2,1
1.0,0.1,2.0,Vermont,79.0,40,107,79.0,12.0,12.0,13,0.0,0.0,88.1,91.0,95.8,105.0,96.9,93.0,13.7,12.5,19,2.0,3
1.0,0.1,0.5,Georgia,79.0,51,87,87.0,46.3,45.5,49,0.0,0.0,94.7,98.0,99.8,100.0,142.9,157.0,4.6,4.0,7,3.7,5
0.5,0.25,2.0,West Virginia,79.4,65,110,66.0,15.0,15.0,16,0.0,0.0,98.4,110.0,110.3,113.0,128.22222222222223,130.0,3.0,3.0,5,0.0,0
0.5,0.01,0.5,South Dakota,79.4,72,93,79.0,20.6,21.0,24,0.0,0.0,85.0,81.0,88.4,84.5,87.9,106.0,6.4,6.0,11,0.7,1
2.0,0.05,0.5,Tennessee,79.4,54,132,78.0,39.2,39.0,45,0.0,0.0,117.8,132.0,132.9,147.0,86.2,103.0,12.6,13.0,16,6.1,9
2.0,0.01,2.0,Michigan,79.4,67,89,85.0,34.8,34.5,40,0.1,1.0,99.8,93.0,106.3,107.0,119.6,100.0,15.7,15.0,22,13.2,17
1.0,0.25,0.5,West Virginia,79.6,65,113,65.5,13.5,14.0,15,0.0,0.0,87.9,78.0,105.4,100.0,118.7,117.0,3.5,3.5,5,0.0,0
2.0,0.1,0.5,Maine,79.6,57,127,73.0,8.4,8.0,9,0.0,0.0,126.0,127.0,146.4,154.0,171.57142857142858,161.0,1.0,1.0,2,3.6,4
1.0,0.05,2.0,Pennsylvania,79.6,60,106,73.0,44.9,45.0,47,0.4,4.0,89.0,89.5,95.0,92.5,105.9,108.0,26.0,25.5,33,9.8,14
2.0,0.05,1.0,Nevada,79.7,59,82,82.0,5.6,6.0,6,0.0,0.0,84.1,82.0,96.4,97.0,292.0,201.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Georgia,79.7,50,87,87.0,55.5,55.5,59,0.0,0.0,88.9,98.0,95.5,100.0,118.9,122.0,8.7,9.0,12,5.5,8
0.5,0.05,0.5,Nevada,79.8,60,82,82.0,5.4,5.0,6,0.0,0.0,82.0,82.0,92.5,92.5,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Missouri,79.8,71,109,78.0,32.2,32.0,36,0.0,0.0,86.1,79.0,103.0,108.0,191.2,172.0,2.3,1.5,8,2.9,6
1.0,0.1,1.0,Virginia,79.8,71,95,74.0,36.0,35.5,39,0.0,0.0,101.0,103.0,106.0,107.5,112.9,104.0,5.1,5.0,7,4.6,6
ALL,ALL,ALL,Pennsylvania,79.83055555555555,48,128,73.0,44.03055555555556,45.0,55,0.1638888888888889,4.0,89.19722222222222,81.0,95.07777777777778,92.0,102.09444444444445,101.0,27.905555555555555,27.0,56,8.552777777777777,15
1.0,0.05,2.0,Nevada,79.9,61,82,82.0,5.9,6.0,6,0.0,0.0,83.5,82.0,94.6,88.0,201.0,201.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Georgia,79.9,65,87,87.0,42.6,42.5,47,0.0,0.0,93.4,97.0,98.7,99.0,131.6,124.0,5.8,5.0,11,2.2,3
2.0,0.01,0.5,Wisconsin,79.9,61,96,84.5,41.3,42.0,46,0.0,0.0,88.1,89.0,93.6,94.0,65.6,56.0,67.0,65.0,78,20.4,25
0.5,0.25,1.0,Louisiana,80.0,80,80,80.0,3.7,4.0,4,0.0,0.0,110.9,80.0,175.3,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,80.0,80,80,80.0,4.0,4.0,4,0.0,0.0,101.1,80.0,175.8,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,80.0,80,80,80.0,5.2,5.5,6,0.0,0.0,80.0,80.0,160.8,178.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,80.0,80,80,80.0,5.0,5.0,6,0.0,0.0,109.4,80.0,183.8,178.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,80.0,80,80,80.0,4.1,4.0,5,0.0,0.0,138.8,178.0,202.5,226.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,80.0,80,80,80.0,2.9,3.0,4,0.0,0.0,120.4,107.5,165.71428571428572,178.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,80.0,80,80,80.0,4.5,4.0,6,0.0,0.0,80.0,80.0,165.1,178.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,80.0,80,80,80.0,5.3,5.0,6,0.0,0.0,89.8,80.0,174.2,178.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,80.0,80,80,80.0,4.9,5.0,6,0.0,0.0,80.0,80.0,156.8,178.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Louisiana,80.0,80,80,80.0,4.2,4.0,5,0.0,0.0,116.1,107.5,194.5,178.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,80.0,80,80,80.0,4.4,4.0,6,0.0,0.0,144.3,178.0,220.6,226.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,North Dakota,80.0,61,132,61.0,15.1,16.0,16,0.0,0.0,99.6,100.0,119.0,117.0,255.0,162.0,1.8,2.0,4,2.9,4
2.0,0.25,1.0,Montana,80.2,65,85,83.0,17.4,17.0,20,0.0,0.0,91.8,85.0,107.0,103.0,170.0,170.0,1.3,1.0,3,5.3,7
2.0,0.05,1.0,Florida,80.2,68,99,74.5,8.6,8.5,12,1.2,5.0,95.1,98.0,102.9,103.5,28.0,28.0,28.2,27.5,35,26.3,28
0.5,0.01,1.0,North Dakota,80.3,61,132,61.0,9.4,9.5,11,0.0,0.0,95.5,83.0,137.2,132.0,197.88888888888889,143.0,1.6666666666666667,1.0,3,1.1,4
0.5,0.05,1.0,Tennessee,80.3,70,132,78.0,23.2,23.0,27,0.0,0.0,111.8,124.0,137.9,140.0,108.8,136.0,7.7,7.0,17,4.6,6
0.5,0.01,2.0,Oklahoma,80.4,58,106,82.0,22.9,23.0,29,0.1,1.0,105.4,106.0,123.7,122.0,88.3,97.0,4.5,4.5,7,1.7,3
2.0,0.1,0.5,Maryland,80.5,55,100,73.5,13.8,14.0,15,0.2,1.0,88.3,83.0,95.0,89.5,52.4,28.0,14.8,16.5,19,0.5,2
0.5,0.25,0.5,Massachusetts,80.7,63,86,86.0,9.0,9.0,9,0.0,0.0,93.4,93.0,95.6,96.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,80.7,63,86,86.0,9.0,9.0,9,0.0,0.0,91.7,93.0,95.9,94.5,186.4,206.0,1.3,1.0,2,0.0,0
2.0,0.01,1.0,Indiana,80.7,73,96,73.0,50.8,50.0,55,0.1,1.0,91.8,91.0,100.1,97.0,101.0,111.0,26.4,26.5,35,11.3,20
1.0,0.01,1.0,Indiana,80.7,73,91,75.5,46.5,47.0,52,0.1,1.0,94.8,92.0,103.7,97.0,111.4,126.0,20.1,19.5,27,11.5,16
1.0,0.1,0.5,New York,80.7,70,92,80.0,10.7,10.5,13,0.6,2.0,88.6,91.0,94.4,92.5,28.0,28.0,207.4,205.5,227,39.3,41
2.0,0.1,1.0,Maryland,80.8,64,100,71.0,13.9,14.0,16,0.3,1.0,91.2,95.5,100.3,101.0,28.0,28.0,16.3,17.0,26,0.7,3
2.0,0.1,2.0,Virginia,81.1,37,103,84.0,37.7,37.0,41,0.2,2.0,96.1,95.0,102.3,104.5,141.2,125.5,6.5,6.0,9,7.4,10
2.0,0.05,0.5,Georgia,81.2,51,87,87.0,51.3,51.0,56,0.0,0.0,93.5,98.0,102.9,100.0,108.9,124.0,9.4,10.0,13,4.3,7
2.0,0.01,2.0,Indiana,81.2,73,119,73.0,50.4,50.5,57,0.0,0.0,92.1,91.0,100.8,96.0,100.1,98.0,26.9,27.5,31,10.0,17
1.0,0.1,0.5,Vermont,81.4,74,91,77.0,12.0,12.0,14,0.1,1.0,97.7,91.0,107.4,107.5,101.3,93.0,14.6,15.5,19,2.0,3
0.5,0.1,1.0,New York,81.4,70,91,85.5,10.3,10.0,14,0.9,4.0,90.7,91.0,96.2,96.0,28.0,28.0,201.6,203.5,217,39.7,43
1.0,0.1,1.0,Maryland,81.5,68,100,73.5,13.0,13.0,14,0.1,1.0,100.2,100.0,105.5,110.0,54.6,28.0,15.2,14.0,20,1.1,2
2.0,0.01,2.0,Oklahoma,81.6,58,106,80.0,32.5,32.5,37,0.1,1.0,103.0,106.0,120.3,122.5,54.5,28.0,6.8,7.0,12,3.9,8
1.0,0.1,0.5,Kentucky,81.6,52,101,90.0,40.4,40.0,44,0.0,0.0,95.1,101.0,103.9,104.0,119.3,123.0,20.3,20.0,25,9.5,13
2.0,0.25,0.5,West Virginia,81.7,65,113,65.5,15.9,16.0,17,0.0,0.0,91.5,89.5,123.8,118.0,140.2,133.0,3.4,3.0,5,0.0,0
2.0,0.1,2.0,Vermont,81.9,40,111,91.0,11.8,11.5,14,0.3,3.0,95.5,105.5,100.8,107.5,100.5,112.0,12.8,13.0,16,2.2,6
1.0,0.05,0.5,Nevada,82.0,82,82,82.0,5.1,5.0,6,0.0,0.0,82.6,82.0,93.4,97.0,201.0,201.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,82.0,72,99,79.0,27.4,27.0,30,0.0,0.0,88.5,83.5,91.4,90.5,54.0,28.0,9.5,9.5,12,0.9,2
1.0,0.01,0.5,Indiana,82.0,73,91,82.0,40.7,41.0,45,0.0,0.0,91.2,91.5,98.8,97.5,100.8,98.0,17.2,17.5,21,10.1,15
2.0,0.01,1.0,California,82.0,57,109,81.0,3.5,3.5,5,6.8,25.0,118.8,101.5,165.625,178.5,28.0,28.0,74.6,74.5,89,29.9,34
0.5,0.1,0.5,Virginia,82.1,70,112,74.0,22.3,22.0,26,0.0,0.0,91.6,94.0,95.9,95.0,105.8,103.0,4.0,4.0,6,2.6,6
2.0,0.25,2.0,South Carolina,82.1,51,112,82.0,16.7,17.0,18,0.0,0.0,99.1,93.0,105.0,97.0,131.6,187.0,23.2,23.0,30,5.8,7
0.5,0.25,0.5,West Virginia,82.3,65,113,78.0,6.5,6.0,8,0.0,0.0,98.3,111.5,113.9,118.0,126.55555555555556,129.0,2.5555555555555554,2.0,4,0.0,0
1.0,0.25,1.0,New Jersey,82.3,34,109,82.0,8.0,8.0,8,0.0,0.0,110.1,109.0,127.3,130.0,209.0,267.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,2.0,Tennessee,82.4,67,132,78.0,41.9,41.5,46,0.0,0.0,116.7,132.0,137.8,147.5,88.0,105.5,16.0,16.0,21,7.3,12
0.5,0.05,0.5,Georgia,82.6,65,87,87.0,26.0,25.5,32,0.0,0.0,96.1,98.0,104.8,103.0,131.8,124.0,3.3,3.5,6,0.7,1
1.0,0.05,0.5,Georgia,82.6,65,87,87.0,42.3,42.0,47,0.0,0.0,98.0,99.0,106.8,106.5,115.9,108.5,5.1,5.0,8,3.3,5
1.0,0.1,1.0,Georgia,82.6,65,87,87.0,53.5,52.5,59,0.0,0.0,96.0,98.0,99.5,100.0,117.8,122.0,7.3,8.0,10,4.8,6
1.0,0.01,2.0,Michigan,82.6,65,107,78.0,35.2,35.0,41,0.0,0.0,94.5,91.0,111.5,116.0,153.1,147.0,14.9,15.0,22,14.0,19
2.0,0.05,1.0,Louisiana,82.7,80,107,80.0,4.3,4.0,5,0.0,0.0,120.2,107.0,192.4,178.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,82.7,80,107,80.0,4.0,4.0,5,0.0,0.0,148.6,178.0,218.5,226.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,82.7,80,107,80.0,4.5,4.0,6,0.0,0.0,119.2,80.0,191.5,178.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,82.7,80,107,80.0,4.4,4.0,6,0.0,0.0,134.5,156.5,202.0,202.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,82.7,80,107,80.0,4.1,4.0,5,0.0,0.0,137.2,156.5,202.0,202.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,82.7,80,107,80.0,2.7,2.5,4,0.0,0.0,131.7,142.5,160.8,178.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Illinois,82.8,74,88,85.0,35.6,37.0,41,0.1,1.0,98.2,98.5,106.3,110.0,104.6,112.0,10.9,11.0,17,5.4,9
1.0,0.01,2.0,Illinois,82.8,74,85,85.0,40.6,42.0,44,0.0,0.0,100.5,99.0,112.8,112.0,120.3,137.0,12.7,13.0,17,7.7,11
2.0,0.25,1.0,Massachusetts,83.0,63,93,86.0,9.7,10.0,10,0.0,0.0,91.6,93.0,96.0,94.5,182.66666666666666,206.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,0.5,Maine,83.0,57,127,57.0,8.3,8.0,10,0.0,0.0,133.4,127.0,158.6,154.0,169.66666666666666,161.0,0.9,1.0,2,3.5,5
0.5,0.25,2.0,Connecticut,83.2,51,93,93.0,6.6,7.0,7,0.0,0.0,92.8,94.0,98.5,100.0,106.5,101.5,5.6,5.5,8,0.4,2
0.5,0.01,0.5,Illinois,83.2,74,85,85.0,27.8,27.5,31,0.1,1.0,96.7,94.0,104.5,99.5,105.1,115.0,9.6,9.0,14,2.8,5
2.0,0.01,1.0,Michigan,83.2,67,89,89.0,35.3,35.0,42,0.0,0.0,99.9,96.5,110.0,107.0,135.0,134.0,16.3,17.0,20,14.4,21
2.0,0.1,1.0,Maine,83.4,57,149,57.0,9.4,9.0,11,0.0,0.0,129.3,127.0,150.3,154.0,179.5,192.5,1.2,1.0,2,2.8,4
2.0,0.05,2.0,Pennsylvania,83.5,50,106,84.0,45.5,45.5,49,0.0,0.0,96.4,98.5,103.8,106.0,115.6,112.5,24.2,26.5,31,9.7,14
ALL,ALL,ALL,New York,83.57222222222222,36,172,87.0,10.11111111111111,10.0,19,2.1972222222222224,26.0,96.16111111111111,93.0,105.33888888888889,101.0,28.977777777777778,28.0,197.54444444444445,202.0,271,39.23888888888889,46
