alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,California,71.4,49,98,69.5,7.8,7.5,11,9.2,16.0,102.5,110.5,126.6,134.5,28.0,28.0,54.0,54.0,66,26.6,29
ALL,ALL,ALL,Kentucky,71.45,35,94,81.0,43.455555555555556,46.0,59,0.0,0.0,85.62222222222222,88.0,92.01388888888889,91.0,121.18611111111112,104.0,17.386111111111113,18.0,30,10.552777777777777,18
1.0,0.1,2.0,Nevada,71.5,69,75,69.5,4.0,4.0,4,0.0,0.0,80.6,76.5,95.2,95.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Tennessee,71.5,67,103,67.0,42.5,43.0,46,0.0,0.0,99.8,100.5,111.3,103.0,28.0,28.0,18.3,18.0,23,8.1,11
2.0,0.25,0.5,Arkansas,71.6,71,73,71.0,12.8,13.0,14,0.0,0.0,74.1,73.0,87.5,78.0,109.2,110.0,4.7,5.0,6,0.4,1
1.0,0.25,1.0,Arkansas,71.6,71,73,71.0,11.8,12.0,13,0.0,0.0,74.4,73.0,100.3,76.5,126.4,110.0,3.4,3.5,4,0.7,2
0.5,0.25,2.0,Arkansas,71.6,71,73,71.0,11.8,12.0,13,0.0,0.0,84.5,73.0,111.8,78.0,145.1,140.0,2.6,3.0,3,0.8,2
0.5,0.01,1.0,Oklahoma,71.6,68,100,68.0,15.0,14.5,20,0.0,0.0,82.0,77.0,101.3,103.5,28.0,28.0,3.2,3.0,8,1.3,3
0.5,0.05,0.5,Utah,71.6,41,92,74.0,10.9,11.0,12,0.0,0.0,78.1,77.0,84.5,80.0,33.6,28.0,14.2,15.0,17,3.0,4
1.0,0.05,1.0,Florida,71.7,33,76,76.0,19.9,20.0,24,0.1,1.0,76.9,77.0,82.9,82.0,75.6,88.0,29.6,29.5,33,14.0,18
1.0,0.05,2.0,Florida,71.7,33,76,76.0,19.0,19.5,22,0.0,0.0,75.3,77.0,83.6,82.0,51.8,28.0,35.9,35.5,41,15.0,19
1.0,0.05,0.5,Florida,71.7,33,76,76.0,18.3,18.0,22,0.0,0.0,74.8,77.0,83.0,82.0,48.2,28.0,20.2,20.0,25,15.4,18
2.0,0.05,0.5,Florida,71.7,33,76,76.0,18.6,19.0,22,0.1,1.0,76.9,77.0,82.4,82.0,52.0,28.0,31.4,31.5,37,15.4,19
0.5,0.05,1.0,Tennessee,71.8,67,115,67.0,29.7,30.0,32,0.0,0.0,107.0,111.0,132.1,116.5,38.9,28.0,7.1,6.0,12,3.7,7
1.0,0.25,2.0,Arkansas,72.0,71,73,72.0,13.9,14.0,15,0.0,0.0,74.6,74.0,117.6,108.0,132.4,110.0,4.4,4.0,7,1.0,2
0.5,0.01,0.5,California,72.0,49,98,69.5,4.1,3.5,7,10.9,19.0,110.7,110.5,133.44444444444446,136.0,28.0,28.0,42.3,42.0,53,22.7,26
2.0,0.05,0.5,Tennessee,72.1,67,118,67.0,39.9,39.5,44,0.0,0.0,108.9,103.0,116.9,115.0,49.3,28.0,14.9,14.5,20,5.0,8
0.5,0.1,2.0,Nevada,72.2,61,85,72.0,4.0,4.0,4,0.0,0.0,80.8,78.0,138.8,105.0,183.2,185.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Arkansas,72.2,71,73,73.0,7.7,8.0,9,0.0,0.0,75.6,75.0,103.1,108.0,127.2,110.0,3.4,3.0,5,0.2,1
2.0,0.25,2.0,Arkansas,72.2,71,73,73.0,14.9,15.0,16,0.0,0.0,78.6,75.0,110.2,108.0,136.8,140.0,4.6,4.5,7,2.4,3
2.0,0.01,1.0,California,72.2,49,107,70.0,7.8,7.5,11,5.9,19.0,97.2,95.0,133.0,118.5,28.0,28.0,54.0,55.0,61,26.9,29
2.0,0.05,0.5,New York,72.2,61,77,77.0,11.0,11.5,14,1.4,2.0,79.2,80.0,94.9,87.5,28.0,28.0,204.7,204.5,223,39.2,44
ALL,ALL,ALL,Utah,72.37777777777778,41,105,74.0,12.680555555555555,13.0,17,0.002777777777777778,1.0,81.44444444444444,77.0,86.84444444444445,80.0,33.18333333333333,28.0,15.841666666666667,16.0,25,3.9833333333333334,8
2.0,0.1,1.0,Nevada,72.5,61,85,72.0,4.0,4.0,4,0.0,0.0,84.3,78.0,126.1,105.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,72.5,61,85,72.0,3.5,4.0,4,0.0,0.0,83.3,78.0,128.11111111111111,105.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Utah,72.5,41,92,74.0,14.6,14.0,17,0.0,0.0,80.7,77.0,85.6,80.0,28.0,28.0,16.8,16.0,22,3.8,5
1.0,0.25,1.0,Pennsylvania,72.6,57,78,77.5,51.4,52.0,53,0.0,0.0,78.0,79.0,79.8,80.0,53.2,28.0,45.6,46.5,52,8.9,12
2.0,0.01,2.0,Oklahoma,72.7,68,113,68.0,34.0,34.0,38,0.0,0.0,81.2,70.0,97.9,85.0,28.0,28.0,9.8,10.0,13,6.5,13
1.0,0.1,0.5,Arkansas,72.8,71,73,73.0,9.3,9.0,11,0.0,0.0,95.2,108.0,156.9,182.0,151.6,154.0,2.5,2.5,4,0.8,1
2.0,0.05,1.0,Nevada,72.9,57,78,75.0,4.0,4.0,4,0.0,0.0,91.3,85.0,144.6,116.5,185.0,185.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nevada,73.0,69,78,75.0,3.7,4.0,4,0.0,0.0,85.2,81.5,161.3,105.0,183.71428571428572,185.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,73.1,54,83,79.5,41.8,41.5,45,0.0,0.0,80.8,82.0,82.9,83.0,70.6,62.0,16.7,17.5,25,3.0,6
0.5,0.1,2.0,Utah,73.1,65,74,74.0,13.4,13.0,15,0.0,0.0,76.5,77.0,83.8,80.0,28.0,28.0,17.2,17.0,20,4.2,6
1.0,0.05,0.5,Utah,73.2,66,74,74.0,13.2,13.0,15,0.0,0.0,76.5,77.0,83.8,80.0,33.6,28.0,15.3,15.0,22,4.0,5
0.5,0.1,0.5,Nevada,73.3,69,85,72.0,3.7,4.0,4,0.0,0.0,85.3,78.0,124.1,105.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Arkansas,73.3,71,78,73.0,12.5,12.0,14,0.0,0.0,127.9,108.0,155.8,182.0,133.0,154.0,4.6,4.0,8,1.4,2
0.5,0.01,2.0,Idaho,73.5,55,99,65.5,13.4,13.0,17,1.5,5.0,87.0,84.5,93.4,96.0,49.8,28.0,23.7,24.5,31,10.1,13
2.0,0.01,0.5,California,73.5,49,98,79.5,8.0,8.0,10,6.7,19.0,97.1,95.5,123.6,119.0,28.0,28.0,54.2,53.5,62,26.3,28
0.5,0.25,2.0,Pennsylvania,73.6,68,83,71.0,51.3,51.5,54,0.0,0.0,75.2,74.5,78.4,78.5,28.0,28.0,45.3,44.5,55,8.6,11
1.0,0.25,2.0,Pennsylvania,73.6,57,79,78.0,51.9,52.0,54,0.0,0.0,77.2,79.0,80.5,80.0,39.4,28.0,46.3,46.0,53,8.8,10
1.0,0.25,0.5,Pennsylvania,73.8,68,83,71.0,49.2,49.0,52,0.0,0.0,76.1,78.0,79.6,79.0,44.2,28.0,44.3,44.0,48,9.6,12
0.5,0.25,1.0,New York,73.8,61,77,77.0,11.0,11.0,12,0.2,2.0,77.5,77.0,79.2,78.0,28.0,28.0,196.6,198.0,209,38.1,40
2.0,0.1,1.0,New York,73.8,61,77,77.0,11.9,11.5,15,0.4,2.0,77.8,77.0,80.6,80.0,28.0,28.0,205.3,203.5,229,38.8,42
1.0,0.1,0.5,New York,73.8,61,77,77.0,10.4,10.0,14,0.6,2.0,78.0,77.0,81.0,80.0,28.0,28.0,192.4,192.0,204,39.1,41
2.0,0.25,0.5,New York,73.8,61,77,77.0,11.9,12.0,15,0.0,0.0,77.0,77.0,78.4,78.0,28.0,28.0,208.2,209.0,224,39.5,42
1.0,0.25,2.0,New York,73.8,61,77,77.0,11.6,12.0,13,0.2,2.0,77.3,77.0,78.8,78.0,28.0,28.0,211.3,211.0,222,39.7,42
0.5,0.1,1.0,Oregon,73.9,47,94,84.0,14.2,14.0,16,0.0,0.0,91.7,94.0,98.7,94.0,134.9,98.0,4.0,3.5,7,1.6,2
2.0,0.05,0.5,Utah,74.0,74,74,74.0,14.3,14.0,16,0.0,0.0,79.1,77.0,87.5,91.0,33.6,28.0,17.0,17.0,21,3.7,6
0.5,0.05,2.0,Utah,74.0,74,74,74.0,12.1,12.0,14,0.0,0.0,77.4,77.0,88.5,91.0,28.0,28.0,16.4,16.5,21,4.8,6
2.0,0.25,0.5,Pennsylvania,74.1,57,83,78.0,51.8,52.0,54,0.0,0.0,78.4,79.0,80.3,80.0,33.7,28.0,44.7,45.0,50,8.8,11
0.5,0.05,0.5,Tennessee,74.2,67,107,67.0,16.8,17.0,20,0.0,0.0,112.1,115.0,125.2,118.0,125.9,135.0,5.1,5.0,11,3.6,6
2.0,0.01,1.0,Washington,74.3,55,98,72.0,7.5,7.0,10,0.7,3.0,94.3,97.0,113.6,102.5,84.6,86.0,23.8,23.0,30,15.5,19
1.0,0.05,2.0,Nevada,74.6,57,85,75.0,4.0,4.0,4,0.0,0.0,85.6,85.0,136.9,105.0,185.0,185.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Vermont,74.68055555555556,52,163,57.0,9.491666666666667,9.0,14,0.25,9.0,92.96666666666667,75.0,104.82222222222222,84.0,101.58888888888889,96.0,13.919444444444444,15.0,22,4.447222222222222,10
2.0,0.01,1.0,Idaho,74.8,55,100,65.5,13.9,13.5,19,1.8,4.0,92.1,90.0,102.5,100.0,37.4,28.0,22.7,22.5,31,10.1,14
2.0,0.01,0.5,Washington,74.8,55,103,70.0,7.3,6.5,11,1.5,6.0,95.4,97.0,115.1,114.5,91.0,100.0,22.0,21.5,27,14.6,18
1.0,0.01,1.0,Idaho,75.2,42,100,76.0,13.2,14.0,17,1.5,5.0,87.8,91.5,99.5,101.0,48.1,28.0,24.5,21.5,36,10.2,15
0.5,0.25,0.5,Arkansas,75.3,71,108,71.0,6.1,6.0,7,0.0,0.0,84.9,73.0,104.2,78.5,184.0,221.0,2.0,2.0,3,0.6,1
0.5,0.05,1.0,Kentucky,75.3,35,93,84.5,36.9,36.0,42,0.0,0.0,87.4,89.5,91.7,93.0,77.2,104.0,11.7,11.0,18,9.8,14
0.5,0.01,1.0,Washington,75.3,55,98,70.5,4.9,5.0,9,1.9,10.0,97.3,98.0,122.11111111111111,130.0,107.9,126.0,18.7,18.0,24,14.5,18
1.0,0.01,1.0,Georgia,75.4,65,133,65.0,30.4,30.0,35,0.3,1.0,115.8,113.0,150.7,136.5,200.9,164.5,4.4,4.0,7,5.5,8
0.5,0.1,0.5,New York,75.4,61,77,77.0,9.9,10.0,12,1.5,11.0,79.1,77.0,82.2,80.0,28.0,28.0,167.4,166.0,181,32.3,35
0.5,0.1,1.0,New York,75.4,61,77,77.0,10.6,11.0,13,0.6,2.0,78.0,77.0,81.1,80.0,28.0,28.0,189.4,189.5,199,37.5,40
1.0,0.05,2.0,New York,75.4,61,77,77.0,12.3,12.5,16,1.2,2.0,78.8,80.0,82.3,83.5,28.0,28.0,207.1,208.0,214,38.1,43
1.0,0.05,1.0,New York,75.4,61,77,77.0,12.1,12.5,16,2.0,4.0,80.4,80.0,91.7,87.0,28.0,28.0,201.7,202.5,220,38.2,42
2.0,0.05,2.0,New York,75.4,61,77,77.0,11.3,12.0,14,1.2,2.0,78.9,80.0,83.2,84.0,28.0,28.0,197.6,195.0,212,39.0,42
2.0,0.1,0.5,New York,75.4,61,77,77.0,11.7,12.0,14,0.4,2.0,77.7,77.0,80.2,80.0,28.0,28.0,209.2,213.0,231,39.0,42
2.0,0.1,2.0,New York,75.4,61,77,77.0,11.5,11.5,13,0.8,2.0,78.3,77.5,81.2,80.0,28.0,28.0,203.8,202.0,233,39.4,41
1.0,0.25,1.0,New York,75.4,61,77,77.0,11.2,11.0,13,0.4,2.0,77.7,77.0,80.0,80.0,28.0,28.0,210.2,210.5,219,39.6,41
1.0,0.1,1.0,New York,75.4,61,77,77.0,10.6,10.5,14,0.8,2.0,78.4,78.0,81.0,80.0,28.0,28.0,214.2,215.0,235,40.1,42
2.0,0.25,2.0,New York,75.4,61,77,77.0,10.8,11.0,12,0.2,2.0,77.5,77.0,79.2,78.0,28.0,28.0,201.5,202.0,220,40.4,44
0.5,0.01,0.5,Missouri,75.6,46,102,91.0,17.6,16.0,25,0.0,0.0,99.9,99.0,105.4,104.0,199.85714285714286,187.0,1.0,1.0,2,1.3,3
2.0,0.01,0.5,Missouri,75.6,46,96,95.0,43.3,43.0,50,0.0,0.0,94.0,99.0,103.9,104.0,188.2,113.0,3.6,3.5,7,5.6,10
0.5,0.05,2.0,New York,75.7,61,80,77.0,12.0,12.0,17,1.5,2.0,80.5,80.0,90.4,87.5,28.0,28.0,206.4,207.0,231,37.8,42
2.0,0.25,2.0,Pennsylvania,75.8,68,83,78.0,51.3,51.5,53,0.0,0.0,78.8,79.0,80.9,80.0,45.9,28.0,44.8,45.0,52,9.4,11
0.5,0.05,0.5,Florida,76.0,76,76,76.0,14.5,14.5,17,0.0,0.0,78.8,77.0,86.4,86.0,57.6,57.0,12.2,12.5,16,12.4,15
0.5,0.05,2.0,Florida,76.0,76,76,76.0,18.8,19.0,21,0.0,0.0,77.0,77.0,84.0,82.0,70.9,88.0,26.9,26.5,32,14.8,17
2.0,0.05,1.0,Florida,76.0,76,76,76.0,19.0,18.0,23,0.0,0.0,77.5,77.0,82.4,82.0,46.0,28.0,36.4,37.0,40,15.0,18
2.0,0.05,2.0,Nevada,76.1,57,105,72.0,4.0,4.0,4,0.0,0.0,91.7,85.5,185.4,200.0,174.6,185.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Arkansas,76.1,71,108,73.0,10.1,10.0,11,0.0,0.0,119.9,108.0,173.1,182.0,160.7,170.0,2.7,3.0,4,1.5,2
2.0,0.1,2.0,Arkansas,76.1,71,108,73.0,14.1,14.0,15,0.0,0.0,113.3,91.5,165.7,182.0,155.1,154.0,4.1,4.0,6,2.2,3
1.0,0.1,1.0,Pennsylvania,76.3,57,83,79.0,47.9,48.0,51,0.0,0.0,80.2,81.5,82.3,83.0,49.5,28.0,42.7,42.5,47,10.2,12
0.5,0.25,2.0,Maryland,76.4,63,91,74.0,12.8,13.0,14,0.0,0.0,93.1,93.5,99.0,99.0,138.2,112.0,6.7,7.0,9,0.5,2
2.0,0.1,1.0,Pennsylvania,76.5,68,83,78.5,50.4,51.0,53,0.1,1.0,79.3,80.0,82.5,83.0,28.0,28.0,41.7,40.5,50,9.1,12
1.0,0.1,2.0,Oregon,76.6,47,84,84.0,17.3,17.5,19,0.0,0.0,92.0,94.0,95.4,94.0,105.6,98.0,4.8,5.0,7,2.7,4
2.0,0.1,2.0,Oregon,76.6,47,84,84.0,16.9,17.0,18,0.0,0.0,92.0,94.0,95.1,94.0,111.3,109.5,5.3,5.0,8,3.2,6
2.0,0.01,0.5,Idaho,76.7,55,100,75.0,13.3,13.0,16,2.8,7.0,94.7,100.0,104.8,100.0,60.5,59.0,24.9,25.0,30,11.3,14
1.0,0.05,1.0,Nevada,76.8,69,85,75.0,3.9,4.0,4,0.0,0.0,87.9,85.0,151.8,149.0,176.5,185.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New York,77.0,77,77,77.0,9.5,9.5,11,2.3,17.0,80.9,78.0,85.7,82.0,28.0,28.0,157.2,157.0,176,31.3,34
1.0,0.05,0.5,New York,77.0,77,77,77.0,11.1,11.0,15,1.6,5.0,79.6,80.0,87.2,84.0,28.0,28.0,190.2,190.0,209,37.6,42
0.5,0.05,1.0,New York,77.0,77,77,77.0,9.6,10.5,13,3.8,12.0,83.0,80.0,92.0,90.0,28.0,28.0,187.9,191.0,203,38.0,42
0.5,0.1,2.0,New York,77.0,77,77,77.0,11.3,11.0,15,1.2,2.0,78.9,80.0,83.5,83.5,28.0,28.0,206.7,206.0,220,38.9,41
1.0,0.1,2.0,New York,77.0,77,77,77.0,11.6,11.0,15,0.8,2.0,78.5,78.0,81.2,80.0,28.0,28.0,205.3,203.5,219,39.2,42
0.5,0.25,0.5,Connecticut,77.1,61,88,77.0,5.1,5.0,6,0.0,0.0,92.7,92.5,109.3,103.0,127.71428571428571,84.0,0.8888888888888888,1.0,2,0.6,1
0.5,0.1,1.0,Arkansas,77.1,73,108,73.0,6.4,6.5,8,0.0,0.0,128.8,108.0,176.6,182.0,153.9,170.0,2.6,2.5,4,0.8,2
2.0,0.1,2.0,Kentucky,77.1,35,88,81.0,51.8,52.0,56,0.0,0.0,85.7,88.0,89.5,91.5,108.5,104.0,21.9,22.0,26,12.6,16
2.0,0.05,0.5,Nevada,77.2,69,105,75.0,4.0,4.0,4,0.0,0.0,91.6,85.0,121.9,105.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,77.2,63,95,74.0,10.6,10.5,12,0.0,0.0,94.6,93.0,99.3,99.0,134.5,126.5,2.3,2.0,4,0.2,1
1.0,0.1,0.5,Connecticut,77.3,61,103,69.0,5.2,5.0,6,0.2,1.0,99.0,103.0,120.1,122.0,153.1,156.5,6.3,6.0,11,0.8,1
2.0,0.05,1.0,New York,77.3,77,80,77.0,12.2,12.0,17,1.0,2.0,79.6,79.0,86.2,82.0,28.0,28.0,204.5,206.5,218,37.8,42
0.5,0.01,2.0,Missouri,77.5,46,102,95.0,37.1,37.0,45,0.0,0.0,99.0,102.0,107.1,106.5,254.2,189.5,1.9,2.0,3,3.6,6
1.0,0.05,1.0,Oregon,77.6,47,94,84.0,16.2,16.5,18,0.0,0.0,92.7,94.0,105.8,101.0,119.0,126.0,5.0,5.0,7,3.4,6
1.0,0.01,0.5,Idaho,77.7,55,107,75.0,11.9,11.5,17,1.4,3.0,94.3,91.5,101.5,100.0,49.4,28.0,18.1,18.0,27,9.7,12
ALL,ALL,ALL,New York,77.72777777777777,61,116,77.0,10.772222222222222,11.0,17,1.4222222222222223,17.0,86.45555555555555,80.0,94.74166666666666,84.0,28.0,28.0,187.15,195.0,235,37.62777777777778,44
1.0,0.1,0.5,Pennsylvania,77.8,71,83,78.0,45.6,45.5,49,0.0,0.0,78.9,79.5,82.2,83.0,49.4,28.0,39.2,40.0,42,10.2,12
1.0,0.05,1.0,Tennessee,78.2,67,115,67.0,37.3,38.0,40,0.0,0.0,108.7,103.0,116.3,115.0,28.0,28.0,12.0,12.0,20,5.7,7
0.5,0.01,0.5,Idaho,78.3,55,102,78.5,9.6,9.5,13,1.9,6.0,93.4,96.0,104.7,100.0,51.4,28.0,14.0,12.5,23,10.4,15
1.0,0.01,1.0,Missouri,78.4,46,102,95.0,39.4,39.5,44,0.0,0.0,99.9,99.0,108.0,104.0,226.7,177.0,2.4,2.0,4,5.5,8
1.0,0.01,0.5,Michigan,78.7,56,87,83.0,34.4,35.5,39,0.3,3.0,87.3,89.0,100.0,99.5,91.6,104.0,16.8,16.0,25,15.0,19
1.0,0.01,2.0,Michigan,78.7,56,89,83.0,41.5,41.0,49,0.4,2.0,91.9,89.0,105.4,104.5,116.5,121.5,16.2,15.5,20,15.2,18
0.5,0.1,0.5,Pennsylvania,78.8,71,83,78.5,42.3,42.0,46,0.0,0.0,81.0,83.0,82.5,83.0,28.0,28.0,38.4,37.5,44,10.7,13
2.0,0.05,0.5,Kentucky,78.8,35,88,81.0,46.9,47.0,49,0.0,0.0,89.2,88.0,91.9,93.0,113.0,104.0,22.0,22.0,25,12.6,16
2.0,0.1,0.5,Pennsylvania,78.9,71,83,79.0,49.6,49.5,52,0.0,0.0,81.3,83.0,83.2,83.0,28.0,28.0,39.9,39.5,50,10.0,12
0.5,0.01,2.0,Florida,79.4,33,116,82.0,12.1,12.0,16,0.2,1.0,106.6,97.0,124.4,121.0,129.8,134.0,21.2,22.0,25,19.2,24
2.0,0.05,0.5,Pennsylvania,79.5,71,83,83.0,47.8,47.5,51,0.0,0.0,81.8,83.0,84.3,84.0,42.4,28.0,35.9,36.0,43,9.5,11
0.5,0.01,2.0,New York,79.5,77,96,77.0,10.6,10.5,12,2.8,11.0,94.8,90.0,118.6,120.0,28.0,28.0,166.8,170.0,178,35.5,38
2.0,0.1,1.0,Connecticut,79.6,61,103,77.0,5.7,5.0,7,0.2,1.0,105.5,103.0,126.6,122.0,167.7,186.0,8.1,8.0,12,0.9,2
1.0,0.1,1.0,Connecticut,79.6,61,103,77.0,5.5,5.0,7,0.2,1.0,98.9,100.0,121.7,112.5,152.6,176.0,8.0,7.5,11,0.9,2
1.0,0.1,2.0,Pennsylvania,79.6,77,83,79.0,49.4,49.0,52,0.0,0.0,81.9,83.0,82.6,83.0,41.0,28.0,41.4,43.0,46,9.8,12
1.0,0.05,1.0,Kentucky,79.6,35,88,84.5,47.8,48.0,51,0.0,0.0,87.6,89.5,91.3,92.5,113.6,104.0,20.0,20.0,24,11.0,16
2.0,0.01,1.0,Ohio,79.6,61,100,80.0,44.5,44.5,49,0.0,0.0,94.9,99.0,106.3,100.5,84.8,96.0,20.0,20.0,29,16.5,21
2.0,0.1,2.0,Pennsylvania,79.8,71,83,79.5,50.1,49.0,54,0.0,0.0,82.5,83.0,83.1,83.5,42.3,28.0,42.6,42.5,47,9.8,12
0.5,0.01,0.5,Georgia,79.9,65,146,66.0,10.4,11.0,13,0.2,1.0,114.3,113.0,138.9,141.0,296.25,310.0,0.8571428571428571,1.0,2,0.9,2
0.5,0.01,0.5,Michigan,79.9,51,89,83.0,26.7,26.0,30,0.2,1.0,90.2,89.0,100.8,98.5,104.0,117.0,10.6,10.5,14,10.4,13
0.5,0.05,1.0,Nevada,80.0,61,105,80.0,3.0,3.0,4,0.0,0.0,95.1,95.0,150.0,152.5,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Connecticut,80.0,61,103,77.0,6.1,6.0,7,0.2,1.0,98.5,95.5,118.1,116.5,162.8,186.0,8.2,8.5,11,0.7,1
0.5,0.01,0.5,Washington,80.1,38,103,85.0,4.9,4.5,7,2.3,7.0,103.7,103.0,123.3,134.0,96.9,107.0,11.8,10.5,19,12.3,14
ALL,ALL,ALL,Oregon,80.1361111111111,47,146,84.0,14.838888888888889,16.0,20,0.0,0.0,100.92222222222222,94.0,111.90833333333333,101.0,131.00278551532034,126.0,4.691666666666666,5.0,9,2.65,8
0.5,0.1,1.0,Connecticut,80.2,61,111,77.0,4.7,5.0,6,0.2,1.0,101.2,103.0,132.3,145.0,171.5,185.0,5.9,6.0,11,1.2,3
1.0,0.05,2.0,Pennsylvania,80.2,71,84,81.5,48.9,50.0,53,0.0,0.0,82.1,83.0,83.4,84.0,35.0,28.0,37.5,37.5,43,9.5,13
1.0,0.05,0.5,Kentucky,80.5,35,91,86.0,42.9,43.0,46,0.0,0.0,87.7,88.0,91.7,93.0,114.5,104.0,16.5,16.5,20,9.3,13
1.0,0.05,2.0,Kentucky,80.5,35,91,87.0,46.7,46.5,50,0.0,0.0,88.6,91.0,92.2,93.0,112.2,104.0,23.7,24.0,30,14.2,18
0.5,0.1,0.5,Connecticut,80.6,61,103,77.0,4.2,4.0,5,0.2,1.0,107.8,103.0,132.7,145.0,146.33333333333334,141.5,1.1111111111111112,1.0,2,0.9,2
1.0,0.05,1.0,Pennsylvania,80.6,71,83,83.0,45.3,45.0,49,0.0,0.0,83.2,83.0,84.1,84.0,35.1,28.0,35.2,35.0,42,10.3,15
1.0,0.25,0.5,Maryland,80.7,63,95,91.0,12.3,12.0,14,0.0,0.0,94.6,95.0,100.0,103.0,131.7,126.5,4.2,4.0,6,0.2,1
0.5,0.1,2.0,Pennsylvania,80.7,77,83,81.0,47.5,47.0,51,0.0,0.0,81.8,83.0,83.0,83.0,34.5,28.0,44.1,45.5,47,10.2,12
0.5,0.05,2.0,Nevada,80.8,69,105,80.0,3.7,4.0,4,0.0,0.0,109.6,105.0,205.0,200.0,182.0,185.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Pennsylvania,81.0,71,83,83.0,45.1,45.5,48,0.0,0.0,82.6,83.0,83.4,84.0,35.1,28.0,39.2,39.0,45,10.2,13
0.5,0.05,0.5,Nevada,81.1,69,105,75.0,2.9,3.0,4,0.0,0.0,100.2,95.0,142.0,120.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Missouri,81.1,46,102,95.0,28.6,29.0,31,0.0,0.0,94.5,100.0,107.2,105.0,106.16666666666667,103.0,1.5,1.5,4,1.9,3
2.0,0.05,2.0,Pennsylvania,81.2,71,86,83.0,48.5,48.0,53,0.0,0.0,83.6,83.0,84.4,84.0,49.4,28.0,36.8,37.5,41,9.7,11
0.5,0.05,0.5,Oregon,81.3,47,94,84.0,9.9,10.0,11,0.0,0.0,94.0,94.0,100.1,101.0,133.1,123.5,3.2,3.5,5,1.7,5
0.5,0.05,1.0,Oregon,81.3,47,94,84.0,13.7,14.0,16,0.0,0.0,95.6,94.0,108.3,107.0,130.9,123.5,4.1,4.0,7,2.4,3
2.0,0.05,1.0,Tennessee,81.4,67,103,67.0,41.9,42.0,45,0.0,0.0,106.2,105.0,125.1,115.0,28.0,28.0,16.0,16.0,21,6.4,11
0.5,0.05,2.0,Pennsylvania,81.4,71,84,83.0,44.9,44.5,50,0.0,0.0,83.0,83.0,84.4,84.0,42.0,28.0,34.4,33.0,44,10.0,13
ALL,ALL,ALL,Pennsylvania,81.4888888888889,57,121,83.0,46.01111111111111,47.0,54,0.027777777777777776,2.0,85.40277777777777,83.0,88.125,84.0,48.775,28.0,34.791666666666664,38.0,55,8.863888888888889,15
0.5,0.05,2.0,Connecticut,81.5,61,122,77.0,5.9,6.0,7,0.1,1.0,120.8,115.5,158.0,160.0,160.8,138.0,6.4,7.0,11,0.3,1
2.0,0.01,1.0,Missouri,81.6,46,102,95.0,49.5,48.5,57,0.0,0.0,94.4,96.0,104.9,102.0,255.3,261.0,3.5,4.0,6,4.6,7
0.5,0.05,1.0,Pennsylvania,81.6,78,83,83.0,41.4,40.5,44,0.0,0.0,83.4,83.5,84.5,84.5,42.8,28.0,33.6,33.0,41,9.9,13
1.0,0.01,0.5,Indiana,81.9,48,97,91.0,45.7,45.5,50,0.0,0.0,92.3,92.0,96.5,93.0,126.2,114.0,11.8,11.0,17,4.8,10
2.0,0.05,1.0,Pennsylvania,81.9,79,84,83.0,48.9,48.5,52,0.0,0.0,83.5,83.0,84.4,84.0,42.4,28.0,38.5,38.0,43,9.1,11
2.0,0.01,1.0,Utah,82.0,41,96,86.0,12.0,12.5,14,0.0,0.0,95.0,96.0,101.1,105.0,44.0,28.0,16.6,17.0,21,3.4,5
0.5,0.25,0.5,South Carolina,82.1,74,101,74.0,8.9,9.0,11,0.0,0.0,105.2,108.0,118.2,116.0,163.7,161.0,3.6,3.5,5,0.6,2
2.0,0.25,0.5,Massachusetts,82.1,78,91,80.0,8.0,8.0,9,0.0,0.0,91.7,91.0,98.0,97.0,186.0,200.5,2.0,2.0,4,0.9,2
2.0,0.25,0.5,South Carolina,82.1,74,101,74.0,16.1,16.0,17,0.0,0.0,103.1,101.0,112.2,108.0,142.0,142.0,27.1,26.5,32,5.5,7
