alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Iowa,71.2,46,101,63.0,24.4,25.0,32,0.9,6.0,79.4,74.0,88.1,92.0,28.0,28.0,89.4,88.5,102,54.8,63
0.5,0.25,1.0,Massachusetts,71.4,57,73,73.0,10.0,10.0,10,0.0,0.0,89.0,93.0,94.8,96.0,181.22222222222223,192.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,71.4,57,73,73.0,9.9,10.0,10,0.0,0.0,90.0,93.0,95.0,96.0,181.22222222222223,192.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,71.4,57,73,73.0,9.2,9.0,10,0.0,0.0,90.8,93.0,95.9,96.5,192.0,192.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Maryland,71.4,54,94,64.0,10.2,10.0,11,0.0,0.0,85.4,79.0,97.8,91.0,79.8,66.0,10.4,9.0,18,1.2,2
2.0,0.25,2.0,Arkansas,71.5,60,83,71.5,12.3,12.5,14,0.0,0.0,85.0,85.0,135.7,112.5,129.7,130.5,4.5,4.5,6,0.4,3
2.0,0.25,0.5,Arkansas,71.5,60,83,71.5,11.2,11.5,12,0.0,0.0,85.0,85.0,135.3,112.5,90.5,45.0,3.8,4.0,5,0.5,3
0.5,0.05,0.5,Pennsylvania,71.5,68,93,70.0,42.9,43.5,46,0.0,0.0,74.8,73.0,79.1,77.0,42.9,28.0,19.5,20.5,24,6.1,9
2.0,0.05,2.0,Virginia,71.5,55,108,66.0,30.3,31.0,32,0.0,0.0,87.4,74.0,106.6,106.5,87.6,69.0,15.5,15.5,21,8.1,10
1.0,0.05,2.0,Nevada,71.6,54,98,67.0,5.0,5.0,5,0.0,0.0,80.5,75.0,86.3,89.0,165.0,165.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Tennessee,71.6,71,72,72.0,43.6,43.5,47,0.0,0.0,86.3,78.5,104.5,109.0,110.0,132.0,21.7,21.0,26,9.1,12
0.5,0.01,1.0,Ohio,71.6,65,123,65.0,35.7,36.0,44,0.4,2.0,88.8,73.0,111.3,119.5,35.4,28.0,10.7,10.5,16,10.5,16
0.5,0.1,1.0,Montana,71.7,54,104,69.0,10.9,11.0,12,0.0,0.0,91.3,95.0,105.1,107.0,137.5,137.5,0.2,0.0,1,2.7,3
1.0,0.1,2.0,Montana,71.7,54,104,69.0,14.8,15.0,16,0.0,0.0,95.1,104.0,108.8,110.0,195.14285714285714,150.0,1.0,1.0,3,3.2,4
2.0,0.25,0.5,Tennessee,71.7,71,72,72.0,41.1,41.0,44,0.0,0.0,87.1,89.0,103.2,107.0,86.1,93.0,21.2,21.5,23,7.9,9
1.0,0.25,2.0,Tennessee,71.7,71,72,72.0,44.0,43.5,46,0.0,0.0,88.6,89.0,107.5,107.0,86.9,93.0,22.0,22.0,26,8.0,10
1.0,0.05,1.0,Indiana,71.7,66,91,69.5,47.7,47.5,53,0.0,0.0,81.1,84.5,88.2,90.0,79.5,75.0,21.8,21.5,31,20.2,25
0.5,0.25,1.0,Tennessee,71.8,71,72,72.0,31.7,32.0,34,0.0,0.0,92.6,96.0,104.3,109.0,128.2,133.0,14.3,13.0,21,7.0,8
1.0,0.25,0.5,Tennessee,71.8,71,72,72.0,32.9,32.0,35,0.0,0.0,95.9,107.0,107.8,110.0,131.9,132.5,16.9,17.5,22,7.9,9
2.0,0.25,1.0,Tennessee,71.8,71,72,72.0,42.7,43.0,45,0.0,0.0,91.9,89.5,104.0,109.0,113.9,132.0,22.9,23.5,26,9.0,10
0.5,0.25,2.0,Tennessee,71.8,71,72,72.0,38.4,39.0,40,0.0,0.0,90.0,89.0,109.2,109.0,106.0,132.0,19.3,18.5,26,9.7,15
1.0,0.25,1.0,Tennessee,71.8,71,72,72.0,38.5,39.0,40,0.0,0.0,94.5,96.0,108.9,113.5,103.7,132.0,16.9,17.5,21,9.8,12
1.0,0.1,2.0,Vermont,71.9,62,84,76.0,10.5,10.0,12,0.0,0.0,86.2,87.0,97.9,95.0,95.4,94.0,12.4,12.5,17,3.5,5
1.0,0.1,0.5,Tennessee,71.9,71,72,72.0,29.6,30.0,33,0.0,0.0,105.7,112.5,116.6,117.5,99.1,132.5,13.9,13.5,19,7.2,9
2.0,0.1,0.5,Tennessee,71.9,71,72,72.0,39.5,39.5,42,0.0,0.0,111.1,116.0,118.8,119.0,86.0,108.0,19.4,19.0,23,8.3,10
0.5,0.1,2.0,Tennessee,71.9,71,72,72.0,35.6,35.0,39,0.0,0.0,104.8,116.0,119.7,120.0,121.2,145.0,17.1,17.0,23,8.9,12
1.0,0.01,0.5,Ohio,71.9,65,122,65.0,40.1,40.5,44,0.1,1.0,83.6,77.0,103.9,98.5,86.5,102.0,10.5,11.5,13,11.6,16
2.0,0.05,1.0,Indiana,71.9,66,92,70.0,50.4,50.5,56,0.0,0.0,83.6,84.5,90.9,89.0,72.7,75.0,23.9,22.5,33,20.4,27
2.0,0.05,1.0,Maryland,72.0,54,110,64.0,13.5,14.0,15,0.0,0.0,88.8,79.0,97.6,91.0,80.9,66.0,16.1,17.0,21,1.8,4
0.5,0.25,0.5,Tennessee,72.0,72,72,72.0,21.0,21.0,24,0.0,0.0,98.5,103.0,109.9,109.0,132.3,132.0,10.8,11.0,16,3.3,6
0.5,0.1,2.0,Montana,72.0,54,104,61.5,13.4,13.0,15,0.0,0.0,92.4,104.0,109.3,110.0,176.0,176.0,0.1,0.0,1,3.6,4
1.0,0.05,1.0,Oregon,72.0,54,96,69.0,13.9,14.0,15,0.0,0.0,83.2,74.0,100.9,76.5,105.1,103.0,4.6,4.0,8,3.7,5
2.0,0.1,1.0,Tennessee,72.0,72,72,72.0,41.0,41.0,45,0.0,0.0,104.9,108.0,116.1,116.0,112.4,133.0,19.7,19.5,25,8.2,11
2.0,0.1,2.0,Tennessee,72.0,72,72,72.0,41.6,41.5,44,0.0,0.0,115.1,116.0,119.3,120.0,116.8,133.0,19.1,19.0,23,8.6,11
1.0,0.1,2.0,Tennessee,72.0,72,72,72.0,40.5,40.5,45,0.0,0.0,113.5,113.5,118.4,119.0,135.8,133.0,21.2,20.5,26,8.9,11
1.0,0.1,1.0,Tennessee,72.0,72,72,72.0,36.1,36.5,39,0.0,0.0,109.2,116.0,117.7,119.0,134.7,133.0,15.5,15.5,20,9.3,12
2.0,0.01,0.5,Nebraska,72.1,49,98,71.5,32.6,33.5,40,0.0,0.0,85.6,79.5,95.0,97.0,142.4,176.0,3.5,4.0,5,9.1,13
1.0,0.01,0.5,Minnesota,72.1,37,99,65.0,31.9,32.0,35,1.7,10.0,80.9,70.5,83.2,74.5,73.3,77.0,30.0,30.0,39,29.4,36
0.5,0.01,2.0,Michigan,72.5,47,102,85.0,31.5,32.5,35,0.3,1.0,97.1,102.0,104.0,105.0,145.6,153.0,18.2,17.0,27,18.2,21
0.5,0.05,2.0,Maryland,72.6,54,107,64.0,12.8,13.0,14,0.0,0.0,84.5,79.0,94.6,91.0,76.2,66.0,15.0,14.5,21,1.7,3
0.5,0.25,0.5,Vermont,72.8,62,87,75.0,9.5,9.5,11,0.1,1.0,82.8,83.0,88.8,87.0,92.7,91.0,13.3,13.5,16,4.5,6
ALL,ALL,ALL,New York,72.88888888888889,49,165,69.0,14.455555555555556,15.0,23,1.1944444444444444,16.0,84.28333333333333,83.0,92.68055555555556,83.0,28.0,28.0,185.9138888888889,196.0,235,34.583333333333336,41
2.0,0.25,2.0,Vermont,72.9,62,84,76.0,9.6,9.5,11,0.1,1.0,82.0,80.0,85.5,85.5,91.8,91.0,11.9,12.0,14,4.4,5
1.0,0.25,0.5,Vermont,72.9,62,84,76.5,9.5,9.0,11,0.0,0.0,81.9,84.0,87.5,88.5,91.8,91.0,10.4,10.5,13,4.5,5
2.0,0.01,0.5,Kansas,72.9,52,105,69.0,39.8,39.5,44,0.0,0.0,86.8,89.5,98.5,97.0,79.8,68.5,13.5,13.5,16,10.1,17
2.0,0.1,1.0,Massachusetts,73.0,73,73,73.0,9.0,9.0,10,0.0,0.0,91.8,93.0,95.6,96.5,184.2,192.0,2.1,2.0,4,0.0,0
1.0,0.1,0.5,Massachusetts,73.0,73,73,73.0,9.3,9.5,10,0.0,0.0,93.0,93.0,98.3,96.0,184.2,192.0,2.1,2.0,4,0.0,0
0.5,0.1,1.0,Massachusetts,73.0,73,73,73.0,9.5,9.5,10,0.0,0.0,93.0,93.0,96.3,96.0,192.0,192.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Massachusetts,73.0,73,73,73.0,9.3,9.0,10,0.0,0.0,93.0,93.0,95.9,96.0,193.9,192.0,2.0,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,73.0,73,73,73.0,9.4,9.0,10,0.0,0.0,93.0,93.0,97.6,97.0,155.1,192.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,Massachusetts,73.0,73,73,73.0,9.3,9.0,10,0.0,0.0,93.0,93.0,97.1,97.0,192.0,192.0,2.0,2.0,3,0.1,1
1.0,0.05,2.0,Indiana,73.0,65,91,69.0,52.6,52.0,58,0.0,0.0,76.8,72.5,84.4,84.5,69.7,75.0,23.2,23.5,26,17.7,21
1.0,0.01,2.0,Michigan,73.0,47,102,85.0,30.7,31.0,36,0.2,1.0,93.2,97.0,107.3,102.0,137.5,150.5,21.3,20.5,27,20.4,25
ALL,ALL,ALL,Indiana,73.15555555555555,65,118,69.0,47.075,48.0,60,0.022222222222222223,1.0,80.44722222222222,70.0,87.78888888888889,80.0,73.29444444444445,75.0,21.76388888888889,23.0,36,18.788888888888888,28
ALL,ALL,ALL,Missouri,73.17222222222222,50,131,72.0,63.894444444444446,69.0,84,0.008333333333333333,1.0,83.84444444444445,78.0,88.16944444444445,85.0,83.31267605633803,28.0,8.011142061281337,8.0,25,8.280555555555555,17
0.5,0.05,2.0,New York,73.2,69,83,69.0,15.8,14.5,23,1.5,3.0,82.9,83.0,85.8,84.0,28.0,28.0,208.5,210.0,217,33.5,37
1.0,0.05,2.0,New York,73.2,69,83,69.0,15.0,15.0,23,1.7,3.0,83.6,83.0,84.7,84.0,28.0,28.0,205.4,205.5,220,34.9,40
1.0,0.25,1.0,Vermont,73.3,62,87,76.0,9.7,9.5,12,0.1,1.0,85.8,87.0,89.0,89.0,94.7,91.0,11.9,12.0,15,4.3,6
2.0,0.01,0.5,South Dakota,73.7,59,97,69.0,36.0,36.0,39,0.0,0.0,81.4,80.0,87.1,86.0,62.1,52.0,14.2,14.5,19,4.1,5
1.0,0.25,1.0,Arkansas,73.8,60,83,83.0,11.4,11.0,13,0.0,0.0,85.4,87.0,153.4,195.0,263.0,263.0,3.0,3.0,5,0.4,2
1.0,0.25,2.0,Arkansas,73.8,60,83,83.0,11.5,11.0,13,0.0,0.0,85.4,87.0,153.8,197.0,232.4,225.0,4.5,4.5,7,0.9,2
2.0,0.05,2.0,Maryland,73.8,54,91,64.0,12.7,13.0,14,0.0,0.0,87.6,79.0,95.6,91.0,82.3,66.0,15.4,16.0,22,2.3,3
2.0,0.01,1.0,Minnesota,74.0,37,103,77.0,35.8,37.0,42,1.2,7.0,81.5,83.5,84.3,93.5,76.0,82.0,39.6,42.5,48,29.9,38
0.5,0.01,0.5,Iowa,74.2,57,103,70.5,19.3,19.0,25,1.5,6.0,82.0,83.0,92.4,94.5,79.4,78.0,62.6,65.0,72,45.9,51
0.5,0.01,2.0,South Dakota,74.5,63,97,69.0,35.1,35.0,38,0.0,0.0,82.4,80.0,87.0,84.5,88.3,87.0,10.9,10.0,16,2.4,5
ALL,ALL,ALL,North Dakota,74.825,59,183,62.0,13.483333333333333,14.0,22,0.0,0.0,89.89166666666667,81.0,105.66295264623956,84.0,129.21325648414987,120.0,2.9002849002849005,3.0,7,1.9388888888888889,8
0.5,0.05,0.5,Georgia,74.9,58,103,73.5,28.5,29.0,32,0.0,0.0,92.1,89.0,98.5,99.0,102.6,101.0,5.4,6.0,7,3.4,7
0.5,0.05,2.0,Indiana,74.9,69,91,70.0,48.7,49.5,51,0.0,0.0,82.0,80.0,87.8,89.0,71.8,75.0,21.6,20.5,29,18.8,22
0.5,0.05,1.0,Massachusetts,75.0,73,93,73.0,8.7,9.0,9,0.0,0.0,94.3,93.0,102.1,97.0,181.22222222222223,192.0,2.3333333333333335,2.0,3,0.0,0
1.0,0.05,0.5,Massachusetts,75.0,73,93,73.0,8.7,9.0,10,0.0,0.0,95.2,93.0,102.7,104.0,192.0,192.0,2.0,2.0,3,0.1,1
1.0,0.05,0.5,Montana,75.0,54,104,69.0,12.0,12.0,15,0.0,0.0,98.1,104.0,110.3,110.0,176.0,176.0,0.1,0.0,1,2.0,3
2.0,0.01,2.0,Nebraska,75.1,49,98,75.0,37.1,36.0,41,0.1,1.0,89.2,84.5,98.0,97.0,186.9,183.0,3.7,4.0,6,9.9,14
1.0,0.01,0.5,Iowa,75.2,57,107,63.0,24.2,25.0,26,2.6,9.0,85.8,85.0,90.7,92.0,54.0,64.5,77.1,74.0,96,50.5,54
1.0,0.1,0.5,Vermont,75.8,62,89,77.0,10.5,10.5,13,0.1,1.0,87.6,89.0,96.3,96.5,97.4,96.5,11.5,11.0,15,3.5,6
2.0,0.05,0.5,Missouri,75.9,50,85,78.0,72.1,73.5,76,0.0,0.0,83.6,85.0,86.9,89.0,80.2,91.0,8.1,7.5,13,8.4,11
2.0,0.05,2.0,Georgia,75.9,58,103,68.5,53.9,54.5,58,0.0,0.0,93.7,89.0,99.9,99.0,99.5,85.5,10.7,10.5,13,9.7,12
2.0,0.01,2.0,Iowa,75.9,53,113,71.0,25.9,26.0,33,1.8,8.0,81.8,83.0,88.6,90.5,28.0,28.0,103.3,105.5,119,55.7,61
2.0,0.01,1.0,Iowa,75.9,46,107,78.0,24.9,25.0,32,2.9,12.0,85.2,88.0,90.2,94.0,28.0,28.0,97.1,96.5,109,56.3,64
ALL,ALL,ALL,Pennsylvania,75.91666666666667,63,163,68.0,45.96666666666667,47.0,55,0.05,2.0,82.1361111111111,70.0,87.50833333333334,77.0,44.888888888888886,28.0,23.63888888888889,24.0,40,7.569444444444445,15
0.5,0.1,1.0,Louisiana,76.0,76,76,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New York,76.0,69,83,76.0,14.4,15.0,16,0.9,3.0,83.1,83.0,88.1,89.0,28.0,28.0,197.6,196.0,223,34.9,37
1.0,0.25,0.5,Arkansas,76.1,60,83,83.0,11.3,11.5,14,0.0,0.0,85.8,87.0,152.8,166.5,192.1,225.0,2.5,2.0,5,0.1,1
2.0,0.05,2.0,Missouri,76.2,50,85,81.0,74.2,74.0,78,0.0,0.0,83.1,87.0,87.3,90.0,54.2,28.0,9.7,9.5,12,10.2,14
0.5,0.05,0.5,Tennessee,76.4,72,116,72.0,16.8,17.5,19,0.0,0.0,112.9,116.0,124.9,120.0,157.1,157.0,5.6,5.5,7,1.6,3
2.0,0.05,0.5,Tennessee,76.4,72,116,72.0,36.1,36.5,39,0.0,0.0,118.5,116.0,125.0,120.0,160.5,165.5,17.0,18.5,23,8.2,11
2.0,0.01,0.5,Michigan,76.7,47,105,85.0,32.0,31.5,36,0.1,1.0,96.4,99.5,110.1,106.0,145.4,161.5,20.6,20.5,29,19.2,23
0.5,0.01,1.0,Iowa,76.7,59,103,78.0,22.3,22.0,27,3.8,12.0,91.2,92.0,97.8,98.0,65.4,70.0,78.6,80.0,88,49.4,52
0.5,0.1,0.5,Tennessee,76.8,72,120,72.0,20.0,20.5,22,0.0,0.0,112.1,116.0,117.3,120.0,136.1,133.0,8.0,8.0,12,3.3,5
0.5,0.05,1.0,Tennessee,76.8,72,120,72.0,25.3,25.0,30,0.0,0.0,118.5,116.0,127.3,124.5,165.9,162.0,9.1,9.0,15,4.9,7
0.5,0.1,1.0,Tennessee,76.8,72,120,72.0,28.4,28.5,31,0.0,0.0,114.6,118.0,124.0,122.0,152.3,157.0,13.0,13.0,18,6.3,8
1.0,0.05,1.0,Missouri,76.8,50,89,81.0,68.3,68.0,72,0.0,0.0,85.5,87.0,89.4,90.0,61.5,59.5,8.0,7.5,11,9.5,13
2.0,0.05,2.0,Massachusetts,77.0,73,93,73.0,8.2,8.0,9,0.0,0.0,94.1,93.0,103.8,102.0,192.0,192.0,2.0,2.0,3,0.2,1
1.0,0.05,2.0,Massachusetts,77.0,73,93,73.0,8.3,8.0,9,0.0,0.0,94.3,93.0,99.7,97.0,182.3,192.0,2.0,2.0,3,0.3,1
2.0,0.05,0.5,Massachusetts,77.0,73,93,73.0,8.5,8.0,10,0.0,0.0,94.5,93.0,102.3,100.5,182.3,192.0,2.2,2.0,3,0.5,1
1.0,0.1,1.0,Montana,77.0,54,104,69.0,13.9,14.0,16,0.0,0.0,92.8,104.0,105.9,110.0,228.5,228.5,0.2,0.0,1,3.4,4
0.5,0.05,2.0,Georgia,77.0,58,99,81.0,46.3,45.5,50,0.0,0.0,94.8,94.0,99.7,99.0,114.2,124.0,6.8,7.0,10,7.5,10
0.5,0.05,0.5,Montana,77.2,54,104,70.0,7.0,7.0,9,0.0,0.0,99.8,104.0,112.1,110.0,,,0.0,0.0,0,1.0,2
0.5,0.01,0.5,Arizona,77.2,30,121,65.0,6.0,6.0,7,0.2,1.0,92.4,80.0,107.6,126.0,28.0,28.0,7.6,7.0,12,2.6,4
0.5,0.05,0.5,Missouri,77.3,69,89,77.5,49.4,49.5,55,0.0,0.0,85.5,85.0,89.2,89.0,72.3,91.0,4.8,4.0,7,6.3,9
2.0,0.05,1.0,New York,77.4,69,83,83.0,14.9,14.5,21,1.1,3.0,83.7,83.0,85.5,84.0,28.0,28.0,200.5,199.5,213,34.9,37
0.5,0.25,1.0,Louisiana,77.5,76,82,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,77.5,76,82,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Vermont,77.5,62,89,81.0,10.9,11.0,13,0.3,1.0,88.5,89.0,94.5,95.0,95.4,96.5,12.0,12.5,16,3.1,4
1.0,0.05,2.0,Georgia,77.9,58,89,85.0,52.4,52.0,57,0.0,0.0,91.7,89.0,99.7,99.0,112.2,112.5,8.7,8.5,13,8.9,14
1.0,0.01,1.0,Minnesota,78.2,48,103,77.0,36.9,37.5,45,2.1,15.0,87.2,95.0,89.3,96.5,87.6,94.5,34.9,35.5,41,28.1,43
0.5,0.25,0.5,Arkansas,78.4,60,83,83.0,2.7,3.0,3,0.0,0.0,86.2,87.0,175.28571428571428,219.0,62.0,62.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Arkansas,78.4,60,83,83.0,8.8,9.0,10,0.0,0.0,86.2,87.0,175.8,199.0,55.3,28.0,3.2,3.0,4,0.3,1
0.5,0.25,2.0,Arkansas,78.4,60,83,83.0,11.4,11.0,13,0.0,0.0,86.2,87.0,163.2,195.0,164.5,164.5,2.3,2.0,4,0.7,1
2.0,0.25,1.0,Arkansas,78.4,60,83,83.0,11.9,12.0,13,0.0,0.0,86.2,87.0,158.3,168.5,117.8,45.0,3.8,4.0,5,1.1,2
1.0,0.25,0.5,Louisiana,78.57142857142857,76,82,76.0,1.2857142857142858,1.0,2,0.5,1.0,366.0,366.0,,,,,0.0,0.0,0,0.14285714285714285,1
1.0,0.05,1.0,Montana,78.6,54,104,71.0,12.8,12.5,15,0.0,0.0,102.5,104.0,111.5,110.0,232.66666666666666,253.0,0.3,0.0,1,2.4,3
ALL,ALL,ALL,Georgia,78.66388888888889,58,137,58.0,42.53888888888889,45.0,58,0.0,0.0,96.16666666666667,89.0,102.9,92.0,122.65994236311239,81.0,8.033519553072626,9.0,17,8.51388888888889,18
1.0,0.01,0.5,Nebraska,78.7,49,98,75.0,25.2,25.5,30,0.0,0.0,94.1,91.0,102.6,97.5,182.4,176.0,2.5,2.0,5,6.7,9
0.5,0.05,0.5,Massachusetts,79.0,73,93,73.0,7.5,7.5,8,0.0,0.0,95.6,93.0,103.3,97.0,211.0,211.0,0.5,0.5,1,0.1,1
2.0,0.05,1.0,Massachusetts,79.0,73,93,73.0,8.5,8.5,9,0.0,0.0,94.8,93.0,103.0,104.0,192.0,192.0,2.3,2.0,3,0.2,1
0.5,0.05,2.0,Massachusetts,79.0,73,93,73.0,8.5,8.5,10,0.0,0.0,95.4,93.0,102.9,100.5,192.0,192.0,2.0,2.0,3,0.2,1
1.0,0.05,1.0,Massachusetts,79.0,73,93,73.0,8.3,8.0,9,0.0,0.0,97.1,95.0,106.0,104.0,195.8,192.0,1.7,2.0,3,0.3,1
1.0,0.01,0.5,Oklahoma,79.0,38,144,64.0,12.4,12.5,17,0.0,0.0,106.5,85.0,144.4,147.5,155.8,28.0,2.7,2.5,6,5.3,9
2.0,0.01,2.0,South Dakota,79.1,63,99,75.0,37.6,37.0,40,0.1,1.0,85.6,80.5,91.5,86.0,51.1,28.0,17.2,17.5,21,4.2,6
1.0,0.01,2.0,Iowa,79.1,46,107,86.0,24.7,25.0,28,0.4,2.0,85.5,92.0,93.2,95.5,35.7,28.0,95.1,95.0,108,56.3,59
2.0,0.1,0.5,Vermont,79.2,62,89,85.5,10.6,11.0,13,0.3,1.0,93.1,92.0,102.6,100.0,99.1,99.0,12.1,11.5,17,3.4,6
2.0,0.01,0.5,Wyoming,79.6,50,112,68.0,8.8,9.0,10,0.4,1.0,104.6,102.0,132.8,129.0,69.1,75.0,4.6,4.5,7,1.3,2
0.5,0.05,2.0,Missouri,79.6,59,89,85.0,67.6,68.5,71,0.1,1.0,86.5,89.0,89.7,91.0,55.2,28.0,6.8,6.5,10,8.2,11
1.0,0.05,2.0,Missouri,79.6,69,85,85.0,73.4,74.0,77,0.0,0.0,87.0,89.0,89.3,91.0,54.2,28.0,10.4,11.0,13,8.4,11
1.0,0.01,2.0,South Dakota,79.7,52,120,69.0,37.7,38.0,40,0.0,0.0,90.3,92.0,95.5,98.0,52.8,28.0,16.3,15.5,24,3.3,5
2.0,0.01,1.0,Kansas,79.7,52,108,83.5,42.6,42.5,46,0.3,1.0,98.7,97.0,105.0,104.0,81.8,68.5,21.2,20.0,33,11.7,14
2.0,0.01,2.0,Ohio,79.7,65,138,65.0,50.0,48.5,57,0.1,1.0,91.0,73.0,108.0,92.0,61.1,28.0,12.5,12.0,21,13.5,18
0.5,0.01,0.5,Kansas,79.9,52,97,83.5,22.2,21.5,27,0.0,0.0,95.5,93.0,102.4,97.0,103.8,110.0,5.1,5.0,8,3.8,7
1.0,0.01,2.0,Nebraska,79.9,49,98,86.0,33.9,34.0,38,0.0,0.0,94.3,97.0,100.3,99.0,147.8,176.0,4.1,3.5,9,9.0,12
0.5,0.25,0.5,South Carolina,80.0,80,80,80.0,6.4,6.0,9,0.0,0.0,136.2,138.0,148.7,145.0,179.8,197.0,0.5,0.5,1,1.2,2
1.0,0.25,2.0,South Carolina,80.0,80,80,80.0,17.3,18.0,19,0.0,0.0,120.1,131.0,137.5,138.5,28.0,28.0,5.1,5.0,8,2.8,4
0.5,0.1,1.0,South Carolina,80.0,80,80,80.0,12.6,12.0,14,0.0,0.0,138.1,139.0,144.7,145.0,28.0,28.0,4.4,4.0,7,2.8,5
2.0,0.25,0.5,South Carolina,80.0,80,80,80.0,17.0,17.0,19,0.0,0.0,130.4,131.0,138.5,139.0,28.0,28.0,5.1,5.0,8,3.1,5
1.0,0.25,1.0,South Carolina,80.0,80,80,80.0,17.0,17.0,19,0.0,0.0,125.2,138.5,140.5,142.0,28.0,28.0,5.2,5.0,8,3.2,6
2.0,0.25,1.0,South Carolina,80.0,80,80,80.0,16.2,16.0,18,0.0,0.0,131.1,134.5,138.4,138.5,28.0,28.0,5.5,5.0,7,3.5,5
0.5,0.25,2.0,South Carolina,80.0,80,80,80.0,16.0,16.0,17,0.0,0.0,127.8,134.5,138.9,138.5,28.0,28.0,4.9,5.0,7,3.5,4
2.0,0.25,2.0,South Carolina,80.0,80,80,80.0,16.5,16.5,18,0.0,0.0,128.6,138.0,140.7,139.0,28.0,28.0,5.9,5.5,8,3.5,5
2.0,0.1,0.5,South Carolina,80.0,80,80,80.0,14.9,14.5,18,0.0,0.0,138.7,139.0,148.2,145.0,46.7,28.0,4.4,5.0,6,3.6,5
0.5,0.25,1.0,South Carolina,80.0,80,80,80.0,12.9,13.0,15,0.0,0.0,133.6,138.5,143.2,142.0,28.0,28.0,4.0,4.0,5,3.8,6
1.0,0.25,0.5,South Carolina,80.0,80,80,80.0,13.1,13.0,15,0.0,0.0,135.5,138.0,140.8,139.0,28.0,28.0,3.5,3.0,5,3.9,6
0.5,0.01,1.0,Minnesota,80.2,65,98,83.0,33.9,35.0,39,0.8,4.0,86.3,90.5,90.4,97.5,79.1,90.0,26.9,26.0,41,25.5,30
ALL,ALL,ALL,Montana,80.36666666666666,54,180,69.0,11.488888888888889,13.0,17,0.025069637883008356,1.0,106.98885793871867,104.0,131.20891364902508,110.0,237.49074074074073,188.0,0.4380952380952381,0.0,3,2.397222222222222,5
0.5,0.01,2.0,Kansas,80.5,52,108,77.0,41.2,42.0,45,0.0,0.0,94.9,93.0,101.8,98.0,105.6,108.0,11.4,11.5,17,8.4,13
1.0,0.01,2.0,Kansas,80.5,52,104,83.5,41.1,42.0,48,0.0,0.0,91.3,97.0,107.8,108.5,81.1,95.5,16.0,17.5,20,11.5,17
2.0,0.05,1.0,Missouri,80.6,69,91,81.5,74.5,74.5,78,0.0,0.0,85.9,89.0,89.7,91.0,70.4,91.0,10.6,10.5,15,8.4,10
0.5,0.1,0.5,Arkansas,80.7,60,83,83.0,3.1,3.0,5,0.0,0.0,97.8,87.0,218.71428571428572,199.0,62.0,62.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arkansas,80.7,60,83,83.0,7.0,7.0,9,0.0,0.0,113.5,87.0,203.1,199.0,216.88888888888889,301.0,2.2222222222222223,2.0,4,0.1,1
2.0,0.1,2.0,Arkansas,80.7,60,83,83.0,11.9,12.0,13,0.0,0.0,86.6,87.0,181.3,199.0,220.8,225.0,3.5,4.0,6,0.2,1
1.0,0.1,2.0,Arkansas,80.7,60,83,83.0,10.0,10.0,11,0.0,0.0,86.6,87.0,180.9,199.0,211.8,240.0,2.9,3.0,5,0.6,2
2.0,0.1,1.0,Arkansas,80.7,60,83,83.0,10.8,11.0,11,0.0,0.0,86.6,87.0,180.9,199.0,181.7,225.0,3.6,3.5,6,1.0,2
2.0,0.05,1.0,Montana,80.8,54,104,71.0,14.0,13.5,17,0.0,0.0,106.4,104.0,112.4,110.0,355.25,359.0,0.5,0.0,2,2.4,4
0.5,0.1,0.5,Vermont,80.9,62,89,83.0,9.9,10.0,12,0.4,1.0,90.6,88.0,97.3,95.0,96.4,96.5,12.4,13.5,16,3.7,5
2.0,0.05,1.0,Georgia,80.9,58,103,85.0,52.2,52.5,57,0.0,0.0,96.5,94.0,101.7,101.0,109.7,124.0,9.4,10.0,13,9.8,16
ALL,ALL,ALL,Maryland,80.96111111111111,54,218,64.0,12.191666666666666,13.0,15,0.10833333333333334,2.0,102.625,79.0,114.92777777777778,91.0,100.78888888888889,66.0,13.675,14.0,23,1.9055555555555554,4
2.0,0.01,2.0,Kansas,81.0,52,108,86.0,42.7,42.5,46,0.0,0.0,91.6,95.0,105.1,99.5,77.3,60.5,22.7,23.0,32,14.1,17
