alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Idaho,60.0,34,98,65.0,5.5,5.0,9,6.9,13.0,96.9,98.0,115.9,106.5,34.6,28.0,23.0,21.5,35,13.7,18
2.0,0.01,1.0,California,60.0,47,68,60.0,5.9,6.0,10,7.5,18.0,84.7,82.0,120.0,100.0,28.0,28.0,59.0,61.5,67,28.7,33
1.0,0.05,1.0,Pennsylvania,60.2,55,66,60.0,46.7,47.0,52,0.2,1.0,65.2,66.0,67.6,67.0,28.0,28.0,32.8,32.0,39,11.4,18
1.0,0.05,2.0,Pennsylvania,60.2,55,66,60.0,45.7,45.5,53,0.1,1.0,63.5,66.0,66.7,67.0,28.0,28.0,34.8,34.5,43,12.8,20
0.5,0.05,0.5,Pennsylvania,60.3,55,67,60.0,40.7,40.0,47,0.1,1.0,65.3,66.0,69.5,67.0,28.0,28.0,22.0,20.5,27,11.5,19
1.0,0.1,0.5,Vermont,60.4,48,76,63.5,8.0,7.5,12,0.6,4.0,68.7,71.0,82.5,85.5,32.8,28.0,10.3,11.0,12,6.0,8
1.0,0.01,1.0,Wisconsin,60.4,47,78,59.5,36.9,37.5,40,0.5,4.0,70.7,71.5,72.3,71.5,28.0,28.0,72.3,72.0,78,26.1,31
2.0,0.01,0.5,California,60.4,47,72,60.0,5.8,6.0,9,5.2,11.0,79.1,80.0,100.2,100.0,28.0,28.0,61.0,60.5,69,27.6,32
0.5,0.01,2.0,California,60.4,47,68,60.0,5.6,6.0,8,7.9,19.0,84.1,82.0,109.2,100.0,28.0,28.0,65.0,64.5,74,28.2,30
2.0,0.05,2.0,Pennsylvania,60.6,59,67,60.0,46.4,45.5,51,0.2,1.0,64.8,66.0,67.2,67.0,28.0,28.0,31.6,32.0,36,12.2,18
0.5,0.25,2.0,North Carolina,60.8,59,68,59.0,28.9,28.5,32,0.0,0.0,68.8,68.0,73.4,72.0,78.9,78.0,5.5,5.5,8,5.4,7
1.0,0.25,2.0,North Carolina,60.8,59,68,59.0,30.5,31.0,32,0.0,0.0,68.8,68.0,75.3,72.0,78.0,78.0,5.3,5.0,10,7.4,12
2.0,0.25,2.0,North Carolina,60.8,59,68,59.0,31.8,31.5,35,0.0,0.0,70.0,68.0,76.5,72.0,102.2,78.0,5.8,5.0,9,9.6,12
2.0,0.05,2.0,Nevada,61.0,57,67,57.0,5.0,5.0,5,0.0,0.0,132.0,145.0,177.1,185.0,91.0,91.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oregon,61.0,61,61,61.0,9.9,10.0,11,0.0,0.0,79.9,79.0,87.7,87.5,117.0,117.0,2.9,3.0,3,1.7,4
0.5,0.1,0.5,Oregon,61.0,61,61,61.0,11.2,11.0,12,0.0,0.0,77.8,79.0,84.5,81.0,114.9,117.0,3.5,3.5,4,2.0,3
0.5,0.25,0.5,Oregon,61.0,61,61,61.0,11.3,11.0,12,0.0,0.0,75.8,76.0,79.4,80.0,119.7,117.0,3.1,3.0,5,2.2,3
1.0,0.05,1.0,Oregon,61.0,61,61,61.0,15.9,15.5,18,0.0,0.0,80.5,79.0,90.3,94.0,117.0,117.0,4.7,5.0,6,2.8,4
0.5,0.05,2.0,Oregon,61.0,61,61,61.0,15.2,15.5,17,0.0,0.0,81.2,79.0,90.1,94.0,117.9,117.0,4.7,4.0,8,2.8,4
2.0,0.05,1.0,Oregon,61.0,61,61,61.0,15.8,16.0,18,0.0,0.0,80.7,79.0,89.0,94.0,117.0,117.0,5.4,6.0,7,3.0,6
2.0,0.05,2.0,Oregon,61.0,61,61,61.0,15.6,15.5,18,0.0,0.0,80.4,79.0,90.1,94.0,117.0,117.0,4.9,5.0,7,3.1,5
0.5,0.25,2.0,Oregon,61.0,61,61,61.0,16.3,16.0,17,0.0,0.0,75.2,76.0,82.6,80.0,121.1,117.0,4.0,3.5,6,3.2,5
0.5,0.1,1.0,Oregon,61.0,61,61,61.0,13.6,14.0,15,0.0,0.0,79.0,79.0,90.1,94.0,116.3,117.0,5.2,5.0,6,3.2,4
1.0,0.25,1.0,Oregon,61.0,61,61,61.0,16.4,16.0,18,0.0,0.0,74.8,73.0,79.8,79.0,120.4,117.0,4.5,4.0,7,3.3,4
2.0,0.05,0.5,Oregon,61.0,61,61,61.0,15.9,16.0,17,0.0,0.0,83.5,79.0,95.9,94.0,119.5,117.0,4.7,4.5,8,3.3,5
1.0,0.1,2.0,Oregon,61.0,61,61,61.0,15.9,16.0,17,0.0,0.0,80.1,79.0,89.0,94.0,119.5,117.0,5.7,5.5,7,3.3,5
1.0,0.05,0.5,Oregon,61.0,61,61,61.0,14.8,14.5,18,0.0,0.0,80.1,79.0,90.3,94.0,116.3,117.0,3.4,3.0,5,3.4,5
1.0,0.1,0.5,Oregon,61.0,61,61,61.0,14.7,14.5,17,0.0,0.0,77.6,79.0,87.2,88.0,115.6,117.0,4.3,4.0,6,3.4,5
2.0,0.1,2.0,Oregon,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,76.6,79.0,86.3,87.5,116.3,117.0,5.1,5.0,7,3.4,6
1.0,0.1,1.0,Oregon,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,78.4,79.0,87.9,93.5,117.9,117.0,4.5,4.5,6,3.4,5
2.0,0.1,1.0,Oregon,61.0,61,61,61.0,15.8,16.0,17,0.0,0.0,78.4,79.0,86.0,81.0,119.5,117.0,4.9,5.0,7,3.5,6
2.0,0.1,0.5,Oregon,61.0,61,61,61.0,15.9,16.0,17,0.0,0.0,79.7,79.0,86.0,81.0,119.5,117.0,4.7,5.0,6,3.5,6
2.0,0.25,1.0,Oregon,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,76.2,79.0,84.1,81.0,117.0,117.0,3.8,4.0,5,3.6,5
1.0,0.25,2.0,Oregon,61.0,61,61,61.0,15.8,16.0,17,0.0,0.0,77.4,79.0,80.6,81.0,120.2,117.0,4.6,4.5,7,3.7,5
0.5,0.1,2.0,Oregon,61.0,61,61,61.0,15.0,15.0,16,0.0,0.0,78.4,79.0,88.6,94.0,118.6,117.0,4.8,4.5,7,3.7,5
1.0,0.05,2.0,Oregon,61.0,61,61,61.0,15.3,15.0,17,0.0,0.0,86.6,87.0,92.0,94.0,117.0,117.0,4.9,5.0,7,3.9,5
2.0,0.25,2.0,Oregon,61.0,61,61,61.0,16.0,16.0,17,0.0,0.0,75.4,76.0,82.6,80.0,116.5,117.0,4.8,5.0,6,4.0,5
0.5,0.25,1.0,Oregon,61.0,61,61,61.0,13.9,14.0,15,0.0,0.0,75.8,79.0,81.5,81.0,117.4,117.0,5.2,5.0,8,4.1,5
1.0,0.25,0.5,Oregon,61.0,61,61,61.0,14.6,14.5,16,0.0,0.0,76.4,79.0,82.8,81.0,119.0,117.0,4.0,3.5,7,4.1,5
2.0,0.25,0.5,Oregon,61.0,61,61,61.0,15.8,15.5,17,0.0,0.0,76.8,79.0,83.0,81.0,120.4,117.0,4.2,4.0,7,4.1,5
ALL,ALL,ALL,Ohio,61.07222222222222,52,94,57.0,53.38333333333333,54.5,65,0.03333333333333333,4.0,65.42777777777778,57.0,67.975,59.0,81.18055555555556,71.0,20.844444444444445,21.0,33,16.738888888888887,27
0.5,0.01,1.0,Idaho,61.1,34,111,65.0,6.4,5.5,13,4.888888888888889,18.0,95.44444444444444,86.0,95.25,98.0,29.4,28.0,26.0,24.5,42,13.3,20
1.0,0.01,1.0,California,61.1,47,68,60.0,5.6,6.0,8,8.8,23.0,89.0,92.0,105.2,100.0,28.0,28.0,62.4,61.5,72,27.5,31
2.0,0.01,1.0,Michigan,61.2,35,95,66.0,35.8,37.0,39,1.9,6.0,90.0,90.0,95.4,94.5,83.8,85.5,24.0,24.5,35,20.0,26
1.0,0.01,0.5,Wisconsin,61.2,47,78,58.0,34.8,34.5,40,0.1,1.0,68.3,67.0,74.2,78.0,34.3,28.0,58.8,57.0,73,27.1,33
0.5,0.05,2.0,New York,61.2,39,87,60.0,12.1,12.0,16,1.8,6.0,75.6,85.0,86.3,87.0,28.0,28.0,168.9,168.0,187,38.3,42
2.0,0.1,2.0,New York,61.2,39,85,67.5,11.6,12.0,15,1.1,2.0,72.0,80.0,84.5,86.0,28.0,28.0,165.7,165.0,185,39.4,43
2.0,0.01,1.0,Wisconsin,61.3,54,68,63.0,35.4,36.0,42,0.2,1.0,67.9,67.0,70.7,69.0,28.0,28.0,67.6,66.5,80,27.7,35
1.0,0.1,2.0,Kentucky,61.4,51,76,56.5,47.0,47.0,50,0.8,2.0,75.1,75.0,77.6,77.0,90.0,83.5,21.8,22.5,26,16.6,20
1.0,0.1,0.5,Kentucky,61.5,50,77,55.5,37.8,38.0,41,0.9,3.0,71.4,74.0,76.0,76.0,91.2,87.0,13.0,12.0,18,14.2,18
ALL,ALL,ALL,Tennessee,61.63055555555555,52,197,52.0,34.172222222222224,37.0,51,0.008333333333333333,1.0,82.54722222222222,66.0,99.925,79.0,76.74651810584959,61.0,20.591666666666665,22.0,38,5.2,12
1.0,0.25,1.0,North Carolina,61.7,59,68,59.0,28.2,28.0,30,0.0,0.0,69.2,68.0,79.5,72.0,84.0,78.0,4.5,4.0,7,7.6,9
0.5,0.01,0.5,California,61.7,49,68,60.0,4.9,4.5,7,8.2,21.0,87.5,92.0,102.22222222222223,100.0,30.9,28.0,42.0,44.0,47,23.5,26
2.0,0.1,2.0,Vermont,61.9,48,79,62.0,8.5,9.0,12,2.6,9.0,84.9,86.0,91.2,93.5,33.9,28.0,10.1,9.5,13,5.5,10
2.0,0.01,2.0,Wisconsin,61.9,54,67,64.0,36.0,36.0,41,0.4,2.0,70.2,69.0,74.7,77.0,28.0,28.0,64.1,65.0,76,27.0,32
0.5,0.1,0.5,Vermont,62.0,48,73,63.5,7.9,8.0,11,1.6,9.0,76.6,77.0,87.2,88.0,56.2,52.0,8.1,8.0,12,6.1,9
2.0,0.01,2.0,California,62.1,47,89,59.0,5.6,5.0,9,5.2,12.0,78.8,92.0,98.2,100.0,28.0,28.0,60.3,61.0,69,28.7,31
1.0,0.01,2.0,California,62.2,47,100,63.0,6.2,6.0,8,8.6,13.0,89.7,92.0,108.5,103.0,28.0,28.0,58.2,60.0,70,28.0,30
0.5,0.1,2.0,Vermont,62.5,48,79,68.0,8.6,9.0,10,0.3,3.0,69.0,77.0,77.0,81.0,28.0,28.0,10.3,10.0,13,5.4,7
2.0,0.25,0.5,North Carolina,62.6,59,68,59.0,29.4,29.0,33,0.0,0.0,70.8,68.0,78.6,72.0,78.6,78.0,5.2,5.0,7,7.5,11
2.0,0.25,1.0,North Carolina,62.6,59,68,59.0,33.4,33.5,35,0.0,0.0,70.8,68.0,78.6,72.0,84.0,78.0,6.1,6.5,8,8.0,10
2.0,0.05,2.0,Georgia,62.6,53,68,66.0,52.1,52.5,57,0.0,0.0,69.5,68.0,75.6,74.0,96.8,98.0,10.2,10.0,13,8.4,11
1.0,0.01,2.0,North Dakota,62.8,41,105,41.0,11.0,11.0,13,0.0,0.0,97.3,92.0,117.1,105.0,130.1,129.5,11.3,11.0,18,2.2,3
0.5,0.05,1.0,Oregon,62.8,61,79,61.0,11.6,11.5,13,0.0,0.0,79.7,79.0,93.3,94.0,117.0,117.0,5.1,5.0,8,4.2,6
2.0,0.1,1.0,Vermont,62.8,48,76,64.0,7.7,8.0,10,1.4,4.0,74.3,74.5,82.1,80.5,28.0,28.0,10.8,11.0,13,6.3,8
1.0,0.25,0.5,Virginia,63.0,54,74,62.0,30.4,30.5,32,0.0,0.0,74.7,74.0,82.8,84.5,95.5,96.0,15.9,16.5,18,5.7,7
0.5,0.01,2.0,Idaho,63.0,34,80,73.0,8.2,8.5,14,5.0,19.0,95.5,88.0,114.4,99.5,34.6,28.0,33.9,32.5,42,13.5,20
2.0,0.25,0.5,Virginia,63.2,54,74,62.5,36.6,36.5,40,0.0,0.0,76.3,73.0,80.4,79.5,92.5,94.5,15.4,15.5,19,7.1,10
0.5,0.01,2.0,Wisconsin,63.3,47,69,67.0,34.3,35.0,37,0.0,0.0,67.0,69.0,70.4,69.0,28.0,28.0,69.2,68.5,77,28.8,35
1.0,0.25,2.0,Virginia,63.4,54,84,62.5,36.9,37.0,40,0.0,0.0,74.9,74.0,83.4,85.0,96.5,97.5,18.0,18.0,21,8.7,13
ALL,ALL,ALL,Pennsylvania,63.41388888888889,49,124,59.0,41.6,42.0,54,0.28055555555555556,8.0,69.99444444444444,61.0,74.65,66.0,39.644444444444446,28.0,32.108333333333334,33.0,55,14.438888888888888,24
1.0,0.01,0.5,California,63.5,58,68,64.0,5.4,5.5,7,7.5,23.0,86.3,92.0,113.6,100.0,28.0,28.0,57.1,57.5,67,27.7,31
0.5,0.01,0.5,Nebraska,63.7,55,82,57.0,18.6,18.5,23,0.0,0.0,69.0,66.0,76.7,72.0,108.125,126.0,1.0,1.0,2,1.7,5
2.0,0.01,2.0,Nebraska,63.7,55,82,57.0,39.0,38.0,44,0.0,0.0,73.1,73.0,78.7,80.5,106.6,111.0,2.0,2.0,3,4.1,8
1.0,0.05,1.0,Kentucky,63.7,50,77,63.5,40.4,39.5,46,0.7,3.0,74.5,77.0,79.2,77.5,83.8,80.0,19.9,19.0,24,15.5,19
ALL,ALL,ALL,New York,63.725,39,121,52.0,12.108333333333333,12.0,19,1.913888888888889,21.0,78.71388888888889,83.0,87.22777777777777,87.0,29.352777777777778,28.0,160.175,163.0,206,38.05277777777778,44
0.5,0.01,1.0,Wisconsin,64.0,49,82,63.5,32.6,32.0,37,0.3,3.0,70.6,68.0,74.7,71.5,33.2,28.0,55.6,54.5,70,28.4,30
1.0,0.01,2.0,Nebraska,64.3,55,82,57.0,36.1,35.0,43,0.0,0.0,71.3,67.0,79.5,79.0,102.5,110.5,2.7,2.0,5,4.4,6
0.5,0.01,2.0,Nebraska,64.4,55,82,57.0,29.7,29.5,35,0.0,0.0,70.7,64.5,77.1,69.5,130.6,88.0,1.6,1.5,3,2.7,5
1.0,0.05,1.0,Georgia,64.5,53,68,65.0,45.7,45.5,49,0.0,0.0,70.8,68.0,79.1,79.0,108.1,104.5,7.6,8.0,11,3.6,5
1.0,0.1,1.0,Vermont,64.5,48,83,64.5,8.0,8.5,12,2.3,9.0,81.0,80.5,91.9,89.5,45.2,28.0,9.0,8.0,13,6.0,10
1.0,0.25,0.5,New Jersey,64.8,61,74,63.0,7.9,8.0,8,0.0,0.0,69.9,69.5,86.5,86.5,140.9,132.0,2.5,2.0,4,0.0,0
1.0,0.25,2.0,New Jersey,64.8,61,74,63.0,8.8,9.0,9,0.0,0.0,72.2,69.5,91.0,77.5,149.8,132.0,2.8,3.0,4,0.0,0
2.0,0.25,2.0,New Jersey,64.8,61,74,63.0,8.6,9.0,9,0.0,0.0,72.2,69.5,91.0,77.5,150.4,132.0,3.1,3.0,5,0.0,0
0.5,0.25,0.5,Virginia,64.9,54,74,63.0,17.1,17.5,19,0.0,0.0,72.0,74.0,81.4,85.0,94.4,96.0,10.9,11.0,13,4.9,7
ALL,ALL,ALL,Georgia,65.075,53,156,53.0,39.297222222222224,42.5,61,0.013888888888888888,2.0,79.16666666666667,67.0,85.9888888888889,68.0,98.33522727272727,62.0,7.4860335195530725,8.0,18,4.472222222222222,12
0.5,0.01,1.0,Nebraska,65.2,55,82,62.0,22.0,22.5,25,0.0,0.0,74.5,74.5,81.7,83.5,87.75,75.0,1.9,2.0,4,2.0,3
2.0,0.1,0.5,Vermont,65.2,48,79,68.5,7.7,7.5,12,1.0,4.0,75.2,80.5,93.6,92.0,32.9,28.0,11.0,11.0,17,6.3,9
0.5,0.1,0.5,North Carolina,65.3,59,68,68.0,15.3,15.0,17,0.0,0.0,78.8,72.0,91.8,93.0,99.77777777777777,84.0,2.2,2.0,4,4.8,7
0.5,0.25,2.0,Virginia,65.3,54,85,63.0,33.4,34.5,36,0.0,0.0,76.5,74.0,85.5,85.0,93.8,96.0,16.8,16.5,20,5.1,9
0.5,0.25,1.0,North Carolina,65.3,59,68,68.0,23.6,23.0,27,0.0,0.0,71.0,72.0,79.2,74.0,84.0,78.0,4.2,4.0,6,6.1,8
2.0,0.01,2.0,North Dakota,65.4,41,105,63.5,11.0,11.0,14,0.0,0.0,103.4,105.0,122.1,115.0,148.6,155.5,12.0,11.0,18,3.4,6
2.0,0.01,1.0,Idaho,65.5,34,98,63.5,9.4,9.5,15,5.8,16.0,96.6,100.0,113.7,100.5,50.8,28.0,38.3,35.0,52,14.2,21
2.0,0.01,2.0,Michigan,65.6,35,88,77.5,35.4,37.0,40,1.7,5.0,86.0,89.0,95.8,95.0,82.5,85.5,24.3,23.0,37,20.7,27
1.0,0.25,1.0,Virginia,65.7,54,85,63.0,34.3,34.0,37,0.0,0.0,76.9,74.0,83.9,85.0,94.5,96.0,17.7,18.5,21,6.1,10
ALL,ALL,ALL,Oregon,65.80277777777778,61,141,61.0,14.13888888888889,15.0,18,0.0,0.0,85.57777777777778,79.0,96.2611111111111,94.0,125.50139275766017,117.0,4.272222222222222,4.0,8,3.0527777777777776,6
0.5,0.05,0.5,Vermont,66.0,48,79,72.5,7.2,7.0,10,1.6,8.0,84.3,86.5,99.6,98.0,41.6,28.0,9.8,9.5,12,6.6,9
1.0,0.01,2.0,Washington,66.0,50,93,60.0,8.0,8.0,11,1.9,12.0,82.2,74.5,130.3,86.5,28.0,28.0,25.1,24.0,33,16.6,20
0.5,0.01,1.0,California,66.0,47,92,68.0,5.5,5.5,7,6.0,13.0,82.7,92.0,104.8,100.0,28.0,28.0,50.5,51.0,56,27.3,29
0.5,0.25,0.5,New Jersey,66.1,61,74,65.0,5.8,6.0,6,0.0,0.0,73.3,74.0,93.5,90.0,144.5,132.0,2.125,2.0,3,0.0,0
0.5,0.1,1.0,North Carolina,66.2,59,68,68.0,20.8,21.0,23,0.0,0.0,78.3,72.0,91.7,93.0,108.5,78.0,3.3,3.5,5,5.0,8
1.0,0.1,1.0,North Carolina,66.2,59,68,68.0,27.0,27.0,29,0.0,0.0,77.8,72.0,90.8,93.0,119.2,94.5,3.5,3.5,6,6.8,10
0.5,0.05,0.5,Kentucky,66.2,51,77,74.5,25.2,26.0,29,0.5,3.0,74.2,77.0,79.4,77.5,84.4,83.5,7.7,7.5,12,7.7,11
2.0,0.1,2.0,North Carolina,66.2,59,68,68.0,31.3,31.5,37,0.0,0.0,77.8,72.0,94.7,96.5,104.7,94.5,7.2,7.0,12,8.2,13
2.0,0.05,0.5,Kentucky,66.2,51,77,74.5,43.3,43.5,49,0.7,3.0,76.2,77.0,80.2,78.5,96.6,83.0,25.8,25.5,33,15.4,21
0.5,0.1,2.0,Virginia,66.3,54,85,67.0,31.3,31.0,34,0.0,0.0,80.6,85.0,85.0,88.0,95.6,98.5,14.4,14.0,18,3.4,6
0.5,0.25,2.0,New Jersey,66.4,61,74,65.0,7.9,8.0,8,0.0,0.0,75.8,74.0,101.0,99.0,140.9,132.0,3.0,3.0,4,0.0,0
1.0,0.05,2.0,Vermont,66.4,48,79,74.5,7.9,8.0,11,0.8,2.0,79.5,88.0,95.3,95.5,37.2,28.0,10.9,11.0,13,6.1,9
2.0,0.25,1.0,New Jersey,66.5,61,74,65.0,8.9,9.0,9,0.0,0.0,78.8,74.0,110.4,99.0,132.6,132.0,2.8,3.0,4,0.0,0
0.5,0.25,1.0,New Jersey,66.6,61,74,63.0,6.9,7.0,7,0.0,0.0,80.4,74.0,112.6,87.5,137.6,132.0,3.0,3.0,4,0.0,0
0.5,0.01,2.0,North Dakota,66.6,41,105,63.5,9.5,10.0,13,0.0,0.0,108.5,98.5,130.1,127.5,119.7,106.0,5.7,6.5,9,2.4,4
0.5,0.05,1.0,Nevada,66.7,57,93,62.0,4.9,5.0,5,0.0,0.0,139.3,145.0,181.3,185.0,91.0,91.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,66.9,61,74,65.0,8.7,9.0,9,0.0,0.0,79.7,74.0,112.9,99.0,132.0,132.0,3.3,3.0,5,0.0,0
0.5,0.05,1.0,North Carolina,67.1,59,68,68.0,19.0,19.0,23,0.0,0.0,86.7,88.5,100.2,104.0,98.1,84.0,2.3,2.0,3,3.8,7
0.5,0.05,2.0,North Carolina,67.1,59,68,68.0,23.2,23.0,26,0.0,0.0,86.7,84.0,97.4,100.0,116.5,83.0,4.8,4.0,9,5.4,9
1.0,0.1,0.5,North Carolina,67.1,59,68,68.0,22.3,22.5,26,0.0,0.0,76.1,72.0,87.9,84.0,97.7,83.0,3.9,4.0,6,5.7,9
2.0,0.1,0.5,North Carolina,67.1,59,68,68.0,28.2,27.5,33,0.0,0.0,83.1,84.0,94.8,93.0,162.1,138.0,4.1,4.0,8,6.9,10
1.0,0.1,2.0,North Carolina,67.1,59,68,68.0,28.8,29.0,32,0.0,0.0,72.8,72.0,90.4,93.0,92.5,78.0,6.4,6.5,9,8.0,10
0.5,0.01,2.0,Utah,67.4,40,77,77.0,12.0,12.0,14,0.0,0.0,92.9,98.0,113.7,112.0,48.0,28.0,10.4,10.5,14,2.9,4
0.5,0.05,2.0,Kentucky,67.5,51,77,73.5,39.9,41.5,46,0.2,2.0,76.4,76.5,78.5,77.0,88.4,83.5,17.5,18.5,21,14.4,18
2.0,0.01,1.0,Oregon,67.8,61,96,61.0,14.5,15.0,17,0.0,0.0,104.4,111.0,119.2,125.5,137.3,125.5,5.4,4.5,8,2.3,5
2.0,0.01,2.0,Utah,67.9,40,105,66.0,14.0,14.0,16,0.0,0.0,93.8,92.0,114.7,112.5,46.3,28.0,10.7,10.0,14,2.6,5
0.5,0.05,0.5,North Carolina,68.0,68,68,68.0,13.3,13.0,16,0.0,0.0,85.0,84.0,100.4,102.5,101.44444444444444,78.0,2.0,2.0,4,3.2,8
1.0,0.05,0.5,North Carolina,68.0,68,68,68.0,19.8,19.5,23,0.0,0.0,88.6,84.0,98.8,96.5,117.0,85.5,3.8,4.0,5,4.7,7
2.0,0.05,0.5,North Carolina,68.0,68,68,68.0,27.9,28.0,30,0.0,0.0,83.6,84.0,99.0,100.0,99.5,94.5,6.2,6.0,9,5.8,9
2.0,0.05,1.0,North Carolina,68.0,68,68,68.0,29.8,30.0,35,0.0,0.0,83.1,72.0,101.6,102.5,149.1,111.0,7.3,7.5,10,6.1,10
0.5,0.1,2.0,North Carolina,68.0,68,68,68.0,25.7,26.0,29,0.0,0.0,73.2,72.0,88.5,88.5,81.1,78.0,6.0,6.0,8,6.1,10
1.0,0.05,2.0,North Carolina,68.0,68,68,68.0,28.1,28.0,31,0.0,0.0,81.5,78.0,98.3,98.0,84.8,77.0,7.4,8.0,9,6.6,9
1.0,0.05,1.0,North Carolina,68.0,68,68,68.0,24.4,24.5,26,0.0,0.0,88.7,94.5,100.0,100.0,85.7,80.0,4.9,5.0,7,6.9,9
2.0,0.1,1.0,North Carolina,68.0,68,68,68.0,31.6,31.5,36,0.0,0.0,74.1,72.0,89.4,93.0,84.5,78.0,6.0,6.0,7,7.0,9
2.0,0.05,2.0,North Carolina,68.0,68,68,68.0,28.6,29.0,32,0.0,0.0,94.3,95.5,103.6,105.0,104.7,84.0,8.5,8.0,13,7.4,12
1.0,0.01,2.0,Ohio,68.0,59,94,59.0,51.2,50.5,57,0.2,1.0,90.4,88.5,93.1,90.5,107.8,116.0,20.5,20.5,26,13.3,18
2.0,0.01,0.5,Washington,68.0,50,99,62.0,8.1,8.0,10,1.0,6.0,79.3,74.5,90.5,88.5,28.0,28.0,24.1,25.0,29,15.9,18
1.0,0.01,1.0,Idaho,68.1,34,98,67.5,8.9,8.5,13,3.9,10.0,88.4,93.0,100.4,101.0,40.0,28.0,35.7,35.0,45,13.1,19
2.0,0.25,0.5,New Jersey,68.3,61,74,69.5,8.8,9.0,9,0.0,0.0,81.5,75.0,113.1,90.0,149.8,132.0,3.0,3.0,4,0.0,0
1.0,0.05,2.0,Virginia,68.4,54,88,68.0,33.9,33.5,39,0.0,0.0,84.4,85.0,93.3,88.0,87.5,97.0,12.1,13.0,16,3.0,5
2.0,0.05,2.0,Kentucky,68.4,51,77,75.0,45.7,46.0,52,0.7,3.0,77.0,77.0,82.4,82.5,85.6,80.0,27.9,29.5,32,16.7,22
ALL,ALL,ALL,Kentucky,68.52777777777777,50,146,73.0,38.00833333333333,40.0,54,0.6055555555555555,3.0,83.13055555555556,77.0,91.48611111111111,77.0,108.36768802228413,87.0,16.445682451253482,16.0,35,13.511111111111111,23
2.0,0.05,1.0,Kentucky,68.7,51,77,75.5,46.4,46.5,50,0.2,2.0,75.2,77.0,79.1,79.0,96.2,87.0,25.1,26.0,30,14.7,17
2.0,0.05,0.5,Vermont,68.9,52,79,72.0,7.5,7.5,10,2.8,9.0,93.1,91.5,101.4,97.0,64.9,81.5,11.3,12.0,15,6.5,10
2.0,0.01,2.0,Washington,69.0,50,84,74.5,7.2,7.0,11,1.7,7.0,85.7,80.0,103.6,98.0,37.5,28.0,26.3,26.0,31,17.0,21
2.0,0.01,2.0,Tennessee,69.1,52,135,52.0,27.5,27.5,29,0.0,0.0,120.4,111.5,154.6,173.0,95.9,92.0,14.6,13.5,22,4.8,8
0.5,0.05,1.0,Vermont,69.1,48,79,73.0,8.1,8.5,11,2.0,8.0,87.1,85.5,97.9,99.5,28.0,28.0,10.7,10.5,14,5.9,10
0.5,0.05,2.0,Vermont,69.2,48,79,74.0,8.0,9.0,10,2.1,9.0,85.6,84.0,96.8,88.0,49.6,28.0,12.4,12.5,16,5.9,10
0.5,0.25,0.5,Delaware,69.3,67,82,68.0,2.0,2.0,2,0.0,0.0,89.0,89.0,,,70.0,70.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Vermont,69.3,48,79,76.0,8.2,8.5,11,1.7,5.0,86.9,85.5,100.6,101.0,52.4,28.0,11.5,11.5,16,5.8,9
2.0,0.01,0.5,North Dakota,69.7,41,123,63.5,10.4,11.0,12,0.1,1.0,105.3,98.5,121.5,114.0,140.3,130.5,11.6,12.0,16,2.9,4
1.0,0.01,2.0,Utah,69.7,40,112,77.0,12.5,12.5,15,0.0,0.0,94.5,98.0,112.7,107.0,51.6,28.0,11.2,11.5,15,3.4,5
0.5,0.05,1.0,Kentucky,69.7,51,77,76.0,30.9,30.5,36,0.2,2.0,77.0,77.0,81.9,79.0,78.9,79.5,11.0,10.5,16,11.1,14
1.0,0.1,0.5,Virginia,69.8,54,85,74.0,27.1,27.0,34,0.0,0.0,85.6,85.0,90.2,88.0,90.3,94.5,13.2,13.0,17,3.0,5
2.0,0.1,2.0,Virginia,69.9,54,85,73.0,36.3,36.0,41,0.0,0.0,83.7,85.0,88.7,88.0,93.2,97.0,13.1,13.0,16,5.1,8
0.5,0.1,1.0,Virginia,70.0,54,85,73.0,27.4,28.0,29,0.0,0.0,82.7,85.0,88.5,88.0,94.0,98.5,12.1,12.0,16,2.0,6
1.0,0.25,0.5,Massachusetts,70.1,65,91,65.0,8.5,9.0,9,0.0,0.0,85.9,86.0,95.9,99.0,136.2,137.0,1.6,1.5,3,0.0,0
1.0,0.01,2.0,Illinois,70.1,60,88,62.0,44.6,44.5,49,0.0,0.0,85.7,88.0,92.4,95.0,115.9,125.5,9.2,9.5,18,3.6,4
2.0,0.01,0.5,Utah,70.5,40,98,77.0,12.6,12.5,14,0.0,0.0,84.5,82.0,100.6,98.0,47.6,28.0,12.7,12.5,17,2.8,4
