alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,New Jersey,97.5,56,105,104.0,6.8,7.0,8,0.0,0.0,108.5,105.0,117.0,109.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,North Dakota,97.6,73,107,101.5,7.0,7.0,8,0.1,1.0,136.0,140.0,160.7,159.0,272.3333333333333,306.0,0.8571428571428571,1.0,1,0.4,1
0.5,0.05,0.5,Massachusetts,97.9,66,119,98.5,6.4,7.0,7,0.0,0.0,119.2,119.0,127.9,126.5,170.5,188.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,New York,98.0,75,116,102.0,11.0,10.5,17,0.8,6.0,118.3,119.5,135.8,136.5,28.0,28.0,136.7,136.0,147,35.4,38
2.0,0.1,0.5,New Jersey,98.1,56,108,104.0,9.9,10.0,10,0.0,0.0,109.0,109.5,123.0,125.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Connecticut,98.3,90,113,90.0,6.6,7.0,7,0.0,0.0,111.1,113.0,118.4,118.5,95.3,93.0,8.1,8.5,11,0.3,1
0.5,0.25,0.5,Delaware,98.5,62,143,97.5,1.8,2.0,3,0.0,0.0,134.28571428571428,133.0,168.0,168.0,120.0,99.0,1.1,1.0,3,0.5,1
1.0,0.05,1.0,Connecticut,99.0,90,113,97.0,6.6,7.0,7,0.0,0.0,116.2,113.5,124.5,123.5,118.8,108.0,9.4,10.0,13,0.4,1
1.0,0.01,0.5,Georgia,99.0,77,155,99.0,16.7,17.5,19,0.1,1.0,122.5,104.5,141.0,140.5,282.55555555555554,230.0,1.3333333333333333,1.0,2,0.5,2
2.0,0.05,0.5,Massachusetts,99.4,68,119,101.0,8.4,8.0,9,0.0,0.0,111.0,117.5,120.9,122.5,236.22222222222223,199.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.25,2.0,Delaware,99.5,62,143,102.5,2.8,3.0,3,0.0,0.0,158.4,178.5,211.625,219.5,131.66666666666666,99.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,1.0,New Jersey,99.5,56,105,104.0,10.2,10.0,11,0.0,0.0,104.4,106.0,108.1,111.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Jersey,99.6,74,120,100.0,10.3,10.0,11,0.0,0.0,112.5,106.5,123.9,128.0,189.0,189.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Arkansas,99.6100278551532,62,287,62.0,9.052924791086351,9.0,15,0.0,0.0,153.6011235955056,92.0,230.72861356932154,212.0,148.59117647058824,115.0,4.352941176470588,4.0,11,0.37604456824512533,3
1.0,0.01,0.5,New York,99.8,57,152,102.0,9.6,9.5,14,0.1,1.0,126.0,117.0,142.1,136.5,28.0,28.0,131.2,130.5,154,34.2,37
0.5,0.25,0.5,Maine,100.0,100,100,100.0,7.1,8.0,8,0.0,0.0,123.0,123.0,143.5,145.0,217.0,217.0,0.8571428571428571,1.0,1,0.3,1
2.0,0.1,0.5,Maine,100.0,100,100,100.0,9.7,10.0,12,0.0,0.0,127.4,123.0,144.3,145.0,174.4,209.0,0.5,0.5,1,1.7,3
2.0,0.1,2.0,Maine,100.0,100,100,100.0,9.9,9.5,12,0.0,0.0,125.2,123.0,146.6,145.0,210.6,209.0,0.6,0.5,2,1.8,3
1.0,0.25,1.0,Maine,100.0,100,100,100.0,10.1,10.0,12,0.0,0.0,123.0,123.0,141.0,142.5,79.71428571428571,28.0,1.3,1.5,3,2.2,3
0.5,0.25,1.0,Maine,100.0,100,100,100.0,8.8,8.5,10,0.0,0.0,123.0,123.0,141.5,145.0,168.77777777777777,209.0,1.0,1.0,2,2.4,3
1.0,0.25,0.5,Maine,100.0,100,100,100.0,10.2,10.0,11,0.0,0.0,123.0,123.0,143.0,145.0,169.66666666666666,209.0,1.4,1.5,2,2.4,3
1.0,0.25,2.0,Maine,100.0,100,100,100.0,10.3,10.0,12,0.0,0.0,123.0,123.0,144.0,145.0,132.57142857142858,209.0,1.0,1.0,3,2.4,3
2.0,0.25,1.0,Maine,100.0,100,100,100.0,10.9,11.0,12,0.0,0.0,123.0,123.0,141.5,145.0,151.33333333333334,209.0,1.4,1.0,3,2.5,3
2.0,0.25,2.0,Maine,100.0,100,100,100.0,10.4,11.0,11,0.0,0.0,123.0,123.0,142.0,142.5,131.42857142857142,209.0,1.0,1.0,2,2.5,3
2.0,0.25,0.5,Maine,100.0,100,100,100.0,10.1,10.5,11,0.0,0.0,123.0,123.0,141.0,145.0,191.7,209.0,1.1,1.0,2,2.5,3
0.5,0.1,2.0,New Jersey,100.3,74,105,104.0,10.1,10.0,11,0.0,0.0,109.0,105.0,113.6,111.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Georgia,100.3,77,152,96.0,28.5,28.0,32,0.1,1.0,119.7,106.5,152.0,155.0,319.6,401.5,2.1,2.0,3,1.8,3
1.0,0.01,2.0,Pennsylvania,100.3,40,124,101.5,46.0,46.5,52,0.3,3.0,118.3,122.0,130.7,130.0,153.2,146.0,18.6,19.0,23,8.3,17
1.0,0.01,2.0,North Dakota,100.4,80,107,100.0,12.3,12.0,14,0.0,0.0,127.5,123.5,142.3,149.5,291.77777777777777,302.0,1.8,1.5,5,0.9,2
0.5,0.01,2.0,Kentucky,100.6,93,123,94.0,33.5,33.5,38,0.0,0.0,113.2,113.0,125.4,117.5,169.8,225.0,8.4,9.0,12,9.8,15
2.0,0.1,2.0,New Jersey,101.0,74,105,104.0,9.9,10.0,10,0.0,0.0,110.9,105.0,119.2,111.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Connecticut,101.1,90,113,104.0,6.3,6.0,7,0.0,0.0,111.2,113.0,121.1,113.0,131.9,140.0,5.8,5.5,10,0.2,1
0.5,0.01,1.0,New York,101.1,75,123,102.0,9.9,10.5,12,2.0,9.0,124.1,116.0,146.8,142.5,28.0,28.0,128.5,126.0,148,34.3,37
1.0,0.01,0.5,North Dakota,101.2,67,159,103.0,9.0,8.5,11,0.0,0.0,122.1,107.0,153.7,159.0,274.42857142857144,302.0,1.1111111111111112,1.0,3,0.7,2
2.0,0.01,1.0,Oklahoma,101.4,61,121,106.0,28.1,27.5,32,0.0,0.0,120.2,124.5,132.1,134.5,57.7,28.0,7.5,7.0,10,3.0,4
0.5,0.1,1.0,New Jersey,101.5,74,108,104.0,10.1,10.0,11,0.0,0.0,108.1,106.0,118.5,111.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,New York,101.5,75,124,102.0,10.4,10.0,16,0.2,1.0,118.5,120.0,133.1,132.0,28.0,28.0,141.4,140.5,151,35.0,37
1.0,0.1,1.0,New Jersey,101.7,56,128,104.0,10.2,10.0,11,0.0,0.0,115.5,114.0,128.0,130.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,101.8,93,141,93.0,5.9,5.5,9,0.0,0.0,140.9,141.0,157.1,156.0,117.5,117.5,1.0,1.0,1,0.1,1
0.5,0.01,0.5,New York,102.2,75,124,102.0,8.4,8.0,13,0.0,0.0,116.7,116.0,135.8,134.0,37.9,28.0,99.4,99.0,114,33.7,39
0.5,0.25,2.0,Maine,102.3,100,123,100.0,9.9,10.0,11,0.0,0.0,126.4,123.0,143.3,145.0,168.77777777777777,209.0,1.1,1.0,2,2.4,4
2.0,0.01,0.5,New York,102.4,57,124,102.0,9.7,10.0,13,0.3,2.0,119.8,119.5,132.3,136.5,39.0,28.0,144.2,144.5,155,35.7,40
0.5,0.05,1.0,Mississippi,102.6,93,141,93.0,5.3,5.0,6,0.0,0.0,148.6,141.0,167.1,169.0,207.0,207.0,0.75,0.5,2,0.2,1
0.5,0.05,2.0,Mississippi,102.6,93,141,93.0,6.6,7.0,7,0.0,0.0,146.9,141.0,174.3,170.0,28.0,28.0,0.5,0.5,1,0.2,1
0.5,0.1,0.5,Mississippi,102.6,93,141,93.0,5.0,5.0,6,0.0,0.0,144.0,141.0,160.7,156.0,207.0,207.0,0.6,1.0,1,0.2,1
2.0,0.05,2.0,Mississippi,102.6,93,141,93.0,9.2,9.0,11,0.0,0.0,143.2,141.0,157.4,156.0,236.75,243.0,2.111111111111111,2.0,4,0.8,1
2.0,0.05,1.0,Mississippi,102.6,93,141,93.0,9.4,9.5,10,0.0,0.0,146.8,141.0,163.6,163.0,202.0,243.0,1.0,1.0,3,1.0,1
2.0,0.01,2.0,Georgia,102.7,77,155,99.0,34.0,34.0,37,0.1,1.0,130.6,135.0,148.8,155.5,241.77777777777777,230.0,2.9,2.5,6,2.2,4
2.0,0.01,2.0,Oklahoma,102.8,76,135,106.0,28.9,29.0,32,0.0,0.0,121.7,120.5,127.9,126.5,28.0,28.0,9.7,10.0,16,3.3,5
2.0,0.01,0.5,Kentucky,102.8,87,113,105.0,38.4,38.0,43,0.0,0.0,119.6,114.5,137.8,142.0,158.9,175.5,9.6,9.5,15,10.1,13
1.0,0.01,1.0,North Dakota,103.0,73,140,101.5,10.1,10.5,12,0.1,1.0,131.2,123.5,147.8,159.0,306.0,306.0,0.8888888888888888,1.0,2,1.2,3
ALL,ALL,ALL,Massachusetts,103.04444444444445,66,238,87.0,7.780555555555556,8.0,9,0.0,0.0,124.4707520891365,116.0,146.9578651685393,119.0,186.97952218430035,188.0,2.1266233766233764,2.0,7,0.23055555555555557,2
1.0,0.05,2.0,West Virginia,103.2,66,194,66.0,9.1,9.0,10,0.0,0.0,201.1,195.0,220.5,225.0,194.28571428571428,103.0,0.8,1.0,2,0.6,1
2.0,0.01,1.0,Kentucky,103.2,57,140,112.0,37.3,37.5,42,0.0,0.0,127.0,138.0,138.3,142.0,83.5,28.0,13.5,14.5,18,10.2,14
0.5,0.01,0.5,Kentucky,103.4,83,145,102.0,17.5,17.0,24,0.2,1.0,129.5,138.5,136.2,143.5,106.7,28.0,4.8,5.0,8,3.8,8
0.5,0.01,2.0,Tennessee,103.5,64,203,86.0,23.3,22.0,28,0.0,0.0,160.0,168.5,185.4,197.0,176.3,180.5,7.3,6.5,14,3.4,6
0.5,0.1,1.0,South Carolina,103.6,64,130,130.0,8.8,8.0,11,0.0,0.0,137.2,146.0,164.6,156.0,110.75,109.0,2.111111111111111,2.0,4,0.1,1
1.0,0.05,0.5,South Carolina,103.6,64,130,130.0,9.8,9.5,13,0.0,0.0,147.2,156.0,182.7,172.0,118.66666666666667,131.0,2.111111111111111,2.0,3,0.2,1
1.0,0.1,1.0,South Carolina,103.6,64,130,130.0,15.3,15.0,18,0.0,0.0,142.6,146.0,164.0,156.0,137.7,131.0,4.0,3.0,7,1.9,4
1.0,0.01,2.0,Kentucky,103.6,83,142,95.0,34.5,35.0,38,0.1,1.0,121.1,115.0,134.5,142.0,116.0,84.0,11.6,11.0,17,11.0,16
1.0,0.01,0.5,Kentucky,103.9,82,116,113.0,29.6,30.5,34,0.0,0.0,123.9,129.5,132.8,141.0,110.5,94.5,8.6,8.0,13,7.4,8
1.0,0.05,2.0,Arkansas,104.0,62,212,92.0,12.0,12.0,14,0.0,0.0,166.8,212.0,223.3,226.0,80.2,115.0,7.4,7.5,9,0.3,1
0.5,0.01,1.0,Kentucky,104.0,79,147,103.0,24.3,24.5,28,0.0,0.0,120.8,116.0,135.0,139.0,140.9,129.0,10.0,9.0,15,8.3,12
1.0,0.01,2.0,Oklahoma,104.4,73,121,107.0,28.4,28.0,31,0.0,0.0,115.3,119.5,127.7,130.5,28.0,28.0,7.1,8.0,10,1.9,4
1.0,0.01,1.0,New York,104.4,75,116,102.0,10.1,10.5,15,1.2,8.0,122.7,123.0,136.1,136.5,28.0,28.0,143.6,140.0,167,35.5,40
0.5,0.05,0.5,West Virginia,104.5,66,195,66.0,2.9,3.0,4,0.0,0.0,203.0,195.0,235.16666666666666,253.0,103.0,103.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Mississippi,104.6,65,141,93.0,8.6,9.0,10,0.0,0.0,142.1,141.0,160.6,156.0,103.57142857142857,28.0,1.125,1.0,2,0.2,1
0.5,0.1,0.5,Maine,104.6,100,123,100.0,6.5,7.0,7,0.0,0.0,130.7,123.0,146.0,145.0,,,0.0,0.0,0,0.2,1
1.0,0.05,2.0,Mississippi,104.6,65,141,93.0,10.3,10.0,12,0.0,0.0,140.8,141.0,161.3,169.5,202.0,225.0,2.0,2.0,4,0.3,1
2.0,0.25,1.0,Alabama,105.0,72,127,127.0,9.7,10.0,11,0.0,0.0,151.5,162.0,171.1,175.0,364.6666666666667,243.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,105.0,72,127,127.0,6.9,7.0,10,0.0,0.0,148.0,162.0,169.8,175.0,243.0,243.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,105.0,72,127,127.0,3.4,3.0,4,0.0,0.0,148.0,162.0,169.8,175.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,105.0,61,142,112.5,27.1,26.0,33,0.0,0.0,113.1,120.0,128.9,126.5,37.9,28.0,5.9,6.5,8,1.6,3
1.0,0.01,2.0,New York,105.0,57,145,102.0,12.0,12.0,16,0.1,1.0,123.4,123.5,136.8,141.0,45.1,28.0,134.8,134.0,152,34.1,39
2.0,0.01,1.0,North Dakota,105.4,80,140,105.0,12.6,12.5,15,0.0,0.0,123.1,107.0,144.9,149.5,288.55555555555554,302.0,2.3,2.0,5,1.4,3
1.0,0.01,1.0,Tennessee,105.5,64,135,109.0,23.4,23.0,27,0.0,0.0,152.9,138.0,178.7,193.5,182.0,157.5,8.6,9.0,13,3.9,8
2.0,0.25,1.0,Delaware,105.6,62,143,133.0,2.9,3.0,3,0.0,0.0,162.3,168.0,242.88888888888889,189.0,137.0,137.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,105.6,62,143,133.0,2.7,3.0,3,0.1,1.0,174.6,178.5,350.85714285714283,250.0,163.22222222222223,175.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.1,0.5,New Jersey,106.4,95,128,104.5,10.2,10.0,11,0.0,0.0,114.2,111.0,122.6,119.5,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,106.4,61,142,119.5,19.2,20.0,22,0.0,0.0,122.0,128.0,136.3,142.0,102.4,134.0,3.9,3.0,10,2.4,4
1.0,0.1,1.0,Maine,106.8,100,134,100.0,9.6,10.0,11,0.0,0.0,130.9,123.0,146.9,145.0,174.4,209.0,0.5,0.5,1,1.8,4
1.0,0.1,2.0,Maine,106.8,100,145,100.0,9.3,9.0,11,0.0,0.0,132.6,128.5,147.1,145.0,73.25,28.0,0.5,0.0,2,2.5,4
0.5,0.05,1.0,Massachusetts,106.9,68,126,116.5,7.6,8.0,8,0.0,0.0,122.0,122.5,127.2,127.5,191.42857142857142,188.0,1.4285714285714286,1.0,3,0.0,0
2.0,0.1,1.0,Maine,106.9,100,123,100.0,10.1,10.0,12,0.0,0.0,131.5,123.0,146.7,145.0,187.71428571428572,217.0,0.7,1.0,1,1.8,3
0.5,0.01,0.5,Tennessee,107.3,64,197,98.0,7.9,8.0,10,0.0,0.0,144.8,133.0,186.8,199.0,232.11111111111111,156.0,2.4444444444444446,2.0,5,0.3,2
2.0,0.1,1.0,Delaware,107.6,62,143,133.0,2.7,3.0,3,0.0,0.0,158.1,168.0,206.42857142857142,189.0,151.44444444444446,175.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.1,1.0,Delaware,107.6,62,143,133.0,2.1,2.0,3,0.0,0.0,151.14285714285714,143.0,229.5,250.0,153.3,175.0,1.5,1.0,3,0.3,1
1.0,0.01,1.0,North Carolina,108.2,93,127,107.0,19.3,20.0,23,0.0,0.0,137.4,149.0,157.8,173.0,154.0,120.5,6.5,6.5,10,1.5,3
1.0,0.05,2.0,New Jersey,109.2,74,141,104.5,9.8,10.0,10,0.0,0.0,136.3,132.0,145.3,147.5,189.0,189.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Connecticut,109.89444444444445,64,276,90.0,6.613888888888889,7.0,8,0.027777777777777776,1.0,133.74166666666667,104.0,148.6890756302521,113.0,131.42535211267605,93.0,7.740845070422536,8.0,16,0.41388888888888886,3
0.5,0.05,1.0,New Jersey,109.9,104,128,104.0,9.5,9.5,10,0.0,0.0,133.0,130.0,146.4,147.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,109.9,72,119,119.0,8.2,8.0,9,0.0,0.0,122.7,126.0,132.2,128.0,261.9,252.0,2.1,2.0,3,0.2,1
0.5,0.1,0.5,South Carolina,110.2,64,130,130.0,5.1,5.0,7,0.0,0.0,147.2,156.0,172.1,172.0,117.88888888888889,131.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,1.0,Maine,110.2,100,145,100.0,8.5,8.5,10,0.0,0.0,136.4,134.0,150.3,145.0,148.66666666666666,209.0,0.4444444444444444,0.0,2,1.9,4
1.0,0.05,0.5,New Jersey,110.3,104,130,104.0,10.0,10.0,11,0.0,0.0,129.8,129.0,141.7,147.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,North Carolina,110.8,93,127,120.0,20.3,19.5,24,0.1,1.0,145.5,143.0,159.9,169.0,199.3,163.5,4.3,4.0,6,2.2,4
2.0,0.01,0.5,North Dakota,111.3,80,159,107.0,10.6,11.0,12,0.0,0.0,136.0,133.0,159.5,162.0,227.75,234.0,2.4444444444444446,3.0,4,1.2,3
1.0,0.1,0.5,Maine,111.3,100,145,100.0,8.8,9.0,10,0.0,0.0,135.8,134.0,147.5,145.0,118.5,118.5,0.3,0.0,2,2.3,3
2.0,0.05,0.5,New Jersey,111.4,104,130,105.0,9.8,10.0,10,0.0,0.0,126.5,128.0,137.7,136.5,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,112.0,72,162,127.0,6.9,7.0,9,0.0,0.0,160.0,162.0,211.2,175.0,323.25,232.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Pennsylvania,112.2,71,137,114.0,33.7,34.0,38,0.0,0.0,124.3,124.0,134.6,134.0,104.2,128.5,14.7,15.0,18,6.0,13
2.0,0.01,0.5,Pennsylvania,112.2,71,137,119.5,46.6,46.5,49,0.1,1.0,126.3,123.0,134.9,141.0,145.6,178.5,18.9,19.0,28,7.0,9
1.0,0.25,2.0,Alabama,112.3,72,127,127.0,6.7,7.0,9,0.0,0.0,151.5,162.0,171.1,175.0,239.33333333333334,243.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Maine,112.5,100,145,100.0,9.4,9.0,11,0.0,0.0,132.6,123.0,148.0,145.0,100.4,28.0,0.7,0.5,3,1.8,2
2.0,0.05,1.0,New Jersey,113.3,104,128,104.0,9.5,10.0,10,0.0,0.0,126.1,128.0,141.7,147.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Maryland,113.5,86,131,123.5,8.6,9.0,10,0.6,3.0,156.5,131.0,188.5,155.0,106.7,123.5,9.1,8.0,14,2.8,4
1.0,0.01,0.5,Pennsylvania,114.0,71,143,122.0,38.5,37.5,44,0.0,0.0,126.0,124.0,136.2,141.0,144.6,142.5,17.0,17.5,22,7.4,10
0.5,0.01,2.0,Maryland,114.1,86,131,122.5,8.5,8.5,10,0.5,1.0,162.7,142.5,208.5,234.5,101.9,120.5,9.7,9.5,13,2.8,4
2.0,0.01,2.0,Tennessee,114.2,82,175,112.0,25.9,25.5,29,0.0,0.0,165.1,163.0,185.6,193.5,167.6,157.5,10.5,9.5,19,5.2,8
0.5,0.05,2.0,Massachusetts,114.6,83,119,119.0,8.5,8.5,9,0.0,0.0,123.8,126.0,130.3,128.0,258.8,216.0,1.4,1.0,3,0.2,1
2.0,0.05,2.0,New Jersey,114.7,104,141,108.0,9.7,10.0,11,0.0,0.0,131.5,129.0,141.9,147.0,189.0,189.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,New York,114.9,75,157,111.0,10.7,10.5,14,0.5,1.0,129.4,126.0,141.6,139.0,28.0,28.0,141.3,141.5,148,34.5,37
1.0,0.05,0.5,Massachusetts,115.0,83,128,118.5,7.6,7.5,9,0.0,0.0,121.2,122.5,130.1,127.0,250.4,216.0,1.4,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,115.2,62,189,133.0,2.4,3.0,3,0.125,1.0,218.5,189.0,389.6666666666667,391.5,135.75,137.0,1.5555555555555556,1.0,3,0.3,1
0.5,0.05,0.5,New Jersey,115.4,103,141,108.0,6.9,7.0,8,0.0,0.0,135.5,131.0,147.0,147.5,189.0,189.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,New Jersey,115.50277777777778,56,193,104.0,9.136111111111111,10.0,11,0.0,0.0,129.75555555555556,128.0,141.39444444444445,130.0,195.796875,189.0,1.03125,1.0,2,0.0,0
1.0,0.25,0.5,Alabama,116.0,72,127,127.0,4.9,5.0,7,0.0,0.0,155.0,162.0,185.5,175.0,221.0,221.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,Alabama,116.0,72,127,127.0,6.5,6.5,9,0.0,0.0,155.0,162.0,185.5,175.0,243.0,243.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,West Virginia,116.0,66,194,66.0,9.1,9.0,10,0.0,0.0,198.3,195.0,220.7,225.0,189.5,103.0,0.6,1.0,1,0.7,1
0.5,0.01,1.0,Pennsylvania,116.2,71,144,124.0,38.4,39.0,42,0.1,1.0,137.3,142.0,141.9,145.0,142.0,148.5,16.9,15.5,25,6.2,10
0.5,0.01,2.0,North Carolina,116.4,93,178,107.0,17.5,17.0,20,0.7,3.0,163.1,167.0,181.1,178.0,159.9,155.5,3.8,3.5,7,2.6,6
2.0,0.05,2.0,Massachusetts,116.5,83,149,119.0,8.4,8.0,9,0.0,0.0,127.3,126.0,132.9,127.0,248.33333333333334,216.0,2.7777777777777777,3.0,4,0.3,1
2.0,0.01,1.0,North Carolina,116.6,93,176,110.5,18.4,19.0,21,0.1,1.0,150.3,149.5,171.4,173.0,150.6,152.0,5.2,5.0,8,3.3,6
0.5,0.1,2.0,Delaware,116.7,62,143,133.0,2.4,2.5,3,0.1111111111111111,1.0,184.44444444444446,189.0,250.0,250.0,141.71428571428572,175.0,1.5714285714285714,1.0,3,0.2,1
1.0,0.1,0.5,South Carolina,116.8,64,130,130.0,11.4,11.5,15,0.0,0.0,148.8,156.0,178.4,172.0,122.77777777777777,131.0,2.4444444444444446,2.0,5,0.2,1
0.5,0.01,0.5,North Carolina,116.8,92,169,112.0,11.4,11.5,16,0.1,1.0,143.2,138.0,164.1,160.0,172.0,153.0,1.8,1.5,4,1.4,2
2.0,0.05,0.5,South Carolina,116.8,64,130,130.0,12.3,12.5,14,0.0,0.0,147.8,151.0,180.9,172.0,149.3,131.0,3.4,4.0,5,1.5,4
2.0,0.05,1.0,South Carolina,116.8,64,130,130.0,14.3,14.0,16,0.0,0.0,148.8,156.0,172.8,172.0,148.44444444444446,145.0,3.0,3.5,6,1.6,2
0.5,0.01,2.0,Pennsylvania,116.9,92,148,121.0,44.5,44.5,48,0.0,0.0,128.9,131.0,134.2,133.5,163.3,157.5,17.6,16.5,24,7.2,11
1.0,0.01,1.0,Pennsylvania,118.0,99,129,120.0,45.3,45.5,52,0.0,0.0,131.7,131.0,136.9,138.0,157.4,150.5,19.1,20.0,25,6.9,11
ALL,ALL,ALL,West Virginia,118.27777777777777,66,313,66.0,8.13888888888889,9.0,14,0.0056179775280898875,1.0,202.42415730337078,195.0,233.06489675516224,205.0,204.20437956204378,103.0,0.6932773109243697,1.0,3,0.525,1
2.0,0.05,2.0,Maine,119.2,100,145,117.0,9.3,9.0,11,0.1,1.0,151.5,145.0,161.8,153.0,165.75,209.0,0.4444444444444444,0.0,1,1.5,3
1.0,0.01,0.5,Tennessee,119.4,64,190,122.0,20.4,20.5,23,0.0,0.0,150.1,135.0,168.1,165.0,144.6,150.5,6.2,6.0,9,2.4,5
2.0,0.01,2.0,Pennsylvania,119.4,40,145,123.0,45.8,46.5,48,0.0,0.0,130.2,133.5,138.1,144.5,163.3,160.0,19.7,19.0,23,8.1,11
0.5,0.1,0.5,Delaware,119.8,62,255,133.0,1.7,1.5,3,0.0,0.0,146.0,143.0,168.0,168.0,138.14285714285714,145.0,1.25,1.0,2,0.3,1
ALL,ALL,ALL,Mississippi,120.24791086350974,52,417,93.0,7.662952646239554,8.0,14,0.011299435028248588,1.0,168.33898305084745,141.0,190.4508670520231,156.0,140.80099502487562,207.0,1.4192139737991267,1.0,4,0.2618384401114206,1
ALL,ALL,ALL,South Carolina,121.31388888888888,64,302,130.0,11.566666666666666,12.0,21,0.005555555555555556,2.0,161.03333333333333,156.0,189.71186440677965,172.0,169.3952802359882,131.0,3.434402332361516,3.0,10,1.3805555555555555,7
2.0,0.25,2.0,Alabama,121.5,72,127,127.0,10.1,10.0,12,0.0,0.0,158.5,162.0,173.7,175.0,334.25,243.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,North Carolina,121.7,93,169,122.0,15.5,15.0,18,0.0,0.0,153.7,154.5,182.7,191.5,178.875,158.0,3.1,3.0,8,2.0,5
1.0,0.05,1.0,New Jersey,121.8,104,141,128.0,9.3,9.5,10,0.0,0.0,134.0,131.0,144.1,146.0,189.0,189.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Maryland,122.0,86,131,128.0,8.6,8.0,11,0.2,2.0,150.8,136.0,176.7,155.0,69.2,28.0,9.4,9.0,16,2.8,5
0.5,0.05,2.0,New Jersey,122.6,95,141,124.0,9.5,10.0,10,0.0,0.0,132.1,130.0,146.2,147.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,North Carolina,122.8,92,168,123.5,20.1,21.0,23,0.1,1.0,162.7,176.0,180.2,178.0,125.5,141.0,6.2,6.0,8,2.2,4
0.5,0.05,1.0,South Carolina,123.4,64,130,130.0,8.3,8.0,12,0.0,0.0,152.4,156.0,191.2,184.5,134.8,138.0,1.8,1.0,4,0.0,0
1.0,0.05,1.0,South Carolina,123.4,64,130,130.0,12.2,12.5,13,0.0,0.0,159.5,156.0,203.8,209.0,152.3,131.0,4.0,4.5,6,1.0,2
2.0,0.1,1.0,South Carolina,123.4,64,130,130.0,16.2,16.5,18,0.0,0.0,151.4,156.0,172.0,172.0,191.7,131.0,5.1,5.5,9,2.7,5
1.0,0.01,0.5,Maryland,123.5,86,131,129.5,7.6,8.0,10,0.8,3.0,160.4,144.0,185.6,159.5,107.8,135.0,8.4,8.0,13,1.8,3
2.0,0.1,0.5,South Carolina,123.6,66,130,130.0,15.3,15.0,18,0.0,0.0,149.4,151.0,171.9,164.0,132.4,131.0,4.8,4.5,7,2.4,4
2.0,0.01,1.0,Pennsylvania,123.6,100,145,122.0,45.5,45.5,51,0.0,0.0,132.7,130.0,138.5,141.5,157.5,157.5,20.0,21.0,25,7.7,12
0.5,0.05,1.0,Delaware,123.8,62,143,138.0,1.8,2.0,2,0.125,1.0,185.125,189.0,,,165.5,175.0,1.125,1.0,2,0.3,1
2.0,0.1,2.0,Delaware,123.8,62,143,133.0,2.4,2.0,3,0.3,1.0,231.0,189.0,371.0,391.5,157.55555555555554,175.0,1.2,1.0,3,0.3,1
2.0,0.05,0.5,Maine,124.3,100,153,123.0,8.9,9.0,11,0.0,0.0,147.5,149.0,160.3,154.5,209.0,209.0,0.2222222222222222,0.0,1,1.6,3
