alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Wyoming,69.0,48,75,72.0,6.4,6.0,8,0.0,0.0,77.7,80.0,90.1,81.0,166.25,138.5,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oregon,69.0,64,77,67.5,12.3,12.0,15,0.2,1.0,79.7,78.0,94.0,93.0,46.4,28.0,5.5,5.0,7,4.2,5
0.5,0.05,2.0,North Dakota,69.1,60,98,60.0,13.7,13.0,17,0.0,0.0,91.9,94.5,109.9,114.5,69.1,28.0,3.4,3.0,7,2.3,4
2.0,0.05,2.0,North Dakota,69.2,60,98,66.0,16.5,16.5,19,0.0,0.0,99.2,98.0,122.7,114.5,68.6,28.0,9.0,9.5,13,2.4,4
0.5,0.1,0.5,Tennessee,69.2,59,81,69.0,22.4,22.0,24,0.4,1.0,97.3,98.0,111.1,107.5,106.8,103.0,6.4,6.0,11,5.2,8
1.0,0.05,0.5,Kentucky,69.2,59,93,59.0,36.5,36.5,39,0.0,0.0,83.3,79.0,88.3,83.0,91.0,85.5,12.9,13.0,18,5.6,7
0.5,0.1,2.0,Tennessee,69.2,59,81,69.0,40.5,40.5,44,0.1,1.0,88.0,81.0,101.6,105.0,110.7,98.0,19.3,19.0,26,8.6,14
2.0,0.1,0.5,Tennessee,69.2,59,81,69.0,41.5,42.0,44,0.0,0.0,85.2,81.0,100.3,101.0,99.0,98.0,24.2,24.0,29,11.5,14
0.5,0.05,1.0,Ohio,69.2,58,76,67.5,49.7,50.0,56,0.2,1.0,75.5,78.0,80.0,79.5,91.5,94.5,18.9,19.0,26,13.3,17
1.0,0.01,2.0,Utah,69.3,59,106,69.0,13.0,13.0,15,0.2,1.0,100.2,106.0,117.0,108.0,77.2,47.0,10.5,10.5,14,2.5,4
0.5,0.05,1.0,Florida,69.3,51,81,71.0,10.1,10.0,15,2.4,13.0,77.3,75.0,83.5,79.5,56.4,28.0,19.1,20.0,25,19.5,24
2.0,0.01,1.0,California,69.3,63,86,66.0,5.4,5.0,8,1.2,4.0,78.5,80.0,88.77777777777777,86.0,28.0,28.0,53.0,53.5,61,25.5,28
2.0,0.05,0.5,Nevada,69.4,39,101,67.0,5.3,5.0,6,0.0,0.0,97.4,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nebraska,69.4,63,93,66.0,37.6,37.5,40,0.1,1.0,86.1,93.0,98.5,99.0,139.6,160.0,5.2,5.0,7,5.6,8
2.0,0.1,2.0,Tennessee,69.4,59,81,69.0,41.5,41.0,46,0.0,0.0,87.1,81.0,118.0,111.0,100.7,98.0,23.3,23.0,26,11.3,17
2.0,0.05,1.0,Ohio,69.5,65,79,65.5,59.3,59.0,64,0.1,1.0,75.2,79.0,81.9,81.0,95.9,97.0,22.0,20.5,29,14.8,19
2.0,0.25,2.0,Virginia,69.6,66,75,66.0,38.5,39.0,41,0.0,0.0,79.1,77.0,84.5,85.5,69.7,85.5,23.7,23.5,31,8.0,10
0.5,0.05,1.0,Missouri,69.6,48,78,73.0,52.9,53.0,56,0.0,0.0,76.9,78.0,79.1,80.0,28.0,28.0,8.7,9.0,11,8.7,12
1.0,0.05,0.5,Nevada,69.7,67,76,67.0,5.0,5.0,5,0.0,0.0,97.4,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Dakota,69.7,67,87,67.0,34.2,34.0,37,0.0,0.0,84.0,84.0,86.7,87.0,117.2,121.5,6.3,6.0,12,1.9,3
0.5,0.05,2.0,Nevada,69.8,67,77,67.0,5.3,5.0,6,0.0,0.0,89.6,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Ohio,69.85,52,105,65.0,54.03055555555556,55.0,69,0.22777777777777777,3.0,77.3,76.0,81.90555555555555,77.0,95.025,90.0,21.191666666666666,21.5,39,13.822222222222223,21
2.0,0.01,2.0,Iowa,69.9,54,81,74.5,23.1,23.0,26,0.5,2.0,80.0,81.0,82.1,83.0,45.2,28.0,107.2,105.5,121,60.3,65
2.0,0.25,0.5,Virginia,70.0,66,79,66.0,37.2,37.5,40,0.0,0.0,78.7,75.0,86.2,87.0,84.6,96.0,22.6,22.5,26,7.5,10
2.0,0.1,2.0,Florida,70.0,68,73,71.0,11.0,11.5,13,1.4,5.0,72.8,73.0,75.9,77.0,28.0,28.0,36.0,35.0,42,22.9,26
0.5,0.01,0.5,Kansas,70.1,51,76,74.5,25.1,25.0,28,0.0,0.0,74.8,76.0,80.3,77.0,38.6,28.0,9.5,9.0,12,5.2,9
2.0,0.05,1.0,North Dakota,70.2,60,98,60.0,16.1,16.0,19,0.0,0.0,91.3,91.0,103.6,98.0,69.1,28.0,7.9,7.5,14,2.4,4
0.5,0.05,1.0,Nevada,70.3,39,101,67.0,4.8,5.0,5,0.0,0.0,90.3,77.0,212.9,210.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Michigan,70.3,55,93,69.5,36.2,36.5,42,0.0,0.0,90.6,98.0,101.9,100.5,97.5,101.5,15.1,15.0,20,14.6,19
2.0,0.1,2.0,North Dakota,70.4,60,91,64.5,18.3,18.5,21,0.0,0.0,86.6,87.5,98.6,94.5,39.1,28.0,8.4,8.0,13,2.4,4
1.0,0.1,2.0,Tennessee,70.4,59,81,69.0,42.1,41.5,46,0.1,1.0,89.6,81.0,107.8,106.0,98.2,98.0,24.2,24.5,28,11.5,14
1.0,0.1,0.5,Florida,70.4,68,71,71.0,12.3,12.5,17,0.6,3.0,73.0,73.0,77.4,77.0,40.0,28.0,21.5,21.5,26,20.1,24
1.0,0.01,2.0,South Dakota,70.5,67,87,67.0,41.1,40.5,46,0.0,0.0,81.0,83.0,85.7,86.5,89.7,92.0,8.8,9.0,12,1.7,3
1.0,0.1,1.0,Oregon,70.5,64,88,67.5,14.4,15.0,18,0.0,0.0,83.8,88.0,98.4,93.0,28.0,28.0,9.9,9.5,12,5.1,7
1.0,0.05,1.0,Kentucky,70.5,59,83,72.5,41.7,41.0,45,0.0,0.0,82.3,83.0,87.3,84.0,60.5,28.0,16.9,17.0,20,5.6,8
0.5,0.1,2.0,Florida,70.7,68,71,71.0,10.5,10.5,14,0.3,3.0,74.0,73.0,76.9,77.0,34.4,28.0,27.6,28.0,32,21.9,24
1.0,0.01,2.0,Iowa,70.9,42,85,73.0,24.7,25.0,28,1.2,5.0,81.6,83.0,88.1,85.5,38.0,28.0,103.2,104.5,112,57.4,63
2.0,0.01,1.0,Iowa,70.9,54,85,77.0,23.6,23.5,29,0.3,1.0,79.2,79.0,85.3,85.0,38.6,28.0,104.0,105.0,120,59.0,62
1.0,0.25,0.5,Maryland,71.0,71,71,71.0,14.3,14.0,16,0.0,0.0,82.6,84.0,85.8,84.0,64.0,73.0,15.5,15.0,21,0.8,2
1.0,0.1,1.0,Maryland,71.0,71,71,71.0,14.1,14.0,16,0.0,0.0,84.2,84.0,91.0,93.0,64.0,73.0,16.5,17.0,22,0.8,3
1.0,0.25,1.0,Maryland,71.0,71,71,71.0,14.9,15.0,16,0.0,0.0,81.4,84.0,84.0,84.0,68.5,73.0,18.5,19.0,21,0.9,2
0.5,0.25,0.5,Maryland,71.0,71,71,71.0,11.6,12.0,13,0.0,0.0,80.8,84.0,86.0,84.0,73.0,73.0,15.5,16.0,18,1.1,2
2.0,0.25,1.0,Maryland,71.0,71,71,71.0,15.1,15.0,16,0.0,0.0,80.2,81.0,85.2,84.0,64.0,73.0,18.7,17.0,24,1.2,2
0.5,0.25,2.0,Maryland,71.0,71,71,71.0,14.6,15.0,15,0.0,0.0,81.6,84.0,87.6,84.0,55.0,73.0,18.1,18.0,23,1.2,2
2.0,0.25,2.0,Maryland,71.0,71,71,71.0,15.0,15.0,16,0.0,0.0,81.4,84.0,85.8,84.0,55.0,73.0,20.4,20.0,24,1.2,3
2.0,0.25,0.5,Maryland,71.0,71,71,71.0,15.0,15.0,16,0.0,0.0,81.3,81.0,86.2,84.0,64.0,73.0,18.7,19.5,21,1.4,2
0.5,0.25,1.0,Maryland,71.0,71,71,71.0,12.6,13.0,14,0.0,0.0,80.6,81.0,87.8,84.0,64.0,73.0,15.1,14.5,19,1.5,3
2.0,0.1,2.0,Maryland,71.0,71,71,71.0,14.1,14.0,15,0.0,0.0,84.6,84.0,94.6,95.0,68.5,73.0,18.0,17.5,23,1.6,4
2.0,0.1,0.5,Maryland,71.0,71,71,71.0,13.3,13.0,15,0.0,0.0,85.4,84.0,96.2,95.0,64.0,73.0,17.6,16.5,24,1.9,3
1.0,0.1,2.0,Maryland,71.0,71,71,71.0,12.9,13.0,14,0.0,0.0,88.6,84.0,96.8,95.0,68.5,73.0,19.0,19.0,22,2.3,4
0.5,0.1,1.0,Florida,71.0,68,73,71.0,10.4,10.0,13,0.6,3.0,73.0,73.0,75.9,77.0,28.0,28.0,19.7,19.5,23,21.5,23
0.5,0.01,0.5,Iowa,71.1,54,81,75.0,19.7,19.5,24,0.3,2.0,78.8,79.0,83.9,85.0,44.5,28.0,79.9,79.0,88,49.4,52
0.5,0.05,1.0,Kentucky,71.3,59,83,76.5,33.7,33.5,38,0.0,0.0,82.1,81.0,86.5,83.0,41.8,28.0,13.2,13.5,18,5.1,8
1.0,0.01,0.5,Nebraska,71.4,63,96,66.0,28.8,28.5,31,0.0,0.0,92.8,94.5,101.7,101.5,97.5,116.5,4.0,3.5,7,3.8,7
2.0,0.01,0.5,Wyoming,71.5,66,80,70.5,9.2,9.0,10,0.0,0.0,78.2,80.0,99.5,81.0,183.2,168.5,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Wyoming,71.6,48,80,75.0,4.7,4.5,7,0.0,0.0,87.3,80.5,120.6,84.0,100.0,100.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Oregon,71.6,64,88,67.5,16.2,16.0,17,0.0,0.0,84.5,78.0,94.3,90.5,28.0,28.0,10.9,11.0,12,5.4,7
2.0,0.05,2.0,Florida,71.6,68,77,71.0,11.4,11.5,15,1.4,7.0,77.0,77.0,81.6,81.0,48.0,28.0,35.0,35.0,38,22.5,26
0.5,0.05,0.5,Nevada,71.7,67,77,71.5,4.0,4.0,4,0.0,0.0,85.7,77.0,210.0,210.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,71.7,48,81,75.0,8.4,9.0,9,0.0,0.0,80.0,80.5,95.9,84.0,189.44444444444446,173.0,2.111111111111111,1.0,4,0.0,0
1.0,0.01,1.0,Idaho,71.7,48,96,71.5,8.4,8.0,14,6.2,16.0,107.4,99.5,134.8,127.0,28.0,28.0,42.8,43.0,55,15.1,20
2.0,0.01,1.0,South Dakota,71.9,67,87,67.0,40.8,40.5,44,0.0,0.0,82.9,82.5,85.5,84.5,102.6,106.5,8.5,8.0,13,2.7,5
0.5,0.1,1.0,Tennessee,71.9,59,104,69.0,34.2,34.0,39,0.0,0.0,86.4,81.0,111.5,107.5,100.7,98.0,13.1,12.0,17,7.2,12
2.0,0.1,1.0,Tennessee,71.9,59,94,69.0,41.5,41.0,45,0.1,1.0,93.8,92.0,111.2,105.0,105.1,98.0,26.3,25.0,32,11.4,15
2.0,0.05,1.0,Florida,71.9,68,81,71.0,11.6,10.5,17,1.4,8.0,77.3,77.0,80.5,81.0,47.3,28.0,30.1,30.0,36,22.4,26
0.5,0.01,1.0,Iowa,72.0,54,85,76.0,22.0,21.5,32,2.3,6.0,82.5,84.0,88.3,87.0,49.4,28.0,79.3,80.0,88,52.0,57
0.5,0.05,2.0,Oregon,72.1,64,93,67.5,13.2,13.0,15,0.0,0.0,89.1,83.0,101.0,93.5,28.0,28.0,10.0,10.0,12,4.4,6
0.5,0.01,1.0,Utah,72.2,59,106,67.0,11.0,11.5,13,0.0,0.0,83.7,70.0,104.0,106.0,120.9,129.0,5.8,6.0,8,2.1,4
2.0,0.01,0.5,Michigan,72.2,55,99,68.0,35.3,35.5,38,0.1,1.0,99.5,98.0,108.1,105.0,118.1,126.5,15.4,15.5,17,14.5,18
1.0,0.05,2.0,Ohio,72.2,65,79,74.5,58.9,58.0,65,0.0,0.0,77.9,79.0,82.4,80.0,94.8,95.0,21.9,21.5,27,14.9,18
1.0,0.01,0.5,Iowa,72.2,46,85,78.0,22.6,21.5,29,4.0,16.0,84.1,81.0,89.9,88.0,39.3,28.0,90.1,94.5,103,53.8,59
0.5,0.05,0.5,North Dakota,72.3,60,98,60.0,6.0,6.0,9,0.0,0.0,97.6,98.0,109.4,114.0,154.5,148.5,0.625,0.5,2,1.2,2
1.0,0.25,2.0,Maryland,72.3,71,84,71.0,14.7,15.0,16,0.0,0.0,81.8,84.0,87.8,84.0,42.7,28.0,19.6,19.5,25,1.8,3
0.5,0.1,1.0,Maryland,72.3,71,84,71.0,11.0,11.5,13,0.0,0.0,86.6,84.0,95.1,95.0,69.7,73.0,12.9,13.5,18,1.9,4
1.0,0.01,0.5,Michigan,72.4,55,105,63.0,31.4,31.0,38,0.0,0.0,98.8,98.0,105.0,105.0,115.0,126.5,13.2,13.5,16,12.0,17
0.5,0.05,0.5,Florida,72.6,68,77,72.0,8.9,9.5,12,0.9,3.0,77.8,81.0,90.0,84.0,58.8,51.0,12.2,12.0,16,18.0,22
0.5,0.01,1.0,California,72.6,66,97,67.0,4.1,3.5,7,1.1,7.0,79.5,80.0,114.66666666666667,121.0,34.0,28.0,46.9,46.5,55,24.8,29
0.5,0.01,1.0,South Dakota,72.8,67,85,67.0,33.1,33.0,36,0.0,0.0,81.5,83.0,85.2,86.0,101.2,113.5,6.7,7.0,10,1.7,3
1.0,0.01,0.5,Idaho,72.8,48,103,74.0,6.6,7.5,11,5.9,16.0,109.2,112.0,120.88888888888889,109.0,34.1,28.0,33.8,30.5,50,13.3,18
ALL,ALL,ALL,Vermont,72.80277777777778,60,162,60.0,11.008333333333333,11.0,14,0.044444444444444446,3.0,83.69166666666666,73.0,93.63888888888889,75.0,92.3259052924791,76.0,7.972222222222222,8.0,16,2.8305555555555557,8
2.0,0.01,0.5,South Dakota,72.9,67,87,67.0,39.6,40.0,41,0.0,0.0,84.3,85.5,88.1,87.0,109.1,120.0,7.4,7.0,11,2.1,5
0.5,0.05,2.0,Florida,73.0,68,81,72.0,10.1,10.0,12,1.5,5.0,78.8,77.0,85.9,81.0,40.4,28.0,28.9,29.5,34,21.7,24
1.0,0.05,1.0,Florida,73.1,68,77,71.0,12.5,12.5,16,0.9,5.0,78.7,81.0,81.7,82.0,41.7,28.0,26.5,26.5,32,20.2,24
ALL,ALL,ALL,Florida,73.19722222222222,30,119,71.0,11.155555555555555,11.0,17,2.3361111111111112,15.0,83.41944444444445,73.0,89.19444444444444,77.0,54.76111111111111,28.0,26.927777777777777,27.0,52,20.511111111111113,27
0.5,0.01,0.5,Nebraska,73.2,63,96,66.0,17.9,18.0,21,0.0,0.0,85.2,93.0,97.4,99.0,115.66666666666667,163.0,2.2,2.0,4,3.2,5
1.0,0.05,2.0,Kentucky,73.2,59,83,79.0,45.6,45.0,50,0.0,0.0,82.2,83.0,91.4,90.0,36.4,28.0,18.1,18.0,24,7.2,10
0.5,0.05,2.0,Ohio,73.2,52,86,74.5,57.3,58.5,62,0.1,1.0,78.1,79.0,82.5,82.0,94.0,95.0,21.6,22.5,25,14.2,19
1.0,0.05,0.5,Florida,73.2,71,77,72.0,10.9,11.0,14,0.3,1.0,77.8,77.0,81.9,82.0,34.8,28.0,22.0,22.0,24,20.3,24
1.0,0.05,2.0,North Dakota,73.4,60,98,69.0,15.8,15.5,18,0.0,0.0,95.2,94.5,105.8,106.0,48.0,28.0,8.0,7.5,12,2.1,3
1.0,0.05,1.0,North Dakota,73.4,60,98,69.0,13.4,13.0,15,0.0,0.0,99.4,98.0,111.3,114.0,58.3,28.0,4.7,5.0,9,2.5,4
0.5,0.05,0.5,Ohio,73.4,65,79,76.0,43.7,44.0,48,0.0,0.0,78.9,79.0,82.9,82.0,67.7,83.5,14.2,14.5,18,13.5,18
0.5,0.01,1.0,Nebraska,73.5,63,93,66.0,22.9,23.0,26,0.2,1.0,91.2,94.5,100.1,101.0,134.7,147.5,2.4,2.5,5,4.2,6
1.0,0.1,2.0,Oregon,73.6,64,93,71.0,15.8,16.0,18,0.0,0.0,82.9,77.5,95.2,93.0,28.0,28.0,11.8,11.0,14,6.2,9
1.0,0.05,2.0,Florida,73.6,71,81,72.0,11.6,11.5,17,0.0,0.0,78.1,77.0,81.5,81.0,47.3,28.0,32.2,31.0,37,22.3,26
1.0,0.01,1.0,South Dakota,73.8,67,87,67.0,38.6,38.5,42,0.0,0.0,85.2,86.5,86.8,87.5,115.8,118.0,7.8,8.0,10,1.8,4
1.0,0.1,1.0,Virginia,73.9,66,87,75.0,32.7,32.5,35,0.0,0.0,86.1,87.0,89.3,88.5,92.0,89.0,17.9,17.5,23,6.8,9
1.0,0.05,0.5,Maryland,74.0,71,101,71.0,11.1,11.0,13,0.0,0.0,92.7,89.5,105.2,105.0,80.1,73.0,11.3,11.0,16,1.3,2
0.5,0.1,2.0,Maryland,74.0,71,101,71.0,13.5,14.0,15,0.0,0.0,85.3,84.0,94.7,94.0,68.5,73.0,16.7,17.0,20,1.6,4
0.5,0.25,1.0,North Carolina,74.0,74,74,74.0,20.6,20.5,23,0.0,0.0,97.8,96.0,106.8,105.0,78.0,78.0,6.6,6.0,9,6.7,8
2.0,0.25,2.0,North Carolina,74.0,74,74,74.0,25.9,26.0,27,0.0,0.0,96.3,96.0,105.0,105.0,78.0,78.0,9.8,9.5,13,7.9,10
0.5,0.01,0.5,South Dakota,74.1,67,86,70.5,28.0,28.0,31,0.0,0.0,84.6,86.5,87.0,87.5,112.4,115.0,5.2,5.5,8,1.5,3
1.0,0.1,0.5,North Dakota,74.2,60,98,69.0,12.4,12.0,16,0.0,0.0,88.8,91.0,99.0,98.0,45.6,28.0,3.4,3.0,5,2.0,3
ALL,ALL,ALL,Kentucky,74.3638888888889,59,151,59.0,38.702777777777776,40.0,55,0.008333333333333333,1.0,86.94722222222222,79.0,94.16388888888889,83.0,69.51810584958217,28.0,16.444444444444443,17.0,28,5.908333333333333,13
2.0,0.01,1.0,Pennsylvania,74.4,56,94,70.0,41.1,41.0,43,0.2,1.0,98.2,102.0,108.5,110.5,79.7,88.5,19.8,20.5,26,8.4,11
2.0,0.05,2.0,Ohio,74.4,65,79,73.5,60.6,60.5,65,0.0,0.0,78.0,77.5,80.7,80.0,97.6,97.5,23.6,24.0,30,13.0,17
2.0,0.01,2.0,California,74.4,63,93,74.0,4.8,5.0,8,8.2,21.0,98.4,89.5,145.0,145.0,34.7,28.0,51.6,53.0,59,26.6,29
ALL,ALL,ALL,Montana,74.46388888888889,38,219,67.0,15.96111111111111,17.0,25,0.0,0.0,88.05571030640668,76.0,102.15774647887324,78.0,108.3810888252149,105.0,4.328571428571428,4.0,11,1.25,5
0.5,0.05,0.5,Kentucky,74.6,59,83,79.0,28.5,28.0,34,0.0,0.0,87.9,86.0,91.4,91.0,71.3,69.0,10.8,11.0,14,2.8,5
1.0,0.05,1.0,Oregon,74.6,64,78,75.5,13.7,14.0,16,0.0,0.0,86.8,88.0,103.4,93.5,28.0,28.0,9.6,9.5,13,6.1,8
1.0,0.1,0.5,Tennessee,74.6,59,111,69.0,38.2,38.5,41,0.1,1.0,98.4,99.0,113.7,105.0,116.4,98.0,15.7,15.5,19,9.2,11
2.0,0.1,1.0,Maryland,74.7,71,95,71.0,13.6,14.0,15,0.0,0.0,86.0,84.0,99.3,98.5,70.8,73.0,16.9,18.0,20,1.2,3
1.0,0.1,1.0,Tennessee,74.8,59,111,69.0,40.5,40.5,42,0.1,1.0,93.2,94.0,109.0,106.0,113.5,98.0,18.0,17.0,22,10.4,12
ALL,ALL,ALL,North Dakota,74.89166666666667,60,143,60.0,12.894444444444444,13.0,23,0.008379888268156424,2.0,105.05307262569832,91.0,127.17796610169492,98.0,87.83183183183183,28.0,4.524781341107872,4.0,14,1.6194444444444445,4
0.5,0.1,2.0,North Dakota,75.2,60,98,74.0,15.2,15.0,17,0.0,0.0,90.4,91.0,101.0,98.0,81.2,28.0,2.1,2.0,3,1.9,3
1.0,0.05,1.0,Maryland,75.3,71,101,71.0,12.0,12.0,14,0.1,1.0,94.3,96.5,104.3,105.0,78.0,73.0,16.2,15.5,24,2.2,3
1.0,0.01,0.5,Illinois,75.4,50,116,68.5,37.8,38.5,41,0.1,1.0,106.5,113.0,114.1,116.5,79.7,55.0,9.6,10.0,15,6.1,8
1.0,0.1,0.5,Maryland,75.5,71,98,71.0,11.7,12.0,13,0.0,0.0,91.1,94.5,98.6,97.5,81.7,73.0,12.8,14.0,17,2.2,4
2.0,0.01,1.0,Utah,75.5,59,106,66.5,13.1,13.0,15,0.1,1.0,99.1,98.0,113.4,109.0,68.3,67.5,9.5,9.0,12,2.6,5
0.5,0.1,2.0,Virginia,75.6,66,87,75.0,32.5,33.0,34,0.0,0.0,86.7,87.0,92.3,94.0,75.1,89.0,16.6,17.0,21,6.2,8
1.0,0.1,2.0,Virginia,75.6,66,87,75.0,35.1,35.0,39,0.0,0.0,86.3,87.0,95.1,94.0,96.1,96.0,17.7,18.0,21,7.7,9
2.0,0.01,0.5,California,75.6,63,93,74.0,4.2,3.5,7,10.3,29.0,130.0,100.0,203.66666666666666,166.0,28.0,28.0,56.5,54.5,66,26.6,30
2.0,0.01,1.0,Missouri,75.7,61,81,79.0,52.9,52.5,57,0.0,0.0,88.6,84.0,96.8,99.0,134.5,142.0,6.1,6.0,9,5.2,7
0.5,0.05,2.0,Kentucky,75.8,59,83,79.0,41.2,41.0,46,0.0,0.0,81.4,83.0,87.2,85.5,74.0,28.0,17.7,17.5,22,6.2,9
1.0,0.01,2.0,California,75.9,66,93,77.0,5.1,5.5,6,3.3,20.0,90.5,87.0,107.3,107.0,34.2,28.0,54.5,53.5,67,25.7,27
ALL,ALL,ALL,Nevada,75.95555555555555,39,235,67.0,5.105555555555555,5.0,6,0.0,0.0,110.67222222222222,77.0,216.16901408450704,210.0,196.72151898734177,193.0,0.9814814814814815,1.0,2,0.022222222222222223,1
0.5,0.25,1.0,New Hampshire,76.0,76,76,76.0,5.4,5.0,7,0.0,0.0,88.8,87.0,111.1,109.5,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,76.0,76,76,76.0,6.9,6.5,9,0.0,0.0,82.8,77.0,101.4,96.0,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,76.0,76,76,76.0,7.5,7.5,8,0.0,0.0,80.9,77.0,98.8,96.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,76.0,76,76,76.0,8.1,8.0,9,0.0,0.0,83.5,82.0,111.5,109.5,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,76.0,76,76,76.0,7.4,7.5,9,0.0,0.0,82.9,82.0,111.8,113.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,76.0,76,76,76.0,5.4,5.0,7,0.0,0.0,82.4,82.0,103.5,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,76.0,76,76,76.0,7.7,8.0,8,0.0,0.0,82.3,79.5,102.3,96.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,76.0,76,76,76.0,7.9,8.0,9,0.0,0.0,80.9,79.5,97.0,87.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,76.0,76,76,76.0,8.0,8.0,9,0.0,0.0,83.9,82.0,95.3,96.0,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Missouri,76.1,38,91,80.0,42.5,43.0,47,0.0,0.0,90.7,91.0,101.1,99.0,132.7,123.5,4.5,4.0,7,5.1,9
2.0,0.01,2.0,Missouri,76.1,61,98,80.0,55.9,55.0,61,0.0,0.0,88.8,91.0,100.2,100.0,151.9,156.0,6.1,5.5,11,8.3,13
0.5,0.05,2.0,Maryland,76.2,71,97,71.0,12.3,12.0,13,0.0,0.0,92.8,94.0,102.3,106.0,74.3,73.0,13.9,13.5,21,1.3,3
0.5,0.25,0.5,New Jersey,76.5,71,90,75.5,8.3,8.0,9,0.0,0.0,90.1,90.0,92.4,91.0,94.9,82.0,2.2,2.0,4,0.0,0
1.0,0.05,2.0,Maryland,76.6,71,101,71.0,13.0,13.5,15,0.0,0.0,90.8,84.0,100.4,97.0,79.9,73.0,16.7,17.0,22,1.4,2
2.0,0.05,0.5,Maryland,76.8,71,103,71.0,12.3,12.0,14,0.0,0.0,96.3,98.5,104.7,106.0,80.8,73.0,14.3,13.0,20,2.3,3
0.5,0.05,0.5,Oregon,76.8,64,93,75.5,9.9,10.0,12,0.0,0.0,91.0,93.0,108.3,114.0,138.4,212.0,2.8,2.5,4,3.9,6
1.0,0.1,0.5,Virginia,76.8,66,87,75.0,28.5,28.0,35,0.0,0.0,88.3,87.0,94.6,94.0,92.1,89.0,14.7,13.5,21,7.0,10
0.5,0.01,2.0,California,76.8,57,88,77.0,4.6,5.0,11,4.625,18.0,92.0,85.5,189.5,125.5,41.5,28.0,55.3,53.0,65,26.8,31
0.5,0.25,1.0,New Jersey,76.9,56,90,80.0,10.1,10.0,11,0.0,0.0,89.0,90.0,93.9,91.0,99.4,83.0,3.1,3.5,4,0.0,0
2.0,0.25,1.0,New Jersey,76.9,56,90,71.0,10.8,11.0,11,0.0,0.0,88.2,90.0,95.2,94.5,28.0,28.0,5.9,5.5,8,0.0,0
2.0,0.1,2.0,Virginia,77.0,66,98,75.0,36.4,36.5,39,0.0,0.0,85.7,87.0,92.6,88.5,95.7,89.0,19.8,20.0,24,6.8,8
1.0,0.25,2.0,New Jersey,77.2,70,90,75.5,10.7,11.0,11,0.0,0.0,87.3,90.0,92.9,91.0,28.0,28.0,5.6,5.0,7,0.0,0
0.5,0.01,0.5,Utah,77.4,59,106,64.0,7.6,7.5,11,0.0,0.0,105.1,111.0,136.0,116.5,139.2,147.0,3.1,3.0,5,1.4,3
2.0,0.1,0.5,Virginia,77.6,66,98,75.0,33.9,34.0,37,0.0,0.0,89.2,87.0,96.5,94.0,107.5,105.0,16.8,16.0,23,7.2,9
2.0,0.1,2.0,New Hampshire,77.7,76,87,76.0,7.4,7.5,8,0.0,0.0,110.7,109.5,129.7,131.0,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,77.7,76,87,76.0,7.0,7.0,8,0.0,0.0,113.5,127.0,143.3,141.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Maryland,77.7,71,101,71.0,11.9,12.0,15,0.0,0.0,93.7,95.0,101.0,103.0,84.1,73.0,15.7,15.5,20,2.3,4
2.0,0.01,1.0,Washington,77.7,63,98,78.0,11.8,12.5,14,0.5,5.0,87.7,88.5,100.3,102.0,89.6,104.0,21.0,21.5,27,8.5,11
1.0,0.25,0.5,New Jersey,77.9,56,90,75.5,10.1,10.0,11,0.0,0.0,88.5,90.0,94.4,94.5,103.9,108.0,3.0,2.5,6,0.0,0
0.5,0.1,1.0,Virginia,77.9,66,98,75.0,26.1,26.0,28,0.0,0.0,89.7,87.0,94.6,90.0,94.4,91.0,13.6,13.5,19,5.4,8
