alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Kentucky,63.8,54,68,68.0,42.1,42.0,45,0.5,1.0,74.5,76.0,78.9,82.0,64.9,81.0,18.0,17.0,22,8.2,10
2.0,0.05,2.0,Kentucky,63.8,54,68,68.0,41.1,41.5,43,0.5,1.0,78.7,82.0,85.7,85.0,75.7,81.0,16.1,16.0,27,8.7,12
0.5,0.25,0.5,Arkansas,63.9,52,69,69.0,5.3,5.0,8,0.0,0.0,99.1,112.0,114.8,116.0,104.6,117.0,2.4,2.0,4,1.0,1
1.0,0.25,1.0,Arkansas,63.9,52,69,69.0,12.5,12.5,14,0.0,0.0,99.1,112.0,115.1,116.0,107.0,119.5,4.3,4.5,7,1.4,2
2.0,0.25,1.0,North Dakota,63.9,60,65,65.0,17.2,17.0,18,0.0,0.0,72.8,74.0,79.4,80.0,70.0,70.0,8.4,8.0,10,3.9,5
1.0,0.1,2.0,Pennsylvania,63.9,59,66,66.0,54.0,54.0,56,0.1,1.0,69.1,70.0,72.5,73.0,69.4,75.0,33.7,33.5,37,5.6,7
1.0,0.01,2.0,Indiana,63.9,57,98,57.0,48.7,48.5,52,0.0,0.0,83.3,77.0,95.9,94.0,51.2,28.0,19.9,19.0,25,12.7,17
2.0,0.05,0.5,Pennsylvania,64.1,57,66,66.0,52.0,52.0,54,0.0,0.0,69.7,70.0,74.7,73.0,85.4,83.0,35.8,36.0,42,6.2,9
0.5,0.25,1.0,North Dakota,64.2,60,65,65.0,12.6,12.5,14,0.0,0.0,74.0,74.0,80.3,80.0,70.0,70.0,3.0,3.0,4,1.7,2
2.0,0.1,1.0,North Dakota,64.2,60,65,65.0,15.2,15.0,17,0.0,0.0,76.4,80.0,81.5,83.0,70.0,70.0,8.4,8.0,10,4.0,5
1.0,0.05,1.0,Oregon,64.2,59,92,59.0,12.4,12.0,14,0.1,1.0,77.2,70.0,91.9,101.0,92.9,95.0,5.7,5.5,7,6.2,7
2.0,0.05,0.5,Kentucky,64.3,54,73,68.0,39.1,39.5,44,0.6,1.0,78.6,81.0,85.7,85.0,70.9,81.0,15.5,15.0,19,8.1,11
1.0,0.01,1.0,California,64.3,46,83,63.5,2.5,2.0,5,1.75,10.0,80.625,83.0,88.25,88.0,28.0,28.0,57.5,58.0,68,31.1,34
0.5,0.1,0.5,North Dakota,64.4,62,65,65.0,12.1,12.0,13,0.0,0.0,76.4,80.0,81.5,83.0,70.0,70.0,2.3,2.0,4,1.2,2
0.5,0.1,1.0,North Dakota,64.4,62,65,65.0,11.5,11.0,13,0.0,0.0,77.0,80.0,82.7,83.0,70.0,70.0,3.4,3.0,4,1.8,2
2.0,0.1,0.5,North Dakota,64.5,60,65,65.0,16.8,17.0,19,0.0,0.0,76.7,80.0,81.8,83.0,70.0,70.0,9.1,9.0,12,1.6,2
1.0,0.01,0.5,South Dakota,64.6,49,105,64.0,30.4,30.5,34,0.0,0.0,70.2,66.0,72.7,68.0,84.1,89.0,8.2,8.5,12,2.1,3
1.0,0.1,0.5,North Dakota,64.7,60,80,65.0,11.3,11.0,13,0.0,0.0,73.5,74.0,82.6,80.0,76.0,70.0,3.2,3.0,5,1.7,2
0.5,0.01,1.0,Vermont,64.7,62,65,65.0,10.0,10.0,12,0.1,1.0,118.7,109.5,161.4,160.5,162.5,145.0,2.3,2.5,3,2.6,5
2.0,0.01,0.5,Vermont,64.7,62,65,65.0,10.4,10.5,12,0.1,1.0,112.2,99.0,161.0,171.5,225.4,157.0,3.4,3.5,6,2.9,5
1.0,0.05,2.0,Pennsylvania,64.7,59,70,66.0,51.3,51.5,54,0.0,0.0,70.5,70.0,76.6,75.5,78.5,83.0,35.7,37.5,43,6.9,9
ALL,ALL,ALL,Wyoming,64.75555555555556,46,88,63.0,8.96111111111111,9.0,13,0.011111111111111112,1.0,77.78055555555555,74.0,97.38483146067416,76.0,80.44478527607362,65.0,3.303030303030303,3.0,9,0.5861111111111111,1
0.5,0.05,2.0,Wyoming,64.8,52,74,63.0,9.4,9.5,11,0.0,0.0,75.0,74.0,78.7,76.0,85.7,96.0,2.1,1.0,7,0.4,1
1.0,0.25,0.5,Utah,64.9,58,73,66.0,13.8,14.0,15,0.0,0.0,70.1,71.0,76.9,74.5,83.0,83.0,6.3,6.0,9,4.1,5
0.5,0.25,0.5,Georgia,65.0,65,65,65.0,35.0,35.0,38,0.0,0.0,69.0,69.0,70.0,70.0,92.8,93.5,3.8,3.0,6,3.2,6
0.5,0.25,1.0,Georgia,65.0,65,65,65.0,47.2,47.0,50,0.0,0.0,69.3,69.0,70.6,70.0,67.2,64.0,5.7,6.0,9,5.5,6
1.0,0.25,0.5,Georgia,65.0,65,65,65.0,48.8,48.5,51,0.0,0.0,69.0,69.0,70.0,70.0,51.2,28.0,6.2,6.5,8,7.8,9
1.0,0.25,1.0,Georgia,65.0,65,65,65.0,55.0,55.5,58,0.0,0.0,69.2,69.0,70.6,70.0,76.1,93.5,8.0,8.0,10,8.0,9
0.5,0.25,2.0,Georgia,65.0,65,65,65.0,52.8,53.0,55,0.0,0.0,69.2,69.0,70.4,70.0,80.3,100.0,6.1,5.5,9,8.4,10
2.0,0.25,1.0,Georgia,65.0,65,65,65.0,55.9,56.0,58,0.0,0.0,69.0,69.0,70.0,70.0,73.1,93.5,10.0,10.0,12,9.1,10
2.0,0.25,0.5,Georgia,65.0,65,65,65.0,54.6,55.0,56,0.0,0.0,69.1,69.0,70.2,70.0,89.9,108.0,8.9,9.0,12,9.5,11
2.0,0.25,2.0,Georgia,65.0,65,65,65.0,56.9,57.0,59,0.0,0.0,69.1,69.0,70.2,70.0,73.9,93.5,11.3,11.5,15,10.0,12
0.5,0.05,1.0,Pennsylvania,65.1,63,66,66.0,48.8,49.0,52,0.0,0.0,70.0,70.0,75.1,76.0,62.9,79.0,33.5,34.0,40,5.5,8
2.0,0.05,1.0,Florida,65.2,53,84,63.5,15.0,16.5,18,2.3,6.0,78.4,74.0,94.9,92.0,34.2,28.0,34.0,33.0,41,18.9,22
1.0,0.01,0.5,Illinois,65.4,58,92,58.0,33.6,34.0,42,0.0,0.0,89.0,92.0,93.1,95.0,131.0,137.0,9.0,8.5,14,2.5,4
2.0,0.1,0.5,Georgia,65.4,65,69,65.0,52.4,52.5,55,0.0,0.0,69.6,70.0,75.5,72.0,65.8,74.0,8.9,8.5,13,8.7,10
1.0,0.25,2.0,Georgia,65.4,65,69,65.0,57.0,57.0,59,0.0,0.0,69.2,69.0,70.4,70.0,55.0,28.0,9.3,9.0,12,9.1,11
0.5,0.25,2.0,New York,65.4,59,69,68.0,10.0,10.0,12,0.0,0.0,68.4,69.0,71.0,72.0,28.0,28.0,198.4,196.5,215,39.3,42
1.0,0.25,2.0,New York,65.4,59,69,68.0,9.7,9.5,12,0.0,0.0,69.0,69.0,70.7,70.5,28.0,28.0,189.0,187.5,201,40.0,42
1.0,0.1,0.5,Georgia,65.5,65,70,65.0,46.2,46.5,50,0.0,0.0,72.7,70.0,74.4,72.0,75.1,87.0,4.6,5.0,7,5.3,6
2.0,0.25,2.0,New York,65.5,59,68,68.0,8.6,9.0,10,0.1,1.0,68.7,69.0,70.5,69.0,28.0,28.0,188.5,189.5,202,41.3,43
2.0,0.25,0.5,Arkansas,65.6,52,69,69.0,14.3,14.5,16,0.0,0.0,103.4,112.0,115.5,116.0,114.9,121.5,5.1,5.0,7,1.2,2
2.0,0.25,0.5,Utah,65.6,56,73,66.0,15.0,15.0,16,0.0,0.0,71.4,71.0,76.0,74.5,80.8,83.0,6.7,7.0,10,5.0,6
0.5,0.05,2.0,Oregon,65.6,59,92,59.0,10.3,10.5,11,0.1,1.0,83.1,81.0,102.9,112.0,113.2,111.5,5.1,5.5,7,5.1,7
1.0,0.05,0.5,Pennsylvania,65.6,57,78,66.0,48.3,48.5,51,0.0,0.0,70.7,70.0,76.4,75.5,66.5,83.0,35.5,35.5,46,6.4,8
1.0,0.01,0.5,Colorado,65.6,44,89,65.0,17.5,18.0,22,0.0,0.0,74.9,82.5,84.1,86.5,28.0,28.0,24.5,25.0,31,7.2,13
ALL,ALL,ALL,Vermont,65.63888888888889,58,197,62.0,10.363888888888889,10.0,13,0.125,1.0,82.025,65.0,105.45555555555555,84.0,116.16155988857939,93.0,8.508333333333333,9.0,17,3.316666666666667,7
1.0,0.05,2.0,Wyoming,65.7,46,74,68.5,10.7,10.5,12,0.0,0.0,75.3,74.0,80.0,77.5,81.0,96.0,3.2,2.5,7,0.9,1
0.5,0.25,0.5,Utah,65.8,58,73,68.0,14.8,15.0,15,0.0,0.0,70.5,71.0,74.2,74.5,78.0,83.0,6.3,6.0,10,2.9,4
ALL,ALL,ALL,Virginia,65.83333333333333,57,174,57.0,28.07777777777778,29.0,43,0.005555555555555556,1.0,103.68611111111112,92.0,116.375,113.0,148.27323943661972,138.0,6.682584269662922,7.0,18,3.7222222222222223,9
1.0,0.1,1.0,North Dakota,65.9,62,80,65.0,15.2,15.0,16,0.0,0.0,76.7,80.0,83.1,83.0,76.0,70.0,7.2,7.5,9,1.9,2
1.0,0.05,1.0,Pennsylvania,66.0,66,66,66.0,50.9,50.0,57,0.0,0.0,74.6,73.0,79.6,78.5,81.5,83.0,34.4,34.0,41,6.2,8
2.0,0.05,2.0,Pennsylvania,66.0,66,66,66.0,52.2,52.5,56,0.0,0.0,71.2,70.0,75.2,75.0,83.3,83.0,34.4,36.0,40,6.3,10
1.0,0.01,2.0,California,66.0,46,95,63.5,2.5,2.5,5,6.714285714285714,30.0,127.28571428571429,90.0,149.8,95.0,28.0,28.0,55.8,56.0,69,30.9,32
2.0,0.05,0.5,Wyoming,66.1,52,76,63.0,10.5,10.5,12,0.0,0.0,74.5,74.0,81.0,82.0,85.7,96.0,1.9,1.0,4,1.0,1
1.0,0.01,1.0,Nebraska,66.1,55,70,67.0,29.3,29.0,33,0.0,0.0,71.1,69.5,75.4,77.0,145.5,142.0,0.6,0.0,2,2.8,6
1.0,0.25,1.0,Utah,66.1,56,73,68.0,13.7,14.0,15,0.0,0.0,72.4,73.0,77.9,76.0,83.0,83.0,7.0,7.0,10,5.4,6
1.0,0.1,2.0,North Dakota,66.2,62,80,65.0,15.5,15.5,17,0.0,0.0,79.7,80.0,84.0,83.0,78.1,70.0,9.1,9.0,11,3.2,5
2.0,0.05,1.0,North Dakota,66.2,62,80,65.0,14.0,14.0,16,0.0,0.0,78.2,80.0,84.8,83.0,76.0,70.0,8.4,8.5,11,4.3,6
0.5,0.1,1.0,Georgia,66.2,65,69,65.0,43.1,43.0,47,0.0,0.0,69.9,69.5,76.9,72.0,76.7,87.0,4.9,5.0,7,4.4,6
0.5,0.05,1.0,Oregon,66.2,59,101,59.0,8.9,9.0,11,0.0,0.0,85.5,70.0,101.9,106.5,117.6,98.0,4.9,5.0,7,5.2,6
1.0,0.1,2.0,Georgia,66.2,65,69,65.0,56.3,56.0,58,0.0,0.0,69.7,70.0,77.3,72.0,84.4,104.0,7.8,7.0,10,7.6,9
0.5,0.1,2.0,Georgia,66.3,65,70,65.0,51.4,51.5,54,0.0,0.0,70.1,70.0,77.2,72.0,77.5,87.0,4.8,5.0,7,6.7,9
1.0,0.05,0.5,Florida,66.3,53,81,74.0,15.6,15.0,19,1.6,6.0,80.0,74.0,89.9,88.0,100.0,119.0,20.2,19.5,30,15.4,19
1.0,0.01,2.0,Illinois,66.4,58,95,58.0,41.1,41.5,44,0.0,0.0,87.3,92.0,93.1,93.0,125.0,121.0,15.2,15.0,19,3.9,7
2.0,0.25,1.0,New York,66.4,59,69,68.0,9.1,9.0,13,0.0,0.0,68.2,69.0,69.5,69.0,28.0,28.0,192.0,190.5,204,40.6,43
0.5,0.05,0.5,North Dakota,66.5,65,80,65.0,10.3,10.5,12,0.0,0.0,80.3,80.0,87.2,83.0,76.0,70.0,2.2,2.0,3,1.0,1
1.0,0.01,2.0,Vermont,66.5,65,80,65.0,11.0,11.0,13,0.0,0.0,130.3,124.0,173.1,178.5,199.8,166.5,4.7,4.5,8,1.9,4
0.5,0.01,0.5,Vermont,66.5,65,80,65.0,9.8,9.5,12,0.1,1.0,129.6,129.0,175.4,181.0,173.66666666666666,142.0,2.1,2.0,4,2.3,4
0.5,0.1,0.5,Georgia,66.5,65,70,65.0,31.6,31.0,37,0.0,0.0,72.2,70.0,79.8,73.0,94.4,104.0,2.6,2.5,5,3.1,7
2.0,0.25,0.5,New York,66.5,59,69,68.0,9.7,9.5,12,0.0,0.0,68.8,69.0,70.2,69.0,28.0,28.0,190.7,191.5,198,39.7,41
1.0,0.05,1.0,Kentucky,66.6,54,68,68.0,38.6,39.0,41,0.5,1.0,78.9,80.0,84.5,85.0,70.2,81.0,15.1,14.5,21,6.8,9
2.0,0.1,1.0,Georgia,66.7,65,70,65.0,55.4,55.5,57,0.0,0.0,69.7,69.5,73.1,71.0,78.0,91.0,8.3,8.0,11,8.8,10
2.0,0.01,2.0,Ohio,66.8,50,85,67.0,43.4,43.0,50,0.1,1.0,83.0,83.0,90.6,85.0,117.0,107.5,18.5,18.5,23,18.7,24
0.5,0.01,1.0,Colorado,66.9,44,82,64.0,15.1,15.0,19,1.1,5.0,78.9,83.0,83.2,86.5,28.0,28.0,23.3,24.5,27,8.2,11
2.0,0.05,2.0,Florida,66.9,53,74,74.0,15.8,15.0,21,1.9,7.0,78.5,74.0,90.4,88.0,51.7,28.0,33.1,31.5,39,18.2,25
ALL,ALL,ALL,Kentucky,66.9888888888889,37,148,68.0,36.266666666666666,38.0,52,0.23055555555555557,2.0,80.03611111111111,79.0,88.61944444444444,84.0,87.64722222222223,81.0,15.5,15.0,35,7.1,16
1.0,0.01,2.0,Nebraska,67.0,63,69,67.0,32.9,33.5,37,0.0,0.0,69.6,69.0,73.8,75.5,298.7142857142857,380.0,1.3333333333333333,1.0,4,3.4,6
2.0,0.1,2.0,Georgia,67.0,65,70,65.0,56.9,57.0,59,0.0,0.0,72.8,70.0,81.8,82.5,86.3,104.0,9.7,10.0,11,9.0,12
2.0,0.05,2.0,North Dakota,67.1,62,80,65.0,14.3,14.0,16,0.0,0.0,76.8,80.0,86.1,83.0,114.0,70.0,10.0,10.0,13,4.0,5
1.0,0.25,1.0,New York,67.1,59,68,68.0,9.2,9.0,11,0.0,0.0,68.9,69.0,71.1,72.0,28.0,28.0,194.8,193.0,208,40.3,43
ALL,ALL,ALL,Pennsylvania,67.19444444444444,41,123,66.0,49.108333333333334,51.0,58,0.022222222222222223,2.0,75.78888888888889,70.0,82.5111111111111,73.0,73.74722222222222,83.0,32.544444444444444,35.0,49,5.769444444444445,10
0.5,0.01,1.0,Illinois,67.2,58,95,58.0,32.2,32.0,35,0.0,0.0,88.8,92.0,98.6,96.0,127.2,137.0,7.8,8.5,12,1.9,4
0.5,0.25,1.0,Utah,67.2,58,73,69.0,13.9,14.0,15,0.0,0.0,72.6,73.0,79.6,76.0,82.0,83.0,4.9,4.5,8,4.0,5
2.0,0.01,0.5,Nebraska,67.2,63,76,67.0,31.9,31.0,37,0.0,0.0,72.0,69.5,75.5,74.5,262.14285714285717,190.0,0.9,1.0,2,4.1,6
0.5,0.25,1.0,Arkansas,67.3,52,69,69.0,8.9,9.5,10,0.0,0.0,107.7,112.0,116.2,116.0,119.5,123.0,2.1,2.0,3,1.0,1
0.5,0.1,1.0,Arkansas,67.3,52,69,69.0,8.0,8.0,10,0.0,0.0,107.7,112.0,116.5,116.0,115.88888888888889,120.0,3.1,3.0,4,1.0,1
1.0,0.25,2.0,Arkansas,67.3,52,69,69.0,14.5,15.0,16,0.0,0.0,107.7,112.0,116.2,116.0,118.8,121.0,4.8,4.5,7,1.4,2
0.5,0.25,2.0,Arkansas,67.3,52,69,69.0,12.1,12.0,13,0.0,0.0,107.7,112.0,116.5,116.0,116.6,119.0,4.0,4.0,6,1.4,3
1.0,0.1,2.0,Arkansas,67.3,52,69,69.0,12.4,12.0,14,0.0,0.0,108.7,112.0,130.4,117.5,121.8,132.0,4.0,4.0,5,1.4,2
2.0,0.1,2.0,Arkansas,67.3,52,69,69.0,13.2,13.0,16,0.0,0.0,107.7,112.0,123.7,116.0,120.0,126.0,5.0,4.5,9,1.5,3
2.0,0.25,1.0,Arkansas,67.3,52,69,69.0,14.3,14.5,16,0.0,0.0,107.7,112.0,116.2,116.0,119.1,121.5,4.5,5.0,6,2.0,3
1.0,0.01,0.5,Indiana,67.3,52,97,57.0,39.8,39.5,44,0.0,0.0,84.7,74.5,97.8,96.5,57.6,28.0,13.9,13.5,19,7.3,12
2.0,0.01,2.0,Michigan,67.3,49,96,66.0,38.0,37.0,42,0.5,3.0,83.3,85.0,92.3,94.5,62.3,60.5,27.0,28.0,34,16.5,20
0.5,0.25,1.0,New York,67.3,59,69,68.0,10.3,11.0,12,0.0,0.0,68.6,69.0,70.4,69.0,28.0,28.0,184.8,184.0,203,38.6,42
0.5,0.05,2.0,North Dakota,67.4,62,80,65.0,13.5,13.0,16,0.0,0.0,80.7,80.0,88.1,85.0,84.1,70.0,4.7,4.5,7,2.0,3
2.0,0.01,2.0,Nebraska,67.4,61,70,67.0,34.5,35.0,37,0.0,0.0,72.2,74.5,75.1,76.5,309.7142857142857,380.0,1.2,1.0,3,4.4,7
0.5,0.25,2.0,Utah,67.4,58,73,69.0,13.8,14.0,15,0.0,0.0,72.7,73.0,78.4,76.0,82.0,83.0,6.8,7.0,9,5.2,6
2.0,0.1,2.0,North Dakota,67.5,60,80,65.0,15.4,15.0,17,0.0,0.0,78.5,80.0,83.1,83.0,78.3,70.0,9.0,9.5,12,4.4,6
2.0,0.25,2.0,Utah,67.5,58,73,68.0,15.1,15.0,16,0.0,0.0,72.0,73.0,77.7,76.0,80.8,83.0,6.2,6.5,10,4.9,6
1.0,0.1,2.0,New York,67.5,59,69,68.0,8.9,9.0,11,0.0,0.0,70.4,69.0,73.2,72.0,28.0,28.0,188.1,186.0,207,40.1,42
0.5,0.01,0.5,Illinois,67.6,58,107,58.0,26.9,27.5,33,0.0,0.0,92.2,92.0,98.4,95.5,136.7,137.0,5.2,5.0,9,0.7,2
0.5,0.05,1.0,North Dakota,67.7,62,80,65.0,9.7,10.0,11,0.0,0.0,79.2,80.0,88.6,86.0,76.66666666666667,70.0,2.6,3.0,5,1.7,3
1.0,0.1,1.0,Georgia,67.7,65,70,69.0,52.9,53.0,56,0.0,0.0,72.6,70.0,85.8,91.0,95.0,104.0,6.3,6.0,8,6.5,9
2.0,0.01,1.0,Michigan,67.7,51,88,66.0,34.1,34.0,39,0.9,5.0,77.9,76.0,90.4,94.0,75.9,71.0,28.0,30.0,32,18.9,23
0.5,0.01,2.0,California,67.7,46,90,72.0,2.5,2.0,4,3.5,15.0,83.5,86.5,100.5,108.5,28.0,28.0,55.8,56.0,64,31.3,34
2.0,0.01,2.0,Vermont,67.8,62,96,65.0,10.5,10.5,12,0.3,1.0,100.2,80.0,143.5,161.5,195.1,158.5,4.2,3.5,7,3.0,5
2.0,0.1,2.0,Utah,67.8,58,76,69.0,15.0,15.0,16,0.2,2.0,77.7,73.0,87.4,81.0,87.1,83.0,6.6,5.5,12,4.8,6
2.0,0.01,1.0,Nebraska,67.9,67,70,67.0,32.7,33.0,34,0.0,0.0,72.0,70.0,75.7,76.0,286.0,368.0,1.5,1.5,4,4.3,7
2.0,0.25,1.0,Utah,67.9,58,73,68.0,14.9,15.0,16,0.0,0.0,72.2,71.0,78.4,74.5,82.4,83.0,6.7,7.0,8,5.1,6
0.5,0.05,0.5,Kentucky,68.0,68,68,68.0,23.8,23.5,27,0.4,1.0,79.0,80.0,84.9,85.0,65.1,81.0,5.6,5.0,10,4.0,7
2.0,0.01,1.0,Colorado,68.0,49,90,64.0,19.5,20.5,24,0.4,3.0,76.0,74.5,84.1,82.0,28.0,28.0,35.1,35.5,39,9.9,14
1.0,0.25,0.5,New York,68.0,68,68,68.0,9.2,9.0,11,0.0,0.0,69.0,69.0,70.2,69.0,28.0,28.0,186.9,188.5,192,39.7,42
1.0,0.1,1.0,New York,68.0,59,72,69.0,8.6,8.0,11,0.0,0.0,71.3,72.0,74.8,74.5,28.0,28.0,188.0,188.5,205,40.3,43
ALL,ALL,ALL,Florida,68.02222222222223,47,140,66.0,13.51388888888889,13.0,22,2.975,21.0,83.725,74.0,98.64166666666667,88.0,68.38055555555556,59.0,25.044444444444444,27.0,43,17.894444444444446,27
1.0,0.01,1.0,Michigan,68.1,57,76,66.0,31.6,32.0,36,1.1,3.0,87.1,84.0,96.5,94.0,62.5,71.0,26.2,27.0,30,20.0,27
2.0,0.25,2.0,Massachusetts,68.2,65,69,69.0,9.5,9.5,11,0.0,0.0,74.4,75.0,92.6,93.0,208.2,200.0,1.8,2.0,2,0.0,0
1.0,0.25,2.0,Utah,68.2,63,73,69.0,15.0,15.0,16,0.0,0.0,72.7,73.0,82.3,76.0,83.0,83.0,7.4,7.0,10,5.0,6
0.5,0.01,2.0,Nebraska,68.3,64,75,67.0,28.6,29.0,32,0.0,0.0,70.7,69.0,73.9,75.0,174.0,204.0,1.2,1.0,3,2.8,4
1.0,0.25,2.0,Massachusetts,68.4,65,75,69.0,9.6,10.0,10,0.0,0.0,74.8,75.0,88.7,93.0,200.9,200.0,2.1,2.0,3,0.0,0
1.0,0.05,2.0,Georgia,68.4,65,70,70.0,52.8,52.0,58,0.0,0.0,83.5,91.0,93.0,94.0,98.9,108.0,7.0,6.5,9,7.9,11
2.0,0.1,2.0,New York,68.4,61,72,69.0,8.8,9.0,12,0.0,0.0,72.0,72.0,75.2,75.0,32.3,28.0,183.4,183.5,195,40.2,42
1.0,0.01,0.5,Nebraska,68.5,63,76,67.0,23.8,23.0,27,0.0,0.0,73.5,74.5,76.6,77.0,201.75,208.5,1.1,1.0,3,3.9,6
0.5,0.25,1.0,Massachusetts,68.6,65,69,69.0,9.0,9.0,10,0.0,0.0,74.4,75.0,91.0,92.0,200.0,200.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,68.6,52,79,74.0,5.5,6.0,7,0.0,0.0,76.6,75.0,81.4,82.0,85.7,96.0,2.0,1.0,5,0.1,1
0.5,0.01,1.0,Nebraska,68.6,54,80,68.0,21.6,21.0,26,0.0,0.0,71.1,69.5,76.3,75.0,209.6,190.0,0.5,0.5,1,2.4,4
2.0,0.01,0.5,Ohio,68.6,50,98,67.0,41.2,41.5,46,0.1,1.0,84.9,81.0,91.3,87.0,103.3,101.0,19.4,20.0,27,17.8,24
1.0,0.1,0.5,New York,68.6,68,69,69.0,8.5,8.5,10,0.0,0.0,71.8,72.0,74.5,74.5,28.0,28.0,177.1,178.0,190,39.5,42
0.5,0.1,2.0,New York,68.6,68,69,69.0,9.3,9.5,13,0.0,0.0,70.9,70.5,73.8,75.0,28.0,28.0,189.5,189.5,204,39.6,43
1.0,0.05,1.0,Florida,68.7,53,84,74.0,15.2,16.0,18,1.8,7.0,80.3,74.0,94.5,91.0,74.8,69.0,29.0,28.5,34,16.9,24
2.0,0.1,0.5,New York,68.7,68,69,69.0,8.5,9.0,11,0.1,1.0,71.6,72.0,75.2,75.0,28.0,28.0,185.9,185.5,200,40.8,44
1.0,0.05,0.5,Kentucky,68.8,54,90,68.0,35.5,35.5,40,0.6,1.0,83.3,84.5,87.3,85.0,56.5,54.5,11.3,10.5,16,4.4,7
2.0,0.1,1.0,Utah,68.8,58,76,69.0,14.9,15.0,16,0.1,1.0,76.4,73.0,88.2,83.0,86.1,83.0,6.6,6.5,9,4.7,5
1.0,0.05,0.5,Georgia,68.9,65,94,65.0,42.7,43.0,45,0.0,0.0,80.9,71.0,93.6,94.0,104.0,108.0,3.3,3.0,6,5.1,8
2.0,0.01,0.5,Tennessee,68.9,42,138,63.0,31.4,31.5,36,0.0,0.0,123.8,127.0,174.3,164.0,119.8,60.0,9.7,8.5,16,7.7,12
0.5,0.1,1.0,New York,68.9,68,72,69.0,9.0,9.0,11,0.1,1.0,71.4,72.0,74.0,72.0,28.0,28.0,176.5,178.5,186,39.6,42
0.5,0.05,1.0,Mississippi,69.0,52,222,52.0,1.7,2.0,3,0.0,0.0,282.6666666666667,291.5,368.0,368.0,234.0,234.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Massachusetts,69.0,65,75,69.0,9.0,9.0,10,0.0,0.0,74.8,75.0,86.6,91.0,216.4,200.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Mississippi,69.0,52,222,52.0,1.1,1.0,2,0.0,0.0,85.0,85.0,,,234.0,234.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Arkansas,69.0,69,69,69.0,9.4,9.0,12,0.0,0.0,112.4,112.0,123.8,116.0,127.1,132.0,2.1,2.0,4,1.2,2
1.0,0.25,0.5,Arkansas,69.0,69,69,69.0,10.5,10.5,12,0.0,0.0,112.0,112.0,116.0,116.0,128.0,129.5,3.4,3.5,4,1.3,2
2.0,0.25,2.0,Arkansas,69.0,69,69,69.0,14.7,14.5,17,0.0,0.0,112.0,112.0,116.6,116.0,122.1,119.5,5.4,5.0,7,1.5,3
0.5,0.1,1.0,Utah,69.1,56,73,71.0,13.7,13.5,15,0.0,0.0,77.4,76.0,92.8,90.5,91.7,83.0,4.4,4.0,7,3.7,5
ALL,ALL,ALL,Nevada,69.175,55,187,55.0,4.583333333333333,5.0,5,0.022222222222222223,1.0,95.53055555555555,73.0,143.66573033707866,112.0,104.18373493975903,96.0,3.492581602373887,4.0,6,0.022222222222222223,1
0.5,0.25,0.5,Massachusetts,69.2,65,75,69.0,8.4,8.0,9,0.0,0.0,75.0,75.0,86.0,91.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,North Dakota,69.2,62,80,65.0,14.1,14.0,15,0.0,0.0,78.8,80.0,87.0,84.5,84.3,70.0,8.5,8.5,12,3.2,5
0.5,0.05,0.5,Florida,69.2,47,74,74.0,14.8,15.0,19,1.6,14.0,76.1,74.0,88.7,84.5,96.9,91.0,10.3,10.0,14,9.3,16
2.0,0.01,0.5,Michigan,69.2,58,85,66.0,35.3,35.5,39,0.6,2.0,84.6,80.5,96.9,94.0,58.2,49.5,27.1,28.5,35,18.4,22
0.5,0.1,0.5,New York,69.2,68,75,69.0,8.8,8.5,12,0.2,1.0,72.4,72.0,76.5,73.5,32.7,28.0,139.3,139.5,146,38.0,41
2.0,0.25,1.0,Massachusetts,69.4,65,75,69.0,9.7,10.0,10,0.0,0.0,76.0,75.0,92.8,93.0,200.0,200.0,2.0,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,69.4,52,74,74.0,10.8,11.0,12,0.0,0.0,74.3,74.0,81.2,82.5,94.9,96.0,2.8,2.0,7,1.0,1
2.0,0.01,1.0,California,69.4,46,89,78.0,1.9,2.0,4,9.833333333333334,29.0,130.66666666666666,83.0,246.5,246.5,28.0,28.0,61.5,63.0,67,31.6,33
1.0,0.05,0.5,North Dakota,69.5,65,80,65.0,10.2,10.5,11,0.0,0.0,82.5,80.0,91.1,88.0,81.8,70.0,2.5,2.5,5,1.6,2
2.0,0.05,0.5,North Dakota,69.5,65,80,65.0,15.3,15.0,18,0.0,0.0,82.3,80.0,92.0,86.0,88.0,70.0,7.9,7.0,12,1.7,2
1.0,0.25,0.5,Massachusetts,69.6,69,75,69.0,8.9,9.0,10,0.0,0.0,76.6,75.0,93.1,93.0,200.0,200.0,2.1,2.0,3,0.0,0
