alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Nevada,76.0,76,76,76.0,4.5,4.5,5,0.0,0.0,86.0,86.0,120.0,120.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,South Dakota,76.0,45,100,77.0,36.9,37.0,39,0.0,0.0,85.6,81.0,91.6,90.5,114.9,103.0,12.3,11.0,20,3.1,6
1.0,0.01,2.0,Florida,76.0,58,98,75.0,9.9,9.5,15,1.5,6.0,99.1,104.0,129.5,128.0,28.0,28.0,40.0,39.0,51,22.1,25
0.5,0.25,0.5,Virginia,76.1,60,93,75.0,21.7,22.0,25,0.0,0.0,81.3,80.0,85.2,85.0,79.8,82.5,8.5,8.5,12,3.3,4
1.0,0.01,2.0,Oklahoma,76.1,52,105,73.0,25.5,25.5,29,0.2,1.0,101.1,105.0,118.0,116.0,28.0,28.0,9.3,8.5,17,4.6,6
0.5,0.25,1.0,North Dakota,76.2,45,86,86.0,16.4,16.5,18,0.0,0.0,85.2,86.0,90.2,92.0,107.5,107.5,6.3,6.5,7,3.4,5
1.0,0.01,1.0,Nebraska,76.4,57,94,79.0,27.8,27.5,31,0.1,1.0,86.5,83.0,92.7,88.0,125.9,100.0,4.9,5.0,11,4.1,6
2.0,0.25,0.5,Virginia,76.4,64,87,75.0,37.1,36.5,40,0.0,0.0,83.6,80.0,88.4,85.0,85.9,84.0,12.6,13.5,15,5.6,8
0.5,0.1,2.0,New York,76.4,49,92,82.0,14.6,15.0,16,1.3,5.0,90.2,92.0,95.8,96.5,28.0,28.0,198.4,197.0,204,36.5,40
0.5,0.25,1.0,Vermont,76.5,66,91,73.0,12.5,12.0,14,0.2,2.0,84.2,83.0,91.5,90.0,40.6,28.0,15.1,15.0,17,1.5,3
1.0,0.25,2.0,North Dakota,76.5,56,86,82.0,21.8,22.0,23,0.0,0.0,82.5,86.0,89.6,92.0,109.3,112.0,12.8,13.0,15,3.7,5
0.5,0.1,2.0,Kentucky,76.5,51,82,80.0,47.5,47.0,51,0.2,2.0,83.5,81.5,86.2,86.5,33.6,28.0,16.7,16.5,24,8.4,11
1.0,0.05,2.0,Georgia,76.6,44,96,77.0,51.4,51.0,56,0.0,0.0,91.6,93.0,109.7,117.0,100.4,113.0,10.4,10.5,14,8.5,11
1.0,0.1,1.0,New York,76.6,64,98,74.0,14.6,15.0,17,1.8,4.0,90.4,90.0,93.6,92.0,28.0,28.0,198.2,199.5,214,36.3,40
ALL,ALL,ALL,Washington,76.60555555555555,52,122,72.0,13.658333333333333,14.0,21,0.5416666666666666,5.0,88.58055555555555,88.0,97.69444444444444,95.0,64.9888888888889,28.0,11.991666666666667,12.0,20,10.341666666666667,15
0.5,0.01,0.5,Wyoming,76.8,52,128,71.0,3.6,3.0,6,0.0,0.0,101.5,81.5,159.77777777777777,142.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,77.0,76,86,76.0,4.4,4.0,5,0.0,0.0,98.3,86.0,127.6,120.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,77.0,76,86,76.0,4.3,4.0,5,0.0,0.0,91.5,86.0,123.9,120.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,77.0,76,86,76.0,4.8,5.0,5,0.0,0.0,86.2,86.0,120.0,120.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Vermont,77.0,66,91,73.0,13.1,13.5,14,0.2,2.0,85.6,89.0,90.9,91.0,40.9,28.0,13.4,13.5,15,0.9,3
1.0,0.25,0.5,Oregon,77.0,64,88,79.0,10.0,10.0,13,0.2,1.0,81.5,86.0,86.5,88.5,117.6,117.0,5.8,5.5,7,6.5,8
2.0,0.01,0.5,Missouri,77.1,56,89,79.0,57.7,58.0,64,0.0,0.0,88.1,89.5,96.7,91.0,186.9,173.0,3.9,4.0,6,4.5,6
1.0,0.01,2.0,Pennsylvania,77.1,66,109,66.0,38.9,38.5,44,0.0,0.0,111.2,110.0,125.5,128.5,102.2,111.0,25.2,26.0,29,10.9,14
1.0,0.05,1.0,Nevada,77.2,76,88,76.0,4.5,4.5,5,0.0,0.0,96.2,86.0,125.7,120.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Massachusetts,77.2,66,80,80.0,8.5,8.0,10,0.0,0.0,98.4,101.5,104.2,103.0,97.0,97.0,2.7,3.0,4,0.0,0
2.0,0.01,1.0,Nebraska,77.2,57,100,79.0,33.7,34.0,36,0.0,0.0,86.1,85.0,93.9,88.0,114.4,100.0,5.1,5.0,8,5.4,7
0.5,0.25,0.5,Vermont,77.3,66,89,75.0,12.7,13.0,14,0.2,2.0,86.0,90.0,93.3,91.0,40.8,28.0,14.1,14.5,17,1.3,3
1.0,0.1,2.0,Kentucky,77.3,63,82,80.0,50.8,50.5,54,0.2,2.0,83.9,82.5,86.9,88.5,35.9,28.0,22.6,22.0,30,6.9,10
0.5,0.01,2.0,Idaho,77.3,68,109,68.0,13.6,13.5,16,1.4,4.0,86.5,81.0,87.9,81.5,54.5,28.0,28.9,28.5,35,10.7,13
1.0,0.05,0.5,North Carolina,77.4,65,97,65.0,17.0,16.5,20,0.0,0.0,98.4,97.0,107.7,101.0,97.4,93.0,11.0,10.5,17,3.8,6
0.5,0.05,1.0,Washington,77.4,72,95,72.0,12.1,12.0,14,0.3,1.0,91.9,95.0,95.7,98.0,28.0,28.0,12.7,12.5,17,10.4,12
0.5,0.25,1.0,Virginia,77.5,60,100,75.0,27.6,27.0,31,0.0,0.0,85.5,80.0,89.7,85.0,92.6,90.5,9.5,10.0,12,3.4,6
1.0,0.01,0.5,California,77.5,59,91,84.0,5.2,5.0,7,3.1,13.0,87.0,91.0,145.0,94.5,28.0,28.0,71.1,70.5,78,24.0,28
1.0,0.25,1.0,North Dakota,77.6,45,86,82.0,21.1,21.5,22,0.0,0.0,85.2,86.0,90.8,92.0,99.4,103.0,11.9,12.0,14,4.0,6
2.0,0.05,0.5,North Carolina,77.6,65,97,65.0,21.2,21.5,23,0.0,0.0,98.7,98.5,109.5,101.0,101.7,93.0,13.7,13.0,18,6.3,8
2.0,0.25,2.0,Virginia,77.7,75,87,75.0,40.1,40.0,43,0.0,0.0,84.7,82.5,89.6,86.0,96.4,89.0,12.8,12.5,16,5.5,8
1.0,0.1,0.5,New York,77.7,61,92,74.0,14.5,14.0,19,1.1,3.0,87.7,90.0,92.7,92.0,28.0,28.0,188.1,189.5,200,34.9,38
2.0,0.1,2.0,New York,77.7,61,92,74.0,15.0,15.0,19,0.5,2.0,85.6,90.5,94.4,92.0,28.0,28.0,192.0,191.0,209,36.2,42
2.0,0.25,1.0,Vermont,77.8,73,83,77.0,13.1,13.5,14,0.2,2.0,85.9,84.5,89.8,90.0,34.5,28.0,12.8,13.0,15,0.9,3
0.5,0.25,1.0,Tennessee,77.8,73,81,78.0,33.6,34.0,36,0.0,0.0,88.6,88.0,99.0,96.0,141.3,152.0,8.4,8.5,10,4.4,7
0.5,0.25,1.0,Oregon,77.8,64,88,81.0,10.2,10.0,13,0.5,1.0,84.4,88.0,92.4,89.0,112.5,117.0,6.4,6.0,8,5.8,7
1.0,0.25,0.5,Vermont,77.9,66,91,73.0,12.6,13.0,14,0.4,2.0,84.5,86.5,90.6,90.0,40.8,28.0,14.3,14.0,17,1.4,3
1.0,0.01,2.0,Nebraska,77.9,57,94,79.0,32.2,32.0,36,0.0,0.0,88.6,87.0,94.1,88.5,148.9,100.0,4.8,4.5,8,5.9,8
2.0,0.01,0.5,California,77.9,59,91,81.5,5.7,5.5,9,4.3,16.0,94.7,93.0,159.5,129.0,28.0,28.0,77.3,77.0,95,25.6,28
1.0,0.05,0.5,Nevada,78.0,76,86,76.0,4.3,4.0,5,0.0,0.0,90.0,86.0,120.0,120.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,North Dakota,78.1,45,86,86.0,21.4,21.5,23,0.0,0.0,83.3,86.0,90.8,92.0,103.9,112.0,11.1,11.0,13,3.8,5
1.0,0.05,1.0,Georgia,78.1,44,99,77.0,45.3,45.0,51,0.0,0.0,90.2,94.5,104.6,99.0,104.0,113.0,9.0,9.0,12,8.0,10
2.0,0.05,0.5,Georgia,78.2,70,96,77.0,47.3,47.0,53,0.0,0.0,91.1,90.0,99.3,99.0,53.0,28.0,10.2,10.0,14,9.7,13
1.0,0.25,1.0,Connecticut,78.3,60,97,78.0,7.0,7.0,7,0.0,0.0,97.5,97.0,100.2,101.0,102.4,115.0,4.6,4.0,7,0.0,0
1.0,0.01,0.5,Michigan,78.3,61,101,74.5,29.1,28.5,34,0.6,3.0,101.6,105.0,111.5,115.0,126.1,129.0,13.2,14.0,18,12.1,15
1.0,0.1,2.0,New York,78.3,49,92,81.5,15.1,15.5,18,1.6,9.0,88.9,91.5,95.0,95.0,28.0,28.0,196.5,192.5,213,36.3,42
1.0,0.1,2.0,Maryland,78.5,57,101,77.0,12.6,12.5,14,0.3,1.0,88.5,95.5,98.0,102.5,78.4,77.0,14.0,14.0,20,0.9,2
2.0,0.01,2.0,Missouri,78.5,56,88,79.0,65.1,65.0,72,0.0,0.0,86.0,89.0,91.5,91.0,103.9,123.5,5.5,5.5,10,5.1,7
1.0,0.25,0.5,Massachusetts,78.6,66,80,80.0,8.3,8.0,10,0.0,0.0,96.8,97.0,101.7,101.5,97.0,97.0,2.7,3.0,4,0.0,0
2.0,0.25,0.5,Massachusetts,78.6,66,80,80.0,8.7,8.5,10,0.0,0.0,98.8,101.0,103.8,102.0,97.0,97.0,3.3,3.0,4,0.0,0
1.0,0.01,0.5,Indiana,78.6,71,113,71.0,38.2,38.0,44,0.0,0.0,96.8,103.0,108.4,113.0,95.1,98.0,9.4,10.5,14,6.0,12
1.0,0.01,2.0,Indiana,78.6,70,107,72.0,50.7,51.0,56,0.0,0.0,101.4,106.0,111.3,110.0,76.1,68.0,12.2,12.5,15,6.7,10
1.0,0.01,0.5,Illinois,78.7,61,115,70.0,40.5,40.0,43,0.0,0.0,101.4,105.5,108.2,107.0,46.2,28.0,13.8,13.5,17,4.3,6
1.0,0.1,0.5,Kentucky,78.7,51,90,80.5,43.0,42.5,47,0.1,1.0,84.9,82.0,87.0,85.0,28.0,28.0,12.1,11.5,18,7.6,12
2.0,0.01,2.0,Wisconsin,78.7,66,87,80.5,38.0,38.0,42,0.0,0.0,86.4,91.0,90.8,96.5,41.2,28.0,57.6,55.0,69,22.9,25
2.0,0.25,0.5,Oregon,78.8,64,89,82.5,12.0,12.0,13,0.1,1.0,82.7,86.0,94.0,90.0,114.7,117.0,7.2,7.5,9,7.7,9
0.5,0.01,1.0,Indiana,78.9,71,113,71.0,34.0,34.0,37,0.1,1.0,97.3,103.0,109.6,106.5,111.5,107.0,8.2,9.0,11,5.3,9
2.0,0.01,2.0,Illinois,78.9,59,92,88.5,47.0,46.0,52,0.0,0.0,94.8,92.0,104.4,106.5,28.0,28.0,19.9,20.0,25,7.3,9
0.5,0.25,2.0,Tennessee,79.0,78,88,78.0,38.7,38.5,40,0.1,1.0,88.3,88.0,100.7,104.0,135.4,137.0,12.2,12.0,15,6.2,9
2.0,0.01,0.5,Wisconsin,79.0,60,95,78.0,37.3,36.5,44,0.2,1.0,88.3,87.0,95.6,96.5,28.0,28.0,62.8,63.5,69,22.6,30
1.0,0.05,2.0,Nevada,79.2,76,88,76.0,5.0,5.0,5,0.0,0.0,96.6,86.0,123.8,120.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Kentucky,79.2,64,82,81.0,31.6,31.5,34,0.0,0.0,82.7,82.0,87.1,85.5,88.1,86.5,7.6,8.0,11,3.0,5
0.5,0.01,1.0,Missouri,79.3,56,96,88.0,38.7,39.0,44,0.0,0.0,92.2,90.0,100.9,96.0,167.33333333333334,124.0,1.6,1.5,3,2.4,5
2.0,0.25,2.0,Oregon,79.3,64,89,80.0,12.3,12.0,16,0.4,1.0,85.6,86.0,90.5,88.5,114.3,116.0,7.0,7.5,8,7.7,9
2.0,0.25,2.0,Vermont,79.6,73,91,78.0,12.8,13.0,14,0.2,2.0,88.5,91.0,96.7,96.0,34.4,28.0,14.1,14.0,18,1.2,3
1.0,0.25,0.5,Tennessee,79.6,73,96,78.0,34.3,34.0,38,0.1,1.0,90.5,88.0,100.8,100.0,132.8,132.0,10.4,10.0,15,5.8,9
0.5,0.05,1.0,Georgia,79.6,44,117,77.0,29.3,29.5,33,0.0,0.0,94.4,94.5,108.5,108.0,107.9,113.0,7.0,7.0,12,7.2,11
0.5,0.25,2.0,Massachusetts,79.7,66,91,80.0,8.7,9.0,10,0.0,0.0,100.4,101.0,102.3,102.0,97.0,97.0,2.7,2.5,4,0.0,0
0.5,0.01,2.0,Wisconsin,79.7,68,95,78.0,39.4,39.5,43,0.0,0.0,90.7,91.0,96.6,97.0,44.7,28.0,62.3,61.0,70,20.8,24
0.5,0.25,1.0,Massachusetts,80.0,80,80,80.0,8.3,8.0,9,0.0,0.0,99.3,101.0,104.2,102.0,97.0,97.0,2.7,2.5,4,0.0,0
2.0,0.25,1.0,Massachusetts,80.0,80,80,80.0,8.8,8.5,10,0.0,0.0,98.9,101.0,102.3,102.0,97.0,97.0,2.4,2.0,4,0.0,0
0.5,0.25,0.5,Massachusetts,80.0,80,80,80.0,8.1,8.0,9,0.0,0.0,97.5,101.0,102.7,103.0,97.0,97.0,3.3,3.0,5,0.0,0
2.0,0.05,2.0,Nevada,80.0,76,86,76.0,4.9,5.0,5,0.0,0.0,100.4,105.0,123.8,120.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Oregon,80.0,64,89,81.0,7.1,7.0,9,0.3,1.0,87.9,88.5,97.2,90.5,116.3,117.0,4.7,5.0,8,5.4,7
0.5,0.1,2.0,Maryland,80.1,68,105,76.0,12.4,13.0,13,0.2,1.0,97.5,101.0,105.5,105.0,86.1,86.0,11.6,12.0,16,0.9,3
0.5,0.25,0.5,Tennessee,80.1,73,104,78.0,24.2,24.0,26,0.0,0.0,93.4,96.0,103.2,104.0,136.6,142.0,8.7,8.5,11,1.2,3
2.0,0.01,0.5,Pennsylvania,80.1,37,110,66.0,38.7,38.0,43,0.0,0.0,108.9,109.5,121.5,124.0,108.0,100.0,23.8,23.0,28,10.7,16
0.5,0.01,1.0,Wisconsin,80.1,68,88,78.0,36.2,36.5,39,0.0,0.0,87.4,87.0,91.0,91.5,54.2,28.0,50.7,51.0,63,23.2,27
1.0,0.01,0.5,Wisconsin,80.2,66,95,78.0,37.6,37.0,43,0.3,1.0,89.3,91.0,93.8,96.5,33.1,28.0,55.9,55.5,63,21.4,27
2.0,0.25,1.0,Tennessee,80.3,73,96,78.0,40.0,40.0,42,0.1,1.0,86.6,84.5,97.5,96.0,130.4,132.0,19.5,19.0,23,8.4,10
2.0,0.1,0.5,New York,80.3,64,95,74.0,14.7,15.0,18,1.8,6.0,92.7,92.0,95.5,96.5,28.0,28.0,193.1,189.5,219,36.5,40
1.0,0.01,1.0,Missouri,80.4,56,89,88.0,54.2,54.0,62,0.0,0.0,90.2,89.0,95.1,90.0,223.22222222222223,172.0,3.5,3.5,8,2.8,4
0.5,0.05,2.0,Georgia,80.4,70,99,77.0,41.4,41.0,45,0.0,0.0,94.0,99.0,108.1,117.0,107.3,113.0,6.9,7.0,11,7.9,11
2.0,0.01,1.0,Pennsylvania,80.4,37,110,66.0,40.9,41.5,44,0.1,1.0,108.9,109.5,121.1,124.5,91.0,64.0,25.2,25.5,30,9.3,12
2.0,0.01,2.0,Florida,80.4,56,127,75.0,9.8,10.0,13,1.8,5.0,106.9,104.0,128.1,123.5,35.6,28.0,42.3,43.0,50,22.0,26
2.0,0.01,2.0,Idaho,80.5,68,96,80.0,13.1,13.0,16,1.0,4.0,86.7,81.0,95.1,93.0,92.6,94.0,28.5,28.0,37,11.2,13
ALL,ALL,ALL,Kentucky,80.61666666666666,46,148,81.0,40.52777777777778,44.0,58,0.1388888888888889,2.0,91.525,83.0,98.55833333333334,90.0,70.63509749303621,28.0,16.194444444444443,16.0,35,7.647222222222222,15
ALL,ALL,ALL,Mississippi,80.65459610027855,63,410,70.0,7.947075208913649,8.0,16,0.0,0.0,120.39265536723164,94.0,151.40597014925373,119.0,206.33333333333334,185.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Tennessee,80.8,73,96,78.0,40.7,40.5,44,0.0,0.0,87.3,84.5,95.9,92.0,129.5,132.0,18.9,19.0,22,8.1,11
0.5,0.05,0.5,Nevada,80.9,76,105,76.0,4.2,4.0,5,0.0,0.0,98.9,95.5,125.7,120.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Kentucky,80.9,51,90,82.0,48.0,48.5,51,0.0,0.0,90.8,89.5,95.0,94.5,47.1,28.0,22.3,23.5,25,8.3,11
ALL,ALL,ALL,Georgia,80.94722222222222,44,156,77.0,40.90277777777778,43.0,60,0.011111111111111112,1.0,94.84444444444445,90.0,104.51666666666667,96.0,123.48011363636364,113.0,8.49025069637883,9.0,20,7.783333333333333,16
0.5,0.25,2.0,Connecticut,81.0,60,97,92.0,7.0,7.0,7,0.0,0.0,96.6,97.0,98.5,97.0,116.5,124.0,4.8,4.5,7,0.0,0
1.0,0.1,0.5,Maryland,81.0,68,105,77.0,12.2,12.0,14,0.5,2.0,97.1,101.0,105.0,105.0,79.4,85.0,11.4,11.0,15,0.8,2
1.0,0.1,0.5,Massachusetts,81.1,80,91,80.0,8.3,8.0,9,0.0,0.0,102.1,103.0,110.2,110.5,100.2,97.0,2.5,3.0,3,0.0,0
2.0,0.01,2.0,Indiana,81.1,71,106,72.0,53.2,52.5,59,0.1,1.0,101.8,105.0,108.1,106.5,56.6,28.0,13.2,13.0,17,5.0,7
1.0,0.25,1.0,Tennessee,81.1,73,104,78.0,37.9,38.0,40,0.1,1.0,94.3,88.0,103.3,107.5,141.4,152.0,14.0,15.0,17,6.6,9
1.0,0.01,2.0,Illinois,81.2,61,107,84.0,46.3,46.0,51,0.0,0.0,102.8,105.0,109.9,106.0,42.5,28.0,20.7,20.0,29,6.4,8
1.0,0.01,2.0,Wisconsin,81.2,66,95,78.5,38.2,37.5,43,0.0,0.0,87.6,87.5,93.9,98.0,57.8,28.0,58.5,58.0,74,22.2,26
0.5,0.25,2.0,Vermont,81.3,66,91,83.0,13.3,13.5,14,0.2,2.0,88.0,90.0,92.0,93.0,34.4,28.0,12.4,12.5,15,0.7,2
0.5,0.01,2.0,Ohio,81.3,75,95,75.0,46.6,47.5,52,0.0,0.0,100.7,98.0,116.7,121.0,119.5,118.0,17.7,17.0,24,11.8,16
0.5,0.01,2.0,Florida,81.3,56,118,74.0,8.8,8.5,12,1.1,3.0,107.7,104.0,132.0,130.5,36.2,28.0,26.7,27.0,33,20.7,25
0.5,0.01,0.5,Oklahoma,81.4,67,105,73.0,8.4,8.0,12,0.2,1.0,96.8,105.0,118.8,108.0,76.11111111111111,77.0,2.6,3.0,5,0.6,2
0.5,0.25,2.0,North Dakota,81.4,56,86,86.0,19.7,19.5,21,0.0,0.0,84.1,86.0,90.0,92.0,106.6,103.0,10.0,10.0,12,3.3,5
2.0,0.25,1.0,North Dakota,81.4,67,86,86.0,21.2,21.0,24,0.0,0.0,84.4,86.0,90.5,92.0,107.5,107.5,12.3,12.0,15,4.2,5
0.5,0.01,2.0,Illinois,81.4,61,92,88.0,45.6,45.5,48,0.0,0.0,94.2,92.0,103.8,105.5,28.0,28.0,16.8,16.0,22,4.8,7
1.0,0.1,2.0,Oregon,81.4,67,89,84.5,12.5,13.0,15,0.6,2.0,90.0,88.5,101.9,99.5,119.6,121.5,5.6,5.5,9,7.0,9
2.0,0.1,1.0,Virginia,81.5,67,114,75.0,36.7,35.5,44,0.0,0.0,89.2,85.0,94.0,88.0,99.5,77.0,13.0,13.0,18,5.0,7
1.0,0.01,1.0,Wisconsin,81.6,78,87,78.0,39.4,39.0,45,0.0,0.0,91.5,95.0,97.6,99.0,49.8,28.0,59.6,60.5,72,20.6,29
2.0,0.01,1.0,Illinois,81.7,61,107,75.0,45.2,45.5,48,0.0,0.0,99.7,98.5,107.8,106.5,28.0,28.0,19.6,20.0,23,6.6,9
2.0,0.1,1.0,Maryland,81.8,57,105,77.0,12.5,12.5,15,0.9,2.0,97.7,101.0,102.7,105.0,87.1,83.0,13.8,14.0,21,1.1,2
1.0,0.05,0.5,Kentucky,81.8,64,90,81.5,39.7,41.0,45,0.0,0.0,90.6,90.0,93.5,92.0,51.7,28.0,10.4,10.0,15,8.0,12
0.5,0.01,0.5,Illinois,81.9,61,107,89.0,29.6,31.0,33,0.0,0.0,103.4,105.5,107.6,107.0,64.0,28.0,8.1,7.5,14,3.3,7
1.0,0.1,0.5,Virginia,82.0,75,108,75.0,27.1,27.0,29,0.0,0.0,91.3,85.0,96.8,88.0,97.2,77.0,8.7,8.5,13,3.0,5
0.5,0.1,1.0,Maryland,82.1,68,105,77.0,11.9,12.0,13,0.2,1.0,101.6,105.0,108.9,111.5,83.9,82.5,9.7,9.5,13,0.4,1
1.0,0.01,1.0,Indiana,82.1,71,107,72.0,45.6,46.0,50,0.2,1.0,107.7,113.0,114.9,114.5,109.2,126.0,9.8,9.5,15,6.1,9
2.0,0.25,0.5,Tennessee,82.1,73,104,78.0,38.8,39.0,43,0.1,1.0,92.7,88.0,105.4,107.5,133.3,142.0,15.9,16.0,19,7.1,10
2.0,0.25,2.0,Connecticut,82.2,60,97,97.0,7.0,7.0,7,0.0,0.0,97.7,97.0,101.0,101.0,104.8,107.5,4.9,4.5,8,0.0,0
2.0,0.25,2.0,Massachusetts,82.2,80,102,80.0,8.5,8.0,10,0.0,0.0,100.6,102.0,107.4,104.0,100.2,97.0,3.5,3.5,5,0.0,0
0.5,0.1,0.5,Oregon,82.3,72,89,82.5,6.6,6.5,8,0.7,2.0,94.9,89.0,113.0,110.0,119.8,117.0,5.0,5.0,8,3.4,5
1.0,0.01,0.5,Idaho,82.3,58,109,80.5,11.3,11.5,14,1.2,4.0,93.2,87.0,100.6,101.5,53.1,28.0,21.1,20.5,28,9.1,13
0.5,0.05,1.0,Kentucky,82.4,64,90,82.5,37.5,37.0,42,0.0,0.0,88.8,90.0,97.1,101.5,51.7,28.0,10.3,9.5,15,5.0,9
0.5,0.1,1.0,New York,82.5,61,98,90.0,15.9,17.0,18,1.1,6.0,90.8,92.0,95.4,98.0,28.0,28.0,185.5,183.0,212,33.4,36
0.5,0.1,2.0,Oregon,82.6,72,89,84.5,11.3,11.0,13,0.5,1.0,90.2,89.0,104.3,110.0,116.7,117.0,5.4,5.0,8,7.0,8
0.5,0.05,2.0,Kentucky,82.7,69,90,82.5,42.6,43.0,45,0.0,0.0,92.8,90.0,97.7,99.0,59.6,28.0,15.5,15.5,18,8.8,14
0.5,0.01,0.5,Nebraska,82.8,57,103,81.0,12.4,12.0,15,0.0,0.0,91.2,87.5,98.5,88.5,131.5,100.0,1.0,1.0,2,2.8,5
1.0,0.01,1.0,Illinois,82.8,61,106,89.0,44.9,45.5,48,0.1,1.0,100.1,103.5,107.5,106.5,28.0,28.0,19.7,20.0,24,6.0,12
1.0,0.01,2.0,Idaho,82.9,68,109,78.0,13.6,13.5,18,0.4,1.0,90.7,81.0,96.3,98.0,67.4,58.5,27.2,27.5,32,10.8,13
0.5,0.25,2.0,Arkansas,83.0,83,83,83.0,13.9,14.0,16,0.0,0.0,96.0,96.0,99.0,99.0,28.0,28.0,5.7,5.5,7,0.4,1
1.0,0.25,0.5,Arkansas,83.0,83,83,83.0,12.4,13.0,13,0.0,0.0,97.5,97.5,103.5,103.5,73.6,28.0,6.0,6.0,7,0.6,1
0.5,0.25,1.0,Arkansas,83.0,83,83,83.0,9.8,10.0,11,0.0,0.0,96.3,96.0,99.9,99.0,107.8,142.0,4.1,4.0,6,0.8,1
0.5,0.25,0.5,Arkansas,83.0,83,83,83.0,7.5,7.0,9,0.0,0.0,97.2,96.0,102.6,99.0,144.5,142.0,3.3,3.0,4,0.9,2
2.0,0.25,0.5,Arkansas,83.0,83,83,83.0,14.9,15.0,16,0.0,0.0,96.6,96.0,100.8,99.0,39.4,28.0,7.7,8.0,9,1.5,3
1.0,0.25,2.0,Arkansas,83.0,83,83,83.0,15.2,15.0,16,0.0,0.0,97.2,96.0,102.6,99.0,73.6,28.0,8.2,8.0,10,1.6,2
2.0,0.25,1.0,Arkansas,83.0,83,83,83.0,15.4,15.0,17,0.0,0.0,96.6,96.0,100.8,99.0,39.4,28.0,8.7,8.0,11,1.7,3
1.0,0.25,1.0,Arkansas,83.0,83,83,83.0,14.5,14.5,15,0.0,0.0,96.6,96.0,100.8,99.0,39.4,28.0,6.7,7.0,8,1.7,2
2.0,0.25,2.0,Arkansas,83.0,83,83,83.0,16.3,16.0,17,0.0,0.0,96.3,96.0,99.9,99.0,51.8,28.0,8.6,8.5,10,1.8,3
0.5,0.01,0.5,Wisconsin,83.1,66,103,82.5,34.5,34.5,39,0.0,0.0,89.4,91.0,94.7,95.0,55.7,28.0,43.0,42.5,53,21.4,26
ALL,ALL,ALL,Nevada,83.125,70,165,76.0,4.611111111111111,5.0,5,0.0,0.0,100.87777777777778,86.0,133.2138888888889,120.0,201.0,201.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Wisconsin,83.2,68,95,83.0,37.6,38.0,41,0.0,0.0,89.9,91.0,95.8,96.5,28.0,28.0,60.5,61.5,69,23.0,27
1.0,0.01,0.5,Oklahoma,83.3,73,105,73.0,15.9,15.0,21,0.0,0.0,114.9,113.5,122.0,125.0,57.8,28.0,4.4,5.0,7,1.7,5
0.5,0.01,1.0,Idaho,83.3,58,109,79.0,11.7,11.5,14,0.3,2.0,93.4,87.0,98.3,106.0,82.1,94.0,15.3,16.5,19,8.9,11
0.5,0.1,0.5,Massachusetts,83.5,80,104,80.0,7.7,8.0,9,0.0,0.0,103.5,104.0,113.1,116.5,118.4,97.0,2.3,2.5,4,0.4,1
2.0,0.05,2.0,New York,83.5,74,99,82.0,12.8,12.5,16,1.1,3.0,95.0,92.0,100.9,98.5,28.0,28.0,186.4,189.5,199,38.0,41
2.0,0.1,0.5,Oregon,83.6,72,89,84.5,12.3,12.0,15,0.6,1.0,95.3,89.0,113.4,110.0,128.8,121.5,5.6,5.0,9,7.3,9
2.0,0.01,0.5,Nebraska,83.7,57,113,79.0,29.7,31.0,34,0.0,0.0,93.6,88.0,101.0,94.0,150.5,146.0,3.2,3.0,7,4.8,8
1.0,0.05,2.0,Kentucky,83.7,79,90,81.5,46.3,46.5,50,0.0,0.0,87.6,83.0,95.1,90.0,51.7,28.0,19.5,20.0,25,7.6,11
0.5,0.05,2.0,New York,83.7,49,99,91.0,13.2,12.5,20,1.1,6.0,97.4,99.0,104.0,105.0,28.0,28.0,191.1,189.0,204,37.3,41
2.0,0.1,0.5,Tennessee,83.9,78,111,78.0,37.5,38.0,40,0.0,0.0,98.3,92.0,111.7,111.0,140.3,143.0,15.9,15.5,20,5.3,7
1.0,0.01,1.0,Pennsylvania,83.9,66,115,66.0,37.2,37.5,43,0.4,4.0,114.2,110.0,124.8,126.0,77.3,58.5,24.2,23.0,29,11.3,15
0.5,0.1,0.5,New York,83.9,64,99,90.0,15.0,14.5,19,1.1,6.0,92.2,92.0,95.3,93.5,28.0,28.0,160.8,161.0,166,32.2,36
