alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Kentucky,73.9,53,90,76.0,28.7,28.5,33,0.0,0.0,96.3,84.0,121.8,124.0,171.6,155.0,11.3,11.5,16,9.6,13
1.0,0.1,1.0,Utah,74.0,66,81,77.0,16.1,16.0,17,0.0,0.0,82.2,82.0,89.6,91.0,28.0,28.0,12.7,13.0,14,1.1,2
2.0,0.25,1.0,Utah,74.0,66,77,75.0,16.5,16.5,17,0.0,0.0,78.4,77.0,84.4,82.0,28.0,28.0,13.0,13.0,15,1.4,3
0.5,0.05,2.0,California,74.0,73,75,74.0,5.0,5.0,8,3.0,14.0,82.6,81.0,132.6,90.0,28.0,28.0,40.8,40.5,50,29.3,32
0.5,0.1,1.0,South Carolina,74.1,71,86,71.0,7.9,8.0,10,0.0,0.0,85.8,77.0,101.5,83.5,354.0,354.0,0.875,1.0,1,0.1,1
2.0,0.01,2.0,Idaho,74.1,67,95,70.0,8.8,8.5,13,1.0,5.0,91.2,95.5,100.4,103.5,41.7,28.0,30.6,31.5,38,14.4,17
1.0,0.01,1.0,Idaho,74.1,67,100,70.0,7.5,7.5,11,0.6,3.0,84.0,82.5,93.2,95.0,58.7,49.5,34.4,35.5,43,15.9,19
1.0,0.25,1.0,Utah,74.3,66,77,75.0,16.5,16.5,18,0.0,0.0,78.4,77.0,83.7,82.0,28.0,28.0,13.3,13.5,15,1.9,3
2.0,0.25,0.5,Maryland,74.4,62,89,72.0,12.4,12.5,13,0.0,0.0,82.9,88.0,86.3,89.5,82.2,79.0,11.9,12.0,15,0.6,2
0.5,0.25,2.0,Utah,74.6,72,77,75.0,16.5,16.5,17,0.0,0.0,77.1,77.0,81.0,82.0,28.0,28.0,12.2,12.0,14,1.2,2
0.5,0.25,1.0,Utah,75.0,72,77,75.0,16.1,16.0,17,0.0,0.0,77.9,77.0,82.8,82.0,28.0,28.0,11.0,11.0,14,1.1,2
0.5,0.05,2.0,Wyoming,75.1,63,86,75.5,11.9,12.0,13,0.0,0.0,90.7,86.5,102.9,99.0,80.9,92.0,3.5,3.5,6,0.6,1
2.0,0.01,2.0,Kentucky,75.1,61,78,76.0,33.7,33.5,41,0.0,0.0,99.1,88.0,124.3,135.5,189.8,184.0,13.5,12.5,20,9.8,12
2.0,0.1,1.0,Utah,75.2,66,81,76.0,16.2,16.0,18,0.1,1.0,80.7,82.0,86.9,91.0,28.0,28.0,13.5,13.5,16,0.9,2
0.5,0.25,0.5,Utah,75.2,72,77,75.0,13.4,13.0,15,0.0,0.0,78.6,77.0,84.2,82.0,28.0,28.0,8.1,8.0,9,1.2,2
2.0,0.25,2.0,Connecticut,75.3,47,100,85.0,5.6,6.0,7,0.3,1.0,98.5,100.0,103.5,100.5,60.4,28.0,11.5,11.5,14,1.4,3
2.0,0.01,0.5,Ohio,75.3,67,82,75.5,52.0,52.5,56,0.0,0.0,86.9,82.5,96.9,93.0,100.9,99.0,14.7,14.5,22,11.2,17
2.0,0.01,2.0,Florida,75.4,52,86,80.0,8.3,8.5,11,3.0,10.0,99.0,100.5,111.1,104.0,67.3,60.5,47.2,48.5,53,25.0,29
1.0,0.05,1.0,California,75.4,73,89,74.0,5.6,5.5,8,1.4,11.0,81.1,81.0,111.7,90.0,28.0,28.0,38.9,39.0,43,29.3,32
1.0,0.01,1.0,Illinois,75.5,73,85,74.5,41.1,40.5,45,0.0,0.0,91.5,89.0,97.1,96.0,28.0,28.0,14.9,14.5,18,3.6,7
0.5,0.01,0.5,Ohio,75.5,69,82,75.5,32.0,32.0,36,0.0,0.0,83.0,82.5,91.4,91.0,76.5,81.0,10.4,10.0,15,7.0,10
0.5,0.25,1.0,Maryland,75.6,62,87,74.5,10.2,10.5,11,0.0,0.0,82.6,85.0,85.2,88.0,83.3,79.5,10.4,9.5,14,0.4,2
2.0,0.01,2.0,Illinois,75.6,73,86,73.0,45.7,45.5,48,0.0,0.0,90.4,87.5,96.7,96.0,28.0,28.0,16.7,17.0,22,4.5,6
1.0,0.25,1.0,Virginia,75.7,73,79,74.0,27.9,28.5,30,0.0,0.0,80.2,78.0,84.4,79.0,49.0,28.0,15.6,16.0,19,7.9,10
1.0,0.05,0.5,Georgia,75.8,71,96,71.0,48.0,47.5,52,0.0,0.0,93.5,96.0,96.8,97.0,87.1,101.0,5.7,5.5,7,1.4,2
0.5,0.01,0.5,Kentucky,75.8,61,103,76.0,9.8,10.5,12,0.0,0.0,100.6,88.5,124.1,124.0,210.5,173.0,2.8,2.0,5,3.2,10
2.0,0.05,0.5,Georgia,75.8,71,96,71.0,53.4,53.0,57,0.0,0.0,84.4,78.5,94.4,96.0,83.6,92.0,5.5,5.5,9,4.6,7
2.0,0.1,2.0,Oregon,75.8,69,93,69.0,13.6,14.0,14,0.0,0.0,93.4,93.0,98.5,99.0,195.0,192.0,3.3,3.0,5,6.5,8
1.0,0.25,0.5,Maryland,75.9,62,89,79.0,11.5,11.5,12,0.0,0.0,82.9,88.0,87.0,89.5,83.6,87.0,9.7,10.0,12,0.3,1
0.5,0.1,0.5,Utah,75.9,72,77,77.0,13.5,14.0,14,0.1,1.0,82.0,82.0,86.9,91.0,33.2,28.0,7.9,8.0,9,1.1,2
2.0,0.25,1.0,Virginia,76.0,73,79,76.0,28.1,28.5,30,0.0,0.0,81.3,82.0,87.1,89.0,52.4,28.0,16.7,16.0,20,8.8,11
2.0,0.25,2.0,Maryland,76.2,62,89,75.5,12.1,12.0,13,0.0,0.0,83.0,87.0,87.5,89.5,84.8,87.0,12.4,12.5,16,0.9,3
1.0,0.25,1.0,Connecticut,76.2,47,100,87.0,5.6,5.5,7,0.3,1.0,100.7,100.0,102.1,100.5,62.3,28.0,13.0,12.5,17,1.4,2
2.0,0.1,1.0,Oregon,76.2,69,93,69.0,13.1,13.0,14,0.0,0.0,94.8,93.0,99.3,99.0,195.0,192.0,2.7,2.5,4,6.2,7
1.0,0.25,2.0,Virginia,76.2,73,79,76.5,30.2,29.5,33,0.0,0.0,80.8,82.0,86.4,89.0,38.4,28.0,16.7,17.0,18,8.6,11
ALL,ALL,ALL,California,76.22777777777777,56,114,73.0,4.977777777777778,5.0,10,3.045070422535211,30.0,85.43661971830986,75.0,103.41017964071857,81.0,28.616666666666667,28.0,38.388888888888886,37.0,55,28.97222222222222,33
0.5,0.1,2.0,Utah,76.3,72,77,77.0,15.9,16.0,17,0.0,0.0,81.7,82.0,88.7,91.0,28.0,28.0,12.7,12.5,17,1.1,2
1.0,0.01,0.5,Idaho,76.4,64,94,70.0,7.4,7.5,11,2.0,10.0,91.6,95.0,99.9,106.0,60.1,47.0,23.1,24.5,35,15.4,19
0.5,0.01,1.0,Idaho,76.4,64,105,70.0,6.5,7.0,9,1.6,8.0,90.4,93.5,100.0,106.5,74.4,84.0,22.0,19.0,31,15.6,20
0.5,0.01,2.0,Illinois,76.5,63,100,73.0,39.7,40.0,44,0.0,0.0,91.6,87.5,96.2,92.5,55.8,28.0,12.7,12.5,16,3.9,6
0.5,0.25,2.0,Virginia,76.5,73,79,78.5,26.9,26.5,30,0.0,0.0,80.3,79.0,87.6,85.0,55.9,28.0,16.1,15.5,20,7.7,9
2.0,0.01,2.0,Missouri,76.6,54,116,64.0,55.2,55.0,60,0.0,0.0,88.7,78.0,97.9,92.0,108.1,28.0,5.8,5.5,11,8.4,12
2.0,0.25,0.5,Virginia,76.6,73,79,78.5,27.3,27.0,30,0.0,0.0,81.3,82.0,86.5,89.0,35.0,28.0,15.9,16.5,19,9.4,11
1.0,0.01,2.0,Ohio,76.6,69,78,78.0,53.0,52.5,59,0.0,0.0,87.9,89.5,94.3,92.0,78.2,95.5,15.7,15.5,25,11.2,15
0.5,0.1,1.0,Utah,76.8,75,81,77.0,16.2,16.0,18,0.0,0.0,80.5,82.0,89.2,91.0,28.0,28.0,10.9,11.0,14,0.9,1
2.0,0.25,2.0,Virginia,76.8,73,79,79.0,30.0,30.0,33,0.0,0.0,82.4,85.0,88.0,93.0,28.0,28.0,15.7,16.0,18,9.2,12
ALL,ALL,ALL,Georgia,76.96388888888889,68,123,71.0,48.825,53.0,62,0.0,0.0,88.5111111111111,79.0,93.95,94.0,93.24786324786325,92.0,6.563025210084033,7.0,17,3.075,9
0.5,0.05,0.5,Georgia,77.1,71,99,71.0,39.4,39.5,42,0.0,0.0,92.4,96.0,97.6,97.0,59.4,28.0,5.2,5.0,8,0.3,1
1.0,0.25,0.5,Virginia,77.1,73,79,79.0,24.6,24.5,26,0.0,0.0,82.1,85.0,91.5,95.0,51.4,28.0,13.6,13.0,18,6.1,8
1.0,0.01,2.0,Idaho,77.3,70,100,70.0,7.4,8.0,9,1.2,5.0,91.5,94.0,102.0,106.0,61.2,55.5,32.9,33.0,42,15.8,19
ALL,ALL,ALL,Utah,77.39444444444445,66,100,77.0,15.188888888888888,16.0,18,0.011111111111111112,1.0,84.26944444444445,82.0,90.55833333333334,91.0,32.15,28.0,11.233333333333333,12.0,18,1.038888888888889,4
0.5,0.01,2.0,Idaho,77.5,67,105,72.5,8.0,7.5,11,1.4,7.0,91.2,94.0,105.7,106.5,50.9,28.0,32.4,35.0,39,15.4,18
0.5,0.25,2.0,Alabama,77.6,77,78,78.0,15.6,16.0,17,0.0,0.0,96.9,105.0,111.9,114.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Ohio,77.6,73,91,73.0,53.5,53.5,60,0.0,0.0,83.3,78.0,94.1,91.0,68.9,54.5,19.0,20.0,26,10.7,15
1.0,0.1,1.0,Virginia,77.7,73,79,79.0,25.6,25.5,28,0.0,0.0,82.6,85.0,90.1,93.0,49.0,28.0,13.0,12.5,17,7.5,9
0.5,0.01,2.0,Ohio,77.7,67,91,78.0,49.9,51.5,55,0.0,0.0,92.1,92.0,101.1,96.5,95.6,93.5,13.3,14.0,21,9.0,14
0.5,0.05,1.0,Utah,77.8,77,81,77.0,15.6,15.5,17,0.0,0.0,83.8,82.0,91.0,91.0,28.0,28.0,10.0,10.0,12,0.4,1
1.0,0.01,1.0,Ohio,77.9,73,82,78.0,49.1,48.0,56,0.0,0.0,89.9,91.0,95.2,94.0,78.6,81.0,17.9,19.0,23,10.3,17
1.0,0.01,2.0,Illinois,78.1,73,89,75.0,44.6,45.0,49,0.0,0.0,92.8,92.0,98.5,99.5,28.0,28.0,17.6,17.5,25,3.2,5
0.5,0.05,0.5,Wyoming,78.2,57,93,85.0,7.0,7.0,8,0.0,0.0,88.3,86.0,103.4,104.0,97.1,92.0,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Oregon,78.2,69,93,69.0,12.3,12.0,14,0.0,0.0,93.8,93.0,98.0,99.0,195.0,192.0,2.9,3.0,4,5.8,8
0.5,0.25,0.5,North Carolina,78.3,64,84,80.5,16.7,17.0,19,0.0,0.0,100.9,101.5,114.6,122.0,119.5,133.0,2.0,2.0,4,0.0,0
0.5,0.25,0.5,Maryland,78.4,63,87,80.0,9.8,9.5,11,0.0,0.0,85.0,88.0,87.7,89.5,88.0,89.0,6.2,6.0,8,0.4,1
0.5,0.1,0.5,Oregon,78.4,69,93,69.0,10.7,11.0,11,0.0,0.0,94.6,93.0,98.7,99.0,200.4,192.0,2.5,2.0,5,3.1,4
0.5,0.25,0.5,Virginia,78.4,73,79,79.0,13.8,13.5,17,0.0,0.0,84.3,85.0,97.0,101.0,28.0,28.0,7.5,8.0,10,3.9,5
0.5,0.1,1.0,Virginia,78.4,74,79,79.0,20.9,21.0,23,0.0,0.0,85.0,85.0,96.7,98.0,58.4,28.0,11.4,11.5,13,5.1,6
0.5,0.25,1.0,Virginia,78.4,74,79,79.0,23.8,23.5,27,0.0,0.0,83.7,85.0,94.2,95.0,28.0,28.0,12.3,12.0,16,7.6,10
0.5,0.05,0.5,California,78.4,73,89,75.0,4.8,5.0,6,1.2,10.0,81.5,81.0,87.6,88.0,33.5,28.0,35.8,35.5,40,26.6,28
1.0,0.05,1.0,Georgia,78.6,71,99,71.0,52.4,52.5,56,0.0,0.0,93.2,96.0,95.5,97.0,85.8,92.0,6.0,5.5,10,2.7,6
2.0,0.1,0.5,Oregon,78.6,69,93,69.0,13.4,13.0,15,0.0,0.0,94.8,93.0,97.6,99.0,184.1,192.0,3.2,3.0,4,5.8,7
2.0,0.05,1.0,Oregon,78.6,69,93,69.0,13.0,13.0,15,0.0,0.0,95.2,93.0,98.8,99.0,184.7,192.0,3.4,3.0,5,6.1,7
2.0,0.01,0.5,Idaho,78.6,64,105,72.5,7.8,8.0,10,0.3,2.0,85.1,85.0,97.7,99.5,31.8,28.0,35.0,35.5,42,15.2,19
2.0,0.25,0.5,North Carolina,78.7,64,84,79.0,36.0,36.0,37,0.0,0.0,94.4,84.0,113.9,122.0,93.3,28.0,2.8,3.0,5,0.8,2
0.5,0.05,2.0,Georgia,78.7,71,98,71.0,51.3,51.0,55,0.0,0.0,94.5,96.5,98.5,98.0,65.8,28.0,5.3,6.0,8,2.5,4
2.0,0.01,1.0,Idaho,78.7,64,106,70.0,8.7,8.5,10,0.9,8.0,90.2,94.0,97.5,95.5,55.2,47.0,34.4,33.5,45,14.6,17
2.0,0.25,1.0,New Jersey,78.8,72,84,76.0,7.6,7.5,9,0.0,0.0,83.1,81.0,109.3,119.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Jersey,78.8,72,84,76.0,7.7,8.0,9,0.0,0.0,86.7,81.0,111.6,119.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Virginia,78.9,78,79,79.0,20.7,20.5,23,0.0,0.0,85.7,85.0,96.4,95.0,35.0,28.0,11.5,12.0,14,6.1,9
0.5,0.05,0.5,Virginia,79.0,79,79,79.0,11.6,11.0,14,0.0,0.0,93.6,90.0,105.9,101.0,62.6,28.0,5.3,5.0,9,2.2,7
0.5,0.1,0.5,Virginia,79.0,79,79,79.0,12.1,12.0,16,0.0,0.0,85.0,85.0,99.2,101.0,49.0,28.0,5.5,5.5,8,3.0,5
0.5,0.05,1.0,Virginia,79.0,79,79,79.0,19.3,19.5,22,0.0,0.0,99.4,98.0,108.3,101.0,70.2,28.0,10.5,10.0,16,5.7,8
0.5,0.05,2.0,Virginia,79.0,79,79,79.0,23.4,23.5,29,0.0,0.0,87.7,85.0,101.0,101.0,51.4,28.0,12.4,12.5,16,6.7,9
0.5,0.1,2.0,Virginia,79.0,79,79,79.0,24.9,25.0,28,0.0,0.0,85.0,85.0,98.6,101.0,28.0,28.0,13.7,13.0,17,6.7,10
2.0,0.05,2.0,Virginia,79.0,79,79,79.0,26.4,26.0,29,0.0,0.0,90.6,93.0,101.8,98.0,53.3,28.0,12.2,12.0,14,7.6,10
2.0,0.1,2.0,Virginia,79.0,79,79,79.0,28.9,29.0,33,0.0,0.0,85.8,85.0,93.5,93.0,42.0,28.0,13.0,13.0,18,7.7,10
2.0,0.1,1.0,Virginia,79.0,79,79,79.0,27.4,26.5,31,0.0,0.0,86.6,85.0,94.0,93.0,60.2,28.0,13.7,13.5,17,7.8,11
2.0,0.1,0.5,Virginia,79.0,79,79,79.0,27.2,27.5,30,0.0,0.0,85.0,85.0,93.0,93.0,56.0,28.0,14.3,14.5,18,7.8,9
1.0,0.1,2.0,Virginia,79.0,79,79,79.0,27.8,28.0,30,0.0,0.0,85.8,85.0,93.5,93.0,46.2,28.0,13.9,14.0,16,8.0,12
0.5,0.01,0.5,Vermont,79.2,40,119,92.0,7.8,8.0,9,0.9,5.0,118.4,116.5,137.2,137.0,108.1,102.0,10.8,10.5,19,3.0,5
2.0,0.25,1.0,Maryland,79.3,62,89,80.0,12.3,12.0,13,0.0,0.0,82.7,86.0,86.6,88.5,87.8,87.0,11.1,11.0,14,0.7,1
1.0,0.05,1.0,Wyoming,79.5,66,86,85.0,11.5,12.0,13,0.0,0.0,87.3,86.0,99.2,99.0,93.7,92.0,3.9,4.0,6,0.6,1
1.0,0.05,1.0,Virginia,79.5,78,85,79.0,23.4,23.5,27,0.0,0.0,91.0,89.0,98.1,95.0,66.1,63.0,11.7,10.5,17,7.4,10
1.0,0.25,1.0,New Jersey,79.6,72,84,80.0,8.0,8.0,9,0.0,0.0,84.4,86.0,104.6,106.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,North Carolina,79.7,64,84,81.5,36.9,37.0,38,0.0,0.0,100.6,101.5,110.2,120.5,253.9,242.0,4.1,4.5,7,0.4,1
1.0,0.01,0.5,Illinois,79.8,73,89,79.5,32.4,33.0,34,0.0,0.0,90.7,89.0,100.4,102.0,39.9,28.0,10.9,11.0,14,3.0,6
1.0,0.25,2.0,North Carolina,79.9,76,84,79.0,36.8,36.5,38,0.0,0.0,94.1,84.0,113.7,120.5,169.9,152.0,4.8,5.0,7,0.7,2
1.0,0.25,2.0,New Jersey,80.0,76,84,80.0,7.7,8.0,8,0.0,0.0,82.7,81.0,95.8,89.5,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,South Carolina,80.1,71,122,71.0,11.3,11.5,13,0.0,0.0,108.9,104.0,178.3,170.5,333.0,321.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Illinois,80.1,63,104,74.0,43.9,44.0,48,0.0,0.0,92.1,89.0,99.7,102.0,36.8,28.0,18.4,18.0,22,4.6,9
0.5,0.01,1.0,Illinois,80.3,63,92,79.5,30.5,30.5,33,0.0,0.0,95.0,100.0,101.9,104.5,36.6,28.0,10.2,11.0,13,3.1,5
0.5,0.25,0.5,New Jersey,80.4,72,84,84.0,4.3,4.0,6,0.0,0.0,86.5,89.5,110.5,119.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,80.4,72,84,84.0,8.1,8.0,9,0.0,0.0,85.1,86.0,99.6,93.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Virginia,80.4,79,93,79.0,25.1,25.5,28,0.0,0.0,91.7,93.0,100.2,98.0,60.5,28.0,14.3,13.5,19,7.3,10
0.5,0.25,2.0,North Carolina,80.5,76,84,79.0,33.2,33.0,35,0.0,0.0,97.3,84.0,118.3,122.0,168.1,62.5,2.6,2.5,6,2.2,3
0.5,0.05,2.0,Utah,80.6,77,91,77.0,16.0,16.0,17,0.0,0.0,86.5,86.5,91.6,91.0,28.0,28.0,12.5,12.0,17,0.8,2
1.0,0.05,0.5,Virginia,80.6,79,95,79.0,19.6,20.0,21,0.0,0.0,93.6,91.5,103.2,101.0,35.0,28.0,11.7,12.0,16,6.2,9
0.5,0.25,1.0,North Carolina,80.7,64,84,84.0,27.9,27.5,30,0.0,0.0,108.7,120.5,114.7,122.5,123.22222222222223,97.0,1.9,1.5,4,1.4,3
1.0,0.1,1.0,Maryland,80.8,63,89,87.0,12.1,12.0,13,0.0,0.0,88.4,89.0,90.0,90.0,89.2,95.0,11.3,10.5,16,0.5,1
0.5,0.01,0.5,Illinois,80.8,73,100,77.5,24.3,24.0,29,0.0,0.0,92.3,90.5,101.3,102.5,127.7,116.0,5.0,4.5,8,1.2,3
0.5,0.05,1.0,Oregon,80.8,69,93,80.0,11.9,11.5,14,0.0,0.0,95.2,93.0,99.8,99.0,198.7,192.0,3.8,4.0,5,5.4,7
2.0,0.25,0.5,Alabama,80.9,77,108,78.0,18.1,18.0,20,0.0,0.0,105.3,105.0,113.7,114.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,North Carolina,81.0,79,84,79.0,36.9,37.0,38,0.0,0.0,97.6,84.0,117.8,122.0,199.7,164.0,4.2,4.0,5,0.6,2
0.5,0.05,0.5,Utah,81.0,77,91,79.0,13.5,13.5,15,0.0,0.0,86.5,86.5,91.4,91.0,64.1,85.0,6.8,6.5,11,0.6,2
1.0,0.25,0.5,North Carolina,81.0,64,84,84.0,30.3,30.0,34,0.0,0.0,109.0,119.0,118.4,122.0,142.28571428571428,164.0,0.9,1.0,2,1.0,2
1.0,0.05,1.0,Oregon,81.0,69,93,81.0,12.8,13.0,14,0.0,0.0,95.8,96.0,98.9,99.5,186.2,192.0,3.7,4.0,5,5.5,7
2.0,0.05,0.5,Oregon,81.0,69,93,81.0,12.7,12.5,14,0.0,0.0,95.6,96.0,98.3,99.5,192.5,192.0,3.0,3.0,4,6.1,7
0.5,0.25,1.0,Connecticut,81.1,47,100,75.5,5.5,6.0,6,0.4,1.0,99.5,100.0,102.5,100.0,60.7,28.0,10.5,11.0,12,1.5,3
1.0,0.01,1.0,Vermont,81.1,40,144,75.0,9.7,9.5,12,0.3,1.0,121.5,120.0,131.5,127.5,117.2,107.5,12.3,12.5,18,3.7,5
1.0,0.25,0.5,New Jersey,81.2,72,84,84.0,7.3,7.0,8,0.0,0.0,86.5,89.5,106.7,119.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,81.6,76,84,84.0,7.9,8.0,9,0.0,0.0,85.8,86.0,104.1,106.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kentucky,81.6,61,137,78.0,32.9,33.0,37,0.0,0.0,110.3,119.0,134.6,137.0,214.4,197.0,10.5,10.0,14,9.1,14
2.0,0.25,1.0,New Hampshire,81.8,71,95,74.0,8.5,8.5,10,0.0,0.0,102.4,95.0,121.5,131.0,369.0,369.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Virginia,81.8,79,93,79.0,25.2,24.5,29,0.0,0.0,90.0,89.0,98.3,95.5,51.8,28.0,12.8,12.5,19,6.3,8
2.0,0.05,1.0,Virginia,81.8,79,93,79.0,26.3,27.0,29,0.0,0.0,90.5,93.0,98.4,98.0,101.9,99.0,11.7,12.5,15,7.3,13
1.0,0.25,2.0,Connecticut,82.0,47,100,79.0,5.7,6.0,7,0.6,1.0,99.6,100.0,102.9,100.5,56.4,28.0,12.0,12.0,16,1.3,2
1.0,0.25,1.0,North Carolina,82.0,79,84,84.0,33.7,34.0,35,0.0,0.0,105.7,119.0,122.3,122.0,73.8,58.0,3.0,3.0,4,2.3,3
1.0,0.01,0.5,Florida,82.1,52,103,82.5,7.3,7.0,12,4.1,27.0,112.1,101.0,127.55555555555556,123.0,93.5,103.5,25.0,22.5,36,22.3,29
2.0,0.01,0.5,Illinois,82.2,73,100,77.5,41.4,41.5,45,0.0,0.0,92.8,89.0,101.1,102.0,28.0,28.0,17.4,16.5,25,3.8,6
ALL,ALL,ALL,Oregon,82.27777777777777,69,153,69.0,12.002777777777778,13.0,16,0.013888888888888888,1.0,100.19444444444444,93.0,108.78611111111111,99.0,194.7075208913649,192.0,3.3805555555555555,3.0,9,5.252777777777778,9
0.5,0.25,1.0,New Jersey,82.4,76,84,84.0,7.2,7.0,8,0.0,0.0,88.5,93.0,110.0,119.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,82.4,66,86,86.0,4.1,4.0,5,0.0,0.0,86.8,86.0,103.7,104.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Jersey,82.4,76,84,84.0,6.2,6.0,7,0.0,0.0,97.3,94.5,137.3,119.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,82.4,40,123,101.0,9.7,10.0,11,0.7,3.0,118.4,116.0,132.0,136.5,111.0,108.5,12.6,12.0,19,3.8,6
2.0,0.01,1.0,Florida,82.4,52,115,80.0,8.7,8.5,14,2.3,10.0,100.3,99.5,122.2,125.5,70.2,49.5,45.8,45.5,55,24.4,27
ALL,ALL,ALL,Mississippi,82.409604519774,41,391,41.0,9.361581920903955,10.0,21,0.0,0.0,131.7674418604651,78.0,150.90662650602408,88.0,504.125,558.0,0.9523809523809523,1.0,1,0.005649717514124294,1
1.0,0.1,1.0,New Jersey,82.5,76,93,84.0,7.5,7.0,9,0.0,0.0,93.4,93.0,134.3,119.0,154.33333333333334,87.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maryland,82.5,63,99,87.0,10.3,10.0,12,0.0,0.0,89.6,89.0,91.2,90.0,95.0,99.0,10.0,9.0,13,0.3,1
0.5,0.25,1.0,Nevada,82.8,70,86,86.0,4.4,4.0,5,0.0,0.0,87.2,86.0,104.0,104.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,82.8,70,86,86.0,5.0,5.0,5,0.0,0.0,88.4,86.0,104.0,104.0,110.0,110.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Oregon,82.8,69,93,91.0,13.4,13.0,16,0.0,0.0,94.8,93.0,99.3,99.0,201.6,192.0,3.4,3.0,5,5.6,7
0.5,0.25,1.0,Alabama,83.1,77,105,78.0,13.2,13.0,15,0.0,0.0,99.9,105.0,111.6,114.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Kentucky,83.1,61,137,76.0,31.9,33.0,36,0.0,0.0,99.5,84.5,128.4,130.0,192.0,168.0,13.0,13.0,18,9.7,13
1.0,0.1,0.5,New Jersey,83.2,76,84,84.0,6.2,6.5,8,0.0,0.0,92.5,93.0,126.3,119.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Jersey,83.2,76,84,84.0,6.9,7.0,8,0.0,0.0,93.7,89.5,138.4,119.0,255.0,255.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,83.2,63,89,88.0,12.3,12.0,13,0.0,0.0,89.1,89.5,90.7,91.0,92.6,97.0,12.2,12.0,16,0.5,2
2.0,0.01,0.5,Florida,83.2,52,103,89.0,8.4,8.0,11,4.2,10.0,113.6,112.0,135.7,134.5,93.0,103.5,37.8,38.0,42,24.8,27
1.0,0.25,1.0,Nevada,83.4,70,92,86.0,5.0,5.0,5,0.0,0.0,89.0,86.0,105.5,104.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,83.4,70,92,86.0,5.0,5.0,5,0.0,0.0,90.8,86.0,107.0,104.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,New Jersey,83.4,76,86,84.0,6.9,7.0,8,0.0,0.0,96.8,93.0,120.1,119.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,83.6,71,95,84.5,5.5,6.0,6,0.0,0.0,102.6,96.0,130.1,132.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Connecticut,83.7,47,100,96.0,5.6,6.0,7,0.1,1.0,100.0,100.0,104.3,101.0,72.0,66.5,10.9,11.0,15,1.4,3
0.5,0.1,0.5,Maryland,83.8,63,89,87.0,9.3,9.0,11,0.0,0.0,88.8,89.0,90.4,90.0,94.4,99.0,6.6,6.5,8,0.2,1
1.0,0.05,2.0,South Carolina,83.9,71,140,78.5,14.3,14.0,15,0.0,0.0,123.3,122.0,171.6,140.0,276.875,317.0,2.25,2.0,3,0.1,1
2.0,0.25,1.0,Alabama,83.9,77,114,78.0,22.1,22.0,23,0.0,0.0,106.5,105.0,112.6,114.0,,,0.0,0.0,0,0.2,1
1.0,0.25,0.5,Alabama,84.0,77,114,78.0,14.9,15.0,16,0.0,0.0,101.7,105.0,112.8,114.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New Jersey,84.0,84,84,84.0,7.4,7.5,8,0.0,0.0,95.3,89.5,118.0,107.5,421.6666666666667,421.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Jersey,84.0,84,84,84.0,7.1,7.0,8,0.0,0.0,101.3,93.0,145.4,119.0,,,0.0,0.0,0,0.0,0
