alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Kentucky,78.4,51,98,81.0,48.7,48.0,50,0.0,0.0,92.8,93.0,99.6,98.0,111.6,127.5,33.1,34.5,41,11.1,15
0.5,0.25,0.5,Vermont,78.5,57,96,76.0,9.1,9.0,12,0.3,3.0,91.6,94.5,95.9,96.5,90.8,95.5,12.9,12.5,18,4.9,7
2.0,0.05,1.0,Ohio,78.5,52,90,83.5,58.5,57.5,63,1.1,4.0,84.1,85.0,90.2,91.0,84.4,86.5,25.2,26.5,29,17.4,21
0.5,0.1,0.5,New York,78.5,61,98,77.0,13.6,14.0,18,0.3,2.0,90.9,92.0,96.9,98.0,28.0,28.0,156.7,158.0,171,31.0,36
1.0,0.05,0.5,Kentucky,78.6,64,94,71.0,43.0,42.5,49,0.0,0.0,91.4,91.0,96.4,96.5,111.4,127.5,27.1,26.0,35,9.4,12
1.0,0.05,1.0,New York,78.6,61,98,81.0,14.1,13.5,18,0.3,1.0,99.3,99.0,104.3,105.0,28.0,28.0,187.9,185.5,203,34.8,38
1.0,0.05,1.0,Kentucky,78.7,71,95,75.0,45.6,45.0,51,0.0,0.0,93.3,91.5,97.5,99.0,126.0,134.0,28.7,28.5,36,9.5,14
1.0,0.1,0.5,Missouri,78.8,59,81,81.0,63.0,63.0,66,0.0,0.0,82.2,81.0,85.1,82.0,52.7,28.0,11.0,11.0,15,1.1,2
2.0,0.1,1.0,Maryland,78.8,58,105,82.0,13.1,13.5,15,0.3,1.0,92.6,96.5,101.1,102.0,93.2,97.0,12.7,11.5,20,2.4,6
0.5,0.25,2.0,Alabama,78.9,63,84,84.0,12.3,12.0,13,0.0,0.0,123.2,140.0,176.4,192.0,148.0,148.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,78.9,57,96,84.0,9.1,9.0,11,0.3,3.0,90.2,93.0,95.3,94.5,91.2,99.0,11.1,11.5,14,4.9,8
2.0,0.05,1.0,Indiana,78.9,74,88,77.0,46.7,47.0,49,0.0,0.0,85.9,87.0,89.4,90.0,97.7,96.5,34.0,34.0,38,22.7,28
2.0,0.1,0.5,Florida,79.0,72,88,78.0,11.7,12.0,17,3.9,10.0,90.8,95.0,107.5,104.0,28.0,28.0,41.5,41.5,46,23.1,27
0.5,0.05,2.0,Indiana,79.1,74,88,77.0,45.2,44.0,50,0.0,0.0,86.9,87.0,90.4,92.0,88.8,96.0,29.2,29.0,35,20.1,23
1.0,0.05,2.0,Indiana,79.1,75,90,77.0,45.3,45.5,49,0.2,1.0,88.2,90.0,90.8,92.0,84.7,98.0,32.7,33.5,38,22.1,28
2.0,0.1,2.0,Florida,79.1,72,95,78.0,12.7,12.0,17,1.5,5.0,89.2,95.0,107.3,101.0,28.0,28.0,43.9,44.0,51,22.1,26
2.0,0.05,2.0,Florida,79.1,72,95,78.0,11.7,12.0,15,4.7,10.0,96.9,97.5,112.2,106.0,28.0,28.0,43.2,43.0,51,23.1,27
0.5,0.1,0.5,Tennessee,79.2,53,94,89.5,20.1,21.0,23,0.6,2.0,99.2,96.0,109.0,111.0,96.9,95.5,10.1,10.0,14,5.6,9
2.0,0.05,0.5,Illinois,79.2,48,86,82.5,56.1,56.5,61,0.0,0.0,85.6,86.0,88.7,92.0,67.0,90.0,14.1,13.0,21,6.1,10
1.0,0.1,0.5,Virginia,79.2,66,107,80.0,24.3,24.0,26,0.0,0.0,89.7,84.5,98.0,99.0,100.6,100.0,17.6,19.0,23,8.3,11
0.5,0.05,0.5,Florida,79.2,72,101,78.0,9.2,10.0,15,5.9,17.0,98.2,97.5,123.2,117.0,28.0,28.0,21.3,21.5,25,15.2,20
0.5,0.05,1.0,Maryland,79.3,58,105,82.0,11.7,12.0,13,0.4,1.0,92.3,90.5,108.7,109.5,132.5,100.0,7.3,7.5,12,1.7,3
2.0,0.25,0.5,South Carolina,79.4,68,106,68.0,14.1,14.0,15,0.0,0.0,104.6,106.0,126.7,112.0,87.6,76.0,6.1,5.0,10,4.5,5
1.0,0.1,2.0,Florida,79.4,72,95,78.0,12.0,12.0,17,2.4,8.0,88.0,88.0,101.9,96.5,28.0,28.0,43.4,43.5,53,23.0,27
ALL,ALL,ALL,Missouri,79.41666666666667,59,137,81.0,61.875,66.0,85,0.0,0.0,85.30833333333334,82.0,90.64166666666667,92.0,71.02247191011236,82.0,11.707865168539326,12.0,22,1.0777777777777777,4
0.5,0.25,1.0,Vermont,79.5,57,98,84.0,9.3,10.0,10,0.3,3.0,91.3,93.0,95.2,96.0,92.0,91.0,11.7,12.0,14,4.7,6
2.0,0.01,1.0,Kansas,79.5,57,86,83.0,46.0,47.0,50,0.0,0.0,86.4,86.0,90.7,89.0,34.7,28.0,28.7,29.5,34,16.6,20
0.5,0.05,0.5,Missouri,79.6,67,81,81.0,43.6,43.5,48,0.0,0.0,85.6,82.0,89.1,92.0,82.1,94.5,5.8,6.0,9,0.9,2
2.0,0.05,0.5,Missouri,79.6,67,81,81.0,69.7,69.0,74,0.0,0.0,85.6,82.0,91.5,92.0,52.0,28.0,12.2,12.0,16,1.1,3
2.0,0.25,2.0,Missouri,79.6,67,81,81.0,81.6,82.0,85,0.0,0.0,81.0,81.0,81.5,81.5,70.1,82.0,16.1,15.5,19,2.2,3
1.0,0.05,0.5,Georgia,79.8,75,123,75.0,37.2,38.5,41,0.0,0.0,98.5,91.0,112.8,112.0,223.66666666666666,207.0,2.1,2.0,4,1.5,4
1.0,0.05,1.0,Florida,79.8,78,90,78.0,12.9,13.0,16,3.5,12.0,97.7,95.0,110.9,104.0,28.0,28.0,38.6,38.5,44,20.8,25
0.5,0.05,1.0,Georgia,80.0,75,91,75.0,34.0,34.5,37,0.0,0.0,94.2,91.0,98.5,91.0,217.42857142857142,162.0,1.0,1.0,2,1.4,2
0.5,0.05,2.0,Kentucky,80.0,71,101,71.0,44.2,44.0,48,0.0,0.0,94.2,91.0,99.8,98.5,121.4,121.0,30.8,32.0,35,10.8,17
0.5,0.01,1.0,Oklahoma,80.1,54,161,64.5,14.2,14.5,17,0.0,0.0,122.8,124.0,155.0,170.0,99.77777777777777,28.0,2.6,3.0,4,1.3,3
1.0,0.05,0.5,Pennsylvania,80.1,57,89,89.0,46.0,46.0,50,0.0,0.0,90.1,92.0,92.8,94.0,56.4,28.0,22.6,23.5,29,6.1,8
0.5,0.01,0.5,Montana,80.2,69,121,69.0,4.8,5.0,6,0.0,0.0,114.6,99.0,128.6,121.0,103.88888888888889,84.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.01,1.0,Montana,80.3,42,121,69.0,13.3,13.0,17,0.0,0.0,114.1,116.0,135.4,135.0,119.2,84.0,2.3,2.5,4,0.4,2
2.0,0.1,2.0,Maryland,80.3,58,105,82.0,13.5,14.0,15,0.3,1.0,91.4,98.0,101.8,101.0,105.3,112.0,12.0,10.5,19,2.4,3
2.0,0.05,0.5,Georgia,80.3,75,112,75.0,44.4,45.0,46,0.0,0.0,97.4,91.0,111.8,117.5,153.2,162.0,3.9,4.0,6,2.9,5
2.0,0.25,0.5,Vermont,80.3,57,98,84.0,9.7,10.0,11,0.1,1.0,90.6,94.5,95.4,96.0,89.6,90.0,11.3,11.5,14,4.3,6
2.0,0.01,2.0,Nebraska,80.3,42,105,81.0,42.3,42.0,47,0.0,0.0,87.2,85.5,93.2,90.5,91.2,84.0,9.1,9.5,14,7.0,9
2.0,0.1,1.0,Missouri,80.4,75,81,81.0,75.7,76.0,79,0.0,0.0,84.6,82.0,87.8,89.5,53.0,28.0,14.7,14.0,19,1.1,2
1.0,0.25,1.0,Alabama,80.5,63,84,84.0,13.4,13.0,15,0.0,0.0,127.9,140.0,176.0,192.0,178.6,182.0,1.1,1.0,2,0.0,0
0.5,0.25,1.0,North Carolina,80.5,76,91,76.0,24.0,24.0,27,0.0,0.0,93.7,91.0,100.9,100.0,115.8,104.0,6.4,7.0,7,2.8,4
2.0,0.25,0.5,North Carolina,80.5,76,91,76.0,30.5,31.0,32,0.0,0.0,93.7,91.0,102.4,100.0,118.8,104.0,8.7,8.5,11,4.3,5
0.5,0.05,2.0,Illinois,80.5,76,86,81.0,53.1,53.0,58,0.0,0.0,85.4,86.0,89.0,87.0,92.7,93.0,11.0,10.5,15,6.0,9
1.0,0.01,1.0,Nevada,80.6,75,102,76.0,5.2,5.0,6,0.0,0.0,114.1,124.0,136.9,142.0,125.66666666666667,104.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Oklahoma,80.6,54,179,64.5,18.8,19.0,23,0.0,0.0,118.6,119.5,144.3,140.5,68.0,28.0,4.2,4.0,6,2.1,3
0.5,0.01,1.0,Washington,80.6,71,85,81.0,7.3,7.5,9,0.0,0.0,84.7,85.0,88.2,86.0,28.0,28.0,16.9,17.0,22,14.6,16
0.5,0.1,0.5,Maryland,80.7,58,105,82.0,11.9,11.5,14,0.4,1.0,92.7,98.5,101.7,102.0,107.3,110.5,8.1,6.0,16,2.1,4
1.0,0.1,1.0,Florida,80.8,72,95,78.0,11.8,11.0,17,1.5,7.0,87.3,81.0,97.7,98.0,28.0,28.0,40.0,42.0,43,23.2,26
1.0,0.1,2.0,New York,80.8,70,105,77.0,15.5,15.0,21,0.0,0.0,91.1,85.0,99.0,99.0,28.0,28.0,191.9,194.5,202,34.4,39
0.5,0.01,1.0,Missouri,81.0,81,81,81.0,32.6,32.5,37,0.0,0.0,91.0,92.0,104.8,99.0,164.9,171.0,2.7,3.0,6,0.2,1
1.0,0.05,1.0,Missouri,81.0,81,81,81.0,66.4,66.0,71,0.0,0.0,86.9,87.0,91.4,93.0,42.0,28.0,13.1,13.5,16,0.4,1
0.5,0.05,1.0,Missouri,81.0,81,81,81.0,55.8,56.0,59,0.0,0.0,83.9,82.0,91.2,92.0,74.0,98.0,9.5,10.0,12,0.5,1
1.0,0.05,0.5,Missouri,81.0,81,81,81.0,58.7,59.0,63,0.0,0.0,85.8,82.0,90.5,92.0,68.2,59.5,10.0,11.0,13,0.7,2
0.5,0.05,2.0,Missouri,81.0,81,81,81.0,64.7,65.5,70,0.0,0.0,90.0,92.0,93.4,93.0,94.7,98.0,11.9,12.0,14,0.9,3
1.0,0.1,1.0,Missouri,81.0,81,81,81.0,71.2,71.0,75,0.0,0.0,83.4,81.0,85.8,82.0,66.2,89.5,15.4,14.0,19,0.9,2
1.0,0.05,2.0,Missouri,81.0,81,81,81.0,69.2,69.0,73,0.0,0.0,85.5,81.5,88.1,87.0,53.0,28.0,16.9,17.0,21,1.0,2
2.0,0.1,0.5,Missouri,81.0,81,81,81.0,74.0,73.5,78,0.0,0.0,81.6,82.0,87.4,89.5,40.3,28.0,17.5,18.0,20,1.1,2
2.0,0.05,2.0,Missouri,81.0,81,81,81.0,74.5,75.0,78,0.0,0.0,86.8,87.0,91.0,92.0,73.3,63.0,12.9,12.5,19,1.2,3
2.0,0.05,1.0,Missouri,81.0,81,81,81.0,70.6,71.5,74,0.0,0.0,84.8,82.0,90.5,92.0,42.4,28.0,15.4,15.0,20,1.5,3
2.0,0.1,2.0,Missouri,81.0,81,81,81.0,78.3,78.5,82,0.0,0.0,81.3,81.0,84.3,82.0,47.3,28.0,16.2,16.5,20,1.6,3
1.0,0.1,2.0,Missouri,81.0,81,81,81.0,74.7,75.0,81,0.0,0.0,82.5,81.5,87.1,87.0,64.8,55.0,17.5,18.0,22,1.7,2
0.5,0.1,0.5,Missouri,81.0,81,81,81.0,48.1,48.5,54,0.0,0.0,81.4,81.0,85.5,82.0,89.6,98.0,8.4,8.5,11,1.7,3
0.5,0.05,0.5,New York,81.0,70,98,85.0,11.9,11.0,15,0.1,1.0,94.9,96.5,101.6,103.0,28.0,28.0,145.0,140.5,170,31.8,34
2.0,0.25,1.0,Alabama,81.2,70,84,84.0,18.7,19.0,20,0.0,0.0,127.0,140.0,170.4,192.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oregon,81.2,66,143,66.0,14.9,15.5,17,0.0,0.0,105.0,89.0,131.8,138.0,153.6,152.0,6.4,6.5,9,3.4,6
1.0,0.25,2.0,Vermont,81.4,57,96,84.0,9.1,9.5,11,0.2,2.0,89.2,93.0,94.0,94.5,90.9,94.0,12.1,12.5,14,4.9,7
1.0,0.1,1.0,New York,81.4,61,105,85.0,15.7,16.0,19,0.2,2.0,95.6,95.5,100.3,102.0,28.0,28.0,192.3,190.5,212,33.4,37
2.0,0.1,0.5,Maryland,81.8,58,105,82.0,13.0,13.0,15,0.2,1.0,97.8,101.5,103.6,102.5,122.8,134.0,10.6,9.0,20,2.6,5
1.0,0.01,2.0,Washington,81.8,71,96,81.0,8.3,9.0,11,0.2,1.0,89.8,85.0,100.2,94.5,28.0,28.0,23.1,23.0,30,16.0,19
0.5,0.01,1.0,Nebraska,81.9,81,87,81.0,26.2,26.5,31,0.0,0.0,85.7,84.0,89.3,88.0,86.7,84.0,4.6,4.5,6,1.6,3
0.5,0.25,2.0,Arkansas,82.0,82,82,82.0,12.4,12.0,14,0.0,0.0,131.2,150.0,158.5,170.0,166.0,204.0,4.0,4.0,7,0.0,0
0.5,0.25,0.5,Arkansas,82.0,82,82,82.0,7.9,7.5,10,0.0,0.0,133.6,150.0,158.7,156.0,153.0,125.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,0.5,Arkansas,82.0,82,82,82.0,13.8,14.0,16,0.0,0.0,132.4,150.0,155.0,156.0,167.6,204.0,4.4,4.0,7,0.0,0
0.5,0.25,2.0,North Carolina,82.0,76,91,76.0,30.8,31.0,33,0.0,0.0,95.5,95.5,101.5,101.5,104.0,104.0,7.2,7.0,9,2.4,4
2.0,0.05,2.0,Maryland,82.0,58,115,82.0,12.6,12.0,15,0.5,2.0,99.1,107.0,115.2,114.5,100.4,93.0,10.7,9.5,19,2.5,4
1.0,0.01,2.0,Arizona,82.0,70,98,81.0,7.4,7.5,9,0.4,2.0,97.1,97.0,108.8,110.0,57.1,28.0,16.8,17.5,21,2.7,5
1.0,0.25,0.5,North Carolina,82.0,76,91,76.0,27.4,27.0,31,0.0,0.0,94.6,91.0,101.5,101.5,123.4,104.0,6.6,7.0,9,2.8,5
2.0,0.05,1.0,Kentucky,82.0,64,91,87.0,49.1,49.5,53,0.0,0.0,92.4,91.0,96.4,98.0,120.9,123.0,34.3,34.0,38,12.6,16
0.5,0.05,1.0,Florida,82.0,78,95,78.0,10.6,10.0,17,2.6,8.0,91.5,96.5,105.6,101.5,28.0,28.0,26.5,25.0,35,18.4,23
1.0,0.05,2.0,Florida,82.0,78,101,78.0,13.3,13.0,18,1.8,6.0,98.7,97.0,110.7,103.5,28.0,28.0,37.0,37.0,43,21.1,24
1.0,0.01,1.0,Missouri,82.1,81,92,81.0,44.0,44.0,50,0.0,0.0,93.9,92.0,101.1,97.0,41.6,28.0,6.6,6.0,10,0.1,1
2.0,0.1,1.0,Virginia,82.4,75,107,81.0,30.8,30.5,33,0.0,0.0,97.7,107.0,104.5,112.0,95.2,100.0,21.1,21.5,26,10.8,15
0.5,0.01,2.0,Michigan,82.4,52,94,92.0,35.8,36.0,42,0.2,1.0,98.4,95.5,106.6,109.0,134.6,136.5,11.3,11.0,17,16.7,20
0.5,0.25,1.0,Alabama,82.6,70,84,84.0,5.5,5.0,7,0.0,0.0,134.4,140.0,207.3,208.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Tennessee,82.6,53,124,89.0,48.2,48.0,51,0.1,1.0,95.2,94.0,106.6,98.0,108.8,99.0,22.3,24.0,26,8.3,11
1.0,0.01,2.0,California,82.7,71,99,78.0,4.4,4.5,7,10.3,19.0,99.7,99.0,153.55555555555554,113.0,28.0,28.0,85.8,86.0,101,27.9,30
0.5,0.1,1.0,Virginia,82.8,45,107,81.0,23.6,23.0,27,0.0,0.0,99.2,103.0,104.3,109.5,79.7,100.0,15.3,15.5,18,6.8,10
0.5,0.01,2.0,Oklahoma,82.9,54,134,79.0,22.2,22.5,25,0.0,0.0,120.8,133.5,156.1,154.0,90.1,46.5,4.2,4.0,7,2.1,3
2.0,0.25,1.0,North Carolina,82.9,76,100,76.0,31.3,31.0,32,0.0,0.0,94.9,91.0,102.4,100.0,104.0,104.0,8.8,9.0,10,3.8,6
1.0,0.25,0.5,Alabama,83.1,75,84,84.0,8.8,9.0,10,0.0,0.0,134.4,140.0,190.0,192.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Virginia,83.1,75,107,81.0,28.1,27.5,33,0.0,0.0,101.0,107.0,106.3,112.0,78.8,100.0,20.3,21.0,24,8.2,11
0.5,0.25,2.0,South Carolina,83.2,68,106,68.0,12.5,12.5,13,0.0,0.0,108.4,106.0,138.8,112.0,82.9,76.0,5.1,5.0,7,3.1,4
1.0,0.25,0.5,South Carolina,83.2,68,106,68.0,11.8,12.0,12,0.0,0.0,106.8,106.0,135.0,112.0,83.6,76.0,4.8,5.0,7,3.5,4
2.0,0.25,1.0,South Carolina,83.2,68,106,68.0,14.1,14.0,15,0.0,0.0,105.2,106.0,133.6,112.0,116.0,76.0,6.8,6.0,11,5.4,6
1.0,0.01,0.5,Montana,83.3,69,121,69.0,9.5,10.0,11,0.0,0.0,113.0,105.5,129.6,128.0,96.25,84.0,1.875,2.0,3,0.2,1
0.5,0.01,0.5,Missouri,83.3,81,92,81.0,21.3,20.5,26,0.0,0.0,94.6,92.0,105.1,99.0,110.16666666666667,109.0,2.5,2.5,3,0.2,1
1.0,0.01,2.0,Missouri,83.3,81,92,81.0,49.0,49.0,52,0.0,0.0,93.6,92.0,101.0,95.0,28.0,28.0,6.8,7.5,10,0.3,2
0.5,0.01,0.5,California,83.3,71,94,83.5,3.5,3.5,5,10.222222222222221,21.0,99.22222222222223,99.0,113.375,108.5,28.0,28.0,68.9,69.0,76,25.7,27
1.0,0.25,0.5,Utah,83.4,82,89,82.0,15.7,16.0,16,0.0,0.0,90.2,89.0,95.8,95.0,96.0,96.0,8.0,7.5,11,0.0,0
2.0,0.25,1.0,Utah,83.4,82,89,82.0,17.0,17.0,17,0.0,0.0,90.2,89.0,95.8,95.0,96.0,96.0,10.8,11.0,14,0.0,0
0.5,0.25,0.5,Utah,83.4,82,89,82.0,12.6,13.0,13,0.0,0.0,90.2,89.0,95.8,95.0,96.0,96.0,7.9,8.0,11,0.0,0
2.0,0.25,2.0,Utah,83.4,82,89,82.0,17.0,17.0,17,0.0,0.0,90.2,89.0,95.4,95.0,96.5,96.0,10.3,10.0,12,0.0,0
1.0,0.01,0.5,Oregon,83.4,66,135,72.5,12.2,12.0,15,0.0,0.0,98.2,88.0,126.5,122.0,118.5,119.5,5.0,4.5,8,2.1,4
0.5,0.01,0.5,Washington,83.4,81,85,85.0,7.3,6.5,10,0.0,0.0,86.1,85.0,89.7,88.0,28.0,28.0,15.6,15.5,23,13.7,17
1.0,0.25,1.0,North Carolina,83.5,76,91,83.5,31.4,31.0,34,0.0,0.0,95.5,95.5,101.2,100.0,104.0,104.0,7.6,7.5,9,2.9,4
1.0,0.1,2.0,Maryland,83.6,58,105,82.0,12.8,12.5,15,0.6,2.0,96.0,99.0,107.7,114.5,111.4,110.5,12.5,10.5,20,2.6,4
1.0,0.01,1.0,Washington,83.6,71,96,85.0,6.9,7.5,9,0.1,1.0,87.2,85.0,91.8,90.5,35.9,28.0,20.7,21.0,24,17.0,22
1.0,0.01,1.0,Montana,83.7,69,99,82.5,11.0,11.0,14,0.0,0.0,110.9,105.5,128.5,121.0,135.85714285714286,84.0,1.2222222222222223,1.0,3,0.3,1
2.0,0.01,0.5,California,83.7,78,103,79.0,4.2,4.0,7,10.333333333333334,15.0,101.44444444444444,103.0,172.22222222222223,113.0,28.0,28.0,91.3,91.0,103,28.9,30
0.5,0.01,0.5,Nebraska,83.8,81,94,82.5,22.6,23.0,25,0.0,0.0,88.4,87.0,92.8,89.5,104.7,94.0,3.9,4.0,6,1.0,3
2.0,0.01,0.5,Oregon,83.8,66,153,72.5,14.7,14.0,18,0.0,0.0,100.0,85.5,119.6,117.0,125.5,122.0,7.9,8.0,12,2.7,6
2.0,0.05,2.0,New York,83.8,70,105,85.0,14.7,15.0,17,0.1,1.0,99.4,100.5,102.9,105.0,28.0,28.0,175.3,177.5,183,34.1,37
ALL,ALL,ALL,New York,83.89166666666667,61,144,80.0,15.472222222222221,15.0,26,0.175,5.0,95.89444444444445,98.0,102.95555555555555,103.0,28.530555555555555,28.0,173.2888888888889,180.0,229,31.983333333333334,39
ALL,ALL,ALL,Florida,83.93333333333334,55,142,78.0,11.005555555555556,11.0,20,2.713888888888889,26.0,97.31666666666666,95.0,113.70473537604457,102.0,34.13055555555555,28.0,32.75277777777778,34.0,53,20.975,32
1.0,0.05,2.0,Alabama,84.0,84,84,84.0,13.8,14.0,16,0.0,0.0,165.2,140.0,223.6,224.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,84.0,84,84,84.0,8.1,8.0,11,0.0,0.0,166.7,140.0,228.9,224.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,84.0,84,84,84.0,1.8,1.5,3,0.0,0.0,192.0,192.0,269.0,269.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Alabama,84.0,84,84,84.0,10.5,10.0,12,0.0,0.0,140.0,140.0,225.3,224.0,428.0,428.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,84.0,84,84,84.0,18.1,18.0,20,0.0,0.0,140.0,140.0,192.0,192.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,84.0,84,84,84.0,14.2,14.0,16,0.0,0.0,140.0,140.0,193.1,192.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,84.0,84,84,84.0,15.0,15.0,17,0.0,0.0,149.9,140.0,218.0,224.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,84.0,84,84,84.0,16.9,17.0,18,0.0,0.0,140.0,140.0,201.6,192.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,84.0,84,84,84.0,9.1,9.0,10,0.0,0.0,140.0,140.0,204.8,192.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,84.0,84,84,84.0,5.8,6.0,7,0.0,0.0,140.0,140.0,208.0,208.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,84.0,84,84,84.0,16.3,16.0,19,0.0,0.0,140.0,140.0,208.0,208.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,84.0,84,84,84.0,17.1,17.0,18,0.0,0.0,140.0,140.0,201.0,192.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,84.0,84,84,84.0,14.6,15.0,16,0.0,0.0,140.0,140.0,199.9,192.0,182.0,182.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,84.0,84,84,84.0,12.0,12.0,13,0.0,0.0,140.0,140.0,201.6,192.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,84.0,84,84,84.0,12.8,13.0,15,0.0,0.0,140.0,140.0,198.4,192.0,182.0,182.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,84.0,84,84,84.0,2.6,3.0,4,0.0,0.0,199.375,192.0,263.0,269.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Arkansas,84.1,82,103,82.0,15.7,16.0,17,0.0,0.0,135.9,150.0,162.9,170.0,165.5,194.5,6.3,6.5,9,0.0,0
0.5,0.25,2.0,Utah,84.1,82,89,82.0,16.9,17.0,17,0.0,0.0,90.4,89.0,95.4,95.0,96.0,96.0,10.8,10.5,14,0.0,0
1.0,0.05,1.0,Utah,84.1,82,89,82.0,15.6,16.0,17,0.0,0.0,91.2,89.0,97.1,97.0,65.7,62.0,10.0,10.0,13,0.3,1
2.0,0.01,2.0,Montana,84.1,42,135,69.0,12.7,13.0,15,0.0,0.0,115.3,105.5,142.8,135.0,173.33333333333334,133.0,2.111111111111111,2.0,4,0.7,2
2.0,0.01,0.5,Arizona,84.1,70,94,85.0,6.2,5.5,9,1.2,3.0,108.6,110.0,126.7,123.0,57.2,28.0,16.6,17.5,21,3.3,5
1.0,0.01,0.5,Missouri,84.3,81,92,81.0,35.3,35.5,40,0.0,0.0,95.0,92.0,104.9,97.0,192.3,190.5,2.7,2.5,5,0.3,1
2.0,0.01,0.5,Missouri,84.3,81,92,81.0,47.4,48.0,51,0.0,0.0,95.3,92.0,110.6,101.0,39.0,28.0,7.8,8.0,10,0.3,2
0.5,0.01,2.0,Missouri,84.3,81,92,81.0,41.1,40.5,47,0.0,0.0,94.4,92.0,106.4,103.0,81.8,28.0,6.1,6.0,10,0.4,1
1.0,0.01,0.5,Washington,84.4,71,105,85.0,7.1,7.0,9,0.1,1.0,89.8,85.0,100.7,92.0,35.4,28.0,19.1,19.5,23,15.4,18
1.0,0.1,1.0,Tennessee,84.5,53,110,90.0,44.7,45.0,49,0.3,3.0,97.7,94.0,111.7,116.0,95.3,99.0,16.6,16.0,22,8.7,13
2.0,0.05,1.0,Florida,84.6,78,101,81.0,11.7,10.5,20,3.4,14.0,99.0,95.0,110.4,102.0,28.0,28.0,37.9,37.0,49,22.9,26
1.0,0.05,2.0,New York,84.6,70,99,85.0,14.5,14.5,17,0.5,2.0,96.9,99.0,100.8,103.0,28.0,28.0,189.4,188.0,210,34.6,38
2.0,0.25,0.5,Utah,84.8,82,89,82.0,17.0,17.0,17,0.0,0.0,91.4,89.0,96.4,95.0,96.0,96.0,11.4,12.0,14,0.0,0
1.0,0.25,2.0,Utah,84.8,82,89,82.0,16.9,17.0,17,0.0,0.0,91.0,89.0,95.4,95.0,96.0,96.0,11.0,10.5,15,0.1,1
1.0,0.25,1.0,Utah,84.8,82,89,82.0,16.9,17.0,17,0.0,0.0,91.0,89.0,95.4,95.0,96.0,96.0,11.5,11.0,14,0.1,1
2.0,0.1,2.0,Utah,84.8,82,89,82.0,16.7,17.0,17,0.0,0.0,91.4,89.0,96.8,96.0,91.3,96.0,10.1,10.0,14,0.2,1
1.0,0.01,1.0,Arizona,84.8,70,110,84.0,6.4,6.5,8,0.5,2.0,104.8,104.0,117.3,114.5,45.8,28.0,16.8,16.5,22,3.7,6
2.0,0.01,2.0,Washington,84.8,71,102,83.0,6.9,7.0,9,0.5,3.0,90.8,85.0,102.7,96.0,28.0,28.0,23.1,24.0,27,17.1,19
0.5,0.01,1.0,Montana,84.9,69,111,82.5,8.5,8.0,10,0.0,0.0,105.6,99.0,131.3,121.0,118.22222222222223,132.0,1.3333333333333333,1.0,2,0.1,1
2.0,0.01,2.0,California,84.9,66,99,84.0,4.0,4.0,6,11.3,25.0,108.1,103.0,226.88888888888889,135.0,28.0,28.0,82.2,83.0,94,28.5,30
0.5,0.25,0.5,North Carolina,85.0,76,91,91.0,13.2,13.0,15,0.0,0.0,96.4,100.0,101.8,103.0,115.1,104.0,2.6,3.0,3,0.7,3
1.0,0.01,1.0,Nebraska,85.0,81,105,81.0,39.9,40.0,44,0.0,0.0,89.7,87.0,93.7,94.0,82.2,84.0,5.9,6.5,8,4.0,9
2.0,0.01,1.0,Missouri,85.4,81,92,81.0,52.0,53.0,55,0.0,0.0,92.2,92.0,100.3,97.0,50.5,28.0,7.9,8.0,11,0.4,2
