alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Minnesota,57.5,53,67,57.0,31.1,32.0,37,0.8,5.0,61.9,61.0,67.0,64.0,67.2,68.5,40.5,40.5,47,31.6,39
2.0,0.1,1.0,Maryland,57.6,54,69,56.0,11.1,11.5,13,0.2,1.0,75.8,76.5,83.1,83.0,80.1,80.0,12.2,12.5,16,2.3,3
0.5,0.1,0.5,Vermont,57.6,57,59,57.0,9.6,9.5,11,0.0,0.0,63.2,66.0,80.0,83.5,81.9,81.5,6.1,6.0,8,4.4,6
2.0,0.1,2.0,Michigan,57.6,50,65,56.0,55.6,56.0,61,0.3,1.0,61.5,65.0,62.4,65.0,74.9,74.5,13.7,13.0,18,11.6,16
2.0,0.05,2.0,Kentucky,57.6,53,76,53.0,44.5,43.5,53,0.2,1.0,71.3,76.0,85.0,87.0,91.3,96.5,23.1,24.0,26,13.5,17
0.5,0.05,2.0,Nebraska,57.7,43,68,57.0,39.8,40.5,44,0.1,1.0,68.6,69.0,77.1,80.5,118.4,145.0,3.4,3.0,5,11.0,13
1.0,0.1,2.0,Maryland,57.8,54,69,56.0,11.5,11.5,12,0.1,1.0,69.2,69.0,76.0,74.0,76.2,75.0,16.1,15.5,24,2.2,3
2.0,0.05,0.5,Missouri,57.8,37,71,52.0,67.5,67.0,70,0.0,0.0,72.0,71.0,75.3,75.0,83.7,102.0,15.7,15.0,22,10.9,15
1.0,0.05,0.5,Connecticut,58.0,49,97,49.0,6.7,7.0,7,0.0,0.0,102.7,104.0,115.5,114.0,34.0,28.0,6.1,6.0,9,0.2,1
1.0,0.1,0.5,South Carolina,58.0,47,115,48.0,11.3,11.5,13,0.1,1.0,82.5,83.0,109.6,124.0,110.9,65.0,3.2,3.0,5,0.5,1
2.0,0.01,1.0,Illinois,58.0,30,117,30.0,39.6,39.5,42,0.0,0.0,92.0,98.0,110.3,114.0,118.8,119.0,16.7,17.0,19,6.8,9
1.0,0.1,1.0,Michigan,58.0,55,65,56.0,52.3,52.0,56,0.3,1.0,60.9,59.5,62.5,62.5,75.5,76.0,16.2,16.0,21,13.9,18
2.0,0.01,0.5,California,58.0,44,87,51.0,3.7,4.0,6,7.666666666666667,12.0,91.88888888888889,91.0,100.66666666666667,98.0,28.0,28.0,63.6,65.5,77,28.4,32
1.0,0.1,2.0,Vermont,58.1,54,59,59.0,9.5,9.5,11,0.1,1.0,73.3,72.5,81.1,87.0,92.3,93.0,8.2,8.5,11,4.5,6
1.0,0.01,1.0,Iowa,58.1,44,84,60.0,28.3,29.0,33,3.5,8.0,76.2,78.0,81.6,83.0,57.0,61.0,88.3,89.5,98,52.7,61
1.0,0.1,0.5,Maryland,58.2,54,69,56.0,10.2,10.0,12,0.0,0.0,69.7,69.0,75.7,71.5,75.1,70.0,12.0,13.0,16,1.6,3
2.0,0.1,1.0,Vermont,58.2,54,66,57.0,9.2,9.5,11,0.1,1.0,65.4,64.0,80.7,87.0,84.0,92.0,9.9,10.0,12,4.8,7
2.0,0.05,2.0,Ohio,58.2,46,78,56.0,58.0,58.5,60,0.0,0.0,70.1,69.0,74.8,71.0,70.1,92.0,25.2,25.0,32,12.5,18
1.0,0.1,2.0,Michigan,58.2,53,65,56.0,54.0,53.5,60,0.2,1.0,60.3,59.5,63.6,65.0,75.0,74.0,14.6,14.0,23,13.5,19
0.5,0.25,1.0,Vermont,58.3,54,62,58.0,9.7,9.5,11,0.0,0.0,62.8,64.0,74.2,79.0,84.7,81.5,7.2,7.0,10,4.3,5
0.5,0.01,1.0,Minnesota,58.3,53,62,59.0,33.5,33.5,39,0.3,3.0,62.4,64.0,64.5,64.5,75.3,76.5,37.0,36.5,41,28.2,34
2.0,0.01,2.0,California,58.5,44,87,55.5,3.8,3.5,6,8.4,12.0,92.1,91.0,97.9,98.0,28.0,28.0,56.5,58.5,66,28.9,30
2.0,0.25,0.5,Vermont,58.6,54,66,57.0,9.5,10.0,11,0.3,1.0,67.7,64.0,75.8,79.0,81.8,81.5,7.7,7.5,11,4.5,6
0.5,0.05,2.0,Connecticut,58.7,49,104,49.0,6.9,7.0,7,0.0,0.0,101.0,104.0,114.0,114.0,31.1,28.0,6.0,6.0,8,0.1,1
0.5,0.05,1.0,Maryland,58.7,54,74,56.0,9.1,9.0,11,0.2,1.0,83.9,81.0,97.5,92.0,91.3,88.0,7.8,6.5,15,1.4,3
0.5,0.05,1.0,Ohio,58.7,46,78,59.0,52.0,51.5,58,0.0,0.0,68.5,69.5,73.3,77.0,83.9,90.5,16.9,17.0,21,10.9,15
ALL,ALL,ALL,Wyoming,58.75555555555555,48,166,48.0,11.358333333333333,12.0,15,0.0,0.0,68.66944444444445,55.0,79.45833333333333,61.0,112.06128133704735,110.0,3.1225626740947074,3.0,7,0.030555555555555555,1
0.5,0.05,1.0,Montana,58.8,45,91,45.0,11.0,11.0,12,0.0,0.0,88.3,92.0,97.2,97.0,132.8,121.0,1.2,1.0,2,2.7,3
2.0,0.1,0.5,Georgia,58.8,55,66,56.0,51.7,51.5,56,0.0,0.0,70.5,72.5,76.9,79.5,84.6,91.0,11.8,12.0,16,12.4,14
2.0,0.25,1.0,Virginia,58.9,48,71,57.0,30.9,31.0,33,0.0,0.0,68.0,68.5,72.7,72.0,93.8,88.0,8.8,9.0,13,8.3,11
1.0,0.1,2.0,Georgia,58.9,55,79,56.0,54.6,55.0,60,0.0,0.0,68.0,66.0,74.4,79.0,78.8,76.0,12.2,12.0,19,10.6,12
2.0,0.05,1.0,Montana,59.0,45,93,45.0,15.0,15.0,17,0.0,0.0,92.0,92.0,95.6,93.0,153.0,121.0,3.8,4.0,5,3.5,6
2.0,0.05,1.0,Indiana,59.1,33,77,68.0,54.3,54.5,57,0.0,0.0,65.7,69.0,72.2,76.0,87.9,99.5,16.6,16.5,19,16.3,22
0.5,0.01,1.0,Arizona,59.2,39,88,49.0,8.0,8.0,9,0.0,0.0,68.8,68.0,81.3,87.0,145.11111111111111,142.0,5.1,6.0,9,2.5,4
ALL,ALL,ALL,Nebraska,59.27777777777778,43,105,57.0,36.983333333333334,38.0,50,0.019444444444444445,1.0,67.075,68.0,72.91111111111111,78.0,104.35042735042735,102.0,3.797222222222222,4.0,8,11.766666666666667,18
2.0,0.05,0.5,Connecticut,59.3,49,104,49.0,7.0,7.0,7,0.0,0.0,104.0,104.0,116.2,114.0,36.7,28.0,8.7,9.0,11,0.0,0
0.5,0.01,2.0,South Dakota,59.3,51,85,56.0,32.7,33.0,35,0.1,1.0,76.2,71.0,80.2,75.0,37.4,28.0,13.8,13.5,19,3.8,7
0.5,0.1,1.0,Vermont,59.3,57,66,57.0,9.6,10.0,11,0.1,1.0,67.7,64.0,78.6,83.5,86.1,92.0,9.6,9.5,13,4.4,6
1.0,0.1,0.5,Georgia,59.3,49,80,55.5,41.0,40.0,46,0.2,1.0,68.1,61.0,76.1,72.5,93.4,98.0,8.0,8.0,11,8.5,11
0.5,0.05,0.5,Nebraska,59.3,43,68,60.5,26.0,26.0,29,0.0,0.0,68.7,69.0,76.1,78.5,120.0,155.0,0.8,1.0,2,9.8,12
1.0,0.1,1.0,Georgia,59.3,56,79,56.0,51.2,51.0,57,0.0,0.0,62.8,56.0,72.9,66.0,79.6,68.0,8.9,8.0,11,11.1,13
1.0,0.1,0.5,Vermont,59.4,57,66,58.0,8.8,8.5,11,0.4,2.0,72.8,66.0,85.8,87.0,84.2,93.0,9.3,9.5,13,5.2,7
0.5,0.01,1.0,Iowa,59.5,44,70,60.0,24.0,23.5,29,3.4,11.0,72.3,70.0,83.3,84.0,64.2,61.0,81.3,81.5,95,48.4,51
2.0,0.1,2.0,Vermont,59.6,57,66,59.0,9.2,9.5,11,0.4,3.0,73.1,72.5,83.9,87.0,84.0,92.0,9.0,9.0,12,4.8,8
2.0,0.05,2.0,Nebraska,59.7,43,79,57.0,41.6,42.0,45,0.1,1.0,73.5,73.5,81.9,83.5,115.5,145.0,4.1,4.0,7,13.0,17
0.5,0.01,0.5,Colorado,59.8,39,78,69.5,10.7,11.0,14,0.0,0.0,69.5,72.0,81.0,77.0,55.2,53.5,18.6,18.5,23,4.3,7
0.5,0.1,2.0,Virginia,59.9,48,71,61.5,26.2,26.5,30,0.0,0.0,72.7,72.0,86.1,77.0,127.0,136.0,9.2,10.0,13,6.9,12
0.5,0.1,2.0,Georgia,59.9,55,66,56.0,49.5,50.0,53,0.0,0.0,70.3,72.5,77.7,80.0,84.8,91.0,9.3,9.5,12,10.1,14
1.0,0.1,1.0,Vermont,60.0,54,66,57.0,9.8,9.5,13,0.4,1.0,71.6,69.0,81.4,85.0,83.6,82.0,8.7,7.5,14,4.2,6
0.5,0.05,2.0,Indiana,60.1,38,68,68.0,52.9,52.0,59,0.0,0.0,70.3,68.0,74.7,71.0,77.1,83.0,15.7,16.0,20,15.1,17
0.5,0.05,0.5,Michigan,60.2,55,65,60.5,39.0,39.5,43,0.2,1.0,65.3,65.0,67.9,66.0,77.1,77.0,10.4,10.5,13,10.5,14
2.0,0.1,2.0,Georgia,60.2,55,79,56.0,54.7,55.5,58,0.0,0.0,72.1,79.0,78.3,80.0,90.8,91.0,12.9,13.0,16,13.0,16
2.0,0.1,0.5,Virginia,60.3,48,71,57.0,25.8,26.0,28,0.1,1.0,71.0,72.5,82.7,77.0,103.6,100.0,9.9,11.0,14,7.0,11
1.0,0.05,0.5,Indiana,60.3,33,75,62.0,52.6,53.0,55,0.0,0.0,67.8,68.0,75.6,80.5,85.6,92.5,12.9,11.5,17,11.4,16
2.0,0.01,1.0,Colorado,60.4,39,78,68.0,20.3,20.5,23,0.7,4.0,74.5,76.5,83.2,85.0,34.3,28.0,31.9,30.5,45,8.6,13
ALL,ALL,ALL,Montana,60.48888888888889,45,178,45.0,13.166666666666666,14.0,18,0.0,0.0,90.53333333333333,91.0,105.89722222222223,93.0,147.83236994219652,121.0,2.9886363636363638,3.0,8,2.511111111111111,6
0.5,0.1,1.0,Maryland,60.6,54,81,56.0,9.5,9.0,12,0.1,1.0,67.7,66.5,79.8,79.0,78.3,76.0,12.0,11.0,18,2.1,3
ALL,ALL,ALL,Ohio,60.763888888888886,46,121,46.0,51.81944444444444,55.0,64,0.03333333333333333,3.0,66.51666666666667,62.0,71.84166666666667,67.0,69.58611111111111,67.0,21.05,21.5,34,13.602777777777778,22
0.5,0.05,1.0,Nebraska,60.8,43,79,57.0,31.7,32.0,34,0.0,0.0,72.9,78.0,80.8,85.0,121.66666666666667,145.0,2.1,2.0,3,10.4,12
ALL,ALL,ALL,Oregon,60.86666666666667,48,184,48.0,16.505555555555556,18.0,21,0.0,0.0,77.51666666666667,60.0,98.08055555555555,88.0,119.78248587570621,91.0,3.399441340782123,3.0,8,2.797222222222222,6
0.5,0.05,2.0,Michigan,60.9,55,65,63.0,49.3,48.5,53,0.2,1.0,63.5,65.0,65.2,66.0,75.6,76.0,16.7,16.5,22,12.7,15
1.0,0.01,0.5,Iowa,60.9,44,70,60.0,27.6,28.0,37,1.5,6.0,70.5,69.5,77.4,81.0,59.8,61.0,78.7,77.5,93,48.7,55
2.0,0.1,0.5,Vermont,61.0,57,66,59.0,9.0,9.0,10,0.5,2.0,72.7,66.0,80.6,89.0,87.8,92.5,8.5,8.5,12,5.0,6
0.5,0.01,0.5,Iowa,61.0,44,71,60.0,21.9,22.0,26,2.5,8.0,71.9,75.5,78.7,84.0,65.9,61.0,66.1,66.0,81,42.5,49
1.0,0.01,2.0,Illinois,61.1,30,106,53.0,37.5,37.5,41,0.0,0.0,100.6,98.0,109.1,111.5,120.0,129.5,15.5,14.5,22,6.8,10
1.0,0.1,1.0,Virginia,61.2,48,71,57.0,25.1,25.0,27,0.2,1.0,73.4,73.0,88.2,77.0,99.5,92.0,10.2,10.0,16,6.3,11
2.0,0.01,2.0,South Dakota,61.3,51,68,66.0,37.6,38.5,41,0.0,0.0,69.3,68.5,74.2,72.0,42.0,28.0,14.9,16.0,19,5.2,8
2.0,0.01,2.0,Colorado,61.3,39,77,64.0,21.8,22.0,24,0.0,0.0,69.3,72.0,76.9,76.0,28.0,28.0,30.4,30.0,36,7.5,10
2.0,0.05,1.0,Ohio,61.3,46,78,67.0,57.9,58.5,61,0.0,0.0,65.4,69.0,72.7,71.5,88.5,95.0,23.8,24.0,29,12.8,19
0.5,0.01,1.0,Idaho,61.3,42,97,58.5,5.0,5.0,9,7.1,18.0,97.8,84.0,115.55555555555556,109.0,65.4,68.5,22.6,23.0,30,16.1,19
0.5,0.1,1.0,Virginia,61.6,48,77,61.5,17.4,17.0,20,0.2,1.0,77.9,76.5,102.0,95.0,119.6,130.5,7.1,6.0,13,3.2,4
0.5,0.05,1.0,Georgia,61.6,55,80,56.0,33.9,33.0,38,0.1,1.0,76.3,76.5,85.3,83.5,102.8,100.0,7.0,7.0,9,6.1,7
1.0,0.05,1.0,Nebraska,61.6,54,79,57.0,39.6,39.0,43,0.0,0.0,69.9,69.0,76.9,79.0,142.1,145.0,3.1,3.0,6,12.9,15
1.0,0.05,0.5,Michigan,61.6,55,65,65.0,47.4,49.0,51,0.2,1.0,64.5,65.0,67.0,66.0,77.4,76.0,15.5,15.5,17,13.1,18
ALL,ALL,ALL,Michigan,61.638888888888886,50,101,56.0,47.93333333333333,50.0,62,0.1361111111111111,1.0,66.30277777777778,65.0,70.23333333333333,65.0,84.63333333333334,84.0,13.241666666666667,13.0,23,12.936111111111112,20
0.5,0.1,2.0,Vermont,61.7,57,66,62.5,8.8,8.5,10,0.5,1.0,73.8,74.5,85.1,87.0,83.7,92.0,10.0,10.0,13,5.2,7
2.0,0.05,2.0,South Carolina,61.8,47,115,49.0,16.8,16.0,19,0.1,1.0,108.8,115.0,125.1,124.0,163.7,173.0,4.7,4.0,7,1.4,3
0.5,0.1,0.5,Virginia,61.8,48,77,61.5,11.6,11.0,15,0.1,1.0,79.3,76.5,102.4,95.0,114.5,119.5,5.9,5.0,11,1.9,4
2.0,0.01,0.5,Arizona,61.8,43,88,56.0,7.9,8.0,9,0.0,0.0,77.5,80.0,85.4,86.0,104.0,114.5,8.9,8.0,14,3.0,4
1.0,0.05,1.0,Michigan,61.8,55,65,65.0,49.6,49.5,54,0.1,1.0,63.7,65.0,65.2,66.0,77.0,77.0,15.5,15.5,20,12.6,18
2.0,0.01,2.0,Washington,62.0,52,86,64.0,9.5,9.5,12,0.5,2.0,72.8,68.0,88.0,72.0,30.6,28.0,28.5,27.0,35,14.7,19
2.0,0.05,2.0,Michigan,62.1,55,65,65.0,55.3,55.5,59,0.1,1.0,64.4,65.0,65.4,66.0,80.2,79.0,13.6,13.5,21,10.9,15
1.0,0.05,2.0,Michigan,62.1,55,65,65.0,52.4,53.0,54,0.0,0.0,65.2,65.0,66.4,66.0,80.0,84.0,15.9,16.0,20,12.4,15
2.0,0.05,2.0,Indiana,62.1,33,77,68.0,55.9,56.5,61,0.0,0.0,67.4,68.5,76.1,78.5,89.8,94.0,15.3,15.0,22,15.6,20
2.0,0.1,2.0,Virginia,62.2,48,77,61.5,28.8,29.0,31,0.0,0.0,72.3,71.5,88.6,77.0,111.8,120.0,8.8,8.5,13,7.1,9
2.0,0.1,1.0,Georgia,62.3,55,79,56.0,53.0,53.0,57,0.0,0.0,69.5,66.0,79.0,79.5,89.5,91.0,10.6,10.5,14,12.0,15
0.5,0.01,1.0,Colorado,62.4,40,77,64.0,13.9,13.0,18,0.1,1.0,71.6,72.0,77.6,75.5,35.8,28.0,25.8,26.0,29,6.0,10
1.0,0.01,2.0,Colorado,62.4,40,78,65.5,21.9,23.0,25,0.6,4.0,75.4,72.0,78.8,77.5,28.0,28.0,30.1,29.0,41,6.4,10
1.0,0.1,2.0,South Carolina,62.5,47,92,48.0,17.5,17.5,19,0.1,1.0,75.9,66.0,107.1,114.0,103.3,60.5,5.1,5.5,8,1.2,2
2.0,0.05,1.0,Michigan,62.5,55,65,65.0,51.9,52.5,55,0.0,0.0,63.9,65.0,66.6,66.0,80.4,81.0,15.7,16.0,18,13.2,16
1.0,0.05,2.0,Indiana,62.5,50,68,68.0,54.6,55.5,57,0.0,0.0,72.5,69.0,79.2,78.5,91.8,91.0,15.1,15.0,20,15.4,19
0.5,0.05,0.5,Ohio,62.7,46,71,64.5,46.5,45.5,50,0.5,3.0,72.3,74.5,76.9,78.0,78.2,92.5,13.0,12.5,18,9.1,14
0.5,0.05,1.0,Michigan,62.9,56,65,65.0,45.1,44.5,51,0.1,1.0,64.9,65.0,68.1,66.0,82.2,84.0,12.1,12.0,17,12.6,16
2.0,0.05,0.5,Michigan,63.0,55,65,65.0,51.4,52.0,55,0.0,0.0,65.1,65.0,66.3,66.0,79.0,81.0,15.1,13.5,22,13.4,19
2.0,0.05,0.5,Virginia,63.2,48,77,71.0,24.5,24.5,26,0.0,0.0,87.4,77.0,119.6,124.0,151.1,144.0,7.7,7.0,13,3.9,6
2.0,0.1,2.0,Maryland,63.4,54,81,56.0,11.3,11.0,13,0.3,1.0,75.7,76.5,84.0,83.0,79.8,81.0,13.9,12.0,23,1.9,4
1.0,0.01,2.0,South Dakota,63.5,51,68,66.0,37.3,37.0,42,0.0,0.0,69.5,70.0,71.8,72.0,34.4,28.0,17.2,16.5,27,5.7,8
1.0,0.01,2.0,Idaho,63.5,42,73,73.0,5.4,6.0,9,6.2,16.0,84.0,85.5,136.7,97.5,48.2,40.0,30.3,32.5,39,19.6,22
1.0,0.01,1.0,Colorado,63.7,40,78,67.0,20.1,20.5,23,0.5,5.0,72.1,72.0,76.3,76.0,33.1,28.0,30.0,30.0,37,7.3,10
1.0,0.05,2.0,Nebraska,63.7,57,78,62.5,42.8,43.0,46,0.0,0.0,74.2,73.0,82.9,83.5,134.2,145.0,3.2,3.0,5,12.1,18
0.5,0.05,0.5,Montana,63.8,45,93,45.0,9.4,9.5,11,0.0,0.0,93.7,93.0,101.8,102.0,161.125,163.5,1.1,1.0,2,1.7,3
1.0,0.01,1.0,Idaho,63.8,46,73,73.0,6.7,6.5,10,4.6,9.0,79.6,85.5,100.5,106.0,46.5,40.5,29.1,30.0,35,17.4,20
ALL,ALL,ALL,Kentucky,64.15277777777777,45,156,53.0,37.07222222222222,40.0,53,0.08055555555555556,1.0,77.07222222222222,62.0,88.49166666666666,76.0,89.46944444444445,84.0,18.783333333333335,19.5,39,11.855555555555556,21
1.0,0.1,0.5,Virginia,64.2,48,73,68.5,20.4,20.0,24,0.1,1.0,72.8,73.0,85.4,77.0,116.4,135.5,7.4,7.0,13,5.4,7
1.0,0.05,2.0,Ohio,64.3,46,78,67.5,58.0,58.0,61,0.0,0.0,71.2,74.5,80.3,82.5,91.5,95.0,22.5,22.0,29,11.5,15
0.5,0.01,0.5,California,64.3,44,94,60.0,3.5,3.0,5,7.9,11.0,91.5,91.5,103.1,98.0,28.0,28.0,47.3,48.0,60,26.7,28
0.5,0.01,2.0,Washington,64.4,42,82,66.0,9.0,10.0,11,1.6,4.0,82.0,88.0,93.4,93.0,44.0,28.0,25.5,25.0,32,13.8,17
0.5,0.01,2.0,Florida,64.6,43,70,70.0,8.4,8.5,15,5.4,18.0,108.3,97.5,156.8,161.5,42.2,28.0,23.1,23.5,27,23.5,28
0.5,0.05,2.0,Maryland,64.8,55,81,60.0,10.2,10.0,12,0.2,1.0,86.9,85.5,94.3,90.5,90.3,88.0,10.5,10.5,15,1.4,3
2.0,0.05,0.5,Ohio,64.8,46,89,67.0,57.2,57.0,60,0.0,0.0,74.7,77.0,80.5,78.0,90.5,95.0,21.8,23.0,26,12.0,15
0.5,0.01,0.5,Washington,64.9,45,93,65.0,8.8,8.5,13,1.1,5.0,77.4,73.5,85.8,76.0,48.3,28.0,16.2,15.0,25,10.3,12
2.0,0.1,1.0,Virginia,65.2,48,73,71.0,28.4,29.0,30,0.0,0.0,71.0,72.5,83.2,77.0,117.3,116.0,7.6,7.0,13,7.1,9
2.0,0.1,1.0,South Carolina,65.4,47,115,49.0,18.6,18.5,20,0.0,0.0,97.0,97.0,118.1,119.5,122.1,124.5,5.5,5.5,8,1.0,2
0.5,0.1,0.5,Maryland,65.4,54,81,56.0,8.9,8.5,11,0.2,1.0,77.3,81.0,84.4,90.0,85.9,88.0,10.5,9.5,17,1.8,3
1.0,0.01,1.0,South Dakota,65.4,51,83,68.0,35.3,34.5,39,0.0,0.0,73.2,72.0,76.4,75.0,47.4,28.0,13.0,13.0,19,4.2,6
1.0,0.01,0.5,Idaho,65.5,42,96,73.0,6.1,5.5,9,5.9,20.0,94.2,101.5,125.2,107.0,47.5,38.0,23.5,24.5,28,16.0,21
1.0,0.05,1.0,Vermont,65.7,57,82,66.0,8.3,8.5,10,0.5,2.0,81.2,85.5,94.1,93.5,88.1,92.0,10.5,10.5,16,5.7,10
2.0,0.01,0.5,Nevada,66.0,45,112,54.0,5.0,5.0,5,0.0,0.0,89.0,73.0,140.0,118.0,105.0,107.5,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Indiana,66.2,56,68,68.0,38.3,38.0,42,0.0,0.0,75.9,77.5,79.6,82.0,95.6,94.0,11.3,11.0,15,10.2,13
1.0,0.05,1.0,South Carolina,66.3,47,115,49.0,12.1,12.0,14,0.0,0.0,103.3,115.0,123.9,124.0,165.66666666666666,175.0,3.5555555555555554,4.0,5,0.5,1
2.0,0.01,0.5,South Dakota,66.5,51,85,66.0,36.3,37.5,40,0.0,0.0,71.6,68.5,74.8,72.0,34.7,28.0,14.2,13.5,18,4.8,7
1.0,0.1,2.0,Virginia,66.5,48,77,71.0,28.1,28.0,33,0.1,1.0,75.5,73.0,85.4,77.0,110.7,122.5,9.5,8.5,16,6.6,10
2.0,0.01,0.5,Washington,67.0,53,93,63.5,10.6,10.5,15,0.1,1.0,74.6,67.5,80.4,73.5,42.8,28.0,26.8,26.0,33,13.0,16
0.5,0.01,1.0,South Dakota,67.2,61,72,68.0,27.6,28.0,32,0.0,0.0,70.6,70.0,74.0,72.0,33.9,28.0,11.3,11.0,15,3.3,6
2.0,0.01,1.0,South Dakota,67.2,51,85,67.5,37.3,38.0,42,0.0,0.0,70.9,70.0,73.3,72.0,39.2,28.0,17.0,17.0,22,5.7,10
0.5,0.01,2.0,New York,67.3,55,121,55.0,10.6,11.0,15,0.7,4.0,90.5,87.5,112.2,109.5,28.0,28.0,151.4,149.0,170,37.0,41
2.0,0.05,0.5,Nebraska,67.5,57,82,69.0,42.4,43.0,45,0.0,0.0,78.4,80.5,84.8,87.0,140.7,145.0,3.4,4.0,5,12.0,15
0.5,0.01,2.0,Idaho,67.7,42,78,73.0,6.3,7.0,9,4.6,10.0,80.1,76.0,110.7,111.5,59.4,77.5,26.4,26.5,33,17.6,20
1.0,0.01,2.0,New York,67.7,52,74,74.0,9.5,9.5,14,1.2,4.0,95.3,101.0,113.0,109.0,28.0,28.0,154.7,157.0,171,38.2,43
1.0,0.01,1.0,Illinois,67.9,30,106,86.5,36.9,37.5,39,0.0,0.0,101.5,97.0,112.5,114.0,147.3,170.5,13.0,12.5,20,4.8,8
1.0,0.01,0.5,Colorado,68.3,40,78,69.5,16.4,16.0,22,0.5,5.0,79.2,77.0,87.1,81.5,36.8,28.0,23.7,24.0,31,7.5,10
2.0,0.01,1.0,New York,68.3,55,74,74.0,11.6,12.0,16,0.9,2.0,97.5,101.0,120.4,125.0,33.7,28.0,145.4,144.5,165,36.2,40
2.0,0.05,0.5,Indiana,68.5,56,84,68.0,55.2,56.0,59,0.0,0.0,73.3,71.0,80.8,82.0,86.5,87.5,15.4,15.5,20,14.8,18
2.0,0.01,2.0,New York,68.5,52,86,74.0,10.1,10.5,12,0.3,1.0,92.6,101.0,111.3,107.0,28.0,28.0,142.8,142.0,164,36.7,39
2.0,0.01,1.0,Idaho,68.6,46,73,73.0,6.0,6.0,7,3.4,9.0,82.0,76.0,112.7,98.5,65.0,77.0,29.8,29.5,37,18.8,22
0.5,0.05,1.0,South Carolina,68.8,47,115,66.0,11.3,11.5,13,0.0,0.0,100.9,106.0,116.8,124.0,158.4,159.0,2.2,2.0,4,0.1,1
0.5,0.05,2.0,Georgia,68.9,56,87,66.0,46.2,46.0,51,0.0,0.0,80.8,79.5,88.0,83.5,88.8,98.0,11.4,11.0,14,7.7,12
1.0,0.01,0.5,South Dakota,69.0,51,101,66.5,28.1,28.5,32,0.0,0.0,72.7,68.0,77.2,74.5,42.2,28.0,10.2,10.5,12,2.9,5
1.0,0.01,0.5,Illinois,69.3,30,106,93.0,30.0,30.0,35,0.0,0.0,109.2,110.0,116.8,119.5,163.1,155.5,10.4,11.0,14,4.6,8
2.0,0.05,1.0,Georgia,69.3,49,87,66.0,52.8,52.5,56,0.0,0.0,84.9,83.5,90.9,92.0,110.9,104.5,13.4,13.5,18,9.8,13
0.5,0.01,0.5,Pennsylvania,69.5,47,110,60.5,31.7,32.0,38,0.1,1.0,94.0,93.0,104.5,105.5,110.2,86.0,8.3,8.5,14,6.9,9
1.0,0.01,2.0,Pennsylvania,69.7,47,93,69.5,43.0,43.0,48,0.1,1.0,91.9,93.0,99.1,98.0,91.8,86.0,17.3,16.5,24,7.4,13
1.0,0.05,2.0,South Carolina,69.8,47,115,49.0,15.9,16.0,18,0.0,0.0,102.6,99.0,125.0,124.0,145.2,135.0,3.5,4.0,5,1.5,3
2.0,0.05,2.0,Maryland,69.8,54,98,62.5,10.5,10.5,13,0.3,1.0,85.2,86.0,101.3,107.0,96.2,88.0,10.4,10.0,14,1.7,3
1.0,0.05,2.0,Maryland,70.0,56,85,74.0,10.9,11.0,13,0.3,1.0,89.7,90.5,98.8,98.0,96.2,95.0,11.2,11.5,16,1.7,3
2.0,0.25,1.0,North Dakota,70.0,60,80,70.0,15.0,15.0,16,0.0,0.0,82.8,80.0,102.2,105.0,161.0,161.0,6.1,6.0,8,2.5,4
ALL,ALL,ALL,Georgia,70.15,49,133,56.0,42.05833333333333,45.0,60,0.05,1.0,79.51666666666667,79.0,87.29166666666667,80.0,98.16991643454038,98.0,8.669444444444444,9.0,19,8.36111111111111,17
0.5,0.05,0.5,Georgia,70.2,56,92,73.0,23.2,23.0,29,0.4,1.0,86.1,83.5,92.0,97.0,102.4,100.0,6.3,7.0,9,6.6,10
0.5,0.25,2.0,Tennessee,70.3,64,71,71.0,35.4,36.0,37,0.0,0.0,78.9,80.0,83.6,85.0,103.8,108.0,20.1,20.0,25,10.2,13
1.0,0.25,2.0,Tennessee,70.3,64,71,71.0,39.5,39.5,43,0.0,0.0,79.6,80.0,84.5,85.0,103.8,108.0,24.3,24.0,31,11.6,14
1.0,0.05,2.0,Georgia,70.4,56,87,73.0,51.5,51.5,55,0.0,0.0,80.6,83.5,88.9,92.0,96.8,100.0,13.5,13.5,17,8.1,11
1.0,0.01,1.0,California,70.4,44,94,79.0,3.0,3.0,4,8.2,13.0,93.2,91.0,97.85714285714286,98.0,28.0,28.0,59.4,58.0,78,29.8,31
1.0,0.05,2.0,Vermont,70.5,57,89,68.0,8.6,8.5,11,1.0,5.0,90.3,89.0,99.8,98.0,91.4,93.0,9.1,9.0,14,5.4,8
1.0,0.01,2.0,Florida,70.6,70,76,70.0,10.6,11.0,14,5.3,27.0,111.2,104.0,137.0,117.0,35.0,28.0,30.0,30.0,34,23.6,32
2.0,0.01,1.0,Florida,70.6,70,76,70.0,11.0,11.5,15,3.9,9.0,103.9,105.5,128.2,122.0,63.8,59.0,28.4,28.5,38,23.9,27
