alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Oregon,62.83611111111111,40,153,55.0,12.96111111111111,14.0,19,0.15833333333333333,1.0,80.46111111111111,58.0,100.71666666666667,79.0,140.81564245810057,176.0,6.525,7.0,12,5.125,9
1.0,0.25,2.0,Tennessee,62.9,56,73,64.0,43.8,43.5,46,0.0,0.0,68.6,68.0,72.7,73.0,28.0,28.0,25.4,25.5,28,15.2,18
0.5,0.01,1.0,Oklahoma,63.0,49,104,63.0,18.2,18.0,20,0.0,0.0,73.7,63.0,84.3,79.5,52.44444444444444,28.0,2.7,3.0,5,1.6,5
2.0,0.01,1.0,Oklahoma,63.0,63,63,63.0,34.7,35.0,36,0.0,0.0,66.8,63.0,83.7,88.0,28.0,28.0,8.4,8.5,14,3.8,7
0.5,0.1,1.0,Mississippi,63.1,46,65,65.0,3.1,3.0,5,0.0,0.0,90.7,89.0,125.44444444444444,130.0,164.0,164.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,63.1,46,65,65.0,13.4,13.5,15,0.0,0.0,89.7,89.0,118.9,120.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Connecticut,63.2,55,99,55.0,4.9,5.0,6,1.9,2.0,119.9,116.0,133.4,130.5,102.6,99.0,5.5,5.5,7,2.4,3
2.0,0.01,2.0,Indiana,63.2,46,96,60.0,45.5,45.5,50,0.1,1.0,77.9,72.0,92.5,95.0,87.9,90.0,15.7,15.0,22,11.6,18
1.0,0.1,0.5,New York,63.2,45,70,63.0,11.0,11.5,14,0.4,2.0,67.4,65.5,70.3,68.5,28.0,28.0,176.2,176.0,185,38.3,41
0.5,0.05,2.0,Nevada,63.4,52,78,64.0,5.4,5.0,6,0.0,0.0,74.0,83.0,103.8,108.0,194.1,195.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Montana,63.6,44,72,72.0,17.2,17.0,18,0.0,0.0,74.1,75.0,80.4,78.0,95.55555555555556,94.0,2.9,3.5,4,1.7,3
2.0,0.1,1.0,Tennessee,63.8,56,77,61.5,45.0,45.0,50,0.0,0.0,74.4,73.0,80.2,77.0,38.6,28.0,24.8,24.0,33,11.4,14
2.0,0.01,1.0,Arizona,63.9,52,74,66.5,7.1,7.0,8,0.2,1.0,86.8,89.5,98.9,101.0,35.4,28.0,14.3,14.0,24,2.9,5
2.0,0.01,2.0,Oklahoma,63.9,49,104,63.0,35.2,35.5,39,0.0,0.0,77.6,63.0,95.8,103.5,38.0,28.0,10.4,11.0,13,6.7,9
0.5,0.1,0.5,New York,63.9,62,74,62.0,11.1,12.0,13,0.1,1.0,66.2,64.0,68.2,67.0,44.8,28.0,148.1,149.5,162,37.2,41
0.5,0.1,2.0,New York,64.1,62,70,63.0,10.8,11.0,13,0.4,3.0,66.0,64.0,68.9,67.0,28.0,28.0,183.2,183.5,191,39.0,41
2.0,0.01,2.0,Georgia,64.5,49,110,49.0,38.4,39.0,43,0.0,0.0,102.7,98.0,109.5,106.5,130.3,120.0,5.9,6.0,10,6.2,11
1.0,0.01,0.5,Indiana,64.5,46,95,60.0,37.4,38.5,46,0.2,1.0,83.7,80.5,94.9,95.0,99.9,113.0,10.6,10.5,17,8.3,13
1.0,0.1,1.0,South Carolina,64.6,60,101,60.0,16.9,17.0,18,0.0,0.0,77.0,65.0,101.9,98.0,99.0,67.0,7.8,8.0,10,1.2,3
2.0,0.1,1.0,New York,64.6,62,70,63.0,11.7,11.0,15,0.4,2.0,66.7,64.0,68.6,67.0,28.0,28.0,178.7,176.5,195,38.4,41
0.5,0.1,1.0,New York,64.6,62,70,62.0,10.5,10.5,14,0.2,1.0,66.5,63.5,68.7,68.0,28.0,28.0,166.9,167.0,176,38.4,40
1.0,0.1,2.0,South Carolina,64.7,46,101,62.5,17.6,18.0,20,0.0,0.0,81.0,77.0,97.0,98.0,63.1,67.0,14.7,14.0,20,2.1,4
1.0,0.1,2.0,Mississippi,64.8,46,120,65.0,11.6,11.5,13,0.0,0.0,89.0,89.0,116.4,120.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Ohio,64.9,32,109,65.5,53.99722222222222,56.0,66,0.002777777777777778,1.0,73.93333333333334,70.0,78.94722222222222,76.0,55.90833333333333,28.0,17.141666666666666,17.0,31,14.311111111111112,23
0.5,0.25,1.0,North Dakota,65.0,65,65,65.0,14.1,14.0,15,0.0,0.0,76.1,75.0,88.3,86.0,84.6,81.0,3.9,4.0,5,0.0,0
1.0,0.25,0.5,North Dakota,65.0,65,65,65.0,14.2,14.0,15,0.0,0.0,78.5,75.0,90.2,86.0,97.5,90.0,5.0,5.0,7,0.0,0
2.0,0.05,0.5,Mississippi,65.0,65,65,65.0,9.8,10.0,11,0.0,0.0,112.2,89.0,160.9,130.0,162.0,162.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Dakota,65.0,65,65,65.0,12.1,12.0,13,0.0,0.0,87.1,86.0,98.9,99.0,88.7,90.0,2.4,2.5,4,0.0,0
0.5,0.1,0.5,North Dakota,65.0,65,65,65.0,8.8,9.0,11,0.0,0.0,80.5,80.5,93.0,95.0,88.7,90.0,2.1,2.0,4,0.0,0
0.5,0.25,0.5,North Dakota,65.0,65,65,65.0,10.9,11.0,13,0.0,0.0,77.4,75.0,88.9,86.0,81.9,81.0,2.5,2.5,4,0.1,1
1.0,0.1,0.5,North Dakota,65.0,65,65,65.0,12.4,12.0,13,0.0,0.0,90.5,99.0,97.4,102.0,89.1,90.0,5.1,5.0,8,0.1,1
1.0,0.25,1.0,North Dakota,65.0,65,65,65.0,15.7,15.5,17,0.0,0.0,76.1,75.0,86.5,86.0,87.6,81.0,6.9,7.0,11,0.8,1
0.5,0.1,2.0,North Dakota,65.0,65,65,65.0,14.6,15.0,16,0.0,0.0,86.8,86.0,96.8,99.0,87.8,90.0,5.9,6.0,8,0.8,1
0.5,0.25,2.0,North Dakota,65.0,65,65,65.0,15.4,15.5,16,0.0,0.0,77.2,75.0,89.1,86.0,83.7,81.0,6.1,6.0,9,1.0,2
2.0,0.25,0.5,North Dakota,65.0,65,65,65.0,15.5,15.5,16,0.0,0.0,75.0,75.0,86.0,86.0,83.7,81.0,8.1,7.5,10,1.9,3
2.0,0.05,0.5,North Dakota,65.0,65,65,65.0,12.8,13.0,14,0.0,0.0,89.3,86.0,102.1,99.0,89.2,90.0,5.6,5.5,8,2.0,3
2.0,0.1,0.5,North Dakota,65.0,65,65,65.0,14.6,14.5,16,0.0,0.0,83.1,80.5,94.9,99.0,89.6,90.0,7.3,6.5,11,2.1,3
2.0,0.1,1.0,North Dakota,65.0,65,65,65.0,15.0,15.0,16,0.0,0.0,80.5,80.5,93.8,99.0,87.3,90.0,7.7,7.5,13,2.2,3
1.0,0.1,2.0,North Dakota,65.0,65,65,65.0,14.6,15.0,15,0.0,0.0,84.2,86.0,98.6,99.0,87.3,90.0,7.0,7.0,11,2.2,3
1.0,0.25,2.0,North Dakota,65.0,65,65,65.0,15.8,16.0,16,0.0,0.0,76.1,75.0,90.4,86.0,83.7,81.0,9.6,9.0,12,2.3,3
2.0,0.25,1.0,North Dakota,65.0,65,65,65.0,15.9,16.0,17,0.0,0.0,75.0,75.0,87.3,86.0,82.8,81.0,9.5,10.0,12,2.3,3
2.0,0.25,2.0,North Dakota,65.0,65,65,65.0,15.9,16.0,18,0.0,0.0,75.0,75.0,88.6,86.0,81.9,81.0,10.6,11.0,12,2.4,3
2.0,0.05,2.0,North Dakota,65.0,65,65,65.0,13.8,13.5,16,0.0,0.0,93.1,92.5,104.5,102.0,88.8,90.0,7.2,7.0,11,2.4,3
2.0,0.1,2.0,North Dakota,65.0,65,65,65.0,14.9,15.0,16,0.0,0.0,85.3,86.0,97.5,99.0,93.5,90.0,7.9,8.0,11,2.4,4
0.5,0.05,1.0,Nevada,65.1,55,78,64.0,4.5,4.5,5,0.0,0.0,79.8,83.0,97.8,87.0,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Tennessee,65.1,56,77,67.0,22.4,23.0,25,0.0,0.0,74.5,77.0,80.0,80.0,89.4,94.0,7.7,7.5,12,3.3,5
2.0,0.1,2.0,Tennessee,65.1,56,73,68.0,43.5,43.5,48,0.0,0.0,72.0,73.0,75.8,77.0,51.8,28.0,24.1,24.5,28,12.9,16
0.5,0.1,1.0,South Carolina,65.2,60,92,62.5,14.4,14.5,17,0.0,0.0,89.6,98.0,104.3,101.0,90.4,67.0,4.1,4.0,6,0.4,1
1.0,0.1,1.0,New York,65.3,62,72,63.5,11.1,10.5,14,0.2,1.0,67.4,67.0,69.8,72.0,28.0,28.0,184.0,185.0,196,38.3,41
2.0,0.05,0.5,Tennessee,65.4,56,73,67.5,41.2,41.0,47,0.0,0.0,74.0,73.0,79.5,77.0,28.0,28.0,22.7,22.0,26,9.6,11
1.0,0.01,2.0,Florida,65.4,40,117,69.0,10.5,11.0,14,0.5,3.0,80.3,81.0,110.3,117.0,86.6,82.0,21.2,20.0,31,22.6,30
1.0,0.05,0.5,Nevada,65.5,54,83,64.0,5.2,5.0,6,0.0,0.0,80.5,83.0,109.4,119.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,65.5,46,89,65.0,12.6,12.5,15,0.0,0.0,107.8,104.5,179.5,130.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maryland,65.7,61,68,66.0,13.6,14.0,15,0.0,0.0,70.4,70.5,73.6,72.5,70.7,70.0,21.4,20.5,27,3.0,5
0.5,0.05,2.0,Ohio,65.7,58,70,68.0,53.7,53.0,57,0.0,0.0,72.7,76.0,75.2,76.0,28.0,28.0,19.9,19.5,24,14.6,18
1.0,0.05,2.0,Ohio,65.7,41,76,68.0,58.8,58.5,65,0.0,0.0,73.6,76.0,77.4,77.0,37.4,28.0,19.8,19.5,24,15.7,20
1.0,0.05,0.5,Oregon,65.8,40,74,72.0,12.3,13.0,14,0.0,0.0,79.1,84.5,113.3,120.0,111.0,115.0,7.7,7.5,11,5.2,9
0.5,0.25,1.0,Alabama,66.0,66,66,66.0,9.5,9.0,12,0.0,0.0,72.0,72.0,77.8,77.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,66.0,66,66,66.0,10.6,11.0,12,0.0,0.0,72.0,72.0,81.2,77.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,66.0,66,66,66.0,18.8,19.0,19,0.0,0.0,72.0,72.0,77.2,75.5,183.25,92.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,66.0,66,66,66.0,18.9,19.0,20,0.0,0.0,72.0,72.0,79.8,77.0,229.25,184.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Alabama,66.0,66,66,66.0,15.0,15.0,16,0.0,0.0,72.0,72.0,75.8,77.0,92.0,92.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,66.0,66,66,66.0,6.1,6.5,7,0.0,0.0,72.0,72.0,80.9,77.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,66.0,66,66,66.0,15.2,15.0,17,0.0,0.0,72.0,72.0,77.2,75.5,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Alabama,66.0,66,66,66.0,20.1,20.0,21,0.0,0.0,72.0,72.0,76.1,77.0,196.71428571428572,92.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,66.0,66,66,66.0,18.1,18.0,19,0.0,0.0,72.0,72.0,77.5,77.0,213.66666666666666,92.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Vermont,66.0,63,74,63.0,12.6,13.0,14,0.0,0.0,70.8,72.0,74.6,74.0,28.0,28.0,11.7,12.0,14,1.4,3
0.5,0.01,2.0,Georgia,66.2,49,101,49.0,27.0,27.0,32,0.0,0.0,100.6,98.0,119.0,104.0,173.33333333333334,120.0,2.3,2.0,5,2.6,6
1.0,0.25,0.5,Virginia,66.2,53,75,75.0,21.8,22.0,25,0.0,0.0,75.0,75.0,85.8,93.0,87.8,96.0,11.3,11.5,16,2.8,5
2.0,0.25,1.0,Virginia,66.2,53,75,75.0,31.0,31.0,34,0.0,0.0,75.0,75.0,85.8,93.0,91.8,96.0,9.6,9.0,13,4.3,6
2.0,0.05,0.5,New York,66.3,62,72,65.5,11.1,11.5,14,0.3,2.0,70.2,72.0,75.1,75.5,28.0,28.0,171.1,171.5,179,37.7,41
ALL,ALL,ALL,Nevada,66.33611111111111,45,171,54.5,5.338888888888889,5.0,6,0.0,0.0,79.75833333333334,70.0,104.09722222222223,83.0,195.6679104477612,195.0,1.164179104477612,1.0,3,0.0,0
1.0,0.25,0.5,Montana,66.4,44,72,72.0,14.5,14.5,15,0.0,0.0,74.4,75.0,80.7,78.0,94.6,94.0,2.6,3.0,4,1.4,2
1.0,0.25,2.0,Montana,66.4,44,72,72.0,18.0,18.0,20,0.0,0.0,74.4,75.0,81.8,78.0,94.8,94.0,3.2,3.0,6,3.0,4
0.5,0.1,1.0,Tennessee,66.4,56,77,68.0,33.1,33.5,36,0.0,0.0,77.0,77.0,83.2,86.0,91.4,94.0,14.4,15.0,17,6.0,8
1.0,0.05,1.0,Tennessee,66.4,56,86,67.5,39.4,39.0,45,0.0,0.0,76.9,77.0,88.4,86.0,80.4,94.0,18.5,19.0,24,9.9,12
2.0,0.25,1.0,New Jersey,66.6,65,73,65.0,9.7,10.0,10,0.0,0.0,77.5,76.0,84.1,85.0,118.22222222222223,94.0,2.111111111111111,2.0,3,0.0,0
2.0,0.1,0.5,Tennessee,66.6,56,73,68.0,43.6,43.0,47,0.0,0.0,73.2,73.0,76.7,77.0,47.8,28.0,25.5,25.5,29,12.1,15
0.5,0.25,1.0,Maryland,66.7,61,72,66.0,13.0,14.0,14,0.0,0.0,71.9,72.0,76.2,76.0,71.5,72.5,16.6,18.0,22,2.0,4
1.0,0.25,2.0,Maryland,66.8,61,72,65.0,13.7,14.0,15,0.0,0.0,72.6,72.0,75.9,74.5,70.0,70.0,20.7,20.0,29,3.0,4
2.0,0.05,1.0,Tennessee,66.8,56,73,70.5,42.0,41.0,47,0.0,0.0,76.2,77.0,83.8,83.0,49.7,28.0,23.4,24.0,28,10.6,16
2.0,0.05,2.0,New York,66.8,62,78,65.5,12.0,12.0,14,0.6,2.0,71.2,71.0,76.5,74.0,28.0,28.0,172.1,173.0,191,37.7,40
0.5,0.25,2.0,Maryland,66.9,61,72,66.0,14.0,14.0,15,0.0,0.0,71.8,72.0,76.6,76.0,71.5,70.0,18.9,19.0,24,2.1,4
2.0,0.05,1.0,Nevada,67.1,53,83,64.0,5.5,5.5,6,0.0,0.0,75.1,80.5,100.9,101.0,195.0,195.0,1.2,1.0,2,0.0,0
1.0,0.25,2.0,Vermont,67.1,63,74,65.0,12.6,13.0,13,0.0,0.0,73.7,74.0,78.2,80.0,28.0,28.0,13.1,13.0,16,1.4,3
0.5,0.05,2.0,Oregon,67.1,40,72,72.0,13.6,13.5,16,0.0,0.0,78.6,79.0,107.6,90.0,141.1,151.0,8.0,8.0,11,4.8,6
0.5,0.1,2.0,Tennessee,67.1,56,77,67.0,40.7,41.0,43,0.0,0.0,74.0,72.5,80.4,78.5,90.1,94.0,20.0,20.0,25,10.2,14
1.0,0.25,0.5,Vermont,67.2,63,74,67.0,12.6,12.5,14,0.0,0.0,72.8,74.0,76.5,74.0,28.0,28.0,11.4,11.0,14,1.4,2
1.0,0.1,1.0,Tennessee,67.3,56,77,68.0,42.2,42.0,45,0.0,0.0,73.3,75.5,78.3,78.5,58.4,48.0,21.2,20.5,24,12.2,15
0.5,0.01,1.0,Georgia,67.4,49,95,49.0,19.0,20.0,23,0.0,0.0,98.3,101.0,110.7,103.0,163.4,164.0,1.9,1.5,4,1.0,3
0.5,0.05,1.0,Ohio,67.4,58,76,67.5,52.0,51.5,57,0.0,0.0,73.7,76.0,76.7,77.0,86.5,95.0,16.2,16.0,24,12.5,15
0.5,0.25,1.0,Vermont,67.5,63,74,66.0,13.1,13.0,14,0.0,0.0,73.8,74.0,77.2,76.0,28.0,28.0,11.7,12.0,13,0.9,2
1.0,0.05,1.0,New York,67.5,62,78,67.0,8.9,9.0,11,0.7,3.0,71.6,72.0,75.8,77.0,28.0,28.0,179.3,178.5,189,38.7,40
2.0,0.25,0.5,Vermont,67.7,63,74,67.0,12.3,12.0,14,0.0,0.0,70.5,70.5,75.4,74.0,28.0,28.0,11.7,12.0,13,1.7,3
1.0,0.1,2.0,Alabama,67.8,66,72,66.0,17.1,17.0,20,0.0,0.0,78.6,72.0,92.7,85.5,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,67.8,66,72,66.0,13.3,14.0,15,0.0,0.0,75.2,72.0,92.4,85.5,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Washington,67.8,46,108,60.5,10.4,10.0,15,0.1,1.0,78.4,75.5,86.3,83.0,74.1,76.0,17.3,17.5,23,12.2,13
1.0,0.1,1.0,Mississippi,67.9,46,89,65.0,7.6,7.5,9,0.0,0.0,92.8,89.0,123.9,130.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Maryland,67.9,64,76,66.0,14.1,14.0,15,0.0,0.0,72.6,72.0,75.5,75.5,73.6,70.0,19.1,21.5,24,2.3,3
1.0,0.05,2.0,New York,67.9,62,74,67.0,10.6,11.0,12,0.6,3.0,71.5,72.0,75.3,76.0,28.0,28.0,174.6,174.5,195,38.7,41
2.0,0.05,1.0,New York,67.9,62,81,65.5,10.3,10.0,14,0.2,2.0,70.6,69.5,74.3,73.0,28.0,28.0,174.6,172.0,189,39.2,42
ALL,ALL,ALL,Kentucky,67.95555555555555,53,186,58.0,34.75555555555555,36.0,51,0.044444444444444446,2.0,78.32777777777778,62.0,86.55277777777778,67.0,86.34444444444445,80.0,17.5,18.0,32,11.786111111111111,22
0.5,0.01,1.0,Indiana,68.0,54,100,60.0,35.0,35.0,38,0.2,1.0,84.6,83.5,91.7,96.0,112.6,116.0,9.8,10.0,15,8.5,11
0.5,0.25,1.0,New Jersey,68.2,65,73,65.0,8.3,8.0,9,0.0,0.0,76.3,76.0,82.0,82.0,97.14285714285714,93.0,1.8571428571428572,2.0,3,0.0,0
2.0,0.25,2.0,Vermont,68.3,63,74,67.5,13.0,13.0,14,0.0,0.0,72.6,74.0,77.4,78.0,28.0,28.0,12.3,12.0,15,1.0,2
2.0,0.25,1.0,Vermont,68.3,63,74,69.5,12.6,12.5,14,0.0,0.0,72.0,73.0,74.6,74.0,28.0,28.0,13.0,13.0,15,1.4,2
1.0,0.01,1.0,Indiana,68.3,54,95,60.0,43.4,43.0,49,0.1,1.0,78.8,73.0,89.0,87.5,93.0,94.0,13.1,13.5,17,10.4,17
1.0,0.1,0.5,Alabama,68.4,66,72,66.0,9.2,9.0,12,0.0,0.0,77.4,72.0,97.8,94.0,92.0,92.0,2.0,2.0,2,0.0,0
1.0,0.1,1.0,North Dakota,68.4,65,99,65.0,14.5,14.5,17,0.0,0.0,90.8,99.0,97.9,102.0,104.7,90.0,5.2,5.5,7,0.6,1
1.0,0.05,2.0,North Dakota,68.4,65,99,65.0,13.6,13.5,15,0.0,0.0,97.3,99.0,105.5,102.0,102.8,90.0,5.5,5.5,7,2.2,3
0.5,0.25,2.0,Virginia,68.4,53,75,75.0,24.9,25.0,28,0.0,0.0,76.2,75.0,88.8,93.0,90.9,96.0,9.1,9.5,13,3.4,6
0.5,0.01,0.5,Washington,68.4,49,99,56.0,5.1,5.0,7,1.4,7.0,88.7,83.0,115.2,113.0,63.5,67.5,7.7,7.5,11,12.9,15
2.0,0.05,0.5,Ohio,68.4,60,76,68.5,56.7,57.0,59,0.0,0.0,73.5,76.0,75.5,76.5,41.3,28.0,17.9,17.0,25,16.1,18
0.5,0.05,0.5,New York,68.4,62,81,68.5,9.2,9.0,12,0.2,1.0,73.2,73.0,78.2,77.0,48.1,28.0,135.0,136.0,147,37.4,39
1.0,0.01,0.5,Arizona,68.6,57,76,68.0,6.3,6.0,8,0.3,1.0,91.5,90.0,110.5,105.5,45.3,28.0,10.4,9.5,15,2.6,5
2.0,0.05,1.0,North Dakota,68.7,65,102,65.0,13.8,14.0,15,0.0,0.0,93.1,92.5,102.1,102.0,102.2,90.0,7.1,7.5,10,2.2,4
0.5,0.05,1.0,Oregon,68.9,55,72,72.0,11.2,11.5,12,0.0,0.0,82.5,90.0,120.1,121.0,145.3,176.0,4.8,5.0,6,4.8,6
0.5,0.25,2.0,New Jersey,69.0,65,73,69.0,9.4,9.0,10,0.0,0.0,76.6,76.0,84.6,85.0,107.5,107.5,1.75,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,69.0,65,73,69.0,9.5,9.5,10,0.0,0.0,77.2,76.0,84.1,85.0,136.55555555555554,93.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,1.0,Alabama,69.0,66,72,69.0,7.1,7.0,8,0.0,0.0,77.9,74.5,100.9,94.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,69.0,66,72,69.0,19.3,19.0,21,0.0,0.0,77.9,74.5,94.7,94.0,213.66666666666666,92.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,69.0,66,72,69.0,12.4,12.0,14,0.0,0.0,77.9,74.5,101.4,94.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Ohio,69.0,58,76,72.0,59.8,58.5,66,0.0,0.0,73.8,76.0,78.2,77.0,36.4,28.0,20.5,20.0,28,15.2,21
0.5,0.05,0.5,Montana,69.2,44,72,72.0,11.4,11.0,13,0.0,0.0,74.7,75.0,87.6,89.0,142.28571428571428,139.0,1.8571428571428572,1.0,4,0.1,1
1.0,0.05,2.0,Montana,69.2,44,72,72.0,16.4,16.0,18,0.0,0.0,74.7,75.0,86.5,89.0,140.0,122.0,1.7,1.5,4,1.4,3
1.0,0.1,2.0,Montana,69.2,44,72,72.0,17.2,17.0,20,0.0,0.0,74.7,75.0,84.3,89.0,103.66666666666667,96.0,2.1,2.0,4,2.2,3
2.0,0.1,2.0,Montana,69.2,44,72,72.0,17.8,18.0,19,0.0,0.0,74.7,75.0,87.6,89.0,116.44444444444444,96.0,1.9,2.0,4,2.7,3
2.0,0.1,0.5,Maryland,69.2,66,76,66.0,12.2,12.5,14,0.0,0.0,75.7,76.0,80.7,84.0,75.1,75.0,15.6,15.5,20,3.1,5
2.0,0.25,2.0,Montana,69.2,44,72,72.0,19.3,19.0,21,0.0,0.0,74.7,75.0,83.2,83.5,95.2,96.0,2.9,2.5,5,3.2,4
0.5,0.05,1.0,New York,69.3,64,78,68.5,9.3,9.0,11,0.6,3.0,73.4,73.0,77.1,77.5,28.0,28.0,164.2,163.0,186,38.8,41
1.0,0.05,0.5,New York,69.4,63,77,70.0,10.8,11.0,14,0.3,3.0,74.6,74.0,79.6,78.0,28.0,28.0,169.7,169.5,190,37.1,40
0.5,0.25,2.0,Vermont,69.5,63,74,70.5,13.0,13.0,14,0.0,0.0,72.8,74.0,75.9,76.0,28.0,28.0,10.9,11.0,13,1.0,3
1.0,0.01,0.5,Oklahoma,69.5,49,104,63.0,22.3,21.5,29,0.0,0.0,76.3,63.0,92.7,88.0,50.7,28.0,2.9,2.5,5,2.4,5
1.0,0.05,2.0,Alabama,69.6,66,72,72.0,15.7,16.5,17,0.0,0.0,80.1,77.0,111.0,94.0,149.33333333333334,178.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,69.6,66,72,72.0,15.8,16.0,17,0.0,0.0,81.8,77.0,122.3,98.5,457.0,457.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,69.6,66,72,72.0,16.2,16.5,19,0.0,0.0,79.8,75.5,93.2,94.0,149.33333333333334,178.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,69.6,66,72,72.0,5.2,5.5,6,0.0,0.0,76.4,75.5,95.2,94.0,92.0,92.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,California,69.7,44,91,71.5,5.6,5.5,8,9.2,20.0,103.9,91.0,144.9,149.0,28.0,28.0,57.4,57.5,70,26.0,29
1.0,0.25,0.5,New Jersey,69.8,65,73,73.0,8.8,9.0,10,0.0,0.0,78.1,76.0,85.5,85.0,117.9,94.0,1.9,2.0,3,0.0,0
1.0,0.05,0.5,Mississippi,69.8,65,89,65.0,2.8,2.5,4,0.0,0.0,101.3,89.0,130.0,130.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,69.8,65,73,73.0,9.8,10.0,10,0.0,0.0,79.3,77.5,86.5,85.0,142.0,107.5,1.625,1.0,3,0.0,0
2.0,0.25,2.0,New Jersey,69.8,65,73,73.0,9.8,10.0,10,0.0,0.0,76.3,76.0,82.6,85.0,133.33333333333334,93.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.1,0.5,New Jersey,69.8,65,73,73.0,8.8,9.0,10,0.0,0.0,81.4,82.0,96.1,92.0,145.83333333333334,107.5,1.3333333333333333,1.0,3,0.0,0
0.5,0.1,2.0,New Jersey,69.8,65,73,73.0,8.4,8.5,10,0.0,0.0,77.8,76.0,87.4,85.0,111.44444444444444,122.0,2.0,1.0,4,0.0,0
2.0,0.01,0.5,Florida,69.8,32,93,74.0,10.8,11.0,14,4.2,18.0,99.7,100.0,134.8,130.0,79.9,85.5,21.3,21.0,24,21.7,27
1.0,0.25,0.5,Maryland,70.0,64,72,72.0,13.7,14.0,15,0.0,0.0,74.0,74.0,75.9,76.0,73.5,75.0,15.0,14.0,20,1.4,2
1.0,0.25,1.0,Maryland,70.1,64,84,70.5,13.8,14.0,15,0.0,0.0,74.8,76.0,78.9,76.0,75.6,75.0,17.0,16.0,23,2.0,3
0.5,0.05,1.0,Tennessee,70.1,56,80,77.0,28.8,28.5,32,0.0,0.0,80.1,83.5,93.4,88.0,107.2,94.0,12.3,11.5,17,5.8,8
1.0,0.05,0.5,Tennessee,70.1,56,86,68.0,33.4,33.5,36,0.0,0.0,80.8,80.5,91.0,86.0,97.2,94.0,17.7,18.0,21,6.6,8
2.0,0.05,2.0,Tennessee,70.1,59,73,73.0,42.1,42.0,45,0.0,0.0,76.8,77.0,85.2,86.0,63.9,61.0,24.8,24.0,28,9.5,12
1.0,0.05,2.0,Tennessee,70.1,59,73,73.0,39.8,39.0,47,0.0,0.0,75.8,77.0,81.6,83.5,41.5,28.0,22.7,22.5,29,10.2,12
2.0,0.1,1.0,Alabama,70.2,66,72,72.0,17.1,17.0,19,0.0,0.0,82.3,77.0,113.0,94.0,457.0,457.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Illinois,70.2,60,80,74.0,45.0,45.5,48,0.3,1.0,82.9,85.0,91.1,92.5,92.3,86.5,14.0,14.0,17,7.3,12
0.5,0.05,2.0,New York,70.2,64,78,72.0,9.4,9.0,13,1.0,3.0,75.7,76.0,81.4,81.0,28.0,28.0,170.2,170.0,183,39.0,42
1.0,0.05,2.0,South Carolina,70.3,60,107,62.5,16.2,16.0,18,0.0,0.0,94.3,99.5,106.4,107.0,118.9,106.0,11.2,11.0,14,2.9,5
2.0,0.25,2.0,Maryland,70.3,66,76,72.0,13.6,14.0,15,0.0,0.0,75.0,73.0,78.1,76.0,75.6,75.0,17.7,17.0,24,3.0,5
