alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,South Carolina,65.0,65,65,65.0,6.3,6.5,7,0.0,0.0,71.8,66.0,100.7,103.0,83.2,79.0,3.3,3.0,5,0.0,0
1.0,0.25,0.5,South Carolina,65.0,65,65,65.0,8.5,8.5,11,0.0,0.0,68.0,66.0,97.7,103.0,92.0,79.0,4.7,5.0,7,0.0,0
0.5,0.25,0.5,South Carolina,65.0,65,65,65.0,4.0,4.0,4,0.0,0.0,75.4,66.0,105.2,103.0,81.7,79.0,3.2,3.0,5,0.0,0
1.0,0.25,1.0,South Carolina,65.0,65,65,65.0,13.1,13.0,14,0.0,0.0,77.1,66.0,107.8,103.0,93.9,79.0,5.9,6.0,8,0.0,0
1.0,0.1,0.5,South Carolina,65.0,65,65,65.0,7.3,7.5,9,0.0,0.0,93.9,103.0,120.9,131.0,82.0,79.0,6.5,6.5,9,0.0,0
0.5,0.1,1.0,South Carolina,65.0,65,65,65.0,4.9,4.0,7,0.0,0.0,95.6,103.0,125.4,131.0,92.55555555555556,79.0,3.6666666666666665,4.0,5,0.0,0
1.0,0.1,1.0,South Carolina,65.0,65,65,65.0,11.9,11.5,14,0.0,0.0,84.6,85.0,114.5,131.0,81.7,79.0,6.2,6.5,9,0.0,0
0.5,0.1,2.0,South Carolina,65.0,65,65,65.0,10.7,10.5,13,0.0,0.0,95.6,103.0,123.7,131.0,89.0,79.0,5.8,5.5,9,0.1,1
2.0,0.1,1.0,South Carolina,65.0,65,65,65.0,14.9,15.0,17,0.0,0.0,97.6,103.0,125.4,131.0,80.1,79.0,11.3,11.0,14,0.5,1
2.0,0.1,0.5,South Carolina,65.0,65,65,65.0,13.6,14.0,15,0.0,0.0,91.9,103.0,122.6,131.0,88.1,79.0,10.0,10.0,13,0.5,2
0.5,0.25,2.0,South Carolina,65.0,65,65,65.0,11.7,12.0,12,0.0,0.0,75.4,66.0,105.2,103.0,85.1,79.0,5.3,5.0,8,0.6,2
2.0,0.05,0.5,South Carolina,65.0,65,65,65.0,12.4,12.0,14,0.0,0.0,99.3,103.0,150.5,131.0,89.0,79.0,9.8,9.5,14,0.6,2
1.0,0.1,2.0,South Carolina,65.0,65,65,65.0,14.7,15.0,16,0.0,0.0,88.2,103.0,119.8,131.0,85.1,79.0,10.1,11.0,13,0.8,2
2.0,0.25,1.0,South Carolina,65.0,65,65,65.0,16.3,16.0,17,0.0,0.0,68.0,66.0,101.3,103.0,79.0,79.0,8.9,9.0,10,0.9,1
2.0,0.25,0.5,South Carolina,65.0,65,65,65.0,14.3,14.5,15,0.0,0.0,77.4,66.0,103.3,103.0,81.7,79.0,10.8,10.0,14,0.9,1
1.0,0.25,2.0,South Carolina,65.0,65,65,65.0,16.3,16.0,17,0.0,0.0,69.7,66.0,102.4,103.0,85.1,79.0,9.0,9.0,10,1.0,1
2.0,0.1,2.0,South Carolina,65.0,65,65,65.0,14.9,15.0,17,0.0,0.0,95.6,103.0,125.4,131.0,84.7,79.0,9.8,9.0,13,1.4,2
2.0,0.25,2.0,South Carolina,65.0,65,65,65.0,17.6,18.0,18,0.0,0.0,73.4,66.0,106.9,103.0,89.3,79.0,8.6,9.0,11,2.0,2
2.0,0.1,0.5,Virginia,65.0,48,89,69.0,27.0,27.0,30,0.2,1.0,89.4,89.0,103.4,105.0,164.1,135.5,5.2,6.0,7,3.0,5
2.0,0.05,0.5,North Dakota,65.1,52,100,52.0,15.7,15.5,18,0.0,0.0,75.1,59.0,92.0,100.0,69.4,55.0,5.8,5.5,9,4.6,6
1.0,0.01,1.0,Oklahoma,65.1,42,132,59.0,24.1,24.5,27,0.0,0.0,117.6,107.5,153.5,173.0,84.6,28.0,4.4,4.5,8,4.8,7
0.5,0.25,0.5,Georgia,65.2,58,80,65.0,29.1,29.0,31,0.0,0.0,74.2,71.0,79.8,80.0,109.0,113.0,3.6,3.5,5,2.9,4
2.0,0.25,0.5,Tennessee,65.2,64,67,65.0,43.8,44.0,46,0.0,0.0,74.3,67.0,99.1,104.5,28.0,28.0,23.5,23.5,26,5.8,7
0.5,0.1,1.0,Florida,65.2,56,90,60.0,15.9,17.0,19,0.1,1.0,74.9,74.0,87.2,87.0,28.0,28.0,18.5,18.0,24,15.6,19
2.0,0.25,1.0,Virginia,65.3,48,89,69.0,33.8,33.5,36,0.4,1.0,76.8,80.0,83.4,81.5,146.1,109.0,5.0,5.0,8,3.5,5
1.0,0.05,2.0,Ohio,65.3,61,67,67.0,62.5,63.0,67,0.0,0.0,67.6,69.0,70.0,70.0,81.7,78.0,18.0,18.0,23,5.6,9
1.0,0.01,2.0,Colorado,65.3,37,72,68.0,24.3,24.0,28,0.0,0.0,68.8,73.0,78.4,74.0,28.0,28.0,35.4,35.0,42,7.4,9
2.0,0.05,0.5,Pennsylvania,65.3,52,80,62.0,47.0,47.5,53,0.0,0.0,73.9,74.0,76.7,77.0,77.2,79.5,31.0,31.0,40,10.4,15
2.0,0.01,0.5,Wisconsin,65.3,37,80,74.0,43.5,44.5,46,0.0,0.0,80.3,78.0,83.3,80.0,55.2,28.0,52.1,51.5,58,17.9,25
ALL,ALL,ALL,Nevada,65.54444444444445,37,157,56.0,4.530555555555556,5.0,5,0.09444444444444444,1.0,80.19166666666666,67.0,101.24791086350974,84.0,95.34137931034483,62.0,1.6855345911949686,2.0,5,0.41388888888888886,2
0.5,0.05,2.0,Montana,65.6,50,75,70.5,22.7,22.5,25,0.0,0.0,74.2,74.0,81.4,85.0,85.6,91.0,2.3,2.0,5,1.6,2
0.5,0.01,1.0,Nebraska,65.6,42,105,65.5,22.1,23.0,25,0.0,0.0,73.1,74.0,83.8,80.0,165.22222222222223,179.0,1.8,1.5,3,4.7,7
0.5,0.25,2.0,Tennessee,65.6,64,67,65.0,40.6,41.0,43,0.0,0.0,82.3,67.0,101.5,99.5,108.1,100.5,17.2,16.5,22,5.5,7
0.5,0.01,1.0,Indiana,65.7,49,115,49.0,36.6,36.5,42,0.0,0.0,90.7,92.0,109.1,104.5,106.2,89.0,9.6,8.0,16,7.5,11
0.5,0.05,0.5,Montana,65.8,50,74,72.0,13.0,13.0,15,0.0,0.0,74.3,74.0,83.3,85.0,76.4,92.0,1.6,1.0,3,0.7,1
2.0,0.25,1.0,Tennessee,65.8,64,67,66.0,46.2,46.0,48,0.0,0.0,83.6,81.5,102.2,105.5,28.0,28.0,25.6,25.0,30,5.9,9
1.0,0.25,1.0,Tennessee,65.8,65,67,65.0,41.3,41.5,45,0.0,0.0,77.3,67.0,104.9,107.5,105.4,96.0,20.3,19.5,24,5.9,7
2.0,0.25,2.0,Tennessee,65.8,64,67,66.0,45.3,45.5,47,0.0,0.0,85.1,81.5,99.3,105.5,28.0,28.0,24.6,24.0,29,6.6,9
1.0,0.25,0.5,Tennessee,65.9,64,67,66.0,30.6,30.0,36,0.0,0.0,84.0,81.5,103.1,107.5,110.5,107.0,13.6,14.0,16,6.4,8
2.0,0.1,0.5,Georgia,65.9,41,96,65.0,56.6,56.0,60,0.0,0.0,75.0,71.0,88.6,88.5,101.7,109.0,7.4,6.5,11,7.3,11
0.5,0.25,2.0,Kentucky,66.0,60,68,68.0,49.1,49.5,52,0.0,0.0,73.0,73.0,81.2,81.0,38.9,28.0,23.8,24.0,27,7.4,11
2.0,0.1,2.0,Kentucky,66.0,48,68,68.0,51.3,50.5,55,0.0,0.0,80.2,81.0,86.1,86.0,120.9,137.0,26.2,26.0,32,10.1,13
1.0,0.1,2.0,Kentucky,66.0,48,68,68.0,51.6,52.0,55,0.0,0.0,80.7,81.0,85.7,86.0,60.7,28.0,24.5,24.0,29,10.6,13
0.5,0.25,1.0,Tennessee,66.1,64,67,67.0,27.7,27.5,30,0.0,0.0,89.4,95.5,103.5,107.5,110.8,114.0,12.8,13.0,15,4.9,7
0.5,0.25,0.5,Tennessee,66.2,65,67,67.0,15.1,15.0,17,0.0,0.0,87.7,95.0,105.8,107.5,116.0,124.0,7.3,7.5,9,0.4,2
2.0,0.1,1.0,Georgia,66.2,58,106,61.5,59.3,59.0,63,0.0,0.0,80.0,74.0,88.4,90.5,76.2,96.0,9.4,9.5,13,6.5,8
2.0,0.1,2.0,Georgia,66.2,41,80,65.0,59.2,59.0,62,0.0,0.0,85.3,85.5,96.5,97.0,107.9,124.0,8.0,8.5,10,7.9,9
1.0,0.25,2.0,Tennessee,66.3,64,67,67.0,45.6,46.0,47,0.0,0.0,90.8,96.0,104.9,113.0,112.9,116.5,21.8,22.0,24,6.2,8
1.0,0.01,1.0,Colorado,66.3,37,74,70.0,22.7,22.0,25,0.2,2.0,73.0,74.0,83.8,88.0,28.0,28.0,30.9,32.5,37,7.5,9
2.0,0.25,2.0,Georgia,66.4,58,80,65.0,60.4,61.0,62,0.0,0.0,71.3,71.0,81.3,80.0,93.7,105.0,9.2,9.0,12,9.4,11
1.0,0.1,1.0,Tennessee,66.5,64,67,67.0,38.3,38.0,42,0.0,0.0,98.1,102.0,112.4,113.0,117.8,116.5,18.9,18.5,24,6.0,9
0.5,0.01,2.0,Indiana,66.5,49,112,60.5,41.2,42.0,44,0.1,1.0,84.7,82.0,93.5,92.0,86.0,86.0,12.5,11.5,19,13.0,18
0.5,0.1,0.5,Tennessee,66.6,65,67,67.0,13.7,13.5,16,0.0,0.0,100.6,113.0,114.4,115.5,117.4,117.0,8.0,7.5,10,0.1,1
0.5,0.1,1.0,Tennessee,66.6,65,67,67.0,25.5,26.0,28,0.0,0.0,100.9,113.0,118.6,115.5,120.4,114.0,11.2,11.0,13,3.8,5
2.0,0.1,0.5,Tennessee,66.6,65,67,67.0,40.5,41.0,43,0.0,0.0,100.3,113.0,116.0,118.0,28.0,28.0,20.3,20.5,23,5.4,9
1.0,0.01,0.5,Colorado,66.6,37,79,68.0,20.4,20.5,23,0.0,0.0,69.7,74.0,81.1,77.5,28.0,28.0,29.3,31.0,41,7.5,10
0.5,0.1,2.0,Virginia,66.8,48,90,69.0,24.9,24.5,29,0.3,1.0,91.4,90.0,99.5,98.0,126.4,111.0,5.5,5.5,8,3.0,5
2.0,0.1,2.0,Tennessee,66.8,65,67,67.0,43.5,43.5,46,0.0,0.0,105.5,113.0,115.5,115.5,28.0,28.0,24.6,24.0,28,5.8,7
2.0,0.1,1.0,Tennessee,66.8,65,67,67.0,42.6,42.0,46,0.0,0.0,104.8,113.0,117.8,118.0,28.0,28.0,22.7,22.0,29,6.0,7
1.0,0.1,2.0,Tennessee,66.8,65,67,67.0,41.9,42.0,45,0.0,0.0,102.4,107.5,115.3,113.0,116.3,114.0,22.9,22.0,29,6.7,9
2.0,0.05,2.0,Montana,66.9,50,85,72.0,23.7,24.0,25,0.0,0.0,75.8,74.0,85.4,85.0,65.2,76.5,2.4,2.5,4,2.2,3
0.5,0.05,0.5,Tennessee,67.0,67,67,67.0,12.3,12.5,14,0.0,0.0,111.5,113.0,125.7,131.0,140.7,129.0,6.2,7.0,8,0.9,3
2.0,0.05,1.0,Montana,67.0,50,72,70.5,22.8,22.0,25,0.0,0.0,73.0,74.0,80.4,85.0,84.44444444444444,92.0,1.8,2.0,3,2.2,3
1.0,0.01,1.0,Tennessee,67.0,67,67,67.0,22.9,23.0,24,0.0,0.0,147.0,148.0,175.0,174.0,135.5,121.5,11.1,10.5,16,2.8,6
2.0,0.01,1.0,Tennessee,67.0,67,67,67.0,27.1,27.5,31,0.2,1.0,167.3,153.0,184.9,164.0,137.7,114.0,12.8,14.0,17,3.5,6
0.5,0.05,1.0,Tennessee,67.0,67,67,67.0,24.3,25.5,27,0.0,0.0,112.0,113.0,120.8,121.0,122.1,124.5,13.0,12.5,16,4.4,6
1.0,0.05,0.5,Tennessee,67.0,67,67,67.0,27.3,28.0,31,0.0,0.0,113.0,113.0,121.2,119.5,117.0,114.0,16.2,16.5,18,5.1,7
0.5,0.05,2.0,Tennessee,67.0,67,67,67.0,33.3,33.5,35,0.0,0.0,110.4,113.0,118.6,118.0,115.5,114.0,15.5,15.5,19,5.5,9
1.0,0.1,0.5,Tennessee,67.0,67,67,67.0,29.3,29.5,32,0.0,0.0,110.0,113.0,117.8,118.0,123.0,129.0,13.6,14.0,16,5.5,8
2.0,0.05,0.5,Ohio,67.0,63,77,67.0,61.9,62.0,67,0.0,0.0,69.5,69.0,71.9,71.0,74.7,76.0,15.9,15.0,20,5.6,10
0.5,0.1,2.0,Tennessee,67.0,67,67,67.0,36.7,37.0,40,0.0,0.0,106.2,113.0,113.8,115.5,122.1,124.5,16.5,16.5,19,5.6,7
1.0,0.05,1.0,Tennessee,67.0,67,67,67.0,32.7,32.5,35,0.0,0.0,110.7,113.0,123.3,119.5,118.5,114.0,18.0,17.5,22,6.3,9
2.0,0.05,1.0,Tennessee,67.0,67,67,67.0,39.4,39.5,41,0.0,0.0,114.8,113.0,124.4,121.0,36.6,28.0,22.4,23.5,30,6.4,8
2.0,0.05,0.5,Tennessee,67.0,67,67,67.0,35.6,36.0,39,0.0,0.0,111.9,113.0,122.9,118.0,28.0,28.0,19.7,18.5,25,6.5,8
2.0,0.05,2.0,Tennessee,67.0,67,67,67.0,39.1,39.5,42,0.0,0.0,110.4,113.0,123.3,119.5,36.6,28.0,21.6,21.5,29,6.6,8
1.0,0.05,2.0,Tennessee,67.0,67,67,67.0,37.6,37.5,40,0.0,0.0,111.3,113.0,124.5,122.0,121.7,114.0,22.0,22.5,27,6.9,11
ALL,ALL,ALL,Ohio,67.12222222222222,40,125,63.0,57.05277777777778,61.0,70,0.019444444444444445,1.0,74.44722222222222,67.0,78.2,67.0,71.52222222222223,71.0,16.633333333333333,17.0,28,5.972222222222222,14
2.0,0.05,0.5,Montana,67.2,50,74,72.0,22.3,22.5,24,0.0,0.0,75.0,74.0,82.8,84.5,83.0,92.0,2.0,1.5,5,2.1,3
0.5,0.01,2.0,Wisconsin,67.2,37,80,74.0,40.2,41.5,46,0.0,0.0,78.7,78.0,83.1,80.0,39.5,28.0,55.7,56.0,63,19.9,28
0.5,0.01,2.0,Colorado,67.3,39,89,68.0,21.5,22.0,24,0.1,1.0,74.4,72.5,77.9,74.0,28.0,28.0,30.5,31.0,40,7.4,11
0.5,0.01,0.5,Nebraska,67.5,42,105,71.0,15.8,17.0,17,0.0,0.0,75.7,75.0,88.8,78.5,151.8,186.0,0.7,0.5,2,2.8,7
0.5,0.1,1.0,Kentucky,67.6,64,68,68.0,41.1,41.0,43,0.0,0.0,82.2,83.5,87.2,87.0,60.7,28.0,10.9,10.0,16,5.2,7
0.5,0.1,2.0,Kentucky,67.6,64,68,68.0,45.1,45.0,49,0.0,0.0,81.0,81.0,87.1,86.5,38.9,28.0,22.2,22.5,26,7.5,10
2.0,0.1,0.5,Kentucky,67.6,64,68,68.0,50.5,50.0,53,0.0,0.0,80.7,81.0,85.9,86.0,131.8,137.0,21.8,21.5,25,9.0,11
2.0,0.1,1.0,Kentucky,67.6,64,68,68.0,51.1,51.5,54,0.0,0.0,81.3,81.0,86.4,86.0,129.8,137.0,24.6,25.0,30,11.2,15
0.5,0.1,0.5,Florida,67.6,56,87,60.0,13.0,12.5,17,1.1,9.0,75.9,82.0,86.7,87.0,28.0,28.0,14.6,14.0,18,13.6,18
ALL,ALL,ALL,Montana,67.68333333333334,42,147,69.0,19.54722222222222,22.0,27,0.0,0.0,83.87777777777778,72.0,95.4,74.0,98.97560975609755,92.0,2.061224489795918,2.0,5,1.613888888888889,3
1.0,0.1,2.0,Alabama,67.7,55,105,55.0,16.2,16.0,19,0.0,0.0,103.8,105.0,133.0,138.0,365.0,337.0,0.5,0.5,1,0.8,1
0.5,0.01,0.5,Missouri,68.0,43,97,68.5,21.6,22.0,29,0.1,1.0,90.2,91.0,97.4,94.0,144.3,166.5,2.1,2.0,4,0.8,2
0.5,0.1,0.5,Kentucky,68.0,68,68,68.0,37.0,36.5,40,0.0,0.0,82.6,81.0,86.9,86.0,109.1,137.0,6.6,6.5,9,2.8,5
1.0,0.1,0.5,Kentucky,68.0,68,68,68.0,42.3,42.0,46,0.0,0.0,81.5,81.0,86.9,86.0,60.6,28.0,12.9,13.5,16,4.9,6
0.5,0.05,2.0,Kentucky,68.0,68,68,68.0,42.5,42.0,47,0.0,0.0,84.1,83.5,91.4,89.0,93.3,136.5,19.3,18.0,24,7.0,9
1.0,0.05,1.0,Kentucky,68.0,68,68,68.0,44.8,44.5,48,0.0,0.0,86.2,86.0,91.1,89.0,38.9,28.0,22.0,21.5,26,8.2,13
0.5,0.05,0.5,Pennsylvania,68.0,44,80,65.0,41.3,40.5,48,0.2,2.0,75.3,76.0,79.1,81.0,70.1,75.5,25.4,24.5,34,10.4,14
1.0,0.1,0.5,Alabama,68.5,55,105,55.0,8.6,9.0,10,0.0,0.0,111.6,105.0,141.8,138.0,,,0.0,0.0,0,0.6,1
1.0,0.05,0.5,South Carolina,68.8,65,103,65.0,6.3,6.5,8,0.0,0.0,98.4,103.0,152.8,131.0,99.6,79.0,4.5,4.5,9,0.0,0
0.5,0.05,0.5,South Carolina,68.8,65,103,65.0,3.2,3.5,4,0.0,0.0,108.6,103.0,137.28571428571428,131.0,110.22222222222223,109.0,2.888888888888889,3.0,5,0.0,0
0.5,0.1,0.5,South Carolina,68.8,65,103,65.0,3.7,4.0,5,0.0,0.0,100.4,103.0,124.77777777777777,131.0,85.1,79.0,3.4,4.0,6,0.0,0
1.0,0.05,1.0,South Carolina,68.8,65,103,65.0,10.7,11.0,12,0.0,0.0,102.1,103.0,182.3,149.0,101.4,79.0,6.9,6.5,10,0.1,1
ALL,ALL,ALL,North Dakota,68.89385474860335,52,211,52.0,14.03631284916201,15.0,21,0.0028011204481792717,1.0,88.78711484593838,59.0,114.67887323943663,100.0,93.49122807017544,55.0,5.145714285714286,5.0,13,3.0810055865921786,9
1.0,0.05,0.5,Kentucky,68.9,64,81,68.0,41.5,42.0,45,0.0,0.0,82.9,83.5,88.8,89.0,49.8,28.0,12.0,12.5,14,5.4,6
1.0,0.25,1.0,Massachusetts,69.2,45,91,72.0,8.3,8.0,9,0.0,0.0,89.6,96.0,96.2,100.0,201.0,201.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Tennessee,69.26666666666667,64,174,67.0,31.13888888888889,32.0,48,0.005555555555555556,1.0,112.7388888888889,113.0,130.72222222222223,118.0,100.30640668523677,114.0,15.935933147632312,16.0,30,4.597222222222222,11
0.5,0.25,2.0,Maryland,69.3,69,72,69.0,13.4,13.5,14,0.1,1.0,77.4,78.5,81.1,82.0,92.3,93.0,11.3,11.0,15,2.6,4
2.0,0.25,1.0,Maryland,69.3,69,72,69.0,13.0,13.0,15,0.0,0.0,75.1,72.0,78.5,78.5,86.2,84.0,12.5,13.0,15,3.0,5
2.0,0.05,0.5,Kentucky,69.3,68,81,68.0,47.0,47.5,49,0.0,0.0,84.5,83.5,90.0,87.5,122.1,137.0,20.9,21.5,24,9.1,13
2.0,0.05,2.0,Kentucky,69.3,68,81,68.0,48.1,48.0,51,0.0,0.0,83.4,81.0,90.1,89.0,115.2,137.0,28.0,28.5,34,10.2,14
2.0,0.05,1.0,Kentucky,69.3,68,81,68.0,48.0,48.0,50,0.0,0.0,84.6,83.5,88.2,86.5,126.0,137.0,24.9,25.0,29,11.2,13
2.0,0.1,0.5,Alabama,69.4,55,105,55.0,15.8,15.5,19,0.0,0.0,109.4,105.0,140.1,138.0,,,0.0,0.0,0,0.9,1
0.5,0.25,0.5,Maryland,69.6,69,72,69.0,11.1,11.0,12,0.0,0.0,74.5,73.0,80.3,82.0,87.9,83.5,7.5,7.5,11,2.9,5
2.0,0.25,0.5,Maryland,69.7,69,73,69.0,12.9,13.0,15,0.0,0.0,74.6,73.0,79.4,82.0,86.9,84.0,11.6,11.5,16,3.1,5
1.0,0.25,1.0,Maryland,69.9,69,75,69.0,12.7,12.5,15,0.0,0.0,75.6,72.0,79.9,82.0,85.6,82.5,13.9,14.0,16,3.2,5
1.0,0.1,1.0,Georgia,69.9,58,96,65.0,53.3,53.0,56,0.0,0.0,83.3,93.0,90.4,96.0,109.5,113.0,5.6,5.0,9,5.7,7
1.0,0.01,0.5,Indiana,70.0,49,101,72.0,39.1,39.0,46,0.1,1.0,93.5,98.0,104.3,108.0,96.3,104.0,13.2,13.0,17,10.8,16
2.0,0.01,2.0,Indiana,70.0,49,100,72.0,48.2,47.5,54,0.1,1.0,93.0,95.5,102.6,100.0,80.8,88.5,15.9,16.0,24,13.8,19
1.0,0.05,1.0,Florida,70.1,57,90,63.5,17.1,16.0,21,0.9,2.0,86.6,90.0,90.4,93.0,28.0,28.0,27.6,29.0,31,17.1,20
2.0,0.05,0.5,Florida,70.1,51,90,70.5,14.5,16.0,18,1.5,11.0,83.2,90.0,96.8,94.0,28.0,28.0,29.8,28.5,35,20.3,27
1.0,0.25,2.0,Maryland,70.3,69,79,69.0,13.3,13.0,14,0.0,0.0,78.1,82.0,79.3,82.0,92.9,88.5,12.1,12.5,17,2.7,4
1.0,0.01,2.0,Wisconsin,70.3,37,80,75.0,43.5,44.0,46,0.1,1.0,78.8,79.5,80.8,80.5,56.9,28.0,53.2,51.5,65,18.5,23
0.5,0.01,2.0,Idaho,70.4,56,92,66.0,7.7,7.5,12,3.7,11.0,87.5,86.0,92.8,92.0,28.0,28.0,28.9,29.5,36,13.9,16
1.0,0.01,0.5,Wisconsin,70.4,54,80,75.0,40.1,40.0,44,0.1,1.0,79.0,80.0,81.7,81.5,41.4,28.0,50.9,53.0,60,18.1,22
0.5,0.25,0.5,Massachusetts,70.5,45,98,72.0,8.0,8.0,8,0.0,0.0,92.0,96.0,100.1,100.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Kentucky,70.6,68,81,68.0,39.2,39.0,43,0.0,0.0,84.2,86.0,89.3,89.0,71.5,28.0,11.1,11.5,13,3.7,5
1.0,0.1,0.5,Georgia,70.6,65,106,65.0,43.2,43.0,47,0.0,0.0,97.9,99.0,105.1,106.0,107.7,132.5,3.2,3.0,6,4.1,5
0.5,0.01,2.0,Washington,70.6,45,98,66.0,9.7,10.0,12,0.1,1.0,86.6,82.0,98.0,100.0,52.1,28.0,22.7,23.5,29,14.6,18
1.0,0.25,0.5,Maryland,70.7,69,82,69.0,11.7,12.0,13,0.0,0.0,76.4,74.0,80.6,82.0,89.4,89.5,10.0,9.5,13,3.2,5
2.0,0.01,1.0,Wisconsin,70.9,37,80,75.0,42.7,42.0,48,0.1,1.0,78.5,79.0,81.6,80.0,44.7,28.0,51.5,47.5,67,19.0,23
2.0,0.01,2.0,California,70.9,46,81,72.0,2.5,2.5,4,15.0,26.0,113.0,115.0,248.0,175.0,28.0,28.0,65.9,65.0,82,30.4,33
2.0,0.25,2.0,Maryland,71.0,69,82,69.0,13.2,13.5,14,0.0,0.0,74.2,72.5,79.2,82.0,87.8,84.0,13.6,14.0,17,2.8,5
0.5,0.05,0.5,Kentucky,71.1,68,86,68.0,32.6,32.0,37,0.0,0.0,88.2,86.0,93.6,96.0,119.6,135.5,6.9,7.0,9,2.5,6
1.0,0.05,2.0,Kentucky,71.1,68,86,68.0,48.2,48.0,51,0.1,1.0,86.0,86.0,90.6,90.0,49.0,28.0,22.8,24.0,27,10.1,13
0.5,0.25,1.0,Maryland,71.2,69,82,69.0,11.8,12.0,13,0.1,1.0,77.0,76.5,81.4,82.0,87.4,83.5,8.8,8.5,12,3.2,5
0.5,0.05,0.5,Florida,71.2,51,90,70.5,13.4,13.5,17,1.6,11.0,85.6,90.0,94.0,95.0,28.0,28.0,13.2,12.0,26,13.0,21
0.5,0.01,0.5,California,71.2,46,81,72.0,1.6,1.0,4,8.0,22.0,106.0,84.5,100.0,100.0,28.0,28.0,48.4,46.0,57,26.8,28
2.0,0.01,1.0,Indiana,71.3,49,120,58.0,47.9,48.0,53,0.0,0.0,94.9,100.0,104.1,100.0,91.7,88.0,15.3,15.0,18,13.0,21
ALL,ALL,ALL,Florida,71.38888888888889,51,135,60.0,14.027777777777779,14.0,21,0.7833333333333333,13.0,83.31111111111112,87.0,91.75277777777778,90.0,36.38333333333333,28.0,27.016666666666666,27.0,54,18.575,28
0.5,0.01,0.5,Wisconsin,71.4,37,81,75.5,34.0,34.0,41,0.0,0.0,78.5,79.5,80.9,80.5,28.0,28.0,39.2,40.0,46,20.5,32
1.0,0.01,0.5,New York,71.6,30,110,69.5,7.5,8.0,10,3.1,13.0,106.4,104.0,115.3,108.0,36.3,28.0,161.7,163.5,176,37.7,44
0.5,0.1,0.5,Alabama,71.7,55,105,55.0,6.7,7.0,8,0.0,0.0,108.4,105.0,140.9,138.0,,,0.0,0.0,0,0.7,1
2.0,0.1,2.0,Virginia,71.7,48,114,69.0,31.5,32.0,34,0.3,1.0,88.7,85.0,110.7,114.0,185.5,176.5,3.7,3.5,8,4.5,7
1.0,0.01,1.0,Wisconsin,71.7,55,80,75.0,38.9,39.5,45,0.0,0.0,77.5,78.5,80.7,80.5,39.8,28.0,57.5,55.0,67,21.2,27
1.0,0.05,0.5,Florida,71.9,56,90,72.0,15.8,16.0,18,0.4,1.0,88.4,90.0,92.4,93.0,28.0,28.0,20.3,20.5,23,17.1,19
1.0,0.1,2.0,Florida,72.1,56,90,73.0,17.0,17.0,21,0.2,1.0,78.0,81.5,84.2,87.0,28.0,28.0,33.0,33.0,40,18.3,21
2.0,0.25,2.0,Delaware,72.2,44,106,71.0,1.8,2.0,3,0.16666666666666666,1.0,243.83333333333334,239.0,349.0,349.0,208.4,75.5,2.6,3.0,4,0.5,1
1.0,0.05,2.0,Montana,72.2,50,85,72.0,22.7,23.0,24,0.0,0.0,78.5,74.5,87.8,90.0,81.5,92.0,2.0,2.0,5,2.1,3
1.0,0.01,0.5,California,72.3,45,87,72.0,2.0,2.0,3,15.75,27.0,116.875,115.0,164.0,164.0,28.0,28.0,59.4,59.5,72,28.5,30
0.5,0.05,2.0,Florida,72.5,51,90,73.5,14.8,15.5,19,1.2,11.0,82.7,86.0,92.8,91.5,28.0,28.0,26.9,26.0,32,18.9,24
0.5,0.05,2.0,South Carolina,72.6,65,103,65.0,9.8,10.0,12,0.0,0.0,103.5,103.0,135.0,131.0,96.3,79.0,5.8,5.5,10,0.1,1
2.0,0.05,1.0,South Carolina,72.6,65,103,65.0,13.9,14.0,16,0.0,0.0,103.7,103.0,137.5,131.0,86.7,79.0,11.9,11.0,16,0.7,2
0.5,0.05,1.0,South Carolina,72.7,65,103,65.0,4.5,5.0,7,0.0,0.0,101.2,103.0,176.55555555555554,131.0,103.77777777777777,79.0,3.0,3.0,6,0.0,0
0.5,0.1,1.0,Alabama,72.7,55,105,55.0,8.3,8.5,10,0.0,0.0,114.9,105.0,137.3,138.0,,,0.0,0.0,0,0.5,1
2.0,0.01,2.0,Missouri,72.8,43,97,82.0,57.1,57.0,63,0.1,1.0,91.1,90.0,95.4,92.5,92.0,84.5,4.9,5.0,9,2.9,5
2.0,0.01,0.5,California,73.0,46,94,72.0,2.0,2.0,4,13.285714285714286,25.0,121.71428571428571,115.0,129.0,129.0,28.0,28.0,63.8,63.0,71,30.3,33
1.0,0.1,0.5,Virginia,73.1,48,98,75.0,20.7,20.5,24,0.2,1.0,100.8,101.5,109.2,114.0,166.7,113.0,3.8,3.5,7,1.7,5
2.0,0.1,1.0,Alabama,73.4,55,105,63.5,17.7,17.5,20,0.0,0.0,110.3,105.0,139.2,138.0,483.1666666666667,544.0,0.7777777777777778,1.0,2,0.9,1
