alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Arizona,66.7,47,97,65.0,8.4,9.0,10,0.4,1.0,88.7,96.0,108.6,106.0,28.0,28.0,19.1,19.0,23,2.1,3
1.0,0.01,0.5,Arizona,66.7,47,98,65.0,8.2,8.0,9,0.4,1.0,93.3,98.0,102.2,100.0,28.0,28.0,19.6,19.5,29,2.2,4
1.0,0.25,0.5,South Carolina,66.7,64,91,64.0,15.3,15.0,16,0.0,0.0,92.5,93.0,98.4,99.0,28.0,28.0,50.8,52.5,55,6.8,9
0.5,0.1,2.0,Pennsylvania,66.7,63,68,67.0,48.5,49.5,51,0.0,0.0,69.1,70.0,71.5,70.0,60.5,75.0,34.5,34.0,42,8.5,12
1.0,0.01,0.5,Utah,66.8,48,99,70.0,8.7,8.5,11,0.1,1.0,91.2,91.0,95.4,91.0,58.1,28.0,11.7,9.5,19,2.2,5
2.0,0.05,0.5,Vermont,66.8,52,82,62.0,10.6,11.0,12,0.1,1.0,74.9,71.0,85.6,86.0,86.1,84.0,8.6,9.0,12,3.2,5
2.0,0.1,1.0,Pennsylvania,66.8,63,72,66.5,49.3,49.5,53,0.0,0.0,69.2,67.5,72.6,70.0,57.5,69.5,32.6,34.0,40,7.9,11
2.0,0.1,0.5,Pennsylvania,66.8,63,68,67.5,48.3,48.0,52,0.1,1.0,70.7,69.0,75.8,76.5,69.0,75.0,31.9,31.5,38,9.0,13
2.0,0.01,0.5,Arizona,66.9,47,98,65.0,9.1,9.0,10,0.6,1.0,88.7,98.0,101.8,100.0,35.9,28.0,23.0,24.0,26,1.7,2
2.0,0.1,0.5,Ohio,66.9,64,69,67.5,57.8,57.5,63,0.0,0.0,69.4,69.0,72.4,71.0,83.7,86.0,17.3,17.0,20,14.4,18
1.0,0.01,1.0,Iowa,66.9,58,83,61.0,28.3,27.0,33,1.8,10.0,76.8,77.5,80.7,78.0,34.8,28.0,88.1,89.5,100,53.1,58
0.5,0.01,2.0,Arizona,67.0,47,98,65.0,8.6,8.5,10,0.4,1.0,93.3,98.0,106.6,103.0,28.0,28.0,20.1,20.0,24,2.2,4
2.0,0.01,1.0,Utah,67.0,48,99,60.5,10.1,10.0,11,0.0,0.0,92.8,91.0,101.3,103.0,45.7,28.0,15.9,15.0,24,2.5,3
0.5,0.25,1.0,North Carolina,67.0,67,67,67.0,25.9,26.0,27,0.0,0.0,82.0,82.0,93.0,93.0,93.4,94.0,11.9,11.5,14,4.6,6
2.0,0.1,2.0,Ohio,67.0,64,69,68.5,59.9,60.0,63,0.0,0.0,69.8,69.0,73.7,72.0,67.8,82.0,16.8,16.5,22,14.8,18
1.0,0.01,1.0,Indiana,67.0,53,90,57.0,43.1,43.5,47,0.1,1.0,83.2,82.0,96.3,94.0,83.4,92.0,18.4,18.5,27,14.8,20
2.0,0.1,2.0,Oregon,67.1,60,81,65.0,19.2,19.0,21,0.0,0.0,73.0,65.0,84.3,81.0,155.8,134.0,2.4,2.0,3,2.8,4
0.5,0.1,0.5,Maryland,67.2,61,87,62.0,11.4,11.0,14,0.3,2.0,74.2,65.0,84.5,76.0,74.4,68.5,9.2,11.0,13,2.3,4
1.0,0.1,0.5,Pennsylvania,67.2,64,70,67.0,47.0,47.0,52,0.1,1.0,70.0,69.0,72.8,71.0,69.2,75.0,30.4,30.5,35,7.5,13
1.0,0.05,1.0,Washington,67.2,54,70,70.0,9.9,9.5,12,0.0,0.0,75.6,77.0,80.3,81.0,86.6,89.0,11.5,12.0,14,12.0,13
0.5,0.1,0.5,Ohio,67.2,64,70,68.5,46.9,47.0,50,0.0,0.0,69.5,69.0,72.6,71.0,85.9,86.0,11.9,12.0,18,13.9,16
2.0,0.1,1.0,Ohio,67.2,64,69,68.5,58.5,57.5,62,0.0,0.0,69.5,69.0,71.0,71.0,83.2,82.5,16.9,16.0,20,15.1,19
2.0,0.1,2.0,Maryland,67.3,61,76,65.0,12.2,12.5,14,0.0,0.0,74.4,76.0,89.2,88.0,80.9,67.0,9.7,10.0,18,2.2,4
1.0,0.05,2.0,Vermont,67.3,58,81,62.0,10.3,11.0,12,0.0,0.0,75.9,76.0,84.5,86.0,85.0,80.5,8.2,8.0,10,3.6,7
2.0,0.1,2.0,Georgia,67.3,49,78,68.0,57.9,58.0,63,0.0,0.0,79.0,78.0,85.2,80.0,134.0,109.0,3.7,4.0,5,4.4,6
1.0,0.1,2.0,Pennsylvania,67.3,64,68,68.0,48.5,48.0,53,0.0,0.0,69.3,70.0,74.2,76.0,65.6,75.0,32.7,33.5,38,8.7,12
1.0,0.1,1.0,Pennsylvania,67.3,64,70,67.5,48.4,48.5,51,0.0,0.0,70.5,70.0,75.4,73.0,64.9,75.0,34.7,35.5,40,8.7,11
0.5,0.1,1.0,Pennsylvania,67.3,64,68,68.0,45.8,45.5,49,0.0,0.0,69.1,70.0,74.1,76.0,42.1,28.0,32.0,32.5,37,9.0,12
0.5,0.01,0.5,Iowa,67.3,53,78,64.0,22.4,23.0,26,0.9,5.0,78.2,78.5,82.8,83.0,73.5,77.0,64.0,65.0,74,43.6,49
0.5,0.1,2.0,Georgia,67.4,49,78,68.0,54.0,54.0,57,0.0,0.0,76.8,78.0,83.4,80.0,133.11111111111111,95.0,2.0,2.0,4,1.5,2
1.0,0.1,0.5,Ohio,67.4,64,69,69.0,53.2,52.5,60,0.0,0.0,70.0,69.0,71.9,71.0,83.6,83.0,15.4,16.5,19,14.8,19
0.5,0.1,1.0,Ohio,67.6,64,69,69.0,54.5,55.0,58,0.0,0.0,69.9,70.0,73.1,72.0,83.9,86.0,14.3,14.5,16,12.8,19
ALL,ALL,ALL,Nevada,67.62222222222222,51,179,59.0,5.066666666666666,5.0,6,0.002777777777777778,1.0,80.60277777777777,72.0,98.4888888888889,86.0,176.63346613545818,161.0,1.5333333333333334,2.0,3,0.011111111111111112,1
1.0,0.1,0.5,Oregon,67.7,60,81,65.0,15.0,15.5,17,0.0,0.0,74.5,65.0,85.1,81.0,122.0,134.0,2.3,2.5,4,3.0,7
2.0,0.1,0.5,Oregon,67.7,60,81,65.0,17.9,18.0,19,0.0,0.0,69.5,65.0,82.2,81.0,156.1,134.0,2.4,2.0,4,3.1,5
2.0,0.1,2.0,Pennsylvania,67.7,66,68,68.0,48.4,48.0,52,0.0,0.0,70.1,70.0,74.6,74.0,60.9,75.0,32.2,32.0,36,8.4,12
0.5,0.1,1.0,Maryland,67.8,61,76,63.5,12.0,12.0,14,0.2,1.0,80.2,82.5,96.2,95.0,89.4,78.0,8.1,6.5,13,1.9,4
2.0,0.05,0.5,Georgia,67.8,49,80,78.0,51.9,52.0,57,0.0,0.0,86.2,80.0,102.2,101.5,225.5,225.0,2.9,2.5,5,3.1,5
0.5,0.05,0.5,Vermont,67.8,62,81,62.0,9.8,10.0,11,0.1,1.0,76.9,71.0,86.2,86.0,89.7,88.0,6.5,7.0,10,3.2,5
1.0,0.1,1.0,Ohio,67.8,63,69,69.0,58.6,58.5,62,0.0,0.0,69.3,69.0,72.2,71.0,82.1,81.5,16.8,17.0,20,14.1,18
2.0,0.05,2.0,Tennessee,67.9,57,105,57.0,47.4,48.0,50,0.0,0.0,86.7,87.0,97.0,95.0,28.0,28.0,24.8,24.0,32,6.3,8
0.5,0.01,1.0,Iowa,67.9,53,78,69.5,27.2,27.0,35,1.3,8.0,76.0,78.0,80.3,83.0,74.4,76.0,76.7,77.5,87,49.0,54
2.0,0.01,2.0,Nebraska,68.0,66,84,66.0,32.9,32.5,36,0.0,0.0,79.9,81.5,84.9,88.0,109.6,139.5,4.4,4.5,8,3.9,8
0.5,0.1,2.0,Ohio,68.0,64,69,69.0,56.7,56.5,60,0.0,0.0,69.7,69.0,72.3,71.0,83.3,84.0,18.2,19.0,22,14.8,19
2.0,0.05,2.0,Vermont,68.1,52,96,62.0,11.0,11.0,12,0.1,1.0,76.9,71.0,90.4,86.0,91.9,88.0,7.1,7.0,10,2.7,4
0.5,0.05,1.0,Tennessee,68.2,57,95,60.0,29.0,29.0,32,0.0,0.0,86.3,87.0,94.6,95.0,34.8,28.0,11.1,11.0,17,2.1,4
1.0,0.05,0.5,Kentucky,68.2,34,88,69.0,40.6,40.0,44,0.2,1.0,80.0,80.0,84.9,82.0,132.6,147.0,10.5,10.0,14,4.9,7
0.5,0.01,2.0,California,68.2,45,129,57.0,5.1,4.5,8,9.8,24.0,104.3,98.0,177.0,146.0,28.0,28.0,61.8,64.5,69,26.9,30
2.0,0.05,0.5,Ohio,68.3,64,71,69.0,54.9,55.5,58,0.0,0.0,71.2,71.0,75.7,77.0,85.8,88.0,17.6,17.0,23,15.0,18
2.0,0.01,1.0,California,68.4,45,107,65.0,4.9,5.0,6,10.1,20.0,102.7,98.0,201.2,209.0,28.0,28.0,62.3,61.5,70,27.8,29
1.0,0.25,1.0,North Carolina,68.5,67,82,67.0,29.2,29.0,31,0.0,0.0,83.1,82.0,93.3,93.0,93.1,94.0,11.5,11.5,14,4.0,7
1.0,0.25,0.5,North Carolina,68.5,67,82,67.0,26.7,26.5,28,0.0,0.0,83.1,82.0,93.3,93.0,93.7,94.0,12.1,12.5,14,4.9,7
1.0,0.25,2.0,North Carolina,68.5,67,82,67.0,30.7,30.0,32,0.0,0.0,83.1,82.0,93.3,93.0,93.1,94.0,12.9,13.0,15,7.1,8
2.0,0.25,1.0,North Carolina,68.5,67,82,67.0,30.8,31.0,32,0.0,0.0,83.1,82.0,93.3,93.0,93.1,94.0,12.8,12.5,15,7.3,9
2.0,0.25,2.0,North Carolina,68.5,67,82,67.0,30.6,30.5,32,0.0,0.0,83.1,82.0,93.3,93.0,93.4,94.0,14.6,14.5,17,7.9,10
0.5,0.05,2.0,Ohio,68.6,64,70,69.5,54.9,55.5,58,0.0,0.0,74.5,75.5,77.2,78.5,85.9,88.0,19.2,21.0,26,13.6,19
1.0,0.05,1.0,Ohio,68.6,63,71,69.0,57.1,56.5,60,0.0,0.0,74.0,73.0,77.5,78.0,85.7,88.0,17.7,17.5,20,13.8,19
2.0,0.05,2.0,Ohio,68.7,63,70,69.0,58.3,58.0,65,0.0,0.0,71.7,71.0,75.8,78.0,80.1,84.0,16.9,17.0,22,14.4,18
1.0,0.01,0.5,Nebraska,68.8,66,94,66.0,24.3,23.5,32,0.0,0.0,76.1,70.0,85.9,91.0,129.55555555555554,124.0,2.2,2.0,4,2.4,5
2.0,0.25,2.0,South Carolina,68.8,64,88,64.0,15.3,15.0,16,0.0,0.0,92.1,93.0,97.2,99.0,28.0,28.0,69.6,68.0,76,7.4,9
0.5,0.05,0.5,Pennsylvania,68.9,63,76,69.0,43.5,43.5,48,0.1,1.0,77.5,80.5,85.5,85.5,51.5,51.5,25.5,25.0,31,5.3,10
1.0,0.05,0.5,Oregon,69.0,65,81,65.0,14.3,15.0,16,0.1,1.0,80.4,81.0,91.3,84.5,155.8,134.0,2.5,2.0,4,2.8,4
2.0,0.01,0.5,South Dakota,69.0,62,82,64.5,38.0,38.0,40,0.0,0.0,76.3,75.0,77.7,76.0,49.7,28.0,21.4,22.0,25,4.6,8
0.5,0.25,1.0,South Carolina,69.1,64,91,64.0,15.9,16.0,17,0.0,0.0,92.8,93.0,98.4,99.0,59.2,28.0,39.4,38.5,52,5.6,7
0.5,0.05,0.5,Ohio,69.1,66,71,69.0,42.8,43.0,46,0.0,0.0,74.2,74.5,76.7,78.5,84.2,88.0,12.1,11.5,17,13.6,20
1.0,0.05,2.0,Ohio,69.2,66,70,69.5,54.6,54.0,59,0.0,0.0,72.9,71.0,76.6,78.0,86.1,88.0,17.7,18.5,22,15.2,19
0.5,0.1,1.0,Maine,69.3,40,187,40.0,7.0,7.0,9,0.0,0.0,189.2,186.0,209.1,209.0,183.33333333333334,174.0,1.0,0.5,3,0.5,2
0.5,0.1,0.5,Georgia,69.3,49,80,77.0,29.4,29.0,37,0.0,0.0,80.4,78.0,84.1,80.0,177.3,180.0,2.3,2.5,4,1.4,3
0.5,0.25,2.0,South Carolina,69.4,64,91,64.0,16.2,16.0,17,0.0,0.0,91.0,93.0,96.6,99.0,43.8,28.0,57.1,58.5,62,6.1,7
0.5,0.01,2.0,South Dakota,69.5,62,82,69.5,35.8,35.5,41,0.0,0.0,80.2,82.0,83.1,83.5,71.2,91.0,18.4,18.0,21,4.2,7
2.0,0.01,2.0,South Dakota,69.7,62,82,66.5,38.5,39.0,42,0.0,0.0,73.9,74.0,76.8,75.0,48.9,28.0,24.4,23.5,30,4.7,8
2.0,0.05,1.0,Tennessee,69.7,57,95,63.0,45.7,46.0,48,0.0,0.0,89.5,87.0,95.5,95.0,52.7,28.0,19.0,19.0,22,4.9,9
1.0,0.05,0.5,Ohio,69.7,69,70,70.0,51.1,52.0,55,0.0,0.0,74.5,74.5,78.1,78.5,85.8,88.0,16.4,16.5,21,14.0,17
1.0,0.05,2.0,Tennessee,69.8,57,95,60.0,44.6,45.0,46,0.0,0.0,90.6,87.0,101.9,95.0,37.8,28.0,22.7,23.0,27,4.5,6
0.5,0.05,1.0,Ohio,69.8,65,78,69.0,50.4,50.0,54,0.0,0.0,73.5,71.0,77.0,78.0,88.3,88.0,13.8,13.0,20,12.5,16
0.5,0.01,1.0,California,69.8,45,98,65.0,4.9,4.5,7,7.9,19.0,103.4,98.0,120.6,121.0,28.0,28.0,55.9,56.5,65,25.3,27
1.0,0.01,2.0,Iowa,69.8,53,81,77.5,26.0,26.0,30,1.2,3.0,78.6,79.5,84.1,85.0,33.5,28.0,102.1,104.0,109,57.9,63
2.0,0.01,1.0,Iowa,69.9,53,78,72.5,27.0,28.0,29,0.5,3.0,77.8,78.0,81.9,83.0,32.9,28.0,101.8,102.0,106,56.5,62
1.0,0.01,0.5,South Dakota,70.0,62,83,67.0,31.6,32.5,36,0.0,0.0,74.7,75.0,79.1,83.0,68.9,85.0,17.1,17.0,24,3.2,5
0.5,0.25,0.5,North Carolina,70.0,67,82,67.0,21.1,21.5,23,0.0,0.0,84.2,82.0,93.6,93.0,92.8,94.0,10.8,10.0,14,4.0,6
0.5,0.25,2.0,Virginia,70.2,68,78,70.0,23.9,25.0,27,0.0,0.0,81.6,78.0,94.4,93.0,113.8,97.0,8.5,8.5,11,7.4,9
2.0,0.05,1.0,Ohio,70.2,66,78,70.0,55.5,55.5,64,0.0,0.0,74.5,74.0,79.3,78.0,87.2,88.0,18.1,17.5,22,15.7,20
1.0,0.01,0.5,California,70.2,57,79,73.0,3.6,4.0,5,10.3,23.0,117.1,98.0,155.375,135.5,28.0,28.0,54.0,54.5,60,26.3,30
0.5,0.01,0.5,California,70.3,57,98,65.0,3.1,3.0,4,8.4,16.0,100.3,98.0,143.57142857142858,125.0,28.0,28.0,49.6,50.0,57,23.7,25
0.5,0.1,1.0,Oregon,70.5,64,81,65.0,12.8,13.0,15,0.1,1.0,71.7,65.0,81.8,81.0,177.25,134.0,1.7,2.0,5,4.2,6
1.0,0.01,1.0,South Dakota,70.6,62,82,72.0,36.0,36.5,38,0.0,0.0,76.5,74.0,77.8,74.0,39.0,28.0,19.6,20.0,24,4.6,7
0.5,0.25,1.0,Virginia,70.6,68,78,70.0,21.7,22.0,25,0.0,0.0,82.5,78.0,96.9,95.5,107.2,97.0,8.0,7.5,12,6.4,7
2.0,0.25,1.0,Virginia,70.6,68,78,70.0,26.5,26.0,29,0.0,0.0,87.7,93.0,100.1,104.0,101.4,97.0,11.3,11.5,13,7.8,9
2.0,0.25,2.0,Virginia,70.6,68,78,70.0,28.6,28.5,31,0.0,0.0,86.1,85.5,98.5,98.5,105.8,97.0,10.0,9.5,13,9.1,11
0.5,0.01,2.0,Iowa,70.7,53,81,78.0,27.2,26.5,33,0.5,2.0,76.7,78.5,83.7,83.0,28.0,28.0,86.8,84.5,103,53.3,57
2.0,0.05,1.0,Pennsylvania,70.8,68,83,68.0,50.2,50.0,54,0.2,1.0,78.4,73.5,87.3,88.0,61.8,75.0,28.4,28.5,37,5.1,7
1.0,0.25,0.5,Virginia,70.8,70,78,70.0,21.4,21.5,24,0.0,0.0,89.8,93.0,100.2,104.0,92.0,97.0,8.5,8.5,11,6.8,8
0.5,0.05,0.5,Georgia,71.0,49,141,59.0,22.1,22.0,32,0.0,0.0,91.4,86.0,103.7,101.0,158.9,106.5,2.0,1.5,5,1.3,3
2.0,0.01,1.0,Indiana,71.0,57,97,69.5,45.5,44.5,54,0.0,0.0,90.6,92.0,103.6,105.0,111.9,104.5,17.6,17.0,23,15.8,20
1.0,0.01,2.0,Nebraska,71.1,66,91,66.0,30.0,30.5,33,0.0,0.0,82.2,91.0,91.6,94.0,188.2,165.5,4.1,4.5,7,4.2,6
2.0,0.05,0.5,Tennessee,71.1,57,95,63.0,43.7,44.0,46,0.0,0.0,83.4,83.5,94.2,95.0,52.2,28.0,23.1,24.0,27,4.3,8
1.0,0.01,2.0,Indiana,71.1,57,82,77.5,45.0,45.0,53,0.0,0.0,91.0,90.0,104.3,107.0,93.7,97.0,19.8,21.5,23,15.2,24
0.5,0.01,2.0,Nebraska,71.3,66,94,66.0,24.1,24.5,27,0.0,0.0,85.0,91.0,92.3,94.0,133.8,155.0,3.1,3.0,5,3.5,7
0.5,0.05,1.0,Georgia,71.4,49,80,78.0,38.0,38.5,41,0.0,0.0,85.8,80.0,98.2,101.0,193.85714285714286,225.0,1.2,1.0,3,2.2,4
0.5,0.05,2.0,Oregon,71.4,65,81,65.0,15.9,16.0,19,0.0,0.0,90.1,81.0,104.0,104.5,143.3,134.0,2.0,2.0,3,2.9,5
0.5,0.05,1.0,Oregon,71.4,65,81,65.0,12.2,12.5,14,0.0,0.0,85.9,81.0,107.9,111.0,152.6,134.0,1.8,2.0,3,3.4,5
2.0,0.05,1.0,Oregon,71.4,65,81,65.0,17.7,18.0,18,0.0,0.0,85.4,81.0,106.1,111.0,157.25,134.0,1.7,1.5,4,3.6,4
0.5,0.01,0.5,Washington,71.4,70,77,70.0,8.0,8.0,11,0.2,1.0,94.6,99.0,112.6,111.0,103.0,105.0,7.5,8.5,11,6.3,9
0.5,0.05,0.5,Oregon,71.5,60,81,69.0,6.9,7.0,8,0.2,1.0,87.4,81.0,114.4,124.0,133.1,134.0,2.0,2.0,4,2.7,4
0.5,0.05,2.0,Vermont,71.5,62,81,71.5,10.3,10.0,12,0.0,0.0,77.9,83.5,87.9,86.0,99.7,98.5,7.2,7.0,11,2.9,6
0.5,0.25,2.0,North Carolina,71.5,67,82,67.0,28.6,28.5,32,0.0,0.0,85.3,82.0,93.9,93.0,93.4,94.0,12.1,12.0,15,4.4,7
2.0,0.05,0.5,Maryland,71.6,65,95,65.0,12.3,12.0,14,0.6,3.0,91.2,85.5,101.3,101.0,90.3,83.0,8.7,9.0,12,1.9,5
2.0,0.25,0.5,South Carolina,71.8,64,91,64.0,16.5,17.0,17,0.0,0.0,92.8,93.0,98.4,99.0,28.0,28.0,62.0,62.5,72,5.8,8
1.0,0.25,2.0,South Carolina,71.8,64,91,64.0,16.3,16.0,18,0.0,0.0,91.8,93.0,97.2,99.0,28.0,28.0,63.5,63.0,69,6.5,8
2.0,0.25,1.0,South Carolina,72.1,64,91,64.0,16.4,16.0,18,0.0,0.0,92.5,93.0,98.4,99.0,28.0,28.0,62.9,64.0,72,6.1,7
1.0,0.25,1.0,South Carolina,72.1,64,91,64.0,15.9,16.0,17,0.0,0.0,93.0,93.0,99.0,99.0,28.0,28.0,59.9,59.5,64,6.4,8
0.5,0.01,1.0,South Dakota,72.2,62,84,72.5,28.8,27.5,33,0.0,0.0,76.9,75.5,79.8,80.5,88.9,91.0,14.1,13.5,20,2.1,4
2.0,0.05,2.0,Pennsylvania,72.3,67,91,69.0,49.5,49.5,54,0.2,1.0,80.9,81.0,87.5,87.5,72.5,75.0,30.3,29.5,38,6.2,10
1.0,0.05,1.0,Pennsylvania,72.4,63,101,69.0,48.2,48.0,52,0.2,1.0,79.9,79.0,84.8,82.5,66.2,75.0,28.9,27.0,35,7.2,11
2.0,0.01,0.5,Indiana,72.4,57,119,57.0,44.5,44.5,47,0.2,1.0,93.6,82.0,105.0,99.5,95.0,97.0,17.8,16.5,28,15.1,18
1.0,0.05,0.5,Pennsylvania,72.5,66,91,68.0,46.1,47.5,50,0.2,1.0,80.5,80.0,88.6,89.0,75.0,75.5,25.6,26.5,30,5.8,12
ALL,ALL,ALL,Ohio,72.51666666666667,63,120,69.0,51.81111111111111,54.0,65,0.002777777777777778,1.0,78.25277777777778,71.0,82.99166666666666,73.0,88.41944444444445,84.0,15.213888888888889,16.0,26,13.594444444444445,22
ALL,ALL,ALL,Vermont,72.54444444444445,52,200,62.0,10.602777777777778,11.0,14,0.1638888888888889,4.0,83.60277777777777,71.0,97.63055555555556,86.0,94.84593837535014,80.0,7.247222222222222,7.0,16,2.9305555555555554,7
2.0,0.1,1.0,North Carolina,72.6,67,93,67.0,28.9,28.0,34,0.0,0.0,92.2,93.0,99.2,100.0,121.8,111.0,10.5,11.0,16,7.5,9
2.0,0.25,0.5,Virginia,72.9,68,93,70.0,25.5,25.0,28,0.0,0.0,86.7,93.0,99.5,104.0,98.8,97.0,9.8,9.5,15,7.8,9
0.5,0.01,0.5,South Dakota,73.0,62,82,73.0,25.8,25.0,32,0.0,0.0,77.6,75.0,79.3,79.0,89.2,91.0,9.8,10.0,16,1.5,3
1.0,0.05,1.0,Oregon,73.0,65,81,73.0,15.6,16.5,18,0.0,0.0,90.3,81.5,104.7,110.0,122.85714285714286,134.0,1.8,2.0,4,3.7,8
2.0,0.25,0.5,North Carolina,73.0,67,82,67.0,31.0,31.0,32,0.0,0.0,86.4,82.0,94.7,93.0,93.1,94.0,13.2,13.0,16,5.8,7
0.5,0.05,1.0,Pennsylvania,73.4,63,91,68.0,46.8,46.5,51,0.2,1.0,77.8,70.0,85.2,84.5,55.4,28.0,28.4,26.5,35,6.5,11
0.5,0.01,1.0,Nebraska,73.5,66,91,66.0,21.0,20.5,26,0.0,0.0,80.9,85.0,89.4,92.5,160.2,155.5,1.9,2.0,3,2.2,5
2.0,0.05,0.5,Pennsylvania,73.7,67,98,69.0,48.8,48.0,51,0.1,1.0,79.5,80.5,84.3,82.5,59.2,75.0,30.4,31.5,35,7.3,10
1.0,0.05,1.0,Maryland,73.8,61,95,68.5,11.4,11.0,14,0.7,3.0,95.7,95.0,113.9,115.0,91.8,83.0,8.2,7.5,16,1.9,4
1.0,0.05,0.5,Tennessee,73.8,57,113,60.0,36.9,37.0,40,0.0,0.0,93.1,91.0,102.4,95.0,34.4,28.0,14.6,14.0,21,2.1,3
1.0,0.01,2.0,South Dakota,73.8,62,82,74.5,39.4,40.0,44,0.0,0.0,79.9,82.5,82.4,83.5,46.9,28.0,21.4,22.0,31,4.1,8
2.0,0.05,1.0,Maryland,74.3,62,95,70.5,12.0,12.0,14,0.1,1.0,91.4,87.0,112.0,122.5,100.1,84.0,8.6,8.5,14,1.6,3
2.0,0.01,2.0,Washington,74.3,70,99,70.0,10.7,11.0,13,0.1,1.0,92.5,99.0,106.5,108.0,89.7,106.0,13.8,13.5,18,10.5,13
2.0,0.05,2.0,Georgia,74.6,49,92,78.0,56.6,56.5,60,0.0,0.0,87.3,86.0,105.2,101.5,255.0,228.0,2.8,2.5,6,3.3,5
2.0,0.05,1.0,Georgia,74.7,49,92,78.0,56.2,56.5,61,0.0,0.0,84.1,80.0,97.2,93.0,224.3,194.5,3.4,4.0,4,2.8,5
0.5,0.25,0.5,South Carolina,74.8,64,91,64.0,12.4,12.0,14,0.0,0.0,92.0,93.0,97.8,99.0,152.3,194.5,23.0,22.5,31,4.8,7
1.0,0.05,0.5,Georgia,74.9,59,101,78.0,44.0,44.0,48,0.0,0.0,92.7,80.0,99.7,97.5,235.0,226.5,1.2,1.0,2,1.6,3
0.5,0.05,1.0,Maryland,74.9,61,95,70.5,10.9,11.0,13,0.4,3.0,94.7,95.0,112.6,115.5,90.4,84.0,8.1,8.0,13,1.9,5
0.5,0.25,1.0,New Jersey,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,88.8,84.0,101.8,100.0,100.8,119.0,1.5,1.0,3,0.0,0
1.0,0.25,0.5,New Jersey,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,90.7,89.5,100.9,100.0,73.5,73.5,2.5,2.5,4,0.0,0
1.0,0.25,2.0,New Jersey,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,86.6,85.0,102.8,100.0,28.0,28.0,4.2,4.0,6,0.0,0
2.0,0.25,1.0,New Jersey,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,87.9,84.0,97.4,100.0,28.0,28.0,3.4,3.0,5,0.0,0
0.5,0.25,2.0,New Jersey,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,86.1,85.0,101.3,100.0,28.0,28.0,3.6,3.0,5,0.0,0
0.5,0.25,0.5,New Jersey,75.0,75,75,75.0,6.3,6.0,7,0.0,0.0,85.1,85.0,93.4,97.0,119.0,119.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,New Jersey,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,86.0,83.0,97.2,100.0,28.0,28.0,3.4,3.5,4,0.0,0
2.0,0.25,2.0,New Jersey,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,85.8,83.0,95.1,97.0,28.0,28.0,3.4,3.0,4,0.0,0
2.0,0.25,0.5,New Jersey,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,87.0,84.0,99.5,100.0,28.0,28.0,3.3,3.0,4,0.0,0
0.5,0.1,1.0,New Jersey,75.0,75,75,75.0,6.8,7.0,7,0.0,0.0,96.5,97.0,115.4,108.0,100.8,119.0,2.2,2.0,5,0.0,0
1.0,0.1,2.0,New Jersey,75.0,75,75,75.0,6.9,7.0,7,0.0,0.0,93.6,100.0,117.2,108.0,28.0,28.0,4.1,4.0,7,0.0,0
0.5,0.1,2.0,New Jersey,75.0,75,75,75.0,7.0,7.0,8,0.0,0.0,97.8,100.0,117.0,108.0,28.0,28.0,4.2,4.0,6,0.0,0
2.0,0.01,1.0,South Dakota,75.0,62,82,75.5,39.1,39.0,42,0.0,0.0,81.4,82.5,83.7,84.0,28.0,28.0,24.4,24.5,31,5.1,9
1.0,0.05,1.0,Georgia,75.1,59,102,78.0,53.0,53.0,56,0.0,0.0,101.8,93.0,117.4,109.0,245.5,225.0,2.0,1.5,4,1.5,3
1.0,0.05,2.0,Pennsylvania,75.1,66,93,74.5,49.3,50.0,53,0.5,3.0,80.4,75.5,87.9,92.0,61.6,75.0,30.2,31.5,33,6.6,12
1.0,0.25,1.0,Virginia,75.1,68,93,70.0,23.0,22.5,25,0.0,0.0,86.6,85.5,98.5,98.5,107.7,97.0,9.5,10.0,12,7.6,9
1.0,0.1,0.5,South Carolina,75.4,64,93,64.0,13.7,14.0,15,0.0,0.0,94.8,93.0,99.6,99.0,28.0,28.0,51.8,50.5,63,7.0,8
ALL,ALL,ALL,Tennessee,75.40555555555555,57,159,57.0,36.85,41.0,53,0.0,0.0,90.41111111111111,80.0,103.51388888888889,87.0,59.227777777777774,28.0,19.67222222222222,19.0,41,3.783333333333333,9
0.5,0.05,0.5,Maryland,75.7,61,97,70.5,11.2,11.5,13,0.7,2.0,97.8,95.0,109.3,112.0,89.3,84.0,6.7,6.0,11,1.4,4
