alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Missouri,68.33888888888889,57,96,65.0,62.86944444444445,67.0,81,0.0,0.0,74.93888888888888,67.0,81.08333333333333,73.0,89.66386554621849,76.0,7.886111111111111,8.0,21,9.65,19
0.5,0.25,0.5,Montana,68.4,66,70,70.0,5.4,5.0,6,0.0,0.0,72.4,74.0,80.0,84.0,95.0,95.0,0.1,0.0,1,2.0,2
0.5,0.25,2.0,Montana,68.4,66,70,70.0,12.0,12.0,13,0.0,0.0,72.4,74.0,80.0,84.0,206.55555555555554,223.0,1.2,1.0,3,3.3,5
1.0,0.25,1.0,Montana,68.4,66,70,70.0,11.8,12.0,13,0.0,0.0,72.4,74.0,80.0,84.0,169.125,223.0,1.1,1.0,2,3.5,5
ALL,ALL,ALL,Washington,68.46944444444445,59,122,65.0,8.688888888888888,9.0,14,0.5138888888888888,6.0,77.16666666666667,70.0,84.64444444444445,72.0,67.84444444444445,73.0,10.011111111111111,10.0,17,13.744444444444444,19
2.0,0.01,0.5,Nebraska,68.5,52,86,69.0,30.1,30.0,37,0.1,1.0,81.4,81.0,90.1,96.0,86.4,93.0,10.1,10.0,13,12.2,17
0.5,0.05,1.0,Virginia,68.6,59,87,59.0,25.5,25.5,29,0.0,0.0,88.1,87.0,93.2,90.5,124.5,110.0,7.6,7.5,11,3.8,7
0.5,0.05,0.5,Virginia,68.6,59,87,59.0,18.9,19.0,21,0.0,0.0,86.7,83.0,93.0,91.0,137.5,155.5,4.7,4.0,8,4.4,7
0.5,0.05,2.0,Oregon,68.6,65,83,68.0,12.4,13.0,14,0.2,1.0,77.3,70.5,91.5,72.0,152.0,159.0,8.5,8.5,12,6.4,9
1.0,0.25,2.0,Montana,68.8,66,70,70.0,14.3,14.0,15,0.0,0.0,72.8,74.0,81.0,84.0,192.1,223.0,2.8,3.0,4,3.9,5
1.0,0.01,1.0,Wisconsin,69.1,52,87,73.5,37.4,38.5,42,0.0,0.0,82.2,76.0,85.9,80.0,28.0,28.0,84.5,87.0,92,24.9,33
1.0,0.05,0.5,New York,69.1,46,98,69.0,12.7,13.0,20,1.3,6.0,88.0,89.0,98.0,98.0,28.0,28.0,170.7,171.5,190,33.5,39
0.5,0.25,1.0,Montana,69.2,66,70,70.0,8.4,8.0,9,0.0,0.0,73.2,74.0,82.0,84.0,115.0,115.0,0.1,0.0,1,2.0,2
1.0,0.25,0.5,Montana,69.2,66,70,70.0,10.0,10.0,11,0.0,0.0,73.2,74.0,82.0,84.0,200.71428571428572,115.0,0.8,1.0,2,2.0,2
0.5,0.1,0.5,Montana,69.2,66,70,70.0,5.2,5.0,7,0.0,0.0,73.2,74.0,82.0,84.0,100.71428571428571,95.0,0.9,1.0,2,2.0,2
0.5,0.25,0.5,South Carolina,69.2,62,80,62.0,11.1,11.0,14,0.0,0.0,85.6,80.0,98.7,95.0,72.9,67.0,5.6,5.5,10,2.2,3
2.0,0.1,0.5,Montana,69.2,66,70,70.0,13.3,13.0,14,0.0,0.0,74.2,74.0,84.9,84.0,78.9,99.0,3.8,4.0,5,3.4,4
2.0,0.25,1.0,South Carolina,69.2,62,80,62.0,17.8,18.0,19,0.0,0.0,85.2,80.0,94.0,94.0,28.0,28.0,17.5,18.0,21,5.5,7
2.0,0.05,0.5,Oregon,69.2,65,83,69.0,12.8,13.0,14,0.1,1.0,77.0,72.0,87.0,72.0,101.7,100.0,9.4,9.0,13,6.4,8
0.5,0.05,2.0,New York,69.2,46,91,69.0,12.2,12.0,17,1.5,4.0,88.6,87.0,95.5,98.0,28.0,28.0,178.7,178.0,196,35.1,39
1.0,0.05,2.0,Oregon,69.3,65,83,69.0,12.6,13.0,14,0.2,1.0,78.5,72.0,93.2,77.5,88.7,84.0,9.6,10.0,12,7.1,9
0.5,0.01,2.0,Wisconsin,69.3,52,101,73.0,35.4,36.0,40,0.2,1.0,76.0,75.0,81.2,77.0,28.0,28.0,83.9,84.0,95,27.2,32
2.0,0.01,0.5,Idaho,69.4,57,107,61.0,10.1,10.0,15,3.7,11.0,96.6,90.5,129.9,129.0,61.3,28.0,38.3,39.0,50,13.6,17
1.0,0.25,0.5,Vermont,69.5,58,72,70.5,10.5,11.0,11,0.1,1.0,73.3,72.0,77.7,77.0,83.8,83.0,9.1,9.5,11,3.5,5
2.0,0.01,2.0,Wisconsin,69.5,52,83,72.0,39.2,39.0,43,0.0,0.0,76.4,74.0,83.5,77.5,28.0,28.0,79.4,81.0,87,25.1,30
1.0,0.1,2.0,Montana,69.6,66,70,70.0,13.6,14.0,15,0.0,0.0,74.6,74.0,101.2,84.0,183.9,95.0,3.1,3.0,5,3.8,5
2.0,0.25,2.0,Montana,69.6,66,70,70.0,14.7,14.5,16,0.0,0.0,73.6,74.0,83.0,84.0,70.6,99.0,5.9,5.5,9,4.0,4
2.0,0.25,0.5,Montana,69.6,66,70,70.0,14.2,14.0,15,0.0,0.0,73.6,74.0,83.0,84.0,77.7,99.0,3.1,3.0,4,4.0,5
1.0,0.01,0.5,Nebraska,69.6,52,86,69.0,22.7,23.0,28,0.0,0.0,84.8,86.0,96.4,100.0,98.9,95.5,5.5,5.0,8,8.1,11
1.0,0.25,2.0,Vermont,69.7,58,72,71.0,10.6,11.0,11,0.2,1.0,73.5,72.0,80.6,77.0,84.0,83.0,8.5,8.5,11,3.4,5
1.0,0.01,1.0,Nebraska,69.7,52,86,70.5,27.5,27.5,32,0.0,0.0,80.7,86.0,90.6,100.0,79.3,89.5,8.1,8.0,10,10.3,12
0.5,0.05,2.0,Virginia,69.8,59,93,59.0,28.8,29.0,31,0.0,0.0,88.9,85.0,94.5,92.5,133.8,134.0,8.2,8.0,12,4.6,7
1.0,0.05,2.0,Washington,69.9,65,76,71.0,9.0,8.5,12,0.1,1.0,73.7,74.0,80.7,77.5,83.0,96.0,10.0,9.0,14,15.1,16
2.0,0.01,0.5,Wyoming,70.0,57,82,68.0,5.9,6.0,8,0.0,0.0,106.8,108.0,152.6,149.0,138.8,126.0,2.5,2.5,4,0.1,1
0.5,0.05,1.0,Montana,70.0,70,70,70.0,7.0,7.0,9,0.0,0.0,75.0,74.0,86.9,84.0,97.0,95.0,1.1,1.0,2,1.9,2
1.0,0.1,0.5,Montana,70.0,70,70,70.0,9.6,9.5,11,0.0,0.0,74.0,74.0,84.0,84.0,196.0,95.0,1.2,1.0,2,2.0,2
1.0,0.1,1.0,Montana,70.0,70,70,70.0,11.7,12.0,13,0.0,0.0,75.0,74.0,86.9,84.0,87.375,95.0,1.5,1.5,3,2.4,3
2.0,0.1,2.0,Montana,70.0,70,70,70.0,13.9,14.0,16,0.0,0.0,74.0,74.0,84.0,84.0,138.7,99.0,5.3,5.0,8,3.3,4
2.0,0.1,1.0,Montana,70.0,70,70,70.0,13.5,13.5,15,0.0,0.0,75.0,74.0,86.9,84.0,151.9,99.0,4.0,4.0,5,3.8,5
2.0,0.25,1.0,Montana,70.0,70,70,70.0,14.4,14.0,15,0.0,0.0,74.0,74.0,84.0,84.0,82.6,97.0,5.1,5.5,8,3.9,5
1.0,0.1,0.5,Vermont,70.1,58,77,70.0,10.3,10.5,11,0.0,0.0,76.5,72.0,83.7,82.0,91.0,88.0,8.0,7.5,10,3.7,5
0.5,0.25,2.0,Vermont,70.1,58,72,71.5,10.1,10.0,11,0.2,1.0,75.2,77.0,82.3,83.0,84.3,83.0,8.0,8.0,10,3.9,5
2.0,0.25,1.0,Vermont,70.2,58,77,71.0,10.3,10.5,11,0.1,1.0,74.7,72.0,80.6,77.0,85.3,85.0,9.1,9.5,11,3.7,5
2.0,0.01,0.5,Indiana,70.2,53,78,74.0,49.0,49.0,57,0.0,0.0,83.1,78.0,92.7,97.5,102.2,106.0,15.4,15.5,19,6.7,10
2.0,0.05,2.0,Tennessee,70.2,43,108,68.5,43.8,44.0,47,0.0,0.0,95.3,95.5,107.8,108.0,28.0,28.0,34.9,35.5,41,8.7,12
1.0,0.25,2.0,Massachusetts,70.4,68,92,68.0,7.0,7.0,7,0.0,0.0,93.2,94.0,95.5,96.0,179.4,182.0,0.7,0.5,3,1.0,1
1.0,0.25,1.0,Massachusetts,70.4,68,92,68.0,7.0,7.0,7,0.0,0.0,93.0,93.0,96.4,96.0,158.57142857142858,182.0,0.7,1.0,1,1.0,1
2.0,0.1,1.0,Massachusetts,70.4,68,92,68.0,7.0,7.0,7,0.0,0.0,93.4,94.0,96.3,96.0,145.5,147.0,1.4,1.5,3,1.0,1
0.5,0.05,0.5,Montana,70.4,66,74,70.0,4.7,4.5,6,0.0,0.0,77.6,74.0,94.6,84.0,98.33333333333333,95.0,0.7777777777777778,1.0,2,1.1,2
0.5,0.1,1.0,Montana,70.4,70,74,70.0,7.8,8.0,9,0.0,0.0,75.0,74.0,86.9,84.0,100.0,95.0,0.8,1.0,1,1.8,2
0.5,0.1,2.0,Montana,70.4,70,74,70.0,11.5,11.0,13,0.0,0.0,75.0,74.0,86.9,84.0,174.33333333333334,95.0,1.3,1.0,2,2.5,3
2.0,0.1,2.0,Vermont,70.4,58,77,72.0,9.2,9.0,10,0.3,1.0,79.5,77.0,89.6,90.0,89.5,87.0,8.2,9.0,11,4.8,6
0.5,0.01,0.5,Indiana,70.6,53,99,74.0,32.4,33.0,34,0.0,0.0,91.7,99.0,99.2,101.0,116.8,108.0,9.7,9.0,18,3.9,6
0.5,0.25,0.5,Pennsylvania,70.7,69,74,69.0,43.7,43.5,45,0.0,0.0,74.3,74.0,78.5,79.5,68.1,71.0,25.3,25.5,29,12.8,15
2.0,0.01,1.0,Wisconsin,70.7,57,81,72.5,38.0,39.5,41,0.3,2.0,83.4,79.5,88.0,88.5,28.0,28.0,83.9,82.5,99,26.2,33
2.0,0.05,0.5,Virginia,70.9,59,106,59.0,31.9,32.5,34,0.0,0.0,91.2,87.0,100.5,93.0,132.8,122.0,7.3,7.5,11,5.0,7
2.0,0.01,0.5,Wisconsin,70.9,52,76,76.0,36.2,35.5,41,0.1,1.0,76.9,78.5,81.9,80.0,28.0,28.0,81.4,81.5,94,27.0,31
1.0,0.01,0.5,Wyoming,71.0,61,86,67.0,4.6,4.5,6,0.0,0.0,102.6,82.0,160.6,134.0,126.0,126.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,South Carolina,71.0,62,80,71.0,16.3,16.5,18,0.0,0.0,88.6,86.5,101.9,101.5,74.2,74.0,6.1,6.0,9,2.9,4
1.0,0.05,0.5,Montana,71.2,66,74,70.0,9.3,9.0,11,0.0,0.0,85.2,74.0,115.4,84.0,115.875,95.0,0.9,1.0,2,1.4,2
2.0,0.05,1.0,Montana,71.4,66,84,70.0,13.1,13.0,14,0.0,0.0,78.9,74.0,109.7,84.0,96.9,95.0,4.9,5.0,7,2.8,5
2.0,0.01,2.0,Nebraska,71.4,52,99,70.5,33.1,33.0,38,0.3,2.0,84.9,88.0,96.0,100.0,77.8,95.5,13.1,13.0,16,13.1,17
0.5,0.01,2.0,Wyoming,71.5,61,82,71.5,5.4,5.0,7,0.0,0.0,107.1,85.5,152.5,141.5,131.3,126.0,1.4,1.0,3,0.0,0
1.0,0.01,2.0,Wyoming,71.5,61,82,71.5,7.5,7.0,10,0.0,0.0,110.0,104.0,173.2,141.5,151.6,126.0,2.6,2.5,5,0.1,1
0.5,0.05,2.0,Arkansas,71.5,53,194,53.0,5.3,6.0,7,0.0,0.0,184.4,194.5,222.2,226.0,201.33333333333334,222.0,0.7142857142857143,0.0,2,0.6,1
1.0,0.05,2.0,Arkansas,71.5,53,238,53.0,9.1,9.0,11,0.0,0.0,180.2,194.5,237.8,226.0,325.0,326.5,1.9,1.5,5,1.4,2
2.0,0.25,0.5,Pennsylvania,71.5,69,74,71.0,47.7,47.0,52,0.0,0.0,75.8,74.0,79.3,81.0,80.9,89.5,29.8,30.5,34,12.2,14
0.5,0.05,2.0,Montana,71.6,70,74,70.0,10.7,11.0,12,0.0,0.0,80.0,84.0,105.1,113.0,159.875,95.0,1.6,1.5,3,1.7,3
1.0,0.05,1.0,Montana,71.6,70,74,70.0,11.2,11.0,12,0.0,0.0,78.0,74.0,115.6,84.0,137.11111111111111,95.0,1.8,2.0,4,1.8,2
2.0,0.05,0.5,Montana,71.6,70,74,70.0,12.6,13.0,14,0.0,0.0,78.0,74.0,95.6,84.0,120.5,95.0,3.5,3.5,6,2.8,4
0.5,0.1,0.5,Vermont,71.6,58,77,71.5,9.2,9.0,11,0.2,1.0,80.6,77.0,88.1,88.5,85.8,87.0,8.5,8.5,11,4.7,6
0.5,0.05,0.5,Oregon,71.6,65,83,69.0,8.3,8.0,10,0.0,0.0,82.4,72.0,96.9,77.5,113.6,102.5,4.2,4.0,6,4.8,7
1.0,0.01,1.0,Indiana,71.6,53,101,74.0,48.6,48.0,54,0.0,0.0,87.7,83.0,99.1,99.0,113.6,111.0,13.0,11.5,25,5.9,8
0.5,0.01,2.0,Indiana,71.8,53,96,76.0,47.0,46.0,51,0.1,1.0,88.8,93.0,98.8,99.0,97.1,101.0,14.7,14.0,20,5.1,7
0.5,0.25,2.0,Pennsylvania,71.8,69,74,71.0,46.8,47.0,50,0.0,0.0,75.4,74.0,78.8,81.0,85.3,89.5,28.9,28.5,32,12.6,15
1.0,0.05,2.0,Montana,72.0,70,74,72.0,13.2,13.0,14,0.0,0.0,79.0,79.0,98.5,98.5,176.2,149.5,2.5,2.0,5,2.6,4
2.0,0.05,2.0,Montana,72.0,70,74,72.0,12.9,13.0,15,0.0,0.0,79.0,79.0,130.0,98.5,89.1,95.0,5.7,6.0,8,3.5,5
1.0,0.1,2.0,Vermont,72.0,70,77,71.0,9.9,10.0,13,0.1,1.0,79.4,77.0,85.0,83.0,85.9,87.5,8.1,8.0,12,4.1,6
2.0,0.1,0.5,Vermont,72.0,58,77,72.0,9.9,10.0,10,0.2,1.0,82.6,82.0,92.6,90.0,89.8,88.0,8.2,8.0,12,4.1,5
1.0,0.25,1.0,Pennsylvania,72.0,69,74,72.0,46.5,46.5,51,0.0,0.0,76.1,74.0,78.7,80.5,88.6,91.5,28.3,28.0,35,12.6,17
0.5,0.01,2.0,Nebraska,72.2,52,99,69.0,26.6,27.0,29,0.0,0.0,83.3,86.0,92.8,98.0,115.3,105.5,6.6,6.5,9,8.7,10
0.5,0.25,1.0,Pennsylvania,72.2,69,74,73.0,46.0,45.5,49,0.0,0.0,76.2,74.0,80.0,81.0,88.0,90.0,29.6,30.0,32,12.2,15
1.0,0.25,2.0,Pennsylvania,72.2,69,74,73.0,46.7,46.5,50,0.0,0.0,76.8,74.0,80.7,81.0,86.8,90.0,31.2,31.0,36,13.0,15
1.0,0.01,2.0,Wisconsin,72.2,57,79,74.5,37.5,37.0,42,0.0,0.0,80.7,77.5,85.0,80.0,28.0,28.0,81.8,80.5,95,26.2,32
0.5,0.25,1.0,Louisiana,72.3,66,129,66.0,1.9,2.0,2,0.0,0.0,129.0,129.0,,,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,Louisiana,72.3,66,129,66.0,2.2,2.0,3,0.0,0.0,145.1,129.0,325.0,325.0,,,0.0,0.0,0,0.2,1
1.0,0.25,0.5,Louisiana,72.3,66,129,66.0,2.0,2.0,3,0.0,0.0,129.0,129.0,346.0,346.0,,,0.0,0.0,0,0.5,1
2.0,0.25,0.5,Louisiana,72.3,66,129,66.0,3.0,3.0,4,0.1,1.0,143.5,129.0,311.0,304.0,,,0.0,0.0,0,0.6,1
0.5,0.05,0.5,New York,72.4,46,99,69.0,10.1,10.0,16,3.2,16.0,89.6,98.0,99.1,99.0,32.2,28.0,139.6,139.5,154,33.8,38
1.0,0.1,1.0,Vermont,72.6,70,77,72.0,10.2,10.0,12,0.0,0.0,78.0,77.0,87.3,88.5,87.5,87.5,9.2,9.0,13,3.8,5
2.0,0.25,2.0,Pennsylvania,72.6,69,74,74.0,47.2,47.0,53,0.0,0.0,77.9,80.0,79.9,81.0,86.2,90.0,31.0,31.5,37,12.7,16
1.0,0.25,0.5,Pennsylvania,72.7,69,74,74.0,45.1,44.5,49,0.0,0.0,78.5,80.0,81.2,81.0,81.8,90.0,30.9,30.0,36,13.7,17
0.5,0.25,1.0,South Carolina,72.8,62,80,80.0,15.0,15.0,17,0.0,0.0,90.3,95.0,104.5,108.0,75.7,81.0,4.5,4.5,6,3.2,4
2.0,0.25,0.5,South Carolina,72.8,62,80,80.0,17.5,17.5,19,0.0,0.0,88.0,93.0,95.5,95.0,75.6,81.0,10.2,10.0,12,4.3,5
1.0,0.25,2.0,South Carolina,72.8,62,80,80.0,18.0,18.0,19,0.0,0.0,89.0,95.0,102.8,108.0,76.2,81.0,12.7,13.0,15,5.4,7
1.0,0.1,2.0,Pennsylvania,73.0,69,74,74.0,47.0,46.5,51,0.1,1.0,81.1,81.0,83.2,81.0,90.3,90.0,24.3,24.5,28,11.5,14
1.0,0.05,0.5,Oregon,73.1,65,122,69.0,11.5,11.5,12,0.0,0.0,81.1,72.0,92.3,77.5,120.8,108.0,9.8,10.0,12,6.5,8
1.0,0.1,1.0,Massachusetts,73.2,68,94,68.0,7.0,7.0,7,0.0,0.0,94.8,94.0,99.1,99.0,156.0,182.0,1.1,1.0,2,1.0,1
0.5,0.1,1.0,Vermont,73.2,70,77,72.0,9.4,9.0,11,0.1,1.0,81.0,77.0,89.4,90.0,88.4,87.5,8.9,8.5,13,4.6,6
2.0,0.1,1.0,Pennsylvania,73.2,69,74,74.0,47.0,46.5,50,0.0,0.0,79.3,81.0,82.8,83.5,76.5,90.0,25.5,24.5,35,11.3,14
0.5,0.01,2.0,Michigan,73.2,46,92,77.0,30.4,30.5,33,0.2,2.0,89.0,91.0,97.5,92.0,51.8,28.0,20.4,20.0,27,20.2,23
0.5,0.01,2.0,Idaho,73.4,57,107,61.0,10.8,12.0,15,3.7,12.0,95.2,99.0,117.0,115.0,59.2,46.0,34.1,35.5,46,13.1,17
0.5,0.01,1.0,Iowa,73.4,43,93,77.5,26.4,26.0,32,3.0,9.0,82.6,83.5,88.3,94.5,60.6,60.5,95.2,95.0,108,47.7,53
2.0,0.01,2.0,Michigan,73.5,46,111,77.0,33.6,33.0,41,0.3,2.0,88.9,88.0,94.9,91.5,74.1,95.0,19.8,19.5,26,19.8,26
1.0,0.1,1.0,Pennsylvania,73.6,71,74,74.0,46.8,46.5,52,0.1,1.0,80.0,81.0,83.3,81.0,91.3,90.0,26.7,26.0,32,11.3,15
1.0,0.01,0.5,Idaho,73.8,57,126,61.0,8.4,9.0,15,4.4,16.0,117.4,91.0,142.2,136.0,51.7,28.0,26.0,25.5,35,12.8,18
2.0,0.25,1.0,Pennsylvania,73.8,73,74,74.0,46.9,46.0,50,0.0,0.0,79.3,81.0,80.5,81.0,90.0,90.0,30.0,29.5,33,12.9,15
0.5,0.01,1.0,Wisconsin,73.9,52,98,76.0,34.8,35.5,42,0.0,0.0,84.0,82.0,91.2,93.5,35.8,28.0,72.1,71.0,87,26.4,32
0.5,0.25,2.0,Maine,74.0,60,88,74.0,9.0,9.0,10,0.0,0.0,121.6,116.5,169.9,162.0,266.85714285714283,311.0,0.9,1.0,2,1.0,1
ALL,ALL,ALL,Virginia,74.10833333333333,59,134,59.0,27.272222222222222,30.0,39,0.011111111111111112,1.0,95.5,83.0,105.29166666666667,89.0,125.55586592178771,109.0,8.8,9.0,18,5.6722222222222225,13
2.0,0.01,1.0,Wyoming,74.5,61,112,71.5,7.1,7.0,9,0.0,0.0,110.8,107.5,154.1,148.0,138.8,126.0,2.5,3.0,3,0.2,1
1.0,0.25,1.0,South Carolina,74.6,62,80,80.0,18.1,18.5,19,0.0,0.0,91.8,95.0,105.6,108.0,77.1,81.0,10.6,10.5,16,2.5,4
2.0,0.25,2.0,South Carolina,74.6,62,80,80.0,18.3,18.0,20,0.0,0.0,89.7,93.0,98.1,95.0,28.0,28.0,16.4,16.5,20,5.9,7
2.0,0.1,0.5,Pennsylvania,74.6,73,81,74.0,47.7,47.0,51,0.2,1.0,82.5,81.0,85.5,86.0,94.0,93.5,26.1,25.5,32,10.9,13
1.0,0.1,0.5,Pennsylvania,74.6,73,81,74.0,45.2,45.5,50,0.2,1.0,81.8,81.0,84.6,83.5,86.5,90.0,27.5,27.0,32,11.7,15
0.5,0.01,0.5,Michigan,74.6,46,106,72.0,22.4,21.5,28,0.0,0.0,91.4,91.5,94.8,92.0,106.2,99.0,11.1,11.0,16,15.6,19
2.0,0.1,1.0,Vermont,74.7,70,90,72.0,9.8,10.0,12,0.2,1.0,81.9,77.0,90.5,90.0,88.5,88.0,8.4,8.0,10,4.2,6
1.0,0.01,2.0,Nebraska,74.7,55,100,77.5,33.0,32.5,36,0.1,1.0,86.1,88.0,96.7,100.0,79.7,93.0,11.4,10.0,19,10.6,13
0.5,0.1,1.0,Pennsylvania,74.7,74,81,74.0,43.2,42.5,48,0.1,1.0,82.5,81.0,84.7,86.0,80.2,91.5,26.2,26.0,32,12.7,15
1.0,0.01,2.0,Idaho,74.7,57,110,61.0,10.9,9.5,18,5.8,15.0,119.2,123.5,154.3,132.0,67.3,46.0,38.5,41.0,48,14.1,20
0.5,0.1,0.5,Pennsylvania,74.8,69,81,74.0,42.4,43.0,46,0.0,0.0,80.6,81.0,84.5,86.0,93.1,90.0,21.7,21.0,30,11.0,15
2.0,0.01,0.5,Kentucky,74.9,54,111,73.0,39.1,39.0,43,0.0,0.0,99.9,107.5,116.8,116.0,140.0,152.5,11.4,11.5,14,4.8,9
0.5,0.01,0.5,Arizona,75.0,38,92,77.0,5.0,5.0,7,0.7,2.0,95.0,96.0,107.1,107.5,73.2,84.0,5.1,5.0,7,1.9,3
0.5,0.1,2.0,Vermont,75.0,72,77,77.0,9.3,9.0,12,0.0,0.0,84.6,87.0,92.6,90.0,91.3,88.0,9.0,9.0,13,4.7,7
1.0,0.01,0.5,Indiana,75.0,53,101,74.0,45.4,45.0,50,0.0,0.0,85.2,78.0,92.3,91.0,94.1,104.0,12.3,12.0,17,5.9,9
0.5,0.05,1.0,Pennsylvania,75.2,74,86,74.0,44.0,43.0,48,0.2,1.0,84.3,81.0,89.1,90.0,94.2,90.0,25.6,26.5,29,10.0,12
2.0,0.1,2.0,Pennsylvania,75.2,74,86,74.0,46.3,46.5,52,0.1,1.0,82.1,81.0,84.9,85.5,93.2,90.0,28.0,27.0,33,12.2,16
0.5,0.1,2.0,Pennsylvania,75.3,73,81,74.0,46.3,46.5,52,0.0,0.0,81.2,81.0,84.1,86.0,86.8,90.0,26.7,27.5,31,11.2,14
0.5,0.01,0.5,Wyoming,75.4,58,82,82.0,3.4,3.5,5,0.0,0.0,118.5,130.5,146.0,134.0,126.0,126.0,1.3,1.0,3,0.0,0
2.0,0.1,0.5,Massachusetts,75.4,68,94,68.0,6.9,7.0,7,0.0,0.0,94.1,94.0,100.1,99.0,174.22222222222223,182.0,1.4,1.0,3,1.1,2
1.0,0.25,0.5,Maryland,75.4,74,76,76.0,11.9,12.0,13,0.8,2.0,81.6,84.0,86.4,86.0,84.6,85.0,13.8,13.5,18,1.7,3
2.0,0.25,2.0,Maryland,75.4,74,76,76.0,12.8,13.0,14,0.8,2.0,81.6,84.0,87.6,87.5,83.7,85.0,16.3,16.5,20,2.2,4
0.5,0.25,2.0,Maryland,75.4,74,76,76.0,11.4,11.0,12,0.8,2.0,81.6,84.0,86.1,86.0,84.1,83.5,15.1,15.0,19,2.8,4
1.0,0.01,0.5,Kentucky,75.4,54,111,73.0,30.9,29.5,37,0.0,0.0,102.9,108.0,118.9,122.0,131.2,142.0,8.8,9.0,11,3.7,6
0.5,0.1,0.5,Massachusetts,75.6,68,94,68.0,7.1,7.0,8,0.0,0.0,94.5,94.0,99.7,99.0,104.0,100.0,0.4,0.0,2,0.9,1
2.0,0.1,2.0,Massachusetts,75.6,68,94,68.0,7.0,7.0,7,0.0,0.0,95.3,94.0,99.2,99.0,181.88888888888889,182.0,1.3,1.0,3,1.0,1
1.0,0.25,1.0,Maryland,75.6,74,76,76.0,11.7,12.0,13,1.3,2.0,82.4,84.0,87.8,86.0,82.9,84.0,16.8,16.5,19,2.9,5
1.0,0.25,2.0,Maryland,75.6,74,76,76.0,11.7,12.0,14,1.1,2.0,82.6,84.0,88.4,86.0,84.9,85.0,15.8,15.5,21,3.0,4
2.0,0.25,1.0,Maryland,75.8,74,76,76.0,12.1,12.0,13,0.9,1.0,83.2,84.0,87.0,86.0,82.9,84.5,16.7,16.0,22,2.7,3
2.0,0.25,0.5,Maryland,75.8,74,76,76.0,12.0,12.0,13,1.1,2.0,83.2,84.0,87.2,86.0,85.1,85.0,14.7,15.0,18,2.9,4
2.0,0.1,0.5,South Carolina,75.9,62,93,80.0,15.7,15.5,17,0.0,0.0,91.4,94.0,101.3,101.5,77.2,81.0,9.9,10.0,12,3.8,5
2.0,0.01,0.5,Michigan,75.9,46,102,81.0,31.6,31.5,35,0.2,1.0,86.0,91.0,92.5,92.0,74.1,99.0,19.5,20.5,23,20.1,24
1.0,0.25,0.5,North Dakota,76.0,76,76,76.0,15.8,16.0,17,0.0,0.0,82.8,83.0,92.3,96.0,107.0,130.0,2.7,2.0,6,1.4,2
0.5,0.25,0.5,Maryland,76.0,76,76,76.0,10.3,10.0,11,1.0,1.0,84.2,84.0,87.9,87.5,45.0,28.0,10.9,10.5,16,1.7,2
2.0,0.25,1.0,North Dakota,76.0,76,76,76.0,19.5,19.0,21,0.0,0.0,82.4,83.0,92.4,96.0,121.7,130.0,6.4,6.5,8,1.8,3
0.5,0.25,1.0,Maryland,76.0,76,76,76.0,11.6,12.0,13,1.4,2.0,84.0,84.0,88.4,87.5,49.4,28.0,15.0,15.0,18,2.0,3
2.0,0.1,1.0,Maryland,76.0,76,76,76.0,11.8,12.0,13,1.1,2.0,85.2,84.0,93.2,90.0,85.4,85.0,14.7,15.0,19,2.4,3
1.0,0.1,1.0,Maryland,76.0,76,76,76.0,11.8,12.0,13,1.2,2.0,84.2,84.0,91.3,90.0,85.3,84.0,15.6,15.5,20,2.6,3
2.0,0.25,2.0,North Dakota,76.0,76,76,76.0,18.2,18.0,20,0.0,0.0,82.6,83.0,91.3,92.0,115.3,130.0,6.6,6.0,9,3.1,4
1.0,0.1,2.0,South Carolina,76.1,62,95,80.0,17.5,17.5,19,0.1,1.0,94.4,95.0,106.6,108.0,72.6,81.0,13.0,13.5,16,4.1,6
1.0,0.05,2.0,Vermont,76.1,72,98,72.0,9.8,9.0,12,0.4,2.0,94.2,94.0,103.3,100.5,101.1,110.0,8.8,8.0,12,4.2,6
0.5,0.05,1.0,Vermont,76.1,70,90,77.0,9.1,9.0,11,0.2,2.0,87.2,88.5,97.9,98.0,92.5,88.0,7.2,6.5,10,4.8,6
2.0,0.05,1.0,Vermont,76.2,58,98,74.5,9.1,9.0,11,0.4,2.0,88.7,88.5,98.6,98.0,94.7,88.0,8.3,8.5,12,4.9,7
0.5,0.1,1.0,South Carolina,76.4,62,80,80.0,13.8,14.0,15,0.0,0.0,98.9,101.5,110.4,112.0,87.3,81.0,3.0,3.0,4,1.7,2
1.0,0.1,2.0,Maryland,76.4,76,80,76.0,12.1,12.0,13,1.2,2.0,84.6,84.0,93.7,90.0,84.4,84.0,15.4,15.0,20,2.3,3
2.0,0.1,2.0,Maryland,76.4,74,84,76.0,12.3,12.0,13,0.7,1.0,84.8,84.0,92.5,90.0,84.2,84.5,14.5,14.5,18,2.4,4
