alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Florida,100.8,79,122,100.5,13.1,12.0,18,0.3,2.0,120.5,122.0,131.1,130.5,48.0,28.0,16.2,16.0,22,16.3,22
1.0,0.05,2.0,Connecticut,101.0,97,105,101.0,6.3,6.0,7,0.0,0.0,111.0,110.0,120.1,122.0,181.8,202.0,3.3,3.0,5,0.5,1
2.0,0.05,2.0,Connecticut,101.1,97,110,101.0,6.0,6.0,7,0.0,0.0,110.1,110.0,125.5,127.0,193.3,202.0,3.2,3.0,5,0.6,1
0.5,0.05,2.0,Connecticut,101.1,95,110,101.0,5.8,6.0,7,0.0,0.0,111.5,110.0,126.4,127.0,175.7,202.0,3.6,3.5,6,0.7,1
2.0,0.01,2.0,North Dakota,101.3,66,122,99.5,13.5,13.0,16,0.0,0.0,111.9,113.5,120.2,123.0,104.8,151.0,5.3,5.0,8,2.4,4
0.5,0.05,1.0,Massachusetts,101.4,97,105,102.0,9.0,9.0,10,0.0,0.0,107.7,104.0,114.2,105.0,208.0,208.0,1.3,1.0,2,0.0,0
2.0,0.05,0.5,Massachusetts,101.4,100,105,101.0,9.8,10.0,11,0.0,0.0,106.6,104.0,113.4,110.0,207.9,208.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,South Carolina,101.5,71,112,104.0,12.7,12.5,14,0.0,0.0,114.4,112.5,121.8,122.0,249.8,232.0,2.5,2.0,5,1.9,5
1.0,0.05,1.0,Connecticut,101.6,97,110,101.0,6.3,6.0,7,0.0,0.0,106.9,105.0,120.2,112.0,191.8,202.0,3.6,3.5,8,0.3,1
ALL,ALL,ALL,Tennessee,101.70833333333333,53,223,93.0,29.194444444444443,32.0,45,0.022222222222222223,1.0,118.00833333333334,107.0,129.96666666666667,122.0,129.83333333333334,122.0,14.975,15.0,29,6.441666666666666,13
0.5,0.25,2.0,New Hampshire,102.0,102,102,102.0,8.7,9.0,9,0.0,0.0,156.9,156.5,189.2,186.0,252.2,270.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,102.0,102,102,102.0,8.3,8.0,9,0.0,0.0,139.6,128.0,187.4,186.0,270.0,270.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,102.0,102,102,102.0,8.4,8.0,9,0.0,0.0,150.8,128.0,188.1,186.0,270.0,270.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,102.0,102,102,102.0,8.5,8.5,9,0.0,0.0,133.8,128.0,187.9,185.5,270.0,270.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,102.0,102,102,102.0,8.4,8.0,9,0.0,0.0,151.1,128.0,190.2,186.0,247.75,270.0,0.8,1.0,1,0.1,1
2.0,0.25,1.0,New Hampshire,102.0,102,102,102.0,8.4,8.0,9,0.0,0.0,162.7,185.5,189.7,190.0,270.0,270.0,0.8333333333333334,1.0,1,0.1,1
0.5,0.25,0.5,New Hampshire,102.0,102,102,102.0,6.2,6.0,7,0.0,0.0,174.4,186.0,192.4,194.0,,,0.0,0.0,0,0.1,1
0.5,0.1,1.0,New Hampshire,102.0,102,102,102.0,7.0,7.0,9,0.0,0.0,180.1,186.0,199.2,195.5,225.5,225.5,1.3,1.0,2,0.3,1
1.0,0.01,0.5,Missouri,102.1,95,109,101.5,36.0,36.0,41,0.0,0.0,106.2,109.0,109.6,109.0,96.6,108.0,4.4,4.0,6,0.9,4
2.0,0.1,0.5,South Carolina,102.1,95,112,104.0,13.6,13.5,15,0.0,0.0,109.7,112.0,114.5,113.0,212.5,204.5,3.7,3.5,6,2.5,4
1.0,0.01,2.0,New York,102.2,69,145,104.0,14.2,14.0,19,1.4,5.0,129.7,134.0,142.7,148.5,28.0,28.0,160.7,162.0,181,33.9,39
1.0,0.05,0.5,Massachusetts,102.3,97,105,102.0,8.6,9.0,10,0.0,0.0,111.9,107.5,119.2,119.0,208.0,208.0,1.2,1.0,2,0.1,1
0.5,0.05,1.0,South Carolina,102.3,71,112,104.0,9.8,9.5,12,0.0,0.0,111.7,112.5,120.1,122.0,310.25,338.0,1.125,1.0,2,0.2,1
1.0,0.01,2.0,Georgia,102.3,94,109,100.0,28.2,28.0,33,0.0,0.0,117.4,108.0,136.6,140.5,162.25,103.0,2.6,2.5,6,2.0,5
0.5,0.25,1.0,West Virginia,102.4,97,115,101.5,9.7,10.0,11,0.0,0.0,116.0,119.0,127.3,121.5,130.0,130.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Jersey,102.5,59,220,93.0,7.1,7.0,9,0.0,0.0,142.2,121.0,192.6,154.0,120.0,94.0,3.2,3.0,7,0.0,0
2.0,0.01,1.0,Georgia,102.5,100,108,101.5,29.5,29.0,33,0.0,0.0,121.6,118.0,140.6,137.5,320.6666666666667,290.0,1.9,1.5,5,2.1,5
0.5,0.05,0.5,Massachusetts,102.7,101,105,102.0,8.7,9.0,10,0.0,0.0,106.1,104.0,111.5,105.0,208.0,208.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,102.8,65,119,119.0,5.5,5.0,7,0.0,0.0,171.1,193.0,201.9,200.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Mississippi,102.8,65,119,119.0,11.4,11.0,13,0.0,0.0,166.9,193.0,196.9,200.0,311.5,202.0,1.2,1.0,2,0.0,0
1.0,0.01,2.0,Florida,102.9,79,122,104.5,13.3,13.0,18,0.1,1.0,118.5,122.0,136.3,132.0,28.0,28.0,21.8,21.5,25,18.0,23
2.0,0.01,1.0,New York,103.0,69,123,110.0,12.5,12.5,17,1.2,4.0,130.4,123.0,144.3,145.0,28.0,28.0,155.6,154.5,167,36.1,42
1.0,0.1,2.0,South Carolina,103.1,95,104,104.0,13.7,14.0,15,0.0,0.0,111.2,112.0,112.2,113.0,215.4,232.0,4.2,4.0,7,2.8,4
0.5,0.05,2.0,Massachusetts,103.3,100,105,104.0,9.4,9.0,10,0.0,0.0,108.7,105.0,117.9,119.0,208.0,208.0,1.4,1.0,2,0.0,0
1.0,0.05,0.5,Connecticut,103.3,97,115,101.0,5.8,6.0,7,0.0,0.0,113.0,110.0,143.2,128.5,192.0,202.0,2.0,2.0,4,0.5,1
2.0,0.01,2.0,Montana,103.8,96,111,107.0,13.1,13.0,16,0.0,0.0,115.7,116.5,122.7,123.0,258.875,212.5,1.7,1.5,5,3.3,4
2.0,0.05,0.5,Connecticut,103.9,98,115,101.0,6.3,6.0,7,0.0,0.0,113.9,107.5,130.1,127.0,198.5,202.0,3.1,3.0,7,0.3,1
0.5,0.01,2.0,Georgia,103.9,94,118,101.5,25.1,26.0,28,0.0,0.0,115.1,113.5,130.4,127.5,259.2,273.5,1.9,2.0,3,1.3,3
1.0,0.05,2.0,South Carolina,103.9,95,112,104.0,13.3,13.0,14,0.0,0.0,113.3,112.0,124.7,122.0,209.33333333333334,177.0,3.4,4.0,6,2.0,4
1.0,0.25,2.0,Mississippi,104.0,65,119,119.0,11.4,11.0,13,0.0,0.0,170.9,192.0,202.8,200.0,365.22222222222223,202.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,0.5,Georgia,104.0,100,109,103.0,9.3,9.0,16,0.0,0.0,115.0,113.5,131.0,132.0,160.6,143.0,1.0,1.0,2,0.2,1
1.0,0.05,1.0,South Carolina,104.0,104,104,104.0,12.6,12.5,14,0.0,0.0,112.0,112.0,115.7,113.0,235.0,232.0,3.0,3.5,5,0.9,3
2.0,0.1,2.0,South Carolina,104.0,104,104,104.0,14.2,14.0,16,0.0,0.0,112.0,112.0,114.8,113.0,216.1,204.5,4.9,5.0,8,3.7,6
0.5,0.25,1.0,New Hampshire,104.6,102,128,102.0,7.9,8.0,9,0.0,0.0,156.6,156.5,186.7,186.0,247.75,270.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,New Hampshire,104.6,102,128,102.0,6.2,6.0,7,0.0,0.0,157.8,157.0,195.0,194.0,270.0,270.0,1.0,1.0,1,0.1,1
1.0,0.05,1.0,Alabama,104.8,94,202,94.0,2.5,3.0,4,0.0,0.0,180.25,165.0,331.0,272.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,South Carolina,104.8,104,112,104.0,8.9,9.0,10,0.0,0.0,115.0,112.0,122.8,122.0,173.4,177.0,1.2,1.0,2,0.1,1
1.0,0.05,0.5,South Carolina,104.8,104,112,104.0,10.0,10.0,12,0.0,0.0,114.0,112.0,122.7,122.0,228.88888888888889,177.0,2.4,2.0,5,1.3,3
2.0,0.05,1.0,South Carolina,104.8,104,112,104.0,13.6,13.5,15,0.0,0.0,114.1,112.0,121.8,122.0,235.5,232.0,4.6,4.5,9,2.4,4
0.5,0.01,1.0,Georgia,105.4,94,118,103.0,14.0,14.0,19,0.1,1.0,128.2,120.0,144.3,147.0,159.28571428571428,175.0,1.2222222222222223,1.0,2,0.7,2
1.0,0.01,1.0,Georgia,105.4,100,122,103.0,25.1,26.0,30,0.0,0.0,118.0,109.0,133.5,132.0,273.375,177.0,1.3333333333333333,1.0,3,1.5,4
0.5,0.05,2.0,South Carolina,105.7,104,113,104.0,11.4,11.0,13,0.0,0.0,115.1,112.0,120.9,122.0,233.11111111111111,232.0,2.4,2.5,4,1.3,5
2.0,0.25,2.0,West Virginia,105.9,97,119,106.0,12.8,13.0,15,0.0,0.0,119.4,119.0,126.6,121.5,350.5,387.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Georgia,106.1,94,152,100.0,26.6,27.0,30,0.1,1.0,119.3,106.0,134.9,142.5,219.0,187.0,2.1,2.0,5,2.1,4
1.0,0.01,1.0,Montana,106.1,96,123,107.0,11.5,12.0,13,0.0,0.0,116.9,119.0,123.3,123.0,187.14285714285714,171.0,1.1,1.0,3,2.5,3
0.5,0.25,2.0,West Virginia,106.3,97,119,106.0,12.5,12.5,15,0.0,0.0,120.6,119.0,134.1,138.0,194.5,194.5,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Alabama,106.51987767584097,94,493,94.0,3.5779816513761467,4.0,7,0.0,0.0,185.65454545454546,128.0,220.88679245283018,202.0,223.29032258064515,262.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,107.1,101,126,105.5,7.0,7.0,8,0.0,0.0,120.1,126.0,128.3,128.0,204.5,204.5,0.2,0.0,1,1.0,1
2.0,0.01,0.5,Montana,107.1,96,114,109.0,12.0,12.0,16,0.0,0.0,117.2,119.0,122.7,123.0,195.85714285714286,170.0,1.2,1.0,4,2.2,4
1.0,0.01,1.0,New York,107.1,69,123,113.0,11.9,11.5,15,0.2,2.0,116.4,122.0,135.6,135.0,28.0,28.0,168.7,166.5,184,35.4,39
2.0,0.05,1.0,New Jersey,107.2,78,154,98.0,7.6,8.0,9,0.0,0.0,146.4,128.0,210.4,187.0,135.77777777777777,105.0,4.0,4.0,8,0.0,0
0.5,0.01,0.5,New York,107.2,55,123,113.0,11.8,11.5,17,0.1,1.0,122.5,123.0,140.7,137.5,37.3,28.0,102.0,102.5,112,30.9,37
0.5,0.01,1.0,Montana,107.3,96,119,109.0,10.1,9.5,13,0.0,0.0,117.4,119.0,123.1,123.0,165.375,170.0,1.625,1.5,3,1.1,2
2.0,0.01,0.5,Pennsylvania,107.4,81,130,108.0,41.5,41.5,47,0.4,3.0,118.8,115.0,125.6,126.0,161.8,162.5,16.8,16.0,21,9.1,15
ALL,ALL,ALL,Massachusetts,107.41666666666667,61,200,101.0,9.241666666666667,10.0,11,0.0,0.0,119.47353760445682,104.0,129.78272980501393,105.0,217.73192771084337,208.0,1.519402985074627,1.0,5,0.05555555555555555,1
2.0,0.01,2.0,Florida,107.6,79,122,116.5,12.2,12.5,15,0.3,3.0,120.5,122.0,132.6,128.0,28.0,28.0,23.8,24.0,28,19.2,22
1.0,0.01,2.0,Pennsylvania,107.7,72,147,108.0,41.3,42.0,45,0.2,2.0,122.2,116.0,132.3,133.5,141.1,155.5,17.4,16.5,23,9.6,13
0.5,0.01,0.5,Montana,108.0,96,119,111.0,8.1,8.0,10,0.0,0.0,119.3,119.0,124.3,123.0,172.0,177.0,0.8571428571428571,1.0,1,0.7,2
1.0,0.01,0.5,Montana,108.0,96,119,111.0,10.5,11.0,13,0.0,0.0,119.0,121.0,123.7,124.5,160.71428571428572,170.0,1.2222222222222223,1.0,3,1.4,2
1.0,0.01,2.0,Montana,108.0,96,119,111.0,11.5,11.5,14,0.0,0.0,119.3,119.0,123.8,123.0,187.85714285714286,171.0,1.3,1.0,4,3.0,4
0.5,0.25,1.0,Mississippi,108.2,65,119,119.0,6.3,6.0,7,0.0,0.0,178.8,194.0,201.1,200.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,108.2,65,119,119.0,8.5,8.5,10,0.0,0.0,178.6,194.0,208.9,208.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,108.2,65,119,119.0,10.3,10.5,13,0.0,0.0,178.8,194.0,212.1,219.5,384.5,384.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,New York,108.4,69,123,113.0,14.8,15.0,19,0.8,4.0,125.3,123.0,140.6,145.0,28.0,28.0,157.2,156.0,187,33.4,38
2.0,0.01,2.0,Georgia,108.6,100,142,103.0,32.0,32.0,36,0.0,0.0,117.1,109.0,133.5,128.5,153.7,142.0,3.7,3.0,6,2.2,4
2.0,0.01,1.0,Montana,108.8,96,119,111.0,12.3,12.0,14,0.0,0.0,119.8,119.0,124.6,123.0,185.66666666666666,138.0,0.9,1.0,2,2.8,4
0.5,0.01,2.0,Pennsylvania,108.8,94,121,108.0,42.5,42.0,45,0.0,0.0,121.5,121.0,131.9,130.0,158.4,170.5,17.2,19.0,21,7.8,10
0.5,0.01,2.0,Florida,108.9,79,153,114.0,13.7,13.5,19,0.4,3.0,123.1,122.0,137.0,133.5,38.0,28.0,15.4,15.0,25,13.9,18
2.0,0.01,0.5,Florida,108.9,79,122,114.5,13.6,14.0,17,0.4,3.0,129.9,122.0,141.4,134.0,28.0,28.0,18.5,18.0,22,16.0,20
2.0,0.25,0.5,West Virginia,109.0,97,119,106.0,12.2,12.0,13,0.0,0.0,120.6,119.0,133.6,138.0,187.0,172.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,109.4,65,119,119.0,6.6,6.0,8,0.0,0.0,178.8,194.0,208.2,216.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,109.4,65,119,119.0,13.0,13.0,14,0.0,0.0,178.6,194.0,204.8,200.0,348.9,202.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,Montana,109.5,96,123,111.0,11.7,12.0,14,0.0,0.0,118.8,119.0,123.5,123.0,184.6,170.0,0.5,0.5,1,1.8,3
1.0,0.01,1.0,Pennsylvania,109.6,81,130,108.0,42.7,43.5,47,0.2,2.0,120.9,125.0,128.5,131.0,164.2,165.0,16.2,15.0,23,8.2,11
1.0,0.25,0.5,West Virginia,109.8,97,119,112.5,10.5,11.0,12,0.0,0.0,122.0,119.0,135.9,138.0,111.0,111.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,West Virginia,109.8,97,119,112.5,12.2,12.0,14,0.0,0.0,125.3,119.0,133.3,138.0,194.5,194.5,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Hampshire,110.4,102,186,102.0,8.3,8.0,9,0.0,0.0,151.9,128.0,189.7,186.0,252.2,270.0,1.2,1.0,2,0.0,0
ALL,ALL,ALL,South Carolina,110.4150417827298,71,295,104.0,11.337047353760445,12.0,17,0.0,0.0,133.93837535014006,112.0,148.88385269121812,113.0,228.203125,232.0,3.1559633027522938,3.0,9,1.4178272980501392,7
2.0,0.25,1.0,Maine,110.7,101,127,110.0,9.5,9.0,11,0.0,0.0,127.3,127.5,129.9,128.5,,,0.0,0.0,0,2.5,3
1.0,0.25,0.5,Maine,110.7,101,127,110.0,9.2,9.0,10,0.0,0.0,125.4,127.0,129.0,128.0,209.0,209.0,0.1,0.0,1,2.7,4
1.0,0.01,0.5,Georgia,110.8,94,152,104.0,17.5,17.0,22,0.0,0.0,123.4,115.0,133.7,130.0,177.8,177.0,1.2857142857142858,1.0,3,0.6,2
1.0,0.25,2.0,West Virginia,111.2,97,119,115.0,13.1,13.0,16,0.0,0.0,121.4,119.0,135.3,138.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,West Virginia,111.2,97,119,110.5,10.2,10.0,12,0.0,0.0,125.2,119.0,141.8,138.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maine,111.5,101,127,110.0,9.3,9.0,10,0.0,0.0,125.4,127.0,128.9,128.0,,,0.0,0.0,0,2.7,3
0.5,0.01,1.0,Pennsylvania,111.7,94,130,108.0,35.1,35.5,41,0.0,0.0,120.2,120.0,129.0,131.0,157.8,154.0,14.2,14.0,17,6.4,9
1.0,0.05,2.0,Alabama,111.8,94,272,94.0,4.3,4.5,6,0.0,0.0,219.8,128.0,247.33333333333334,202.0,224.5,262.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,West Virginia,112.0,97,119,119.0,7.7,8.0,10,0.0,0.0,129.5,131.0,139.4,141.5,158.0,172.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,West Virginia,112.0,97,119,119.0,5.4,5.0,7,0.0,0.0,128.6,131.0,140.7,139.0,130.0,130.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New York,112.1,82,129,123.0,10.6,10.5,15,2.1,9.0,131.3,136.0,154.0,145.5,28.0,28.0,133.9,133.0,147,34.4,42
0.5,0.25,2.0,Maine,112.3,101,127,110.0,9.3,9.0,10,0.0,0.0,127.5,127.5,130.5,130.5,209.0,209.0,0.1,0.0,1,2.7,3
2.0,0.25,0.5,Maine,112.3,101,127,110.0,9.1,9.0,11,0.0,0.0,123.7,127.0,128.5,128.0,209.0,209.0,0.2,0.0,1,2.9,4
0.5,0.25,0.5,West Virginia,112.4,97,119,119.0,5.9,6.0,7,0.0,0.0,123.1,121.5,135.1,138.0,130.0,130.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,West Virginia,112.5,97,119,117.0,10.3,10.0,13,0.0,0.0,130.0,128.5,146.7,147.0,172.0,172.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,New Hampshire,113.0,102,186,102.0,8.4,8.0,9,0.0,0.0,185.0,194.0,202.4,208.0,250.22222222222223,270.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,1.0,Maine,113.1,101,127,110.0,8.1,8.0,9,0.0,0.0,122.3,127.0,129.2,128.0,209.0,209.0,0.1,0.0,1,2.5,4
1.0,0.25,2.0,Maine,113.3,101,127,110.0,9.2,9.0,11,0.0,0.0,127.4,127.5,130.0,128.5,,,0.0,0.0,0,2.6,4
0.5,0.1,2.0,West Virginia,113.4,97,119,117.0,9.6,9.5,13,0.0,0.0,129.0,128.5,144.7,143.0,130.0,130.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,West Virginia,115.1,106,119,119.0,9.0,9.0,11,0.0,0.0,135.4,138.0,146.3,143.0,306.3333333333333,278.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Pennsylvania,115.2,81,148,114.5,42.5,42.5,49,0.4,3.0,125.5,127.0,131.5,134.0,130.0,149.5,17.4,18.0,24,8.1,12
2.0,0.01,2.0,Pennsylvania,115.4,81,132,114.5,41.7,41.0,49,0.3,3.0,127.4,130.0,136.2,142.5,159.9,165.0,16.7,17.5,23,9.3,15
2.0,0.1,0.5,West Virginia,115.5,97,119,119.0,10.0,10.5,12,0.0,0.0,135.5,138.0,149.9,151.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Pennsylvania,115.5,72,132,119.0,28.0,28.5,32,0.0,0.0,130.2,131.0,136.9,139.0,141.8,156.5,12.3,12.0,16,7.8,11
2.0,0.1,2.0,West Virginia,115.6,106,119,119.0,11.2,11.0,14,0.0,0.0,130.3,131.0,149.3,151.0,497.0,497.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,115.7,65,194,119.0,5.1,5.0,7,0.0,0.0,179.4,194.0,219.9,223.0,202.0,202.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maine,115.7,101,127,110.0,9.5,9.0,11,0.0,0.0,127.2,127.0,128.6,128.0,209.0,209.0,0.1,0.0,1,2.5,3
1.0,0.1,2.0,West Virginia,116.4,106,119,119.0,10.1,10.0,12,0.0,0.0,134.6,138.0,146.2,151.0,339.6666666666667,278.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,West Virginia,117.0,106,138,119.0,8.4,8.5,10,0.0,0.0,140.9,144.5,158.1,158.5,373.5,373.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,West Virginia,117.3,106,119,119.0,9.1,9.0,12,0.0,0.0,141.9,140.5,155.7,151.0,297.44444444444446,278.0,1.1111111111111112,1.0,2,0.0,0
ALL,ALL,ALL,New Jersey,117.68156424581005,55,353,78.0,6.569832402234637,7.0,9,0.0,0.0,154.2443820224719,93.0,191.3323782234957,154.0,129.33770491803278,94.0,3.9868852459016395,4.0,8,0.0,0
1.0,0.05,1.0,West Virginia,117.7,106,119,119.0,8.2,8.0,10,0.0,0.0,137.3,138.0,151.6,151.0,225.0,225.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Pennsylvania,117.8,98,147,115.0,36.4,35.5,41,0.1,1.0,126.7,122.5,133.5,130.0,159.0,170.5,14.5,14.0,21,7.4,12
1.0,0.01,2.0,Maryland,118.7,97,156,103.0,8.5,8.0,10,0.1,1.0,168.2,160.0,214.9,229.0,166.6,157.5,11.3,12.0,14,1.5,3
1.0,0.1,0.5,Mississippi,119.0,119,119,119.0,4.6,5.0,5,0.0,0.0,194.0,194.0,217.7,223.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,119.0,119,119,119.0,2.7,3.0,3,0.0,0.0,193.6,194.0,225.0,223.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,119.2,74,171,120.0,9.0,9.0,12,0.1,1.0,137.4,128.0,165.2,166.0,141.9,141.5,8.7,8.5,13,4.8,8
1.0,0.1,2.0,Maine,119.3,101,127,127.0,8.9,9.0,11,0.0,0.0,125.9,128.0,130.9,131.0,237.6,209.0,0.7,0.5,3,2.7,4
1.0,0.1,0.5,Maine,120.1,101,127,127.0,9.2,9.0,11,0.0,0.0,127.9,128.0,132.2,133.0,206.0,209.0,0.3,0.0,1,2.0,3
0.5,0.1,0.5,Maine,120.2,110,127,127.0,6.1,6.5,7,0.0,0.0,127.6,128.0,131.3,133.0,209.0,209.0,0.4,0.0,1,1.0,1
1.0,0.05,0.5,West Virginia,120.6,97,138,119.0,6.6,6.0,10,0.0,0.0,143.0,140.5,162.2,151.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Tennessee,120.8,93,159,121.5,14.3,14.0,19,0.0,0.0,147.0,157.0,168.8,159.0,167.0,141.5,6.0,6.0,10,1.8,3
0.5,0.05,0.5,West Virginia,120.9,106,151,119.0,4.8,4.5,6,0.0,0.0,139.3,138.0,160.8,151.0,172.0,172.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,120.9,65,192,119.0,7.3,7.0,9,0.0,0.0,189.2,194.0,218.2,223.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Arkansas,121.0,113,129,121.0,16.1,16.0,18,0.0,0.0,142.1,139.0,157.5,156.0,191.6,191.0,5.8,6.0,7,2.7,4
2.0,0.1,2.0,Maine,121.8,110,127,127.0,9.6,9.5,11,0.0,0.0,128.7,128.0,135.2,133.0,330.6,361.0,0.5,0.5,1,1.8,3
2.0,0.01,1.0,Tennessee,121.8,93,172,107.5,23.3,23.5,29,0.0,0.0,158.0,169.5,172.8,182.0,169.0,152.5,13.1,13.0,18,4.2,7
0.5,0.01,0.5,Tennessee,121.9,93,159,114.5,7.6,7.5,11,0.0,0.0,154.5,153.5,205.7,220.0,219.1,211.5,2.7,2.0,6,0.4,1
0.5,0.1,2.0,Maine,121.9,110,127,127.0,9.5,10.0,10,0.0,0.0,128.2,128.0,131.1,131.0,209.0,209.0,0.5,0.0,2,2.0,3
1.0,0.1,1.0,Maine,121.9,110,127,127.0,9.1,9.0,11,0.0,0.0,127.7,128.0,131.4,133.0,361.0,361.0,0.3,0.0,1,2.0,3
2.0,0.05,2.0,West Virginia,122.2,119,151,119.0,8.9,9.0,11,0.0,0.0,144.0,138.0,163.6,151.0,258.2,172.0,1.6,2.0,2,0.0,0
1.0,0.05,2.0,Maine,122.4,110,133,127.0,8.5,8.0,11,0.0,0.0,128.8,128.0,135.0,133.5,310.3333333333333,361.0,0.7,1.0,2,2.4,4
2.0,0.1,1.0,Maine,122.5,101,127,127.0,8.8,9.0,11,0.0,0.0,125.9,128.0,130.9,131.0,209.0,209.0,0.5555555555555556,1.0,1,2.4,4
2.0,0.1,0.5,Maine,122.5,101,127,127.0,9.0,9.0,11,0.0,0.0,125.9,128.0,131.1,133.0,247.0,209.0,0.4,0.0,1,2.7,4
0.5,0.25,1.0,Arkansas,122.6,113,129,129.0,11.6,11.5,13,0.0,0.0,147.2,156.0,185.5,192.0,184.625,191.0,6.125,6.0,7,0.7,2
ALL,ALL,ALL,Connecticut,122.68333333333334,94,302,101.0,6.147222222222222,6.0,7,0.016666666666666666,1.0,143.23611111111111,105.0,159.175,110.0,190.23631123919307,202.0,3.2714285714285714,3.0,8,0.2111111111111111,1
0.5,0.05,2.0,Maine,122.7,101,134,127.5,8.6,8.0,11,0.0,0.0,134.0,128.5,144.3,134.0,310.3333333333333,361.0,0.3333333333333333,0.0,1,2.2,3
0.5,0.05,2.0,West Virginia,122.8,97,151,119.0,8.2,8.0,10,0.0,0.0,142.4,144.5,161.2,157.0,347.5,347.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,123.0,102,194,102.0,8.1,8.0,9,0.0,0.0,177.6,186.0,197.9,194.0,256.14285714285717,270.0,1.0,1.0,2,0.1,1
1.0,0.01,0.5,Maryland,123.0,97,147,129.0,8.2,8.0,11,0.0,0.0,166.5,160.0,203.1,223.0,154.2,172.0,10.1,10.0,13,1.5,3
2.0,0.01,1.0,Vermont,123.1,74,180,128.0,8.5,8.5,13,2.2,7.0,166.5,171.0,181.4,180.0,174.5,152.0,8.0,8.5,10,5.5,9
0.5,0.01,0.5,Vermont,123.2,74,192,128.0,7.3,7.0,10,1.9,6.0,184.5,179.0,202.6,187.0,144.2,151.0,7.9,7.0,13,4.8,7
1.0,0.05,0.5,Maine,124.4,110,134,127.0,8.6,8.5,11,0.0,0.0,131.5,128.0,151.0,134.0,259.6666666666667,209.0,0.3333333333333333,0.0,1,1.8,4
2.0,0.01,2.0,Vermont,124.4,74,168,128.0,7.8,8.0,11,1.0,4.0,155.1,158.5,176.9,174.0,161.9,152.0,8.3,9.5,11,6.1,10
0.5,0.01,1.0,Vermont,124.5,93,128,128.0,8.3,8.5,10,1.7,4.0,151.0,154.0,178.8,180.0,154.0,151.0,7.6,7.0,10,5.5,8
0.5,0.1,1.0,Maine,125.1,110,127,127.0,7.9,8.0,9,0.0,0.0,128.3,128.0,134.0,133.5,206.75,209.0,0.4,0.0,1,2.5,4
