alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oklahoma,68.6,57,85,66.5,26.3,26.0,34,0.0,0.0,78.7,76.0,87.7,85.0,58.5,68.0,8.8,7.5,19,5.4,8
ALL,ALL,ALL,Oregon,68.64444444444445,47,148,57.0,12.452777777777778,13.0,16,0.0,0.0,87.23333333333333,88.0,100.39166666666667,93.0,105.1138888888889,99.0,7.591666666666667,8.0,13,3.4277777777777776,7
2.0,0.01,2.0,Utah,68.7,51,88,65.5,16.0,16.0,17,0.0,0.0,90.2,88.0,97.6,100.5,59.1,58.5,14.0,14.5,19,1.2,2
2.0,0.05,0.5,Kentucky,68.7,68,69,69.0,44.2,45.0,48,0.0,0.0,78.0,78.0,86.9,87.0,101.7,88.0,17.4,18.0,19,11.0,16
0.5,0.01,0.5,Wisconsin,68.7,61,84,64.0,28.5,28.5,34,0.0,0.0,79.2,81.5,83.2,85.0,48.5,28.0,42.6,45.0,47,25.5,32
1.0,0.1,2.0,Vermont,69.0,69,69,69.0,10.3,10.0,11,0.0,0.0,69.8,70.0,83.5,86.0,90.8,91.0,14.3,14.0,16,3.7,5
0.5,0.1,0.5,Vermont,69.0,69,69,69.0,10.3,10.5,11,0.0,0.0,69.8,70.0,85.8,91.0,91.1,91.0,13.4,12.5,18,3.7,5
1.0,0.1,0.5,Vermont,69.0,69,69,69.0,10.0,10.0,12,0.1,1.0,72.9,70.0,92.1,91.0,91.0,91.0,13.2,12.5,17,4.0,5
2.0,0.1,1.0,Vermont,69.0,69,69,69.0,9.7,10.0,11,0.0,0.0,74.4,70.0,88.0,92.0,90.8,91.0,13.3,13.0,18,4.3,6
ALL,ALL,ALL,Washington,69.01388888888889,64,95,64.0,13.672222222222222,14.0,18,0.06944444444444445,5.0,77.12777777777778,66.0,86.1138888888889,92.0,63.86944444444445,80.0,20.444444444444443,21.0,28,11.63888888888889,17
ALL,ALL,ALL,Kentucky,69.04166666666667,57,144,68.0,39.59444444444444,43.0,53,0.09166666666666666,1.0,82.6361111111111,78.0,92.28055555555555,84.0,109.20833333333333,86.0,14.922222222222222,16.0,27,8.313888888888888,16
2.0,0.01,1.0,Wyoming,69.1,59,77,65.0,10.3,10.5,11,0.0,0.0,78.1,77.0,88.5,82.0,91.6,92.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,North Carolina,69.1,65,106,65.0,16.6,17.0,20,0.4,1.0,102.8,102.5,114.8,112.0,85.0,73.0,5.8,5.5,9,3.1,5
2.0,0.1,0.5,Vermont,69.1,69,70,69.0,10.1,10.0,12,0.0,0.0,70.8,70.0,79.8,74.5,91.0,91.0,14.3,14.5,17,3.9,6
2.0,0.1,2.0,Vermont,69.1,69,70,69.0,10.0,10.0,12,0.0,0.0,70.3,70.0,83.4,81.5,90.9,91.0,13.5,13.5,17,4.0,6
0.5,0.1,1.0,Vermont,69.1,69,70,69.0,9.8,9.5,12,0.0,0.0,70.7,70.0,88.3,90.0,90.9,91.0,13.2,13.5,16,4.2,6
0.5,0.05,1.0,North Carolina,69.1,65,106,65.0,22.3,22.5,25,0.3,1.0,104.2,106.0,113.6,112.0,85.0,73.0,9.1,9.0,11,4.8,7
1.0,0.05,0.5,Vermont,69.1,69,70,69.0,8.9,8.5,11,0.4,3.0,79.5,70.0,99.2,99.0,91.1,91.0,14.4,14.5,19,5.1,7
1.0,0.1,1.0,Vermont,69.2,69,70,69.0,9.8,10.0,12,0.0,0.0,71.6,70.0,88.8,88.0,91.0,91.0,12.5,12.0,16,4.2,7
0.5,0.05,0.5,Tennessee,69.2,66,90,66.0,25.1,25.0,29,0.0,0.0,88.4,91.0,98.3,99.0,47.2,28.0,8.5,8.5,12,4.5,7
0.5,0.1,2.0,Vermont,69.3,69,70,69.0,10.2,10.0,13,0.0,0.0,71.0,70.0,83.3,80.0,91.0,91.0,13.4,14.0,16,3.8,5
2.0,0.05,2.0,Tennessee,69.3,66,99,66.0,44.6,45.0,47,0.0,0.0,85.7,85.0,97.5,99.0,36.0,28.0,23.8,23.5,27,7.9,11
1.0,0.01,0.5,Wyoming,69.4,65,97,65.0,7.1,7.5,8,0.0,0.0,79.4,76.0,85.7,77.0,93.55555555555556,92.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Vermont,69.4,69,70,69.0,8.9,9.0,11,0.4,2.0,83.4,79.0,94.6,99.0,91.2,91.0,12.0,11.5,17,5.1,7
0.5,0.05,0.5,Vermont,69.5,69,70,69.5,8.6,8.5,11,0.8,3.0,85.3,85.0,100.3,99.5,92.0,91.5,12.9,12.0,19,5.2,6
1.0,0.05,0.5,New York,69.5,67,92,67.0,13.4,14.0,16,0.0,0.0,85.0,81.0,92.4,91.5,28.0,28.0,179.2,178.0,198,34.7,39
1.0,0.05,1.0,Kentucky,69.6,68,78,69.0,42.8,43.0,45,0.1,1.0,78.9,78.0,87.4,87.0,82.4,86.0,17.1,16.0,25,9.2,11
2.0,0.25,0.5,Virginia,69.6,58,73,73.0,33.5,33.5,36,0.0,0.0,78.5,80.0,84.9,84.0,80.0,83.0,17.6,17.0,23,9.9,13
2.0,0.1,1.0,Pennsylvania,69.7,61,82,62.5,50.5,50.0,54,0.0,0.0,78.2,82.0,83.7,83.0,28.0,28.0,41.9,41.5,52,9.1,12
ALL,ALL,ALL,Florida,69.81666666666666,51,108,69.0,9.358333333333333,9.0,18,6.6194444444444445,32.0,91.69166666666666,87.0,111.88268156424581,96.0,44.141666666666666,28.0,30.47222222222222,31.0,50,23.79722222222222,32
1.0,0.25,0.5,Virginia,70.0,58,73,73.0,29.2,29.0,33,0.0,0.0,79.8,80.0,86.7,85.0,79.7,83.0,14.4,14.0,19,8.8,11
2.0,0.05,0.5,Vermont,70.1,69,74,70.0,8.1,8.0,10,0.8,2.0,90.5,99.0,99.6,99.0,94.0,91.5,13.1,13.5,15,5.9,7
1.0,0.05,2.0,Tennessee,70.1,66,99,66.0,42.1,42.0,46,0.0,0.0,90.3,94.0,99.0,99.0,41.6,28.0,21.8,21.5,28,8.8,13
1.0,0.05,2.0,Florida,70.1,51,91,74.5,10.2,11.0,17,7.1,31.0,95.5,88.5,129.0,102.0,28.0,28.0,37.0,37.0,46,24.4,31
1.0,0.01,0.5,Wisconsin,70.3,57,91,68.5,31.2,32.0,37,0.1,1.0,79.9,81.0,85.2,82.5,39.5,28.0,60.2,58.5,73,26.9,34
2.0,0.05,0.5,New York,70.3,67,100,67.0,13.9,13.5,16,0.1,1.0,83.7,81.0,89.9,90.0,28.0,28.0,192.7,194.5,207,35.7,38
1.0,0.01,0.5,Utah,70.4,39,88,80.0,14.4,14.0,18,0.0,0.0,86.3,88.0,95.6,98.0,78.4,89.0,10.4,10.5,15,0.8,3
0.5,0.05,1.0,Florida,70.4,51,91,75.5,9.5,10.5,16,11.0,31.0,113.7,96.0,124.55555555555556,98.0,82.0,85.5,20.0,20.0,24,22.6,31
1.0,0.1,1.0,Pennsylvania,70.6,61,82,68.0,50.3,51.0,52,0.2,1.0,80.1,82.0,83.7,82.5,34.6,28.0,42.7,41.5,50,8.4,12
1.0,0.05,2.0,Washington,70.6,64,91,65.0,14.4,15.0,16,0.3,1.0,82.0,86.5,92.6,92.0,71.9,83.0,23.1,24.0,25,12.3,15
2.0,0.01,2.0,Nevada,70.7,62,95,65.0,5.0,5.0,5,0.0,0.0,108.1,114.0,177.3,161.0,148.88888888888889,148.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,2.0,Virginia,70.7,58,73,73.0,36.9,37.5,39,0.0,0.0,78.8,80.0,86.5,88.0,81.4,83.0,17.3,17.0,23,8.7,10
0.5,0.01,1.0,Utah,70.8,51,88,80.0,13.4,13.5,16,0.0,0.0,89.1,88.0,97.0,99.0,82.6,87.0,10.0,10.5,13,1.1,2
1.0,0.25,2.0,Montana,70.8,69,87,69.0,14.0,14.0,15,0.0,0.0,87.9,87.0,100.4,96.0,144.2,106.0,2.2,2.0,3,3.8,5
2.0,0.25,2.0,Montana,70.8,69,87,69.0,14.3,14.0,16,0.0,0.0,87.9,87.0,102.6,96.0,113.7,106.0,3.5,4.0,4,4.2,5
2.0,0.05,0.5,Tennessee,70.8,66,91,66.0,40.4,40.5,46,0.0,0.0,83.6,88.0,96.2,95.0,43.6,28.0,21.5,21.5,25,7.3,11
0.5,0.01,0.5,Nevada,71.0,65,95,65.0,2.3,2.0,3,0.0,0.0,116.7,111.0,132.33333333333334,143.0,148.0,148.0,1.1,1.0,2,0.0,0
0.5,0.01,1.0,Illinois,71.0,62,84,72.0,31.5,31.0,39,0.2,1.0,80.9,82.5,88.8,87.5,81.9,81.5,9.0,9.5,11,4.6,8
0.5,0.25,0.5,Virginia,71.1,58,73,73.0,17.6,18.0,20,0.0,0.0,79.8,80.0,87.6,89.0,81.5,83.0,11.1,10.5,14,2.2,5
2.0,0.05,1.0,Pennsylvania,71.1,61,82,69.5,50.1,50.0,54,0.1,1.0,84.2,82.0,87.1,89.0,35.2,28.0,41.5,42.0,51,7.6,11
1.0,0.25,1.0,Virginia,71.1,58,73,73.0,32.9,33.0,36,0.0,0.0,78.6,80.0,85.2,84.0,83.0,83.0,16.1,15.5,21,9.5,11
0.5,0.01,1.0,Wyoming,71.2,57,100,65.0,6.4,6.0,8,0.0,0.0,82.5,76.0,91.1,80.0,116.3,92.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,North Carolina,71.2,65,96,65.0,27.5,28.5,30,0.2,1.0,101.1,98.5,107.0,106.5,85.0,73.0,12.3,12.5,14,5.7,8
0.5,0.05,0.5,New York,71.2,67,81,67.0,12.9,13.0,18,0.1,1.0,86.6,89.0,93.3,92.0,28.0,28.0,148.2,149.0,167,33.2,38
2.0,0.05,2.0,New York,71.2,67,81,67.0,15.7,16.0,20,0.0,0.0,83.4,81.0,87.6,89.0,28.0,28.0,187.8,180.5,205,34.3,38
1.0,0.05,2.0,New York,71.2,67,81,67.0,14.6,14.0,18,0.0,0.0,86.1,82.0,94.7,92.0,28.0,28.0,185.0,185.0,197,35.2,39
0.5,0.05,2.0,New York,71.2,67,81,67.0,14.1,13.5,19,0.0,0.0,85.6,83.0,92.7,92.0,28.0,28.0,191.9,190.5,210,35.6,39
0.5,0.01,2.0,Illinois,71.4,60,84,72.0,39.7,39.5,42,0.1,1.0,87.1,84.0,94.3,95.5,124.4,110.0,9.1,8.5,13,6.5,9
2.0,0.1,2.0,Georgia,71.4,62,84,67.0,57.5,57.0,62,0.0,0.0,79.2,78.5,85.0,84.0,40.2,28.0,12.0,12.0,14,12.0,16
1.0,0.05,1.0,Florida,71.4,51,86,83.0,10.7,14.0,18,12.2,31.0,114.6,91.0,124.6,96.0,28.0,28.0,33.8,33.0,39,23.0,32
0.5,0.1,0.5,North Carolina,71.5,65,99,65.0,17.6,18.0,20,0.4,1.0,102.4,106.0,107.5,107.0,86.0,73.0,7.0,7.0,11,3.5,6
0.5,0.25,2.0,Virginia,71.5,58,73,73.0,32.6,33.0,34,0.0,0.0,79.9,80.0,88.6,92.0,81.5,83.0,16.3,15.5,20,8.7,11
0.5,0.05,0.5,Oregon,71.7,57,88,68.5,8.3,8.5,10,0.0,0.0,89.7,88.0,98.2,99.0,104.0,99.0,3.8,4.0,6,1.9,2
1.0,0.05,2.0,Vermont,71.7,69,88,69.5,8.6,9.0,10,0.5,3.0,84.0,74.0,100.1,99.0,93.4,91.0,13.2,14.0,17,5.4,7
1.0,0.05,1.0,New York,71.7,67,100,67.0,14.4,14.0,18,0.4,3.0,86.9,81.0,94.3,92.0,28.0,28.0,187.0,190.0,203,34.9,40
0.5,0.05,0.5,Florida,71.9,51,91,79.0,9.6,11.0,16,5.9,28.0,99.4,88.5,120.8,96.0,74.0,82.5,14.9,15.0,18,20.4,28
1.0,0.01,1.0,Nevada,72.1,62,95,65.0,4.4,4.0,5,0.0,0.0,96.5,103.0,180.1,143.0,149.77777777777777,148.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.05,1.0,Vermont,72.1,69,99,69.0,8.6,9.0,10,0.4,2.0,82.0,70.0,101.0,99.0,92.6,91.0,13.0,12.5,18,5.4,7
1.0,0.1,1.0,Georgia,72.1,62,92,70.0,50.4,50.0,56,0.0,0.0,77.7,76.5,81.9,81.0,32.9,28.0,9.1,9.0,11,8.6,11
1.0,0.05,0.5,Florida,72.1,51,86,77.5,10.7,11.0,18,8.9,29.0,104.2,91.0,114.6,96.0,55.6,49.0,24.9,25.0,30,22.4,30
1.0,0.05,1.0,Tennessee,72.3,63,99,66.0,39.1,39.0,42,0.0,0.0,83.5,77.5,99.1,103.0,47.6,28.0,17.0,16.5,24,7.9,9
2.0,0.05,0.5,Florida,72.3,51,86,74.5,12.2,13.5,18,4.3,23.0,89.2,87.0,96.6,93.5,28.0,28.0,32.7,31.5,41,22.0,29
2.0,0.05,1.0,Vermont,72.4,69,99,69.0,8.3,8.0,12,0.4,3.0,82.9,72.5,95.8,93.5,92.3,91.0,13.5,13.0,18,5.7,8
0.5,0.01,1.0,Oklahoma,72.5,54,85,76.0,17.5,17.0,20,0.0,0.0,85.6,85.0,100.5,102.0,129.6,102.0,1.9,1.5,4,1.4,4
0.5,0.01,0.5,Wyoming,72.6,65,77,72.0,7.2,7.0,9,0.0,0.0,84.7,77.0,94.6,97.0,90.22222222222223,92.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.25,1.0,Montana,72.6,69,87,69.0,6.2,6.0,7,0.0,0.0,88.8,87.0,103.8,96.0,106.0,106.0,0.8,1.0,1,2.3,3
0.5,0.25,0.5,Montana,72.6,69,87,69.0,5.8,6.0,7,0.0,0.0,88.8,87.0,108.2,107.0,106.0,106.0,0.9,1.0,1,2.4,3
1.0,0.25,0.5,Montana,72.6,69,87,69.0,6.9,7.0,8,0.0,0.0,88.8,87.0,107.0,107.0,106.0,106.0,1.3,1.0,2,2.9,4
0.5,0.1,1.0,Virginia,72.6,69,73,73.0,21.3,21.0,23,0.0,0.0,87.7,92.0,98.2,101.0,83.0,83.0,13.7,13.5,17,6.0,8
0.5,0.25,1.0,Virginia,72.6,69,73,73.0,26.1,26.0,29,0.0,0.0,81.7,80.0,90.3,92.0,83.0,83.0,12.8,13.0,16,6.1,8
2.0,0.05,2.0,Florida,72.6,51,91,80.0,12.3,12.5,17,2.5,9.0,86.0,86.0,105.7,93.5,28.0,28.0,35.0,35.5,39,22.5,29
1.0,0.01,1.0,Illinois,72.8,62,84,72.0,41.3,40.0,47,0.1,1.0,83.5,83.5,88.5,85.0,116.1,92.5,9.7,10.0,15,5.1,8
0.5,0.1,1.0,Missouri,73.0,73,73,73.0,57.1,57.0,60,0.0,0.0,85.6,88.0,90.5,91.0,127.4,131.0,3.4,3.0,5,3.0,5
0.5,0.05,1.0,Missouri,73.0,73,73,73.0,51.9,52.0,56,0.0,0.0,86.4,88.0,91.5,92.0,147.4,143.5,3.4,3.5,5,3.1,5
1.0,0.1,1.0,Missouri,73.0,73,73,73.0,66.5,66.5,71,0.0,0.0,86.4,88.0,90.3,91.0,127.0,131.0,5.9,6.5,8,3.8,8
0.5,0.1,0.5,Missouri,73.0,73,73,73.0,44.1,43.0,50,0.0,0.0,88.0,88.0,91.4,92.0,132.8,131.0,4.4,4.5,6,3.9,6
0.5,0.25,0.5,Missouri,73.0,73,73,73.0,47.5,48.0,52,0.0,0.0,83.2,80.0,89.1,88.0,130.6,141.0,4.4,4.5,6,4.0,5
0.5,0.1,2.0,Missouri,73.0,73,73,73.0,64.5,64.0,68,0.0,0.0,85.8,88.0,89.7,91.0,121.0,131.0,5.5,5.5,8,4.2,6
0.5,0.25,1.0,Missouri,73.0,73,73,73.0,60.5,60.0,63,0.0,0.0,84.0,84.0,89.1,88.5,142.7,131.0,3.1,3.0,5,4.6,8
2.0,0.1,0.5,Missouri,73.0,73,73,73.0,68.3,68.0,70,0.0,0.0,82.4,88.0,90.0,90.0,120.3,131.0,6.0,6.0,8,5.6,10
0.5,0.25,2.0,Missouri,73.0,73,73,73.0,67.7,68.0,70,0.0,0.0,81.0,81.0,86.4,88.5,139.3,131.0,3.8,3.5,6,5.7,8
1.0,0.25,1.0,Missouri,73.0,73,73,73.0,70.3,70.5,72,0.0,0.0,83.0,88.0,88.2,89.0,135.7,136.0,5.5,5.0,8,5.7,8
1.0,0.1,2.0,Missouri,73.0,73,73,73.0,69.7,69.0,74,0.0,0.0,83.8,88.0,89.5,91.0,131.3,131.0,7.0,7.0,10,5.9,8
2.0,0.25,0.5,Missouri,73.0,73,73,73.0,72.6,72.0,77,0.0,0.0,80.8,80.0,87.2,88.0,151.0,131.0,7.7,8.0,10,6.1,9
2.0,0.1,1.0,Missouri,73.0,73,73,73.0,71.1,70.5,77,0.0,0.0,83.6,88.0,90.3,91.0,119.0,131.0,8.4,9.0,11,6.1,9
1.0,0.25,0.5,Missouri,73.0,73,73,73.0,64.1,64.5,67,0.0,0.0,79.4,77.0,86.1,88.0,138.0,141.0,3.8,3.5,5,6.7,8
1.0,0.25,2.0,Missouri,73.0,73,73,73.0,72.8,72.5,75,0.0,0.0,77.4,74.0,85.4,88.0,108.4,113.5,8.1,7.5,12,7.3,9
2.0,0.25,1.0,Missouri,73.0,73,73,73.0,74.8,75.5,76,0.0,0.0,82.2,84.0,88.2,88.5,122.8,131.0,8.4,8.5,12,7.3,9
2.0,0.25,2.0,Missouri,73.0,73,73,73.0,75.6,76.0,78,0.0,0.0,79.6,80.0,86.5,88.0,126.8,131.0,8.6,8.5,11,7.4,10
1.0,0.1,0.5,Virginia,73.0,73,73,73.0,26.5,27.0,28,0.0,0.0,88.4,92.0,98.9,99.5,83.0,83.0,15.5,15.5,18,8.2,10
1.0,0.1,2.0,Virginia,73.0,73,73,73.0,31.7,31.0,33,0.0,0.0,84.0,80.0,96.5,92.0,83.0,83.0,16.4,16.0,19,9.0,11
2.0,0.1,0.5,Virginia,73.0,73,73,73.0,31.5,31.5,35,0.0,0.0,86.0,86.0,96.4,95.0,83.0,83.0,18.0,17.5,22,9.0,11
2.0,0.1,1.0,Virginia,73.0,73,73,73.0,32.2,32.5,36,0.0,0.0,89.0,92.0,99.8,99.5,83.0,83.0,18.1,20.0,21,9.2,13
2.0,0.25,1.0,Virginia,73.0,73,73,73.0,35.1,35.0,39,0.0,0.0,81.2,80.0,90.3,92.0,83.0,83.0,16.6,17.0,19,9.3,12
2.0,0.1,2.0,Virginia,73.0,73,73,73.0,32.1,32.0,35,0.0,0.0,87.8,92.0,97.1,98.5,83.0,83.0,16.8,16.5,20,9.3,11
1.0,0.25,2.0,Virginia,73.0,73,73,73.0,34.9,34.5,39,0.0,0.0,81.8,80.0,90.7,92.0,83.0,83.0,15.5,15.0,17,10.4,13
ALL,ALL,ALL,Tennessee,73.21666666666667,63,212,66.0,36.33611111111111,38.0,50,0.0,0.0,83.80555555555556,70.0,94.7388888888889,91.0,56.82729805013928,28.0,17.158774373259053,19.0,30,7.341666666666667,15
ALL,ALL,ALL,New York,73.32777777777778,47,119,67.0,14.222222222222221,14.0,21,0.38055555555555554,14.0,87.90555555555555,81.0,93.61666666666666,88.0,28.258333333333333,28.0,177.48611111111111,183.0,223,34.09722222222222,42
ALL,ALL,ALL,Pennsylvania,73.45555555555555,52,114,64.0,47.27777777777778,48.0,57,0.027777777777777776,1.0,82.96666666666667,82.0,88.41944444444445,83.0,48.544444444444444,28.0,36.35,39.0,52,7.341666666666667,17
1.0,0.05,2.0,Pennsylvania,73.6,61,82,82.0,50.5,51.0,54,0.0,0.0,81.8,82.0,88.7,90.5,41.7,28.0,38.8,40.0,42,7.4,14
2.0,0.1,0.5,Georgia,73.8,62,84,77.0,52.9,52.0,57,0.0,0.0,81.0,80.5,85.2,86.0,67.6,90.0,9.3,9.5,12,11.6,14
2.0,0.01,1.0,Indiana,73.8,70,89,70.0,46.2,46.5,50,0.0,0.0,86.3,89.0,94.4,95.0,118.3,119.0,10.1,10.0,13,12.9,17
0.5,0.05,0.5,Pennsylvania,73.9,61,82,82.0,44.5,45.0,46,0.0,0.0,83.7,82.0,87.2,87.0,67.5,90.0,32.2,29.5,40,4.8,8
0.5,0.05,2.0,Florida,74.0,51,91,80.0,12.0,13.0,17,6.0,30.0,97.0,91.0,113.6,102.0,36.6,28.0,29.7,29.5,38,21.8,30
0.5,0.1,0.5,Georgia,74.2,62,92,71.0,34.7,35.0,37,0.1,1.0,81.5,78.5,85.9,84.5,64.4,79.0,8.7,9.0,11,5.8,10
1.0,0.25,1.0,Montana,74.4,69,87,69.0,12.9,13.0,14,0.0,0.0,89.7,87.0,104.8,96.0,220.6,106.0,2.0,2.0,3,3.4,4
2.0,0.25,0.5,Montana,74.4,69,87,69.0,12.7,13.0,13,0.0,0.0,89.7,87.0,107.0,107.0,182.4,106.0,1.9,2.0,3,3.4,4
0.5,0.05,1.0,Virginia,74.4,73,80,73.0,19.4,20.0,22,0.0,0.0,89.6,92.0,104.0,107.0,88.0,83.0,13.8,14.0,17,6.0,8
2.0,0.1,2.0,Missouri,74.5,73,88,73.0,72.4,72.5,75,0.0,0.0,88.4,88.0,91.3,91.5,154.0,131.0,7.4,8.0,10,6.1,9
2.0,0.01,2.0,Indiana,74.5,70,89,70.0,47.2,47.0,52,0.0,0.0,91.7,92.0,95.8,95.5,116.0,110.0,13.1,13.5,17,14.1,20
1.0,0.1,0.5,Missouri,74.6,73,88,73.0,59.3,58.5,64,0.0,0.0,85.3,88.0,90.3,91.0,148.3,131.0,3.9,4.0,6,4.3,6
0.5,0.05,2.0,Oregon,74.8,57,88,84.0,13.3,13.0,15,0.0,0.0,90.3,90.5,95.5,96.0,99.0,99.0,8.9,9.0,11,3.3,4
2.0,0.01,0.5,Utah,74.9,39,88,88.0,15.5,16.0,17,0.0,0.0,91.6,99.0,99.1,100.0,46.9,28.0,13.5,13.5,17,1.5,4
0.5,0.1,2.0,Virginia,74.9,73,92,73.0,30.4,30.0,35,0.0,0.0,91.9,92.0,100.3,99.0,85.5,83.0,16.9,17.0,20,9.0,11
2.0,0.01,0.5,Washington,75.0,64,92,64.0,11.2,11.5,14,0.4,4.0,94.0,93.0,99.3,97.0,64.2,81.0,20.6,20.5,24,11.7,16
0.5,0.01,2.0,Indiana,75.1,67,95,70.0,44.6,44.5,47,0.0,0.0,86.9,89.0,96.9,97.5,111.2,110.0,10.7,10.0,15,10.8,14
2.0,0.05,0.5,Pennsylvania,75.2,61,91,82.0,51.7,52.0,57,0.0,0.0,83.1,82.0,89.4,91.5,28.0,28.0,37.9,39.0,44,5.6,10
0.5,0.05,2.0,Pennsylvania,75.2,61,82,82.0,49.5,49.0,52,0.0,0.0,81.0,82.0,88.7,89.5,42.1,28.0,41.5,42.0,46,6.6,8
2.0,0.01,0.5,Indiana,75.5,70,96,70.0,45.6,45.0,50,0.1,1.0,92.5,92.0,96.8,96.0,107.1,114.0,12.2,13.0,15,11.6,17
1.0,0.05,1.0,Pennsylvania,75.6,61,82,82.0,50.9,51.5,53,0.0,0.0,83.8,82.0,87.8,90.0,34.6,28.0,39.4,40.0,47,5.0,8
0.5,0.05,2.0,Virginia,75.6,73,92,73.0,28.0,27.5,32,0.0,0.0,92.3,92.0,104.3,107.0,88.0,83.0,17.6,17.0,22,8.1,11
1.0,0.05,0.5,Pennsylvania,75.7,61,82,82.0,47.8,48.0,50,0.0,0.0,84.1,82.0,88.2,90.5,28.0,28.0,34.9,34.0,40,5.9,8
0.5,0.25,0.5,Rhode Island,76.0,76,76,76.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Missouri,76.0,73,88,73.0,56.9,57.0,60,0.0,0.0,87.1,88.0,92.0,92.0,140.2,153.5,3.7,4.0,7,3.3,5
0.5,0.05,0.5,Missouri,76.0,73,88,73.0,38.2,39.0,42,0.0,0.0,88.5,88.0,92.8,92.0,148.44444444444446,141.0,3.3,3.0,7,3.5,5
1.0,0.05,1.0,Missouri,76.0,73,88,73.0,61.3,61.0,65,0.0,0.0,88.0,88.0,92.0,92.0,136.1,152.0,4.8,4.5,7,3.7,7
1.0,0.05,0.5,Missouri,76.0,73,88,73.0,53.8,53.5,57,0.0,0.0,87.8,88.0,92.4,92.0,149.2,141.0,3.8,3.5,5,3.8,8
1.0,0.05,2.0,Missouri,76.0,73,88,73.0,64.3,64.0,68,0.0,0.0,87.4,88.0,91.7,91.5,131.9,131.0,6.5,6.0,10,4.2,7
1.0,0.1,0.5,Georgia,76.1,62,92,74.0,46.9,47.0,50,0.1,1.0,84.2,84.5,89.1,92.0,52.5,28.0,9.4,8.5,13,6.7,8
0.5,0.25,2.0,Mississippi,76.2,61,99,61.0,13.2,13.5,14,0.0,0.0,122.2,99.0,173.7,183.0,212.0,212.0,0.2,0.0,1,1.0,1
0.5,0.1,0.5,Virginia,76.2,73,92,73.0,14.8,15.0,18,0.1,1.0,92.4,92.0,101.3,99.0,87.4,83.0,10.1,10.0,13,2.9,4
2.0,0.25,1.0,Montana,76.2,69,87,69.0,14.5,14.5,15,0.1,1.0,92.8,87.0,111.6,118.0,113.7,106.0,2.9,3.0,4,3.8,5
1.0,0.1,1.0,Virginia,76.2,73,92,73.0,31.4,31.5,34,0.0,0.0,88.5,92.0,98.6,99.0,86.3,83.0,17.3,17.5,22,9.3,11
1.0,0.05,1.0,Vermont,76.3,69,110,69.0,8.6,8.5,11,0.5,3.0,87.0,84.5,98.8,99.0,96.8,91.5,12.3,13.0,14,5.4,8
0.5,0.05,1.0,Oregon,76.4,52,88,83.5,12.1,12.0,14,0.0,0.0,87.4,90.5,95.5,96.0,101.5,99.0,7.6,8.0,10,3.1,4
2.0,0.05,1.0,North Carolina,76.4,65,107,65.0,28.5,28.5,31,0.5,1.0,106.2,107.0,114.0,112.0,93.8,73.0,13.2,12.5,18,4.9,8
2.0,0.01,1.0,Illinois,76.9,72,105,72.0,43.5,44.5,46,0.4,1.0,86.9,84.0,93.3,94.0,112.8,118.0,13.9,14.0,17,6.9,12
0.5,0.01,0.5,Illinois,77.0,62,84,78.0,25.6,25.5,31,0.1,1.0,87.7,85.5,93.9,94.0,115.1,93.0,5.4,5.0,8,3.2,5
2.0,0.01,2.0,Illinois,77.0,62,94,81.0,44.1,45.0,47,0.0,0.0,86.5,84.0,92.1,94.0,108.0,93.0,14.9,15.0,18,7.0,11
0.5,0.1,1.0,Georgia,77.0,62,92,73.0,44.7,45.0,48,0.0,0.0,82.8,84.0,86.4,88.5,48.7,28.0,10.1,10.0,14,7.3,9
2.0,0.01,0.5,Illinois,77.2,62,84,81.0,41.4,42.0,44,0.0,0.0,83.5,84.0,89.3,88.0,131.3,118.0,11.1,12.0,14,6.0,9
0.5,0.05,0.5,Virginia,77.4,73,98,73.0,12.7,12.0,16,0.0,0.0,92.1,92.0,107.2,107.0,87.6,83.0,10.8,11.0,14,2.6,6
1.0,0.01,2.0,Ohio,77.4,61,92,79.5,55.9,56.0,60,0.0,0.0,93.9,92.0,100.7,100.5,96.8,99.5,14.9,15.0,18,4.8,8
2.0,0.1,1.0,Georgia,77.4,62,92,80.0,56.1,56.0,58,0.0,0.0,84.3,85.5,88.3,90.0,54.9,28.0,11.3,11.5,16,11.3,13
1.0,0.01,2.0,Maryland,77.5,55,118,55.0,10.1,10.0,12,0.0,0.0,118.5,118.0,143.2,147.5,119.8,134.0,11.3,11.0,16,1.1,3
