alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Georgia,72.3,62,75,75.0,56.2,56.0,58,0.0,0.0,77.3,78.0,83.9,80.5,111.5,113.0,7.1,7.5,10,6.2,8
2.0,0.1,2.0,Pennsylvania,72.3,53,85,76.0,53.4,54.0,57,0.2,2.0,83.0,85.0,88.1,93.5,54.0,28.0,33.2,30.5,51,7.4,11
1.0,0.05,1.0,Idaho,72.3,69,89,70.0,10.6,11.0,12,0.6,2.0,77.1,75.0,78.1,75.0,54.2,52.5,29.7,30.0,35,14.1,16
1.0,0.05,0.5,Michigan,72.3,68,77,71.0,41.6,42.0,45,0.2,1.0,75.8,77.0,78.0,77.5,83.0,82.0,21.9,21.5,27,17.7,22
0.5,0.1,2.0,Georgia,72.4,62,80,75.0,52.9,53.5,56,0.0,0.0,79.0,78.0,86.9,85.0,141.3,113.0,5.2,5.0,9,2.1,4
0.5,0.1,1.0,Georgia,72.6,62,78,75.0,39.3,39.0,43,0.0,0.0,80.6,78.0,85.2,81.5,117.0,128.0,3.2,3.0,7,1.6,4
0.5,0.05,0.5,Michigan,72.8,47,77,77.0,33.8,34.5,35,0.3,3.0,76.8,77.5,78.0,78.5,28.0,28.0,17.9,17.0,26,14.8,18
0.5,0.05,1.0,Michigan,72.8,68,77,71.0,41.0,41.0,47,0.1,1.0,76.0,77.0,77.9,78.0,83.0,82.0,18.3,18.5,25,16.7,21
1.0,0.1,1.0,Vermont,73.0,61,87,72.5,11.2,11.0,14,1.3,4.0,91.0,87.0,96.1,96.0,34.3,28.0,12.5,12.5,19,2.8,7
0.5,0.1,0.5,California,73.0,73,73,73.0,5.6,5.5,7,7.5,12.0,82.5,78.0,99.0,93.0,28.0,28.0,48.1,48.0,54,26.1,27
0.5,0.1,1.0,California,73.0,73,73,73.0,5.5,5.5,7,6.0,6.0,78.0,78.0,93.0,93.0,28.0,28.0,50.6,50.5,54,26.7,30
1.0,0.1,0.5,California,73.0,73,73,73.0,5.2,5.0,7,8.3,13.0,83.8,78.0,97.2,93.0,28.0,28.0,53.7,54.0,59,27.0,28
0.5,0.25,0.5,California,73.0,73,73,73.0,5.0,5.0,6,6.5,7.0,78.0,78.0,93.0,93.0,28.0,28.0,46.7,46.0,56,27.3,29
0.5,0.1,2.0,California,73.0,73,73,73.0,6.3,6.0,8,7.5,13.0,81.0,78.0,103.5,93.0,28.0,28.0,54.2,53.5,60,27.5,29
1.0,0.1,1.0,California,73.0,73,73,73.0,6.5,6.0,8,6.0,7.0,78.0,78.0,93.0,93.0,28.0,28.0,52.1,52.0,56,27.7,29
0.5,0.25,1.0,California,73.0,73,73,73.0,5.5,5.5,7,6.4,7.0,78.0,78.0,93.0,93.0,28.0,28.0,49.6,50.0,53,27.8,30
1.0,0.25,2.0,California,73.0,73,73,73.0,6.4,6.0,7,6.2,7.0,78.0,78.0,93.0,93.0,28.0,28.0,52.5,53.0,56,28.1,29
1.0,0.25,0.5,California,73.0,73,73,73.0,5.2,5.0,6,6.3,7.0,78.0,78.0,93.0,93.0,28.0,28.0,51.3,51.5,56,28.2,29
2.0,0.25,1.0,California,73.0,73,73,73.0,6.7,7.0,8,6.4,7.0,78.0,78.0,93.0,93.0,28.0,28.0,51.0,51.0,55,28.2,30
0.5,0.25,2.0,California,73.0,73,73,73.0,6.4,6.0,8,6.2,7.0,78.0,78.0,93.0,93.0,28.0,28.0,51.4,52.5,55,28.3,30
1.0,0.25,1.0,California,73.0,73,73,73.0,6.3,6.5,7,6.2,7.0,78.0,78.0,93.0,93.0,28.0,28.0,50.4,51.0,53,28.3,29
2.0,0.25,2.0,California,73.0,73,73,73.0,6.4,6.0,8,6.2,7.0,78.0,78.0,93.0,93.0,28.0,28.0,50.3,50.5,53,28.5,30
2.0,0.25,0.5,California,73.0,73,73,73.0,6.0,6.0,7,6.5,7.0,78.0,78.0,93.0,93.0,28.0,28.0,49.4,49.0,53,29.0,30
0.5,0.01,0.5,Missouri,73.1,53,91,77.5,25.1,24.0,29,0.1,1.0,104.9,106.5,115.7,116.0,151.5,161.0,2.4,2.5,5,0.3,1
0.5,0.01,1.0,Utah,73.1,60,93,69.5,10.3,11.0,12,0.1,1.0,95.0,93.0,109.2,114.5,66.8,28.0,11.3,11.0,16,3.7,6
1.0,0.01,1.0,Oklahoma,73.2,45,123,58.0,24.5,24.0,29,0.0,0.0,100.4,93.0,118.5,99.0,57.0,28.0,5.4,5.0,9,1.5,4
0.5,0.25,2.0,Delaware,73.4,58,85,73.5,2.4,2.0,3,0.0,0.0,125.2,113.5,198.25,195.0,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Utah,73.4,60,93,61.0,12.5,12.5,15,0.0,0.0,101.5,93.0,121.9,118.0,58.9,28.0,13.9,15.0,19,3.8,6
ALL,ALL,ALL,Oregon,73.41111111111111,65,185,65.0,13.625,14.0,17,0.005555555555555556,1.0,85.14722222222223,72.0,94.99166666666666,75.0,71.70338983050847,28.0,3.9305555555555554,4.0,9,3.477777777777778,6
0.5,0.25,2.0,New Jersey,73.5,67,86,71.5,7.1,7.0,8,0.0,0.0,86.3,85.0,102.3,88.5,78.125,76.5,1.875,2.0,3,0.0,0
1.0,0.1,0.5,Georgia,73.5,62,80,75.0,42.8,43.0,45,0.0,0.0,83.6,78.0,90.5,97.0,114.8,113.0,5.0,5.0,8,3.1,5
2.0,0.25,0.5,Georgia,73.5,68,75,75.0,57.2,57.0,60,0.0,0.0,76.8,77.0,79.0,78.0,100.1,107.0,7.1,7.0,10,6.1,8
2.0,0.25,2.0,Kentucky,73.5,67,77,77.0,50.9,51.0,53,0.0,0.0,78.1,79.0,83.7,86.0,101.0,89.5,18.8,19.0,20,11.5,13
0.5,0.01,2.0,Missouri,73.6,53,120,53.0,40.8,41.5,45,0.0,0.0,101.0,91.0,113.6,116.0,222.4,162.0,3.8,3.5,9,3.7,7
2.0,0.25,0.5,Kentucky,73.6,67,77,77.0,51.4,52.0,54,0.0,0.0,76.4,78.0,82.5,79.0,98.7,89.0,18.9,19.0,23,9.7,12
0.5,0.01,0.5,Utah,73.7,60,93,69.5,9.0,9.0,11,0.0,0.0,96.6,93.0,117.7,114.5,65.9,28.0,7.6,8.0,12,1.7,5
2.0,0.05,1.0,Michigan,73.7,68,77,77.0,43.5,44.5,49,0.4,4.0,76.5,77.5,78.3,79.0,77.9,84.0,20.8,22.0,27,20.6,31
2.0,0.25,2.0,Delaware,73.8,58,85,73.5,2.9,3.0,3,0.0,0.0,153.7,113.5,424.0,560.0,117.0,117.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Kentucky,73.9,69,77,76.5,32.2,31.5,35,0.0,0.0,79.2,78.0,84.0,82.5,71.4,83.0,11.6,12.0,16,2.1,4
2.0,0.25,2.0,Georgia,73.9,68,75,75.0,58.7,59.0,61,0.0,0.0,77.2,78.0,81.0,80.0,103.6,113.0,8.8,9.0,12,6.6,9
1.0,0.01,1.0,Wisconsin,73.9,55,89,76.0,39.3,38.5,44,0.3,2.0,84.0,84.0,89.8,93.0,44.9,28.0,63.3,62.0,79,23.8,30
2.0,0.01,2.0,Florida,74.0,40,147,45.0,10.9,10.0,16,0.5,3.0,98.6,81.0,148.5,162.0,44.2,28.0,40.8,40.5,52,21.7,25
1.0,0.01,0.5,Wisconsin,74.0,55,97,70.0,37.1,37.5,42,0.2,2.0,87.3,86.5,92.8,97.0,41.3,28.0,55.8,55.0,60,24.4,31
2.0,0.1,2.0,California,74.0,73,83,73.0,6.5,6.5,8,6.1,11.0,80.3,78.0,96.0,93.0,28.0,28.0,52.5,51.5,61,27.2,28
ALL,ALL,ALL,North Dakota,74.06388888888888,46,152,81.0,15.627777777777778,16.5,24,0.0,0.0,91.28611111111111,96.0,104.81944444444444,98.0,95.94586894586895,89.0,8.382022471910112,8.0,18,2.8722222222222222,9
0.5,0.25,1.0,Kentucky,74.1,69,77,77.0,35.4,35.5,39,0.0,0.0,82.5,79.0,87.3,86.0,110.2,89.0,14.7,13.5,21,8.1,10
2.0,0.01,1.0,Wisconsin,74.2,55,87,77.5,40.5,40.0,45,0.2,1.0,83.4,84.0,90.5,91.5,46.7,28.0,62.0,62.0,72,23.6,27
1.0,0.1,2.0,Pennsylvania,74.3,53,82,76.0,54.2,54.5,59,0.0,0.0,83.3,85.0,88.5,90.0,67.5,73.5,32.1,32.5,45,6.4,11
2.0,0.05,2.0,California,74.3,73,86,73.0,7.4,7.5,8,5.9,9.0,81.0,78.0,99.4,93.0,28.0,28.0,55.8,55.5,64,26.0,27
1.0,0.05,2.0,California,74.3,73,86,73.0,6.5,6.0,8,6.5,11.0,82.5,78.0,100.8,93.0,28.0,28.0,55.7,54.5,65,26.9,28
1.0,0.05,1.0,California,74.3,73,86,73.0,6.4,6.0,8,7.8,11.0,88.1,92.0,103.6,100.0,28.0,28.0,55.3,55.5,59,27.2,28
1.0,0.1,2.0,California,74.3,73,86,73.0,7.1,7.0,8,5.7,7.0,79.3,78.0,93.0,93.0,28.0,28.0,52.1,52.5,55,27.4,29
2.0,0.1,1.0,California,74.3,73,86,73.0,6.4,6.0,8,6.4,10.0,81.9,78.0,93.0,93.0,28.0,28.0,52.7,53.5,57,27.6,29
ALL,ALL,ALL,Idaho,74.34166666666667,69,127,70.0,10.661111111111111,11.0,18,0.8138888888888889,8.0,81.76666666666667,75.0,86.7611111111111,75.0,59.46666666666667,71.0,27.155555555555555,28.0,40,13.394444444444444,19
0.5,0.05,1.0,Vermont,74.4,57,87,81.0,9.7,10.0,11,1.4,3.0,97.4,86.5,118.4,114.0,54.5,28.0,10.3,10.0,15,3.4,5
1.0,0.05,2.0,Virginia,74.4,52,98,76.0,32.5,32.5,35,0.1,1.0,90.0,98.0,96.8,101.0,58.8,28.0,11.9,12.0,17,6.0,7
2.0,0.01,0.5,Nebraska,74.5,66,87,73.5,39.4,40.0,43,0.0,0.0,76.6,75.5,81.5,82.0,118.0,102.5,3.7,3.5,6,5.4,9
0.5,0.05,1.0,Pennsylvania,74.5,53,97,79.0,46.3,46.5,49,0.1,1.0,86.1,85.0,90.1,92.5,84.1,99.0,25.3,23.5,35,7.1,12
0.5,0.1,1.0,Kentucky,74.5,67,77,77.0,32.4,33.0,35,0.0,0.0,82.7,79.0,89.9,89.0,121.3,89.0,12.7,12.0,15,8.9,12
0.5,0.01,1.0,Nebraska,74.6,65,87,74.5,28.3,28.5,32,0.0,0.0,85.7,86.5,89.8,87.5,168.55555555555554,193.0,1.6,1.5,3,2.7,4
1.0,0.05,0.5,Georgia,74.6,68,78,75.0,37.8,38.0,42,0.0,0.0,81.8,78.0,92.1,93.0,145.1,137.5,4.8,5.0,6,3.1,4
2.0,0.1,0.5,Pennsylvania,74.6,53,94,76.0,53.6,53.0,58,0.2,2.0,83.1,85.0,89.1,90.5,73.7,92.5,33.2,31.0,47,6.1,8
1.0,0.25,2.0,Kentucky,74.6,69,77,77.0,51.7,52.0,53,0.0,0.0,79.7,79.0,87.3,86.0,98.8,89.0,20.6,20.5,26,10.5,12
0.5,0.01,1.0,Wyoming,74.7,65,118,65.0,5.5,5.0,7,0.0,0.0,91.6,83.5,126.8,103.5,88.5,104.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Massachusetts,74.7,59,84,83.5,8.4,8.0,9,0.0,0.0,83.7,86.0,89.8,91.0,182.71428571428572,229.0,1.2222222222222223,1.0,3,0.9,1
0.5,0.05,2.0,Michigan,74.7,62,77,77.0,42.8,42.0,47,0.0,0.0,76.0,77.0,77.8,78.5,86.1,86.0,20.2,21.0,26,18.5,23
0.5,0.05,2.0,California,74.7,73,86,73.0,6.2,6.5,7,7.2,11.0,86.6,91.0,104.4,93.0,28.0,28.0,56.8,57.5,66,27.2,29
2.0,0.05,1.0,Georgia,74.9,68,78,75.0,53.2,52.0,56,0.0,0.0,90.5,97.0,99.9,100.0,122.4,137.0,5.7,5.5,7,5.4,8
2.0,0.01,1.0,Washington,74.9,62,96,77.0,6.7,6.5,10,4.8,15.0,106.5,91.0,133.2,144.5,40.9,28.0,24.2,24.5,34,17.8,19
1.0,0.25,0.5,Kentucky,75.0,67,77,77.0,41.4,41.0,44,0.0,0.0,78.3,79.0,84.4,86.0,100.1,89.0,14.2,14.0,20,7.1,9
0.5,0.01,2.0,Utah,75.1,60,93,69.5,11.5,12.0,13,0.0,0.0,100.5,93.0,117.5,123.0,64.4,28.0,13.3,13.0,18,4.7,8
2.0,0.01,2.0,Nebraska,75.1,65,83,79.5,42.0,41.5,47,0.0,0.0,79.3,83.0,82.5,87.0,144.7,129.0,4.0,4.0,7,5.1,7
1.0,0.25,1.0,Kentucky,75.1,67,77,77.0,50.1,50.0,54,0.0,0.0,78.4,79.0,85.5,86.0,101.9,89.0,19.3,19.0,23,8.6,12
2.0,0.25,1.0,West Virginia,75.2,55,193,55.0,21.1,21.0,22,0.0,0.0,127.0,85.0,161.9,193.0,148.6,99.5,9.8,9.0,15,0.1,1
2.0,0.05,1.0,Vermont,75.2,57,102,81.0,10.5,10.0,13,1.5,3.0,97.1,95.0,107.9,114.0,67.1,91.0,11.7,12.5,14,3.5,5
1.0,0.1,2.0,Georgia,75.2,68,78,75.0,55.8,55.5,59,0.0,0.0,81.3,78.0,91.1,89.0,118.4,113.0,6.2,6.5,10,6.0,8
0.5,0.1,2.0,Kentucky,75.2,67,77,77.0,44.4,44.0,48,0.0,0.0,85.6,86.0,93.8,97.0,152.6,152.0,17.6,17.0,22,10.6,13
2.0,0.1,0.5,California,75.3,73,86,73.0,6.4,6.0,7,7.3,12.0,84.0,78.0,100.4,93.0,28.0,28.0,52.3,53.0,60,27.6,29
1.0,0.1,1.0,Georgia,75.5,62,89,75.0,52.7,53.0,55,0.0,0.0,83.0,78.0,87.9,89.0,155.7,120.5,5.3,5.0,8,4.0,5
2.0,0.1,1.0,Kentucky,75.5,69,77,77.0,47.5,48.0,50,0.0,0.0,87.8,89.0,94.6,97.0,149.4,165.0,16.4,16.0,23,12.0,16
0.5,0.05,1.0,California,75.6,73,86,73.0,5.0,5.0,7,7.8,19.0,88.3,84.5,108.2,93.0,28.0,28.0,49.1,50.0,53,27.1,29
2.0,0.05,1.0,California,75.6,73,86,73.0,6.2,6.5,7,7.1,11.0,86.6,91.0,104.0,93.0,28.0,28.0,53.8,56.5,58,27.2,29
2.0,0.05,2.0,Michigan,75.8,71,77,77.0,45.7,45.5,49,0.0,0.0,77.6,78.0,78.9,79.0,85.1,86.0,18.8,18.0,26,18.3,21
0.5,0.01,0.5,Washington,75.9,62,142,62.0,5.5,5.5,8,3.3,14.0,100.9,82.0,131.1,147.0,52.6,28.0,15.5,15.5,20,13.9,17
2.0,0.05,2.0,Virginia,76.0,52,98,83.5,34.1,34.0,38,0.3,1.0,90.8,98.0,100.3,102.0,92.0,102.5,10.6,10.5,15,6.2,10
0.5,0.01,0.5,Ohio,76.1,55,99,76.0,28.2,28.5,33,0.4,2.0,91.6,94.5,108.1,104.5,119.9,112.5,8.1,8.5,12,10.3,13
2.0,0.01,0.5,Florida,76.1,40,147,65.5,10.9,11.0,16,1.3,7.0,124.9,131.0,158.5,148.0,30.9,28.0,30.1,30.5,42,20.0,25
0.5,0.25,2.0,Maine,76.2,57,104,79.0,11.6,12.0,13,0.0,0.0,94.8,104.0,108.3,110.0,336.0,336.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,North Dakota,76.2,46,88,81.5,18.5,18.5,20,0.0,0.0,91.4,96.0,101.2,98.0,111.9,89.5,8.6,9.5,11,2.4,4
1.0,0.01,0.5,Nebraska,76.2,65,94,74.5,31.5,31.5,35,0.0,0.0,81.0,87.0,86.8,88.0,147.6,161.0,2.1,2.0,4,3.1,7
0.5,0.1,0.5,Kentucky,76.2,69,77,77.0,26.7,27.0,29,0.0,0.0,86.5,86.0,95.8,97.0,106.8,105.0,7.8,7.5,11,3.9,9
2.0,0.01,1.0,Arizona,76.3,56,107,67.0,10.3,11.0,12,0.2,1.0,99.5,99.0,110.2,101.5,28.0,28.0,13.2,14.0,18,1.2,3
2.0,0.1,2.0,Kentucky,76.3,70,77,77.0,47.1,47.0,50,0.0,0.0,89.2,91.5,96.4,97.0,131.2,146.5,18.7,18.5,25,11.6,14
1.0,0.25,1.0,Delaware,76.4,58,85,85.0,2.9,3.0,3,0.0,0.0,158.7,175.0,319.8888888888889,287.0,117.0,117.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,Nebraska,76.4,66,87,81.0,35.0,35.0,39,0.0,0.0,81.0,83.0,88.8,87.0,136.1,120.5,2.4,3.0,4,3.8,8
1.0,0.05,1.0,Vermont,76.5,57,87,81.0,11.0,11.0,12,0.7,1.0,90.9,87.0,103.6,109.0,46.9,28.0,11.3,11.5,13,3.0,4
2.0,0.01,0.5,Missouri,76.5,53,114,72.0,46.9,48.0,51,0.0,0.0,97.0,92.0,108.3,109.5,134.5,140.0,5.2,4.5,9,5.5,10
0.5,0.25,0.5,Delaware,76.6,58,85,81.5,1.6,2.0,2,0.0,0.0,132.16666666666666,113.5,,,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,California,76.6,73,86,73.0,5.3,5.0,7,6.0,10.0,83.8,78.0,104.9,93.0,28.0,28.0,52.3,52.5,61,25.7,29
1.0,0.01,1.0,New York,76.6,70,94,70.0,11.8,12.5,15,0.6,3.0,110.3,108.0,126.3,122.0,28.0,28.0,175.3,174.5,194,34.3,39
2.0,0.01,0.5,Wyoming,76.7,50,119,65.0,9.5,9.5,11,0.0,0.0,100.0,98.0,159.8,146.0,130.7,136.0,3.1,3.0,5,0.3,1
2.0,0.25,2.0,New Jersey,76.9,67,102,72.0,8.4,8.0,9,0.0,0.0,89.3,86.0,102.4,103.5,168.2,81.0,2.8,3.0,5,0.0,0
1.0,0.1,2.0,Vermont,76.9,57,81,81.0,10.9,11.0,12,1.2,2.0,87.5,87.0,102.6,102.0,53.2,28.0,10.9,10.5,14,3.1,5
2.0,0.05,0.5,Georgia,76.9,68,97,76.0,52.5,53.0,54,0.0,0.0,91.3,93.0,100.0,100.0,117.0,132.5,5.7,5.5,8,3.2,4
2.0,0.01,0.5,Utah,76.9,60,93,77.5,13.0,13.0,15,0.0,0.0,102.2,101.0,116.7,123.0,47.2,28.0,16.0,16.5,22,4.3,6
2.0,0.05,0.5,California,76.9,73,86,73.0,6.3,6.0,7,7.6,11.0,88.3,93.0,106.8,107.0,28.0,28.0,54.8,53.5,61,27.1,28
0.5,0.25,0.5,South Carolina,77.0,77,77,77.0,9.3,9.5,12,0.0,0.0,92.8,90.0,112.8,102.0,97.0,97.0,9.2,10.0,12,3.2,4
1.0,0.25,0.5,South Carolina,77.0,77,77,77.0,13.5,14.0,15,0.0,0.0,89.4,85.0,101.5,95.0,97.0,97.0,17.3,18.0,20,3.8,5
0.5,0.05,0.5,Kentucky,77.0,77,77,77.0,21.4,21.0,27,0.0,0.0,94.1,97.0,100.5,101.0,131.2,149.0,7.1,7.0,11,5.9,9
0.5,0.05,1.0,Kentucky,77.0,77,77,77.0,30.5,31.0,33,0.0,0.0,94.3,97.0,99.7,101.0,143.8,147.0,12.1,12.0,15,9.3,13
1.0,0.1,1.0,Kentucky,77.0,77,77,77.0,46.8,46.5,50,0.0,0.0,90.2,92.0,97.3,97.0,144.2,147.0,19.6,20.0,24,10.6,14
2.0,0.1,0.5,Kentucky,77.0,77,77,77.0,46.6,46.0,50,0.0,0.0,89.0,86.0,94.5,97.0,153.4,152.0,16.5,16.5,20,11.1,14
1.0,0.1,2.0,Kentucky,77.0,77,77,77.0,47.3,47.5,49,0.0,0.0,87.7,86.0,96.7,97.0,139.6,147.0,18.6,18.5,21,11.7,14
0.5,0.01,0.5,Idaho,77.1,70,89,75.0,8.2,9.0,11,1.3,7.0,95.5,90.0,105.1,92.0,36.5,28.0,17.1,17.5,24,8.6,12
1.0,0.1,0.5,Kentucky,77.1,69,86,77.0,37.7,38.0,40,0.0,0.0,86.9,86.0,95.4,97.0,139.2,149.5,13.2,13.5,16,9.4,14
1.0,0.25,0.5,Nevada,77.2,76,78,77.0,6.0,6.0,6,0.0,0.0,87.1,89.0,92.7,92.0,152.0,147.0,2.2,2.0,3,0.0,0
1.0,0.01,1.0,Florida,77.2,40,168,81.0,10.9,11.0,17,1.8,11.0,118.9,131.0,161.3,142.5,44.2,28.0,27.9,26.0,43,18.5,24
0.5,0.25,1.0,Nevada,77.3,76,78,77.5,5.2,5.0,6,0.0,0.0,86.8,89.0,92.0,92.0,157.5,162.0,1.7,1.5,3,0.0,0
1.0,0.01,0.5,Utah,77.3,60,93,77.5,11.8,12.0,13,0.0,0.0,104.1,93.0,118.2,117.5,68.8,28.0,11.6,11.5,17,3.9,6
2.0,0.05,1.0,Pennsylvania,77.3,53,99,80.5,53.1,54.0,55,0.0,0.0,89.4,92.5,94.0,96.0,75.2,82.0,27.3,26.0,36,6.3,9
0.5,0.25,0.5,Nevada,77.4,76,78,77.5,4.9,5.0,5,0.0,0.0,87.8,89.0,92.0,92.0,151.5,147.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,77.4,76,78,77.5,6.0,6.0,6,0.0,0.0,88.5,89.0,93.4,92.0,154.5,154.5,2.2,2.0,4,0.0,0
2.0,0.05,1.0,North Dakota,77.5,46,88,88.0,17.4,17.0,20,0.0,0.0,93.7,96.0,106.4,111.0,97.7,90.0,13.3,13.0,15,5.0,6
1.0,0.05,1.0,Pennsylvania,77.5,53,96,76.0,49.2,50.0,55,0.0,0.0,86.4,85.5,91.9,94.0,75.2,89.0,27.0,28.0,31,8.6,13
1.0,0.25,2.0,Nevada,77.6,77,78,78.0,6.0,6.0,6,0.0,0.0,89.0,89.0,92.0,92.0,157.5,162.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,77.6,76,78,78.0,6.0,6.0,6,0.0,0.0,87.1,89.0,92.7,92.0,157.5,162.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Tennessee,77.6,62,90,77.0,42.0,42.5,44,0.0,0.0,83.7,80.0,90.5,86.0,47.7,28.0,23.1,23.0,31,9.9,12
2.0,0.25,2.0,Nevada,77.7,77,78,78.0,6.0,6.0,6,0.0,0.0,89.3,89.0,92.7,92.0,150.0,147.0,2.4,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,77.7,76,78,78.0,4.9,5.0,5,0.0,0.0,88.5,89.0,95.1,92.0,157.5,162.0,1.3,1.0,2,0.0,0
1.0,0.05,2.0,Vermont,77.7,56,102,81.0,11.3,11.0,13,0.8,2.0,92.1,97.0,111.4,114.0,48.2,28.0,12.1,11.5,19,2.7,4
1.0,0.05,1.0,Virginia,77.7,52,105,76.0,29.3,29.0,32,0.1,1.0,89.9,86.5,99.3,101.0,61.3,28.0,9.7,9.5,16,6.2,9
2.0,0.25,1.0,Nevada,77.8,77,78,78.0,6.0,6.0,6,0.0,0.0,89.3,89.0,92.7,92.0,152.0,147.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,77.8,77,78,78.0,6.0,6.0,6,0.0,0.0,89.3,89.0,92.7,92.0,150.5,147.0,2.3,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,77.8,77,78,78.0,4.7,5.0,5,0.0,0.0,90.2,89.0,94.8,92.0,154.3,162.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,South Carolina,77.8,77,85,77.0,17.0,17.0,18,0.0,0.0,92.9,95.0,109.8,102.5,90.1,97.0,19.0,19.0,24,3.8,5
1.0,0.25,2.0,South Carolina,77.8,77,85,77.0,16.5,16.5,18,0.0,0.0,91.4,85.0,107.1,102.5,83.2,97.0,20.6,21.0,25,4.2,6
0.5,0.25,1.0,Delaware,77.9,69,85,81.5,2.8,3.0,3,0.0,0.0,151.5,142.0,236.0,208.0,117.0,117.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,77.9,77,78,78.0,6.0,6.0,6,0.0,0.0,90.8,92.0,96.2,99.0,157.5,162.0,2.4,2.5,4,0.0,0
2.0,0.05,1.0,Kentucky,77.9,77,86,77.0,43.5,43.5,45,0.0,0.0,93.8,97.0,99.7,101.0,174.3,183.0,14.9,14.5,20,12.3,15
2.0,0.05,2.0,Indiana,77.9,50,91,79.5,57.9,58.0,60,0.0,0.0,84.3,84.5,88.1,91.0,87.1,92.0,21.8,22.0,29,14.8,17
2.0,0.01,2.0,Wisconsin,77.9,55,98,79.0,42.1,41.0,49,0.1,1.0,89.1,85.5,93.1,95.5,48.2,28.0,60.5,60.0,73,22.2,26
0.5,0.05,0.5,California,77.9,73,86,73.0,5.1,5.0,6,7.1,11.0,88.1,92.0,101.8,100.0,28.0,28.0,45.8,45.5,56,25.1,27
1.0,0.1,0.5,Nevada,78.0,78,78,78.0,6.0,6.0,6,0.0,0.0,89.3,89.0,92.7,92.0,158.3,162.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Kentucky,78.0,67,97,77.0,40.7,40.0,45,0.0,0.0,92.4,94.5,101.6,101.0,166.7,185.0,16.5,16.5,20,11.9,15
ALL,ALL,ALL,California,78.08333333333333,73,112,73.0,5.8694444444444445,6.0,10,6.852367688022284,26.0,90.27019498607243,78.0,117.6657223796034,93.0,29.969444444444445,28.0,51.766666666666666,52.0,68,26.516666666666666,30
2.0,0.25,2.0,Massachusetts,78.1,59,91,84.0,9.1,9.0,10,0.0,0.0,87.4,86.0,91.9,91.0,266.7,229.0,2.0,2.0,4,0.9,1
0.5,0.25,0.5,Tennessee,78.2,77,82,77.0,21.0,21.0,26,0.0,0.0,85.2,82.0,98.4,90.0,61.2,61.0,11.9,11.5,18,6.2,12
0.5,0.1,0.5,North Dakota,78.4,46,88,82.0,10.9,11.5,13,0.0,0.0,89.8,88.0,99.6,96.0,87.57142857142857,90.0,1.3,1.0,4,0.7,2
1.0,0.01,2.0,Missouri,78.4,53,104,88.5,49.0,49.5,55,0.0,0.0,97.3,91.5,105.4,103.0,166.6,146.0,6.5,6.5,9,7.4,10
2.0,0.25,1.0,Tennessee,78.4,62,90,77.5,45.9,46.0,48,0.0,0.0,86.4,82.0,94.2,90.0,52.5,28.0,28.1,28.0,31,10.4,12
0.5,0.25,2.0,New Hampshire,78.5,59,86,86.0,9.9,10.0,10,0.0,0.0,90.0,87.0,98.4,91.0,138.0,138.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,New Hampshire,78.5,59,86,86.0,9.9,10.0,10,0.0,0.0,88.8,94.0,98.4,101.0,112.0,112.0,0.5,0.5,1,0.1,1
0.5,0.01,2.0,Ohio,78.5,55,113,76.5,49.6,50.0,57,0.7,3.0,102.1,105.0,116.1,113.0,123.9,124.0,15.9,15.5,22,12.1,19
0.5,0.25,1.0,Tennessee,78.6,62,90,78.0,34.2,34.5,37,0.0,0.0,86.4,90.0,96.7,90.0,57.7,28.0,15.8,16.5,20,6.7,9
0.5,0.25,2.0,North Carolina,78.6,69,87,81.0,28.6,29.0,30,0.0,0.0,86.6,86.0,89.5,87.0,99.9,111.0,8.0,7.5,11,8.4,10
2.0,0.05,2.0,Georgia,78.7,75,97,78.0,54.0,53.5,57,0.0,0.0,89.2,89.0,99.7,97.0,120.0,132.5,6.4,6.5,9,6.3,8
2.0,0.25,0.5,Tennessee,78.7,62,90,80.0,44.2,44.0,47,0.0,0.0,87.7,90.0,96.9,100.0,68.8,90.5,24.2,25.5,27,9.8,12
