alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Florida,79.4,74,80,80.0,16.3,16.0,18,0.0,0.0,83.1,81.0,88.0,88.0,28.0,28.0,23.4,23.5,27,20.0,22
2.0,0.25,1.0,Florida,79.4,74,80,80.0,15.9,15.5,18,0.0,0.0,85.1,88.0,89.0,88.0,100.0,102.0,21.0,21.5,25,20.3,22
1.0,0.1,0.5,Florida,79.4,74,80,80.0,13.6,13.5,16,0.0,0.0,85.1,88.0,91.0,91.0,103.1,106.0,14.8,15.0,18,21.6,23
1.0,0.1,2.0,Florida,79.4,74,80,80.0,14.3,14.5,16,0.0,0.0,84.8,86.5,91.5,91.5,102.4,105.0,20.9,21.0,24,21.9,25
0.5,0.25,2.0,Massachusetts,79.5,77,102,77.0,9.0,9.0,10,0.0,0.0,101.1,102.0,103.9,102.0,223.0,223.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,79.5,66,95,71.0,10.5,10.5,12,0.2,1.0,94.8,95.0,98.0,97.0,74.8,77.0,11.2,10.5,16,4.4,6
1.0,0.05,0.5,Ohio,79.5,58,88,80.0,49.6,49.5,53,0.2,2.0,87.2,88.0,92.7,93.0,88.7,89.0,31.0,30.5,36,16.3,19
0.5,0.25,0.5,Tennessee,79.6,61,93,91.0,34.1,34.0,36,0.0,0.0,94.6,93.0,95.7,95.5,115.9,96.0,7.7,8.5,11,5.0,6
1.0,0.25,0.5,Tennessee,79.6,61,93,91.0,41.3,41.5,44,0.0,0.0,93.8,93.0,97.2,98.0,105.4,100.5,12.1,12.5,15,8.3,11
1.0,0.01,1.0,Missouri,79.7,59,93,84.0,45.3,44.0,53,0.1,1.0,97.4,95.5,117.8,118.0,137.9,165.0,5.0,4.5,8,3.2,6
0.5,0.05,2.0,Kentucky,79.7,66,85,85.0,41.5,41.5,46,0.0,0.0,96.9,102.0,103.3,105.0,114.1,107.0,17.4,16.5,23,13.2,17
1.0,0.05,2.0,Kentucky,79.7,66,85,85.0,45.0,44.5,49,0.0,0.0,95.7,102.0,102.6,104.0,110.1,107.0,24.8,25.0,32,13.6,21
1.0,0.25,2.0,Massachusetts,79.8,77,91,77.0,9.2,9.0,10,0.0,0.0,99.8,102.0,102.8,102.0,254.5,247.0,1.9,2.0,3,0.0,0
1.0,0.01,2.0,Nebraska,79.9,64,95,78.0,35.6,36.0,39,0.0,0.0,90.8,89.5,97.8,96.5,156.2,167.0,5.4,5.5,10,10.7,14
1.0,0.05,0.5,Kentucky,79.9,68,85,85.0,38.0,37.5,43,0.0,0.0,94.5,96.0,102.8,104.0,111.5,107.0,13.4,13.5,19,14.5,17
0.5,0.1,0.5,North Dakota,80.0,80,80,80.0,8.5,8.0,11,0.0,0.0,85.8,87.0,98.2,93.0,95.1,99.5,2.4,3.0,3,1.7,3
0.5,0.1,1.0,North Dakota,80.0,80,80,80.0,10.6,10.0,14,0.0,0.0,85.8,87.0,98.7,93.0,107.4,105.0,3.4,3.0,6,2.0,3
0.5,0.05,2.0,North Dakota,80.0,80,80,80.0,13.4,13.5,15,0.0,0.0,86.4,87.0,108.5,116.0,116.2,105.0,9.0,9.0,11,2.2,3
2.0,0.05,0.5,North Dakota,80.0,80,80,80.0,16.1,15.5,19,0.0,0.0,87.0,87.0,106.8,116.0,107.7,105.0,12.0,11.5,14,2.8,4
1.0,0.05,1.0,North Dakota,80.0,80,80,80.0,14.9,15.0,18,0.0,0.0,86.4,87.0,108.0,116.0,102.1,94.5,10.1,9.5,14,3.0,4
0.5,0.1,2.0,North Dakota,80.0,80,80,80.0,14.7,15.0,16,0.0,0.0,86.4,87.0,94.7,93.0,115.9,105.0,7.1,7.0,9,3.2,5
2.0,0.1,0.5,North Dakota,80.0,80,80,80.0,16.6,16.5,19,0.0,0.0,87.0,87.0,94.8,93.0,98.5,105.0,11.0,11.0,13,3.3,5
1.0,0.1,2.0,North Dakota,80.0,80,80,80.0,17.4,18.0,19,0.0,0.0,85.8,87.0,101.0,93.0,97.2,105.0,11.5,11.0,15,4.7,7
1.0,0.05,2.0,North Dakota,80.0,80,80,80.0,15.2,15.5,17,0.0,0.0,86.4,87.0,98.8,93.0,99.2,105.0,12.9,13.0,15,5.2,7
2.0,0.1,1.0,North Dakota,80.0,80,80,80.0,16.7,16.5,20,0.0,0.0,86.4,87.0,94.7,93.0,91.6,84.0,11.8,11.5,15,6.3,9
2.0,0.1,2.0,North Dakota,80.0,80,80,80.0,16.8,17.0,19,0.0,0.0,86.4,87.0,92.4,93.0,92.0,84.0,13.4,14.0,16,7.1,9
0.5,0.05,0.5,Florida,80.0,80,80,80.0,12.6,12.0,15,0.2,2.0,88.0,88.0,94.5,95.0,104.2,106.0,8.9,9.5,11,17.3,20
0.5,0.1,0.5,Florida,80.0,80,80,80.0,13.4,14.0,15,0.0,0.0,86.0,88.0,90.5,91.0,101.0,104.0,9.2,8.5,12,18.2,19
0.5,0.1,1.0,Florida,80.0,80,80,80.0,15.0,15.5,18,0.0,0.0,87.3,88.0,91.9,91.0,103.7,104.5,12.8,13.5,16,19.7,22
1.0,0.25,2.0,Florida,80.0,80,80,80.0,16.1,15.5,20,0.0,0.0,84.9,86.5,88.7,88.0,99.9,102.0,20.3,20.0,25,20.2,23
2.0,0.1,0.5,Florida,80.0,80,80,80.0,15.2,15.5,18,0.0,0.0,86.3,88.0,90.6,91.0,103.4,106.0,19.9,19.0,24,21.0,24
2.0,0.1,2.0,Florida,80.0,80,80,80.0,15.0,15.0,17,0.0,0.0,86.7,88.0,90.9,91.0,42.0,28.0,26.0,25.5,30,21.2,24
0.5,0.1,2.0,Florida,80.0,80,80,80.0,14.6,14.5,16,0.0,0.0,87.3,88.0,92.6,94.0,101.7,103.0,20.0,19.5,26,21.4,23
2.0,0.1,1.0,Florida,80.0,80,80,80.0,14.1,14.0,17,0.0,0.0,85.6,88.0,90.5,89.5,103.4,105.0,22.0,22.0,26,21.9,24
1.0,0.05,0.5,Florida,80.0,80,80,80.0,12.6,12.5,15,0.0,0.0,88.0,88.0,97.2,95.5,104.1,106.0,19.2,20.0,21,22.6,26
1.0,0.05,2.0,Florida,80.0,80,80,80.0,12.5,13.0,15,0.0,0.0,86.7,88.0,93.1,95.0,101.0,106.0,24.7,24.0,30,23.3,26
2.0,0.05,0.5,Florida,80.0,80,80,80.0,12.8,13.0,17,0.0,0.0,87.3,88.0,94.4,95.0,98.2,106.0,23.4,23.5,27,23.3,27
2.0,0.05,1.0,Florida,80.0,80,80,80.0,12.1,12.0,15,0.0,0.0,87.0,88.0,97.8,98.0,95.4,106.0,26.3,27.5,29,23.8,27
1.0,0.05,0.5,North Carolina,80.1,69,106,69.0,24.2,24.0,28,0.0,0.0,108.8,107.0,121.9,115.0,113.0,112.5,5.2,5.0,7,6.4,8
1.0,0.05,2.0,Ohio,80.2,58,88,80.0,57.2,56.5,63,0.2,2.0,87.6,88.0,91.6,93.0,88.5,89.0,36.5,36.0,40,16.1,21
2.0,0.05,1.0,North Dakota,80.3,80,83,80.0,15.8,16.0,17,0.0,0.0,87.0,87.0,108.1,113.5,101.1,105.0,11.9,12.0,15,5.4,8
2.0,0.05,2.0,North Dakota,80.3,80,83,80.0,16.0,16.0,17,0.0,0.0,87.0,87.0,106.8,116.0,96.6,99.5,13.6,13.5,17,6.6,9
1.0,0.05,2.0,New York,80.3,70,84,82.0,8.7,8.0,13,0.5,2.0,84.3,84.0,93.8,93.5,28.0,28.0,233.4,234.0,246,40.3,44
2.0,0.25,2.0,Massachusetts,80.5,73,102,77.0,9.5,10.0,10,0.0,0.0,95.1,96.5,101.1,102.0,256.6,271.0,1.9,2.0,3,0.0,0
0.5,0.01,2.0,Nebraska,80.5,64,92,87.0,32.0,31.0,36,0.0,0.0,91.3,93.5,101.7,99.5,170.6,182.0,4.1,3.5,7,6.5,10
1.0,0.05,0.5,North Dakota,80.6,80,83,80.0,11.9,12.0,13,0.0,0.0,87.0,87.0,104.0,102.0,95.6,99.5,4.1,4.0,6,2.6,4
1.0,0.1,2.0,Oregon,80.6,71,83,83.0,15.2,15.0,16,0.0,0.0,94.2,97.0,107.4,110.0,106.0,106.0,7.0,7.0,9,4.2,5
ALL,ALL,ALL,Utah,80.66388888888889,63,136,71.0,11.238888888888889,11.0,15,0.11666666666666667,3.0,99.66111111111111,93.0,107.48333333333333,95.0,94.93333333333334,84.0,12.575,14.0,21,4.372222222222222,7
0.5,0.25,0.5,Connecticut,80.8,56,92,92.0,6.1,6.0,7,0.2,1.0,93.3,94.0,94.9,95.0,114.2,99.5,2.3,2.0,3,0.9,2
1.0,0.01,0.5,Missouri,80.8,66,106,79.5,35.5,34.5,46,0.0,0.0,103.0,110.5,119.3,131.5,82.9,28.0,4.0,5.0,6,2.1,3
0.5,0.01,0.5,Nebraska,80.8,64,92,87.0,19.4,19.5,23,0.0,0.0,94.0,92.0,102.2,102.5,160.25,159.5,1.7,1.5,3,3.7,6
0.5,0.05,1.0,Florida,80.8,80,88,80.0,14.4,14.5,19,0.2,2.0,88.4,88.0,94.7,96.5,98.2,106.0,14.7,14.5,17,19.6,23
0.5,0.05,2.0,Florida,80.8,80,88,80.0,13.5,12.5,19,0.0,0.0,89.0,88.0,97.6,95.0,103.0,104.5,23.2,22.5,28,22.2,25
1.0,0.05,1.0,Florida,80.8,80,88,80.0,13.4,13.5,17,0.0,0.0,88.7,88.0,95.9,95.0,101.8,103.0,23.6,23.0,28,22.4,26
2.0,0.05,2.0,Florida,80.8,80,88,80.0,13.8,14.0,18,0.0,0.0,88.3,88.0,92.6,92.5,58.0,28.0,29.2,29.0,36,22.4,27
0.5,0.05,1.0,Virginia,80.9,69,94,77.0,23.4,24.0,25,0.0,0.0,92.4,94.0,106.5,106.0,65.88888888888889,28.0,2.9,3.0,5,1.3,3
0.5,0.01,2.0,South Dakota,80.9,64,108,69.5,39.0,39.5,42,0.0,0.0,87.4,76.5,91.6,80.0,87.6,95.0,11.7,11.0,19,3.3,5
1.0,0.01,0.5,South Dakota,81.0,64,103,79.5,33.6,34.0,39,0.0,0.0,88.3,87.5,92.4,94.5,106.7,109.5,9.6,9.5,15,4.2,6
2.0,0.05,1.0,New York,81.0,70,84,82.0,8.6,8.5,12,1.6,13.0,87.2,84.0,99.4,102.5,28.0,28.0,235.5,237.5,258,41.2,44
2.0,0.05,1.0,Utah,81.1,66,94,82.0,13.1,13.0,14,0.2,1.0,95.4,95.0,97.8,97.5,87.5,88.5,15.9,16.0,20,4.6,6
2.0,0.05,2.0,Illinois,81.2,64,94,80.0,50.5,49.5,55,0.1,1.0,91.2,93.0,94.2,93.5,101.2,108.0,16.7,16.5,20,3.5,7
0.5,0.05,1.0,North Dakota,81.3,80,87,80.0,10.3,10.0,13,0.0,0.0,89.9,87.0,111.6,116.0,97.0,99.5,3.9,4.0,6,1.8,3
1.0,0.05,0.5,Virginia,81.3,69,105,78.0,25.5,26.0,29,0.0,0.0,94.3,91.0,105.0,105.0,78.5,64.0,3.8,4.0,5,2.0,3
1.0,0.05,0.5,New York,81.3,75,84,82.0,8.8,8.5,13,3.4,33.0,89.2,84.0,97.5,93.5,28.0,28.0,224.4,231.5,242,39.7,44
1.0,0.05,1.0,South Carolina,81.4,71,126,71.0,16.7,16.5,19,0.0,0.0,115.6,116.5,136.5,144.0,70.4,59.5,19.4,18.0,33,4.0,7
2.0,0.05,2.0,Kentucky,81.4,66,85,85.0,45.6,45.0,51,0.0,0.0,96.1,102.0,103.3,106.0,117.6,112.0,22.5,22.5,26,13.7,19
1.0,0.05,1.0,Ohio,81.4,58,88,84.0,55.7,56.0,61,0.2,2.0,89.5,88.5,92.4,93.0,88.2,89.0,32.0,31.5,37,14.4,17
0.5,0.05,1.0,North Carolina,81.5,69,107,69.0,22.2,22.0,27,0.2,1.0,101.8,106.0,117.6,107.0,117.3,114.0,5.5,5.0,8,7.3,9
0.5,0.05,2.0,Ohio,81.6,58,88,87.5,55.9,56.5,59,0.2,2.0,89.6,90.5,92.5,93.0,90.9,90.5,33.0,33.5,40,14.2,19
2.0,0.05,1.0,Virginia,81.7,69,105,77.0,34.5,34.5,37,0.0,0.0,95.6,96.5,105.6,106.0,158.8,126.0,6.0,6.0,11,2.4,5
1.0,0.25,0.5,Vermont,81.8,65,92,84.0,11.6,11.0,13,0.2,1.0,92.5,94.0,95.2,96.0,98.0,95.5,3.1,3.5,4,2.4,4
2.0,0.01,0.5,Missouri,81.8,59,118,79.5,50.5,51.0,55,0.0,0.0,98.3,95.5,107.7,110.5,203.8,179.5,4.3,4.0,7,3.3,5
0.5,0.1,1.0,Oregon,81.8,71,83,83.0,11.5,11.0,14,0.0,0.0,95.6,97.0,108.7,110.0,114.6,123.0,4.6,5.0,5,4.2,5
0.5,0.1,2.0,New York,81.8,80,82,82.0,7.6,7.0,11,0.0,0.0,83.8,84.0,93.3,89.0,28.0,28.0,230.7,231.5,241,41.9,45
1.0,0.05,2.0,Illinois,81.9,64,93,85.0,50.7,50.0,55,0.2,1.0,90.9,92.0,93.8,93.0,97.8,108.0,15.8,16.5,20,4.1,8
1.0,0.25,0.5,Massachusetts,82.0,77,102,77.0,9.0,9.0,10,0.0,0.0,98.9,102.0,103.5,102.0,223.0,223.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,82.0,77,102,77.0,9.2,9.0,10,0.0,0.0,98.7,102.0,102.2,102.0,305.6,223.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,82.0,71,97,83.0,13.6,13.5,16,0.0,0.0,96.9,97.0,107.8,110.0,114.7,123.0,7.5,7.5,10,4.4,6
2.0,0.05,0.5,Oregon,82.0,71,97,83.0,12.5,12.0,14,0.0,0.0,96.7,97.0,106.3,110.0,118.3,123.0,6.4,6.0,9,4.8,6
1.0,0.01,2.0,Indiana,82.0,60,121,81.5,46.7,46.5,52,0.0,0.0,95.1,95.0,103.9,107.5,97.6,126.5,11.1,11.0,15,11.8,16
0.5,0.1,1.0,New York,82.0,82,82,82.0,7.2,7.0,10,0.0,0.0,84.0,84.0,91.9,91.0,28.0,28.0,230.0,229.5,239,42.0,44
0.5,0.01,0.5,Iowa,82.2,62,94,89.5,17.9,18.0,23,1.8,12.0,90.1,94.0,97.0,98.0,74.5,76.5,73.1,74.0,78,45.7,50
0.5,0.05,0.5,South Carolina,82.3,71,132,71.0,10.1,10.0,15,0.1,1.0,116.8,111.0,138.8,132.0,71.6,66.5,9.6,8.5,19,1.2,3
1.0,0.01,2.0,Missouri,82.4,66,120,66.0,55.5,55.0,62,0.0,0.0,100.2,95.0,110.8,111.0,120.0,129.0,5.2,5.5,8,4.9,9
2.0,0.05,0.5,New York,82.4,82,84,82.0,7.2,8.0,9,3.3,32.0,88.9,84.0,109.1,103.0,28.0,28.0,231.5,233.5,243,41.8,44
0.5,0.01,1.0,Missouri,82.5,66,118,79.5,30.1,30.5,40,0.0,0.0,94.1,94.0,102.5,96.0,151.77777777777777,160.0,2.8,3.0,5,2.5,5
0.5,0.1,2.0,South Carolina,82.5,70,140,71.0,16.7,16.5,19,0.1,1.0,93.8,82.0,113.2,106.0,56.4,28.0,25.2,21.5,41,4.7,7
2.0,0.01,2.0,Nebraska,82.5,70,92,85.0,36.3,37.0,40,0.0,0.0,93.9,92.0,100.4,95.0,149.4,146.0,5.7,6.0,9,13.0,17
2.0,0.25,2.0,Tennessee,82.6,61,93,91.0,47.1,47.0,50,0.0,0.0,93.8,93.0,96.6,98.0,106.6,105.0,21.7,22.0,24,10.9,12
0.5,0.05,1.0,New York,82.7,75,92,82.0,7.6,7.5,11,1.9,15.0,88.5,84.0,100.6,99.5,28.0,28.0,217.8,222.5,236,40.9,45
1.0,0.01,1.0,Wyoming,82.8,68,117,78.5,10.2,10.0,13,0.0,0.0,114.9,117.0,137.7,131.0,134.0,93.5,3.7,4.0,6,0.5,2
2.0,0.05,2.0,New York,82.8,82,84,82.0,8.8,9.0,11,1.7,12.0,88.0,84.0,94.6,92.0,28.0,28.0,233.8,231.0,251,40.8,44
0.5,0.05,2.0,New York,82.8,82,84,82.0,7.8,7.5,10,0.8,7.0,86.8,84.0,103.8,103.5,28.0,28.0,235.5,236.5,245,41.0,45
1.0,0.05,1.0,Illinois,82.9,64,93,83.0,48.9,49.0,51,0.1,1.0,90.9,93.0,92.8,94.0,100.7,108.0,14.2,14.0,18,3.0,5
0.5,0.05,1.0,Ohio,83.0,71,89,84.5,50.2,51.5,55,0.2,2.0,88.4,88.5,91.6,93.0,93.2,91.0,28.5,27.5,38,14.1,19
0.5,0.1,0.5,Oregon,83.2,71,97,83.0,9.6,9.5,12,0.0,0.0,96.9,97.0,108.8,110.0,106.9,106.0,6.0,6.0,8,5.0,6
2.0,0.05,2.0,Oregon,83.3,71,97,83.0,14.1,14.0,16,0.0,0.0,95.5,97.0,107.6,110.0,104.2,123.0,8.8,9.0,10,3.7,5
2.0,0.1,0.5,Massachusetts,83.4,77,102,77.0,9.1,9.0,10,0.0,0.0,102.4,102.0,106.6,104.0,298.22222222222223,271.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.05,2.0,Virginia,83.4,77,105,77.0,34.7,34.5,37,0.0,0.0,95.0,94.0,110.2,109.0,155.7,132.0,5.6,6.0,8,2.0,4
0.5,0.01,1.0,Indiana,83.5,62,108,83.0,37.4,37.0,42,0.2,2.0,110.0,112.0,116.9,116.5,144.7,152.0,8.0,7.5,13,8.5,12
2.0,0.05,1.0,South Carolina,83.6,71,126,76.5,17.1,16.5,19,0.3,1.0,119.8,111.0,143.7,156.0,63.3,28.0,22.2,21.0,34,5.6,8
1.0,0.01,1.0,Indiana,83.7,62,121,81.5,44.5,44.0,48,0.2,2.0,103.7,102.5,116.5,115.0,142.8,143.0,11.1,10.5,17,11.2,15
0.5,0.05,1.0,Illinois,83.8,70,93,84.0,43.3,44.0,46,0.0,0.0,90.2,92.5,93.6,94.0,103.5,108.0,11.3,11.0,13,1.3,4
0.5,0.05,2.0,Oregon,83.8,63,97,83.0,12.3,12.0,14,0.0,0.0,98.2,97.0,109.1,110.0,117.4,123.0,8.0,8.0,12,4.5,7
2.0,0.01,0.5,Nebraska,83.8,71,92,85.0,34.9,34.0,39,0.0,0.0,91.7,92.0,96.8,96.5,160.3,167.0,5.0,5.0,7,9.7,14
1.0,0.25,1.0,Vermont,83.9,65,92,92.0,11.0,11.0,12,0.3,3.0,93.4,94.0,96.2,96.0,101.9,104.5,2.4,2.5,5,3.0,4
1.0,0.25,0.5,Connecticut,84.0,72,92,92.0,5.7,6.0,7,0.0,0.0,93.3,94.0,95.4,95.0,107.9,104.5,4.1,4.0,7,1.3,3
1.0,0.01,1.0,South Dakota,84.0,64,107,85.0,36.6,36.5,40,0.0,0.0,90.4,89.5,93.4,91.0,94.9,100.5,11.2,11.5,14,4.4,8
2.0,0.01,2.0,South Dakota,84.1,64,112,85.0,41.3,42.0,46,0.1,1.0,90.6,88.5,93.1,89.5,100.5,107.0,15.6,14.0,25,5.0,10
0.5,0.05,2.0,Virginia,84.3,69,139,77.0,31.9,32.0,34,0.0,0.0,96.2,94.0,109.2,106.5,107.8,77.0,4.9,4.5,8,2.0,4
ALL,ALL,ALL,North Dakota,84.38055555555556,62,186,80.0,13.355555555555556,14.0,20,0.019444444444444445,1.0,97.16388888888889,87.0,113.06424581005587,93.0,113.775,105.0,7.580555555555556,8.0,17,3.3916666666666666,10
2.0,0.1,2.0,Oregon,84.4,83,97,83.0,14.8,15.0,17,0.0,0.0,98.2,97.0,108.8,110.0,119.9,123.0,7.4,7.0,11,4.5,6
0.5,0.01,1.0,Nebraska,84.5,64,92,89.5,25.3,25.0,29,0.0,0.0,91.6,93.5,95.9,96.5,132.9,133.0,2.0,2.0,4,4.9,8
0.5,0.01,0.5,Missouri,84.7,59,125,90.5,24.1,23.5,29,0.0,0.0,101.1,95.5,114.9,112.0,167.33333333333334,165.0,1.8888888888888888,2.0,4,0.9,2
0.5,0.05,1.0,Oregon,84.8,71,97,83.0,11.2,11.0,12,0.0,0.0,100.9,97.0,110.3,110.0,120.9,123.0,4.8,4.5,8,3.5,4
1.0,0.01,1.0,Idaho,84.8,57,105,84.0,6.9,7.0,9,7.4,17.0,111.0,104.5,139.6,135.0,28.0,28.0,46.5,44.0,53,16.8,18
2.0,0.01,1.0,Indiana,84.9,66,109,82.0,47.8,48.0,51,0.0,0.0,98.5,95.0,108.5,109.0,113.2,123.0,13.7,13.5,19,11.0,13
ALL,ALL,ALL,New York,84.90833333333333,63,130,82.0,8.85,9.0,17,1.2444444444444445,33.0,93.16111111111111,84.0,102.8,91.0,30.125,28.0,214.76111111111112,226.0,261,39.63333333333333,46
0.5,0.25,1.0,Vermont,85.4,65,92,90.0,11.7,11.5,13,0.2,1.0,93.4,94.0,95.4,96.0,96.8,95.5,3.1,3.0,5,2.3,3
1.0,0.05,2.0,South Carolina,85.4,71,132,71.0,15.5,16.0,18,0.5,2.0,126.2,121.5,156.2,156.0,75.7,61.5,19.7,20.5,27,6.7,8
ALL,ALL,ALL,Florida,85.58333333333333,63,169,80.0,13.7,14.0,20,0.25833333333333336,11.0,93.93611111111112,88.0,101.81388888888888,95.0,92.175,103.0,19.125,20.0,36,20.683333333333334,27
0.5,0.05,2.0,Illinois,85.7,64,94,87.5,46.6,46.5,50,0.0,0.0,92.0,93.0,93.9,94.0,104.7,108.0,9.9,10.5,13,1.4,3
1.0,0.05,2.0,Oregon,85.8,83,97,83.0,14.4,15.0,15,0.0,0.0,101.0,97.0,110.6,110.0,118.1,123.0,6.4,6.0,10,4.0,5
2.0,0.25,1.0,Tennessee,85.8,61,93,91.0,46.1,46.0,48,0.0,0.0,94.2,93.0,97.4,98.0,110.5,105.0,20.6,21.5,26,11.1,13
2.0,0.05,0.5,South Carolina,86.0,71,132,71.0,16.6,17.0,20,0.3,2.0,120.0,121.5,144.3,153.5,48.8,28.0,19.9,20.0,30,4.7,7
1.0,0.25,1.0,Tennessee,86.0,61,93,92.0,43.0,42.5,47,0.0,0.0,95.2,93.0,99.5,98.5,113.6,114.0,15.5,15.5,19,10.9,14
2.0,0.01,2.0,Indiana,86.0,66,118,79.0,49.0,49.0,51,0.0,0.0,106.8,114.0,116.4,116.5,93.2,103.0,13.2,13.0,16,10.9,14
2.0,0.25,2.0,Montana,86.2,85,91,85.0,23.4,23.5,25,0.0,0.0,91.2,91.0,93.4,92.0,28.0,28.0,3.8,4.0,5,0.9,2
0.5,0.01,1.0,Michigan,86.2,68,116,84.0,37.3,37.5,40,0.4,2.0,104.4,103.5,116.3,113.0,150.9,156.0,9.2,8.5,13,12.1,16
1.0,0.25,2.0,Tennessee,86.3,61,98,91.0,45.1,46.0,47,0.0,0.0,94.3,93.0,96.3,98.0,110.4,112.0,19.8,20.0,27,12.0,15
0.5,0.25,1.0,Connecticut,86.4,56,92,92.0,5.9,6.0,7,0.1,1.0,93.7,94.0,96.4,95.0,107.4,104.5,4.9,5.0,7,1.1,3
2.0,0.25,1.0,Connecticut,86.4,56,92,92.0,5.6,6.0,6,0.1,1.0,93.7,94.0,95.2,95.0,115.0,109.0,5.7,5.5,8,1.4,2
0.5,0.01,0.5,Idaho,86.4,57,105,98.0,6.9,7.0,9,2.9,8.0,98.6,104.5,117.7,116.5,28.0,28.0,33.4,34.0,39,13.3,16
0.5,0.05,1.0,Kentucky,86.5,66,102,85.0,36.4,37.0,40,0.0,0.0,97.3,102.0,102.3,106.0,104.0,107.0,12.7,13.0,17,11.1,17
1.0,0.1,0.5,Vermont,86.6,65,92,92.0,10.7,11.0,11,0.0,0.0,94.0,94.0,97.2,96.0,104.2,106.0,2.6,2.0,5,3.3,4
1.0,0.1,1.0,Vermont,86.6,65,92,92.0,10.7,11.0,11,0.1,1.0,93.9,94.0,97.0,96.5,103.2,106.0,2.8,2.5,5,3.3,4
0.5,0.1,1.0,Vermont,86.6,65,92,92.0,10.5,10.0,12,0.0,0.0,94.0,94.0,96.7,96.0,114.3,106.0,2.2,2.0,3,3.5,4
0.5,0.1,0.5,Vermont,86.6,65,92,92.0,10.5,10.5,11,0.3,3.0,94.0,94.0,97.7,98.0,99.7,97.0,3.0,3.5,5,3.5,4
0.5,0.01,2.0,Idaho,86.6,57,105,89.0,7.2,6.5,13,6.0,13.0,111.5,113.0,127.5,122.0,28.0,28.0,45.5,45.0,53,16.6,21
2.0,0.01,2.0,Missouri,86.7,66,117,84.5,59.1,60.0,63,0.0,0.0,97.5,95.5,112.1,117.0,112.5,137.5,6.0,6.0,9,5.2,9
1.0,0.01,1.0,Nebraska,86.9,74,92,86.0,30.6,31.0,34,0.0,0.0,95.1,92.0,102.1,99.5,192.8,211.0,3.4,3.0,6,8.9,13
ALL,ALL,ALL,North Carolina,86.98611111111111,69,232,69.0,24.675,26.0,35,0.019444444444444445,5.0,110.38888888888889,87.0,124.77222222222223,106.0,135.643059490085,82.0,8.454038997214484,8.0,19,6.144444444444445,11
2.0,0.1,1.0,Massachusetts,87.0,77,102,77.0,9.2,9.0,10,0.0,0.0,101.3,102.0,106.7,104.0,293.6666666666667,271.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,87.0,77,102,77.0,8.9,9.0,10,0.0,0.0,102.6,102.0,106.5,104.0,236.66666666666666,223.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,87.0,77,102,77.0,8.4,8.5,9,0.0,0.0,102.4,102.0,105.6,104.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Massachusetts,87.0,77,102,77.0,8.9,9.0,9,0.0,0.0,101.5,102.0,108.4,104.0,323.5,346.0,1.4,1.0,3,0.0,0
1.0,0.01,2.0,Idaho,87.1,57,108,98.0,7.6,7.5,11,4.2,10.0,102.0,104.0,134.2,113.0,28.0,28.0,43.8,44.5,52,17.6,23
ALL,ALL,ALL,Kentucky,87.25555555555556,63,186,85.0,38.44722222222222,41.0,52,0.03611111111111111,2.0,102.77777777777777,100.0,113.21111111111111,102.0,120.77222222222223,107.0,18.363888888888887,18.5,34,13.261111111111111,25
2.0,0.05,1.0,Oregon,87.4,71,111,83.0,13.5,14.0,15,0.0,0.0,101.3,97.0,111.6,110.0,109.9,123.0,7.1,7.0,8,4.4,6
1.0,0.01,0.5,Nebraska,87.5,64,106,92.0,26.6,25.5,31,0.0,0.0,96.4,99.5,105.4,102.5,141.4,140.5,3.1,3.0,5,6.4,9
2.0,0.01,0.5,Indiana,87.8,60,115,87.0,46.4,46.0,53,0.1,1.0,113.5,111.5,118.7,118.0,138.5,133.5,11.0,11.0,17,11.3,15
1.0,0.25,2.0,Montana,88.0,85,91,88.0,23.0,23.0,24,0.0,0.0,91.4,91.0,96.0,96.0,28.0,28.0,4.0,4.0,5,0.5,1
1.0,0.25,1.0,Connecticut,88.0,72,92,92.0,5.4,5.0,6,0.0,0.0,93.7,94.0,96.5,95.0,112.8,104.5,5.1,5.0,7,1.6,2
0.5,0.01,1.0,Wyoming,88.2,74,117,88.0,8.9,9.0,10,0.0,0.0,114.0,117.0,129.1,131.0,121.55555555555556,95.0,2.5555555555555554,2.0,4,0.2,1
1.0,0.25,2.0,Connecticut,88.2,72,94,92.0,6.2,6.0,7,0.0,0.0,93.8,94.0,97.0,95.0,107.5,104.5,5.8,6.0,8,0.8,2
