alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Georgia,59.2,51,70,60.0,52.8,52.5,55,0.1,1.0,68.8,70.0,78.3,82.0,74.4,74.0,7.8,8.0,9,8.0,11
2.0,0.01,2.0,Michigan,59.2,55,69,55.0,39.5,39.0,44,0.4,1.0,77.2,81.0,88.4,89.0,81.1,79.5,14.5,14.5,19,13.7,17
1.0,0.05,1.0,Pennsylvania,59.4,39,66,66.0,45.7,45.0,50,0.1,1.0,66.6,69.0,72.1,74.0,33.3,28.0,34.4,35.0,39,8.1,10
2.0,0.05,1.0,Pennsylvania,59.4,39,66,66.0,45.1,45.0,50,0.0,0.0,65.7,69.0,71.6,73.5,28.0,28.0,34.5,34.5,38,9.0,13
0.5,0.01,2.0,Oklahoma,59.5,50,98,57.0,19.6,20.0,22,0.0,0.0,71.1,62.0,103.1,100.0,53.8,57.0,3.3,3.0,6,2.8,5
2.0,0.01,0.5,Utah,59.5,48,72,53.0,11.9,12.0,14,0.0,0.0,74.0,71.0,81.2,78.5,71.4,90.0,7.6,8.0,12,3.7,5
1.0,0.01,2.0,Utah,59.5,53,75,56.0,12.0,12.0,14,0.0,0.0,78.2,72.5,87.6,86.5,55.0,28.0,7.5,7.5,11,4.0,7
1.0,0.01,0.5,North Dakota,59.6,42,96,48.0,10.7,11.0,14,0.0,0.0,94.1,95.5,99.0,97.0,102.8,101.0,3.2,2.5,6,0.0,0
2.0,0.01,2.0,Oklahoma,59.6,50,75,57.0,26.7,26.5,30,0.0,0.0,72.0,75.0,89.0,75.5,28.0,28.0,8.8,8.5,12,7.5,10
1.0,0.01,2.0,Arizona,59.7,50,80,50.0,7.3,7.5,9,0.0,0.0,81.1,78.5,101.0,95.0,31.5,28.0,11.1,11.0,14,3.5,5
2.0,0.01,0.5,Indiana,59.7,56,69,56.0,47.7,47.5,53,0.0,0.0,68.6,69.0,74.6,70.0,46.2,28.0,16.0,16.5,20,9.9,15
0.5,0.25,0.5,Vermont,59.8,49,72,59.5,10.6,10.5,13,0.1,1.0,66.0,67.5,73.9,73.5,39.2,28.0,18.8,19.0,22,3.2,5
2.0,0.25,1.0,Vermont,59.8,49,71,59.5,10.7,11.0,12,0.1,1.0,66.9,67.5,75.1,76.0,33.6,28.0,20.9,21.0,24,3.3,6
ALL,ALL,ALL,Washington,59.81111111111111,51,92,51.0,7.633333333333334,8.0,14,0.30277777777777776,9.0,71.55,64.0,80.64166666666667,71.0,40.230555555555554,28.0,16.958333333333332,17.0,28,15.655555555555555,20
0.5,0.25,2.0,New York,59.9,48,70,63.5,16.4,15.5,20,1.5,15.0,62.5,67.0,64.8,70.0,28.0,28.0,178.0,169.0,212,34.5,38
0.5,0.25,0.5,Georgia,60.0,53,67,60.0,34.6,34.0,39,0.0,0.0,67.2,68.5,76.2,76.0,74.4,74.0,4.8,4.5,6,3.9,7
0.5,0.01,0.5,California,60.1,43,81,55.5,3.6,3.5,6,8.3,22.0,92.2,94.0,112.14285714285714,111.0,28.0,28.0,38.4,38.0,43,24.0,26
ALL,ALL,ALL,Tennessee,60.263888888888886,41,128,56.0,37.42777777777778,40.0,53,0.0,0.0,76.13333333333334,80.0,89.0111111111111,81.0,113.27374301675978,105.0,9.408333333333333,9.0,20,8.366666666666667,15
0.5,0.01,1.0,Oklahoma,60.3,50,76,57.0,12.6,13.0,14,0.0,0.0,72.0,68.5,104.3,89.0,59.55555555555556,57.0,1.8,2.0,4,3.1,5
0.5,0.1,0.5,New York,60.3,48,70,64.5,12.4,11.5,15,0.7,3.0,65.8,70.0,69.5,71.5,28.0,28.0,135.6,132.5,162,33.3,35
0.5,0.25,0.5,North Carolina,60.6,60,61,61.0,19.2,19.0,22,0.0,0.0,66.6,65.0,74.0,78.0,83.88888888888889,74.0,1.4444444444444444,1.0,2,1.2,2
0.5,0.01,1.0,Utah,60.6,53,94,53.0,10.4,10.5,13,0.0,0.0,73.2,70.0,82.9,79.0,80.6,96.0,7.0,7.5,10,2.6,4
0.5,0.25,1.0,North Carolina,60.7,60,61,61.0,27.7,28.0,29,0.0,0.0,68.3,66.5,74.0,78.0,73.7,74.0,2.2,2.0,3,2.0,3
1.0,0.25,0.5,North Carolina,60.7,60,61,61.0,29.2,30.0,31,0.0,0.0,70.9,73.0,75.0,78.0,103.8,92.5,2.5,3.0,4,2.1,3
2.0,0.25,2.0,North Carolina,60.7,60,61,61.0,33.0,33.0,34,0.0,0.0,70.9,73.0,75.0,78.0,114.4,92.5,5.0,5.0,9,4.1,5
2.0,0.25,0.5,North Carolina,60.8,60,61,61.0,30.0,30.0,31,0.0,0.0,74.6,78.0,76.6,78.0,64.8,74.0,4.4,4.0,7,2.9,4
2.0,0.25,1.0,North Carolina,60.8,60,61,61.0,31.4,31.5,33,0.0,0.0,72.6,78.0,76.0,78.0,69.2,74.0,3.8,3.0,6,3.3,4
1.0,0.01,1.0,Indiana,60.8,54,70,56.5,46.1,46.5,52,0.2,1.0,67.7,69.5,73.6,71.5,72.1,77.5,13.7,13.5,21,9.8,15
1.0,0.25,1.0,North Carolina,60.9,60,61,61.0,30.1,30.0,32,0.0,0.0,73.0,78.0,77.0,78.0,89.9,74.0,3.4,3.0,5,2.1,3
1.0,0.25,2.0,North Carolina,60.9,60,61,61.0,32.2,32.0,34,0.0,0.0,73.3,78.0,77.0,78.0,92.3,74.0,4.7,5.0,7,2.8,4
1.0,0.05,0.5,Pennsylvania,60.9,39,69,66.0,43.2,43.5,47,0.0,0.0,68.4,69.0,74.1,74.0,49.2,28.0,32.3,33.0,37,9.5,14
1.0,0.1,0.5,New York,60.9,48,70,67.0,17.2,17.0,21,1.6,10.0,67.0,70.0,71.2,71.5,28.0,28.0,162.4,160.5,196,32.6,35
2.0,0.1,0.5,New York,60.9,48,70,67.0,16.8,16.5,22,0.8,3.0,68.2,70.0,71.9,73.0,28.0,28.0,167.0,164.5,193,33.7,37
0.5,0.05,1.0,Tennessee,61.0,41,81,56.0,32.7,32.5,35,0.0,0.0,78.6,80.0,82.2,81.0,134.8,121.0,5.4,6.0,11,8.0,11
1.0,0.05,1.0,Tennessee,61.2,41,81,56.0,37.9,38.0,40,0.0,0.0,79.7,81.0,85.8,85.0,123.7,118.0,8.9,9.0,14,9.8,14
0.5,0.05,2.0,Tennessee,61.2,41,81,56.0,37.4,38.0,43,0.0,0.0,76.2,80.0,82.4,81.0,115.1,115.0,8.8,9.0,12,10.3,15
2.0,0.01,1.0,Utah,61.3,53,82,54.5,12.3,12.5,15,0.0,0.0,70.9,72.5,79.8,78.5,82.6,96.0,9.0,9.0,13,3.7,6
1.0,0.25,1.0,Vermont,61.4,49,71,64.0,11.7,12.0,13,0.1,1.0,69.5,71.0,73.8,77.0,39.2,28.0,20.3,20.5,23,2.3,4
1.0,0.25,2.0,Vermont,61.4,49,72,67.0,11.2,12.0,12,0.1,1.0,68.6,71.0,74.7,77.0,44.8,28.0,20.0,20.0,23,2.8,5
0.5,0.1,2.0,New York,61.4,48,70,70.0,16.3,16.0,20,0.5,5.0,64.7,70.0,71.4,73.0,28.0,28.0,176.1,172.5,199,33.4,37
2.0,0.05,0.5,Washington,61.5,51,76,64.0,6.4,6.0,9,0.1,1.0,71.0,67.5,92.1,76.0,33.2,28.0,18.5,18.0,22,16.9,20
0.5,0.01,0.5,Indiana,61.6,56,69,61.0,37.3,37.0,41,0.0,0.0,68.3,68.0,73.2,69.5,52.9,28.0,10.3,10.5,14,7.9,11
2.0,0.25,2.0,Maryland,61.7,49,78,60.5,11.9,12.0,13,1.2,3.0,76.3,73.0,78.0,76.0,71.5,65.5,19.0,18.5,28,3.1,4
2.0,0.01,0.5,California,61.7,43,84,58.5,5.4,5.0,7,2.4,10.0,81.5,88.0,116.3,102.5,28.0,28.0,50.1,49.0,56,28.7,32
0.5,0.1,1.0,New York,61.7,48,70,64.0,14.4,14.5,18,0.6,3.0,68.6,70.0,70.1,70.0,28.0,28.0,159.3,156.5,176,34.5,38
ALL,ALL,ALL,Kentucky,61.769444444444446,44,110,65.0,41.30555555555556,43.0,61,0.06666666666666667,2.0,76.7388888888889,73.0,83.67222222222222,79.0,39.92777777777778,28.0,17.022222222222222,18.0,29,11.066666666666666,19
0.5,0.1,2.0,Georgia,61.8,51,84,60.0,46.5,47.0,50,0.1,1.0,77.7,76.0,87.1,88.0,88.4,74.0,4.8,5.5,6,6.4,8
1.0,0.01,2.0,Indiana,61.8,56,70,59.5,50.8,50.0,56,0.1,1.0,68.7,69.0,75.7,72.5,79.2,83.5,16.9,18.0,22,9.5,13
0.5,0.01,2.0,Indiana,61.9,56,70,61.5,46.3,46.0,50,0.1,1.0,68.2,69.0,78.7,78.5,54.7,28.0,13.5,14.5,18,8.8,11
1.0,0.25,0.5,Maryland,62.0,49,78,61.0,9.6,9.5,12,1.2,3.0,74.8,73.0,80.7,78.0,69.3,65.5,16.7,16.5,26,3.1,5
1.0,0.1,2.0,Georgia,62.0,60,70,60.0,52.2,52.0,54,0.2,1.0,74.3,70.0,85.3,84.5,77.1,74.0,7.8,7.5,11,7.3,8
2.0,0.05,0.5,Tennessee,62.0,41,81,67.5,41.8,42.0,46,0.0,0.0,73.2,81.0,81.0,85.0,129.5,117.0,11.9,11.5,17,10.6,13
0.5,0.25,2.0,Vermont,62.1,49,72,70.0,10.7,10.0,13,0.3,1.0,70.0,71.5,75.9,77.0,28.0,28.0,21.0,20.5,25,3.3,5
0.5,0.05,1.0,Pennsylvania,62.1,39,66,66.0,42.9,43.0,46,0.0,0.0,68.4,69.0,74.2,74.0,43.9,28.0,30.9,30.5,38,8.3,11
2.0,0.1,0.5,Georgia,62.3,51,82,60.0,50.9,51.0,54,0.1,1.0,75.1,70.0,86.2,84.5,83.9,74.0,7.0,7.0,9,6.9,10
2.0,0.1,1.0,Montana,62.4,41,105,51.0,13.5,13.0,16,0.0,0.0,102.7,101.0,104.8,103.0,177.0,177.0,0.9,1.0,2,1.2,2
2.0,0.25,1.0,Maryland,62.5,49,78,67.0,11.5,11.5,13,1.1,3.0,74.8,73.0,78.8,78.0,68.5,77.0,18.5,17.5,28,2.9,5
1.0,0.25,2.0,Maryland,62.5,49,73,69.0,11.5,11.0,14,1.2,3.0,74.4,73.0,76.9,78.0,68.3,77.0,17.9,13.5,28,3.4,4
0.5,0.1,2.0,North Carolina,62.6,60,78,61.0,27.6,27.5,29,0.0,0.0,76.6,78.0,81.6,79.5,100.8,74.0,3.3,3.0,6,1.7,2
0.5,0.25,2.0,North Carolina,62.6,60,78,61.0,29.7,29.5,32,0.0,0.0,73.8,78.0,79.0,78.0,92.0,74.0,3.6,3.5,5,2.0,3
2.0,0.05,1.0,Tennessee,62.6,41,85,67.5,42.5,42.0,46,0.0,0.0,77.4,80.5,84.3,85.0,81.6,100.5,13.4,14.0,17,11.5,13
0.5,0.1,0.5,North Carolina,62.7,61,78,61.0,18.6,19.0,20,0.0,0.0,79.0,78.0,81.8,79.5,73.875,74.0,1.3,1.0,3,1.1,2
2.0,0.05,0.5,Pennsylvania,62.7,54,69,66.0,44.8,44.5,50,0.0,0.0,67.6,69.0,73.1,74.0,28.0,28.0,33.4,33.0,37,9.1,15
0.5,0.1,0.5,Georgia,62.9,51,87,60.0,32.7,33.0,35,0.1,1.0,75.6,76.0,83.7,85.5,84.4,74.0,4.2,4.5,6,2.2,4
1.0,0.1,2.0,North Carolina,62.9,60,81,61.0,30.4,30.5,32,0.0,0.0,76.2,78.0,79.0,78.0,86.4,74.0,5.5,5.5,8,2.6,4
2.0,0.1,1.0,Georgia,63.0,60,70,60.0,52.9,53.0,56,0.2,1.0,81.0,83.0,88.2,88.0,77.5,74.0,8.0,8.0,10,7.7,11
1.0,0.01,2.0,Michigan,63.1,55,81,64.0,37.9,37.5,41,0.3,1.0,76.2,81.0,85.2,81.0,86.1,92.0,15.3,15.5,19,14.5,18
2.0,0.01,2.0,Arizona,63.3,50,95,50.0,7.2,7.0,8,0.4,3.0,87.4,87.0,109.8,101.0,56.0,28.0,10.4,11.0,13,3.8,5
2.0,0.01,1.0,Indiana,63.3,56,70,65.0,48.1,48.0,54,0.1,1.0,69.9,70.0,80.3,73.0,88.7,91.5,16.4,16.0,23,11.3,16
2.0,0.01,1.0,Michigan,63.3,55,81,56.5,38.3,38.0,42,0.4,1.0,79.3,81.0,86.9,86.5,91.0,101.5,13.1,14.0,16,14.7,20
1.0,0.01,0.5,Michigan,63.7,55,81,64.0,34.1,35.0,37,0.2,1.0,73.6,81.0,84.2,84.5,87.2,93.0,11.3,11.0,15,12.9,16
1.0,0.05,2.0,Tennessee,63.8,41,81,68.0,42.8,43.0,45,0.0,0.0,77.5,81.0,85.4,85.5,109.7,105.0,14.5,14.5,17,10.2,12
1.0,0.05,0.5,Tennessee,63.8,41,81,68.0,34.4,34.0,40,0.0,0.0,82.4,81.0,87.9,89.0,116.1,105.0,8.7,8.5,14,10.3,14
0.5,0.01,1.0,Indiana,63.9,56,69,63.5,39.2,40.5,45,0.0,0.0,70.8,69.0,76.1,73.0,63.2,53.5,9.5,10.0,15,8.0,12
0.5,0.05,0.5,Kentucky,63.9,44,77,65.0,33.0,32.0,37,0.1,1.0,74.4,76.0,81.2,79.0,36.4,28.0,7.5,7.5,9,8.2,11
1.0,0.1,0.5,Montana,64.0,41,101,56.0,12.1,12.0,14,0.0,0.0,98.7,101.0,108.8,110.0,127.0,127.0,1.0,1.0,2,0.3,1
1.0,0.01,1.0,North Dakota,64.0,42,98,48.0,13.7,13.5,17,0.0,0.0,86.5,96.0,99.6,100.0,107.6,101.0,4.8,5.0,7,0.3,1
1.0,0.1,0.5,Vermont,64.1,49,72,70.5,10.5,10.5,12,0.3,2.0,73.4,77.0,85.2,86.5,44.8,28.0,20.5,20.0,24,3.5,5
0.5,0.01,0.5,Arizona,64.3,50,94,59.0,5.5,5.5,8,0.2,1.0,86.2,87.0,101.4,92.0,48.2,28.0,6.2,6.0,8,3.3,5
2.0,0.01,2.0,Indiana,64.3,56,70,67.0,50.0,50.5,52,0.0,0.0,70.5,69.5,78.3,84.0,54.9,28.0,19.4,20.5,26,10.1,14
0.5,0.01,1.0,California,64.3,43,92,63.0,4.5,4.5,6,2.5,8.0,77.8,80.5,101.4,94.0,28.0,28.0,45.3,47.0,52,25.6,28
1.0,0.1,0.5,North Carolina,64.4,60,81,61.0,25.4,25.0,28,0.0,0.0,75.7,78.0,80.9,81.0,108.6,74.0,2.5,2.5,5,1.7,2
1.0,0.1,1.0,New York,64.4,49,70,70.0,16.0,16.0,19,0.5,3.0,70.2,70.0,72.0,73.0,28.0,28.0,166.2,166.5,181,34.3,37
1.0,0.01,1.0,Arizona,64.5,50,87,63.0,6.0,6.0,7,1.5,5.0,100.6,95.5,117.7,101.0,35.8,28.0,9.0,8.5,12,4.4,6
1.0,0.01,0.5,Indiana,64.5,56,70,68.0,41.5,41.0,46,0.1,1.0,71.7,70.0,79.1,78.5,41.9,28.0,13.3,13.5,16,7.5,12
1.0,0.25,1.0,Maryland,64.6,49,73,72.5,12.4,12.0,14,0.6,3.0,74.0,73.0,77.9,78.0,71.0,77.0,18.0,16.0,28,2.9,4
0.5,0.01,2.0,Florida,64.6,48,77,66.0,11.4,11.0,16,1.5,5.0,94.5,81.5,123.7,125.0,68.9,94.0,22.3,21.5,28,18.1,22
0.5,0.01,2.0,Arizona,64.7,50,86,63.5,6.8,7.0,8,1.5,5.0,108.2,98.0,129.0,144.0,50.8,28.0,9.1,8.5,13,3.7,5
2.0,0.1,1.0,New York,64.7,49,70,70.0,16.7,17.0,21,0.1,1.0,69.3,70.0,71.4,73.0,28.0,28.0,162.3,160.5,178,34.1,37
0.5,0.1,2.0,Vermont,64.8,49,72,71.5,10.2,10.0,13,0.4,2.0,74.1,77.0,85.0,89.0,56.3,56.0,19.3,19.5,21,3.8,6
0.5,0.1,1.0,Georgia,64.8,51,87,60.0,41.6,41.0,46,0.1,1.0,81.0,82.0,85.9,87.0,86.6,74.0,4.2,4.5,6,4.6,8
0.5,0.05,2.0,Kentucky,64.8,44,79,69.0,40.1,40.0,45,0.0,0.0,76.5,77.5,81.7,81.5,28.0,28.0,20.0,19.5,24,12.3,16
1.0,0.25,0.5,Nevada,65.0,65,65,65.0,4.9,5.0,5,0.0,0.0,71.0,71.0,78.4,74.0,93.0,93.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,65.0,65,65,65.0,4.9,5.0,5,0.0,0.0,71.0,71.0,80.6,85.0,93.0,93.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,65.0,65,65,65.0,5.0,5.0,5,0.0,0.0,71.0,71.0,79.5,79.5,93.0,93.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,65.0,65,65,65.0,4.7,5.0,5,0.0,0.0,71.0,71.0,80.6,85.0,93.0,93.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,65.0,65,65,65.0,4.8,5.0,5,0.0,0.0,71.0,71.0,79.5,79.5,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,65.0,65,65,65.0,4.6,5.0,5,0.0,0.0,71.0,71.0,88.8,85.0,93.0,93.0,1.3,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,65.0,65,65,65.0,4.7,5.0,5,0.0,0.0,71.0,71.0,94.4,74.0,93.0,93.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,65.0,65,65,65.0,4.6,5.0,5,0.0,0.0,71.0,71.0,83.9,85.0,93.0,93.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,65.0,65,65,65.0,4.3,4.0,5,0.0,0.0,81.3,71.0,125.0,96.0,93.0,93.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,65.0,65,65,65.0,4.4,4.0,5,0.0,0.0,82.7,71.0,128.8,120.5,93.0,93.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,North Carolina,65.1,60,86,61.0,29.1,29.0,31,0.0,0.0,79.1,78.0,85.2,79.5,95.6,74.0,3.6,3.0,7,2.5,3
1.0,0.05,1.0,Kentucky,65.1,44,79,70.5,41.2,42.0,43,0.0,0.0,76.0,76.0,82.2,81.5,28.0,28.0,19.3,19.0,26,14.3,19
0.5,0.25,1.0,Nevada,65.2,65,67,65.0,4.6,5.0,5,0.0,0.0,71.0,71.0,88.4,79.5,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,65.2,65,67,65.0,4.7,5.0,5,0.0,0.0,79.5,71.0,131.9,156.0,93.0,93.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,65.2,65,67,65.0,4.0,4.0,5,0.0,0.0,71.0,71.0,110.6,85.0,93.0,93.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Virginia,65.2,54,70,70.0,17.1,17.0,19,0.0,0.0,73.9,73.0,81.1,77.5,93.8,94.0,6.9,7.0,10,1.0,2
2.0,0.25,1.0,Virginia,65.2,54,70,70.0,34.1,34.0,36,0.0,0.0,73.8,73.0,79.5,78.0,92.0,90.0,11.3,11.0,13,8.7,10
0.5,0.1,0.5,Vermont,65.3,49,72,70.5,10.4,10.0,12,0.2,1.0,74.0,75.5,83.1,80.5,57.4,56.0,18.3,17.5,22,3.6,5
2.0,0.1,2.0,Nevada,65.4,65,67,65.0,4.3,4.0,5,0.0,0.0,91.6,71.0,130.6,129.5,93.0,93.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,65.4,65,67,65.0,4.2,4.0,5,0.0,0.0,73.8,71.0,124.4,120.5,93.0,93.0,1.1,1.0,2,0.0,0
0.5,0.05,1.0,Kentucky,65.4,44,79,65.0,36.8,37.0,41,0.0,0.0,76.6,77.5,82.1,81.5,38.5,28.0,11.8,12.0,14,11.6,16
1.0,0.01,2.0,Pennsylvania,65.4,54,69,69.0,35.4,35.5,42,0.2,2.0,80.7,75.0,94.8,93.0,38.6,28.0,24.7,24.0,39,12.3,17
2.0,0.05,2.0,Kentucky,65.4,44,79,69.0,45.2,46.0,48,0.0,0.0,76.6,79.0,84.6,87.0,28.0,28.0,22.1,23.0,26,15.0,18
1.0,0.01,1.0,Michigan,65.5,55,81,68.5,39.2,38.5,46,0.3,1.0,77.7,81.0,85.8,81.0,87.8,93.0,14.4,14.0,17,13.1,18
1.0,0.1,0.5,Nevada,65.6,65,67,65.0,4.3,4.0,5,0.0,0.0,79.5,71.0,111.7,85.0,93.0,93.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,65.6,65,67,65.0,4.3,4.0,5,0.0,0.0,82.7,71.0,121.7,90.5,93.0,93.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,65.6,65,67,65.0,4.3,4.0,5,0.0,0.0,75.2,71.0,124.8,120.5,93.0,93.0,1.7,2.0,3,0.0,0
1.0,0.05,0.5,Kentucky,65.6,44,79,74.5,38.8,38.0,46,0.0,0.0,76.9,79.0,83.8,87.0,28.0,28.0,13.3,13.0,19,10.4,13
2.0,0.01,1.0,Pennsylvania,65.7,39,69,69.0,38.9,38.0,44,0.1,1.0,85.0,76.0,96.8,94.0,49.2,28.0,28.9,28.5,36,9.7,14
0.5,0.1,1.0,Montana,65.9,41,110,41.0,10.9,11.0,12,0.0,0.0,92.2,101.0,106.8,101.0,152.0,127.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.01,2.0,Michigan,65.9,55,81,65.0,37.3,37.5,44,0.7,1.0,78.9,81.0,88.3,90.0,87.5,93.0,14.1,13.5,21,14.3,21
1.0,0.01,2.0,California,65.9,47,81,63.0,4.6,4.5,7,5.8,15.0,89.6,94.0,127.0,135.0,28.0,28.0,52.5,50.5,69,29.7,32
0.5,0.01,0.5,Michigan,66.0,55,81,64.5,26.8,27.5,30,0.4,1.0,79.7,81.0,88.3,88.0,91.9,101.5,8.5,9.0,11,9.0,13
0.5,0.01,1.0,Michigan,66.0,55,81,64.5,31.6,31.0,37,0.4,1.0,80.3,81.0,86.3,84.5,89.6,93.0,9.9,8.0,16,11.3,14
0.5,0.25,2.0,Maryland,66.1,49,78,72.5,10.0,10.0,11,0.9,3.0,76.5,75.5,79.4,78.0,74.6,77.0,17.3,17.5,23,3.3,4
1.0,0.01,0.5,Arizona,66.1,50,78,76.0,5.6,5.5,7,2.2,5.0,108.6,92.0,141.0,148.0,42.2,28.0,8.4,9.0,13,4.9,6
0.5,0.05,0.5,New York,66.2,49,73,70.0,11.7,12.0,14,0.2,2.0,70.9,71.5,78.7,73.5,28.0,28.0,130.8,132.0,141,33.8,36
2.0,0.01,1.0,Florida,66.3,57,77,66.0,10.9,11.0,14,2.3,10.0,101.6,102.0,120.9,121.5,70.8,77.0,33.0,32.5,41,21.5,25
2.0,0.1,1.0,North Carolina,66.4,61,98,61.0,30.4,30.5,32,0.0,0.0,80.6,78.0,86.0,79.5,74.5,74.0,5.6,5.0,8,2.9,3
1.0,0.1,1.0,Georgia,66.4,51,89,60.0,49.5,49.0,52,0.1,1.0,78.4,70.0,87.9,85.5,82.3,74.0,4.6,4.0,7,5.9,8
1.0,0.01,1.0,Illinois,66.4,40,87,70.0,40.7,41.5,45,0.2,1.0,77.6,74.0,87.2,92.0,33.9,28.0,11.1,10.5,18,8.0,13
2.0,0.01,2.0,Florida,66.4,46,102,66.0,11.5,11.5,14,1.3,6.0,92.5,77.0,120.2,133.5,58.6,28.0,33.2,32.0,41,21.6,24
1.0,0.01,2.0,Illinois,66.5,37,92,70.0,42.4,42.5,45,0.0,0.0,79.4,74.5,90.8,90.0,28.0,28.0,12.5,13.0,16,8.3,12
2.0,0.1,2.0,New York,66.5,48,70,70.0,16.3,16.0,20,0.2,1.0,68.6,70.0,72.5,73.0,28.0,28.0,163.7,161.5,187,34.6,38
2.0,0.25,0.5,Vermont,66.6,49,72,70.0,11.1,11.0,13,0.1,1.0,71.8,72.0,78.9,77.0,33.6,28.0,19.9,20.0,22,2.9,5
2.0,0.01,0.5,Arizona,66.6,50,94,63.0,6.8,7.0,9,1.6,5.0,103.3,98.0,128.9,144.0,28.0,28.0,10.2,9.5,14,4.0,7
2.0,0.01,0.5,Illinois,66.6,55,82,64.0,43.3,44.0,47,0.1,1.0,81.5,84.5,91.3,91.5,36.2,28.0,10.3,10.0,15,9.1,13
1.0,0.05,2.0,Kentucky,66.7,44,79,65.0,45.8,46.0,51,0.0,0.0,76.5,76.0,81.1,79.0,28.0,28.0,21.5,22.0,25,14.3,18
2.0,0.25,2.0,Virginia,66.8,54,70,70.0,34.3,34.0,36,0.0,0.0,74.7,76.0,78.0,78.0,95.4,98.0,11.5,12.0,15,8.7,10
0.5,0.1,1.0,North Carolina,66.9,61,86,61.0,23.3,23.0,24,0.0,0.0,82.0,78.0,86.4,81.0,91.44444444444444,74.0,2.0,2.0,4,1.9,3
1.0,0.05,2.0,Nevada,67.0,65,71,67.0,4.1,4.0,5,0.0,0.0,83.8,71.0,168.4,174.0,90.77777777777777,93.0,1.8888888888888888,2.0,4,0.0,0
1.0,0.1,1.0,Montana,67.0,41,101,51.0,12.5,12.0,14,0.0,0.0,96.9,101.0,109.5,110.0,177.0,177.0,1.4444444444444444,1.0,3,0.2,1
ALL,ALL,ALL,New York,67.075,48,131,70.0,14.575,15.0,25,0.8305555555555556,18.0,74.66944444444445,70.0,81.6361111111111,73.0,28.447222222222223,28.0,156.7,160.0,212,34.21944444444444,40
2.0,0.1,0.5,Vermont,67.1,49,72,71.0,10.8,11.0,13,0.3,2.0,75.9,75.5,83.3,80.5,51.2,28.0,20.7,20.0,25,3.2,5
0.5,0.05,2.0,Montana,67.2,41,110,41.0,11.7,12.0,13,0.0,0.0,101.0,105.0,116.4,110.0,218.66666666666666,227.0,0.6666666666666666,1.0,1,0.8,1
0.5,0.01,1.0,Arizona,67.2,50,87,76.0,5.8,6.0,8,1.3,5.0,95.7,96.0,122.9,137.0,47.8,28.0,7.8,8.0,11,4.1,5
1.0,0.1,2.0,New York,67.2,48,70,70.0,16.8,16.0,21,0.3,3.0,69.5,70.0,72.4,73.0,28.0,28.0,164.5,161.5,178,33.8,37
2.0,0.05,1.0,New York,67.2,49,70,70.0,15.9,16.0,18,0.2,2.0,70.9,70.0,73.4,73.0,28.0,28.0,162.8,162.5,177,33.9,36
0.5,0.01,0.5,Oregon,67.4,52,115,52.0,6.6,6.5,9,0.0,0.0,103.7,114.0,135.9,115.0,154.28571428571428,142.0,1.5,1.5,3,1.0,2
1.0,0.01,2.0,Florida,67.4,57,77,66.0,9.4,9.5,13,0.7,2.0,88.5,75.5,112.3,121.5,43.0,28.0,32.0,33.0,37,22.7,24
2.0,0.01,2.0,Oregon,67.5,52,115,52.0,14.9,15.0,16,0.0,0.0,101.5,114.0,115.8,115.0,168.85714285714286,142.0,1.2,1.0,4,1.3,2
2.0,0.01,0.5,Florida,67.5,46,126,61.5,11.4,12.0,13,0.7,2.0,86.6,77.0,102.2,112.0,56.5,28.0,26.4,26.5,31,20.8,26
0.5,0.01,1.0,Florida,67.6,57,77,67.0,10.1,9.5,15,0.5,3.0,84.5,77.0,119.8,115.0,68.3,61.5,18.3,18.5,27,16.5,20
2.0,0.1,2.0,Georgia,67.7,60,87,70.0,52.8,52.5,56,0.4,2.0,80.4,83.0,87.8,88.0,83.6,74.0,7.4,7.5,11,8.7,14
