alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Tennessee,69.5,64,81,67.0,40.2,41.0,42,0.0,0.0,82.4,81.0,84.8,84.5,33.3,28.0,27.5,27.5,32,16.0,21
2.0,0.25,1.0,Tennessee,69.5,64,81,67.0,42.6,43.0,46,0.0,0.0,81.0,81.0,88.9,88.0,48.5,28.0,30.0,29.5,33,17.2,20
2.0,0.05,2.0,New York,69.6,54,84,66.0,9.3,9.0,13,2.1,8.0,76.0,74.5,85.7,85.0,32.1,28.0,207.2,207.0,220,40.6,44
2.0,0.25,2.0,Tennessee,69.8,67,81,67.0,42.2,42.0,45,0.0,0.0,82.4,81.0,90.9,88.0,38.6,28.0,29.9,30.0,35,17.3,19
2.0,0.25,1.0,Maryland,69.9,67,88,68.0,13.5,14.0,15,0.0,0.0,86.1,88.0,89.7,89.0,73.4,72.0,12.5,12.5,19,0.5,1
0.5,0.25,0.5,Maryland,70.0,68,88,68.0,11.7,11.5,13,0.0,0.0,88.1,88.0,90.2,89.0,74.4,74.0,8.3,9.0,12,0.6,1
0.5,0.05,2.0,Georgia,70.0,63,89,66.0,48.0,48.5,52,0.0,0.0,80.5,84.5,91.5,89.0,163.6,184.0,2.7,2.5,6,4.5,6
0.5,0.01,1.0,Indiana,70.0,56,85,72.5,33.8,34.0,38,0.1,1.0,94.1,95.0,105.5,108.0,127.2,130.0,9.0,8.5,15,9.4,13
2.0,0.1,0.5,Virginia,70.1,58,82,66.0,32.5,33.0,35,0.1,1.0,77.7,77.0,84.4,82.0,87.5,89.0,13.2,13.5,17,5.0,7
1.0,0.01,2.0,Nevada,70.2,48,144,48.0,4.8,5.0,5,0.0,0.0,119.0,105.0,158.7,182.0,159.0,159.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,70.3,49,105,67.0,27.0,26.5,31,0.0,0.0,74.1,82.0,83.4,90.0,49.7,28.0,4.2,4.0,7,2.0,4
1.0,0.1,2.0,Virginia,70.4,66,77,66.0,32.5,32.5,35,0.0,0.0,78.4,77.0,84.0,82.0,88.6,89.0,12.8,12.0,16,6.2,8
0.5,0.05,1.0,Kentucky,70.5,62,86,71.0,34.4,34.5,40,0.2,1.0,80.0,82.0,85.4,88.0,78.3,75.0,10.0,9.5,16,6.6,11
0.5,0.05,2.0,New York,70.5,65,82,66.0,8.5,8.5,11,4.3,17.0,80.7,82.0,89.3,86.0,28.0,28.0,218.3,216.5,233,39.8,43
0.5,0.1,1.0,Virginia,70.6,66,77,67.0,25.9,26.0,28,0.0,0.0,79.5,79.5,86.8,90.0,57.3,52.5,8.2,8.0,13,2.0,3
2.0,0.05,2.0,Florida,70.7,51,93,66.0,6.2,6.0,9,7.8,17.0,91.8,93.0,136.4,96.5,28.0,28.0,61.0,61.0,69,28.9,32
1.0,0.01,0.5,Nevada,70.8,48,105,48.0,4.4,4.5,5,0.0,0.0,124.4,105.0,149.4,144.0,129.0,129.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Missouri,70.8,54,80,70.0,70.6,71.5,74,0.0,0.0,78.1,79.0,80.4,80.5,38.7,28.0,10.3,10.0,13,20.7,27
1.0,0.05,0.5,Florida,70.8,56,93,66.0,5.4,5.0,7,7.4,15.0,88.8,93.0,105.6,97.0,28.0,28.0,47.4,49.0,53,28.8,30
2.0,0.1,1.0,New Jersey,70.9,67,106,67.0,7.8,8.0,9,0.0,0.0,86.7,86.0,119.7,115.5,129.6,135.0,4.8,5.0,6,0.6,1
0.5,0.1,0.5,Tennessee,70.9,64,81,67.0,20.5,20.0,23,0.0,0.0,87.8,87.5,96.2,92.0,84.2,81.0,13.9,14.0,16,8.3,11
0.5,0.05,1.0,Vermont,71.0,66,88,69.0,12.7,13.0,14,0.0,0.0,80.6,79.0,89.4,87.0,95.5,94.0,9.9,10.0,13,1.1,2
2.0,0.1,1.0,Florida,71.0,51,92,70.5,6.2,6.5,9,7.6,20.0,89.7,92.0,102.6,93.0,28.0,28.0,58.5,58.5,67,28.8,31
2.0,0.01,1.0,Wyoming,71.1,55,102,68.5,9.4,10.0,12,0.4,1.0,103.6,77.5,117.9,108.5,101.44444444444444,99.0,1.6,1.5,3,0.8,2
0.5,0.05,1.0,Illinois,71.1,51,86,67.0,39.8,40.0,43,0.0,0.0,78.9,79.5,82.6,86.0,106.6,103.0,4.9,4.0,9,5.3,8
1.0,0.1,2.0,Pennsylvania,71.1,70,81,70.0,46.7,46.5,51,0.1,1.0,80.4,81.0,84.1,85.5,86.1,87.5,29.9,29.5,34,10.3,13
2.0,0.05,0.5,Florida,71.1,56,92,66.0,5.6,5.5,9,5.0,14.0,85.9,93.0,100.6,94.5,28.0,28.0,52.4,50.0,59,28.7,31
0.5,0.05,1.0,New Jersey,71.2,67,90,67.0,6.7,7.0,8,0.0,0.0,111.8,125.0,175.7,194.5,135.8,138.5,2.8,3.0,5,0.7,2
0.5,0.1,2.0,Alabama,71.3,59,182,59.0,9.6,9.5,13,0.0,0.0,85.5,75.0,154.6,182.0,460.0,460.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Michigan,71.4,55,122,55.0,35.1,35.0,40,0.2,1.0,97.0,95.5,113.0,111.0,99.1,105.0,14.6,14.0,22,13.9,22
2.0,0.05,1.0,New York,71.4,54,84,66.0,9.9,10.0,13,3.2,8.0,79.5,83.0,89.0,86.0,28.0,28.0,209.2,207.0,222,39.6,43
0.5,0.01,0.5,Michigan,71.5,55,96,55.5,25.4,25.5,28,0.4,2.0,104.9,101.0,113.3,109.0,91.1,105.0,9.7,9.0,15,10.1,15
0.5,0.01,1.0,Oklahoma,71.6,50,145,66.0,13.5,13.0,18,0.0,0.0,85.2,78.0,110.6,87.5,128.9,59.5,3.4,2.5,7,1.8,4
1.0,0.01,2.0,Oklahoma,71.6,50,143,65.0,26.9,27.0,31,0.0,0.0,79.4,69.0,86.1,76.0,28.0,28.0,11.8,12.5,19,6.2,8
2.0,0.1,1.0,Pennsylvania,71.6,65,91,70.0,45.3,46.0,50,0.0,0.0,79.0,79.0,83.4,81.0,86.3,83.5,29.5,28.0,36,10.7,15
2.0,0.1,1.0,Washington,71.6,57,94,69.0,9.4,9.0,11,0.6,2.0,86.6,88.0,92.5,95.0,38.7,28.0,17.5,18.0,20,18.1,20
0.5,0.05,1.0,Washington,71.6,57,94,69.0,6.2,7.0,9,4.7,21.0,109.9,95.0,125.0,101.0,61.1,66.0,16.5,17.0,20,18.8,23
2.0,0.05,0.5,Georgia,71.7,63,89,66.0,51.7,51.5,54,0.0,0.0,85.4,89.0,90.5,89.0,101.7,120.0,4.2,4.5,7,6.9,11
1.0,0.1,1.0,Tennessee,71.7,64,88,67.0,37.5,38.0,40,0.0,0.0,94.8,88.0,111.9,111.0,78.2,81.0,29.1,28.5,34,14.8,20
0.5,0.25,1.0,Missouri,71.7,70,80,70.0,58.0,57.0,62,0.0,0.0,78.2,77.0,80.5,80.5,42.7,28.0,8.7,8.5,11,16.8,22
2.0,0.25,0.5,Maryland,71.9,67,88,68.0,14.0,14.0,15,0.0,0.0,86.2,88.0,90.0,89.0,74.6,70.0,13.3,13.5,20,0.2,2
1.0,0.25,0.5,Maryland,71.9,67,88,68.0,12.8,13.0,14,0.0,0.0,86.7,88.0,90.0,89.0,90.5,74.0,9.6,10.0,19,0.3,1
0.5,0.25,1.0,Maryland,71.9,67,88,68.0,12.9,13.0,14,0.0,0.0,86.2,88.0,90.9,89.0,77.7,72.0,10.4,10.5,17,0.5,2
0.5,0.25,2.0,Maryland,72.0,68,88,68.0,13.3,13.5,15,0.0,0.0,89.0,88.0,92.2,91.5,59.4,49.0,11.7,12.0,18,0.5,1
1.0,0.25,2.0,Maryland,72.0,68,88,68.0,13.0,13.0,14,0.0,0.0,88.2,88.0,91.3,89.0,71.4,74.0,10.8,10.5,17,0.6,1
1.0,0.1,1.0,Virginia,72.0,66,82,71.5,32.1,32.0,34,0.0,0.0,79.3,77.5,86.5,90.0,92.3,89.0,11.5,11.0,14,3.3,4
2.0,0.1,2.0,Virginia,72.0,66,82,71.5,33.6,34.0,35,0.0,0.0,81.1,79.5,87.0,86.0,92.0,89.0,12.4,12.5,16,5.5,8
0.5,0.05,1.0,Florida,72.1,56,92,66.0,6.1,6.0,10,7.7,17.0,92.9,93.0,103.7,96.5,28.0,28.0,39.0,39.5,45,28.4,31
1.0,0.05,1.0,Georgia,72.2,63,89,66.0,50.6,49.5,55,0.0,0.0,86.7,89.0,96.5,95.0,208.2,184.0,1.9,1.5,4,5.4,8
2.0,0.1,2.0,Florida,72.4,56,90,73.5,6.2,6.0,9,4.3,15.0,84.4,88.0,95.8,93.0,28.0,28.0,61.3,62.0,67,29.4,31
1.0,0.05,0.5,Georgia,72.6,66,89,66.0,42.9,43.0,49,0.0,0.0,85.2,89.0,90.1,89.0,148.3,120.0,2.8,3.0,5,4.7,7
1.0,0.1,0.5,Tennessee,72.6,67,88,67.0,33.2,33.0,37,0.0,0.0,87.5,88.0,101.2,108.0,83.0,81.0,22.5,22.5,26,12.9,16
2.0,0.05,1.0,New Jersey,72.7,67,86,67.0,6.7,6.5,8,0.3,2.0,114.0,88.0,144.4,125.0,128.8,136.0,4.2,4.0,7,1.0,2
2.0,0.1,1.0,Virginia,72.7,58,90,72.5,32.6,33.0,34,0.1,1.0,80.2,79.5,85.9,86.0,88.0,89.0,12.1,12.0,17,5.2,8
1.0,0.01,0.5,Idaho,72.7,50,87,77.0,12.9,13.0,16,1.5,6.0,88.4,91.0,93.8,98.0,28.0,28.0,22.2,23.0,34,7.6,12
0.5,0.01,0.5,South Dakota,72.8,49,120,57.0,22.7,23.0,25,0.0,0.0,76.7,72.0,89.8,88.5,66.4,56.0,4.0,3.5,7,1.4,3
1.0,0.01,1.0,Utah,72.9,42,91,73.0,13.1,13.0,15,0.1,1.0,92.9,94.5,101.6,101.0,54.1,28.0,12.4,12.5,18,3.9,6
1.0,0.05,2.0,Vermont,73.0,69,92,69.0,12.7,13.0,14,0.0,0.0,85.9,81.0,93.6,92.0,92.4,94.0,10.3,10.5,12,1.3,3
2.0,0.05,1.0,Georgia,73.0,66,89,66.0,54.6,54.5,60,0.0,0.0,85.6,89.0,91.1,89.0,189.9,153.0,4.0,4.0,7,6.7,11
1.0,0.1,1.0,Pennsylvania,73.0,59,81,70.0,46.4,47.0,50,0.1,1.0,80.6,80.0,84.2,84.0,81.5,87.0,30.9,29.5,41,9.2,12
1.0,0.01,1.0,Indiana,73.0,56,108,72.5,42.9,43.5,49,0.0,0.0,96.0,98.0,104.3,105.5,109.5,110.0,13.5,13.0,18,10.9,17
0.5,0.05,2.0,Illinois,73.1,51,91,67.0,47.1,47.0,49,0.0,0.0,83.1,88.5,87.3,91.0,125.4,115.5,5.8,5.5,10,6.4,9
2.0,0.1,2.0,Missouri,73.3,54,80,77.0,69.9,69.0,75,0.0,0.0,80.4,81.5,82.3,82.5,57.2,28.0,7.6,8.0,10,18.4,25
2.0,0.01,0.5,Utah,73.4,42,96,73.0,14.4,14.5,16,0.0,0.0,92.7,91.0,99.2,98.0,42.4,28.0,12.0,12.0,15,3.8,7
1.0,0.1,1.0,Alabama,73.6,59,182,59.0,11.9,11.5,14,0.0,0.0,96.8,75.0,186.2,182.0,356.6666666666667,460.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Pennsylvania,73.7,70,87,70.0,43.3,43.0,45,0.0,0.0,82.1,81.0,85.9,87.0,88.2,88.0,28.6,28.5,32,9.8,14
1.0,0.1,1.0,Florida,73.7,56,92,75.5,6.5,6.0,10,7.1,17.0,90.3,92.5,100.9,94.0,28.0,28.0,53.2,52.5,60,28.3,32
2.0,0.05,2.0,Illinois,73.8,51,91,67.0,52.8,51.5,58,0.0,0.0,80.7,82.0,82.8,86.0,122.7,114.0,8.8,8.5,12,9.2,12
2.0,0.25,2.0,Maryland,73.9,67,88,68.0,14.0,14.0,15,0.0,0.0,86.3,88.0,92.6,89.0,77.0,74.0,8.5,8.5,15,0.3,1
1.0,0.05,0.5,New Jersey,73.9,67,90,67.0,6.6,6.5,8,0.0,0.0,114.7,86.0,160.7,148.5,147.22222222222223,136.0,2.5555555555555554,2.0,5,0.4,1
0.5,0.01,1.0,Wisconsin,73.9,57,94,72.0,37.2,37.0,42,0.0,0.0,81.3,75.0,88.5,87.0,55.5,28.0,52.9,53.5,62,21.9,29
1.0,0.01,0.5,Oklahoma,74.0,50,145,69.0,15.3,15.0,21,0.1,1.0,92.3,78.5,114.7,93.0,89.55555555555556,28.0,3.4,3.5,6,2.5,4
0.5,0.01,1.0,Wyoming,74.1,55,118,67.0,4.8,5.0,7,0.4,1.0,99.2,98.5,113.75,104.0,100.14285714285714,99.0,2.142857142857143,2.0,4,0.4,1
1.0,0.01,2.0,California,74.1,54,96,72.5,3.9,4.0,5,7.7,29.0,117.3,90.5,190.875,117.0,34.8,28.0,70.5,67.5,90,29.0,32
2.0,0.01,2.0,California,74.2,54,97,70.0,3.8,4.0,5,10.2,26.0,117.0,94.0,186.3,140.0,28.0,28.0,70.3,69.5,77,28.8,30
ALL,ALL,ALL,Kentucky,74.28333333333333,50,134,65.0,38.547222222222224,41.0,52,0.030555555555555555,1.0,84.00277777777778,70.0,89.84722222222223,72.0,97.991643454039,75.0,16.180555555555557,17.0,37,9.155555555555555,17
2.0,0.05,1.0,Illinois,74.3,67,91,67.0,51.0,51.5,55,0.0,0.0,82.2,82.0,88.1,91.0,124.4,116.5,7.9,8.0,12,8.3,11
2.0,0.01,1.0,Wisconsin,74.3,72,75,74.5,40.3,40.0,47,0.0,0.0,79.9,76.5,86.6,87.0,60.8,53.5,59.1,57.5,67,20.7,24
1.0,0.05,1.0,New York,74.3,65,84,74.0,8.9,9.0,11,5.6,20.0,89.2,85.0,93.9,90.5,28.0,28.0,210.0,204.5,232,40.3,43
2.0,0.01,2.0,Oklahoma,74.4,65,90,70.0,26.9,27.0,32,0.0,0.0,85.5,84.0,111.4,85.0,28.0,28.0,16.0,16.5,20,8.2,10
2.0,0.1,0.5,Pennsylvania,74.4,65,91,70.0,45.2,45.5,49,0.0,0.0,81.4,81.0,85.5,87.0,83.0,88.0,28.1,28.5,32,11.0,15
0.5,0.05,1.0,Alabama,74.5,59,182,59.0,5.9,6.0,7,0.0,0.0,118.2,75.0,199.1,184.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Pennsylvania,74.5,70,84,70.0,46.8,46.5,51,0.2,1.0,82.0,80.5,84.6,85.5,81.1,87.0,30.8,31.5,36,10.5,13
0.5,0.1,0.5,Missouri,74.6,70,82,73.5,42.4,42.0,46,0.0,0.0,80.9,82.0,83.7,83.5,100.4,103.0,3.0,3.0,5,12.5,19
0.5,0.05,2.0,New Jersey,74.7,67,125,67.0,7.1,7.0,8,0.2,1.0,130.5,125.0,176.7,179.5,137.4,138.5,2.9,2.0,6,0.5,1
2.0,0.05,0.5,New Jersey,74.7,67,125,67.0,6.8,7.0,8,0.0,0.0,109.0,115.5,152.6,156.0,139.4,136.0,3.7,4.0,7,0.5,1
0.5,0.01,0.5,Idaho,74.8,50,99,77.0,10.3,10.0,14,3.3,13.0,90.3,88.5,99.3,101.5,28.0,28.0,19.6,18.0,36,9.2,15
2.0,0.05,2.0,Vermont,74.9,58,92,69.0,12.5,13.0,13,0.0,0.0,86.2,82.5,95.4,92.0,95.3,94.0,9.0,8.5,12,1.5,3
2.0,0.05,2.0,Virginia,75.0,66,90,77.0,30.6,31.0,34,0.0,0.0,86.5,82.0,95.1,92.5,93.1,89.0,11.3,11.5,14,5.3,8
ALL,ALL,ALL,Florida,75.07777777777778,51,137,66.0,6.086111111111111,6.0,11,4.186629526462395,30.0,90.56267409470752,93.0,108.80281690140845,95.0,28.66111111111111,28.0,46.175,49.0,74,28.083333333333332,33
1.0,0.01,2.0,Utah,75.2,42,96,75.0,13.7,13.0,16,0.0,0.0,93.6,94.0,100.9,103.0,45.7,28.0,13.4,14.0,17,4.6,7
ALL,ALL,ALL,New York,75.26388888888889,51,165,65.5,10.136111111111111,10.0,21,3.036111111111111,26.0,86.33888888888889,74.5,94.775,82.0,30.075,28.0,194.23611111111111,206.0,242,38.075,44
0.5,0.05,1.0,Virginia,75.4,66,90,77.0,22.9,23.0,25,0.0,0.0,83.7,82.0,89.6,90.0,92.0,89.0,7.3,7.0,11,1.4,3
ALL,ALL,ALL,Georgia,75.50555555555556,63,156,66.0,44.21944444444444,47.0,60,0.016666666666666666,1.0,88.29444444444445,75.5,97.04166666666667,89.0,120.3030303030303,82.5,4.596590909090909,4.0,13,5.597222222222222,14
1.0,0.05,1.0,Ohio,75.6,42,90,84.0,52.4,52.0,60,0.4,2.0,88.4,90.0,91.2,92.0,92.5,91.0,30.7,30.0,33,17.9,24
0.5,0.25,0.5,Louisiana,75.8,74,80,74.0,3.8,4.0,4,0.0,0.0,81.2,80.0,98.6,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,75.8,74,80,74.0,5.1,5.0,6,0.0,0.0,81.2,80.0,101.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Virginia,75.8,58,82,77.0,29.6,29.5,33,0.1,1.0,84.2,82.0,91.8,92.5,93.6,89.0,10.4,11.0,14,4.5,8
2.0,0.1,0.5,Alabama,76.1,59,182,59.0,13.8,13.5,17,0.0,0.0,106.4,75.0,157.8,182.0,443.0,480.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,Virginia,76.3,66,90,77.0,17.8,18.5,21,0.0,0.0,83.9,82.0,91.9,90.0,89.7,89.0,6.5,6.0,10,1.1,3
2.0,0.01,0.5,California,76.3,54,93,70.0,4.2,4.0,7,3.8,11.0,92.4,91.0,160.77777777777777,97.0,32.7,28.0,68.3,68.5,77,27.8,30
0.5,0.25,1.0,Louisiana,76.4,68,80,77.0,3.9,4.0,5,0.0,0.0,82.0,82.0,108.4,85.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,76.4,68,80,77.0,6.4,6.0,7,0.0,0.0,81.4,82.0,103.4,85.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Missouri,76.4,70,82,77.0,55.5,55.5,59,0.0,0.0,80.4,80.0,82.2,82.0,42.4,28.0,8.0,8.0,10,14.4,19
2.0,0.05,0.5,Vermont,76.5,69,92,69.0,12.4,12.0,13,0.0,0.0,89.0,87.5,100.1,99.0,97.7,94.0,9.2,9.5,12,1.6,2
2.0,0.1,2.0,Tennessee,76.5,64,88,74.0,40.3,40.5,46,0.0,0.0,95.6,92.0,111.6,111.0,36.4,28.0,33.7,33.5,43,14.8,18
0.5,0.1,2.0,Missouri,76.5,70,82,77.0,58.5,58.5,64,0.0,0.0,81.1,82.0,83.1,84.0,46.8,28.0,7.9,7.5,10,15.7,22
1.0,0.05,1.0,New Jersey,76.6,67,125,67.0,7.3,7.5,8,0.0,0.0,114.2,115.5,159.3,148.5,138.8,141.0,3.6,3.0,6,0.6,1
0.5,0.25,0.5,West Virginia,76.7,69,125,69.0,8.0,8.0,10,0.0,0.0,102.7,89.0,157.4,170.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Missouri,76.7,70,82,77.0,62.2,62.0,67,0.0,0.0,80.4,80.0,82.2,82.0,69.1,28.0,6.9,7.0,8,18.0,22
0.5,0.05,0.5,Florida,76.7,56,92,78.0,5.8,6.0,7,3.8,14.0,87.9,93.0,97.6,96.0,28.0,28.0,28.4,28.5,33,27.8,30
2.0,0.05,2.0,Washington,76.8,57,95,79.0,9.0,9.0,12,0.8,3.0,90.7,94.5,93.4,95.0,55.6,28.0,17.2,17.5,19,17.7,20
2.0,0.01,0.5,Wisconsin,76.9,74,87,75.0,37.5,38.5,40,0.0,0.0,85.0,87.0,89.5,90.0,49.1,28.0,60.4,61.5,69,23.9,30
0.5,0.05,0.5,Vermont,77.0,66,115,69.0,11.2,11.0,13,0.0,0.0,87.9,80.0,96.4,90.0,97.8,94.0,8.0,8.0,11,1.8,4
1.0,0.1,2.0,Tennessee,77.2,64,88,81.0,40.1,40.0,43,0.0,0.0,91.5,88.0,100.6,98.5,28.0,28.0,33.3,34.0,42,14.3,18
1.0,0.01,0.5,Utah,77.3,42,97,77.0,12.1,12.0,14,0.0,0.0,99.1,97.5,106.1,107.5,61.2,49.0,10.1,10.0,14,2.8,6
2.0,0.1,1.0,Missouri,77.4,70,82,77.0,70.6,69.5,76,0.0,0.0,82.0,82.0,84.2,84.0,39.3,28.0,8.5,9.0,11,15.3,19
1.0,0.25,2.0,Louisiana,77.6,74,80,80.0,6.2,6.0,7,0.0,0.0,82.4,84.0,104.2,110.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,77.7,59,182,67.0,4.9,5.0,6,0.0,0.0,121.4,82.5,203.6,209.0,115.0,115.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Virginia,77.7,66,90,77.0,31.7,32.0,34,0.0,0.0,86.0,86.0,93.0,92.5,104.7,89.0,10.0,9.5,14,4.4,7
2.0,0.05,1.0,Vermont,77.8,58,99,69.0,12.1,12.0,13,0.1,1.0,88.2,79.0,95.7,94.0,99.3,94.0,10.6,10.0,16,1.9,3
1.0,0.01,2.0,Oregon,77.8,53,122,69.0,14.6,14.0,17,0.0,0.0,104.0,109.5,123.4,127.0,43.2,28.0,5.7,6.5,9,3.8,5
1.0,0.01,1.0,Wisconsin,77.8,72,87,75.0,36.9,37.0,42,0.0,0.0,84.4,87.0,90.3,91.5,51.0,28.0,58.6,58.5,64,23.9,29
0.5,0.05,1.0,Pennsylvania,77.9,70,95,74.5,43.0,43.0,47,0.2,1.0,85.9,87.0,88.2,87.0,93.4,87.5,25.6,24.5,33,9.2,12
0.5,0.1,0.5,Maryland,78.0,68,88,78.0,10.4,10.0,12,0.0,0.0,90.0,88.5,96.5,96.5,95.2,80.0,6.6,6.0,12,0.9,2
1.0,0.05,0.5,Vermont,78.0,69,106,69.0,12.5,13.0,14,0.0,0.0,87.4,77.0,94.3,92.0,100.9,94.0,9.6,10.5,11,1.4,4
1.0,0.05,2.0,Pennsylvania,78.0,70,92,80.0,43.9,44.0,49,0.0,0.0,85.1,84.0,88.4,87.0,89.1,91.5,25.1,25.0,31,10.1,13
1.0,0.25,0.5,Louisiana,78.2,68,80,80.0,4.5,4.5,5,0.0,0.0,82.6,84.0,118.2,110.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,78.2,74,80,80.0,6.6,6.5,8,0.0,0.0,82.8,84.0,111.4,110.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,78.2,74,80,80.0,5.2,5.0,6,0.0,0.0,82.8,84.0,113.6,110.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Missouri,78.2,70,82,77.5,65.6,64.5,71,0.0,0.0,82.2,82.0,84.3,83.5,86.4,94.0,6.9,6.5,10,12.0,15
1.0,0.1,1.0,Missouri,78.2,70,82,78.5,61.6,61.5,64,0.0,0.0,82.0,82.0,84.8,83.0,47.0,28.0,7.0,7.0,9,14.9,18
1.0,0.1,2.0,Missouri,78.2,70,82,78.5,68.0,68.0,72,0.0,0.0,81.7,82.0,84.5,83.0,76.7,65.5,8.8,8.5,11,16.0,20
1.0,0.05,2.0,Florida,78.3,65,93,75.0,5.5,5.5,8,4.3,14.0,89.8,93.0,98.44444444444444,96.0,28.0,28.0,56.7,55.5,68,29.1,33
1.0,0.01,2.0,Washington,78.5,57,114,76.0,7.4,8.0,10,0.3,2.0,98.7,95.5,112.9,102.5,61.3,28.0,17.5,17.5,23,15.8,20
ALL,ALL,ALL,Missouri,78.63333333333334,54,112,80.0,55.03888888888889,58.0,77,0.008333333333333333,2.0,84.81111111111112,82.0,89.78055555555555,84.0,93.3103448275862,28.0,6.421787709497207,7.0,15,12.577777777777778,27
0.5,0.05,0.5,Pennsylvania,78.7,70,94,80.0,40.6,40.0,45,0.1,1.0,87.6,87.0,89.4,87.0,86.6,87.5,20.9,21.5,27,7.8,12
0.5,0.25,2.0,Louisiana,78.8,74,80,80.0,5.4,6.0,6,0.0,0.0,83.2,84.0,111.6,110.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,78.8,74,80,80.0,6.7,7.0,8,0.0,0.0,85.8,84.0,127.8,133.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Vermont,78.8,66,102,69.0,12.1,12.5,13,0.1,1.0,91.0,85.5,99.1,95.5,102.8,94.0,9.5,9.5,14,1.9,4
0.5,0.1,1.0,Missouri,78.9,70,82,80.0,51.9,51.0,58,0.0,0.0,81.8,82.0,83.1,83.5,50.6,28.0,6.2,6.0,8,12.8,15
1.0,0.05,0.5,Virginia,79.0,77,82,77.0,24.1,24.0,26,0.0,0.0,87.3,90.0,93.8,94.5,88.1,89.0,8.7,8.5,13,1.2,3
0.5,0.01,1.0,Michigan,79.0,55,116,82.0,28.3,29.5,34,0.3,2.0,98.0,97.0,109.9,109.0,82.0,86.0,10.9,11.0,16,13.1,19
1.0,0.05,2.0,Alabama,79.2,59,182,67.0,13.6,14.0,16,0.0,0.0,138.7,182.0,173.7,186.0,395.0,460.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Wisconsin,79.3,71,101,75.0,39.6,40.0,43,0.1,1.0,86.7,87.0,91.2,92.0,43.5,28.0,58.1,57.5,75,22.4,26
0.5,0.1,1.0,Louisiana,79.4,74,80,80.0,3.8,4.0,4,0.0,0.0,83.6,84.0,130.4,133.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,79.4,74,80,80.0,4.9,5.0,6,0.0,0.0,83.6,84.0,135.0,156.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,79.4,74,80,80.0,4.7,5.0,6,0.0,0.0,86.2,84.0,128.0,133.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,79.4,74,80,80.0,3.5,3.5,4,0.0,0.0,86.2,84.0,130.4,133.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,New Jersey,79.4,67,172,67.0,4.8,5.0,6,0.0,0.0,117.4,105.5,155.3,138.5,145.4,136.0,2.6,2.0,6,0.3,2
0.5,0.01,2.0,Utah,79.5,42,97,75.0,13.4,13.0,15,0.0,0.0,97.7,98.0,106.0,106.0,83.5,94.0,10.6,10.0,15,3.4,4
2.0,0.05,2.0,Missouri,79.5,77,82,80.0,71.4,71.5,77,0.0,0.0,82.1,82.0,85.1,84.0,71.2,28.0,7.1,7.5,10,11.8,17
0.5,0.01,1.0,California,79.5,54,97,73.5,3.5,3.5,6,13.8,30.0,158.1,104.0,198.57142857142858,130.0,35.3,28.0,63.3,62.5,80,26.9,30
0.5,0.25,1.0,Montana,79.6,78,82,78.0,19.0,19.0,21,0.0,0.0,87.6,82.0,93.6,96.0,103.5,92.0,3.4,3.5,5,3.3,4
0.5,0.05,2.0,Virginia,79.6,77,90,77.0,29.1,28.5,32,0.0,0.0,86.5,82.0,96.2,92.5,106.6,98.5,9.6,10.5,11,3.4,5
2.0,0.25,1.0,Montana,79.6,78,82,78.0,21.8,21.5,24,0.0,0.0,87.6,82.0,95.0,96.0,105.6,105.0,3.8,4.0,6,4.2,5
0.5,0.05,0.5,Missouri,79.7,70,82,81.0,37.3,36.5,43,0.0,0.0,82.5,83.0,86.9,84.0,122.25,135.5,2.2,2.5,6,6.7,9
