alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Vermont,53.7,52,65,52.0,10.8,10.5,12,0.0,0.0,63.2,56.0,70.2,70.0,62.3,60.5,13.1,13.0,15,3.1,4
1.0,0.05,0.5,Vermont,53.7,52,65,52.0,10.2,10.0,12,0.0,0.0,66.5,56.0,74.8,82.5,41.0,28.0,12.3,12.0,17,3.8,5
2.0,0.01,2.0,Wyoming,53.8,40,90,53.0,10.8,11.0,12,0.0,0.0,68.9,69.0,86.3,80.5,195.7,130.0,3.0,3.0,6,0.4,2
1.0,0.05,1.0,Washington,53.8,51,65,51.0,8.1,8.0,10,0.9,2.0,61.0,58.0,76.2,76.0,77.8,87.0,16.8,17.0,19,15.7,18
0.5,0.05,2.0,New York,53.8,50,59,53.0,8.9,9.0,12,0.6,2.0,58.5,60.0,75.9,81.0,28.0,28.0,200.4,200.0,216,40.9,43
0.5,0.05,1.0,Illinois,53.9,45,62,52.0,46.2,46.5,51,0.4,2.0,58.7,62.0,62.2,63.0,30.5,28.0,10.2,10.5,15,2.5,4
0.5,0.05,0.5,Kentucky,54.0,54,54,54.0,27.9,28.5,32,0.0,0.0,55.4,55.0,56.8,57.0,70.1,59.0,7.2,7.0,10,2.1,3
0.5,0.05,0.5,Florida,54.0,54,54,54.0,13.5,13.0,17,1.0,1.0,75.4,77.0,80.5,79.0,83.7,77.0,8.0,8.0,11,10.6,13
1.0,0.1,0.5,Florida,54.0,54,54,54.0,17.8,17.5,20,1.0,1.0,68.7,68.0,72.8,70.0,77.8,77.0,13.1,13.0,15,15.0,18
1.0,0.25,1.0,Florida,54.0,54,54,54.0,19.3,19.5,22,0.9,1.0,65.8,67.0,68.8,68.0,76.7,77.0,20.5,19.0,26,15.4,18
1.0,0.1,1.0,Florida,54.0,54,54,54.0,18.7,18.5,21,0.8,1.0,66.8,67.0,71.9,70.0,79.5,77.0,20.0,20.0,22,16.1,18
0.5,0.05,1.0,Florida,54.0,54,54,54.0,15.1,15.0,19,0.9,1.0,76.3,79.0,82.8,83.5,87.1,80.5,11.2,11.0,16,16.2,18
2.0,0.1,0.5,Florida,54.0,54,54,54.0,18.7,18.0,21,0.8,1.0,66.1,68.0,72.3,70.0,79.5,77.0,21.9,22.0,26,17.3,21
2.0,0.05,1.0,Florida,54.0,54,54,54.0,17.7,17.5,19,0.9,1.0,72.8,70.0,79.3,80.5,84.4,77.0,25.1,24.5,31,18.2,19
0.5,0.05,2.0,Florida,54.0,54,54,54.0,15.5,15.5,19,0.9,1.0,71.5,69.0,79.8,79.0,85.7,77.0,17.4,17.5,22,18.2,21
1.0,0.05,2.0,Florida,54.0,54,54,54.0,16.6,18.0,18,0.9,1.0,73.1,72.5,82.6,85.0,72.7,77.0,28.2,27.5,34,19.1,25
2.0,0.05,0.5,Kentucky,54.1,54,55,54.0,48.0,48.0,51,0.0,0.0,56.1,57.0,58.2,57.0,31.1,28.0,17.6,18.5,22,8.6,11
2.0,0.1,2.0,Kentucky,54.1,54,55,54.0,51.4,51.5,54,0.0,0.0,55.3,55.0,56.4,57.0,28.0,28.0,22.4,22.0,29,10.1,13
1.0,0.05,0.5,North Dakota,54.2,51,67,51.0,13.1,13.0,15,0.6,1.0,66.5,67.0,71.4,69.0,84.7,76.0,2.4,2.5,4,2.6,4
0.5,0.05,2.0,North Dakota,54.2,51,67,51.0,14.2,14.5,16,0.5,1.0,65.4,67.0,71.4,69.0,81.8,76.0,3.6,4.0,5,3.2,5
1.0,0.05,1.0,North Dakota,54.2,51,67,51.0,16.2,16.0,19,0.5,1.0,68.4,67.0,74.2,69.0,97.5,76.0,5.9,6.0,9,3.8,5
0.5,0.01,2.0,Nebraska,54.2,41,71,58.0,30.6,31.0,33,0.0,0.0,61.7,61.0,67.2,70.0,102.7,75.5,2.9,3.5,4,3.8,5
2.0,0.05,2.0,Kentucky,54.2,54,55,54.0,50.0,50.0,53,0.0,0.0,56.3,57.0,56.8,57.0,33.8,28.0,19.8,20.0,26,8.9,12
2.0,0.05,2.0,New York,54.2,50,60,53.0,9.9,10.0,13,1.5,4.0,61.6,59.5,70.5,68.0,28.0,28.0,197.9,198.0,209,40.7,43
ALL,ALL,ALL,Illinois,54.205555555555556,45,83,52.0,51.21666666666667,55.0,68,0.675,3.0,61.519444444444446,61.0,67.27222222222223,63.0,54.40277777777778,28.0,11.505555555555556,12.0,21,4.527777777777778,10
1.0,0.01,2.0,Missouri,54.3,42,71,54.0,46.0,46.0,50,0.0,0.0,76.9,81.5,96.0,97.0,177.9,182.0,4.3,4.5,7,5.5,8
0.5,0.05,1.0,Kentucky,54.3,54,57,54.0,35.4,35.0,38,0.0,0.0,55.9,56.0,58.1,57.0,34.4,28.0,13.4,13.5,18,5.9,10
1.0,0.05,1.0,Kentucky,54.3,54,55,54.0,47.5,47.0,53,0.0,0.0,56.1,57.0,56.9,57.0,28.0,28.0,17.7,17.5,21,8.2,13
1.0,0.05,0.5,New York,54.3,50,60,53.0,10.4,11.5,13,1.0,4.0,60.3,59.0,64.9,60.0,28.0,28.0,194.9,193.5,206,38.4,43
0.5,0.25,1.0,Utah,54.4,41,92,49.0,14.2,14.0,15,0.1,1.0,94.0,93.0,98.3,97.0,60.3,50.0,14.1,14.5,18,3.7,5
1.0,0.05,0.5,Kentucky,54.4,54,57,54.0,40.4,40.5,44,0.0,0.0,55.6,56.0,57.7,57.0,31.1,28.0,15.8,16.0,18,7.6,10
2.0,0.05,1.0,Illinois,54.6,49,70,52.0,57.9,58.0,60,0.0,0.0,58.6,57.5,64.5,62.5,30.6,28.0,13.6,13.0,16,4.9,7
2.0,0.01,2.0,Nebraska,54.6,41,70,58.0,37.5,38.0,40,0.1,1.0,61.5,69.5,65.6,71.0,123.4,119.5,4.2,4.0,7,8.1,12
1.0,0.05,2.0,Kentucky,54.7,54,57,54.0,49.0,49.0,53,0.0,0.0,56.1,57.0,57.0,57.0,31.1,28.0,18.7,19.0,23,7.9,12
ALL,ALL,ALL,Pennsylvania,54.80555555555556,44,130,48.0,45.75833333333333,46.0,55,0.11388888888888889,5.0,67.20833333333333,53.0,73.45555555555555,60.0,41.78611111111111,28.0,30.675,31.0,55,8.86111111111111,18
0.5,0.01,1.0,Oklahoma,54.9,46,61,57.0,20.6,21.5,24,0.0,0.0,60.9,62.0,72.1,68.0,58.4,66.0,5.7,5.5,9,0.7,1
0.5,0.01,2.0,Oklahoma,54.9,46,61,57.0,24.5,25.0,26,0.0,0.0,60.8,62.0,65.5,64.0,35.6,28.0,10.3,10.0,14,2.0,5
2.0,0.05,2.0,Vermont,54.9,52,81,52.0,10.5,10.0,12,0.0,0.0,64.3,56.0,70.3,69.0,34.5,28.0,12.1,11.5,18,3.5,4
1.0,0.01,0.5,Ohio,55.2,39,100,39.0,49.2,50.0,54,0.0,0.0,69.1,56.5,83.2,87.0,50.3,28.0,13.7,14.0,17,5.1,7
1.0,0.1,2.0,Virginia,55.3,49,66,49.0,32.3,33.0,35,0.0,0.0,72.5,73.0,80.2,81.0,60.5,53.0,9.7,9.5,12,3.1,5
0.5,0.1,2.0,Utah,55.3,41,93,49.0,14.8,15.0,16,0.1,1.0,95.1,93.0,100.3,98.0,28.0,28.0,15.5,15.0,20,3.1,5
ALL,ALL,ALL,Kentucky,55.416666666666664,44,80,54.0,42.52777777777778,45.0,59,0.005555555555555556,1.0,61.977777777777774,55.0,67.8,57.0,51.080555555555556,28.0,15.686111111111112,16.5,29,7.427777777777778,14
1.0,0.01,1.0,Oklahoma,55.7,46,61,59.0,26.1,25.5,30,0.0,0.0,61.7,62.0,64.6,64.0,43.2,28.0,10.2,9.5,15,2.4,5
1.0,0.01,2.0,Nebraska,55.7,42,71,58.0,36.6,36.5,42,0.0,0.0,64.2,66.5,70.0,71.0,178.88888888888889,200.0,2.3,2.0,4,7.2,12
0.5,0.01,1.0,Nebraska,55.9,43,71,58.0,21.8,22.0,25,0.3,1.0,65.9,70.0,72.8,72.5,139.57142857142858,135.0,1.1,1.0,3,2.8,4
2.0,0.25,1.0,Maryland,55.9,37,62,57.5,10.8,11.0,12,0.5,1.0,63.7,65.0,79.9,81.0,63.0,64.0,12.5,12.5,16,3.2,4
1.0,0.1,1.0,Virginia,56.0,49,73,49.0,28.1,28.0,33,0.0,0.0,74.1,73.0,81.0,81.0,62.0,53.0,8.6,7.0,11,2.3,4
0.5,0.1,2.0,Virginia,56.0,49,73,49.0,25.9,25.5,28,0.1,1.0,75.9,73.0,81.6,81.0,64.5,53.0,8.9,9.0,10,2.4,4
2.0,0.1,1.0,Virginia,56.0,49,68,49.0,32.2,32.0,35,0.0,0.0,74.7,73.0,81.9,81.0,68.4,53.0,8.5,9.0,10,2.7,5
ALL,ALL,ALL,Washington,56.022222222222226,43,110,51.0,8.96111111111111,9.0,14,1.6055555555555556,4.0,64.89722222222223,58.0,76.58333333333333,76.0,60.05555555555556,66.0,17.819444444444443,18.0,26,14.780555555555555,20
2.0,0.05,0.5,Maryland,56.1,37,62,62.0,10.7,10.5,12,0.5,3.0,70.1,68.0,87.8,94.0,65.3,68.5,10.5,10.5,16,2.9,5
1.0,0.01,0.5,Oklahoma,56.3,46,61,57.0,22.1,21.0,28,0.0,0.0,61.5,62.0,67.3,64.0,39.4,28.0,7.7,8.0,10,0.9,3
ALL,ALL,ALL,North Dakota,56.375,51,108,51.0,14.016666666666667,15.0,21,0.6055555555555555,1.0,70.79722222222222,67.0,80.54722222222222,69.0,99.05278592375366,76.0,4.8575498575498575,5.0,11,3.4805555555555556,9
0.5,0.25,2.0,Maryland,56.5,37,62,60.5,10.5,10.5,11,0.5,1.0,64.3,65.0,79.9,81.0,62.1,66.0,10.7,11.0,15,3.4,4
1.0,0.25,0.5,Maryland,56.7,37,62,59.5,10.3,10.0,11,0.7,1.0,65.2,68.0,86.2,94.0,64.6,66.0,8.3,8.0,13,3.3,4
2.0,0.25,2.0,Maryland,56.8,37,62,62.0,10.9,11.0,12,0.6,1.0,64.7,68.0,81.0,86.5,63.9,66.0,11.9,11.5,15,3.1,4
0.5,0.25,1.0,Maryland,56.8,37,62,58.0,10.4,10.0,11,0.7,1.0,64.9,68.0,85.1,94.0,65.1,66.0,9.5,9.5,13,3.6,4
1.0,0.05,1.0,Florida,56.8,54,82,54.0,17.8,18.0,21,0.9,1.0,75.5,75.5,83.6,80.5,90.2,85.0,17.6,17.5,20,16.9,22
0.5,0.25,0.5,Maryland,57.0,37,62,62.0,9.7,10.0,10,0.8,1.0,65.0,68.0,86.6,94.0,61.6,66.0,7.8,6.5,14,3.6,5
ALL,ALL,ALL,New York,57.06388888888889,48,101,50.0,9.355555555555556,9.0,15,0.8638888888888889,24.0,64.31111111111112,54.0,72.13333333333334,60.0,28.0,28.0,189.18333333333334,198.0,233,39.794444444444444,44
1.0,0.25,0.5,Utah,57.1,41,93,49.0,14.3,14.0,15,0.0,0.0,93.4,92.0,95.0,93.0,68.9,50.0,13.0,14.5,17,3.7,4
1.0,0.05,0.5,Florida,57.1,54,85,54.0,16.0,16.0,19,0.8,1.0,73.5,74.5,81.7,85.0,84.8,82.5,12.6,12.0,15,16.4,20
0.5,0.1,1.0,Maryland,57.2,37,62,62.0,10.3,10.0,11,0.6,1.0,66.2,68.0,86.2,94.0,69.4,70.0,9.5,10.0,13,3.3,4
1.0,0.25,2.0,Massachusetts,57.8,56,59,59.0,7.9,8.0,9,0.0,0.0,60.2,61.0,64.8,64.0,151.4,185.0,2.6,2.5,4,0.6,2
1.0,0.25,0.5,Massachusetts,57.8,56,59,59.0,7.3,7.0,8,0.0,0.0,60.2,61.0,63.4,64.0,151.4,185.0,1.8,2.0,3,0.7,2
1.0,0.25,2.0,Tennessee,57.8,56,59,59.0,44.7,44.5,48,0.0,0.0,63.4,64.0,69.4,69.0,89.7,92.0,26.0,25.5,29,7.6,10
2.0,0.05,0.5,Florida,57.9,54,79,54.0,17.3,17.5,20,0.7,1.0,71.0,68.0,81.7,82.0,86.7,77.0,22.1,22.0,29,18.1,22
0.5,0.25,1.0,Massachusetts,58.0,56,61,59.0,7.5,7.5,8,0.0,0.0,61.3,61.0,65.4,64.0,151.4,185.0,1.3,1.0,2,0.5,1
0.5,0.25,0.5,Georgia,58.0,58,58,58.0,27.5,28.0,30,0.0,0.0,80.0,78.0,86.3,91.0,91.4,95.0,7.8,8.0,10,2.4,3
0.5,0.1,0.5,Maryland,58.0,37,62,62.0,9.6,9.5,11,0.5,1.0,65.1,68.0,83.6,94.0,68.1,68.0,7.5,8.0,12,3.3,4
0.5,0.25,2.0,Georgia,58.0,58,58,58.0,49.6,49.0,53,0.0,0.0,76.5,75.0,82.6,78.0,91.8,95.0,9.5,9.5,13,4.0,5
1.0,0.25,0.5,Georgia,58.0,58,58,58.0,41.3,42.0,44,0.0,0.0,75.6,75.0,83.0,78.0,94.4,95.0,8.6,8.0,11,4.1,5
1.0,0.25,1.0,Georgia,58.0,58,58,58.0,52.3,52.5,54,0.0,0.0,85.0,91.0,90.2,92.0,92.8,95.0,9.0,8.5,12,4.2,5
2.0,0.25,0.5,Georgia,58.0,58,58,58.0,54.3,54.5,56,0.0,0.0,75.9,75.5,84.2,84.5,39.8,28.0,11.7,12.0,14,4.3,6
1.0,0.25,2.0,Georgia,58.0,58,58,58.0,57.2,57.5,61,0.0,0.0,79.0,78.0,85.8,91.0,73.1,94.0,12.2,12.0,14,4.6,7
2.0,0.25,1.0,Georgia,58.0,58,58,58.0,57.6,58.0,60,0.0,0.0,75.8,75.0,80.5,78.0,53.0,28.0,11.9,11.5,16,4.8,7
2.0,0.1,1.0,Georgia,58.0,58,58,58.0,54.3,54.0,57,0.0,0.0,86.7,90.5,92.6,91.5,88.9,95.0,10.1,10.0,15,5.5,7
2.0,0.25,0.5,Tennessee,58.1,56,59,59.0,43.0,43.5,45,0.0,0.0,61.8,63.0,68.8,72.0,93.3,95.0,21.7,21.0,29,6.3,8
0.5,0.25,0.5,Tennessee,58.3,56,59,59.0,20.4,20.0,23,0.0,0.0,66.2,68.0,75.6,72.0,93.5,95.0,11.2,12.0,13,0.4,1
1.0,0.25,1.0,Maryland,58.3,53,62,59.5,10.4,10.0,11,0.6,1.0,65.6,68.0,82.1,86.5,64.0,66.0,9.7,9.5,13,3.5,4
0.5,0.25,0.5,Utah,58.3,49,92,49.0,9.9,10.0,12,0.2,1.0,95.9,92.0,105.2,106.0,67.4,50.0,8.3,9.0,11,3.7,5
2.0,0.25,1.0,Massachusetts,58.4,56,59,59.0,7.9,8.0,9,0.0,0.0,60.6,61.0,64.9,65.0,173.8,185.0,2.5,2.0,4,0.5,2
0.5,0.25,1.0,Tennessee,58.6,56,59,59.0,28.2,28.5,30,0.0,0.0,67.2,69.0,75.1,72.0,93.7,95.0,11.8,11.5,15,2.2,4
1.0,0.1,2.0,Maryland,58.6,37,62,62.0,10.4,10.5,11,0.6,1.0,66.3,68.0,88.7,94.0,63.4,66.0,11.1,11.0,14,3.5,5
2.0,0.25,2.0,Tennessee,58.6,56,59,59.0,46.7,46.5,50,0.0,0.0,62.2,63.0,66.6,66.5,90.7,95.0,26.3,26.0,32,9.2,12
0.5,0.25,2.0,Massachusetts,58.7,56,59,59.0,7.1,7.0,8,0.0,0.0,60.8,61.0,67.1,65.0,140.2,185.0,2.7,3.0,4,0.9,2
1.0,0.25,1.0,Massachusetts,58.7,56,59,59.0,6.9,7.0,7,0.0,0.0,60.8,61.0,65.6,65.0,151.4,185.0,2.8,3.0,4,1.1,2
1.0,0.25,0.5,Tennessee,58.7,56,59,59.0,34.2,34.5,36,0.0,0.0,68.8,70.5,75.0,75.5,59.7,55.5,20.0,20.5,23,4.2,5
0.5,0.1,2.0,Tennessee,58.7,56,59,59.0,34.3,34.5,37,0.0,0.0,70.1,72.0,84.2,90.0,76.7,95.0,14.3,14.0,18,5.1,8
0.5,0.1,1.0,Massachusetts,58.9,56,61,59.0,7.7,8.0,8,0.1,1.0,71.4,72.0,82.7,81.0,162.6,185.0,1.2,1.0,2,0.3,1
0.5,0.25,2.0,Tennessee,58.9,58,59,59.0,37.5,37.5,40,0.0,0.0,65.7,65.5,72.6,72.0,89.6,92.0,19.9,20.5,22,6.1,7
2.0,0.25,1.0,Tennessee,58.9,58,59,59.0,46.1,46.0,49,0.0,0.0,62.6,63.0,68.6,69.0,92.1,93.5,24.3,25.0,30,7.1,9
0.5,0.25,0.5,Massachusetts,59.0,59,59,59.0,7.2,7.0,8,0.0,0.0,62.6,61.0,69.0,65.0,117.8,73.0,0.7142857142857143,1.0,1,0.8,2
2.0,0.25,0.5,Massachusetts,59.0,59,59,59.0,7.1,7.0,8,0.0,0.0,61.0,61.0,64.7,65.0,129.0,129.0,2.9,3.0,4,0.9,2
1.0,0.1,1.0,Maryland,59.0,37,62,62.0,10.5,10.5,11,0.8,1.0,66.9,68.0,91.4,94.0,68.5,66.0,9.3,8.5,13,3.4,4
1.0,0.25,1.0,Tennessee,59.0,59,59,59.0,40.5,40.5,42,0.0,0.0,69.4,72.0,80.8,87.0,92.6,95.0,20.2,21.0,23,5.3,8
2.0,0.05,2.0,Florida,59.0,54,79,54.0,19.6,19.5,22,0.8,1.0,75.5,72.5,83.0,80.5,85.2,84.5,27.5,28.0,30,16.2,20
2.0,0.1,1.0,Tennessee,59.1,56,63,59.0,42.6,43.0,45,0.0,0.0,63.5,63.0,72.0,72.0,96.6,95.0,19.5,19.0,24,7.4,11
0.5,0.1,2.0,Maryland,59.2,37,62,62.0,10.0,10.0,12,0.8,1.0,66.3,68.0,88.8,94.0,66.5,66.0,8.8,8.5,12,3.7,5
2.0,0.25,2.0,Oregon,59.4,47,71,66.0,17.5,18.0,19,0.2,1.0,71.1,71.0,83.3,74.0,98.0,98.0,2.8,3.0,4,1.8,3
2.0,0.1,2.0,Tennessee,59.4,59,63,59.0,42.3,42.0,45,0.0,0.0,63.9,63.0,72.1,70.5,97.4,98.5,21.6,21.0,27,9.2,12
1.0,0.05,2.0,Virginia,59.5,49,81,49.0,29.5,29.5,33,0.0,0.0,79.3,81.0,91.4,85.0,70.6,53.0,9.3,9.0,11,2.2,4
1.0,0.05,1.0,Maryland,59.5,37,62,62.0,10.4,11.0,11,0.6,1.0,66.9,68.0,91.4,94.0,69.5,71.0,9.1,9.5,13,3.0,4
2.0,0.1,2.0,Maryland,59.5,37,62,62.0,10.2,10.0,12,0.8,1.0,66.1,68.0,90.2,94.0,65.1,66.0,11.1,10.5,17,3.5,5
0.5,0.25,1.0,Georgia,59.5,58,73,58.0,36.4,35.5,40,0.0,0.0,75.0,75.0,83.5,84.0,88.4,94.0,9.2,9.5,12,4.7,7
2.0,0.1,1.0,Massachusetts,59.6,59,61,59.0,8.0,8.0,9,0.0,0.0,68.6,64.5,81.0,81.0,185.0,185.0,2.9,3.0,4,0.1,1
2.0,0.25,2.0,Georgia,59.7,58,75,58.0,57.7,58.0,60,0.0,0.0,79.4,78.0,87.3,91.0,54.2,28.0,15.3,15.5,18,6.0,7
1.0,0.1,2.0,Georgia,59.7,58,75,58.0,52.1,51.5,57,0.0,0.0,89.6,91.0,92.2,92.0,81.9,95.0,10.0,10.0,14,6.2,9
2.0,0.25,2.0,Massachusetts,59.8,56,73,59.0,7.8,8.0,9,0.0,0.0,62.8,61.0,68.5,65.0,173.8,185.0,2.7,3.0,3,0.6,2
1.0,0.1,2.0,Tennessee,59.8,59,67,59.0,42.5,43.0,46,0.0,0.0,70.0,70.5,80.1,79.5,95.8,96.0,17.9,18.0,21,6.6,9
2.0,0.05,0.5,Virginia,59.9,49,81,57.5,27.1,27.0,29,0.0,0.0,79.4,81.0,91.3,86.5,74.6,67.5,9.1,9.0,13,1.8,3
2.0,0.01,2.0,Missouri,59.9,47,88,54.0,51.6,52.0,57,0.0,0.0,75.7,79.5,94.6,99.5,151.4,148.0,4.6,5.0,6,4.7,10
0.5,0.1,0.5,Tennessee,60.0,59,69,59.0,17.0,16.5,20,0.0,0.0,70.3,72.0,82.4,83.0,96.9,96.0,8.1,7.5,15,1.0,2
0.5,0.1,1.0,Tennessee,60.0,56,72,59.0,26.4,26.5,31,0.0,0.0,72.8,72.0,83.9,87.0,88.5,95.0,10.1,11.0,13,2.3,5
0.5,0.1,1.0,Georgia,60.0,58,78,58.0,32.7,32.0,37,0.0,0.0,81.8,78.0,91.4,91.0,92.1,95.0,7.2,6.5,11,4.1,5
0.5,0.05,0.5,Maryland,60.1,37,68,62.0,10.1,10.0,11,0.6,2.0,73.7,68.0,93.1,94.0,68.6,75.0,6.5,6.5,9,2.3,4
2.0,0.1,0.5,Tennessee,60.2,59,63,59.0,40.1,40.0,43,0.0,0.0,65.7,63.0,73.8,72.0,94.5,95.0,16.6,16.5,20,6.8,9
2.0,0.05,2.0,Tennessee,60.2,59,63,59.0,40.6,41.0,43,0.0,0.0,65.7,63.0,76.8,72.0,91.2,98.5,18.2,18.0,24,8.1,12
2.0,0.25,0.5,Utah,60.4,41,93,49.0,14.7,15.0,15,0.0,0.0,92.5,92.0,94.4,93.0,74.9,50.0,13.3,14.0,18,3.3,4
ALL,ALL,ALL,Florida,60.51111111111111,45,125,54.0,16.269444444444446,17.0,23,0.725,3.0,76.30277777777778,70.0,84.6,79.0,88.88055555555556,77.0,19.083333333333332,19.0,35,16.51388888888889,26
2.0,0.01,0.5,Wyoming,60.6,40,81,63.0,9.2,9.0,10,0.0,0.0,73.6,72.0,100.3,86.0,127.8,132.0,2.3,2.0,4,0.0,0
2.0,0.1,0.5,Massachusetts,60.8,59,73,59.0,7.9,8.0,8,0.0,0.0,68.8,65.0,75.1,76.0,173.8,185.0,2.9,3.0,4,0.1,1
2.0,0.01,0.5,California,60.8,49,68,68.0,4.7,4.5,7,10.4,28.0,126.6,81.5,131.0,97.0,32.4,28.0,44.8,44.0,57,28.8,30
2.0,0.05,0.5,Tennessee,60.9,58,63,61.0,38.7,38.5,42,0.0,0.0,67.2,66.0,79.6,75.5,101.1,97.0,14.6,14.5,20,5.6,7
2.0,0.01,2.0,Indiana,60.9,44,75,60.0,44.7,45.0,48,0.0,0.0,79.9,78.0,88.1,88.0,113.0,115.0,18.0,17.5,27,10.3,13
2.0,0.05,1.0,Tennessee,61.0,59,63,61.0,40.0,41.0,44,0.0,0.0,69.7,63.5,79.8,75.5,82.4,97.5,16.9,16.5,20,7.3,11
1.0,0.01,0.5,Missouri,61.3,42,97,52.5,26.6,26.0,32,0.1,1.0,82.0,86.5,93.1,92.5,155.2,167.5,2.5,2.0,5,2.0,5
1.0,0.1,0.5,Tennessee,61.3,59,72,59.0,29.8,29.5,33,0.0,0.0,73.2,72.0,85.4,87.0,35.2,28.0,15.4,15.0,20,4.4,7
1.0,0.1,1.0,Tennessee,61.3,56,72,59.0,37.2,37.5,40,0.0,0.0,73.3,72.0,83.6,87.0,84.1,97.5,14.9,14.5,21,6.6,8
2.0,0.01,0.5,Kentucky,61.3,54,79,56.0,36.9,37.0,40,0.1,1.0,80.1,79.0,102.2,101.5,96.4,104.0,13.6,13.0,17,7.2,10
1.0,0.1,1.0,Massachusetts,61.4,59,79,59.0,7.9,8.0,8,0.0,0.0,66.7,62.5,73.7,69.0,163.8,185.0,3.2,3.0,4,0.1,1
2.0,0.25,1.0,Oregon,61.4,47,71,71.0,17.8,18.0,20,0.5,2.0,74.9,74.0,90.1,90.0,113.5,98.0,3.1,3.0,4,2.1,4
1.0,0.01,0.5,Kentucky,61.4,54,80,55.5,27.7,28.5,31,0.0,0.0,74.3,74.5,98.1,84.0,103.9,93.0,9.5,9.0,13,6.0,8
2.0,0.01,0.5,North Dakota,61.5,51,69,64.0,13.1,13.0,16,0.2,1.0,73.8,69.0,95.6,99.0,146.9,130.0,4.5,4.5,7,2.5,4
2.0,0.1,0.5,Maryland,61.5,57,62,62.0,10.2,10.0,11,1.0,3.0,70.6,68.0,94.2,94.0,75.1,79.0,9.3,8.5,12,3.8,5
1.0,0.1,2.0,Massachusetts,61.9,59,81,59.0,7.8,8.0,9,0.0,0.0,73.9,76.0,80.3,81.0,163.8,185.0,2.9,3.0,4,0.3,1
2.0,0.1,2.0,Massachusetts,62.0,59,81,60.0,7.8,8.0,9,0.0,0.0,69.3,65.0,77.3,79.0,185.0,185.0,2.7,3.0,3,0.4,1
1.0,0.05,0.5,Maryland,62.0,62,62,62.0,10.2,10.0,12,0.6,1.0,68.0,68.0,94.0,94.0,72.7,71.0,7.6,8.0,10,2.8,4
2.0,0.05,1.0,Maryland,62.0,62,62,62.0,10.6,11.0,12,0.7,1.0,68.0,68.0,94.3,94.0,73.5,75.0,9.5,8.5,14,3.0,4
1.0,0.05,2.0,Maryland,62.0,62,62,62.0,10.5,10.0,12,0.8,1.0,68.0,68.0,94.4,94.0,74.8,79.0,9.0,9.0,12,3.1,4
1.0,0.1,0.5,Maryland,62.0,62,62,62.0,10.1,10.0,11,0.9,1.0,68.0,68.0,94.0,94.0,69.9,66.0,7.1,7.0,10,3.3,4
0.5,0.05,0.5,Tennessee,62.1,56,72,59.0,14.8,15.0,18,0.0,0.0,80.4,72.0,94.2,95.0,103.8,98.5,6.6,6.5,10,1.4,3
2.0,0.25,1.0,Utah,62.1,49,93,49.0,14.2,14.0,15,0.0,0.0,93.1,92.5,96.9,95.0,71.9,50.0,13.2,14.5,17,3.8,5
1.0,0.05,1.0,Virginia,62.2,49,81,57.5,23.5,23.5,26,0.0,0.0,83.2,83.0,96.0,103.0,81.2,67.5,7.8,8.0,10,1.6,3
1.0,0.1,0.5,Massachusetts,62.4,59,79,59.0,7.7,8.0,8,0.0,0.0,71.5,73.5,78.0,80.0,163.8,185.0,2.7,3.0,4,0.3,1
2.0,0.05,2.0,Delaware,62.5,52,157,52.0,2.6,3.0,3,0.0,0.0,248.5,272.0,347.0,347.0,62.0,62.0,2.7777777777777777,3.0,4,0.0,0
0.5,0.01,1.0,Wyoming,62.5,40,81,61.0,6.2,6.5,7,0.0,0.0,73.7,74.0,102.7,94.0,110.8,131.0,1.0,1.0,2,0.3,1
2.0,0.05,2.0,Maryland,62.6,62,68,62.0,10.6,11.0,12,0.6,2.0,73.2,68.0,95.6,94.0,77.3,66.0,10.0,10.5,15,3.1,5
0.5,0.1,0.5,Massachusetts,62.7,59,73,60.0,7.8,8.0,8,0.0,0.0,68.5,63.0,76.2,76.0,185.0,185.0,0.875,1.0,1,0.2,1
0.5,0.1,2.0,Massachusetts,62.8,56,81,59.0,7.8,8.0,8,0.0,0.0,72.0,72.0,76.9,77.0,163.8,185.0,2.8,3.0,3,0.2,1
0.5,0.25,2.0,Oregon,62.8,47,71,68.5,16.2,16.0,17,0.5,2.0,72.5,72.5,90.0,90.0,98.0,98.0,2.5,2.5,3,1.9,3
1.0,0.25,2.0,New Jersey,63.0,52,81,59.5,7.0,7.0,8,0.0,0.0,73.3,81.0,127.4,103.0,99.44444444444444,91.0,2.111111111111111,2.0,5,0.3,1
1.0,0.01,2.0,California,63.1,49,97,50.0,3.7,4.0,5,18.6,30.0,168.4,169.0,251.25,260.5,35.4,28.0,45.7,46.5,56,30.0,32
0.5,0.05,2.0,Maryland,63.2,62,68,62.0,10.8,10.0,13,0.9,2.0,74.4,68.0,95.7,94.5,75.1,79.0,7.3,6.0,12,2.8,5
0.5,0.05,1.0,Maryland,63.2,62,68,62.0,10.2,10.5,12,1.0,2.0,80.6,79.0,95.6,94.0,91.4,79.0,6.2,7.0,8,3.1,4
