alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Kentucky,58.0,58,58,58.0,42.9,42.5,46,0.0,0.0,63.4,64.0,66.0,64.0,47.6,28.0,27.8,28.0,34,12.7,15
2.0,0.05,1.0,Kentucky,58.0,52,64,58.0,40.0,40.0,44,0.0,0.0,64.9,64.0,73.9,69.0,66.6,70.0,25.2,25.0,29,13.3,15
0.5,0.25,2.0,Kentucky,58.0,58,58,58.0,39.7,40.0,41,0.0,0.0,63.4,64.0,64.0,64.0,32.2,28.0,25.6,25.0,27,14.3,16
2.0,0.1,0.5,Kentucky,58.0,58,58,58.0,39.9,39.5,44,0.0,0.0,63.4,64.0,66.0,64.0,32.2,28.0,27.0,27.5,33,14.5,18
2.0,0.1,2.0,Kentucky,58.0,58,58,58.0,40.5,41.0,43,0.0,0.0,63.4,64.0,65.0,64.0,36.4,28.0,28.7,28.0,36,15.2,18
1.0,0.1,0.5,New York,58.0,58,58,58.0,8.8,9.0,12,2.8,7.0,62.2,64.0,68.2,66.5,28.0,28.0,192.6,192.5,206,40.6,44
1.0,0.1,1.0,New York,58.0,58,58,58.0,9.7,10.0,13,3.3,6.0,62.4,64.0,66.4,65.0,28.0,28.0,195.2,194.5,213,41.7,45
0.5,0.01,1.0,Wisconsin,58.2,37,69,65.0,35.7,35.0,43,0.4,3.0,67.9,68.0,75.4,78.5,41.4,28.0,62.9,61.0,73,22.6,29
0.5,0.05,2.0,New York,58.2,36,64,58.0,9.3,9.5,13,2.7,7.0,66.4,64.0,84.2,84.0,28.0,28.0,191.8,195.0,222,41.3,46
2.0,0.05,0.5,North Dakota,58.3,48,65,55.0,19.4,19.5,22,0.1,1.0,68.2,65.0,78.3,71.5,75.7,81.0,11.0,11.0,14,2.6,5
2.0,0.01,0.5,Oregon,58.3,43,69,67.5,10.9,11.0,12,0.2,1.0,78.1,78.5,100.7,96.5,107.6,106.5,4.2,4.0,7,3.8,6
2.0,0.01,0.5,Indiana,58.4,46,87,50.0,48.5,48.0,54,0.0,0.0,78.9,75.0,92.4,93.0,91.4,98.0,13.6,14.0,17,7.4,11
0.5,0.01,0.5,Wyoming,58.5,49,73,51.0,7.1,7.0,9,0.0,0.0,76.3,78.0,91.3,81.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New York,58.5,57,64,58.0,9.0,8.5,14,2.8,6.0,63.3,64.0,71.6,68.0,28.0,28.0,181.1,181.5,203,39.9,43
1.0,0.1,2.0,Virginia,58.6,53,75,56.0,28.8,30.0,31,0.0,0.0,74.6,75.0,87.9,88.0,76.4,62.5,8.0,8.0,12,6.1,9
1.0,0.05,0.5,Kentucky,58.6,58,64,58.0,34.2,33.5,39,0.0,0.0,65.5,64.0,75.3,69.0,64.7,49.0,15.3,15.0,19,9.9,15
0.5,0.05,0.5,Ohio,58.6,40,71,61.0,42.5,42.5,48,0.0,0.0,69.5,70.5,76.3,79.0,39.2,28.0,11.2,11.5,16,11.7,16
0.5,0.05,1.0,New York,58.6,58,64,58.0,8.4,8.0,10,2.8,6.0,64.4,64.0,72.6,71.5,28.0,28.0,180.0,181.5,192,40.0,43
1.0,0.05,1.0,New York,58.6,58,64,58.0,8.4,8.0,12,4.0,7.0,64.4,64.0,76.9,80.0,28.0,28.0,197.8,197.0,217,42.4,44
2.0,0.05,1.0,New York,58.6,58,64,58.0,8.6,9.0,11,2.5,7.0,66.6,64.0,72.7,68.0,28.0,28.0,189.0,192.0,206,42.6,44
0.5,0.01,0.5,Florida,59.0,42,75,59.0,7.7,8.0,10,0.1,1.0,83.8,75.0,109.5,122.0,100.7,96.5,7.7,7.5,14,9.8,14
2.0,0.05,2.0,Kentucky,59.1,58,69,58.0,41.9,42.0,45,0.0,0.0,68.2,64.0,78.9,69.0,92.4,113.0,24.9,26.5,31,11.7,15
2.0,0.05,0.5,Kentucky,59.1,58,69,58.0,41.0,41.5,45,0.0,0.0,67.7,64.0,74.6,69.0,77.4,70.5,23.2,23.5,27,12.6,16
0.5,0.01,1.0,Michigan,59.1,51,82,52.0,30.4,29.5,33,0.4,3.0,73.1,76.5,88.5,83.0,117.2,119.0,11.0,12.0,17,14.4,18
0.5,0.05,2.0,Ohio,59.2,40,80,66.5,52.0,52.0,55,0.0,0.0,69.4,70.5,74.6,80.0,28.0,28.0,19.9,20.0,24,15.4,19
0.5,0.05,0.5,New York,59.2,58,64,58.0,8.1,7.5,11,3.8,7.0,66.6,64.0,78.7,80.0,28.0,28.0,147.8,148.5,156,37.4,40
1.0,0.05,2.0,New York,59.2,58,64,58.0,9.8,10.0,13,1.9,6.0,64.8,64.0,73.8,68.0,28.0,28.0,189.0,191.5,204,41.3,44
2.0,0.05,2.0,New York,59.2,58,64,58.0,9.5,10.0,14,3.0,7.0,65.0,64.0,75.2,74.0,28.0,28.0,187.9,184.0,204,41.5,46
2.0,0.05,0.5,New York,59.2,58,64,58.0,7.6,7.5,10,2.6,7.0,63.5,64.0,73.7,68.0,28.0,28.0,199.6,200.5,217,43.1,45
0.5,0.1,0.5,Massachusetts,59.3,58,71,58.0,8.1,8.0,9,0.0,0.0,77.7,75.0,82.9,85.0,71.6,68.0,2.9,3.0,4,0.1,1
1.0,0.05,0.5,North Dakota,59.3,48,65,60.0,13.8,14.0,16,0.1,1.0,70.1,66.0,81.2,76.0,70.4,81.0,7.7,8.0,9,1.6,4
2.0,0.1,2.0,North Dakota,59.3,48,65,60.0,19.0,19.5,21,0.0,0.0,65.0,66.0,72.7,71.5,28.0,28.0,13.1,13.0,15,5.3,7
2.0,0.1,1.0,North Dakota,59.3,48,65,60.0,18.6,18.5,21,0.0,0.0,66.0,66.0,72.2,71.5,54.5,54.5,12.4,12.0,16,6.0,8
0.5,0.25,1.0,Nevada,59.4,51,63,63.0,4.9,5.0,5,0.0,0.0,71.9,74.0,85.5,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,59.4,51,63,63.0,5.0,5.0,5,0.0,0.0,70.0,74.0,85.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,59.4,36,62,62.0,9.1,9.0,10,0.0,0.0,67.4,68.0,73.6,72.0,126.0,126.0,0.1,0.0,1,3.2,5
2.0,0.01,0.5,Michigan,59.4,52,75,55.0,36.7,37.5,43,0.3,1.0,72.2,75.0,84.2,82.5,78.1,99.5,14.5,14.5,20,16.8,23
0.5,0.01,0.5,Wisconsin,59.5,36,69,67.0,33.2,33.0,39,0.4,3.0,69.0,69.5,76.7,72.0,42.8,28.0,54.7,55.0,64,23.8,30
0.5,0.1,0.5,Nevada,59.6,51,64,63.0,4.0,4.0,4,0.0,0.0,79.1,78.5,92.6,86.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Maryland,59.6,47,67,65.0,12.3,12.0,13,0.0,0.0,65.4,69.0,71.4,72.0,68.2,71.0,14.9,14.5,21,1.2,2
0.5,0.1,1.0,Massachusetts,59.7,58,75,58.0,8.0,8.0,9,0.0,0.0,77.6,75.0,83.6,85.0,77.8,68.0,2.7,3.0,4,0.1,1
1.0,0.1,1.0,Massachusetts,59.7,58,75,58.0,8.2,8.0,9,0.0,0.0,76.7,75.0,85.7,85.5,71.5,68.0,4.0,3.5,7,0.1,1
2.0,0.05,0.5,Ohio,59.7,40,71,63.0,54.4,54.0,61,0.0,0.0,69.4,70.5,75.5,79.0,28.0,28.0,19.3,19.5,29,15.1,18
2.0,0.01,1.0,Idaho,59.7,51,78,57.0,7.1,7.5,9,1.9,15.0,75.5,64.0,98.3,83.5,33.4,28.0,34.8,38.0,40,15.3,17
2.0,0.01,2.0,Missouri,59.8,50,68,63.0,56.8,57.0,65,0.0,0.0,71.4,70.0,79.1,83.0,136.2,152.5,7.3,7.0,12,5.9,11
1.0,0.01,2.0,Wyoming,59.9,43,88,51.0,10.8,11.0,12,0.1,1.0,72.9,68.5,88.9,79.0,137.6,90.0,0.75,1.0,2,0.5,1
2.0,0.01,2.0,Wisconsin,59.9,37,83,62.5,37.8,37.0,44,0.2,2.0,69.9,67.5,76.9,73.5,39.5,28.0,68.6,67.5,84,22.8,28
0.5,0.05,1.0,Montana,60.0,36,68,62.0,9.3,9.5,13,0.0,0.0,69.8,68.0,85.5,92.0,,,0.0,0.0,0,2.1,3
1.0,0.05,1.0,Montana,60.0,36,68,62.0,12.9,13.0,14,0.0,0.0,69.8,68.0,89.5,92.0,137.5,137.5,0.5,0.0,2,3.6,5
0.5,0.01,2.0,Missouri,60.0,50,68,63.0,45.2,46.0,50,0.0,0.0,75.3,74.0,86.5,84.5,118.1,118.5,5.1,5.0,8,4.3,6
1.0,0.05,0.5,Ohio,60.0,40,80,61.0,49.9,49.0,56,0.0,0.0,70.6,70.0,74.8,71.0,34.9,28.0,17.0,16.5,22,14.1,17
1.0,0.01,0.5,Idaho,60.0,51,78,57.0,6.3,6.5,9,1.3,9.0,67.4,58.0,119.8,73.0,51.0,60.0,26.9,26.5,35,14.4,19
2.0,0.01,0.5,Utah,60.1,56,65,60.0,13.2,13.0,14,0.0,0.0,86.9,65.0,105.2,104.0,85.6,92.0,8.4,8.0,12,1.8,4
2.0,0.05,2.0,North Dakota,60.3,48,65,65.0,19.7,20.0,22,0.1,1.0,68.0,67.0,78.8,83.0,49.2,28.0,10.4,10.5,12,3.2,5
1.0,0.05,2.0,North Dakota,60.3,48,65,65.0,19.5,19.5,21,0.1,1.0,70.9,67.0,79.4,76.0,49.2,28.0,10.0,10.0,12,3.3,6
0.5,0.25,2.0,Vermont,60.4,38,65,62.0,11.6,12.0,13,0.6,2.0,63.7,66.0,66.5,67.0,96.5,95.0,7.0,7.0,9,2.4,4
0.5,0.01,0.5,Utah,60.5,60,65,60.0,7.0,7.0,9,0.0,0.0,85.3,65.0,122.1,115.0,91.4,92.0,3.7,3.5,6,1.3,2
2.0,0.01,2.0,Utah,60.5,60,65,60.0,13.2,13.0,15,0.0,0.0,76.8,65.0,112.0,108.0,91.0,103.0,7.1,7.0,9,1.5,3
1.0,0.01,1.0,Nebraska,60.5,36,78,61.5,34.1,34.0,42,0.0,0.0,70.3,71.0,77.8,79.0,59.5,28.0,7.3,7.0,10,2.1,4
2.0,0.05,1.0,North Dakota,60.5,48,67,65.0,19.8,20.0,23,0.1,1.0,73.9,67.0,84.8,82.5,54.5,54.5,10.1,9.5,15,2.7,4
ALL,ALL,ALL,Ohio,60.53611111111111,40,119,55.0,51.24444444444445,53.0,64,0.17777777777777778,4.0,71.67777777777778,70.0,77.41666666666667,71.0,44.99444444444445,28.0,17.255555555555556,17.0,30,13.072222222222223,22
1.0,0.25,1.0,Nevada,60.6,51,63,63.0,5.0,5.0,5,0.0,0.0,71.9,74.0,85.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Ohio,60.6,40,79,63.0,54.3,54.0,59,0.0,0.0,71.2,70.0,77.0,79.0,28.0,28.0,19.4,18.5,23,16.1,22
1.0,0.25,2.0,Nevada,60.7,51,64,63.0,5.0,5.0,5,0.0,0.0,71.9,74.0,84.5,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Vermont,60.7,38,66,62.0,12.4,12.0,13,0.3,2.0,63.0,65.5,66.6,67.0,95.5,95.0,7.0,6.5,9,1.6,2
1.0,0.01,0.5,Missouri,60.7,42,70,63.0,36.6,36.5,41,0.0,0.0,73.0,68.0,88.3,84.5,104.6,113.0,3.8,3.5,6,1.8,3
1.0,0.25,0.5,Vermont,60.8,38,65,62.0,12.1,12.0,13,0.3,2.0,63.4,67.0,65.7,68.0,100.0,95.0,6.9,7.0,9,1.9,3
0.5,0.25,0.5,Nevada,60.9,51,64,63.0,4.0,4.0,4,0.0,0.0,72.8,74.0,84.5,86.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Oregon,61.0,43,83,65.5,11.6,12.0,15,0.3,1.0,78.5,76.0,94.4,85.5,106.7,106.5,5.1,5.5,8,2.7,4
1.0,0.05,1.0,North Dakota,61.0,55,65,65.0,18.1,18.0,23,0.2,1.0,69.8,67.0,86.8,76.0,56.0,54.5,10.1,9.5,13,2.8,4
1.0,0.25,2.0,South Carolina,61.1,43,90,54.0,19.6,19.0,22,0.0,0.0,79.0,90.0,87.4,94.0,88.9,85.0,8.9,8.5,14,1.0,2
0.5,0.05,0.5,Virginia,61.1,53,100,56.0,11.6,11.5,15,0.0,0.0,73.4,72.0,89.5,88.0,76.0,62.5,5.3,5.0,9,1.0,2
2.0,0.1,0.5,Maryland,61.2,47,67,67.0,12.0,12.0,13,0.5,1.0,69.6,69.0,76.8,74.0,67.2,71.0,14.0,14.0,17,0.8,2
0.5,0.05,2.0,North Dakota,61.2,55,67,65.0,17.6,17.5,19,0.1,1.0,69.5,67.0,78.7,79.0,73.9,81.0,8.9,9.0,11,2.0,4
1.0,0.01,2.0,Wisconsin,61.2,37,83,62.0,39.3,42.0,43,0.0,0.0,69.5,67.5,74.9,70.0,33.1,28.0,75.7,79.5,87,21.5,31
ALL,ALL,ALL,New York,61.36388888888889,36,146,58.0,8.61111111111111,9.0,15,3.275,25.0,73.09444444444445,64.0,83.38055555555556,68.0,28.175,28.0,182.1638888888889,189.0,232,40.87777777777778,47
1.0,0.05,2.0,Virginia,61.4,53,75,59.0,24.8,25.0,28,0.1,1.0,80.1,75.0,92.1,88.0,92.0,97.0,7.3,7.0,11,6.7,9
0.5,0.01,2.0,Nebraska,61.6,36,88,58.0,32.7,32.5,38,0.0,0.0,78.4,77.5,83.2,89.0,56.9,28.0,5.7,5.0,9,1.7,3
2.0,0.01,0.5,Washington,61.6,53,113,58.0,9.8,10.0,13,0.9,7.0,78.1,74.0,94.5,87.5,78.7,87.0,10.0,9.5,14,13.7,19
2.0,0.1,2.0,Maryland,61.8,47,67,65.0,11.8,11.5,15,0.4,1.0,69.9,70.5,79.2,77.0,67.7,71.0,14.0,13.5,19,1.3,3
1.0,0.25,0.5,Nevada,61.9,51,64,63.0,4.6,5.0,5,0.0,0.0,70.9,74.0,84.5,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,61.9,51,64,63.0,5.0,5.0,5,0.0,0.0,76.5,74.0,84.2,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,62.0,51,64,63.0,5.0,5.0,5,0.0,0.0,73.0,74.0,86.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,62.0,51,64,63.0,4.4,4.0,5,0.0,0.0,78.4,83.0,86.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,62.0,62,62,62.0,8.2,8.0,9,0.0,0.0,69.2,68.0,82.0,82.0,115.0,115.0,0.1,0.0,1,2.7,4
2.0,0.05,1.0,Montana,62.0,62,62,62.0,13.8,14.0,14,0.0,0.0,68.0,68.0,80.0,72.0,343.4,327.0,2.0,2.0,3,4.4,7
2.0,0.05,2.0,Montana,62.0,62,62,62.0,13.9,14.0,15,0.0,0.0,68.0,68.0,80.0,72.0,310.8888888888889,327.0,1.5,1.5,3,4.4,6
1.0,0.05,0.5,Virginia,62.0,53,75,59.0,18.4,18.5,21,0.0,0.0,86.6,88.0,102.1,100.0,93.3,62.5,5.3,6.0,9,4.8,6
2.0,0.25,1.0,Nevada,62.1,51,64,63.0,5.0,5.0,5,0.0,0.0,71.9,74.0,84.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,62.1,51,64,63.0,5.0,5.0,5,0.0,0.0,76.9,74.0,89.3,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Massachusetts,62.1,58,86,58.0,8.7,8.5,10,0.0,0.0,79.1,75.0,85.9,85.0,92.2,68.0,2.6,3.0,4,0.1,1
0.5,0.01,1.0,Pennsylvania,62.1,40,116,40.0,38.9,39.5,42,0.0,0.0,104.0,114.0,117.1,116.0,159.9,146.0,9.3,8.5,13,2.4,4
2.0,0.1,1.0,Nevada,62.2,51,64,63.0,5.0,5.0,5,0.0,0.0,77.8,78.5,88.8,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,62.2,51,64,63.0,4.8,5.0,5,0.0,0.0,79.9,83.0,99.4,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,62.2,55,67,65.0,9.3,9.0,11,0.2,1.0,72.4,71.5,86.3,83.0,85.8,81.0,5.1,5.5,7,1.1,2
2.0,0.1,0.5,Nevada,62.3,51,64,63.5,5.0,5.0,5,0.0,0.0,78.2,82.0,85.7,86.0,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,62.3,51,64,63.5,5.0,5.0,5,0.0,0.0,78.7,83.0,89.3,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Vermont,62.3,38,70,65.0,11.0,11.0,12,0.4,2.0,66.1,69.0,68.6,71.0,102.5,97.5,8.1,8.0,10,3.0,4
0.5,0.05,2.0,Nevada,62.4,51,64,64.0,5.0,5.0,5,0.0,0.0,83.6,84.5,109.8,102.5,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,62.4,51,64,64.0,5.0,5.0,5,0.0,0.0,79.4,83.0,86.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Wisconsin,62.4,37,87,67.0,40.3,40.0,45,0.2,1.0,77.4,76.0,82.2,79.5,65.6,71.5,72.0,71.5,85,19.9,25
0.5,0.05,0.5,Nevada,62.6,51,65,64.0,3.9,4.0,4,0.0,0.0,81.4,83.0,106.5,86.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maryland,62.6,47,67,67.0,9.1,9.0,10,0.3,1.0,70.1,69.0,74.5,74.0,67.7,71.0,9.4,9.0,12,0.7,2
0.5,0.1,2.0,Vermont,62.6,40,70,65.0,11.2,11.0,12,0.2,1.0,67.9,67.5,70.2,71.0,97.0,95.0,7.9,8.0,10,2.8,4
0.5,0.25,0.5,Tennessee,62.6,57,64,64.0,29.1,29.0,31,0.0,0.0,67.2,68.0,73.8,74.0,73.0,73.0,12.6,11.5,19,4.7,7
1.0,0.05,2.0,Nevada,62.7,51,65,64.0,4.9,5.0,5,0.0,0.0,83.4,84.5,108.6,102.5,174.0,174.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,62.7,53,83,58.0,8.0,8.0,11,0.5,2.0,74.1,72.5,91.5,91.5,84.4,85.5,7.1,7.5,11,12.9,17
2.0,0.25,2.0,Tennessee,62.7,57,64,64.0,46.2,46.5,48,0.0,0.0,66.8,68.0,75.2,74.0,73.0,73.0,32.0,32.0,35,14.0,16
1.0,0.01,1.0,Utah,63.0,39,101,60.0,12.4,12.5,14,0.1,1.0,87.4,80.0,122.0,122.0,59.2,46.0,8.6,8.5,12,1.4,3
2.0,0.25,0.5,Vermont,63.0,62,65,62.0,11.0,11.0,13,1.1,2.0,66.7,67.0,68.4,68.0,99.5,95.0,6.6,7.0,9,3.0,5
ALL,ALL,ALL,Kentucky,63.077777777777776,44,138,58.0,34.33888888888889,38.0,46,0.002777777777777778,1.0,73.64722222222223,64.0,80.98611111111111,69.0,73.6100278551532,28.0,20.091666666666665,20.0,36,11.008333333333333,20
0.5,0.01,1.0,Missouri,63.2,42,95,63.0,33.8,34.0,37,0.0,0.0,77.6,80.5,86.4,84.5,124.77777777777777,129.0,2.6,3.0,5,2.3,4
2.0,0.1,2.0,Vermont,63.2,38,70,65.0,11.4,11.5,14,0.0,0.0,67.5,70.0,69.5,71.0,106.5,100.0,8.0,8.0,10,2.6,5
1.0,0.01,0.5,Michigan,63.2,51,82,55.5,30.9,31.0,39,0.4,1.0,75.4,75.0,88.0,82.0,101.5,108.5,15.1,14.5,20,15.2,20
ALL,ALL,ALL,Montana,63.25833333333333,36,202,62.0,11.444444444444445,12.5,17,0.09749303621169916,3.0,83.20891364902506,68.0,101.59322033898304,72.0,230.57075471698113,160.0,0.9887005649717514,1.0,4,3.4722222222222223,7
1.0,0.1,2.0,Nevada,63.3,63,64,63.0,5.0,5.0,5,0.0,0.0,78.5,82.0,92.1,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Carolina,63.3,43,90,54.0,12.4,12.0,15,0.0,0.0,85.6,90.0,92.9,94.0,92.6,96.0,7.7,7.5,12,0.9,2
0.5,0.25,1.0,Tennessee,63.3,57,64,64.0,41.4,42.0,43,0.0,0.0,67.6,68.0,72.9,74.0,73.0,73.0,19.0,18.5,25,7.8,9
2.0,0.1,1.0,Tennessee,63.3,57,64,64.0,44.3,43.5,51,0.0,0.0,70.8,68.0,80.8,84.0,73.0,73.0,29.9,30.0,32,12.6,16
2.0,0.05,0.5,Nevada,63.4,63,64,63.0,5.0,5.0,5,0.0,0.0,82.4,83.0,105.6,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maryland,63.4,47,69,67.0,10.5,11.0,13,0.7,1.0,80.2,74.0,93.9,100.0,70.9,74.5,9.6,9.0,14,1.2,3
0.5,0.05,1.0,Virginia,63.5,53,100,59.0,16.4,16.0,19,0.0,0.0,91.3,94.0,106.2,103.0,38.9,28.0,5.7,5.5,10,4.5,10
2.0,0.05,1.0,Nevada,63.7,63,64,64.0,5.0,5.0,5,0.0,0.0,80.2,83.0,108.2,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,63.7,63,65,64.0,5.0,5.0,5,0.0,0.0,81.1,83.0,86.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Tennessee,63.7,61,64,64.0,46.1,46.5,49,0.0,0.0,67.6,68.0,75.4,74.0,73.0,73.0,25.4,26.5,31,11.4,15
ALL,ALL,ALL,North Dakota,63.72222222222222,48,157,55.0,15.525,16.0,23,0.06111111111111111,1.0,78.7388888888889,65.0,91.17222222222222,76.0,77.72144846796657,81.0,8.69359331476323,9.0,20,2.7805555555555554,10
1.0,0.05,0.5,Nevada,63.8,63,64,64.0,4.5,4.5,5,0.0,0.0,81.8,84.5,109.3,102.5,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Nevada,63.8,63,65,64.0,5.0,5.0,5,0.0,0.0,80.2,83.0,115.1,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Washington,63.8,53,98,58.0,11.4,11.0,16,1.1,6.0,85.0,81.0,91.4,84.0,70.5,64.0,10.1,10.0,13,12.5,15
0.5,0.05,1.0,Nevada,63.9,63,64,64.0,4.2,4.0,5,0.0,0.0,82.4,83.0,106.0,86.0,174.0,174.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,64.0,42,89,69.5,8.8,8.5,12,0.3,2.0,77.6,75.5,91.0,83.0,129.2,90.0,1.0,1.0,2,0.3,2
1.0,0.1,1.0,Maryland,64.0,47,67,67.0,11.6,11.5,13,0.0,0.0,67.6,69.0,71.2,70.0,70.4,71.0,13.2,12.5,20,0.7,2
0.5,0.01,0.5,Oregon,64.0,43,83,69.0,7.8,7.5,10,0.2,1.0,85.5,83.0,106.7,106.5,127.0,100.0,2.3,2.5,4,1.3,3
0.5,0.25,1.0,Georgia,64.0,63,73,63.0,40.6,40.0,43,0.0,0.0,74.8,73.0,90.2,90.5,119.2,107.0,4.5,5.0,7,4.8,6
1.0,0.25,2.0,Georgia,64.0,63,73,63.0,56.2,57.0,59,0.0,0.0,74.8,73.0,89.3,91.0,119.0,107.0,9.9,10.0,13,7.4,10
0.5,0.25,2.0,Tennessee,64.0,64,64,64.0,44.0,44.0,47,0.0,0.0,68.0,68.0,73.5,74.0,73.0,73.0,23.0,23.5,26,11.6,14
2.0,0.25,1.0,Tennessee,64.0,64,64,64.0,47.1,47.5,49,0.0,0.0,68.0,68.0,77.5,74.0,73.0,73.0,32.6,32.0,37,12.7,15
2.0,0.25,0.5,Tennessee,64.0,64,64,64.0,45.9,46.0,47,0.0,0.0,68.0,68.0,81.5,84.0,73.0,73.0,28.8,29.5,35,12.8,15
1.0,0.05,2.0,Massachusetts,64.1,58,85,58.0,7.7,8.0,9,0.0,0.0,83.7,85.5,90.4,92.0,85.9,68.0,4.4,4.0,8,0.6,1
0.5,0.05,1.0,North Dakota,64.1,55,76,65.0,11.6,12.0,13,0.2,1.0,73.1,71.5,89.6,83.0,79.0,81.0,6.8,7.0,9,0.6,3
0.5,0.01,1.0,Utah,64.1,56,104,60.0,9.3,9.0,11,0.0,0.0,76.8,65.0,117.6,122.0,85.7,78.0,5.2,5.0,8,1.0,3
0.5,0.1,1.0,Tennessee,64.4,64,68,64.0,37.0,36.5,42,0.0,0.0,68.6,68.0,79.0,79.0,76.7,73.0,18.0,18.5,22,7.9,10
1.0,0.25,0.5,Tennessee,64.4,64,68,64.0,41.9,41.0,45,0.0,0.0,68.6,68.0,78.0,79.0,78.8,73.0,21.5,21.0,28,10.7,13
1.0,0.1,1.0,Tennessee,64.4,64,68,64.0,41.8,42.0,46,0.0,0.0,69.6,68.0,83.4,84.0,81.2,73.0,22.4,23.0,25,10.7,15
1.0,0.25,2.0,Tennessee,64.4,64,68,64.0,47.2,47.0,51,0.0,0.0,68.1,68.0,72.5,71.5,77.6,73.0,30.3,30.0,34,12.7,15
2.0,0.05,1.0,Maryland,64.5,47,72,67.0,10.9,11.0,12,0.6,1.0,78.4,74.0,90.9,86.0,69.3,71.0,12.7,12.0,17,1.3,2
1.0,0.05,1.0,Maryland,64.5,47,72,67.0,10.3,10.0,11,0.6,1.0,76.8,74.0,88.9,86.0,72.8,71.5,12.7,14.0,19,1.9,3
2.0,0.1,0.5,Vermont,64.5,41,70,66.0,11.1,11.0,13,0.2,1.0,67.8,70.5,68.9,71.0,98.5,100.0,8.9,9.0,11,2.9,4
2.0,0.01,1.0,Missouri,64.5,50,86,63.0,54.5,53.0,61,0.0,0.0,71.9,70.0,85.2,84.5,121.8,133.5,7.3,6.0,13,6.2,8
1.0,0.01,1.0,Florida,64.5,42,75,72.0,12.6,13.0,15,1.0,7.0,93.4,91.0,118.8,125.5,77.8,62.0,21.5,21.0,27,16.5,20
0.5,0.01,1.0,Wyoming,64.6,51,82,68.0,8.9,9.0,11,0.0,0.0,74.8,72.5,89.8,83.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Maryland,64.7,47,72,67.0,11.0,11.0,13,0.6,1.0,79.8,74.0,91.8,86.0,72.3,77.0,11.5,11.0,15,1.4,4
1.0,0.01,2.0,Oregon,64.7,43,112,69.0,11.1,11.0,13,0.1,1.0,86.3,83.0,106.2,110.0,195.7,113.0,3.2,3.0,6,3.4,6
1.0,0.01,1.0,Indiana,64.7,46,91,65.5,45.6,46.5,48,0.0,0.0,82.1,85.0,92.5,99.0,106.6,98.0,11.7,12.0,17,6.7,9
1.0,0.1,0.5,Tennessee,64.8,64,68,64.0,40.0,40.0,43,0.0,0.0,70.9,68.0,88.7,84.0,80.4,73.0,20.2,20.0,25,8.7,13
2.0,0.1,0.5,Tennessee,64.8,64,68,64.0,43.9,44.0,46,0.0,0.0,71.2,68.0,79.8,81.5,80.8,73.0,25.7,26.0,35,12.0,16
