alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Illinois,59.2,34,106,34.0,32.6,33.0,37,0.0,0.0,91.6,105.0,107.1,111.5,159.8,172.5,5.6,5.0,10,1.5,3
1.0,0.25,1.0,Virginia,59.2,58,61,58.0,30.2,30.0,32,0.0,0.0,67.4,61.0,74.8,77.0,79.7,86.0,12.9,13.0,16,8.4,9
1.0,0.25,2.0,Virginia,59.2,58,61,58.0,34.2,34.0,37,0.0,0.0,66.0,61.0,75.2,77.0,90.0,91.0,12.3,12.0,14,9.2,10
1.0,0.05,2.0,Idaho,59.2,35,72,66.0,14.1,14.5,17,0.5,3.0,66.9,72.0,73.7,78.0,28.0,28.0,24.7,23.5,32,13.5,20
ALL,ALL,ALL,Kentucky,59.38611111111111,40,145,49.0,37.41111111111111,39.0,54,0.09722222222222222,2.0,72.43055555555556,60.0,81.47777777777777,73.0,78.81666666666666,51.0,21.336111111111112,23.0,40,10.333333333333334,20
0.5,0.1,2.0,Utah,59.5,55,62,62.0,15.0,15.0,17,0.1,1.0,70.4,71.0,79.7,82.5,28.0,28.0,7.2,6.5,12,2.7,4
2.0,0.25,2.0,Virginia,59.5,58,61,59.5,35.5,36.0,37,0.0,0.0,69.0,69.0,77.6,78.0,82.7,91.0,12.2,12.0,15,9.2,10
0.5,0.25,1.0,South Carolina,59.7,51,78,57.5,8.3,8.0,10,0.0,0.0,79.4,78.0,90.1,91.0,98.0,98.0,0.2857142857142857,0.0,1,0.7,1
1.0,0.01,1.0,Michigan,59.7,43,121,43.0,29.7,29.0,38,3.7,11.0,100.5,99.5,114.1,122.5,85.2,69.0,19.2,18.0,27,22.8,28
1.0,0.1,1.0,South Carolina,59.8,51,62,62.0,10.4,10.0,12,0.0,0.0,76.2,78.0,92.6,91.5,165.5,170.5,2.0,2.0,3,1.4,2
2.0,0.05,2.0,Nevada,59.9,50,97,54.0,4.1,4.0,5,0.0,0.0,77.8,77.0,114.3,116.0,28.0,28.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Nebraska,59.9,47,73,56.0,48.4,48.0,51,0.1,1.0,70.5,73.0,80.3,78.0,71.7,58.0,5.1,5.0,8,5.5,8
2.0,0.1,1.0,Utah,60.1,55,62,62.0,15.5,16.0,16,0.2,1.0,71.5,70.0,80.3,82.5,28.0,28.0,8.1,8.0,13,2.5,4
2.0,0.25,0.5,South Carolina,60.2,53,62,62.0,13.0,13.0,14,0.0,0.0,70.8,66.0,90.9,91.0,217.6,217.0,1.8,2.0,3,1.0,1
2.0,0.1,2.0,South Carolina,60.2,53,62,62.0,14.5,14.5,16,0.0,0.0,80.8,78.0,93.9,91.5,210.8,233.5,2.6,3.0,5,1.2,2
0.5,0.05,1.0,Pennsylvania,60.3,28,76,68.0,41.7,42.5,46,0.6,4.0,73.5,76.0,78.4,80.5,64.1,77.5,27.7,25.0,43,10.9,15
2.0,0.05,1.0,Wisconsin,60.3,43,69,61.0,41.3,40.5,45,0.1,1.0,65.9,67.5,68.3,69.0,60.3,61.5,66.3,65.5,82,22.1,25
1.0,0.1,0.5,Massachusetts,60.6,43,81,55.0,8.6,9.0,9,0.0,0.0,77.7,81.0,90.0,94.0,167.5,178.5,2.0,1.5,5,0.0,0
0.5,0.1,2.0,Massachusetts,60.7,43,94,55.0,8.8,9.0,10,0.0,0.0,77.3,79.0,91.1,94.0,184.7,212.0,1.7,1.5,3,0.0,0
2.0,0.1,0.5,Utah,60.7,55,62,62.0,15.0,15.0,16,0.3,1.0,75.4,71.0,83.6,86.5,28.0,28.0,6.8,7.5,11,2.9,4
0.5,0.1,0.5,Utah,60.8,56,62,62.0,11.2,11.0,12,0.3,1.0,75.1,71.0,85.2,92.0,46.3,28.0,6.6,6.5,11,1.7,4
2.0,0.1,2.0,Utah,60.8,56,62,62.0,15.7,16.0,16,0.0,0.0,69.2,71.0,78.7,76.5,28.0,28.0,8.2,8.5,11,2.3,3
1.0,0.1,2.0,Utah,60.8,56,62,62.0,15.5,16.0,17,0.1,1.0,71.3,70.0,81.8,82.5,28.0,28.0,7.2,7.0,11,2.5,5
2.0,0.25,2.0,Utah,60.8,56,62,62.0,14.9,15.0,16,0.0,0.0,68.7,71.0,78.5,85.0,28.0,28.0,8.6,8.5,11,3.1,4
0.5,0.05,1.0,Nevada,61.0,50,77,58.0,3.4,3.0,4,0.0,0.0,81.3,77.0,116.9,116.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,61.1,41,74,72.5,7.3,6.5,12,0.0,0.0,82.8,78.0,98.0,100.0,51.2,28.0,2.1,2.0,4,0.8,2
0.5,0.05,2.0,Idaho,61.1,35,66,66.0,13.0,13.0,14,0.4,3.0,68.3,72.0,76.3,78.0,28.0,28.0,27.4,27.0,36,13.8,15
0.5,0.25,0.5,South Carolina,61.4,51,78,53.0,6.9,7.0,8,0.0,0.0,75.9,72.0,90.1,91.0,72.0,72.0,0.3333333333333333,0.0,1,0.5,1
1.0,0.1,0.5,Utah,61.4,56,62,62.0,15.0,15.0,16,0.1,1.0,72.6,71.0,84.8,93.0,37.4,28.0,7.7,7.0,11,1.4,3
0.5,0.05,1.0,North Dakota,61.4,41,74,74.0,10.2,10.0,12,0.0,0.0,84.7,78.0,109.0,118.0,99.2,86.0,3.2,3.0,6,1.7,4
1.0,0.1,1.0,Utah,61.4,56,62,62.0,14.9,15.0,17,0.1,1.0,73.2,71.0,88.0,91.0,28.0,28.0,7.4,7.0,11,2.9,4
2.0,0.05,2.0,Washington,61.6,58,82,60.0,9.4,9.5,12,0.2,2.0,63.5,60.0,71.6,69.0,69.4,74.0,15.2,15.5,18,16.5,19
1.0,0.1,1.0,Virginia,61.7,58,83,59.5,28.5,28.5,31,0.0,0.0,69.4,61.0,80.4,77.0,77.4,91.0,12.7,13.0,16,6.5,9
2.0,0.01,0.5,Iowa,61.7,37,78,70.0,27.2,27.5,32,3.4,12.0,75.8,72.0,86.6,92.0,32.3,28.0,100.8,100.5,115,54.5,59
1.0,0.25,1.0,Connecticut,61.8,44,78,72.0,8.0,8.0,8,0.0,0.0,80.0,78.0,88.8,90.0,101.8,111.0,5.9,6.0,7,0.0,0
1.0,0.05,1.0,Nevada,61.9,50,97,62.0,4.1,4.0,5,0.0,0.0,76.7,77.0,141.9,116.0,28.0,28.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.1,1.0,Nebraska,61.9,47,73,56.0,50.2,50.0,55,0.1,1.0,72.7,73.0,79.2,78.0,58.2,58.0,4.6,5.0,7,5.2,9
0.5,0.01,0.5,Michigan,61.9,33,121,43.0,21.4,21.0,29,1.0,6.0,81.9,76.0,119.8,128.0,103.4,73.5,11.6,12.0,16,14.7,19
2.0,0.1,1.0,South Carolina,62.0,62,62,62.0,14.3,15.0,16,0.0,0.0,79.1,78.0,94.2,92.0,148.5,124.0,2.9,3.0,5,1.5,3
1.0,0.05,1.0,North Dakota,62.0,41,74,74.0,16.3,16.0,19,0.0,0.0,85.5,78.0,106.0,118.0,59.5,28.0,6.5,6.0,11,4.0,6
2.0,0.05,1.0,Oregon,62.1,38,94,54.5,14.9,15.0,17,0.2,1.0,73.6,72.0,81.6,77.0,92.2,97.0,4.4,4.0,6,6.0,8
1.0,0.01,1.0,New Mexico,62.2,38,91,58.0,11.5,11.5,14,0.4,3.0,79.1,82.0,88.8,91.0,28.0,28.0,26.9,27.0,35,3.7,5
1.0,0.05,0.5,Utah,62.3,56,71,62.0,15.1,15.0,16,0.2,1.0,74.8,71.0,84.9,93.0,56.0,28.0,8.1,8.0,11,1.3,2
1.0,0.05,1.0,Utah,62.3,56,71,62.0,15.0,15.0,16,0.5,1.0,82.2,93.0,89.6,99.0,28.0,28.0,8.5,8.0,11,2.5,3
1.0,0.1,2.0,Virginia,62.3,58,83,61.0,32.4,32.5,36,0.0,0.0,74.2,77.0,82.8,83.0,63.4,59.5,12.5,12.0,17,7.7,10
2.0,0.1,2.0,Virginia,62.3,58,77,61.0,32.7,32.0,36,0.0,0.0,74.2,77.0,82.9,83.0,77.1,91.0,13.0,12.5,18,8.7,10
ALL,ALL,ALL,Georgia,62.33888888888889,46,203,59.0,42.38611111111111,45.0,62,0.002777777777777778,1.0,80.46944444444445,63.0,90.8,68.0,122.12571428571428,100.0,4.977401129943503,5.0,13,6.230555555555555,15
0.5,0.01,1.0,Georgia,62.4,59,93,59.0,18.9,19.5,24,0.0,0.0,118.3,113.5,136.4,141.5,143.28571428571428,126.0,1.7777777777777777,2.0,4,0.5,2
2.0,0.01,0.5,Georgia,62.4,59,93,59.0,34.0,34.0,41,0.0,0.0,106.3,103.0,129.7,127.5,202.9,135.0,3.8,3.5,6,3.1,6
2.0,0.05,0.5,Washington,62.4,58,86,60.0,8.7,9.0,11,0.3,2.0,64.2,60.0,72.7,69.5,77.3,74.5,14.7,14.5,19,17.2,21
1.0,0.05,0.5,Maryland,62.5,43,102,55.0,9.6,10.0,12,1.2,3.0,84.2,78.0,94.2,93.0,72.6,65.0,20.7,21.0,36,3.7,6
1.0,0.05,2.0,Nebraska,62.5,53,73,56.0,45.7,46.5,49,0.1,1.0,72.6,74.0,80.5,78.0,61.2,58.0,3.6,3.0,6,6.4,10
0.5,0.01,1.0,Wyoming,62.7,36,129,67.0,7.6,7.5,9,0.0,0.0,87.3,74.0,122.9,128.0,106.77777777777777,92.0,1.6666666666666667,2.0,2,0.3,1
ALL,ALL,ALL,Idaho,62.76111111111111,35,120,66.0,13.830555555555556,14.0,20,0.37777777777777777,9.0,70.62222222222222,72.0,76.70277777777778,75.0,40.40555555555556,28.0,22.95277777777778,23.0,36,12.416666666666666,20
2.0,0.05,0.5,Nebraska,62.8,56,73,56.0,46.2,46.5,49,0.1,1.0,77.3,73.0,81.6,75.0,62.7,58.0,3.3,3.5,6,5.0,7
2.0,0.05,1.0,Idaho,62.8,35,78,66.0,14.0,14.0,17,0.4,3.0,72.6,75.0,77.7,83.5,28.0,28.0,25.4,26.0,30,13.4,17
2.0,0.05,0.5,Utah,62.9,62,71,62.0,14.7,15.0,16,0.6,1.0,87.8,93.0,96.8,99.0,28.0,28.0,6.9,7.0,9,2.9,5
0.5,0.1,2.0,Virginia,62.9,58,89,61.0,28.4,28.5,31,0.0,0.0,74.4,77.0,82.7,80.0,56.0,28.0,11.6,11.5,14,6.5,8
ALL,ALL,ALL,Vermont,62.93055555555556,34,200,54.0,9.675,10.0,13,0.35833333333333334,8.0,76.30555555555556,58.0,85.875,66.0,43.483333333333334,28.0,14.338888888888889,15.0,23,4.0472222222222225,9
0.5,0.1,1.0,Utah,63.1,56,85,62.0,14.0,14.0,16,0.0,0.0,72.6,71.0,82.4,80.0,39.6,28.0,7.1,7.0,11,1.7,3
2.0,0.01,0.5,Oklahoma,63.3,35,119,61.0,23.7,24.5,28,0.0,0.0,110.1,112.5,149.8,142.5,28.8,28.0,3.9,4.0,5,3.7,7
2.0,0.01,1.0,New Mexico,63.4,38,91,58.0,11.7,11.5,16,0.4,2.0,74.0,67.5,88.1,91.0,28.0,28.0,28.1,28.5,35,4.2,7
0.5,0.05,1.0,Idaho,63.4,35,78,66.0,13.4,13.5,15,0.1,1.0,70.2,72.0,74.5,78.0,33.2,28.0,20.3,20.0,27,12.4,15
2.0,0.05,2.0,Idaho,63.4,53,66,66.0,13.8,13.5,16,0.0,0.0,72.0,72.0,79.2,78.0,28.0,28.0,22.9,22.0,32,12.8,14
2.0,0.01,2.0,Indiana,63.5,37,103,54.0,51.3,51.0,57,0.1,1.0,89.2,96.0,104.2,105.0,89.0,96.5,14.8,15.0,19,4.8,6
0.5,0.05,0.5,Utah,63.8,55,93,62.0,10.9,10.5,12,0.4,1.0,82.0,91.5,91.2,96.0,69.7,60.0,7.0,6.5,12,1.5,3
0.5,0.01,0.5,Oklahoma,64.0,35,89,70.5,5.8,5.5,8,0.1,1.0,94.3,87.0,139.7,119.0,43.4,28.0,3.2,3.0,6,0.4,2
0.5,0.1,1.0,South Carolina,64.3,51,91,62.0,7.2,7.5,9,0.0,0.0,80.6,78.0,95.9,92.0,106.625,124.0,1.2222222222222223,1.0,3,0.9,2
2.0,0.1,0.5,South Carolina,64.3,53,78,62.0,11.4,11.5,14,0.0,0.0,82.8,78.0,93.2,91.0,173.6,170.5,2.2,2.0,4,1.2,2
ALL,ALL,ALL,Washington,64.34444444444445,37,119,58.0,9.491666666666667,9.5,15,0.28888888888888886,7.0,68.15277777777777,60.0,74.88055555555556,69.0,73.82777777777778,74.0,14.141666666666667,15.0,22,15.258333333333333,21
2.0,0.05,0.5,Nevada,64.6,54,97,62.0,4.2,4.0,5,0.0,0.0,89.6,77.0,140.1,116.0,28.0,28.0,1.3,1.0,2,0.0,0
2.0,0.05,1.0,Washington,64.6,37,86,64.5,8.9,9.0,13,0.4,4.0,67.8,67.5,71.8,72.5,69.6,77.0,16.2,16.0,20,17.0,19
ALL,ALL,ALL,Nebraska,64.66388888888889,47,106,56.0,41.71666666666667,43.0,55,0.05555555555555555,1.0,74.58333333333333,73.0,82.11944444444444,75.0,86.89859154929577,58.0,3.8450704225352115,4.0,9,4.247222222222222,10
2.0,0.05,2.0,Massachusetts,64.7,55,94,55.0,8.6,9.0,9,0.0,0.0,90.1,84.0,111.4,121.0,261.2,212.0,1.8,1.5,4,0.0,0
1.0,0.01,0.5,Arizona,64.7,57,75,64.0,8.1,8.0,9,0.0,0.0,76.3,71.0,87.9,90.0,67.9,70.0,13.3,13.0,19,2.3,4
2.0,0.05,0.5,Idaho,64.7,53,66,66.0,13.5,14.0,15,0.0,0.0,71.9,72.0,77.3,78.0,28.0,28.0,22.8,22.5,26,13.2,16
0.5,0.25,0.5,Connecticut,64.8,44,90,72.0,6.9,7.0,7,0.0,0.0,79.7,78.0,89.5,90.0,106.6,111.0,4.6,4.5,7,0.0,0
2.0,0.01,0.5,Michigan,64.8,43,121,48.5,32.2,32.0,37,1.9,7.0,92.1,92.5,108.2,106.0,95.3,83.0,19.6,19.0,26,21.3,28
0.5,0.05,2.0,Utah,65.1,62,93,62.0,14.6,15.0,16,0.5,1.0,84.7,93.0,93.1,99.0,28.0,28.0,7.4,7.5,11,2.5,4
2.0,0.05,2.0,Utah,65.1,62,93,62.0,15.1,15.0,16,0.3,1.0,80.4,71.0,96.8,93.0,28.0,28.0,6.7,6.5,11,2.7,4
1.0,0.1,0.5,South Carolina,65.2,62,78,62.0,7.0,7.0,9,0.0,0.0,87.9,91.5,97.8,96.0,144.66666666666666,124.0,1.3,1.0,2,1.0,2
0.5,0.05,1.0,Nebraska,65.2,56,73,68.0,37.6,37.5,41,0.0,0.0,76.2,74.0,85.5,91.0,59.8,58.0,4.2,4.5,6,1.2,2
1.0,0.01,0.5,Michigan,65.5,43,126,54.5,29.8,29.5,37,2.5,10.0,96.8,94.0,110.5,116.0,98.5,85.5,16.7,16.5,24,17.6,22
2.0,0.05,0.5,Massachusetts,65.8,43,81,63.0,8.2,8.0,9,0.0,0.0,93.5,87.5,111.2,114.0,223.1,212.0,2.0,1.5,4,0.0,0
2.0,0.05,2.0,Maryland,65.8,44,101,69.5,11.6,12.0,13,0.7,3.0,86.5,97.0,94.3,103.5,76.1,70.0,22.1,19.5,38,2.4,5
0.5,0.05,2.0,Pennsylvania,65.8,28,76,72.0,45.5,45.5,47,0.4,4.0,76.1,76.0,79.6,81.5,47.2,28.0,29.7,28.0,44,9.8,13
1.0,0.1,2.0,South Carolina,65.9,53,78,62.0,14.4,15.0,16,0.0,0.0,84.2,78.0,95.9,91.5,193.33333333333334,217.0,1.7,1.5,4,1.3,3
ALL,ALL,ALL,North Dakota,65.9,41,214,47.0,13.733333333333333,15.0,21,0.002777777777777778,1.0,88.08055555555555,66.0,105.70224719101124,74.0,79.79603399433428,28.0,7.240112994350283,7.0,17,4.055555555555555,10
0.5,0.01,1.0,Ohio,65.9,47,77,70.0,36.8,36.5,41,0.0,0.0,77.8,77.0,85.9,85.5,112.6,103.0,11.4,11.5,16,7.1,10
1.0,0.01,2.0,Arizona,66.1,53,86,64.0,7.8,7.5,10,0.1,1.0,73.5,74.5,86.7,87.0,50.0,28.0,16.1,15.5,22,3.0,5
0.5,0.05,0.5,Nebraska,66.2,56,73,73.0,32.2,32.0,36,0.1,1.0,74.8,75.0,80.1,78.0,85.6,104.0,2.5,2.5,4,1.7,3
1.0,0.05,1.0,Nebraska,66.2,56,73,73.0,45.7,45.0,49,0.0,0.0,76.6,75.0,82.6,78.0,72.0,81.0,2.9,3.0,4,4.5,7
2.0,0.05,1.0,North Dakota,66.2,41,83,74.0,15.0,15.0,17,0.0,0.0,95.5,94.0,111.6,120.0,75.3,86.0,7.9,7.5,13,6.9,8
ALL,ALL,ALL,Oregon,66.28611111111111,38,181,52.0,12.102777777777778,13.0,17,0.06111111111111111,3.0,76.02222222222223,57.0,83.11666666666666,62.0,106.59154929577464,85.0,3.886111111111111,4.0,8,6.144444444444445,11
0.5,0.1,0.5,South Carolina,66.3,51,91,62.0,5.7,5.5,8,0.0,0.0,83.4,85.0,102.7,96.0,92.0,92.0,0.5,0.0,2,0.7,2
0.5,0.05,1.0,Utah,66.4,44,93,62.0,13.5,13.5,16,0.5,1.0,87.7,93.0,95.7,99.0,81.7,93.0,6.0,6.0,10,1.6,3
0.5,0.01,1.0,Arizona,66.5,53,75,65.5,7.4,7.0,9,0.0,0.0,76.7,75.0,87.9,88.5,63.4,70.0,11.7,12.5,16,2.1,3
2.0,0.25,0.5,Connecticut,66.6,44,90,71.0,8.0,8.0,8,0.0,0.0,81.4,78.0,87.9,90.5,110.2,111.0,6.2,7.0,8,0.0,0
2.0,0.05,0.5,Maryland,66.6,43,105,68.0,12.2,12.5,14,0.2,1.0,80.0,72.5,88.1,82.5,83.4,71.5,16.3,13.5,29,1.8,4
2.0,0.05,1.0,Nevada,66.7,50,97,67.0,4.1,4.0,5,0.0,0.0,79.8,77.0,116.6,116.0,28.0,28.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,2.0,Ohio,66.8,40,93,70.0,50.0,50.5,56,0.2,2.0,78.3,77.0,90.5,94.5,73.1,28.0,17.2,17.5,25,10.4,16
2.0,0.1,0.5,Virginia,66.9,58,97,61.0,28.5,28.5,31,0.0,0.0,76.0,77.0,85.2,81.0,67.9,91.0,12.7,13.5,14,8.0,9
0.5,0.25,1.0,Mississippi,67.0,67,67,67.0,6.2,6.0,8,0.0,0.0,87.5,74.5,123.4,147.0,,,0.0,0.0,0,0.3,1
2.0,0.25,0.5,Mississippi,67.0,67,67,67.0,15.1,15.0,18,0.0,0.0,89.1,82.0,124.3,138.0,196.0,196.0,1.9,2.0,2,0.5,1
2.0,0.25,1.0,Mississippi,67.0,67,67,67.0,18.1,18.0,20,0.0,0.0,90.6,67.0,112.0,111.0,200.4,196.0,1.8,2.0,2,0.7,2
0.5,0.05,2.0,Nebraska,67.0,47,73,73.0,45.0,45.0,48,0.0,0.0,73.9,75.0,83.7,84.5,88.2,81.0,2.8,2.0,6,3.7,5
1.0,0.05,2.0,Utah,67.3,44,93,62.0,15.2,15.0,17,0.4,1.0,86.7,93.0,97.3,99.0,28.0,28.0,7.4,7.0,13,2.8,4
0.5,0.01,0.5,Wyoming,67.5,36,129,67.0,5.4,5.0,7,0.1,1.0,88.2,74.0,150.7,134.0,121.5,122.0,1.0,1.0,3,0.3,1
0.5,0.1,2.0,South Carolina,67.5,51,91,62.0,9.0,9.0,10,0.0,0.0,87.2,91.5,98.7,96.0,129.8,124.0,2.2,2.0,3,1.1,3
1.0,0.01,0.5,Indiana,67.5,37,112,71.0,40.7,40.0,44,0.0,0.0,95.7,100.5,102.6,104.0,99.9,108.5,10.9,11.0,15,3.4,5
1.0,0.01,0.5,Iowa,67.7,52,78,70.0,26.0,26.0,36,4.3,14.0,75.5,70.0,87.8,92.0,51.3,44.0,88.4,88.0,97,49.7,55
2.0,0.25,1.0,Connecticut,67.8,44,90,75.0,8.0,8.0,8,0.0,0.0,81.6,90.0,90.3,91.0,113.2,111.0,6.6,7.0,8,0.0,0
0.5,0.25,1.0,Connecticut,68.0,44,90,72.0,8.0,8.0,8,0.0,0.0,82.8,84.0,90.0,91.0,114.8,111.0,5.1,5.5,6,0.0,0
1.0,0.01,0.5,Georgia,68.0,59,149,59.0,25.3,25.5,31,0.1,1.0,126.2,131.0,143.2,155.0,213.625,177.0,1.7777777777777777,1.0,4,1.3,3
0.5,0.05,2.0,North Dakota,68.0,41,74,74.0,15.6,16.0,17,0.0,0.0,93.3,92.5,115.3,118.0,87.8,97.0,5.4,5.5,8,2.5,4
2.0,0.05,1.0,Nebraska,68.1,56,75,73.0,47.6,48.5,50,0.0,0.0,77.2,76.5,86.9,91.0,85.7,81.0,4.7,5.0,6,5.3,7
1.0,0.01,0.5,Oklahoma,68.2,35,142,63.0,13.4,13.5,17,0.0,0.0,103.4,88.5,158.6,179.5,39.1,28.0,2.7,3.0,4,1.0,3
1.0,0.01,2.0,Iowa,68.2,37,87,70.0,25.5,26.5,30,4.1,17.0,83.5,91.0,88.9,95.0,49.5,28.0,99.9,100.5,115,56.2,63
1.0,0.01,0.5,Missouri,68.4,50,92,75.0,31.5,31.5,36,0.0,0.0,90.8,86.5,101.2,108.0,149.66666666666666,150.0,3.7777777777777777,3.0,8,1.5,4
1.0,0.25,0.5,Mississippi,68.5,67,82,67.0,8.9,9.5,10,0.0,0.0,101.9,83.0,128.1,147.0,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,68.5,67,82,67.0,5.0,5.0,7,0.0,0.0,90.7,82.0,142.7,147.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,68.5,67,82,67.0,12.3,12.5,14,0.0,0.0,100.0,82.0,133.9,147.0,196.0,196.0,1.0,1.0,1,0.2,1
1.0,0.01,0.5,South Dakota,68.5,54,100,66.5,31.0,31.0,34,0.0,0.0,75.5,71.5,79.1,78.0,54.9,28.0,9.6,9.5,14,2.4,5
ALL,ALL,ALL,Nevada,68.71111111111111,50,149,54.0,3.8583333333333334,4.0,5,0.022284122562674095,1.0,93.43732590529248,77.0,161.8179104477612,116.0,63.21052631578947,28.0,1.261111111111111,1.0,4,0.027777777777777776,1
1.0,0.05,2.0,South Carolina,68.8,62,100,62.0,12.3,12.0,14,0.2,1.0,98.8,100.0,118.2,110.0,131.25,124.0,2.5,3.0,5,1.7,2
1.0,0.01,0.5,Illinois,69.0,34,112,72.0,34.4,34.0,39,0.2,1.0,105.0,105.0,111.9,113.5,154.8,163.5,7.3,8.0,10,2.6,4
1.0,0.01,2.0,Oklahoma,69.2,35,162,69.0,26.2,26.0,31,0.0,0.0,104.7,87.0,142.8,162.0,78.9,28.0,5.5,5.0,11,3.6,7
0.5,0.01,1.0,Iowa,69.2,57,78,70.0,25.4,25.0,29,2.5,13.0,78.4,74.0,84.8,92.0,47.8,44.0,73.8,74.5,81,46.2,50
0.5,0.01,2.0,Arizona,69.3,53,96,67.0,7.5,7.5,10,0.4,1.0,88.4,91.5,105.3,111.0,71.2,70.0,16.1,15.0,22,3.1,5
0.5,0.1,1.0,Virginia,69.3,58,97,61.0,24.6,25.0,28,0.0,0.0,80.7,80.0,88.8,84.0,51.3,28.0,9.8,10.5,13,6.1,10
1.0,0.01,0.5,Ohio,69.3,47,77,70.0,39.6,39.5,44,0.0,0.0,80.1,77.0,93.9,96.0,82.9,103.0,12.0,12.0,18,9.1,12
2.0,0.01,2.0,Arizona,69.4,63,88,65.5,7.8,8.0,9,0.1,1.0,78.0,76.0,88.6,89.0,54.5,28.0,16.7,16.5,19,2.8,5
0.5,0.01,0.5,Iowa,69.6,57,78,70.0,20.3,20.0,25,2.9,13.0,79.7,74.0,96.8,92.0,74.9,71.0,69.6,68.5,82,43.5,48
2.0,0.25,0.5,New Jersey,69.8,48,76,74.0,9.6,10.0,10,0.0,0.0,78.2,76.5,90.8,86.0,111.0,111.0,4.0,4.0,5,0.0,0
1.0,0.01,1.0,Ohio,70.4,47,96,70.0,45.0,46.0,52,0.2,1.0,88.3,77.0,96.1,93.0,87.6,108.0,15.4,15.5,19,12.4,20
0.5,0.01,0.5,Arizona,70.5,53,91,71.0,7.9,8.0,9,0.0,0.0,75.6,75.0,83.1,88.0,74.3,82.5,10.5,10.5,13,0.3,1
1.0,0.01,2.0,Michigan,70.5,33,126,59.5,33.0,32.0,40,2.6,9.0,94.7,92.0,106.9,105.5,103.9,92.0,21.8,22.0,30,22.3,30
ALL,ALL,ALL,Utah,70.75833333333334,44,141,62.0,13.897222222222222,14.0,17,0.16666666666666666,1.0,82.90277777777777,71.0,92.20277777777778,93.0,41.672222222222224,28.0,8.202777777777778,8.0,15,2.297222222222222,6
1.0,0.01,2.0,Wyoming,70.8,36,129,73.0,8.6,9.0,10,0.2,1.0,93.3,74.0,129.8,131.5,118.77777777777777,133.0,2.2,2.0,4,0.5,2
2.0,0.01,0.5,Arizona,71.0,63,88,67.0,7.7,8.0,9,0.0,0.0,83.7,81.0,91.0,93.5,75.2,95.5,15.2,15.0,22,2.6,5
0.5,0.25,1.0,New Jersey,71.2,48,80,74.0,8.5,9.0,9,0.0,0.0,79.9,76.5,86.5,86.0,111.0,111.0,3.0,3.0,4,0.0,0
2.0,0.1,1.0,Virginia,71.2,58,97,61.0,32.6,32.5,35,0.0,0.0,82.2,77.0,89.1,83.0,56.4,28.0,11.4,11.5,14,8.5,10
2.0,0.01,2.0,Illinois,71.3,34,115,80.0,48.1,49.0,51,0.3,1.0,104.1,101.0,114.9,110.0,170.0,175.0,12.2,12.5,14,3.8,6
1.0,0.25,0.5,Connecticut,71.4,44,90,72.0,8.0,8.0,8,0.0,0.0,80.5,78.0,88.3,90.0,123.7,122.5,4.9,5.0,7,0.0,0
1.0,0.1,0.5,Virginia,71.5,58,97,61.0,25.1,25.0,28,0.0,0.0,81.3,77.0,88.7,83.0,74.0,91.0,10.1,10.5,14,5.2,7
2.0,0.25,2.0,New Jersey,71.6,48,80,75.0,9.5,9.5,10,0.0,0.0,81.5,77.0,91.1,93.5,111.0,111.0,4.7,5.0,6,0.0,0
2.0,0.01,2.0,Iowa,71.6,64,92,70.0,27.0,26.0,31,2.3,12.0,77.0,70.0,91.2,92.0,40.9,28.0,105.8,109.0,117,56.5,60
1.0,0.05,0.5,Massachusetts,71.8,55,94,71.0,8.0,8.0,9,0.0,0.0,95.3,94.0,112.5,116.5,174.66666666666666,140.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.01,2.0,South Dakota,71.8,62,102,66.5,40.2,40.0,43,0.0,0.0,78.9,76.5,82.1,82.0,46.6,28.0,14.2,14.5,18,4.3,6
1.0,0.25,2.0,Connecticut,72.2,46,90,72.0,8.0,8.0,8,0.0,0.0,82.9,84.0,89.0,90.5,128.0,132.5,6.0,6.0,8,0.0,0
2.0,0.05,2.0,South Carolina,72.2,62,110,62.0,12.8,12.5,15,0.1,1.0,93.3,89.0,108.7,110.0,142.6,124.0,2.6,2.0,5,1.8,2
2.0,0.01,2.0,Ohio,72.2,47,77,77.0,47.9,48.5,52,0.0,0.0,87.1,90.0,101.7,96.0,93.4,111.5,15.4,14.5,23,12.1,18
1.0,0.01,2.0,Missouri,72.3,50,108,75.0,45.7,45.5,51,0.0,0.0,95.6,92.0,104.7,110.0,86.6,55.0,6.8,6.0,12,2.9,5
