alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wyoming,65.2,42,92,65.0,11.6,11.5,14,0.0,0.0,77.8,74.0,91.8,85.5,87.77777777777777,28.0,2.6666666666666665,2.0,5,0.4,1
0.5,0.01,0.5,Missouri,65.4,39,83,83.0,27.5,27.5,31,0.0,0.0,87.3,89.0,91.1,91.5,110.7,116.0,3.2,3.0,5,3.0,7
1.0,0.1,2.0,Vermont,65.4,46,80,64.0,10.8,11.5,12,0.0,0.0,75.7,75.0,82.3,80.0,28.0,28.0,14.3,13.5,18,3.2,5
1.0,0.1,0.5,Pennsylvania,65.6,42,70,70.0,46.5,46.5,50,0.0,0.0,70.2,70.0,79.2,84.0,73.6,75.5,30.3,28.5,38,10.9,14
0.5,0.05,1.0,Ohio,65.6,53,81,62.5,53.8,53.5,58,0.0,0.0,73.5,71.0,78.4,79.5,76.7,86.0,18.4,17.5,25,11.7,15
2.0,0.01,2.0,Wyoming,65.7,60,73,65.0,11.0,12.0,13,0.0,0.0,75.1,74.0,94.2,92.0,99.71428571428571,95.0,2.888888888888889,3.0,6,0.7,2
2.0,0.05,1.0,Georgia,65.7,62,93,62.0,54.4,54.5,57,0.0,0.0,80.1,82.0,88.4,87.0,103.0,103.0,7.2,7.0,10,7.6,10
0.5,0.01,2.0,Wyoming,65.8,42,76,71.0,10.6,11.0,13,0.0,0.0,71.4,76.0,81.2,86.0,121.42857142857143,136.0,1.2222222222222223,1.0,4,0.4,2
1.0,0.01,1.0,California,65.8,37,91,68.0,8.0,8.0,11,3.3,11.0,76.0,78.0,89.4,89.5,28.0,28.0,80.8,80.0,95,25.6,30
0.5,0.1,0.5,Pennsylvania,65.9,42,70,70.0,46.9,47.5,52,0.0,0.0,73.0,70.0,80.6,84.0,66.7,75.0,22.7,22.0,30,8.5,14
2.0,0.1,1.0,Virginia,66.0,44,100,64.5,37.1,37.0,41,0.3,1.0,75.6,72.0,87.9,84.0,59.7,28.0,6.1,6.5,9,4.3,8
2.0,0.05,2.0,Kentucky,66.1,54,88,65.0,40.4,40.0,44,0.0,0.0,84.8,89.0,90.3,92.0,125.1,123.5,14.9,15.5,18,12.4,16
0.5,0.01,0.5,Wyoming,66.2,45,123,65.0,5.4,5.5,7,0.0,0.0,81.0,72.0,88.0,76.0,62.57142857142857,28.0,1.5,2.0,2,0.1,1
0.5,0.1,2.0,Vermont,66.2,46,79,71.0,11.5,11.0,14,0.0,0.0,74.5,75.0,79.4,80.0,28.0,28.0,13.1,13.0,17,2.5,4
2.0,0.05,0.5,Virginia,66.2,44,100,72.0,32.2,32.0,35,0.5,2.0,89.3,87.5,104.4,111.0,75.2,28.0,6.2,6.5,10,3.6,6
2.0,0.25,1.0,Massachusetts,66.3,61,89,61.0,6.6,6.0,9,1.2,2.0,89.8,94.0,100.1,100.0,82.0,66.0,4.4,5.0,5,2.1,3
1.0,0.05,1.0,Georgia,66.3,53,85,62.0,49.2,50.0,52,0.0,0.0,86.3,86.0,92.6,94.0,102.1,103.0,2.8,3.0,4,5.8,9
1.0,0.25,2.0,Massachusetts,66.4,61,86,61.0,6.9,6.0,9,1.4,2.0,97.3,99.0,101.3,102.0,94.9,66.0,4.1,5.0,5,1.7,3
2.0,0.25,2.0,Massachusetts,66.4,61,86,61.0,7.1,7.0,9,1.0,2.0,89.6,94.0,99.2,100.0,94.9,66.0,4.2,4.5,6,1.7,3
0.5,0.1,1.0,Vermont,66.4,46,75,72.0,11.8,12.0,14,0.0,0.0,77.9,79.5,83.9,84.0,28.0,28.0,12.5,12.5,15,2.2,5
ALL,ALL,ALL,Ohio,66.46944444444445,47,123,62.0,55.9,58.0,67,0.09722222222222222,4.0,72.76944444444445,70.0,77.66111111111111,74.0,75.03333333333333,67.0,22.030555555555555,23.0,39,12.786111111111111,27
1.0,0.01,0.5,Wyoming,66.5,62,74,65.0,8.1,8.0,10,0.0,0.0,77.6,75.0,91.0,80.5,75.85714285714286,95.0,2.2857142857142856,2.0,3,0.0,0
1.0,0.1,0.5,Vermont,66.5,46,75,72.0,11.5,11.5,13,0.0,0.0,73.8,75.0,79.8,80.0,28.0,28.0,11.7,11.0,16,2.5,4
1.0,0.01,0.5,California,66.5,37,91,70.5,8.2,8.0,11,2.9,12.0,80.1,76.0,89.6,91.5,28.0,28.0,72.7,72.0,84,24.7,30
0.5,0.05,1.0,New York,66.5,52,105,58.0,7.6,6.5,11,2.4,11.0,83.1,80.5,99.9,101.5,62.2,69.5,184.7,184.5,204,40.5,44
2.0,0.25,0.5,Massachusetts,66.7,61,89,61.0,7.0,6.5,9,1.2,2.0,93.1,96.0,100.3,100.0,90.0,66.0,4.1,4.0,5,1.9,3
2.0,0.1,1.0,Vermont,66.7,46,80,72.0,11.2,11.0,13,0.0,0.0,77.4,77.0,81.9,82.0,28.0,28.0,12.7,13.0,15,2.8,4
2.0,0.05,1.0,Ohio,66.8,61,80,63.0,61.8,61.5,66,0.0,0.0,72.8,70.0,77.5,78.5,80.0,86.0,24.0,24.0,29,13.2,16
2.0,0.01,1.0,Wyoming,66.9,45,92,65.0,11.8,11.5,14,0.0,0.0,71.6,65.0,79.8,74.0,136.7,103.5,2.0,2.0,3,0.4,1
1.0,0.05,2.0,Virginia,66.9,44,79,72.0,33.5,33.5,36,0.5,1.0,88.3,81.5,105.0,105.0,75.1,28.0,6.3,6.5,9,3.8,5
1.0,0.1,1.0,Pennsylvania,66.9,42,70,70.0,51.0,51.5,54,0.0,0.0,76.0,70.0,85.1,84.5,72.4,83.0,29.8,31.0,35,8.2,12
0.5,0.25,1.0,New Jersey,67.0,65,85,65.0,10.1,10.0,11,0.0,0.0,85.5,85.0,101.1,91.0,77.875,85.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Maryland,67.0,67,67,67.0,12.2,12.0,13,0.0,0.0,69.0,69.0,80.6,81.0,80.8,80.0,11.3,10.5,15,1.0,2
0.5,0.25,1.0,Maryland,67.0,67,67,67.0,12.8,13.0,15,0.0,0.0,69.0,69.0,79.4,81.0,75.3,75.0,13.1,13.5,17,1.2,3
1.0,0.25,2.0,Maryland,67.0,67,67,67.0,13.4,14.0,15,0.0,0.0,69.4,69.0,78.6,81.0,80.9,80.0,12.5,12.0,16,1.7,3
2.0,0.25,1.0,Maryland,67.0,67,67,67.0,13.0,13.0,14,0.0,0.0,69.0,69.0,78.9,81.0,77.2,80.0,12.9,13.0,19,2.0,3
2.0,0.01,1.0,Utah,67.1,41,70,70.0,12.5,12.0,15,0.0,0.0,75.0,73.0,90.2,91.5,60.2,28.0,11.3,12.0,14,3.3,6
ALL,ALL,ALL,New York,67.16111111111111,45,145,53.0,8.161111111111111,8.0,15,1.7944444444444445,47.0,80.90555555555555,69.0,90.79271708683473,80.0,59.22222222222222,56.5,182.70833333333334,192.0,235,40.855555555555554,48
0.5,0.01,1.0,Wyoming,67.2,60,76,65.0,7.2,7.0,10,0.0,0.0,78.0,76.0,101.1,86.0,120.0,111.0,2.25,2.0,3,0.0,0
1.0,0.25,0.5,Connecticut,67.2,66,78,66.0,6.1,6.0,7,0.1,1.0,80.9,78.0,95.2,94.0,110.6,95.0,5.6,6.0,7,0.9,1
1.0,0.25,1.0,Connecticut,67.2,66,78,66.0,6.1,6.0,7,0.0,0.0,79.4,78.0,94.2,94.0,112.9,101.0,6.2,6.0,8,0.9,1
1.0,0.25,0.5,Maryland,67.2,67,69,67.0,13.3,13.0,15,0.1,1.0,71.4,69.0,82.6,81.0,77.5,78.0,12.4,13.0,15,1.4,3
0.5,0.25,2.0,Maryland,67.2,67,69,67.0,13.2,13.0,14,0.1,1.0,69.8,69.0,76.8,75.0,76.2,75.0,14.3,14.5,20,1.8,2
0.5,0.1,1.0,Pennsylvania,67.2,42,70,70.0,49.1,50.5,53,0.0,0.0,72.9,70.0,80.8,84.0,84.9,83.0,28.3,28.0,33,7.9,14
2.0,0.1,1.0,Pennsylvania,67.2,42,70,70.0,49.8,50.5,54,0.0,0.0,72.8,70.0,79.4,84.0,70.8,83.0,27.5,27.5,35,10.2,16
0.5,0.05,0.5,Ohio,67.2,53,81,70.0,46.2,47.5,51,0.6,3.0,75.4,78.5,78.9,81.0,74.7,85.5,18.8,18.5,22,11.4,17
2.0,0.25,2.0,Maryland,67.4,67,69,67.0,13.6,13.5,15,0.2,1.0,71.3,69.0,81.0,81.0,79.3,80.0,12.5,12.0,20,1.6,2
1.0,0.25,1.0,Maryland,67.4,67,69,67.0,13.0,13.0,14,0.2,1.0,71.8,69.0,80.8,81.0,79.0,80.0,12.4,12.5,16,1.7,3
2.0,0.25,0.5,Maryland,67.4,67,69,67.0,13.3,13.0,15,0.2,1.0,71.9,69.0,82.7,83.0,75.2,75.0,14.2,13.5,20,1.8,3
1.0,0.1,1.0,Maryland,67.6,67,69,67.0,12.5,12.0,14,0.1,1.0,81.0,71.0,96.6,96.5,83.5,80.0,12.0,12.0,17,1.3,2
0.5,0.01,1.0,Indiana,67.6,46,76,70.0,35.8,34.5,45,0.0,0.0,81.4,74.0,94.7,103.0,97.1,116.0,10.4,10.0,13,8.6,16
1.0,0.01,2.0,Wyoming,67.7,45,93,68.0,11.6,12.0,14,0.0,0.0,82.2,76.0,101.0,85.0,92.44444444444444,95.0,2.6,3.0,5,0.8,2
2.0,0.05,2.0,Virginia,67.8,44,72,72.0,34.0,34.0,36,0.4,1.0,89.0,95.5,106.5,108.5,35.7,28.0,6.1,6.5,10,3.4,5
1.0,0.01,0.5,Utah,67.8,41,93,70.0,8.5,8.5,10,0.0,0.0,85.7,86.5,94.7,97.0,38.1,28.0,8.2,8.0,11,3.9,5
0.5,0.01,2.0,Indiana,67.8,46,72,72.0,46.4,46.0,50,0.0,0.0,79.3,76.0,89.5,91.5,99.3,109.5,15.9,15.5,20,10.8,16
0.5,0.01,1.0,California,67.9,37,92,72.0,7.4,6.5,11,3.9,12.0,82.2,82.5,102.4,89.5,28.0,28.0,66.6,64.5,80,25.1,28
2.0,0.01,0.5,Indiana,68.0,60,72,68.0,48.9,48.0,54,0.0,0.0,79.3,72.0,89.2,88.5,64.8,28.0,17.8,18.0,25,10.4,13
0.5,0.25,0.5,Massachusetts,68.1,61,86,61.0,6.8,6.5,8,1.2,2.0,94.1,98.0,100.6,100.0,90.0,66.0,1.8,2.0,3,1.4,2
ALL,ALL,ALL,Kentucky,68.14444444444445,54,117,60.0,35.55555555555556,38.0,47,0.016666666666666666,1.0,77.84444444444445,65.0,84.76666666666667,86.0,126.05027932960894,102.0,11.577777777777778,12.0,20,9.794444444444444,19
2.0,0.25,1.0,Connecticut,68.4,66,78,66.0,6.4,6.0,7,0.0,0.0,83.4,79.0,94.6,95.0,142.2,138.0,6.0,6.0,9,0.6,1
0.5,0.25,0.5,Connecticut,68.6,66,78,66.0,4.8,5.0,6,0.2,1.0,83.4,78.0,95.2,94.0,120.8,103.0,4.0,4.0,5,0.8,1
2.0,0.01,1.0,Indiana,68.6,60,72,68.0,49.6,50.0,52,0.0,0.0,74.0,72.0,81.6,76.0,107.9,114.5,15.6,15.0,21,11.1,15
0.5,0.01,2.0,Michigan,68.7,64,71,69.0,38.3,39.0,42,0.1,1.0,89.7,91.0,101.0,103.5,122.4,116.5,14.7,15.0,19,14.5,19
0.5,0.01,0.5,Michigan,68.8,56,80,69.0,26.7,26.5,33,0.2,1.0,84.3,87.0,96.5,103.0,113.0,116.5,7.3,7.0,11,12.8,17
0.5,0.05,0.5,Georgia,68.9,62,85,62.0,33.6,33.0,37,0.0,0.0,83.1,89.0,89.8,93.0,109.1,103.0,1.7,2.0,3,4.1,6
2.0,0.05,2.0,Ohio,68.9,60,79,70.0,62.3,63.5,65,0.3,3.0,74.6,73.0,79.8,80.5,79.2,85.5,23.0,23.5,32,13.3,18
0.5,0.05,2.0,New York,68.9,49,78,73.5,6.7,7.0,10,5.7,29.0,87.3,79.0,110.1,106.0,52.7,46.0,193.8,190.0,217,43.5,47
2.0,0.1,0.5,Vermont,69.0,46,88,69.5,10.2,10.0,12,0.1,1.0,77.7,76.5,86.2,87.5,28.0,28.0,13.8,13.5,19,3.8,6
1.0,0.01,2.0,Indiana,69.0,46,103,68.0,49.7,50.0,57,0.1,1.0,78.4,74.0,90.6,95.0,83.5,102.0,14.8,15.5,19,10.2,13
1.0,0.01,0.5,Michigan,69.0,69,69,69.0,32.6,33.0,39,0.1,1.0,84.9,83.5,96.7,98.0,121.3,113.0,13.5,12.5,20,14.0,20
2.0,0.01,0.5,Michigan,69.2,69,71,69.0,39.4,40.0,41,0.1,1.0,90.1,90.0,101.8,102.5,107.1,113.0,17.1,16.5,22,15.1,19
0.5,0.1,2.0,Maryland,69.4,67,83,68.0,12.6,13.0,14,0.3,1.0,85.1,84.5,97.2,98.5,84.1,80.5,12.4,13.5,18,1.4,3
0.5,0.05,1.0,Georgia,69.4,53,94,62.0,39.1,38.5,46,0.0,0.0,86.4,93.0,93.5,93.5,98.3,103.0,2.5,2.0,5,4.4,7
0.5,0.01,2.0,Illinois,69.4,46,96,66.0,37.8,39.0,41,0.1,1.0,83.5,81.0,88.8,88.0,73.3,90.0,10.7,11.5,15,6.5,9
1.0,0.05,1.0,Virginia,69.5,44,111,72.0,31.7,30.0,39,0.4,1.0,93.5,105.0,105.1,111.0,89.3,28.0,6.5,6.5,9,2.9,5
0.5,0.01,2.0,Utah,69.5,41,94,70.0,10.9,11.5,13,0.0,0.0,81.9,74.0,90.4,94.5,59.8,28.0,9.2,9.0,14,3.4,6
0.5,0.05,2.0,Ohio,69.5,61,79,70.0,59.4,59.5,64,0.7,4.0,78.8,80.0,82.0,81.0,79.7,88.0,22.5,23.0,27,11.7,16
0.5,0.25,0.5,New Jersey,69.6,65,91,65.0,7.7,8.0,8,0.0,0.0,85.5,85.0,101.9,95.5,80.25,85.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,Connecticut,69.6,66,78,66.0,6.3,6.0,7,0.1,1.0,83.5,79.0,94.2,94.0,117.5,103.0,6.2,6.0,8,0.7,1
1.0,0.1,1.0,Vermont,69.6,46,80,73.0,10.6,11.0,12,0.0,0.0,77.3,80.0,85.3,87.0,28.0,28.0,13.4,13.0,17,3.4,7
ALL,ALL,ALL,Georgia,69.6138888888889,53,141,62.0,45.53055555555556,47.0,62,0.005555555555555556,1.0,85.08888888888889,82.0,95.16666666666667,87.0,115.1757925072046,103.0,4.142061281337047,4.0,11,5.980555555555555,12
1.0,0.1,2.0,Pennsylvania,69.7,67,70,70.0,50.1,51.0,53,0.0,0.0,71.8,70.0,83.6,84.5,78.0,83.0,28.7,28.0,36,9.2,13
2.0,0.05,0.5,Pennsylvania,69.7,67,70,70.0,47.8,47.5,51,0.0,0.0,74.8,70.0,86.4,88.0,82.6,83.0,24.6,24.0,30,10.8,13
2.0,0.1,2.0,Pennsylvania,69.7,67,70,70.0,47.8,48.0,51,0.0,0.0,76.0,70.0,81.7,84.0,71.2,83.0,29.3,27.0,36,11.6,16
0.5,0.05,2.0,Georgia,69.8,62,85,65.0,48.0,48.5,51,0.0,0.0,89.9,93.0,92.6,94.0,110.2,103.0,3.3,3.0,5,5.5,8
2.0,0.01,2.0,Missouri,69.8,39,83,83.0,56.3,56.0,61,0.0,0.0,88.1,89.5,91.7,92.0,79.7,100.0,9.6,10.0,13,9.0,12
0.5,0.25,1.0,Connecticut,69.9,66,91,66.0,5.6,6.0,7,0.1,1.0,84.9,83.5,96.1,94.5,117.2,111.0,6.2,7.0,7,0.6,1
0.5,0.25,1.0,Massachusetts,69.9,61,99,61.0,6.9,7.0,9,0.8,2.0,88.8,99.5,100.2,102.0,90.0,66.0,2.4,3.0,4,1.4,2
2.0,0.05,1.0,Pennsylvania,70.0,70,70,70.0,48.0,47.5,54,0.0,0.0,78.6,79.0,87.6,88.0,81.3,83.0,25.8,25.0,33,10.4,15
1.0,0.1,0.5,Massachusetts,70.1,61,99,61.0,6.6,6.0,8,1.2,2.0,97.6,100.0,103.7,104.0,90.0,66.0,2.9,3.0,4,1.4,2
1.0,0.05,0.5,Ohio,70.2,60,80,68.0,55.1,56.0,59,0.6,3.0,75.2,75.0,78.7,80.0,80.4,80.0,19.9,19.0,28,14.4,19
0.5,0.01,1.0,Oklahoma,70.4,40,114,68.5,12.4,11.5,20,0.0,0.0,93.3,98.0,111.2,107.5,62.22222222222222,28.0,2.0,2.0,3,0.6,2
0.5,0.01,2.0,Missouri,70.4,39,89,83.0,43.2,43.0,48,0.0,0.0,87.7,89.0,91.3,91.5,113.5,116.0,6.4,6.5,10,5.6,8
1.0,0.01,2.0,Utah,70.5,41,113,70.0,11.5,11.0,14,0.0,0.0,89.0,92.0,100.6,98.5,43.9,28.0,10.7,11.0,14,3.7,5
0.5,0.01,0.5,Indiana,70.5,60,76,72.0,28.4,28.5,35,0.0,0.0,76.2,75.5,94.1,101.0,95.3,106.0,8.0,7.5,13,6.3,9
1.0,0.01,2.0,Michigan,70.5,48,105,69.0,38.1,37.0,46,0.0,0.0,83.4,75.5,99.4,101.5,131.2,113.0,15.8,17.0,22,14.9,19
0.5,0.05,2.0,Virginia,70.6,44,100,72.0,30.0,30.0,33,0.4,1.0,95.3,100.0,114.8,111.0,100.7,28.0,6.9,7.5,9,2.5,5
2.0,0.05,2.0,New York,70.7,49,78,78.0,6.9,7.0,9,2.9,11.0,83.9,81.5,102.9,106.5,64.3,72.0,190.2,191.5,204,43.1,44
1.0,0.01,0.5,Indiana,70.8,68,72,72.0,40.7,41.0,45,0.0,0.0,81.5,75.0,95.4,98.5,111.8,120.0,13.8,14.0,18,7.3,10
2.0,0.25,2.0,Connecticut,70.9,66,91,66.0,6.3,6.0,7,0.1,1.0,83.4,78.5,95.2,94.0,112.8,109.0,5.5,5.0,8,0.7,1
1.0,0.25,2.0,Connecticut,70.9,66,91,66.0,6.2,6.0,7,0.2,1.0,83.7,78.0,95.1,94.0,147.8,145.0,5.8,6.0,7,0.8,1
0.5,0.25,1.0,Montana,71.0,71,71,71.0,12.6,12.5,14,0.0,0.0,104.0,104.0,115.6,120.0,161.4,180.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Montana,71.0,71,71,71.0,21.1,21.0,23,0.0,0.0,104.0,104.0,117.8,120.0,149.0,149.0,2.5,2.5,3,0.0,0
0.5,0.25,2.0,Montana,71.0,71,71,71.0,19.2,19.0,21,0.0,0.0,104.0,104.0,114.5,114.5,173.8,180.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Montana,71.0,71,71,71.0,10.9,11.0,12,0.0,0.0,104.0,104.0,114.5,114.5,133.5,118.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,71.0,46,103,65.0,8.9,9.0,14,0.0,0.0,100.4,98.0,116.2,104.0,47.5,28.0,1.75,2.0,2,0.0,0
0.5,0.25,2.0,Connecticut,71.0,66,91,66.0,6.7,7.0,7,0.0,0.0,87.1,90.0,95.0,94.0,136.9,138.0,5.3,5.0,8,0.3,1
0.5,0.1,1.0,Maryland,71.0,67,81,69.0,12.2,12.0,13,0.5,1.0,86.8,86.0,95.0,96.5,80.5,80.5,11.5,12.0,16,1.0,2
1.0,0.1,2.0,Massachusetts,71.0,61,86,61.0,6.7,6.0,8,1.2,2.0,100.1,100.0,104.6,104.0,93.1,66.0,4.6,5.0,7,1.4,3
1.0,0.01,1.0,Illinois,71.0,59,94,66.0,39.0,39.0,41,0.0,0.0,80.7,80.5,88.9,87.5,88.0,94.0,11.4,11.0,18,6.0,11
2.0,0.01,0.5,Utah,71.2,41,96,70.0,10.9,11.0,13,0.0,0.0,86.9,93.0,96.9,96.0,53.7,28.0,9.0,9.5,12,4.0,5
1.0,0.05,0.5,Pennsylvania,71.3,67,86,70.0,46.4,47.0,51,0.0,0.0,83.9,86.0,89.3,88.0,91.3,94.5,25.4,24.5,32,8.8,14
2.0,0.01,2.0,Michigan,71.6,69,93,69.0,39.3,39.0,43,0.3,1.0,91.9,96.0,101.1,102.5,140.6,116.5,15.0,14.0,21,14.9,21
2.0,0.01,2.0,Utah,71.7,41,97,70.0,11.7,11.0,15,0.0,0.0,82.7,74.5,97.9,95.0,73.5,53.0,9.1,9.0,15,3.6,5
0.5,0.05,0.5,Pennsylvania,71.8,70,88,70.0,41.3,41.0,47,0.0,0.0,83.5,86.0,90.4,88.0,71.4,83.0,19.7,19.5,24,9.8,13
1.0,0.05,2.0,Pennsylvania,71.8,70,88,70.0,47.0,48.0,50,0.1,1.0,82.7,87.0,89.2,93.0,84.3,95.0,24.9,24.5,30,11.1,16
0.5,0.25,1.0,West Virginia,72.0,72,72,72.0,9.1,9.0,10,0.0,0.0,96.5,99.0,101.8,103.0,45.0,28.0,4.7,5.0,7,0.0,0
1.0,0.25,0.5,West Virginia,72.0,72,72,72.0,9.7,9.5,11,0.0,0.0,97.7,99.0,101.7,103.0,36.5,28.0,6.1,6.0,9,0.0,0
1.0,0.25,2.0,West Virginia,72.0,72,72,72.0,15.1,15.0,16,0.0,0.0,97.4,98.5,100.9,101.0,28.0,28.0,8.4,8.0,11,0.0,0
2.0,0.25,1.0,West Virginia,72.0,72,72,72.0,15.3,15.0,17,0.0,0.0,95.2,98.5,101.0,101.0,28.0,28.0,10.3,10.5,13,0.0,0
0.5,0.25,2.0,West Virginia,72.0,72,72,72.0,14.3,14.0,15,0.0,0.0,97.7,99.0,102.2,103.0,45.0,28.0,6.5,6.0,11,0.0,0
0.5,0.25,0.5,West Virginia,72.0,72,72,72.0,8.5,9.0,9,0.0,0.0,97.8,99.0,102.6,103.0,36.5,28.0,5.5,5.5,8,0.0,0
1.0,0.25,1.0,West Virginia,72.0,72,72,72.0,14.1,14.0,15,0.0,0.0,96.6,99.0,102.2,103.0,28.0,28.0,8.1,8.0,11,0.0,0
2.0,0.05,0.5,West Virginia,72.0,72,72,72.0,11.5,11.0,13,0.0,0.0,99.7,100.0,107.7,106.5,28.0,28.0,6.0,6.0,8,0.0,0
2.0,0.25,0.5,West Virginia,72.0,72,72,72.0,14.2,14.0,16,0.0,0.0,98.7,99.0,101.8,103.0,28.0,28.0,8.0,8.5,9,0.0,0
1.0,0.1,2.0,West Virginia,72.0,72,72,72.0,13.6,14.0,16,0.0,0.0,98.2,99.5,103.0,103.0,28.0,28.0,8.2,8.0,10,0.0,0
0.5,0.1,2.0,West Virginia,72.0,72,72,72.0,12.1,12.0,13,0.0,0.0,99.3,99.0,102.6,103.0,79.1,113.0,5.6,5.5,10,0.0,0
1.0,0.1,1.0,West Virginia,72.0,72,72,72.0,11.9,11.5,15,0.0,0.0,98.4,100.0,103.1,103.0,28.0,28.0,7.3,7.5,9,0.0,0
2.0,0.25,2.0,West Virginia,72.0,72,72,72.0,15.0,15.0,17,0.0,0.0,94.0,98.0,100.4,99.0,28.0,28.0,10.1,10.5,12,0.5,1
ALL,ALL,ALL,Pennsylvania,72.14722222222223,42,139,70.0,45.266666666666666,47.0,54,0.10277777777777777,5.0,82.225,70.0,90.31388888888888,86.0,75.53611111111111,83.0,26.144444444444446,26.0,39,10.272222222222222,19
2.0,0.01,0.5,California,72.2,37,92,74.5,8.4,8.5,11,1.9,10.0,78.6,78.0,88.2,86.5,28.0,28.0,78.7,77.5,98,25.0,28
2.0,0.01,1.0,Michigan,72.4,69,103,69.0,37.2,36.5,46,0.0,0.0,90.7,93.0,101.6,102.5,130.1,127.5,14.6,14.0,19,15.7,21
1.0,0.01,2.0,Missouri,72.5,39,83,83.0,54.0,54.5,57,0.0,0.0,89.2,89.0,92.7,91.5,99.8,100.0,8.0,8.0,11,8.4,11
1.0,0.01,1.0,Indiana,72.5,53,104,72.0,48.1,47.0,52,0.0,0.0,85.2,79.5,89.2,89.5,100.8,116.0,13.2,13.0,17,9.8,14
0.5,0.01,2.0,Washington,72.5,50,92,81.0,12.7,13.0,15,0.1,1.0,87.0,92.0,94.2,97.0,28.0,28.0,17.2,17.0,21,10.6,14
0.5,0.05,1.0,Virginia,73.1,44,111,72.0,19.9,20.0,23,0.6,1.0,96.3,100.0,105.8,111.0,56.0,28.0,5.9,6.0,9,3.1,6
2.0,0.01,1.0,Washington,73.2,40,100,75.5,13.3,13.0,18,0.6,3.0,89.5,92.0,100.9,100.0,28.0,28.0,19.4,20.0,24,12.2,16
0.5,0.05,0.5,Virginia,73.3,57,100,72.0,11.3,12.0,14,0.4,1.0,89.4,89.0,107.6,110.5,36.55555555555556,28.0,3.888888888888889,4.0,6,1.5,2
1.0,0.01,1.0,Missouri,73.3,39,91,83.0,46.2,45.5,53,0.0,0.0,88.0,89.0,91.2,91.0,86.5,96.5,7.4,7.0,13,6.2,9
1.0,0.1,0.5,Connecticut,73.5,66,91,66.0,6.7,7.0,7,0.0,0.0,92.5,93.0,100.3,100.0,116.8,111.0,6.1,6.5,8,0.0,0
0.5,0.1,1.0,West Virginia,73.5,72,87,72.0,7.2,7.0,10,0.0,0.0,99.3,99.0,103.8,103.0,79.1,113.0,3.6,2.5,7,0.0,0
2.0,0.01,1.0,Illinois,73.5,66,82,73.0,42.2,41.5,48,0.1,1.0,82.4,82.0,89.3,88.5,79.1,94.0,12.6,13.0,15,7.4,10
0.5,0.05,1.0,Pennsylvania,73.6,70,88,70.0,45.2,46.0,48,0.0,0.0,78.0,71.0,88.9,87.0,78.6,90.0,27.4,27.0,37,9.4,15
0.5,0.25,1.0,Nevada,73.7,61,80,79.0,4.0,4.0,4,0.0,0.0,80.4,81.0,119.5,136.0,167.0,167.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,73.7,61,80,79.0,5.0,5.0,5,0.0,0.0,80.5,81.0,119.5,136.0,167.0,167.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Indiana,73.7,68,105,72.0,51.3,51.5,56,0.0,0.0,80.8,76.0,100.0,102.0,97.0,116.0,16.6,15.0,24,11.4,14
0.5,0.25,2.0,Nevada,73.9,61,81,79.0,5.0,5.0,5,0.0,0.0,83.0,81.0,119.5,136.0,167.0,167.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,74.0,74,74,74.0,3.0,3.0,3,0.0,0.0,149.0,149.0,211.5,209.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Connecticut,74.0,66,94,66.0,4.9,5.0,7,0.0,0.0,89.4,91.0,99.1,95.0,120.3,125.5,4.1,4.0,6,0.3,1
2.0,0.1,2.0,Vermont,74.2,64,80,75.0,10.9,11.0,13,0.2,2.0,80.0,80.0,84.3,84.0,28.0,28.0,13.4,13.5,16,3.1,5
1.0,0.25,0.5,Montana,74.3,71,104,71.0,15.4,15.0,17,0.0,0.0,105.6,104.0,114.7,114.5,173.8,180.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Montana,74.3,71,104,71.0,19.4,19.0,21,0.0,0.0,105.6,104.0,113.6,109.0,167.6,180.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Montana,74.3,71,104,71.0,20.3,21.0,22,0.0,0.0,105.6,104.0,115.8,120.0,167.6,180.0,2.2,2.0,3,0.2,1
2.0,0.25,1.0,Montana,74.3,71,104,71.0,23.3,23.0,25,0.0,0.0,104.5,104.0,118.0,120.0,173.8,180.0,2.5,2.0,4,0.8,1
2.0,0.25,2.0,Montana,74.3,71,104,71.0,23.1,23.0,25,0.0,0.0,105.6,104.0,116.9,120.0,155.2,180.0,2.7,2.5,4,1.0,1
