alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,New York,53.2,37,66,51.0,6.1,5.5,9,11.0,39.0,69.4,68.0,89.5,79.5,28.0,28.0,208.2,209.0,234,43.9,47
1.0,0.01,1.0,Wisconsin,53.5,34,76,47.5,31.4,32.0,42,1.0,6.0,61.4,64.0,68.6,72.0,28.0,28.0,60.5,59.0,76,28.2,34
0.5,0.05,1.0,Missouri,53.6,45,71,54.0,54.4,54.0,60,0.0,0.0,63.8,65.5,70.5,71.0,67.0,56.5,10.6,9.5,15,7.0,11
1.0,0.05,1.0,Indiana,53.6,49,67,51.0,57.4,57.0,61,0.0,0.0,58.0,52.0,66.4,67.0,91.8,96.0,13.8,13.0,22,12.1,15
1.0,0.05,2.0,Missouri,53.7,45,65,54.0,67.9,69.0,71,0.0,0.0,63.8,65.0,70.7,68.5,58.6,28.0,15.0,14.0,24,7.6,11
2.0,0.05,0.5,Indiana,53.7,46,71,51.0,58.9,59.5,63,0.1,1.0,65.6,67.0,69.7,67.0,89.1,86.0,13.1,13.0,17,12.8,17
0.5,0.05,1.0,Illinois,53.8,39,61,52.0,45.5,45.5,49,0.0,0.0,59.8,61.0,63.9,64.0,79.3,79.0,8.0,8.5,13,5.3,7
0.5,0.25,1.0,Georgia,53.8,42,62,56.0,41.9,42.0,47,0.0,0.0,60.5,62.0,66.0,70.0,77.8,75.5,10.3,9.5,14,9.9,15
2.0,0.05,1.0,Tennessee,53.8,42,89,55.0,42.5,42.5,45,0.0,0.0,76.1,74.5,91.0,101.5,93.8,110.0,25.1,25.5,28,13.3,17
0.5,0.05,0.5,Maine,54.0,54,54,54.0,6.0,6.0,8,0.0,0.0,91.9,91.0,107.6,110.0,251.33333333333334,259.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maine,54.0,54,54,54.0,8.3,8.5,10,0.0,0.0,83.6,87.0,97.6,90.0,226.42857142857142,201.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,0.5,Maine,54.0,54,54,54.0,11.5,11.5,13,0.0,0.0,98.0,91.0,110.4,110.0,236.0,245.0,1.25,1.0,2,0.0,0
2.0,0.1,1.0,Alabama,54.0,46,126,46.0,15.6,16.0,17,0.0,0.0,104.3,126.0,145.3,153.0,132.0,132.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maine,54.0,54,54,54.0,12.1,12.0,13,0.0,0.0,85.8,87.0,98.4,91.0,337.3333333333333,245.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Maine,54.0,54,54,54.0,11.8,12.0,13,0.0,0.0,91.1,90.0,99.7,97.0,239.0,245.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,0.5,Maine,54.0,54,54,54.0,10.7,11.0,11,0.0,0.0,76.2,76.0,90.2,89.0,201.0,201.0,1.5,1.5,2,0.1,1
1.0,0.05,0.5,Maine,54.0,54,54,54.0,8.7,9.0,10,0.0,0.0,95.4,91.0,106.8,110.0,229.0,245.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.05,1.0,Maine,54.0,54,54,54.0,8.2,8.0,9,0.0,0.0,96.8,90.0,103.0,110.0,253.0,253.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.05,1.0,Maine,54.0,54,54,54.0,11.8,12.0,12,0.0,0.0,90.4,91.0,108.1,110.0,231.66666666666666,245.0,0.75,1.0,1,0.1,1
0.5,0.25,2.0,Maine,54.0,54,54,54.0,11.8,12.0,13,0.0,0.0,83.0,87.0,92.1,91.0,201.0,201.0,0.75,1.0,1,0.1,1
1.0,0.05,1.0,Maine,54.0,54,54,54.0,11.6,12.0,12,0.0,0.0,99.5,99.5,110.3,111.0,245.0,245.0,1.0,1.0,2,0.1,1
0.5,0.05,2.0,Maine,54.0,54,54,54.0,11.1,11.0,12,0.0,0.0,98.2,91.0,113.5,110.0,231.66666666666666,245.0,1.0,1.0,2,0.1,1
2.0,0.25,2.0,Maine,54.0,54,54,54.0,12.3,12.0,13,0.0,0.0,80.8,87.0,92.0,91.0,322.6666666666667,201.0,0.75,1.0,1,0.1,1
2.0,0.25,0.5,Maine,54.0,54,54,54.0,12.1,12.0,13,0.0,0.0,78.6,87.0,90.6,89.0,201.0,201.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.1,0.5,Maine,54.0,54,54,54.0,9.9,10.0,11,0.0,0.0,86.9,89.0,106.4,110.0,205.0,205.0,0.5,0.5,1,0.1,1
0.5,0.1,1.0,Maine,54.0,54,54,54.0,8.9,9.0,11,0.0,0.0,93.4,89.0,100.3,99.5,227.0,227.0,1.0,1.0,2,0.1,1
2.0,0.1,0.5,Maine,54.0,54,54,54.0,12.0,12.0,13,0.0,0.0,92.0,91.0,106.3,109.0,227.0,227.0,0.6666666666666666,1.0,1,0.2,1
1.0,0.1,1.0,Maine,54.0,54,54,54.0,11.9,12.0,12,0.0,0.0,91.3,90.0,104.7,110.0,250.33333333333334,253.0,1.0,1.0,2,0.2,1
0.5,0.25,1.0,Maine,54.0,54,54,54.0,9.7,10.0,11,0.0,0.0,80.6,87.0,91.9,90.0,201.0,201.0,1.1666666666666667,1.5,2,0.3,1
1.0,0.25,1.0,Maine,54.0,54,54,54.0,11.9,12.0,12,0.0,0.0,81.4,87.0,95.6,91.0,,,0.0,0.0,0,0.3,1
1.0,0.1,2.0,Maine,54.0,54,54,54.0,12.0,12.0,13,0.0,0.0,90.0,91.0,102.0,110.0,329.25,253.0,0.8333333333333334,1.0,2,0.3,1
0.5,0.1,0.5,Maine,54.0,54,54,54.0,7.2,7.0,9,0.0,0.0,89.6,91.0,102.6,110.0,274.5,274.5,0.8,1.0,1,0.3,1
2.0,0.1,2.0,Maine,54.0,54,54,54.0,12.2,12.0,13,0.0,0.0,88.3,88.0,102.7,109.5,245.0,245.0,0.16666666666666666,0.0,1,0.5,1
1.0,0.25,2.0,Maine,54.0,54,54,54.0,12.1,12.0,13,0.0,0.0,83.8,87.0,95.8,91.0,201.0,201.0,0.2857142857142857,0.0,1,0.6,1
2.0,0.25,1.0,Maine,54.0,54,54,54.0,12.4,12.0,13,0.0,0.0,78.4,87.0,92.1,91.0,566.0,566.0,0.14285714285714285,0.0,1,0.7,1
2.0,0.05,1.0,Vermont,54.0,42,66,53.5,13.1,13.5,14,0.0,0.0,64.3,61.0,66.9,66.0,90.4,93.0,4.6,5.0,6,0.9,3
0.5,0.01,0.5,Arizona,54.1,47,74,51.5,5.4,5.5,7,0.6,2.0,65.7,59.0,95.3,85.0,71.2,58.0,3.7,4.0,5,3.1,4
2.0,0.01,0.5,Wisconsin,54.1,33,75,50.0,33.8,32.0,42,0.2,1.0,59.7,62.0,65.8,66.5,34.4,28.0,59.7,58.5,73,25.7,31
0.5,0.01,2.0,Oklahoma,54.2,38,73,55.0,23.2,23.0,25,0.0,0.0,70.2,73.0,84.3,75.0,142.42857142857142,80.0,2.1,2.0,5,1.2,2
0.5,0.05,0.5,Missouri,54.2,45,65,54.0,45.7,46.0,48,0.0,0.0,65.9,65.5,71.9,71.0,83.0,107.0,7.2,7.0,11,4.1,6
0.5,0.01,1.0,Kentucky,54.2,47,83,47.0,26.5,26.5,30,0.1,1.0,91.9,91.5,107.2,110.0,121.8,138.0,8.0,8.0,10,6.7,10
2.0,0.05,2.0,Indiana,54.2,49,67,51.0,60.2,60.0,63,0.0,0.0,65.5,67.0,70.0,68.5,85.6,86.5,16.0,16.0,20,14.4,17
0.5,0.01,1.0,South Dakota,54.3,44,65,57.5,23.3,23.0,27,0.1,1.0,63.7,62.0,66.9,62.0,84.7,92.0,6.5,6.0,10,4.0,6
1.0,0.05,1.0,Illinois,54.3,39,61,58.5,52.9,53.0,55,0.0,0.0,59.4,61.0,62.6,65.0,66.0,71.5,12.0,11.0,15,5.2,7
2.0,0.1,0.5,New York,54.3,51,66,51.0,6.4,5.5,13,16.3,46.0,72.7,69.0,88.7,73.0,28.0,28.0,198.3,197.0,211,44.2,47
1.0,0.01,1.0,Florida,54.4,40,64,52.0,11.7,11.5,15,0.8,2.0,78.9,83.0,92.9,97.0,28.0,28.0,22.3,21.5,32,18.8,21
0.5,0.01,0.5,Wisconsin,54.5,37,75,50.0,27.2,26.5,31,0.2,1.0,61.0,56.5,69.6,70.0,41.8,28.0,44.4,43.0,51,25.2,28
0.5,0.01,1.0,Wisconsin,54.5,47,77,48.0,28.7,28.5,33,0.4,3.0,67.1,68.0,71.1,73.0,28.0,28.0,47.6,47.5,56,28.5,32
2.0,0.25,0.5,Connecticut,54.6,38,71,63.0,6.5,6.5,7,0.0,0.0,73.0,71.0,86.7,81.0,79.9,64.0,5.0,5.0,8,0.9,1
1.0,0.01,1.0,Washington,54.6,42,75,57.5,15.5,15.5,18,0.1,1.0,65.4,65.0,71.0,69.0,67.7,83.5,14.3,14.0,18,8.0,10
2.0,0.25,1.0,Georgia,54.6,42,56,56.0,51.9,52.5,57,0.0,0.0,60.1,60.0,63.1,62.0,73.4,64.0,20.0,19.5,26,14.8,22
ALL,ALL,ALL,Vermont,54.925,42,152,42.0,12.569444444444445,13.0,14,0.10833333333333334,5.0,68.18333333333334,58.0,74.06111111111112,59.5,100.4888888888889,93.0,4.475,4.0,11,1.2916666666666667,7
0.5,0.25,2.0,Georgia,55.0,42,60,56.0,48.0,48.5,52,0.0,0.0,60.6,62.0,64.9,62.5,75.6,64.0,17.2,17.5,21,11.1,16
1.0,0.1,1.0,Alabama,55.1,38,126,46.0,11.9,12.0,13,0.0,0.0,105.5,126.0,162.6,184.0,132.0,132.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,55.1,38,126,46.0,17.0,17.0,19,0.0,0.0,128.7,126.0,165.4,153.0,132.0,132.0,0.4444444444444444,0.0,1,0.8,1
1.0,0.05,0.5,Indiana,55.1,51,67,51.0,53.5,54.0,57,0.0,0.0,65.5,67.0,70.7,68.5,84.3,87.0,12.2,12.0,14,11.2,13
0.5,0.05,2.0,Indiana,55.1,46,67,51.0,56.5,55.0,61,0.1,1.0,65.1,67.0,70.9,75.0,93.1,87.0,12.4,12.0,18,12.4,16
2.0,0.01,1.0,Florida,55.1,40,71,52.0,11.2,11.0,17,0.6,2.0,76.5,77.0,88.1,94.0,28.0,28.0,30.2,29.0,37,22.1,27
2.0,0.25,0.5,Georgia,55.2,42,62,56.0,50.7,52.0,54,0.0,0.0,60.7,62.0,65.5,62.5,80.2,75.5,19.6,19.5,23,12.0,18
2.0,0.05,0.5,Missouri,55.4,45,71,54.0,66.6,66.5,71,0.0,0.0,66.6,65.0,70.8,66.0,83.1,106.0,14.2,14.0,17,6.9,12
1.0,0.01,0.5,Washington,55.5,42,58,58.0,14.8,14.5,17,0.1,1.0,65.2,65.0,72.7,72.0,64.9,71.5,14.2,14.0,17,6.7,8
0.5,0.05,1.0,Indiana,55.5,51,67,51.0,53.2,53.5,58,0.0,0.0,64.4,67.0,70.6,68.5,92.2,87.0,12.0,12.0,17,11.1,14
2.0,0.25,1.0,Massachusetts,55.6,52,61,52.0,11.0,11.0,11,0.0,0.0,57.8,55.0,62.3,61.0,173.0,198.5,3.8,3.5,5,0.0,0
1.0,0.25,1.0,Massachusetts,55.6,52,61,52.0,11.0,11.0,11,0.0,0.0,57.8,55.0,62.2,61.0,172.3,195.0,3.3,3.0,5,0.0,0
2.0,0.25,2.0,Massachusetts,55.6,52,61,52.0,10.9,11.0,11,0.0,0.0,57.8,55.0,62.3,61.0,190.7,202.0,3.2,3.0,4,0.1,1
2.0,0.01,1.0,South Dakota,55.6,42,65,57.5,34.3,34.0,37,0.0,0.0,60.5,62.0,65.2,62.0,70.8,77.5,14.9,14.5,21,6.3,8
2.0,0.01,2.0,Oregon,55.7,36,75,53.0,13.0,13.5,15,0.0,0.0,69.2,70.0,83.8,79.5,46.7,28.0,12.2,11.5,16,5.9,8
1.0,0.01,0.5,Oregon,55.8,36,74,53.0,9.6,9.0,13,0.0,0.0,67.4,65.0,76.8,75.0,84.7,98.0,7.8,8.0,13,3.8,5
1.0,0.01,2.0,Wisconsin,55.8,47,77,50.5,32.5,33.0,36,0.4,2.0,65.2,65.0,70.6,71.0,28.0,28.0,58.3,56.5,72,27.0,33
2.0,0.01,2.0,Wisconsin,55.8,34,76,48.0,33.2,33.5,40,1.0,5.0,65.2,66.5,71.9,72.0,34.2,28.0,62.0,60.0,81,27.1,33
2.0,0.01,0.5,Pennsylvania,55.9,37,91,44.0,38.7,40.0,44,1.3,4.0,78.3,74.5,95.0,97.0,51.7,55.0,25.6,25.5,29,12.3,20
0.5,0.25,0.5,Georgia,56.0,56,56,56.0,34.0,34.5,39,0.0,0.0,62.0,62.0,67.0,68.5,86.8,84.0,7.3,8.0,10,7.0,10
2.0,0.25,2.0,Georgia,56.0,56,56,56.0,52.7,52.0,60,0.0,0.0,60.2,60.0,62.3,62.0,73.3,64.0,22.1,21.5,26,17.4,23
1.0,0.25,2.0,Connecticut,56.2,38,71,63.0,6.2,6.0,7,0.0,0.0,75.0,71.0,90.2,95.0,93.2,64.5,5.3,5.5,9,1.0,1
1.0,0.05,0.5,Missouri,56.2,45,71,54.0,58.9,59.0,63,0.0,0.0,65.5,65.5,74.2,71.0,81.1,98.5,12.3,13.0,15,5.5,8
0.5,0.05,1.0,Tennessee,56.2,42,107,48.5,27.5,28.0,29,0.0,0.0,84.9,83.0,96.6,107.0,46.0,28.0,14.1,14.0,17,9.4,10
0.5,0.01,2.0,Michigan,56.2,47,62,57.0,31.6,32.5,34,1.4,3.0,70.3,70.0,80.1,75.0,41.5,28.0,20.8,22.5,26,22.6,27
ALL,ALL,ALL,New York,56.266666666666666,37,105,51.0,6.169444444444444,5.5,15,12.103064066852367,47.0,73.5849582172702,70.0,92.97988505747126,89.0,28.155555555555555,28.0,185.775,193.5,234,43.291666666666664,49
2.0,0.05,2.0,New York,56.3,51,66,52.5,7.0,6.0,11,11.7,30.0,69.2,70.0,79.2,76.0,28.0,28.0,196.9,199.5,212,43.5,46
2.0,0.05,1.0,Missouri,56.4,45,65,57.5,70.2,71.0,74,0.0,0.0,65.9,65.5,70.5,71.0,58.6,28.0,13.2,14.5,15,6.7,10
1.0,0.01,0.5,Pennsylvania,56.4,44,108,44.0,34.9,34.5,39,2.0,7.0,90.2,89.0,98.6,100.5,65.8,51.5,21.4,21.0,27,10.8,14
0.5,0.25,2.0,Massachusetts,56.5,52,61,56.5,11.0,11.0,11,0.0,0.0,58.5,58.5,63.5,63.0,199.2,202.0,1.8,2.0,3,0.0,0
1.0,0.25,0.5,Massachusetts,56.5,52,61,56.5,10.9,11.0,11,0.0,0.0,58.5,58.5,63.1,63.0,158.77777777777777,195.0,1.8888888888888888,2.0,3,0.1,1
0.5,0.1,0.5,Georgia,56.6,56,62,56.0,28.7,28.5,34,0.0,0.0,62.0,62.0,68.4,71.0,91.3,87.0,5.7,5.0,10,6.2,11
2.0,0.01,0.5,Kentucky,56.6,47,89,49.5,34.7,34.0,39,0.3,2.0,90.2,83.0,98.0,96.5,158.6,148.5,14.1,13.0,21,9.2,12
0.5,0.05,0.5,Indiana,56.6,47,67,52.0,48.3,48.5,51,0.0,0.0,66.5,67.0,69.4,67.0,85.0,87.0,11.1,11.0,17,9.7,12
1.0,0.25,0.5,Georgia,56.6,56,62,56.0,42.8,43.0,47,0.0,0.0,61.2,61.0,65.4,62.0,77.9,75.5,14.0,13.5,19,11.1,16
1.0,0.25,2.0,Georgia,56.6,56,62,56.0,52.8,53.0,58,0.0,0.0,61.7,62.0,65.4,63.0,76.4,64.0,19.1,19.0,22,11.5,16
0.5,0.01,2.0,South Dakota,56.8,44,75,58.0,30.3,30.0,33,0.0,0.0,63.3,62.0,65.3,62.0,79.6,82.5,8.4,8.5,11,6.2,9
1.0,0.05,1.0,Missouri,56.8,45,71,54.0,64.1,64.5,69,0.0,0.0,63.4,65.0,68.4,71.0,86.6,111.0,13.7,14.5,18,6.8,11
1.0,0.05,2.0,Maine,56.9,54,83,54.0,11.1,11.5,12,0.0,0.0,92.9,91.0,108.9,110.0,237.0,253.0,0.75,1.0,1,0.3,1
2.0,0.05,2.0,Maine,56.9,54,83,54.0,11.7,12.0,12,0.0,0.0,94.0,91.0,108.3,110.0,232.2,245.0,0.7142857142857143,1.0,1,0.3,1
0.5,0.01,2.0,Washington,56.9,42,72,58.0,16.3,16.0,20,0.0,0.0,64.2,65.0,70.8,72.0,84.0,84.0,13.2,14.0,16,6.6,9
0.5,0.1,2.0,Alabama,57.0,38,126,46.0,12.2,12.0,13,0.0,0.0,125.7,126.0,179.2,184.0,132.0,132.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Connecticut,57.0,38,71,67.0,5.5,5.5,6,0.0,0.0,77.4,76.0,89.5,88.0,113.2,93.0,3.7,4.0,5,1.0,1
0.5,0.01,2.0,Utah,57.0,52,73,52.0,13.5,14.0,15,0.2,1.0,74.7,78.5,89.4,89.0,42.6,28.0,12.4,12.5,19,2.6,4
ALL,ALL,ALL,Missouri,57.31944444444444,45,94,45.0,60.269444444444446,64.0,80,0.0,0.0,66.65555555555555,63.0,72.06944444444444,66.0,60.03611111111111,28.0,11.91388888888889,13.0,24,7.319444444444445,17
0.5,0.25,1.0,Massachusetts,57.4,52,61,61.0,10.9,11.0,11,0.0,0.0,59.2,62.0,63.9,65.0,196.85714285714286,195.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.25,2.0,Massachusetts,57.4,52,61,61.0,11.0,11.0,11,0.0,0.0,59.2,62.0,63.8,65.0,171.6,195.0,4.0,4.0,5,0.0,0
2.0,0.25,0.5,Massachusetts,57.4,52,61,61.0,10.9,11.0,11,0.0,0.0,59.2,62.0,63.3,65.0,187.2,195.0,4.4,4.0,6,0.0,0
0.5,0.01,2.0,Florida,57.5,40,77,53.0,10.6,10.0,16,0.7,4.0,74.4,68.5,87.8,91.0,32.3,28.0,22.0,20.5,30,18.9,23
2.0,0.05,0.5,New York,57.5,51,66,53.5,6.9,7.0,12,14.9,39.0,74.2,72.0,86.6,77.5,28.0,28.0,193.7,193.5,205,43.1,47
2.0,0.05,1.0,New York,57.5,51,66,53.5,7.2,6.5,12,12.5,41.0,74.4,71.0,82.4,75.5,28.0,28.0,192.9,198.0,222,43.2,48
ALL,ALL,ALL,Indiana,57.53611111111111,46,94,51.0,56.56388888888889,58.0,72,0.016666666666666666,1.0,64.68888888888888,64.0,70.05277777777778,67.0,86.25833333333334,87.0,14.680555555555555,14.0,28,11.527777777777779,18
ALL,ALL,ALL,Tennessee,57.57222222222222,39,130,42.0,35.53333333333333,38.0,52,0.07222222222222222,3.0,75.25555555555556,55.0,86.09722222222223,70.0,80.17270194986072,67.0,19.55,20.0,37,9.580555555555556,17
2.0,0.25,0.5,North Dakota,57.6,47,83,51.0,18.3,18.5,20,0.5,1.0,74.1,74.0,83.6,83.0,34.4,28.0,6.0,5.5,9,1.5,2
0.5,0.01,1.0,Florida,57.6,40,89,52.0,9.0,9.0,12,0.2,2.0,72.9,71.0,89.5,92.5,53.3,28.0,14.1,14.5,21,16.9,20
0.5,0.01,0.5,Oklahoma,57.8,38,77,55.0,9.7,10.0,15,0.0,0.0,70.9,73.0,95.0,77.0,136.42857142857142,104.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.1,1.0,Georgia,57.8,56,62,56.0,39.2,39.5,42,0.0,0.0,64.8,62.0,70.7,72.0,94.3,98.5,10.2,10.0,14,6.0,12
1.0,0.01,2.0,Florida,57.8,52,73,52.5,11.6,11.0,18,0.4,3.0,80.1,77.0,97.7,97.0,28.0,28.0,27.4,27.5,33,21.0,25
0.5,0.01,2.0,Wisconsin,57.8,34,72,62.0,34.7,35.5,39,0.1,1.0,66.7,73.0,71.6,75.0,28.0,28.0,56.1,56.5,71,24.9,30
2.0,0.01,2.0,Washington,57.9,49,75,58.0,17.1,17.0,20,0.0,0.0,69.3,75.0,75.0,79.5,69.0,84.0,13.0,13.0,17,6.8,10
1.0,0.01,2.0,Washington,58.0,42,76,58.0,14.2,14.0,17,0.0,0.0,65.1,65.0,71.9,73.0,42.1,28.0,15.8,16.0,21,8.9,12
0.5,0.01,0.5,Florida,58.0,40,90,52.0,7.2,6.5,10,0.6,4.0,78.1,83.0,90.1,95.5,68.8,63.5,10.4,10.0,13,15.5,20
0.5,0.05,2.0,Missouri,58.1,45,71,59.5,62.5,62.5,65,0.0,0.0,71.0,71.0,75.0,76.5,75.9,94.0,12.4,12.5,16,7.4,11
0.5,0.01,1.0,Oregon,58.3,36,75,59.0,9.7,10.0,11,0.0,0.0,67.5,70.0,79.1,79.5,84.9,89.0,7.5,8.5,10,4.5,7
2.0,0.01,0.5,Michigan,58.3,47,70,57.0,32.2,32.5,35,0.6,2.0,68.3,66.0,77.9,76.5,34.8,28.0,22.1,22.5,27,23.2,26
1.0,0.05,2.0,New York,58.3,51,66,57.5,7.7,7.5,15,12.6,32.0,71.6,70.5,92.4,78.0,28.0,28.0,195.5,189.5,220,42.6,47
0.5,0.1,0.5,Massachusetts,58.4,52,62,61.0,8.7,9.0,9,0.0,0.0,60.8,62.0,68.2,69.5,133.0,110.0,1.625,2.0,2,0.0,0
1.0,0.1,1.0,Georgia,58.4,56,62,56.0,51.7,51.0,57,0.0,0.0,65.8,62.0,72.4,72.0,97.7,87.0,15.1,15.0,19,6.0,8
1.0,0.01,2.0,South Dakota,58.4,53,65,58.0,34.9,36.0,37,0.0,0.0,63.6,62.0,65.7,63.5,82.4,92.0,13.5,13.5,16,6.2,8
2.0,0.1,0.5,Georgia,58.4,56,62,56.0,53.9,54.0,57,0.0,0.0,64.8,62.0,72.4,72.0,108.2,111.0,17.1,17.0,23,7.4,10
1.0,0.01,0.5,Michigan,58.4,38,77,57.0,29.9,30.0,38,2.3,7.0,75.2,70.0,83.8,76.0,49.7,28.0,19.6,20.5,26,21.2,26
1.0,0.01,0.5,Wisconsin,58.4,34,77,57.5,31.7,32.5,35,0.6,2.0,68.2,68.5,74.1,74.5,32.9,28.0,52.3,51.5,62,26.7,33
2.0,0.1,2.0,Massachusetts,58.5,52,62,61.0,10.9,11.0,11,0.0,0.0,63.2,62.0,72.0,68.0,162.5,110.0,3.7,4.0,5,0.0,0
1.0,0.01,1.0,South Dakota,58.5,42,85,61.0,31.1,30.5,35,0.0,0.0,67.4,63.5,72.3,68.0,80.1,89.5,11.2,11.0,15,6.1,9
1.0,0.01,1.0,Michigan,58.5,38,93,57.0,30.6,30.0,37,0.5,3.0,69.3,59.5,82.9,90.0,43.3,28.0,23.8,24.5,34,23.1,29
0.5,0.01,0.5,South Dakota,58.7,44,65,60.0,19.7,20.0,23,0.1,1.0,67.1,62.0,71.2,66.0,86.8,86.0,4.8,4.5,7,2.8,5
1.0,0.1,2.0,Georgia,58.8,56,62,58.0,55.0,55.5,58,0.0,0.0,65.8,62.0,73.2,72.0,94.5,87.0,17.6,17.5,20,7.2,11
1.0,0.01,1.0,Oklahoma,58.9,38,73,55.0,24.2,25.0,27,0.0,0.0,69.8,73.0,78.6,75.0,112.1,80.0,3.1,3.0,6,1.1,2
1.0,0.01,0.5,Nebraska,59.0,46,64,59.0,25.1,25.0,28,0.0,0.0,74.3,67.0,85.9,86.5,135.2,112.0,2.2,2.5,3,1.2,3
1.0,0.05,0.5,Georgia,59.0,56,62,59.0,41.8,42.0,46,0.0,0.0,66.8,66.0,74.1,72.0,107.8,100.0,11.6,12.0,16,4.8,8
1.0,0.1,0.5,Georgia,59.0,56,62,59.0,44.6,44.0,47,0.0,0.0,66.6,66.0,72.4,72.0,110.6,111.0,11.0,11.0,17,5.4,7
0.5,0.1,2.0,Georgia,59.0,56,62,59.0,50.5,50.0,53,0.0,0.0,66.4,66.0,71.8,72.0,100.0,99.0,14.9,14.5,18,6.2,8
1.0,0.01,2.0,Pennsylvania,59.0,44,87,44.0,40.4,40.0,44,1.6,6.0,85.2,83.0,94.8,89.0,52.5,28.0,24.5,24.0,30,11.4,19
0.5,0.01,1.0,Washington,59.1,42,81,58.0,14.0,14.5,17,0.3,1.0,65.2,65.0,72.8,74.0,84.8,84.0,10.0,9.5,14,6.9,11
0.5,0.1,0.5,Maryland,59.2,34,71,70.0,10.9,11.0,14,0.5,2.0,75.2,79.0,80.9,84.0,65.6,73.0,9.7,8.0,16,1.5,3
0.5,0.01,2.0,Oregon,59.2,36,75,59.0,11.7,11.5,15,0.0,0.0,73.7,75.0,82.4,84.0,87.1,102.5,9.1,8.5,15,5.6,7
2.0,0.01,0.5,Ohio,59.2,48,71,58.5,54.2,55.5,59,0.4,2.0,74.0,71.0,83.5,89.5,38.7,28.0,21.7,22.0,25,7.5,10
2.0,0.01,0.5,Utah,59.3,43,80,55.5,14.0,14.0,15,0.2,2.0,71.4,70.0,81.0,82.5,47.0,28.0,13.6,13.0,22,2.6,5
2.0,0.01,0.5,Oregon,59.3,36,75,59.0,12.2,12.0,15,0.0,0.0,70.7,70.0,80.9,79.5,44.2,28.0,10.2,10.0,15,6.0,9
2.0,0.01,0.5,Washington,59.4,42,76,58.0,14.9,15.5,17,0.1,1.0,66.9,62.5,73.7,73.0,61.0,71.5,13.7,13.5,18,7.9,12
2.0,0.1,1.0,Georgia,59.4,56,62,61.0,53.9,54.5,58,0.0,0.0,65.8,62.0,72.6,72.0,92.2,87.0,19.0,18.5,22,10.7,14
2.0,0.1,2.0,Georgia,59.4,56,62,61.0,55.5,55.5,61,0.0,0.0,64.8,62.0,71.0,72.0,96.0,87.0,18.8,19.0,22,10.9,17
2.0,0.1,2.0,Maryland,59.6,34,79,68.0,14.5,15.0,16,0.6,2.0,70.8,71.0,77.8,79.0,69.0,73.0,12.8,11.0,23,2.3,5
0.5,0.01,0.5,Utah,59.6,43,80,55.5,9.7,10.0,12,0.4,2.0,77.3,80.5,89.3,83.5,43.2,28.0,7.0,7.0,9,2.6,5
2.0,0.1,0.5,Alabama,59.7,46,126,46.0,14.0,14.0,15,0.0,0.0,119.6,126.0,160.9,153.0,132.0,132.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,South Dakota,59.7,42,79,62.0,32.9,32.5,36,0.0,0.0,64.8,62.0,68.9,65.0,69.8,74.5,12.0,12.0,15,6.5,8
0.5,0.01,0.5,Michigan,59.7,43,80,57.0,22.6,23.0,25,2.3,10.0,79.3,78.0,88.1,89.5,50.4,28.0,13.1,13.0,18,14.8,22
0.5,0.01,0.5,Washington,60.0,42,81,58.0,12.5,12.5,15,0.0,0.0,67.5,74.0,72.0,77.0,81.7,88.0,9.7,9.0,13,4.7,6
0.5,0.1,1.0,Massachusetts,60.1,52,61,61.0,10.5,10.5,11,0.0,0.0,61.3,62.0,67.0,66.5,155.3,152.5,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,60.1,52,61,61.0,10.7,11.0,11,0.0,0.0,61.3,62.0,66.0,68.0,164.1,195.0,4.3,4.0,6,0.1,1
2.0,0.01,1.0,Kentucky,60.1,47,110,47.0,35.0,36.0,40,0.0,0.0,85.9,88.5,106.2,110.0,125.5,140.5,16.8,16.5,26,11.1,18
1.0,0.1,0.5,Massachusetts,60.2,52,62,61.0,10.4,11.0,11,0.0,0.0,64.7,62.0,73.5,71.0,165.2,202.0,1.8,2.0,3,0.1,1
0.5,0.01,2.0,Nebraska,60.2,58,64,59.0,26.5,27.0,29,0.0,0.0,74.8,70.0,81.7,71.0,98.88888888888889,75.0,2.1,2.0,4,1.6,3
