alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,California,60.5,42,89,64.5,3.4,3.0,6,18.444444444444443,30.0,182.44444444444446,93.0,171.0,174.0,28.0,28.0,69.9,68.5,85,28.6,31
0.5,0.05,1.0,Georgia,60.6,49,85,59.0,28.6,29.0,31,0.0,0.0,76.4,72.0,85.5,86.0,101.22222222222223,96.0,1.5,1.0,5,2.2,4
1.0,0.05,0.5,Georgia,60.6,49,85,59.0,33.2,33.0,37,0.0,0.0,76.2,72.0,84.1,85.0,92.5,96.0,1.7,1.5,3,3.4,5
0.5,0.01,1.0,Ohio,60.6,50,64,64.0,35.5,35.5,41,0.2,1.0,70.4,74.0,87.4,90.0,66.4,67.0,11.1,11.5,17,7.4,13
1.0,0.05,2.0,Indiana,60.6,59,73,59.0,59.4,60.0,62,0.0,0.0,65.8,65.0,68.6,67.0,92.0,88.0,21.5,21.0,27,11.8,15
0.5,0.1,2.0,Pennsylvania,60.7,60,67,60.0,53.9,54.0,57,0.0,0.0,70.9,71.0,76.3,76.0,67.5,93.0,34.7,35.0,43,5.4,9
0.5,0.01,0.5,Ohio,60.8,50,64,64.0,26.3,26.0,32,0.3,2.0,80.2,75.0,96.6,102.0,79.6,88.0,9.1,8.5,16,4.3,6
0.5,0.25,0.5,Tennessee,60.9,56,66,59.0,28.6,29.0,31,0.0,0.0,66.3,66.0,70.6,72.0,49.0,28.0,11.4,11.5,15,6.2,8
2.0,0.01,1.0,Missouri,61.1,29,81,60.5,62.2,61.0,67,0.0,0.0,78.4,80.0,82.8,80.0,89.0,100.0,10.2,10.5,15,7.2,11
0.5,0.01,0.5,South Dakota,61.3,45,74,65.0,23.5,22.5,27,0.0,0.0,64.5,66.5,66.7,68.0,59.2,54.0,5.2,5.0,8,0.7,2
0.5,0.1,1.0,Virginia,61.4,55,83,55.0,20.9,21.0,23,0.0,0.0,82.0,84.0,91.9,88.5,97.0,93.0,9.9,10.5,13,2.4,4
ALL,ALL,ALL,Georgia,61.46111111111111,49,88,59.0,36.43333333333333,38.0,54,0.0,0.0,78.10555555555555,72.0,89.76388888888889,85.0,116.87774294670847,96.0,1.8679775280898876,2.0,6,4.466666666666667,12
2.0,0.1,0.5,Pennsylvania,61.5,60,75,60.0,55.5,55.0,59,0.0,0.0,70.3,67.0,75.9,76.0,85.7,85.5,34.1,34.5,36,4.4,6
2.0,0.1,1.0,Pennsylvania,61.5,60,75,60.0,54.1,54.0,56,0.0,0.0,72.1,75.0,79.0,76.0,85.9,93.0,32.9,34.0,39,5.8,7
1.0,0.1,2.0,Pennsylvania,61.5,60,75,60.0,53.4,52.5,58,0.0,0.0,72.4,73.5,77.9,76.0,82.7,93.5,33.9,33.0,43,6.3,9
0.5,0.1,1.0,Pennsylvania,61.6,60,76,60.0,52.5,53.0,54,0.0,0.0,72.0,71.0,76.7,75.5,51.7,28.0,30.2,31.0,37,6.0,7
2.0,0.01,2.0,Colorado,61.6,51,88,58.0,21.1,21.0,23,0.0,0.0,73.7,68.5,86.3,88.0,28.0,28.0,44.4,44.5,48,11.0,14
2.0,0.01,0.5,Idaho,61.6,45,73,65.0,10.5,10.0,14,0.5,3.0,73.4,73.0,84.2,81.5,36.9,28.0,21.0,21.0,26,12.7,16
1.0,0.01,1.0,Wyoming,61.7,34,89,67.0,8.4,8.0,9,0.0,0.0,91.8,87.5,126.8,128.0,134.75,123.5,2.5,3.0,3,0.0,0
2.0,0.01,0.5,Michigan,61.7,59,67,60.0,35.2,36.0,39,0.0,0.0,75.3,78.5,81.0,80.0,116.8,123.0,15.4,16.0,19,21.2,29
0.5,0.01,2.0,Michigan,61.8,58,67,60.0,35.2,35.0,40,0.0,0.0,74.0,74.0,84.5,84.0,84.0,102.0,19.8,20.5,27,20.0,23
1.0,0.01,1.0,Colorado,61.9,39,88,60.0,20.1,20.0,23,0.3,2.0,73.9,78.5,82.9,88.5,28.0,28.0,40.7,40.5,49,9.2,15
ALL,ALL,ALL,Indiana,61.99444444444445,58,105,59.0,53.50833333333333,56.0,69,0.002777777777777778,1.0,68.16666666666667,65.0,72.58333333333333,67.0,88.71388888888889,83.0,18.66111111111111,19.0,30,11.73611111111111,22
ALL,ALL,ALL,New York,62.08611111111111,51,132,51.0,10.252777777777778,10.0,16,0.6166666666666667,19.0,77.45555555555555,66.0,87.00833333333334,75.0,36.827777777777776,28.0,180.80277777777778,190.5,226,39.49444444444445,47
0.5,0.1,0.5,Tennessee,62.1,56,72,59.0,24.6,24.5,30,0.0,0.0,69.7,72.0,75.9,73.0,45.3,28.0,11.0,11.5,14,4.5,8
0.5,0.25,1.0,Tennessee,62.1,56,72,59.0,36.4,36.5,39,0.0,0.0,68.5,69.0,74.1,72.5,37.3,28.0,21.0,21.5,26,8.6,12
1.0,0.25,0.5,Tennessee,62.1,59,66,60.5,40.1,40.0,42,0.0,0.0,68.4,66.0,72.4,72.0,57.2,28.0,21.5,21.0,25,9.4,12
0.5,0.01,1.0,Michigan,62.1,59,71,60.0,28.4,28.0,31,0.1,1.0,75.8,74.0,84.3,84.0,95.9,100.5,15.2,16.0,19,17.2,21
1.0,0.01,1.0,Arizona,62.2,47,87,58.0,8.5,9.0,10,0.1,1.0,77.5,79.0,90.5,86.5,28.0,28.0,7.8,8.0,11,2.0,3
0.5,0.1,0.5,Pennsylvania,62.2,60,75,60.0,48.6,48.5,52,0.1,1.0,72.4,73.5,77.9,76.0,87.2,95.0,22.7,22.5,32,6.4,9
2.0,0.25,2.0,Tennessee,62.2,56,72,62.5,48.2,48.0,51,0.0,0.0,68.4,69.0,73.0,72.5,89.1,98.5,31.6,31.0,36,12.5,14
0.5,0.01,0.5,Wyoming,62.3,34,89,67.0,5.9,6.0,8,0.1,1.0,81.1,78.5,111.6,89.0,104.0,72.0,0.75,1.0,1,0.1,1
1.0,0.1,0.5,Pennsylvania,62.3,60,76,60.0,54.2,54.5,56,0.0,0.0,70.6,67.0,77.1,76.0,84.3,78.0,32.5,33.0,37,5.0,7
2.0,0.01,2.0,Wyoming,62.4,34,86,67.0,8.6,9.0,11,0.2,1.0,81.1,78.5,118.6,89.0,28.0,28.0,4.0,4.0,6,0.4,2
1.0,0.01,0.5,Missouri,62.4,54,80,60.0,42.6,42.0,46,0.0,0.0,74.4,80.0,81.2,80.5,110.8,107.0,5.7,5.5,10,4.4,8
2.0,0.01,2.0,Missouri,62.4,29,85,66.0,64.4,65.0,68,0.0,0.0,74.9,80.0,81.1,80.0,79.9,95.0,11.9,12.0,19,6.1,9
0.5,0.25,1.0,Maryland,62.5,59,74,59.0,10.5,11.0,12,0.4,3.0,83.0,85.5,90.7,95.0,69.7,67.0,10.1,10.0,13,2.9,5
0.5,0.05,1.0,Vermont,62.5,52,86,55.0,10.3,10.5,12,0.7,5.0,82.0,86.0,96.1,92.0,79.9,91.0,15.4,16.0,20,3.6,6
2.0,0.01,0.5,Ohio,62.6,50,64,64.0,44.8,46.0,49,0.1,1.0,76.0,75.0,94.2,96.0,78.9,75.5,15.4,16.5,19,9.9,12
0.5,0.05,2.0,Oregon,62.8,45,73,73.0,13.5,13.5,14,0.0,0.0,82.1,83.0,88.9,90.0,76.7,75.0,4.8,5.0,8,5.0,7
0.5,0.01,1.0,California,62.9,42,85,63.5,2.9,3.0,4,13.0,26.0,112.33333333333333,89.0,198.14285714285714,196.0,28.0,28.0,59.0,59.5,71,25.7,29
1.0,0.1,1.0,Pennsylvania,63.0,60,76,60.0,54.0,54.0,57,0.0,0.0,74.9,75.0,78.2,76.0,77.0,86.0,32.3,32.0,40,5.7,9
2.0,0.25,2.0,Maryland,63.1,59,95,59.0,12.6,13.0,14,0.1,1.0,74.8,74.0,87.7,90.5,71.0,67.0,14.4,15.0,16,2.3,3
1.0,0.05,0.5,Pennsylvania,63.2,60,76,60.0,49.9,50.0,52,0.0,0.0,76.9,76.0,82.5,76.0,60.4,53.0,26.5,29.0,31,6.6,8
0.5,0.01,0.5,California,63.3,42,95,62.0,2.5,2.5,4,12.777777777777779,26.0,119.22222222222223,98.0,143.6,142.0,28.0,28.0,48.7,50.5,62,23.3,28
0.5,0.1,2.0,Tennessee,63.4,56,72,62.5,43.0,43.0,45,0.0,0.0,71.6,72.0,78.5,73.0,59.7,28.0,24.6,24.0,29,9.2,13
1.0,0.01,2.0,Arizona,63.5,47,82,59.5,9.5,9.5,10,0.0,0.0,79.7,82.0,87.0,86.0,28.0,28.0,7.0,7.0,9,1.3,2
2.0,0.01,1.0,Michigan,63.5,39,87,59.5,36.3,36.0,43,0.0,0.0,74.5,70.0,80.3,79.5,106.0,120.0,14.6,14.5,19,20.3,25
0.5,0.01,2.0,Wyoming,63.6,34,86,78.0,8.0,8.0,9,0.2,1.0,86.4,89.0,128.2,130.0,157.22222222222223,72.0,1.5555555555555556,2.0,2,0.2,1
2.0,0.01,0.5,Arizona,63.7,47,82,71.5,8.9,9.0,10,0.0,0.0,72.2,76.0,77.0,84.0,28.0,28.0,6.7,7.0,8,1.6,2
1.0,0.25,1.0,Maryland,63.7,59,91,59.0,11.1,11.0,13,0.0,0.0,72.4,74.0,91.6,91.0,71.0,67.0,12.1,12.0,16,2.9,5
1.0,0.01,0.5,Ohio,63.7,50,75,64.0,38.9,39.5,47,0.1,1.0,76.4,75.0,95.6,97.0,85.9,92.0,13.4,14.0,20,8.7,12
1.0,0.01,1.0,Ohio,63.7,50,75,64.0,43.9,45.5,48,0.0,0.0,78.4,75.0,97.4,102.0,74.6,67.0,17.1,17.0,27,9.3,13
0.5,0.01,1.0,Washington,63.7,43,108,52.0,7.3,7.0,10,3.8,11.0,96.0,104.0,107.8,109.0,77.2,73.5,12.0,10.5,19,11.4,17
0.5,0.01,2.0,Idaho,63.7,53,104,56.5,9.7,10.0,13,0.6,6.0,82.6,79.0,92.7,95.0,36.2,28.0,22.4,23.0,29,12.2,15
0.5,0.01,1.0,Idaho,63.9,53,101,61.0,9.2,9.0,12,0.4,2.0,77.4,70.0,85.4,79.5,28.0,28.0,15.3,16.0,20,10.9,14
1.0,0.01,0.5,Michigan,63.9,59,94,60.0,30.2,29.0,37,0.1,1.0,77.1,73.0,83.2,85.0,115.9,115.0,16.3,16.0,22,18.4,25
ALL,ALL,ALL,Nevada,63.958333333333336,50,177,51.0,4.555555555555555,5.0,5,0.0028011204481792717,1.0,81.89635854341736,58.0,125.39093484419263,82.0,173.81944444444446,129.0,1.1156462585034013,1.0,3,0.011111111111111112,1
1.0,0.05,0.5,Vermont,64.0,52,86,55.0,10.2,10.0,12,0.5,2.0,81.9,89.0,94.9,92.0,85.3,91.0,15.0,15.5,18,3.8,6
2.0,0.05,0.5,Vermont,64.3,55,86,55.0,10.8,11.0,12,0.4,2.0,82.6,89.0,95.3,91.5,85.2,91.0,16.6,16.5,20,3.2,6
2.0,0.1,2.0,Pennsylvania,64.3,60,76,60.0,54.8,54.5,59,0.0,0.0,73.5,75.0,78.6,76.0,93.7,95.0,34.2,34.5,44,5.2,10
1.0,0.1,0.5,Tennessee,64.4,56,72,66.0,36.1,36.5,40,0.0,0.0,69.2,72.0,77.0,73.0,28.0,28.0,20.9,20.0,27,8.6,11
2.0,0.01,1.0,Arizona,64.5,47,82,65.0,9.0,9.0,10,0.0,0.0,77.3,79.0,86.9,84.5,28.0,28.0,7.9,7.5,13,1.7,3
0.5,0.01,2.0,Washington,64.5,43,102,54.0,9.5,10.0,11,4.0,11.0,104.1,105.0,112.8,109.0,72.0,53.0,15.3,14.0,20,11.1,15
1.0,0.1,2.0,Tennessee,64.5,56,72,66.0,45.7,46.0,47,0.0,0.0,71.5,72.0,80.0,78.5,36.0,28.0,29.8,31.0,34,11.4,14
2.0,0.01,2.0,Michigan,64.6,39,94,59.5,35.4,35.5,40,0.3,2.0,72.8,66.0,83.9,84.0,90.4,102.0,17.6,18.0,25,21.0,25
1.0,0.05,0.5,Virginia,64.7,55,85,55.0,19.0,19.0,22,0.0,0.0,87.2,85.0,100.8,101.0,106.2,93.0,9.5,11.5,13,2.8,5
1.0,0.05,2.0,Pennsylvania,64.7,60,76,60.0,50.5,52.0,56,0.0,0.0,78.0,76.0,86.6,91.0,96.2,95.0,29.4,29.5,34,8.4,15
1.0,0.05,1.0,Pennsylvania,64.8,60,76,60.0,50.4,49.0,56,0.0,0.0,76.5,76.0,85.5,91.0,89.2,94.5,29.1,29.0,36,8.1,11
1.0,0.01,2.0,Ohio,64.8,50,75,64.0,47.2,47.0,50,0.0,0.0,80.0,75.0,94.5,96.0,82.8,88.0,15.9,16.5,19,9.5,16
2.0,0.1,2.0,Tennessee,64.8,56,72,66.0,47.6,47.0,51,0.0,0.0,73.5,72.0,78.9,73.0,84.3,103.0,29.7,27.5,36,11.0,13
2.0,0.01,2.0,Ohio,64.9,62,75,64.0,49.1,51.0,54,0.0,0.0,77.7,75.0,92.3,96.0,74.7,67.0,16.4,15.0,22,8.6,12
1.0,0.01,0.5,Washington,65.0,43,92,71.5,9.1,8.0,12,2.6,7.0,95.6,99.0,104.8,105.0,65.6,53.0,12.8,13.0,16,9.0,13
1.0,0.1,1.0,Tennessee,65.0,59,72,66.0,43.5,43.5,47,0.0,0.0,71.7,72.0,77.5,73.0,34.1,28.0,22.4,22.0,28,9.2,12
0.5,0.01,0.5,Michigan,65.0,59,94,60.0,26.8,27.0,33,0.2,2.0,74.1,70.0,87.2,84.0,121.0,123.0,11.7,12.0,14,15.7,21
2.0,0.1,0.5,Tennessee,65.3,56,72,66.0,44.7,44.5,47,0.0,0.0,71.0,72.0,76.6,73.0,92.6,111.0,26.4,26.5,30,11.5,14
0.5,0.01,1.0,Indiana,65.4,59,73,66.0,37.4,37.0,41,0.0,0.0,78.9,78.0,88.3,92.0,113.1,105.0,11.4,11.0,16,6.7,9
0.5,0.05,1.0,Pennsylvania,65.4,60,76,60.0,48.9,50.0,53,0.0,0.0,77.2,76.0,85.4,86.5,33.0,28.0,28.9,27.5,42,7.3,11
2.0,0.01,0.5,Washington,65.4,43,96,65.0,10.5,10.0,13,2.9,8.0,92.4,97.0,105.0,106.0,83.1,83.0,15.5,15.5,21,12.1,15
0.5,0.01,2.0,Ohio,65.5,50,102,64.0,44.0,43.5,49,0.0,0.0,79.1,75.0,92.3,98.5,70.1,62.5,15.0,15.0,18,10.4,13
2.0,0.05,2.0,Vermont,65.9,55,86,55.0,10.8,11.0,11,1.2,2.0,83.6,87.5,96.6,92.0,84.8,91.0,15.7,16.0,18,3.2,4
2.0,0.01,1.0,California,65.9,42,89,67.0,3.8,4.0,6,13.9,27.0,148.0,94.5,191.875,196.0,28.0,28.0,66.4,66.5,83,27.6,31
1.0,0.25,2.0,North Dakota,66.0,37,80,74.0,21.1,21.0,23,0.1,1.0,76.2,81.0,83.0,85.0,81.0,81.0,6.0,6.0,10,4.1,5
0.5,0.05,0.5,Tennessee,66.0,56,72,66.0,19.4,19.5,26,0.0,0.0,73.5,72.0,87.4,84.5,46.8,28.0,9.1,8.5,13,4.2,6
1.0,0.01,0.5,Arizona,66.1,47,86,74.0,8.9,9.0,10,0.0,0.0,77.4,82.0,86.3,86.0,37.4,28.0,6.4,6.5,9,1.3,2
2.0,0.1,1.0,Tennessee,66.1,56,72,66.0,45.5,45.5,48,0.0,0.0,75.9,72.0,80.5,73.0,95.9,114.0,29.3,29.0,33,11.6,13
2.0,0.05,0.5,Virginia,66.4,55,101,55.0,24.0,24.0,26,0.0,0.0,91.5,96.5,101.4,102.0,99.1,93.0,12.5,11.5,20,2.6,4
1.0,0.05,1.0,Virginia,66.6,55,92,55.0,22.1,22.0,26,0.0,0.0,92.2,96.5,101.6,102.0,101.4,93.0,10.9,11.0,17,3.1,6
1.0,0.01,0.5,California,66.7,42,87,67.0,4.0,4.0,8,13.5,23.0,120.6,88.0,163.55555555555554,174.0,28.0,28.0,60.3,62.0,69,24.6,28
1.0,0.05,1.0,Vermont,66.8,55,86,62.5,10.8,11.0,12,0.0,0.0,78.2,70.0,88.9,84.0,78.4,91.0,17.5,17.0,22,3.2,5
1.0,0.25,1.0,Kentucky,66.8,57,84,67.0,51.1,50.5,54,0.0,0.0,80.3,81.5,83.4,83.5,28.0,28.0,21.1,21.5,24,7.9,10
1.0,0.01,1.0,Michigan,66.8,58,84,64.0,34.6,33.5,42,0.2,1.0,79.0,77.0,87.0,84.0,92.3,104.0,16.7,17.0,20,19.1,24
2.0,0.01,2.0,California,66.8,42,85,64.5,3.9,3.5,6,11.7,23.0,119.4,89.0,214.66666666666666,174.0,28.0,28.0,63.1,62.5,78,28.4,32
0.5,0.05,0.5,Vermont,66.9,55,86,55.0,9.8,10.0,12,0.5,2.0,83.3,76.0,93.4,89.0,91.6,91.0,14.1,14.5,18,2.9,5
2.0,0.01,1.0,Ohio,66.9,60,75,64.0,49.0,49.5,53,0.1,1.0,82.7,75.0,97.0,96.0,87.4,97.5,16.3,16.5,21,8.7,13
0.5,0.01,0.5,Idaho,67.0,53,104,63.0,9.4,9.0,14,0.5,2.0,82.5,73.0,87.2,77.5,65.5,82.0,12.1,12.0,15,8.8,11
2.0,0.05,2.0,Tennessee,67.0,59,72,66.0,43.6,43.0,48,0.0,0.0,76.8,72.0,84.6,78.5,45.2,28.0,30.0,30.0,36,11.4,14
2.0,0.05,1.0,Tennessee,67.1,59,72,66.0,42.5,42.5,46,0.0,0.0,75.9,72.0,85.8,84.0,50.8,28.0,27.8,28.0,34,10.5,13
2.0,0.01,2.0,Washington,67.4,43,106,65.0,10.4,10.0,14,3.0,8.0,98.5,102.0,107.7,109.5,73.7,68.0,18.5,18.5,24,11.6,14
1.0,0.01,2.0,Idaho,67.4,53,93,63.5,11.1,12.0,15,0.7,7.0,80.7,70.0,88.3,79.5,39.2,28.0,20.5,20.0,23,12.7,16
2.0,0.01,1.0,Idaho,67.5,45,112,67.0,11.5,10.0,15,1.0,5.0,80.0,73.0,86.8,80.0,28.0,28.0,22.2,22.5,32,11.9,16
2.0,0.05,2.0,Pennsylvania,67.6,60,76,66.0,50.7,51.5,53,0.0,0.0,78.1,76.0,86.5,91.0,96.1,96.5,30.2,29.5,34,7.3,9
1.0,0.1,0.5,Maryland,67.7,59,95,59.0,10.8,10.5,13,0.0,0.0,86.5,95.0,96.3,98.0,74.5,67.0,11.9,11.0,18,1.8,4
2.0,0.01,0.5,Utah,67.7,47,81,69.0,14.3,14.0,16,0.0,0.0,85.4,80.0,92.1,85.0,35.4,28.0,17.6,17.5,24,2.5,4
0.5,0.25,2.0,Montana,67.7,67,68,68.0,10.1,10.0,11,0.0,0.0,88.3,97.0,104.7,108.0,28.0,28.0,4.9,5.0,7,2.6,3
1.0,0.25,1.0,Montana,67.8,67,68,68.0,10.2,10.0,11,0.0,0.0,91.2,97.0,105.8,108.0,28.0,28.0,4.8,5.0,6,2.8,3
2.0,0.05,1.0,Vermont,67.8,55,86,61.5,10.5,10.0,12,0.4,2.0,88.0,90.5,105.5,113.0,92.7,91.0,14.0,14.0,19,3.5,6
1.0,0.25,2.0,Montana,67.8,67,68,68.0,13.0,13.0,14,0.0,0.0,91.2,97.0,105.8,108.0,28.0,28.0,5.0,5.0,6,4.5,5
2.0,0.25,2.0,Montana,67.8,67,68,68.0,14.2,14.0,15,0.0,0.0,91.2,97.0,105.8,108.0,28.0,28.0,5.5,5.5,7,6.7,7
0.5,0.05,2.0,Pennsylvania,67.8,60,76,67.0,50.6,50.5,54,0.0,0.0,82.2,76.0,87.5,89.5,81.8,94.5,28.3,28.5,32,7.3,11
2.0,0.01,1.0,Indiana,67.8,59,73,68.0,47.6,48.0,50,0.0,0.0,86.3,87.0,93.6,96.0,111.4,105.0,16.7,18.5,23,10.4,13
0.5,0.05,1.0,Montana,67.9,67,68,68.0,7.3,7.0,8,0.0,0.0,94.1,97.0,106.9,108.0,28.0,28.0,2.5,2.5,4,2.1,3
1.0,0.25,0.5,Montana,67.9,67,68,68.0,9.0,9.0,10,0.0,0.0,94.1,97.0,106.9,108.0,28.0,28.0,4.6,4.5,6,2.6,3
0.5,0.25,1.0,Montana,67.9,67,68,68.0,9.1,9.0,10,0.0,0.0,94.1,97.0,106.9,108.0,28.0,28.0,2.4,2.0,4,2.8,3
0.5,0.05,0.5,Montana,68.0,68,68,68.0,6.2,6.0,7,0.0,0.0,98.1,97.0,108.2,108.0,71.0,71.0,1.8,2.0,3,0.1,1
0.5,0.25,0.5,Montana,68.0,68,68,68.0,7.0,7.0,7,0.0,0.0,97.0,97.0,108.0,108.0,71.0,71.0,1.8,2.0,3,0.4,1
0.5,0.1,0.5,Montana,68.0,68,68,68.0,6.5,6.5,7,0.0,0.0,97.0,97.0,108.0,108.0,71.0,71.0,1.3,1.0,2,0.4,1
1.0,0.05,0.5,Montana,68.0,68,68,68.0,7.5,8.0,8,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.6,4.0,6,2.0,3
1.0,0.05,1.0,Montana,68.0,68,68,68.0,8.9,9.0,10,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,5.2,5.0,7,2.3,4
2.0,0.1,0.5,Montana,68.0,68,68,68.0,13.8,14.0,14,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.9,5.0,6,2.3,3
0.5,0.05,2.0,Montana,68.0,68,68,68.0,8.8,9.0,10,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.6,4.5,6,2.4,3
1.0,0.1,0.5,Montana,68.0,68,68,68.0,8.3,8.0,9,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.3,4.0,5,2.5,3
0.5,0.1,1.0,Montana,68.0,68,68,68.0,7.7,8.0,9,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,2.8,3.0,4,2.5,3
1.0,0.1,1.0,Montana,68.0,68,68,68.0,9.3,9.5,10,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.7,4.5,6,2.6,4
2.0,0.05,0.5,Montana,68.0,68,68,68.0,13.2,13.0,14,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,6.1,6.0,8,2.8,4
0.5,0.1,2.0,Montana,68.0,68,68,68.0,9.6,10.0,10,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,5.2,5.0,7,2.8,4
2.0,0.25,0.5,Montana,68.0,68,68,68.0,14.1,14.0,15,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.8,5.0,6,3.0,4
2.0,0.05,1.0,Montana,68.0,68,68,68.0,13.1,13.0,14,0.0,0.0,99.2,97.0,109.8,108.0,28.0,28.0,6.0,6.0,8,3.9,5
2.0,0.1,1.0,Montana,68.0,68,68,68.0,13.5,14.0,14,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,5.0,5.0,7,4.0,5
1.0,0.1,2.0,Montana,68.0,68,68,68.0,12.9,13.0,14,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,5.2,5.0,6,4.2,6
2.0,0.25,1.0,Montana,68.0,68,68,68.0,14.0,14.0,15,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,4.9,5.0,6,4.8,5
2.0,0.05,2.0,Montana,68.0,68,68,68.0,13.0,13.0,14,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,6.0,6.0,8,5.2,7
2.0,0.1,2.0,Montana,68.0,68,68,68.0,13.8,14.0,15,0.0,0.0,97.0,97.0,108.0,108.0,28.0,28.0,5.6,5.5,7,5.9,7
0.5,0.01,0.5,Indiana,68.3,59,88,67.0,29.1,29.5,36,0.0,0.0,86.2,91.0,94.0,96.0,87.1,104.0,9.7,9.5,12,5.5,11
2.0,0.1,0.5,Maryland,68.4,59,95,59.0,12.3,12.0,13,0.0,0.0,85.4,94.0,92.9,96.5,77.4,67.0,13.5,13.0,16,1.6,3
1.0,0.05,0.5,Tennessee,68.4,66,72,66.0,32.6,34.0,36,0.0,0.0,76.0,72.0,88.0,84.0,46.4,28.0,18.2,19.0,22,6.7,8
0.5,0.1,1.0,Tennessee,68.5,59,72,72.0,32.6,34.0,35,0.0,0.0,76.8,73.0,83.7,84.0,28.0,28.0,20.1,20.0,25,8.8,12
1.0,0.01,1.0,Indiana,68.5,59,96,67.0,43.9,44.0,49,0.0,0.0,79.6,73.0,94.2,96.0,115.5,105.0,14.9,15.0,18,10.4,15
ALL,ALL,ALL,Pennsylvania,68.57777777777778,60,104,60.0,49.09444444444444,51.5,61,0.025,3.0,79.3861111111111,76.0,85.11944444444444,76.0,83.93333333333334,93.0,27.383333333333333,29.0,44,7.166666666666667,17
2.0,0.05,0.5,Tennessee,68.6,56,72,72.0,41.7,42.0,44,0.0,0.0,76.3,73.0,90.9,92.0,68.3,58.5,26.3,26.0,33,11.2,14
2.0,0.01,2.0,Idaho,68.7,53,93,68.5,11.1,11.5,14,0.9,3.0,82.4,81.5,94.8,101.0,34.3,28.0,18.1,19.0,21,12.7,14
0.5,0.25,1.0,Kentucky,68.8,57,83,67.0,44.5,44.0,47,0.0,0.0,81.3,81.5,84.4,84.0,61.4,28.0,10.0,10.0,14,6.4,8
0.5,0.01,0.5,Washington,68.8,43,104,62.0,8.2,9.0,11,2.1,13.0,91.4,99.0,106.9,106.0,72.0,81.0,12.0,11.5,17,9.3,14
0.5,0.05,2.0,Tennessee,69.0,66,72,69.0,40.2,40.0,44,0.0,0.0,76.1,72.5,88.1,84.0,28.0,28.0,24.0,24.5,27,8.0,12
0.5,0.25,2.0,Kentucky,69.0,57,83,67.0,49.8,50.5,52,0.0,0.0,80.2,83.0,83.4,84.0,28.0,28.0,20.4,21.0,25,8.8,12
1.0,0.05,1.0,Tennessee,69.0,66,72,69.0,38.1,38.0,42,0.0,0.0,81.1,72.5,91.1,98.0,42.8,28.0,22.2,22.0,26,9.1,12
0.5,0.05,0.5,Pennsylvania,69.3,60,76,71.0,46.0,46.0,49,0.0,0.0,77.2,76.0,86.8,90.5,94.3,94.5,19.6,20.5,24,6.5,11
0.5,0.05,1.0,Tennessee,69.3,56,98,66.0,29.3,29.0,32,0.0,0.0,77.7,72.0,87.1,87.0,37.3,28.0,18.4,19.0,23,6.8,9
1.0,0.01,2.0,Wyoming,69.4,34,86,78.0,9.1,9.5,10,0.1,1.0,82.0,82.5,96.7,87.5,143.1,135.5,3.1,3.0,6,0.1,1
0.5,0.05,2.0,Vermont,69.5,55,86,65.5,11.1,11.5,13,0.6,2.0,88.2,92.0,102.1,113.0,73.6,91.0,14.4,14.0,19,2.9,5
1.0,0.05,2.0,Tennessee,69.5,59,72,72.0,42.1,42.0,47,0.0,0.0,78.2,73.0,89.3,91.0,45.2,28.0,28.8,29.5,31,10.9,13
2.0,0.05,0.5,Pennsylvania,69.8,60,76,71.0,49.9,49.0,56,0.0,0.0,78.7,76.0,86.2,89.0,93.5,94.0,29.9,30.0,38,8.0,12
1.0,0.01,2.0,Washington,69.9,43,104,71.5,9.7,10.0,14,3.9,10.0,102.4,103.0,109.9,107.0,71.9,83.0,15.9,15.5,25,12.4,16
1.0,0.01,1.0,Georgia,70.4,59,88,59.0,27.7,27.5,31,0.0,0.0,94.4,88.0,113.1,122.0,132.11111111111111,93.0,1.7,2.0,2,2.4,4
1.0,0.01,2.0,Georgia,70.4,59,88,59.0,31.5,31.5,36,0.0,0.0,96.4,88.0,118.1,122.0,115.6,93.0,2.7,3.0,4,2.5,6
