alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Missouri,75.5,56,103,69.0,65.7,66.5,71,0.0,0.0,88.5,93.0,92.9,96.0,164.0,167.0,2.4,2.5,4,3.8,6
2.0,0.05,2.0,Oregon,75.5,56,106,67.0,13.7,14.0,15,0.0,0.0,112.3,106.0,158.4,174.0,60.6,28.0,5.8,5.0,9,5.5,7
2.0,0.1,2.0,Pennsylvania,75.5,55,96,76.0,47.4,47.0,51,0.2,1.0,84.4,80.0,92.0,93.0,39.4,28.0,26.0,26.0,35,9.2,12
0.5,0.1,1.0,Nevada,75.6,59,100,73.5,4.3,4.0,5,0.1,1.0,91.9,86.5,109.4,115.0,132.0,132.0,1.0,1.0,1,0.1,1
1.0,0.05,2.0,Utah,75.8,44,86,86.0,15.4,16.0,16,0.2,2.0,86.1,91.0,92.8,95.0,42.9,28.0,13.5,13.0,19,0.5,2
1.0,0.05,0.5,Georgia,75.9,72,85,72.0,38.8,38.5,42,0.5,1.0,92.9,85.5,108.9,106.0,210.42857142857142,185.0,0.7,1.0,1,3.8,6
0.5,0.05,0.5,Pennsylvania,75.9,55,94,74.5,39.4,40.0,44,0.2,1.0,88.1,91.0,92.1,94.0,46.5,28.0,20.4,20.5,27,7.3,11
0.5,0.01,0.5,Florida,75.9,68,125,71.0,5.5,6.0,7,3.0,11.0,123.0,125.0,184.1,187.0,101.5,127.0,10.6,11.0,16,17.1,21
1.0,0.01,1.0,Wisconsin,75.9,39,98,79.0,39.1,40.0,42,0.2,1.0,91.3,95.5,102.8,99.0,67.2,61.0,56.2,57.5,65,21.0,26
0.5,0.25,1.0,Alabama,76.0,76,76,76.0,8.0,8.0,9,1.0,1.0,85.0,85.0,105.6,100.0,79.0,79.0,1.9,2.0,2,1.2,2
0.5,0.25,0.5,Alabama,76.0,76,76,76.0,5.1,5.0,6,1.0,1.0,85.0,85.0,105.6,100.0,79.0,79.0,1.0,1.0,1,1.3,2
1.0,0.25,1.0,Alabama,76.0,76,76,76.0,13.9,13.5,16,1.0,1.0,85.0,85.0,100.0,100.0,79.0,79.0,1.9,2.0,2,1.3,2
0.5,0.25,2.0,Alabama,76.0,76,76,76.0,13.3,13.0,14,1.0,1.0,85.0,85.0,122.4,100.0,79.0,79.0,1.9,2.0,3,1.5,2
2.0,0.25,0.5,Alabama,76.0,76,76,76.0,14.6,14.5,16,1.0,1.0,85.0,85.0,105.6,100.0,79.0,79.0,2.1,2.0,3,1.7,2
2.0,0.1,1.0,Alabama,76.0,76,76,76.0,15.3,15.0,17,1.0,1.0,85.0,85.0,124.4,100.0,116.66666666666667,79.0,1.6,1.5,3,1.9,3
1.0,0.25,2.0,Alabama,76.0,76,76,76.0,15.1,15.0,16,1.0,1.0,85.0,85.0,120.6,100.0,79.0,79.0,2.1,2.0,3,2.1,4
2.0,0.25,2.0,Alabama,76.0,76,76,76.0,16.6,17.0,17,1.0,1.0,85.0,85.0,115.0,100.0,79.0,79.0,2.6,3.0,5,2.1,3
0.5,0.05,2.0,Missouri,76.0,56,103,69.0,58.7,60.0,62,0.0,0.0,86.8,84.0,92.2,92.5,212.66666666666666,184.0,2.0,2.0,4,3.1,5
1.0,0.25,1.0,Vermont,76.0,41,88,84.0,9.9,10.0,12,0.0,0.0,87.4,88.0,88.6,89.0,73.8,92.0,11.1,11.0,13,4.1,6
0.5,0.05,2.0,New York,76.0,59,93,84.0,11.1,11.0,12,1.4,10.0,85.8,90.0,92.3,93.0,28.0,28.0,235.5,236.5,258,37.8,40
1.0,0.01,0.5,Iowa,76.1,59,95,83.0,19.4,19.0,26,0.7,4.0,86.5,90.0,90.5,92.5,88.9,90.0,89.6,90.0,101,55.2,62
0.5,0.01,2.0,Iowa,76.1,59,89,84.0,21.2,21.0,24,2.5,8.0,88.7,89.0,95.7,96.0,87.6,87.5,97.7,98.0,104,58.0,62
0.5,0.05,2.0,Oregon,76.2,56,121,56.0,13.7,14.0,15,0.0,0.0,103.1,106.0,141.7,151.0,93.8,28.0,6.8,7.5,11,3.7,5
2.0,0.01,0.5,Minnesota,76.3,61,87,78.0,44.8,45.5,50,0.5,4.0,87.0,87.0,91.3,92.0,90.6,98.0,35.4,35.0,44,26.3,32
1.0,0.05,1.0,New York,76.3,59,88,84.0,10.8,10.5,13,0.6,2.0,82.1,88.0,89.9,93.0,28.0,28.0,226.4,224.5,244,38.3,40
1.0,0.1,1.0,Pennsylvania,76.4,55,93,77.0,46.8,46.0,50,0.4,3.0,83.4,77.0,89.5,91.0,52.2,28.0,26.2,26.5,38,9.2,11
1.0,0.1,0.5,Nevada,76.6,59,103,81.0,4.7,5.0,5,0.2,1.0,95.2,96.0,115.8,115.0,132.0,132.0,1.0,1.0,1,0.2,1
0.5,0.05,1.0,Pennsylvania,76.6,55,97,84.0,43.8,43.0,48,0.5,2.0,87.2,88.0,91.0,92.5,47.3,42.0,23.6,23.5,33,8.6,11
0.5,0.05,0.5,New York,76.6,59,84,80.0,9.5,10.0,12,0.4,1.0,81.8,84.0,88.9,88.5,28.0,28.0,177.9,174.5,198,35.2,41
0.5,0.01,0.5,Oklahoma,76.7,56,105,71.0,10.2,10.0,13,0.0,0.0,103.9,105.0,125.0,117.0,52.5,28.0,2.2,2.5,4,0.4,2
2.0,0.01,1.0,South Dakota,76.7,65,96,75.5,39.8,39.0,44,0.0,0.0,87.0,86.5,93.1,95.0,71.0,68.0,12.2,12.0,15,3.2,7
0.5,0.1,2.0,Washington,76.8,52,98,77.0,11.3,10.5,17,0.7,4.0,92.6,98.0,102.4,101.0,66.6,87.0,23.2,23.5,25,12.7,15
1.0,0.25,0.5,Alabama,76.9,76,85,76.0,10.0,10.0,11,0.9,1.0,86.5,85.0,105.6,100.0,79.0,79.0,1.8,2.0,2,1.5,2
0.5,0.05,1.0,New York,76.9,59,84,82.0,9.9,10.0,11,1.3,7.0,83.8,84.0,90.4,88.5,28.0,28.0,210.9,211.5,223,37.7,41
2.0,0.01,0.5,Oklahoma,77.0,71,93,71.0,29.0,29.0,32,0.0,0.0,89.8,81.5,108.4,111.0,44.3,28.0,8.3,8.0,12,3.3,5
2.0,0.01,1.0,Iowa,77.0,59,95,78.5,21.5,21.5,26,3.1,9.0,91.8,92.0,101.4,98.0,91.0,92.0,107.9,107.0,115,61.5,64
1.0,0.01,1.0,South Dakota,77.1,65,96,73.0,38.6,39.0,41,0.0,0.0,82.7,79.0,88.5,90.0,111.3,108.0,8.2,9.0,13,2.1,4
2.0,0.01,2.0,South Dakota,77.1,65,98,73.0,41.4,41.0,45,0.0,0.0,84.6,78.5,90.4,95.5,77.9,108.0,11.8,10.5,17,3.3,5
2.0,0.05,1.0,Georgia,77.2,56,107,72.0,49.7,49.5,53,0.2,1.0,97.9,105.0,113.9,114.5,197.2,182.5,6.2,6.0,8,5.1,7
ALL,ALL,ALL,New York,77.23055555555555,52,281,80.0,11.722222222222221,12.0,20,1.1861111111111111,32.0,87.12222222222222,84.0,99.87222222222222,88.0,28.238888888888887,28.0,210.2861111111111,221.0,261,36.94722222222222,44
0.5,0.05,1.0,Missouri,77.5,56,103,73.5,45.6,46.5,49,0.0,0.0,91.6,97.0,95.8,104.0,178.75,177.5,0.7142857142857143,1.0,2,0.6,2
1.0,0.1,0.5,Maryland,77.5,60,95,75.0,11.2,12.0,13,0.1,1.0,85.3,86.0,88.8,92.0,101.9,108.0,10.1,10.5,13,1.8,4
2.0,0.1,2.0,Maryland,77.5,46,94,75.0,11.5,11.5,13,0.1,1.0,90.2,89.0,92.9,94.5,100.7,108.0,12.5,13.0,17,2.3,3
0.5,0.05,0.5,Missouri,77.7,56,103,71.0,35.2,35.0,40,0.0,0.0,84.4,73.5,90.5,89.0,117.16666666666667,103.5,1.5714285714285714,2.0,3,0.8,3
1.0,0.05,1.0,Vermont,77.7,41,104,88.0,9.9,9.5,11,0.5,3.0,98.6,92.5,105.4,106.0,98.2,98.0,8.8,8.5,12,4.1,5
2.0,0.1,0.5,Alabama,77.8,76,85,76.0,12.8,13.0,14,0.8,1.0,99.2,85.0,151.8,156.0,79.0,79.0,1.5555555555555556,2.0,2,1.5,3
2.0,0.1,2.0,Alabama,77.8,76,85,76.0,16.8,17.0,18,0.8,1.0,88.0,85.0,137.4,156.0,111.11111111111111,79.0,2.2,2.0,5,1.6,3
2.0,0.25,1.0,Alabama,77.8,76,85,76.0,16.1,16.0,17,0.8,1.0,88.0,85.0,122.4,100.0,79.0,79.0,1.7,2.0,3,2.0,3
1.0,0.1,1.0,Vermont,77.9,41,91,88.0,9.8,10.0,11,0.0,0.0,88.2,88.0,92.4,89.5,96.8,96.0,9.8,10.0,13,4.2,6
0.5,0.05,1.0,Ohio,77.9,47,91,88.5,49.6,49.5,54,0.1,1.0,88.4,93.5,94.6,99.5,91.2,111.0,14.3,14.5,21,10.8,16
1.0,0.1,2.0,Pennsylvania,78.0,67,93,77.0,47.3,48.0,49,0.1,1.0,83.2,77.0,91.4,93.0,40.7,28.0,24.3,23.5,30,9.9,12
1.0,0.25,0.5,New Jersey,78.2,56,127,76.0,8.3,8.0,10,0.0,0.0,95.9,76.0,124.1,102.5,145.625,112.5,1.875,2.0,3,0.4,1
0.5,0.01,1.0,South Dakota,78.2,65,95,75.5,32.8,32.5,36,0.0,0.0,83.2,79.0,87.4,85.5,94.9,108.0,7.0,7.0,10,1.0,2
1.0,0.05,1.0,Ohio,78.2,45,99,86.5,58.6,59.0,64,0.2,1.0,91.8,95.0,96.2,99.0,83.7,101.5,19.6,20.0,25,11.0,14
1.0,0.01,0.5,Oklahoma,78.4,56,105,79.0,17.9,18.0,21,0.1,1.0,100.3,105.0,119.2,117.0,57.6,28.0,4.3,4.0,7,2.5,5
1.0,0.05,2.0,New York,78.4,59,84,82.0,13.0,13.5,17,1.1,5.0,84.9,84.0,90.0,88.0,28.0,28.0,232.0,233.5,246,37.1,40
0.5,0.01,0.5,Iowa,78.4,59,101,86.0,16.6,16.0,24,2.4,12.0,91.0,89.0,99.9,95.0,91.9,91.0,72.7,72.5,79,49.3,54
1.0,0.05,0.5,North Dakota,78.6,61,93,75.0,11.0,12.0,12,0.0,0.0,105.3,110.0,124.9,117.0,164.77777777777777,121.0,2.6,2.5,6,1.3,3
2.0,0.01,1.0,Kentucky,78.6,68,121,68.0,32.8,32.5,38,0.2,1.0,117.5,121.0,129.9,134.0,176.6,202.0,12.1,12.5,17,6.2,10
1.0,0.25,1.0,New Jersey,78.7,56,127,76.0,8.9,9.0,10,0.0,0.0,93.9,77.0,146.1,181.0,161.5,161.5,2.3,2.0,4,0.6,1
0.5,0.1,1.0,Alabama,78.7,76,85,76.0,6.5,7.0,8,0.7,1.0,95.1,85.0,164.3,168.5,90.5,79.0,1.25,1.0,3,1.0,2
0.5,0.1,0.5,Alabama,78.7,76,85,76.0,3.2,3.0,4,0.7,1.0,103.2,85.0,159.44444444444446,100.0,124.85714285714286,79.0,0.875,1.0,1,1.0,2
1.0,0.1,0.5,Alabama,78.7,76,85,76.0,8.5,9.0,10,0.7,1.0,100.7,85.0,150.2,128.0,79.0,79.0,1.5714285714285714,1.0,3,1.2,3
1.0,0.05,2.0,Missouri,78.7,56,103,76.5,69.3,69.0,72,0.0,0.0,91.6,96.0,96.1,103.0,295.3,306.0,2.1,2.0,3,3.5,8
1.0,0.01,2.0,Iowa,78.7,59,97,87.5,22.1,22.5,27,2.5,12.0,92.3,95.0,96.6,100.0,86.8,93.0,106.7,107.5,116,60.5,67
0.5,0.25,1.0,Vermont,78.8,41,88,79.0,9.2,9.5,11,0.0,0.0,87.5,88.0,88.3,88.0,97.5,94.0,9.1,9.0,12,4.8,8
2.0,0.05,0.5,Ohio,78.9,47,91,89.5,57.6,57.5,62,0.2,1.0,88.3,92.0,94.5,100.0,84.3,97.0,19.1,19.0,25,12.5,15
0.5,0.05,2.0,North Dakota,79.0,61,110,74.0,15.3,15.0,18,0.0,0.0,93.4,101.5,119.9,113.5,133.1,119.0,3.3,3.0,5,1.6,4
1.0,0.1,0.5,Vermont,79.1,41,91,88.0,10.2,10.0,12,0.0,0.0,89.7,89.0,93.2,92.5,84.6,97.0,9.5,9.5,13,3.8,5
1.0,0.01,1.0,Florida,79.2,57,121,72.0,8.2,7.5,14,1.7,8.0,111.6,124.0,156.1,167.5,104.8,106.0,19.8,20.0,25,21.0,25
2.0,0.25,2.0,Vermont,79.5,41,88,82.5,9.9,10.0,11,0.0,0.0,87.2,88.0,88.2,88.0,75.2,94.0,10.5,10.0,13,4.1,6
1.0,0.1,1.0,Alabama,79.6,76,85,76.0,11.5,12.0,13,0.6,1.0,106.7,85.0,160.0,181.0,163.75,79.0,1.4,1.5,3,1.6,2
1.0,0.05,0.5,Oregon,79.6,56,174,56.0,11.5,11.5,13,0.0,0.0,107.4,106.0,146.2,128.0,54.1,28.0,7.1,7.0,10,3.7,5
0.5,0.25,0.5,Vermont,79.7,41,88,83.5,9.9,10.0,12,0.0,0.0,87.1,88.0,89.0,88.0,84.6,96.0,9.2,9.0,12,3.6,5
2.0,0.1,2.0,Vermont,79.7,41,94,88.0,9.8,10.0,12,0.5,5.0,93.1,89.5,96.1,94.0,98.0,98.0,10.2,10.0,17,4.2,7
1.0,0.05,2.0,Georgia,79.7,72,107,72.0,48.5,49.0,52,0.2,1.0,92.3,85.0,108.1,106.0,193.0,194.0,4.6,4.5,7,4.3,8
0.5,0.01,0.5,Wyoming,79.8,73,128,73.0,6.4,6.5,8,0.3,1.0,97.8,83.5,127.4,135.5,110.0,110.0,0.2857142857142857,0.0,1,1.0,2
0.5,0.05,2.0,Ohio,79.8,45,99,88.5,56.9,57.5,60,0.1,1.0,87.7,94.0,94.4,99.0,87.8,104.5,20.0,20.0,27,11.6,14
0.5,0.01,1.0,Oklahoma,79.9,71,105,79.0,15.3,14.5,19,0.0,0.0,99.8,105.0,116.4,117.0,120.9,108.5,2.9,3.0,5,0.9,2
0.5,0.05,0.5,Ohio,80.0,47,91,86.5,46.6,47.0,51,0.1,1.0,90.3,92.0,94.9,99.0,106.4,111.0,9.4,8.5,14,9.1,13
1.0,0.05,0.5,Ohio,80.0,47,91,88.5,50.8,50.0,53,0.2,1.0,92.6,95.0,97.3,100.0,100.3,108.5,15.7,15.5,19,12.2,15
0.5,0.01,2.0,Oklahoma,80.2,71,105,79.0,24.8,25.0,29,0.0,0.0,96.3,105.0,112.0,113.5,37.8,28.0,6.7,6.5,13,2.4,4
2.0,0.01,0.5,Nebraska,80.4,63,96,88.0,30.7,30.5,35,0.0,0.0,92.2,96.0,103.1,99.0,120.9,123.0,4.5,5.0,6,4.5,6
0.5,0.1,2.0,Alabama,80.5,76,85,80.5,10.8,10.5,14,0.5,1.0,120.8,92.5,168.6,191.0,79.0,79.0,1.0,1.0,3,1.7,3
1.0,0.1,2.0,Alabama,80.5,76,85,80.5,13.8,14.0,15,0.5,1.0,98.1,92.5,168.1,168.5,79.0,79.0,0.8,0.0,3,2.0,3
1.0,0.05,0.5,New York,80.5,59,84,84.0,12.5,13.0,15,0.8,2.0,86.0,88.0,90.5,89.0,28.0,28.0,219.1,218.5,231,37.1,42
2.0,0.05,1.0,Utah,80.6,44,86,86.0,15.4,15.5,16,0.0,0.0,85.7,91.0,90.7,95.0,28.0,28.0,13.7,14.0,17,0.4,1
1.0,0.01,0.5,South Dakota,80.8,65,98,78.0,35.3,35.0,39,0.0,0.0,86.2,83.0,91.8,95.0,87.3,108.0,7.5,7.5,11,0.9,2
2.0,0.05,2.0,Utah,80.9,44,86,86.0,15.6,16.0,16,0.0,0.0,87.9,91.0,93.8,96.0,28.0,28.0,13.1,13.0,16,0.3,1
0.5,0.05,0.5,North Dakota,80.9,61,110,72.0,4.5,4.5,7,0.1,1.0,97.9,93.0,121.33333333333333,110.0,108.77777777777777,113.0,1.5555555555555556,1.0,4,0.6,2
0.5,0.01,2.0,Nebraska,80.9,63,92,84.0,28.6,27.5,33,0.0,0.0,89.1,92.0,102.9,96.0,136.0,123.0,3.6,3.5,7,3.6,5
1.0,0.01,0.5,Nebraska,80.9,63,113,84.0,22.8,22.0,29,0.0,0.0,87.6,96.0,98.4,99.0,139.6,134.5,4.3,4.0,7,4.0,6
2.0,0.01,1.0,Nebraska,80.9,63,96,84.0,31.4,31.0,36,0.0,0.0,86.7,92.0,98.5,96.0,118.3,123.0,5.1,4.5,9,5.2,7
ALL,ALL,ALL,Pennsylvania,80.92777777777778,49,149,77.0,44.33611111111111,45.0,52,0.33055555555555555,3.0,91.90555555555555,91.0,98.47777777777777,93.0,70.875,28.0,24.41111111111111,24.0,52,8.602777777777778,16
1.0,0.05,1.0,Georgia,81.0,72,105,72.0,45.9,46.5,49,0.2,1.0,102.4,107.0,112.0,116.0,232.0,256.0,1.9,2.0,4,4.5,6
2.0,0.1,2.0,Washington,81.0,52,98,98.0,11.0,11.0,15,0.5,5.0,95.5,100.0,102.5,101.0,35.4,28.0,25.2,25.0,30,14.5,18
0.5,0.05,1.0,Maryland,81.2,60,94,84.5,9.9,10.0,11,0.0,0.0,87.4,94.5,95.3,96.0,121.8,109.0,7.5,6.5,12,1.1,2
2.0,0.1,0.5,Vermont,81.3,41,91,88.0,10.1,10.0,12,0.0,0.0,89.9,88.0,92.2,89.5,90.6,96.0,9.9,10.0,12,3.9,5
0.5,0.05,0.5,Alabama,81.4,76,85,85.0,2.6,3.0,4,0.4444444444444444,1.0,105.66666666666667,100.0,174.16666666666666,183.5,79.0,79.0,0.75,1.0,1,0.4,1
1.0,0.05,2.0,Alabama,81.4,76,85,85.0,12.1,12.0,14,0.4,1.0,122.2,100.0,189.2,197.5,292.6,400.0,0.7777777777777778,1.0,2,2.2,4
1.0,0.05,2.0,North Dakota,81.4,61,110,72.0,18.4,18.5,21,0.0,0.0,97.5,110.0,111.6,121.0,137.0,113.0,5.5,6.0,9,2.7,4
2.0,0.1,0.5,Washington,81.4,52,98,81.0,11.0,11.0,14,0.5,2.0,95.0,98.0,100.4,100.5,50.2,28.0,24.3,25.0,28,13.7,16
2.0,0.01,2.0,Nebraska,81.5,63,111,88.0,32.7,32.5,37,0.0,0.0,91.6,96.0,100.8,99.0,158.7,140.0,5.5,5.5,8,4.6,8
0.5,0.1,1.0,Pennsylvania,81.5,66,93,77.0,46.3,46.5,50,0.3,1.0,85.5,85.0,91.9,93.5,70.9,81.0,20.1,19.5,26,8.5,11
1.0,0.05,2.0,Pennsylvania,81.6,55,101,85.0,47.2,47.0,49,0.3,1.0,92.5,98.0,97.0,99.5,70.7,76.5,26.6,26.0,33,7.3,8
2.0,0.05,2.0,New York,81.8,59,89,84.0,13.5,14.0,14,0.6,2.0,86.2,88.0,90.8,91.0,28.0,28.0,227.6,225.0,250,37.0,38
1.0,0.1,2.0,Vermont,81.9,41,94,88.0,10.2,10.5,12,0.0,0.0,91.0,88.5,93.4,91.0,89.0,96.0,9.6,9.0,13,3.8,6
2.0,0.01,0.5,Kentucky,81.9,68,121,68.0,33.1,34.0,37,0.1,1.0,112.8,121.0,133.7,124.5,187.8,197.0,11.5,11.5,15,6.0,9
1.0,0.01,2.0,Oklahoma,82.0,71,105,79.0,33.2,33.0,38,0.0,0.0,101.9,105.0,120.8,117.0,36.9,28.0,10.4,11.0,16,3.2,6
1.0,0.05,0.5,Alabama,82.3,76,85,85.0,5.8,6.0,7,0.3,1.0,149.5,128.0,241.3,222.0,113.5,113.5,0.6,0.0,2,0.5,1
0.5,0.05,1.0,Alabama,82.3,76,85,85.0,5.0,5.0,6,0.3,1.0,148.9,128.0,208.8,217.0,79.0,79.0,1.0,1.0,2,0.5,2
1.0,0.05,1.0,Alabama,82.3,76,85,85.0,10.1,10.0,12,0.3,1.0,158.1,156.0,186.5,214.0,239.5,239.5,0.75,0.5,2,1.0,2
2.0,0.05,0.5,Alabama,82.3,76,85,85.0,11.4,11.5,14,0.3,1.0,131.1,128.0,195.4,194.0,215.33333333333334,187.5,0.9,1.0,4,1.3,2
2.0,0.05,1.0,Vermont,82.3,41,110,91.0,10.2,10.0,12,0.4,3.0,100.8,97.0,106.5,104.0,99.2,102.5,9.1,8.5,13,3.8,5
1.0,0.1,2.0,Maryland,82.4,75,95,75.0,11.7,12.0,14,0.0,0.0,89.7,90.0,93.7,94.5,116.6,110.0,10.3,9.5,15,1.6,4
0.5,0.01,2.0,Indiana,82.4,62,106,73.5,44.0,43.5,53,0.3,2.0,103.6,106.0,114.5,110.0,60.1,28.0,15.9,15.5,24,8.0,12
1.0,0.05,0.5,Pennsylvania,82.4,55,95,91.5,44.2,43.5,49,0.4,1.0,92.0,94.5,95.2,97.0,70.2,78.5,24.1,21.5,37,9.0,12
2.0,0.05,1.0,New York,82.4,59,93,84.0,11.6,11.5,15,0.4,1.0,87.5,88.5,94.1,93.0,28.0,28.0,228.2,229.0,239,38.4,42
0.5,0.1,1.0,Maryland,82.6,75,94,75.0,10.7,11.0,12,0.0,0.0,90.4,90.0,92.5,94.5,109.9,108.0,9.4,9.5,12,1.0,2
1.0,0.05,2.0,Maryland,82.7,60,94,84.5,10.8,10.5,13,0.1,1.0,90.8,95.0,94.6,96.0,119.0,115.0,10.6,10.0,17,2.2,4
2.0,0.05,0.5,Maryland,82.7,75,95,75.0,10.8,11.0,13,0.0,0.0,93.7,94.0,98.1,95.5,129.2,121.0,10.0,10.5,12,2.3,4
0.5,0.01,2.0,South Dakota,82.8,65,96,78.5,38.2,39.0,40,0.0,0.0,86.6,82.0,94.1,95.0,54.6,28.0,9.1,10.0,12,1.3,3
0.5,0.05,1.0,Oregon,82.8,56,174,56.0,9.7,10.0,11,0.0,0.0,114.3,113.5,134.3,124.5,63.6,28.0,6.8,7.0,9,3.5,5
2.0,0.05,0.5,Vermont,82.9,41,111,88.0,9.9,10.0,12,0.5,4.0,99.0,92.5,103.4,101.0,113.3,118.0,8.6,8.0,13,4.1,7
1.0,0.05,2.0,Ohio,83.0,47,102,91.0,58.7,59.0,61,0.1,1.0,94.8,99.5,97.4,100.0,109.6,115.0,19.6,19.5,25,11.3,14
0.5,0.01,0.5,Nebraska,83.1,63,123,88.0,17.6,18.0,20,0.0,0.0,91.0,96.0,101.9,103.0,137.44444444444446,133.0,1.9,1.0,5,3.1,6
1.0,0.1,2.0,Washington,83.1,52,98,87.5,11.7,11.5,15,0.6,2.0,95.6,98.0,102.3,101.0,85.5,94.5,23.9,24.0,29,13.8,17
0.5,0.05,1.0,Nevada,83.3,59,115,81.0,4.0,4.0,5,0.0,0.0,106.0,115.0,128.0,119.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Idaho,83.3,71,87,87.0,10.2,11.0,13,1.7,5.0,100.6,100.0,129.2,113.5,28.0,28.0,31.4,32.5,36,14.5,18
1.0,0.05,1.0,Pennsylvania,83.5,55,97,85.0,46.0,46.0,50,0.3,2.0,92.6,95.0,96.7,97.0,44.2,28.0,24.3,26.0,30,8.3,13
0.5,0.1,1.0,Vermont,83.9,41,91,88.0,10.7,11.0,12,0.1,1.0,92.7,90.0,96.1,95.0,95.9,96.0,8.9,9.5,12,3.3,6
0.5,0.01,1.0,Kentucky,83.9,68,121,68.0,21.6,22.0,27,0.1,1.0,117.7,121.0,129.5,121.0,162.2,201.5,6.7,6.0,12,4.3,9
1.0,0.05,1.0,Nevada,84.0,59,103,90.5,4.9,5.0,5,0.0,0.0,105.2,115.0,121.4,119.0,132.0,132.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nebraska,84.0,63,113,88.0,32.0,32.5,33,0.0,0.0,88.7,96.0,102.4,105.0,136.1,123.0,5.5,5.0,10,4.7,6
2.0,0.05,1.0,Alabama,84.1,76,85,85.0,13.6,14.0,15,0.0,0.0,159.1,156.0,211.5,211.0,405.7142857142857,418.0,0.7777777777777778,1.0,1,1.5,3
2.0,0.05,0.5,Nevada,84.3,59,103,97.5,4.8,5.0,5,0.0,0.0,99.9,115.0,124.4,119.0,129.33333333333334,128.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.25,2.0,North Carolina,84.3,83,94,83.0,28.6,28.0,31,0.0,0.0,94.0,94.0,131.3,128.0,124.5,124.0,7.5,8.0,11,5.2,8
ALL,ALL,ALL,Nevada,84.37222222222222,59,156,81.0,4.35,5.0,5,0.10833333333333334,1.0,107.96944444444445,109.0,142.8057142857143,115.0,166.42857142857142,132.0,0.8095238095238095,1.0,2,0.1111111111111111,2
0.5,0.05,2.0,Georgia,84.5,72,116,72.0,45.3,45.0,48,0.3,1.0,100.7,95.0,117.8,117.0,367.5,448.5,0.9,1.0,2,2.9,5
2.0,0.01,2.0,Michigan,84.6,55,94,94.0,35.3,35.5,39,0.0,0.0,99.0,96.0,111.3,111.5,148.5,154.0,15.5,14.5,21,18.7,26
0.5,0.05,0.5,Maryland,84.8,60,95,94.0,7.1,7.0,9,0.0,0.0,94.1,95.5,100.4,96.0,127.5,118.0,5.5,6.0,9,1.5,4
2.0,0.05,2.0,Alabama,85.0,85,85,85.0,14.6,14.5,16,0.0,0.0,159.4,194.0,207.9,206.0,406.75,409.0,0.4,0.0,1,1.2,2
1.0,0.01,2.0,South Dakota,85.0,65,116,78.5,39.1,39.0,41,0.0,0.0,92.0,90.5,97.5,97.0,70.7,68.0,12.3,11.5,17,3.1,5
2.0,0.05,0.5,Pennsylvania,85.0,72,95,85.0,46.7,47.0,50,0.0,0.0,90.1,93.5,95.6,95.5,76.5,104.0,21.6,22.0,26,7.7,12
2.0,0.01,2.0,Indiana,85.0,62,111,84.5,47.2,48.0,50,0.2,2.0,101.7,108.5,114.1,113.0,42.6,28.0,19.7,20.0,26,8.1,14
0.5,0.05,2.0,Nevada,85.1,59,103,101.5,5.0,5.0,5,0.0,0.0,104.8,115.0,128.3,119.0,130.0,130.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,85.2,79,91,87.0,9.8,10.0,12,0.1,1.0,89.1,88.0,89.9,88.5,98.3,95.0,8.7,8.5,11,4.2,7
2.0,0.05,2.0,Ohio,85.2,72,91,91.0,58.5,59.0,66,0.0,0.0,95.3,99.0,98.5,100.0,100.4,115.5,20.3,19.0,30,12.3,15
0.5,0.01,1.0,Idaho,85.2,71,87,87.0,6.6,6.0,9,2.5,14.0,107.7,100.0,128.5,115.0,28.0,28.0,24.8,23.0,32,14.9,18
0.5,0.1,2.0,New Jersey,85.4,56,127,76.0,8.9,9.0,10,0.0,0.0,136.3,138.0,175.6,181.0,211.85714285714286,221.0,0.8888888888888888,1.0,2,0.5,1
2.0,0.01,0.5,South Dakota,85.4,65,96,95.0,39.4,38.5,43,0.0,0.0,91.3,96.0,95.0,98.0,78.2,104.0,10.7,10.0,16,2.8,4
2.0,0.01,0.5,Tennessee,85.4,64,118,64.0,25.7,25.5,30,0.0,0.0,151.8,142.5,175.9,179.0,195.5,147.0,11.5,11.5,18,3.8,6
0.5,0.1,0.5,Washington,85.8,52,98,98.0,11.3,11.5,15,0.4,2.0,95.6,100.0,100.7,101.0,92.9,102.0,17.1,17.5,19,9.1,14
2.0,0.01,0.5,Idaho,85.8,68,112,87.0,8.3,8.5,10,0.9,2.0,102.5,105.5,157.0,115.0,28.0,28.0,30.6,29.5,38,15.0,18
2.0,0.01,2.0,Idaho,86.0,77,87,87.0,9.7,9.5,12,2.0,3.0,105.4,111.5,137.0,120.5,28.0,28.0,31.8,32.5,37,15.5,17
