alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Montana,56.5,50,109,50.0,12.1,12.0,14,0.0,0.0,67.9,56.0,121.8,114.0,362.22222222222223,382.0,2.0,2.0,6,0.3,1
2.0,0.05,1.0,Ohio,56.5,55,63,55.0,56.2,55.5,61,0.1,1.0,66.9,62.5,73.8,73.0,28.0,28.0,23.3,22.5,29,17.6,22
2.0,0.01,2.0,South Dakota,56.6,46,68,57.0,39.8,39.5,43,0.0,0.0,63.8,63.5,67.6,72.0,84.3,81.0,12.1,12.5,15,3.2,5
2.0,0.05,2.0,Pennsylvania,56.6,49,72,55.0,46.5,47.5,49,1.6,4.0,66.7,66.0,72.3,73.0,52.9,56.0,31.2,31.0,37,13.1,17
1.0,0.05,1.0,Pennsylvania,56.6,49,72,55.0,45.0,45.0,52,1.8,5.0,66.7,68.5,72.5,73.5,36.4,28.0,32.8,32.0,42,13.5,18
2.0,0.01,2.0,Florida,56.6,52,75,52.0,8.8,9.0,11,6.4,15.0,106.5,106.0,136.2,129.0,51.4,44.0,23.6,23.5,28,25.1,28
0.5,0.05,1.0,Pennsylvania,56.7,49,72,55.0,43.1,43.0,48,1.1,6.0,67.6,72.0,75.2,76.0,49.3,56.5,28.7,28.5,36,13.0,17
1.0,0.05,1.0,Maryland,57.1,55,73,55.0,12.5,12.5,14,0.0,0.0,64.4,61.0,77.8,70.0,91.1,83.5,6.5,7.0,10,0.9,3
0.5,0.1,1.0,Maryland,57.1,55,73,55.0,11.9,12.0,14,0.0,0.0,60.6,56.5,67.3,61.0,78.9,75.0,7.0,7.0,9,1.0,3
2.0,0.01,0.5,Indiana,57.2,45,65,60.5,48.1,48.5,52,0.0,0.0,73.2,74.5,85.7,90.0,63.3,64.0,19.1,17.0,25,7.0,10
1.0,0.01,0.5,Indiana,57.3,45,65,65.0,42.0,42.5,47,0.0,0.0,76.8,81.0,85.1,86.0,82.5,98.0,14.6,15.0,18,7.5,13
0.5,0.1,0.5,Tennessee,57.4,51,67,51.0,19.3,19.5,21,0.0,0.0,67.6,67.0,74.0,70.0,161.5,174.0,2.9,3.0,5,1.4,3
0.5,0.1,2.0,Tennessee,57.4,51,67,51.0,39.5,39.5,42,0.0,0.0,67.6,67.0,72.5,70.0,28.0,28.0,10.1,10.5,12,8.9,13
1.0,0.1,2.0,Tennessee,57.4,51,67,51.0,39.9,40.0,43,0.0,0.0,66.2,67.0,73.7,70.0,55.1,28.0,14.4,15.0,19,12.1,16
0.5,0.01,2.0,Idaho,57.5,33,67,62.5,4.7,4.0,7,8.2,18.0,95.7,83.0,154.8,151.0,28.0,28.0,28.3,27.0,38,17.7,19
0.5,0.25,2.0,New York,57.5,38,65,59.0,17.4,18.0,22,0.8,8.0,65.0,65.0,65.7,65.0,28.0,28.0,183.6,183.5,204,32.3,41
0.5,0.25,1.0,Virginia,57.7,51,62,58.0,24.6,24.5,27,0.0,0.0,65.1,63.0,72.0,70.0,89.1,92.0,4.9,4.0,10,1.0,4
2.0,0.25,1.0,New York,57.8,38,65,62.0,15.5,15.0,23,1.3,8.0,63.8,65.0,69.5,68.5,28.0,28.0,179.9,177.0,208,34.5,42
2.0,0.01,1.0,South Dakota,57.9,48,70,57.0,39.5,39.5,42,0.0,0.0,65.0,67.0,68.9,69.0,79.5,81.0,13.2,12.0,19,3.6,5
0.5,0.05,1.0,Georgia,58.1,36,96,44.0,32.8,32.0,38,0.0,0.0,91.0,96.0,96.8,98.0,177.25,139.0,0.8,0.0,3,4.4,8
2.0,0.25,1.0,Virginia,58.2,51,62,61.0,39.7,40.0,41,0.0,0.0,66.2,67.0,72.9,70.0,91.8,94.0,8.4,8.5,11,4.3,6
1.0,0.25,1.0,New York,58.2,38,65,64.0,15.5,16.0,21,1.5,10.0,63.8,65.0,69.0,65.0,28.0,28.0,188.2,183.0,215,34.2,42
2.0,0.25,0.5,Vermont,58.3,49,69,61.0,10.9,11.0,12,0.3,2.0,64.9,62.0,71.2,69.0,67.0,65.0,15.9,16.5,19,3.1,5
0.5,0.25,2.0,Vermont,58.4,46,62,61.0,9.9,9.5,13,0.2,2.0,62.1,62.0,69.1,69.0,64.0,65.0,17.6,17.0,22,4.1,6
2.0,0.01,0.5,Illinois,58.4,32,99,52.0,49.0,49.0,54,0.0,0.0,79.5,79.0,94.9,97.0,100.3,100.0,13.5,13.5,16,4.6,6
0.5,0.01,1.0,Indiana,58.4,45,65,65.0,38.4,38.5,43,0.0,0.0,75.6,78.0,87.0,92.0,77.9,89.5,14.9,13.5,26,6.6,10
0.5,0.25,2.0,Virginia,58.5,51,70,58.0,32.9,33.0,35,0.1,1.0,66.4,63.0,73.9,70.0,91.0,96.0,6.6,7.0,12,4.2,7
0.5,0.05,0.5,Missouri,58.6,45,66,62.0,39.8,40.0,42,0.0,0.0,63.9,66.0,67.5,66.0,52.9,28.0,3.6,3.5,6,0.9,2
2.0,0.25,0.5,Virginia,58.6,54,62,61.0,35.0,35.0,38,0.0,0.0,65.5,64.0,75.3,70.0,93.9,96.0,8.3,8.0,10,5.0,8
1.0,0.05,1.0,Missouri,58.6,53,66,59.5,61.3,61.5,63,0.0,0.0,64.4,63.5,67.4,66.0,42.4,28.0,13.1,13.0,16,5.4,8
2.0,0.01,1.0,Indiana,58.6,45,78,65.0,46.7,47.0,54,0.3,3.0,71.4,65.0,83.0,84.0,81.2,91.0,17.2,18.0,21,10.2,16
1.0,0.01,0.5,Oklahoma,58.7,43,64,64.0,13.3,13.5,16,0.0,0.0,68.6,67.5,78.6,78.0,50.3,28.0,4.6,4.5,8,0.6,2
2.0,0.25,1.0,Vermont,58.7,49,62,61.0,10.2,11.0,13,0.3,2.0,62.5,62.0,70.8,69.0,63.0,65.0,18.4,18.0,24,3.8,7
1.0,0.05,2.0,Pennsylvania,58.7,49,81,55.0,45.6,44.5,52,1.7,4.0,69.8,72.0,76.9,75.0,61.1,56.0,31.5,32.0,39,14.1,16
1.0,0.25,0.5,New York,58.7,38,65,59.0,17.5,19.0,24,0.5,5.0,64.4,65.0,67.8,65.0,28.0,28.0,173.2,172.5,194,32.0,43
ALL,ALL,ALL,Missouri,58.71944444444444,43,97,53.0,59.31111111111111,63.5,82,0.0,0.0,65.19444444444444,61.0,69.4888888888889,66.0,60.367231638418076,28.0,10.75,11.5,21,5.166666666666667,16
2.0,0.1,2.0,Maryland,58.8,55,86,55.0,13.2,13.0,14,0.0,0.0,63.3,56.0,69.3,61.0,82.6,75.0,8.1,8.0,13,1.0,3
2.0,0.05,1.0,Pennsylvania,58.8,55,81,55.0,45.8,46.0,50,2.7,6.0,71.4,72.0,78.9,81.0,52.7,56.0,31.3,31.5,36,13.6,17
1.0,0.25,0.5,Virginia,58.9,54,64,61.5,28.0,28.0,32,0.0,0.0,67.4,70.0,75.9,76.5,98.6,96.0,4.8,4.5,8,3.6,6
2.0,0.05,2.0,Missouri,58.9,53,63,61.0,73.7,73.5,77,0.0,0.0,64.1,66.0,67.4,66.0,28.0,28.0,14.0,13.5,18,7.8,10
1.0,0.01,0.5,Florida,58.9,52,75,52.0,8.6,8.0,12,4.6,10.0,91.3,97.0,116.9,112.0,47.6,28.0,15.4,16.0,21,19.9,23
2.0,0.01,0.5,Florida,58.9,52,75,52.0,11.0,11.0,15,6.2,12.0,109.4,107.0,125.8,124.5,53.2,28.0,19.3,19.0,26,21.7,26
2.0,0.01,0.5,Wyoming,59.0,41,75,61.5,9.9,10.0,11,0.0,0.0,70.0,75.0,80.5,81.0,101.6,102.0,3.1,3.0,4,1.0,2
1.0,0.01,0.5,South Dakota,59.0,50,70,57.0,31.9,32.0,35,0.0,0.0,67.2,70.0,72.3,74.0,88.2,81.0,9.1,9.0,13,1.9,4
1.0,0.25,1.0,Vermont,59.0,49,62,61.0,9.7,10.0,12,0.9,2.0,64.2,62.0,72.7,69.0,63.0,65.0,18.8,18.5,23,4.3,6
2.0,0.05,2.0,Kentucky,59.0,50,84,51.0,45.1,45.0,50,0.0,0.0,78.0,80.0,90.2,92.0,34.0,28.0,22.2,22.0,27,10.3,13
1.0,0.1,1.0,Tennessee,59.0,51,67,59.0,38.6,38.0,44,0.0,0.0,67.1,68.5,79.7,80.0,51.6,28.0,10.6,10.5,15,10.9,14
0.5,0.05,0.5,Pennsylvania,59.0,49,81,55.0,39.2,40.5,42,1.0,6.0,71.5,72.0,76.7,79.0,58.2,56.0,26.5,26.5,34,11.4,17
2.0,0.1,0.5,Tennessee,59.0,51,67,59.0,39.0,38.5,42,0.0,0.0,68.5,68.5,79.7,80.0,79.1,28.0,11.6,10.5,17,12.8,15
2.0,0.1,2.0,Tennessee,59.0,51,67,59.0,39.5,39.5,43,0.0,0.0,67.9,67.0,75.6,70.0,48.8,28.0,13.9,14.0,17,13.7,19
2.0,0.1,1.0,New York,59.0,38,65,65.0,15.4,15.0,22,1.5,8.0,67.6,65.0,74.8,74.0,28.0,28.0,184.7,179.0,214,33.9,39
ALL,ALL,ALL,Washington,59.041666666666664,39,110,48.0,11.83611111111111,12.0,16,0.2361111111111111,5.0,64.93888888888888,55.0,70.61111111111111,55.0,66.66944444444445,73.0,21.269444444444446,22.0,30,13.13888888888889,19
2.0,0.25,2.0,Vermont,59.1,46,69,61.0,9.5,10.0,11,0.5,2.0,66.2,62.0,74.6,69.0,67.6,65.0,17.4,17.5,22,4.5,7
0.5,0.25,0.5,Vermont,59.1,46,69,61.0,8.6,8.5,11,0.0,0.0,63.7,62.0,70.2,69.0,68.8,65.0,14.5,13.5,20,4.6,6
ALL,ALL,ALL,Ohio,59.11666666666667,36,111,55.0,52.18611111111111,54.0,64,0.08333333333333333,3.0,67.03888888888889,57.0,73.28333333333333,65.0,46.18888888888889,28.0,21.191666666666666,22.0,35,15.688888888888888,24
2.0,0.01,0.5,South Dakota,59.4,48,70,57.0,37.4,37.5,39,0.0,0.0,65.9,68.0,72.7,69.5,80.2,81.0,12.0,12.0,16,4.0,6
1.0,0.01,1.0,Indiana,59.4,45,84,60.5,48.0,48.0,54,0.0,0.0,78.0,74.5,88.5,86.0,75.9,75.0,16.3,17.5,21,6.2,9
1.0,0.01,0.5,Idaho,59.4,33,83,58.0,5.2,5.0,8,2.3,16.0,80.3,75.0,121.9,105.0,41.9,28.0,25.4,26.5,37,16.1,19
0.5,0.01,2.0,Indiana,59.5,45,65,65.0,47.9,47.5,51,0.0,0.0,75.0,84.0,85.9,89.5,87.4,98.5,15.6,15.5,22,6.5,10
2.0,0.01,1.0,Florida,59.5,52,75,52.0,9.7,9.5,12,5.5,15.0,99.5,101.0,115.4,113.5,54.5,45.0,22.9,22.0,28,23.9,26
2.0,0.05,2.0,Maryland,59.6,55,86,56.0,12.7,13.0,15,0.0,0.0,67.5,61.0,79.0,75.5,79.7,75.0,8.3,7.5,13,1.1,4
2.0,0.01,2.0,Oklahoma,59.6,35,70,64.0,26.4,27.5,30,0.0,0.0,73.2,78.0,79.7,81.0,28.0,28.0,14.2,13.5,22,2.6,6
2.0,0.01,1.0,Nebraska,59.6,48,72,55.0,35.4,35.5,40,0.0,0.0,67.2,72.0,72.6,76.0,77.6,71.5,8.7,9.0,11,4.0,7
2.0,0.05,0.5,New York,59.6,38,65,65.0,14.1,14.0,19,1.2,6.0,68.6,65.0,80.1,78.0,28.0,28.0,181.9,183.0,199,34.5,39
1.0,0.25,0.5,Vermont,59.8,49,61,61.0,10.0,10.0,14,0.0,0.0,62.2,62.0,68.9,69.0,66.6,65.0,16.3,16.0,20,4.0,6
0.5,0.25,0.5,New York,59.9,38,65,62.0,14.7,14.0,22,1.0,8.0,63.9,65.0,70.3,72.0,28.0,28.0,140.3,141.0,160,33.4,41
0.5,0.25,0.5,New Jersey,60.0,60,60,60.0,5.1,5.0,7,0.0,0.0,121.8,102.0,167.5,184.0,76.28571428571429,84.0,1.4285714285714286,1.0,2,0.1,1
1.0,0.25,0.5,New Jersey,60.0,60,60,60.0,6.7,7.0,8,0.0,0.0,120.6,105.5,171.8,184.0,94.55555555555556,84.0,2.111111111111111,2.0,3,0.2,1
1.0,0.25,2.0,New Jersey,60.0,60,60,60.0,8.5,8.5,9,0.0,0.0,95.1,81.0,157.5,184.0,73.0,75.0,2.3,2.0,3,0.2,1
0.5,0.25,2.0,New Jersey,60.0,60,60,60.0,7.1,7.0,8,0.0,0.0,120.1,130.0,163.6,184.0,183.0,234.0,2.0,2.0,3,0.2,1
1.0,0.25,1.0,New Jersey,60.0,60,60,60.0,8.3,8.0,9,0.0,0.0,107.7,123.0,150.9,130.0,119.6,84.0,2.3,2.0,4,0.3,1
2.0,0.25,0.5,New Jersey,60.0,60,60,60.0,8.4,8.0,9,0.0,0.0,105.4,81.0,147.4,130.0,93.7,66.0,2.0,2.0,4,0.3,1
2.0,0.25,2.0,New Jersey,60.0,60,60,60.0,8.4,8.5,9,0.0,0.0,112.5,123.0,163.8,184.0,101.625,84.0,2.0,2.0,3,0.4,1
0.5,0.01,1.0,Idaho,60.0,33,67,62.5,4.2,4.0,5,7.3,18.0,94.6,83.0,124.7,128.5,28.0,28.0,23.6,24.0,36,16.6,19
2.0,0.05,1.0,Missouri,60.2,45,73,62.0,70.5,70.0,75,0.0,0.0,64.3,64.5,68.5,66.0,85.6,100.0,12.1,12.0,15,8.1,11
1.0,0.25,1.0,Virginia,60.4,54,64,62.0,35.1,35.0,37,0.0,0.0,66.7,67.5,73.0,70.0,90.0,92.0,7.8,8.0,9,4.4,7
1.0,0.25,2.0,Virginia,60.4,54,64,62.0,37.5,38.0,40,0.0,0.0,67.1,70.0,72.7,70.0,93.2,94.0,7.7,7.0,12,4.7,7
0.5,0.05,2.0,Pennsylvania,60.5,49,72,60.5,45.5,46.0,47,1.1,6.0,73.8,73.0,77.9,77.5,33.8,28.0,30.9,31.0,35,12.4,16
1.0,0.01,1.0,Idaho,60.5,33,97,62.5,5.5,5.0,8,9.0,18.0,111.9,115.0,137.6,128.5,28.0,28.0,32.1,31.5,48,17.2,20
0.5,0.1,2.0,New York,60.5,38,65,65.0,15.1,16.0,19,0.7,7.0,68.1,65.0,75.9,78.0,28.0,28.0,185.7,182.0,223,34.1,41
2.0,0.1,1.0,Vermont,60.6,49,69,62.0,10.0,10.0,12,0.8,2.0,69.5,69.0,84.0,88.5,67.1,65.0,17.5,17.5,21,4.0,6
1.0,0.1,0.5,Tennessee,60.6,51,67,67.0,34.5,34.0,39,0.0,0.0,66.8,67.0,77.4,70.0,45.8,28.0,9.9,9.5,13,7.1,11
1.0,0.01,1.0,Wyoming,60.7,41,80,62.0,9.6,10.0,11,0.0,0.0,69.8,75.0,84.8,81.0,107.0,104.0,2.9,2.5,7,0.9,2
2.0,0.01,1.0,Wyoming,60.7,41,75,60.0,10.0,10.0,12,0.0,0.0,73.1,75.0,78.2,80.5,120.4,104.0,3.7,4.0,5,1.0,2
1.0,0.05,0.5,Pennsylvania,60.7,49,72,61.0,45.3,46.0,48,0.4,2.0,68.3,69.0,75.4,75.0,59.5,67.5,30.9,31.5,40,12.4,18
2.0,0.1,2.0,Vermont,60.8,49,69,61.0,10.2,10.0,13,0.6,2.0,69.4,69.0,82.3,85.0,76.5,65.0,17.7,18.0,21,3.8,5
0.5,0.05,2.0,Tennessee,60.8,51,67,67.0,35.2,35.5,40,0.0,0.0,68.8,70.0,84.6,90.0,45.2,28.0,9.6,9.0,13,11.3,14
2.0,0.05,0.5,Tennessee,60.8,51,67,67.0,37.3,38.0,42,0.0,0.0,67.1,68.5,80.5,72.5,108.0,86.5,11.9,12.0,15,14.0,17
2.0,0.25,2.0,New York,60.8,59,65,59.0,18.4,19.5,23,0.0,0.0,65.7,65.0,67.9,65.0,28.0,28.0,171.4,171.5,185,31.0,35
2.0,0.05,1.0,Maryland,60.9,55,86,56.0,12.9,13.0,14,0.0,0.0,69.2,61.0,81.4,75.5,85.5,86.5,8.0,7.0,15,0.8,2
0.5,0.25,1.0,New Jersey,61.0,60,70,60.0,6.9,7.0,8,0.0,0.0,98.1,81.0,152.8,157.0,107.0,84.0,1.5,1.0,3,0.1,1
2.0,0.25,1.0,New Jersey,61.0,60,70,60.0,8.1,8.0,9,0.0,0.0,115.2,130.0,158.2,184.0,113.22222222222223,84.0,2.3333333333333335,2.0,3,0.5,1
0.5,0.05,0.5,Arkansas,61.0,61,61,61.0,4.5,4.0,7,0.6,1.0,114.7,109.5,138.8,148.0,112.6,169.0,1.2222222222222223,1.0,4,0.8,1
0.5,0.25,1.0,Arkansas,61.0,61,61,61.0,10.5,10.5,12,0.0,0.0,69.0,69.0,98.0,98.0,28.0,28.0,6.5,6.5,8,1.0,1
1.0,0.25,0.5,Arkansas,61.0,61,61,61.0,11.5,11.5,12,0.0,0.0,69.0,69.0,98.0,98.0,28.0,28.0,7.0,7.0,8,1.0,1
1.0,0.05,0.5,Arkansas,61.0,61,61,61.0,8.8,8.5,12,0.7,1.0,104.3,98.0,143.4,150.0,117.14285714285714,28.0,1.6,1.0,4,1.0,1
0.5,0.05,1.0,Arkansas,61.0,61,61,61.0,7.1,7.0,10,0.8,1.0,114.7,109.5,144.1,150.0,150.5,169.0,1.2,1.0,3,1.0,1
0.5,0.25,2.0,Arkansas,61.0,61,61,61.0,14.3,14.0,16,0.1,1.0,71.9,69.0,100.3,98.0,36.1,28.0,7.1,7.5,10,1.0,1
1.0,0.05,1.0,Arkansas,61.0,61,61,61.0,11.9,12.5,14,0.8,1.0,106.4,98.0,148.0,150.0,89.25,28.0,3.0,2.5,8,1.0,1
0.5,0.25,0.5,Arkansas,61.0,61,61,61.0,6.2,6.0,7,0.0,0.0,69.0,69.0,98.0,98.0,28.0,28.0,4.3,4.0,6,1.0,1
2.0,0.25,0.5,Arkansas,61.0,61,61,61.0,15.5,15.5,16,0.1,1.0,71.9,69.0,100.3,98.0,28.0,28.0,10.0,10.5,12,1.0,1
1.0,0.1,0.5,Arkansas,61.0,61,61,61.0,10.3,10.0,12,0.8,1.0,92.2,98.0,121.4,121.0,136.2,139.0,2.5,1.5,7,1.0,1
0.5,0.1,1.0,Arkansas,61.0,61,61,61.0,9.4,9.0,11,0.4,1.0,80.6,69.0,114.9,109.5,84.4,28.0,3.9,4.5,7,1.0,1
0.5,0.1,0.5,Arkansas,61.0,61,61,61.0,5.3,5.0,7,0.3,1.0,77.7,69.0,110.1,98.0,45.625,28.0,3.3,4.0,7,1.0,1
2.0,0.25,1.0,Arkansas,61.0,61,61,61.0,16.6,16.5,18,0.0,0.0,69.0,69.0,98.0,98.0,28.0,28.0,10.3,10.5,12,1.1,2
1.0,0.25,1.0,Arkansas,61.0,61,61,61.0,15.2,15.0,16,0.1,1.0,71.9,69.0,100.3,98.0,28.0,28.0,6.8,7.0,9,1.1,2
2.0,0.1,0.5,Arkansas,61.0,61,61,61.0,14.8,15.0,16,0.5,1.0,86.3,83.5,117.4,121.0,84.4,28.0,8.2,8.5,11,1.1,2
1.0,0.25,2.0,Arkansas,61.0,61,61,61.0,16.7,17.0,18,0.1,1.0,71.9,69.0,100.3,98.0,36.1,28.0,9.5,9.5,14,1.2,2
0.5,0.05,2.0,Arkansas,61.0,61,61,61.0,11.1,11.0,13,0.6,1.0,95.6,98.0,125.5,121.0,79.25,28.0,3.8,3.0,9,1.2,2
1.0,0.1,2.0,Arkansas,61.0,61,61,61.0,16.0,16.0,17,0.8,1.0,94.5,98.0,124.5,121.0,58.3,28.0,6.7,6.5,10,1.2,2
1.0,0.1,1.0,Arkansas,61.0,61,61,61.0,13.6,13.5,16,0.4,1.0,80.6,69.0,109.9,98.0,62.9,28.0,5.3,6.0,8,1.2,2
2.0,0.25,2.0,Arkansas,61.0,61,61,61.0,16.7,17.0,18,0.0,0.0,69.0,69.0,98.0,98.0,28.0,28.0,11.4,11.5,13,1.4,2
0.5,0.1,2.0,Arkansas,61.0,61,61,61.0,13.1,13.0,15,0.6,1.0,86.4,98.0,116.5,121.0,56.2,28.0,4.6,3.5,9,1.4,2
1.0,0.05,2.0,Arkansas,61.0,61,61,61.0,13.9,14.0,15,0.6,1.0,97.6,98.0,129.6,121.0,70.3,28.0,7.1,6.0,12,1.6,2
2.0,0.05,0.5,Arkansas,61.0,61,61,61.0,13.1,13.0,15,0.7,1.0,99.5,98.0,133.0,126.0,70.3,28.0,5.8,5.0,9,1.6,2
2.0,0.1,2.0,Arkansas,61.0,61,61,61.0,15.7,15.5,17,0.5,1.0,83.5,83.5,110.0,109.5,68.7,28.0,8.8,8.0,14,1.7,3
2.0,0.05,1.0,Arkansas,61.0,61,61,61.0,14.6,14.5,17,0.5,1.0,95.4,83.5,139.3,133.5,64.3,28.0,7.6,7.5,11,1.8,3
2.0,0.1,1.0,Arkansas,61.0,61,61,61.0,15.2,15.0,17,0.5,1.0,85.8,83.5,120.9,109.5,64.3,28.0,7.7,7.0,11,1.8,3
2.0,0.05,2.0,Arkansas,61.0,61,61,61.0,14.4,14.0,16,0.8,1.0,99.1,98.0,135.6,148.0,70.3,28.0,6.2,6.0,10,2.1,4
0.5,0.1,2.0,Virginia,61.1,54,62,62.0,28.5,28.5,30,0.0,0.0,70.9,70.0,85.4,88.0,74.8,92.0,6.5,6.0,11,4.1,6
0.5,0.25,0.5,Virginia,61.2,54,70,62.0,13.2,13.0,16,0.0,0.0,67.9,67.0,76.1,70.0,97.3,96.0,3.1,3.0,5,0.9,3
1.0,0.05,2.0,Tennessee,61.2,51,70,67.0,36.3,36.5,39,0.0,0.0,72.8,70.0,82.6,90.0,110.4,108.0,14.3,14.0,16,13.8,18
1.0,0.01,1.0,Florida,61.2,52,75,52.0,10.4,9.5,14,5.9,10.0,99.4,103.5,117.8,116.5,56.6,45.0,17.9,17.5,26,21.8,26
0.5,0.01,0.5,South Dakota,61.4,50,74,60.5,22.4,22.0,25,0.0,0.0,69.4,68.0,73.4,74.0,94.9,89.0,7.3,7.0,12,1.1,2
0.5,0.01,1.0,South Dakota,61.5,50,72,57.0,29.7,29.5,32,0.0,0.0,70.7,74.0,75.9,80.0,94.4,98.0,7.4,7.0,10,1.8,4
2.0,0.01,0.5,California,61.5,35,74,73.0,5.6,6.0,7,5.7,18.0,88.7,94.5,106.8,105.0,28.0,28.0,64.3,63.0,84,27.3,29
1.0,0.01,1.0,South Dakota,61.7,57,81,57.0,37.4,37.0,40,0.0,0.0,72.1,68.0,75.7,73.0,94.9,95.5,10.2,10.5,15,3.5,5
2.0,0.01,2.0,Idaho,61.8,33,101,67.0,6.0,5.5,10,6.3,18.0,102.6,92.0,154.9,139.0,39.0,28.0,32.2,29.5,47,17.5,21
2.0,0.01,0.5,Arizona,61.9,41,77,65.0,8.0,8.0,10,0.4,2.0,78.0,79.0,96.7,104.0,40.7,28.0,11.1,11.0,15,2.4,4
0.5,0.01,2.0,Wyoming,62.0,41,75,62.0,9.8,9.5,13,0.0,0.0,72.7,75.0,87.8,81.0,110.4,98.0,3.0,3.0,5,0.8,2
1.0,0.1,0.5,Vermont,62.0,61,69,61.0,10.5,11.0,12,0.2,2.0,67.8,69.0,77.2,78.0,75.2,65.0,16.6,17.0,19,3.5,5
2.0,0.1,0.5,Virginia,62.0,54,70,62.0,33.2,33.0,37,0.0,0.0,72.0,70.0,84.8,88.0,106.3,107.5,6.9,7.0,10,4.1,6
0.5,0.1,1.0,Vermont,62.1,61,69,61.0,10.1,10.5,12,0.5,2.0,68.6,69.0,82.2,84.0,75.0,65.0,16.7,17.5,21,3.9,6
0.5,0.01,2.0,Illinois,62.2,32,101,52.0,46.9,47.0,51,0.0,0.0,88.0,100.0,98.7,102.5,101.2,100.0,13.0,12.5,18,4.2,6
1.0,0.1,1.0,Vermont,62.2,61,69,61.5,9.3,9.0,11,0.6,2.0,67.6,69.0,79.2,84.0,70.2,65.0,19.2,20.0,22,4.7,6
0.5,0.05,1.0,Tennessee,62.2,51,67,67.0,26.1,26.0,29,0.0,0.0,75.1,70.0,88.5,90.0,152.8,186.0,6.1,5.0,10,5.5,9
1.0,0.05,0.5,Tennessee,62.2,51,67,67.0,29.6,29.5,35,0.0,0.0,67.7,70.0,89.1,90.0,143.0,184.0,8.8,9.0,12,7.3,11
0.5,0.05,2.0,Kentucky,62.2,50,84,55.0,40.2,40.0,44,0.0,0.0,79.2,84.0,89.4,92.0,43.3,28.0,22.3,22.0,27,10.4,13
1.0,0.05,2.0,Kentucky,62.2,50,84,55.0,45.0,45.0,50,0.0,0.0,84.2,86.0,90.2,92.0,28.0,28.0,23.7,24.5,28,11.2,14
0.5,0.1,2.0,Vermont,62.3,49,69,61.0,10.6,10.5,12,0.1,1.0,69.2,69.0,79.5,79.5,79.6,91.0,15.5,15.5,17,3.4,5
1.0,0.05,0.5,New York,62.3,38,65,65.0,15.7,15.0,20,1.1,7.0,79.4,75.0,86.7,88.0,28.0,28.0,162.3,161.0,195,32.0,37
2.0,0.1,2.0,New York,62.3,38,65,65.0,14.6,15.5,18,0.5,5.0,69.0,65.0,77.2,78.0,28.0,28.0,178.4,180.0,205,34.3,39
1.0,0.1,0.5,Virginia,62.5,61,70,62.0,24.0,24.0,28,0.0,0.0,71.3,70.0,87.3,88.0,103.8,96.0,5.1,5.0,10,4.4,6
2.0,0.25,2.0,Virginia,62.7,54,70,62.0,38.6,38.5,42,0.0,0.0,69.9,70.0,80.3,83.0,93.9,96.0,8.7,8.0,11,4.8,7
1.0,0.05,1.0,Tennessee,62.7,51,70,67.0,34.7,36.0,39,0.0,0.0,71.1,70.0,85.7,90.0,87.0,49.0,11.5,11.0,17,11.4,15
2.0,0.05,0.5,Vermont,62.9,49,83,62.0,10.5,10.0,12,0.2,2.0,74.3,69.0,87.3,83.0,76.7,65.0,14.5,15.5,19,3.5,5
2.0,0.01,2.0,Indiana,63.0,45,65,65.0,50.4,50.0,55,0.0,0.0,83.5,84.0,95.8,97.5,88.2,101.5,20.2,19.5,29,8.0,10
ALL,ALL,ALL,Pennsylvania,63.06111111111111,49,117,55.0,43.269444444444446,44.0,52,0.625,7.0,71.40833333333333,61.0,77.725,72.0,56.791666666666664,56.0,33.791666666666664,35.0,58,13.4,21
0.5,0.1,1.0,Virginia,63.3,51,70,62.0,20.6,20.5,24,0.1,1.0,76.6,70.0,90.8,88.0,102.1,96.0,4.1,4.0,7,1.2,3
0.5,0.01,1.0,Florida,63.5,52,75,63.5,8.7,8.5,12,5.1,10.0,100.6,101.0,110.4,112.0,55.3,49.0,12.7,12.5,15,18.3,21
2.0,0.1,2.0,New Jersey,63.6,60,76,60.0,7.6,7.5,9,0.0,0.0,162.3,184.0,189.6,191.0,102.2,84.0,3.1,3.0,5,0.6,1
1.0,0.1,2.0,Vermont,63.6,61,69,61.5,10.8,11.0,13,0.3,2.0,71.2,69.0,80.8,85.0,80.7,91.0,17.3,18.0,22,3.2,5
2.0,0.1,0.5,Vermont,63.7,61,69,62.0,10.3,10.0,12,0.4,2.0,71.5,69.0,81.4,83.0,75.4,65.0,19.0,18.5,22,3.7,5
0.5,0.05,0.5,Tennessee,63.8,51,67,67.0,16.4,17.0,19,0.0,0.0,71.4,70.0,89.1,90.0,117.0,127.0,3.7,3.0,6,1.4,4
1.0,0.1,0.5,New York,63.8,59,65,65.0,16.5,17.0,19,0.4,4.0,68.9,65.0,76.7,77.5,28.0,28.0,170.3,171.0,191,32.1,37
1.0,0.1,2.0,New York,63.8,59,65,65.0,16.5,16.0,21,0.0,0.0,68.9,65.0,79.2,78.0,28.0,28.0,170.7,169.5,192,32.2,36
