alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,South Carolina,66.6,66,69,66.0,12.2,12.0,13,0.0,0,71.2,69.0,81.0,80.0,28.0,28.0,21.2,21.5,25,1.4,2
1.0,0.1,1.0,South Carolina,66.6,66,69,66.0,12.3,12.5,14,0.0,0,72.8,69.0,85.0,85.0,42.4,28.0,18.6,18.5,24,1.8,3
1.0,0.1,0.5,Vermont,66.6,58,69,69.0,11.7,12.0,13,0.0,0,70.6,70.5,74.9,73.5,93.0,94.0,9.6,10.0,13,2.3,4
2.0,0.01,2.0,Tennessee,66.6,35,109,63.0,32.6,33.0,35,0.2,1,102.7,109.0,118.6,114.0,110.6,130.0,15.2,15.0,18,5.7,8
1.0,0.25,1.0,Washington,66.6,65,74,65.0,14.2,14.0,16,0.0,0,73.8,72.0,77.1,76.0,71.0,66.0,17.0,17.0,19,13.4,15
2.0,0.25,0.5,Washington,66.6,65,74,65.0,14.4,15.0,16,0.0,0,73.3,72.0,75.7,74.0,70.6,66.0,15.5,15.0,17,13.5,16
1.0,0.1,2.0,Pennsylvania,66.7,62,78,62.5,45.7,47.0,48,0.0,0,72.7,73.0,76.4,76.0,33.6,28.0,28.4,28.5,31,12.1,18
2.0,0.25,2.0,Maine,66.8,60,79,67.0,12.6,13.0,13,0.0,0,93.6,79.0,125.4,141.0,276.0,203.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,South Carolina,66.9,66,69,66.0,15.5,15.5,17,0.0,0,71.8,69.0,80.0,75.0,28.0,28.0,29.6,29.0,37,2.1,3
2.0,0.25,2.0,South Carolina,66.9,66,69,66.0,15.9,16.0,17,0.0,0,71.8,69.0,79.0,75.0,28.0,28.0,31.6,31.5,36,2.8,4
1.0,0.05,1.0,New York,66.9,55,78,68.5,10.0,10.0,14,4.5,13,88.3,85.0,102.3,101.0,28.0,28.0,182.5,182.0,206,41.6,45
0.5,0.25,1.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,115.9,119.0,132.7,133.5,190.0,190.0,1.9,2.0,2,0.0,0
1.0,0.25,0.5,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,119.9,119.0,140.3,125.0,190.0,190.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,110.9,110.0,154.9,125.0,190.0,190.0,2.2,2.0,3,0.0,0
2.0,0.25,1.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,117.7,119.0,159.5,142.0,190.0,190.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,122.1,119.0,155.7,125.0,190.0,190.0,2.8,2.5,5,0.0,0
0.5,0.25,2.0,Maine,67.0,60,84,60.0,11.8,12.0,13,0.0,0,97.6,79.0,144.3,141.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,67.0,67,67,67.0,2.8,3.0,3,0.0,0,116.8,119.0,130.375,123.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,116.2,119.0,149.0,123.5,190.0,190.0,2.9,3.0,5,0.0,0
2.0,0.25,2.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,117.2,119.0,128.6,125.0,190.0,190.0,2.7,3.0,5,0.0,0
2.0,0.25,0.5,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,115.4,119.0,124.9,125.0,190.0,190.0,2.5,2.5,3,0.0,0
1.0,0.1,2.0,Delaware,67.0,67,67,67.0,3.0,3.0,3,0.0,0,125.6,123.5,177.6,155.0,190.0,190.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Delaware,67.0,67,67,67.0,2.7,3.0,3,0.0,0,122.4,119.0,134.14285714285714,125.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maine,67.1,60,79,63.0,9.9,10.0,12,0.0,0,95.8,79.0,133.4,141.0,203.0,203.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Carolina,67.2,66,69,66.0,10.7,11.0,13,0.0,0,78.6,75.0,99.1,95.0,47.2,28.0,11.7,11.5,15,0.1,1
0.5,0.1,2.0,South Carolina,67.2,66,69,66.0,12.9,12.5,15,0.0,0,73.4,69.0,86.0,85.0,32.8,28.0,20.1,20.0,23,1.5,2
1.0,0.25,0.5,Maine,67.3,60,79,64.0,11.8,12.0,13,0.0,0,97.6,79.0,136.3,141.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Vermont,67.4,58,72,69.0,11.0,11.0,13,0.2,1,78.1,76.0,86.9,94.0,99.3,94.0,7.3,7.5,9,3.0,5
2.0,0.1,0.5,South Carolina,67.5,66,69,67.5,14.0,14.0,16,0.0,0,75.0,72.0,88.0,85.0,32.2,28.0,26.5,26.0,31,2.0,3
2.0,0.1,1.0,South Carolina,67.5,66,69,67.5,15.5,15.5,18,0.0,0,75.0,72.0,87.0,85.0,32.8,28.0,28.2,27.5,35,2.2,3
2.0,0.25,1.0,South Carolina,67.5,66,69,67.5,16.1,16.0,18,0.0,0,74.0,72.0,84.0,85.0,28.0,28.0,29.4,30.0,36,2.5,4
1.0,0.05,2.0,Indiana,67.6,56,90,67.0,58.5,59.0,63,0.0,0,70.3,67.0,75.6,74.0,72.5,80.0,25.7,26.0,31,12.0,15
2.0,0.1,1.0,Georgia,67.6,55,76,76.0,51.9,52.0,57,0.0,0,76.2,76.0,77.3,77.0,54.5,28.0,13.7,14.0,16,15.2,20
1.0,0.01,2.0,Missouri,67.7,55,96,65.0,48.8,49.0,52,0.0,0,85.7,81.5,95.0,94.5,146.6,122.0,4.8,5.0,8,4.8,8
1.0,0.1,1.0,Georgia,67.8,55,77,76.0,50.3,50.0,53,0.0,0,77.2,77.0,79.3,79.0,61.8,28.0,9.9,11.0,12,12.4,14
0.5,0.25,0.5,Connecticut,67.9,65,94,65.0,5.9,6.0,6,0.0,0,94.4,94.0,98.5,99.0,121.5,121.5,2.3,2.0,3,1.1,2
1.0,0.25,2.0,Connecticut,67.9,65,94,65.0,5.8,6.0,6,0.0,0,93.9,94.0,98.0,99.0,123.7,137.0,5.8,6.0,7,1.2,2
0.5,0.25,2.0,Connecticut,67.9,65,94,65.0,5.8,6.0,6,0.0,0,94.2,94.0,96.5,96.5,129.9,137.0,3.7,4.0,5,1.2,2
1.0,0.25,1.0,Connecticut,67.9,65,94,65.0,5.7,6.0,6,0.0,0,94.0,94.0,97.4,99.0,130.8,137.0,4.6,4.0,7,1.3,2
0.5,0.25,1.0,West Virginia,68.0,68,68,68.0,11.1,11.0,14,0.0,0,93.2,85.0,116.4,118.0,86.0,86.0,1.125,1.0,2,0.0,0
1.0,0.25,0.5,West Virginia,68.0,68,68,68.0,13.4,14.0,15,0.0,0,101.7,90.5,122.5,126.0,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,West Virginia,68.0,68,68,68.0,14.3,15.0,16,0.0,0,89.9,85.0,121.6,126.0,138.16666666666666,86.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,West Virginia,68.0,68,68,68.0,9.0,9.0,11,0.0,0,100.0,94.0,123.8,126.0,86.0,86.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,68.0,68,68,68.0,15.2,15.0,17,0.0,0,95.7,88.5,120.8,126.0,86.0,86.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.25,2.0,West Virginia,68.0,68,68,68.0,16.7,16.5,19,0.0,0,85.7,85.0,106.2,103.0,115.9,86.0,3.0,3.0,5,0.5,1
2.0,0.25,0.5,West Virginia,68.0,68,68,68.0,15.2,15.0,17,0.0,0,94.3,85.0,117.4,126.0,135.22222222222223,86.0,2.2222222222222223,2.0,5,0.6,1
1.0,0.25,2.0,West Virginia,68.0,68,68,68.0,16.1,16.0,19,0.0,0,91.6,85.0,111.4,111.0,151.88888888888889,86.0,2.1,2.5,4,0.7,1
2.0,0.25,1.0,West Virginia,68.0,68,68,68.0,16.7,17.0,18,0.0,0,99.1,88.5,115.4,118.0,115.22222222222223,86.0,2.4,2.0,4,0.7,1
2.0,0.01,1.0,North Dakota,68.1,64,86,65.0,15.4,16.0,19,0.1,1,80.2,81.0,93.3,96.0,79.8,83.5,13.0,13.5,17,6.1,11
2.0,0.25,2.0,Oregon,68.1,62,85,64.5,15.9,16.0,16,0.0,0,82.7,86.0,88.9,88.0,92.0,92.0,6.3,6.0,8,6.4,7
0.5,0.1,1.0,Utah,68.2,51,81,79.0,11.8,12.0,13,0.0,0,82.5,81.0,84.2,81.0,89.8,101.0,9.6,10.0,14,3.0,4
1.0,0.1,1.0,Utah,68.2,51,81,79.0,13.6,14.0,15,0.0,0,81.0,81.0,85.1,81.0,70.5,67.0,9.5,9.0,13,3.4,4
2.0,0.1,0.5,Utah,68.2,51,81,79.0,14.4,14.5,16,0.0,0,81.0,81.0,86.2,81.0,90.1,100.5,9.8,10.0,14,3.7,5
0.5,0.01,1.0,Nebraska,68.3,42,94,66.0,23.4,23.0,31,0.1,1,73.1,70.0,79.0,73.0,83.22222222222223,72.0,5.0,5.0,8,1.8,4
0.5,0.1,0.5,South Carolina,68.4,66,75,69.0,7.7,7.0,10,0.0,0,75.6,75.0,87.0,85.0,28.0,28.0,10.0,10.0,17,0.0,0
0.5,0.1,0.5,Utah,68.4,51,81,79.0,9.7,10.0,11,0.0,0,81.0,81.0,88.1,86.5,89.0,101.0,9.8,10.0,13,2.7,4
1.0,0.01,2.0,Illinois,68.5,46,104,57.5,45.6,45.5,49,0.0,0,81.7,78.0,94.1,100.0,113.1,131.5,10.9,9.5,20,2.2,5
1.0,0.1,0.5,New Jersey,68.6,63,119,63.0,8.5,8.5,9,0.0,0,117.6,97.0,155.0,179.0,120.8,102.0,2.8,3.0,4,0.0,0
1.0,0.1,2.0,Utah,68.6,51,81,79.0,14.7,15.0,16,0.0,0,81.0,81.0,86.6,81.0,78.6,84.0,9.1,9.0,13,3.7,5
1.0,0.25,0.5,Oregon,68.6,62,85,67.0,14.2,14.0,15,0.0,0,81.0,89.0,90.6,91.0,92.0,92.0,5.2,6.0,7,6.2,7
2.0,0.05,0.5,Indiana,68.6,56,90,67.0,56.3,57.0,60,0.0,0,71.9,68.0,75.1,71.5,87.9,81.0,24.2,26.0,29,13.0,18
1.0,0.01,0.5,Wisconsin,68.6,52,91,55.5,38.3,40.0,43,0.1,1,73.8,71.0,82.2,82.5,28.0,28.0,71.7,71.5,82,22.6,29
1.0,0.01,0.5,Missouri,68.7,55,80,72.0,32.2,32.5,37,0.0,0,83.1,80.0,94.8,95.5,142.33333333333334,101.0,3.0,3.5,5,3.3,6
2.0,0.01,2.0,California,68.8,62,91,62.0,5.6,5.5,9,9.7,21,91.7,91.5,112.0,99.0,28.0,28.0,66.5,67.0,77,29.5,33
1.0,0.25,1.0,Maine,69.0,60,79,67.0,12.0,12.0,13,0.0,0,100.2,81.0,144.3,141.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,69.0,47,87,69.5,11.6,12.0,13,0.0,0,89.8,87.5,111.1,96.0,162.2,149.0,4.1,4.0,6,0.2,1
0.5,0.05,2.0,Vermont,69.0,68,72,69.0,11.7,11.5,13,0.0,0,79.5,80.0,88.4,92.5,98.5,96.0,8.6,8.5,10,2.3,4
1.0,0.1,2.0,South Carolina,69.1,66,85,67.5,15.5,15.5,17,0.0,0,77.0,72.0,91.4,90.0,28.0,28.0,27.8,29.0,33,2.0,3
1.0,0.25,1.0,Oregon,69.1,62,85,67.0,14.8,15.0,16,0.0,0,83.4,91.0,90.8,91.0,92.0,92.0,6.6,7.0,8,7.1,8
2.0,0.1,2.0,South Carolina,69.4,66,85,69.0,15.3,15.5,17,0.0,0,79.6,85.0,95.4,95.0,32.8,28.0,28.2,29.0,34,2.2,3
0.5,0.25,2.0,Oregon,69.6,62,85,67.0,14.9,15.0,16,0.0,0,84.6,87.0,91.0,91.0,92.0,92.0,5.1,5.0,7,6.7,7
2.0,0.25,0.5,Oregon,69.6,62,85,67.0,15.2,15.0,16,0.0,0,85.4,88.0,89.7,91.0,92.0,92.0,6.7,6.5,9,6.8,7
0.5,0.01,2.0,Missouri,69.7,55,80,68.5,40.7,40.5,46,0.0,0,87.1,94.5,93.1,95.5,110.66666666666667,120.0,4.5,4.0,10,3.9,7
0.5,0.1,0.5,Georgia,69.7,55,76,76.0,29.8,29.0,33,0.0,0,76.8,77.0,78.7,79.0,60.8,28.0,5.1,5.0,6,9.4,12
1.0,0.1,2.0,Georgia,69.8,55,77,76.0,53.0,53.5,56,0.0,0,76.9,77.0,78.5,79.0,59.1,28.0,10.0,10.0,12,14.9,19
ALL,ALL,ALL,Georgia,69.80833333333334,55,86,76.0,43.28333333333333,46.0,57,0.0,0,80.42222222222222,77.0,87.98055555555555,79.0,82.1994382022472,28.0,8.596100278551532,8.0,20,10.877777777777778,21
0.5,0.1,1.0,Georgia,69.9,55,77,76.0,38.4,38.0,42,0.0,0,77.1,77.0,78.6,79.0,51.4,28.0,7.6,7.5,11,10.5,13
0.5,0.25,1.0,North Carolina,70.0,70,70,70.0,28.8,29.0,32,0.0,0,81.2,82.0,85.7,84.0,82.0,75.0,5.3,5.5,7,1.1,3
1.0,0.25,2.0,North Carolina,70.0,70,70,70.0,35.4,36.0,37,0.0,0,79.4,82.0,87.2,84.0,95.2,94.0,8.3,8.0,10,1.3,3
1.0,0.1,0.5,South Carolina,70.0,66,85,69.0,11.0,11.0,12,0.0,0,80.8,80.0,95.8,95.0,37.6,28.0,16.4,17.0,22,1.3,2
2.0,0.25,2.0,North Carolina,70.0,70,70,70.0,35.4,35.0,38,0.0,0,81.4,82.0,87.8,84.0,100.7,113.0,9.6,9.5,12,1.5,3
0.5,0.25,2.0,North Carolina,70.0,70,70,70.0,32.5,33.0,34,0.0,0,81.8,82.0,91.4,84.0,99.0,94.0,6.3,6.5,10,1.8,4
2.0,0.05,2.0,Pennsylvania,70.0,57,88,63.0,44.7,43.0,50,0.0,0,76.1,76.0,81.5,81.0,40.8,28.0,22.0,23.0,27,12.1,14
1.0,0.05,2.0,Vermont,70.1,58,94,69.0,11.5,11.5,14,0.0,0,79.2,76.0,86.7,88.0,95.3,94.0,8.9,8.5,12,2.5,4
1.0,0.1,0.5,Delaware,70.2,67,99,67.0,3.0,3.0,3,0.0,0,121.2,119.0,195.1,169.5,186.1,190.0,2.7,3.0,4,0.0,0
0.5,0.1,1.0,Delaware,70.2,67,99,67.0,3.0,3.0,3,0.0,0,132.1,142.0,232.1,261.0,190.0,190.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Delaware,70.2,67,99,67.0,3.0,3.0,3,0.0,0,123.0,119.0,183.2,142.0,190.0,190.0,3.4,3.0,6,0.0,0
1.0,0.1,1.0,Delaware,70.2,67,99,67.0,3.0,3.0,3,0.0,0,120.6,119.0,180.3,148.5,186.1,190.0,2.8,3.0,4,0.0,0
1.0,0.05,0.5,Delaware,70.2,67,99,67.0,2.7,3.0,3,0.0,0,141.5,142.0,198.14285714285714,184.0,174.4,190.0,3.4,3.0,5,0.1,1
2.0,0.1,2.0,Delaware,70.2,67,99,67.0,2.9,3.0,3,0.0,0,125.4,122.0,182.55555555555554,142.0,186.1,190.0,3.0,3.0,4,0.1,1
0.5,0.25,0.5,North Carolina,70.2,70,72,70.0,15.4,15.5,17,0.0,0,81.6,82.0,89.5,84.0,87.0,94.0,4.4,4.0,7,1.1,2
2.0,0.25,0.5,North Carolina,70.2,70,72,70.0,34.3,35.0,35,0.0,0,80.4,82.0,87.3,84.0,91.5,75.0,7.8,7.5,11,1.4,3
2.0,0.05,2.0,Georgia,70.2,55,77,76.5,52.2,52.0,56,0.0,0,77.8,78.0,81.5,80.0,50.4,28.0,13.3,13.5,19,15.1,19
2.0,0.25,0.5,Maine,70.3,60,79,73.5,12.7,13.0,13,0.0,0,94.9,81.0,131.2,141.0,263.8333333333333,203.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Washington,70.3,65,75,72.0,10.6,10.5,12,0.2,1,76.4,78.0,82.2,80.0,83.1,91.0,9.7,10.0,11,10.5,12
1.0,0.05,2.0,Georgia,70.3,55,77,77.0,53.0,53.5,56,0.0,0,79.9,79.5,82.5,86.0,81.6,97.0,11.2,12.0,16,11.4,15
1.0,0.1,0.5,Washington,70.3,65,80,66.0,12.1,12.0,14,0.2,2,77.4,76.0,83.0,80.0,80.6,89.0,15.6,16.0,17,13.0,15
2.0,0.05,2.0,South Carolina,70.4,66,95,69.0,14.8,14.5,17,0.0,0,85.9,85.0,116.6,95.0,54.5,28.0,24.7,25.5,29,2.5,4
2.0,0.05,0.5,Pennsylvania,70.5,57,92,73.0,43.1,42.5,47,0.2,1,81.1,78.0,86.1,84.0,46.4,28.0,23.9,23.0,31,13.2,18
2.0,0.1,2.0,New Jersey,70.6,63,139,63.0,8.5,9.0,9,0.0,0,120.0,126.0,158.5,179.0,178.0,155.0,1.5714285714285714,1.0,3,0.2,1
1.0,0.25,0.5,Connecticut,70.7,65,94,65.0,5.6,6.0,6,0.0,0,94.5,94.0,97.9,99.0,127.7,137.0,3.4,3.0,5,1.4,2
1.0,0.05,0.5,Pennsylvania,70.7,62,78,73.0,39.9,39.0,45,0.4,1,81.6,84.0,86.4,86.0,40.5,28.0,24.8,24.5,29,11.7,15
1.0,0.1,2.0,Washington,70.8,65,78,72.0,14.3,14.0,16,0.0,0,76.2,76.0,81.2,79.5,80.6,89.0,16.6,16.5,19,12.7,14
1.0,0.01,2.0,California,70.8,62,95,62.0,4.8,4.5,8,11.6,21,96.7,96.0,124.11111111111111,101.0,28.0,28.0,64.5,67.0,77,29.5,32
2.0,0.25,1.0,Maine,71.1,60,84,68.0,12.4,12.0,13,0.0,0,106.0,90.0,135.6,141.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Jersey,71.1,63,119,63.0,9.0,9.0,10,0.0,0,150.3,179.0,173.9,187.0,174.83333333333334,166.0,1.8333333333333333,1.5,3,0.1,1
0.5,0.01,0.5,Ohio,71.1,28,94,86.0,36.3,36.0,41,0.0,0,98.1,94.0,105.0,106.5,102.9,110.5,11.2,10.0,20,5.2,8
2.0,0.1,0.5,Washington,71.1,65,78,72.0,14.2,14.0,17,0.0,0,75.2,74.5,79.0,79.0,83.1,91.0,15.1,15.5,17,12.0,14
2.0,0.25,1.0,North Carolina,71.2,70,82,70.0,35.7,35.0,38,0.0,0,79.6,82.0,89.1,84.0,73.6,75.0,10.6,11.5,13,1.7,3
2.0,0.1,1.0,Utah,71.2,51,81,79.0,14.6,14.5,16,0.0,0,81.0,81.0,87.3,82.5,78.6,84.0,8.8,9.0,11,3.3,5
2.0,0.01,2.0,Missouri,71.2,55,97,72.0,54.3,54.0,59,0.0,0,84.8,86.5,93.2,96.0,142.9,133.5,5.3,5.0,8,5.5,8
1.0,0.05,2.0,Pennsylvania,71.3,62,78,73.0,43.1,43.0,48,0.3,1,80.4,78.0,87.3,88.0,42.1,28.0,23.3,23.5,31,13.5,18
0.5,0.01,2.0,Wyoming,71.4,47,87,77.0,10.9,11.0,12,0.0,0,90.1,87.0,115.6,105.5,220.22222222222223,190.0,2.0,1.0,5,0.0,0
2.0,0.01,2.0,Ohio,71.4,28,109,81.0,61.5,62.5,64,0.0,0,95.6,92.5,99.9,95.0,104.1,111.0,17.2,17.0,26,7.0,13
0.5,0.05,0.5,Vermont,71.5,58,94,68.5,11.1,11.0,12,0.0,0,76.8,72.0,88.5,85.5,96.5,94.0,7.7,8.5,11,2.8,5
2.0,0.1,1.0,Washington,71.6,65,78,73.0,14.6,15.0,16,0.1,1,77.0,78.0,81.7,80.0,85.6,91.0,15.7,15.5,18,13.2,15
0.5,0.01,1.0,Wyoming,71.8,45,89,80.5,4.3,4.5,6,0.0,0,88.22222222222223,91.0,115.44444444444444,122.0,163.28571428571428,190.0,2.142857142857143,1.0,5,0.1,1
2.0,0.05,1.0,Pennsylvania,71.8,57,89,75.5,44.8,45.5,50,0.5,1,80.2,87.0,83.4,88.5,50.3,28.0,24.9,25.0,32,12.2,17
0.5,0.1,2.0,Georgia,71.8,55,76,76.0,48.3,47.5,53,0.0,0,76.6,77.0,78.8,79.0,56.2,28.0,9.2,9.5,12,13.3,16
1.0,0.01,0.5,California,71.8,62,95,75.0,3.9,4.0,6,12.7,24,98.6,95.0,109.875,105.5,28.0,28.0,64.6,66.0,72,28.7,33
2.0,0.01,2.0,North Dakota,71.9,65,94,69.0,16.4,16.5,18,0.0,0,85.9,83.5,92.4,94.0,54.8,28.0,13.2,13.5,17,7.1,9
1.0,0.1,0.5,Georgia,71.9,55,77,76.0,42.6,42.5,45,0.0,0,77.1,77.0,79.0,79.0,71.6,96.5,8.9,9.0,11,12.8,16
2.0,0.05,1.0,Vermont,72.0,58,94,69.0,11.7,12.0,13,0.0,0,83.8,88.0,87.1,93.0,100.3,96.0,7.6,8.0,10,2.3,4
2.0,0.01,2.0,Nevada,72.1,61,106,68.0,4.7,5.0,5,0.0,0,80.2,71.0,143.1,151.0,138.2,135.0,3.4,3.5,4,0.5,2
1.0,0.1,2.0,Virginia,72.1,58,94,71.0,36.7,37.0,39,0.0,0,86.0,86.0,94.0,87.0,47.3,28.0,8.5,8.5,12,2.9,5
0.5,0.1,1.0,Washington,72.3,65,80,73.0,12.6,12.0,15,0.5,4,79.2,78.0,83.4,80.0,85.6,91.0,15.9,15.5,19,12.4,14
1.0,0.25,1.0,North Carolina,72.4,70,82,70.0,33.1,33.5,35,0.0,0,80.4,82.0,87.6,84.0,83.3,75.0,6.4,6.0,9,1.4,3
0.5,0.05,0.5,Pennsylvania,72.4,62,89,73.0,37.4,37.5,42,0.2,1,81.6,78.0,87.8,90.0,46.7,28.0,19.7,20.5,22,11.0,15
0.5,0.05,2.0,South Carolina,72.5,66,85,69.0,12.0,12.0,14,0.0,0,86.4,85.0,115.5,95.0,47.5,28.0,17.6,17.5,23,1.3,2
1.0,0.01,0.5,Wyoming,72.6,47,87,71.0,6.5,6.5,8,0.0,0,97.6,87.5,130.1,157.0,163.77777777777777,190.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,0.5,Washington,72.6,65,80,72.0,10.5,10.0,14,0.6,3,81.6,80.0,92.7,92.5,85.6,91.0,15.0,16.0,17,13.6,16
2.0,0.05,0.5,Vermont,72.7,58,94,69.0,11.1,11.0,13,0.0,0,79.8,76.0,87.8,88.0,98.1,94.0,8.2,8.5,10,2.9,6
2.0,0.1,2.0,Washington,72.7,65,80,74.5,14.1,14.0,16,0.8,3,81.9,79.5,85.9,83.5,80.2,87.0,16.3,16.0,17,12.6,15
0.5,0.05,1.0,Pennsylvania,72.7,62,90,70.5,38.4,37.0,45,0.3,1,81.8,82.5,89.0,90.0,34.7,28.0,22.6,22.5,27,12.9,16
0.5,0.01,0.5,California,72.7,61,95,75.0,5.4,5.5,8,7.7,19,91.0,93.0,103.6,98.0,28.0,28.0,47.7,48.0,59,25.0,28
2.0,0.1,0.5,Delaware,72.8,67,125,67.0,3.0,3.0,3,0.0,0,122.2,119.0,178.1,142.0,190.0,190.0,3.5,3.0,5,0.0,0
2.0,0.01,2.0,Wyoming,72.8,51,95,66.0,11.2,11.5,12,0.0,0,90.3,87.5,113.6,108.5,179.3,210.0,4.0,4.5,5,0.4,1
0.5,0.01,0.5,Missouri,72.8,55,97,72.0,20.1,20.5,24,0.0,0,91.0,94.5,97.4,96.0,104.57142857142857,101.0,3.142857142857143,3.0,5,1.3,5
1.0,0.1,1.0,Washington,72.8,65,78,73.0,13.0,13.0,14,0.0,0,77.9,79.5,86.8,83.5,85.6,91.0,16.5,16.0,20,13.3,15
0.5,0.05,2.0,Washington,72.9,65,80,72.0,10.8,10.5,13,0.4,4,79.2,78.0,84.4,80.0,88.5,91.0,17.1,18.0,21,13.2,14
0.5,0.01,1.0,California,72.9,61,97,75.0,4.5,4.5,6,13.1,28,110.3,97.0,108.77777777777777,107.0,28.0,28.0,57.1,58.0,64,27.3,30
2.0,0.05,0.5,Washington,73.1,65,80,74.0,12.7,13.0,15,0.7,4,82.3,79.5,89.5,83.5,82.7,89.0,16.8,16.5,21,13.1,17
ALL,ALL,ALL,Pennsylvania,73.12222222222222,57,130,63.0,42.9,43.0,52,0.31666666666666665,2,80.36944444444444,73.0,85.91944444444445,78.0,47.291666666666664,28.0,25.647222222222222,26.0,43,10.702777777777778,18
2.0,0.1,1.0,Delaware,73.4,67,99,67.0,3.0,3.0,3,0.0,0,126.4,119.0,157.2,142.0,186.1,190.0,3.2,3.0,5,0.0,0
0.5,0.05,1.0,Vermont,73.4,58,94,69.0,11.2,11.0,13,0.1,1,82.4,80.0,93.0,93.0,98.0,94.0,8.2,8.5,10,2.8,5
1.0,0.1,0.5,Virginia,73.5,58,86,81.0,30.0,29.5,34,0.0,0,89.7,86.5,98.6,94.0,34.3,28.0,6.8,6.5,10,1.5,3
1.0,0.01,1.0,California,73.5,62,95,75.0,4.1,4.0,6,11.8,19,96.0,95.0,116.4,107.0,28.0,28.0,67.4,68.0,76,29.8,31
2.0,0.01,0.5,California,73.7,62,101,75.0,5.4,5.5,10,9.1,20,94.5,93.0,111.9,101.0,28.0,28.0,64.3,63.5,77,29.1,32
1.0,0.1,0.5,Utah,73.8,51,81,79.0,12.6,13.0,14,0.0,0,81.0,81.0,84.0,81.0,98.6,107.0,8.5,8.0,14,3.8,5
0.5,0.01,0.5,Wyoming,73.9,47,104,73.0,4.6,4.5,7,0.0,0,102.1,89.0,122.4,122.0,119.14285714285714,71.0,1.625,1.0,4,0.2,1
1.0,0.01,0.5,Nevada,74.0,61,106,72.5,4.9,5.0,5,0.0,0,93.6,83.0,163.7,151.5,142.9,142.5,3.2,3.0,5,0.1,1
1.0,0.05,1.0,Pennsylvania,74.0,57,94,73.0,42.4,42.5,45,0.3,1,83.7,88.0,90.0,90.5,34.9,28.0,25.6,25.5,29,13.4,15
2.0,0.01,1.0,Missouri,74.1,55,98,72.0,52.2,52.0,57,0.0,0,82.9,80.0,91.0,94.0,156.9,110.5,6.5,6.5,10,4.3,7
ALL,ALL,ALL,Vermont,74.2388888888889,58,176,68.0,11.869444444444444,12.0,14,0.09166666666666666,2,83.73055555555555,72.0,91.08888888888889,80.0,106.225,94.0,8.469444444444445,9.0,15,2.0388888888888888,6
0.5,0.05,1.0,Georgia,74.3,55,77,76.0,38.6,39.0,43,0.0,0,77.8,77.0,82.0,80.0,71.3,82.0,6.5,7.0,9,8.3,11
0.5,0.05,2.0,Georgia,74.3,55,77,76.0,45.4,45.5,49,0.0,0,78.4,77.0,80.5,79.5,74.0,55.0,9.2,8.5,12,11.3,13
1.0,0.25,0.5,North Carolina,74.4,70,102,70.0,30.9,31.0,32,0.0,0,82.5,82.0,89.7,84.0,100.5,113.0,6.4,6.0,9,0.6,2
1.0,0.01,1.0,Ohio,74.4,28,109,93.5,58.0,58.0,62,0.0,0,100.7,95.0,104.4,99.0,116.1,114.5,16.4,16.0,25,7.7,10
2.0,0.05,0.5,Georgia,74.4,55,77,76.5,50.7,50.0,56,0.0,0,80.1,78.0,84.7,84.5,97.4,109.0,11.8,12.0,14,12.1,14
