alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Delaware,68.1,60,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,146.8,144.0,104.0,104.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,68.1,60,69,69.0,3.0,3.0,3,0.0,0.0,94.9,95.0,155.9,168.5,104.0,104.0,2.0,2.0,2,0.0,0
2.0,0.05,0.5,Nevada,68.1,55,77,64.0,4.5,4.5,5,0.0,0.0,78.3,77.0,86.7,84.0,112.85714285714286,101.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,0.5,Delaware,68.1,60,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,169.2,193.0,104.0,104.0,2.0,2.0,2,0.0,0
2.0,0.01,1.0,Idaho,68.1,55,78,67.0,12.6,12.0,15,0.0,0.0,75.1,77.0,83.3,83.0,37.7,28.0,32.4,33.0,36,15.1,17
0.5,0.05,2.0,Illinois,68.2,65,69,69.0,48.2,49.0,50,0.0,0.0,69.4,69.0,71.4,71.5,53.3,50.5,14.7,14.5,18,3.8,6
1.0,0.05,2.0,Pennsylvania,68.2,61,90,63.0,41.1,41.5,46,0.0,0.0,83.9,90.0,90.1,92.5,77.6,96.0,34.5,34.0,40,14.6,18
0.5,0.1,2.0,Nevada,68.4,64,77,64.0,5.0,5.0,5,0.0,0.0,77.1,76.0,80.4,77.0,204.66666666666666,176.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,0.5,Idaho,68.5,55,83,71.0,12.3,12.0,16,0.0,0.0,75.7,77.0,87.0,83.0,42.5,28.0,31.0,29.5,40,15.3,18
2.0,0.01,2.0,Illinois,68.7,65,70,69.0,41.6,41.0,46,0.0,0.0,78.9,76.0,88.9,93.0,143.9,171.0,12.1,11.0,19,6.3,9
2.0,0.05,0.5,Pennsylvania,68.7,61,93,63.0,41.3,41.5,49,0.2,2.0,75.7,76.0,87.5,91.0,84.1,96.0,32.4,33.0,37,13.8,24
0.5,0.01,0.5,Utah,68.8,58,92,63.0,7.8,7.5,10,0.1,1.0,79.0,80.5,93.8,92.0,76.9,86.5,10.1,10.5,13,2.6,5
1.0,0.1,1.0,Kentucky,68.8,58,70,70.0,48.6,49.0,50,0.3,1.0,71.8,71.0,77.3,78.0,28.0,28.0,20.1,19.5,25,5.2,8
0.5,0.01,1.0,Idaho,68.8,55,78,67.0,9.6,10.0,12,0.2,1.0,80.0,82.5,89.9,86.0,56.9,48.0,21.5,22.0,27,13.3,18
1.0,0.1,2.0,Nevada,68.9,64,77,64.0,5.0,5.0,5,0.0,0.0,75.0,76.0,80.4,77.0,204.66666666666666,176.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,2.0,Missouri,68.9,61,79,68.0,73.6,74.0,75,0.0,0.0,75.3,76.0,81.1,79.0,28.0,28.0,12.4,12.0,15,7.2,9
2.0,0.25,2.0,Missouri,68.9,58,76,72.0,76.9,77.0,79,0.0,0.0,75.4,78.5,84.4,85.5,28.0,28.0,12.7,13.0,15,7.5,12
1.0,0.05,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,105.5,95.0,193.0,193.0,105.3,104.0,1.4,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,94.9,95.0,169.9,193.0,104.0,104.0,2.0,2.0,2,0.0,0
1.0,0.05,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,112.4,100.5,188.1,193.0,105.0,104.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,103.7,95.0,193.0,193.0,105.6,104.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,179.0,193.0,104.0,104.0,2.0,2.0,2,0.0,0
2.0,0.05,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,107.6,100.5,183.2,193.0,108.5,104.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,94.9,95.0,169.2,193.0,104.0,104.0,2.0,2.0,2,0.0,0
1.0,0.05,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,97.6,95.0,193.0,193.0,106.7,104.0,1.6,1.0,3,0.0,0
0.5,0.05,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,116.3,108.5,188.1,193.0,107.2,104.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,106.5,95.0,188.1,193.0,108.0,104.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,94.9,95.0,183.2,193.0,104.0,104.0,2.0,2.0,2,0.0,0
2.0,0.05,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,111.3,111.0,188.1,193.0,105.625,104.0,1.625,2.0,2,0.0,0
2.0,0.05,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,110.9,100.5,193.0,193.0,105.77777777777777,104.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,96.6,95.0,188.1,193.0,104.0,104.0,1.9,2.0,2,0.0,0
1.0,0.1,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,188.1,193.0,105.6,104.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,96.1,95.0,193.0,193.0,105.3,104.0,2.0,2.0,3,0.0,0
1.0,0.1,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,97.6,95.0,188.1,193.0,105.6,104.0,1.9,2.0,2,0.0,0
2.0,0.1,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,179.0,193.0,107.2,104.0,1.8,2.0,2,0.0,0
2.0,0.1,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,98.6,95.0,193.0,193.0,104.0,104.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,183.2,193.0,105.3,104.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,96.1,95.0,188.1,193.0,105.6,104.0,1.9,2.0,2,0.0,0
0.5,0.1,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,95.0,95.0,188.1,193.0,104.0,104.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Illinois,69.0,69,69,69.0,25.4,26.0,29,0.0,0.0,83.1,74.5,94.2,94.0,125.4,93.0,5.0,5.0,7,0.7,2
2.0,0.01,0.5,Illinois,69.0,69,69,69.0,40.6,41.5,44,0.0,0.0,78.1,71.5,91.9,90.5,106.6,87.5,11.0,11.5,15,3.9,8
2.0,0.05,2.0,Oregon,69.0,66,72,70.0,16.2,16.0,18,0.0,0.0,72.8,72.0,75.7,75.0,34.1,28.0,8.4,8.5,12,4.2,7
1.0,0.01,2.0,Illinois,69.0,69,69,69.0,42.4,43.0,45,0.0,0.0,76.3,70.0,87.5,88.5,111.7,87.0,13.9,13.5,18,6.2,11
0.5,0.01,1.0,Illinois,69.1,69,70,69.0,29.9,30.0,34,0.0,0.0,76.6,71.5,86.3,85.5,118.2,87.5,8.0,8.0,10,2.7,5
1.0,0.01,1.0,Illinois,69.1,69,70,69.0,39.0,39.0,42,0.0,0.0,76.3,72.5,84.1,82.0,111.2,87.0,10.7,11.0,14,3.5,7
2.0,0.1,1.0,Kentucky,69.1,58,73,70.0,49.8,50.0,51,0.4,1.0,75.7,78.5,79.1,79.5,28.0,28.0,22.8,22.5,27,5.8,8
1.0,0.1,0.5,Nevada,69.3,64,77,66.0,4.8,5.0,5,0.0,0.0,74.9,76.5,80.5,80.5,162.625,176.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,Florida,69.3,61,85,62.0,8.6,9.0,12,2.6,25.0,80.5,79.0,92.5,85.0,50.7,28.0,33.9,35.0,39,27.0,33
0.5,0.05,2.0,Oregon,69.4,58,72,71.0,15.4,15.5,19,0.0,0.0,73.4,73.5,75.8,75.5,53.4,28.0,6.8,6.5,11,4.6,6
1.0,0.25,2.0,Missouri,69.4,61,79,68.0,74.7,74.5,78,0.0,0.0,77.7,79.0,82.9,79.5,36.6,28.0,12.5,12.5,16,7.3,10
1.0,0.25,0.5,Missouri,69.5,58,79,72.0,65.8,66.0,68,0.0,0.0,75.6,79.0,86.1,88.5,28.0,28.0,10.8,10.5,13,6.1,9
ALL,ALL,ALL,Pennsylvania,69.55555555555556,61,127,63.0,40.833333333333336,42.0,50,0.08888888888888889,5.0,78.97777777777777,76.0,88.3638888888889,83.0,61.475,28.0,30.522222222222222,31.5,44,12.325,24
1.0,0.05,0.5,Nevada,69.6,55,84,67.5,4.4,4.0,5,0.0,0.0,77.9,77.0,85.2,84.0,125.125,101.0,1.25,1.0,3,0.0,0
1.0,0.05,2.0,Oregon,69.6,60,72,71.0,15.0,15.0,18,0.0,0.0,72.7,73.5,75.4,76.0,46.3,28.0,8.2,9.0,10,4.9,6
0.5,0.01,2.0,Illinois,69.9,69,77,69.0,38.8,40.0,44,0.0,0.0,82.1,76.0,88.1,82.0,124.4,126.0,10.5,10.0,15,3.1,7
2.0,0.05,0.5,North Dakota,69.9,50,95,72.0,20.5,21.0,22,0.0,0.0,90.0,94.0,95.5,95.5,101.2,107.0,11.5,11.5,16,3.2,5
2.0,0.01,1.0,Illinois,69.9,69,77,69.0,44.0,43.0,50,0.0,0.0,79.5,75.0,89.1,85.5,119.8,108.0,12.3,12.0,17,4.5,8
0.5,0.1,1.0,Nevada,70.0,64,76,70.0,4.7,5.0,5,0.0,0.0,75.7,76.5,80.5,80.5,162.625,176.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,North Dakota,70.0,50,95,72.0,20.6,20.5,22,0.0,0.0,89.9,93.5,95.4,95.0,81.9,107.0,10.4,10.0,16,3.0,5
0.5,0.05,1.0,Kentucky,70.0,58,79,70.0,36.5,36.0,41,0.4,1.0,77.2,79.0,84.9,82.0,42.0,28.0,10.8,10.5,15,3.3,5
0.5,0.05,2.0,Kentucky,70.0,58,79,70.0,44.8,44.5,47,0.3,1.0,76.4,79.0,84.3,82.0,36.6,28.0,18.4,19.0,23,4.8,8
2.0,0.01,2.0,Michigan,70.0,64,76,70.0,40.2,40.0,45,0.6,2.0,89.0,89.0,98.9,104.5,32.9,28.0,20.9,21.0,24,18.3,25
0.5,0.05,2.0,Nevada,70.1,64,77,69.5,4.6,5.0,5,0.0,0.0,78.1,77.0,85.3,84.0,149.0,101.0,1.3,1.0,3,0.0,0
0.5,0.05,0.5,Kentucky,70.1,50,82,70.0,29.9,30.0,33,0.2,1.0,77.5,79.0,83.4,82.0,64.9,28.0,6.9,7.0,10,3.8,6
2.0,0.01,1.0,Nebraska,70.1,36,92,75.5,34.2,34.0,36,0.6,3.0,83.6,90.0,91.7,93.0,130.1,133.5,5.4,6.0,8,8.8,13
1.0,0.01,1.0,Michigan,70.1,62,80,70.0,38.8,39.0,46,0.4,2.0,90.6,91.0,104.6,104.5,53.0,28.0,21.9,21.0,29,19.4,24
ALL,ALL,ALL,Oregon,70.19722222222222,55,183,70.0,14.338888888888889,15.0,20,0.002777777777777778,1.0,81.12777777777778,72.0,91.86666666666666,75.0,78.07022471910112,89.0,6.072625698324022,6.0,13,3.511111111111111,8
2.0,0.05,0.5,Kentucky,70.3,58,79,70.0,47.8,47.5,51,0.2,1.0,81.1,80.5,87.5,84.0,46.6,28.0,19.1,18.0,26,4.8,8
0.5,0.05,1.0,Nevada,70.5,55,77,73.5,4.5,4.5,5,0.0,0.0,78.5,77.0,86.8,87.0,102.83333333333333,101.0,1.8333333333333333,2.0,3,0.0,0
1.0,0.01,2.0,Michigan,70.5,64,93,70.0,39.4,39.0,44,0.3,2.0,82.9,78.0,98.7,103.5,41.2,28.0,20.3,19.5,25,19.5,24
2.0,0.05,1.0,Nevada,70.6,64,77,72.0,4.8,5.0,5,0.0,0.0,77.7,77.0,85.0,84.0,212.5,101.5,1.625,1.5,3,0.0,0
2.0,0.01,2.0,Wyoming,70.6,55,99,62.0,9.6,9.5,11,0.0,0.0,92.0,96.0,120.7,107.5,82.0,82.0,2.4,3.0,4,0.0,0
1.0,0.05,0.5,Kentucky,70.6,50,84,70.0,41.0,41.0,44,0.0,0.0,76.1,73.0,81.8,80.5,77.0,94.0,12.3,12.5,15,4.5,6
1.0,0.01,0.5,New York,70.6,54,160,54.0,11.5,11.0,17,0.8,4.0,121.7,114.0,129.5,125.0,28.0,28.0,115.7,122.5,131,34.8,39
2.0,0.01,2.0,Utah,70.8,58,92,63.0,11.1,11.0,13,0.1,1.0,82.1,89.0,92.5,94.5,96.6,94.0,15.6,17.0,22,4.7,6
0.5,0.1,0.5,Virginia,70.9,68,97,68.0,8.9,8.5,12,1.0,2.0,111.1,111.0,120.0,120.0,105.4,114.0,8.0,8.0,11,5.8,9
1.0,0.25,0.5,Virginia,70.9,68,97,68.0,22.3,22.0,25,0.2,1.0,94.2,97.0,110.3,111.0,108.2,119.0,13.6,13.5,18,10.2,12
1.0,0.1,0.5,Virginia,70.9,68,97,68.0,18.7,19.0,22,1.1,2.0,109.7,111.0,122.6,126.0,97.5,102.0,14.0,13.5,18,10.5,14
1.0,0.1,2.0,Virginia,70.9,68,97,68.0,22.8,23.5,25,1.0,2.0,107.0,111.0,112.5,112.0,97.4,108.0,14.7,15.5,18,11.4,14
2.0,0.1,1.0,Virginia,70.9,68,97,68.0,23.3,23.0,25,0.9,2.0,112.0,111.0,118.9,117.0,101.4,111.0,15.5,15.0,23,11.7,14
2.0,0.1,2.0,Virginia,70.9,68,97,68.0,24.4,24.5,27,0.9,2.0,109.6,111.0,116.2,114.5,106.2,114.0,16.4,16.0,20,12.1,17
2.0,0.25,2.0,Virginia,70.9,68,97,68.0,28.9,29.0,33,1.0,2.0,101.4,111.0,111.6,112.0,98.6,108.0,16.3,17.0,20,13.7,16
2.0,0.1,1.0,Nevada,71.2,64,76,76.0,4.9,5.0,5,0.0,0.0,76.2,77.0,81.4,84.0,233.33333333333334,176.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,1.0,Utah,71.2,58,86,65.5,9.1,9.0,12,0.0,0.0,82.4,89.0,92.6,95.0,84.2,92.0,11.2,12.0,14,2.8,5
1.0,0.1,2.0,Florida,71.3,62,83,70.5,9.3,9.5,12,1.3,8.0,79.0,79.0,85.7,86.0,35.7,28.0,44.3,44.0,50,27.4,30
0.5,0.1,2.0,Missouri,71.4,58,79,76.0,70.1,70.0,73,0.0,0.0,77.9,79.0,85.9,86.0,78.2,107.0,10.5,11.0,14,6.6,9
1.0,0.05,1.0,Florida,71.4,62,87,62.0,8.6,8.5,12,1.9,8.0,83.7,86.0,94.1,88.0,48.9,28.0,32.9,31.5,38,26.7,31
1.0,0.01,1.0,Washington,71.5,64,79,73.0,10.5,10.5,14,0.1,1.0,91.1,94.0,106.0,106.5,73.0,62.0,10.2,9.5,15,12.1,15
0.5,0.01,2.0,Idaho,71.5,55,82,75.5,10.9,10.0,15,0.0,0.0,76.1,78.0,86.9,83.0,43.4,28.0,28.3,27.0,35,14.8,18
1.0,0.05,2.0,Nevada,71.6,64,77,76.0,4.9,5.0,5,0.0,0.0,78.2,77.0,87.6,90.0,206.625,101.0,1.75,2.0,2,0.0,0
0.5,0.05,0.5,Nevada,71.6,64,76,76.0,4.7,5.0,5,0.0,0.0,78.3,77.0,86.7,84.0,138.5,138.5,1.5,1.0,3,0.0,0
0.5,0.01,1.0,Wyoming,71.6,55,99,67.0,5.7,6.0,7,0.0,0.0,85.8,84.0,105.3,102.0,136.0,136.0,1.1,1.0,2,0.0,0
0.5,0.25,1.0,North Carolina,71.6,61,84,68.0,23.6,23.5,25,0.0,0.0,84.6,84.0,93.0,96.0,104.4,111.0,4.3,4.5,6,2.1,4
1.0,0.01,0.5,Illinois,71.6,69,94,69.0,30.9,30.5,33,0.0,0.0,80.3,77.0,89.3,93.0,149.7,171.0,8.4,7.5,14,3.0,5
2.0,0.05,0.5,Florida,71.6,61,85,73.5,10.0,10.0,17,3.5,18.0,84.1,85.0,98.8,91.0,50.7,28.0,39.9,40.0,44,26.2,31
2.0,0.1,1.0,Florida,71.7,61,83,75.0,10.3,11.0,13,0.2,1.0,79.0,81.0,84.7,86.0,34.7,28.0,42.7,42.5,47,26.4,30
2.0,0.05,1.0,North Dakota,71.8,50,95,72.0,21.8,22.0,23,0.0,0.0,90.3,93.5,96.5,95.0,92.6,107.0,12.0,11.5,16,3.8,6
2.0,0.01,1.0,Utah,71.8,48,84,79.0,10.8,11.0,12,0.0,0.0,82.8,86.0,90.1,92.0,82.6,94.0,16.8,16.0,24,4.2,5
0.5,0.05,1.0,Pennsylvania,71.9,61,93,62.0,40.1,41.5,43,0.1,1.0,77.9,76.0,86.9,87.5,65.4,66.0,32.8,33.5,37,11.5,17
2.0,0.01,0.5,Michigan,71.9,70,80,70.0,39.6,40.0,44,0.5,3.0,90.0,88.5,100.3,105.5,38.4,28.0,21.8,22.5,26,18.6,24
1.0,0.01,2.0,Washington,72.2,64,102,66.0,11.0,10.5,16,0.0,0.0,82.3,76.5,95.4,99.0,116.4,119.0,12.7,13.0,18,12.7,16
ALL,ALL,ALL,Nevada,72.58333333333333,55,138,71.0,4.65,5.0,5,0.0,0.0,83.51666666666667,77.0,96.65181058495821,84.0,160.05405405405406,176.0,1.2668918918918919,1.0,3,0.0,0
1.0,0.1,1.0,Virginia,72.6,68,97,68.0,22.0,21.5,28,0.7,1.0,109.8,111.0,119.2,114.5,96.4,108.0,16.9,17.5,20,11.6,13
1.0,0.05,2.0,Florida,72.6,61,87,73.5,9.5,9.5,13,2.1,8.0,84.3,87.0,94.3,95.0,40.2,28.0,40.8,41.0,45,26.5,30
ALL,ALL,ALL,Kentucky,72.66111111111111,50,145,70.0,42.41388888888889,45.0,58,0.15,1.0,82.87222222222222,72.0,89.18055555555556,79.0,60.75277777777778,28.0,16.716666666666665,17.5,32,5.180555555555555,10
2.0,0.01,0.5,Utah,72.7,58,85,78.0,11.4,11.5,13,0.0,0.0,79.3,84.0,88.0,92.0,77.8,88.0,16.2,16.0,20,4.1,6
2.0,0.01,2.0,Indiana,72.9,47,102,71.0,51.8,52.0,56,0.2,1.0,89.5,91.5,96.7,96.5,68.7,28.0,18.7,19.0,24,10.5,14
2.0,0.1,0.5,Virginia,72.9,68,117,68.0,22.2,22.5,26,0.9,2.0,109.7,111.0,117.4,114.5,111.6,106.5,15.2,15.0,18,12.5,17
1.0,0.01,0.5,Michigan,72.9,64,84,71.5,38.0,38.0,42,0.0,0.0,85.4,76.0,98.6,104.5,35.9,28.0,17.4,17.0,22,16.4,22
ALL,ALL,ALL,North Dakota,72.93888888888888,50,117,72.0,19.341666666666665,20.0,25,0.0,0.0,91.08055555555555,95.0,99.39722222222223,96.0,90.85833333333333,107.0,9.13888888888889,9.0,18,3.147222222222222,10
2.0,0.1,0.5,Missouri,73.0,61,79,77.5,70.7,70.5,76,0.0,0.0,83.6,82.5,88.4,92.0,61.0,28.0,12.6,12.5,16,7.5,10
2.0,0.05,2.0,Nevada,73.4,64,77,76.0,4.7,5.0,5,0.0,0.0,78.4,77.0,91.7,84.0,206.71428571428572,176.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,0.5,Wyoming,73.4,56,99,70.0,6.4,6.0,8,0.0,0.0,92.7,86.0,111.6,101.5,134.0,136.0,1.1,1.0,2,0.0,0
1.0,0.05,1.0,Kentucky,73.4,58,91,70.0,46.9,46.5,51,0.3,1.0,78.8,79.0,84.8,82.0,60.6,28.0,18.5,19.0,22,4.2,6
1.0,0.05,1.0,Nevada,73.5,64,77,77.0,4.9,5.0,5,0.0,0.0,79.7,79.0,87.7,87.0,128.71428571428572,102.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,1.0,Florida,73.5,61,87,79.0,10.4,10.0,13,0.8,7.0,81.0,82.0,85.2,87.0,55.7,28.0,20.7,20.5,25,23.2,26
0.5,0.1,0.5,Missouri,73.7,68,79,76.0,52.7,52.5,56,0.0,0.0,81.6,79.0,88.3,92.0,61.0,28.0,6.4,6.5,9,5.6,8
ALL,ALL,ALL,Delaware,73.77222222222223,60,252,69.0,2.911111111111111,3.0,3,0.0,0.0,129.6271186440678,95.0,219.0449101796407,193.0,112.50986842105263,104.0,1.7532894736842106,2.0,3,0.0,0
0.5,0.1,1.0,Virginia,73.8,68,97,68.0,16.8,17.0,19,1.3,2.0,111.8,111.0,117.5,112.0,93.8,92.5,13.8,14.0,16,9.7,12
2.0,0.25,1.0,North Carolina,73.9,61,84,79.5,31.9,32.0,34,0.0,0.0,88.9,86.0,96.2,96.0,107.7,111.0,7.1,7.5,8,4.1,5
0.5,0.01,2.0,Michigan,74.0,63,104,70.0,38.9,37.5,44,0.2,1.0,89.9,93.5,100.7,105.0,46.2,28.0,22.8,23.0,28,18.7,22
2.0,0.05,2.0,Florida,74.0,62,85,79.0,9.9,10.5,13,0.7,6.0,83.8,85.0,91.3,87.5,54.7,28.0,41.8,42.5,47,26.7,31
2.0,0.05,1.0,Kentucky,74.1,70,82,71.5,47.1,46.5,50,0.4,1.0,80.6,79.0,85.5,83.0,57.5,28.0,20.4,20.0,24,5.9,9
2.0,0.01,1.0,Michigan,74.1,62,102,70.0,40.1,41.0,45,0.4,2.0,91.3,93.5,99.5,104.0,34.8,28.0,21.5,21.0,31,18.6,25
ALL,ALL,ALL,Tennessee,74.16666666666667,59,202,59.0,32.638888888888886,36.0,48,0.075,1.0,91.96944444444445,63.0,108.99444444444444,81.0,158.40281690140844,138.0,10.35014005602241,11.0,21,7.055555555555555,14
ALL,ALL,ALL,Vermont,74.28333333333333,48,159,48.0,6.652777777777778,7.0,11,0.7027777777777777,10.0,100.81944444444444,92.0,111.40555555555555,105.0,101.39166666666667,92.0,20.330555555555556,21.0,30,7.2,11
0.5,0.1,2.0,Virginia,74.3,68,97,68.0,21.2,21.0,24,0.7,2.0,109.4,111.0,116.8,112.0,93.9,102.5,16.5,16.5,20,11.8,14
0.5,0.01,0.5,Michigan,74.3,62,104,67.0,28.6,28.5,35,0.7,4.0,92.2,96.0,99.5,106.5,50.8,28.0,11.2,9.5,19,13.2,18
0.5,0.05,0.5,North Dakota,74.4,50,95,72.0,16.8,17.0,19,0.0,0.0,93.4,95.0,96.5,96.0,98.8,107.0,6.5,7.0,8,1.3,2
0.5,0.01,1.0,Maryland,74.4,52,81,81.0,9.0,10.0,10,0.0,0.0,103.2,102.0,120.3,118.0,85.2,90.5,11.1,11.0,15,1.6,3
0.5,0.25,2.0,North Carolina,74.8,61,84,84.0,29.2,29.0,30,0.0,0.0,89.2,92.0,96.0,97.5,107.7,111.0,6.2,6.5,8,3.8,4
2.0,0.25,0.5,North Carolina,74.8,61,84,84.0,31.5,31.0,33,0.0,0.0,89.8,96.0,98.4,99.0,104.4,111.0,5.6,5.5,7,3.9,5
2.0,0.05,2.0,Vermont,74.9,48,109,89.0,6.4,7.0,9,1.9,7.0,103.9,105.5,109.0,107.5,96.3,92.0,21.6,22.5,30,7.6,11
2.0,0.1,2.0,Missouri,74.9,61,79,76.0,73.3,73.5,75,0.0,0.0,82.9,79.0,87.3,92.0,69.0,67.5,11.8,12.0,14,8.3,11
1.0,0.01,0.5,Washington,75.0,64,111,73.0,9.3,10.0,12,0.3,3.0,85.1,79.0,107.2,102.0,117.8,122.5,9.7,10.0,13,9.5,13
0.5,0.1,1.0,Missouri,75.2,61,92,76.0,59.8,59.5,64,0.0,0.0,82.4,79.0,92.2,92.0,36.6,28.0,9.9,10.5,13,5.8,7
1.0,0.1,0.5,Missouri,75.2,61,79,77.5,61.5,62.0,63,0.0,0.0,87.3,92.0,91.6,93.0,60.3,28.0,8.7,9.0,11,6.5,8
1.0,0.01,2.0,Pennsylvania,75.4,63,113,63.0,39.1,39.0,42,0.1,1.0,105.3,101.5,114.2,113.0,118.3,123.5,21.9,20.5,30,10.6,17
0.5,0.05,0.5,Vermont,75.6,48,92,86.0,6.1,6.5,8,2.1,7.0,102.1,105.0,112.5,115.0,87.3,94.0,19.1,19.5,25,7.9,11
0.5,0.01,0.5,Kentucky,75.8,58,96,76.0,14.9,15.5,17,0.2,1.0,104.6,107.0,116.5,121.5,147.8,183.0,3.6,4.0,5,1.7,3
0.5,0.01,1.0,Delaware,75.9,69,138,69.0,2.3,2.0,3,0.0,0.0,207.7,193.0,287.3333333333333,212.0,104.0,104.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Missouri,75.9,68,80,76.0,72.2,70.5,78,0.0,0.0,79.7,79.0,86.8,92.0,54.0,28.0,12.2,12.0,15,8.1,10
ALL,ALL,ALL,Florida,75.975,61,127,68.0,8.597222222222221,8.0,17,1.5722222222222222,27.0,86.63888888888889,83.0,99.22777777777777,87.0,45.93333333333333,28.0,32.330555555555556,33.0,53,25.641666666666666,34
0.5,0.25,0.5,North Carolina,76.0,61,84,84.0,16.4,16.0,19,0.0,0.0,88.4,86.5,99.2,96.0,107.7,111.0,3.0,3.0,4,0.8,1
1.0,0.25,2.0,North Carolina,76.0,61,84,84.0,30.7,30.0,33,0.0,0.0,87.9,84.0,95.8,96.0,107.7,111.0,6.2,6.0,7,4.4,6
1.0,0.01,2.0,Delaware,76.2,69,141,69.0,3.0,3.0,3,0.0,0.0,283.1,193.0,477.4,460.0,137.71428571428572,104.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Delaware,76.2,69,141,69.0,1.6,1.5,3,0.0,0.0,176.6,193.0,193.0,193.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Maryland,76.2,52,104,81.0,10.9,11.0,12,0.0,0.0,104.4,103.0,121.4,115.0,109.0,102.5,12.1,11.5,17,1.3,3
0.5,0.01,0.5,Washington,76.2,64,104,69.5,7.8,7.5,12,0.2,1.0,91.4,95.0,99.6,102.0,110.6,125.5,6.7,6.5,9,8.5,13
2.0,0.05,2.0,North Dakota,76.3,50,95,72.0,21.8,22.0,23,0.0,0.0,92.6,95.0,96.3,96.0,98.7,107.0,11.2,11.5,13,3.8,5
0.5,0.01,0.5,Maryland,76.5,52,102,81.0,9.0,9.0,11,0.0,0.0,106.2,99.0,119.2,109.0,90.2,90.5,10.6,12.0,16,0.4,2
1.0,0.01,0.5,Maryland,76.5,52,102,81.0,9.9,10.0,12,0.0,0.0,104.0,102.0,130.8,118.0,67.4,90.5,13.2,13.0,19,1.1,3
0.5,0.05,1.0,North Dakota,76.5,50,95,72.0,17.7,17.5,20,0.0,0.0,94.8,95.0,96.8,96.0,84.9,107.0,7.2,8.0,10,2.6,3
0.5,0.25,1.0,New Jersey,76.6,70,85,77.0,7.7,8.0,8,0.6,1.0,99.3,107.0,118.1,121.0,87.2,92.0,5.5,5.0,8,1.4,2
