alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Alabama,69.0,69,69,69.0,13.6,13.5,16,0.0,0.0,77.0,77.0,87.3,86.0,190.3,189.0,1.7,2.0,2,0.4,1
1.0,0.25,2.0,Montana,69.0,60,75,75.0,21.4,21.5,22,0.0,0.0,84.6,85.0,94.0,97.0,387.3333333333333,432.0,0.6,1.0,1,1.0,1
1.0,0.1,1.0,Illinois,69.1,64,80,65.0,62.5,62.0,66,0.0,0.0,74.3,76.5,79.7,79.5,94.6,92.0,11.8,11.5,15,4.4,6
ALL,ALL,ALL,Indiana,69.19166666666666,56,114,56.0,49.68055555555556,51.0,60,0.06111111111111111,2.0,73.67777777777778,60.0,78.99444444444444,66.0,63.98888888888889,69.0,17.519444444444446,18.0,32,17.136111111111113,26
0.5,0.05,0.5,Indiana,69.2,56,90,66.5,42.6,43.0,47,0.0,0.0,75.3,75.0,84.0,86.0,100.5,114.0,8.6,9.0,15,14.1,19
2.0,0.01,1.0,California,69.2,51,84,68.0,5.3,6.0,7,6.8,16.0,84.7,81.0,106.55555555555556,103.0,28.0,28.0,81.2,81.0,92,26.5,29
1.0,0.05,0.5,Utah,69.3,59,79,70.5,14.1,14.5,15,0.0,0.0,77.7,84.5,86.4,90.5,81.7,91.0,11.8,11.0,15,3.2,5
2.0,0.05,0.5,Vermont,69.3,61,80,69.0,8.2,8.5,10,0.0,0.0,76.0,78.5,81.0,80.0,28.0,28.0,12.1,11.5,17,5.8,7
0.5,0.25,0.5,Massachusetts,69.4,66,79,66.0,8.2,8.0,9,0.0,0.0,80.4,79.0,86.4,88.0,121.0,121.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,69.4,66,79,66.0,8.3,8.0,9,0.0,0.0,80.6,79.0,87.3,88.0,121.0,121.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Arizona,69.4,48,83,74.0,6.1,6.0,8,1.2,3.0,98.7,102.5,146.4,122.0,80.0,89.0,21.3,20.5,26,4.8,7
2.0,0.1,2.0,Georgia,69.4,58,77,77.0,50.2,50.0,53,0.2,1.0,86.3,90.5,90.7,92.0,28.0,28.0,16.7,17.0,19,17.1,20
2.0,0.05,2.0,Indiana,69.4,56,85,77.0,53.8,54.0,57,0.1,1.0,75.0,81.0,80.5,86.0,53.1,28.0,20.1,20.5,25,19.2,22
2.0,0.01,0.5,Minnesota,69.4,57,86,69.0,44.1,45.5,47,0.2,2.0,75.7,81.5,78.4,83.0,48.2,28.0,39.5,40.0,51,29.0,36
0.5,0.25,2.0,Maryland,69.5,64,72,72.0,12.8,13.0,15,0.0,0.0,78.0,82.0,83.2,84.0,82.4,85.0,13.0,12.0,16,0.8,1
2.0,0.25,2.0,Maryland,69.5,64,72,72.0,13.3,13.0,14,0.0,0.0,78.0,82.0,83.2,84.0,81.5,81.5,11.7,11.0,17,0.9,2
2.0,0.25,0.5,Maryland,69.6,64,72,72.0,13.2,13.0,15,0.0,0.0,79.0,82.0,83.4,84.0,82.2,85.0,12.6,13.0,17,1.2,2
0.5,0.05,0.5,Utah,69.6,59,79,70.5,11.7,11.5,13,0.0,0.0,79.5,84.5,87.3,90.5,83.2,91.0,8.5,8.0,12,2.2,4
2.0,0.01,1.0,Arizona,69.6,48,83,72.0,6.9,6.5,9,0.6,3.0,92.8,98.0,123.8,114.0,67.8,89.0,21.1,21.5,28,4.0,6
1.0,0.01,0.5,Ohio,69.6,66,78,66.0,40.7,39.5,46,0.0,0.0,80.3,78.0,95.8,97.5,92.6,106.0,13.1,12.0,21,8.1,13
0.5,0.01,1.0,Ohio,69.6,66,78,66.0,33.7,34.0,40,0.0,0.0,81.8,78.0,99.3,101.5,85.2,110.0,11.1,11.0,16,10.5,16
ALL,ALL,ALL,Utah,69.67222222222222,46,97,59.0,13.28888888888889,14.0,17,0.06111111111111111,2.0,75.68055555555556,62.0,85.64444444444445,79.0,73.26388888888889,62.0,12.116666666666667,12.0,22,3.272222222222222,7
2.0,0.05,1.0,Nevada,69.8,64,78,65.0,4.5,4.5,5,0.0,0.0,84.4,86.0,113.1,123.0,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maryland,69.9,64,72,72.0,11.9,12.0,13,0.0,0.0,78.0,82.0,83.2,84.0,80.8,78.0,11.9,12.0,16,0.8,2
0.5,0.25,1.0,Montana,69.9,54,75,75.0,14.1,14.0,15,0.0,0.0,85.4,85.0,96.0,97.0,164.0,164.0,0.2,0.0,1,1.0,1
1.0,0.01,1.0,California,69.9,66,84,68.0,5.8,6.0,7,7.4,16.0,84.0,81.0,122.3,103.0,28.0,28.0,76.5,74.5,87,25.5,27
1.0,0.05,0.5,Nevada,70.0,64,78,66.0,4.2,4.0,5,0.0,0.0,87.3,84.0,118.3,125.5,125.4,109.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,70.0,64,78,66.0,4.3,4.0,5,0.0,0.0,91.1,84.0,112.1,123.0,130.66666666666666,150.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Maryland,70.0,64,72,72.0,12.8,13.0,14,0.0,0.0,79.0,82.0,83.4,84.0,79.4,78.0,12.5,12.0,16,0.8,2
0.5,0.01,1.0,Oklahoma,70.0,65,76,72.0,17.3,18.0,21,0.1,1.0,77.4,76.0,95.7,94.0,36.3,28.0,5.3,5.5,8,2.8,5
2.0,0.05,0.5,Indiana,70.0,56,84,74.0,54.4,55.0,56,0.0,0.0,75.0,81.0,80.2,85.5,59.7,55.5,18.0,18.0,21,17.3,21
2.0,0.01,2.0,Wisconsin,70.0,55,93,74.5,42.3,41.5,49,0.7,3.0,93.2,94.0,96.0,96.0,33.9,28.0,65.0,64.5,81,19.3,26
2.0,0.01,1.0,New York,70.0,54,138,54.0,11.8,11.5,16,5.9,12.0,122.3,125.0,132.8,138.0,28.0,28.0,158.8,162.5,181,34.7,40
1.0,0.01,0.5,California,70.1,66,81,68.0,5.2,5.0,8,6.8,17.0,84.0,81.0,105.44444444444444,103.0,28.0,28.0,76.5,78.0,87,24.5,29
0.5,0.01,1.0,Arizona,70.2,48,83,73.0,6.4,6.0,9,0.7,2.0,100.8,98.0,124.3,121.0,73.9,89.0,16.4,15.5,22,3.3,6
0.5,0.1,2.0,Georgia,70.2,58,92,73.5,45.7,46.0,51,0.0,0.0,83.1,77.0,91.1,91.5,39.9,28.0,12.6,12.5,16,13.6,16
1.0,0.01,2.0,California,70.3,68,84,68.0,4.5,4.0,6,10.2,15.0,92.0,92.0,188.4,120.0,28.0,28.0,84.9,84.5,89,27.0,29
2.0,0.05,0.5,Nevada,70.4,64,78,68.0,4.6,5.0,5,0.0,0.0,83.4,82.0,106.3,115.0,202.75,150.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Maryland,70.4,64,72,72.0,13.5,14.0,15,0.0,0.0,79.5,82.0,81.6,84.0,78.7,78.0,11.0,11.0,13,0.9,2
0.5,0.05,1.0,Utah,70.4,59,90,70.5,13.3,13.5,15,0.0,0.0,77.8,84.5,86.8,91.0,76.0,91.0,10.1,10.0,12,3.0,6
0.5,0.05,2.0,Nevada,70.5,64,78,68.5,4.4,4.0,5,0.0,0.0,83.4,82.0,112.6,123.0,106.16666666666667,109.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,2.0,Arkansas,70.5,45,77,74.0,15.5,15.5,17,0.0,0.0,83.7,83.5,96.2,100.0,152.6,119.0,3.9,4.0,5,0.0,0
1.0,0.05,2.0,Missouri,70.5,65,77,69.5,73.2,73.0,79,0.0,0.0,75.9,77.0,79.5,78.0,90.5,93.5,12.5,12.5,17,6.7,8
1.0,0.25,2.0,Massachusetts,70.6,66,79,70.0,8.4,8.0,9,0.0,0.0,80.8,79.0,88.2,88.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Vermont,70.6,69,79,69.0,9.2,9.0,10,0.0,0.0,74.6,74.0,82.6,83.0,33.7,28.0,12.3,13.0,15,4.8,6
0.5,0.01,0.5,Alabama,70.7,69,86,69.0,4.2,4.5,6,0.0,0.0,122.3,121.0,178.33333333333334,155.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,70.7,65,76,72.0,12.9,13.5,16,0.2,1.0,80.0,76.0,93.6,91.0,65.5,28.0,3.875,4.0,7,1.6,4
2.0,0.1,0.5,Maryland,70.8,64,84,72.0,12.1,12.0,14,0.0,0.0,80.5,82.0,86.8,84.0,89.2,85.0,10.3,10.0,15,0.6,1
1.0,0.25,0.5,Montana,70.8,54,75,75.0,14.7,14.5,16,0.0,0.0,93.4,97.0,98.2,99.0,164.0,164.0,0.3,0.0,1,1.0,1
2.0,0.25,2.0,Montana,70.8,54,75,75.0,21.4,22.0,22,0.0,0.0,86.2,85.0,97.2,97.0,432.0,432.0,0.7,1.0,1,1.7,2
1.0,0.01,1.0,Ohio,70.8,66,78,66.0,45.3,47.0,50,0.0,0.0,83.9,78.0,95.9,96.5,86.0,115.5,17.2,16.5,22,10.6,15
2.0,0.01,1.0,Ohio,70.8,66,78,66.0,49.0,49.0,54,0.0,0.0,83.3,78.0,100.6,102.5,110.8,125.0,14.8,14.0,19,12.4,18
0.5,0.1,0.5,Washington,70.8,60,82,74.0,5.3,5.0,6,0.2,1.0,85.9,82.0,95.6,95.0,69.4,97.0,14.5,15.0,17,15.4,16
1.0,0.1,2.0,Washington,70.8,60,82,74.0,7.5,7.5,9,0.6,3.0,86.3,82.0,103.0,97.0,91.1,98.0,16.2,16.0,18,16.8,19
0.5,0.25,1.0,Massachusetts,70.9,66,79,70.0,8.4,8.0,9,0.0,0.0,80.2,79.0,85.5,88.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Missouri,70.9,55,77,72.5,73.9,73.5,77,0.1,1.0,76.6,77.5,80.4,79.5,80.4,95.0,12.9,12.0,16,7.1,10
1.0,0.01,1.0,Pennsylvania,70.9,51,105,66.0,42.5,42.5,47,0.0,0.0,82.9,81.0,89.2,85.0,64.3,48.5,23.9,25.0,30,9.8,13
0.5,0.01,1.0,California,70.9,66,81,68.0,4.8,5.0,6,5.2,15.0,83.2,81.0,114.0,103.0,28.0,28.0,69.2,69.0,81,24.2,26
2.0,0.01,0.5,California,70.9,66,84,68.0,5.1,5.0,7,8.8,15.0,91.0,93.5,120.4,111.0,28.0,28.0,79.8,78.5,93,26.2,30
1.0,0.01,1.0,Arizona,71.0,48,94,76.5,7.0,7.5,9,0.8,3.0,94.4,98.0,136.5,114.0,74.2,89.0,19.9,19.5,25,4.0,8
0.5,0.01,0.5,Arizona,71.1,48,95,73.0,4.7,4.0,7,0.6,2.0,92.1,95.0,123.5,122.0,71.0,89.0,10.5,9.5,15,2.0,3
0.5,0.05,0.5,Kentucky,71.1,60,93,72.5,33.3,33.5,38,0.0,0.0,81.2,79.5,92.3,93.0,79.7,65.0,12.9,12.5,17,6.7,10
1.0,0.25,0.5,Connecticut,71.2,65,93,67.5,6.8,7.0,7,0.0,0.0,77.8,71.0,90.3,93.0,178.5,181.5,2.2,2.0,3,0.2,1
2.0,0.1,2.0,Kentucky,71.2,60,79,70.0,52.6,52.5,57,0.0,0.0,79.3,78.5,84.9,85.0,44.5,28.0,33.3,34.0,39,10.4,14
1.0,0.01,1.0,Wisconsin,71.2,55,94,74.5,41.2,41.5,45,0.2,1.0,87.7,92.0,91.3,93.0,32.5,28.0,67.0,68.0,81,20.0,24
1.0,0.25,2.0,Arkansas,71.3,68,77,68.0,14.6,14.5,17,0.0,0.0,80.6,77.0,90.5,91.0,129.8,103.0,2.6,3.0,4,0.1,1
0.5,0.05,1.0,Missouri,71.3,65,78,69.5,57.6,58.0,61,0.0,0.0,78.3,77.0,82.8,85.0,91.2,95.0,9.1,9.0,12,5.8,7
0.5,0.1,1.0,Connecticut,71.4,65,101,65.0,5.6,6.0,6,0.0,0.0,88.9,93.0,101.6,101.0,208.75,215.5,0.75,0.5,2,0.5,1
1.0,0.1,1.0,Connecticut,71.4,65,93,65.0,6.5,6.5,7,0.0,0.0,85.4,93.0,97.4,100.5,230.6,236.0,2.2,2.0,3,0.5,1
1.0,0.25,1.0,Montana,71.4,54,75,75.0,18.6,18.5,20,0.0,0.0,90.0,91.0,96.8,98.0,253.33333333333334,164.0,0.4,0.0,2,1.0,1
0.5,0.01,2.0,Ohio,71.4,66,84,66.0,44.5,44.0,51,0.0,0.0,84.0,78.0,96.4,97.5,114.2,115.5,15.1,16.5,20,11.2,19
2.0,0.01,2.0,New York,71.5,54,118,54.0,12.3,11.5,18,4.3,18.0,116.4,117.0,131.3,132.0,36.3,28.0,157.4,163.5,188,34.3,43
0.5,0.25,1.0,Maryland,71.6,68,72,72.0,11.7,12.0,13,0.0,0.0,81.0,82.0,83.8,84.0,82.5,85.0,11.7,12.0,13,0.5,2
0.5,0.25,0.5,Connecticut,71.6,65,93,65.0,5.8,6.0,7,0.0,0.0,83.6,82.0,91.6,95.5,116.66666666666667,91.0,0.8571428571428571,1.0,1,0.5,1
0.5,0.25,1.0,Connecticut,71.6,65,93,65.0,5.5,5.5,7,0.0,0.0,83.1,83.0,96.9,96.5,191.66666666666666,236.0,1.3,1.0,2,0.8,2
2.0,0.05,0.5,Missouri,71.6,61,77,74.5,70.9,71.0,74,0.0,0.0,77.0,78.0,80.9,79.5,91.8,95.0,12.7,13.0,14,7.0,10
1.0,0.1,1.0,Washington,71.6,60,82,74.0,6.6,7.0,8,0.7,3.0,87.6,82.0,98.4,97.0,49.3,28.0,16.0,15.5,19,17.0,19
0.5,0.01,2.0,California,71.6,66,84,68.0,5.8,6.0,7,2.9,11.0,76.4,74.5,95.3,103.0,28.0,28.0,82.3,82.5,97,24.3,26
1.0,0.05,0.5,Missouri,71.7,61,77,72.0,60.2,60.0,64,0.0,0.0,77.5,77.0,81.2,81.0,80.3,95.0,9.5,10.0,13,5.6,7
ALL,ALL,ALL,Missouri,71.72222222222223,55,106,68.0,63.91388888888889,68.0,86,0.011111111111111112,1.0,77.30833333333334,77.0,82.30833333333334,78.0,85.94444444444444,95.0,10.536111111111111,11.0,20,6.052777777777778,13
2.0,0.25,1.0,Massachusetts,71.8,66,79,70.0,8.7,9.0,9,0.0,0.0,81.3,79.0,86.5,88.0,121.0,121.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Missouri,71.8,65,81,71.0,46.1,46.5,49,0.0,0.0,79.2,78.0,83.6,86.0,94.7,95.0,9.0,9.0,12,5.5,8
2.0,0.1,1.0,Maryland,72.0,72,72,72.0,12.7,13.0,14,0.0,0.0,83.0,83.0,87.0,86.0,84.9,78.0,11.0,11.0,13,0.7,2
2.0,0.01,2.0,Ohio,72.0,66,78,72.0,50.8,50.5,54,0.0,0.0,89.7,81.0,100.9,102.0,115.2,124.0,17.0,17.5,22,11.3,14
0.5,0.05,2.0,Indiana,72.0,56,92,77.0,52.9,54.0,57,0.0,0.0,76.9,81.0,82.0,86.0,66.1,77.5,17.1,17.5,21,17.1,22
2.0,0.05,2.0,Utah,72.1,59,90,79.0,13.6,13.5,15,0.0,0.0,78.9,90.0,85.4,91.0,75.9,91.0,13.2,13.0,17,3.5,5
0.5,0.01,1.0,New York,72.1,54,117,54.0,9.9,10.0,14,4.7,13.0,119.4,115.5,129.7,131.0,31.1,28.0,130.5,127.5,152,35.0,40
1.0,0.25,1.0,Arkansas,72.2,68,77,71.0,13.7,14.0,15,0.0,0.0,82.2,77.0,93.4,91.0,131.4,111.0,2.4,2.5,4,0.0,0
2.0,0.25,0.5,Massachusetts,72.2,66,79,70.0,8.4,8.0,9,0.0,0.0,81.7,79.0,88.3,88.0,121.0,121.0,1.1,1.0,2,0.0,0
1.0,0.01,0.5,Idaho,72.2,59,94,68.5,11.5,12.0,15,2.1,7.0,91.7,94.0,101.8,97.5,55.6,47.0,25.0,26.5,31,12.3,15
0.5,0.05,2.0,Missouri,72.3,68,78,71.5,65.3,65.5,69,0.0,0.0,79.4,78.0,84.3,86.0,74.0,92.0,10.0,10.0,13,6.8,9
1.0,0.01,1.0,Alabama,72.4,69,86,69.0,7.2,7.0,10,0.0,0.0,124.0,142.0,188.5,155.0,393.0,393.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Connecticut,72.4,65,93,65.0,6.6,7.0,7,0.0,0.0,78.4,71.0,94.5,93.0,253.8,273.0,2.1,2.0,3,0.4,1
0.5,0.05,2.0,Utah,72.4,59,90,79.0,13.5,13.5,15,0.0,0.0,81.9,90.0,86.3,91.0,80.6,91.0,11.4,12.0,13,3.5,5
0.5,0.05,1.0,Kentucky,72.4,60,92,72.5,40.7,41.0,42,0.0,0.0,80.9,79.0,92.6,92.0,87.4,100.5,17.2,16.5,21,6.0,8
1.0,0.05,0.5,Washington,72.4,60,82,78.0,5.6,6.0,8,0.9,5.0,89.2,88.5,98.6,97.0,41.8,28.0,16.9,16.5,20,16.8,19
0.5,0.01,1.0,Michigan,72.4,49,119,65.5,28.7,30.0,31,1.1,5.0,95.8,91.0,105.3,104.5,78.8,90.5,16.5,14.0,30,16.9,22
2.0,0.25,2.0,Massachusetts,72.5,66,79,72.5,8.4,8.0,9,0.0,0.0,83.3,83.5,87.6,88.5,121.0,121.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Arkansas,72.5,68,77,72.5,13.5,13.5,15,0.0,0.0,83.5,83.5,92.6,91.0,160.1,111.0,2.5,3.0,4,0.0,0
0.5,0.1,0.5,Illinois,72.5,64,79,72.5,47.8,48.0,50,0.0,0.0,77.1,79.5,80.7,80.5,114.1,134.0,4.2,4.0,6,1.3,3
1.0,0.01,1.0,Oklahoma,72.5,59,88,74.0,25.1,25.0,31,0.3,1.0,84.6,85.0,97.8,100.0,46.5,28.0,7.7,7.5,11,5.7,8
1.0,0.1,2.0,Illinois,72.5,52,79,76.5,65.3,65.5,68,0.0,0.0,77.7,79.5,80.0,81.0,83.4,92.0,12.6,13.0,17,5.8,8
1.0,0.01,0.5,Arizona,72.6,48,83,74.0,6.4,6.5,8,0.6,2.0,95.8,98.0,114.6,121.0,54.2,28.0,19.2,19.5,25,3.2,4
2.0,0.01,2.0,Minnesota,72.7,60,87,70.0,44.2,44.5,50,0.4,2.0,79.7,78.0,82.1,80.0,43.3,28.0,41.2,41.0,51,28.9,37
0.5,0.25,1.0,Arkansas,72.8,68,77,74.0,11.3,11.0,13,0.0,0.0,83.2,77.0,95.6,96.0,119.0,119.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.1,1.0,Arkansas,72.8,68,77,74.0,12.0,12.0,14,0.0,0.0,84.2,83.5,96.3,100.0,128.6,111.0,3.4,3.0,5,0.2,1
2.0,0.05,2.0,Missouri,72.8,61,78,77.0,76.6,76.0,79,0.0,0.0,78.5,78.0,82.9,83.5,87.7,95.0,13.5,14.5,15,6.7,8
2.0,0.01,2.0,Arizona,72.9,48,102,72.5,7.6,7.0,10,0.8,3.0,99.2,106.0,121.3,122.0,82.7,89.0,19.9,19.5,25,3.1,5
2.0,0.01,2.0,Oklahoma,72.9,59,82,72.0,30.6,29.5,36,0.0,0.0,84.7,86.5,95.8,94.0,41.3,28.0,12.8,12.0,18,9.1,11
1.0,0.1,2.0,Maryland,73.0,72,82,72.0,12.4,12.5,14,0.0,0.0,82.4,82.0,86.7,84.0,86.9,85.0,11.1,11.0,15,0.5,2
0.5,0.25,0.5,Virginia,73.0,73,73,73.0,22.6,22.5,25,0.0,0.0,85.0,85.0,91.9,94.0,51.0,51.0,4.3,4.0,7,3.0,4
0.5,0.25,1.0,Virginia,73.0,73,73,73.0,30.8,30.0,37,0.0,0.0,85.0,85.0,93.0,96.0,60.2,74.0,5.8,5.5,8,3.2,5
1.0,0.25,0.5,Virginia,73.0,73,73,73.0,31.1,30.5,35,0.0,0.0,85.0,85.0,91.2,94.0,74.0,74.0,6.7,6.0,8,4.1,6
2.0,0.25,0.5,Virginia,73.0,73,73,73.0,39.0,39.0,42,0.0,0.0,85.0,85.0,89.7,88.5,28.0,28.0,6.9,7.5,9,4.6,6
2.0,0.25,2.0,Virginia,73.0,73,73,73.0,40.6,40.5,42,0.0,0.0,85.0,85.0,92.6,94.0,28.0,28.0,7.4,7.5,9,4.7,6
0.5,0.25,2.0,Virginia,73.0,73,73,73.0,34.2,33.5,40,0.0,0.0,84.0,85.0,92.7,96.0,28.0,28.0,6.0,6.5,8,5.0,8
2.0,0.25,1.0,Virginia,73.0,73,73,73.0,40.3,40.5,43,0.0,0.0,85.0,85.0,89.4,85.0,32.6,28.0,6.8,7.0,11,5.2,8
1.0,0.25,1.0,Virginia,73.0,73,73,73.0,35.6,35.0,40,0.0,0.0,85.0,85.0,92.6,94.0,32.6,28.0,5.9,5.5,8,5.3,8
1.0,0.25,2.0,Virginia,73.0,73,73,73.0,38.6,38.5,43,0.0,0.0,85.0,85.0,93.0,96.0,28.0,28.0,7.0,7.0,10,5.6,7
1.0,0.05,1.0,Washington,73.0,60,82,74.0,6.7,7.0,8,0.4,2.0,86.8,82.0,103.8,97.0,56.2,28.0,16.5,17.0,21,16.4,18
2.0,0.05,2.0,Washington,73.0,60,82,74.0,7.3,7.0,10,0.3,2.0,87.4,82.0,98.6,97.0,69.8,97.0,18.3,18.0,22,16.8,19
2.0,0.1,2.0,Washington,73.0,60,82,74.0,7.7,8.0,9,0.5,3.0,87.4,82.0,95.7,97.0,84.0,97.0,18.0,18.0,21,17.1,19
0.5,0.1,1.0,Washington,73.0,60,82,74.0,5.5,5.5,7,0.2,1.0,86.4,82.0,96.4,97.0,49.1,28.0,14.2,14.5,17,17.6,20
2.0,0.25,1.0,Georgia,73.0,58,77,77.0,48.4,48.0,52,0.0,0.0,82.1,82.5,89.6,91.0,28.0,28.0,18.2,18.0,21,21.2,25
0.5,0.25,2.0,Massachusetts,73.1,66,79,73.5,8.1,8.0,9,0.0,0.0,82.4,79.0,87.5,88.0,121.0,121.0,1.1,1.0,2,0.0,0
2.0,0.25,1.0,Arkansas,73.1,68,77,75.5,14.5,14.5,16,0.0,0.0,83.4,83.5,93.3,92.0,131.8,119.0,3.3,3.0,4,0.1,1
1.0,0.1,1.0,Maryland,73.1,71,84,72.0,12.0,12.0,13,0.0,0.0,82.3,82.0,86.0,84.0,85.0,85.0,10.6,9.5,14,0.2,1
1.0,0.25,0.5,Massachusetts,73.2,66,79,70.0,8.3,8.0,9,0.0,0.0,82.4,79.0,87.5,88.0,121.0,121.0,1.3,1.0,2,0.0,0
0.5,0.1,2.0,Maryland,73.2,72,84,72.0,12.1,12.0,14,0.0,0.0,84.1,82.0,88.2,84.0,89.3,85.0,10.3,10.0,13,0.5,2
0.5,0.1,1.0,Maryland,73.2,64,82,72.0,10.7,10.5,13,0.0,0.0,81.6,82.0,86.2,84.0,91.8,92.0,9.6,9.0,15,0.6,3
0.5,0.01,2.0,Arizona,73.2,48,83,75.0,6.5,6.0,9,1.2,3.0,105.8,107.0,120.4,122.0,69.6,89.0,19.7,19.0,24,4.1,6
2.0,0.01,2.0,California,73.3,66,84,68.0,5.8,6.0,8,4.3,14.0,82.4,82.5,138.7,103.0,28.0,28.0,83.8,84.0,92,25.5,29
2.0,0.05,2.0,Nevada,73.4,64,90,77.0,4.7,5.0,5,0.0,0.0,90.6,88.0,119.9,123.0,150.0,150.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Georgia,73.4,58,91,77.0,36.7,37.5,39,0.0,0.0,85.6,91.0,90.5,92.0,28.0,28.0,11.9,12.0,15,15.5,19
0.5,0.25,0.5,Montana,73.5,60,75,75.0,12.0,12.0,13,0.0,0.0,86.4,85.0,96.4,97.0,164.0,164.0,0.1,0.0,1,0.9,1
2.0,0.25,1.0,Montana,73.5,60,75,75.0,21.6,22.0,22,0.0,0.0,90.0,91.0,98.0,98.0,432.0,432.0,0.4,0.0,1,1.1,2
2.0,0.01,1.0,Nebraska,73.5,55,88,76.5,41.5,42.0,45,0.2,1.0,85.8,87.0,90.2,90.5,175.5,146.0,3.7,3.5,6,5.6,8
0.5,0.01,2.0,Oklahoma,73.6,72,76,72.0,21.0,22.0,25,0.2,1.0,82.9,80.5,98.3,94.0,42.2,28.0,6.8,7.0,11,4.0,6
2.0,0.05,1.0,Kentucky,73.8,70,79,72.5,49.1,49.5,51,0.0,0.0,87.7,91.0,92.1,93.0,62.0,28.0,31.1,32.0,34,11.1,14
2.0,0.05,0.5,Washington,73.8,60,82,78.0,7.0,7.0,9,0.5,3.0,89.6,93.0,97.4,97.0,56.0,28.0,18.1,18.0,23,16.3,18
1.0,0.01,2.0,Oklahoma,73.9,65,94,72.0,28.9,28.0,34,0.0,0.0,85.3,80.5,99.2,91.0,54.9,28.0,9.2,10.0,15,6.2,9
2.0,0.1,1.0,Georgia,73.9,58,91,77.0,49.6,50.0,53,0.0,0.0,84.4,87.0,90.2,92.0,28.0,28.0,16.0,15.5,21,15.8,22
ALL,ALL,ALL,Alabama,73.91944444444445,69,155,69.0,12.322222222222223,13.0,22,0.0,0.0,91.19722222222222,77.0,113.72701949860725,86.0,201.36690647482015,189.0,1.510204081632653,2.0,3,0.09444444444444444,1
ALL,ALL,ALL,Tennessee,73.93055555555556,59,194,59.0,37.90833333333333,40.0,53,0.005555555555555556,1.0,86.13333333333334,61.0,97.85,67.0,67.36666666666666,73.0,22.594444444444445,23.0,47,6.7027777777777775,13
1.0,0.25,0.5,Arkansas,74.0,68,77,77.0,12.7,13.0,14,0.0,0.0,84.5,90.0,93.3,92.0,132.11111111111111,119.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Connecticut,74.0,65,99,65.0,6.0,6.0,7,0.1,1.0,87.7,93.0,99.4,101.0,224.5,236.0,1.3333333333333333,1.0,2,0.8,2
0.5,0.1,0.5,Massachusetts,74.2,66,79,79.0,7.3,7.0,8,0.0,0.0,84.7,88.0,90.1,89.0,121.0,121.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,New York,74.2,54,123,54.0,11.1,10.5,18,4.9,16.0,121.9,120.5,131.3,132.0,34.5,28.0,138.8,137.0,172,33.7,38
0.5,0.25,0.5,Arkansas,74.3,68,77,77.0,9.2,9.5,10,0.0,0.0,86.2,90.0,91.7,92.0,137.44444444444446,119.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,0.5,Wisconsin,74.3,55,94,74.5,35.1,35.5,40,0.6,4.0,89.3,94.0,96.4,97.5,68.4,87.0,49.9,49.5,62,19.7,27
2.0,0.01,1.0,Wisconsin,74.3,56,97,78.0,40.8,40.0,47,0.1,1.0,86.3,93.5,91.7,94.0,35.7,28.0,69.7,70.5,78,20.9,28
ALL,ALL,ALL,Vermont,74.33333333333333,61,152,69.0,8.463888888888889,8.0,12,0.13055555555555556,5.0,82.6138888888889,69.0,91.03611111111111,75.0,37.855555555555554,28.0,10.597222222222221,10.0,20,5.144444444444445,8
2.0,0.1,2.0,Maryland,74.4,72,84,72.0,12.0,12.0,14,0.0,0.0,85.1,82.0,88.0,84.0,87.0,85.0,11.6,10.5,18,0.9,2
1.0,0.1,2.0,Kentucky,74.4,60,93,70.0,50.4,50.5,53,0.0,0.0,81.3,78.0,85.8,85.0,38.8,28.0,33.8,34.5,38,10.2,13
1.0,0.1,2.0,Arkansas,74.6,68,77,77.0,12.3,12.0,14,0.0,0.0,88.1,90.0,99.0,100.0,156.6,119.0,2.7,2.0,5,0.0,0
