alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Wisconsin,68.1,57,93,59.0,40.2,39.0,47,0.0,0.0,75.5,71.5,81.4,85.0,56.6,28.0,51.8,51.0,62,19.5,24
1.0,0.1,1.0,Virginia,68.2,54,79,70.0,26.9,27.0,29,0.0,0.0,80.2,79.0,81.9,82.0,94.8,92.0,11.5,12.0,15,5.2,7
0.5,0.05,0.5,Illinois,68.3,58,86,69.0,39.6,40.0,43,0.0,0.0,76.1,73.0,83.3,84.0,75.8,70.0,8.8,9.0,13,4.9,7
2.0,0.01,0.5,Vermont,68.3,56,97,56.0,8.3,8.0,11,1.5,3.0,117.5,109.5,151.1,156.0,68.2,91.0,17.9,17.5,23,4.9,6
0.5,0.25,1.0,South Carolina,68.4,53,75,75.0,13.7,14.0,15,0.0,0.0,77.8,79.0,81.5,81.5,103.375,98.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Oregon,68.5,52,77,70.0,15.2,15.5,16,0.0,0.0,80.1,83.0,104.6,90.5,71.4,90.0,7.1,7.0,9,5.2,6
2.0,0.1,0.5,West Virginia,68.6,52,92,70.0,15.6,15.5,17,0.0,0.0,87.6,92.0,96.2,98.0,200.22222222222223,301.0,2.111111111111111,2.0,5,0.0,0
0.5,0.1,1.0,Tennessee,68.6,67,83,67.0,37.6,37.5,41,0.0,0.0,77.5,71.0,85.7,86.0,49.6,28.0,8.9,8.5,13,2.3,5
2.0,0.1,1.0,Virginia,68.6,54,79,77.0,29.0,29.0,31,0.0,0.0,79.6,79.0,80.9,82.0,94.5,90.0,11.6,12.0,16,6.3,8
1.0,0.25,0.5,South Carolina,68.8,53,79,75.0,15.5,15.5,16,0.0,0.0,78.1,79.0,81.9,82.0,90.0,86.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Oregon,68.8,59,77,70.0,12.8,12.5,16,0.0,0.0,81.1,83.0,106.7,96.0,90.0,90.0,5.0,5.0,6,4.7,7
1.0,0.05,2.0,Illinois,68.9,58,85,69.0,52.8,53.0,54,0.0,0.0,76.0,76.5,80.8,83.0,47.5,28.0,20.7,22.0,24,6.0,9
2.0,0.01,0.5,Arizona,69.0,53,95,68.5,8.5,8.5,10,0.1,1.0,85.5,86.5,103.5,107.0,28.0,28.0,8.3,8.0,12,2.5,5
2.0,0.05,0.5,Virginia,69.0,54,79,79.0,25.6,25.5,27,0.0,0.0,80.9,82.0,83.0,83.0,115.3,92.0,9.4,9.5,12,5.3,6
0.5,0.05,2.0,Kentucky,69.0,52,86,63.5,44.4,45.0,46,0.2,2.0,81.2,86.0,89.5,91.5,97.7,85.5,12.9,13.0,19,6.8,8
2.0,0.01,1.0,Idaho,69.0,55,91,66.0,10.0,10.0,13,3.6,12.0,88.0,80.5,98.3,91.0,39.7,28.0,36.1,37.0,42,16.8,22
0.5,0.1,0.5,Tennessee,69.2,67,86,67.0,29.1,29.5,30,0.0,0.0,76.8,70.0,87.2,90.0,42.1,28.0,6.9,7.0,9,1.7,3
2.0,0.01,2.0,Arizona,69.2,53,100,71.0,8.6,9.0,10,0.2,2.0,87.5,88.0,108.5,111.0,28.0,28.0,9.4,9.5,14,2.4,4
1.0,0.1,1.0,Tennessee,69.2,67,86,67.0,45.9,47.0,49,0.0,0.0,78.5,76.5,84.5,90.0,43.7,28.0,14.8,14.0,18,3.5,5
2.0,0.01,0.5,Wisconsin,69.2,53,93,65.5,45.1,44.5,49,0.0,0.0,80.6,81.5,88.4,92.0,43.4,28.0,55.9,55.5,72,17.8,22
2.0,0.01,0.5,Pennsylvania,69.3,57,72,71.0,42.9,42.0,46,0.2,2.0,90.3,97.0,98.4,101.5,72.6,92.0,22.3,23.0,34,5.4,9
0.5,0.01,1.0,Nebraska,69.3,46,92,64.0,23.4,22.5,27,0.1,1.0,79.0,72.0,91.2,91.5,86.6,87.0,4.9,5.0,7,10.5,13
0.5,0.25,0.5,Nevada,69.4,59,85,59.0,3.4,3.0,4,0.0,0.0,95.2,102.0,158.4,196.0,145.0,160.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Oregon,69.4,52,88,70.0,15.3,15.5,17,0.1,1.0,81.6,83.0,100.1,92.0,93.4,90.0,7.1,7.0,11,5.1,8
2.0,0.1,1.0,Tennessee,69.5,67,86,67.0,48.5,48.0,52,0.0,0.0,80.1,83.0,84.7,88.0,55.2,28.0,16.5,17.0,19,4.4,7
2.0,0.01,1.0,Ohio,69.6,48,112,61.0,56.0,56.0,61,0.0,0.0,81.8,87.5,92.4,94.0,49.0,28.0,12.2,12.0,16,8.2,12
0.5,0.05,0.5,Washington,69.6,53,90,69.0,11.0,11.0,13,0.1,1.0,73.3,74.0,77.7,75.0,67.6,75.0,5.8,6.0,9,9.2,11
1.0,0.25,1.0,Georgia,69.7,52,82,73.5,45.0,44.5,48,0.0,0.0,75.3,79.0,81.7,84.0,28.0,28.0,7.1,7.0,9,5.8,7
2.0,0.01,1.0,Wisconsin,69.8,57,91,60.5,44.5,43.5,52,0.0,0.0,78.4,80.5,83.4,91.0,55.8,28.0,55.8,56.0,67,18.6,23
1.0,0.1,1.0,West Virginia,69.9,52,92,70.0,15.5,16.0,17,0.0,0.0,89.8,92.0,97.1,98.0,280.875,301.0,2.25,2.0,4,0.0,0
1.0,0.1,0.5,Tennessee,69.9,67,90,67.0,42.5,42.5,46,0.0,0.0,81.2,83.0,89.6,90.0,49.6,28.0,9.6,9.0,14,2.4,5
2.0,0.01,1.0,Oklahoma,69.9,56,113,56.0,25.6,26.5,27,0.0,0.0,104.3,97.0,121.4,113.0,28.0,28.0,9.5,9.0,14,4.1,8
1.0,0.05,0.5,Washington,70.0,66,74,69.0,11.3,11.0,16,0.0,0.0,75.0,74.0,80.3,79.0,49.9,28.0,9.5,9.5,12,10.1,13
1.0,0.05,2.0,Washington,70.0,68,74,69.0,12.3,12.0,15,0.3,2.0,75.0,74.0,79.3,76.0,44.9,28.0,10.8,11.5,13,11.0,13
ALL,ALL,ALL,Washington,70.05833333333334,43,102,68.0,11.555555555555555,12.0,17,0.6805555555555556,8.0,76.10833333333333,74.0,82.43611111111112,76.0,65.7611111111111,63.0,10.741666666666667,11.0,20,10.675,17
2.0,0.25,0.5,Georgia,70.1,52,82,82.0,46.1,47.0,47,0.0,0.0,72.6,82.0,81.5,86.0,49.7,28.0,8.1,8.0,12,6.8,9
2.0,0.25,2.0,Georgia,70.1,52,82,82.0,52.7,52.5,54,0.0,0.0,73.6,82.0,83.4,86.0,71.5,77.5,7.9,8.0,10,7.6,9
2.0,0.25,1.0,Georgia,70.1,52,82,82.0,50.9,51.0,52,0.0,0.0,72.6,82.0,78.3,86.0,64.5,55.5,8.4,8.0,12,8.3,10
0.5,0.25,2.0,South Carolina,70.6,53,75,75.0,16.3,16.5,17,0.0,0.0,78.2,79.0,83.4,85.0,89.42857142857143,86.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,South Carolina,70.6,53,75,75.0,20.0,20.0,20,0.0,0.0,78.2,79.0,81.6,82.0,92.85714285714286,86.0,2.0,2.0,3,0.0,0
2.0,0.01,1.0,Pennsylvania,70.6,69,71,71.0,43.6,43.5,46,0.0,0.0,90.7,98.0,101.1,102.0,54.7,28.0,20.6,21.0,24,4.9,8
0.5,0.01,2.0,Nebraska,70.6,46,95,64.0,26.4,26.5,31,0.0,0.0,82.0,81.5,90.9,91.5,76.7,83.5,6.2,6.0,8,11.3,14
2.0,0.01,0.5,Oklahoma,70.8,56,113,56.0,21.7,22.0,24,0.0,0.0,99.2,98.0,125.5,121.0,28.0,28.0,8.7,9.5,10,3.7,6
0.5,0.01,0.5,New York,70.8,49,108,64.5,9.7,9.0,13,1.5,4.0,91.4,93.5,107.7,108.0,58.2,50.5,111.6,111.0,135,29.7,33
0.5,0.25,0.5,North Carolina,70.9,41,77,72.0,14.8,15.0,17,0.0,0.0,82.4,77.0,90.6,92.0,111.5,116.0,4.2,4.0,6,4.0,5
ALL,ALL,ALL,Maryland,70.93333333333334,59,165,64.0,9.858333333333333,10.0,14,0.08333333333333333,4.0,83.55277777777778,68.0,95.20555555555555,77.0,81.45961002785515,69.0,16.991666666666667,17.0,30,2.4694444444444446,6
1.0,0.01,0.5,Arizona,71.1,55,73,73.0,7.5,7.5,9,0.4,2.0,98.7,92.5,121.4,124.0,28.0,28.0,8.9,9.0,12,2.6,4
2.0,0.05,1.0,Tennessee,71.1,67,86,67.0,44.7,45.5,47,0.0,0.0,80.0,80.0,90.4,90.0,64.5,28.0,15.0,14.5,21,4.3,8
0.5,0.05,0.5,Tennessee,71.2,67,90,67.0,22.0,22.0,25,0.0,0.0,84.0,90.0,92.8,90.0,65.5,28.0,5.8,6.0,9,0.7,3
0.5,0.1,0.5,Virginia,71.2,54,79,79.0,19.0,19.5,21,0.0,0.0,80.3,81.0,82.2,82.5,92.2,92.0,7.1,8.0,9,2.7,5
1.0,0.05,2.0,Oregon,71.2,59,83,77.0,15.0,15.0,18,0.0,0.0,86.5,83.0,114.5,132.0,101.0,90.0,7.6,7.5,10,4.8,6
1.0,0.01,2.0,Vermont,71.2,56,151,56.0,8.6,8.5,10,1.4,4.0,127.0,134.5,143.8,146.0,70.1,59.5,17.7,17.5,22,4.9,7
1.0,0.05,0.5,Illinois,71.2,58,83,69.0,47.0,46.5,51,0.0,0.0,77.7,76.5,84.3,85.5,69.2,70.0,12.7,13.0,18,5.8,8
1.0,0.25,1.0,South Carolina,71.4,53,79,75.0,16.2,16.5,17,0.0,0.0,79.1,79.0,82.2,82.0,92.0,86.0,1.125,1.0,2,0.0,0
2.0,0.05,1.0,Oregon,71.4,54,77,77.0,15.4,15.5,17,0.1,1.0,80.4,83.0,102.1,90.5,97.6,90.0,7.8,8.0,9,4.9,7
0.5,0.25,2.0,Georgia,71.4,52,82,82.0,42.4,42.0,46,0.0,0.0,74.9,82.0,80.2,86.0,48.8,28.0,5.9,6.0,8,5.0,8
1.0,0.25,0.5,North Carolina,71.4,41,77,74.5,21.1,21.0,23,0.0,0.0,85.4,91.5,92.3,92.0,111.5,116.0,5.9,6.0,8,5.1,6
1.0,0.25,1.0,North Carolina,71.4,41,77,74.5,23.3,23.5,27,0.0,0.0,84.0,84.5,90.3,92.0,111.5,116.0,5.9,6.0,9,6.5,10
2.0,0.01,2.0,Missouri,71.4,42,97,80.0,57.9,57.0,66,0.0,0.0,87.6,87.0,95.5,94.0,64.8,28.0,9.8,9.5,14,10.0,14
0.5,0.01,2.0,Arizona,71.5,55,95,73.0,8.1,8.0,10,0.3,2.0,93.0,92.0,115.1,115.0,28.0,28.0,7.8,7.5,11,2.3,5
2.0,0.05,0.5,Tennessee,71.5,67,90,67.0,43.4,43.0,48,0.0,0.0,88.0,90.0,91.4,90.0,87.1,102.5,12.6,12.5,16,4.5,7
2.0,0.1,2.0,West Virginia,71.7,52,92,70.0,15.9,16.0,16,0.0,0.0,88.9,92.0,96.8,98.0,260.9,301.0,2.3,2.0,4,0.0,0
1.0,0.01,2.0,Nebraska,71.7,46,97,64.0,31.3,31.0,35,0.1,1.0,79.6,72.0,90.4,91.0,93.2,87.0,6.6,6.5,8,11.8,16
0.5,0.01,1.0,Pennsylvania,71.8,57,89,71.0,38.7,38.5,43,0.1,1.0,87.1,92.0,95.6,100.0,65.7,52.5,21.1,22.0,25,3.6,6
2.0,0.05,1.0,Virginia,71.8,54,82,79.0,26.6,27.0,29,0.0,0.0,81.9,82.0,83.7,83.0,110.4,99.0,8.9,8.5,13,5.6,9
2.0,0.25,2.0,North Carolina,71.9,41,77,77.0,26.1,26.5,28,0.0,0.0,85.3,91.0,90.4,92.0,112.0,116.0,9.8,10.0,12,9.9,13
0.5,0.01,0.5,Wisconsin,71.9,57,92,68.5,35.9,36.0,39,0.0,0.0,80.3,87.5,85.2,92.0,42.1,28.0,42.7,42.0,58,20.3,24
2.0,0.01,0.5,Nebraska,72.0,46,92,68.0,33.0,33.5,35,0.1,1.0,80.0,81.5,90.3,91.5,85.9,83.5,7.4,7.5,10,10.8,15
1.0,0.05,1.0,Tennessee,72.2,67,90,67.0,42.6,42.0,47,0.0,0.0,83.5,88.0,93.0,90.0,73.0,28.0,13.0,11.5,21,3.4,6
1.0,0.01,0.5,Nebraska,72.3,46,97,64.0,24.6,24.5,27,0.1,1.0,80.8,72.0,94.9,91.0,88.1,87.0,5.1,5.0,9,10.7,13
2.0,0.25,2.0,Nevada,72.4,37,85,85.0,4.7,5.0,5,0.0,0.0,96.0,102.0,177.2,196.0,160.0,160.0,1.1,1.0,2,0.4,1
2.0,0.01,1.0,Arizona,72.4,69,88,70.5,8.4,8.5,10,0.2,2.0,82.8,76.5,103.7,115.0,28.0,28.0,8.8,9.0,11,2.6,4
1.0,0.01,2.0,Ohio,72.4,50,114,56.5,56.3,56.5,59,0.0,0.0,92.5,93.0,99.1,93.5,62.9,28.0,9.4,9.0,13,7.1,12
2.0,0.25,2.0,South Carolina,72.8,53,75,75.0,21.1,21.0,22,0.0,0.0,78.6,79.0,81.8,82.0,225.4,246.5,2.8,3.0,5,0.1,1
2.0,0.01,2.0,New York,72.8,49,108,69.0,12.1,12.0,15,0.3,1.0,89.6,91.0,101.0,106.5,69.4,76.0,165.1,165.5,177,34.1,37
0.5,0.01,2.0,Pennsylvania,72.9,69,92,71.0,40.5,40.0,45,0.1,1.0,94.1,92.0,100.2,101.0,75.9,68.0,22.5,22.5,32,6.6,9
1.0,0.01,2.0,Arizona,73.0,55,98,72.5,8.9,9.0,11,0.4,4.0,91.5,88.0,117.5,115.0,28.0,28.0,8.2,8.0,11,2.1,6
0.5,0.1,1.0,Georgia,73.0,52,82,82.0,29.3,30.0,31,0.0,0.0,78.3,82.0,88.0,86.0,60.2,28.0,4.5,4.0,7,4.0,5
2.0,0.01,0.5,Idaho,73.0,55,99,76.0,9.9,10.5,14,2.7,10.0,90.8,87.5,104.0,97.5,30.8,28.0,32.8,31.5,41,16.9,20
2.0,0.05,2.0,Tennessee,73.1,67,90,67.0,45.6,46.0,50,0.0,0.0,87.8,90.0,93.8,90.0,54.6,28.0,17.1,17.5,23,4.7,8
1.0,0.01,0.5,Wisconsin,73.1,57,92,75.0,41.1,41.5,46,0.0,0.0,79.9,84.0,84.0,91.0,56.4,44.0,52.0,53.0,61,19.2,25
1.0,0.25,2.0,South Carolina,73.2,53,79,75.0,20.3,20.0,21,0.0,0.0,78.9,79.0,82.9,82.0,245.4,340.0,2.6,2.0,5,0.0,0
0.5,0.1,0.5,Georgia,73.2,52,82,82.0,22.9,24.0,25,0.0,0.0,79.8,82.0,92.2,102.0,89.9,105.0,2.3,2.0,5,3.8,6
2.0,0.01,1.0,Nebraska,73.2,46,92,66.0,33.5,33.0,36,0.1,1.0,80.1,72.0,91.4,91.0,93.8,95.0,6.4,6.5,9,11.9,14
0.5,0.05,1.0,Illinois,73.5,58,86,74.5,44.5,45.0,49,0.0,0.0,81.8,84.5,84.3,86.0,84.2,84.5,10.7,10.0,15,5.6,8
0.5,0.01,2.0,Oklahoma,73.6,56,126,56.0,17.2,17.5,19,0.0,0.0,112.3,113.0,130.3,133.0,54.0,28.0,3.8,3.5,7,1.7,3
1.0,0.05,2.0,Tennessee,73.7,67,90,68.5,44.6,44.5,48,0.0,0.0,83.2,88.0,90.4,90.0,51.5,28.0,16.4,16.0,24,4.4,6
1.0,0.01,1.0,Ohio,73.8,48,106,78.0,51.3,51.0,55,0.1,1.0,83.7,93.0,95.4,94.0,35.4,28.0,11.0,11.0,15,8.7,12
0.5,0.01,2.0,Wisconsin,73.8,57,92,72.5,42.0,43.5,47,0.1,1.0,77.2,74.0,86.3,91.5,52.7,28.0,60.3,60.0,70,20.2,28
0.5,0.1,1.0,West Virginia,73.9,52,92,70.0,11.4,11.0,13,0.0,0.0,91.0,92.0,99.8,98.0,135.14285714285714,86.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.01,0.5,Pennsylvania,73.9,69,102,71.0,34.0,34.5,39,0.0,0.0,89.0,90.5,95.1,97.5,93.3,108.0,14.3,15.0,18,3.6,6
0.5,0.05,2.0,Virginia,73.9,54,79,79.0,24.3,24.5,27,0.0,0.0,80.5,82.0,86.5,83.0,111.2,110.0,9.2,9.5,13,5.7,8
1.0,0.05,1.0,Virginia,74.0,54,79,79.0,24.0,24.0,26,0.0,0.0,81.6,82.0,85.1,83.0,103.8,110.0,10.5,9.0,17,4.6,6
0.5,0.05,1.0,Washington,74.0,68,97,69.0,11.3,11.5,13,0.2,1.0,77.9,74.0,83.3,77.5,54.0,28.0,7.7,8.0,11,10.3,13
1.0,0.01,2.0,Idaho,74.0,55,96,66.0,9.5,9.0,14,3.5,8.0,91.5,95.0,100.9,101.5,30.8,28.0,36.0,38.0,41,16.6,18
0.5,0.05,0.5,Virginia,74.3,54,82,79.0,14.9,15.0,18,0.0,0.0,81.7,82.0,89.2,85.0,104.8,110.0,5.1,5.0,8,2.5,4
2.0,0.05,2.0,Virginia,74.3,54,82,79.0,27.6,27.5,30,0.0,0.0,81.6,82.0,88.5,83.0,103.0,92.0,12.2,11.0,18,5.3,9
0.5,0.25,1.0,North Carolina,74.5,72,77,74.5,19.0,19.0,21,0.0,0.0,84.0,84.0,91.8,92.0,114.1,116.0,5.2,5.0,7,5.6,7
2.0,0.25,0.5,North Carolina,74.5,72,77,74.5,23.4,23.0,26,0.0,0.0,86.0,92.0,93.0,92.0,102.7,116.0,9.5,9.0,14,8.1,11
2.0,0.25,0.5,Nevada,74.6,59,85,85.0,4.4,4.0,5,0.0,0.0,102.0,102.0,196.0,196.0,160.0,160.0,1.0,1.0,1,0.2,1
2.0,0.25,1.0,Nevada,74.6,59,85,85.0,4.5,4.5,5,0.0,0.0,100.3,102.0,186.6,196.0,269.5,160.0,1.1,1.0,2,0.3,1
0.5,0.25,2.0,Nevada,74.6,59,85,85.0,4.5,4.5,5,0.0,0.0,93.5,93.5,149.0,149.0,160.0,160.0,1.0,1.0,2,0.6,1
2.0,0.01,0.5,Utah,74.7,57,121,67.0,12.8,13.0,15,0.3,1.0,102.3,103.5,112.5,111.5,66.5,52.0,10.7,11.0,15,3.0,5
1.0,0.01,1.0,Pennsylvania,74.7,69,102,71.0,42.2,41.5,48,0.0,0.0,93.7,99.5,102.8,104.5,83.1,93.5,19.8,20.0,27,6.0,10
0.5,0.1,2.0,South Carolina,74.9,53,86,75.0,15.0,15.0,17,0.0,0.0,80.1,79.0,84.0,83.5,229.75,246.5,0.8333333333333334,1.0,2,0.4,1
0.5,0.01,1.0,Arizona,74.9,55,98,73.0,6.7,7.0,9,0.5,2.0,99.6,101.0,121.5,124.0,34.9,28.0,7.7,7.5,11,2.8,5
1.0,0.01,0.5,New York,74.9,49,108,72.0,10.0,9.0,14,1.3,5.0,87.4,88.5,102.2,101.5,43.4,28.0,147.1,142.0,184,33.6,37
2.0,0.25,1.0,South Carolina,75.0,75,75,75.0,20.5,20.5,21,0.0,0.0,79.0,79.0,83.0,82.0,218.7,225.0,2.9,3.0,4,0.0,0
0.5,0.25,2.0,North Carolina,75.0,72,77,77.0,23.0,22.5,26,0.0,0.0,85.5,91.0,92.1,92.0,106.7,116.0,6.1,6.0,8,6.6,8
0.5,0.01,0.5,Nebraska,75.0,54,92,72.0,19.6,18.5,23,0.0,0.0,85.8,91.0,92.8,97.0,95.2,97.0,4.2,5.0,7,8.4,12
1.0,0.25,2.0,North Carolina,75.0,72,77,77.0,22.3,23.0,24,0.0,0.0,85.7,91.0,92.3,92.0,111.5,116.0,10.2,10.0,13,10.9,14
1.0,0.01,0.5,Vermont,75.1,56,150,56.0,9.0,9.0,12,0.9,3.0,117.8,109.5,144.1,152.5,95.9,93.0,12.6,12.5,20,4.4,7
ALL,ALL,ALL,Virginia,75.15555555555555,54,173,79.0,23.016666666666666,24.5,35,0.008333333333333333,1.0,94.13888888888889,82.0,106.29444444444445,83.0,133.4169014084507,110.0,8.92436974789916,9.0,20,4.013888888888889,10
1.0,0.1,0.5,West Virginia,75.2,52,92,70.0,12.6,13.0,14,0.0,0.0,90.4,92.0,98.3,98.0,208.2,238.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Tennessee,75.2,67,86,70.0,35.2,34.5,40,0.0,0.0,86.3,90.0,91.7,90.0,56.2,28.0,8.2,8.0,12,3.3,6
1.0,0.05,2.0,Virginia,75.3,54,82,79.0,27.0,27.0,28,0.0,0.0,82.1,82.0,84.9,85.0,129.1,110.0,8.8,9.5,14,4.7,8
0.5,0.25,0.5,South Carolina,75.4,75,79,75.0,11.9,12.0,13,0.0,0.0,79.2,79.0,83.0,82.0,106.25,86.0,2.0,2.0,3,0.1,1
2.0,0.25,1.0,North Carolina,75.5,72,77,77.0,24.4,24.0,27,0.0,0.0,87.2,91.0,92.5,92.0,114.0,116.0,10.5,10.0,13,10.6,13
0.5,0.1,2.0,West Virginia,75.6,52,92,81.0,15.0,15.0,16,0.0,0.0,81.4,92.0,91.2,98.0,238.9,301.0,2.0,2.0,3,0.0,0
2.0,0.01,2.0,Pennsylvania,75.6,57,101,71.0,43.2,43.5,46,0.0,0.0,95.4,101.5,105.1,104.0,61.4,28.0,21.0,20.0,25,5.7,9
2.0,0.01,1.0,Utah,75.7,57,113,68.5,13.4,13.5,16,0.3,2.0,95.7,96.5,105.8,112.5,58.1,28.0,8.7,9.0,12,2.2,4
1.0,0.1,2.0,South Carolina,75.8,75,79,75.0,19.4,19.5,20,0.0,0.0,82.8,79.0,91.6,86.5,290.3,340.0,3.4,3.5,6,0.1,1
0.5,0.05,2.0,Illinois,75.9,54,86,80.0,50.3,50.5,53,0.0,0.0,81.9,84.0,85.8,85.5,39.2,28.0,16.2,15.5,20,6.5,8
2.0,0.1,1.0,West Virginia,76.1,52,92,70.0,16.2,16.5,17,0.0,0.0,91.0,92.0,97.8,98.0,264.8888888888889,319.0,2.5555555555555554,2.0,6,0.0,0
1.0,0.1,2.0,West Virginia,76.1,61,92,70.0,16.6,17.0,17,0.0,0.0,87.6,92.0,96.8,98.0,279.9,301.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Oregon,76.15555555555555,42,154,63.0,13.216666666666667,14.0,18,0.03611111111111111,1.0,88.90555555555555,83.0,105.68055555555556,89.0,126.10027855153203,90.0,5.897222222222222,6.0,11,4.569444444444445,8
0.5,0.1,1.0,South Carolina,76.2,75,79,75.0,12.5,13.0,14,0.0,0.0,81.4,80.0,85.0,85.5,187.6,86.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,South Carolina,76.2,75,79,75.0,10.2,10.0,12,0.0,0.0,81.5,80.0,88.0,87.0,86.0,86.0,0.5,0.5,1,0.1,1
0.5,0.25,1.0,Nevada,76.3,59,102,85.0,3.4,3.0,4,0.0,0.0,96.2,102.0,158.4,196.0,160.0,160.0,0.8888888888888888,1.0,1,0.3,1
1.0,0.25,0.5,Nevada,76.3,59,102,85.0,4.3,4.0,5,0.0,0.0,97.9,102.0,167.8,196.0,145.0,160.0,1.125,1.0,2,0.3,1
0.5,0.01,0.5,Arizona,76.4,55,98,73.0,6.5,7.0,9,0.7,2.0,105.6,102.0,126.7,125.0,28.0,28.0,7.1,8.0,8,2.4,3
1.0,0.01,2.0,Pennsylvania,76.4,69,101,71.0,42.7,42.0,49,0.0,0.0,96.3,98.0,103.9,101.5,51.2,28.0,22.2,21.5,29,5.8,9
2.0,0.1,0.5,Virginia,76.4,54,79,79.0,26.4,26.5,29,0.0,0.0,81.1,82.0,82.2,83.0,98.6,110.0,10.3,10.0,13,6.6,10
1.0,0.1,1.0,South Carolina,76.6,75,79,75.0,15.1,15.0,17,0.0,0.0,81.3,79.0,86.1,86.0,366.85714285714283,340.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,South Carolina,76.6,75,79,75.0,19.4,20.0,20,0.0,0.0,81.3,80.0,85.6,85.5,241.9,340.0,1.7,1.5,3,0.2,2
2.0,0.1,2.0,South Carolina,76.9,75,82,75.0,19.8,20.0,21,0.0,0.0,82.3,80.5,91.3,85.5,303.3,340.0,3.7,4.0,5,0.0,0
2.0,0.01,2.0,Idaho,76.9,49,99,76.0,10.0,10.5,14,2.3,8.0,89.8,99.0,111.2,104.0,28.0,28.0,32.6,31.0,44,16.4,22
0.5,0.01,2.0,Idaho,76.9,55,99,76.0,9.2,8.5,13,3.8,8.0,95.5,99.0,105.5,103.0,38.4,28.0,34.5,36.0,50,16.8,19
1.0,0.1,0.5,South Carolina,77.0,75,79,77.0,13.4,14.0,15,0.0,0.0,81.7,80.0,88.4,85.0,289.2,340.0,0.8571428571428571,1.0,2,0.2,1
1.0,0.05,0.5,South Carolina,77.0,75,79,77.0,11.5,11.0,14,0.0,0.0,91.9,87.0,108.0,105.0,340.0,340.0,1.2222222222222223,1.0,2,0.4,1
1.0,0.25,1.0,Nevada,77.2,59,85,85.0,4.1,4.0,5,0.0,0.0,100.3,102.0,186.6,196.0,160.0,160.0,1.25,1.0,2,0.3,1
1.0,0.01,1.0,Wisconsin,77.2,57,96,82.0,41.8,42.0,47,0.1,1.0,80.7,85.0,83.2,86.0,28.0,28.0,63.0,63.5,76,20.3,23
2.0,0.01,1.0,California,77.3,61,91,78.0,1.8,1.5,4,8.0,28.0,124.6,86.0,262.0,262.0,28.0,28.0,62.5,62.5,71,32.5,34
0.5,0.05,0.5,South Carolina,77.4,75,79,79.0,8.1,8.0,10,0.0,0.0,89.9,85.0,104.9,105.0,417.0,417.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Virginia,77.5,54,83,79.0,18.1,18.5,21,0.0,0.0,84.1,82.5,91.3,87.0,127.8,109.0,8.0,8.0,11,4.0,6
0.5,0.1,1.0,North Carolina,77.5,72,92,77.0,17.8,17.0,23,0.0,0.0,89.9,92.0,94.6,93.5,120.9,116.0,4.9,4.0,8,4.4,6
2.0,0.01,2.0,Oklahoma,77.6,56,129,57.0,26.5,26.5,32,0.0,0.0,96.8,92.0,123.4,113.0,44.0,28.0,9.2,9.5,14,4.6,7
2.0,0.1,1.0,South Carolina,77.7,75,86,77.0,20.1,20.0,22,0.0,0.0,82.2,82.0,87.7,86.5,324.9,340.0,3.9,4.0,6,0.2,1
1.0,0.01,1.0,Missouri,77.9,42,89,88.0,48.2,48.0,54,0.0,0.0,90.9,93.0,101.0,99.0,126.2,129.5,7.2,6.5,11,8.1,11
0.5,0.1,1.0,Nevada,78.0,59,102,85.0,3.3,3.0,4,0.0,0.0,116.4,102.0,168.8,196.0,153.8,160.0,1.0,1.0,2,0.1,1
2.0,0.05,2.0,South Carolina,78.0,75,85,79.0,19.2,19.0,21,0.0,0.0,86.9,85.0,95.3,87.0,320.6,340.0,4.2,4.0,6,0.3,1
2.0,0.05,1.0,South Carolina,78.0,75,85,79.0,18.3,19.0,20,0.0,0.0,84.4,85.0,90.9,87.0,324.9,340.0,3.3,3.5,4,0.7,3
0.5,0.05,1.0,South Carolina,78.1,75,86,79.0,10.2,10.5,12,0.0,0.0,86.0,86.0,105.3,105.0,340.0,340.0,0.875,1.0,1,0.1,1
2.0,0.01,1.0,Maryland,78.1,68,139,68.0,9.0,9.0,11,0.3,2.0,130.5,135.0,149.9,154.0,115.1,105.0,12.4,13.5,19,2.6,5
1.0,0.01,0.5,Missouri,78.1,42,97,88.0,38.7,38.5,43,0.1,1.0,92.7,90.0,98.3,94.0,138.8,132.0,6.9,7.0,10,5.7,9
