alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Montana,72.8,65,107,65.0,12.1,12.0,14,0.0,0.0,87.8,77.0,103.8,105.5,95.6,94.0,4.1,4.0,6,0.4,2
0.5,0.1,0.5,New York,72.9,49,76,76.0,12.4,12.0,15,0.6,4.0,79.7,78.0,85.1,83.0,50.0,28.0,157.8,156.0,182,37.4,41
1.0,0.1,0.5,New York,72.9,49,83,76.0,13.0,12.0,17,1.2,5.0,81.5,83.0,85.7,87.0,55.6,42.5,194.0,197.0,216,37.6,40
0.5,0.25,0.5,South Carolina,73.0,73,73,73.0,5.7,6.0,7,0.0,0.0,132.0,132.0,132.6,132.0,168.4,184.0,6.8,6.0,13,5.3,7
0.5,0.25,1.0,South Carolina,73.0,73,73,73.0,8.5,9.0,9,0.0,0.0,132.0,132.0,133.9,132.0,170.0,164.0,10.4,10.5,13,7.6,9
2.0,0.25,1.0,South Carolina,73.0,73,73,73.0,10.2,10.0,11,0.0,0.0,132.0,132.0,132.6,132.0,164.4,164.0,17.6,18.5,20,8.4,10
1.0,0.25,2.0,South Carolina,73.0,73,73,73.0,9.3,9.0,10,0.0,0.0,132.0,132.0,133.6,133.0,57.2,28.0,19.3,20.0,24,9.3,11
0.5,0.05,2.0,Kentucky,73.0,69,87,69.0,44.1,44.5,47,0.0,0.0,85.4,91.0,93.8,96.5,117.4,119.0,19.5,20.0,26,9.3,12
2.0,0.25,2.0,South Carolina,73.0,73,73,73.0,12.2,12.0,13,0.0,0.0,132.0,132.0,132.0,132.0,164.8,164.0,18.0,17.5,22,9.3,11
1.0,0.25,0.5,South Carolina,73.0,73,73,73.0,9.4,9.5,11,0.0,0.0,132.0,132.0,132.2,132.0,28.0,28.0,15.2,15.5,20,9.6,11
1.0,0.25,1.0,South Carolina,73.0,73,73,73.0,9.0,9.0,10,0.0,0.0,132.0,132.0,132.0,132.0,69.2,28.0,16.9,16.5,22,9.6,12
0.5,0.25,2.0,South Carolina,73.0,73,73,73.0,9.1,9.0,11,0.0,0.0,132.0,132.0,138.8,132.0,68.8,28.0,15.3,16.0,17,9.8,12
1.0,0.05,0.5,Florida,73.2,49,102,69.0,13.3,12.5,20,0.7,3.0,83.8,80.0,91.6,85.0,94.1,96.5,24.3,23.5,30,20.6,25
2.0,0.01,1.0,Wisconsin,73.3,67,100,67.0,40.4,40.0,46,0.7,3.0,82.6,77.0,89.1,89.5,52.3,28.0,54.9,58.0,66,21.0,24
2.0,0.1,1.0,Georgia,73.5,62,99,62.0,56.7,56.5,59,0.0,0.0,93.7,95.0,101.6,99.0,152.4,165.0,5.0,4.5,8,3.9,5
0.5,0.1,0.5,Vermont,73.6,43,101,68.0,10.6,10.5,12,0.3,1.0,97.8,101.0,105.1,105.0,28.0,28.0,8.9,9.0,10,2.9,4
1.0,0.1,2.0,Vermont,73.6,43,100,78.0,10.8,11.0,12,0.3,1.0,101.8,101.0,108.2,108.0,28.0,28.0,12.0,11.0,15,3.2,4
0.5,0.05,2.0,Ohio,73.6,64,79,76.5,64.6,64.0,70,0.0,0.0,79.2,79.0,82.7,84.5,44.0,28.0,16.0,15.0,20,4.4,7
1.0,0.01,1.0,South Dakota,73.6,61,99,70.0,32.4,32.5,36,0.0,0.0,85.5,88.0,93.7,97.5,87.7,109.0,10.5,10.5,18,6.9,10
1.0,0.05,2.0,Kentucky,73.6,69,95,69.0,45.6,45.5,50,0.0,0.0,86.7,87.0,94.8,95.0,118.5,132.0,23.3,22.0,30,11.9,16
1.0,0.05,1.0,Virginia,73.7,61,120,61.0,28.9,29.0,31,0.1,1.0,85.6,72.0,103.0,109.5,86.7,76.0,9.1,9.0,12,1.5,3
0.5,0.01,0.5,Nebraska,73.9,48,97,70.5,21.0,20.5,26,0.0,0.0,87.8,94.0,99.2,98.5,130.42857142857142,105.0,1.0,1.0,2,3.1,5
2.0,0.25,1.0,New York,73.9,72,76,73.5,15.6,15.5,18,1.3,5.0,78.2,76.0,81.5,81.0,33.4,28.0,200.5,200.0,212,35.4,37
0.5,0.1,2.0,Montana,74.0,65,107,71.0,14.2,14.5,16,0.1,1.0,90.5,85.5,108.2,107.0,99.1,94.0,4.1,4.0,6,0.5,2
0.5,0.1,0.5,Maryland,74.0,62,87,67.5,11.3,11.0,15,0.1,1.0,87.6,86.0,95.0,93.5,84.3,74.0,12.1,12.0,17,1.7,4
2.0,0.05,2.0,Kentucky,74.2,69,87,70.0,47.0,47.5,50,0.0,0.0,85.5,87.0,96.0,96.5,118.9,132.0,25.0,25.0,32,11.4,14
2.0,0.1,1.0,New York,74.3,49,83,76.0,13.4,14.0,17,0.5,3.0,80.5,80.5,85.6,83.5,45.7,28.0,204.4,202.5,219,37.4,42
0.5,0.05,0.5,Kentucky,74.4,69,87,69.0,31.5,31.0,37,0.0,0.0,83.0,87.0,92.9,96.5,117.8,132.0,9.9,10.0,12,5.8,10
1.0,0.01,2.0,Nebraska,74.5,48,103,64.5,36.6,37.0,39,0.0,0.0,88.5,95.5,92.0,99.5,135.7,109.0,3.2,3.0,6,3.9,6
1.0,0.05,0.5,Pennsylvania,74.5,67,99,67.0,45.0,45.0,50,1.4,3.0,88.3,87.0,94.0,93.5,65.8,74.0,33.5,34.5,42,11.0,17
2.0,0.05,1.0,Kentucky,74.6,69,87,69.0,45.8,46.0,50,0.0,0.0,88.5,88.5,95.4,95.0,113.1,104.0,21.3,20.0,28,11.1,13
1.0,0.25,0.5,Alabama,74.7,71,108,71.0,10.6,10.5,12,0.0,0.0,109.5,108.0,124.2,123.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Alabama,74.7,71,108,71.0,9.6,9.5,12,0.0,0.0,111.0,108.0,125.4,123.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,74.7,71,108,71.0,9.0,9.0,11,0.0,0.0,109.5,108.0,124.2,123.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,74.7,71,108,71.0,11.3,11.0,12,0.0,0.0,109.5,108.0,124.2,123.0,218.71428571428572,218.0,1.1,1.0,3,0.7,1
1.0,0.01,2.0,Michigan,74.7,66,106,68.0,36.0,35.5,42,0.7,7.0,91.1,90.5,101.8,101.0,107.8,111.0,14.9,14.0,20,18.0,23
1.0,0.05,2.0,Ohio,74.8,64,79,76.0,66.8,67.0,69,0.0,0.0,78.5,76.5,81.4,79.0,33.5,28.0,15.9,16.0,18,4.5,7
2.0,0.1,1.0,Montana,74.9,65,94,65.0,16.5,16.0,18,0.0,0.0,88.5,77.0,105.0,104.0,105.8,94.0,4.0,4.0,6,1.8,3
1.0,0.05,0.5,Maryland,74.9,66,130,66.0,10.6,11.0,13,0.0,0.0,93.3,86.0,104.1,99.5,87.7,67.0,13.3,13.0,20,2.1,4
0.5,0.1,1.0,Georgia,75.1,62,99,62.0,40.1,40.0,44,0.0,0.0,94.9,97.0,103.0,99.0,175.0,178.0,1.6,2.0,3,2.6,4
0.5,0.1,1.0,New York,75.2,72,76,76.0,14.0,13.5,18,0.9,3.0,81.5,83.0,85.8,87.0,44.6,28.0,184.4,187.0,201,36.7,40
2.0,0.05,1.0,Ohio,75.3,64,79,76.0,67.7,68.5,70,0.0,0.0,79.0,79.0,81.9,82.5,46.1,28.0,14.7,15.0,17,4.3,7
0.5,0.1,0.5,Georgia,75.4,62,99,62.0,34.1,33.5,37,0.0,0.0,97.3,95.0,100.7,99.0,136.0,148.0,0.4,0.0,1,2.1,4
2.0,0.05,0.5,Maryland,75.6,62,86,76.0,12.3,12.5,14,0.0,0.0,101.3,96.0,108.6,111.0,94.7,84.0,15.4,15.0,24,2.0,3
0.5,0.01,0.5,Indiana,75.6,65,94,75.0,34.2,34.0,38,0.0,0.0,93.1,91.0,98.8,95.0,101.7,108.0,8.4,8.5,12,3.0,5
2.0,0.05,2.0,Ohio,75.7,69,79,76.0,70.2,70.5,71,0.0,0.0,80.0,79.0,84.0,83.5,57.0,28.0,14.2,15.0,18,3.9,6
1.0,0.01,2.0,South Dakota,76.2,61,110,70.0,36.7,37.0,40,0.0,0.0,83.2,83.0,87.0,89.5,72.1,61.0,12.3,12.5,16,6.1,8
0.5,0.1,2.0,West Virginia,76.3,56,183,65.5,14.5,14.0,17,0.0,0.0,130.4,135.5,183.9,183.5,99.0,100.0,2.0,2.0,3,0.0,0
ALL,ALL,ALL,Kentucky,76.46388888888889,48,146,69.0,41.09722222222222,43.0,54,0.0,0.0,86.89166666666667,71.0,95.72222222222223,87.0,120.03055555555555,98.0,18.76388888888889,19.0,32,9.527777777777779,17
1.0,0.01,0.5,South Dakota,76.5,61,111,70.0,28.3,29.0,32,0.0,0.0,89.6,99.0,93.2,100.0,96.9,114.0,8.9,9.0,15,5.7,8
1.0,0.1,2.0,New York,76.5,72,83,76.0,14.5,15.0,17,0.9,6.0,82.4,85.0,86.7,89.0,69.1,82.0,204.2,200.5,238,36.3,40
0.5,0.01,0.5,Wyoming,76.6,40,135,63.0,4.6,4.0,8,0.2,1.0,105.2,98.5,180.0,186.0,125.0,125.0,0.7142857142857143,0.0,2,0.5,2
2.0,0.05,2.0,Virginia,76.6,61,107,66.5,34.7,35.0,37,0.2,1.0,95.1,107.0,107.3,111.5,100.8,94.5,9.9,10.0,15,1.7,3
0.5,0.05,0.5,Georgia,76.8,62,99,62.0,29.7,29.5,33,0.0,0.0,105.8,111.0,111.4,112.0,117.0,117.0,0.2,0.0,2,2.1,4
2.0,0.05,0.5,Pennsylvania,76.8,45,92,81.0,47.3,48.5,52,0.9,7.0,88.0,89.5,92.7,93.0,48.2,28.0,34.7,32.5,48,10.6,18
0.5,0.05,0.5,Florida,76.8,49,108,80.0,11.2,11.0,15,1.3,13.0,88.8,82.0,96.9,98.0,90.9,101.0,16.8,16.5,21,15.8,20
2.0,0.1,2.0,New York,77.1,72,87,76.0,12.9,12.5,17,1.1,4.0,82.8,83.0,86.3,87.0,46.1,28.0,203.2,202.5,216,37.7,42
0.5,0.05,1.0,New York,77.4,72,83,76.0,12.3,11.0,18,0.6,3.0,85.6,87.0,90.7,92.0,60.9,56.0,182.6,186.0,201,37.8,41
1.0,0.01,1.0,Nebraska,77.5,59,103,70.5,32.1,32.5,36,0.0,0.0,91.7,95.5,97.7,97.5,157.9,147.5,2.2,2.0,5,3.7,6
1.0,0.01,0.5,Arizona,77.6,52,97,77.0,8.4,8.0,10,0.5,2.0,106.0,100.0,131.0,128.0,80.6,93.0,6.2,7.0,9,1.8,4
0.5,0.01,1.0,Nebraska,77.6,48,96,78.0,23.8,24.0,29,0.0,0.0,88.8,92.5,95.9,97.0,117.66666666666667,113.0,1.7,2.0,3,3.4,5
0.5,0.01,0.5,South Dakota,77.7,61,110,70.0,22.6,22.5,27,0.1,1.0,90.1,91.5,94.6,94.0,94.6,109.0,6.4,6.5,10,3.7,7
2.0,0.01,0.5,Arizona,77.8,52,97,77.0,9.6,9.5,11,0.2,1.0,102.0,99.0,121.1,128.0,93.0,105.0,7.1,6.5,11,1.3,2
0.5,0.05,1.0,Pennsylvania,77.8,67,97,74.0,45.3,46.0,52,0.4,2.0,89.8,89.0,96.1,96.0,74.4,90.0,32.5,33.0,41,9.6,19
1.0,0.05,0.5,Alabama,78.4,71,108,71.0,8.8,9.0,10,0.0,0.0,115.4,108.0,131.6,129.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,78.4,71,108,71.0,8.0,8.0,9,0.0,0.0,114.0,108.0,129.4,123.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New York,78.4,49,92,79.5,11.2,11.5,15,0.3,3.0,85.3,87.0,90.4,89.5,54.4,28.0,203.4,205.5,222,39.1,43
2.0,0.1,2.0,Montana,78.5,65,111,77.0,16.8,17.0,18,0.0,0.0,94.7,94.0,106.3,107.0,100.5,94.0,7.6,7.0,10,2.4,4
2.0,0.25,0.5,South Carolina,78.9,73,132,73.0,9.8,10.0,11,0.0,0.0,132.0,132.0,137.7,132.0,166.0,164.0,18.0,19.0,21,8.8,10
0.5,0.1,2.0,South Carolina,78.9,73,132,73.0,7.6,8.0,9,0.0,0.0,135.8,132.0,153.8,151.0,41.6,28.0,14.7,15.0,16,9.1,10
1.0,0.1,2.0,South Carolina,78.9,73,132,73.0,7.7,7.5,10,0.0,0.0,132.6,132.0,134.2,133.0,28.0,28.0,18.9,19.0,22,10.2,13
1.0,0.01,1.0,Arizona,79.0,52,98,75.0,8.8,9.0,10,0.5,2.0,111.5,107.0,120.6,128.0,51.1,28.0,7.9,8.0,11,2.2,4
1.0,0.1,1.0,Vermont,79.0,43,101,85.0,10.9,11.0,12,0.1,1.0,98.3,100.0,106.7,107.0,28.0,28.0,11.9,12.0,14,3.1,4
1.0,0.1,0.5,Montana,79.1,65,107,71.0,13.1,13.5,15,0.1,1.0,91.5,85.5,104.3,104.0,109.6,94.5,3.3,3.0,5,0.8,2
0.5,0.05,0.5,North Dakota,79.1,58,93,93.0,13.5,14.0,15,0.0,0.0,82.2,93.5,86.2,96.0,85.8,99.0,4.7,5.0,7,3.0,4
2.0,0.05,0.5,New York,79.1,72,97,76.0,11.2,12.0,13,0.9,5.0,85.9,87.0,93.5,92.0,77.2,88.0,193.2,191.0,209,39.0,42
2.0,0.01,2.0,Nebraska,79.2,59,103,75.5,37.2,37.0,41,0.1,1.0,94.0,101.0,99.1,101.5,162.1,137.0,3.9,4.0,8,4.8,7
1.0,0.05,0.5,New York,79.2,72,92,76.0,12.4,12.0,16,1.3,4.0,85.1,83.5,89.8,87.0,59.5,55.0,188.6,187.0,219,37.4,40
0.5,0.05,0.5,Virginia,79.5,61,115,72.0,16.3,16.0,19,0.2,1.0,96.7,102.5,111.1,111.0,96.88888888888889,81.0,6.333333333333333,7.0,11,1.1,2
2.0,0.05,1.0,Pennsylvania,79.5,67,99,81.5,47.2,46.5,53,0.7,3.0,88.0,92.0,95.8,95.5,35.5,28.0,38.3,38.5,46,10.7,15
0.5,0.1,1.0,Vermont,79.6,43,108,85.0,10.9,11.0,12,0.3,1.0,99.1,101.0,108.6,107.0,44.0,28.0,10.0,10.0,17,3.0,4
ALL,ALL,ALL,Pennsylvania,79.79444444444445,45,128,81.0,45.21111111111111,45.0,54,0.6083333333333333,9.0,89.65277777777777,84.0,95.63055555555556,91.0,59.827777777777776,28.0,35.327777777777776,37.0,70,10.494444444444444,21
0.5,0.01,1.0,Wyoming,79.8,46,160,63.0,5.1,5.0,7,0.4,2.0,117.5,121.0,166.9,163.0,133.0,133.0,0.2857142857142857,0.0,1,0.7,2
1.0,0.05,2.0,Alabama,79.9,71,123,71.0,10.7,11.0,12,0.0,0.0,115.0,108.0,128.3,123.0,219.875,222.5,2.125,1.5,4,0.2,1
0.5,0.25,1.0,Mississippi,80.0,80,80,80.0,4.9,5.0,6,0.0,0.0,125.0,125.0,154.0,154.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,80.0,80,80,80.0,2.0,2.0,2,0.0,0.0,125.0,125.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,80.0,80,80,80.0,4.9,5.0,6,0.0,0.0,125.0,125.0,154.0,154.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,80.0,80,80,80.0,7.5,7.5,9,0.0,0.0,125.0,125.0,154.0,154.0,198.7,208.0,1.1,1.0,2,0.4,2
1.0,0.25,0.5,Mississippi,80.0,80,80,80.0,8.1,8.0,9,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.0,1.0,1,0.5,1
2.0,0.1,2.0,Mississippi,80.0,80,80,80.0,9.1,9.0,10,0.0,0.0,125.0,125.0,154.0,154.0,214.0,208.0,1.5,1.5,2,0.5,2
2.0,0.25,0.5,Mississippi,80.0,80,80,80.0,9.2,9.0,11,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.0,1.0,1,0.8,1
0.5,0.25,2.0,Mississippi,80.0,80,80,80.0,8.6,9.0,10,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.0,1.0,1,0.9,2
2.0,0.1,0.5,Mississippi,80.0,80,80,80.0,7.8,8.0,9,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,0.9,1.0,1,0.9,2
2.0,0.25,1.0,Mississippi,80.0,80,80,80.0,10.2,10.5,12,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.6,2.0,2,1.1,2
1.0,0.25,1.0,Mississippi,80.0,80,80,80.0,7.9,8.0,9,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.0,1.0,1,1.1,2
2.0,0.25,2.0,Mississippi,80.0,80,80,80.0,9.4,9.5,10,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.6,2.0,2,1.3,2
1.0,0.25,2.0,Mississippi,80.0,80,80,80.0,9.3,9.5,11,0.0,0.0,125.0,125.0,154.0,154.0,208.0,208.0,1.0,1.0,1,1.5,2
1.0,0.1,0.5,Maryland,80.2,66,108,86.0,12.4,13.0,15,0.0,0.0,90.2,87.0,95.2,91.0,96.6,91.0,13.5,13.0,21,1.4,5
1.0,0.1,2.0,Montana,80.3,65,107,77.0,16.3,16.5,19,0.0,0.0,97.1,107.0,109.1,111.0,104.1,101.0,5.2,5.0,8,1.3,3
2.0,0.1,0.5,Vermont,80.3,43,102,85.0,10.8,11.0,12,0.2,1.0,100.2,101.0,108.7,107.0,28.0,28.0,11.5,10.5,17,3.2,4
2.0,0.05,2.0,New York,80.3,72,92,79.5,10.3,11.0,13,0.3,2.0,90.0,89.5,93.7,93.0,71.5,88.5,196.8,195.0,222,40.4,44
2.0,0.01,2.0,Wyoming,80.4,45,147,59.0,9.5,10.0,11,0.5,1.0,130.2,121.0,162.7,160.0,138.4,133.0,0.6,0.5,2,1.4,2
ALL,ALL,ALL,New York,80.68611111111112,49,123,76.0,11.76388888888889,12.0,21,1.2027777777777777,25.0,90.8638888888889,83.0,97.19722222222222,87.0,55.525,28.0,187.76666666666668,192.0,238,37.90277777777778,45
0.5,0.01,2.0,Ohio,80.7,69,95,79.0,52.8,52.0,59,0.0,0.0,93.5,90.0,101.4,95.0,47.8,28.0,14.0,13.0,17,2.7,6
1.0,0.1,0.5,South Carolina,80.8,73,151,73.0,7.5,7.0,9,0.1,1.0,141.8,132.0,153.7,133.0,41.6,28.0,14.9,15.0,18,8.7,10
0.5,0.01,2.0,Indiana,80.9,65,104,84.0,46.5,46.5,50,0.0,0.0,90.3,92.5,99.5,96.0,108.5,108.0,13.0,12.0,19,4.8,7
1.0,0.05,2.0,Pennsylvania,80.9,67,97,81.0,47.4,48.0,53,0.8,3.0,90.6,92.5,96.2,96.5,42.7,28.0,33.7,32.5,38,10.1,17
0.5,0.05,2.0,New York,81.0,76,92,76.0,10.0,9.5,17,1.2,5.0,87.4,87.0,91.3,92.0,75.9,84.0,213.5,216.5,231,40.3,43
1.0,0.01,0.5,Nebraska,81.3,64,101,88.5,25.5,25.5,29,0.0,0.0,91.0,95.5,99.3,101.0,148.44444444444446,137.0,1.7,1.5,4,3.1,5
2.0,0.05,1.0,Maryland,81.4,66,114,86.0,12.7,12.5,15,0.2,1.0,101.8,99.5,112.0,110.0,116.4,121.0,13.4,14.0,21,1.7,3
2.0,0.1,2.0,Vermont,81.4,68,97,85.0,10.8,11.0,12,0.4,1.0,101.3,101.0,111.1,111.0,28.0,28.0,10.7,11.0,16,3.2,4
1.0,0.01,1.0,Ohio,81.4,76,95,79.0,53.8,54.0,58,0.0,0.0,97.5,95.0,105.2,107.0,49.1,28.0,13.9,13.5,19,4.1,7
2.0,0.01,2.0,Indiana,81.7,65,104,84.0,49.1,49.0,55,0.0,0.0,92.7,92.5,99.5,96.0,124.0,133.5,16.1,16.5,22,5.8,9
2.0,0.05,0.5,Georgia,81.8,62,99,87.0,48.1,47.0,53,0.0,0.0,102.3,99.0,110.6,111.5,173.4,165.0,4.4,4.5,6,4.2,6
0.5,0.25,1.0,Delaware,82.0,82,82,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,139.77777777777777,138.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,82.0,82,82,82.0,2.3,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,138.0,138.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,2.0,Delaware,82.0,82,82,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,138.0,138.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,82.0,82,82,82.0,2.0,2.0,2,0.0,0.0,131.0,131.0,,,139.77777777777777,138.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,82.0,82,82,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,140.66666666666666,138.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,82.0,82,82,82.0,2.0,2.0,2,0.0,0.0,131.0,131.0,,,142.57142857142858,138.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,82.0,82,82,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,138.0,138.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,82.0,82,82,82.0,2.4,2.0,3,0.0,0.0,131.0,131.0,309.0,252.0,138.0,138.0,1.8,2.0,2,0.0,0
2.0,0.25,0.5,Delaware,82.0,82,82,82.0,2.4,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,144.4,138.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Delaware,82.0,82,82,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,82.0,82,82,82.0,2.1,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,144.4,138.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,82.0,82,82,82.0,2.1,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Maryland,82.0,66,124,76.0,11.0,10.5,14,0.0,0.0,95.0,89.0,107.6,110.0,99.4,85.0,13.9,12.5,20,1.7,3
0.5,0.01,1.0,Ohio,82.0,76,101,79.0,40.8,40.5,44,0.0,0.0,97.3,95.0,105.8,110.5,78.7,76.0,12.7,11.5,18,3.8,7
0.5,0.1,2.0,Alabama,82.1,71,108,71.0,11.2,11.0,13,0.0,0.0,112.5,108.0,128.2,123.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,82.1,71,108,71.0,10.1,10.0,12,0.0,0.0,114.5,108.0,130.6,123.0,216.0,218.0,1.125,1.0,2,0.5,1
2.0,0.1,0.5,Alabama,82.1,71,108,71.0,11.6,11.5,13,0.0,0.0,112.5,108.0,126.6,123.0,225.55555555555554,227.0,2.1,2.0,3,0.9,1
1.0,0.05,2.0,New York,82.1,76,87,83.0,11.5,10.5,15,0.1,1.0,88.1,87.0,92.3,92.0,60.9,60.5,198.0,200.5,227,38.5,41
0.5,0.1,2.0,Delaware,82.2,82,84,82.0,2.2,2.0,3,0.0,0.0,131.0,131.0,252.0,252.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,82.2,52,110,81.0,26.4,25.5,33,0.1,1.0,88.9,93.5,92.2,94.5,98.2,109.5,7.7,8.0,10,4.6,8
1.0,0.1,0.5,Vermont,82.5,65,115,85.0,10.8,11.0,11,0.2,1.0,100.0,100.5,108.9,107.5,28.0,28.0,11.1,11.5,16,3.1,4
0.5,0.05,0.5,New York,82.5,72,99,79.5,10.9,11.0,15,0.9,7.0,89.7,89.5,95.2,92.0,81.0,93.0,154.5,156.0,171,37.8,42
2.0,0.1,2.0,Delaware,82.6,82,84,82.0,2.4,2.0,3,0.0,0.0,131.0,131.0,423.0,480.0,237.25,146.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,82.8,65,107,77.0,11.1,11.5,13,0.1,1.0,103.9,109.0,115.0,118.5,116.2,109.0,2.8,2.5,5,0.5,1
1.0,0.05,0.5,Georgia,82.9,62,111,80.5,41.1,41.0,45,0.0,0.0,103.3,101.0,111.2,112.0,187.3,165.0,2.7,3.0,5,3.2,5
0.5,0.05,1.0,Georgia,83.0,62,112,80.5,36.2,36.0,39,0.0,0.0,101.0,101.0,108.6,111.5,205.0,205.0,1.1,1.0,2,3.4,4
2.0,0.01,2.0,Ohio,83.3,76,92,79.0,54.9,54.5,58,0.0,0.0,92.1,92.0,100.0,101.0,49.1,28.0,13.6,13.0,19,4.6,7
1.0,0.01,2.0,Indiana,83.4,65,110,84.0,47.3,47.5,54,0.0,0.0,95.0,94.0,103.3,103.0,127.9,142.5,16.6,17.0,28,6.4,11
2.0,0.05,1.0,New York,83.4,72,103,85.0,10.3,11.0,13,0.2,1.0,88.8,89.5,94.5,93.0,59.9,56.0,201.7,198.0,224,40.0,43
2.0,0.1,1.0,Alabama,83.6,71,123,71.0,11.6,12.0,13,0.0,0.0,113.7,108.0,127.6,123.0,224.2,227.0,2.2,2.0,4,0.8,1
1.0,0.01,1.0,Indiana,83.6,65,102,84.0,46.6,47.0,50,0.0,0.0,93.0,91.0,99.5,94.0,120.3,108.0,14.0,13.5,19,4.7,7
2.0,0.01,0.5,Indiana,83.7,65,104,84.0,46.6,47.5,50,0.0,0.0,96.4,96.0,103.7,102.0,121.3,108.0,15.0,15.0,21,5.5,11
ALL,ALL,ALL,Georgia,83.70277777777778,62,131,62.0,43.422222222222224,46.0,63,0.0,0.0,103.90555555555555,99.0,110.85,111.0,179.02140672782875,165.0,3.191549295774648,3.0,8,3.186111111111111,9
0.5,0.01,1.0,Indiana,83.9,65,124,79.5,39.3,39.0,42,0.0,0.0,97.9,89.0,103.7,99.0,92.8,100.5,14.1,14.0,18,4.1,8
1.0,0.05,1.0,Pennsylvania,84.0,57,101,84.5,48.6,48.0,54,0.1,1.0,90.6,93.0,96.5,97.0,46.7,28.0,33.9,33.0,44,8.9,12
2.0,0.05,2.0,Georgia,84.2,62,99,99.0,53.6,53.5,57,0.0,0.0,107.2,109.0,111.1,112.0,181.5,165.0,5.1,5.5,7,7.4,9
0.5,0.05,2.0,Pennsylvania,84.2,67,99,82.0,49.6,50.0,53,0.5,5.0,91.7,94.5,96.4,98.0,42.4,28.0,33.9,32.5,43,7.9,13
1.0,0.1,0.5,Mississippi,84.5,80,125,80.0,7.4,7.5,9,0.0,0.0,127.9,125.0,156.7,154.0,208.0,208.0,1.0,1.0,1,0.2,1
1.0,0.1,2.0,Mississippi,84.5,80,125,80.0,8.3,8.0,9,0.0,0.0,127.9,125.0,154.9,154.0,203.7,208.0,1.1,1.0,2,0.4,1
1.0,0.1,1.0,Mississippi,84.5,80,125,80.0,7.2,7.0,8,0.0,0.0,127.9,125.0,155.8,154.0,208.0,208.0,1.1,1.0,2,0.6,2
2.0,0.1,1.0,Mississippi,84.5,80,125,80.0,9.1,9.0,11,0.0,0.0,127.9,125.0,155.8,154.0,214.0,208.0,1.5,1.5,2,0.7,2
1.0,0.01,0.5,Indiana,84.5,65,124,79.5,41.0,40.5,45,0.0,0.0,96.0,94.0,101.7,96.0,132.0,148.0,12.8,13.5,16,3.6,5
