alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Illinois,72.1,56,93,74.0,38.5,38.0,41,0.2,1.0,87.3,91.0,98.8,96.0,62.9,28.0,10.3,10.0,15,4.1,7
2.0,0.1,1.0,Pennsylvania,72.1,58,80,73.0,49.8,50.0,52,0.0,0.0,78.8,79.5,81.3,82.0,28.0,28.0,40.8,43.0,46,7.3,11
ALL,ALL,ALL,Washington,72.10833333333333,51,113,64.0,14.172222222222222,15.0,19,0.041666666666666664,3.0,81.09166666666667,87.0,88.66388888888889,93.0,76.71944444444445,83.0,11.197222222222223,11.0,20,11.252777777777778,17
1.0,0.05,0.5,Montana,72.2,51,86,75.0,16.0,16.0,19,0.0,0.0,84.0,86.0,90.8,90.0,100.3,100.5,2.5,3.0,4,0.0,0
0.5,0.01,1.0,Illinois,72.2,56,74,74.0,31.8,32.0,36,0.0,0.0,88.7,92.0,92.6,94.5,104.8,75.0,6.8,7.5,10,2.3,4
0.5,0.1,1.0,Pennsylvania,72.2,62,80,73.0,48.2,48.0,51,0.0,0.0,77.9,80.0,81.2,82.0,28.0,28.0,37.9,37.5,45,6.9,9
1.0,0.1,0.5,Pennsylvania,72.4,58,83,75.0,49.1,49.0,52,0.0,0.0,77.2,78.5,79.5,81.5,64.6,81.0,35.0,34.5,42,6.6,10
1.0,0.01,0.5,Utah,72.5,44,105,72.0,10.8,10.5,14,0.6,1.0,92.8,83.0,123.9,133.0,43.1,28.0,7.5,7.5,10,1.4,3
2.0,0.05,1.0,Washington,72.5,52,93,64.5,14.7,15.0,16,0.1,1.0,82.1,87.0,92.1,93.0,43.4,28.0,14.0,14.0,18,11.8,14
0.5,0.05,1.0,Florida,72.5,50,80,74.0,11.5,9.5,18,3.4,14.0,83.1,76.0,90.7,94.5,84.5,86.0,21.1,20.5,26,19.2,23
1.0,0.25,0.5,Arkansas,72.6,57,83,83.0,10.4,10.0,11,0.0,0.0,88.4,91.0,98.8,94.0,118.7,120.0,6.7,6.0,9,0.5,1
2.0,0.05,1.0,Maryland,72.6,59,101,59.0,12.5,13.0,14,0.0,0.0,93.8,93.0,101.0,99.0,108.8,109.0,9.2,10.0,12,1.7,4
1.0,0.25,2.0,Arkansas,72.6,57,83,83.0,14.4,14.5,16,0.0,0.0,87.8,91.0,94.0,94.0,100.8,107.0,11.1,10.5,15,2.4,3
2.0,0.01,1.0,Illinois,72.6,56,96,74.0,44.9,44.0,49,0.0,0.0,85.0,83.5,96.6,94.5,64.5,28.0,11.1,11.0,15,3.1,6
2.0,0.1,1.0,Georgia,72.7,60,83,75.5,54.7,54.0,61,0.1,1.0,82.7,83.0,86.2,88.0,113.9,133.5,8.4,8.0,12,8.0,11
0.5,0.1,2.0,New York,72.8,57,85,70.0,16.5,16.0,20,0.1,1.0,78.2,79.0,83.1,84.0,28.0,28.0,200.8,200.0,216,33.8,37
2.0,0.01,0.5,Missouri,72.9,44,103,70.0,51.1,50.5,56,0.0,0.0,90.9,95.0,96.8,103.0,231.7,216.5,3.6,3.5,6,1.7,3
1.0,0.01,0.5,Illinois,72.9,56,96,74.0,34.4,35.0,38,0.0,0.0,86.0,91.0,94.7,93.0,68.7,28.0,8.0,8.0,11,2.7,7
0.5,0.1,1.0,Oklahoma,72.9,61,76,74.5,31.2,31.0,35,0.0,0.0,77.2,78.0,78.2,78.0,67.0,93.0,8.3,8.0,10,3.6,5
1.0,0.05,0.5,Washington,73.0,52,93,64.0,14.1,14.0,17,0.0,0.0,90.2,89.0,93.5,93.0,93.4,92.0,10.7,10.0,15,11.2,13
0.5,0.05,2.0,Oklahoma,73.1,41,78,76.0,36.4,36.5,39,0.1,1.0,78.8,78.0,81.3,80.5,60.7,56.5,11.5,11.0,14,4.5,7
2.0,0.05,0.5,Montana,73.2,51,86,75.0,20.3,21.0,24,0.0,0.0,87.3,86.0,90.8,94.0,99.6,96.0,2.4,2.0,4,0.9,2
0.5,0.25,2.0,Georgia,73.2,60,81,81.0,48.3,48.0,51,0.0,0.0,80.3,83.0,83.5,87.0,121.6,143.0,3.1,3.0,8,5.6,9
0.5,0.25,1.0,New Jersey,73.3,60,99,60.0,7.5,8.0,8,0.0,0.0,97.3,99.0,150.4,166.0,115.8,65.0,2.2,3.0,3,1.0,1
0.5,0.25,0.5,Virginia,73.4,59,85,75.0,12.6,13.0,16,0.0,0.0,81.0,83.0,85.5,85.0,83.6,86.0,5.8,6.0,8,2.1,4
0.5,0.25,1.0,North Carolina,73.4,67,83,67.0,20.8,20.5,24,0.0,0.0,84.2,83.0,88.4,86.0,134.0,132.0,5.2,4.5,9,2.2,4
0.5,0.25,2.0,North Carolina,73.4,67,83,67.0,29.6,29.5,33,0.0,0.0,84.8,83.0,88.6,86.0,131.3,132.0,6.8,7.0,9,2.7,5
ALL,ALL,ALL,Florida,73.43333333333334,50,126,74.0,12.55,12.0,20,3.452777777777778,19.0,86.46388888888889,76.0,95.56388888888888,95.0,78.7611111111111,83.0,31.08888888888889,32.0,56,19.61111111111111,26
2.0,0.25,2.0,Virginia,73.5,59,85,75.0,34.4,35.0,37,0.1,1.0,81.7,84.0,85.3,85.0,71.5,86.0,16.0,15.5,19,6.0,7
2.0,0.1,0.5,Florida,73.9,73,75,74.0,14.3,15.0,19,0.6,2.0,75.9,75.5,80.5,78.0,80.1,83.0,34.3,33.5,39,20.2,23
0.5,0.05,2.0,Florida,73.9,50,92,74.0,11.9,11.5,17,3.5,17.0,85.9,80.0,98.1,95.0,70.3,86.0,27.4,28.0,30,20.8,25
1.0,0.01,1.0,Illinois,74.0,56,93,74.0,42.1,42.0,44,0.1,1.0,89.3,91.0,93.4,94.5,67.8,28.0,10.5,10.5,15,3.2,6
1.0,0.05,0.5,Oklahoma,74.0,61,80,76.0,35.0,34.5,38,0.0,0.0,78.9,80.0,81.8,81.0,81.2,85.0,9.6,9.0,14,3.3,6
1.0,0.1,2.0,Pennsylvania,74.0,71,80,73.0,50.5,50.5,54,0.0,0.0,78.3,77.0,81.9,81.0,28.0,28.0,40.6,39.5,48,6.9,10
2.0,0.1,2.0,Georgia,74.0,60,81,79.0,57.6,57.0,60,0.3,1.0,81.1,83.0,85.6,88.0,114.0,134.0,8.2,8.0,13,7.2,9
2.0,0.05,0.5,Florida,74.0,50,92,74.5,13.9,14.0,19,3.5,8.0,87.4,92.0,96.2,96.5,79.0,86.0,36.5,35.5,43,19.8,24
0.5,0.1,1.0,Florida,74.0,73,75,74.0,11.6,11.0,15,0.9,2.0,75.9,76.0,84.0,80.0,78.7,83.0,25.3,25.0,31,20.4,22
2.0,0.1,2.0,Pennsylvania,74.1,58,80,75.0,50.7,50.5,54,0.0,0.0,79.5,80.0,83.2,83.0,28.0,28.0,40.5,40.5,47,7.7,11
1.0,0.05,2.0,North Dakota,74.2,66,105,67.0,15.4,15.0,17,0.0,0.0,107.4,105.0,112.9,111.0,28.0,28.0,9.6,9.0,14,2.2,4
2.0,0.05,0.5,Washington,74.2,51,93,75.5,15.4,15.0,18,0.0,0.0,88.3,91.0,90.7,93.0,51.2,28.0,13.8,13.5,18,11.0,15
1.0,0.05,1.0,Florida,74.2,73,76,74.0,12.7,13.0,15,1.5,6.0,79.5,76.0,91.2,94.5,80.8,84.5,31.6,32.0,38,20.4,23
0.5,0.05,1.0,North Dakota,74.3,66,106,67.0,8.7,8.0,12,0.0,0.0,108.2,108.5,112.8,112.0,255.6,271.5,3.5,3.0,5,0.8,2
2.0,0.01,2.0,Illinois,74.4,56,96,74.0,44.5,44.5,49,0.0,0.0,89.8,91.0,99.5,96.0,42.0,28.0,12.6,12.0,16,4.0,6
0.5,0.05,0.5,Washington,74.4,51,93,77.5,12.3,12.5,15,0.0,0.0,87.5,89.0,93.5,93.0,93.3,92.0,10.1,9.5,14,11.3,14
1.0,0.01,0.5,Arizona,74.5,46,86,77.0,10.3,10.5,12,0.2,1.0,84.6,81.0,99.0,103.5,28.0,28.0,13.7,14.0,17,1.4,3
2.0,0.1,1.0,New York,74.5,60,83,76.5,18.4,16.5,26,0.4,2.0,80.7,83.5,85.3,85.0,28.0,28.0,193.5,195.5,206,33.2,37
0.5,0.01,0.5,Indiana,74.6,52,104,66.0,31.3,31.0,37,0.0,0.0,93.6,102.0,103.1,104.5,62.5,28.0,9.1,10.0,13,6.0,10
1.0,0.05,2.0,Oklahoma,74.6,61,80,76.0,40.7,40.5,42,0.0,0.0,78.5,78.0,82.0,80.0,84.3,89.0,12.1,12.0,14,8.0,10
1.0,0.05,0.5,Florida,74.6,74,76,74.0,14.5,14.5,19,2.5,8.0,84.0,80.0,94.2,96.0,91.1,86.0,23.5,23.0,31,16.8,20
1.0,0.05,2.0,Florida,74.9,74,80,74.0,15.9,17.0,20,1.6,7.0,85.9,92.0,95.0,94.0,95.8,94.5,36.6,37.0,41,18.4,23
0.5,0.25,0.5,North Carolina,75.0,67,83,75.0,13.4,13.5,15,0.0,0.0,84.5,84.5,89.0,89.0,132.4,132.0,3.2,3.0,5,0.5,2
1.0,0.01,2.0,Arizona,75.0,64,78,76.5,10.5,10.5,12,0.3,1.0,84.5,81.0,103.4,103.5,28.0,28.0,14.0,14.0,17,1.8,3
1.0,0.01,0.5,California,75.0,43,98,81.5,2.5,3.0,4,12.0,23.0,118.0,108.0,171.0,127.5,28.0,28.0,55.0,53.5,78,27.1,30
0.5,0.25,0.5,New Jersey,75.1,60,101,68.0,5.0,5.0,6,0.0,0.0,94.2,99.0,120.8,118.0,86.16666666666667,65.0,1.2,1.5,3,0.5,1
0.5,0.1,0.5,Pennsylvania,75.2,58,80,77.5,46.2,46.0,50,0.0,0.0,80.7,81.5,83.8,84.5,33.3,28.0,31.5,31.0,39,6.2,8
1.0,0.1,0.5,Georgia,75.2,64,83,81.0,37.4,37.0,40,0.2,1.0,82.6,85.5,88.1,90.0,128.8,138.0,5.5,6.0,9,6.8,10
0.5,0.1,2.0,Pennsylvania,75.2,71,80,73.0,50.5,50.0,53,0.0,0.0,78.0,77.0,81.8,82.5,38.6,28.0,42.7,41.5,51,6.8,9
0.5,0.01,1.0,Arizona,75.3,71,76,76.0,9.4,10.0,11,0.2,2.0,83.4,81.0,101.5,105.0,28.0,28.0,12.9,12.5,18,1.3,3
0.5,0.01,0.5,Utah,75.3,72,83,72.0,6.5,6.0,8,0.6,1.0,100.2,96.5,130.8,135.0,32.8,28.0,6.1,6.5,10,1.5,3
2.0,0.01,1.0,Utah,75.5,44,105,74.0,13.2,13.5,16,0.4,1.0,91.0,83.0,121.9,134.0,58.5,28.0,8.5,8.5,11,1.8,3
0.5,0.1,1.0,Massachusetts,75.6,57,87,87.0,7.3,7.0,9,0.0,0.0,84.8,88.0,93.2,94.0,64.625,44.0,1.7,2.0,3,1.0,1
1.0,0.1,0.5,Massachusetts,75.6,57,87,87.0,7.3,7.0,9,0.0,0.0,84.8,88.0,95.1,97.5,49.666666666666664,28.0,2.5,2.5,6,1.2,2
0.5,0.01,1.0,Utah,75.7,72,83,72.0,8.8,9.0,11,0.6,1.0,90.0,83.0,117.2,123.0,35.3,28.0,6.8,6.0,11,1.2,2
0.5,0.1,0.5,Georgia,75.7,60,81,81.0,28.7,28.0,32,0.1,1.0,81.9,83.0,86.9,88.0,130.9,140.5,2.7,3.0,5,4.3,6
0.5,0.05,1.0,Washington,75.7,62,93,75.5,14.5,14.0,17,0.0,0.0,86.8,93.0,93.7,94.0,89.2,87.5,11.4,12.0,14,10.1,12
0.5,0.01,0.5,California,75.7,61,98,72.0,2.9,3.0,4,8.3,21.0,104.0,92.5,122.83333333333333,126.5,28.0,28.0,49.0,49.0,61,23.5,25
0.5,0.01,0.5,Oklahoma,75.8,41,81,80.5,9.0,8.0,12,0.1,1.0,92.1,87.5,111.8,102.0,87.9,85.0,3.6,3.0,8,0.6,2
2.0,0.05,1.0,New York,75.9,57,85,83.0,16.4,17.0,20,0.4,3.0,82.7,84.0,87.4,85.0,28.0,28.0,197.5,201.5,211,34.6,40
1.0,0.25,1.0,Arkansas,76.0,57,91,83.0,13.7,14.0,15,0.0,0.0,89.5,91.0,99.9,94.0,110.2,107.0,10.4,10.5,15,1.1,2
1.0,0.05,1.0,Oklahoma,76.0,76,76,76.0,35.7,35.5,39,0.0,0.0,78.8,78.0,82.9,80.0,77.6,89.0,9.4,10.0,11,5.1,8
1.0,0.01,1.0,California,76.0,68,98,70.0,3.3,3.0,7,14.9,28.0,158.0,126.5,241.57142857142858,145.0,28.0,28.0,60.2,60.5,65,28.0,30
0.5,0.01,0.5,Arizona,76.1,67,81,76.0,9.1,9.0,11,0.0,0.0,88.5,83.5,102.7,105.0,33.5,28.0,8.2,8.0,10,0.9,2
2.0,0.01,0.5,Arizona,76.2,52,102,77.0,11.4,11.0,13,0.0,0.0,79.2,81.0,97.3,105.0,28.0,28.0,14.9,14.5,18,1.2,2
0.5,0.05,0.5,Pennsylvania,76.2,58,84,77.5,43.8,44.0,47,0.0,0.0,82.4,83.0,85.4,86.0,28.0,28.0,28.9,28.5,38,6.4,9
ALL,ALL,ALL,Pennsylvania,76.225,58,120,77.0,47.327777777777776,48.0,58,0.011111111111111112,2.0,83.23611111111111,83.0,87.75,84.0,44.022222222222226,28.0,33.88333333333333,36.5,59,6.433333333333334,12
2.0,0.05,1.0,West Virginia,76.3,50,129,73.0,12.8,12.5,15,0.3,1.0,115.9,119.5,158.8,156.5,167.5,102.5,4.1,4.0,8,0.9,2
1.0,0.05,2.0,Washington,76.3,58,93,75.5,14.7,14.5,17,0.0,0.0,83.7,92.0,89.7,93.0,57.6,50.0,12.8,13.0,15,11.4,13
0.5,0.05,0.5,Florida,76.3,74,92,74.0,11.7,11.0,19,1.4,8.0,81.5,76.0,93.4,95.0,59.9,55.5,16.7,16.5,25,15.5,20
1.0,0.25,0.5,Virginia,76.5,60,85,75.0,27.9,28.5,31,0.1,1.0,84.0,84.0,85.8,85.0,78.6,86.0,12.4,12.0,17,3.8,6
0.5,0.1,2.0,Georgia,76.5,60,83,81.0,45.8,46.0,48,0.1,1.0,83.4,83.0,87.8,88.0,120.2,134.0,4.0,4.0,6,5.5,8
1.0,0.1,1.0,Georgia,76.5,60,83,81.0,47.5,47.5,50,0.1,1.0,81.4,83.0,85.3,88.0,120.1,133.5,5.8,6.0,10,5.6,8
1.0,0.25,2.0,Virginia,76.5,59,85,80.0,34.5,34.0,37,0.0,0.0,81.6,83.0,85.5,85.0,61.9,81.5,14.7,14.5,18,6.2,9
0.5,0.01,2.0,Kentucky,76.5,51,137,65.0,26.8,27.0,31,0.0,0.0,115.1,102.0,130.9,137.5,64.8,28.0,14.5,14.5,23,9.3,11
2.0,0.1,2.0,New York,76.5,57,83,83.0,19.2,19.0,22,0.0,0.0,79.3,84.0,84.7,85.0,28.0,28.0,193.6,191.5,208,32.4,35
ALL,ALL,ALL,New York,76.5111111111111,57,104,83.0,14.230555555555556,14.0,26,0.5388888888888889,6.0,84.08055555555555,84.5,89.94166666666666,85.0,28.76388888888889,28.0,180.975,188.0,230,35.63055555555555,42
0.5,0.1,1.0,North Carolina,76.6,67,83,83.0,19.0,19.0,21,0.0,0.0,84.8,86.0,90.2,92.0,137.1,135.0,4.7,5.0,6,1.5,3
1.0,0.25,1.0,North Carolina,76.6,67,83,83.0,30.0,30.0,32,0.0,0.0,85.4,86.0,89.8,92.0,133.6,132.0,6.7,7.0,10,2.8,5
2.0,0.1,0.5,Georgia,76.6,60,83,81.0,50.3,50.5,55,0.0,0.0,84.3,83.0,87.7,88.0,130.8,136.0,6.4,7.0,9,6.9,10
2.0,0.01,2.0,Arizona,76.7,52,94,77.0,11.4,11.0,12,0.1,1.0,86.2,89.5,97.6,105.0,28.0,28.0,14.7,14.5,20,1.4,2
0.5,0.01,2.0,Utah,76.8,72,98,72.0,11.5,12.5,14,0.5,1.0,99.5,90.5,128.9,134.5,70.4,28.0,8.6,9.0,15,2.1,3
1.0,0.01,2.0,Utah,76.9,72,110,72.0,12.9,13.0,15,0.5,1.0,92.3,83.0,126.6,133.0,28.0,28.0,11.1,11.5,13,1.8,3
1.0,0.1,0.5,Vermont,76.9,62,92,78.0,11.2,11.0,13,0.0,0.0,88.0,90.0,93.9,93.5,70.5,95.0,14.5,14.5,17,2.5,4
1.0,0.01,2.0,Kentucky,76.9,51,102,87.5,34.1,34.0,40,0.0,0.0,111.8,102.0,129.3,137.0,125.7,151.0,19.1,18.5,29,9.3,13
2.0,0.01,1.0,California,76.9,43,100,75.0,4.4,4.5,6,13.2,23.0,131.8,118.0,196.4,145.0,28.0,28.0,56.6,59.0,70,28.2,31
0.5,0.25,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,111.5,104.0,2.2,2.0,4,0.0,0
0.5,0.05,0.5,Nevada,77.0,77,77,77.0,4.9,5.0,5,0.0,0.0,85.8,82.0,95.3,95.0,104.7,103.0,3.4,3.5,5,0.0,0
0.5,0.25,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,111.8,104.0,2.2,2.0,4,0.0,0
0.5,0.1,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,83.2,82.0,95.1,95.0,103.0,103.0,3.5,3.0,6,0.0,0
0.5,0.1,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.2,95.0,105.0,103.0,3.5,4.0,5,0.0,0
0.5,0.05,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,85.7,82.0,95.4,95.0,104.7,103.0,3.5,4.0,5,0.1,1
1.0,0.05,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,84.4,82.0,95.3,95.0,103.0,103.0,3.6,4.0,5,0.4,1
0.5,0.05,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,83.2,82.0,95.1,95.0,103.0,103.0,3.6,3.5,6,0.5,1
2.0,0.05,2.0,Nevada,77.0,77,77,77.0,4.9,5.0,5,0.0,0.0,85.7,82.0,95.3,95.0,104.7,103.0,3.6,4.0,5,0.6,1
2.0,0.1,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,103.0,103.0,3.3,3.0,5,0.6,1
1.0,0.1,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,103.0,103.0,3.2,3.0,5,0.6,1
1.0,0.1,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,103.0,103.0,3.4,3.0,5,0.6,1
2.0,0.1,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,105.2,103.0,3.4,3.5,5,0.8,1
0.5,0.1,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.1,95.0,103.0,103.0,3.3,3.0,5,0.8,1
1.0,0.1,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,83.3,82.0,95.2,95.0,106.7,103.0,2.5,2.0,5,0.8,1
1.0,0.25,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,105.2,103.0,2.6,3.0,4,1.0,1
1.0,0.25,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,110.6,103.0,2.4,2.5,3,1.0,1
2.0,0.25,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,111.0,103.0,2.1,2.0,3,1.0,1
0.5,0.25,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,105.2,103.0,2.1,2.0,3,1.0,1
1.0,0.25,1.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,105.0,103.0,2.8,3.0,4,1.0,1
2.0,0.25,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,108.7,103.0,2.2,2.0,3,1.0,1
2.0,0.25,0.5,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.0,95.0,111.4,103.0,2.3,2.5,3,1.0,1
2.0,0.1,2.0,Nevada,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,82.0,82.0,95.1,95.0,103.0,103.0,2.9,3.0,4,1.0,1
2.0,0.25,0.5,Virginia,77.0,59,85,77.5,32.7,33.0,35,0.0,0.0,83.8,85.0,84.8,85.0,83.6,86.0,13.6,14.0,19,6.0,7
1.0,0.01,1.0,Arizona,77.3,76,81,76.5,10.6,10.5,12,0.2,1.0,86.6,83.5,101.6,105.0,28.0,28.0,15.9,15.0,21,1.9,4
0.5,0.25,1.0,Virginia,77.3,60,85,78.5,23.9,23.5,27,0.0,0.0,82.9,84.0,85.4,85.0,79.3,86.0,10.1,9.5,14,4.1,5
2.0,0.01,2.0,California,77.3,43,97,82.0,4.0,4.0,6,13.2,27.0,148.8,106.0,288.9,281.5,28.0,28.0,55.0,54.0,72,27.3,29
0.5,0.01,2.0,Arizona,77.4,48,96,79.5,10.1,10.0,12,0.1,1.0,92.5,97.5,102.5,105.0,28.0,28.0,15.3,15.5,20,1.8,3
1.0,0.05,0.5,Maryland,77.4,59,99,81.0,10.1,10.0,11,0.1,1.0,99.5,104.0,104.9,107.0,107.2,109.0,6.1,6.0,9,2.0,4
2.0,0.05,0.5,Nevada,77.5,77,82,77.0,5.0,5.0,5,0.0,0.0,85.7,82.0,95.4,95.0,103.0,103.0,3.4,4.0,4,0.4,1
0.5,0.25,0.5,Delaware,77.8,69,113,69.0,2.5,2.5,3,0.0,0.0,111.8,113.0,191.0,181.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Arkansas,77.8,57,83,83.0,8.2,8.5,9,0.0,0.0,89.4,91.0,94.0,94.0,107.2,107.0,4.6,4.5,6,0.2,1
2.0,0.01,1.0,Oklahoma,77.9,61,81,80.0,30.7,32.5,34,0.1,1.0,89.4,87.5,103.9,101.5,39.4,28.0,12.4,13.5,17,4.8,7
0.5,0.1,0.5,West Virginia,78.0,67,129,73.0,5.9,5.5,8,0.3,1.0,110.1,104.0,161.2,149.0,99.0,99.0,4.125,3.5,7,1.2,2
1.0,0.1,2.0,Vermont,78.0,62,92,78.5,11.8,11.0,14,0.0,0.0,89.7,90.0,97.2,95.0,89.9,100.0,13.9,13.0,21,2.1,3
2.0,0.25,0.5,New Jersey,78.1,60,99,76.0,7.9,8.0,8,0.0,0.0,103.7,100.0,140.6,166.0,147.7,192.0,1.9,2.0,3,1.0,1
2.0,0.1,1.0,Vermont,78.1,62,92,81.5,11.8,12.0,14,0.0,0.0,89.9,88.0,97.2,93.5,82.2,95.0,14.1,14.0,19,2.1,4
0.5,0.1,0.5,New York,78.1,57,85,83.0,14.3,14.5,18,0.9,6.0,82.7,84.5,85.7,85.0,28.0,28.0,166.1,166.0,181,35.6,39
2.0,0.05,2.0,North Dakota,78.2,66,106,67.0,16.2,16.5,18,0.0,0.0,106.5,105.5,110.4,111.0,71.1,28.0,10.1,10.5,14,2.1,3
2.0,0.01,2.0,Utah,78.2,72,101,72.0,13.2,13.0,16,0.5,1.0,105.0,103.0,125.5,134.0,43.1,28.0,8.8,8.0,13,2.1,4
2.0,0.25,0.5,North Carolina,78.2,67,83,83.0,29.9,29.5,34,0.0,0.0,85.1,86.0,90.8,92.0,132.1,132.0,7.6,7.0,11,2.3,4
2.0,0.05,2.0,Pennsylvania,78.2,71,83,80.0,47.6,48.0,52,0.0,0.0,82.0,83.0,84.6,86.0,38.6,28.0,35.0,35.5,43,7.7,12
2.0,0.05,0.5,Maryland,78.4,59,107,73.0,11.9,12.0,14,0.3,2.0,97.5,101.0,108.3,107.0,111.0,112.5,8.0,7.5,13,2.1,4
0.5,0.25,2.0,Virginia,78.4,60,85,81.5,31.7,32.0,35,0.0,0.0,83.6,85.0,85.6,85.0,93.7,86.0,12.8,13.0,17,5.2,7
1.0,0.05,2.0,Pennsylvania,78.5,58,83,81.5,48.8,48.5,53,0.0,0.0,83.2,83.5,85.5,86.0,40.0,28.0,36.8,37.0,44,6.8,11
1.0,0.05,0.5,New York,78.5,57,85,83.0,15.8,16.0,19,0.3,2.0,84.1,85.0,88.2,86.0,28.0,28.0,186.2,187.0,200,34.7,37
2.0,0.25,1.0,Arkansas,78.6,57,91,83.0,15.9,16.0,17,0.0,0.0,90.0,91.0,97.5,94.0,88.2,107.0,12.4,12.5,15,1.9,3
1.0,0.05,2.0,Nevada,78.7,77,94,77.0,5.0,5.0,5,0.0,0.0,87.0,82.0,99.0,95.0,105.2,103.0,2.7,3.0,4,0.4,1
1.0,0.05,0.5,Nevada,78.7,77,94,77.0,4.9,5.0,5,0.0,0.0,85.7,82.0,106.5,95.0,103.0,103.0,3.2,3.5,5,0.6,1
0.5,0.05,0.5,New York,78.7,70,85,83.0,13.3,13.5,15,0.0,0.0,82.1,85.0,86.5,86.0,28.0,28.0,157.0,153.5,179,34.7,38
1.0,0.25,1.0,New Jersey,78.8,60,99,76.0,7.6,8.0,8,0.0,0.0,99.1,100.0,135.0,143.0,141.2,192.0,2.3,3.0,4,1.0,1
2.0,0.05,1.0,Pennsylvania,78.8,73,84,80.0,48.6,48.5,53,0.0,0.0,82.8,83.0,85.5,85.0,38.6,28.0,34.2,33.5,46,7.7,11
2.0,0.05,1.0,Nevada,78.9,77,96,77.0,5.0,5.0,5,0.0,0.0,84.8,82.0,98.7,96.0,106.7,103.0,2.7,3.0,4,0.4,1
2.0,0.01,0.5,Oklahoma,78.9,76,81,80.0,26.1,27.0,30,0.2,1.0,89.2,84.0,109.8,101.5,76.0,28.0,12.2,12.0,17,5.3,10
2.0,0.05,0.5,North Dakota,79.0,67,111,67.0,14.6,15.0,19,0.0,0.0,105.6,107.5,111.9,111.0,28.0,28.0,8.6,8.5,12,1.3,3
1.0,0.01,0.5,Oklahoma,79.0,76,81,79.0,17.0,17.5,21,0.3,1.0,90.6,87.5,104.9,101.0,52.0,28.0,7.4,8.0,10,2.7,6
2.0,0.01,2.0,Oklahoma,79.0,76,81,80.0,29.4,29.0,35,0.2,1.0,91.2,96.0,107.5,104.0,56.8,54.0,15.6,14.5,22,9.1,13
1.0,0.05,1.0,Washington,79.2,62,93,87.0,14.2,14.0,16,0.0,0.0,86.7,92.0,93.1,94.0,67.0,81.0,13.2,14.0,16,11.8,13
0.5,0.01,2.0,Oklahoma,79.4,76,81,80.0,23.3,23.5,27,0.2,1.0,87.6,84.0,103.0,99.0,35.1,28.0,7.6,8.0,12,1.7,4
1.0,0.01,2.0,Oklahoma,79.4,76,81,80.0,28.8,29.0,34,0.3,1.0,87.4,81.0,109.1,98.5,48.3,28.0,10.1,11.0,14,4.7,6
2.0,0.05,1.0,North Dakota,79.5,66,111,67.0,17.1,17.0,20,0.0,0.0,107.0,105.0,114.5,110.0,28.0,28.0,9.8,10.5,12,1.6,3
1.0,0.05,1.0,New York,79.5,57,85,83.0,15.0,15.0,17,0.3,3.0,85.4,85.0,88.1,86.0,28.0,28.0,197.7,200.0,207,35.2,37
