alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Nevada,68.1,66,76,66.0,5.0,5.0,5,0.0,0.0,73.8,72.0,78.3,76.5,90.8,91.0,2.2,2.0,3,0.0,0
2.0,0.1,2.0,Maryland,68.1,56,87,68.0,14.2,14.5,15,0.0,0.0,74.2,74.5,76.8,76.0,91.4,73.5,8.7,8.5,14,0.7,2
1.0,0.05,2.0,Indiana,68.2,68,69,68.0,57.7,56.5,67,0.0,0.0,73.7,73.0,79.7,78.0,46.1,28.0,30.5,29.0,38,12.1,16
2.0,0.1,1.0,Nevada,68.5,52,76,66.5,5.0,5.0,5,0.0,0.0,73.1,74.0,80.6,79.0,115.5,91.0,2.1,2.0,4,0.0,0
1.0,0.1,0.5,Georgia,68.5,56,97,60.0,42.1,41.5,45,0.0,0.0,86.5,89.5,92.7,97.0,126.4,118.0,4.5,4.5,5,3.9,6
2.0,0.25,2.0,North Dakota,68.7,61,81,61.0,19.9,20.0,21,0.0,0.0,83.1,84.0,90.3,93.0,109.9,136.0,3.6,4.0,4,2.3,3
0.5,0.1,2.0,Nevada,68.9,66,76,66.0,5.0,5.0,5,0.0,0.0,74.3,72.0,78.6,79.0,136.125,91.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,North Dakota,68.9,61,81,61.0,19.1,19.0,21,0.0,0.0,83.0,84.0,90.3,93.0,101.2,136.0,4.4,4.0,6,1.7,2
1.0,0.25,0.5,North Dakota,69.0,61,81,61.0,16.8,17.0,18,0.0,0.0,82.7,84.0,89.1,93.0,144.4,157.0,2.3,2.0,3,1.0,1
2.0,0.1,1.0,Maryland,69.1,59,84,68.5,13.8,14.0,15,0.0,0.0,74.2,75.0,77.6,77.0,110.3,83.5,7.8,7.0,15,0.7,2
2.0,0.25,1.0,South Carolina,69.1,65,106,65.0,18.6,18.5,20,0.9,1.0,107.3,106.0,124.9,119.0,200.0,200.0,15.0,15.0,19,3.0,4
2.0,0.25,0.5,South Carolina,69.1,65,106,65.0,18.7,18.5,21,0.9,1.0,107.3,106.0,124.8,119.0,200.0,200.0,11.9,11.0,15,3.0,4
2.0,0.1,0.5,South Carolina,69.1,65,106,65.0,18.0,18.0,20,0.9,1.0,107.3,106.0,124.9,119.0,177.0,200.0,13.8,15.0,17,3.3,5
0.5,0.05,1.0,Indiana,69.1,68,78,68.0,52.5,51.5,58,0.1,1.0,74.8,74.5,82.4,84.0,72.2,85.5,21.1,20.5,24,10.4,14
2.0,0.01,0.5,New York,69.1,41,102,60.0,8.8,10.0,11,5.5,32.0,112.3,102.0,123.6,126.5,28.0,28.0,197.5,201.0,216,39.2,44
0.5,0.1,0.5,Maryland,69.2,59,75,68.5,11.4,11.0,13,0.0,0.0,75.0,75.0,77.5,77.0,85.9,78.5,3.6,4.0,7,0.6,2
2.0,0.01,0.5,Idaho,69.2,50,97,58.0,7.6,7.5,11,4.8,13.0,94.9,91.5,121.2,104.0,28.0,28.0,49.3,45.5,70,17.5,22
1.0,0.1,2.0,Nevada,69.3,52,79,66.5,5.0,5.0,5,0.0,0.0,76.4,74.0,87.1,79.0,105.1,91.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Maryland,69.3,67,75,68.5,14.5,14.0,16,0.0,0.0,72.2,73.0,74.3,74.5,77.2,78.0,8.8,9.0,11,0.8,2
2.0,0.1,0.5,Georgia,69.4,56,97,60.0,49.5,49.5,54,0.0,0.0,82.8,88.0,94.5,94.0,121.8,118.0,7.7,7.5,10,4.9,8
ALL,ALL,ALL,Vermont,69.75,47,160,59.0,12.01388888888889,12.0,14,0.03888888888888889,1.0,78.26666666666667,61.0,85.30555555555556,67.0,84.27222222222223,66.0,11.405555555555555,11.0,19,1.8388888888888888,5
0.5,0.1,2.0,Maryland,69.9,56,75,70.5,13.2,13.0,14,0.0,0.0,74.1,75.0,78.0,77.0,96.5,78.0,8.2,7.0,13,0.6,2
2.0,0.01,1.0,Oklahoma,69.9,52,88,65.0,34.6,34.0,39,0.0,0.0,89.0,91.0,93.1,91.0,28.0,28.0,12.7,12.5,15,3.5,5
0.5,0.1,1.0,Nevada,70.0,66,76,66.0,4.7,5.0,5,0.0,0.0,74.2,72.0,81.8,79.0,91.0,91.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Nevada,70.0,66,76,66.0,4.8,5.0,5,0.0,0.0,73.0,72.0,82.7,79.0,91.0,91.0,2.0,2.0,3,0.1,1
1.0,0.05,2.0,Georgia,70.1,60,100,60.0,51.1,50.5,56,0.0,0.0,91.1,92.5,98.3,100.0,144.2,119.5,6.1,6.0,9,3.6,6
1.0,0.05,2.0,Oregon,70.1,54,85,66.0,14.7,14.5,18,0.0,0.0,78.6,79.0,87.9,85.0,111.0,106.5,4.3,4.0,9,5.2,8
0.5,0.25,2.0,Massachusetts,70.4,69,71,71.0,9.6,10.0,10,0.0,0.0,79.6,85.0,87.8,86.0,168.1,175.0,2.6,2.5,4,0.0,0
0.5,0.25,0.5,Massachusetts,70.4,69,71,71.0,8.4,9.0,9,0.0,0.0,80.8,85.0,86.9,86.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Massachusetts,70.4,69,71,71.0,9.9,10.0,10,0.0,0.0,79.6,85.0,87.8,86.0,182.7,175.0,2.4,2.5,4,0.0,0
1.0,0.01,1.0,Oklahoma,70.4,55,91,65.0,28.2,28.5,33,0.0,0.0,88.0,91.0,94.0,91.0,28.0,28.0,6.7,6.5,9,2.3,6
0.5,0.25,1.0,Massachusetts,70.6,69,71,71.0,9.6,10.0,10,0.0,0.0,78.6,79.0,86.7,85.5,174.66666666666666,175.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Massachusetts,70.6,69,71,71.0,9.3,9.0,10,0.0,0.0,81.0,85.0,89.9,90.0,161.4,175.0,2.7,3.0,4,0.0,0
2.0,0.1,2.0,Nevada,70.6,66,76,70.0,4.9,5.0,5,0.0,0.0,74.6,74.0,84.1,77.5,94.55555555555556,91.0,2.2222222222222223,2.0,3,0.1,1
2.0,0.05,0.5,Oregon,70.6,61,85,66.0,15.3,15.0,19,0.0,0.0,81.3,79.0,94.0,85.0,126.4,108.0,4.2,4.0,7,4.4,7
2.0,0.05,1.0,Georgia,70.7,56,100,60.0,50.8,49.5,56,0.0,0.0,93.7,100.0,99.3,103.0,139.5,118.0,7.3,6.5,12,3.8,6
1.0,0.25,0.5,Massachusetts,70.8,69,71,71.0,9.7,10.0,10,0.0,0.0,80.0,85.0,86.4,86.0,173.57142857142858,175.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,70.8,69,71,71.0,9.9,10.0,10,0.0,0.0,80.0,85.0,86.7,86.0,172.1,175.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,Massachusetts,70.8,69,71,71.0,9.9,10.0,10,0.0,0.0,82.4,85.0,88.7,88.0,172.0,175.0,2.3,2.0,3,0.0,0
2.0,0.1,1.0,Massachusetts,70.8,69,71,71.0,9.5,9.5,10,0.0,0.0,84.1,85.0,90.6,91.5,161.4,175.0,2.7,2.5,4,0.0,0
1.0,0.1,2.0,Massachusetts,70.8,69,71,71.0,9.7,10.0,10,0.0,0.0,83.6,85.0,89.4,90.0,168.3,175.0,2.7,2.5,4,0.0,0
2.0,0.1,2.0,Massachusetts,70.8,69,71,71.0,9.7,10.0,10,0.0,0.0,83.0,85.0,89.2,90.0,180.8,175.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Massachusetts,70.8,69,71,71.0,7.6,7.5,9,0.0,0.0,82.4,85.0,89.0,88.0,131.0,109.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Kentucky,70.88055555555556,58,148,63.0,40.138888888888886,43.0,55,0.013888888888888888,1.0,83.775,77.0,91.76388888888889,78.0,52.425,28.0,19.805555555555557,21.0,38,10.002777777777778,16
0.5,0.01,2.0,Oklahoma,70.9,61,88,65.0,27.7,28.0,30,0.0,0.0,87.0,91.0,96.1,100.0,28.0,28.0,6.7,6.5,9,2.4,3
1.0,0.05,2.0,Massachusetts,71.0,71,71,71.0,9.0,9.0,10,0.0,0.0,86.8,85.0,92.2,93.0,159.0,175.0,2.9,3.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,71.0,71,71,71.0,8.2,8.0,9,0.0,0.0,86.7,85.0,92.4,93.0,177.2,175.0,2.1,2.0,4,0.0,0
2.0,0.05,1.0,Massachusetts,71.0,71,71,71.0,9.6,10.0,10,0.0,0.0,85.6,85.0,91.7,93.0,148.4,175.0,2.5,2.5,4,0.0,0
1.0,0.25,1.0,Massachusetts,71.0,71,71,71.0,9.8,10.0,10,0.0,0.0,83.8,85.0,87.5,86.0,184.7,185.0,2.4,2.0,4,0.0,0
2.0,0.25,2.0,Massachusetts,71.0,71,71,71.0,10.0,10.0,10,0.0,0.0,80.2,85.0,87.2,86.0,184.7,185.0,2.2,2.0,4,0.0,0
2.0,0.05,0.5,Massachusetts,71.0,71,71,71.0,8.6,9.0,9,0.0,0.0,84.3,85.0,91.0,91.5,142.0,142.0,3.4,4.0,5,0.0,0
2.0,0.05,2.0,Massachusetts,71.0,71,71,71.0,8.9,9.0,10,0.0,0.0,85.7,85.0,91.8,92.0,133.1,109.0,3.8,4.0,5,0.0,0
1.0,0.1,0.5,Massachusetts,71.0,71,71,71.0,8.8,9.0,10,0.0,0.0,83.8,85.0,89.7,90.0,148.5,175.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,Massachusetts,71.0,71,71,71.0,9.3,9.0,10,0.0,0.0,82.6,85.0,90.0,93.0,167.44444444444446,175.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,71.0,71,71,71.0,9.1,9.0,10,0.0,0.0,84.4,85.0,90.7,91.5,167.6,175.0,2.9,3.0,5,0.0,0
0.5,0.1,2.0,Massachusetts,71.0,71,71,71.0,8.7,8.5,10,0.0,0.0,83.8,85.0,90.9,90.5,177.0,175.0,2.6,2.0,5,0.0,0
0.5,0.01,2.0,Wisconsin,71.3,49,90,74.5,41.0,41.5,45,0.4,1.0,83.0,89.0,91.8,91.0,30.4,28.0,61.3,60.0,69,20.2,24
1.0,0.01,2.0,New York,71.4,41,102,79.0,9.2,9.5,12,3.2,9.0,101.4,102.0,111.0,104.5,28.0,28.0,201.4,203.0,231,38.8,42
0.5,0.25,1.0,North Dakota,71.5,61,84,70.5,14.3,14.0,17,0.0,0.0,84.5,84.0,90.4,93.0,144.4,157.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Georgia,71.8,60,101,60.0,22.1,22.0,27,0.0,0.0,93.8,100.0,102.2,105.0,135.125,118.5,2.6,3.0,4,1.8,4
2.0,0.25,0.5,Connecticut,72.1,70,73,73.0,6.0,6.0,6,0.0,0.0,81.2,79.0,97.2,101.0,89.8,83.0,4.1,4.0,6,1.0,1
2.0,0.25,0.5,North Dakota,72.2,61,84,71.0,19.3,19.5,21,0.0,0.0,86.3,84.0,91.1,93.0,109.9,136.0,4.7,5.0,6,1.3,2
ALL,ALL,ALL,Oregon,72.21111111111111,54,130,66.0,13.863888888888889,14.0,19,0.0,0.0,83.6138888888889,79.0,96.99722222222222,85.0,121.55307262569832,108.0,3.3361111111111112,3.0,10,4.686111111111111,8
0.5,0.05,2.0,Georgia,72.3,56,105,60.0,43.7,43.0,46,0.1,1.0,88.6,94.0,99.8,100.0,144.9,118.0,5.7,6.5,8,4.2,7
1.0,0.1,0.5,Connecticut,72.4,70,73,73.0,5.7,6.0,7,0.0,0.0,85.4,79.0,108.2,115.0,98.0,82.0,4.8,5.0,7,0.6,1
0.5,0.25,1.0,Connecticut,72.4,70,73,73.0,5.2,5.0,6,0.0,0.0,83.6,85.0,97.4,96.0,86.1,83.0,3.6,3.0,5,0.8,1
1.0,0.25,1.0,Connecticut,72.4,70,73,73.0,5.9,6.0,7,0.0,0.0,85.8,85.0,99.8,101.0,86.1,83.0,4.8,5.0,6,0.9,1
2.0,0.25,2.0,Connecticut,72.4,70,73,73.0,6.1,6.0,7,0.0,0.0,86.6,85.0,100.2,101.0,101.9,83.0,4.4,4.5,6,0.9,1
1.0,0.25,2.0,Connecticut,72.4,70,73,73.0,6.0,6.0,6,0.0,0.0,85.8,85.0,102.2,101.0,89.4,83.0,4.1,4.0,7,1.0,1
0.5,0.25,0.5,North Dakota,72.5,61,84,72.5,12.2,12.0,13,0.0,0.0,87.6,88.5,92.8,95.5,152.8,157.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,Maryland,72.6,68,84,71.5,13.8,14.0,15,0.1,1.0,77.2,75.0,79.3,77.0,106.8,92.0,6.9,7.0,11,0.6,1
2.0,0.01,0.5,Wisconsin,72.6,42,90,72.5,40.2,39.5,46,0.1,1.0,85.8,90.0,94.3,99.0,34.9,28.0,59.2,57.5,68,21.1,26
2.0,0.1,0.5,Connecticut,72.7,70,73,73.0,6.3,6.5,7,0.0,0.0,97.6,101.0,113.4,115.0,98.7,83.0,3.5,3.5,5,0.5,1
2.0,0.25,1.0,Connecticut,72.7,70,73,73.0,6.2,6.0,7,0.0,0.0,87.4,85.0,104.6,101.0,87.6,83.0,3.8,4.0,5,0.8,1
0.5,0.25,0.5,Connecticut,72.7,70,73,73.0,5.2,5.0,6,0.0,0.0,82.4,85.0,99.2,101.0,88.4,83.0,2.1,2.0,5,0.8,1
0.5,0.25,2.0,Connecticut,72.7,70,73,73.0,5.9,6.0,7,0.0,0.0,86.2,85.0,102.0,101.0,81.0,82.0,5.5,5.0,8,0.9,1
1.0,0.25,0.5,Connecticut,72.7,70,73,73.0,5.6,6.0,6,0.0,0.0,84.2,79.0,99.6,101.0,106.7,83.0,4.6,5.0,7,1.0,1
2.0,0.01,2.0,Wyoming,72.8,55,126,61.0,10.3,10.0,13,0.0,0.0,96.5,86.5,140.7,124.0,216.42857142857142,182.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.1,0.5,Nevada,72.8,66,76,76.0,4.9,5.0,5,0.0,0.0,76.0,76.0,86.7,83.5,91.0,91.0,2.1,2.0,4,0.1,1
0.5,0.05,2.0,Massachusetts,72.9,71,90,71.0,8.9,9.0,10,0.0,0.0,87.3,85.0,92.2,93.0,139.6,142.0,2.7,3.0,5,0.0,0
2.0,0.1,1.0,Connecticut,73.0,73,73,73.0,6.4,6.0,7,0.0,0.0,99.0,101.0,114.3,115.0,108.0,82.0,4.6,5.0,7,0.5,1
2.0,0.1,2.0,Connecticut,73.0,73,73,73.0,6.3,6.0,7,0.0,0.0,92.6,91.0,108.0,108.0,98.6,82.0,3.6,3.0,7,0.6,1
2.0,0.01,2.0,Oklahoma,73.1,61,91,65.0,36.5,36.0,41,0.0,0.0,88.1,91.0,100.2,100.0,28.0,28.0,13.7,13.0,18,3.6,6
0.5,0.1,1.0,Maryland,73.2,68,77,75.0,13.3,13.5,14,0.0,0.0,77.9,77.0,82.3,84.0,94.5,91.0,5.4,5.0,8,0.2,1
1.0,0.01,0.5,Utah,73.2,56,94,74.5,8.7,9.0,11,0.0,0.0,91.3,85.0,108.6,100.5,77.4,77.0,7.6,7.0,11,2.3,4
2.0,0.01,1.0,Utah,73.2,56,94,69.0,10.5,10.5,13,0.2,2.0,96.1,94.0,114.1,116.0,49.0,28.0,9.4,9.0,16,2.7,4
1.0,0.01,2.0,Wisconsin,73.2,49,97,75.0,39.1,39.5,44,0.0,0.0,83.6,86.5,91.7,92.5,34.0,28.0,61.3,61.0,76,22.2,27
2.0,0.01,2.0,Wisconsin,73.3,49,90,84.5,40.0,39.5,45,0.1,1.0,83.7,88.5,91.2,90.0,47.8,28.0,63.4,65.0,77,21.5,26
1.0,0.01,0.5,South Dakota,73.5,40,88,76.0,32.1,31.0,39,0.0,0.0,83.4,82.5,87.9,86.5,77.9,88.5,10.9,11.5,15,3.7,7
0.5,0.1,0.5,Nevada,73.6,66,76,76.0,4.7,5.0,5,0.0,0.0,76.1,76.0,82.1,79.0,90.55555555555556,91.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.1,0.5,Maryland,73.7,56,87,75.0,13.6,14.0,14,0.0,0.0,78.7,77.0,81.9,83.0,89.5,89.0,5.8,5.5,10,0.4,2
0.5,0.05,1.0,Georgia,73.7,56,105,60.0,32.1,33.0,34,0.0,0.0,93.2,94.0,100.8,102.5,120.5,118.0,3.9,4.0,5,3.1,5
1.0,0.05,0.5,Georgia,73.7,60,105,65.0,36.8,36.5,40,0.1,1.0,88.3,89.5,101.2,100.0,148.8,146.5,3.8,3.5,7,3.8,6
1.0,0.1,2.0,Connecticut,73.9,70,85,73.0,6.0,6.0,6,0.0,0.0,90.6,91.0,103.8,101.0,136.7,102.0,3.7,4.0,5,0.7,1
0.5,0.05,2.0,Oregon,74.1,61,113,66.0,14.8,15.0,16,0.0,0.0,85.7,85.0,91.5,88.0,176.5,120.5,3.2,3.0,5,4.2,7
0.5,0.01,0.5,Oklahoma,74.2,55,88,70.0,11.9,12.0,15,0.0,0.0,89.1,91.0,96.3,91.0,55.0,28.0,4.0,4.0,8,0.4,2
0.5,0.05,1.0,Massachusetts,74.3,71,104,71.0,8.0,8.0,9,0.0,0.0,87.8,85.0,93.4,93.0,150.25,175.0,1.875,2.0,4,0.1,1
0.5,0.01,2.0,Utah,74.3,56,94,67.0,11.6,12.0,13,0.1,1.0,88.6,85.5,102.0,116.0,45.5,28.0,9.9,10.0,13,2.2,4
1.0,0.05,2.0,Nevada,74.4,66,79,76.0,5.0,5.0,5,0.0,0.0,78.8,77.5,91.9,95.5,90.4,91.0,2.8,3.0,4,0.0,0
0.5,0.05,2.0,Nevada,74.5,66,88,76.0,4.8,5.0,5,0.1,1.0,81.8,77.5,91.2,91.0,90.4,91.0,2.4,2.0,4,0.1,1
2.0,0.05,1.0,Maryland,74.6,68,87,73.0,13.0,13.0,14,0.2,1.0,83.5,84.0,88.0,89.5,101.7,98.5,8.0,8.0,13,1.0,2
1.0,0.05,2.0,Maryland,74.8,68,85,76.0,13.8,14.0,15,0.1,1.0,83.0,84.0,86.5,86.0,104.1,101.0,8.7,8.5,16,0.4,1
1.0,0.05,2.0,Connecticut,74.8,73,91,73.0,6.0,6.0,7,0.0,0.0,106.6,108.0,120.6,117.5,99.8,81.0,4.5,4.0,7,0.5,1
0.5,0.1,0.5,Connecticut,74.8,73,91,73.0,5.0,5.0,6,0.0,0.0,100.9,101.5,113.6,115.0,94.7,81.0,2.6,2.5,4,0.9,1
0.5,0.25,1.0,New Jersey,75.0,75,75,75.0,8.5,8.5,9,0.0,0.0,78.0,78.0,80.0,80.0,158.0,158.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,75.0,75,75,75.0,8.3,8.0,9,0.0,0.0,78.0,78.0,80.0,80.0,149.6,158.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,75.0,75,75,75.0,9.0,9.0,9,0.0,0.0,78.0,78.0,80.1,80.0,236.75,242.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,75.0,75,75,75.0,8.9,9.0,9,0.0,0.0,78.2,78.0,80.2,80.0,152.75,158.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,New Jersey,75.0,75,75,75.0,6.3,6.0,7,0.0,0.0,78.0,78.0,80.0,80.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Jersey,75.0,75,75,75.0,8.7,9.0,9,0.0,0.0,78.0,78.0,80.0,80.0,158.0,158.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,75.0,75,75,75.0,9.0,9.0,9,0.0,0.0,78.0,78.0,80.0,80.0,302.0,326.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,75.0,75,75,75.0,8.9,9.0,9,0.0,0.0,78.0,78.0,80.0,80.0,236.75,242.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,Utah,75.1,67,94,69.0,6.8,6.5,9,0.0,0.0,94.2,94.0,111.6,109.0,65.4,51.0,7.5,7.5,9,1.3,3
2.0,0.05,0.5,Georgia,75.2,60,105,62.5,45.6,46.5,49,0.0,0.0,97.2,98.5,102.8,102.5,149.8,165.0,5.4,6.0,8,4.1,6
ALL,ALL,ALL,Virginia,75.25555555555556,48,189,58.0,28.805555555555557,31.0,42,0.03888888888888889,1.0,88.19722222222222,62.0,99.97777777777777,71.0,56.75,28.0,13.061452513966481,15.0,23,2.8222222222222224,6
1.0,0.25,2.0,New Jersey,75.3,75,78,75.0,9.0,9.0,9,0.0,0.0,78.2,78.0,80.1,80.0,281.375,326.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Massachusetts,75.3,71,86,71.0,7.9,8.0,9,0.0,0.0,87.1,85.0,92.4,92.0,131.0,109.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arizona,75.4,59,96,70.0,7.8,8.0,9,0.1,1.0,92.8,94.0,102.5,101.0,102.2,100.5,7.1,7.0,9,2.4,3
0.5,0.1,2.0,New Jersey,75.5,75,80,75.0,8.6,9.0,9,0.0,0.0,78.9,78.0,81.4,80.5,326.0,326.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Oklahoma,75.5,61,88,76.5,19.2,19.5,21,0.0,0.0,86.1,91.0,91.6,91.0,34.8,28.0,4.4,4.5,6,0.6,1
0.5,0.1,1.0,Connecticut,75.6,70,102,73.0,5.6,5.5,7,0.2,2.0,98.8,101.0,110.3,115.0,114.7,111.5,2.9,3.0,5,0.7,2
2.0,0.05,2.0,Nevada,75.7,66,88,76.0,4.9,5.0,5,0.0,0.0,82.9,83.5,121.6,103.0,90.8,91.0,2.5,2.5,4,0.0,0
2.0,0.05,2.0,Connecticut,75.8,73,101,73.0,6.0,6.0,7,0.0,0.0,96.1,101.0,114.5,115.0,96.5,94.0,4.5,4.0,6,0.6,1
0.5,0.1,2.0,Connecticut,75.8,73,101,73.0,5.6,5.5,7,0.0,0.0,94.7,91.0,107.9,115.0,92.7,83.0,4.3,4.0,6,0.8,1
0.5,0.1,0.5,New Jersey,75.9,75,81,75.0,5.6,6.0,6,0.0,0.0,79.1,78.0,83.2,80.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Connecticut,75.9,73,102,73.0,5.5,5.0,7,0.0,0.0,96.7,101.0,113.0,115.0,108.4,81.0,5.0,4.5,8,0.7,1
1.0,0.01,1.0,Utah,76.0,56,94,74.5,10.7,10.5,13,0.1,1.0,88.3,87.5,110.0,112.0,42.3,28.0,10.5,10.0,15,1.8,4
1.0,0.1,2.0,New Jersey,76.1,75,80,75.0,8.9,9.0,9,0.0,0.0,79.2,79.0,81.2,81.0,288.2,326.0,1.1,1.0,2,0.0,0
2.0,0.05,1.0,Nevada,76.1,66,88,76.0,4.9,5.0,5,0.0,0.0,89.8,88.0,101.8,104.0,91.0,91.0,2.6666666666666665,3.0,3,0.1,1
2.0,0.25,1.0,North Dakota,76.1,61,84,81.0,19.1,19.0,21,0.0,0.0,87.2,84.0,94.1,93.0,148.6,157.0,4.0,4.0,5,1.6,2
1.0,0.05,0.5,Nevada,76.2,66,88,77.5,3.9,4.0,5,0.0,0.0,85.0,83.5,98.8,103.0,98.5,91.0,2.3,2.5,4,0.0,0
2.0,0.1,1.0,New Jersey,76.2,75,78,75.0,8.7,9.0,9,0.0,0.0,79.1,79.0,81.4,81.0,216.8,158.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,New Jersey,76.2,75,78,75.0,8.4,8.0,9,0.0,0.0,79.3,79.0,81.8,81.0,326.0,326.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Tennessee,76.2,68,99,68.0,48.5,49.0,50,0.0,0.0,99.2,99.0,101.0,100.0,123.7,119.0,9.1,9.0,12,5.4,9
ALL,ALL,ALL,Georgia,76.25,56,141,60.0,40.391666666666666,43.0,60,0.008333333333333333,1.0,91.49166666666666,91.0,102.71111111111111,100.0,149.78840579710146,118.0,5.185915492957746,5.0,12,3.783333333333333,8
0.5,0.05,2.0,Maryland,76.4,69,87,75.0,13.2,13.0,14,0.0,0.0,82.2,77.0,87.0,87.0,116.2,114.5,7.8,8.0,11,0.1,1
0.5,0.01,2.0,New York,76.5,41,102,79.0,8.5,8.5,14,1.7,8.0,100.3,101.5,119.2,124.0,28.0,28.0,200.6,195.0,229,38.5,42
1.0,0.05,0.5,Maryland,76.7,69,84,77.0,13.2,13.0,14,0.1,1.0,83.6,85.0,89.7,92.0,102.2,99.5,5.4,4.5,9,0.3,1
0.5,0.1,1.0,New Jersey,76.8,75,81,75.0,8.2,8.0,9,0.0,0.0,80.1,80.0,88.1,81.0,158.0,158.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Jersey,76.8,75,81,76.5,8.7,9.0,9,0.0,0.0,81.9,80.0,89.8,81.0,290.3,326.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,Wisconsin,77.0,49,99,84.0,38.5,38.5,42,0.4,2.0,86.6,87.0,89.5,89.0,47.1,28.0,54.5,54.5,61,21.3,26
1.0,0.1,0.5,New Jersey,77.1,75,84,75.0,8.2,8.0,9,0.0,0.0,82.0,79.0,88.1,81.0,236.75,242.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Jersey,77.1,75,84,75.0,8.7,9.0,9,0.0,0.0,81.9,78.0,90.3,81.0,305.0,326.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,77.1,66,88,76.0,4.9,5.0,5,0.0,0.0,86.4,88.0,100.4,103.0,90.2,91.0,2.4,2.0,4,0.1,1
0.5,0.1,2.0,North Dakota,77.1,61,84,84.0,17.9,18.5,19,0.0,0.0,90.0,93.0,95.6,98.0,148.6,157.0,5.0,5.0,7,0.9,1
1.0,0.05,1.0,Massachusetts,77.2,71,113,71.0,8.7,9.0,10,0.0,0.0,89.9,85.0,96.8,93.0,190.5,185.0,2.3,2.0,4,0.0,0
0.5,0.01,1.0,Michigan,77.2,47,90,78.0,32.6,32.5,39,0.1,1.0,97.7,95.0,105.7,104.5,124.3,128.0,13.0,13.0,19,10.8,14
0.5,0.05,1.0,Nevada,77.3,66,88,77.5,3.9,4.0,5,0.0,0.0,88.1,88.0,98.3,103.0,90.33333333333333,91.0,2.4444444444444446,2.0,3,0.1,1
2.0,0.05,2.0,Maryland,77.3,68,92,76.0,13.7,14.0,15,0.0,0.0,82.8,84.5,87.1,87.0,104.1,105.0,7.2,7.0,12,0.6,3
2.0,0.1,2.0,South Carolina,77.3,65,106,65.0,17.9,18.0,20,0.7,1.0,109.9,106.0,131.0,119.0,156.0,192.0,14.6,14.0,21,4.1,5
2.0,0.01,0.5,Michigan,77.4,57,102,78.0,42.2,41.5,46,0.2,2.0,99.0,98.5,108.4,106.0,94.4,115.0,19.5,20.0,23,12.8,16
2.0,0.25,1.0,New Hampshire,77.5,68,87,77.5,6.0,6.0,6,0.0,0.0,120.5,120.5,154.4,154.0,88.0,88.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,77.5,66,97,76.0,5.0,5.0,5,0.0,0.0,81.9,79.0,95.4,103.0,90.55555555555556,91.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.01,1.0,Utah,77.5,66,94,80.0,8.5,8.0,10,0.0,0.0,93.0,89.5,110.2,116.0,66.3,28.0,8.1,8.0,11,2.1,3
