alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Kentucky,63.4,35,79,66.0,44.3,43.0,52,0.2,1.0,74.1,72.0,79.3,79.0,101.3,87.5,17.7,18.5,22,12.9,17
0.5,0.05,2.0,Missouri,63.5,62,77,62.0,60.6,60.0,65,0.0,0.0,76.9,77.0,77.8,78.0,39.5,28.0,15.3,15.0,21,13.6,18
1.0,0.05,0.5,Illinois,63.6,51,79,59.0,51.6,51.0,58,0.3,1.0,75.4,79.0,81.2,80.0,87.3,82.5,10.7,10.5,15,6.8,8
0.5,0.1,2.0,New Jersey,63.7,60,97,60.0,9.2,9.0,10,0.0,0.0,94.6,94.5,98.6,98.0,90.6,78.0,3.9,3.5,6,0.0,0
2.0,0.25,2.0,Tennessee,63.7,47,80,71.0,47.6,48.0,49,0.0,0.0,76.1,78.0,80.8,80.0,28.0,28.0,21.8,22.0,27,6.2,8
0.5,0.05,1.0,Massachusetts,63.8,47,97,49.0,7.6,8.0,8,0.0,0.0,92.9,96.0,106.9,97.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Jersey,63.8,60,98,60.0,9.2,9.0,10,0.0,0.0,97.1,97.5,101.9,100.0,88.8,78.0,5.5,6.0,7,0.1,1
2.0,0.05,0.5,Illinois,63.8,51,79,58.5,56.5,56.5,61,0.2,1.0,71.7,75.5,82.5,79.5,78.3,70.0,14.1,13.5,19,6.0,8
1.0,0.05,1.0,Montana,63.9,51,110,51.0,9.6,9.5,12,0.1,1.0,125.1,147.0,163.2,175.0,228.0,146.0,0.9,1.0,2,2.7,4
2.0,0.05,2.0,Vermont,63.9,59,76,63.0,10.1,10.5,11,0.0,0.0,66.8,63.0,85.9,82.5,92.9,92.5,9.9,10.0,12,3.9,5
0.5,0.05,2.0,Nebraska,63.9,62,80,62.0,44.1,44.0,46,0.0,0.0,66.5,65.0,69.0,68.5,116.0,101.0,6.3,6.0,9,4.0,6
0.5,0.25,1.0,Arkansas,64.0,64,64,64.0,9.9,10.0,11,0.0,0.0,89.1,87.0,113.1,108.0,135.7,123.0,3.4,3.0,5,0.0,0
1.0,0.25,0.5,Arkansas,64.0,64,64,64.0,10.1,10.0,11,0.0,0.0,87.0,87.0,108.0,108.0,123.0,123.0,4.9,5.0,7,0.0,0
0.5,0.25,0.5,Arkansas,64.0,64,64,64.0,6.6,7.0,8,0.0,0.0,87.0,87.0,108.0,108.0,123.0,123.0,2.6,2.0,5,0.0,0
1.0,0.1,0.5,Arkansas,64.0,64,64,64.0,8.8,9.0,10,0.0,0.0,102.8,87.0,138.9,133.5,169.5,123.0,3.5,3.0,6,0.0,0
0.5,0.1,1.0,Arkansas,64.0,64,64,64.0,8.7,8.0,12,0.0,0.0,98.4,87.0,143.2,159.0,177.6,123.0,3.3,3.0,6,0.0,0
1.0,0.1,1.0,Nevada,64.0,64,64,64.0,4.9,5.0,5,0.0,0.0,73.3,73.0,121.2,109.0,99.75,97.0,1.625,2.0,2,0.0,0
0.5,0.1,0.5,Arkansas,64.0,64,64,64.0,5.8,6.0,8,0.0,0.0,87.0,87.0,115.4,108.0,123.0,123.0,2.1,2.0,5,0.0,0
0.5,0.25,2.0,Arkansas,64.0,64,64,64.0,11.2,11.5,12,0.0,0.0,87.0,87.0,108.0,108.0,47.0,28.0,4.2,4.0,6,1.0,1
1.0,0.25,1.0,Arkansas,64.0,64,64,64.0,12.4,12.5,14,0.0,0.0,91.2,87.0,109.0,108.0,126.2,123.0,4.0,4.0,7,1.0,1
2.0,0.25,0.5,Arkansas,64.0,64,64,64.0,13.1,13.0,15,0.0,0.0,87.0,87.0,108.0,108.0,123.0,123.0,3.8,4.0,5,1.0,1
2.0,0.1,0.5,Arkansas,64.0,64,64,64.0,13.1,13.5,15,0.0,0.0,100.5,87.0,135.8,110.5,165.2,123.0,3.7,3.0,8,1.0,3
0.5,0.1,2.0,Arkansas,64.0,64,64,64.0,9.4,9.5,11,0.0,0.0,93.3,87.0,123.3,108.0,105.2,123.0,4.7,5.0,7,1.0,1
1.0,0.1,1.0,Arkansas,64.0,64,64,64.0,11.5,11.5,14,0.0,0.0,98.6,87.0,126.4,108.0,144.8,123.0,3.9,4.0,7,1.2,2
1.0,0.1,2.0,Arkansas,64.0,64,64,64.0,12.1,12.0,13,0.0,0.0,97.5,97.5,149.6,159.0,164.0,139.0,3.7,4.0,6,1.9,3
1.0,0.25,0.5,North Carolina,64.0,46,96,69.0,25.2,25.0,27,0.0,0.0,72.7,71.0,88.3,96.0,129.11111111111111,148.0,2.0,2.0,4,2.0,2
1.0,0.25,2.0,Arkansas,64.0,64,64,64.0,14.2,14.0,16,0.0,0.0,89.1,87.0,108.5,108.0,124.6,123.0,4.5,4.5,10,2.0,2
2.0,0.1,1.0,Arkansas,64.0,64,64,64.0,12.7,13.0,14,0.0,0.0,93.3,87.0,131.2,110.5,158.5,123.0,5.0,5.5,8,2.4,4
2.0,0.25,1.0,Arkansas,64.0,64,64,64.0,13.6,14.0,15,0.0,0.0,87.0,87.0,108.0,108.0,123.0,123.0,4.5,5.0,6,2.7,3
2.0,0.25,2.0,Arkansas,64.0,64,64,64.0,13.6,14.0,14,0.0,0.0,87.0,87.0,108.0,108.0,123.0,123.0,5.2,5.0,9,2.8,3
2.0,0.1,2.0,Arkansas,64.0,64,64,64.0,12.5,12.0,14,0.0,0.0,91.2,87.0,121.0,108.0,138.2,123.0,5.1,5.5,6,2.8,3
2.0,0.25,0.5,Tennessee,64.0,47,79,66.0,44.4,44.5,47,0.0,0.0,75.3,78.0,81.0,80.0,28.0,28.0,17.3,16.5,23,6.3,9
1.0,0.1,1.0,Florida,64.1,52,76,67.5,10.3,10.0,13,1.7,4.0,76.4,76.0,85.5,85.0,40.5,28.0,26.8,26.5,32,24.0,27
2.0,0.1,2.0,Nevada,64.2,64,65,64.0,5.0,5.0,5,0.0,0.0,89.1,82.0,147.8,157.0,103.6,108.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Vermont,64.2,59,79,63.0,10.2,10.0,12,0.2,1.0,73.8,64.5,85.0,79.5,92.4,92.5,11.2,11.0,13,3.8,5
1.0,0.01,1.0,Wyoming,64.3,54,105,57.0,9.7,9.5,11,0.0,0.0,73.7,64.0,102.1,88.0,125.0,125.0,1.2,1.0,2,0.3,1
0.5,0.1,0.5,Florida,64.5,52,76,69.5,8.5,8.5,11,2.3,7.0,77.3,76.0,89.0,92.0,57.2,67.0,15.7,16.0,18,19.5,22
1.0,0.1,2.0,Nevada,64.6,64,69,64.0,5.0,5.0,5,0.0,0.0,79.8,82.0,153.7,157.0,102.5,102.5,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Vermont,64.6,61,81,63.0,9.5,9.0,11,0.0,0.0,71.9,69.0,86.5,79.5,93.1,93.5,9.0,8.5,12,4.1,5
ALL,ALL,ALL,Washington,64.71111111111111,42,119,62.0,8.16388888888889,8.0,14,1.863888888888889,15.0,83.05555555555556,83.0,100.13370473537604,106.0,63.31388888888889,47.0,14.922222222222222,15.0,24,13.588888888888889,19
2.0,0.01,2.0,Oklahoma,64.8,50,91,61.0,29.7,29.5,34,0.6,2.0,81.5,83.5,109.2,99.0,28.0,28.0,18.5,19.5,23,7.3,11
1.0,0.05,0.5,Pennsylvania,64.8,42,96,57.0,40.2,41.0,47,2.6,10.0,81.1,79.0,86.0,87.5,69.4,60.0,26.7,26.5,36,12.6,21
1.0,0.1,0.5,New Jersey,64.9,60,92,60.0,8.3,8.0,9,0.1,1.0,95.2,97.0,98.2,98.0,81.6,78.0,3.4,3.0,5,0.1,1
0.5,0.05,0.5,Illinois,64.9,55,76,59.0,40.8,41.5,44,0.3,1.0,75.2,76.0,79.4,79.0,88.9,81.5,6.1,6.0,10,3.2,5
1.0,0.05,0.5,Missouri,64.9,62,78,62.0,54.9,56.0,59,0.0,0.0,76.5,77.0,78.1,78.0,34.4,28.0,12.5,12.0,15,10.8,18
0.5,0.05,0.5,Florida,64.9,52,76,73.0,8.6,9.0,12,2.4,5.0,82.3,76.0,95.4,97.0,70.5,76.0,13.9,13.5,17,18.4,22
2.0,0.05,2.0,Illinois,65.0,55,79,59.0,59.8,60.0,63,0.1,1.0,71.2,74.0,78.5,79.0,65.3,66.0,16.6,17.5,20,6.5,9
0.5,0.05,0.5,Missouri,65.0,62,77,62.0,39.9,41.0,43,0.0,0.0,76.7,77.0,77.9,78.0,47.6,28.0,11.0,11.0,14,10.3,14
2.0,0.01,1.0,Wisconsin,65.1,48,92,62.5,37.0,36.5,41,0.3,1.0,75.8,72.0,81.6,78.5,31.3,28.0,54.1,57.0,69,25.1,31
1.0,0.25,2.0,North Carolina,65.2,46,72,69.5,29.6,29.5,31,0.0,0.0,80.2,74.5,98.5,96.0,167.1,140.5,4.3,4.0,7,4.3,7
2.0,0.1,1.0,Florida,65.2,52,73,66.0,10.1,10.0,13,0.6,2.0,71.7,71.0,78.2,76.0,46.0,28.0,37.1,38.0,39,25.5,28
2.0,0.05,1.0,Maryland,65.5,50,87,62.0,12.4,12.5,14,0.0,0.0,74.9,75.5,83.5,86.0,83.7,80.0,12.3,12.5,15,1.3,2
2.0,0.1,2.0,Florida,65.9,52,76,71.0,10.6,11.0,12,1.5,6.0,76.7,76.0,89.0,97.0,55.2,46.0,38.6,39.0,46,25.0,27
2.0,0.05,0.5,Missouri,66.1,62,77,62.0,63.9,63.5,69,0.0,0.0,76.7,77.0,77.9,78.0,38.9,28.0,19.2,19.0,24,14.3,18
2.0,0.05,2.0,Missouri,66.1,62,77,62.0,66.0,65.5,72,0.0,0.0,76.6,77.5,77.6,78.0,46.1,28.0,19.4,19.0,22,16.9,21
1.0,0.05,2.0,Illinois,66.2,55,79,59.0,58.3,58.5,61,0.2,1.0,74.2,75.5,80.1,79.0,79.9,75.0,15.1,15.0,23,5.7,7
0.5,0.01,2.0,Wisconsin,66.2,51,103,65.0,36.3,36.0,42,0.4,2.0,78.7,78.0,87.3,92.0,28.0,28.0,59.0,58.0,72,25.2,30
1.0,0.05,0.5,Arkansas,66.3,64,87,64.0,7.7,7.0,12,0.0,0.0,151.8,170.5,183.7,186.0,190.8,198.0,4.4,4.5,8,0.1,1
2.0,0.05,2.0,Arkansas,66.3,64,87,64.0,11.5,12.0,14,0.0,0.0,115.3,87.0,153.0,170.5,177.9,168.5,4.6,4.5,9,1.9,3
0.5,0.05,1.0,Missouri,66.3,62,77,62.0,49.5,49.0,53,0.0,0.0,76.6,77.0,77.7,78.0,34.6,28.0,14.0,14.5,17,11.0,16
ALL,ALL,ALL,Missouri,66.34166666666667,59,121,62.0,56.644444444444446,61.0,74,0.0,0.0,77.81944444444444,75.0,82.84444444444445,77.0,60.72957746478873,28.0,15.807799442896936,17.0,32,13.58611111111111,24
ALL,ALL,ALL,Illinois,66.35,51,133,58.0,53.62222222222222,57.0,70,0.08333333333333333,1.0,73.85555555555555,69.5,83.73055555555555,79.0,78.36666666666666,65.0,12.15,12.0,23,5.3694444444444445,10
0.5,0.05,1.0,Maryland,66.5,50,88,62.0,12.5,13.0,14,0.0,0.0,75.7,77.0,84.5,87.5,74.1,67.5,11.4,12.0,16,1.5,3
1.0,0.25,1.0,Tennessee,66.5,47,80,71.0,43.9,44.0,48,0.0,0.0,79.1,78.0,83.1,80.0,80.4,110.0,15.5,15.5,19,3.8,7
2.0,0.01,1.0,Wyoming,66.8,54,87,62.0,11.2,11.0,14,0.0,0.0,76.3,68.5,101.0,87.5,125.0,125.0,1.5,1.5,2,0.1,1
2.0,0.25,1.0,North Carolina,66.9,59,72,69.5,30.7,31.0,32,0.0,0.0,75.9,72.0,86.6,77.0,174.6,148.0,4.8,5.0,6,4.8,6
2.0,0.25,2.0,Utah,67.0,41,85,78.0,12.4,12.0,16,0.0,0.0,88.1,92.0,91.6,92.0,57.8,28.0,6.0,6.0,9,5.6,7
1.0,0.01,0.5,California,67.0,57,77,67.0,2.9,3.0,4,13.2,25.0,105.0,106.0,166.33333333333334,130.0,28.0,28.0,60.5,60.0,71,27.7,31
1.0,0.1,1.0,New Jersey,67.1,60,97,60.0,9.1,9.0,10,0.0,0.0,96.2,97.0,101.3,98.0,94.2,78.0,4.6,5.0,7,0.1,1
2.0,0.1,1.0,Tennessee,67.1,47,90,71.0,43.6,43.5,45,0.0,0.0,81.9,80.0,90.5,93.0,28.0,28.0,18.1,18.5,28,5.3,9
0.5,0.01,1.0,Wyoming,67.3,33,105,64.0,4.6,5.0,6,0.0,0.0,88.9,73.0,129.3,121.5,125.0,125.0,1.0,1.0,1,0.2,1
1.0,0.05,1.0,Vermont,67.3,61,81,63.0,10.5,10.0,13,0.0,0.0,72.4,70.5,81.1,80.5,92.7,92.0,10.0,9.5,13,3.5,5
2.0,0.05,0.5,Vermont,67.3,63,88,63.0,10.4,10.0,13,0.1,1.0,74.2,70.5,91.2,92.5,93.1,93.0,9.2,9.0,12,3.6,5
1.0,0.25,1.0,Utah,67.3,41,83,80.5,12.9,12.5,16,0.0,0.0,85.4,92.0,91.1,92.0,32.2,28.0,5.5,5.5,8,5.0,7
0.5,0.01,0.5,Ohio,67.4,50,98,62.0,30.7,29.5,34,0.0,0.0,97.7,99.5,105.5,103.0,138.5,125.5,5.8,6.0,8,5.5,7
0.5,0.05,2.0,Illinois,67.4,55,79,66.0,55.0,55.5,58,0.1,1.0,71.3,74.0,82.0,80.5,78.5,79.0,10.6,10.0,14,6.9,9
0.5,0.1,0.5,New Jersey,67.5,60,98,60.0,8.5,9.0,10,0.0,0.0,99.9,97.0,102.0,98.0,99.6,78.0,3.0,3.0,4,0.1,1
1.0,0.1,2.0,Florida,67.5,52,76,69.0,10.5,11.0,12,1.9,6.0,77.3,76.0,85.2,85.0,52.5,28.0,36.4,37.5,39,24.9,28
2.0,0.1,1.0,Nevada,67.6,64,82,64.0,5.0,5.0,5,0.0,0.0,90.0,80.5,136.7,140.0,102.5,102.5,1.5,1.5,2,0.0,0
2.0,0.25,1.0,Virginia,67.6,55,76,76.0,29.2,30.0,31,0.0,0.0,96.2,103.0,116.1,113.0,97.0,102.0,10.0,9.5,14,4.7,7
1.0,0.25,0.5,Utah,67.6,41,92,80.5,12.2,12.0,14,0.0,0.0,87.9,92.0,91.3,92.0,40.8,28.0,3.9,4.0,7,4.9,6
1.0,0.25,2.0,Utah,67.6,41,83,78.0,12.7,13.0,14,0.0,0.0,85.9,92.0,92.5,92.0,28.0,28.0,7.1,7.0,8,5.2,7
2.0,0.25,0.5,Virginia,67.6,55,76,76.0,27.6,27.5,32,0.0,0.0,103.5,112.5,116.4,117.5,108.4,102.0,10.3,10.0,14,5.3,8
0.5,0.25,0.5,Tennessee,67.8,47,80,71.0,20.5,21.0,25,0.0,0.0,79.5,80.0,85.7,85.0,58.0,28.0,6.8,6.5,9,1.6,2
0.5,0.05,2.0,Vermont,67.8,59,99,63.0,10.9,11.0,13,0.2,1.0,79.3,72.0,98.0,99.5,96.3,94.0,9.4,10.0,11,3.1,4
1.0,0.01,1.0,Wisconsin,68.0,51,92,65.0,35.6,35.0,45,0.4,1.0,76.4,77.5,83.4,78.5,33.2,28.0,55.2,56.0,65,25.9,31
2.0,0.1,0.5,Tennessee,68.2,47,99,71.0,41.8,42.0,43,0.0,0.0,84.1,80.0,94.1,99.0,76.0,62.0,14.6,14.0,22,5.1,6
2.0,0.05,0.5,Pennsylvania,68.2,43,89,63.5,42.4,44.0,48,1.8,9.0,85.4,84.0,89.4,93.5,53.8,37.0,21.4,19.5,38,11.8,21
1.0,0.05,2.0,Maryland,68.4,54,88,64.0,12.9,12.5,15,0.0,0.0,73.6,74.0,83.9,87.5,80.2,86.0,12.5,12.0,17,1.1,3
1.0,0.05,0.5,Florida,68.4,52,89,72.5,9.0,9.0,12,3.0,8.0,85.8,82.5,96.5,98.0,41.8,28.0,22.7,23.5,28,22.1,24
0.5,0.1,1.0,Massachusetts,68.6,47,96,62.0,7.8,8.0,8,0.0,0.0,82.0,95.5,99.2,97.0,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,68.6,54,101,64.0,3.5,3.5,5,0.0,0.0,84.1,71.5,103.875,88.0,125.0,125.0,0.5,0.5,1,0.2,1
1.0,0.05,1.0,Arkansas,68.6,64,87,64.0,10.0,10.0,12,0.0,0.0,124.5,108.0,170.1,182.0,190.55555555555554,198.0,3.3333333333333335,4.0,5,0.7,2
0.5,0.01,1.0,Michigan,68.7,52,115,58.5,35.6,35.5,40,0.0,0.0,93.4,87.0,103.9,98.0,28.0,28.0,13.6,13.0,19,9.7,14
0.5,0.1,2.0,Florida,68.7,52,76,73.0,10.5,10.0,14,1.2,3.0,76.8,76.0,88.2,87.0,60.4,47.5,24.8,24.5,30,23.5,25
1.0,0.01,2.0,Wisconsin,68.7,51,96,65.0,36.9,35.5,45,0.5,2.0,79.2,78.5,88.3,92.5,38.4,28.0,53.0,52.0,64,25.1,30
1.0,0.01,1.0,California,68.8,57,78,75.5,3.1,3.0,5,16.7,27.0,114.7,106.0,157.28571428571428,130.0,28.0,28.0,58.2,57.5,68,28.2,30
1.0,0.01,1.0,Arizona,68.9,39,87,69.5,8.2,8.0,10,0.4,2.0,87.2,86.0,119.0,128.0,70.3,82.5,9.9,10.0,13,2.3,4
2.0,0.01,2.0,Wisconsin,69.0,51,92,65.0,36.7,36.5,42,0.3,1.0,81.3,78.0,87.0,87.0,40.7,28.0,51.5,50.0,62,25.4,32
1.0,0.01,0.5,Wisconsin,69.0,58,78,65.0,34.4,34.5,39,0.2,1.0,79.4,79.0,87.8,93.5,28.0,28.0,50.2,51.5,60,26.5,31
0.5,0.25,1.0,Tennessee,69.2,47,80,71.0,37.7,37.0,41,0.0,0.0,78.7,78.0,81.3,80.0,40.6,28.0,13.7,15.0,16,1.6,4
2.0,0.1,0.5,North Carolina,69.2,55,72,71.0,28.2,28.0,31,0.0,0.0,92.2,96.0,111.0,117.0,188.6,148.0,4.3,4.0,6,2.8,4
1.0,0.01,2.0,Nebraska,69.3,62,86,69.0,40.1,40.0,45,0.2,1.0,81.3,78.5,87.5,90.0,124.2,106.5,6.4,6.5,10,5.2,10
0.5,0.05,1.0,Illinois,69.3,55,80,74.0,48.3,48.5,51,0.1,1.0,75.9,76.0,80.3,79.0,75.7,79.0,9.6,10.0,13,6.2,8
0.5,0.01,2.0,Ohio,69.3,50,98,69.0,43.5,44.0,48,0.0,0.0,93.4,99.5,107.2,107.0,126.7,122.0,8.4,8.0,12,6.6,11
1.0,0.05,2.0,Florida,69.3,52,76,73.0,9.6,9.5,12,3.1,7.0,85.0,82.5,95.1,97.0,28.0,28.0,39.0,38.5,44,25.6,27
1.0,0.05,0.5,Vermont,69.4,61,89,63.0,10.5,10.0,13,0.2,1.0,74.3,63.0,87.1,78.0,95.7,92.5,10.2,10.5,14,3.5,5
0.5,0.05,2.0,Pennsylvania,69.5,42,94,67.5,41.7,43.0,47,1.8,9.0,85.8,89.0,90.6,94.0,69.8,79.0,24.3,22.5,41,11.9,19
2.0,0.05,1.0,Montana,69.7,51,147,56.0,11.4,11.0,14,0.0,0.0,126.5,128.5,162.7,161.0,224.625,146.0,1.2,1.0,2,2.1,3
2.0,0.01,2.0,Arizona,69.9,32,87,71.5,9.0,9.0,10,0.7,2.0,95.2,86.5,132.4,134.5,52.0,28.0,11.7,13.5,15,2.0,4
0.5,0.01,0.5,California,69.9,53,77,77.0,2.9,2.0,6,13.444444444444445,25.0,107.77777777777777,106.0,120.0,118.0,28.0,28.0,49.5,49.0,58,25.4,28
0.5,0.01,2.0,Idaho,70.1,46,88,76.0,7.3,7.5,11,2.7,10.0,86.0,92.0,141.7,95.5,51.6,28.0,29.5,29.5,35,15.2,20
ALL,ALL,ALL,Maryland,70.21388888888889,50,194,54.0,12.122222222222222,13.0,16,0.07777777777777778,1.0,80.95555555555555,70.0,95.80277777777778,74.0,83.9888888888889,63.0,12.441666666666666,12.0,25,1.3388888888888888,5
0.5,0.1,0.5,Tennessee,70.7,47,90,74.5,19.8,20.5,24,0.0,0.0,85.8,80.0,95.6,99.0,102.5,119.0,5.8,6.0,8,0.7,2
2.0,0.05,2.0,Florida,70.7,52,97,74.5,11.2,11.0,13,2.9,7.0,86.4,86.5,98.1,99.0,57.6,47.5,41.0,41.0,46,24.4,29
2.0,0.25,1.0,Delaware,70.8,70,72,70.0,3.0,3.0,3,0.0,0.0,108.0,72.0,258.1,162.0,138.88888888888889,142.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Maryland,70.8,54,87,72.0,12.3,12.5,14,0.0,0.0,79.9,82.0,90.3,88.0,83.0,76.0,10.8,11.0,14,1.3,3
0.5,0.1,0.5,West Virginia,70.9,37,162,47.0,5.6,6.0,7,0.0,0.0,110.9,104.0,158.0,162.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,71.1,47,97,62.0,7.9,8.0,8,0.0,0.0,92.4,96.0,103.3,97.0,252.6,246.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Tennessee,71.1,47,89,78.0,44.7,45.0,47,0.0,0.0,78.7,80.0,83.8,80.0,44.4,28.0,19.2,19.5,23,7.0,9
1.0,0.25,0.5,Delaware,71.2,70,72,72.0,2.6,3.0,3,0.0,0.0,126.0,162.0,187.16666666666666,162.0,141.22222222222223,142.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,71.2,70,72,72.0,2.9,3.0,3,0.0,0.0,126.0,162.0,225.88888888888889,171.0,141.22222222222223,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,71.2,37,162,47.0,15.0,15.0,16,0.0,0.0,119.0,119.0,147.9,162.0,171.2,240.0,1.6,2.0,2,0.8,1
1.0,0.1,2.0,North Carolina,71.2,46,96,72.0,28.3,28.0,31,0.0,0.0,92.2,96.0,113.4,117.0,218.7,156.0,4.5,4.5,7,3.1,6
0.5,0.25,0.5,Utah,71.2,41,85,80.5,10.9,11.0,12,0.0,0.0,85.9,92.0,92.2,92.0,106.8,116.0,4.9,5.0,6,5.3,7
2.0,0.05,0.5,Florida,71.2,52,85,74.5,10.7,10.5,15,2.6,6.0,82.5,79.5,99.6,98.0,66.3,76.0,38.0,38.0,43,23.9,26
2.0,0.05,2.0,Montana,71.3,51,147,51.0,11.3,12.0,13,0.0,0.0,112.0,110.0,148.6,147.0,198.4,146.0,2.7,3.0,4,2.8,4
0.5,0.25,1.0,Delaware,71.4,70,72,72.0,2.6,3.0,3,0.0,0.0,135.0,162.0,166.5,166.5,138.5,138.5,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,71.4,70,72,72.0,2.5,2.5,3,0.0,0.0,135.0,162.0,165.6,162.0,140.0,142.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,0.5,Wisconsin,71.4,54,96,67.5,34.4,34.0,41,0.2,1.0,81.8,79.5,89.2,92.0,48.4,28.0,36.0,35.0,50,24.6,32
1.0,0.01,0.5,Wyoming,71.5,54,138,64.0,6.2,6.0,8,0.0,0.0,89.7,70.5,109.5,89.0,156.8,125.0,1.2,1.0,2,0.2,1
ALL,ALL,ALL,Florida,71.59444444444445,52,132,73.0,10.063888888888888,10.0,15,1.7138888888888888,11.0,86.51944444444445,76.0,97.46111111111111,97.0,51.46666666666667,28.0,27.886111111111113,28.0,46,22.291666666666668,29
2.0,0.25,0.5,North Dakota,71.6,66,97,66.0,14.4,15.0,17,0.0,0.0,97.8,100.0,105.5,106.5,38.4,28.0,11.5,11.0,15,4.0,6
0.5,0.05,1.0,Vermont,71.6,63,112,63.0,9.6,9.5,11,0.0,0.0,76.0,69.0,93.5,87.0,95.9,93.5,8.5,8.5,12,4.4,7
0.5,0.01,1.0,California,71.8,57,78,77.0,2.9,3.0,4,8.0,18.0,91.2,88.0,130.42857142857142,130.0,28.0,28.0,54.0,53.0,64,26.8,29
0.5,0.01,2.0,Missouri,72.0,62,99,69.5,39.1,39.5,42,0.0,0.0,99.4,99.0,107.8,104.0,160.9,111.0,4.3,4.0,8,6.3,10
2.0,0.1,2.0,Tennessee,72.1,47,104,71.0,44.3,44.0,47,0.0,0.0,86.5,80.0,93.3,97.5,28.0,28.0,18.5,18.0,23,6.2,8
1.0,0.05,1.0,Florida,72.1,52,97,73.0,9.9,10.0,13,2.1,6.0,86.7,86.5,97.0,97.0,53.4,28.0,28.5,28.5,36,23.6,26
1.0,0.1,0.5,North Carolina,72.2,55,96,71.0,23.1,23.0,26,0.0,0.0,88.7,96.0,108.6,117.0,178.1,148.0,1.9,2.0,3,1.2,2
2.0,0.05,1.0,Vermont,72.2,63,99,63.0,10.2,10.0,11,0.1,1.0,79.1,78.0,91.7,95.5,93.7,92.0,10.6,11.0,13,3.8,5
0.5,0.01,0.5,Michigan,72.2,52,101,73.0,29.7,29.5,36,0.1,1.0,90.6,95.5,105.4,110.0,45.1,28.0,10.3,11.0,14,6.7,10
2.0,0.01,0.5,Wisconsin,72.2,53,96,65.0,36.2,36.5,42,0.4,1.0,84.9,89.0,92.0,96.0,34.6,28.0,52.0,51.5,61,26.1,30
2.0,0.05,1.0,Massachusetts,72.3,49,96,72.0,8.0,8.0,8,0.0,0.0,91.5,96.0,101.8,97.0,293.42857142857144,329.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,72.3,70,83,72.0,2.9,3.0,3,0.0,0.0,126.0,162.0,225.66666666666666,171.0,140.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,North Carolina,72.3,55,96,69.5,20.2,20.5,23,0.0,0.0,96.6,96.0,116.0,117.0,194.8,148.0,1.9,1.5,3,2.0,3
0.5,0.01,1.0,Wisconsin,72.3,48,96,77.5,34.5,34.5,37,0.0,0.0,80.4,79.0,85.5,87.5,45.0,28.0,48.8,47.0,61,25.6,30
1.0,0.1,1.0,Tennessee,72.4,47,104,79.0,40.9,40.0,45,0.0,0.0,85.1,80.0,95.0,97.5,105.2,111.5,12.3,11.5,18,3.2,5
2.0,0.25,0.5,Utah,72.4,41,92,83.0,12.4,12.5,14,0.0,0.0,87.7,92.0,92.9,92.0,28.0,28.0,6.9,7.0,10,5.5,8
0.5,0.05,0.5,Maryland,72.6,50,88,72.5,11.1,11.0,14,0.0,0.0,77.2,78.0,87.0,86.5,86.2,87.0,9.8,9.0,13,0.9,2
0.5,0.25,2.0,Utah,72.6,41,92,83.0,12.4,12.0,14,0.0,0.0,91.1,92.0,92.4,92.0,28.0,28.0,4.3,4.0,6,5.5,8
0.5,0.05,2.0,Florida,72.8,66,76,73.0,8.8,9.0,11,2.1,7.0,80.6,76.0,93.9,97.0,51.2,28.0,28.9,29.0,35,24.2,28
0.5,0.1,0.5,North Carolina,72.9,46,117,71.0,12.1,12.0,14,0.0,0.0,92.2,96.0,110.6,111.0,134.83333333333334,148.0,1.5714285714285714,2.0,3,1.4,2
0.5,0.01,2.0,California,72.9,57,77,77.0,3.8,4.0,6,5.4,17.0,86.0,78.0,116.75,118.0,28.0,28.0,61.6,65.5,69,28.1,31
0.5,0.1,2.0,Nevada,73.0,64,134,64.0,5.0,5.0,5,0.0,0.0,84.5,82.0,143.1,157.0,100.66666666666667,97.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Missouri,73.2,62,95,77.5,28.5,28.0,32,0.0,0.0,93.1,96.0,97.7,99.0,111.0,122.0,2.7,2.5,5,2.5,4
