alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Nebraska,68.8,57,86,70.0,36.8,37.0,40,0.0,0.0,78.8,78.0,85.6,86.0,167.1,170.5,7.9,8.0,10,7.3,9
2.0,0.1,1.0,Kentucky,68.8,52,91,71.0,48.7,48.5,53,0.0,0.0,83.5,86.0,92.0,91.0,81.1,98.0,24.3,24.0,29,8.0,11
1.0,0.01,1.0,California,68.8,49,94,60.0,4.7,4.0,7,12.5,28.0,118.8,95.5,210.2,132.5,28.0,28.0,64.8,65.5,77,28.1,31
2.0,0.1,1.0,North Carolina,68.9,64,70,70.0,28.2,28.0,30,0.0,0.0,106.0,115.0,126.4,118.0,137.3,143.0,5.2,5.5,7,5.9,8
0.5,0.05,1.0,New York,69.0,63,73,73.0,10.5,10.0,14,4.0,16.0,79.2,76.0,94.4,95.0,28.0,28.0,220.0,221.5,239,39.3,41
1.0,0.05,2.0,New York,69.0,63,73,73.0,11.3,11.5,13,1.5,6.0,76.7,76.0,90.1,95.0,28.0,28.0,223.9,225.5,247,40.7,43
2.0,0.05,0.5,New York,69.0,63,73,73.0,10.7,10.0,15,4.2,14.0,82.4,76.0,96.1,95.0,28.0,28.0,224.8,224.5,239,41.1,44
1.0,0.05,2.0,Florida,69.1,57,84,68.0,10.7,10.0,14,1.7,5.0,84.0,84.0,101.3,107.0,28.0,28.0,42.6,42.5,52,23.6,27
2.0,0.05,1.0,Nevada,69.2,64,78,67.0,5.0,5.0,5,0.0,0.0,83.7,78.0,102.1,101.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Idaho,69.3,59,80,70.5,9.5,10.0,14,2.5,6.0,79.4,77.0,89.3,81.0,28.0,28.0,32.5,32.5,40,13.7,17
2.0,0.05,1.0,Florida,69.3,64,84,68.0,9.9,9.0,15,1.4,5.0,84.5,84.0,95.7,97.5,33.7,28.0,41.6,41.0,49,24.1,27
2.0,0.05,2.0,New York,69.3,63,76,73.0,12.0,12.5,14,3.8,26.0,79.5,76.0,89.0,93.5,28.0,28.0,220.9,222.5,231,39.6,45
0.5,0.1,2.0,North Carolina,69.4,64,70,70.0,25.3,26.0,27,0.0,0.0,110.5,115.0,140.2,118.0,175.2,143.0,4.0,5.0,6,3.6,6
1.0,0.05,0.5,North Carolina,69.4,64,70,70.0,20.9,21.0,24,0.0,0.0,110.7,115.0,137.6,118.0,164.1,140.5,2.3,2.0,5,3.8,5
1.0,0.05,2.0,North Carolina,69.4,64,70,70.0,26.0,25.5,29,0.0,0.0,110.9,117.0,143.4,134.0,233.4,245.0,4.4,4.0,6,4.0,5
2.0,0.01,2.0,Idaho,69.4,55,133,59.5,8.5,8.5,12,2.6,11.0,85.9,64.5,96.6,78.5,28.0,28.0,32.4,33.0,40,16.5,20
2.0,0.05,1.0,Indiana,69.5,61,80,69.0,58.6,59.5,64,0.2,1.0,75.6,78.0,80.7,84.0,68.6,86.0,23.2,23.0,33,11.3,17
2.0,0.01,1.0,Idaho,69.5,43,97,62.0,9.5,9.0,13,1.1,7.0,76.5,74.0,89.1,88.5,42.5,28.0,31.4,31.5,38,15.4,18
1.0,0.25,0.5,New Jersey,69.8,64,86,64.0,9.0,9.0,10,0.0,0.0,80.9,77.0,87.0,78.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Jersey,69.8,64,86,64.0,8.9,9.0,10,0.0,0.0,80.1,77.0,90.8,85.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Indiana,69.8,59,84,70.5,48.3,48.0,53,0.2,1.0,76.4,78.5,81.2,84.0,73.0,86.0,14.5,14.0,20,12.7,17
0.5,0.05,1.0,North Carolina,70.0,70,70,70.0,19.6,19.0,23,0.0,0.0,116.6,117.0,160.6,166.0,222.11111111111111,245.0,1.3,1.0,3,2.9,5
0.5,0.05,0.5,North Carolina,70.0,70,70,70.0,10.9,11.0,15,0.0,0.0,116.4,117.0,168.1,183.0,157.5,143.0,0.6,1.0,1,2.9,5
0.5,0.05,2.0,North Carolina,70.0,70,70,70.0,23.5,23.5,26,0.0,0.0,116.0,117.0,147.6,134.0,253.5,245.0,3.9,4.0,5,4.1,6
2.0,0.05,1.0,North Carolina,70.0,70,70,70.0,25.8,26.0,28,0.0,0.0,115.6,117.0,148.2,134.0,253.1,298.5,4.5,4.5,6,4.7,7
2.0,0.05,2.0,North Carolina,70.0,70,70,70.0,27.3,27.5,30,0.0,0.0,119.8,117.0,154.3,149.0,232.3,260.0,4.5,4.5,6,5.5,8
1.0,0.25,1.0,Virginia,70.0,59,82,68.0,29.8,30.0,32,0.0,0.0,87.9,95.0,94.2,97.0,103.4,106.0,18.0,19.0,20,7.3,10
0.5,0.05,2.0,New York,70.0,63,73,73.0,10.8,10.5,14,4.8,15.0,83.2,80.5,93.0,95.0,28.0,28.0,236.6,237.0,252,40.9,43
1.0,0.05,0.5,New York,70.0,63,73,73.0,10.1,10.0,12,2.7,10.0,79.8,76.0,92.1,95.0,28.0,28.0,215.1,216.5,234,41.1,44
2.0,0.05,0.5,Indiana,70.2,65,77,73.0,56.5,55.5,61,0.0,0.0,75.7,75.0,82.0,84.0,78.2,88.5,19.3,19.5,23,11.4,15
2.0,0.05,2.0,Nevada,70.3,62,78,67.0,5.0,5.0,5,0.0,0.0,87.2,86.5,105.1,107.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wyoming,70.3,47,90,77.5,11.0,11.0,13,0.0,0.0,94.8,88.0,101.9,91.5,151.9,121.5,2.8,3.0,4,0.0,0
0.5,0.05,2.0,Nevada,70.4,56,78,72.5,5.3,5.0,6,0.0,0.0,87.9,95.0,103.4,114.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Montana,70.4,59,97,59.0,13.4,14.0,15,0.0,0.0,98.5,97.0,104.2,105.0,109.8,114.0,5.7,6.0,7,5.6,7
0.5,0.05,0.5,Massachusetts,70.5,56,107,56.0,6.6,7.0,7,0.0,0.0,100.9,103.5,111.7,107.0,161.4,181.0,1.2,1.0,2,0.0,0
2.0,0.01,1.0,South Dakota,70.5,49,82,71.0,39.3,39.0,42,0.0,0.0,74.0,75.5,75.7,78.0,75.1,86.5,14.3,15.0,20,4.5,7
0.5,0.1,0.5,Pennsylvania,70.5,60,81,67.0,45.8,46.5,50,0.0,0.0,75.6,80.0,80.2,81.5,81.2,87.0,20.4,20.0,25,5.7,10
2.0,0.25,0.5,Virginia,70.6,59,95,63.0,29.8,30.0,31,0.0,0.0,81.2,78.0,90.4,87.5,107.1,104.5,19.6,20.0,23,7.9,10
1.0,0.05,2.0,Indiana,70.6,63,84,69.0,56.4,56.5,61,0.1,1.0,76.2,77.0,81.0,78.5,57.7,57.0,23.3,23.0,27,12.9,17
1.0,0.05,0.5,Florida,70.6,58,84,69.0,10.0,10.0,12,2.0,6.0,82.4,84.0,96.3,95.0,34.1,28.0,31.0,30.5,38,22.7,25
1.0,0.05,1.0,Nevada,70.7,62,95,67.0,5.0,5.0,5,0.0,0.0,90.6,86.5,123.5,114.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,70.8,46,93,72.0,11.4,11.5,14,0.0,0.0,88.4,86.5,106.4,93.0,119.375,85.0,2.375,2.0,5,1.2,2
1.0,0.1,1.0,Pennsylvania,71.0,67,80,67.0,51.4,51.5,54,0.0,0.0,79.8,81.5,82.5,82.5,88.4,87.0,27.4,28.0,34,5.3,9
1.0,0.01,1.0,Idaho,71.0,55,95,73.0,8.6,8.5,11,1.6,8.0,80.1,77.5,89.8,88.5,28.0,28.0,29.7,29.0,34,15.2,18
2.0,0.05,2.0,Florida,71.0,58,84,70.0,10.2,11.0,12,2.4,10.0,83.8,84.0,96.5,101.0,28.0,28.0,43.6,42.0,53,23.9,28
1.0,0.25,2.0,Maryland,71.1,58,91,69.5,14.4,15.0,15,0.3,1.0,83.4,81.5,89.7,90.5,76.0,73.0,19.2,18.0,34,1.6,4
0.5,0.1,1.0,Alabama,71.2,66,118,66.0,9.9,10.0,13,0.0,0.0,136.2,124.5,162.5,181.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,71.2,47,117,57.5,5.9,6.0,7,0.0,0.0,93.6,88.0,102.2,90.0,132.0,126.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,71.2,59,97,59.0,10.5,10.0,13,0.0,0.0,96.1,97.0,105.1,107.0,102.7,114.0,5.3,5.0,9,4.5,6
ALL,ALL,ALL,Indiana,71.325,59,102,65.0,53.669444444444444,54.5,69,0.03611111111111111,1.0,76.44444444444444,73.0,80.56388888888888,73.0,67.60277777777777,75.0,21.95,22.0,37,11.730555555555556,19
1.0,0.25,0.5,Vermont,71.4,69,77,69.0,10.3,10.0,12,0.0,0.0,78.7,77.0,82.9,84.0,95.9,92.0,8.5,8.5,11,3.7,5
2.0,0.1,2.0,Kentucky,71.4,52,86,68.0,49.7,50.0,53,0.0,0.0,83.4,86.0,95.0,97.0,88.2,82.5,25.0,24.0,32,7.6,12
0.5,0.25,2.0,Vermont,71.5,69,86,69.0,10.1,10.0,12,0.0,0.0,79.0,77.0,83.4,84.0,90.9,93.0,7.9,8.5,10,3.9,6
0.5,0.01,0.5,South Dakota,71.7,51,99,72.5,22.9,23.0,26,0.0,0.0,76.5,76.0,78.9,78.0,88.3,99.0,5.5,5.0,8,2.2,4
2.0,0.01,1.0,Oklahoma,71.7,53,93,73.0,30.1,31.0,34,0.1,1.0,88.9,85.0,99.6,93.0,28.0,28.0,12.4,11.0,18,6.3,11
2.0,0.01,2.0,Washington,71.7,52,104,63.0,13.9,14.5,15,0.1,1.0,87.6,85.0,99.3,96.0,86.6,80.0,11.7,11.5,16,8.5,12
1.0,0.01,2.0,Wisconsin,71.7,67,78,70.0,38.9,39.5,45,0.0,0.0,81.1,78.0,86.3,84.0,55.8,28.0,48.9,51.0,64,24.2,29
2.0,0.01,0.5,Arizona,71.8,53,85,74.0,6.8,7.0,9,0.0,0.0,82.3,85.5,93.5,93.0,63.2,62.0,9.4,9.5,12,4.2,7
1.0,0.01,2.0,Oklahoma,71.8,53,91,71.0,29.7,30.5,34,0.0,0.0,87.8,82.0,100.9,98.5,28.0,28.0,9.0,8.5,15,5.6,8
2.0,0.01,2.0,Wisconsin,71.8,62,84,69.0,38.8,38.5,47,0.1,1.0,78.5,78.0,85.8,84.0,82.3,94.0,46.5,47.0,52,25.0,29
0.5,0.01,0.5,Wisconsin,71.9,50,93,70.0,32.7,32.5,40,0.1,1.0,82.7,82.0,91.3,91.0,63.5,76.0,39.7,39.0,49,24.6,33
1.0,0.01,0.5,California,71.9,49,103,60.0,3.7,3.5,6,9.8,21.0,96.8,98.0,167.125,117.0,28.0,28.0,62.6,63.5,73,26.9,31
1.0,0.1,0.5,Pennsylvania,72.0,61,91,67.0,49.7,51.0,53,0.0,0.0,79.3,80.0,80.6,82.0,79.4,80.5,24.9,24.5,29,5.4,9
0.5,0.01,2.0,Nebraska,72.0,57,89,72.0,34.7,35.0,36,0.0,0.0,81.6,80.0,92.8,86.0,172.6,173.0,7.1,7.0,13,5.5,9
1.0,0.25,2.0,Virginia,72.0,59,95,63.0,31.0,32.0,32,0.0,0.0,82.8,84.0,90.5,86.5,101.2,103.0,19.9,20.0,24,8.8,11
0.5,0.01,1.0,Oklahoma,72.1,53,91,72.0,18.2,18.5,21,0.1,1.0,83.3,82.0,95.9,93.0,69.8,28.0,2.3,2.0,4,2.8,4
2.0,0.1,1.0,Alabama,72.2,66,128,66.0,15.4,15.0,17,0.0,0.0,124.9,118.0,142.5,129.5,198.9,193.0,3.2,3.0,4,0.5,1
2.0,0.25,1.0,Maryland,72.2,58,90,69.5,14.0,13.5,16,0.4,1.0,84.8,86.0,89.6,91.0,70.6,73.0,20.3,17.0,35,1.9,3
1.0,0.01,1.0,Wyoming,72.5,47,130,68.5,9.5,9.0,14,0.0,0.0,92.7,89.0,106.0,107.0,137.55555555555554,129.0,2.6666666666666665,2.0,4,0.0,0
2.0,0.25,1.0,Virginia,72.5,59,95,70.0,31.2,31.5,32,0.0,0.0,81.1,77.5,87.5,84.5,102.9,106.0,18.1,18.5,23,8.2,10
ALL,ALL,ALL,New York,72.55277777777778,60,162,63.0,10.258333333333333,10.0,18,2.683333333333333,35.0,84.90833333333333,73.0,96.28611111111111,91.0,28.0,28.0,214.31666666666666,224.0,268,40.43333333333333,46
2.0,0.25,0.5,New Jersey,72.6,64,86,71.0,8.4,8.0,9,0.0,0.0,82.7,81.5,94.3,91.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Virginia,72.6,59,95,72.5,21.2,21.0,24,0.0,0.0,81.8,82.0,88.4,96.0,100.1,105.0,13.8,13.5,16,7.8,10
1.0,0.1,2.0,Pennsylvania,72.7,61,83,73.0,51.2,51.5,55,0.0,0.0,79.1,80.5,80.5,82.0,83.4,87.0,28.4,27.5,41,5.7,8
2.0,0.01,1.0,Nebraska,72.7,57,80,72.0,38.3,38.5,41,0.0,0.0,79.5,80.0,84.4,86.0,181.2,173.0,7.9,8.0,10,6.9,9
1.0,0.01,2.0,Nebraska,72.8,57,100,72.0,39.8,40.0,45,0.0,0.0,83.2,82.5,86.0,86.0,175.4,173.0,8.2,8.5,12,7.2,13
2.0,0.01,2.0,Nebraska,72.8,57,86,72.0,40.2,40.5,43,0.0,0.0,78.5,76.5,85.0,86.0,103.6,98.0,8.6,8.5,12,9.1,13
0.5,0.01,0.5,California,72.8,49,109,73.0,3.1,3.0,4,11.88888888888889,19.0,100.0,98.0,120.0,123.0,28.0,28.0,48.6,49.5,54,23.7,28
2.0,0.25,0.5,Maryland,72.9,58,91,72.5,13.9,14.0,15,0.4,1.0,89.2,90.0,92.3,91.5,78.0,78.0,19.5,19.0,34,1.9,3
0.5,0.1,2.0,Kentucky,73.0,59,86,71.0,46.8,47.0,50,0.0,0.0,85.8,86.0,92.2,94.0,123.2,137.0,20.6,21.0,24,7.4,10
1.0,0.25,1.0,Vermont,73.1,69,86,69.0,9.7,9.0,12,0.0,0.0,79.6,80.5,83.5,86.0,92.2,91.5,8.2,8.5,10,4.3,6
2.0,0.1,2.0,Pennsylvania,73.1,63,83,73.0,52.1,52.0,56,0.0,0.0,79.6,79.5,81.2,80.5,84.8,89.0,25.9,24.5,37,4.5,10
1.0,0.25,2.0,New Jersey,73.4,64,86,71.0,8.6,8.5,10,0.0,0.0,84.3,81.5,96.3,91.0,429.0,434.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,New Jersey,73.4,64,86,71.0,8.6,9.0,10,0.0,0.0,82.1,81.5,92.8,90.5,434.0,434.0,1.0,1.0,1,0.1,1
1.0,0.1,2.0,Kentucky,73.6,52,86,71.0,47.9,48.0,51,0.0,0.0,87.3,86.0,95.6,97.0,104.3,115.5,22.9,24.0,25,8.6,10
ALL,ALL,ALL,Georgia,73.675,59,134,60.0,44.669444444444444,46.0,61,0.002777777777777778,1.0,85.00277777777778,71.0,94.6,89.0,94.01133144475921,83.0,7.002808988764045,7.0,18,6.425,14
2.0,0.05,0.5,North Carolina,74.1,70,111,70.0,24.3,24.0,27,0.0,0.0,116.0,117.0,157.2,166.0,251.3,245.0,4.8,4.5,7,4.5,6
2.0,0.25,0.5,Vermont,74.2,69,86,74.5,10.9,11.0,12,0.1,1.0,80.4,81.0,83.6,84.0,93.3,91.0,8.1,7.5,11,3.1,4
1.0,0.1,0.5,Montana,74.2,59,97,59.0,8.8,8.5,13,0.0,0.0,99.7,97.0,105.4,105.0,93.0,93.0,5.1,5.0,7,5.2,6
1.0,0.01,0.5,South Dakota,74.4,49,106,72.0,33.2,33.5,36,0.0,0.0,78.7,79.0,81.3,81.0,38.0,28.0,10.0,9.5,14,3.1,4
0.5,0.01,0.5,Nebraska,74.5,57,97,72.0,20.8,21.0,23,0.0,0.0,83.7,83.5,89.0,87.5,171.57142857142858,173.0,0.8,1.0,2,3.0,5
1.0,0.05,1.0,North Carolina,74.7,70,117,70.0,22.8,23.0,25,0.0,0.0,123.8,117.0,156.4,149.0,245.8,264.5,3.9,4.0,6,4.8,6
1.0,0.01,1.0,South Dakota,74.8,62,99,70.5,37.4,37.0,41,0.0,0.0,77.2,73.0,79.0,76.5,88.2,105.0,8.7,8.5,14,4.0,6
1.0,0.1,1.0,Kentucky,74.8,52,97,71.0,47.6,47.0,52,0.0,0.0,87.2,86.0,96.3,97.0,116.1,103.5,22.1,23.0,26,7.7,12
0.5,0.01,1.0,Wisconsin,74.8,53,109,73.0,36.1,36.0,41,0.2,1.0,81.4,79.0,87.6,82.5,56.2,28.0,44.7,44.5,51,24.3,32
ALL,ALL,ALL,Tennessee,74.83333333333333,56,203,56.0,32.458333333333336,35.0,47,0.0,0.0,117.325,101.0,131.11666666666667,109.0,75.55833333333334,59.0,13.902777777777779,14.0,26,9.161111111111111,16
0.5,0.05,0.5,Nevada,74.9,62,101,78.0,4.3,4.0,5,0.0,0.0,87.6,95.0,108.6,114.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,75.0,59,97,63.0,5.9,6.0,7,0.0,0.0,96.9,97.0,105.0,105.0,88.4,114.0,4.8,5.0,6,3.1,5
0.5,0.1,2.0,Montana,75.0,59,97,63.0,11.6,12.0,14,0.0,0.0,100.1,97.0,106.2,105.0,97.0,114.0,5.3,5.0,9,5.1,6
2.0,0.01,1.0,Wisconsin,75.0,68,84,77.0,39.6,39.0,45,0.0,0.0,84.1,84.0,89.8,89.0,61.2,54.0,49.2,49.5,58,23.7,28
0.5,0.25,1.0,Vermont,75.1,69,86,73.0,9.9,10.0,13,0.0,0.0,80.2,80.5,83.7,84.0,85.6,91.0,7.5,7.0,12,4.1,6
0.5,0.1,2.0,Pennsylvania,75.1,61,80,79.0,51.8,52.5,54,0.0,0.0,81.5,81.0,82.7,82.0,86.3,85.0,27.8,26.5,34,4.3,8
2.0,0.25,2.0,Maryland,75.2,58,91,84.0,13.9,14.0,15,0.3,1.0,84.5,90.0,88.5,91.0,75.6,97.0,17.7,10.0,35,2.1,3
0.5,0.25,0.5,Vermont,75.2,69,86,70.5,10.0,10.5,12,0.1,1.0,80.2,77.0,84.3,84.0,87.5,91.0,7.9,8.0,11,4.0,7
1.0,0.01,0.5,Nebraska,75.2,57,89,72.0,29.0,29.0,33,0.1,1.0,86.0,84.5,94.4,86.5,184.5,173.0,6.0,6.5,8,5.7,9
1.0,0.01,0.5,Idaho,75.2,55,95,74.0,7.6,7.5,9,2.7,12.0,86.5,79.0,102.5,96.0,28.0,28.0,24.2,25.0,35,13.8,15
0.5,0.25,0.5,Virginia,75.3,59,95,79.5,16.1,16.5,18,0.1,1.0,85.8,88.5,94.5,97.0,104.5,105.5,10.7,10.5,14,4.4,7
ALL,ALL,ALL,Nevada,75.47222222222223,56,195,67.0,5.0472222222222225,5.0,6,0.0,0.0,93.21944444444445,78.0,115.83565459610028,95.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Georgia,75.5,60,93,71.0,52.3,52.5,55,0.0,0.0,88.4,89.0,93.3,94.0,76.9,83.0,7.7,7.0,12,7.4,11
0.5,0.25,1.0,New Jersey,75.6,64,86,78.0,8.6,9.0,9,0.0,0.0,86.4,86.0,94.3,96.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Massachusetts,75.6,56,107,56.0,6.1,6.0,7,0.0,0.0,110.1,110.0,123.1,126.5,198.66666666666666,190.0,1.4285714285714286,2.0,2,0.1,1
2.0,0.01,0.5,Ohio,75.7,56,93,68.0,55.6,55.5,60,0.0,0.0,92.6,93.0,99.1,97.0,112.1,116.5,24.0,25.0,32,13.7,16
0.5,0.01,1.0,Nebraska,75.8,57,89,72.0,26.1,26.5,31,0.0,0.0,81.3,78.0,85.6,83.0,193.6,173.0,3.6,3.5,7,5.2,8
0.5,0.05,2.0,Indiana,75.8,65,84,77.0,52.7,52.0,59,0.3,1.0,81.9,84.0,86.0,86.0,58.0,54.5,18.3,19.0,21,12.9,17
2.0,0.1,1.0,Pennsylvania,75.9,67,81,79.0,51.6,51.5,54,0.0,0.0,79.4,80.5,82.5,82.0,87.9,87.0,26.3,25.5,33,5.2,8
2.0,0.25,2.0,Virginia,75.9,59,97,79.5,32.4,32.0,35,0.0,0.0,84.5,88.5,90.9,97.0,100.4,103.0,18.1,19.0,22,8.9,11
0.5,0.25,0.5,Oregon,76.0,76,76,76.0,13.0,13.0,14,0.0,0.0,81.6,84.0,84.7,85.0,95.8,96.0,3.5,3.5,5,1.7,3
0.5,0.1,1.0,Oregon,76.0,76,76,76.0,14.5,14.5,16,0.0,0.0,84.0,84.0,85.0,85.0,95.9,96.0,5.4,5.0,7,4.1,5
0.5,0.25,1.0,Oregon,76.0,76,76,76.0,14.8,14.5,16,0.0,0.0,82.4,84.0,84.8,85.0,95.9,96.0,5.5,5.5,8,4.7,5
1.0,0.05,2.0,Oregon,76.0,76,76,76.0,17.6,18.0,19,0.0,0.0,84.0,84.0,85.0,85.0,96.0,96.0,5.6,5.5,7,4.8,6
1.0,0.25,0.5,Oregon,76.0,76,76,76.0,14.7,15.0,16,0.0,0.0,81.6,84.0,84.7,85.0,95.8,96.0,5.7,5.5,8,4.8,6
2.0,0.1,1.0,Oregon,76.0,76,76,76.0,18.6,19.0,20,0.0,0.0,84.0,84.0,85.0,85.0,89.1,96.0,6.0,5.5,9,4.8,7
1.0,0.1,2.0,Oregon,76.0,76,76,76.0,18.5,18.5,20,0.0,0.0,83.2,84.0,84.9,85.0,96.0,96.0,6.3,7.0,9,4.8,6
1.0,0.25,2.0,Oregon,76.0,76,76,76.0,18.8,19.0,20,0.0,0.0,84.0,84.0,85.0,85.0,95.9,96.0,5.2,5.0,7,4.9,6
1.0,0.25,1.0,Oregon,76.0,76,76,76.0,18.8,19.0,20,0.0,0.0,83.2,84.0,84.9,85.0,95.7,96.0,5.5,5.5,7,4.9,6
2.0,0.1,0.5,Oregon,76.0,76,76,76.0,18.2,18.0,19,0.0,0.0,83.2,84.0,84.9,85.0,95.8,96.0,6.3,6.0,9,4.9,6
0.5,0.25,2.0,Oregon,76.0,76,76,76.0,18.2,18.0,20,0.0,0.0,83.2,84.0,84.9,85.0,95.8,96.0,6.1,6.0,8,5.0,6
2.0,0.25,0.5,Oregon,76.0,76,76,76.0,18.6,18.5,20,0.0,0.0,82.4,84.0,84.8,85.0,95.9,96.0,5.4,5.0,6,5.0,6
1.0,0.1,1.0,Oregon,76.0,76,76,76.0,18.0,18.0,19,0.0,0.0,84.0,84.0,85.0,85.0,96.0,96.0,6.2,6.0,8,5.0,6
2.0,0.25,1.0,Oregon,76.0,76,76,76.0,18.3,18.0,19,0.0,0.0,83.2,84.0,84.9,85.0,95.7,96.0,5.3,5.0,6,5.1,6
2.0,0.25,2.0,Oregon,76.0,76,76,76.0,18.4,19.0,19,0.0,0.0,84.0,84.0,85.0,85.0,95.6,96.0,5.7,6.0,7,5.1,6
1.0,0.25,0.5,West Virginia,76.1,70,87,72.5,10.2,10.0,12,0.0,0.0,114.0,90.5,136.6,143.0,270.2,276.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Vermont,76.2,69,86,77.0,10.2,10.0,13,0.0,0.0,81.6,81.0,84.4,84.0,95.4,91.0,8.1,7.0,11,3.8,6
2.0,0.25,2.0,New Jersey,76.4,64,86,82.0,8.5,8.5,9,0.0,0.0,86.6,91.0,98.4,97.0,434.0,434.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,76.4,66,118,66.0,5.0,5.0,7,0.0,0.0,134.8,124.5,174.1,190.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Florida,76.4,68,116,69.0,10.2,10.0,12,1.1,4.0,85.2,84.0,99.1,99.0,38.4,28.0,19.4,20.0,22,18.6,23
0.5,0.25,1.0,Maryland,76.5,58,91,85.5,12.2,12.0,13,0.3,1.0,87.8,90.5,91.6,92.0,81.8,97.0,15.2,7.5,34,2.2,3
2.0,0.01,1.0,Wyoming,76.8,47,110,88.0,10.7,10.5,13,0.0,0.0,98.9,105.0,112.9,117.0,191.2,143.5,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Oregon,76.8,76,84,76.0,13.1,13.0,14,0.0,0.0,84.1,84.0,85.8,85.0,95.8,96.0,3.4,3.0,5,1.5,2
0.5,0.1,0.5,Kentucky,76.8,71,86,71.0,30.4,30.0,33,0.0,0.0,88.7,86.0,96.4,97.0,111.8,98.0,7.7,7.5,11,3.0,5
1.0,0.1,0.5,Oregon,76.8,76,84,76.0,15.1,15.0,16,0.0,0.0,84.1,84.0,85.8,85.0,95.8,96.0,5.4,6.0,7,4.8,6
2.0,0.05,2.0,Oregon,76.8,76,84,76.0,17.3,17.5,18,0.0,0.0,84.1,84.0,85.8,85.0,89.3,96.0,6.2,6.5,8,4.9,6
2.0,0.1,2.0,Oregon,76.8,76,84,76.0,18.4,18.0,19,0.0,0.0,84.1,84.0,85.8,85.0,96.0,96.0,6.0,6.0,9,4.9,6
0.5,0.25,2.0,West Virginia,76.9,66,87,72.5,12.4,13.0,14,0.0,0.0,123.4,103.0,164.3,184.0,264.0,276.0,1.3,1.0,2,0.0,0
1.0,0.01,0.5,Wyoming,77.0,47,117,88.0,6.9,7.0,10,0.0,0.0,94.0,100.0,113.4,117.0,139.6,127.5,1.6,2.0,2,0.0,0
1.0,0.01,1.0,Wisconsin,77.0,68,92,76.0,38.0,38.0,44,0.2,1.0,85.3,84.0,91.9,91.0,76.2,86.5,48.3,47.0,56,25.1,28
2.0,0.1,0.5,Alabama,77.1,66,118,66.0,13.7,14.0,15,0.0,0.0,128.3,123.0,162.2,181.0,246.1,193.0,2.5,2.5,4,0.4,1
0.5,0.01,1.0,Utah,77.1,61,103,75.0,10.6,10.0,13,0.0,0.0,83.3,82.0,92.9,95.0,44.1,28.0,9.0,8.5,14,3.0,4
0.5,0.01,2.0,Oklahoma,77.2,53,119,73.0,24.4,24.0,30,0.0,0.0,96.2,86.5,107.6,106.0,28.0,28.0,6.8,6.5,11,3.6,5
2.0,0.25,1.0,Vermont,77.2,69,86,77.0,10.3,10.5,11,0.0,0.0,81.6,81.0,84.8,84.0,94.4,92.0,7.7,8.0,10,3.7,6
1.0,0.05,0.5,Pennsylvania,77.2,67,91,79.5,49.4,49.0,51,0.0,0.0,89.2,91.5,91.9,93.0,90.2,94.0,21.6,21.5,24,4.0,5
0.5,0.01,2.0,Utah,77.4,62,103,75.5,12.1,12.0,14,0.1,1.0,85.3,87.0,90.6,91.0,47.5,28.0,9.8,9.0,14,3.8,5
2.0,0.01,2.0,Utah,77.4,61,103,69.0,14.2,14.0,16,0.0,0.0,82.2,74.5,98.0,95.0,35.7,28.0,10.2,10.5,14,4.9,7
0.5,0.01,2.0,Wisconsin,77.4,67,109,69.0,36.8,36.0,41,0.1,1.0,85.2,79.0,91.4,82.5,93.1,88.0,50.5,47.0,64,26.1,29
ALL,ALL,ALL,Florida,77.55833333333334,57,144,68.0,10.180555555555555,10.0,16,1.1194444444444445,10.0,87.76666666666667,70.0,97.97222222222223,84.0,38.28055555555556,28.0,34.958333333333336,37.0,55,21.966666666666665,29
0.5,0.05,1.0,Oregon,77.6,76,84,76.0,14.1,14.0,16,0.0,0.0,84.2,84.0,86.6,85.0,96.0,96.0,5.6,5.5,8,3.8,5
